NaN,NaN,NaN,NaN,NaN,1.1939,1.0812,1.7793,1.8504,1.8033,1.783,1.9304,1.9785,1.6856,1.6279,1.5295,1.5138,1.5396,1.6309,1.7783,1.6085,1.6785,1.8324,1.8341,1.7248,1.6204,1.5725,1.4706,1.5597,1.6211,1.6633,1.6862,1.8195,1.9499,2.0831,2.1315,2.2154,2.2776,2.2478,2.3455,2.4081,2.4464,2.4675,2.6481,2.7072,2.6358,2.736,2.6982,2.7829,2.7057,2.7499,2.5394,2.4648,2.3727,2.4145,2.3112,2.2821,2.2904,2.1791,2.0893,2.0612,2.0444,1.9671,1.8544,1.7128,1.7031,1.6927,1.5425,1.5016,1.4669,1.4546,1.376,1.426,1.4194,1.3949,1.4757,1.427,1.3918,1.3212,1.3512,1.3418,1.3412,1.359,1.3892,1.4538,1.4846,1.5349,1.5225,1.5969,1.5827,1.6391,1.7418
NaN,NaN,NaN,NaN,NaN,1.1626,1.1642,1.8294,1.8846,1.7838,1.92,1.9209,1.9725,1.796,1.6634,1.5597,1.5465,1.5374,1.6736,1.8088,1.782,1.6715,1.7539,1.7783,1.6928,1.6014,1.551,1.4687,1.4979,1.5965,1.6853,1.6369,1.8015,1.9196,2.103,2.1762,2.2491,2.2633,2.4713,2.4909,2.5505,2.513,2.5148,2.6571,2.6344,2.6509,2.7314,2.7351,2.8002,2.6018,2.8158,2.7185,2.506,2.4888,2.4563,2.3731,2.3756,2.2603,2.1738,2.1652,2.0815,2.141,2.0331,1.8997,1.7306,1.6989,1.6817,1.5368,1.4925,1.4407,1.4515,1.3652,1.3732,1.3863,1.3872,1.4677,1.4267,1.3851,1.3483,1.3378,1.3526,1.3225,1.3977,1.4145,1.4502,1.4608,1.523,1.5613,1.6023,1.6638,1.6457,1.7653
NaN,NaN,NaN,NaN,NaN,0.98011,1.1326,1.8247,1.8371,1.7718,1.7742,1.8954,1.9801,1.8849,1.8721,1.6168,1.545,1.5671,1.6926,1.834,1.7691,1.7118,1.7465,1.7478,1.644,1.6019,1.5453,1.5115,1.4968,1.6023,1.6628,1.6406,1.768,1.8936,2.1155,2.1541,2.2888,2.3227,2.504,2.5468,2.4772,2.5557,2.5445,2.5725,2.6432,2.5764,2.7629,2.8847,2.8364,2.6252,2.739,2.7413,2.6068,2.5369,2.5349,2.4077,2.4107,2.2984,2.1913,2.084,2.0558,2.1575,1.9797,1.8668,1.7876,1.7064,1.6826,1.5593,1.5106,1.4618,1.4384,1.3498,1.3574,1.3675,1.3378,1.416,1.4145,1.3913,1.3563,1.3289,1.3354,1.3579,1.3681,1.3865,1.4642,1.5163,1.5226,1.5644,1.5813,1.6589,1.6494,1.7497
NaN,NaN,NaN,NaN,1.4025,0.9542,1.1545,1.5531,1.891,1.7873,1.7434,1.8427,2.006,1.8643,1.8782,1.7152,1.5919,1.5885,1.7393,1.8105,1.7452,1.6892,1.7002,1.7839,1.6295,1.6437,1.5637,1.5526,1.5056,1.5632,1.6641,1.6976,1.7856,1.8679,1.9618,2.2303,2.2411,2.3232,2.5065,2.5916,2.4841,2.5609,2.4905,2.5977,2.5843,2.6906,2.7782,2.9678,2.9572,2.7893,2.8019,2.7414,2.5799,2.5936,2.6115,2.4848,2.3883,2.3444,2.1948,2.0938,2.1257,2.0762,1.9391,1.7809,1.7526,1.7212,1.6524,1.5743,1.536,1.4812,1.4579,1.3921,1.3512,1.3182,1.3391,1.3764,1.4567,1.3786,1.3865,1.3062,1.3155,1.3765,1.4701,1.3893,1.4177,1.5398,1.5992,1.5677,1.6311,1.6456,1.7022,1.7554
NaN,NaN,NaN,NaN,1.1374,1.1248,1.2626,1.514,1.7778,1.7193,1.8065,1.8342,1.9631,1.9261,1.9101,1.7194,1.6468,1.6279,1.7534,1.7824,1.8316,1.8409,1.8045,1.8043,1.7376,1.6433,1.5901,1.5439,1.5468,1.5536,1.5998,1.7468,1.7611,1.879,1.9501,2.1331,2.1358,2.3049,2.4322,2.5513,2.5317,2.6167,2.4357,2.6975,2.6166,2.7111,2.8161,2.9458,2.9864,2.8329,2.8793,2.7532,2.6622,2.6254,2.6297,2.4957,2.4809,2.4076,2.2243,2.1439,2.1281,2.0604,1.9812,1.7517,1.7024,1.6971,1.6756,1.6,1.5222,1.4837,1.4393,1.3967,1.397,1.3148,1.3507,1.3961,1.379,1.376,1.39,1.4109,1.376,1.4152,1.482,1.459,1.4652,1.6028,1.6048,1.6188,1.6443,1.6596,1.7144,1.8033
NaN,NaN,NaN,NaN,1.2008,1.3308,1.341,1.5152,1.8116,1.6966,1.8606,1.7908,1.9989,1.9647,1.8934,1.8191,1.609,1.6421,1.7207,1.8063,1.88,1.8482,1.8514,1.8959,1.7596,1.7621,1.6284,1.5734,1.5589,1.5934,1.6184,1.7567,1.7554,1.8664,1.9251,2.0957,2.118,2.2724,2.4067,2.5837,2.6621,2.7413,2.5297,2.7261,2.7183,2.7978,2.8309,2.9057,2.9656,2.8087,2.9238,2.7808,2.7083,2.6988,2.7551,2.5611,2.4737,2.4021,2.2726,2.1386,2.1685,2.0639,1.9319,1.7973,1.7072,1.6493,1.6287,1.5748,1.534,1.4469,1.3877,1.3689,1.3835,1.2921,1.339,1.321,1.3632,1.3594,1.4381,1.4518,1.3881,1.4411,1.4794,1.5406,1.6031,1.6336,1.6658,1.6297,1.6939,1.6577,1.8153,1.828
NaN,NaN,NaN,NaN,NaN,1.3769,1.3664,1.5379,1.8429,1.7062,1.8437,1.868,1.9244,1.9294,1.9534,1.9205,1.7945,1.6426,1.6668,1.7796,1.8279,1.9009,1.906,1.9381,1.7944,1.8151,1.6238,1.6326,1.5997,1.63,1.6256,1.6613,1.7938,1.8645,2.0001,2.0769,2.1109,2.2328,2.3318,2.5707,2.6917,2.7581,2.6678,2.6127,2.891,2.9997,2.9176,2.9574,2.9907,2.8848,2.9167,2.7333,2.7178,2.732,2.7583,2.6276,2.5135,2.3337,2.2874,2.3346,2.1776,2.1254,1.9377,1.8259,1.6882,1.6242,1.6154,1.5897,1.5246,1.4795,1.4133,1.3334,1.3898,1.266,1.2876,1.294,1.3756,1.3688,1.45,1.447,1.4617,1.4705,1.5293,1.5395,1.5885,1.6663,1.6323,1.649,1.6917,1.7763,1.833,1.8882
NaN,NaN,NaN,NaN,NaN,1.4373,1.3146,1.4317,1.6171,1.6912,1.9304,1.9098,1.8343,1.919,1.9542,1.8959,1.8966,1.8884,1.7625,1.7515,1.7725,1.9017,1.9044,1.8211,1.8211,1.755,1.6321,1.6465,1.6596,1.6387,1.5646,1.5809,1.7052,1.7986,1.9557,2.0889,2.1786,2.2515,2.3501,2.561,2.7721,2.7337,2.7494,2.7171,2.9981,3.0205,3.0588,2.9485,2.9676,2.8948,2.9756,2.8868,2.6131,2.7699,2.7311,2.6309,2.5148,2.3868,2.3897,2.3224,2.1668,2.0016,1.9972,1.8707,1.7733,1.6972,1.6728,1.6338,1.5675,1.4806,1.4195,1.3512,1.3949,1.3073,1.2506,1.2239,1.3361,1.3649,1.4355,1.3907,1.503,1.5175,1.5884,1.5731,1.6173,1.6782,1.6637,1.7109,1.8107,1.8302,1.9447,1.9619
NaN,NaN,NaN,NaN,NaN,1.2982,1.2571,1.3471,1.6719,1.567,1.7528,1.9866,1.8971,1.8689,2.0194,1.9298,1.9289,1.9057,1.8634,1.7049,1.8253,1.8606,1.8932,1.7559,1.7719,1.8057,1.6885,1.6973,1.6841,1.6454,1.5747,1.545,1.6865,1.8126,1.977,2.0487,2.1529,2.286,2.3482,2.5771,2.7229,2.8453,2.7056,2.8151,2.9419,3.0429,2.9856,2.967,2.9717,2.973,2.9495,2.8367,2.8062,2.6646,2.6378,2.5761,2.4539,2.4323,2.4349,2.2698,2.1322,2.0258,2.0021,1.869,1.788,1.7183,1.6508,1.6352,1.5781,1.5331,1.4153,1.3785,1.359,1.3359,1.2656,1.2322,1.3123,1.3563,1.3771,1.3991,1.461,1.4942,1.5827,1.6243,1.6209,1.7046,1.6815,1.7596,1.809,1.915,1.9805,2.005
NaN,NaN,NaN,NaN,NaN,NaN,1.1661,1.3586,1.7565,1.6887,1.79,1.9537,2.079,1.9428,2.008,2.0267,1.9674,1.9893,1.8807,1.8582,1.7847,1.7905,1.8434,1.7487,1.7179,1.8299,1.7344,1.6896,1.6402,1.6032,1.6056,1.5124,1.667,1.8683,1.9478,2.0583,2.1693,2.3145,2.4165,2.5598,2.6438,2.7928,2.7741,2.9423,2.931,3.0316,2.9992,2.9607,2.9187,2.9713,2.8476,2.7998,2.7977,2.7247,2.5699,2.5556,2.5385,2.4083,2.4022,2.3097,2.1263,2.0267,1.9454,1.8874,1.8066,1.7315,1.6877,1.671,1.5971,1.5452,1.4281,1.4337,1.4448,1.3169,1.2646,1.2565,1.3148,1.3664,1.4007,1.4134,1.4763,1.4819,1.58,1.6074,1.6314,1.7218,1.7594,1.7891,1.8224,1.8968,1.9264,1.9888
NaN,NaN,NaN,NaN,NaN,NaN,1.165,1.4713,1.8808,1.7871,1.7634,1.9065,2.0204,1.9656,2.0887,2.0751,2.0552,2.0984,1.9889,1.9206,1.8073,1.7683,1.8405,1.7688,1.8094,1.8568,1.7044,1.6392,1.617,1.5708,1.6109,1.5201,1.6417,1.8209,1.9409,2.0661,2.2163,2.3209,2.4465,2.564,2.5301,2.7865,2.7643,2.9553,2.9454,2.9133,2.7944,2.7341,2.9574,2.9377,2.8302,2.7566,2.7717,2.6015,2.6362,2.4551,2.4541,2.4038,2.382,2.3177,2.1387,2.0463,1.9764,1.8479,1.8245,1.7476,1.6795,1.6647,1.5921,1.5499,1.4281,1.4721,1.4295,1.3315,1.3017,1.2504,1.2708,1.3418,1.3869,1.4476,1.3963,1.4765,1.5503,1.6124,1.6367,1.7336,1.7723,1.7893,1.823,1.9127,1.8981,1.9937
NaN,NaN,NaN,NaN,NaN,NaN,1.1688,1.4738,1.6306,1.7715,1.7194,2.026,2.0975,1.988,2.1096,2.1306,2.0301,2.2009,2.0785,1.9737,1.9144,1.777,1.7187,1.7624,1.7939,1.867,1.7754,1.629,1.6195,1.6033,1.5602,1.5451,1.6431,1.8034,1.9053,2.1311,2.1899,2.2845,2.4414,2.5001,2.5563,2.706,2.8359,2.9939,2.9889,2.9468,2.7249,2.6679,2.8332,2.8543,2.8761,2.817,2.6934,2.5837,2.636,2.4916,2.4495,2.3781,2.3866,2.2687,2.1318,2.118,1.9643,1.9207,1.8331,1.8042,1.7579,1.6301,1.5859,1.5523,1.4565,1.4543,1.3954,1.3292,1.2818,1.2379,1.2187,1.272,1.313,1.4424,1.4005,1.4345,1.5499,1.5829,1.6405,1.7244,1.7767,1.8035,1.8378,1.8959,1.9263,1.9592
NaN,NaN,NaN,NaN,NaN,NaN,1.1888,1.3233,1.7626,1.7982,1.8159,1.9701,2.2385,2.0211,2.147,2.1626,2.1055,2.092,2.1051,2.0141,1.9742,1.9141,1.7645,1.8692,1.8688,1.8019,1.7844,1.6809,1.5941,1.6137,1.5626,1.5348,1.5964,1.7823,1.8672,2.0404,2.2327,2.2796,2.4175,2.4039,2.5771,2.7632,2.9488,2.9378,3.002,2.9473,2.7323,2.7164,2.8227,2.8836,2.7399,2.7866,2.7268,2.5858,2.6097,2.5001,2.4377,2.4439,2.3419,2.2308,2.1541,2.0994,2.1,1.9896,1.8908,1.7897,1.8366,1.6788,1.6206,1.559,1.4685,1.4117,1.4085,1.3504,1.2902,1.2208,1.209,1.2394,1.3072,1.4001,1.3993,1.4041,1.4987,1.5291,1.6017,1.7025,1.7206,1.769,1.8287,1.8551,1.9146,1.9714
NaN,NaN,NaN,NaN,NaN,NaN,1.6924,1.3868,1.7412,1.7207,1.8123,2.0269,2.251,2.1957,2.3294,2.1555,2.1184,2.2233,2.1503,2.1019,1.9896,1.9579,1.8349,1.8987,1.8278,1.8019,1.7844,1.7436,1.6901,1.7343,1.6308,1.5718,1.638,1.7835,1.728,2.0244,2.1033,2.2316,2.3647,2.3633,2.5453,2.7553,2.8208,2.9118,2.8934,2.9637,2.6228,2.7564,2.6987,2.8309,2.8192,2.5669,2.7356,2.6708,2.5308,2.4998,2.5142,2.4973,2.4301,2.1791,2.1881,2.2292,2.1025,2.0545,1.8772,1.8189,1.8453,1.7111,1.6941,1.5639,1.4634,1.4819,1.4028,1.3631,1.2953,1.2404,1.2156,1.2519,1.2756,1.3387,1.3257,1.392,1.4191,1.5271,1.5067,1.6003,1.7136,1.6675,1.8083,1.8038,1.9044,1.9022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5918,1.551,1.6501,1.6802,1.9676,2.4022,2.2119,2.1834,2.1765,2.2221,2.3117,2.172,2.1315,2.0039,2.0313,1.8661,1.952,1.856,1.7914,1.7504,1.7482,1.7938,1.7513,1.6907,1.5626,1.7319,1.7309,1.7785,1.8615,2.0791,2.1832,2.3656,2.4272,2.4545,2.6412,2.7864,2.8547,2.9157,2.737,2.7858,2.8524,2.6698,2.7408,2.7521,2.6016,2.715,2.6804,2.5228,2.4457,2.4716,2.5229,2.4361,2.2513,2.1872,2.2927,2.1661,2.0654,1.9922,1.8317,1.8099,1.7145,1.6718,1.6068,1.4831,1.4782,1.3824,1.3878,1.3745,1.2847,1.2333,1.2768,1.2854,1.2927,1.3226,1.355,1.4163,1.4896,1.465,1.5505,1.5865,1.6109,1.67,1.7069,1.8083,1.8668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3486,1.6813,1.6281,1.7064,1.9327,2.357,2.2236,2.1842,2.1691,2.1895,2.2604,2.1741,2.2283,2.114,1.9713,2.0217,1.965,1.8373,1.8377,1.7189,1.7343,1.818,1.738,1.7854,1.5934,1.7223,1.8616,1.7669,1.8898,1.9587,2.0736,2.2218,2.4163,2.4637,2.552,2.5665,2.7938,2.8394,2.7599,2.7813,2.6838,2.72,2.6912,2.6603,2.5904,2.7724,2.6345,2.5534,2.5426,2.4878,2.4809,2.4046,2.2019,2.2401,2.2887,2.1956,2.0398,1.9555,1.9253,1.8306,1.7352,1.7511,1.6083,1.4751,1.412,1.382,1.394,1.374,1.3279,1.2392,1.2952,1.2795,1.2983,1.2903,1.3549,1.4403,1.4677,1.4468,1.5202,1.5192,1.6242,1.5822,1.7035,1.7054,1.7867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1139,1.6627,1.5875,1.5846,2.0034,2.4985,2.177,2.2775,2.1885,2.1991,2.2447,2.1586,2.2019,2.1599,2.0335,2.1234,2.0123,1.8589,1.7827,1.6724,1.7292,1.6703,1.8103,1.7847,1.7768,1.8123,1.87,1.8798,1.8653,1.937,2.0476,2.0642,2.3085,2.3796,2.3352,2.5705,2.5193,2.7456,2.7187,2.722,2.644,2.5877,2.7508,2.6639,2.6287,2.6906,2.4265,2.5042,2.5106,2.4758,2.4073,2.4088,2.3465,2.2664,2.2959,2.1787,2.0533,1.9596,1.9254,1.8497,1.785,1.7585,1.63,1.5468,1.457,1.3881,1.3834,1.4051,1.3625,1.2666,1.286,1.2818,1.2641,1.2801,1.3039,1.3284,1.4017,1.4266,1.4606,1.4877,1.5193,1.5739,1.5769,1.6792,1.6425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3061,1.7111,1.5628,1.888,2.4323,2.5526,2.1385,2.1193,2.1673,2.1811,2.0979,2.1164,2.1429,2.1056,2.1097,2.0211,1.8694,1.7733,1.6082,1.6822,1.5375,1.6399,1.6834,1.8498,1.909,1.929,1.8489,1.9022,1.942,2.0446,2.01,2.1639,2.3094,2.3915,2.4365,2.4428,2.5525,2.6801,2.6334,2.6857,2.5483,2.6943,2.6847,2.6549,2.589,2.507,2.4716,2.462,2.4196,2.4617,2.3734,2.3196,2.3566,2.2989,2.2448,2.0141,2.0454,1.9481,1.9523,1.8441,1.8023,1.638,1.6298,1.4974,1.3816,1.4198,1.4023,1.4016,1.3057,1.3111,1.2901,1.2789,1.275,1.2757,1.312,1.3866,1.3935,1.392,1.4311,1.4985,1.4956,1.5624,1.6045,1.6164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.387,1.3909,1.5667,1.8226,2.4769,2.5443,2.2546,2.1782,2.1477,2.1299,2.0883,2.1632,2.1209,2.1291,1.9997,2.028,1.8853,1.7392,1.6633,1.6026,1.5037,1.5694,1.6517,1.783,1.8556,1.852,1.9342,1.8852,1.9349,2.0197,2.0516,2.1517,2.18,2.322,2.3685,2.4417,2.4445,2.4723,2.5707,2.6366,2.5684,2.5986,2.6414,2.5677,2.6304,2.5544,2.3938,2.4044,2.456,2.4074,2.433,2.3276,2.3668,2.2636,2.2483,2.1559,2.081,1.9863,1.97,1.875,1.8023,1.6571,1.6445,1.5483,1.4406,1.4413,1.4175,1.3929,1.3398,1.3036,1.3202,1.2723,1.2514,1.2887,1.2904,1.3612,1.3194,1.3611,1.3889,1.4735,1.4144,1.5124,1.5844,1.5652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1968,1.3654,1.8303,1.6895,2.4261,2.4998,2.4593,2.2715,2.1897,2.1731,2.1592,2.0893,2.1583,2.0233,2.0017,1.9839,1.8714,1.7481,1.7785,1.615,1.4914,1.5944,1.6163,1.7622,1.8641,1.8801,1.9332,1.8739,1.9217,2.0311,2.074,2.0324,2.1435,2.2278,2.4203,2.3838,2.4276,2.4518,2.4623,2.613,2.4784,2.5203,2.6031,2.5692,2.5798,2.512,2.3438,2.4501,2.4146,2.3863,2.3852,2.3527,2.3527,2.2508,2.2554,2.1471,2.0676,1.9825,1.9424,1.8954,1.8179,1.7158,1.6081,1.5583,1.5062,1.448,1.4485,1.3991,1.3081,1.3225,1.3051,1.2547,1.2556,1.2589,1.2752,1.2332,1.2936,1.2895,1.3587,1.3409,1.4028,1.4259,1.4774,1.4541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4403,1.6833,1.6253,2.2737,2.4332,2.2366,2.2936,2.3201,2.3107,2.1169,2.0653,2.1336,2.1285,2.0495,1.8494,1.8588,1.7429,1.7719,1.637,1.4992,1.5237,1.604,1.7865,1.7694,1.8219,1.8874,1.9179,1.9087,1.9827,2.0375,1.9817,2.0944,2.2133,2.213,2.4273,2.4324,2.417,2.5246,2.5104,2.5266,2.5181,2.4937,2.5534,2.2538,2.469,2.4001,2.3337,2.3239,2.3637,2.2775,2.3365,2.2971,2.2931,2.2282,2.184,2.0807,2.0451,2.0399,1.9704,1.8931,1.7783,1.6597,1.6117,1.5357,1.4872,1.4584,1.3984,1.3011,1.2571,1.3073,1.2857,1.2503,1.2527,1.2361,1.2097,1.2671,1.279,1.3003,1.3055,1.3354,1.4045,1.3937,1.4397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4199,1.5158,1.5342,2.0287,2.4163,2.4136,2.1852,2.1946,2.3517,2.1331,2.0693,2.0734,2.1282,2.0316,1.839,1.882,1.8302,1.7841,1.7192,1.5586,1.5616,1.5453,1.6845,1.7538,1.8192,1.8397,1.912,1.9154,1.9936,1.9614,2.0114,2.005,2.1409,2.1162,2.341,2.4101,2.4487,2.5812,2.5191,2.4619,2.3814,2.4558,2.3289,2.2503,2.3438,2.3345,2.3301,2.2835,2.2488,2.2705,2.3082,2.3125,2.2347,2.1958,2.2798,2.1254,2.1422,2.0841,2.0146,1.8757,1.7764,1.6806,1.6396,1.5415,1.5137,1.4494,1.3966,1.3344,1.2786,1.2789,1.2977,1.2344,1.2571,1.183,1.1925,1.2253,1.25,1.2725,1.2165,1.3157,1.3515,1.3962,1.38
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2642,1.5532,1.5039,1.9295,1.9155,2.1351,2.2991,2.2813,2.4063,2.23,1.9891,2.0299,2.0528,2.0736,1.816,1.865,1.8573,1.7654,1.7068,1.5975,1.5041,1.5906,1.5807,1.6512,1.761,1.8464,1.8755,1.891,1.9689,1.9833,1.972,2.0472,2.1197,2.1349,2.2129,2.3852,2.4123,2.5482,2.6601,2.4841,2.3922,2.5461,2.317,2.2357,2.3504,2.2657,2.2396,2.2891,2.1654,2.2288,2.2869,2.1667,2.2367,2.1616,2.2791,2.2235,2.166,2.1858,2.0384,1.904,1.8408,1.7116,1.6856,1.5872,1.4683,1.4398,1.4326,1.3528,1.3021,1.2669,1.2678,1.2278,1.2243,1.145,1.1246,1.2045,1.1497,1.1928,1.2102,1.2535,1.3173,1.3491,1.3469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1755,1.7325,1.5989,1.9343,2.1781,2.1133,2.2969,2.3083,2.2555,2.0532,2.014,1.9016,1.9589,1.8156,1.7873,1.7179,1.7331,1.7269,1.5902,1.5893,1.551,1.609,1.7344,1.7443,1.8207,1.8992,1.9077,1.9233,1.9947,1.9551,2.0018,2.1095,2.2148,2.2454,2.2355,2.2939,2.4879,2.4786,2.576,2.4482,2.5227,2.2291,2.2388,2.3555,2.2351,2.3171,2.2491,2.1866,2.167,2.2733,2.2484,2.24,2.1706,2.2701,2.2522,2.1938,2.2086,2.0608,1.97,1.8545,1.7131,1.6689,1.6496,1.5432,1.4928,1.4263,1.3576,1.3265,1.2944,1.2569,1.2048,1.2019,1.0862,1.11,1.0941,1.1293,1.1746,1.2018,1.2208,1.2614,1.2375,1.3453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4202,1.4422,1.767,1.7554,1.9735,2.2224,2.3358,2.2655,2.2649,2.0363,1.9547,1.8935,1.8909,1.8015,1.7725,1.7427,1.7521,1.6877,1.6183,1.6064,1.5165,1.63,1.7225,1.786,1.8495,1.9294,1.8798,1.9489,1.9279,1.9981,2.0292,2.0584,2.1933,2.1396,2.1967,2.2941,2.2587,2.411,2.3504,2.453,2.5114,2.4783,2.2581,2.1224,2.0222,2.3064,2.2335,2.1251,2.1761,2.2773,2.293,2.2922,2.2363,2.343,2.2392,2.1335,2.1359,2.076,1.965,1.9255,1.7873,1.6698,1.7183,1.5583,1.5049,1.4292,1.3639,1.3245,1.2703,1.2363,1.2207,1.1744,1.0963,1.0674,1.0682,1.0819,1.1485,1.1518,1.2038,1.2148,1.2166,1.2487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4996,1.2549,1.5464,1.7554,1.862,1.941,2.2811,2.2454,2.1223,1.956,2.0235,1.8581,1.8011,1.7993,1.7122,1.7279,1.7078,1.6363,1.5954,1.5999,1.529,1.6257,1.6427,1.745,1.6984,1.9255,1.8412,1.8994,1.8495,2.008,2.0109,2.0671,2.0509,2.1109,2.0896,2.1819,2.2478,2.2422,2.3058,2.4121,2.4365,2.5103,2.4099,2.1636,2.0834,2.1714,2.1668,2.1131,2.1504,2.2804,2.3137,2.2817,2.3747,2.3358,2.2072,2.1132,2.1187,2.1259,2.0799,1.9747,1.8558,1.7791,1.6261,1.5434,1.5412,1.4271,1.4251,1.3344,1.2707,1.2116,1.1573,1.1375,1.0916,1.0451,1.0463,1.0557,1.0556,1.135,1.1777,1.1861,1.1788,1.242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2024,1.7236,1.8128,1.8324,2.0033,2.1527,2.2958,2.2035,2.0655,1.9021,1.9053,1.8114,1.7195,1.6491,1.643,1.6183,1.6408,1.621,1.6052,1.5811,1.6065,1.6416,1.7666,1.7576,1.7767,1.8413,1.8544,1.8479,1.961,2.0132,2.0165,2.0241,2.0738,2.1219,2.1986,2.3286,2.2256,2.2838,2.3351,2.3534,2.4561,2.4794,2.1487,2.1992,2.1776,2.2008,2.1693,2.1457,2.2291,2.3012,2.3268,2.3747,2.3316,2.2787,2.1386,2.101,2.1403,2.0883,1.9869,1.9217,1.7774,1.561,1.5428,1.5451,1.4712,1.4319,1.2957,1.2821,1.2081,1.1569,1.1518,1.069,1.0298,1.0223,1.0269,1.0499,1.071,1.1449,1.1547,1.1723,1.2304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5715,1.552,1.7071,1.823,2.0987,2.2648,2.2335,2.1306,2.1377,1.912,1.735,1.7607,1.695,1.6673,1.6251,1.6565,1.5968,1.6327,1.6686,1.5855,1.5976,1.5904,1.623,1.7754,1.7541,1.7881,1.862,1.8738,1.8709,1.9655,2.0302,2.0487,2.0811,2.0305,2.1542,2.2866,2.1565,2.2045,2.3797,2.279,2.4128,2.2551,2.2129,2.1887,2.1567,2.2207,2.121,1.9755,2.2099,2.1806,2.2408,2.3318,2.3217,2.3093,2.1898,2.1999,2.0686,2.1264,1.9896,1.9252,1.7724,1.5977,1.539,1.5819,1.5197,1.424,1.307,1.2255,1.1915,1.1305,1.1536,1.0293,1.0128,0.98877,0.993,1.0158,1.0514,1.0428,1.1254,1.1094,1.1952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3953,1.8947,1.8652,1.9885,2.2848,2.2441,2.1126,2.1642,2.0652,1.7629,1.7669,1.6484,1.6223,1.6388,1.643,1.565,1.6235,1.5844,1.59,1.5997,1.6467,1.6155,1.6626,1.7317,1.807,1.8674,1.9508,1.8812,2.0343,1.9691,2.0192,2.0035,2.0439,2.0901,2.1547,2.0804,2.1283,2.2902,2.3902,2.2655,2.2433,2.1715,2.1877,2.124,2.2516,2.0779,1.9753,2.0769,2.1473,2.1542,2.2828,2.3245,2.2437,2.2044,2.1787,2.1405,2.0443,2.0125,1.9263,1.7909,1.6721,1.5492,1.5964,1.5095,1.3651,1.3001,1.2386,1.1692,1.1321,1.137,1.0309,1.0304,0.99199,0.97458,1.0039,0.98902,1.0351,1.0664,1.1018,1.1189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4134,1.333,1.6485,1.8959,1.9745,2.0878,1.9999,2.1588,2.0068,1.7671,1.7072,1.5674,1.5868,1.591,1.6368,1.5322,1.5399,1.5468,1.5919,1.5359,1.6624,1.6001,1.7123,1.7857,1.7946,1.8584,1.9406,1.9789,2.018,1.9976,2.105,2.0213,2.0138,1.9596,2.0382,2.0112,2.1504,2.2932,2.3099,2.2284,2.0955,2.1505,2.0904,2.1032,2.1782,2.0493,1.9369,2.0049,2.1073,2.1365,2.1331,2.2888,2.1895,2.1984,2.1194,2.1459,2.06,2.0224,1.8777,1.785,1.7936,1.6301,1.6229,1.5255,1.3625,1.2927,1.2513,1.1699,1.1227,1.0554,1.0349,0.94841,0.93073,0.92246,0.95632,0.96662,0.99197,1.0511,1.0809,1.1162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2883,1.3772,1.456,2.0887,1.9027,2.0667,2.0442,2.0548,1.965,1.8658,1.6287,1.5775,1.5882,1.5483,1.6686,1.61,1.4817,1.5456,1.5687,1.5491,1.6052,1.594,1.6548,1.7413,1.8165,1.8463,1.9548,1.9607,1.9806,2.031,1.999,2.0311,2.0145,2.0635,2.0146,2.0815,2.0729,2.1847,2.2717,2.1104,2.0679,2.0767,2.0698,2.0091,2.091,2.0607,1.9662,1.9974,1.9775,2.0528,2.1399,2.2107,2.1876,2.1265,2.1486,2.2051,2.0603,2.0114,1.8742,1.8739,1.7913,1.6656,1.5794,1.5719,1.3889,1.2909,1.1602,1.1581,1.0827,1.0481,1.001,0.93154,0.90158,0.90232,0.91177,0.95712,0.95909,0.99471,1.0769,1.0658
