NaN,NaN,NaN,NaN,NaN,6.7304,4.2286,3.2567,3.1795,3.3018,3.3352,3.0306,2.8755,2.5443,2.3628,2.2279,2.1131,2.0627,1.9623,2.0829,2.0054,2.0594,2.0109,1.9781,2.05,2.0731,2.0199,2.1166,2.1699,2.1142,1.9203,1.7826,1.7307,1.6775,1.6383,1.6021,1.5862,1.6274,1.5017,1.5989,1.6445,1.6655,1.623,1.626,1.6569,1.7089,1.6642,1.6539,1.6714,1.7184,1.7109,1.7694,1.7387,1.7356,1.7533,1.7328,1.688,1.6876,1.7474,1.6967,1.7591,1.7278,1.7321,1.6695,1.6747,1.6745,1.679,1.6875,1.6453,1.6266,1.6567,1.6594,1.6686,1.6682,1.6938,1.7137,1.7349,1.7804,1.8137,1.8689,1.8488,1.872,1.8666,1.8668,1.8446,1.8328,1.8086,1.7517,1.7158,1.7342,1.7594,1.7791
NaN,NaN,NaN,NaN,NaN,6.7317,4.5415,3.3441,3.1517,3.3355,3.4452,3.209,2.9447,2.7597,2.4746,2.2615,2.225,2.1188,2.0981,2.1264,2.0783,2.0324,2.0446,1.9554,2.0122,2.0972,2.1209,2.2231,2.2775,2.1292,2.1088,1.8252,1.7868,1.7083,1.6654,1.6194,1.5429,1.6418,1.5815,1.6016,1.6184,1.6647,1.6178,1.6209,1.6608,1.6908,1.6301,1.6078,1.6152,1.6942,1.6779,1.7041,1.7357,1.7965,1.7438,1.7601,1.7265,1.7047,1.7481,1.7124,1.7379,1.7382,1.7219,1.6238,1.6455,1.6378,1.6542,1.7043,1.6884,1.6675,1.7054,1.6658,1.6686,1.6728,1.6616,1.6992,1.6994,1.7563,1.7979,1.8418,1.7797,1.8547,1.8024,1.8138,1.8344,1.869,1.8414,1.7672,1.7334,1.7453,1.7253,1.7703
NaN,NaN,NaN,NaN,NaN,5.6255,4.956,3.4004,3.1459,3.3911,3.3557,3.2155,2.9393,2.7903,2.5526,2.4094,2.2502,2.148,2.154,2.2233,2.1094,2.0546,2.0316,1.9932,2.0258,2.0951,2.2279,2.2453,2.3491,2.3139,2.1917,1.8675,1.8083,1.7557,1.6798,1.6583,1.5685,1.5656,1.6026,1.6262,1.6239,1.6369,1.6563,1.6141,1.5886,1.6426,1.6267,1.6061,1.5832,1.6786,1.6504,1.6787,1.7029,1.7659,1.7371,1.7783,1.7717,1.6994,1.7419,1.6999,1.7053,1.7322,1.7055,1.6235,1.606,1.6227,1.6114,1.7049,1.7166,1.7115,1.7035,1.669,1.7032,1.6838,1.6636,1.6579,1.6982,1.7438,1.8089,1.7619,1.7797,1.8312,1.8007,1.7423,1.8322,1.817,1.8063,1.7784,1.7962,1.7605,1.7479,1.7611
NaN,NaN,NaN,NaN,10.874,5.7466,4.8927,3.4932,3.0843,3.5368,3.3548,3.3057,2.9268,2.7428,2.5527,2.505,2.3423,2.1799,2.1767,2.3284,2.2529,2.0765,2.0366,1.9739,2.0437,2.1276,2.214,2.3327,2.3629,2.372,2.2449,1.9774,1.9409,1.8402,1.7338,1.6863,1.6016,1.5848,1.5542,1.633,1.5765,1.6057,1.6517,1.6113,1.5676,1.5816,1.5927,1.6011,1.5795,1.6207,1.624,1.6491,1.6996,1.7119,1.7132,1.7395,1.7903,1.7303,1.7063,1.7114,1.6984,1.7002,1.7015,1.6103,1.6157,1.6255,1.5999,1.7049,1.7241,1.7128,1.7125,1.6958,1.6967,1.6898,1.6565,1.6802,1.6742,1.7239,1.7368,1.7794,1.7841,1.8071,1.8046,1.7561,1.7532,1.8048,1.8552,1.7999,1.8018,1.7449,1.7713,1.7475
NaN,NaN,NaN,NaN,8.2223,5.1535,4.5067,4.1399,3.3325,3.4845,3.4486,3.3084,2.9217,2.8813,2.7667,2.5178,2.4036,2.1822,2.1963,2.3443,2.3796,2.1803,2.0773,2.0501,2.1032,2.1464,2.2762,2.3052,2.409,2.3944,2.362,2.1738,2.008,1.8677,1.8203,1.7109,1.74,1.6114,1.5774,1.5774,1.577,1.6013,1.6353,1.6469,1.5716,1.5709,1.5916,1.5848,1.5811,1.5903,1.5832,1.5619,1.6755,1.6774,1.716,1.7469,1.7567,1.7679,1.7328,1.6751,1.7109,1.6734,1.6961,1.6456,1.6198,1.6191,1.6214,1.6983,1.7187,1.7245,1.7362,1.7033,1.6865,1.7118,1.6841,1.6931,1.7148,1.7295,1.732,1.7555,1.7436,1.7667,1.7962,1.7201,1.7571,1.7473,1.8384,1.8146,1.8053,1.771,1.7743,1.7499
NaN,NaN,NaN,NaN,8.9931,5.3455,4.2694,4.3289,4.0317,3.9121,3.5625,3.1134,2.9711,2.9414,2.8355,2.6888,2.4121,2.2461,2.2145,2.2482,2.384,2.3261,2.1262,2.117,2.2084,2.1387,2.1814,2.391,2.4183,2.4358,2.3838,2.2274,2.1773,2.0708,1.8483,1.9165,1.8058,1.7178,1.6155,1.5672,1.5831,1.5625,1.6104,1.6182,1.6001,1.5683,1.5806,1.568,1.5888,1.5743,1.5599,1.5576,1.6136,1.652,1.6659,1.7063,1.7571,1.7784,1.7502,1.6964,1.7133,1.6841,1.6504,1.6583,1.6157,1.6131,1.666,1.6902,1.7262,1.7686,1.7482,1.7077,1.7048,1.7232,1.7117,1.7179,1.7351,1.7509,1.7326,1.7404,1.7376,1.7503,1.7431,1.7141,1.7359,1.7496,1.7848,1.8057,1.7995,1.7616,1.755,1.756
NaN,NaN,NaN,NaN,NaN,5.4325,4.566,4.7004,4.0818,4.0998,3.5234,3.1881,3.0946,3.0367,3.0738,2.8439,2.4814,2.2598,2.2136,2.2256,2.2875,2.3102,2.28,2.1289,2.2454,2.193,2.1978,2.3772,2.4063,2.5102,2.4333,2.3875,2.2573,2.1258,2.074,1.9759,1.8979,1.7708,1.7233,1.5955,1.5562,1.5692,1.5548,1.5791,1.6382,1.6075,1.5921,1.5543,1.56,1.6032,1.5396,1.5476,1.5849,1.6123,1.6532,1.6696,1.7233,1.7832,1.7284,1.6776,1.6997,1.7199,1.6772,1.6371,1.626,1.6643,1.6682,1.6932,1.7073,1.7546,1.7528,1.7332,1.7252,1.7341,1.7394,1.7461,1.7412,1.7362,1.723,1.7683,1.7274,1.7316,1.7362,1.7204,1.7391,1.7515,1.7724,1.7437,1.8013,1.7367,1.7492,1.7773
NaN,NaN,NaN,NaN,NaN,7.0651,5.1037,4.441,4.6469,4.1151,3.7715,3.4213,3.3284,3.1038,3.0638,3.0575,2.6862,2.5759,2.3888,2.2388,2.1819,2.2465,2.3789,2.415,2.2387,2.3104,2.2521,2.3405,2.3835,2.4435,2.4962,2.594,2.5479,2.4779,2.3041,2.2599,1.9945,1.963,1.8473,1.6936,1.626,1.5572,1.5619,1.535,1.58,1.6212,1.6337,1.5801,1.5515,1.5944,1.5645,1.5361,1.577,1.5907,1.6093,1.6817,1.7242,1.7469,1.7321,1.707,1.7179,1.7279,1.6663,1.6606,1.6887,1.6824,1.6356,1.644,1.6733,1.7387,1.7998,1.7681,1.738,1.7243,1.7866,1.7491,1.7642,1.7927,1.7718,1.7875,1.7504,1.7706,1.7166,1.6941,1.735,1.7374,1.7483,1.7194,1.7494,1.7511,1.763,1.7691
NaN,NaN,NaN,NaN,NaN,8.0055,5.2952,4.4375,4.3945,4.053,3.7227,3.628,3.3533,3.3973,3.1738,3.0908,2.8564,2.6498,2.5349,2.3117,2.26,2.2378,2.4071,2.4562,2.3897,2.4424,2.3769,2.407,2.3534,2.4045,2.58,2.7279,2.5872,2.5097,2.5745,2.3413,2.2097,2.0101,1.9823,1.8677,1.816,1.6769,1.5569,1.5485,1.5681,1.616,1.6207,1.5765,1.6111,1.5944,1.5643,1.5643,1.5573,1.5901,1.6432,1.6726,1.7208,1.713,1.738,1.75,1.7249,1.7126,1.6588,1.7049,1.6874,1.6844,1.649,1.6357,1.6505,1.7097,1.7271,1.7721,1.7725,1.7682,1.77,1.7698,1.7654,1.796,1.8291,1.8138,1.7796,1.7631,1.7419,1.6958,1.7146,1.7298,1.7505,1.7547,1.7458,1.767,1.775,1.7648
NaN,NaN,NaN,NaN,NaN,NaN,5.9878,4.481,4.4463,4.0948,3.7268,3.7005,3.4978,3.3673,3.4525,3.2419,2.9455,2.7877,2.6313,2.3793,2.3193,2.3739,2.3896,2.4422,2.4432,2.5061,2.6099,2.4448,2.474,2.5266,2.5977,2.7584,2.7284,2.6519,2.6169,2.548,2.2835,2.2494,2.0084,1.992,1.8472,1.8345,1.6866,1.6441,1.6004,1.6109,1.5916,1.6069,1.6201,1.6161,1.5975,1.571,1.5352,1.5782,1.6157,1.6744,1.7121,1.7044,1.714,1.7339,1.722,1.733,1.6589,1.7097,1.703,1.6845,1.6601,1.637,1.6587,1.6696,1.7142,1.7779,1.7847,1.8288,1.7993,1.7864,1.7812,1.7723,1.8316,1.7683,1.7804,1.801,1.7675,1.7147,1.7206,1.7273,1.7125,1.7213,1.7503,1.7616,1.719,1.7766
NaN,NaN,NaN,NaN,NaN,NaN,6.5283,4.6017,4.5366,4.3736,3.7523,3.8762,3.7676,3.4734,3.5652,3.5032,3.1414,2.9263,2.8272,2.6084,2.4647,2.4621,2.4451,2.4542,2.4518,2.5977,2.6555,2.5962,2.5034,2.6032,2.636,2.8947,2.8864,2.7804,2.7367,2.5992,2.5327,2.3302,2.2311,2.0694,1.9649,1.8729,1.7759,1.658,1.6131,1.549,1.6062,1.6193,1.6474,1.6401,1.6209,1.5558,1.5281,1.5604,1.5963,1.6529,1.683,1.6956,1.7228,1.7541,1.7352,1.7349,1.6851,1.7574,1.7352,1.7165,1.6899,1.6505,1.6936,1.6769,1.7151,1.7619,1.7943,1.8399,1.8681,1.8403,1.849,1.8011,1.8031,1.7664,1.8338,1.8088,1.7571,1.7413,1.7402,1.7298,1.7468,1.7085,1.7138,1.7161,1.707,1.7695
NaN,NaN,NaN,NaN,NaN,NaN,6.8219,4.7644,3.9897,4.5176,4.1544,3.722,3.7814,3.6153,3.6768,3.5681,3.2468,2.981,3.0819,2.6207,2.6043,2.5733,2.5197,2.5405,2.5054,2.6206,2.7667,2.6937,2.6594,2.5925,2.6625,2.9065,2.9547,2.8267,2.8432,2.7045,2.6395,2.5659,2.2709,2.2371,2.0393,1.9593,1.7718,1.7199,1.6354,1.5552,1.5989,1.6172,1.6569,1.6517,1.6505,1.577,1.5342,1.565,1.5467,1.6398,1.6606,1.7274,1.714,1.7382,1.7415,1.7581,1.7118,1.7596,1.7548,1.7304,1.7051,1.698,1.6947,1.6774,1.7342,1.7572,1.8131,1.8579,1.9001,1.8555,1.885,1.8494,1.8306,1.764,1.8375,1.8499,1.7937,1.7966,1.7529,1.7388,1.7485,1.7096,1.7189,1.6976,1.6827,1.7472
NaN,NaN,NaN,NaN,NaN,NaN,8.8433,5.1939,4.3606,4.419,4.3415,4.0408,3.8163,3.6692,3.6732,3.6579,3.2971,3.019,3.1754,2.8706,2.6594,2.684,2.6759,2.7058,2.5891,2.6112,2.8197,2.9928,2.7521,2.7971,2.727,2.9836,3.0041,3.0019,2.8765,2.8311,2.6962,2.6824,2.5791,2.5912,2.21,2.0326,1.8777,1.7059,1.6617,1.5972,1.5976,1.6114,1.6443,1.6641,1.627,1.5796,1.5539,1.5505,1.5467,1.595,1.6485,1.7114,1.7223,1.7427,1.7876,1.7808,1.7291,1.7578,1.7771,1.7353,1.7104,1.7224,1.7015,1.6896,1.7564,1.8019,1.8088,1.8225,1.8842,1.9047,1.8881,1.8641,1.8673,1.7821,1.8086,1.8611,1.8361,1.8541,1.777,1.719,1.7393,1.7235,1.7076,1.7023,1.6921,1.7427
NaN,NaN,NaN,NaN,NaN,NaN,10.683,5.4766,4.2165,4.2874,4.4867,4.1227,4.0117,3.7385,3.6958,3.6299,3.4983,3.0879,3.1845,2.9685,2.9829,2.7595,2.7611,2.7484,2.6165,2.7599,2.8294,2.9933,3.0108,3.0322,2.8889,3.0721,3.0116,3.0618,3.0001,2.8711,2.7787,2.7222,2.7346,2.6678,2.4696,2.1805,1.9628,1.7744,1.7078,1.5875,1.5994,1.6042,1.6521,1.5865,1.5937,1.5963,1.5924,1.59,1.5524,1.5654,1.6092,1.6787,1.6828,1.7738,1.7992,1.7656,1.7145,1.7836,1.7812,1.7802,1.7453,1.7354,1.7379,1.7796,1.7393,1.8161,1.8198,1.8327,1.8518,1.9288,1.9044,1.8683,1.9253,1.7901,1.8307,1.8753,1.8472,1.8579,1.8316,1.7722,1.7701,1.7375,1.7244,1.7216,1.6924,1.7565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7425,4.7898,4.2517,4.4168,4.159,4.1295,4.3395,3.7835,3.6236,3.5723,3.3329,3.18,3.0777,3.077,2.9901,2.7983,2.8553,2.8411,2.7636,2.994,2.9839,3.0465,3.1056,3.1313,3.1831,3.1304,3.1827,3.1029,3.1034,2.8605,2.8837,2.7698,2.717,2.4851,2.361,2.0141,1.9289,1.7392,1.6431,1.6522,1.6462,1.6702,1.5925,1.6271,1.613,1.6146,1.5982,1.5664,1.5867,1.6113,1.6393,1.6732,1.7284,1.7753,1.738,1.7438,1.8277,1.818,1.7912,1.76,1.7943,1.7648,1.7772,1.7789,1.7969,1.8013,1.8094,1.8659,1.919,1.9081,1.8827,1.9421,1.8898,1.8543,1.8775,1.8564,1.8693,1.8266,1.8027,1.7579,1.7817,1.7562,1.7212,1.708,1.7472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9461,4.9882,4.2822,4.4343,4.3028,4.3849,4.3452,3.8659,3.7538,3.6129,3.4023,3.1736,3.1275,3.1966,3.1783,3.0694,3.0381,2.8996,2.9524,3.0118,3.0029,3.0563,3.2333,3.2049,3.2437,3.4035,3.4663,3.5102,3.4884,3.1237,3.1288,2.9322,2.7738,2.7182,2.4345,2.2798,1.9446,1.8052,1.7069,1.6489,1.6502,1.6614,1.5953,1.6636,1.6601,1.6307,1.5893,1.5614,1.5903,1.6402,1.6115,1.6686,1.7223,1.7501,1.6937,1.7275,1.8112,1.8031,1.785,1.7479,1.8079,1.8125,1.7821,1.787,1.8278,1.8218,1.8236,1.8694,1.9317,1.9424,1.8994,1.9599,1.9063,1.9043,1.876,1.8461,1.8769,1.8208,1.8128,1.788,1.7735,1.7581,1.7174,1.7167,1.7513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4213,5.4275,4.6797,4.2842,4.4129,4.4836,4.5992,4.3423,3.8362,3.8126,3.5461,3.3957,3.2215,3.2954,3.251,3.3098,3.0896,3.0043,3.0473,3.1102,3.1493,3.2089,3.2746,3.2462,3.4858,3.4879,3.5236,3.7027,3.5935,3.5037,3.2882,3.1219,2.8975,2.7991,2.6842,2.3893,2.1404,1.8593,1.7436,1.6911,1.638,1.6464,1.6236,1.6413,1.6427,1.6385,1.5806,1.5777,1.5923,1.608,1.6353,1.6654,1.6875,1.7237,1.7124,1.7363,1.8019,1.7759,1.8526,1.7954,1.8389,1.8315,1.8485,1.8152,1.8396,1.8243,1.8477,1.927,1.9422,1.9453,1.9153,1.9356,1.9394,1.9459,1.8979,1.8758,1.8466,1.8564,1.8169,1.8031,1.8069,1.7782,1.7387,1.7246,1.7295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5892,4.4957,4.4302,4.5973,4.5879,4.6083,4.4783,3.9048,4.0495,3.8403,3.4792,3.5195,3.3391,3.383,3.3646,3.2802,3.1615,3.1278,3.2051,3.1605,3.2808,3.2908,3.3551,3.5309,3.5954,3.7033,3.7486,3.7284,3.5467,3.4971,3.1919,3.145,2.8173,2.8085,2.5353,2.3258,2.0212,1.8792,1.725,1.6461,1.6522,1.6444,1.6119,1.6377,1.6177,1.5631,1.6166,1.639,1.6273,1.657,1.6661,1.6744,1.7006,1.7301,1.7992,1.8141,1.8343,1.8541,1.8549,1.829,1.8164,1.8302,1.8743,1.8529,1.8275,1.8728,1.9204,1.9596,1.9225,1.9133,1.9834,1.9453,1.9378,1.9164,1.9002,1.8673,1.8625,1.8262,1.8333,1.8244,1.7807,1.7476,1.7401,1.7659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0569,4.8307,4.3119,4.8681,4.8038,4.5788,4.3996,4.2226,4.1801,4.0494,3.8991,3.9457,3.6155,3.4308,3.4903,3.3549,3.214,3.2059,3.1966,3.4063,3.3536,3.4349,3.3407,3.637,3.6543,3.7919,3.8413,3.7992,3.7352,3.49,3.4913,3.2024,3.0479,2.7959,2.6116,2.3644,2.2185,2.0402,1.86,1.7492,1.6873,1.6555,1.6192,1.6689,1.6176,1.6307,1.6118,1.6854,1.6903,1.6703,1.6673,1.7064,1.712,1.7688,1.7925,1.8608,1.868,1.9122,1.8563,1.8074,1.8351,1.8313,1.889,1.8877,1.8195,1.897,1.9207,1.9388,1.9263,1.9237,1.9555,1.9568,1.9387,1.9066,1.9213,1.8629,1.9024,1.8606,1.8716,1.8134,1.7732,1.7575,1.7235,1.784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0996,5.9976,4.5172,4.7333,4.9854,4.7257,4.5402,4.4608,4.3391,4.1412,4.2789,4.0402,4.0314,3.6874,3.7338,3.5539,3.5144,3.2675,3.4064,3.4231,3.6823,3.4831,3.5753,3.5912,3.6897,3.837,3.9807,3.9015,3.8556,3.6838,3.5791,3.465,3.0795,2.971,2.6771,2.5074,2.2578,2.0962,2.0215,1.7818,1.8013,1.6916,1.6727,1.6485,1.6468,1.6446,1.6747,1.7265,1.7051,1.7082,1.6715,1.6999,1.7436,1.762,1.8196,1.8806,1.8694,1.9132,1.9482,1.8465,1.8249,1.8542,1.9215,1.917,1.8917,1.9032,1.9353,1.9347,1.9693,1.9311,1.9268,1.9174,1.9528,1.9194,1.9221,1.9515,1.9149,1.9083,1.8784,1.8305,1.766,1.7794,1.7725,1.7519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.975,5.194,5.673,4.9039,4.7381,4.5048,4.7419,4.4774,4.464,4.3207,4.6804,4.2411,4.0953,3.7595,3.8031,3.7162,3.386,3.5982,3.5818,3.7217,3.7705,3.7025,3.6853,3.8004,3.921,4.0387,4.0167,3.909,3.8385,3.7136,3.6234,3.3261,2.9998,2.8852,2.6771,2.3616,2.2475,2.0723,2.0179,1.8264,1.7322,1.741,1.6582,1.6783,1.7216,1.7312,1.8099,1.8148,1.7273,1.7535,1.7229,1.762,1.7775,1.8315,1.9146,1.893,1.9164,1.9954,1.9294,1.8412,1.8645,1.9615,1.9806,1.9148,1.9416,1.9562,1.9777,1.9575,1.926,1.8996,1.9045,1.916,1.9386,1.945,1.9723,1.8783,1.9072,1.8922,1.8463,1.7835,1.7791,1.7565,1.7586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3425,5.7772,5.7687,5.2602,5.0166,4.8576,4.9999,4.7716,4.5889,4.79,4.7781,4.5804,4.2256,4.0702,3.8495,3.6727,3.6239,3.6207,3.7161,3.8959,3.9611,3.9029,3.7488,3.8208,4.0735,4.0762,4.0975,4.1985,3.8724,3.8387,3.6216,3.5761,3.2976,3.1077,2.7153,2.4089,2.2925,2.1217,2.0608,2.0115,1.8509,1.7654,1.7335,1.7128,1.7399,1.8152,1.8381,1.8989,1.8289,1.7718,1.7866,1.8056,1.7827,1.836,1.882,1.9092,2.0041,2.0017,1.9454,1.916,1.9091,1.9572,1.9879,1.9616,1.9634,1.9856,1.9851,1.9701,1.9098,1.9335,1.8891,1.9153,1.9298,1.9609,1.965,1.8752,1.8645,1.8977,1.8849,1.8202,1.7774,1.7682,1.7879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6515,6.3323,6.0057,5.2485,5.0474,4.941,5.0578,4.9788,4.9824,4.8918,4.8819,4.7546,4.5398,4.135,4.0152,3.7823,3.6795,3.8541,3.676,3.9145,3.9682,4.0598,3.9448,3.9587,3.972,4.1877,4.2243,4.225,4.1427,3.8594,3.8295,3.6947,3.5008,3.0943,2.8805,2.5388,2.3836,2.2829,2.0985,2.0195,1.8745,1.8548,1.7174,1.7102,1.7157,1.7849,1.8542,1.8913,1.9082,1.8748,1.9103,1.865,1.8107,1.8929,1.8966,1.9508,2.0165,2.0209,1.983,1.9475,1.9706,1.9919,1.9772,2.0271,2.0049,2.0072,1.9746,2.012,1.9862,1.9372,1.9101,1.9201,1.926,1.9747,1.9382,1.8639,1.8483,1.8626,1.8949,1.8774,1.7914,1.7705,1.8027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1779,5.8109,6.1373,5.3452,5.2379,5.1787,5.1175,5.184,5.093,5.0317,4.8027,4.8223,4.542,4.2932,3.923,3.9214,3.8958,4.0019,3.9748,4.0211,4.0471,3.9821,4.104,4.173,4.2398,4.3958,4.3894,4.2822,3.9761,3.9181,3.7763,3.5441,3.421,2.9884,2.7995,2.5906,2.3423,2.2761,2.0926,2.004,1.8817,1.7956,1.7163,1.7224,1.7846,1.8119,1.867,1.9098,2.0042,1.9159,1.9204,1.8702,1.9704,1.9455,1.9699,2.0589,2.0445,1.9932,2.0444,1.9962,2.0092,2.0317,2.0314,2.0473,1.9785,1.9903,2.0044,2.034,1.9766,1.9225,1.9102,1.9144,1.9755,1.9433,1.8751,1.8398,1.8407,1.8666,1.8305,1.8341,1.7856,1.7823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3484,6.888,5.3241,6.3291,5.814,5.2364,5.4219,5.1076,5.3584,5.1092,5.2066,4.8788,4.9806,4.4148,4.3574,4.3345,4.0062,3.984,4.0113,3.9961,4.1045,4.1307,4.1554,4.1675,4.3088,4.4526,4.2912,4.3247,4.1872,4.0808,3.9918,3.6735,3.5418,3.1678,2.8717,2.6891,2.6767,2.3552,2.2774,2.121,1.9799,1.9644,1.8364,1.7914,1.7915,1.8081,1.8907,1.8763,1.9842,1.9731,1.9543,1.9885,1.9862,2.0332,1.9978,2.0743,2.0947,2.1254,2.0958,2.1134,2.0861,2.0363,2.1029,2.0532,2.0277,2.0055,2.014,2.0161,1.9903,1.9494,1.972,1.9275,1.952,1.8946,1.8803,1.8455,1.8459,1.8274,1.8256,1.8514,1.8004,1.7621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3059,7.4742,6.603,6.1963,6.3003,5.7697,5.3981,5.5002,5.9325,5.7689,5.6727,5.3641,5.351,4.8592,4.6331,4.5749,4.1647,4.0513,3.9894,4.0277,4.1916,4.2286,4.1888,4.2483,4.3996,4.4725,4.441,4.3485,4.2316,4.1523,4.099,3.8944,3.7573,3.3723,3.1611,2.9718,2.8543,2.7126,2.4999,2.3737,2.1422,2.0772,1.9435,1.8998,1.8197,1.9437,1.9627,1.9759,2.0234,2.0503,2.1014,2.0574,2.0636,2.0721,2.0821,2.0939,2.1169,2.1804,2.2527,2.1616,2.1925,2.178,2.1056,2.0768,2.0824,2.0349,2.0408,2.0247,2.0498,2.0034,2.0204,1.9335,1.9125,1.9152,1.8798,1.8721,1.8564,1.8066,1.8112,1.8244,1.7848,1.7846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2801,7.3384,6.9932,6.7289,5.9023,5.4317,5.5417,5.9644,5.797,5.8929,5.5401,5.3804,5.2033,5.2033,4.7656,4.424,4.0647,3.9604,4.0048,4.2179,4.2657,4.1731,4.1947,4.3366,4.5471,4.3812,4.2293,4.2533,4.2829,4.0814,4.0399,3.8609,3.6207,3.202,3.0585,2.9373,2.7845,2.6042,2.544,2.2953,2.1343,2.0607,1.9455,1.9484,1.9465,1.9606,2.0492,2.0578,2.1023,2.1414,2.1783,2.1008,2.1885,2.1575,2.1252,2.2048,2.2746,2.2897,2.2558,2.3183,2.2225,2.1619,2.0882,2.1641,2.0929,2.0745,2.0542,2.0636,2.0719,2.0393,2.0087,1.9178,1.9055,1.8702,1.9123,1.8546,1.8233,1.8052,1.7559,1.7965,1.7734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2003,7.0102,7.288,6.9442,6.5903,5.682,5.7275,6.0237,6.2635,6.0243,5.7856,5.3595,5.3468,5.2938,5.1971,4.7877,4.4527,3.9639,3.9798,4.1817,4.2797,4.2567,4.2537,4.348,4.3058,4.43,4.2988,4.1998,4.2773,4.3254,4.0696,3.9512,3.7963,3.5451,3.2088,2.9955,2.9828,2.6754,2.6375,2.5723,2.418,2.2722,2.1103,2.0208,2.096,2.1091,2.0842,2.1662,2.1749,2.2719,2.2248,2.2462,2.2019,2.303,2.23,2.3038,2.342,2.3759,2.2947,2.3588,2.2593,2.2108,2.1863,2.16,2.1952,2.0918,2.0638,2.0782,2.1459,2.1335,2.0167,1.9962,1.9041,1.9134,1.9315,1.8475,1.8276,1.7675,1.7593,1.7742,1.7824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57,7.9507,7.1776,6.7895,6.1137,5.7937,6.1055,6.305,6.0565,5.8154,5.6886,5.4129,5.417,5.4054,4.8946,4.761,4.1637,4.321,4.1116,4.2244,4.2898,4.2643,4.1786,4.2603,4.4219,4.3326,4.2962,4.259,4.4259,4.0989,4.0548,3.873,3.663,3.2626,3.2216,3.0343,2.8739,2.7736,2.665,2.5466,2.3487,2.2701,2.1717,2.2274,2.2103,2.2073,2.2263,2.2272,2.2912,2.3189,2.3067,2.325,2.3549,2.3587,2.3418,2.4159,2.4657,2.4194,2.4352,2.3359,2.269,2.2298,2.2064,2.1791,2.1594,2.1221,2.1655,2.1446,2.1371,2.0162,2.0056,1.9241,1.9093,1.9266,1.836,1.8119,1.7713,1.7496,1.7936,1.7789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5497,8.4413,7.1168,6.6834,6.8579,6.1627,6.3074,6.3726,6.1821,6.22,5.8723,5.6976,5.4986,5.3664,5.1174,4.7426,4.5553,4.3172,4.2582,4.214,4.1807,4.1606,4.1615,4.2324,4.3534,4.3265,4.312,4.2453,4.4069,4.1848,4.1528,3.9699,3.7476,3.5687,3.3712,3.2045,2.9535,2.8094,2.8105,2.6149,2.506,2.3687,2.3454,2.2692,2.294,2.3528,2.2828,2.3731,2.3669,2.3216,2.4002,2.3629,2.4469,2.4004,2.5049,2.4901,2.4954,2.5124,2.5464,2.4135,2.4369,2.3705,2.2476,2.2737,2.1879,2.2352,2.185,2.176,2.1779,2.1412,1.9963,1.9684,1.9306,1.9473,1.833,1.8193,1.7791,1.756,1.7867,1.7917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1186,8.8243,6.9262,7.0079,6.7192,6.4767,6.4647,6.5208,6.1633,6.5423,6.4563,6.1897,5.6128,5.4359,5.1286,4.778,4.7238,4.5002,4.2486,4.2451,4.1055,4.1671,4.1639,4.0776,4.2157,4.312,4.3733,4.2693,4.162,4.2057,4.1674,3.953,3.9496,3.8508,3.4336,3.3802,3.1346,2.9333,2.8217,2.7156,2.5501,2.559,2.4212,2.4139,2.4221,2.3922,2.4956,2.408,2.4621,2.4265,2.4854,2.5004,2.4572,2.5887,2.5312,2.5007,2.6206,2.5497,2.5203,2.4972,2.4472,2.4691,2.3782,2.3405,2.2905,2.2632,2.2226,2.241,2.2084,2.1721,2.0923,1.966,1.9583,1.9625,1.8426,1.8223,1.8154,1.7988,1.8025,1.7997
