NaN,NaN,NaN,NaN,NaN,3.8142,3.6441,3.7848,3.7534,3.8386,3.8778,3.802,3.5031,3.2044,2.9181,2.7781,2.7107,2.6911,2.6485,2.6681,2.6448,2.6807,2.694,2.6873,2.6277,2.57,2.3817,2.3368,2.2756,2.187,2.0165,1.8968,1.8849,1.8598,1.8234,1.8667,1.8412,1.881,1.8523,1.8434,1.8962,2.02,2.0583,2.103,2.12,2.1423,2.1994,2.245,2.2083,2.304,2.3176,2.2885,2.2601,2.1991,2.2248,2.2513,2.2367,2.1696,2.191,2.1579,2.1672,2.1824,2.2417,2.2496,2.2138,2.2154,2.2346,2.2879,2.2508,2.1783,2.1639,2.0993,2.041,2.0194,1.9596,1.9517,1.9196,1.8997,1.8577,1.8916,1.8975,1.8761,1.8395,1.7736,1.8088,1.761,1.7804,1.7703,1.7522,1.7059,1.7243,1.6969
NaN,NaN,NaN,NaN,NaN,3.6562,3.652,4.1222,3.7481,3.8806,3.9032,3.8582,3.5384,3.3184,3.1205,2.844,2.7839,2.7146,2.6863,2.6812,2.7181,2.6897,2.6995,2.7068,2.6857,2.6294,2.4936,2.386,2.3595,2.2596,2.1724,2.0015,1.9279,1.88,1.8702,1.8824,1.8788,1.8954,1.9083,1.8638,1.9164,2.012,2.0606,2.103,2.1543,2.1793,2.2173,2.2766,2.2917,2.2822,2.3474,2.334,2.2941,2.2811,2.2802,2.2895,2.3183,2.2417,2.2143,2.2363,2.1986,2.2479,2.283,2.3215,2.2316,2.2522,2.2385,2.2854,2.2848,2.2111,2.1862,2.1156,2.0988,2.0242,2.0229,1.9791,1.9681,1.921,1.8735,1.8805,1.9042,1.8767,1.8655,1.8223,1.8374,1.8049,1.7781,1.7967,1.7632,1.7302,1.7289,1.7338
NaN,NaN,NaN,NaN,NaN,3.5446,3.6405,4.144,3.9384,3.8347,3.9462,3.8895,3.5533,3.4167,3.2212,2.9849,2.8003,2.7446,2.689,2.8376,2.7684,2.7255,2.7139,2.7461,2.7041,2.6466,2.6105,2.4236,2.4262,2.3662,2.3103,2.0591,1.9829,1.9471,1.9035,1.9145,1.8905,1.9194,1.9219,1.9038,1.9422,2.0128,2.0545,2.1037,2.1574,2.1534,2.217,2.3112,2.3142,2.286,2.342,2.3448,2.3472,2.2912,2.3302,2.3193,2.3171,2.2987,2.3081,2.2912,2.2598,2.275,2.3131,2.3345,2.3083,2.2668,2.3013,2.3013,2.2901,2.2665,2.214,2.1488,2.1515,2.0639,2.0737,2.0397,1.9852,1.9729,1.9079,1.8972,1.8978,1.8998,1.8625,1.8673,1.8553,1.8268,1.8069,1.8137,1.7876,1.7466,1.7331,1.7251
NaN,NaN,NaN,NaN,3.7394,3.6049,3.7756,3.8924,3.9723,3.9384,3.9449,3.9099,3.623,3.4263,3.2783,2.9863,2.8101,2.7705,2.8254,2.9677,2.8413,2.723,2.7473,2.7585,2.7097,2.6713,2.6165,2.5223,2.4639,2.469,2.3476,2.13,2.0975,2.0211,1.9427,1.9398,1.9174,1.9522,1.9454,1.9325,1.9801,2.0086,2.0281,2.0945,2.1324,2.2001,2.2454,2.3049,2.315,2.366,2.3725,2.4387,2.3921,2.3774,2.3411,2.3436,2.3494,2.3278,2.3195,2.314,2.3252,2.3088,2.3523,2.3592,2.3094,2.3226,2.3065,2.3137,2.3302,2.2732,2.2326,2.1981,2.158,2.1336,2.0856,2.0737,2.0029,2.029,1.9585,1.9242,1.9132,1.8879,1.908,1.8745,1.9015,1.8478,1.8303,1.831,1.8315,1.7728,1.7705,1.7541
NaN,NaN,NaN,NaN,3.875,3.2795,3.7181,3.9423,4.0126,3.9954,3.8612,3.9057,3.6052,3.6186,3.359,3.0326,2.9026,2.7689,2.8653,3.0011,3.0232,2.9232,2.8169,2.7551,2.7074,2.6814,2.6448,2.55,2.5171,2.4768,2.394,2.2311,2.1236,2.0509,2.0427,1.9969,2.0031,1.986,1.9708,1.9685,1.9902,1.9956,2.0401,2.1018,2.1413,2.1938,2.2783,2.3047,2.3452,2.3828,2.4022,2.4458,2.4542,2.4102,2.4161,2.3489,2.3638,2.3904,2.3325,2.3254,2.3214,2.3119,2.3663,2.4212,2.357,2.3851,2.3652,2.3182,2.3414,2.3032,2.2627,2.1976,2.1749,2.1544,2.1483,2.0878,2.0885,2.0378,2.0147,1.9659,1.9942,1.9363,1.9314,1.9103,1.9086,1.9119,1.8448,1.873,1.8329,1.8072,1.7801,1.7881
NaN,NaN,NaN,NaN,3.883,3.1798,3.6086,4.024,4.265,4.1215,3.9652,3.9701,3.7581,3.6825,3.3948,3.2023,2.952,2.8295,2.8362,2.9438,3.0311,3.0122,2.8512,2.8158,2.8117,2.7254,2.6617,2.6493,2.533,2.5263,2.4158,2.2503,2.2263,2.1181,2.0581,2.0886,2.0384,2.0871,2.0289,2.0389,2.0588,2.0218,2.0351,2.0841,2.1774,2.2245,2.2815,2.3006,2.3516,2.383,2.4578,2.4484,2.5015,2.5042,2.5017,2.4141,2.4357,2.4068,2.4026,2.3433,2.3609,2.3235,2.388,2.3933,2.4013,2.424,2.3886,2.3389,2.3779,2.3343,2.2755,2.2489,2.1941,2.1736,2.1597,2.1321,2.1008,2.1288,2.045,2.0261,2.0149,1.9771,1.9767,1.991,1.9642,1.9615,1.8925,1.8897,1.8836,1.8219,1.8114,1.7996
NaN,NaN,NaN,NaN,NaN,3.3313,3.5761,4.0527,4.305,4.2091,4.0249,3.9897,3.8603,3.7042,3.6462,3.4039,3.0632,2.8779,2.7997,2.9455,3.0174,3.0396,2.9075,2.7909,2.8233,2.7419,2.6954,2.6423,2.6009,2.5797,2.4404,2.3472,2.2366,2.1567,2.1371,2.1112,2.1403,2.091,2.1112,2.059,2.0578,2.0411,2.0308,2.1036,2.2127,2.2401,2.2875,2.2906,2.3657,2.4179,2.4654,2.4776,2.4975,2.5525,2.5154,2.4794,2.4951,2.4366,2.4712,2.4121,2.3803,2.3721,2.3804,2.4047,2.4202,2.4688,2.3937,2.3543,2.3763,2.3421,2.2904,2.2726,2.2735,2.2217,2.2016,2.1499,2.1539,2.1258,2.0777,2.0507,2.0285,1.993,1.9997,2.0056,2.0099,1.9719,1.9235,1.9245,1.8936,1.8922,1.8302,1.8119
NaN,NaN,NaN,NaN,NaN,3.4235,3.5546,3.8829,4.1908,4.051,3.9269,3.996,3.9536,3.7834,3.7629,3.5409,3.2826,3.1054,2.8879,2.9011,2.9286,3.0526,3.0143,2.9441,2.8794,2.7996,2.6545,2.7065,2.6467,2.603,2.4994,2.4166,2.4105,2.3444,2.2362,2.2151,2.187,2.151,2.1321,2.1358,2.1129,2.0574,2.0847,2.135,2.2071,2.3256,2.3708,2.363,2.3566,2.424,2.5141,2.5074,2.537,2.573,2.5671,2.5244,2.5604,2.4921,2.5152,2.4625,2.4329,2.402,2.4038,2.3971,2.4596,2.4746,2.4605,2.4,2.4079,2.3323,2.3184,2.3406,2.2843,2.2637,2.2212,2.1951,2.1919,2.1804,2.1136,2.0974,2.0696,2.0205,2.0378,2.0029,2.0264,1.9936,1.9682,1.9696,1.9725,1.949,1.904,1.8449
NaN,NaN,NaN,NaN,NaN,3.6678,3.5588,3.949,4.1402,4.0301,3.9078,4.0484,4.0167,3.9699,3.7991,3.5706,3.3932,3.1544,3.0076,2.9136,2.8803,2.9894,2.9341,2.9439,2.9129,2.8693,2.7604,2.7487,2.647,2.5956,2.5778,2.4841,2.4359,2.3907,2.3568,2.2483,2.2522,2.1866,2.2069,2.179,2.185,2.1343,2.0886,2.1527,2.2277,2.3418,2.4252,2.3897,2.4005,2.4723,2.5139,2.4911,2.564,2.5763,2.5981,2.5484,2.5574,2.5549,2.5341,2.5381,2.4375,2.4466,2.4286,2.4379,2.4589,2.51,2.4773,2.4257,2.4426,2.3891,2.3991,2.3579,2.3077,2.2733,2.279,2.2256,2.2595,2.2049,2.1801,2.1183,2.1291,2.0682,2.0863,2.0399,2.0501,2.0344,1.9725,2.0083,1.9796,1.9692,1.9346,1.9129
NaN,NaN,NaN,NaN,NaN,NaN,3.2878,3.8782,4.089,4.0367,3.9709,4.0364,4.1492,4.1205,3.9094,3.6983,3.4406,3.2926,3.0596,3.0217,2.8949,2.8616,2.9223,2.8699,2.9017,2.893,2.8542,2.7581,2.7035,2.6311,2.6453,2.505,2.4918,2.4871,2.3834,2.3529,2.2866,2.3054,2.251,2.2461,2.196,2.1905,2.1612,2.2181,2.2439,2.3557,2.4323,2.4179,2.4292,2.4832,2.5276,2.5172,2.5493,2.5881,2.5892,2.5572,2.5721,2.5591,2.6206,2.5637,2.5506,2.4622,2.4574,2.444,2.4918,2.5259,2.5182,2.4714,2.4625,2.4646,2.4156,2.4402,2.3842,2.3135,2.2689,2.2746,2.2619,2.2467,2.2031,2.1567,2.1278,2.1301,2.1062,2.0775,2.0691,2.0735,2.0318,2.0239,1.9954,1.9811,1.9595,1.9152
NaN,NaN,NaN,NaN,NaN,NaN,3.241,3.8252,4.1277,4.0289,4.0358,3.9707,4.1232,4.1227,3.9288,3.7258,3.5495,3.5095,3.3125,3.1889,3.0054,2.928,2.8781,2.8843,2.9102,2.9894,2.8633,2.8243,2.7112,2.684,2.6543,2.5585,2.6073,2.5173,2.4429,2.3816,2.4057,2.3199,2.3474,2.2679,2.2472,2.2191,2.205,2.249,2.2597,2.3395,2.4277,2.4522,2.4628,2.5081,2.5297,2.5543,2.5575,2.5777,2.5769,2.567,2.5518,2.5583,2.6001,2.6208,2.6038,2.5066,2.4893,2.4561,2.4904,2.5184,2.4965,2.5018,2.5125,2.4804,2.4359,2.4543,2.3848,2.3658,2.3073,2.284,2.2996,2.2464,2.2458,2.178,2.188,2.1341,2.1359,2.1032,2.1183,2.0899,2.0727,2.0473,2.0439,2.0194,1.9733,1.9375
NaN,NaN,NaN,NaN,NaN,NaN,3.1316,3.8646,4.0559,3.8935,4.1387,4.0213,4.1517,4.0176,4.0233,3.7849,3.6102,3.5395,3.4169,3.2442,3.1275,2.9796,2.8504,2.8239,2.946,3.0464,2.9624,2.852,2.7807,2.6853,2.6401,2.6042,2.602,2.532,2.5222,2.4241,2.4843,2.3996,2.3484,2.3288,2.2971,2.2734,2.2038,2.2851,2.2828,2.3559,2.4561,2.4647,2.4979,2.5899,2.5344,2.5319,2.5521,2.5874,2.5601,2.5884,2.5552,2.5582,2.6135,2.6412,2.6275,2.5439,2.4793,2.5078,2.5107,2.5265,2.5126,2.5207,2.5166,2.5071,2.4311,2.4626,2.4025,2.3531,2.3535,2.2836,2.3125,2.2755,2.2719,2.1955,2.1865,2.1878,2.1701,2.157,2.1238,2.1086,2.0815,2.0632,2.0564,2.0323,1.9877,1.9633
NaN,NaN,NaN,NaN,NaN,NaN,3.4193,3.5335,3.8411,3.8873,4.0305,4.0452,4.0526,4.0528,3.9958,3.8576,3.6705,3.5042,3.3973,3.3147,3.1574,3.1105,2.9096,2.9242,2.894,2.9054,2.9367,2.8525,2.7666,2.6889,2.6415,2.6238,2.5735,2.5625,2.515,2.5235,2.4906,2.4969,2.4827,2.4672,2.3748,2.3024,2.2965,2.3133,2.341,2.3699,2.4642,2.4912,2.5246,2.6306,2.5794,2.5596,2.5783,2.6271,2.5898,2.6079,2.5679,2.5972,2.6107,2.6518,2.669,2.5806,2.5781,2.5464,2.5776,2.5172,2.5312,2.5196,2.5255,2.5103,2.4594,2.4191,2.3773,2.381,2.3671,2.3066,2.3195,2.3133,2.2897,2.2228,2.1978,2.2296,2.2284,2.171,2.1374,2.1014,2.0682,2.0683,2.0756,2.0352,2.0151,1.9763
NaN,NaN,NaN,NaN,NaN,NaN,3.759,3.4652,3.8808,3.9151,4.0135,4.0684,4.1507,3.969,3.9739,3.8857,3.6847,3.5589,3.4627,3.4138,3.288,3.1462,3.021,2.9359,2.889,2.9014,2.9381,2.8614,2.7658,2.7845,2.6688,2.6279,2.595,2.587,2.5489,2.5539,2.5482,2.5293,2.5083,2.4945,2.4848,2.3965,2.3684,2.3549,2.3829,2.357,2.4337,2.4989,2.5355,2.6666,2.6192,2.7079,2.6143,2.6342,2.5794,2.5785,2.6096,2.6245,2.6102,2.6946,2.667,2.6414,2.6203,2.6409,2.5491,2.5746,2.5393,2.521,2.5469,2.556,2.5128,2.4556,2.3951,2.3981,2.4033,2.3407,2.352,2.3331,2.3097,2.2577,2.2504,2.2308,2.2147,2.1685,2.1587,2.1572,2.0845,2.0578,2.0726,2.0605,2.0281,2.0015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5739,3.6518,3.8788,4.1457,4.0531,4.1593,4.1224,3.9694,3.9106,3.7325,3.5536,3.4753,3.5311,3.3194,3.226,3.0318,3.0326,2.9399,2.9027,2.8552,2.8667,2.8784,2.7947,2.8026,2.6729,2.6687,2.6761,2.5901,2.6228,2.557,2.5317,2.5192,2.5265,2.5056,2.4493,2.3979,2.4025,2.4044,2.3928,2.4226,2.4547,2.5549,2.657,2.6618,2.6917,2.6771,2.6444,2.5921,2.5857,2.5987,2.6476,2.6297,2.6899,2.6465,2.6687,2.6655,2.664,2.5665,2.5815,2.6032,2.5133,2.5422,2.5798,2.5439,2.4673,2.4708,2.4305,2.4182,2.3965,2.3851,2.3713,2.3085,2.3101,2.2583,2.2364,2.2276,2.2032,2.158,2.1713,2.1082,2.0897,2.0602,2.0702,2.0396,2.0067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3548,3.5257,3.8163,4.1637,4.078,4.0985,4.1227,4.0157,3.8827,3.7385,3.5724,3.4671,3.5603,3.4564,3.3645,3.1403,3.0643,2.9596,2.9609,2.8724,2.8956,2.8435,2.8114,2.8166,2.6943,2.7368,2.7468,2.6899,2.6598,2.6153,2.6354,2.5498,2.5297,2.5147,2.4733,2.4504,2.4002,2.4067,2.3946,2.4477,2.5106,2.5661,2.6573,2.691,2.6967,2.6894,2.6904,2.5957,2.6356,2.6673,2.668,2.6245,2.6629,2.7076,2.6602,2.6476,2.6479,2.6062,2.5785,2.6201,2.5233,2.521,2.5693,2.5467,2.493,2.4704,2.4682,2.4223,2.3958,2.4141,2.3561,2.3408,2.3283,2.2809,2.2551,2.2332,2.2081,2.1762,2.1758,2.1333,2.0942,2.0841,2.0836,2.0623,2.0252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0079,3.6092,3.6479,3.8425,3.9092,4.1141,4.0583,4.0789,3.8621,3.7431,3.565,3.469,3.4565,3.4481,3.3537,3.2866,3.0955,3.0075,2.9425,2.9301,2.9434,2.8555,2.8311,2.7835,2.7827,2.7196,2.7529,2.7604,2.6664,2.7228,2.6368,2.5502,2.5424,2.5172,2.5073,2.4567,2.4332,2.4103,2.3882,2.4535,2.4866,2.5286,2.6465,2.7272,2.7279,2.6764,2.6566,2.6687,2.6399,2.6581,2.6677,2.6225,2.6543,2.7132,2.703,2.6369,2.6586,2.6383,2.6216,2.5924,2.5794,2.5378,2.5553,2.5277,2.4925,2.4625,2.4722,2.442,2.4248,2.4183,2.3714,2.3139,2.3547,2.3092,2.3067,2.2567,2.2346,2.1971,2.1671,2.1459,2.1322,2.1027,2.0737,2.0708,2.0438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2228,3.5118,3.4858,3.7306,3.9882,3.8296,3.9921,3.9126,3.8803,3.6807,3.48,3.4291,3.4581,3.3288,3.3149,3.2343,3.0787,2.9665,2.9276,2.9569,2.8683,2.8046,2.8107,2.7796,2.762,2.7771,2.7494,2.737,2.7431,2.6988,2.5838,2.587,2.5284,2.5225,2.5219,2.5036,2.4729,2.4324,2.4386,2.495,2.5211,2.6444,2.7486,2.7075,2.7064,2.677,2.7425,2.6668,2.6928,2.6573,2.6779,2.6315,2.7313,2.6986,2.6549,2.6697,2.6916,2.6303,2.5669,2.5802,2.5532,2.5193,2.5402,2.4789,2.4539,2.4588,2.4299,2.4422,2.4283,2.3956,2.39,2.3269,2.3288,2.314,2.2735,2.2895,2.2582,2.1914,2.1809,2.1457,2.1489,2.0866,2.1005,2.0474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1169,3.1799,3.5772,3.6971,3.7278,3.8696,3.9509,4.0611,3.888,3.8039,3.6437,3.4687,3.323,3.3644,3.3565,3.2461,3.0868,3.0061,2.9563,2.9265,2.9222,2.8261,2.8184,2.9151,2.8344,2.8051,2.7929,2.7545,2.7291,2.7466,2.6951,2.5968,2.5748,2.536,2.5647,2.5141,2.552,2.5127,2.4701,2.5225,2.5358,2.6279,2.7192,2.726,2.7118,2.7895,2.7445,2.7389,2.7454,2.6683,2.6658,2.7158,2.715,2.6827,2.678,2.7097,2.7109,2.6716,2.5609,2.5785,2.5763,2.5215,2.5748,2.4837,2.4567,2.4688,2.4206,2.4366,2.4135,2.408,2.3967,2.3549,2.3477,2.3066,2.2883,2.2838,2.2966,2.211,2.1893,2.1586,2.1481,2.1412,2.109,2.099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8542,3.1288,3.4793,3.625,3.6867,3.6298,3.8494,3.9414,3.8917,3.8376,3.8098,3.4286,3.3248,3.3117,3.2408,3.259,3.0979,2.9911,2.9927,2.9365,2.9114,2.8253,2.8911,2.8208,2.8305,2.8186,2.845,2.7476,2.6866,2.7716,2.7073,2.6611,2.5917,2.5724,2.5605,2.5783,2.5707,2.5655,2.5763,2.5683,2.5998,2.6741,2.722,2.72,2.7591,2.7895,2.8734,2.7802,2.7642,2.7584,2.6765,2.7144,2.7355,2.7041,2.7123,2.7247,2.7483,2.6772,2.6464,2.5906,2.5889,2.5288,2.5199,2.4865,2.4973,2.4472,2.4324,2.4257,2.4029,2.4166,2.392,2.3524,2.3417,2.3533,2.2864,2.2994,2.3152,2.2312,2.204,2.1912,2.1669,2.1946,2.1623,2.1734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2394,3.3762,3.5615,3.5469,3.5792,3.8073,3.9218,3.9252,3.8247,3.8243,3.5577,3.3606,3.381,3.2361,3.1888,3.175,3.0647,3.0899,2.98,2.927,2.8478,2.8968,2.8522,2.8134,2.8509,2.8463,2.8021,2.7099,2.7644,2.7175,2.6889,2.6671,2.6017,2.5787,2.5952,2.6435,2.636,2.6073,2.6729,2.6347,2.7057,2.7427,2.7228,2.7755,2.8735,2.8928,2.9134,2.8781,2.7867,2.76,2.7554,2.7665,2.7161,2.7665,2.7432,2.7411,2.709,2.6771,2.6385,2.6017,2.5627,2.5114,2.5269,2.4773,2.4603,2.4174,2.4267,2.4019,2.3796,2.3865,2.3737,2.3828,2.3707,2.3039,2.3194,2.2547,2.2528,2.2087,2.2035,2.2047,2.194,2.1839,2.1921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6495,3.2672,3.5887,3.8012,3.673,3.6666,3.7389,3.9945,3.8903,3.7261,3.5978,3.542,3.3827,3.3026,3.1321,3.154,3.0867,3.0924,2.9603,2.9121,2.8649,2.8996,2.9219,2.8412,2.8358,2.8777,2.8092,2.7748,2.7582,2.7255,2.6734,2.6937,2.6552,2.6367,2.6649,2.6616,2.6602,2.661,2.6763,2.7581,2.7483,2.759,2.7435,2.7914,2.8793,2.9646,2.9512,2.9653,2.8723,2.786,2.8414,2.7892,2.8249,2.7741,2.7608,2.7808,2.7381,2.6958,2.6496,2.6442,2.5721,2.5358,2.5181,2.4954,2.4465,2.4143,2.4305,2.3812,2.3863,2.366,2.3596,2.361,2.3716,2.3196,2.2927,2.2849,2.2543,2.2162,2.2221,2.2087,2.181,2.1762,2.2036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7358,3.3386,3.4663,3.7663,3.543,3.5391,3.7138,3.8154,4.0247,3.9044,3.6811,3.5741,3.487,3.331,3.204,3.1662,3.0645,3.0614,3.0039,2.9053,2.9006,2.9461,2.8752,2.8898,2.8732,2.9033,2.8308,2.7946,2.7775,2.7065,2.7274,2.7032,2.6756,2.6674,2.6567,2.7019,2.6613,2.7089,2.736,2.7804,2.7504,2.7752,2.7572,2.7768,2.8576,2.9277,2.9552,2.9617,2.9709,2.9085,2.8946,2.8421,2.8193,2.8117,2.788,2.7748,2.7575,2.7415,2.6864,2.5874,2.6229,2.5436,2.5341,2.4998,2.4638,2.4262,2.4137,2.4105,2.332,2.3506,2.3365,2.348,2.3377,2.3134,2.3148,2.2811,2.2057,2.2477,2.2408,2.2471,2.1912,2.1861,2.1949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0196,3.2344,4.0016,3.5955,3.5239,3.6227,3.8785,3.8871,3.9142,3.7589,3.6116,3.5325,3.4823,3.2907,3.1233,3.0427,3.0717,3.0048,2.9022,2.9125,2.9513,2.896,2.9206,2.9268,2.909,2.8323,2.7925,2.8003,2.7465,2.7329,2.6951,2.686,2.6794,2.6893,2.6785,2.6928,2.7277,2.7334,2.8044,2.8166,2.8034,2.7748,2.8331,2.8946,2.8982,2.9578,2.9847,2.9783,3.0134,2.93,2.9344,2.8669,2.8707,2.8144,2.7747,2.7701,2.7575,2.7034,2.6681,2.6211,2.5592,2.551,2.5107,2.4286,2.4616,2.4117,2.3621,2.3273,2.3426,2.3352,2.3369,2.3135,2.3258,2.3035,2.2508,2.2243,2.2713,2.2414,2.2694,2.2477,2.2188,2.1975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2379,2.9646,3.4727,3.5491,3.486,3.6186,3.7263,3.9042,3.8721,3.7172,3.7374,3.602,3.5137,3.3325,3.209,3.0754,3.0301,3.0077,2.9424,2.9116,2.9109,2.9072,2.9265,2.9319,2.9667,2.8348,2.7978,2.7815,2.7706,2.713,2.7266,2.7473,2.6719,2.7248,2.6875,2.7198,2.7177,2.7622,2.8532,2.8424,2.8125,2.8813,2.8918,2.93,2.8694,2.9054,2.9871,2.9572,3.0376,3.0242,2.9404,2.9026,2.8689,2.8822,2.7727,2.8019,2.7606,2.7299,2.6784,2.6507,2.609,2.5681,2.5509,2.42,2.4427,2.4244,2.354,2.3262,2.3416,2.3379,2.3727,2.3267,2.2926,2.314,2.2441,2.2305,2.2768,2.2784,2.2673,2.2706,2.2264,2.2036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2646,3.0093,3.3032,3.5477,3.4117,3.5807,3.7429,3.8788,3.9319,3.6969,3.7933,3.5978,3.5852,3.3872,3.2502,3.1211,3.0594,2.9536,2.9659,2.9373,2.8613,2.9026,2.8368,2.9303,2.9668,2.8677,2.8142,2.7636,2.7504,2.711,2.7324,2.7979,2.7598,2.7963,2.745,2.7999,2.8016,2.8766,2.9274,2.852,2.8156,2.9019,2.912,2.9426,2.906,3.0128,3.0423,2.9814,3.0042,3.0285,3.0606,2.9658,2.948,2.9232,2.8216,2.8019,2.7682,2.7753,2.7401,2.6704,2.6436,2.5821,2.5683,2.5197,2.4769,2.4051,2.3834,2.3096,2.345,2.347,2.3579,2.336,2.3205,2.3102,2.284,2.2487,2.2684,2.3081,2.298,2.2469,2.2325,2.2309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0603,3.4203,3.3915,3.5394,3.5542,3.7168,3.8068,3.7695,3.7314,3.6874,3.6344,3.5319,3.3986,3.2584,3.1599,3.1,2.947,2.9575,2.9094,2.8664,2.8456,2.8423,2.9247,2.9818,2.8622,2.8689,2.7853,2.7162,2.7369,2.7347,2.7919,2.7705,2.7849,2.7773,2.7883,2.8391,2.8875,2.9079,2.899,2.9037,2.9113,2.9637,2.97,2.9893,2.9953,3.0752,3.0224,3.0146,3.0768,3.0621,3.0459,2.9738,3.0058,2.8852,2.8135,2.8415,2.847,2.7765,2.6649,2.6488,2.5754,2.5708,2.5595,2.4585,2.4304,2.4149,2.3203,2.3578,2.3284,2.3467,2.3215,2.3055,2.272,2.2668,2.2677,2.2728,2.2826,2.2587,2.2729,2.219,2.2283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5892,3.1815,3.2245,3.5097,3.4657,3.6897,3.6451,3.6912,3.6437,3.6019,3.5383,3.5291,3.3372,3.2373,3.258,3.1081,2.9957,2.9414,2.8766,2.8541,2.8575,2.8895,2.9194,2.9472,2.8881,2.8595,2.8252,2.7408,2.7087,2.7416,2.7979,2.7874,2.7883,2.8078,2.8164,2.8342,2.8409,2.9275,2.9225,3.0062,2.9946,3.0152,2.9966,3.0343,3.107,3.1534,3.0572,3.0567,3.108,3.0876,3.0653,3.0432,2.9984,2.9779,2.9375,2.922,2.8442,2.814,2.6832,2.6641,2.6131,2.5664,2.5232,2.4714,2.4671,2.3847,2.3392,2.3317,2.3528,2.3245,2.3265,2.2945,2.2737,2.2812,2.279,2.2758,2.272,2.2753,2.2718,2.2192,2.2632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2767,3.3916,3.4014,3.4827,3.7042,3.6786,3.5484,3.5669,3.5037,3.4702,3.3897,3.3871,3.2436,3.151,3.0747,2.9869,2.9196,2.9713,2.8782,2.9031,2.8842,2.9213,2.9158,2.8926,2.9046,2.8307,2.8616,2.7097,2.7275,2.7592,2.8013,2.8042,2.8148,2.8011,2.8234,2.8206,2.8933,2.9615,3.0056,3.0213,3.0195,3.0227,3.0388,3.1241,3.1497,3.0908,3.0389,3.0764,3.1088,3.0824,3.059,3.0644,3.0082,3.0222,2.9383,2.875,2.8457,2.798,2.7183,2.6315,2.6034,2.5323,2.4983,2.4365,2.3846,2.3629,2.3473,2.3473,2.312,2.3184,2.3338,2.2834,2.2861,2.2708,2.2771,2.2827,2.2806,2.2508,2.2528,2.2217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1692,3.2163,3.058,3.4764,3.5931,3.6191,3.5183,3.5099,3.4808,3.3608,3.3483,3.2689,3.1521,3.1379,3.1164,2.9692,2.9838,2.9477,2.9244,2.8511,2.8812,2.8964,2.9082,2.859,2.8904,2.9051,2.876,2.7849,2.7113,2.7947,2.8111,2.8005,2.8355,2.7849,2.8498,2.8035,2.9099,2.9593,3.0764,3.0261,3.0373,3.0441,3.0865,3.1303,3.1275,3.1325,3.0499,3.1234,3.1192,3.1233,3.0959,3.0696,3.0639,3.0252,2.996,2.9121,2.8425,2.8211,2.7646,2.6678,2.6227,2.556,2.4914,2.4709,2.3822,2.3481,2.3538,2.3353,2.3102,2.3127,2.3545,2.3106,2.2622,2.261,2.2695,2.2823,2.2715,2.2744,2.2813,2.2423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.219,3.3198,3.1342,3.4923,3.5598,3.6466,3.4925,3.4535,3.4639,3.3909,3.296,3.2475,3.1475,3.1446,3.0876,3.0622,3.0273,2.9855,2.9511,2.8363,2.8836,2.9255,2.9042,2.857,2.8703,2.8955,2.9199,2.7831,2.7543,2.771,2.8483,2.7785,2.7616,2.7759,2.8412,2.8676,2.8938,2.9455,3.0694,3.0432,3.0133,3.048,3.0624,3.1305,3.1551,3.1408,3.1127,3.1235,3.1489,3.1286,3.1078,3.1078,3.0917,3.0229,3.0275,2.9091,2.8904,2.8249,2.7611,2.6914,2.6544,2.5767,2.5399,2.4731,2.4255,2.3411,2.3703,2.3392,2.3038,2.3164,2.3179,2.2849,2.2649,2.2553,2.2363,2.2598,2.2358,2.2525,2.2921,2.2601
