NaN,NaN,NaN,NaN,NaN,0.93455,0.83821,1.5976,1.7228,1.6595,1.6257,1.8351,1.9218,1.6017,1.5532,1.4222,1.408,1.4597,1.5963,1.7753,1.5702,1.6371,1.8525,1.8258,1.675,1.552,1.5033,1.3863,1.5018,1.5824,1.6655,1.7142,1.8963,2.1041,2.2788,2.3389,2.4618,2.538,2.5103,2.6719,2.7236,2.8054,2.8242,3.1311,3.2612,3.1801,3.3614,3.2798,3.4962,3.4053,3.4815,3.1207,3.0423,2.9147,2.9447,2.7664,2.7362,2.7897,2.601,2.4606,2.4059,2.3649,2.2337,2.0772,1.8329,1.8291,1.8072,1.5839,1.5149,1.4531,1.4371,1.3349,1.379,1.3706,1.3295,1.439,1.3671,1.3221,1.2333,1.2635,1.243,1.2379,1.2636,1.3107,1.4057,1.4449,1.5209,1.4955,1.5998,1.5672,1.6641,1.8047
NaN,NaN,NaN,NaN,NaN,0.91528,0.91555,1.6327,1.7556,1.6211,1.7521,1.7807,1.9176,1.709,1.5714,1.4599,1.4492,1.4506,1.616,1.8045,1.7648,1.6318,1.7229,1.7499,1.6341,1.5187,1.4677,1.3771,1.4254,1.5522,1.6858,1.6239,1.8561,2.0422,2.3107,2.3971,2.5168,2.5129,2.8657,2.9,2.9776,2.8919,2.8855,3.1297,3.1276,3.1843,3.3369,3.3222,3.489,3.2424,3.5853,3.4334,3.1169,3.1044,2.9996,2.8635,2.8879,2.7215,2.5948,2.5787,2.434,2.5268,2.3432,2.1346,1.8633,1.8087,1.7876,1.5777,1.4968,1.4245,1.4329,1.3179,1.323,1.3371,1.3288,1.4311,1.3693,1.3208,1.269,1.2477,1.2598,1.2271,1.3223,1.351,1.4025,1.4229,1.5121,1.5543,1.6134,1.6988,1.6737,1.8649
NaN,NaN,NaN,NaN,NaN,0.74493,0.90347,1.6294,1.6328,1.5912,1.5806,1.7502,1.9419,1.8158,1.8341,1.5044,1.4441,1.4878,1.6373,1.8083,1.7355,1.655,1.7146,1.71,1.581,1.5154,1.4488,1.4297,1.4145,1.5506,1.6438,1.6218,1.7959,1.9769,2.3223,2.3683,2.5652,2.5936,2.9183,2.9951,2.854,2.9534,2.9005,2.945,3.0997,3.0437,3.3832,3.5844,3.5467,3.2749,3.4509,3.4724,3.2753,3.1768,3.1327,2.9269,2.9387,2.7579,2.5964,2.4017,2.3731,2.5524,2.253,2.075,1.9258,1.8181,1.783,1.6072,1.5227,1.4507,1.426,1.3027,1.3055,1.3106,1.2661,1.3761,1.3577,1.3277,1.2798,1.2413,1.2403,1.2838,1.2887,1.3119,1.4268,1.5031,1.5134,1.5778,1.5918,1.7016,1.702,1.8416
NaN,NaN,NaN,NaN,1.2206,0.74477,0.93309,1.3231,1.7052,1.6026,1.5485,1.6722,1.9533,1.7955,1.8314,1.6203,1.4937,1.5284,1.7026,1.776,1.6838,1.6303,1.6281,1.7585,1.5558,1.5777,1.4638,1.4718,1.4139,1.4889,1.6457,1.6989,1.7963,1.9331,2.0711,2.4828,2.4795,2.5991,2.9159,3.0481,2.8724,2.9699,2.8383,2.9984,3.0108,3.1988,3.3714,3.7107,3.7022,3.5156,3.564,3.4634,3.2303,3.2713,3.2693,3.0317,2.8591,2.8146,2.5854,2.4084,2.4652,2.3862,2.1879,1.9302,1.8743,1.8277,1.7395,1.6245,1.5586,1.4746,1.4489,1.3501,1.3017,1.2541,1.2709,1.3245,1.4284,1.31,1.3284,1.2073,1.2167,1.3067,1.4241,1.3133,1.3606,1.5366,1.6307,1.5829,1.6634,1.6907,1.7737,1.8712
NaN,NaN,NaN,NaN,0.89216,0.93936,1.0563,1.2758,1.571,1.4875,1.6167,1.6694,1.8957,1.8589,1.8135,1.6174,1.5623,1.5747,1.7158,1.7276,1.788,1.7848,1.7363,1.7683,1.7029,1.5784,1.5016,1.4628,1.4698,1.4725,1.5466,1.744,1.7551,1.9429,2.047,2.3167,2.3164,2.5657,2.7819,2.9773,2.9414,3.0488,2.7514,3.1316,3.0439,3.2283,3.4324,3.6503,3.7336,3.5606,3.6745,3.4526,3.3654,3.3272,3.3053,3.0537,3.0208,2.9286,2.6382,2.463,2.4635,2.3632,2.2489,1.8939,1.7902,1.7803,1.7663,1.6607,1.5434,1.4836,1.4091,1.3565,1.3593,1.251,1.2995,1.3517,1.3246,1.3099,1.3382,1.3527,1.3081,1.3519,1.4408,1.4188,1.425,1.6253,1.643,1.651,1.686,1.723,1.7881,1.9217
NaN,NaN,NaN,NaN,0.95079,1.1684,1.0897,1.2862,1.6018,1.4517,1.6366,1.5625,1.9058,1.8919,1.8037,1.718,1.512,1.5753,1.6709,1.77,1.8402,1.7726,1.793,1.8603,1.6954,1.7331,1.5568,1.4924,1.4817,1.5358,1.558,1.767,1.7455,1.9095,2.0069,2.2579,2.2832,2.5119,2.7356,3.0058,3.1148,3.2188,2.8603,3.174,3.1919,3.3524,3.459,3.5457,3.6926,3.5184,3.7311,3.5012,3.4234,3.4098,3.5214,3.1452,3.0099,2.9145,2.7104,2.4611,2.5121,2.3589,2.1837,1.9651,1.813,1.7066,1.6979,1.6267,1.5525,1.4336,1.3533,1.3238,1.3388,1.2187,1.2899,1.2731,1.3087,1.2886,1.4009,1.4153,1.324,1.3971,1.4467,1.5295,1.6187,1.6727,1.725,1.6724,1.7665,1.7283,1.9611,1.9674
NaN,NaN,NaN,NaN,NaN,1.2258,1.1092,1.2778,1.6405,1.453,1.614,1.6446,1.782,1.8343,1.8254,1.8351,1.7282,1.5649,1.6031,1.725,1.7756,1.8382,1.8284,1.9164,1.716,1.7647,1.5399,1.5759,1.5326,1.5813,1.5751,1.6213,1.7913,1.9033,2.1082,2.2179,2.2605,2.4381,2.5746,2.9851,3.1613,3.2388,3.0954,2.9906,3.4303,3.6559,3.5511,3.6501,3.7181,3.6387,3.7187,3.4098,3.4404,3.461,3.5299,3.2656,3.092,2.8017,2.7318,2.8051,2.5158,2.4643,2.1842,1.9902,1.7867,1.68,1.6754,1.6472,1.5392,1.4869,1.3879,1.287,1.3413,1.1851,1.2173,1.2378,1.3345,1.3043,1.4322,1.4086,1.4212,1.4354,1.5316,1.5296,1.596,1.7267,1.6838,1.7086,1.7714,1.9019,1.9876,2.0576
NaN,NaN,NaN,NaN,NaN,1.2881,1.1152,1.1742,1.3963,1.4407,1.7217,1.6831,1.6427,1.7763,1.8434,1.8084,1.8292,1.8457,1.7307,1.6956,1.725,1.8868,1.8104,1.743,1.7373,1.6585,1.5488,1.5903,1.6152,1.5875,1.491,1.4984,1.6598,1.791,2.0357,2.1911,2.3289,2.4404,2.5963,2.9347,3.2788,3.2377,3.2474,3.1599,3.6245,3.683,3.761,3.6189,3.6791,3.6394,3.838,3.6897,3.2147,3.4948,3.4505,3.2812,3.1034,2.8859,2.9049,2.7865,2.517,2.2701,2.2587,2.0493,1.9013,1.7837,1.7384,1.7035,1.6011,1.4827,1.4012,1.3074,1.3512,1.2406,1.1706,1.1403,1.2894,1.3252,1.4235,1.348,1.4916,1.5061,1.6108,1.5878,1.649,1.7441,1.7239,1.8094,1.9658,1.9891,2.1535,2.1675
NaN,NaN,NaN,NaN,NaN,1.1456,1.0302,1.12,1.4764,1.27,1.4836,1.7574,1.7028,1.6416,1.8867,1.8305,1.8264,1.859,1.8235,1.6294,1.802,1.8306,1.8636,1.6436,1.6561,1.7199,1.6038,1.6466,1.6447,1.5976,1.489,1.4424,1.6432,1.7965,2.0518,2.1332,2.2794,2.4876,2.5825,2.9543,3.1889,3.3878,3.1695,3.3378,3.5267,3.6949,3.6563,3.644,3.6648,3.7357,3.7803,3.5657,3.5167,3.2882,3.2711,3.1926,3.0009,2.9934,2.9824,2.6987,2.4587,2.2759,2.2559,2.0486,1.9173,1.8155,1.709,1.7053,1.6089,1.5551,1.3909,1.3412,1.3015,1.2724,1.1809,1.1474,1.2581,1.3112,1.3398,1.3599,1.4445,1.4783,1.6217,1.6619,1.6587,1.7767,1.7597,1.8763,1.9614,2.107,2.206,2.2417
NaN,NaN,NaN,NaN,NaN,NaN,0.9604,1.1222,1.5968,1.4265,1.4998,1.7119,1.8829,1.7385,1.8251,1.9209,1.8723,1.8958,1.8549,1.8056,1.7437,1.7556,1.8044,1.6704,1.6057,1.7542,1.646,1.6287,1.5621,1.5348,1.53,1.4138,1.5877,1.8538,1.9916,2.1233,2.2988,2.4994,2.6915,2.9298,3.0314,3.2768,3.2634,3.5496,3.5089,3.6867,3.6463,3.6173,3.5631,3.7229,3.5808,3.506,3.509,3.3734,3.1171,3.1539,3.1339,2.8886,2.9266,2.7569,2.4507,2.2817,2.1713,2.0756,1.9504,1.8312,1.7542,1.7447,1.63,1.5469,1.4109,1.4176,1.4212,1.2445,1.1795,1.1727,1.2574,1.3251,1.3651,1.3865,1.4716,1.4757,1.6118,1.6522,1.6807,1.7944,1.8659,1.9227,1.9759,2.0774,2.1194,2.2053
NaN,NaN,NaN,NaN,NaN,NaN,0.97742,1.2247,1.719,1.5552,1.4835,1.6214,1.8381,1.7788,1.9201,1.9603,1.9559,2.0411,1.9464,1.8691,1.7448,1.7264,1.8064,1.7054,1.7336,1.7887,1.5945,1.5242,1.5421,1.48,1.5375,1.4164,1.5445,1.8042,1.9621,2.1338,2.359,2.511,2.7098,2.93,2.8378,3.2717,3.22,3.5663,3.5347,3.5006,3.2515,3.1522,3.6228,3.6205,3.5438,3.4256,3.4604,3.1402,3.2022,2.9215,2.9357,2.8763,2.8841,2.7751,2.4682,2.2994,2.2116,2.0215,1.984,1.8425,1.7391,1.7271,1.6126,1.5509,1.4031,1.4556,1.3983,1.2701,1.2227,1.1592,1.2009,1.2919,1.3523,1.4301,1.3629,1.4734,1.5823,1.6588,1.6702,1.8073,1.8764,1.9184,1.9695,2.0901,2.0648,2.2181
NaN,NaN,NaN,NaN,NaN,NaN,0.97615,1.2728,1.4204,1.5581,1.4458,1.7563,1.9163,1.7603,1.9515,2.0348,1.9033,2.1677,2.0293,1.9425,1.8499,1.7179,1.6414,1.7212,1.7468,1.8103,1.6873,1.5022,1.5235,1.5097,1.4485,1.4332,1.5594,1.7714,1.8812,2.2176,2.2942,2.4158,2.6973,2.7821,2.8732,3.113,3.3577,3.611,3.6028,3.5536,3.1374,3.0495,3.3915,3.4647,3.578,3.444,3.2698,3.1163,3.188,2.9763,2.9334,2.809,2.8826,2.6975,2.4449,2.4074,2.1953,2.1231,1.9932,1.9267,1.8437,1.6628,1.606,1.5551,1.4288,1.4285,1.3537,1.2619,1.1978,1.1432,1.1225,1.1948,1.2541,1.4287,1.3706,1.4225,1.5773,1.6128,1.6758,1.8017,1.8821,1.9353,1.9829,2.0684,2.1157,2.1349
NaN,NaN,NaN,NaN,NaN,NaN,0.95385,1.1544,1.5274,1.5926,1.5595,1.6931,2.0723,1.796,1.9886,2.0461,1.9929,2.0008,2.0422,1.9424,1.8953,1.8385,1.7144,1.8589,1.826,1.7571,1.7203,1.5563,1.4896,1.4973,1.4537,1.4142,1.4885,1.7363,1.8356,2.0901,2.3524,2.4123,2.6224,2.58,2.8663,3.1874,3.5273,3.527,3.6396,3.5547,3.139,3.1707,3.3592,3.4855,3.2484,3.391,3.328,3.0947,3.1537,2.9614,2.8967,2.9125,2.8055,2.6178,2.477,2.3709,2.3909,2.2329,2.0656,1.9066,1.9743,1.7546,1.6479,1.5654,1.4298,1.3651,1.3627,1.2912,1.211,1.1163,1.1062,1.1483,1.2425,1.3816,1.3685,1.3843,1.5125,1.5518,1.6355,1.7788,1.8052,1.883,1.9725,2.0053,2.0868,2.1574
NaN,NaN,NaN,NaN,NaN,NaN,1.4283,1.1655,1.4967,1.4966,1.5677,1.7796,2.0642,2.0166,2.1929,2.0037,1.9933,2.185,2.1133,2.0413,1.8685,1.8797,1.7523,1.8967,1.7818,1.7576,1.7331,1.6545,1.5888,1.6436,1.5326,1.4575,1.5365,1.736,1.6548,2.0718,2.1757,2.3447,2.5383,2.5046,2.7922,3.1494,3.2683,3.4591,3.4583,3.5686,2.9514,3.2353,3.1216,3.3749,3.3635,3.0139,3.3291,3.2346,3.0175,2.9472,3.0221,2.9983,2.9411,2.5243,2.5299,2.5727,2.3963,2.3255,2.0397,1.9427,1.9769,1.8005,1.7446,1.5494,1.4153,1.4448,1.3489,1.3082,1.2116,1.138,1.1101,1.1648,1.1906,1.2959,1.2714,1.3679,1.4141,1.5533,1.5085,1.634,1.8037,1.7405,1.9394,1.9115,2.078,2.0521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3922,1.2758,1.4259,1.3931,1.719,2.2528,1.9903,1.9841,2.0187,2.1208,2.28,2.1196,2.0656,1.8914,1.9223,1.7764,1.9207,1.8193,1.7381,1.7026,1.6782,1.726,1.6659,1.5834,1.4378,1.6414,1.6448,1.7146,1.8648,2.1443,2.2819,2.5365,2.6098,2.6526,2.9795,3.2001,3.3455,3.486,3.1766,3.2454,3.3552,3.0985,3.2388,3.2515,3.0569,3.2805,3.2322,2.9722,2.852,2.9435,3.0603,2.9514,2.6479,2.5334,2.7036,2.4629,2.3316,2.2054,1.9668,1.9153,1.7938,1.7128,1.6136,1.4435,1.4429,1.3117,1.3305,1.3206,1.1918,1.1332,1.1937,1.2053,1.225,1.2703,1.312,1.4138,1.5064,1.4546,1.5665,1.6344,1.6527,1.733,1.7894,1.9337,2.0058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1276,1.4636,1.4063,1.4518,1.6787,2.2062,2.0111,1.98,1.9841,2.0673,2.1385,2.1127,2.178,2.0397,1.8455,1.927,1.9023,1.7923,1.7968,1.6536,1.6561,1.7654,1.6628,1.7032,1.4691,1.6281,1.8164,1.7069,1.9064,1.9808,2.1121,2.3388,2.5897,2.6814,2.8233,2.8443,3.2276,3.3102,3.2008,3.2439,3.1045,3.1822,3.1458,3.0835,3.0447,3.361,3.1064,3.0189,3.0064,2.9302,2.9797,2.8628,2.58,2.626,2.6871,2.5321,2.2892,2.1388,2.1041,1.9435,1.8219,1.8273,1.6108,1.4226,1.3466,1.3058,1.33,1.3137,1.252,1.1423,1.2221,1.1988,1.2301,1.2261,1.3115,1.45,1.4789,1.4445,1.5234,1.5334,1.66,1.6119,1.7777,1.7867,1.9043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86295,1.4288,1.3465,1.3263,1.7666,2.3469,1.9704,2.0854,2.0161,2.0424,2.1231,2.0682,2.1575,2.1118,1.9292,2.0278,1.9387,1.7843,1.6995,1.5782,1.6271,1.5777,1.7522,1.7087,1.6953,1.7462,1.8253,1.8777,1.8605,1.9462,2.0724,2.1202,2.4549,2.6029,2.5012,2.8613,2.8008,3.1675,3.1208,3.128,3.0399,2.9693,3.2294,3.0938,3.0883,3.2208,2.7638,2.909,2.9571,2.912,2.8112,2.8497,2.7743,2.6585,2.7105,2.5001,2.3,2.147,2.0924,1.9755,1.8915,1.8285,1.6366,1.5177,1.4094,1.3147,1.3152,1.3394,1.2915,1.1683,1.206,1.2005,1.1789,1.2047,1.2337,1.2849,1.3813,1.4208,1.4554,1.4879,1.5092,1.5945,1.5985,1.7481,1.6779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0721,1.4954,1.3454,1.6552,2.2637,2.4715,1.9064,1.8849,1.95,2.0129,1.9815,2.023,2.0773,1.9915,2.0093,1.8801,1.7507,1.6878,1.4708,1.5782,1.3734,1.5232,1.5637,1.7854,1.8617,1.8881,1.8266,1.891,1.9462,2.0657,2.0361,2.2708,2.489,2.5543,2.6485,2.6688,2.8479,3.0605,2.9756,3.0846,2.9075,3.1276,3.1405,3.1291,3.0224,2.8972,2.8494,2.842,2.7973,2.8727,2.7602,2.7138,2.8017,2.7248,2.5892,2.2351,2.2763,2.122,2.1287,1.9528,1.8861,1.637,1.6225,1.4574,1.3003,1.3613,1.3372,1.3452,1.216,1.2309,1.2081,1.2035,1.1928,1.1943,1.257,1.3582,1.3685,1.3522,1.3976,1.4834,1.4765,1.582,1.6216,1.635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1591,1.1865,1.3526,1.6526,2.3348,2.4695,2.0182,1.9292,1.9252,1.8951,1.9275,2.0455,2.0348,2.0149,1.8442,1.8854,1.7671,1.6121,1.5402,1.4623,1.3368,1.4179,1.5245,1.6734,1.8052,1.7732,1.9106,1.8514,1.9283,2.0266,2.1039,2.2527,2.3074,2.456,2.5366,2.6619,2.6772,2.7285,2.8701,3.0084,2.9411,2.9787,3.0693,2.9526,3.0966,2.973,2.7338,2.746,2.8401,2.7765,2.8431,2.7069,2.7806,2.6429,2.6054,2.4334,2.3263,2.1665,2.1598,1.9975,1.8733,1.6628,1.6386,1.5242,1.3717,1.3864,1.3565,1.3289,1.2588,1.2208,1.2386,1.1932,1.1595,1.2064,1.226,1.3186,1.2477,1.3087,1.3317,1.4525,1.3771,1.4952,1.5844,1.5559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96557,1.1929,1.6451,1.5007,2.2987,2.3834,2.2983,2.0035,1.9491,1.9518,1.9853,1.9543,2.0565,1.9033,1.8677,1.8258,1.7348,1.6122,1.6584,1.4762,1.3226,1.458,1.477,1.6821,1.8111,1.8079,1.9228,1.8321,1.8928,2.071,2.1253,2.082,2.2475,2.3392,2.6222,2.571,2.6433,2.699,2.7114,2.961,2.7715,2.8458,2.9957,2.9499,2.99,2.9042,2.6401,2.8184,2.7737,2.7162,2.7516,2.7202,2.7465,2.6046,2.605,2.4179,2.2834,2.1586,2.101,2.02,1.8961,1.7561,1.5824,1.5401,1.456,1.3945,1.3941,1.3357,1.2103,1.245,1.2219,1.1606,1.1696,1.1713,1.2006,1.1444,1.2078,1.199,1.2868,1.261,1.357,1.3755,1.4397,1.4027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2818,1.5018,1.4557,2.1536,2.2977,2.0386,2.0359,2.113,2.0993,1.9076,1.8856,2.0234,2.0315,1.934,1.6745,1.6921,1.5823,1.6327,1.5086,1.3327,1.3796,1.4545,1.701,1.7025,1.7596,1.8607,1.9025,1.8825,1.9766,2.0551,2.0058,2.1641,2.3038,2.3155,2.6491,2.6197,2.6378,2.8102,2.7772,2.8321,2.809,2.7877,2.9095,2.4249,2.8014,2.7162,2.6247,2.6116,2.678,2.5692,2.7016,2.6384,2.6584,2.5284,2.4749,2.2994,2.2319,2.2456,2.1239,2.0234,1.8491,1.66,1.5987,1.498,1.4398,1.4024,1.3198,1.1935,1.1568,1.2189,1.1964,1.1545,1.1632,1.1402,1.1065,1.1722,1.1823,1.1983,1.2073,1.2465,1.3404,1.3194,1.3796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2334,1.3116,1.3822,1.8683,2.321,2.2873,1.9274,1.9413,2.1429,1.9408,1.8879,1.8963,2.0283,1.8962,1.6698,1.715,1.6699,1.6437,1.5754,1.3959,1.4253,1.4037,1.5613,1.6744,1.7556,1.7956,1.9011,1.8851,1.9735,1.9312,2.0453,2.0196,2.1939,2.1576,2.5005,2.5944,2.6819,2.8777,2.7827,2.6826,2.5709,2.7224,2.5084,2.4128,2.5868,2.6062,2.607,2.5315,2.4798,2.5505,2.6302,2.6637,2.5275,2.4554,2.6161,2.3575,2.3731,2.3071,2.1843,1.9822,1.8346,1.6902,1.6367,1.4962,1.472,1.3725,1.3168,1.2362,1.1781,1.1697,1.2057,1.1342,1.1706,1.062,1.0782,1.1138,1.1422,1.1606,1.0895,1.2183,1.2632,1.3253,1.2971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0392,1.4489,1.3888,1.7729,1.6815,1.9173,2.0638,2.1058,2.2382,2.0152,1.7638,1.8248,1.9025,1.9376,1.6297,1.7042,1.7026,1.6074,1.5554,1.4544,1.3501,1.4604,1.4384,1.5498,1.7044,1.8097,1.8485,1.8545,1.9381,1.9755,1.9709,2.0893,2.1886,2.185,2.3069,2.5591,2.6131,2.8112,2.9708,2.7079,2.5915,2.8502,2.4925,2.381,2.5871,2.5039,2.4495,2.5395,2.3576,2.4689,2.5731,2.4158,2.525,2.3836,2.6009,2.4956,2.4012,2.431,2.2,2.0252,1.9018,1.7205,1.6961,1.5591,1.4014,1.3638,1.3601,1.256,1.1941,1.1552,1.1581,1.1246,1.109,1.0119,0.9873,1.0842,1.0115,1.0641,1.0862,1.1296,1.2199,1.256,1.2525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0298,1.7164,1.3484,1.69,1.981,1.8574,2.1283,2.115,2.0425,1.8078,1.7932,1.674,1.7657,1.5755,1.6012,1.5438,1.561,1.5861,1.4522,1.4681,1.4086,1.4715,1.6513,1.6778,1.761,1.8584,1.8507,1.8754,1.9883,1.9395,2.0067,2.1647,2.3185,2.352,2.3167,2.4168,2.7192,2.7069,2.8492,2.6709,2.7986,2.3691,2.3763,2.5991,2.462,2.588,2.5061,2.3888,2.3804,2.5421,2.4933,2.5068,2.3986,2.5636,2.5361,2.4272,2.4589,2.2284,2.084,1.9143,1.7131,1.661,1.6444,1.4898,1.4344,1.352,1.2534,1.2066,1.1786,1.1377,1.0769,1.0774,0.93283,0.96647,0.94159,0.98804,1.0345,1.0686,1.0961,1.1421,1.1038,1.2429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3158,1.3714,1.6326,1.512,1.7261,2.0043,2.1672,2.0692,2.0738,1.7674,1.6818,1.6566,1.6622,1.5623,1.5657,1.5732,1.5879,1.5272,1.4901,1.4784,1.3553,1.4949,1.6356,1.7228,1.7996,1.9035,1.8394,1.9,1.8643,1.997,2.0349,2.0933,2.2928,2.2147,2.2571,2.4063,2.3703,2.5973,2.5073,2.6871,2.7831,2.7651,2.3861,2.1916,2.1038,2.5617,2.4738,2.3038,2.4028,2.5241,2.5501,2.5881,2.4896,2.6741,2.5162,2.3514,2.3463,2.2411,2.0703,1.9931,1.7953,1.6625,1.7243,1.5048,1.4315,1.3534,1.2552,1.2018,1.1508,1.1001,1.0873,1.0302,0.94459,0.90602,0.90705,0.92277,1.0008,0.99713,1.069,1.0801,1.0782,1.1168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3521,1.2379,1.4154,1.4895,1.5757,1.6725,2.1064,2.0312,1.8871,1.6744,1.7578,1.5957,1.527,1.5413,1.4776,1.5268,1.5157,1.4523,1.4409,1.455,1.3771,1.5198,1.5572,1.6705,1.6214,1.9052,1.7935,1.8403,1.7602,1.9941,1.9798,2.0851,2.0627,2.1561,2.1171,2.2386,2.3326,2.3377,2.4099,2.6213,2.6763,2.829,2.6535,2.2495,2.1522,2.3293,2.3304,2.2706,2.3358,2.5434,2.5956,2.5554,2.7068,2.6493,2.4743,2.3254,2.3139,2.311,2.2335,2.0701,1.8763,1.7854,1.5855,1.4616,1.4847,1.3505,1.3332,1.2142,1.1418,1.0693,1.0068,0.97548,0.90954,0.86489,0.86558,0.88058,0.8826,0.97222,1.027,1.0402,1.0312,1.1065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0627,1.6499,1.6467,1.5731,1.7389,1.914,2.0944,1.9634,1.8114,1.6357,1.6353,1.5318,1.4487,1.3945,1.419,1.3837,1.4561,1.4595,1.4643,1.452,1.5112,1.5585,1.7022,1.6859,1.7002,1.7798,1.7814,1.7665,1.8886,1.9764,1.9903,2.0154,2.1066,2.1555,2.2561,2.4481,2.3162,2.3865,2.494,2.5315,2.7438,2.7598,2.2328,2.3237,2.3413,2.3796,2.3357,2.3204,2.4575,2.5633,2.6243,2.6883,2.6581,2.5737,2.3728,2.2839,2.3268,2.2398,2.0861,1.9919,1.7812,1.4783,1.4607,1.4799,1.3923,1.337,1.158,1.1516,1.0547,1.0037,0.9826,0.87956,0.83313,0.83149,0.83202,0.87201,0.89029,0.98391,0.98835,1.0148,1.0895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3655,1.4191,1.5524,1.5592,1.8381,2.0629,1.9992,1.8799,1.8958,1.6502,1.4572,1.4646,1.4362,1.404,1.389,1.4429,1.4,1.475,1.5341,1.4585,1.5078,1.4835,1.5386,1.7144,1.6798,1.7159,1.8038,1.7975,1.7659,1.913,2.0052,2.0262,2.1005,2.0252,2.1791,2.38,2.2092,2.2649,2.5643,2.4324,2.6727,2.3972,2.3415,2.3143,2.286,2.4003,2.2585,2.0689,2.4168,2.3636,2.4857,2.6195,2.6465,2.5958,2.4399,2.4461,2.2192,2.3006,2.0865,1.9933,1.771,1.5277,1.4492,1.5204,1.436,1.32,1.1579,1.068,1.0189,0.95384,0.97819,0.8264,0.81118,0.77923,0.78946,0.818,0.86189,0.85224,0.94993,0.92228,1.0203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.244,1.7499,1.6198,1.6994,2.0735,2.0031,1.8591,1.9442,1.7967,1.4892,1.4851,1.3656,1.3609,1.4034,1.4298,1.3617,1.4596,1.4257,1.4761,1.5116,1.5621,1.529,1.5885,1.6514,1.7488,1.8142,1.8865,1.7693,2.0081,1.9184,1.9968,1.99,2.0266,2.0884,2.2131,2.1006,2.1847,2.4226,2.6009,2.4217,2.3717,2.2884,2.3099,2.225,2.4199,2.1901,2.0685,2.1962,2.3095,2.3393,2.5365,2.6131,2.4828,2.4435,2.4008,2.317,2.1578,2.1019,1.9869,1.7953,1.6165,1.4572,1.5219,1.4186,1.2225,1.1428,1.0714,0.98596,0.94613,0.94611,0.81621,0.81785,0.778,0.75852,0.80042,0.7789,0.84008,0.86624,0.91024,0.91917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2892,1.17,1.377,1.6161,1.7253,1.7989,1.7256,1.8934,1.7078,1.4643,1.4195,1.2726,1.3273,1.3514,1.4227,1.321,1.3592,1.3811,1.4737,1.4294,1.5919,1.5029,1.6619,1.7352,1.7407,1.7933,1.88,1.9091,2.0036,1.9466,2.0994,2.0057,1.9888,1.9449,2.0452,2.0208,2.2266,2.438,2.4613,2.3627,2.1383,2.2516,2.1623,2.1935,2.3065,2.1323,1.9846,2.0877,2.243,2.3149,2.3159,2.5547,2.4173,2.4242,2.3031,2.3082,2.1789,2.0956,1.8965,1.7733,1.7799,1.5652,1.5542,1.4216,1.2138,1.1326,1.0796,0.97495,0.92898,0.84151,0.81415,0.71332,0.70424,0.68817,0.72926,0.75027,0.78082,0.84487,0.87101,0.91307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1175,1.2023,1.1742,1.8269,1.6526,1.7833,1.7882,1.7896,1.6543,1.5386,1.3206,1.2752,1.3394,1.2945,1.4558,1.407,1.3034,1.3999,1.4372,1.445,1.5273,1.4932,1.5741,1.6591,1.7673,1.7905,1.9251,1.8992,1.9358,1.9995,1.9678,2.0181,2.0138,2.0943,2.0262,2.1421,2.1291,2.281,2.408,2.1639,2.105,2.1115,2.1298,2.0489,2.189,2.1625,2.0247,2.0832,2.0605,2.1735,2.3246,2.4513,2.4189,2.3199,2.3382,2.391,2.1608,2.0898,1.8912,1.8847,1.7741,1.6192,1.4847,1.4708,1.2336,1.1291,0.96832,0.95699,0.86659,0.82536,0.76999,0.69581,0.66416,0.66514,0.6712,0.72952,0.73117,0.77187,0.86342,0.84927
