NaN,NaN,NaN,NaN,NaN,8.681,6.9603,3.8797,4.0532,3.9631,3.5559,3.3081,2.7645,2.6401,2.4466,2.5328,2.3572,2.3188,2.2055,2.1522,2.2769,2.2813,2.274,2.2137,2.2584,2.2594,2.2525,2.2922,2.1803,2.1035,1.8273,1.6252,1.5779,1.4683,1.3789,1.3556,1.3016,1.3182,1.2516,1.2362,1.2057,1.2159,1.1598,1.1259,1.1038,1.1369,1.1195,1.1807,1.096,1.1546,1.1261,1.1228,1.1418,1.2445,1.2831,1.2906,1.213,1.1787,1.1867,1.2205,1.2457,1.2249,1.2101,1.2376,1.2385,1.2571,1.2264,1.277,1.2689,1.2359,1.2405,1.2385,1.2138,1.2412,1.2661,1.2554,1.2837,1.2777,1.3171,1.3536,1.4359,1.4508,1.4199,1.3608,1.38,1.3799,1.4597,1.492,1.4981,1.4936,1.5316,1.4955
NaN,NaN,NaN,NaN,NaN,8.0045,6.4455,4.7499,4.0635,4.0698,3.749,3.5877,2.7708,2.6304,2.6973,2.5373,2.3781,2.3549,2.3265,2.1745,2.2405,2.2665,2.2547,2.2804,2.257,2.3208,2.3265,2.4068,2.3985,2.1816,2.0197,1.7895,1.6072,1.4951,1.4286,1.3658,1.33,1.3395,1.2914,1.2478,1.2024,1.2367,1.1844,1.1673,1.1184,1.1437,1.1651,1.1855,1.1742,1.1467,1.1289,1.1169,1.1403,1.1769,1.2641,1.2668,1.2507,1.1816,1.1796,1.1915,1.2379,1.2097,1.2022,1.1963,1.2336,1.2302,1.2288,1.2681,1.2411,1.2285,1.2031,1.2293,1.2081,1.2383,1.2191,1.2274,1.2391,1.2732,1.2885,1.3464,1.4092,1.456,1.4372,1.4093,1.4014,1.3614,1.4026,1.4283,1.457,1.4983,1.5337,1.5336
NaN,NaN,NaN,NaN,NaN,8.7014,7.1621,4.7794,4.6722,4.0548,4.1837,3.5653,3.0177,2.8742,2.7917,2.6068,2.4377,2.4048,2.3403,2.3714,2.2873,2.3203,2.2481,2.3117,2.2834,2.3146,2.378,2.4513,2.5368,2.4337,2.2952,1.8429,1.7122,1.5963,1.4415,1.4173,1.3556,1.3322,1.2965,1.2695,1.2182,1.2288,1.2258,1.2349,1.1407,1.182,1.1753,1.2049,1.1714,1.1482,1.1226,1.1323,1.1492,1.1776,1.2055,1.2696,1.2441,1.2134,1.1828,1.1807,1.2018,1.2014,1.191,1.1811,1.2092,1.2081,1.2186,1.2157,1.2289,1.2107,1.21,1.2185,1.1897,1.2016,1.2172,1.2181,1.2212,1.2262,1.2865,1.3221,1.384,1.3947,1.4201,1.4208,1.4068,1.3787,1.3781,1.4291,1.4529,1.4734,1.4975,1.5483
NaN,NaN,NaN,NaN,8.496,9.5107,7.6232,5.6848,4.8418,4.4704,4.1226,3.7855,3.1642,2.895,2.7975,2.7688,2.5036,2.4898,2.5261,2.6529,2.5351,2.4111,2.2808,2.329,2.2714,2.3333,2.3549,2.4913,2.5179,2.4824,2.317,1.9718,1.81,1.6904,1.5337,1.433,1.4142,1.3573,1.3154,1.2828,1.2678,1.2342,1.3044,1.2391,1.2284,1.1852,1.1801,1.1915,1.1766,1.1266,1.122,1.1639,1.1567,1.1771,1.1821,1.2558,1.2406,1.216,1.2016,1.1826,1.1707,1.1806,1.1744,1.2054,1.1996,1.169,1.2126,1.1979,1.2097,1.1959,1.1997,1.2055,1.2007,1.1894,1.219,1.2289,1.1854,1.1933,1.2598,1.3299,1.3639,1.3672,1.3883,1.4174,1.3989,1.3852,1.3774,1.4174,1.4475,1.4666,1.5064,1.5474
NaN,NaN,NaN,NaN,10.44,8.5153,6.9869,6.3937,5.1755,4.6921,3.9804,3.9272,3.1955,3.0715,2.9163,2.8108,2.7376,2.505,2.6641,2.7154,2.7025,2.5491,2.4267,2.3857,2.3977,2.3423,2.4652,2.5261,2.5832,2.5091,2.4085,2.0511,1.8555,1.7344,1.6462,1.52,1.4925,1.3884,1.3365,1.3073,1.2816,1.287,1.304,1.2409,1.2406,1.1899,1.1611,1.1819,1.1643,1.1241,1.1448,1.1662,1.1566,1.1745,1.1832,1.2371,1.2425,1.2429,1.1968,1.2045,1.1777,1.2043,1.179,1.1569,1.1671,1.1569,1.1692,1.1506,1.196,1.1586,1.1732,1.1893,1.1715,1.1988,1.1877,1.2207,1.2,1.1892,1.246,1.2401,1.3221,1.3845,1.4188,1.4186,1.4131,1.42,1.3923,1.406,1.438,1.4525,1.4939,1.5236
NaN,NaN,NaN,NaN,10.2,7.1849,7.4826,6.6573,5.8435,4.995,4.1084,3.9847,3.2614,3.1191,2.9182,2.9586,2.776,2.6633,2.6811,2.8434,2.7394,2.7932,2.4685,2.4842,2.4815,2.4139,2.6191,2.6067,2.6421,2.6204,2.4801,2.1218,2.0255,1.8,1.6561,1.6084,1.5216,1.5128,1.4013,1.3417,1.2714,1.2951,1.2862,1.2518,1.2515,1.1972,1.1746,1.1792,1.1678,1.1266,1.147,1.1577,1.177,1.1776,1.1775,1.1914,1.214,1.237,1.2345,1.1886,1.2146,1.1919,1.1839,1.1738,1.1454,1.1392,1.1224,1.1267,1.1607,1.1278,1.1367,1.1557,1.1623,1.1759,1.178,1.2146,1.1876,1.2048,1.2378,1.2338,1.3111,1.3108,1.3423,1.3763,1.3948,1.4007,1.4025,1.398,1.4254,1.4623,1.4685,1.4868
NaN,NaN,NaN,NaN,NaN,7.1994,7.6152,7.7396,6.1175,5.5079,4.3876,3.9367,3.5703,3.3575,3.1432,3.1633,2.9583,2.6946,2.7812,2.8681,2.9794,2.7539,2.5789,2.508,2.4783,2.5786,2.6134,2.7088,2.7277,2.7374,2.5415,2.3779,2.0425,1.8244,1.7447,1.6542,1.6349,1.5461,1.4584,1.3607,1.3358,1.2973,1.2694,1.2557,1.2432,1.1868,1.1671,1.1777,1.1425,1.1511,1.1377,1.1648,1.1712,1.1759,1.1831,1.1627,1.2001,1.2327,1.2379,1.2273,1.2055,1.1937,1.1724,1.1451,1.1402,1.1341,1.1268,1.1138,1.1343,1.1235,1.125,1.1314,1.1574,1.1728,1.1686,1.1912,1.1931,1.219,1.246,1.2419,1.2655,1.3044,1.305,1.3673,1.3453,1.3965,1.3852,1.397,1.4316,1.4439,1.4696,1.4686
NaN,NaN,NaN,NaN,NaN,7.0905,7.9949,6.4748,6.0564,5.0792,4.5237,4.0105,3.8952,3.4145,3.4811,3.4714,3.1017,2.9213,2.759,2.7939,3.0023,2.9603,2.9017,2.8721,2.6454,2.6445,2.7163,2.747,2.7572,2.8291,2.7531,2.4626,2.3155,2.0677,1.93,1.8181,1.7056,1.6178,1.517,1.4271,1.3649,1.291,1.2422,1.2324,1.2237,1.222,1.192,1.1839,1.1261,1.1166,1.1161,1.1506,1.1952,1.1726,1.1778,1.1502,1.2075,1.2226,1.2339,1.2125,1.1982,1.1882,1.1756,1.1543,1.1413,1.1255,1.1043,1.0894,1.0877,1.0754,1.1044,1.1256,1.1655,1.1699,1.1519,1.1781,1.1809,1.1983,1.2074,1.2271,1.2469,1.2815,1.2948,1.3275,1.3258,1.3697,1.3769,1.4021,1.4172,1.4134,1.4231,1.4281
NaN,NaN,NaN,NaN,NaN,8.7998,7.4302,7.432,6.4284,5.7013,4.7942,4.4955,3.9123,3.6407,3.6933,3.4491,3.2562,2.9111,2.9436,2.8172,2.9794,3.0404,2.9931,2.9144,2.827,2.8758,2.8497,2.8881,2.8032,2.8553,2.8357,2.6049,2.3676,2.1122,2.0587,1.8559,1.8104,1.6435,1.6238,1.4959,1.3981,1.2667,1.2559,1.2207,1.2284,1.235,1.2244,1.1776,1.1613,1.1095,1.1102,1.0913,1.134,1.1304,1.1548,1.2084,1.1983,1.2265,1.2305,1.2002,1.2012,1.1901,1.1674,1.1647,1.1381,1.1379,1.1025,1.0846,1.0821,1.066,1.0844,1.099,1.1258,1.1515,1.1611,1.186,1.1929,1.1885,1.1669,1.2269,1.2279,1.263,1.2629,1.2879,1.3077,1.3432,1.3893,1.4088,1.4111,1.381,1.4162,1.4063
NaN,NaN,NaN,NaN,NaN,NaN,6.6835,7.131,6.5138,5.9038,5.3425,4.3054,4.1776,4.1475,4.0007,3.6781,3.2953,3.0778,2.9618,3.0526,2.9809,3.0063,3.0867,3.0362,3.1406,2.9667,2.9518,2.9332,2.8896,2.9716,3.0172,2.7127,2.4614,2.2878,2.0951,1.98,1.8327,1.8004,1.6765,1.582,1.4488,1.3245,1.2197,1.2162,1.1983,1.2117,1.2466,1.2025,1.1733,1.1083,1.0897,1.0981,1.1114,1.1435,1.138,1.19,1.2018,1.1887,1.2297,1.1985,1.2048,1.1861,1.1334,1.1575,1.1334,1.1467,1.1035,1.08,1.0793,1.0597,1.0706,1.0946,1.1,1.12,1.1627,1.1739,1.1776,1.1658,1.1601,1.211,1.2111,1.2315,1.259,1.2588,1.3026,1.3145,1.3455,1.4061,1.3651,1.3679,1.3727,1.3876
NaN,NaN,NaN,NaN,NaN,NaN,7.0386,6.2975,6.2787,5.7771,5.7014,4.7369,4.2327,4.2328,3.9594,3.6633,3.3205,3.3658,3.2785,3.1522,3.1616,3.0493,3.1088,3.1127,3.171,3.1757,2.9414,3.0611,2.9309,3.0353,3.0131,2.8709,2.6531,2.4541,2.1821,2.0256,2.0467,1.8353,1.7791,1.6141,1.5172,1.3301,1.3293,1.2326,1.2143,1.2301,1.2194,1.2232,1.1702,1.1116,1.0857,1.1006,1.1093,1.1177,1.1364,1.1673,1.1579,1.2006,1.2239,1.232,1.2185,1.1556,1.1309,1.1516,1.1283,1.1207,1.1044,1.0742,1.0856,1.0613,1.0746,1.0989,1.1028,1.1309,1.1346,1.1471,1.1809,1.1639,1.1652,1.2016,1.1955,1.2324,1.2451,1.2743,1.2833,1.3055,1.3527,1.3443,1.357,1.3592,1.3743,1.3598
NaN,NaN,NaN,NaN,NaN,NaN,8.4428,6.8286,7.4984,5.969,5.9463,5.0878,4.1027,4.0197,4.0941,3.7947,3.5843,3.4229,3.4643,3.2318,3.3495,3.2363,3.1522,3.2205,3.2887,3.2897,3.2709,3.0853,3.1661,3.0856,3.1391,3.0719,2.7348,2.5088,2.3022,2.1411,2.0437,1.9772,1.8077,1.6804,1.5397,1.402,1.3415,1.2783,1.2366,1.2372,1.2474,1.2546,1.2215,1.1357,1.116,1.1132,1.1156,1.1135,1.1495,1.1686,1.1667,1.1735,1.2541,1.2426,1.1993,1.2036,1.1558,1.1465,1.1421,1.1587,1.1407,1.1149,1.0961,1.0908,1.0724,1.0966,1.1253,1.1114,1.1299,1.1307,1.1806,1.165,1.1637,1.1688,1.1846,1.2081,1.2386,1.2635,1.2774,1.2984,1.3424,1.3204,1.3514,1.3641,1.3635,1.3569
NaN,NaN,NaN,NaN,NaN,NaN,8.8779,7.4191,6.5361,6.1759,6.1789,5.2365,4.1129,4.0992,4.1988,3.9185,3.6247,3.6295,3.5325,3.6173,3.3331,3.4293,3.2349,3.344,3.339,3.3723,3.4102,3.3001,3.2359,3.281,3.2145,3.1151,2.9458,2.6713,2.3471,2.1991,2.0593,2.0665,1.9201,1.8353,1.5976,1.4176,1.3843,1.2927,1.2619,1.2394,1.2569,1.2861,1.2284,1.1393,1.1477,1.1116,1.1586,1.1627,1.1575,1.1611,1.153,1.1639,1.2722,1.2585,1.2309,1.2268,1.2131,1.1505,1.1613,1.1578,1.1615,1.138,1.1164,1.108,1.0893,1.1116,1.1022,1.1109,1.1301,1.1326,1.1758,1.1684,1.1648,1.1485,1.1679,1.1656,1.1996,1.2482,1.2688,1.2906,1.3175,1.3036,1.3435,1.3513,1.3599,1.3665
NaN,NaN,NaN,NaN,NaN,NaN,8.1346,7.8513,6.7482,7.5703,6.3005,5.4595,4.753,3.9827,4.088,4.1444,3.7482,3.7101,3.8184,3.67,3.5076,3.4468,3.4433,3.3911,3.3974,3.4478,3.5035,3.6454,3.466,3.4945,3.3001,3.3026,3.0088,2.7339,2.5668,2.233,2.2101,2.1101,1.9953,1.8668,1.7275,1.4841,1.4264,1.3421,1.2813,1.2532,1.2671,1.286,1.2391,1.1977,1.1643,1.1803,1.1572,1.1579,1.1636,1.1652,1.1752,1.1781,1.2735,1.2843,1.2405,1.2567,1.2203,1.2261,1.1602,1.182,1.1708,1.1472,1.1441,1.1602,1.1467,1.1337,1.1049,1.124,1.1204,1.1158,1.1619,1.1602,1.1608,1.164,1.1525,1.1577,1.1756,1.2316,1.2535,1.2696,1.3074,1.3238,1.335,1.3427,1.3471,1.3583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8135,7.0892,7.703,8.2458,5.8215,4.7854,4.2453,4.1987,4.2678,4.064,3.774,3.7525,3.9313,3.6245,3.581,3.4666,3.5777,3.4831,3.5213,3.685,3.6327,3.7714,3.4872,3.4879,3.5293,3.2645,2.9193,2.6007,2.3663,2.2521,2.1669,2.0363,1.9913,1.7486,1.6156,1.4268,1.3891,1.3024,1.282,1.2835,1.2832,1.2823,1.2124,1.1839,1.1823,1.1753,1.1593,1.1253,1.1621,1.1778,1.1972,1.2652,1.309,1.2892,1.2676,1.2609,1.2352,1.2144,1.1868,1.1976,1.147,1.1567,1.2147,1.1926,1.142,1.1377,1.1362,1.1486,1.1443,1.1556,1.1445,1.145,1.1522,1.1446,1.1628,1.1619,1.2037,1.2557,1.262,1.301,1.3265,1.3471,1.3458,1.3238,1.3586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6983,7.4564,7.1599,8.3111,5.7754,5.0752,4.3997,4.2444,4.2562,4.0638,3.9219,3.8339,4.0444,3.9401,3.8686,3.5649,3.7225,3.5099,3.7223,3.7341,3.8924,3.8407,3.7762,3.5617,3.5464,3.537,3.1561,2.738,2.5376,2.2564,2.1553,2.0278,2.0008,1.8231,1.6304,1.5179,1.3745,1.3114,1.2673,1.2829,1.3151,1.2777,1.2133,1.174,1.1906,1.1837,1.1533,1.1311,1.1626,1.192,1.207,1.2538,1.316,1.3113,1.2635,1.3102,1.2478,1.2611,1.2467,1.1998,1.1456,1.1691,1.2159,1.2209,1.1993,1.1569,1.1548,1.1364,1.1175,1.1315,1.1462,1.1316,1.1508,1.1498,1.1587,1.1768,1.204,1.2336,1.2492,1.3126,1.3224,1.3282,1.3389,1.3224,1.343
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.397,7.138,7.071,7.5808,5.8659,5.2018,4.7814,4.6613,4.3089,4.2511,3.8974,4.0421,4.0144,4.1071,4.0012,3.8909,3.7309,3.7559,3.9125,3.9431,4.0454,4.0544,3.873,3.8958,3.7946,3.6088,3.2553,3.0457,2.6327,2.4767,2.2419,2.1308,1.9596,1.8658,1.7001,1.553,1.4312,1.319,1.2878,1.3044,1.3161,1.312,1.2079,1.187,1.1783,1.1617,1.1413,1.1518,1.1618,1.2161,1.2084,1.2702,1.325,1.3184,1.3213,1.3221,1.2965,1.2869,1.2602,1.2283,1.2073,1.159,1.1995,1.216,1.2064,1.2058,1.1637,1.1246,1.1153,1.1541,1.1418,1.1291,1.134,1.1374,1.1486,1.1745,1.2089,1.2202,1.2454,1.2984,1.3082,1.3189,1.3095,1.3379,1.3422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0155,6.5045,7.0769,5.7613,5.1486,4.6109,4.721,4.5477,4.4869,4.2777,4.073,4.0074,4.2139,4.1536,3.9416,4.0096,4.1424,3.9923,4.041,4.1523,4.0735,4.0469,4.1126,3.8681,3.7083,3.3938,3.0712,2.7918,2.526,2.4656,2.1332,2.0235,1.8982,1.6909,1.6048,1.5308,1.3993,1.3443,1.3122,1.3183,1.3155,1.2177,1.1822,1.1866,1.1853,1.1508,1.1936,1.1833,1.1935,1.2191,1.271,1.3293,1.3467,1.3383,1.3093,1.3128,1.2878,1.2632,1.2676,1.2075,1.1461,1.179,1.1994,1.2181,1.2133,1.1905,1.1383,1.1498,1.1699,1.1624,1.1464,1.1394,1.1287,1.1428,1.1846,1.1864,1.2047,1.2264,1.2877,1.3016,1.3419,1.3273,1.3309,1.3436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3655,6.3064,7.2769,5.7371,4.8327,4.6463,4.7667,4.7759,4.4558,4.4408,4.296,4.2242,4.1888,4.251,4.1513,4.0332,4.1332,4.0186,4.1011,4.3947,4.1978,4.1931,4.1938,3.7575,3.7795,3.5774,3.1942,2.8645,2.7188,2.4829,2.3381,2.0464,1.961,1.7039,1.6455,1.5672,1.4963,1.4626,1.3422,1.3396,1.3408,1.2412,1.1983,1.194,1.1864,1.1972,1.2035,1.2176,1.2392,1.2264,1.2425,1.326,1.3367,1.3316,1.3099,1.2834,1.2864,1.2903,1.2646,1.2086,1.2187,1.1816,1.1964,1.1904,1.1949,1.1894,1.1609,1.1664,1.1714,1.1614,1.1426,1.1391,1.1469,1.1475,1.1492,1.19,1.1966,1.2213,1.2501,1.2627,1.3067,1.3344,1.3499,1.3698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.385,6.9449,5.7514,6.316,4.7781,4.4058,4.6402,4.5487,4.4244,4.4121,4.4843,4.3465,4.2236,4.3419,4.1795,4.3281,4.2239,4.0526,4.1299,4.3396,4.3952,4.2224,4.3529,4.1045,3.8123,3.6614,3.2614,2.9858,2.9051,2.6351,2.3622,2.1984,1.9877,1.7724,1.6834,1.665,1.5119,1.4683,1.4145,1.3604,1.3674,1.3028,1.24,1.2032,1.2042,1.2123,1.2402,1.2173,1.2385,1.2371,1.2428,1.3388,1.3321,1.3573,1.3119,1.2902,1.3183,1.2979,1.3032,1.2519,1.2231,1.2051,1.1809,1.1971,1.1936,1.2013,1.2156,1.2003,1.1923,1.1789,1.1613,1.1356,1.1407,1.1444,1.1428,1.1576,1.1949,1.2163,1.2523,1.2737,1.3016,1.3333,1.3449,1.3855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.467,6.5689,7.9019,5.4829,4.537,4.7484,4.5785,4.4615,4.4027,4.4941,4.3432,4.2361,4.45,4.3099,4.3987,4.5424,4.2445,4.2838,4.4879,4.5223,4.4092,4.426,4.1474,3.8665,3.6291,3.2983,3.21,2.9668,2.7437,2.5309,2.3892,2.1288,1.8006,1.7656,1.7176,1.6095,1.5391,1.4226,1.4294,1.3857,1.3245,1.2893,1.2418,1.2719,1.2405,1.2505,1.2592,1.2786,1.2507,1.2609,1.3432,1.3761,1.3658,1.3578,1.2925,1.3336,1.3035,1.3303,1.3282,1.265,1.2264,1.2167,1.2149,1.2071,1.2249,1.2112,1.204,1.2149,1.2194,1.1839,1.1643,1.1522,1.1704,1.1509,1.1567,1.171,1.2088,1.2527,1.284,1.2975,1.3331,1.3387,1.3687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9918,6.399,8.3667,6.9451,4.7621,4.5892,4.533,4.5349,4.4396,4.4983,4.3196,4.4591,4.5203,4.5682,4.4633,4.5379,4.4764,4.2754,4.5048,4.6955,4.6429,4.4752,4.249,3.8834,3.6024,3.4867,3.2812,3.0621,2.7347,2.6181,2.4044,2.2709,1.8962,1.7885,1.7265,1.6049,1.5423,1.4619,1.4375,1.4509,1.3731,1.3033,1.2724,1.2808,1.2987,1.2738,1.2931,1.3161,1.3119,1.2712,1.3506,1.4083,1.3816,1.3465,1.2882,1.3298,1.3357,1.3288,1.332,1.3065,1.2777,1.2439,1.22,1.2107,1.2161,1.2383,1.207,1.2285,1.2353,1.2151,1.1824,1.198,1.1817,1.163,1.1687,1.1701,1.1894,1.2301,1.2916,1.3004,1.3043,1.3358,1.3755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.397,6.8989,8.0183,7.3378,5.8925,4.6327,4.6259,4.7729,4.7289,4.5988,4.6136,4.7615,4.7385,4.629,4.4841,4.8336,4.537,4.5295,4.5371,4.7672,4.641,4.6664,4.2928,3.9347,3.8305,3.4825,3.3117,3.052,2.8557,2.6396,2.5208,2.3243,2.0375,1.8375,1.7352,1.6351,1.5771,1.505,1.4962,1.4882,1.3965,1.3494,1.2846,1.3479,1.3268,1.29,1.2971,1.331,1.3649,1.3366,1.3524,1.3887,1.3895,1.3504,1.308,1.3353,1.3484,1.3315,1.3428,1.3165,1.2997,1.2744,1.247,1.2156,1.2213,1.2573,1.2399,1.2349,1.235,1.2173,1.2207,1.2049,1.1803,1.1641,1.169,1.1663,1.2082,1.2513,1.2645,1.3029,1.3101,1.325,1.3687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8794,6.9366,6.26,5.6795,4.5759,4.6342,4.8047,4.8135,4.5873,4.8436,4.779,5.0077,4.91,4.8024,4.8324,4.7398,4.6192,4.5174,4.7449,4.855,4.6557,4.338,4.1792,3.8996,3.5877,3.2937,3.1385,2.9536,2.7673,2.5912,2.4607,2.0856,1.9943,1.7735,1.6972,1.6401,1.5434,1.5158,1.4977,1.4195,1.3641,1.3835,1.3558,1.3195,1.3115,1.3327,1.3511,1.3615,1.3973,1.3568,1.3938,1.4024,1.3885,1.3615,1.3602,1.3502,1.3294,1.3624,1.3501,1.3193,1.2757,1.2591,1.2291,1.2047,1.253,1.2385,1.2431,1.2574,1.2749,1.2255,1.2229,1.1919,1.193,1.1851,1.1801,1.2101,1.2223,1.2757,1.2985,1.2944,1.3139,1.3274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9933,7.4468,7.2014,5.6134,4.4684,4.4942,4.563,4.8511,4.8973,4.7654,5.0081,5.0136,5.0627,4.905,4.8307,4.8748,4.864,4.7955,4.7658,4.8057,4.7612,4.5138,4.2225,4.0069,3.7067,3.3326,3.2308,3.0553,2.8675,2.7214,2.5207,2.3301,2.047,1.8736,1.7333,1.6683,1.5928,1.5279,1.5186,1.4222,1.3841,1.4125,1.3574,1.3605,1.3033,1.3209,1.3337,1.3904,1.395,1.3467,1.3937,1.4049,1.4062,1.4313,1.3639,1.4068,1.3866,1.3477,1.3772,1.3353,1.3118,1.2565,1.2346,1.2208,1.2393,1.2541,1.2373,1.2529,1.2638,1.236,1.2485,1.2026,1.2006,1.1853,1.1832,1.2,1.2221,1.254,1.303,1.2902,1.3093,1.3139
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5412,8.2292,8.2352,6.2545,4.7091,4.534,4.756,4.7912,4.9597,5.1806,5.021,5.0786,5.271,4.9743,4.9647,4.9513,4.8106,4.8828,4.9044,4.8443,4.8188,4.694,4.4152,4.1997,3.8148,3.4757,3.2397,3.0956,2.8889,2.763,2.5425,2.388,2.1558,1.9498,1.8001,1.7737,1.6932,1.6918,1.5734,1.425,1.3626,1.4016,1.3714,1.3729,1.3405,1.3347,1.33,1.3701,1.3655,1.3583,1.3681,1.3811,1.4379,1.4302,1.467,1.4411,1.4189,1.3744,1.3688,1.3321,1.3084,1.308,1.283,1.2591,1.2564,1.2438,1.2494,1.2495,1.2294,1.2542,1.2412,1.2434,1.259,1.2127,1.2306,1.2211,1.2527,1.2634,1.2753,1.2684,1.3091,1.3109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0545,7.8368,6.265,4.8843,4.483,4.7527,4.6545,4.8382,5.2171,5.0849,5.1233,5.1836,5.2351,5.079,5.0139,4.966,4.8833,4.9218,4.9982,4.9663,4.7595,4.5108,4.2246,3.915,3.5552,3.3377,3.1902,2.9434,2.7479,2.5842,2.4111,2.1966,2.018,1.8347,1.7696,1.7469,1.6954,1.6422,1.5172,1.4095,1.4083,1.3567,1.3797,1.3282,1.3191,1.3231,1.3595,1.3763,1.3708,1.368,1.3661,1.3846,1.4366,1.4218,1.4677,1.4127,1.3882,1.376,1.3612,1.3256,1.3122,1.3807,1.2752,1.2534,1.2704,1.2732,1.2481,1.2246,1.2295,1.2427,1.2548,1.2674,1.2481,1.2331,1.281,1.2643,1.3106,1.2691,1.2616,1.2811,1.3065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8844,7.0152,6.2366,5.0937,4.3303,4.7473,4.6977,4.8584,4.9301,5.1703,5.1659,5.2727,5.3015,5.2429,5.252,5.1089,4.9788,4.9149,5.1451,4.9866,4.7854,4.4407,4.347,4.0011,3.8764,3.425,3.2789,2.9813,2.8076,2.6395,2.441,2.3034,2.0878,1.9327,1.8191,1.7771,1.6926,1.6472,1.5481,1.5176,1.4411,1.4143,1.3673,1.3273,1.335,1.3784,1.3758,1.3942,1.3899,1.3702,1.3759,1.3964,1.4373,1.4372,1.4283,1.435,1.4035,1.433,1.3645,1.332,1.3523,1.383,1.3102,1.2534,1.2734,1.285,1.2621,1.2593,1.2522,1.2544,1.2505,1.2771,1.2591,1.2658,1.282,1.3118,1.3136,1.3181,1.267,1.2935,1.304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5973,5.727,4.9111,4.484,4.8025,4.7429,4.8643,4.8243,5.1255,5.1602,5.3985,5.3847,5.3531,5.32,4.9978,5.1444,5.0022,5.1252,5.2056,4.9755,4.5848,4.4266,4.2536,3.966,3.6451,3.3291,3.1575,2.8571,2.7267,2.5482,2.4338,2.189,2.0135,1.8513,1.746,1.6944,1.6849,1.5931,1.5538,1.5011,1.4347,1.4038,1.3454,1.3896,1.4281,1.4511,1.4255,1.428,1.3656,1.4049,1.4061,1.4106,1.4535,1.4348,1.4287,1.4139,1.4301,1.404,1.3614,1.3636,1.3897,1.3191,1.3081,1.2681,1.2823,1.2624,1.2836,1.255,1.2574,1.2398,1.254,1.2997,1.2766,1.3043,1.322,1.3075,1.3296,1.3106,1.3009,1.2992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0045,6.4998,5.1067,4.8445,5.0265,5.1524,4.9197,4.8948,5.1297,5.1783,5.3952,5.4734,5.4157,5.4149,5.2705,5.191,5.1543,5.1266,5.0027,5.0122,4.8669,4.5359,4.4275,4.0265,3.6915,3.5088,3.2352,2.9009,2.7763,2.7232,2.4978,2.3526,2.1086,1.8868,1.8356,1.7395,1.7133,1.6122,1.637,1.524,1.4926,1.4171,1.397,1.4171,1.4573,1.4808,1.4773,1.488,1.4268,1.4064,1.4239,1.3863,1.4502,1.4566,1.4485,1.3856,1.436,1.3915,1.3811,1.38,1.3668,1.3409,1.315,1.3215,1.2782,1.2886,1.278,1.2717,1.2635,1.2513,1.2647,1.2886,1.2865,1.2771,1.3003,1.3023,1.3516,1.3256,1.3142,1.3025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1526,5.7559,5.5377,5.043,5.1497,5.1956,4.8091,4.7475,5.1253,5.0796,5.3978,5.5029,5.4808,5.7444,5.414,5.3209,5.1116,5.0722,5.0086,5.0224,5.0844,4.7239,4.4838,4.1852,3.8939,3.5505,3.3974,2.9305,2.8513,2.7794,2.6193,2.362,2.2049,1.9843,1.8653,1.7697,1.7219,1.6044,1.6337,1.5768,1.514,1.4701,1.4412,1.498,1.462,1.4955,1.5172,1.5276,1.5238,1.452,1.4186,1.4356,1.4568,1.4128,1.4633,1.3841,1.4289,1.4127,1.4002,1.3774,1.3965,1.3697,1.3442,1.3536,1.3119,1.2881,1.3196,1.2677,1.2819,1.2451,1.2583,1.2814,1.2941,1.271,1.3074,1.3215,1.3561,1.3543,1.3095,1.339
