NaN,NaN,NaN,NaN,NaN,8.6476,5.6556,4.104,3.7389,3.8968,3.4384,3.0571,2.7013,2.6018,2.5793,2.4223,2.3865,2.3678,2.311,2.3775,2.301,2.2362,2.364,2.1796,2.1276,2.0096,1.8569,1.829,1.6817,1.6565,1.5449,1.5789,1.5469,1.5275,1.5363,1.5262,1.6176,1.5827,1.4952,1.478,1.4764,1.4864,1.4341,1.3693,1.3494,1.3644,1.3607,1.3211,1.223,1.19,1.1965,1.1557,1.1223,1.227,1.2721,1.2268,1.1138,1.0898,1.0793,1.1278,1.1572,1.1805,1.084,1.0903,1.0493,1.0254,0.98567,0.96975,0.95326,0.89341,0.83737,0.83971,0.81246,0.80819,0.82602,0.79687,0.77007,0.7649,0.7591,0.73344,0.75875,0.75104,0.74186,0.7149,0.75976,0.75984,0.76813,0.7384,0.73574,0.73684,0.7673,0.7667
NaN,NaN,NaN,NaN,NaN,8.7174,5.6542,5.4074,3.7251,3.7827,3.7265,3.5269,2.7734,2.5601,2.6058,2.5248,2.4146,2.3524,2.5371,2.4023,2.3352,2.2274,2.1971,2.1363,2.043,2.0576,1.9439,1.9299,1.8305,1.6819,1.6398,1.5573,1.5319,1.5089,1.488,1.5196,1.4951,1.5682,1.5464,1.4823,1.5054,1.496,1.4451,1.3889,1.358,1.3911,1.4404,1.3602,1.2659,1.2268,1.1907,1.1355,1.1146,1.1634,1.2035,1.1533,1.1427,1.0649,1.0632,1.0597,1.1326,1.1207,1.1037,1.024,1.0297,0.99035,0.98409,0.96644,0.94723,0.89166,0.84785,0.81414,0.80966,0.8031,0.82216,0.79564,0.76556,0.75901,0.74693,0.73732,0.73735,0.7523,0.74305,0.73935,0.77978,0.76385,0.7722,0.75327,0.74263,0.75341,0.75921,0.76291
NaN,NaN,NaN,NaN,NaN,8.7684,6.8316,5.4418,4.2298,3.8411,3.7548,3.5112,2.898,2.782,2.6579,2.568,2.4252,2.328,2.531,2.6315,2.3727,2.1782,2.2382,2.1349,2.011,2.0287,2.0145,1.9525,1.9453,1.8229,1.7436,1.5724,1.5215,1.5056,1.4884,1.474,1.4661,1.4562,1.538,1.5296,1.4791,1.4986,1.4839,1.46,1.3538,1.4174,1.4372,1.3623,1.2555,1.2278,1.1488,1.1448,1.0654,1.1314,1.1786,1.1566,1.1268,1.0777,1.0434,1.0122,1.0355,1.1089,1.055,1.0077,0.97683,0.98163,0.9574,0.95199,0.93415,0.88505,0.85769,0.81554,0.80861,0.79614,0.78547,0.79596,0.75799,0.74192,0.7436,0.73271,0.7347,0.74231,0.7435,0.74657,0.78081,0.76113,0.76643,0.76466,0.77572,0.75534,0.78328,0.76625
NaN,NaN,NaN,NaN,8.3143,9.0901,7.0107,4.7782,4.2404,3.9819,3.7478,3.4929,3.1081,2.8554,2.6785,2.5023,2.4514,2.4315,2.6911,2.8986,2.6269,2.2227,2.2527,2.1359,2.0122,1.9803,2.0522,2.0793,1.9253,1.9061,1.7637,1.5932,1.5079,1.4812,1.4453,1.4618,1.4275,1.4486,1.4492,1.5116,1.4867,1.4932,1.5371,1.4977,1.4006,1.4313,1.3965,1.3656,1.2655,1.2201,1.1581,1.0902,1.0528,1.0981,1.1686,1.1411,1.1553,1.0736,1.0333,1.0047,1.0037,1.0114,1.0294,1.0243,0.97482,0.9532,0.93953,0.93965,0.93014,0.87879,0.84416,0.82377,0.80809,0.78246,0.78877,0.77845,0.76846,0.73054,0.73373,0.73355,0.72595,0.73517,0.74819,0.74609,0.77121,0.76331,0.77162,0.76501,0.78123,0.76579,0.78333,0.7575
NaN,NaN,NaN,NaN,9.2962,8.1514,5.5988,5.2747,4.6518,3.9013,3.7338,3.4919,3.0439,2.7783,2.5593,2.5255,2.61,2.4399,2.6307,2.8994,2.9501,2.5627,2.3736,2.163,2.0306,2.0019,2.0618,2.0763,2.0591,1.9262,1.8345,1.5935,1.4954,1.4663,1.4626,1.4386,1.3795,1.413,1.4268,1.4657,1.4614,1.5153,1.5404,1.5333,1.4152,1.4436,1.3311,1.3416,1.2749,1.1446,1.1793,1.0723,1.0625,1.0967,1.1027,1.1247,1.1551,1.0835,1.0375,1.0008,0.99157,0.97601,1.0234,0.95959,0.94114,0.90494,0.91101,0.91194,0.91991,0.88426,0.83322,0.82753,0.80188,0.77803,0.77288,0.77319,0.74173,0.7293,0.73572,0.74351,0.74164,0.72479,0.74674,0.76227,0.78008,0.76917,0.77337,0.77445,0.78656,0.77383,0.78002,0.7554
NaN,NaN,NaN,NaN,9.6017,7.3237,5.5021,5.4944,4.9966,3.9772,3.7662,3.5663,2.9923,2.8441,2.6426,2.5835,2.5375,2.4847,2.6602,2.7361,3.0658,2.9762,2.5053,2.3239,2.1338,2.0363,2.085,2.1792,2.0838,2.0209,1.8416,1.5841,1.512,1.4361,1.4537,1.4514,1.392,1.3901,1.4086,1.4125,1.4599,1.462,1.542,1.5304,1.4812,1.4486,1.3386,1.306,1.2733,1.1467,1.0881,1.0549,1.0432,1.0617,1.048,1.0826,1.0872,1.0721,1.025,0.99823,0.98819,0.96177,0.99131,0.95333,0.90991,0.87705,0.88075,0.87198,0.89698,0.85706,0.81877,0.81566,0.80727,0.77272,0.76438,0.7476,0.73918,0.74013,0.73443,0.74855,0.74654,0.73273,0.74326,0.74929,0.81469,0.78745,0.79124,0.77922,0.78905,0.7862,0.76273,0.75621
NaN,NaN,NaN,NaN,NaN,7.1372,6.0747,5.7,4.9792,4.3702,3.9376,3.6389,3.2693,2.988,2.7249,2.7147,2.5859,2.4837,2.4713,2.7169,2.9913,2.9751,2.6289,2.3497,2.1761,2.0709,2.0615,2.198,2.2655,2.13,1.968,1.6071,1.4802,1.4245,1.4469,1.4488,1.378,1.3999,1.3713,1.4075,1.4222,1.4369,1.4806,1.5252,1.5245,1.4276,1.4019,1.3213,1.2706,1.1728,1.0927,1.0394,1.067,1.0361,1.0561,1.0096,1.026,1.0448,1.0098,1.0058,0.97343,0.92103,0.97857,0.91525,0.89332,0.84676,0.87596,0.86428,0.83549,0.8602,0.80884,0.7841,0.79025,0.77954,0.76106,0.7428,0.75796,0.74547,0.7601,0.74448,0.75814,0.74078,0.7621,0.74992,0.77525,0.78416,0.78525,0.77929,0.78423,0.77645,0.76634,0.77194
NaN,NaN,NaN,NaN,NaN,9.7956,6.9274,5.7362,5.5013,4.4251,4.1923,3.7159,3.3791,2.9842,3.0564,2.8203,2.6597,2.4907,2.3323,2.3281,2.5941,2.5868,2.8156,2.7517,2.3561,2.1995,2.0975,2.1144,2.1899,2.2203,1.9729,1.6608,1.5022,1.4921,1.5022,1.4536,1.3675,1.3729,1.3741,1.404,1.3872,1.3621,1.3854,1.4797,1.4627,1.4321,1.3461,1.3262,1.2557,1.1736,1.1074,1.0365,1.0041,1.0046,0.99018,0.97445,0.99303,1.0116,0.97317,1.0005,0.93531,0.86952,0.87339,0.88534,0.85673,0.86401,0.84128,0.82584,0.80954,0.81527,0.82558,0.78877,0.78069,0.76446,0.76521,0.75314,0.76328,0.74889,0.7679,0.76371,0.76978,0.75306,0.77389,0.76124,0.77303,0.78603,0.79583,0.79102,0.80283,0.78135,0.79282,0.79339
NaN,NaN,NaN,NaN,NaN,10.547,6.3738,6.0894,5.7428,4.6,4.2368,3.8964,3.5081,3.216,3.1033,2.8776,2.7262,2.4613,2.3527,2.3243,2.4297,2.606,2.7502,2.7705,2.5341,2.4665,2.1413,2.0554,2.1917,2.2108,1.9636,1.706,1.5374,1.4944,1.5344,1.461,1.3762,1.3839,1.3901,1.3872,1.3654,1.3204,1.3918,1.3829,1.453,1.4299,1.3606,1.3515,1.3007,1.2207,1.0986,1.0488,0.95697,0.9626,0.96095,1.0161,0.99024,0.95205,0.9696,0.9574,0.9216,0.87706,0.86165,0.86236,0.84988,0.87139,0.837,0.78963,0.78227,0.80265,0.78917,0.76963,0.77884,0.76363,0.76689,0.7589,0.75482,0.74444,0.76298,0.75985,0.78425,0.77207,0.77485,0.76129,0.77027,0.79145,0.80992,0.8178,0.80075,0.79177,0.79572,0.8036
NaN,NaN,NaN,NaN,NaN,NaN,6.4876,6.0076,6.1405,4.8041,4.3761,3.8721,3.9149,3.5708,3.4191,2.8261,2.7317,2.5087,2.3479,2.4271,2.4128,2.3958,2.683,2.5629,2.6222,2.559,2.4597,2.0539,2.0874,2.0831,1.9319,1.7344,1.57,1.4832,1.5809,1.4896,1.391,1.4102,1.3891,1.3918,1.3918,1.3227,1.3735,1.3963,1.3671,1.3815,1.3712,1.3468,1.2866,1.2247,1.1416,1.051,1.0378,0.96341,0.96905,1.0007,0.97072,0.95414,0.97566,0.95162,0.88542,0.88415,0.86116,0.85796,0.85535,0.85538,0.83472,0.77337,0.78021,0.7849,0.77447,0.80431,0.79997,0.76484,0.77105,0.76002,0.76558,0.76282,0.75801,0.78306,0.78921,0.81339,0.77261,0.78251,0.77371,0.79356,0.80235,0.824,0.81494,0.7893,0.79459,0.80751
NaN,NaN,NaN,NaN,NaN,NaN,7.6965,6.2152,6.0955,5.333,4.2051,4.2507,3.7839,3.5534,3.2868,2.8768,2.5625,2.6711,2.5943,2.4615,2.3736,2.3877,2.5291,2.5284,2.5898,2.5774,2.5012,2.2768,2.0271,2.0215,1.9315,1.644,1.6366,1.5276,1.5369,1.511,1.507,1.4054,1.4182,1.3989,1.3528,1.3438,1.4041,1.3911,1.3391,1.3689,1.3811,1.3186,1.2743,1.2401,1.1363,1.1074,1.0428,0.96653,0.97894,0.96245,0.94924,0.94737,0.94224,0.96785,0.88095,0.8683,0.8579,0.84089,0.86044,0.83383,0.81121,0.76407,0.78247,0.78759,0.77876,0.80272,0.79378,0.78364,0.77367,0.765,0.77534,0.75999,0.78306,0.77839,0.78268,0.82102,0.80867,0.78888,0.77519,0.79352,0.8044,0.83281,0.81283,0.78717,0.78409,0.82651
NaN,NaN,NaN,NaN,NaN,NaN,10.15,6.3145,5.6544,5.3799,4.4401,4.1591,3.6768,3.4605,3.2221,2.8954,2.6448,2.6845,2.9034,2.4858,2.4052,2.3135,2.4462,2.4156,2.4518,2.6543,2.6022,2.2802,2.1552,2.0678,1.9969,1.8053,1.6232,1.5248,1.5375,1.497,1.4686,1.5068,1.4301,1.417,1.3454,1.3233,1.394,1.3494,1.3264,1.3805,1.4017,1.3078,1.3065,1.2,1.1519,1.1272,1.0334,0.96575,0.9802,0.95583,0.93881,0.92321,0.94575,0.91009,0.88488,0.86298,0.85209,0.83171,0.83796,0.8078,0.82249,0.80568,0.77675,0.78483,0.75852,0.80722,0.79961,0.78119,0.76413,0.76155,0.78317,0.7965,0.7836,0.79682,0.78112,0.81443,0.80377,0.81683,0.77382,0.79768,0.8073,0.81899,0.82086,0.80381,0.78897,0.8115
NaN,NaN,NaN,NaN,NaN,NaN,10.056,6.9804,5.8466,5.2918,5.5186,4.6104,3.8032,3.4641,3.2198,2.9462,2.6698,2.6953,2.951,2.9396,2.5684,2.4146,2.4307,2.3703,2.4659,2.5056,2.5016,2.4119,2.2161,2.1376,1.9975,1.8142,1.643,1.5271,1.5494,1.433,1.4639,1.4971,1.5571,1.5141,1.3521,1.3185,1.3263,1.3349,1.3345,1.3905,1.3759,1.3543,1.2788,1.1847,1.1634,1.1118,1.0595,0.98331,0.96981,0.94119,0.92624,0.92822,0.89587,0.90643,0.88542,0.8867,0.86924,0.82906,0.83552,0.79747,0.84234,0.81199,0.77955,0.7767,0.76644,0.78613,0.80058,0.77836,0.75596,0.76557,0.77801,0.77872,0.78484,0.7964,0.79653,0.8131,0.83762,0.84367,0.8144,0.7968,0.81035,0.82621,0.8319,0.81482,0.80885,0.82327
NaN,NaN,NaN,NaN,NaN,NaN,9.6818,7.3369,5.7995,6.9823,5.4663,4.9781,4.0579,3.2883,2.9738,3.1307,2.7202,2.6328,2.8377,3.0001,2.8759,2.449,2.6084,2.3514,2.5196,2.4672,2.4816,2.3774,2.4607,2.3193,2.0838,1.928,1.6673,1.541,1.531,1.4576,1.4526,1.4824,1.5374,1.5321,1.4635,1.3074,1.3264,1.3014,1.3092,1.3796,1.376,1.3902,1.2667,1.2157,1.1651,1.1035,1.049,1.0174,0.96845,0.95022,0.94813,0.91748,0.8989,0.88949,0.88602,0.88206,0.86094,0.85416,0.82114,0.83542,0.8218,0.81012,0.77979,0.77443,0.76127,0.7892,0.76649,0.77415,0.78435,0.76801,0.77051,0.78413,0.78159,0.79283,0.80762,0.81468,0.83575,0.85702,0.83991,0.81384,0.8093,0.82171,0.84595,0.82081,0.80674,0.83762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1414,6.791,6.9616,6.9215,5.2703,4.1326,3.5912,3.3008,3.1354,2.8735,2.5282,2.6391,3.038,2.7746,2.7825,2.6409,2.5655,2.551,2.4316,2.5248,2.4063,2.4341,2.3512,2.2169,2.0768,1.9265,1.6118,1.5359,1.4709,1.464,1.4504,1.5211,1.5578,1.4428,1.4194,1.336,1.2804,1.2961,1.3316,1.2995,1.3841,1.3066,1.2211,1.1326,1.1124,1.0775,1.0275,0.97606,0.94686,0.96137,0.91,0.89132,0.88605,0.89816,0.87255,0.86494,0.85162,0.83557,0.82149,0.81137,0.81602,0.80226,0.80841,0.77637,0.78126,0.76549,0.78354,0.80392,0.78809,0.77847,0.78547,0.79321,0.80513,0.80442,0.82205,0.82582,0.86787,0.83495,0.83601,0.83254,0.85226,0.84991,0.82828,0.82814,0.83251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5107,7.3942,5.0867,6.9999,4.7581,4.3478,3.6953,3.371,3.1798,2.8566,2.6592,2.673,2.8377,2.8401,2.895,2.9049,2.7264,2.5648,2.6091,2.51,2.458,2.4594,2.3124,2.3214,2.0712,1.9329,1.7245,1.5024,1.4717,1.4079,1.4201,1.4345,1.5366,1.5125,1.4237,1.3768,1.2706,1.235,1.2858,1.2661,1.3092,1.3013,1.2131,1.1134,1.0884,1.0955,1.0517,0.98439,0.95675,0.96142,0.90301,0.88426,0.8747,0.85998,0.85998,0.84494,0.8476,0.8332,0.85137,0.81434,0.812,0.81847,0.81793,0.7906,0.79192,0.77041,0.77308,0.79716,0.76092,0.76212,0.78635,0.81183,0.80647,0.82858,0.81569,0.83239,0.86815,0.87966,0.83868,0.8635,0.8379,0.85385,0.83737,0.82578,0.80862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5908,7.4928,6.1878,6.375,4.7361,4.0875,4.1142,3.9815,3.3356,3.0804,2.6888,2.6008,2.8307,2.8552,2.9215,3.1307,2.7592,2.6252,2.555,2.5254,2.5789,2.4372,2.3594,2.3516,2.2572,1.9871,1.7671,1.6856,1.4955,1.4698,1.4048,1.366,1.4024,1.3942,1.4706,1.3439,1.2716,1.2302,1.2628,1.2001,1.297,1.2602,1.1979,1.1205,1.112,1.0757,1.038,0.99166,0.94958,0.95663,0.89504,0.87424,0.88744,0.85391,0.85791,0.82605,0.8435,0.84143,0.82595,0.80749,0.81727,0.80821,0.78071,0.77983,0.79392,0.78834,0.7826,0.79309,0.76872,0.75567,0.78529,0.81578,0.81526,0.83943,0.84039,0.8536,0.87836,0.87566,0.87559,0.86858,0.87865,0.86914,0.84532,0.84044,0.80235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6808,6.0333,5.3503,4.8215,4.117,4.2294,4.1616,3.68,3.3967,2.8398,2.6158,2.8736,2.8717,2.9649,3.2327,2.9785,2.7653,2.6177,2.5722,2.6269,2.4685,2.3646,2.3019,2.2653,2.0937,1.9316,1.6986,1.6426,1.5032,1.4616,1.3429,1.3156,1.3674,1.3685,1.3955,1.2778,1.2014,1.2148,1.1907,1.2237,1.2547,1.1995,1.1346,1.1112,1.0662,1.0214,0.99591,0.95264,0.94828,0.92732,0.87504,0.87787,0.85288,0.85367,0.84035,0.83602,0.84476,0.82354,0.83213,0.79108,0.77059,0.77628,0.77331,0.77501,0.79865,0.79139,0.79099,0.78122,0.76235,0.79892,0.81154,0.83477,0.83154,0.87049,0.85928,0.88767,0.88829,0.91204,0.88551,0.88635,0.89798,0.85184,0.83719,0.81475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.02,5.8363,5.4832,4.8504,4.2097,4.1943,4.0522,4.0707,3.4543,2.9799,2.7231,2.8944,2.7648,2.9235,2.8564,3.0281,2.7818,2.6696,2.6035,2.6826,2.587,2.4089,2.297,2.2634,2.1273,1.9567,1.8704,1.6473,1.6443,1.4947,1.4106,1.3143,1.3382,1.334,1.3327,1.2962,1.1964,1.1718,1.155,1.1947,1.2185,1.1822,1.1401,1.1115,1.0694,1.0358,0.99435,0.98865,0.96985,0.93018,0.88681,0.88568,0.8911,0.86388,0.83729,0.81617,0.86036,0.82863,0.82871,0.78808,0.79329,0.77593,0.7781,0.77534,0.76849,0.7753,0.78039,0.77911,0.78093,0.79584,0.80812,0.83078,0.84838,0.89088,0.89116,0.8882,0.90426,0.91842,0.93216,0.89271,0.90472,0.87566,0.83572,0.84327
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6303,6.9383,4.4521,5.0713,4.3307,3.9856,3.9766,4.0425,3.8025,3.0651,2.9235,2.8771,2.9414,2.7278,2.7034,3.103,3.0774,2.6696,2.5971,2.7304,2.7082,2.5087,2.3476,2.2434,2.1212,1.9592,1.9242,1.7589,1.651,1.5784,1.445,1.3421,1.3052,1.2402,1.3244,1.2429,1.2144,1.1889,1.2108,1.1637,1.1846,1.1148,1.1405,1.0966,1.0495,1.0482,1.0027,1.0086,0.98315,0.94293,0.88903,0.88335,0.89953,0.86125,0.82368,0.80766,0.84607,0.82349,0.84439,0.81161,0.79985,0.80774,0.78775,0.78833,0.79093,0.78068,0.81986,0.80416,0.78097,0.81244,0.81168,0.81593,0.8647,0.87313,0.88834,0.90082,0.90061,0.9116,0.94449,0.92562,0.91353,0.91578,0.84862,0.84426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0363,6.1966,6.4148,4.8025,4.0103,3.9593,4.0774,3.891,3.6275,2.9688,3.1783,3.0245,2.7546,2.7316,2.8563,3.047,2.8086,2.7967,2.8512,2.7604,2.6998,2.3862,2.2458,2.0927,2.0306,1.9732,1.813,1.6672,1.6409,1.5189,1.4536,1.3146,1.2598,1.2204,1.2455,1.2235,1.2336,1.2038,1.2294,1.1712,1.1299,1.1242,1.0768,1.0459,1.0692,1.023,1.0051,1.0011,0.9626,0.90151,0.88844,0.90014,0.85387,0.83675,0.80753,0.84106,0.83116,0.83817,0.83937,0.83025,0.82039,0.79531,0.82084,0.79291,0.81163,0.82358,0.83098,0.7897,0.83073,0.80505,0.83465,0.83825,0.88606,0.9052,0.90505,0.92795,0.90793,0.97382,0.93694,0.94871,0.92953,0.91489,0.84776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2121,5.929,7.2185,5.297,4.1572,3.8844,4.1069,4.1163,3.7196,3.6261,3.232,3.0242,2.8153,2.8927,2.9077,2.9563,2.9754,2.8226,2.8729,2.8751,2.7725,2.5601,2.283,2.1127,2.0339,1.9715,1.7992,1.7692,1.6449,1.5302,1.4611,1.3787,1.2763,1.2333,1.2084,1.2199,1.2357,1.225,1.2273,1.2168,1.1573,1.1162,1.0924,1.0543,1.0509,1.0352,0.98714,0.97279,0.95684,0.91525,0.91375,0.91395,0.86231,0.84561,0.82799,0.83728,0.86166,0.83934,0.84548,0.84403,0.84756,0.82578,0.82112,0.80146,0.81986,0.8356,0.83362,0.83,0.82981,0.84953,0.83458,0.88189,0.88858,0.92304,0.91056,0.92092,0.94894,0.97164,0.96433,0.96846,0.94579,0.92139,0.91864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4416,7.2174,7.0303,5.3368,4.8672,4.2388,4.1261,4.259,4.7788,3.5004,3.1985,3.0489,2.9564,2.9185,2.8009,2.9217,3.0264,3.0052,2.9107,2.9526,2.7131,2.6411,2.3438,2.1752,2.1198,1.9638,1.8275,1.7821,1.7032,1.5237,1.4662,1.3755,1.2939,1.2283,1.1922,1.178,1.2017,1.1662,1.2103,1.2106,1.1524,1.1626,1.0893,1.0508,1.0415,1.0084,0.97432,0.97586,0.96974,0.95096,0.93209,0.91242,0.86708,0.83139,0.85582,0.86231,0.86128,0.83255,0.84546,0.84472,0.86006,0.85006,0.83357,0.81977,0.83904,0.84996,0.84332,0.83217,0.85143,0.85201,0.87399,0.88385,0.91403,0.93623,0.93129,0.92493,0.97236,0.99234,1.0224,0.99861,0.95388,0.9637,0.91621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2511,6.2167,5.4452,4.7642,4.2451,4.1163,4.2981,4.3215,3.6088,3.44,3.0689,3.1589,2.9133,2.9775,2.8406,2.9451,3.0794,2.9836,2.9667,2.7412,2.7016,2.4205,2.2953,2.1415,1.9687,1.9173,1.8035,1.6836,1.5332,1.4696,1.3775,1.2905,1.264,1.1729,1.1636,1.1229,1.1576,1.1615,1.1921,1.1633,1.1515,1.0944,1.0523,1.0011,0.99609,0.97301,0.9483,0.95972,0.94008,0.92266,0.9272,0.88008,0.89859,0.88903,0.89234,0.86338,0.83768,0.8441,0.86322,0.85857,0.86039,0.86357,0.83872,0.86077,0.86441,0.86941,0.8469,0.88365,0.8642,0.88777,0.90219,0.90944,0.95019,0.94424,0.94205,0.97479,1.0026,1.0279,1.0431,1.0072,0.98537,0.9415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.016,7.0663,5.1024,5.0512,4.5618,4.1926,4.1245,4.3384,3.9243,3.4351,3.3854,3.1337,3.2382,3.0012,2.858,2.8953,3.0336,3.0701,3.0114,2.781,2.7324,2.5771,2.2955,2.0778,2.014,1.95,1.8951,1.7396,1.5513,1.4778,1.3696,1.3068,1.2564,1.1891,1.1628,1.114,1.1454,1.1495,1.0751,1.1091,1.14,1.0998,1.0299,0.97295,0.95011,0.97424,0.94755,0.92199,0.92964,0.88377,0.91937,0.90148,0.89781,0.94361,0.90045,0.87831,0.86833,0.85902,0.86567,0.85645,0.85495,0.87056,0.88097,0.87692,0.87282,0.86572,0.8711,0.88514,0.90161,0.9129,0.93276,0.91918,0.95266,0.96438,0.94138,0.97411,1.0015,1.0229,1.0397,1.0554,0.99276,0.96892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8889,7.6725,7.2301,5.3457,4.2674,3.8645,4.3208,4.119,3.9108,4.0064,3.6525,3.3446,3.2992,3.0233,2.8793,2.8786,2.7915,2.9014,2.9701,2.9296,2.7253,2.6707,2.3923,2.2849,2.065,2.0079,1.8897,1.7894,1.5598,1.4679,1.4285,1.337,1.2622,1.1885,1.1468,1.1305,1.1574,1.1682,1.0951,1.0988,1.0816,1.0758,1.0461,1.0206,0.97325,0.95037,0.93214,0.91577,0.91409,0.88095,0.903,0.8893,0.93053,0.94234,0.92734,0.89219,0.86518,0.86017,0.83965,0.87713,0.88925,0.91507,0.89984,0.92322,0.90822,0.90085,0.91458,0.92877,0.94377,0.94402,0.94107,0.93727,0.94796,0.96719,0.99906,0.99211,0.99308,1.0353,1.0108,1.0456,1.0158,1.0174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8794,7.4059,6.4628,4.2887,3.9801,4.3582,4.0387,4.0289,3.9719,3.7233,3.3198,3.3236,3.1413,3.2316,2.9556,2.8747,2.9126,2.9418,2.9146,2.7519,2.6706,2.4027,2.2749,2.14,2.0178,1.94,1.8129,1.554,1.5191,1.4433,1.3283,1.2606,1.1829,1.1478,1.1312,1.1616,1.1722,1.1268,1.1202,1.0891,1.0732,1.0336,1.022,0.97421,0.94892,0.94409,0.93137,0.90572,0.89087,0.89694,0.88987,0.90065,0.92148,0.93718,0.8997,0.8902,0.87368,0.84695,0.88152,0.91968,0.92646,0.94172,0.93254,0.92999,0.93554,0.94196,0.93798,0.95232,0.95417,0.95336,0.95151,0.95794,0.9999,0.98772,1.0502,0.99709,1.0315,1.0448,1.0222,1.0219,1.019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6371,7.518,5.3645,4.3536,4.0052,4.2627,4.3405,4.053,4.0539,3.6708,3.4701,3.3493,3.289,3.1527,3.1738,3.0004,2.932,2.9206,2.7963,2.7514,2.6841,2.4423,2.2893,2.1638,2.0631,1.9598,1.9107,1.6068,1.5259,1.4179,1.3289,1.2506,1.1968,1.1523,1.0799,1.1519,1.175,1.1279,1.1535,1.1184,1.0369,1.018,1.0183,0.97947,0.92517,0.95054,0.93641,0.91793,0.90891,0.89684,0.89591,0.88931,0.9064,0.91648,0.8998,0.89892,0.87224,0.86687,0.88712,0.92092,0.94033,0.93871,0.95894,0.93961,0.94732,0.95237,0.93084,0.97235,0.97942,0.97952,0.97361,1.0099,1.005,1.0008,1.0457,1.0181,1.0298,1.0595,1.0422,1.0366,1.0221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6886,5.6336,5.0173,4.341,4.356,4.3442,4.0613,4.007,3.6298,3.4906,3.5707,3.385,3.2525,3.2024,3.0057,3.0985,2.7972,2.696,2.7102,2.5852,2.4435,2.3005,2.2025,2.0509,2.0529,1.9293,1.6793,1.5353,1.41,1.3435,1.2685,1.1699,1.1629,1.0937,1.1187,1.1657,1.0935,1.1569,1.1232,1.074,1.0296,1.0016,0.96555,0.97353,0.97431,0.93997,0.93324,0.92247,0.90843,0.90986,0.90962,0.91193,0.92149,0.8847,0.90776,0.875,0.89556,0.92541,0.9328,0.93917,0.92986,0.96828,0.96831,0.97019,0.94801,0.9432,0.99039,0.98355,1.0045,0.99706,1.0099,1.048,1.0017,1.0749,1.0183,1.0353,1.0557,1.0438,1.0338,1.027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0552,8.3563,4.7029,4.2282,4.8707,4.4654,4.4254,3.9388,3.7588,3.707,3.5755,3.4565,3.2919,3.2134,3.1331,3.0432,2.7857,2.6833,2.691,2.5777,2.3993,2.3108,2.2145,2.2268,2.0515,1.9276,1.7193,1.4575,1.4113,1.3774,1.2565,1.1574,1.1557,1.1071,1.0849,1.1158,1.0988,1.1255,1.1299,1.0973,1.0549,1.0055,1.0114,0.9842,0.99982,0.98467,0.94598,0.94826,0.93378,0.92801,0.93287,0.92094,0.91919,0.89977,0.92926,0.9012,0.90536,0.93059,0.95952,0.96158,0.95275,0.99777,0.98167,1.0046,0.95297,1.0196,0.99465,0.99205,1.0135,1.0318,1.0237,1.0538,1.0412,1.0971,1.0689,1.046,1.0434,1.0623,1.0403,1.0314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.051,8.2556,4.628,4.8391,4.7314,4.6594,4.3643,4.1509,3.7305,3.8091,3.9117,3.4597,3.2777,3.1808,3.1279,3.161,2.7722,2.934,2.6757,2.6173,2.5256,2.4093,2.3033,2.2165,2.1148,1.915,1.7449,1.4487,1.441,1.3678,1.2637,1.1792,1.1966,1.1332,1.0967,1.1431,1.0867,1.0438,1.1324,1.0674,1.0532,1.0449,1.021,1.0377,1.0469,0.99664,0.99439,0.97036,0.96587,0.93399,0.94652,0.91955,0.92308,0.94598,0.94534,0.91967,0.92569,0.9412,0.97612,0.98374,0.96618,1.0131,0.99406,1.0182,1.0409,1.025,1.0405,0.99153,1.0265,1.0541,1.0775,1.0603,1.0732,1.118,1.111,1.0623,1.0748,1.0575,1.0516,1.0612
