NaN,NaN,NaN,NaN,NaN,10.994,10.244,8.5885,8.3919,8.4558,7.6769,6.9874,5.5067,5.0823,4.7541,4.6623,4.3451,4.108,3.8765,3.7832,3.6864,3.6629,3.6007,3.506,3.4633,3.4743,3.2583,3.2006,2.948,3.0837,2.8046,2.701,2.5433,2.4879,2.4687,2.4106,2.3964,2.3186,2.2361,2.1545,2.1614,2.0676,2.0631,1.9085,1.8403,1.7694,1.7432,1.7346,1.5921,1.5951,1.5852,1.6253,1.6371,1.7043,1.7471,1.6811,1.5591,1.4658,1.4906,1.5278,1.5193,1.4977,1.515,1.4834,1.4502,1.3885,1.4021,1.3721,1.3647,1.342,1.339,1.3627,1.3284,1.3192,1.3082,1.3058,1.3328,1.3334,1.3858,1.4161,1.4613,1.4961,1.4837,1.4252,1.396,1.4312,1.4463,1.4827,1.4651,1.4954,1.4791,1.4426
NaN,NaN,NaN,NaN,NaN,10.581,10.062,9.4673,8.649,8.5339,7.9536,7.5191,5.5465,5.2223,5.0527,4.6846,4.2304,4.1738,4.0534,3.8242,3.7456,3.6475,3.5866,3.5165,3.4433,3.5107,3.3918,3.3921,3.1895,3.057,2.9451,2.7709,2.5983,2.5082,2.5181,2.4631,2.4077,2.3403,2.3225,2.2372,2.2151,2.1395,2.0979,2.0155,1.8603,1.7909,1.7976,1.7811,1.675,1.5899,1.6037,1.587,1.6227,1.646,1.7107,1.6787,1.6305,1.5275,1.5019,1.5234,1.5299,1.5145,1.516,1.4804,1.4472,1.4335,1.4117,1.3711,1.3977,1.3795,1.35,1.3722,1.3546,1.3181,1.2997,1.2925,1.2823,1.3392,1.3579,1.4109,1.4034,1.4715,1.4605,1.457,1.4312,1.3825,1.4264,1.4248,1.437,1.4623,1.4711,1.4673
NaN,NaN,NaN,NaN,NaN,11.02,9.8204,9.4446,9.6558,8.6057,8.1713,7.5699,5.8695,5.3931,5.0594,4.9022,4.2827,4.1342,4.0604,4.1118,3.8465,3.7333,3.5651,3.5362,3.4534,3.5335,3.5145,3.4323,3.3594,3.1441,3.0559,2.7973,2.7446,2.6149,2.5598,2.4951,2.4202,2.4104,2.3157,2.3209,2.2051,2.1897,2.1799,2.1368,1.9502,1.8372,1.8,1.8058,1.696,1.6071,1.5869,1.5908,1.6074,1.6522,1.6599,1.6778,1.6303,1.5812,1.5077,1.5775,1.5722,1.5212,1.5402,1.4752,1.4671,1.4288,1.4222,1.3874,1.4008,1.3987,1.3809,1.403,1.3716,1.3283,1.3061,1.3239,1.2795,1.3253,1.359,1.3659,1.3862,1.4063,1.4407,1.4598,1.4237,1.3974,1.3944,1.3917,1.4076,1.4428,1.4579,1.471
NaN,NaN,NaN,NaN,9.1552,11.626,10.275,10.667,9.4609,9.2873,8.2726,8.0449,6.1248,5.4532,5.1054,4.9782,4.5093,4.1738,4.2358,4.5077,4.2245,3.7512,3.7117,3.5687,3.4914,3.5531,3.6101,3.5394,3.4484,3.395,3.0279,2.8957,2.7424,2.72,2.6838,2.4889,2.5149,2.3981,2.4234,2.311,2.3487,2.1897,2.2968,2.1494,2.0411,1.9616,1.8298,1.7945,1.7528,1.6437,1.5959,1.5658,1.5901,1.6379,1.6815,1.6772,1.654,1.592,1.5273,1.5819,1.5662,1.5694,1.521,1.5117,1.4625,1.4201,1.4289,1.3835,1.4204,1.4097,1.3793,1.3905,1.3718,1.3366,1.3204,1.3371,1.3211,1.3217,1.3381,1.3523,1.3733,1.3928,1.417,1.4433,1.4456,1.3858,1.3642,1.3931,1.3969,1.4181,1.4539,1.428
NaN,NaN,NaN,NaN,10.445,10.955,9.456,11.781,10.248,9.4792,8.5332,8.0761,6.125,5.9063,5.5134,5.0599,4.573,4.2492,4.3331,4.5081,4.5428,4.0659,3.9029,3.6405,3.5204,3.4821,3.6181,3.6244,3.5038,3.4405,3.1995,2.911,2.7729,2.7252,2.7585,2.5872,2.6018,2.5376,2.4309,2.4168,2.3537,2.3465,2.3016,2.2427,2.0588,1.991,1.9396,1.8088,1.7898,1.6663,1.6302,1.5945,1.5795,1.6511,1.6169,1.6669,1.6806,1.629,1.5342,1.5584,1.5773,1.5653,1.5218,1.4984,1.4678,1.4554,1.4462,1.4132,1.4275,1.4278,1.408,1.4042,1.3873,1.3386,1.3708,1.3456,1.3393,1.3148,1.3521,1.3521,1.361,1.3543,1.416,1.4226,1.4453,1.3918,1.3641,1.3664,1.3917,1.3912,1.4398,1.3977
NaN,NaN,NaN,NaN,9.515,10.548,11.461,12.174,10.842,10.19,8.8085,8.0276,6.3037,6.0043,5.5444,5.2058,4.6771,4.389,4.3426,4.5939,4.6566,4.4588,3.9557,3.836,3.6554,3.527,3.7041,3.6478,3.5616,3.5455,3.2784,2.8809,2.8942,2.775,2.7688,2.6919,2.618,2.639,2.4826,2.4927,2.4281,2.4354,2.3983,2.2788,2.1533,2.1019,1.9749,1.8444,1.8043,1.6743,1.6618,1.5941,1.5967,1.6073,1.6282,1.6428,1.6453,1.6126,1.5807,1.5796,1.5527,1.5549,1.5342,1.4957,1.4987,1.4409,1.4062,1.4075,1.4294,1.4633,1.4469,1.4027,1.393,1.3797,1.3691,1.3746,1.3416,1.3513,1.3659,1.3617,1.3622,1.3644,1.367,1.3892,1.4008,1.3857,1.3664,1.3633,1.3737,1.3875,1.3883,1.3745
NaN,NaN,NaN,NaN,NaN,10.713,11.073,13.049,10.978,10.61,8.9744,8.0638,6.7453,6.1215,5.8705,5.4686,4.8121,4.4226,4.341,4.6098,4.7018,4.4983,4.1427,3.9074,3.6732,3.6146,3.6843,3.5834,3.7258,3.5316,3.2452,2.9381,2.8872,2.8197,2.8188,2.727,2.6843,2.6776,2.6358,2.4866,2.507,2.4294,2.4088,2.3776,2.2587,2.1478,2.0361,1.8847,1.8222,1.707,1.6698,1.6199,1.6097,1.6235,1.6172,1.625,1.6041,1.6327,1.6331,1.565,1.569,1.5315,1.5254,1.5292,1.5051,1.4352,1.4051,1.4157,1.4187,1.4587,1.4512,1.4246,1.4215,1.4497,1.4152,1.3903,1.3919,1.3819,1.3893,1.353,1.3643,1.3601,1.3345,1.3788,1.388,1.3842,1.343,1.3637,1.3677,1.366,1.3882,1.3593
NaN,NaN,NaN,NaN,NaN,8.979,12.006,11.772,11.43,10.527,9.1342,8.3714,7.5854,6.5149,5.9669,5.7557,5.0439,4.728,4.358,4.4655,4.4806,4.478,4.4617,4.2987,3.889,3.789,3.7419,3.6157,3.7029,3.5788,3.3992,3.0869,3.0039,2.9173,2.8406,2.8022,2.7759,2.7114,2.7173,2.6415,2.528,2.364,2.369,2.3923,2.3135,2.21,2.1173,2.0484,1.8568,1.7598,1.7127,1.6266,1.643,1.6173,1.5995,1.5681,1.6117,1.663,1.6215,1.5536,1.5294,1.5082,1.5586,1.5733,1.5124,1.4677,1.4673,1.425,1.4186,1.4609,1.4706,1.4704,1.4508,1.4643,1.4429,1.4693,1.4261,1.419,1.4038,1.3936,1.3593,1.3607,1.3924,1.3817,1.3824,1.3632,1.358,1.3444,1.3397,1.3461,1.3247,1.3347
NaN,NaN,NaN,NaN,NaN,9.6486,11.875,11.559,11.79,10.9,10.129,9.2893,7.5342,7.3236,6.6884,5.8311,5.4991,4.7487,4.7119,4.502,4.49,4.5116,4.3597,4.2631,4.209,4.02,3.8119,3.7049,3.6272,3.5805,3.5485,3.2337,3.0198,2.9148,2.8534,2.8081,2.7806,2.728,2.7365,2.6428,2.6008,2.4471,2.4149,2.3922,2.3248,2.2263,2.2207,2.0823,1.9085,1.8328,1.7334,1.6827,1.6219,1.5751,1.6013,1.6193,1.6047,1.6249,1.6054,1.586,1.5337,1.5053,1.5476,1.5528,1.5111,1.4668,1.4669,1.4328,1.4503,1.4413,1.4885,1.4652,1.4673,1.4604,1.4474,1.4575,1.4678,1.4097,1.4006,1.3801,1.3913,1.3818,1.3895,1.3979,1.4112,1.3719,1.3555,1.3582,1.3299,1.3145,1.3114,1.3155
NaN,NaN,NaN,NaN,NaN,NaN,11.734,11.151,11.563,11.068,10.868,9.3123,8.6242,8.482,7.7211,6.1572,5.6932,5.1862,4.7547,4.7867,4.513,4.3198,4.3051,4.2673,4.2626,4.0561,3.9954,3.7161,3.6094,3.5809,3.5103,3.2895,3.1498,2.993,2.8975,2.9116,2.8188,2.8623,2.7252,2.6464,2.6484,2.5165,2.4361,2.4436,2.3093,2.2846,2.2535,2.11,1.943,1.8538,1.7998,1.6844,1.6666,1.5911,1.6116,1.6143,1.6131,1.6344,1.6158,1.5746,1.5635,1.5266,1.5423,1.5461,1.51,1.4675,1.4937,1.4105,1.4601,1.4636,1.471,1.5035,1.5156,1.4735,1.4458,1.4813,1.4734,1.4514,1.4169,1.4303,1.4144,1.4296,1.3843,1.3969,1.3994,1.3736,1.3678,1.3534,1.312,1.2991,1.2694,1.2896
NaN,NaN,NaN,NaN,NaN,NaN,11.142,11.182,11.34,11.67,10.818,10.204,8.71,8.6778,7.6357,6.7386,6.0434,5.6216,5.0935,4.8854,4.6365,4.2734,4.2769,4.2429,4.2332,4.1001,3.9907,3.8922,3.5723,3.6472,3.519,3.4249,3.2906,3.0577,2.9331,2.944,2.9237,2.858,2.8163,2.6471,2.71,2.5159,2.5137,2.4602,2.3819,2.3884,2.395,2.2862,2.0719,1.9278,1.8119,1.7885,1.674,1.6564,1.6256,1.6622,1.67,1.6325,1.6056,1.5774,1.5835,1.548,1.5323,1.5047,1.4926,1.4802,1.4897,1.4226,1.4486,1.473,1.4868,1.4983,1.5297,1.519,1.4663,1.4893,1.4891,1.4466,1.4623,1.4666,1.4069,1.4369,1.4034,1.409,1.4097,1.3711,1.3729,1.3531,1.3219,1.3039,1.2966,1.288
NaN,NaN,NaN,NaN,NaN,NaN,10.29,11.142,11.689,11.961,11.213,10.403,8.4547,8.5795,7.9521,6.8891,6.2218,5.7212,5.7058,5.0097,4.6877,4.3647,4.3679,4.1952,4.1379,4.0338,4.0922,3.9233,3.7535,3.6414,3.6738,3.6041,3.2418,3.0892,2.9499,2.9131,2.8914,3.0502,2.8606,2.733,2.711,2.5468,2.4866,2.4742,2.4054,2.385,2.4793,2.2869,2.2146,1.9892,1.8599,1.8524,1.7927,1.6757,1.6484,1.672,1.6726,1.6209,1.6294,1.5897,1.6013,1.5626,1.5441,1.5358,1.4876,1.4539,1.4643,1.4554,1.4365,1.4778,1.4813,1.5052,1.5297,1.5038,1.4699,1.4847,1.4825,1.4671,1.5006,1.4795,1.4177,1.4356,1.3965,1.4219,1.3922,1.389,1.37,1.3422,1.323,1.3025,1.2874,1.2667
NaN,NaN,NaN,NaN,NaN,NaN,9.0198,10.753,11.215,12.457,11.717,10.85,8.7039,8.6536,8.1025,7.236,6.284,6.0724,5.759,5.5455,4.8779,4.6693,4.3009,4.1342,4.177,3.9552,3.9051,3.9691,3.7581,3.7899,3.6546,3.6513,3.3653,3.1202,3.0084,2.9322,2.9084,3.0501,3.0061,2.985,2.7653,2.6161,2.5649,2.5052,2.4742,2.4373,2.4839,2.3905,2.2747,2.0487,2.026,1.8837,1.8699,1.8294,1.7367,1.7007,1.6516,1.6335,1.5943,1.5842,1.5942,1.5683,1.5668,1.536,1.4699,1.4581,1.4867,1.4711,1.4758,1.4727,1.483,1.5194,1.5173,1.5076,1.5219,1.5121,1.4988,1.4923,1.5093,1.5432,1.4983,1.44,1.4285,1.4281,1.4227,1.4031,1.3848,1.3473,1.3165,1.2992,1.2965,1.2572
NaN,NaN,NaN,NaN,NaN,NaN,8.0534,11.302,10.637,12.857,11.796,11.029,9.841,8.3276,8.0273,7.5676,6.6686,6.0977,5.6594,5.5961,5.4128,4.766,4.521,4.1684,4.1785,4.0023,3.8453,3.906,3.9526,3.9269,3.7593,3.707,3.3698,3.1262,3.0089,2.9521,2.8875,3.0331,2.9288,3.0059,2.8499,2.6666,2.588,2.5345,2.5189,2.4647,2.614,2.4245,2.4155,2.176,2.064,1.9826,1.8832,1.8652,1.7655,1.7638,1.6743,1.6255,1.6593,1.6128,1.602,1.5681,1.5832,1.5194,1.468,1.479,1.4736,1.4808,1.5005,1.475,1.5199,1.5066,1.5032,1.5099,1.5438,1.533,1.5268,1.5132,1.5325,1.5235,1.4697,1.4459,1.438,1.4419,1.4333,1.4455,1.3779,1.3487,1.3208,1.2958,1.297,1.2674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.564,10.789,12.799,12.798,11.288,9.8642,9.388,8.2903,7.7183,6.9338,6.1686,5.5845,5.8879,5.3834,5.2612,4.6508,4.4686,4.2697,4.0225,3.8733,3.9004,3.924,3.9608,3.9708,3.8471,3.4458,3.1209,3.0116,2.8888,2.8767,2.9636,2.9432,3.0125,2.9164,2.8067,2.6086,2.6476,2.5258,2.5251,2.5487,2.5165,2.4614,2.1959,2.1329,1.9915,1.9471,1.8953,1.8161,1.7527,1.6857,1.656,1.6383,1.6922,1.6177,1.5866,1.5852,1.5294,1.495,1.4783,1.4935,1.4953,1.4831,1.4915,1.5239,1.4983,1.5225,1.5206,1.5308,1.5247,1.5255,1.5718,1.5323,1.5392,1.4726,1.4697,1.4481,1.4471,1.4441,1.4497,1.3966,1.3681,1.3415,1.3267,1.3008,1.2655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.593,11.99,11.7,13.013,11.259,10.29,9.6481,8.6954,8.0718,7.0148,6.6227,5.7133,5.7381,5.8222,5.57,5.0742,4.7965,4.2822,4.0765,3.9406,3.9893,3.9116,3.851,3.936,3.8971,3.6361,3.2021,3.0001,2.9337,2.8939,2.7663,2.8887,3.0018,2.9455,2.8675,2.764,2.6471,2.5414,2.5297,2.5612,2.5543,2.4741,2.2765,2.2277,2.1039,1.9581,1.9296,1.8296,1.7889,1.7348,1.6731,1.685,1.6736,1.6228,1.6022,1.5643,1.5527,1.531,1.5078,1.5104,1.4884,1.4867,1.5035,1.5167,1.4901,1.5036,1.5321,1.5232,1.5357,1.567,1.5779,1.5995,1.55,1.4875,1.4761,1.4616,1.4536,1.4556,1.4345,1.4363,1.3689,1.3575,1.328,1.295,1.2662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9682,12.046,10.984,11.943,11.108,10.937,10.578,9.877,8.3085,7.6236,6.6831,6.374,5.7119,5.5687,5.6357,5.5057,4.9202,4.7032,4.3441,4.1269,4.1939,3.9216,3.8275,3.8743,3.8965,3.5288,3.2509,3.1116,2.9561,2.917,2.7807,2.818,2.9049,2.8406,2.9173,2.7542,2.7162,2.5662,2.5675,2.6125,2.5979,2.5883,2.4078,2.2921,2.1639,1.9889,1.925,1.8887,1.822,1.7594,1.7031,1.6831,1.6883,1.6207,1.6472,1.5688,1.5646,1.5457,1.4913,1.5022,1.4896,1.4938,1.4921,1.5187,1.5083,1.5077,1.5422,1.5268,1.5192,1.5619,1.5659,1.6087,1.5602,1.5305,1.4919,1.4903,1.47,1.4494,1.4512,1.4538,1.3959,1.3626,1.3557,1.3017,1.266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.981,10.552,11.077,10.962,11.084,10.383,10.129,9.2971,8.536,7.2699,6.3255,5.8919,5.6691,5.6312,5.4374,5.3522,4.8385,4.3706,4.433,4.2474,4.0839,3.778,3.8215,3.8681,3.5607,3.3177,3.1353,3.0175,2.9022,2.8877,2.7657,2.7582,2.8476,2.8811,2.9586,2.7994,2.6193,2.6266,2.6366,2.6109,2.5985,2.4329,2.3286,2.2206,2.0994,1.9629,1.9082,1.823,1.7753,1.7536,1.7325,1.6789,1.6577,1.6271,1.5369,1.5737,1.5407,1.4981,1.4995,1.4672,1.5059,1.496,1.5004,1.4971,1.5114,1.5429,1.5278,1.5224,1.553,1.5379,1.5845,1.5898,1.5229,1.5152,1.4864,1.5101,1.475,1.5072,1.4681,1.4045,1.4007,1.3646,1.3076,1.2701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.853,10.354,11.5,10.4,10.752,10.366,10.294,10.072,8.7283,8.0878,6.9866,6.5533,5.6828,5.7551,5.6111,5.3961,4.8712,4.3844,4.4346,4.4163,4.0696,3.8873,3.8192,3.6646,3.4688,3.3355,3.1615,3.013,2.8995,2.9069,2.7692,2.7214,2.7011,2.8924,3.0254,2.8396,2.7143,2.7099,2.6636,2.6393,2.6504,2.5059,2.4098,2.2726,2.1508,2.0541,1.9462,1.8979,1.8279,1.7631,1.725,1.7101,1.6746,1.6257,1.5247,1.5518,1.5429,1.5189,1.5048,1.4943,1.5118,1.5122,1.5107,1.4918,1.5191,1.5292,1.5127,1.5268,1.5323,1.5235,1.581,1.5769,1.5198,1.5354,1.5397,1.5306,1.5137,1.5039,1.4817,1.4425,1.445,1.3848,1.3072,1.3017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3693,10.428,10.006,10.85,10.364,10.095,10.158,9.8161,9.4993,8.1877,7.6454,6.5766,6.086,5.6874,5.4649,5.4047,5.1037,4.4195,4.5321,4.438,4.2067,3.9051,3.8282,3.682,3.4837,3.3546,3.0774,3.0245,2.9819,2.9131,2.7921,2.7316,2.7229,2.6925,2.9875,2.8733,2.733,2.7218,2.7886,2.6681,2.6912,2.6139,2.4942,2.3218,2.2408,2.1066,2.0684,1.914,1.8218,1.8216,1.73,1.6754,1.6643,1.6441,1.5522,1.5452,1.5528,1.5239,1.5103,1.4854,1.5122,1.4837,1.4747,1.4889,1.5156,1.534,1.4749,1.5195,1.4888,1.5238,1.5138,1.5202,1.5357,1.5499,1.5347,1.5048,1.5211,1.5211,1.4886,1.4675,1.4526,1.3965,1.336,1.3315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.251,9.5327,11.056,10.324,10.258,10.352,10.003,9.3761,9.2264,7.8189,7.1142,6.2199,5.8327,5.4784,5.1597,5.1336,4.7308,4.7445,4.4871,4.2488,3.9185,3.8446,3.7184,3.4495,3.2835,3.0269,2.9267,2.9137,2.9221,2.8237,2.8055,2.7375,2.7531,2.777,2.8711,2.8746,2.8635,2.8202,2.7964,2.7235,2.6807,2.629,2.4063,2.38,2.1915,2.0813,1.997,1.9322,1.842,1.7551,1.6676,1.6885,1.64,1.6216,1.5435,1.5675,1.5256,1.4799,1.4526,1.4895,1.4836,1.4599,1.5095,1.5189,1.5008,1.4626,1.4679,1.5074,1.5045,1.5107,1.5182,1.5471,1.5378,1.5589,1.5079,1.5662,1.5253,1.4942,1.4711,1.4444,1.4181,1.3826,1.3479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9628,9.8062,10.534,10.428,10.232,10.139,10.122,10.053,9.295,7.946,7.0886,6.6103,5.887,5.5119,5.1801,5.1815,4.9398,4.6679,4.4212,4.2353,4.0118,3.8018,3.6758,3.4372,3.2533,3.1455,2.9186,2.8913,2.9168,2.8638,2.8041,2.7544,2.6612,2.6218,2.8658,2.8745,2.8889,2.8035,2.8343,2.8922,2.8142,2.6643,2.6053,2.4015,2.3092,2.1405,2.0706,1.9963,1.9135,1.776,1.6992,1.6854,1.677,1.6497,1.5391,1.5758,1.5238,1.4802,1.4414,1.4895,1.4567,1.4732,1.5312,1.465,1.4868,1.4774,1.4679,1.5027,1.5089,1.516,1.5289,1.5361,1.5565,1.5159,1.507,1.5354,1.56,1.4992,1.479,1.4486,1.4454,1.389,1.3683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8569,8.8828,10.184,10.443,10.623,10.438,10.287,10.225,9.768,8.4034,7.7453,7.0741,6.1086,5.6282,5.1806,5.0785,4.958,4.7581,4.3885,4.1079,4.0147,3.8857,3.4792,3.346,3.2224,3.103,2.9012,2.8841,2.8882,2.8564,2.8246,2.6926,2.6021,2.6858,2.7753,2.91,2.7979,2.8128,2.8316,2.9006,2.8344,2.7915,2.642,2.4969,2.3123,2.1911,2.0727,2.0087,1.9223,1.827,1.8228,1.748,1.6743,1.6414,1.5558,1.5683,1.5179,1.4743,1.4703,1.4931,1.4928,1.5042,1.5085,1.4744,1.4827,1.4779,1.4897,1.4888,1.5131,1.5152,1.5159,1.5439,1.5446,1.536,1.51,1.5345,1.5303,1.525,1.496,1.4641,1.4431,1.4189,1.3727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6625,9.5013,10.054,10.218,10.173,10.003,10.227,9.5536,8.5633,8.0791,7.1573,6.5361,5.7385,5.4738,5.0567,4.9755,4.7591,4.3824,4.0587,3.9785,3.8386,3.4522,3.3471,3.1765,3.0945,2.8777,2.8767,2.8368,2.809,2.8039,2.7653,2.5974,2.6841,2.7484,2.9099,2.841,2.8239,2.8493,2.8331,2.8379,2.7713,2.7215,2.5404,2.407,2.2083,2.1442,2.0485,1.9307,1.8732,1.8424,1.7906,1.7071,1.6995,1.5543,1.5745,1.5648,1.4824,1.4776,1.468,1.4938,1.5069,1.5014,1.4913,1.4496,1.4954,1.5041,1.5101,1.5433,1.5467,1.5233,1.5624,1.537,1.5569,1.5159,1.5142,1.5212,1.5257,1.5029,1.504,1.4679,1.4766,1.377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7038,9.1891,9.565,10.229,10.004,9.8665,10.045,9.686,8.7753,8.2527,7.3807,6.5516,6.094,5.4282,5.0064,4.7339,4.5703,4.4696,4.1232,3.9596,3.8162,3.458,3.3418,3.1626,3.0537,2.8722,2.8433,2.738,2.6293,2.7546,2.7084,2.6463,2.6557,2.6829,2.8714,2.8098,2.8241,2.8709,2.9031,2.785,2.8555,2.7,2.6121,2.5415,2.3301,2.1523,2.0378,1.9202,1.8735,1.8171,1.8133,1.7505,1.6996,1.6293,1.5666,1.5736,1.5028,1.4702,1.4698,1.4486,1.4855,1.4977,1.4643,1.4637,1.4757,1.5225,1.5116,1.5714,1.5479,1.5761,1.594,1.5834,1.5877,1.5485,1.5203,1.5339,1.5331,1.5399,1.514,1.4967,1.4737,1.4338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8625,9.3341,9.6632,10.521,10.063,9.8264,10.459,10.066,8.987,8.5866,7.4532,6.9623,6.3805,5.7152,5.3243,4.8721,4.4742,4.3735,4.1022,3.9181,3.7555,3.3863,3.1606,3.0205,2.974,2.8388,2.7253,2.6997,2.6101,2.6899,2.6378,2.6451,2.5932,2.6035,2.7153,2.7312,2.8249,2.8829,2.9397,2.7994,2.8071,2.6857,2.5934,2.5802,2.423,2.2086,2.0745,1.972,1.8944,1.7878,1.779,1.7703,1.6918,1.6515,1.6152,1.5501,1.5314,1.4734,1.4662,1.4465,1.4675,1.4767,1.5168,1.5366,1.5,1.5276,1.5344,1.5598,1.5462,1.5501,1.5543,1.6011,1.588,1.5577,1.5394,1.5449,1.551,1.5478,1.5185,1.5176,1.5071,1.4519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.185,9.5146,10.791,9.2941,9.877,10.619,9.8344,9.3402,8.474,7.4361,6.8681,6.09,5.7343,5.4707,4.8594,4.5294,4.369,4.0588,3.9287,3.7393,3.2844,3.0943,2.9982,2.9194,2.7755,2.6704,2.6241,2.6301,2.5644,2.6253,2.5334,2.5807,2.5362,2.7401,2.7355,2.8153,2.886,2.9491,2.8437,2.7615,2.6555,2.642,2.5856,2.4376,2.2359,2.1179,2.0449,1.9156,1.8251,1.768,1.7444,1.6941,1.6727,1.6085,1.5525,1.561,1.4999,1.4685,1.4548,1.4328,1.4692,1.5116,1.5431,1.5145,1.5502,1.549,1.5602,1.5402,1.5562,1.5635,1.5884,1.5888,1.5794,1.5499,1.5733,1.5563,1.5803,1.5366,1.5242,1.4906,1.4629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5551,8.8321,9.3963,9.4916,9.72,10.23,10.055,9.2677,8.3062,7.6314,6.9278,6.1664,5.6918,5.3314,4.9374,4.6895,4.2874,4.0672,3.8903,3.7279,3.2656,3.0074,2.8684,2.8804,2.9122,2.6297,2.4893,2.5424,2.5106,2.4881,2.5041,2.5467,2.5191,2.5818,2.6609,2.7791,2.8042,2.9646,2.8276,2.8021,2.6989,2.7039,2.5765,2.4446,2.3256,2.2493,2.0874,1.9857,1.8374,1.8344,1.7538,1.7204,1.6705,1.6203,1.5758,1.5418,1.4927,1.5075,1.4505,1.4197,1.4718,1.5062,1.5429,1.5299,1.5342,1.5474,1.5466,1.5618,1.5746,1.5675,1.5745,1.6038,1.588,1.5271,1.5555,1.5558,1.5852,1.5698,1.5162,1.5026,1.4752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1291,9.1306,9.8979,9.2355,10.443,10.052,9.2099,8.2122,7.704,6.9941,6.297,5.6284,5.2456,4.8209,4.5942,4.2556,4.068,3.9276,3.6627,3.2394,3.009,2.8652,2.8072,2.8608,2.681,2.4727,2.4394,2.5321,2.466,2.5125,2.5137,2.4843,2.5745,2.6586,2.608,2.7925,2.8504,2.803,2.8031,2.7563,2.7151,2.644,2.5032,2.4348,2.3878,2.1992,2.0104,1.9552,1.8268,1.7633,1.7072,1.6655,1.6306,1.5534,1.5438,1.5149,1.4926,1.4541,1.4269,1.4663,1.5149,1.5348,1.5792,1.5477,1.5424,1.5465,1.5382,1.5666,1.5427,1.5597,1.5982,1.5957,1.5324,1.5795,1.5686,1.5605,1.5619,1.5404,1.4933,1.4995
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8864,9.5948,9.2744,9.2583,10.615,10.31,9.4082,8.3277,7.9772,7.1295,6.1889,5.7268,5.2745,4.8595,4.5178,4.257,4.1243,3.9514,3.6118,3.2498,2.9811,2.813,2.7764,2.7703,2.6405,2.4763,2.4269,2.46,2.4374,2.5071,2.5078,2.4704,2.5747,2.5292,2.5916,2.6843,2.8218,2.7712,2.837,2.785,2.812,2.6188,2.599,2.4541,2.39,2.2517,2.08,2.0289,1.8753,1.7755,1.7144,1.6547,1.6322,1.562,1.5404,1.535,1.494,1.4415,1.4313,1.4691,1.4815,1.4958,1.5703,1.5339,1.5253,1.5218,1.5331,1.5693,1.5431,1.5754,1.5968,1.6143,1.5592,1.5598,1.5672,1.5432,1.5561,1.5537,1.523,1.5137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3203,9.2174,9.573,9.6519,10.665,10.363,9.1276,8.5173,7.9602,7.0062,6.3029,5.994,5.2657,4.9246,4.5048,4.2416,3.983,3.7852,3.6083,3.2534,2.9317,2.7698,2.6477,2.6984,2.6385,2.4584,2.3839,2.4365,2.4148,2.4972,2.4549,2.4922,2.4597,2.5266,2.5572,2.5669,2.6558,2.7115,2.8223,2.8251,2.7743,2.6804,2.5821,2.5524,2.4959,2.2589,2.1342,2.0067,1.9523,1.8023,1.6991,1.6109,1.629,1.536,1.5407,1.5106,1.4823,1.4411,1.4494,1.4408,1.4879,1.4778,1.541,1.5524,1.5444,1.5122,1.5476,1.5549,1.5724,1.5734,1.5726,1.6153,1.5977,1.5598,1.5953,1.5884,1.5509,1.5501,1.5314,1.5383
