NaN,NaN,NaN,NaN,NaN,9.5304,10.703,11.556,12.487,11.781,11.718,9.9283,9.0614,8.5307,8.2226,8.0325,7.7929,7.3498,6.9886,6.6193,6.3425,5.9969,6.475,6.2328,6.3522,6.045,5.9977,5.9414,5.781,5.8125,5.4517,5.8384,5.9763,6.1805,6.5771,6.588,6.8227,6.8171,6.7428,6.7736,7.2438,7.2556,7.3419,7.3324,7.4064,7.2491,7.2257,7.1259,6.7954,6.4143,6.2182,6.0452,5.7981,5.6116,5.2989,5.0266,4.6952,4.5595,4.4878,4.3578,4.2779,4.2622,4.1113,3.9748,3.9121,3.8289,3.648,3.5592,3.4674,3.554,3.567,3.6883,3.6336,3.6195,3.8831,3.9217,4.0988,4.1784,4.391,4.5647,4.8001,4.9021,4.8958,5.1487,5.2567,5.3554,5.425,5.32,5.1115,5.1091,5.1507,5.2704
NaN,NaN,NaN,NaN,NaN,9.9423,10.97,11.176,11.943,11.499,11.525,10.252,9.0018,8.4213,8.1186,7.9687,7.3911,7.3309,7.138,6.7394,6.2252,5.9926,5.8689,6.108,6.1418,6.0371,6.0595,6.0723,5.7684,5.8645,5.6023,5.5102,5.9452,6.0895,6.3639,6.4517,6.5775,6.8524,6.8551,6.7207,7.1214,7.1912,7.3829,7.344,7.4135,7.3467,7.463,7.1597,6.9955,6.4807,6.4258,6.1217,5.896,5.9363,5.4997,5.2935,4.9667,4.6823,4.5112,4.4695,4.2859,4.2907,4.1135,3.9412,3.8988,3.8421,3.6753,3.6077,3.6634,3.6395,3.6744,3.6634,3.6765,3.6182,3.7879,3.8519,3.9138,4.1598,4.3301,4.5144,4.5554,4.839,4.8609,4.9376,5.0758,5.1509,5.346,5.2193,5.1125,5.1276,5.0959,5.2265
NaN,NaN,NaN,NaN,NaN,9.3425,9.3192,11.208,11.833,11.806,11.577,10.256,8.9673,8.2278,7.7189,8.1297,7.3726,7.2364,7.1626,6.8735,6.2765,5.9136,5.7608,5.8539,5.9781,6.0861,6.1369,6.0532,5.9286,5.9258,5.561,5.5197,5.7849,5.9701,6.2738,6.331,6.609,6.7738,6.8454,6.9903,7.0513,7.1322,7.3155,7.4186,7.5899,7.5348,7.4709,7.3544,7.0303,6.5649,6.4113,6.1609,5.9039,5.8874,5.6251,5.3431,4.9667,4.8099,4.5535,4.4383,4.3107,4.3253,4.119,3.9491,3.8786,3.8257,3.712,3.6909,3.6772,3.6535,3.6068,3.6641,3.6165,3.6561,3.7006,3.8241,3.9367,4.0648,4.2645,4.3138,4.4867,4.6681,4.7784,4.7785,4.9662,5.0833,5.2559,5.1625,5.1748,5.0744,5.0058,5.1755
NaN,NaN,NaN,NaN,9.9138,9.7983,9.0426,11.234,11.205,12.305,11.437,10.793,8.8053,8.3481,7.7333,7.7353,7.7002,7.1365,7.2893,7.3745,6.7091,5.8774,5.8433,5.7587,5.9269,5.976,6.0552,6.066,5.9495,5.9212,5.5864,5.5443,5.405,5.657,6.0614,6.2669,6.4141,6.6364,6.7582,6.8732,7.1394,7.1578,7.249,7.4527,7.5541,7.7535,7.5851,7.3817,7.333,6.5744,6.4724,6.2529,5.9856,6.0494,5.7759,5.5292,5.2002,4.8204,4.6565,4.4831,4.488,4.3498,4.1715,3.935,3.8881,3.8084,3.7364,3.7024,3.7151,3.6937,3.6603,3.6486,3.6351,3.5803,3.678,3.7117,3.9839,3.9628,4.1057,4.2148,4.386,4.6608,4.6402,4.7246,4.943,5.009,5.0244,5.0983,5.0955,5.1406,5.1568,5.089
NaN,NaN,NaN,NaN,9.9624,8.3835,8.7442,11.843,11.532,12.269,11.308,10.661,8.7416,8.4824,7.7771,7.6711,7.5455,7.1841,7.1053,7.3081,7.099,6.186,6.0457,5.642,5.5766,5.8656,5.908,6.0593,6.0673,5.9093,5.6469,5.4044,5.3886,5.6054,5.9816,6.0376,6.4546,6.5431,6.5966,6.8984,7.094,7.2757,7.1742,7.5403,7.4218,7.7968,7.6998,7.3475,7.398,6.8567,6.5979,6.4164,6.1509,6.1397,5.8854,5.5374,5.3246,5.0178,4.6513,4.5381,4.4825,4.3026,4.189,3.9454,3.8499,3.8335,3.7146,3.7949,3.7372,3.6894,3.6651,3.667,3.6884,3.5648,3.6353,3.7116,3.8458,3.9106,4.075,4.1323,4.407,4.5277,4.6536,4.6445,4.9085,4.8229,5.0341,5.0526,5.1043,5.0873,5.1447,5.0429
NaN,NaN,NaN,NaN,10.419,9.1748,10.034,11.906,12.003,12.07,10.817,10.086,8.4447,8.4741,7.8682,7.3726,7.315,6.7666,6.9733,7.1184,7.1143,6.6569,6.1092,5.9536,5.6569,5.6418,5.5399,5.9631,6.0255,5.8683,5.6318,5.3242,5.2161,5.4088,5.8871,5.8514,6.3681,6.2425,6.327,6.575,6.7525,7.2504,7.2759,7.5012,7.7621,7.7607,7.6971,7.4898,7.3538,6.8888,6.67,6.5286,6.4099,6.0812,5.8785,5.7345,5.4272,5.0794,4.8514,4.5684,4.3986,4.2964,4.1987,3.9692,3.9862,3.7608,3.7495,3.7168,3.7101,3.756,3.712,3.7479,3.7183,3.6072,3.6432,3.7224,3.8622,3.9585,4.11,4.1482,4.4008,4.4367,4.4279,4.5149,4.6888,4.7481,5.0427,5.0339,4.9588,5.069,5.1353,4.9967
NaN,NaN,NaN,NaN,NaN,9.2815,9.3661,12.149,11.885,11.485,10.591,9.9516,8.6706,8.4406,8.0657,7.5236,7.0081,6.7734,6.5735,6.9984,7.115,6.6523,6.4537,6.0359,5.7724,5.5357,5.5837,5.6677,5.8875,5.8469,5.6292,5.1832,5.2333,5.4255,5.6202,5.8105,6.0907,6.2021,6.325,6.4707,6.6999,7.1879,7.3377,7.7619,7.7961,7.7816,7.7369,7.5938,7.4696,7.002,6.739,6.6127,6.5448,6.1131,5.9283,5.7355,5.4969,5.2087,5.0623,4.7044,4.4185,4.4572,4.266,4.1576,4.0009,3.7837,3.7147,3.7225,3.6768,3.8133,3.7405,3.8054,3.7412,3.8086,3.717,3.7387,3.8294,3.9994,4.1696,4.104,4.2297,4.3761,4.3853,4.489,4.5432,4.6983,4.9107,4.8745,4.9547,4.9277,5.1315,5.0041
NaN,NaN,NaN,NaN,NaN,8.3029,9.6765,10.233,11.719,11.287,11.045,10.041,9.36,8.5073,8.1244,7.4233,7.0505,6.4958,6.2982,6.3618,6.6782,6.5504,6.6061,6.5106,5.8775,5.6057,5.4036,5.3454,5.6508,5.6009,5.5133,5.2344,5.1846,5.3297,5.4421,5.5771,5.8411,5.934,6.4268,6.4851,6.5429,6.8497,7.1707,7.6086,7.8901,7.6758,7.8268,7.7001,7.5275,7.3342,7.0197,6.5895,6.4152,6.141,6.0036,5.8567,5.526,5.2633,5.1332,4.8772,4.6601,4.6158,4.4484,4.2646,4.1066,3.9625,3.8782,3.6598,3.6666,3.8547,3.7954,3.8633,3.755,3.7711,3.7513,3.921,3.8767,4.0752,4.1663,4.1492,4.2145,4.316,4.3929,4.447,4.5001,4.6321,4.7713,4.7709,4.7843,4.8729,4.9652,5.0334
NaN,NaN,NaN,NaN,NaN,8.958,9.6579,11.085,11.574,10.66,10.461,10.071,9.212,8.9324,8.512,7.5962,7.1892,6.4715,6.3488,6.2862,6.3474,6.6074,6.484,6.5733,6.2494,6.1075,5.4767,5.2973,5.3919,5.5935,5.5496,5.2683,5.2137,5.3407,5.4017,5.5543,5.6474,5.8994,6.1884,6.1972,6.3358,6.7626,7.1812,7.4291,7.8289,7.5168,7.6534,7.6729,7.465,7.4964,7.0753,6.9,6.4217,6.3948,6.2091,6.2572,5.5217,5.5203,5.1635,5.0841,4.7688,4.7206,4.4819,4.304,4.1548,3.9907,3.8641,3.6441,3.6963,3.8586,3.8247,3.8499,3.8405,3.8092,3.7944,3.8956,3.9424,4.0544,4.0472,4.0894,4.262,4.3774,4.36,4.3902,4.5034,4.5775,4.7024,4.6324,4.7448,4.8932,4.9999,4.9971
NaN,NaN,NaN,NaN,NaN,NaN,10.101,10.716,10.389,11.24,10.118,10.004,9.6536,9.2154,9.2158,7.543,7.3623,6.7853,6.2363,6.2923,6.3229,6.0306,6.4077,6.2669,6.12,6.1201,5.8728,5.3264,5.3372,5.2714,5.2647,5.2614,5.3063,5.302,5.4289,5.6304,5.649,5.9052,6.0141,5.9401,6.3437,6.6714,6.9058,7.2933,7.4638,7.4324,7.591,7.5546,7.4199,7.4882,7.1003,6.8513,6.8777,6.4596,6.4904,6.2878,5.8849,5.9222,5.4417,5.1768,4.9931,4.8797,4.6168,4.3709,4.2075,3.9921,3.846,3.7261,3.7078,3.7777,3.8419,3.8931,3.9035,3.8245,3.8119,3.9641,4.0057,4.0414,4.0484,4.2337,4.3685,4.5189,4.3758,4.4757,4.4804,4.5975,4.6605,4.631,4.7224,4.8673,4.972,4.9978
NaN,NaN,NaN,NaN,NaN,NaN,9.844,10.216,9.9283,10.983,10.499,10.082,10.033,9.4418,9.2523,8.0099,7.4301,6.9433,6.4196,6.3467,6.0734,5.9473,5.9539,6.1285,6.1104,6.123,5.9102,5.5781,5.2833,5.181,5.2615,5.3797,5.2826,5.2921,5.3043,5.6062,5.7198,5.9189,5.8666,5.8729,6.1903,6.603,6.8643,7.2038,7.2794,7.2568,7.2508,7.2246,7.6399,7.5315,7.1535,6.9593,6.8931,6.6076,6.6033,6.4991,6.2761,5.9585,5.6372,5.3303,5.158,4.996,4.7329,4.3798,4.2535,4.03,3.8487,3.723,3.7186,3.7588,3.8257,3.9338,3.9197,3.9916,3.9868,4.0349,4.089,4.0412,4.1258,4.2804,4.3331,4.5352,4.4758,4.5101,4.5759,4.5951,4.6532,4.663,4.7129,4.7691,4.9371,4.9834
NaN,NaN,NaN,NaN,NaN,NaN,10.531,10.087,10.817,11.497,10.779,9.9889,9.7635,9.6851,9.3031,8.1359,7.4283,7.0433,6.8955,6.292,6.0533,5.7543,5.6809,5.7365,5.6782,6.0695,5.8167,5.6151,5.3499,5.2557,5.3106,5.4365,5.1896,5.2309,5.3163,5.4279,5.439,6.0605,5.9817,5.9578,6.1108,6.3187,6.7137,7.1204,7.1382,7.1572,7.0438,7.0034,7.5246,7.2872,7.2576,7.5833,7.2882,6.6849,6.6058,6.5669,6.2509,6.1124,5.5718,5.3566,5.2742,5.1187,4.767,4.571,4.2773,4.1672,3.8962,3.7824,3.7381,3.8273,3.8365,3.9328,4.0558,3.9618,4.0175,4.0673,4.0784,4.1758,4.2652,4.3259,4.3383,4.4913,4.4277,4.4966,4.5666,4.5965,4.6392,4.7049,4.6782,4.7524,4.9444,4.9731
NaN,NaN,NaN,NaN,NaN,NaN,12.075,9.9878,10.284,11.464,10.885,10.277,9.3755,9.6933,9.1744,8.3904,7.492,6.9421,6.9512,6.7546,6.1861,5.8189,5.4958,5.3648,5.4969,5.4536,5.4683,5.7929,5.3757,5.4312,5.3456,5.3531,5.4393,5.2276,5.273,5.207,5.4153,5.7678,6.1423,6.2845,5.9701,6.3475,6.384,7.0168,6.9391,7.0512,6.8836,7.2498,7.3651,7.1768,7.3785,7.511,7.3599,6.9633,6.7883,6.576,6.3164,6.2118,5.6533,5.3395,5.3463,5.2259,4.9381,4.6399,4.4293,4.2303,4.1145,3.9786,3.8878,3.8373,3.8622,3.9174,3.9651,4.0358,4.0705,4.0394,4.1193,4.19,4.3183,4.4563,4.4052,4.4608,4.4471,4.6028,4.5691,4.6216,4.8093,4.6928,4.7376,4.7266,4.8214,4.9654
NaN,NaN,NaN,NaN,NaN,NaN,10.947,9.4218,9.9106,11.148,11.218,10.57,9.6311,9.3549,8.6387,8.0847,7.7809,6.8627,6.7245,6.8278,6.5937,5.8244,5.6533,5.3429,5.3887,5.2597,5.3227,5.4939,5.8153,5.8278,5.4392,5.4281,5.4211,5.2691,5.2747,5.1827,5.2169,5.6481,6.1795,6.3355,6.2538,6.2023,6.1434,6.5459,6.6599,7.0747,7.0438,7.2231,7.1156,7.0002,7.3453,7.1273,7.3074,7.3222,6.8261,6.7286,6.4179,6.2062,5.9158,5.6102,5.4012,5.3107,5.0183,4.8129,4.5069,4.3194,4.1453,4.0181,4.0458,3.8928,3.9711,3.9939,4.0492,4.0749,4.1732,4.0621,4.1133,4.2384,4.3838,4.3643,4.3689,4.5091,4.5741,4.6487,4.669,4.7103,4.832,4.7552,4.8162,4.7044,4.7993,4.8826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8137,10.576,11.35,10.372,10.397,9.5995,9.6703,8.7088,8.015,7.4929,6.8416,6.6946,6.8197,6.5118,6.38,5.7003,5.3838,5.4258,5.1701,5.0731,5.3837,5.5401,5.9083,5.6951,5.5486,5.5841,5.2437,5.2755,5.0849,5.19,5.5264,6.0887,6.2168,6.223,6.2298,6.1616,6.3925,6.5408,6.8448,7.0887,7.3083,7.1268,6.9724,7.0542,7.1309,7.3054,7.3223,6.8141,6.6654,6.5526,6.2741,5.9701,5.7951,5.4461,5.4596,5.2667,4.9404,4.7514,4.4362,4.3175,4.1999,4.119,4.1117,4.0847,3.9811,4.1742,4.1373,4.2197,4.0394,4.1397,4.3225,4.3938,4.4598,4.3447,4.612,4.6629,4.7567,4.6995,4.8425,4.866,4.8163,4.9221,4.7726,4.7576,4.8478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.621,10.745,10.928,10.603,10.066,10.652,9.6974,8.7236,7.8685,7.4203,7.1028,6.6943,6.522,6.6673,6.51,6.1797,5.7608,5.4003,5.1422,5.0203,5.2237,5.4378,5.6069,5.7742,5.6114,5.4843,5.2251,5.1618,5.2664,5.2182,5.5028,5.8621,6.1346,6.2423,6.2133,6.2629,6.3175,6.2329,6.6685,7.0358,7.0526,7.1475,6.8529,6.9137,6.9381,7.1965,7.1263,6.8493,6.6655,6.599,6.2336,6.1424,5.8405,5.581,5.4661,5.3873,5.2429,4.8976,4.6325,4.3752,4.2753,4.2468,4.127,4.0934,4.1087,4.1557,4.2125,4.2647,4.2834,4.268,4.4191,4.5727,4.463,4.4621,4.6165,4.7495,4.8459,4.9317,4.8544,4.7928,4.8246,4.9221,4.8003,4.8163,4.7952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1,10.337,10.831,9.9683,10.413,10.145,10.511,9.4818,7.8054,7.5915,7.1259,6.9106,6.5386,6.3217,6.5884,6.4954,5.759,5.5797,5.392,5.0329,5.1559,5.2569,5.5994,5.6829,5.624,5.4606,5.1748,5.1562,5.3487,5.4149,5.5511,5.6397,5.9655,5.8975,6.3471,6.2646,6.3041,6.178,6.6232,6.7081,7.0456,6.9924,7.0033,6.9128,6.9905,7.1507,6.8278,6.7015,6.7564,6.5032,6.3837,6.1668,5.9857,5.6004,5.5028,5.3836,5.337,5.0028,4.8445,4.4996,4.3169,4.2748,4.2078,4.2704,4.2297,4.2884,4.2686,4.3831,4.3267,4.4749,4.4457,4.5809,4.6308,4.7597,4.6904,4.8562,4.9458,4.9474,4.9717,4.8763,4.8337,4.9583,4.934,4.8458,4.801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7572,9.9378,11.391,10.223,10.357,10.266,9.9952,8.6532,8.1579,7.1414,6.8577,6.5363,6.3099,6.4247,6.4041,6.0357,5.5595,5.4437,5.2537,5.1673,5.2668,5.2536,5.3635,5.6401,5.5015,5.4581,5.2206,5.4652,5.4293,5.6724,5.6373,5.6562,5.8132,6.0577,6.3862,6.2977,6.0351,6.4296,6.598,6.837,6.9748,6.9013,6.9411,6.9831,7.0006,6.8375,6.3789,6.4758,6.3476,6.3027,6.2411,6.0069,5.6944,5.5258,5.4258,5.3209,5.1023,4.8592,4.8192,4.4137,4.3607,4.3772,4.354,4.3005,4.3435,4.4375,4.4035,4.4717,4.5072,4.4877,4.7058,4.8123,4.7271,4.7991,4.8715,4.9746,4.9839,5.1282,4.987,4.8937,4.9701,4.9298,4.9209,4.8218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3212,9.8336,11.462,10.816,9.8807,10.174,9.749,9.5265,8.393,7.9164,7.125,7.0663,6.3025,6.4338,6.3452,6.082,5.5966,5.4177,5.2299,5.2552,5.2161,5.1968,5.3134,5.439,5.4163,5.3818,5.3778,5.4374,5.6615,5.6876,5.6373,5.7171,5.6376,5.9694,6.2227,6.2741,6.1091,6.1975,6.3913,6.4672,6.7243,6.8478,7.032,6.913,7.029,6.613,6.4593,6.2974,6.2578,6.2895,6.1445,6.0231,5.822,5.7013,5.5195,5.3729,5.1123,5.0785,4.7733,4.5137,4.4976,4.3915,4.3895,4.5298,4.4877,4.5048,4.4609,4.4766,4.561,4.4789,4.7665,4.8132,4.818,4.9574,5.0581,5.0445,5.0794,5.1319,5.207,5.0189,5.0494,4.9489,4.918,4.9733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.149,9.991,11.222,10.157,9.8809,9.6367,9.8396,9.6006,9.297,8.0769,7.9573,7.0448,6.3222,6.0769,5.9338,6.0965,5.8966,5.4549,5.3872,5.3196,5.3947,5.148,5.1578,5.2188,5.4016,5.3271,5.2712,5.4464,5.4661,5.695,5.6062,5.7236,5.6586,5.7136,6.1661,6.071,6.1508,6.2175,6.3594,6.3669,6.6059,6.6666,6.9617,6.8986,6.9343,6.6161,6.309,6.3352,6.2531,6.2233,6.1435,5.7875,5.8848,5.7122,5.5077,5.4961,5.2906,5.1573,4.8782,4.6567,4.5141,4.5687,4.5216,4.5939,4.548,4.5868,4.5496,4.6266,4.6548,4.6522,4.8086,4.82,4.9444,4.9965,5.0763,5.0418,5.1293,5.2404,5.2566,5.2025,5.0986,5.0772,4.9558,4.9515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.33,9.7127,10.988,10.082,9.5772,10.017,10.288,9.5567,8.9066,7.9834,7.3274,6.4565,6.1863,5.9472,5.8123,5.9913,5.6212,5.6848,5.4653,5.4098,5.2544,5.1328,5.1879,5.3163,5.2369,5.2386,5.2548,5.4565,5.5839,5.679,5.8377,5.5159,5.7124,5.7719,6.0703,6.0979,6.2365,6.3128,6.4654,6.6319,6.7952,6.7924,6.8421,6.5979,6.4442,6.2486,6.1995,6.2589,6.1911,5.9374,5.8028,5.8805,5.6901,5.614,5.5397,5.3773,5.2632,5.0716,4.8725,4.8509,4.6663,4.5735,4.73,4.6287,4.6382,4.4885,4.6857,4.7041,4.8098,4.7808,4.7633,4.9034,5.0259,5.2177,5.0455,5.3292,5.3012,5.2928,5.2749,5.2549,5.125,5.0356,4.9595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2268,9.944,9.7005,10.447,9.8028,10.18,10.386,10.074,8.9139,8.4533,7.4001,6.7912,6.1894,5.8866,5.8646,5.9909,5.9358,5.6665,5.633,5.3951,5.3962,5.2734,5.0329,5.2648,5.2413,5.1507,5.2476,5.4317,5.6843,5.6456,5.7491,5.7682,5.7644,5.7653,5.8969,6.0795,6.2299,6.1072,6.387,6.2759,6.5563,6.78,6.7354,6.6826,6.4194,6.3115,6.4034,6.2363,6.1451,5.9834,5.8633,5.8185,5.7473,5.6146,5.654,5.392,5.4798,5.1619,4.916,4.9171,4.7693,4.7894,4.7912,4.7274,4.5851,4.6426,4.7027,4.8029,4.8061,4.7657,4.7641,4.9241,5.0782,5.1399,5.1272,5.394,5.3365,5.3635,5.3371,5.33,5.3352,5.0951,5.0879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1036,9.7643,10.027,10.333,9.5735,10.03,10.312,10.553,9.5347,8.4022,7.7494,7.3053,6.5375,5.9787,5.8262,5.6701,5.9541,6.0394,5.6072,5.4472,5.3557,5.2963,4.9316,5.1297,5.1248,5.0962,5.0626,5.3958,5.5606,5.5787,5.678,5.7507,5.704,5.6182,5.7619,5.9111,6.0731,6.0488,6.2425,6.2659,6.4363,6.7804,6.6355,6.3845,6.3986,6.4095,6.2932,6.2024,6.1441,5.9805,6.1718,5.9344,5.7371,5.7291,5.6861,5.7078,5.4828,5.4332,5.0173,4.9112,4.9559,4.9418,4.8583,4.8746,4.7607,4.6807,4.7776,4.7993,4.8242,4.807,4.9157,4.9928,5.1464,5.2416,5.2637,5.3779,5.4573,5.5149,5.5931,5.5598,5.3746,5.2431,5.0918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0149,9.4393,9.0875,9.313,10.077,10.543,10.185,9.7916,8.695,8.5809,7.3351,6.9113,6.2351,5.9737,5.755,5.7044,6.0928,5.7576,5.4138,5.2818,5.287,4.9323,4.8986,4.96,5.1059,5.1683,5.2856,5.4749,5.5526,5.6464,5.66,5.7036,5.7129,5.717,5.9297,5.7645,6.0099,5.9975,6.1823,6.4062,6.6636,6.5202,6.4174,6.307,6.2813,6.3166,6.1217,6.1434,6.069,6.0853,6.0564,5.7722,5.8826,5.7887,5.8844,5.7553,5.4699,5.0534,4.9815,5.0141,5.0178,5.0092,5.0196,4.95,4.8083,4.8348,4.8904,4.8849,4.9041,4.942,5.0587,5.1813,5.3433,5.3035,5.4359,5.4594,5.5986,5.649,5.6434,5.5713,5.3835,5.1747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4404,9.8989,8.7323,9.849,10.358,10.513,10.52,9.774,9.1373,8.3818,8.118,6.9541,6.6821,6.0385,5.7438,5.4003,5.5098,5.5749,5.3857,5.3303,5.2312,4.8555,4.8057,4.8731,5.0952,5.2077,5.1628,5.2731,5.2648,5.3939,5.6076,5.6163,5.7521,5.6788,5.8096,5.6824,6.0887,6.0033,5.8132,6.012,6.5315,6.4122,6.3722,6.1747,6.0317,6.3344,6.1592,6.0096,5.9375,6.0105,6.0327,5.9171,5.907,5.7744,5.9141,5.7677,5.6931,5.3551,5.0035,5.101,5.1181,5.0824,5.1806,5.0857,4.9284,4.9538,5.009,4.975,5.0539,5.0317,5.1813,5.3013,5.4079,5.4809,5.5106,5.684,5.6635,5.778,5.6325,5.6842,5.4585,5.3192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.453,9.0562,8.9854,8.322,9.7649,10.539,10.563,9.8078,9.2613,8.8508,8.6172,7.5891,7.1318,6.4536,5.8304,5.4359,5.2521,5.443,5.368,5.1957,5.217,4.8702,4.6824,4.7853,4.9898,5.2622,5.1712,5.2155,5.1134,5.2608,5.2792,5.4542,5.5877,5.5324,5.5078,5.5937,5.7929,5.8391,5.7985,5.9105,6.1672,6.0312,6.1453,6.1781,6.1316,6.1514,5.8872,5.9306,5.7587,5.9018,5.8173,5.8419,5.8093,5.7334,5.7832,5.6047,5.7556,5.4311,5.3892,5.2909,5.3272,5.3904,5.2748,5.3125,5.0904,5.1283,5.2235,5.2011,5.1826,5.2216,5.3413,5.4085,5.4236,5.4763,5.6335,5.7916,5.7906,5.7549,5.7007,5.7569,5.5836,5.6218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7635,9.6477,9.8776,9.812,10.758,10.809,9.8906,9.1439,8.9526,8.5649,7.8063,7.4888,6.7068,6.2534,5.5607,5.3934,5.4115,5.0913,5.1716,5.1551,4.8499,4.6823,4.7323,4.7751,5.2026,5.2214,5.0463,5.0627,5.1029,5.2474,5.263,5.5719,5.4834,5.5592,5.5626,5.7428,5.7941,5.8056,5.912,5.9593,5.9468,6.0736,6.1017,6.0639,6.1093,5.8689,5.8466,5.7509,5.652,5.7803,5.6842,5.7331,5.766,5.7741,5.6308,5.8027,5.6505,5.4336,5.3858,5.4369,5.4099,5.2306,5.3676,5.2599,5.3156,5.3241,5.3103,5.1549,5.3409,5.3774,5.5415,5.4531,5.7153,5.714,5.9637,5.7963,5.7822,5.7875,5.7526,5.7215,5.6214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8643,9.3615,8.7194,9.5363,10.297,10.759,10.076,9.1258,8.6682,8.4527,7.9353,7.4894,6.8615,6.3914,5.8383,5.7776,5.4054,5.1422,5.0323,5.0924,4.8056,4.698,4.7313,4.7367,4.9985,5.1406,5.0301,4.8857,5.0126,5.0728,5.2141,5.3921,5.309,5.4497,5.3314,5.6488,5.651,5.6966,5.9147,6.0161,5.8928,5.9159,5.9832,6.0015,5.8853,5.7661,5.8135,5.7343,5.5762,5.713,5.7077,5.7864,5.7653,5.8069,5.6118,5.5774,5.6252,5.5794,5.4789,5.4731,5.4235,5.3614,5.5819,5.3785,5.4742,5.4048,5.4218,5.3113,5.5492,5.566,5.5967,5.6875,5.7312,5.7464,5.9107,5.8133,5.8665,5.8495,5.7851,5.635,5.6668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9568,8.8874,8.8996,10.198,9.8625,10.083,9.2779,8.7429,8.0877,7.9542,7.5381,6.7179,6.3923,6.1436,5.8285,5.5617,5.2117,5.1806,4.9086,4.6493,4.6325,4.6623,4.6571,4.9108,5.1217,5.0337,4.7028,4.9552,5.0803,5.1053,5.2452,5.229,5.3103,5.2815,5.4312,5.6266,5.553,5.7845,5.9578,5.8631,5.9099,5.8542,5.9579,5.7791,5.7559,5.7612,5.8105,5.7858,5.6884,5.5978,5.78,5.7821,5.7947,5.5451,5.5797,5.7905,5.6798,5.5889,5.5725,5.4839,5.4478,5.6,5.6124,5.4793,5.5409,5.5095,5.5457,5.5524,5.6769,5.8261,5.8127,5.8907,5.8324,6.0254,5.8823,5.8821,5.8686,5.8292,5.7248,5.8638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3253,7.7658,9.1227,9.7853,10.003,9.908,9.6733,9.0139,8.546,8.3778,7.5246,6.9231,6.8163,6.1916,5.9817,5.5591,5.362,5.1827,4.8796,4.8167,4.5937,4.6209,4.534,5.0126,5.0566,5.0377,4.6552,4.8581,5.0988,5.0691,5.2623,5.1374,5.2077,5.1638,5.2099,5.2961,5.5382,5.7117,5.8945,5.9066,5.875,5.8202,5.9636,5.7454,5.7661,5.673,5.7485,5.7972,5.67,5.6373,5.7544,5.7615,5.7076,5.5708,5.5825,5.803,5.7078,5.676,5.6911,5.6163,5.633,5.5469,5.6651,5.5818,5.5494,5.648,5.5531,5.6269,5.7265,5.9439,5.8487,6.0525,5.9787,5.939,6.052,5.9507,5.8543,5.8983,5.876,5.8627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1838,7.6929,8.9386,7.942,9.9702,10.367,9.6981,8.9336,8.3362,8.2312,7.6745,7.7878,6.7605,6.4591,5.9879,5.7698,5.3052,5.1552,4.8121,4.8679,4.6728,4.6386,4.5487,4.9023,5.0503,5.0788,4.8904,4.8688,4.866,5.0743,5.1502,5.0644,5.2389,5.2156,5.2028,5.2281,5.4383,5.5804,5.8508,5.9912,5.8876,5.8008,6.0033,5.8772,5.9308,5.6755,5.9636,5.7942,5.674,5.6217,5.6956,5.7752,5.7274,5.7058,5.6258,5.8414,5.7095,5.6908,5.7497,5.677,5.6491,5.655,5.6201,5.7426,5.7835,5.7174,5.7726,5.7006,5.8672,5.8843,6.0855,6.068,6.1528,6.0159,6.1555,6.0495,5.9114,6.0573,5.9626,5.9685
