NaN,NaN,NaN,NaN,NaN,8.4284,5.9976,4.3651,4.0647,4.1046,3.9205,3.3427,2.7936,2.7856,2.7005,2.6861,2.5665,2.5445,2.3144,2.3188,2.3106,2.2077,2.1338,2.0765,2.0981,2.0751,1.9729,2.035,2.0182,2.0026,1.9049,1.9632,1.8968,1.8824,1.888,1.8901,1.8584,1.8962,1.8,1.8559,1.9229,1.8812,1.8223,1.7264,1.6884,1.6661,1.6362,1.6503,1.4614,1.448,1.4048,1.3708,1.3536,1.4565,1.5065,1.4756,1.3717,1.2942,1.2858,1.3658,1.3855,1.3451,1.3329,1.2938,1.2863,1.249,1.2006,1.2058,1.1827,1.1641,1.1634,1.1352,1.1132,1.1396,1.148,1.1831,1.1839,1.2108,1.2442,1.2678,1.3085,1.3101,1.2744,1.2362,1.2098,1.231,1.2747,1.2603,1.2359,1.2613,1.2718,1.2566
NaN,NaN,NaN,NaN,NaN,8.1813,6.1548,4.7946,4.032,4.0775,4.0932,3.776,2.857,2.8157,2.7895,2.6617,2.5828,2.5614,2.5856,2.3382,2.3057,2.1506,2.1357,2.1125,2.0717,2.1049,2.0627,2.0717,2.0919,1.9979,1.9944,1.9018,1.8833,1.8857,1.8813,1.8661,1.8718,1.9031,1.9044,1.8117,1.8623,1.8883,1.8518,1.7675,1.7026,1.6699,1.7243,1.6722,1.5746,1.4666,1.3968,1.3859,1.3572,1.3926,1.4662,1.5193,1.4386,1.2954,1.2816,1.2967,1.3719,1.3335,1.313,1.2704,1.2889,1.2538,1.2051,1.2067,1.1654,1.141,1.129,1.1288,1.13,1.1229,1.1368,1.176,1.1625,1.1856,1.2352,1.2755,1.2898,1.3065,1.294,1.2686,1.2512,1.2504,1.281,1.2653,1.2354,1.2782,1.2866,1.2751
NaN,NaN,NaN,NaN,NaN,8.0014,6.7414,4.7283,4.5689,4.1127,4.1084,3.758,2.9784,2.7973,2.7696,2.7846,2.6594,2.6664,2.6237,2.6608,2.3577,2.2381,2.1209,2.0735,2.0762,2.1036,2.1094,2.0692,2.2271,2.1224,2.0686,1.9025,1.8827,1.8975,1.8697,1.9191,1.8731,1.8956,1.9101,1.8816,1.861,1.853,1.8912,1.8556,1.7162,1.7523,1.7431,1.6943,1.5792,1.4762,1.3881,1.4012,1.3959,1.4064,1.4437,1.5086,1.4472,1.381,1.3166,1.2749,1.303,1.3232,1.3045,1.2656,1.2331,1.2414,1.1765,1.1868,1.1611,1.1466,1.1239,1.1337,1.1091,1.1274,1.1681,1.1789,1.1447,1.1928,1.2285,1.2614,1.2933,1.2858,1.2974,1.291,1.2538,1.2702,1.2818,1.2504,1.2549,1.2756,1.3159,1.2849
NaN,NaN,NaN,NaN,11.409,7.9804,6.7897,5.2605,4.5879,4.2372,4.1188,3.8772,3.017,2.8058,2.7425,2.8941,2.7681,2.6805,2.7727,3.0126,2.7453,2.2815,2.1698,2.0875,2.0625,2.0792,2.1337,2.1121,2.2485,2.2218,2.0609,1.8859,1.8866,1.9375,1.9485,1.8977,1.8947,1.9078,1.8811,1.8644,1.8866,1.8567,1.9213,1.8438,1.7805,1.7329,1.7212,1.6776,1.6389,1.4546,1.3946,1.4085,1.394,1.4053,1.449,1.48,1.4811,1.3967,1.3505,1.2645,1.2449,1.2581,1.2441,1.2713,1.2103,1.2007,1.1679,1.1823,1.1611,1.1519,1.1197,1.1112,1.1028,1.1354,1.1655,1.2057,1.1932,1.1867,1.2001,1.2543,1.2751,1.2936,1.3017,1.2918,1.2726,1.2731,1.2936,1.2508,1.2848,1.2749,1.3093,1.2791
NaN,NaN,NaN,NaN,13.153,8.3396,5.1933,5.579,4.975,4.2881,4.0906,3.8766,3.0602,2.9309,2.961,2.8988,2.8214,2.6774,2.7498,3.0588,3.0858,2.553,2.3081,2.1595,2.0745,2.0939,2.1715,2.1575,2.2467,2.2482,2.1446,1.9743,1.9032,1.9456,1.9623,1.947,1.9864,1.8836,1.8855,1.8726,1.9009,1.9126,1.919,1.8448,1.7845,1.7316,1.6704,1.6772,1.6235,1.4836,1.4369,1.413,1.4313,1.4258,1.4382,1.4785,1.4914,1.4369,1.3698,1.2881,1.2499,1.2417,1.2334,1.2253,1.206,1.1827,1.1638,1.1565,1.1613,1.1466,1.1329,1.1152,1.1006,1.1388,1.1749,1.2018,1.1764,1.1871,1.2054,1.2432,1.257,1.2652,1.2921,1.3003,1.2761,1.2669,1.292,1.2607,1.2832,1.2976,1.3013,1.2628
NaN,NaN,NaN,NaN,13.585,8.2485,6.6172,5.7164,5.201,4.6834,4.4242,3.9767,3.1623,2.969,3.0001,2.8943,2.8013,2.6869,2.7594,2.9913,3.1207,2.8496,2.3627,2.2727,2.1545,2.125,2.2262,2.254,2.2794,2.2596,2.1771,1.9916,1.9652,1.9629,1.9619,2.0407,1.9832,1.9221,1.8929,1.8638,1.9267,1.9176,1.9374,1.8464,1.8302,1.7553,1.6672,1.652,1.6352,1.4858,1.4532,1.423,1.4421,1.4322,1.4229,1.425,1.4186,1.429,1.3951,1.2971,1.2715,1.2454,1.2216,1.219,1.1819,1.1716,1.1506,1.1281,1.1568,1.1447,1.1381,1.0958,1.0972,1.1237,1.1618,1.1793,1.1724,1.1928,1.2092,1.2405,1.2561,1.2445,1.2738,1.2782,1.2908,1.2879,1.2884,1.2681,1.2753,1.2919,1.2766,1.2434
NaN,NaN,NaN,NaN,NaN,8.3579,6.9495,6.6328,5.1987,4.9435,4.4602,3.8273,3.5007,3.1954,3.1235,2.9512,2.7221,2.656,2.6416,2.9432,3.0517,2.8752,2.6223,2.2928,2.1811,2.148,2.2586,2.256,2.3205,2.3775,2.2281,2.1206,1.9796,1.9552,2.0327,2.0532,2.0079,1.9574,1.9576,1.8537,1.8844,1.916,1.9014,1.8545,1.832,1.7655,1.7,1.6562,1.5804,1.4892,1.4422,1.4519,1.4314,1.4272,1.4243,1.3921,1.3971,1.421,1.3853,1.3053,1.2694,1.255,1.2174,1.2101,1.1728,1.1473,1.1663,1.1265,1.1327,1.1244,1.141,1.1211,1.1169,1.117,1.1629,1.189,1.1924,1.2102,1.2324,1.2514,1.2352,1.2391,1.2457,1.2739,1.2836,1.2898,1.2948,1.2877,1.2707,1.2718,1.2656,1.2555
NaN,NaN,NaN,NaN,NaN,8.7261,6.6787,6.5306,5.5522,5.0013,4.4547,4.0002,3.9095,3.3992,3.1919,3.0091,2.7608,2.6678,2.5335,2.5348,2.6816,2.7623,2.79,2.6045,2.2883,2.3052,2.2282,2.1942,2.2765,2.3021,2.3422,2.1688,2.104,2.0834,2.0511,2.0603,1.9793,1.9591,1.9986,1.9285,1.8637,1.838,1.8786,1.8475,1.861,1.8079,1.7301,1.6403,1.5737,1.5181,1.4643,1.4165,1.4517,1.4318,1.409,1.4036,1.3791,1.3725,1.3441,1.3147,1.2845,1.2478,1.214,1.2062,1.201,1.1729,1.1333,1.1035,1.1092,1.1292,1.1605,1.1341,1.1411,1.133,1.1599,1.1782,1.1583,1.1927,1.2019,1.2283,1.2394,1.2298,1.2296,1.257,1.2919,1.3007,1.3187,1.305,1.2891,1.2566,1.2603,1.2421
NaN,NaN,NaN,NaN,NaN,9.5339,7.0637,5.1794,5.645,5.2415,4.9251,4.3425,3.8183,3.591,3.268,3.0165,2.8664,2.6477,2.6485,2.5517,2.569,2.7353,2.6407,2.6273,2.4882,2.5675,2.2737,2.2214,2.2127,2.3255,2.371,2.2712,2.157,2.096,2.1498,2.0681,2.0442,1.9715,2.0084,1.9803,1.9032,1.831,1.8994,1.8821,1.8578,1.8127,1.7759,1.6455,1.5848,1.5162,1.4658,1.4379,1.3954,1.3871,1.4177,1.4411,1.3922,1.3344,1.3512,1.2935,1.2772,1.2516,1.1972,1.1844,1.2043,1.1716,1.1402,1.0968,1.0969,1.1176,1.1542,1.1332,1.1343,1.1324,1.1552,1.1747,1.1706,1.1862,1.177,1.2253,1.2323,1.2347,1.2286,1.2502,1.2747,1.2909,1.332,1.3167,1.2938,1.2599,1.2446,1.2477
NaN,NaN,NaN,NaN,NaN,NaN,7.5306,5.2732,5.5215,5.2964,5.0142,4.4377,4.0759,3.8855,3.6211,3.1989,2.8794,2.8616,2.6757,2.5854,2.5438,2.5694,2.6177,2.647,2.6793,2.5953,2.5873,2.2428,2.2064,2.3232,2.3162,2.3118,2.2556,2.2131,2.1736,2.1571,2.0459,2.0436,1.9674,1.956,1.9589,1.9112,1.8835,1.8367,1.8132,1.8292,1.7904,1.6946,1.597,1.5185,1.5023,1.4413,1.3965,1.3932,1.4224,1.4382,1.3628,1.378,1.3292,1.2926,1.2739,1.2586,1.2078,1.1822,1.1886,1.1699,1.1315,1.0838,1.1003,1.116,1.1353,1.1328,1.1441,1.1599,1.1575,1.1798,1.1838,1.1575,1.1701,1.2211,1.2243,1.2373,1.2163,1.2342,1.2723,1.2759,1.3106,1.3232,1.2989,1.2719,1.2701,1.2517
NaN,NaN,NaN,NaN,NaN,NaN,7.8452,5.5547,5.543,5.5813,5.0444,4.9147,3.8988,3.9347,3.5987,3.3998,2.9091,2.9588,2.9332,2.732,2.6475,2.5272,2.5222,2.6017,2.668,2.6793,2.6235,2.4641,2.2131,2.3487,2.3313,2.4259,2.363,2.2428,2.1876,2.1549,2.1712,2.0755,2.0223,1.9785,1.9722,1.904,1.9455,1.8338,1.8191,1.8437,1.7882,1.7072,1.6106,1.5593,1.5224,1.4774,1.4006,1.3932,1.4258,1.4267,1.4197,1.3805,1.3222,1.2846,1.299,1.2635,1.2132,1.1843,1.1949,1.1817,1.1405,1.0743,1.0836,1.1103,1.1306,1.1556,1.1518,1.1634,1.1458,1.179,1.1917,1.1575,1.1862,1.2068,1.2188,1.2303,1.223,1.2512,1.262,1.2696,1.3022,1.3417,1.2934,1.303,1.3072,1.2922
NaN,NaN,NaN,NaN,NaN,NaN,9.7086,5.9685,5.3732,5.8412,4.9467,4.8229,3.8164,3.8617,3.6917,3.3822,2.9948,2.9449,3.1966,2.7521,2.7367,2.5945,2.5663,2.5088,2.527,2.6975,2.7068,2.4982,2.4552,2.3476,2.3896,2.4917,2.4047,2.2711,2.1817,2.1776,2.2288,2.2219,2.0428,2.0204,1.978,1.8933,1.9005,1.8507,1.8315,1.8406,1.8102,1.7235,1.6853,1.5614,1.5595,1.5291,1.4557,1.3933,1.4122,1.4213,1.4081,1.3933,1.3335,1.2924,1.3036,1.2681,1.2237,1.1872,1.171,1.1766,1.1407,1.0934,1.0769,1.1034,1.1323,1.1525,1.1454,1.1692,1.165,1.1834,1.2022,1.1999,1.1788,1.2078,1.217,1.239,1.2112,1.2493,1.2575,1.2635,1.3084,1.3089,1.3061,1.3023,1.3042,1.3026
NaN,NaN,NaN,NaN,NaN,NaN,10.53,6.5519,6.3459,5.845,5.8405,5.3414,3.8977,3.8584,3.7476,3.3983,2.9883,3.0133,3.2227,3.089,2.7638,2.6722,2.5749,2.4841,2.5032,2.557,2.5702,2.6565,2.4942,2.4666,2.4112,2.5231,2.4556,2.351,2.2118,2.2413,2.2291,2.2298,2.1901,2.2342,1.9646,1.9015,1.9016,1.8525,1.8301,1.8473,1.7993,1.7803,1.6954,1.5658,1.5381,1.537,1.515,1.448,1.4149,1.3897,1.3847,1.382,1.3439,1.3117,1.2999,1.2739,1.2252,1.1857,1.1606,1.1831,1.1502,1.1193,1.1015,1.1052,1.1332,1.1608,1.1605,1.164,1.1726,1.1857,1.1969,1.1816,1.1823,1.2107,1.2058,1.2192,1.2295,1.2423,1.2618,1.266,1.3023,1.3158,1.3174,1.3029,1.3254,1.2999
NaN,NaN,NaN,NaN,NaN,NaN,9.8626,7.9152,6.1621,7.1724,6.0744,5.1356,4.3877,3.7085,3.5008,3.3253,3.0715,2.9506,3.1465,3.0492,2.9877,2.6763,2.6624,2.4983,2.5215,2.484,2.5505,2.6545,2.6567,2.598,2.5283,2.5605,2.4811,2.3682,2.315,2.2455,2.2749,2.2629,2.2164,2.2603,2.1354,1.903,1.8863,1.8524,1.8227,1.8548,1.84,1.7967,1.7432,1.5747,1.5203,1.557,1.518,1.4469,1.4249,1.4242,1.3649,1.3379,1.3148,1.3337,1.302,1.2691,1.241,1.2196,1.1657,1.1917,1.1725,1.1289,1.1319,1.1275,1.1279,1.1625,1.1646,1.167,1.159,1.1691,1.1898,1.1885,1.2144,1.199,1.1892,1.2205,1.2295,1.2482,1.2633,1.2704,1.298,1.3208,1.3222,1.3253,1.316,1.2966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8073,6.3623,7.3492,6.5838,5.2878,4.2903,4.2859,3.5986,3.3312,3.1263,2.9686,2.875,3.0948,3.0362,2.9053,2.6883,2.5683,2.5727,2.4927,2.6065,2.667,2.7457,2.6678,2.7235,2.691,2.4823,2.3969,2.3277,2.3111,2.2982,2.1849,2.2257,2.2994,2.1919,2.0572,1.8814,1.8781,1.8221,1.8248,1.8119,1.8157,1.7807,1.5896,1.5197,1.5409,1.4764,1.4394,1.4053,1.4249,1.3678,1.32,1.3167,1.3415,1.3049,1.263,1.2679,1.2312,1.2185,1.168,1.1542,1.1453,1.1456,1.1358,1.1489,1.1668,1.175,1.1528,1.1848,1.1823,1.1806,1.1869,1.2195,1.1953,1.1949,1.2313,1.2179,1.2467,1.2637,1.2667,1.3046,1.3071,1.3252,1.3174,1.3096,1.3104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6507,7.1026,5.536,6.5707,4.9277,4.7811,4.3744,3.6285,3.4224,3.1221,2.8918,2.8659,2.8706,3.1242,3.1476,2.9362,2.8031,2.6065,2.5832,2.598,2.6264,2.7452,2.677,2.7397,2.6931,2.5568,2.5021,2.4171,2.3124,2.2938,2.1569,2.1769,2.3215,2.2429,2.1193,2.0093,1.8777,1.7981,1.7368,1.7952,1.8159,1.7725,1.6042,1.4967,1.5177,1.4797,1.4459,1.4042,1.4239,1.3887,1.3364,1.3258,1.3606,1.3247,1.2653,1.2757,1.2639,1.2645,1.2017,1.1483,1.1446,1.1617,1.1459,1.1578,1.1799,1.1826,1.1795,1.179,1.1953,1.1969,1.1914,1.2063,1.1867,1.195,1.2277,1.2083,1.2396,1.2937,1.2812,1.3102,1.316,1.3189,1.3342,1.2793,1.2981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.114,7.4079,5.7135,6.0568,4.918,4.5026,4.6634,4.2765,3.479,3.2321,2.976,2.8288,2.8823,3.0591,3.2039,3.157,2.8398,2.716,2.7141,2.6812,2.7287,2.7757,2.7115,2.8111,2.7785,2.625,2.5492,2.4638,2.38,2.2929,2.2137,2.1599,2.1417,2.1683,2.2417,2.0236,1.9182,1.7971,1.7553,1.7362,1.8293,1.7707,1.604,1.5057,1.4974,1.4529,1.4244,1.3859,1.4288,1.4119,1.3347,1.332,1.3199,1.3125,1.2979,1.2797,1.291,1.2796,1.2164,1.1735,1.1443,1.1695,1.1584,1.1892,1.1858,1.2304,1.1878,1.2052,1.2039,1.1848,1.1904,1.2274,1.2006,1.1977,1.2166,1.2109,1.2631,1.292,1.3175,1.3193,1.3117,1.315,1.3256,1.2869,1.299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8526,5.6981,5.6103,5.2112,4.5358,4.3668,4.4876,3.9484,3.5049,3.0685,2.8816,2.9759,2.988,3.1168,3.171,3.1744,2.9693,2.7262,2.8105,2.778,2.8655,2.7871,2.8294,2.8084,2.7318,2.6295,2.5063,2.3575,2.2955,2.2652,2.1793,2.1685,2.1702,2.1903,2.1716,2.0067,1.8598,1.7559,1.7621,1.746,1.7941,1.6232,1.5501,1.5168,1.4537,1.4071,1.4283,1.4212,1.3665,1.3407,1.3322,1.3165,1.3153,1.3138,1.3203,1.3071,1.2856,1.2191,1.2111,1.1859,1.1942,1.1951,1.1866,1.2012,1.2451,1.2252,1.2199,1.2176,1.1946,1.2046,1.2051,1.2079,1.2053,1.2052,1.2128,1.2523,1.2742,1.3433,1.3134,1.3172,1.3347,1.3306,1.2941,1.2971
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6057,6.2085,5.3802,5.4991,4.4628,4.4138,4.3472,4.1127,3.4603,3.2816,3.0566,3.0828,2.9166,3.0712,3.1643,3.1698,3.0116,2.8459,2.8815,2.9893,2.9312,2.9242,2.8246,2.7997,2.7638,2.7372,2.5424,2.3755,2.3719,2.273,2.2486,2.1825,2.175,2.156,2.135,2.013,1.9553,1.8861,1.7725,1.7291,1.7648,1.652,1.579,1.5323,1.4557,1.4553,1.4427,1.4437,1.4067,1.3488,1.324,1.3131,1.3361,1.3262,1.2973,1.2921,1.2907,1.2638,1.2054,1.199,1.2086,1.2069,1.1918,1.2453,1.2634,1.2639,1.2351,1.2308,1.2092,1.2084,1.2135,1.2012,1.2069,1.2024,1.2223,1.2551,1.2677,1.3315,1.3401,1.3325,1.3512,1.3273,1.3005,1.2844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1165,6.9616,5.5368,5.7205,4.696,4.215,4.0588,4.1566,3.7822,3.2585,3.2711,3.194,3.1004,2.9666,3.0204,3.1967,3.2172,2.8945,2.9461,3.0096,3.035,2.9635,2.9549,2.8467,2.7665,2.7295,2.6185,2.5306,2.4826,2.3482,2.2401,2.2269,2.1812,2.0935,2.1202,2.0114,1.9536,1.8768,1.8083,1.7052,1.7397,1.6979,1.6032,1.5468,1.4771,1.4744,1.445,1.4225,1.4215,1.3983,1.3396,1.3016,1.336,1.3518,1.2865,1.2893,1.281,1.2649,1.2305,1.2446,1.218,1.2393,1.2519,1.2476,1.273,1.2793,1.2625,1.2456,1.2301,1.2418,1.216,1.197,1.1995,1.211,1.2245,1.2313,1.2656,1.3147,1.3399,1.3395,1.3503,1.3063,1.2955,1.2865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1445,5.4762,5.5112,5.3496,4.3132,4.115,4.2262,3.8858,3.6578,3.2976,3.3351,3.1483,3.1069,3.0135,3.0388,3.2994,3.019,3.0213,3.0608,3.069,3.0506,2.9897,2.8766,2.8447,2.8158,2.6729,2.549,2.4942,2.3997,2.3261,2.2803,2.1887,2.0991,2.0369,2.0469,2.0041,1.9407,1.8282,1.8094,1.7235,1.6717,1.6689,1.5699,1.5876,1.5111,1.4462,1.5105,1.4857,1.4255,1.3642,1.316,1.3407,1.3452,1.3007,1.2941,1.2897,1.2835,1.2696,1.265,1.2329,1.2283,1.2483,1.2741,1.2822,1.2869,1.2865,1.2862,1.2527,1.245,1.2296,1.2107,1.2004,1.2285,1.2401,1.2362,1.2573,1.288,1.3321,1.3341,1.3409,1.3056,1.2956,1.2968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.233,5.8619,5.9655,5.7285,4.51,4.263,4.3393,4.1539,3.6485,3.5614,3.3279,3.2385,3.0916,3.0254,3.0705,3.3157,3.2393,3.0824,3.23,3.2409,3.2805,3.1401,2.9202,2.8799,2.865,2.7178,2.5597,2.5953,2.4277,2.3872,2.2854,2.2692,2.101,2.0492,1.9692,2.0093,1.9337,1.8493,1.8475,1.8549,1.7448,1.6714,1.695,1.5603,1.5314,1.5281,1.5473,1.4951,1.492,1.3712,1.3334,1.3491,1.3539,1.3045,1.2757,1.3005,1.3048,1.28,1.269,1.2789,1.2521,1.2804,1.2866,1.3008,1.3038,1.3458,1.2901,1.299,1.2532,1.237,1.2307,1.2402,1.2488,1.2412,1.2403,1.2684,1.278,1.321,1.3314,1.3334,1.3142,1.3059,1.2969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8234,6.0806,6.0749,5.7069,5.6204,4.4745,4.3643,4.3608,4.1207,3.7685,3.6211,3.521,3.1962,3.0506,3.1517,3.3154,3.2729,3.2262,3.2256,3.2871,3.3922,3.3028,3.0021,2.9418,2.883,2.7088,2.647,2.6105,2.544,2.4139,2.3028,2.2705,2.1413,2.0578,1.9942,1.9544,1.9064,1.7912,1.8493,1.8664,1.7778,1.7477,1.6801,1.6761,1.5694,1.5485,1.5652,1.5308,1.5086,1.4498,1.4233,1.3688,1.3503,1.3501,1.2952,1.3172,1.3105,1.2939,1.3128,1.3074,1.3144,1.3319,1.2979,1.3233,1.3345,1.3424,1.3205,1.2903,1.2747,1.2455,1.2641,1.2517,1.2616,1.2539,1.2681,1.2704,1.3147,1.3065,1.3298,1.3382,1.3129,1.314,1.3078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6523,6.5747,5.9433,5.5757,4.5514,4.406,4.3653,4.1959,3.853,3.8193,3.6308,3.5568,3.2916,3.4619,3.3566,3.3501,3.3171,3.3299,3.3468,3.484,3.3298,3.0637,3.0458,2.9171,2.8416,2.686,2.6456,2.5585,2.414,2.3371,2.3384,2.1618,2.0878,1.9813,2.0103,1.8972,1.7983,1.8308,1.8269,1.7972,1.7483,1.75,1.6804,1.5713,1.5766,1.5375,1.5017,1.5127,1.4868,1.4414,1.4316,1.3956,1.4258,1.3382,1.3517,1.3471,1.3033,1.3227,1.3362,1.3341,1.3565,1.3471,1.3268,1.3366,1.3488,1.3628,1.3283,1.3222,1.2775,1.2752,1.2947,1.2799,1.2777,1.2819,1.2978,1.2993,1.3051,1.3334,1.3518,1.3236,1.3299,1.2986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2418,7.4157,5.9704,6.372,5.0542,4.554,4.3839,4.1976,3.9936,3.8787,3.7996,3.5859,3.581,3.5431,3.499,3.3515,3.4054,3.4144,3.4614,3.5004,3.477,3.186,3.0315,2.9547,2.8701,2.7078,2.627,2.5361,2.4221,2.4205,2.372,2.2583,2.0967,2.0523,2.0184,1.896,1.8926,1.8247,1.7969,1.7655,1.7466,1.7114,1.6757,1.6083,1.6092,1.533,1.5012,1.4948,1.4803,1.4754,1.4543,1.4345,1.432,1.4315,1.3695,1.3845,1.3492,1.3409,1.3623,1.3571,1.3985,1.3604,1.3602,1.3494,1.3455,1.3566,1.3604,1.3292,1.3333,1.3042,1.3061,1.279,1.2999,1.283,1.2995,1.3116,1.306,1.3192,1.345,1.3222,1.3296,1.3219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8948,8.619,8.067,6.7013,5.6181,4.9085,4.4993,4.1519,4.0682,4.1829,3.9809,3.851,3.8739,3.752,3.7427,3.6201,3.4412,3.469,3.4974,3.5309,3.5487,3.2525,3.0994,2.8979,2.9432,2.7616,2.6011,2.4365,2.4381,2.4185,2.3306,2.256,2.0941,2.0945,2.0038,1.969,1.973,1.9773,1.8799,1.7932,1.7244,1.6861,1.6266,1.6346,1.5934,1.5204,1.5078,1.5094,1.4555,1.4283,1.4315,1.449,1.4518,1.4637,1.4311,1.403,1.3825,1.3612,1.3911,1.385,1.4222,1.4381,1.4012,1.4453,1.4015,1.4007,1.3777,1.3677,1.3527,1.3549,1.3454,1.3197,1.3437,1.3267,1.3418,1.34,1.3169,1.3232,1.319,1.3171,1.3401,1.3183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8972,7.3025,7.3633,5.6254,4.9151,4.726,4.2224,4.0834,4.1017,4.0579,3.9796,3.8957,3.9888,4.0651,3.6929,3.6463,3.4795,3.395,3.5467,3.5593,3.3201,3.1265,2.9428,2.9183,2.8077,2.6532,2.4663,2.4392,2.4032,2.3612,2.2854,2.1206,2.0511,2.021,1.9549,1.9761,1.9862,1.9727,1.8795,1.7579,1.7008,1.6034,1.6456,1.5896,1.5353,1.5085,1.51,1.4653,1.4722,1.4542,1.4622,1.4678,1.465,1.4486,1.4129,1.418,1.407,1.3866,1.4381,1.4548,1.454,1.4894,1.4465,1.4447,1.4261,1.4227,1.3987,1.3605,1.3902,1.3556,1.339,1.3456,1.362,1.3563,1.3647,1.3294,1.3587,1.3253,1.293,1.3323,1.3312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0334,8.5984,7.274,5.8108,5.2765,4.6766,4.5692,4.1955,4.184,4.1322,4.2232,4.0078,4.159,4.1134,4.1089,3.8473,3.6517,3.4169,3.5725,3.5042,3.3141,3.1667,3.0263,2.9362,2.866,2.6847,2.5391,2.4405,2.3912,2.391,2.2871,2.1834,2.0564,2.0141,1.9204,1.9858,2.0045,1.9818,1.8709,1.8326,1.6932,1.6816,1.6349,1.5881,1.54,1.5282,1.5251,1.4998,1.4896,1.5057,1.4698,1.5165,1.4868,1.4968,1.4558,1.4219,1.4268,1.4447,1.4469,1.4857,1.4872,1.5086,1.5062,1.4506,1.4565,1.4433,1.4508,1.4178,1.4203,1.4058,1.335,1.3754,1.3569,1.351,1.359,1.3351,1.3738,1.338,1.2938,1.3304,1.3232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6751,7.8373,6.6957,5.6258,5.014,4.6783,4.6192,4.2852,4.3628,4.2847,4.3835,4.2387,4.2344,4.2193,3.8753,3.9104,3.7336,3.6516,3.5675,3.3637,3.1906,3.0345,3.0199,2.8907,2.7711,2.5447,2.4202,2.434,2.3551,2.2811,2.1923,2.0756,2.0498,1.9442,1.9198,2.0017,1.9283,1.9057,1.843,1.7841,1.7171,1.7198,1.5991,1.6021,1.6145,1.5668,1.5251,1.5773,1.517,1.5507,1.5061,1.502,1.5072,1.4846,1.427,1.4431,1.4797,1.5079,1.5314,1.5073,1.5519,1.518,1.5094,1.4799,1.4832,1.4503,1.4551,1.4382,1.4266,1.36,1.4083,1.3847,1.3377,1.3659,1.3434,1.3667,1.3501,1.325,1.3223,1.3111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.471,9.5529,7.3255,5.8585,5.6014,5.3601,4.9457,4.4535,4.5414,4.4543,4.4603,4.4969,4.397,4.2546,4.2061,4.0745,3.8755,3.7411,3.6539,3.5117,3.2209,3.0977,2.9892,2.9487,2.7782,2.6015,2.4413,2.3354,2.3818,2.2763,2.2,2.1233,2.0734,1.9321,1.9384,1.9359,1.9128,1.8887,1.891,1.8255,1.8251,1.7398,1.7389,1.6202,1.6229,1.6342,1.6021,1.6244,1.5867,1.5564,1.5333,1.5048,1.5177,1.4917,1.4881,1.4781,1.5086,1.5435,1.562,1.5584,1.5764,1.52,1.5239,1.5247,1.4871,1.4854,1.468,1.4562,1.4316,1.3944,1.4009,1.4123,1.3803,1.3798,1.3714,1.3644,1.3877,1.33,1.3402,1.3132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.097,9.453,7.2674,6.9372,5.8003,5.4635,5.044,4.7782,4.5919,4.7276,4.8772,4.9312,4.5009,4.4888,4.1866,4.1787,3.8661,3.8337,3.7093,3.5418,3.3919,3.2007,3.1291,2.9063,2.8226,2.6512,2.502,2.3555,2.2964,2.3075,2.263,2.1278,2.0627,2.0102,1.9426,1.8466,1.891,1.8832,1.8972,1.884,1.8304,1.8516,1.766,1.7289,1.6849,1.6706,1.7023,1.6374,1.6673,1.6172,1.5705,1.5342,1.5134,1.5127,1.5121,1.486,1.5455,1.5577,1.5658,1.5635,1.5785,1.5644,1.5532,1.5744,1.5149,1.504,1.5044,1.4656,1.4489,1.4199,1.4087,1.4253,1.4163,1.3763,1.4194,1.3933,1.4035,1.3813,1.3395,1.3479
