NaN,NaN,NaN,NaN,NaN,9.7332,7.1465,6.0117,6.7338,6.6958,6.152,5.2737,4.2234,3.6272,3.2966,3.1911,2.9574,2.8346,2.6066,2.6335,2.4933,2.451,2.4535,2.31,2.3635,2.1906,2.0936,2.082,1.9796,1.9732,1.88,2.0154,1.9894,1.9974,2.0724,2.0632,2.0766,2.0822,2.0694,1.9943,2.1467,2.0911,2.0295,2.0459,2.1032,2.1494,2.1858,2.302,2.1219,2.0874,2.0637,2.0326,2.0368,2.0085,2.0598,2.0066,1.8457,1.8203,1.782,1.7881,1.765,1.7067,1.7123,1.6504,1.6604,1.6268,1.5932,1.5469,1.5007,1.5339,1.5814,1.5671,1.5923,1.6193,1.7007,1.7051,1.7648,1.7334,1.823,1.9149,1.9338,1.9334,1.8659,1.8088,1.7261,1.756,1.7423,1.7096,1.6698,1.6164,1.6228,1.591
NaN,NaN,NaN,NaN,NaN,9.6597,7.4815,6.7633,6.6413,6.7607,6.4956,6.0101,4.2473,3.7988,3.5114,3.2634,2.9733,2.8668,2.825,2.6579,2.5597,2.444,2.3318,2.3083,2.316,2.2432,2.1507,2.1538,2.0299,1.9776,1.9516,1.9271,1.9484,1.9912,2.0517,2.0375,1.9578,2.0628,2.1019,2.0007,2.0538,2.0569,2.0145,2.038,2.1225,2.1331,2.2457,2.2979,2.2474,2.0857,2.1398,2.0428,2.0343,1.9931,2.0728,2.1143,1.9833,1.8377,1.7876,1.7619,1.7814,1.7779,1.7271,1.6998,1.6649,1.6671,1.6167,1.5293,1.5566,1.5343,1.5516,1.5507,1.5919,1.5989,1.5892,1.6806,1.7526,1.7125,1.7766,1.8591,1.8983,1.9116,1.8556,1.8094,1.7772,1.7041,1.7411,1.624,1.6411,1.6376,1.6065,1.5938
NaN,NaN,NaN,NaN,NaN,7.8843,6.9667,6.9078,7.3677,6.8294,6.7867,6.0639,4.4089,3.7198,3.5685,3.3995,2.9676,2.8404,2.8493,2.921,2.5892,2.4538,2.2749,2.2406,2.2618,2.28,2.2671,2.1312,2.1064,2.032,1.9209,1.9395,1.8479,1.9564,2.0378,1.9694,1.9805,2.0335,2.0885,2.026,2.0641,2.0281,2.052,2.096,2.0735,2.197,2.2264,2.2572,2.2089,2.0873,2.1006,2.0544,2.0494,1.9929,2.0687,2.1102,1.9807,1.971,1.8112,1.9205,1.8705,1.7649,1.6773,1.672,1.7013,1.6751,1.646,1.5803,1.5581,1.5651,1.5274,1.5703,1.5616,1.5796,1.626,1.6264,1.7093,1.6893,1.7438,1.7824,1.8688,1.8665,1.824,1.8158,1.7699,1.7304,1.6738,1.6178,1.5809,1.6231,1.5772,1.5716
NaN,NaN,NaN,NaN,9.2136,8.7821,6.9834,7.7884,7.2838,7.3359,6.7437,6.5152,4.4628,3.8689,3.6293,3.5204,3.1655,2.8673,3.0409,3.3288,3.0004,2.4637,2.3736,2.2263,2.2326,2.2523,2.3133,2.1554,2.1068,2.0453,1.9369,1.8564,1.8152,1.917,1.9709,2.0081,2.0162,2.0385,2.0227,2.0284,2.0895,2.0195,2.0679,2.1014,2.1321,2.1679,2.1694,2.2323,2.1701,2.0688,2.1172,2.0591,2.0616,2.0039,2.0194,2.109,2.1037,1.9822,1.9165,1.9244,1.9018,1.8897,1.7386,1.6469,1.6785,1.6588,1.6323,1.5739,1.5867,1.5656,1.5326,1.5355,1.5738,1.5223,1.6216,1.6385,1.621,1.6444,1.6656,1.7618,1.7668,1.8409,1.81,1.7928,1.8264,1.7118,1.6748,1.592,1.581,1.5482,1.5572,1.5026
NaN,NaN,NaN,NaN,9.3814,7.9225,6.2403,8.5667,8.0075,7.2689,6.8212,6.2858,4.4399,4.1716,3.8934,3.5126,3.1675,2.8765,2.9392,3.3476,3.4913,2.874,2.5257,2.2572,2.1343,2.2247,2.2375,2.1708,2.1588,2.0521,1.9477,1.8484,1.8251,1.9189,1.9673,1.9801,2.0729,1.9875,2.0084,2.0174,2.0657,2.0585,2.0709,2.0714,2.1001,2.1528,2.1677,2.2245,2.1832,2.038,2.0495,2.0895,2.0317,2.0165,2.0388,2.0937,2.1334,2.0732,1.9671,1.9989,1.8854,1.8818,1.7483,1.6989,1.674,1.66,1.6264,1.6165,1.5877,1.56,1.5349,1.5121,1.5255,1.523,1.6322,1.6474,1.5974,1.6304,1.5981,1.6628,1.6985,1.7441,1.7792,1.7577,1.8063,1.6757,1.673,1.5989,1.5779,1.5217,1.5438,1.4681
NaN,NaN,NaN,NaN,9.7132,8.5682,8.5204,8.8363,8.7407,8.384,6.821,6.3842,4.3685,4.2455,3.9659,3.63,3.1237,2.839,2.8269,3.1609,3.4171,3.1273,2.5507,2.3715,2.1755,2.1568,2.1433,2.1629,2.1341,2.0286,1.9375,1.8807,1.7949,1.83,1.9694,1.9194,2.0539,1.9415,1.8796,1.9677,2.0937,2.0623,2.0749,2.0452,2.1266,2.1296,2.1425,2.1675,2.1796,2.0297,2.0701,2.0739,2.0356,2.0283,1.9601,2.0652,2.0884,2.0886,2.075,1.9866,1.9443,1.8773,1.7483,1.7176,1.6975,1.62,1.6366,1.5931,1.5663,1.5475,1.5251,1.513,1.5194,1.5108,1.5669,1.5698,1.586,1.5776,1.5743,1.5858,1.6779,1.6377,1.6929,1.6668,1.7193,1.6289,1.6458,1.5881,1.5374,1.5061,1.5113,1.4711
NaN,NaN,NaN,NaN,NaN,9.0109,8.4715,9.1539,8.9204,8.5244,6.794,6.1005,4.8178,4.2059,4.2789,3.9043,3.2738,2.8712,2.6074,3.113,3.2882,3.1502,2.7214,2.3414,2.2377,2.2172,2.1775,2.0862,2.1048,2.1004,1.9527,1.8515,1.7836,1.8251,1.9366,1.9057,1.9976,1.936,1.924,1.9417,2.0065,2.0698,2.0178,2.0791,2.1153,2.1046,2.1303,2.1449,2.0863,2.0536,2.0844,2.0785,2.0579,1.9962,1.9523,2.0479,2.0551,2.1011,2.0609,1.9629,1.9311,1.8272,1.7502,1.7022,1.7025,1.6814,1.6572,1.5889,1.5793,1.5505,1.5291,1.5505,1.5294,1.5084,1.5173,1.5628,1.5287,1.5505,1.5523,1.5624,1.5658,1.6186,1.6137,1.6683,1.6501,1.5997,1.5563,1.563,1.5247,1.5389,1.522,1.4596
NaN,NaN,NaN,NaN,NaN,8.8913,7.8115,8.4271,8.4908,8.0434,7.1192,6.0359,5.5755,4.6763,4.1913,3.8082,3.309,3.1804,2.7462,2.6923,2.7868,2.7231,2.7179,2.5104,2.3263,2.3107,2.1714,2.0616,2.0767,2.07,1.9962,1.9526,1.8697,1.8489,1.8851,1.9813,1.9574,1.917,1.9636,1.9373,2.0085,2.0106,2.0019,2.0381,2.0576,2.054,2.0716,2.0802,2.0587,2.0546,2.0628,2.0444,2.0635,1.9686,2.0165,2.0146,2.0656,2.0622,2.0037,1.9579,1.8546,1.7872,1.7108,1.6968,1.6682,1.645,1.5734,1.5653,1.5454,1.5222,1.5847,1.5685,1.5101,1.4813,1.5041,1.5152,1.5124,1.4903,1.4676,1.4385,1.4956,1.5915,1.5816,1.6118,1.5806,1.5731,1.4961,1.5309,1.5033,1.5108,1.4857,1.4471
NaN,NaN,NaN,NaN,NaN,10.621,7.6626,8.1505,8.5449,7.5906,7.0619,6.4404,5.7511,5.3093,4.4716,3.9086,3.4723,3.1033,2.9529,2.6931,2.5411,2.6722,2.6034,2.5156,2.4312,2.4773,2.2457,2.1558,2.0328,2.0333,1.9812,1.9262,1.8932,1.8515,1.8953,1.9509,1.9456,1.9173,1.9831,1.9915,2.0253,2.0095,1.9945,2.0003,2.0943,2.0632,2.1098,2.0946,2.0606,2.1556,2.0617,1.979,1.979,1.9392,2.031,2.0591,2.0462,2.048,2.0257,1.9286,1.871,1.8265,1.7257,1.6774,1.6578,1.6346,1.5853,1.5397,1.5565,1.5232,1.564,1.5724,1.4961,1.472,1.4924,1.5385,1.5053,1.474,1.4376,1.4557,1.4671,1.531,1.4741,1.5164,1.5446,1.5449,1.4918,1.4813,1.4744,1.481,1.4705,1.418
NaN,NaN,NaN,NaN,NaN,NaN,8.6054,8.2169,8.8512,7.8786,7.5094,6.5372,6.4299,5.8768,5.3457,4.0547,3.5673,3.349,2.938,2.7637,2.5543,2.5026,2.5143,2.3678,2.3553,2.4903,2.5063,2.2302,2.0796,1.9969,1.9372,1.9433,1.8781,1.8612,1.9206,1.915,1.9443,1.9086,1.9827,1.9859,2.0228,2.0584,1.9991,2.0119,2.0341,2.0655,2.0751,2.104,2.0713,2.1539,2.0259,1.9882,2.0274,1.9273,2.0256,2.0462,2.061,2.1098,2.075,1.9344,1.9188,1.8291,1.7672,1.6939,1.658,1.6246,1.5821,1.5658,1.54,1.5328,1.5412,1.573,1.5267,1.5149,1.4865,1.4871,1.4998,1.4532,1.4193,1.4196,1.4575,1.4659,1.4662,1.452,1.5098,1.4948,1.464,1.4716,1.4489,1.4711,1.4451,1.4189
NaN,NaN,NaN,NaN,NaN,NaN,8.686,8.2585,8.8689,8.4045,7.5458,7.3622,6.1274,6.0382,5.349,4.4149,3.6689,3.5083,3.2126,2.997,2.6454,2.5129,2.2782,2.3547,2.354,2.385,2.4609,2.3298,2.0487,2.0252,1.936,1.9888,1.9317,1.8705,1.8591,1.9122,2.0074,1.9042,1.9565,1.9999,2.0145,2.0544,2.0112,2.0035,2.0622,2.0281,2.2718,2.2736,2.1383,2.1387,2.0157,2.036,2.0265,2.0086,2.0148,2.0762,2.0405,2.0719,2.0336,1.9789,1.9369,1.8134,1.7575,1.6853,1.6713,1.6471,1.6019,1.5606,1.5596,1.5149,1.5202,1.574,1.5283,1.5205,1.487,1.4561,1.4591,1.4398,1.4059,1.4214,1.4362,1.4542,1.3897,1.448,1.4557,1.4722,1.4228,1.4248,1.3983,1.4085,1.3973,1.4066
NaN,NaN,NaN,NaN,NaN,NaN,9.5537,8.9521,7.8502,8.5435,7.6898,7.3575,6.0658,6.0302,5.5522,4.5377,3.7404,3.558,3.6437,3.0161,2.7439,2.4485,2.3294,2.2658,2.178,2.411,2.4259,2.3362,2.1456,2.0871,1.9877,2.055,1.8924,1.8617,1.8711,1.8496,1.9157,1.9395,1.9383,1.9878,2.0242,1.9976,1.9996,2.0172,2.0226,2.0248,2.2661,2.2428,2.1485,2.0788,2.0519,2.1153,2.0876,2.0149,1.9802,2.0668,2.0117,2.0452,2.0212,1.9833,1.9122,1.8632,1.7637,1.7447,1.6866,1.6349,1.6244,1.6019,1.5562,1.5348,1.5367,1.5704,1.506,1.5384,1.5107,1.4555,1.4361,1.4302,1.3887,1.3816,1.4131,1.4047,1.3801,1.4136,1.4349,1.383,1.4036,1.3544,1.3945,1.3613,1.3952,1.3784
NaN,NaN,NaN,NaN,NaN,NaN,8.6638,9.071,8.0954,8.5846,8.1538,7.7617,6.1421,6.1301,5.6469,4.6946,3.7742,3.5981,3.6933,3.4122,2.8293,2.5992,2.2931,2.1789,2.135,2.1782,2.2112,2.3641,2.1246,2.1888,1.9998,2.016,1.9708,1.8894,1.8484,1.8679,1.9064,1.904,2.0242,2.0626,1.9554,1.9712,1.9053,1.9908,2.0291,2.1089,2.2487,2.0912,2.1031,2.0672,2.1487,2.0964,2.1743,2.0823,1.9804,1.9705,1.923,2.0551,2.008,1.9622,1.9557,1.8815,1.8838,1.7845,1.6962,1.6627,1.6572,1.6167,1.5907,1.5359,1.5544,1.5239,1.519,1.5287,1.4808,1.4525,1.4186,1.3861,1.3566,1.3483,1.3756,1.3366,1.3413,1.3742,1.3948,1.3567,1.3598,1.3431,1.3576,1.3459,1.3355,1.3647
NaN,NaN,NaN,NaN,NaN,NaN,8.6449,8.4763,7.897,8.4476,8.1569,7.8487,6.7963,5.8054,5.3711,4.8626,3.9345,3.6388,3.5356,3.3631,3.0454,2.5943,2.4526,2.2034,2.1041,2.1187,2.1525,2.2245,2.2687,2.2169,2.073,2.0321,1.9749,1.8867,1.8446,1.8484,1.8487,1.8762,1.977,2.063,2.0765,1.906,1.814,1.9964,2.0083,2.1182,2.2708,2.081,2.1095,2.0987,2.1597,2.1374,2.1621,2.088,1.9807,1.9846,1.9254,1.9559,1.9678,1.953,1.9579,1.8763,1.8868,1.8829,1.7258,1.7101,1.6641,1.6323,1.6111,1.5732,1.5478,1.5405,1.5257,1.5306,1.4415,1.4231,1.4195,1.3793,1.341,1.3401,1.2903,1.3147,1.3029,1.3526,1.3521,1.316,1.3329,1.3213,1.3381,1.306,1.3106,1.304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.237,8.2464,8.6252,9.0301,7.8684,6.9832,6.8653,5.6579,4.7926,4.0343,3.6272,3.2387,3.4904,2.9841,2.955,2.4954,2.4188,2.1951,2.0795,2.0175,2.1718,2.2743,2.2364,2.1717,2.0688,2.054,1.8958,1.8156,1.8264,1.8429,1.7428,1.9386,2.004,2.0372,1.9318,1.813,1.9373,2.0221,2.1477,2.1076,2.0808,2.1173,2.0768,2.0166,2.1362,2.1359,2.0972,1.944,1.9779,1.9325,1.9301,1.9764,1.9255,1.9244,1.9028,1.913,1.8782,1.8152,1.6904,1.6675,1.659,1.6164,1.573,1.5607,1.5479,1.497,1.5055,1.4376,1.4245,1.4189,1.359,1.3379,1.2787,1.2704,1.2407,1.2733,1.3192,1.323,1.3286,1.3034,1.2628,1.2707,1.2585,1.2765,1.2942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1588,9.7541,7.6564,9.4763,7.2246,7.8518,6.9828,5.7721,4.9497,4.0652,3.7562,3.229,3.2145,3.2443,3.194,2.8112,2.6286,2.1834,2.0477,2.0095,2.0457,2.2015,2.1798,2.1993,2.0396,1.9871,1.8575,1.8219,1.7738,1.8241,1.7679,1.8394,1.959,1.995,1.9416,1.9202,1.9348,1.9602,2.0312,2.0619,2.0623,2.1238,2.086,2.0551,2.0816,2.1239,2.0768,1.971,1.9064,1.9776,1.8938,1.9243,1.938,1.9209,1.8541,1.8699,1.873,1.838,1.7068,1.7058,1.6471,1.6071,1.5887,1.5722,1.5654,1.5165,1.479,1.4281,1.4298,1.424,1.3673,1.3279,1.2699,1.2579,1.2344,1.2444,1.3023,1.267,1.3062,1.2587,1.2553,1.2354,1.248,1.2586,1.2638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1682,9.4789,8.07,8.6028,8.2243,7.7962,7.6062,6.9231,5.109,4.5327,3.7993,3.5889,3.2057,3.0508,3.2205,3.195,2.6494,2.322,2.184,2.0541,2.0733,2.0996,2.206,2.1099,2.1184,1.9966,1.8398,1.8094,1.8293,1.8229,1.78,1.7842,1.856,1.887,1.9785,1.9474,1.915,1.9297,1.9955,2.0519,2.0344,2.0979,2.101,2.0319,2.0055,2.0478,1.9893,1.9706,1.9035,1.9544,1.8678,1.9148,1.9364,1.8975,1.8733,1.8888,1.9019,1.8387,1.7469,1.6981,1.6323,1.613,1.5953,1.6169,1.5617,1.5408,1.4839,1.4578,1.4082,1.3996,1.3795,1.3479,1.2889,1.232,1.227,1.2296,1.2539,1.2487,1.257,1.2422,1.2436,1.2227,1.2381,1.2452,1.229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.827,8.1817,8.5864,8.1829,7.7266,7.3647,7.179,6.0122,5.2046,4.1343,3.5602,3.1567,3.0546,3.1092,3.0738,2.9613,2.5321,2.1416,2.1564,2.0568,2.0422,2.0704,2.0747,2.1226,2.0186,1.9697,1.7995,1.8439,1.8585,1.7551,1.7809,1.7885,1.8548,1.9538,1.9755,1.9816,1.9133,1.9952,2.041,2.0166,2.0924,2.0515,2.1047,1.9977,2.0666,1.9842,1.9255,1.8698,1.8414,1.8562,1.9323,1.9262,1.9199,1.875,1.8495,1.8916,1.7934,1.741,1.7015,1.6529,1.6525,1.6048,1.59,1.5713,1.5518,1.5455,1.4715,1.437,1.3983,1.3591,1.3552,1.293,1.2464,1.2084,1.2387,1.2333,1.233,1.2182,1.2278,1.2355,1.2278,1.2231,1.225,1.2273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5768,7.9123,8.5539,8.5096,7.0529,7.4011,6.9568,6.8568,5.3347,4.8425,3.9914,3.5769,3.0191,3.0693,3.0301,2.9591,2.5461,2.2506,2.1447,2.1639,2.0126,2.0931,2.0234,2.0847,2.0099,1.9672,1.8474,1.8389,1.8367,1.7647,1.8121,1.7863,1.8253,1.9291,1.8801,1.9743,1.9899,2.0332,2.083,1.9977,2.054,1.9751,2.0478,2.0622,2.0463,2.0382,1.9124,1.9233,1.8689,1.8439,1.8671,1.9289,1.8791,1.8796,1.8639,1.8158,1.8105,1.7848,1.6985,1.6527,1.6268,1.6022,1.5884,1.5741,1.5485,1.5423,1.4838,1.4396,1.4049,1.3548,1.354,1.3052,1.2573,1.2123,1.2153,1.2178,1.2048,1.2149,1.1958,1.2015,1.2185,1.2028,1.2164,1.2149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2999,8.1268,8.942,8.9746,7.2191,6.9222,6.7333,6.7305,6.357,4.9217,4.552,3.6608,3.2092,2.9181,2.7975,2.8439,2.778,2.2633,2.3092,2.1743,2.1427,2.0819,2.0209,2.0219,1.9609,1.9465,1.8479,1.885,1.7118,1.7865,1.7786,1.7503,1.7768,1.7861,1.8823,1.8971,1.9789,2.0285,2.0702,1.9722,2.0047,1.9672,2.0405,2.0359,2.072,2.025,1.9539,1.9034,1.8837,1.876,1.8697,1.8704,1.8652,1.9027,1.8277,1.8099,1.7908,1.7807,1.7056,1.6961,1.6445,1.6256,1.5946,1.5777,1.55,1.5433,1.4769,1.4455,1.4104,1.3829,1.3443,1.2842,1.2369,1.2361,1.2066,1.2102,1.2067,1.1841,1.1925,1.1811,1.213,1.202,1.1698,1.193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5549,8.4522,9.4017,7.9132,6.8939,6.7232,7.131,6.5442,5.8796,4.5979,3.8804,3.3119,3.144,2.8553,2.7591,2.8276,2.4715,2.4077,2.2699,2.1429,2.044,2.0223,2.0226,1.8784,1.867,1.8622,1.8236,1.7214,1.7532,1.7238,1.7691,1.7239,1.7812,1.77,1.8572,1.9285,1.9886,2.031,2.0188,2.0488,2.0374,1.9999,1.9951,2.0062,2.003,1.9461,1.9642,1.9053,1.8778,1.8674,1.8857,1.8568,1.8754,1.8517,1.8282,1.815,1.8069,1.6928,1.6537,1.6713,1.6262,1.6033,1.5647,1.5429,1.555,1.4894,1.442,1.4261,1.3726,1.3402,1.2856,1.2792,1.2483,1.2421,1.2116,1.1903,1.1781,1.1802,1.1803,1.1666,1.1958,1.1572,1.1754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0351,8.2211,8.6392,9.7039,7.5412,6.8273,7.2038,7.3423,5.8964,5.0667,3.9515,3.7301,3.2576,3.017,2.845,2.8038,2.591,2.4274,2.3879,2.1735,2.1606,2.0067,1.9856,1.8643,1.8348,1.8136,1.8192,1.7094,1.7593,1.6854,1.7398,1.7159,1.7549,1.7808,1.8218,1.9194,1.9639,1.8801,1.9943,2.0487,2.0295,1.9809,1.9714,2.0091,2.009,1.9545,1.96,1.9239,1.9332,1.8531,1.8902,1.849,1.8524,1.8643,1.7804,1.8041,1.7566,1.7025,1.6701,1.6657,1.6294,1.613,1.5638,1.5811,1.5684,1.49,1.4423,1.4018,1.3873,1.3187,1.2804,1.2504,1.2459,1.206,1.1823,1.1515,1.1604,1.1598,1.1557,1.1649,1.1726,1.1534,1.1747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0029,8.5331,8.8506,9.6889,7.8699,7.1398,7.4189,7.4038,6.7814,5.4893,4.4567,4.1835,3.5632,3.0129,2.8835,2.718,2.6476,2.5928,2.4154,2.2416,2.1555,2.1615,1.9338,1.8891,1.9157,1.8057,1.7268,1.7105,1.7327,1.6682,1.7037,1.6961,1.786,1.7464,1.7515,1.7854,1.8294,1.7943,1.9102,2.0609,2.0046,1.9977,1.9341,1.9301,2.0023,1.9032,1.9196,1.9096,1.9597,1.8854,1.9223,1.8168,1.8299,1.8996,1.7866,1.747,1.7514,1.7145,1.6633,1.6613,1.6115,1.5856,1.5587,1.5646,1.5389,1.4747,1.4144,1.3806,1.3911,1.3203,1.2857,1.2765,1.2423,1.2128,1.1727,1.1545,1.1555,1.1458,1.1626,1.1808,1.1684,1.1388,1.1718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6023,8.454,8.5207,7.829,7.1411,7.5261,7.3934,6.8316,5.6703,5.119,4.2461,3.854,3.3094,3.192,2.8292,2.6735,2.6419,2.4381,2.2319,2.2374,2.2084,1.9897,1.9809,1.9324,1.8704,1.7537,1.7234,1.7135,1.7012,1.7103,1.7031,1.775,1.6978,1.7166,1.6916,1.7376,1.7688,1.772,1.8773,1.9665,1.98,1.913,1.9215,1.8755,1.8896,1.8865,1.9273,1.9246,1.8983,1.8742,1.8326,1.843,1.9185,1.7901,1.7519,1.7975,1.7065,1.6412,1.6025,1.617,1.5892,1.5681,1.5783,1.4551,1.4622,1.4257,1.3773,1.3307,1.3221,1.3166,1.2953,1.2387,1.1829,1.1727,1.158,1.1452,1.1331,1.1644,1.1809,1.1788,1.1411,1.132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6782,8.6024,7.4702,9.0686,7.6822,7.5326,7.4134,6.8424,6.258,5.1696,4.8122,4.0283,3.7021,3.2719,2.9802,2.6967,2.6089,2.5358,2.3963,2.2592,2.2612,2.0335,1.9729,1.9357,1.9453,1.8028,1.7977,1.7438,1.6765,1.6582,1.6863,1.7273,1.6939,1.7075,1.6681,1.7233,1.7247,1.7518,1.7799,1.8091,1.8902,1.8902,1.8676,1.8079,1.8067,1.8954,1.9199,1.8637,1.869,1.8567,1.8333,1.8761,1.9054,1.8186,1.7348,1.7616,1.7014,1.5991,1.5905,1.552,1.5773,1.5736,1.5264,1.4607,1.3863,1.4312,1.3918,1.3582,1.343,1.3091,1.2883,1.2309,1.1674,1.1664,1.1582,1.1359,1.1359,1.1626,1.1713,1.1389,1.1329,1.1452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.211,9.1784,8.4027,8.2371,7.9504,7.6269,7.6848,7.1201,6.5863,5.8097,5.029,4.4775,4.1837,3.811,3.3086,3.0765,2.7733,2.5602,2.4841,2.5117,2.3578,2.1519,1.9364,1.8913,1.911,1.8426,1.8189,1.7026,1.6228,1.6203,1.6936,1.636,1.6519,1.6195,1.6156,1.6684,1.7319,1.7332,1.7551,1.7695,1.8137,1.7656,1.8147,1.8143,1.7758,1.7782,1.7954,1.8093,1.8044,1.7759,1.7364,1.7626,1.8086,1.7787,1.7682,1.741,1.7301,1.6034,1.6062,1.5382,1.5617,1.5225,1.4928,1.4591,1.4274,1.4108,1.3816,1.3687,1.305,1.3117,1.2783,1.2811,1.2144,1.1752,1.1569,1.1332,1.1216,1.1437,1.1542,1.1071,1.1268,1.1428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1734,8.8043,8.9739,7.6393,7.6029,8.1836,7.1574,6.6273,5.8386,5.3164,4.8604,4.1367,3.9048,3.6792,3.1869,2.9507,2.6164,2.5629,2.4923,2.4661,2.1846,1.9885,1.9088,1.8915,1.8889,1.8465,1.7211,1.6353,1.639,1.6718,1.6358,1.6403,1.604,1.5961,1.6507,1.6878,1.7247,1.7178,1.7945,1.762,1.7765,1.8087,1.8049,1.7811,1.7641,1.7942,1.8003,1.7548,1.7522,1.7451,1.6997,1.74,1.7454,1.7207,1.7423,1.7565,1.6455,1.5933,1.562,1.5373,1.5125,1.4528,1.4487,1.4139,1.425,1.4194,1.3581,1.305,1.2805,1.2818,1.2581,1.2129,1.1727,1.1559,1.1463,1.1138,1.114,1.1114,1.0963,1.0904,1.1259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6037,8.979,8.4914,7.5867,7.8126,8.0369,7.5185,6.6845,6.2264,5.429,4.8037,4.1897,3.9028,3.796,3.5813,3.2055,2.787,2.5981,2.5867,2.4642,2.1887,2.0574,1.9595,1.9182,1.8863,1.7945,1.7516,1.6465,1.6451,1.6438,1.6366,1.6564,1.6053,1.5984,1.6024,1.6578,1.6759,1.6485,1.8149,1.7865,1.7317,1.7993,1.7937,1.7909,1.7614,1.763,1.7856,1.6765,1.7432,1.7139,1.7171,1.6932,1.7033,1.6885,1.6559,1.6586,1.6229,1.6103,1.564,1.5393,1.4834,1.463,1.4558,1.419,1.413,1.4288,1.3865,1.365,1.307,1.2625,1.2556,1.2016,1.1782,1.1556,1.1441,1.0983,1.1013,1.0902,1.0943,1.0794,1.1042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.302,8.6643,8.284,8.477,8.4171,7.4512,6.9431,6.3675,5.6463,4.9233,4.2967,3.8986,3.8086,3.5188,3.2798,2.9891,2.7014,2.7451,2.5718,2.2222,2.0709,1.9461,1.9462,1.8742,1.8309,1.7512,1.674,1.6431,1.6066,1.6375,1.6642,1.6339,1.6229,1.5914,1.5593,1.6422,1.6051,1.7391,1.7593,1.6921,1.777,1.7785,1.7662,1.7225,1.7258,1.6828,1.6483,1.6867,1.6981,1.6681,1.7158,1.7163,1.6678,1.6289,1.6249,1.6037,1.6035,1.5696,1.546,1.4812,1.4507,1.4576,1.4176,1.4214,1.4064,1.3628,1.3421,1.2965,1.2314,1.2258,1.2116,1.1727,1.1588,1.118,1.0919,1.1063,1.0939,1.107,1.0702,1.0839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.322,8.1387,8.1161,8.8255,9.2774,8.6857,7.6987,6.5359,5.8464,5.1417,4.385,4.1026,3.8072,3.5705,3.4084,2.9998,2.985,2.8075,2.6125,2.3818,2.1918,2.0325,1.9541,1.8847,1.8515,1.794,1.6633,1.609,1.6358,1.6236,1.6752,1.631,1.5718,1.5112,1.5303,1.641,1.6147,1.7076,1.75,1.7168,1.7775,1.8006,1.8023,1.7313,1.7393,1.6552,1.6243,1.6575,1.6889,1.6794,1.6907,1.7076,1.6342,1.6452,1.5974,1.5783,1.5931,1.5492,1.5372,1.4702,1.4622,1.444,1.4167,1.4049,1.4032,1.3584,1.3456,1.3145,1.2363,1.2154,1.2206,1.1967,1.1382,1.1533,1.1195,1.1118,1.0762,1.0908,1.0678,1.0854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5949,7.4904,8.0977,8.5149,9.3934,8.9283,8.0496,7.094,5.9271,5.5124,4.9186,4.8423,3.9647,3.8391,3.3904,3.2511,2.9137,2.8443,2.5961,2.3979,2.328,2.1544,1.9954,1.8231,1.8443,1.8094,1.6964,1.6092,1.6303,1.6459,1.6142,1.6161,1.5456,1.5241,1.5054,1.5154,1.5546,1.6194,1.73,1.7353,1.7729,1.7994,1.8461,1.748,1.7565,1.6578,1.666,1.6791,1.6555,1.657,1.6187,1.6576,1.6231,1.5939,1.5958,1.5826,1.546,1.5451,1.5267,1.4634,1.4494,1.4114,1.4081,1.3898,1.3839,1.3628,1.3379,1.3017,1.257,1.2236,1.1713,1.1978,1.1546,1.1645,1.122,1.1161,1.0668,1.106,1.0786,1.0758
