NaN,NaN,NaN,NaN,NaN,7.3445,5.982,4.4716,4.6526,4.5873,4.295,3.8667,3.3305,3.0622,2.7834,2.7254,2.6089,2.5712,2.4381,2.5208,2.493,2.501,2.6066,2.4967,2.5109,2.4842,2.4084,2.4069,2.2759,2.1914,2.0044,1.9373,1.8685,1.856,1.8582,1.8753,1.8639,1.8545,1.8225,1.854,1.9412,1.9501,1.9336,1.9773,2.0699,2.1046,2.1272,2.1932,2.157,2.1662,2.1526,2.1007,2.1331,2.1413,2.1016,2.0997,2.0522,2.0386,2.0334,2.0139,2.0322,1.9657,1.9914,1.9583,1.9176,1.8635,1.8422,1.7829,1.7111,1.6588,1.674,1.6135,1.6161,1.5737,1.6271,1.6315,1.6319,1.6409,1.6959,1.7615,1.7835,1.8011,1.7782,1.7809,1.7522,1.7978,1.8593,1.8622,1.8774,1.8794,1.9035,1.8924
NaN,NaN,NaN,NaN,NaN,7.4814,6.0836,5.0625,4.5513,4.7281,4.4125,4.0041,3.3371,3.1453,2.9744,2.7819,2.6945,2.5918,2.5435,2.5271,2.5283,2.496,2.478,2.511,2.526,2.5321,2.4661,2.4692,2.3895,2.2571,2.1369,1.9608,1.8926,1.8646,1.8706,1.8822,1.8371,1.855,1.8857,1.84,1.9033,1.9475,1.9272,1.9818,2.086,2.1184,2.1836,2.1887,2.2216,2.2451,2.1887,2.1544,2.1622,2.1838,2.1463,2.1941,2.172,2.0911,2.0543,2.0676,2.0472,2.0438,2.0281,1.9967,1.9255,1.9125,1.864,1.8048,1.767,1.7191,1.6583,1.6158,1.6311,1.6035,1.591,1.6214,1.6193,1.6362,1.6826,1.7507,1.7838,1.7905,1.7613,1.7727,1.7732,1.7565,1.846,1.8064,1.849,1.8523,1.8869,1.8846
NaN,NaN,NaN,NaN,NaN,7.2328,6.0936,5.1023,4.8503,4.6849,4.5831,4.0257,3.4358,3.2067,3.0686,2.9361,2.7059,2.5889,2.5543,2.5997,2.5286,2.4485,2.4268,2.4632,2.486,2.561,2.5686,2.4694,2.4468,2.3778,2.2491,1.9926,1.9036,1.8745,1.883,1.8769,1.857,1.8743,1.8869,1.8975,1.9065,1.9186,1.9418,2.008,2.0498,2.1235,2.1859,2.2493,2.2271,2.2501,2.2092,2.1767,2.2083,2.1972,2.1629,2.2052,2.1741,2.1644,2.1183,2.2037,2.1678,2.0487,2.008,1.9924,1.9499,1.9129,1.8831,1.8345,1.7894,1.7615,1.6994,1.6486,1.6106,1.6176,1.6076,1.597,1.614,1.631,1.6747,1.6999,1.7724,1.7523,1.7302,1.7559,1.7667,1.7743,1.7922,1.7828,1.8073,1.8525,1.8155,1.8616
NaN,NaN,NaN,NaN,9.2251,7.7757,6.1068,5.3176,4.9143,5.0217,4.5825,4.3141,3.4719,3.2533,3.1032,2.9025,2.7838,2.6388,2.7166,2.8511,2.718,2.4687,2.4521,2.4452,2.4785,2.5391,2.5845,2.4981,2.4492,2.4314,2.2987,2.035,1.9448,1.9083,1.8969,1.884,1.8661,1.9035,1.9102,1.8888,1.9365,1.9096,1.9765,2.0212,2.0698,2.0975,2.1592,2.2573,2.268,2.21,2.2444,2.2676,2.2344,2.2422,2.1739,2.2244,2.2634,2.1877,2.1799,2.2224,2.1953,2.1792,2.0566,1.9646,1.9503,1.9186,1.8918,1.835,1.8132,1.765,1.7123,1.6625,1.6309,1.6048,1.605,1.6077,1.6211,1.6243,1.6622,1.6827,1.7085,1.7211,1.7026,1.7316,1.769,1.7594,1.7595,1.7561,1.771,1.7994,1.8041,1.8325
NaN,NaN,NaN,NaN,9.4848,6.6686,5.9496,6.0669,5.2037,5.0949,4.636,4.3034,3.4956,3.3869,3.2168,2.9036,2.7978,2.6574,2.7433,2.8646,2.9352,2.6584,2.5107,2.4319,2.4377,2.5054,2.5144,2.5356,2.4933,2.4612,2.3496,2.1508,1.9715,1.9399,1.9418,1.8733,1.9347,1.9094,1.8971,1.9103,1.9438,1.9387,1.9653,2.024,2.0692,2.1102,2.1795,2.2614,2.2822,2.2196,2.2477,2.2721,2.3001,2.2783,2.261,2.2396,2.2986,2.2756,2.1855,2.243,2.201,2.1595,2.0631,2.0079,1.9333,1.9241,1.8732,1.8617,1.8331,1.772,1.7225,1.6679,1.6436,1.6141,1.6178,1.6151,1.6046,1.6219,1.6391,1.6613,1.6698,1.6778,1.7067,1.6875,1.7409,1.7005,1.7562,1.7245,1.7561,1.7558,1.7844,1.7688
NaN,NaN,NaN,NaN,9.9799,6.3013,5.9573,6.2964,6.0957,5.4678,4.661,4.2917,3.5369,3.4213,3.1867,3.0428,2.7881,2.6197,2.6849,2.8392,2.9283,2.7821,2.5442,2.4552,2.4387,2.4573,2.4925,2.5291,2.5017,2.462,2.3481,2.1904,2.0393,1.9476,1.9661,1.9573,1.9377,1.9388,1.8741,1.9129,1.9526,1.8988,1.9496,1.9891,2.1026,2.1144,2.202,2.2325,2.2754,2.2366,2.3224,2.2892,2.3475,2.3396,2.3081,2.3108,2.2929,2.2882,2.2881,2.2604,2.2343,2.1641,2.0866,2.0232,1.9883,1.928,1.9126,1.8485,1.8163,1.8019,1.7691,1.7118,1.6568,1.6226,1.6111,1.618,1.6042,1.6183,1.644,1.6494,1.6619,1.617,1.652,1.6437,1.6704,1.6662,1.701,1.7078,1.7108,1.7412,1.7373,1.7653
NaN,NaN,NaN,NaN,NaN,6.5943,6.201,6.5612,6.2806,5.7281,4.676,4.2406,3.7051,3.4038,3.3441,3.2007,2.8511,2.6403,2.5705,2.8017,2.888,2.8278,2.635,2.4588,2.4274,2.4331,2.4976,2.4897,2.5127,2.4918,2.42,2.2491,2.0532,1.9721,1.9797,1.9532,1.9924,1.9553,1.9166,1.8944,1.8904,1.9046,1.939,2.0232,2.116,2.1807,2.1908,2.2497,2.2528,2.2974,2.3135,2.3568,2.3521,2.3588,2.3245,2.3293,2.2993,2.2987,2.3114,2.228,2.2348,2.1381,2.1019,2.0414,1.993,1.9755,1.9184,1.8581,1.8426,1.828,1.7824,1.7526,1.7074,1.6536,1.6091,1.6265,1.6095,1.6163,1.6523,1.6282,1.6083,1.611,1.6396,1.643,1.636,1.6411,1.6307,1.6585,1.6987,1.7108,1.7515,1.7563
NaN,NaN,NaN,NaN,NaN,7.6495,6.5643,6.013,6.0739,5.6103,4.7659,4.3595,3.9428,3.593,3.4764,3.27,2.9065,2.8012,2.642,2.5895,2.6678,2.747,2.6727,2.619,2.4363,2.419,2.4301,2.4238,2.5069,2.4512,2.4363,2.3293,2.2053,2.0891,2.0095,2.0068,1.9511,1.9494,1.9534,1.9073,1.9133,1.8757,1.9244,1.9867,2.0926,2.1689,2.2111,2.2771,2.2454,2.3024,2.3654,2.356,2.3574,2.3712,2.3975,2.3607,2.3908,2.3247,2.3278,2.2709,2.2533,2.2065,2.1367,2.0757,2.0544,1.9804,1.9036,1.8725,1.8463,1.8181,1.8322,1.811,1.7246,1.6779,1.6304,1.632,1.6183,1.6045,1.6006,1.569,1.5894,1.6057,1.6077,1.6229,1.6089,1.6153,1.5815,1.6396,1.6642,1.6914,1.6992,1.715
NaN,NaN,NaN,NaN,NaN,8.3139,6.2932,6.8934,6.2551,5.5281,4.8459,4.583,4.0356,3.7969,3.6798,3.2948,2.999,2.772,2.7404,2.6288,2.6138,2.7206,2.6831,2.5888,2.5943,2.5768,2.4233,2.4312,2.3776,2.4048,2.3477,2.3195,2.2383,2.0995,2.1227,2.031,2.007,1.9541,1.9915,1.9564,1.9635,1.8927,1.923,1.9564,2.0726,2.1605,2.2773,2.296,2.2759,2.3574,2.3773,2.3364,2.3201,2.3521,2.4145,2.482,2.383,2.3886,2.3291,2.3148,2.2508,2.2274,2.1421,2.1229,2.0734,2.0179,1.9275,1.8655,1.8853,1.848,1.8382,1.8158,1.7485,1.6901,1.6666,1.6531,1.6367,1.5941,1.5456,1.5699,1.5573,1.5779,1.5775,1.5844,1.5871,1.5861,1.5814,1.6056,1.6461,1.6516,1.6797,1.6894
NaN,NaN,NaN,NaN,NaN,NaN,6.7672,6.8845,6.2328,5.8019,5.2007,4.5706,4.2703,4.2055,4.0301,3.562,3.0586,2.8881,2.7774,2.6643,2.6224,2.57,2.6235,2.5431,2.5803,2.6209,2.5648,2.4392,2.3418,2.3723,2.3201,2.3415,2.2606,2.1838,2.1395,2.1192,2.0382,1.9918,1.9942,1.9763,1.9772,1.9261,1.8884,1.9637,2.006,2.1282,2.2578,2.2864,2.2846,2.389,2.3733,2.3365,2.3393,2.3602,2.3767,2.469,2.4272,2.4886,2.4053,2.3258,2.3282,2.2365,2.157,2.1435,2.0849,2.0279,1.9421,1.9159,1.8961,1.8538,1.8447,1.827,1.7914,1.7289,1.6746,1.6481,1.6348,1.6036,1.541,1.5794,1.5586,1.5711,1.5691,1.5423,1.5738,1.5592,1.5389,1.6072,1.607,1.647,1.6461,1.681
NaN,NaN,NaN,NaN,NaN,NaN,7.2002,6.0847,6.1361,5.9057,5.2919,4.854,4.44,4.2701,4.1286,3.7128,3.1804,3.0923,2.9606,2.8053,2.5834,2.5759,2.4935,2.5658,2.5822,2.6332,2.5409,2.4417,2.3459,2.37,2.2932,2.3612,2.2565,2.202,2.1784,2.1415,2.1749,2.017,2.023,1.9835,1.9717,1.9632,1.9396,1.9628,2.0042,2.0711,2.401,2.4408,2.3239,2.3824,2.3931,2.376,2.3399,2.3606,2.3872,2.4933,2.4465,2.4726,2.4848,2.4199,2.3984,2.2535,2.2374,2.1399,2.1084,2.0468,1.9563,1.9195,1.8949,1.8529,1.851,1.8505,1.7908,1.7762,1.7116,1.6654,1.6241,1.6,1.5469,1.5802,1.5429,1.5618,1.5372,1.5585,1.5462,1.5586,1.5382,1.5548,1.5731,1.5974,1.6082,1.6444
NaN,NaN,NaN,NaN,NaN,NaN,7.8254,7.1209,6.3134,6.0577,5.4765,4.8284,4.4451,4.2941,4.2576,3.8139,3.3652,3.1765,3.1173,2.8467,2.6784,2.5452,2.4955,2.5481,2.5585,2.6361,2.5697,2.4439,2.4381,2.3836,2.2995,2.3534,2.2547,2.1994,2.1278,2.132,2.1486,2.1165,2.0187,1.9861,1.9806,1.9683,1.9351,1.976,1.9998,2.0682,2.3837,2.4202,2.3163,2.3628,2.4225,2.4533,2.3947,2.3762,2.3462,2.4968,2.4358,2.4802,2.4984,2.4755,2.3968,2.2952,2.2558,2.1952,2.1247,2.1132,2.0193,1.9647,1.9076,1.8733,1.8677,1.8547,1.8316,1.7759,1.7343,1.6687,1.6446,1.6149,1.5815,1.5508,1.5382,1.5378,1.5253,1.5079,1.5426,1.5184,1.5436,1.5326,1.5628,1.5476,1.5949,1.6117
NaN,NaN,NaN,NaN,NaN,NaN,9.0878,7.4084,6.3779,5.9115,6.0131,5.2313,4.5106,4.3895,4.2381,3.937,3.4121,3.2363,3.1655,2.985,2.6822,2.5849,2.5282,2.5287,2.5082,2.5331,2.5428,2.537,2.4394,2.4751,2.3241,2.3605,2.2619,2.2004,2.1256,2.1799,2.1517,2.164,2.1234,2.1097,1.9882,1.9529,1.9212,1.9722,2.0472,2.0965,2.3599,2.2259,2.2909,2.3538,2.42,2.4427,2.49,2.4426,2.4315,2.405,2.4098,2.5078,2.5037,2.4896,2.4674,2.3303,2.3195,2.2214,2.1965,2.1348,2.1176,2.023,1.9561,1.8869,1.8784,1.8525,1.8137,1.8,1.7428,1.6552,1.6401,1.6134,1.5799,1.5432,1.5033,1.4991,1.4933,1.511,1.508,1.5055,1.529,1.5308,1.5455,1.5379,1.5585,1.598
NaN,NaN,NaN,NaN,NaN,NaN,8.6714,7.3648,6.438,6.3,5.9864,5.3299,4.7343,4.3117,4.1236,3.9835,3.5488,3.3044,3.1275,3.0324,2.7945,2.5709,2.5363,2.5641,2.4987,2.5154,2.5392,2.5608,2.5578,2.5399,2.4079,2.3848,2.2856,2.2062,2.1536,2.1824,2.1513,2.1663,2.1703,2.1224,2.1125,1.9659,1.95,2.004,2.034,2.0953,2.3471,2.2291,2.2586,2.3523,2.4058,2.4884,2.4761,2.486,2.4397,2.4532,2.4388,2.4972,2.4896,2.518,2.4731,2.3892,2.3665,2.3466,2.2306,2.1624,2.1262,2.0425,2.008,1.9586,1.9188,1.8668,1.8294,1.8035,1.7305,1.6657,1.6517,1.6241,1.5759,1.5395,1.4711,1.4959,1.4758,1.5183,1.5059,1.5102,1.5218,1.5068,1.5337,1.505,1.5401,1.5385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5459,6.4898,6.4529,6.8703,5.3399,4.8333,4.7785,4.3106,3.9529,3.6422,3.3884,3.0784,3.1181,2.8149,2.7433,2.5449,2.5978,2.5582,2.5048,2.5171,2.5366,2.5689,2.5743,2.5236,2.4636,2.3473,2.245,2.1584,2.2358,2.1709,2.1131,2.1684,2.1538,2.1024,2.0438,1.9574,2.009,2.0618,2.1075,2.1553,2.1905,2.274,2.3279,2.3173,2.4777,2.5022,2.5238,2.4328,2.4341,2.4595,2.4635,2.5157,2.5107,2.4568,2.4549,2.4156,2.3596,2.3305,2.1957,2.1365,2.0954,2.023,1.9852,1.9468,1.8752,1.8526,1.7979,1.7375,1.6706,1.6571,1.6141,1.5832,1.5331,1.4541,1.479,1.4719,1.5017,1.4938,1.5128,1.5043,1.473,1.4872,1.4992,1.5217,1.5298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0492,7.0999,6.649,7.1083,5.4581,5.234,4.8385,4.3124,4.0269,3.6374,3.4028,3.0861,3.0589,2.9944,2.9602,2.6912,2.672,2.546,2.5578,2.5062,2.5015,2.5538,2.6016,2.5324,2.4647,2.4543,2.3275,2.2752,2.2347,2.1776,2.1274,2.1091,2.1461,2.1222,2.0503,2.0432,2.0302,2.045,2.065,2.1531,2.199,2.2747,2.3021,2.3052,2.4162,2.5042,2.5093,2.4528,2.418,2.5293,2.4611,2.4836,2.5479,2.5371,2.4408,2.4444,2.4149,2.3958,2.2698,2.1699,2.1096,2.0576,1.9886,1.9629,1.9181,1.8516,1.7956,1.7486,1.7191,1.6895,1.6469,1.6034,1.53,1.476,1.4802,1.4714,1.5,1.482,1.4928,1.4533,1.4622,1.4673,1.4824,1.5074,1.5147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0182,6.9303,6.6598,6.5531,6.0938,5.376,5.1489,4.7808,4.1524,3.9488,3.4606,3.3229,3.0397,2.991,3.0036,2.9096,2.6816,2.6273,2.5918,2.5154,2.5099,2.5473,2.6222,2.5068,2.5873,2.4766,2.3423,2.3047,2.2615,2.2466,2.1512,2.094,2.0861,2.1096,2.1501,2.0703,2.0866,2.0549,2.0491,2.1364,2.1976,2.2499,2.3087,2.2978,2.3552,2.4314,2.4495,2.4594,2.4175,2.5212,2.4554,2.4969,2.5663,2.5474,2.5506,2.466,2.4972,2.4389,2.332,2.2161,2.1599,2.0716,1.9952,1.9976,1.929,1.8677,1.8064,1.7842,1.7308,1.6865,1.6505,1.5972,1.5389,1.4961,1.4817,1.4663,1.4959,1.4935,1.4591,1.447,1.4494,1.4689,1.4697,1.5091,1.4905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8535,6.4083,6.8059,5.8854,5.2541,5.0828,4.9424,4.5528,4.2586,3.7646,3.3559,3.1502,3.0183,3.0208,2.8703,2.817,2.6601,2.5644,2.5547,2.5206,2.489,2.5566,2.5039,2.5339,2.4409,2.3809,2.3134,2.3039,2.2787,2.154,2.1242,2.1329,2.1145,2.0859,2.1504,2.1473,2.0995,2.1039,2.1302,2.146,2.2532,2.2906,2.3269,2.3411,2.4404,2.4423,2.4524,2.4024,2.4095,2.4074,2.5119,2.5695,2.5742,2.5609,2.4819,2.5209,2.4543,2.3376,2.2788,2.1448,2.0877,2.0478,2.0012,1.9378,1.8687,1.8594,1.7855,1.7599,1.6893,1.6593,1.6237,1.5588,1.5078,1.4664,1.482,1.4987,1.4762,1.458,1.4446,1.4521,1.4708,1.4704,1.5017,1.4937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4162,6.3072,6.7129,6.4695,5.2604,5.1612,4.8701,4.9233,4.2724,4.0932,3.6291,3.369,3.0892,3.0001,2.9503,2.8292,2.7026,2.5716,2.5504,2.6215,2.4833,2.5361,2.5022,2.4432,2.4722,2.4235,2.3461,2.3037,2.2327,2.1747,2.2015,2.1345,2.1625,2.1028,2.1329,2.1447,2.2006,2.1807,2.1699,2.1672,2.2184,2.2313,2.3145,2.3525,2.4293,2.4348,2.4553,2.4161,2.4048,2.4087,2.4731,2.5795,2.5204,2.5757,2.5077,2.5046,2.4539,2.4157,2.2606,2.1659,2.1358,2.0513,2.0226,1.9403,1.8929,1.8924,1.8197,1.7556,1.7085,1.6682,1.6132,1.5652,1.5208,1.4782,1.4866,1.4833,1.4524,1.46,1.4304,1.4279,1.4555,1.4586,1.4869,1.491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7571,6.8484,6.3356,6.8821,5.4098,5.0108,4.9578,4.7382,4.7087,4.1833,4.0136,3.4471,3.2422,3.016,2.8632,2.8187,2.8044,2.5745,2.6157,2.624,2.6389,2.5098,2.5205,2.4798,2.4477,2.4159,2.4015,2.3356,2.2405,2.264,2.2068,2.1762,2.1803,2.0716,2.1312,2.1804,2.198,2.1984,2.1949,2.1722,2.2199,2.2552,2.2807,2.3402,2.4327,2.4232,2.4599,2.4179,2.4138,2.4282,2.4754,2.4843,2.5337,2.5879,2.5097,2.4928,2.4894,2.4021,2.3298,2.2278,2.1555,2.1025,2.0134,1.9465,1.9314,1.8947,1.8362,1.7996,1.7259,1.6852,1.6295,1.5492,1.5182,1.4973,1.4839,1.4787,1.4503,1.4309,1.4295,1.4215,1.45,1.4507,1.4544,1.4878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.996,6.5874,7.3736,6.2004,5.058,5.0514,5.0662,4.8562,4.5527,4.0558,3.7424,3.321,3.1425,2.8926,2.8397,2.8978,2.6696,2.7106,2.6599,2.6404,2.5671,2.536,2.4679,2.3969,2.3875,2.4041,2.315,2.2636,2.2684,2.247,2.242,2.1942,2.1026,2.1036,2.16,2.2146,2.1876,2.1893,2.2417,2.2358,2.2917,2.317,2.3159,2.3619,2.4479,2.4541,2.4884,2.4811,2.4312,2.4972,2.4944,2.4837,2.5466,2.5404,2.5042,2.4892,2.4709,2.3403,2.2727,2.2214,2.1352,2.0327,1.9924,1.9575,1.9142,1.8198,1.8163,1.7311,1.6942,1.6264,1.561,1.5301,1.5323,1.5029,1.4787,1.4364,1.4347,1.4161,1.4278,1.436,1.4329,1.4395,1.4812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2001,6.2066,7.1312,7.3044,5.6605,5.2203,5.1527,5.0932,4.5663,4.2205,3.821,3.6322,3.1789,3.0588,2.8629,2.8602,2.7442,2.7108,2.6944,2.661,2.6391,2.5389,2.4794,2.4113,2.3851,2.3715,2.3214,2.2599,2.2792,2.1997,2.2123,2.2412,2.1637,2.1378,2.1509,2.2185,2.1853,2.1963,2.248,2.2384,2.3031,2.3185,2.2948,2.3726,2.4597,2.5268,2.5241,2.5199,2.5045,2.5008,2.5297,2.4997,2.5271,2.5613,2.4972,2.5016,2.4396,2.3767,2.2724,2.2429,2.1761,2.0688,2.0061,1.9714,1.9083,1.8577,1.8133,1.7315,1.7015,1.5903,1.5456,1.5357,1.528,1.4717,1.4624,1.4255,1.4232,1.415,1.4426,1.4373,1.4179,1.4348,1.4717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13,7.1231,7.2704,7.3742,6.2232,5.415,5.3362,5.3977,5.0291,4.459,4.0236,3.919,3.4749,3.1066,2.9553,2.8282,2.7883,2.8413,2.7182,2.6889,2.6459,2.6439,2.4461,2.4048,2.4178,2.3808,2.2825,2.266,2.3178,2.2077,2.2325,2.2498,2.2203,2.1433,2.1512,2.1532,2.1521,2.1717,2.2296,2.2781,2.2967,2.3745,2.2955,2.3716,2.4528,2.4839,2.5228,2.5323,2.5729,2.565,2.6056,2.5076,2.5115,2.5936,2.5141,2.4764,2.4493,2.4016,2.253,2.2424,2.1807,2.1025,2.0376,1.9759,1.9003,1.8725,1.8135,1.7411,1.6981,1.599,1.5611,1.5502,1.5046,1.4696,1.4471,1.4308,1.4154,1.4183,1.4379,1.4458,1.4236,1.4229,1.4709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5171,7.1528,7.1331,6.1864,5.5084,5.6014,5.4918,5.1881,4.5638,4.3799,3.9605,3.6956,3.3424,3.2369,2.9323,2.827,2.8454,2.7584,2.7083,2.7078,2.6616,2.4543,2.452,2.4306,2.4149,2.2946,2.2683,2.3196,2.2282,2.2576,2.3088,2.2313,2.1968,2.1576,2.1403,2.1173,2.1801,2.1955,2.2785,2.3247,2.3607,2.3377,2.3553,2.3668,2.4474,2.5034,2.5573,2.5688,2.599,2.6083,2.6106,2.5547,2.6235,2.5775,2.4872,2.4627,2.4042,2.2569,2.2215,2.188,2.1073,2.0589,2.0041,1.8659,1.8793,1.8064,1.7574,1.7008,1.6437,1.5744,1.5516,1.5033,1.4352,1.453,1.4181,1.3949,1.4209,1.4347,1.4506,1.4391,1.4127,1.4483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1488,7.1314,7.0493,7.0099,5.8321,5.645,5.6044,5.2704,5.0157,4.3813,4.2401,3.8117,3.6005,3.3183,3.0516,2.8949,2.8368,2.8099,2.78,2.6796,2.6768,2.5254,2.466,2.4497,2.4686,2.3329,2.3093,2.2578,2.2559,2.3034,2.3132,2.3058,2.2256,2.2372,2.1382,2.1274,2.1804,2.2005,2.2027,2.2409,2.2959,2.3202,2.3419,2.3021,2.3574,2.4998,2.5338,2.5255,2.6044,2.6052,2.6056,2.6047,2.6289,2.6284,2.5025,2.4757,2.41,2.2625,2.2339,2.1852,2.1463,2.0778,2.0193,1.8908,1.8325,1.829,1.7657,1.725,1.7189,1.6031,1.5774,1.502,1.4351,1.4297,1.414,1.3815,1.4249,1.4259,1.4437,1.4203,1.4117,1.4275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1683,8.3733,7.5766,6.3906,5.9778,5.7453,5.7416,5.4416,5.405,4.8265,4.4168,4.0841,3.9534,3.5709,3.263,3.1331,2.9643,2.81,2.8518,2.8118,2.7425,2.6092,2.4977,2.4217,2.4955,2.4103,2.3829,2.2357,2.2323,2.245,2.2438,2.2942,2.268,2.2229,2.164,2.1864,2.2366,2.2676,2.2222,2.2492,2.2435,2.2862,2.3293,2.3518,2.373,2.3434,2.4012,2.455,2.4767,2.529,2.4785,2.5176,2.5523,2.5407,2.5575,2.4687,2.507,2.3206,2.2974,2.212,2.1564,2.0927,2.0161,1.9162,1.8625,1.8261,1.7865,1.748,1.6844,1.6539,1.6126,1.5234,1.4811,1.4015,1.4009,1.4117,1.3975,1.4153,1.4217,1.3886,1.4009,1.4302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5577,7.6572,7.3015,6.4089,5.7634,5.8332,5.483,5.3284,4.9471,4.6298,4.3051,3.8782,3.7213,3.4856,3.2551,3.1254,2.8289,2.8401,2.8199,2.8617,2.6431,2.5268,2.4536,2.4783,2.4695,2.4812,2.3066,2.2572,2.1994,2.2319,2.2701,2.2813,2.2445,2.1857,2.1838,2.2271,2.2769,2.2622,2.306,2.2877,2.277,2.3332,2.3572,2.3754,2.3489,2.4063,2.4322,2.4423,2.5046,2.4719,2.4649,2.4913,2.5453,2.5267,2.4974,2.5272,2.386,2.3046,2.2275,2.1691,2.0897,1.9947,1.9332,1.8674,1.8654,1.8102,1.7278,1.6843,1.6254,1.6081,1.5263,1.478,1.4046,1.4039,1.4169,1.3808,1.3873,1.3767,1.3572,1.3605,1.4037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2138,7.187,6.751,6.3863,5.9313,5.8161,5.637,5.3526,5.0727,4.7148,4.3288,3.9312,3.7685,3.6252,3.5255,3.3083,3.0513,2.8963,2.8993,2.8668,2.6733,2.6089,2.5947,2.4989,2.5038,2.4816,2.3985,2.2735,2.2355,2.2327,2.2737,2.2759,2.2494,2.2073,2.1702,2.2133,2.2155,2.232,2.3223,2.3566,2.2764,2.332,2.3465,2.3623,2.3563,2.4122,2.4277,2.3677,2.4962,2.4246,2.4543,2.4631,2.5169,2.5126,2.4724,2.4494,2.3889,2.3668,2.2584,2.1806,2.0709,2.0165,1.9557,1.8937,1.868,1.8038,1.7398,1.7106,1.6514,1.5936,1.5313,1.4589,1.4054,1.4047,1.4085,1.3616,1.3715,1.3624,1.3467,1.3374,1.3674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2538,6.4501,6.7069,6.2963,6.2604,5.6408,5.5026,5.1391,4.7523,4.3633,4.0122,3.8051,3.7326,3.4974,3.3067,3.1637,2.9972,3.0203,2.9108,2.746,2.6441,2.6005,2.5612,2.5023,2.5197,2.4371,2.2795,2.2431,2.2631,2.2746,2.2975,2.3221,2.204,2.1958,2.1695,2.1993,2.201,2.3168,2.356,2.2981,2.3025,2.3477,2.3536,2.354,2.3704,2.3807,2.3539,2.3909,2.4103,2.401,2.4778,2.5058,2.4966,2.4765,2.4418,2.4126,2.3695,2.3091,2.2163,2.094,2.0353,1.9722,1.9257,1.854,1.7911,1.7326,1.71,1.6472,1.5733,1.567,1.4791,1.419,1.4035,1.3894,1.3522,1.364,1.3682,1.353,1.335,1.3301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4238,7.2908,6.5961,6.5674,6.8402,6.2367,5.7471,5.0823,4.7712,4.4501,4.0748,3.9036,3.7211,3.5286,3.4083,3.1871,3.1869,3.0982,2.9257,2.8471,2.6922,2.6453,2.5527,2.5584,2.557,2.5465,2.3156,2.2668,2.2588,2.2929,2.2975,2.3121,2.2966,2.204,2.1737,2.1296,2.2085,2.323,2.3354,2.3106,2.2884,2.3847,2.3804,2.3559,2.3734,2.3218,2.3133,2.3597,2.4077,2.4146,2.4625,2.4848,2.4856,2.4706,2.452,2.3853,2.3637,2.2984,2.2436,2.1146,2.0411,1.9894,1.9258,1.8732,1.7921,1.7585,1.7109,1.6387,1.5797,1.5329,1.4774,1.4498,1.4045,1.3703,1.3533,1.3572,1.3457,1.3483,1.3236,1.3375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4623,6.9437,6.7658,6.5646,6.999,6.6021,5.886,5.3561,4.8364,4.6797,4.3918,4.3542,3.7943,3.7637,3.4189,3.3661,3.2447,3.1595,2.9139,2.856,2.8113,2.6909,2.6143,2.54,2.5789,2.5712,2.4322,2.3105,2.3056,2.2953,2.2692,2.2952,2.2512,2.2317,2.159,2.1147,2.1617,2.2421,2.3356,2.2948,2.3091,2.3661,2.3883,2.3514,2.3642,2.3147,2.33,2.3407,2.3893,2.417,2.435,2.4605,2.4701,2.4446,2.477,2.3776,2.3294,2.3129,2.2452,2.1359,2.0542,1.9944,1.9387,1.8828,1.7963,1.7538,1.7155,1.6523,1.5841,1.5274,1.4866,1.4457,1.4012,1.3779,1.3483,1.3498,1.3308,1.3641,1.3334,1.337
