NaN,NaN,NaN,NaN,NaN,8.5082,6.2654,4.6181,4.0168,4.0292,3.9913,3.6868,3.1506,2.9617,2.9134,2.959,2.842,2.8182,2.658,2.5202,2.4612,2.3583,2.3302,2.3865,2.3626,2.2897,2.1823,2.1441,2.0714,2.0496,1.9504,1.9795,1.9506,1.9314,1.9589,1.9052,1.8423,1.8572,1.791,1.7721,1.7908,1.808,1.822,1.7784,1.7879,1.7579,1.7787,1.8383,1.7263,1.6908,1.6554,1.5716,1.4914,1.4018,1.3823,1.3825,1.2891,1.2086,1.2472,1.1975,1.1809,1.174,1.1674,1.1149,1.1156,1.0568,1.0573,1.0602,1.0353,1.0363,1.0527,1.0446,1.0315,1.0534,1.0354,1.0877,1.1153,1.1219,1.1366,1.1908,1.1811,1.2234,1.1997,1.1781,1.1792,1.1737,1.2094,1.1999,1.1858,1.2038,1.166,1.1613
NaN,NaN,NaN,NaN,NaN,8.3322,6.325,4.6862,4.0777,3.9967,4.0232,3.8408,3.1501,2.9497,2.9067,2.8984,2.8477,2.8498,2.7119,2.5567,2.4433,2.2774,2.3175,2.3128,2.3372,2.2819,2.2485,2.2243,2.1445,2.0449,2.0006,1.9548,1.9519,1.9306,1.9324,1.8877,1.8421,1.8585,1.8987,1.8072,1.808,1.8176,1.8276,1.8242,1.7986,1.7572,1.8572,1.8777,1.8492,1.7322,1.693,1.6592,1.5385,1.5045,1.4205,1.4501,1.3954,1.2879,1.2594,1.2265,1.2007,1.1951,1.1779,1.1598,1.139,1.1201,1.0675,1.0667,1.0668,1.0567,1.0727,1.0465,1.0611,1.0566,1.057,1.0979,1.1113,1.1331,1.1823,1.2023,1.1978,1.2202,1.2131,1.2014,1.2028,1.1944,1.2096,1.2007,1.1827,1.2004,1.1721,1.1519
NaN,NaN,NaN,NaN,NaN,7.6004,6.6668,4.7344,4.3826,4.0405,3.9581,3.8614,3.2841,3.006,2.9183,2.9212,2.9419,2.8402,2.7503,2.7136,2.4814,2.4046,2.2951,2.3243,2.3259,2.2804,2.26,2.2336,2.1982,2.1244,2.0307,1.9589,1.9339,1.9768,1.9708,1.9242,1.861,1.8627,1.9104,1.9138,1.8062,1.8162,1.8562,1.8654,1.8266,1.8412,1.8518,1.9376,1.8776,1.7802,1.727,1.6789,1.6656,1.5615,1.5043,1.4825,1.42,1.3821,1.3017,1.2988,1.2528,1.2227,1.216,1.158,1.1886,1.1328,1.1076,1.1133,1.0793,1.0846,1.0846,1.0983,1.0856,1.0833,1.1111,1.1316,1.1099,1.1613,1.1928,1.1873,1.2004,1.2345,1.2159,1.2129,1.2112,1.234,1.2291,1.2131,1.1918,1.1843,1.1729,1.1606
NaN,NaN,NaN,NaN,8.6304,7.5181,6.8241,5.1373,4.3439,4.2736,3.9736,3.8845,3.2245,2.9934,2.9214,2.9605,2.8816,2.7851,2.8072,2.8757,2.7345,2.4328,2.357,2.3282,2.3165,2.2982,2.2865,2.2724,2.2497,2.185,2.0404,1.9712,1.9418,1.9494,1.9472,1.9333,1.9021,1.8799,1.9122,1.8964,1.8576,1.8207,1.9258,1.8643,1.8998,1.8489,1.8826,1.9319,1.943,1.8228,1.767,1.7462,1.7001,1.6751,1.5463,1.4982,1.4734,1.4046,1.3652,1.312,1.2861,1.2791,1.2237,1.1933,1.1914,1.1533,1.1156,1.1303,1.1243,1.1079,1.1069,1.1131,1.0917,1.1255,1.126,1.1711,1.1815,1.2002,1.181,1.1898,1.2432,1.2383,1.247,1.2051,1.2372,1.2437,1.2205,1.2278,1.1916,1.1814,1.1829,1.1446
NaN,NaN,NaN,NaN,8.1013,6.5886,6.1371,5.4579,4.2487,4.2021,4.1601,3.8732,3.2738,3.1906,3.1065,2.9365,2.8608,2.8083,2.7253,2.8479,2.8326,2.5318,2.4741,2.3582,2.2971,2.2881,2.3656,2.3132,2.2691,2.2051,2.1485,1.9748,1.9603,1.9556,1.9513,1.9757,1.9907,1.861,1.8974,1.907,1.8776,1.9101,1.9219,1.8788,1.8998,1.8529,1.9139,1.9351,1.9494,1.9203,1.8267,1.79,1.8098,1.7302,1.6442,1.5197,1.5205,1.4819,1.4037,1.3987,1.3042,1.3199,1.2378,1.2745,1.2361,1.2246,1.1778,1.1824,1.1429,1.1406,1.1332,1.1291,1.1228,1.1358,1.1726,1.1787,1.2272,1.2052,1.226,1.2212,1.2637,1.2502,1.2518,1.2275,1.2424,1.2418,1.2379,1.2357,1.1988,1.1958,1.1853,1.157
NaN,NaN,NaN,NaN,8.2539,7.3303,6.1315,5.4241,4.581,4.3999,4.1088,3.692,3.42,3.1842,3.0944,2.8975,2.8466,2.7173,2.6913,2.8109,2.8717,2.7491,2.5187,2.469,2.3328,2.287,2.3109,2.3345,2.2924,2.2191,2.162,2.0119,1.9733,1.9601,1.9243,1.9158,1.9597,1.9219,1.8779,1.9229,1.8832,1.9933,1.9839,1.8795,1.8938,1.8944,1.9152,1.9148,1.9708,1.9234,1.8927,1.8195,1.8462,1.8158,1.76,1.5835,1.5678,1.5086,1.478,1.4323,1.3699,1.3384,1.3217,1.3003,1.3173,1.2409,1.2213,1.1905,1.1683,1.1921,1.1787,1.1474,1.1332,1.1794,1.1833,1.2135,1.2414,1.2536,1.252,1.2561,1.2767,1.269,1.2434,1.2627,1.2613,1.2706,1.278,1.2536,1.2135,1.2028,1.1822,1.1489
NaN,NaN,NaN,NaN,NaN,7.3021,6.5309,5.8579,4.6352,4.4564,3.9897,3.628,3.4959,3.3095,3.1373,2.9281,2.6991,2.7098,2.6365,2.7656,2.7713,2.7792,2.6033,2.4733,2.3686,2.2378,2.273,2.2889,2.3032,2.2568,2.1318,2.0061,2.0076,1.9847,1.9277,1.917,1.9492,1.9267,1.9531,1.9188,1.9041,1.992,1.9955,1.913,1.8866,1.9186,1.9245,1.9199,1.9507,1.9171,1.8812,1.8864,1.8571,1.8663,1.7665,1.6834,1.622,1.5731,1.5521,1.465,1.3877,1.379,1.3299,1.3701,1.3247,1.2965,1.2552,1.2068,1.208,1.2029,1.1926,1.2048,1.1726,1.1984,1.2129,1.2337,1.2709,1.2785,1.3215,1.274,1.2743,1.2715,1.2719,1.2627,1.2867,1.2756,1.2813,1.2581,1.2256,1.2181,1.1827,1.1602
NaN,NaN,NaN,NaN,NaN,6.6739,6.3777,5.7824,5.3615,4.4509,4.0362,3.661,3.6683,3.4108,3.0529,2.9499,2.6488,2.6632,2.6267,2.5192,2.5128,2.6326,2.6634,2.5926,2.438,2.3689,2.2955,2.272,2.2516,2.2116,2.1582,2.0837,2.0366,1.9715,1.9183,1.8991,1.9244,1.9491,1.9994,1.9521,1.8991,1.9329,1.9559,1.9294,1.9835,1.9667,1.9589,1.9245,1.9223,1.959,1.9583,1.8936,1.9253,1.9076,1.8148,1.7999,1.7012,1.6168,1.584,1.4871,1.4592,1.4428,1.4116,1.4162,1.3672,1.3154,1.2967,1.2311,1.2387,1.2406,1.2499,1.2535,1.2122,1.2433,1.2364,1.2793,1.2874,1.3122,1.3344,1.3123,1.2792,1.2801,1.2881,1.2758,1.2944,1.2964,1.2956,1.2864,1.2523,1.2125,1.2024,1.1763
NaN,NaN,NaN,NaN,NaN,6.9531,6.94,6.1941,5.2452,4.6206,4.1506,3.9246,3.5849,3.4257,3.2017,2.9486,2.7728,2.65,2.6042,2.5345,2.4585,2.5775,2.5968,2.5656,2.5357,2.4458,2.355,2.2799,2.2078,2.2146,2.1849,2.0891,2.0597,1.972,1.9541,1.9199,1.9504,1.9464,2.0153,1.9807,1.9294,1.8908,1.9501,1.9348,1.974,1.9745,2.0185,1.9556,1.9121,1.9382,1.9655,1.9721,1.9356,1.9114,1.9216,1.9284,1.722,1.6655,1.6249,1.5757,1.4719,1.4776,1.4093,1.4372,1.4035,1.3627,1.3102,1.2633,1.2649,1.2657,1.296,1.2545,1.2706,1.2522,1.2652,1.2909,1.3014,1.332,1.342,1.3211,1.2991,1.2611,1.2767,1.2902,1.3102,1.3031,1.2984,1.2836,1.2556,1.2278,1.1911,1.1745
NaN,NaN,NaN,NaN,NaN,NaN,7.4399,6.0941,5.372,4.6938,3.9907,3.9364,3.6708,3.5356,3.4362,3.0595,2.8065,2.7338,2.6104,2.5263,2.4297,2.4312,2.5513,2.5634,2.577,2.4603,2.4103,2.2933,2.198,2.1875,2.1312,2.1085,2.0062,1.9718,1.9664,1.9505,1.9657,2.024,1.9844,1.9436,1.9276,1.9136,1.8917,1.9661,1.9547,1.9791,2.0183,1.988,1.9189,1.9403,1.9733,1.9478,1.9799,1.9388,1.9491,1.9621,1.8243,1.7802,1.7014,1.6023,1.5856,1.5331,1.4565,1.4471,1.4096,1.3733,1.3634,1.2991,1.2774,1.3088,1.3182,1.3174,1.3144,1.2866,1.275,1.3214,1.3048,1.3149,1.3545,1.3372,1.322,1.3202,1.2761,1.2877,1.3066,1.3092,1.3136,1.298,1.2685,1.2343,1.2007,1.202
NaN,NaN,NaN,NaN,NaN,NaN,7.2769,5.4714,5.4249,4.9438,4.1045,4.0426,3.629,3.6544,3.4188,3.1169,2.8342,2.7794,2.641,2.5545,2.4463,2.4086,2.3316,2.5175,2.5311,2.4973,2.4162,2.3077,2.2131,2.2274,2.1436,2.1185,2.057,2.0421,1.9872,1.9573,2.0014,2.0328,1.9991,1.9525,1.9804,1.9045,1.9041,1.9729,2.0025,2.0335,2.0553,2.0381,1.9873,1.9842,1.9984,2.0081,1.9712,1.9609,1.9443,1.9933,1.9534,1.8014,1.7619,1.6523,1.6746,1.6032,1.4962,1.4538,1.4183,1.4113,1.3728,1.3088,1.3252,1.3125,1.3218,1.346,1.321,1.3711,1.321,1.3469,1.3493,1.3186,1.3544,1.3362,1.3391,1.328,1.2848,1.3034,1.2993,1.3032,1.299,1.3027,1.2915,1.2611,1.2442,1.2298
NaN,NaN,NaN,NaN,NaN,NaN,7.5732,5.8237,5.909,4.9861,4.4568,3.9343,3.5449,3.594,3.3753,3.1837,2.8526,2.7585,2.7237,2.5616,2.4365,2.4038,2.3553,2.3858,2.4133,2.4719,2.4946,2.3323,2.2791,2.2091,2.1849,2.1002,2.0644,2.039,1.9593,1.9942,1.9875,2.0655,2.0227,1.9744,1.9643,1.9174,1.8907,1.9993,2.021,2.036,2.0782,2.0467,2.03,1.996,1.9946,2.033,2.0064,1.9814,1.9507,2.0078,1.9653,1.9273,1.777,1.7428,1.7184,1.6645,1.5298,1.474,1.4283,1.4117,1.3841,1.3568,1.3335,1.3317,1.3419,1.3515,1.3414,1.3751,1.363,1.3567,1.385,1.3487,1.3771,1.3588,1.3442,1.3452,1.2838,1.3107,1.2873,1.3099,1.2987,1.3034,1.2915,1.2654,1.2348,1.2297
NaN,NaN,NaN,NaN,NaN,NaN,7.0872,5.9271,4.9553,4.9243,4.6465,4.168,3.5983,3.5995,3.3471,3.158,2.862,2.7334,2.7621,2.6956,2.4445,2.5014,2.3552,2.3297,2.3172,2.3726,2.3706,2.4002,2.3075,2.2328,2.2054,2.1096,2.0983,2.0069,1.9735,1.993,2.0016,2.0005,2.0831,2.0979,1.9516,1.9286,1.9264,1.9914,2.0277,2.0596,2.0895,2.0358,2.033,2.0066,2.0145,2.0423,2.0204,2.0541,2.022,2.0042,1.9723,1.9583,1.8778,1.7847,1.7671,1.6994,1.5865,1.4816,1.4578,1.4186,1.4184,1.3759,1.3581,1.3423,1.3603,1.3811,1.3558,1.3843,1.3858,1.42,1.396,1.3917,1.4038,1.3863,1.3592,1.3524,1.3165,1.3118,1.303,1.3074,1.2922,1.3046,1.2916,1.2618,1.2301,1.2224
NaN,NaN,NaN,NaN,NaN,NaN,8.5394,6.8756,4.8574,4.9485,4.8674,4.3498,3.8906,3.4304,3.3285,3.0761,2.9409,2.7629,2.708,2.6928,2.5842,2.4984,2.4087,2.3339,2.3147,2.3393,2.3355,2.3321,2.3873,2.334,2.2208,2.1229,2.1134,2.0333,2.0146,2,1.9542,2.0073,2.0267,2.1077,2.0563,1.9584,1.9138,2.0058,1.9985,2.0467,2.1111,2.0566,2.0575,1.9971,2.0012,2.0706,2.0368,2.1089,2.0447,2.0088,1.9349,1.9606,1.9464,1.9038,1.7877,1.7467,1.6192,1.5556,1.4844,1.4761,1.4381,1.3956,1.3936,1.3846,1.3791,1.3734,1.4001,1.3992,1.4311,1.4333,1.4327,1.4066,1.4461,1.3792,1.3461,1.3635,1.3231,1.3062,1.3169,1.3208,1.3134,1.3029,1.3118,1.2597,1.2244,1.2214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4669,5.5942,5.0874,5.2406,4.4328,3.877,3.8012,3.2491,3.0673,2.8774,2.7641,2.6269,2.6649,2.6196,2.6061,2.375,2.3349,2.3183,2.3064,2.2862,2.317,2.3622,2.3573,2.3256,2.2264,2.0725,2.0343,2.0316,1.9976,1.9696,1.9653,2.039,2.0871,2.0872,2.0345,1.9254,2.0263,2.0064,2.0273,2.0361,2.0802,2.105,2.0105,2.03,2.048,2.0602,2.1012,2.031,2.0152,1.9562,1.917,1.9472,1.959,1.8385,1.7878,1.689,1.5918,1.5415,1.4733,1.4824,1.4529,1.4099,1.4025,1.409,1.3772,1.4099,1.4218,1.4734,1.4604,1.4415,1.4456,1.4453,1.4134,1.368,1.3835,1.3363,1.3222,1.3217,1.3163,1.3217,1.3122,1.297,1.2721,1.2465,1.2231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9031,6.2536,5.8357,5.2239,4.5761,3.9737,3.8337,3.285,3.0249,2.8956,2.71,2.5948,2.5664,2.7537,2.6214,2.494,2.4397,2.3226,2.2143,2.2529,2.2554,2.3251,2.3311,2.344,2.2738,2.2613,2.1139,2.1044,2.0171,1.9859,1.9379,1.9912,2.0969,2.1224,2.0624,2.0021,2.0411,1.987,2.0018,2.0291,2.0576,2.0956,2.0647,2.0727,2.1045,2.0644,2.083,2.0282,2.0465,1.9792,1.9132,1.9366,1.9715,1.9037,1.7749,1.7476,1.6861,1.6176,1.542,1.4925,1.4573,1.4414,1.4038,1.4169,1.3947,1.4277,1.4512,1.47,1.4875,1.4766,1.4744,1.4883,1.4188,1.383,1.3992,1.3353,1.3195,1.3571,1.3287,1.349,1.3151,1.3187,1.2863,1.2663,1.252
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1937,6.2935,5.4179,4.9493,4.5242,3.9723,3.7812,3.5658,3.0439,2.8915,2.7513,2.642,2.5637,2.5981,2.6124,2.5147,2.4439,2.3065,2.2123,2.2072,2.2083,2.2612,2.3058,2.3218,2.3472,2.2911,2.1572,2.0681,2.07,1.972,1.9428,1.989,1.9861,2.0429,2.1232,2.0396,1.9992,1.996,2.0037,2.0089,2.0726,2.1112,2.1168,2.0689,2.0625,2.0698,1.9962,2.0309,2.0787,1.9829,1.9245,1.9219,1.9418,1.8948,1.8617,1.7517,1.7367,1.6494,1.6009,1.5295,1.4844,1.4595,1.4254,1.4497,1.4171,1.4411,1.4556,1.4982,1.4909,1.503,1.477,1.4867,1.4368,1.4239,1.4153,1.3525,1.3278,1.37,1.3443,1.3567,1.3111,1.3141,1.3298,1.2767,1.2341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7402,5.3031,5.8097,4.7891,4.0725,3.7046,3.4463,3.2033,3.069,2.8839,2.5776,2.5293,2.5505,2.5008,2.4901,2.4398,2.2866,2.2457,2.2864,2.1968,2.2242,2.2233,2.2261,2.3285,2.2813,2.1996,2.0881,2.0258,1.9438,1.9663,2.0152,1.9646,2.0237,2.0357,2.1647,2.0801,2.0285,2.025,2.0021,2.0449,2.0933,2.1096,2.0909,2.0727,2.0547,1.9923,2.0286,2.0639,1.9607,1.9495,1.9185,1.9129,1.9006,1.8695,1.8125,1.738,1.6933,1.6202,1.599,1.5085,1.4961,1.4864,1.4854,1.4667,1.4463,1.4807,1.5047,1.4813,1.4982,1.4826,1.5084,1.4865,1.4401,1.4067,1.3602,1.3459,1.3679,1.3813,1.3452,1.3198,1.3228,1.3157,1.264,1.2363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3122,5.868,5.611,5.1961,3.863,3.7319,3.4334,3.2906,3.0908,2.9899,2.7463,2.5444,2.4446,2.4668,2.4203,2.4577,2.3076,2.2302,2.3186,2.3012,2.2208,2.2235,2.1948,2.2136,2.2212,2.1918,2.0562,2.0096,1.9633,1.9566,1.9997,1.9655,1.9299,2.0485,2.1399,2.0989,2.0695,2.0932,2.0032,2.0368,2.0638,2.0992,2.1229,2.0629,2.0495,2.0636,2.0327,2.0248,1.9669,1.9377,1.8752,1.8861,1.9206,1.8869,1.8017,1.769,1.7154,1.6562,1.5979,1.534,1.5475,1.5015,1.4887,1.4834,1.4792,1.4708,1.4792,1.5015,1.5097,1.4801,1.5127,1.4881,1.4453,1.4105,1.3959,1.3634,1.3789,1.3891,1.3646,1.3322,1.3271,1.298,1.2721,1.2815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1418,6.3208,4.8945,5.2202,4.0878,3.7753,3.4013,3.2543,3.323,3.0147,2.8937,2.6047,2.5348,2.4539,2.318,2.3969,2.381,2.2379,2.3635,2.3365,2.2706,2.2117,2.2046,2.2818,2.2017,2.173,2.0765,2.0702,2.0159,1.992,1.9913,2.0009,1.9734,1.9968,2.1254,2.1124,2.0482,2.0704,2.0991,2.0313,2.085,2.1074,2.1219,2.0529,2.0361,2.0669,2.0034,2.0102,1.9516,1.9431,1.8755,1.8817,1.9308,1.8537,1.7819,1.7725,1.7204,1.681,1.6268,1.5714,1.572,1.5152,1.4985,1.5016,1.4773,1.4777,1.4365,1.4937,1.4702,1.4644,1.4839,1.4529,1.468,1.4546,1.3965,1.3662,1.3807,1.4046,1.3659,1.3351,1.3221,1.297,1.3009,1.288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4574,5.2541,5.4742,4.2004,3.7882,3.3915,3.3521,3.3167,3.1803,2.9291,2.803,2.527,2.4357,2.2875,2.2967,2.3898,2.3213,2.342,2.3373,2.2769,2.2229,2.1941,2.2663,2.2218,2.1157,2.0758,2.0475,2.0329,1.9917,1.9953,2.016,1.9639,2.0073,2.0056,2.0689,2.0767,2.0918,2.1071,2.127,2.0883,2.1219,2.1146,2.0568,2.0678,2.0782,2.0084,2.0299,2.0161,1.9781,1.9074,1.9034,1.9307,1.8484,1.8016,1.7891,1.7147,1.6587,1.6731,1.6064,1.5892,1.5497,1.5261,1.4987,1.5023,1.4545,1.4239,1.4812,1.465,1.4541,1.4817,1.4356,1.4528,1.439,1.4268,1.3625,1.3734,1.3954,1.311,1.3282,1.2906,1.3047,1.2926,1.2902
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0638,5.5075,5.3052,5.0882,3.7365,3.6801,3.4398,3.3796,3.1663,3.017,2.8241,2.6883,2.465,2.3143,2.2451,2.3686,2.3243,2.3199,2.3314,2.2969,2.2805,2.225,2.2008,2.1836,2.1542,2.1042,2.044,2.0757,2.0054,1.9697,1.9599,2.0222,1.9656,1.9945,2.0669,2.0682,2.0966,2.0447,2.1228,2.1719,2.1765,2.1205,2.1378,2.073,2.0372,2.0365,2.071,2.093,2.0574,1.9216,1.9178,1.9116,1.8868,1.8195,1.7407,1.724,1.6783,1.7077,1.6309,1.6214,1.5736,1.545,1.5198,1.4864,1.445,1.4855,1.4803,1.4546,1.447,1.4221,1.4212,1.4212,1.4549,1.3903,1.362,1.3714,1.3417,1.3185,1.309,1.2953,1.3022,1.3101,1.2889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9298,5.5711,5.659,4.908,4.1886,3.6502,3.4552,3.3232,3.3352,3.118,3.0381,2.8274,2.5134,2.3478,2.2352,2.3079,2.3437,2.3271,2.3074,2.2921,2.2694,2.2598,2.2284,2.1902,2.099,2.0982,2.0483,2.0727,1.9844,1.9707,1.9718,2.0267,1.9317,1.9678,2.0173,2.0552,2.0614,2.0715,2.1007,2.1729,2.1724,2.1919,2.1325,2.1201,2.0562,2.0487,2.0626,2.1076,2.0759,2.0096,2.0224,1.9439,1.8822,1.8828,1.7611,1.7295,1.6847,1.7461,1.6876,1.6376,1.634,1.6188,1.5516,1.5379,1.4932,1.4863,1.4847,1.4394,1.4468,1.4223,1.4042,1.4236,1.417,1.3806,1.3792,1.3646,1.3608,1.3118,1.3118,1.3065,1.2986,1.2886,1.2921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2829,5.3794,5.6939,4.1925,3.5626,3.4201,3.3575,3.4188,3.1683,3.1015,2.8777,2.641,2.4542,2.3419,2.3185,2.3428,2.3006,2.3391,2.3161,2.3094,2.236,2.2346,2.2059,2.1307,2.0734,2.0571,2.0447,1.9971,1.9756,1.9794,2.0162,1.9243,1.9795,2.0385,2.0416,2.0167,2.061,2.0838,2.1328,2.2135,2.1964,2.2204,2.146,2.0439,2.0547,2.0747,2.0957,2.0637,2.0486,2.034,2.0041,1.9447,1.9778,1.8172,1.7811,1.7656,1.765,1.6936,1.6663,1.6468,1.6177,1.5787,1.5409,1.523,1.5012,1.4825,1.4567,1.4621,1.4404,1.3857,1.4122,1.4168,1.406,1.3777,1.3637,1.3576,1.3112,1.3249,1.3051,1.2954,1.3312,1.2629
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8892,6.19,5.1482,4.8003,3.8228,3.4723,3.5605,3.4163,3.2418,3.1333,2.9771,2.6474,2.6173,2.3869,2.3495,2.3166,2.3575,2.3165,2.3302,2.2815,2.2693,2.1985,2.2034,2.1126,2.0805,2.0879,2.0536,2.0053,1.995,2.0281,2.0461,2.0314,2.0043,1.9758,2.0225,2.0038,2.1042,2.0831,2.1286,2.1383,2.2174,2.2357,2.2,2.1791,2.109,2.071,2.0771,2.0459,2.0144,2.0415,2.0307,2.0001,1.9784,1.9613,1.7985,1.7844,1.7522,1.7711,1.696,1.6588,1.6373,1.5797,1.5461,1.5365,1.5343,1.4937,1.4791,1.4816,1.4374,1.3898,1.4123,1.3984,1.4085,1.391,1.3597,1.3664,1.3184,1.3051,1.2952,1.3012,1.3313,1.2733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3518,6.8294,6.2292,5.1009,4.2273,3.8919,3.711,3.5655,3.2908,3.0835,3.0432,2.8449,2.7199,2.6117,2.4841,2.4053,2.3931,2.3112,2.2902,2.2286,2.3081,2.2037,2.1605,2.0722,2.0423,2.1002,2.0185,1.9812,2.026,2.0236,2.0205,2.0313,1.9956,2.0053,2.0266,2.0552,2.1018,2.1299,2.1273,2.1448,2.1693,2.177,2.2019,2.1815,2.1042,2.1064,2.0648,2.056,1.9791,1.9978,2.0064,2.0238,1.9826,1.9963,1.8762,1.8063,1.775,1.7551,1.7224,1.6754,1.6394,1.6148,1.5686,1.569,1.5575,1.5321,1.4943,1.4727,1.4359,1.4231,1.4221,1.3866,1.3766,1.3859,1.3741,1.3717,1.2968,1.2836,1.2863,1.2926,1.3069,1.2613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.435,6.5475,5.4409,4.6632,3.949,3.7956,3.6927,3.2066,3.0204,3.042,2.8987,2.654,2.7955,2.5759,2.4266,2.3611,2.3081,2.2306,2.2953,2.3137,2.2046,2.1602,2.0995,2.0654,2.072,2.0093,2.0097,2.0384,1.9941,2.0248,2.0068,2.0219,1.987,2.0323,2.0645,2.1557,2.1549,2.1633,2.1265,2.1433,2.1495,2.1809,2.187,2.1461,2.1347,2.086,2.0505,1.9834,1.9815,1.9901,2.0068,1.9838,1.9732,1.8878,1.8167,1.8229,1.7771,1.7208,1.702,1.6784,1.6179,1.5946,1.5852,1.5603,1.525,1.4993,1.471,1.4252,1.4337,1.4212,1.412,1.3693,1.4026,1.3958,1.3743,1.2934,1.277,1.2967,1.2754,1.2804,1.2575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6301,6.4349,5.3958,4.848,4.0933,3.7706,3.7062,3.276,3.1606,3.0712,2.8972,2.7029,2.7172,2.6538,2.5895,2.5295,2.3707,2.2445,2.3026,2.3036,2.2166,2.1561,2.1253,2.0566,2.0432,1.9992,1.9976,2.0229,2.0036,2.0125,2.0183,2.0503,2.0128,2.0361,2.0196,2.1311,2.1679,2.1674,2.1321,2.1284,2.1287,2.1385,2.1558,2.1492,2.161,2.1599,2.0739,2.0175,1.9747,2.034,2.0042,2.0196,1.9455,1.8772,1.841,1.8173,1.7733,1.7728,1.7034,1.6803,1.6251,1.6168,1.5733,1.5623,1.5241,1.485,1.4649,1.4278,1.4342,1.4348,1.4016,1.3735,1.4026,1.3776,1.3651,1.2953,1.2813,1.2759,1.2669,1.2407,1.2499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2222,6.2952,5.0378,4.4738,3.9538,3.6517,3.6014,3.2605,3.0956,2.9387,2.8857,2.7222,2.7259,2.768,2.5786,2.4917,2.3736,2.37,2.2762,2.2191,2.185,2.1213,2.0663,2.0305,2.0315,1.9811,2.0013,2.0008,2.0282,2.0156,2.0473,2.0242,2.0262,2.0204,2.0779,2.1564,2.146,2.1351,2.1267,2.1665,2.169,2.1728,2.2201,2.1569,2.2276,2.1117,2.0306,2.0538,2.0314,2.003,2.0125,1.9418,1.888,1.8352,1.819,1.7602,1.7478,1.6848,1.6511,1.6461,1.6287,1.573,1.5801,1.5281,1.512,1.468,1.4435,1.4301,1.4426,1.4039,1.4172,1.3904,1.3884,1.3714,1.3018,1.2817,1.2701,1.2476,1.2325,1.2324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0649,6.4831,5.9161,4.5043,4.3804,3.8835,3.745,3.3669,3.1476,3.0175,2.8628,2.7696,2.7714,2.7386,2.6245,2.5332,2.4114,2.3796,2.2897,2.2525,2.1758,2.1102,2.0527,2.0606,2.0278,1.9855,1.9993,2.016,2.0406,1.9926,2.0196,2.0569,2.0534,2.059,2.0772,2.1018,2.144,2.1062,2.1381,2.2312,2.234,2.1948,2.2677,2.1902,2.2421,2.2043,2.1252,2.0844,2.064,2.0272,1.9876,1.953,1.9281,1.826,1.8248,1.782,1.7379,1.7045,1.6611,1.6525,1.6323,1.5765,1.5764,1.536,1.5082,1.4888,1.4328,1.4186,1.4523,1.4192,1.4052,1.4127,1.4005,1.363,1.3382,1.2852,1.2767,1.2385,1.2398,1.2317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5935,6.8374,5.6188,5.3822,4.4561,4.088,3.7642,3.4894,3.1011,3.0555,2.9776,2.9751,2.8175,2.7409,2.6132,2.499,2.4246,2.389,2.2863,2.2425,2.1585,2.1216,2.0456,2.0347,1.9914,2.0019,2.0204,2.021,1.994,2.0402,2.04,2.0489,2.0636,2.0795,2.0954,2.0855,2.1386,2.1405,2.1648,2.2565,2.2468,2.2753,2.3097,2.2181,2.2569,2.2356,2.2178,2.1051,2.1078,2.0737,2.008,1.9305,1.9133,1.8268,1.8202,1.7489,1.7588,1.7181,1.6769,1.6227,1.6238,1.5815,1.5835,1.5899,1.532,1.4895,1.4334,1.4371,1.4383,1.4198,1.3976,1.4114,1.4127,1.3647,1.3511,1.3037,1.2728,1.26,1.2539,1.2311
