NaN,NaN,NaN,NaN,NaN,12.808,11.322,10.441,11.615,10.968,10.833,9.1221,7.0881,6.2194,5.7427,5.6723,5.2537,4.8178,4.2433,4.1361,3.8621,3.8195,3.6996,3.5137,3.7334,3.4814,3.3303,3.3621,3.2175,3.2185,2.8816,2.9044,2.7525,2.5704,2.57,2.5144,2.4766,2.4952,2.3153,2.1177,2.2433,2.1445,2.0431,1.9564,1.8868,1.8745,1.8521,1.9421,1.7381,1.7876,1.7453,1.7635,1.7528,1.8022,1.906,1.8938,1.7371,1.677,1.671,1.7456,1.6908,1.6071,1.6282,1.5544,1.593,1.5617,1.5072,1.4974,1.4529,1.4913,1.5316,1.549,1.5518,1.5602,1.6199,1.6079,1.6775,1.6911,1.7506,1.8377,1.8978,1.9368,1.8937,1.8535,1.7532,1.7735,1.7707,1.7771,1.7112,1.697,1.6999,1.6682
NaN,NaN,NaN,NaN,NaN,12.118,11.396,11.463,11.626,10.945,11.089,10.513,7.2051,6.5175,6.1509,5.6172,5.1108,4.8841,4.6515,4.2104,4.0754,3.8682,3.6265,3.6302,3.6507,3.5521,3.4445,3.5525,3.3234,3.2038,3.1161,2.9241,2.7396,2.6176,2.63,2.5007,2.4389,2.527,2.4436,2.2285,2.2017,2.1653,2.0778,2.0311,1.9341,1.8717,1.9068,1.9611,1.8834,1.7354,1.7925,1.7324,1.7416,1.7415,1.9311,1.9325,1.8321,1.6651,1.667,1.6638,1.6988,1.629,1.6123,1.5728,1.5884,1.5607,1.5129,1.4704,1.4833,1.4741,1.5093,1.536,1.5655,1.5335,1.553,1.5821,1.6318,1.6913,1.6969,1.7732,1.8147,1.9012,1.86,1.8357,1.7801,1.7127,1.7374,1.6635,1.6647,1.6822,1.6798,1.6705
NaN,NaN,NaN,NaN,NaN,10.82,9.8541,11.485,12.942,11.209,11.217,10.627,7.7076,6.4957,6.1073,5.9633,5.1388,4.8259,4.6751,4.7407,4.2209,4.0422,3.567,3.5428,3.5355,3.6064,3.6553,3.5031,3.5173,3.3018,3.2506,2.956,2.757,2.7516,2.6622,2.5257,2.5005,2.5488,2.4388,2.3012,2.2631,2.2001,2.1513,2.187,2.0047,2.0039,1.9056,1.9531,1.8457,1.7364,1.7461,1.7348,1.7295,1.7366,1.8572,1.9221,1.8229,1.7335,1.6389,1.7992,1.7991,1.6135,1.5926,1.5528,1.585,1.5547,1.5376,1.4819,1.4744,1.4833,1.4619,1.5507,1.529,1.5247,1.5678,1.549,1.6108,1.6113,1.662,1.7024,1.7894,1.8038,1.8318,1.828,1.7729,1.7133,1.6717,1.6298,1.5939,1.6328,1.6183,1.6518
NaN,NaN,NaN,NaN,10.353,10.986,9.7255,13.376,12.465,11.95,11.199,11.368,7.8391,6.5871,6.0967,6.1864,5.5107,4.8033,4.9537,5.4282,4.8896,4.038,3.8383,3.5338,3.5291,3.5848,3.7489,3.628,3.5597,3.4893,3.2226,2.9948,2.7797,2.8059,2.7406,2.564,2.614,2.561,2.3985,2.3262,2.3207,2.1914,2.2689,2.1692,2.1335,2.0524,1.9289,1.9108,1.827,1.7511,1.7392,1.7099,1.7551,1.7162,1.7881,1.8757,1.8608,1.7382,1.7033,1.8047,1.7672,1.7908,1.5982,1.5526,1.5607,1.5193,1.5186,1.4717,1.5103,1.4892,1.4659,1.497,1.5293,1.4798,1.5734,1.5781,1.5162,1.5715,1.5733,1.7095,1.6947,1.8018,1.7759,1.8108,1.8211,1.687,1.6457,1.6115,1.5671,1.569,1.5927,1.5475
NaN,NaN,NaN,NaN,11.641,10.601,7.9126,13.912,13.604,12.035,11.306,11.101,7.684,7.3453,6.5295,6.1876,5.396,4.8383,4.7622,5.4648,5.4716,4.6301,4.2015,3.6741,3.4718,3.5257,3.72,3.6449,3.7245,3.5147,3.3481,3.0063,2.8325,2.8319,2.8605,2.7343,2.8005,2.571,2.464,2.3717,2.3266,2.3142,2.3044,2.1872,2.1194,2.0418,1.9772,1.9335,1.8668,1.7666,1.7111,1.7725,1.7034,1.7088,1.7316,1.8526,1.8571,1.8173,1.7309,1.8286,1.7595,1.7843,1.5918,1.5783,1.5468,1.5609,1.518,1.5157,1.5043,1.472,1.4748,1.4616,1.4652,1.4868,1.5564,1.5861,1.5486,1.5525,1.5278,1.5648,1.6438,1.7161,1.7586,1.7738,1.7947,1.6763,1.6489,1.5938,1.5647,1.5401,1.5676,1.5146
NaN,NaN,NaN,NaN,10.602,11.579,13.234,13.963,14.125,13.721,11.62,10.85,7.5979,7.4163,6.8065,6.2227,5.4378,4.9114,4.7153,5.1413,5.4519,5.0967,4.2523,3.9031,3.6361,3.5238,3.5497,3.6158,3.7417,3.5696,3.4111,3.045,2.9273,2.8943,2.8895,2.7822,2.8182,2.6308,2.4461,2.4007,2.3744,2.4094,2.3794,2.2113,2.2127,2.1067,1.9739,1.9915,1.9057,1.7818,1.7633,1.7511,1.7606,1.7424,1.6675,1.7603,1.8085,1.8193,1.7977,1.7861,1.7713,1.7647,1.5511,1.5774,1.5529,1.5151,1.4962,1.4936,1.4707,1.4473,1.4591,1.4309,1.4484,1.4873,1.5099,1.552,1.5379,1.5325,1.5206,1.5106,1.6247,1.6031,1.6617,1.6477,1.6607,1.6213,1.6418,1.5817,1.5318,1.5264,1.528,1.4925
NaN,NaN,NaN,NaN,NaN,12.267,12.647,15.577,14.262,14.51,11.656,10.167,8.2059,7.3321,7.396,6.6482,5.6172,4.9812,4.5498,5.166,5.3637,5.1412,4.4997,3.9173,3.7568,3.7037,3.5722,3.4675,3.6628,3.622,3.333,3.1376,2.8918,2.9165,3.0182,2.8341,2.9191,2.6982,2.5892,2.4181,2.4422,2.4169,2.3219,2.3093,2.2317,2.1392,2.0559,1.9603,1.9046,1.8034,1.802,1.8196,1.7775,1.7134,1.6389,1.7312,1.7597,1.8151,1.8063,1.6889,1.7512,1.6537,1.5578,1.5591,1.5477,1.5104,1.4945,1.4836,1.4558,1.442,1.4484,1.4481,1.4542,1.4886,1.4898,1.5452,1.4777,1.5194,1.5021,1.5224,1.5252,1.5753,1.5759,1.644,1.6195,1.6054,1.5913,1.5575,1.5186,1.5267,1.5259,1.4688
NaN,NaN,NaN,NaN,NaN,9.3344,11.709,13.091,12.953,13.521,12.745,10.199,9.66,8.0184,7.1218,6.5717,5.777,5.4242,4.5721,4.5585,4.6203,4.4565,4.6285,4.2541,4.092,3.9827,3.6222,3.3976,3.4249,3.4894,3.5091,3.3963,3.2573,3.1364,3.0426,3.073,2.9611,2.8218,2.7128,2.5867,2.512,2.4092,2.3084,2.2441,2.1886,2.1274,2.1584,2.0933,1.9496,1.8521,1.8661,1.8162,1.8337,1.7108,1.6873,1.6719,1.7221,1.7858,1.7374,1.6698,1.6126,1.5902,1.5361,1.5549,1.494,1.4857,1.4315,1.4183,1.3864,1.39,1.4577,1.4486,1.4206,1.4364,1.48,1.5193,1.4811,1.4929,1.4737,1.462,1.4689,1.5704,1.5532,1.5679,1.5679,1.5653,1.5445,1.518,1.4731,1.4864,1.4433,1.4227
NaN,NaN,NaN,NaN,NaN,10.896,11.526,10.119,12.492,12.167,12.768,11.21,9.8134,9.1401,7.646,6.7579,6.193,5.4053,4.9653,4.5999,4.3301,4.4351,4.2203,4.2512,4.1814,4.2942,3.9012,3.6492,3.4295,3.4736,3.6348,3.4762,3.3065,3.1218,3.1168,3.0484,3.0561,2.8478,2.8594,2.7077,2.6402,2.4796,2.3499,2.2685,2.2563,2.1762,2.2232,2.1094,2.0442,1.9834,1.8799,1.777,1.7624,1.696,1.7416,1.7107,1.7016,1.7204,1.7377,1.639,1.6358,1.6185,1.5335,1.5131,1.4874,1.4465,1.4312,1.3842,1.3918,1.3426,1.4247,1.4264,1.4152,1.4261,1.4692,1.5283,1.4854,1.4875,1.489,1.4781,1.4869,1.5392,1.4767,1.5137,1.5591,1.5288,1.5337,1.4897,1.445,1.4441,1.4289,1.3734
NaN,NaN,NaN,NaN,NaN,NaN,12.355,9.908,12.383,12.209,12.779,11.493,10.914,10.022,9.1765,6.9425,6.3552,6.0767,4.963,4.8329,4.3908,4.1868,4.1324,4.0402,4.0439,4.2734,4.2663,3.7874,3.6093,3.5121,3.5883,3.5416,3.4006,3.2796,3.1433,3.109,3.0357,2.9616,2.8867,2.8119,2.6838,2.6371,2.4398,2.3805,2.3018,2.264,2.2356,2.1659,2.1007,1.9968,1.8705,1.7942,1.7856,1.6949,1.7487,1.7136,1.7218,1.7566,1.7392,1.6415,1.672,1.6086,1.5543,1.5143,1.4638,1.4386,1.4014,1.3638,1.3599,1.3432,1.3733,1.4464,1.4118,1.47,1.4703,1.4918,1.4776,1.4663,1.4719,1.4409,1.4678,1.4971,1.4783,1.4612,1.5286,1.4939,1.506,1.4743,1.4246,1.4236,1.3787,1.3674
NaN,NaN,NaN,NaN,NaN,NaN,11.426,12.289,12.391,13.159,12.864,13.03,10.07,10.223,9.1953,7.6009,6.5031,6.3378,5.7108,5.261,4.6926,4.1876,3.8941,4.0289,4.0587,4.1437,4.2267,4.1366,3.6191,3.6821,3.5708,3.7895,3.5782,3.3383,3.1071,3.1252,3.1851,2.9581,3.0012,2.8581,2.7908,2.6211,2.6178,2.4076,2.3815,2.2709,2.5899,2.5455,2.1965,2.0823,1.8783,1.8513,1.7985,1.7859,1.728,1.7762,1.731,1.7369,1.7099,1.645,1.6685,1.5941,1.5162,1.4889,1.451,1.44,1.4183,1.3584,1.3599,1.3259,1.3551,1.4311,1.411,1.481,1.4614,1.4657,1.4614,1.4561,1.4195,1.4311,1.484,1.4869,1.4199,1.4501,1.4751,1.4669,1.4596,1.4572,1.3988,1.3897,1.3723,1.355
NaN,NaN,NaN,NaN,NaN,NaN,11.709,12.018,11.195,12.418,13.253,13.138,9.945,9.8951,9.6067,7.7735,6.5447,6.3029,6.4915,5.3544,4.9028,4.2555,4.0656,3.8559,3.7156,4.1297,4.2224,4.1926,3.9875,3.7415,3.7388,3.9288,3.5745,3.3822,3.2311,3.0177,3.0015,3.1222,3.0103,2.9618,2.8344,2.6701,2.5743,2.4897,2.3814,2.2855,2.6446,2.5541,2.3241,2.0952,1.9852,1.9884,1.8906,1.7879,1.7302,1.775,1.7207,1.7406,1.7097,1.6629,1.6518,1.6047,1.5312,1.5082,1.4625,1.4311,1.4011,1.3912,1.3509,1.3291,1.3541,1.4179,1.3874,1.4627,1.4686,1.4659,1.4475,1.4451,1.4113,1.3932,1.4526,1.4462,1.4184,1.4649,1.452,1.4148,1.4362,1.3902,1.3862,1.3541,1.3648,1.3445
NaN,NaN,NaN,NaN,NaN,NaN,8.9286,11.59,12.469,13.061,13.271,13.542,10.402,9.8817,9.719,7.9282,6.6137,6.3851,6.5302,6.1017,5.0249,4.6588,4.0241,3.8059,3.6789,3.699,3.7921,4.275,3.9622,3.9779,3.7701,3.8806,3.8112,3.497,3.253,3.0422,3.0007,3.1031,3.2165,3.2123,2.8729,2.6992,2.5432,2.4852,2.3859,2.4084,2.6558,2.3962,2.327,2.101,2.1267,1.9992,1.9735,1.8992,1.7922,1.7525,1.6708,1.742,1.7106,1.6654,1.6764,1.6293,1.6198,1.5327,1.465,1.4562,1.4398,1.3782,1.3826,1.3263,1.3798,1.3675,1.3816,1.4178,1.4339,1.4532,1.438,1.4118,1.3932,1.3844,1.4521,1.4088,1.3988,1.4324,1.447,1.3856,1.3827,1.378,1.3588,1.336,1.3315,1.322
NaN,NaN,NaN,NaN,NaN,NaN,9.0843,10.522,11.905,13.641,13.24,13.136,11.95,9.6915,9.0957,8.1833,6.8437,6.4021,6.2724,6.009,5.72,4.7303,4.4635,3.8767,3.5954,3.6475,3.7145,4.02,4.1526,4.0739,3.8925,3.9342,3.7849,3.5167,3.3826,3.0432,3.0191,3.0942,3.1698,3.2551,3.0881,2.6914,2.4896,2.5211,2.4535,2.4313,2.724,2.3533,2.3655,2.2013,2.1669,2.0488,1.9863,1.9603,1.8243,1.8007,1.7144,1.6655,1.7512,1.715,1.687,1.637,1.6241,1.599,1.4706,1.4835,1.4511,1.3902,1.3913,1.3532,1.3777,1.3517,1.3709,1.4181,1.3869,1.4105,1.4337,1.3908,1.3821,1.3985,1.3831,1.3959,1.3617,1.395,1.4271,1.3621,1.3599,1.356,1.3343,1.3034,1.3051,1.2799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.862,11.533,13.537,14.908,13.156,11.904,11.256,9.6086,8.1614,7.0029,6.2884,5.7378,6.3093,5.6353,5.4858,4.5643,4.3231,3.8118,3.633,3.521,4.0033,4.1088,4.0664,4.0931,3.9949,3.9076,3.5366,3.3516,3.0527,3.0026,2.9504,3.1533,3.2049,3.1266,2.9091,2.508,2.62,2.4891,2.5331,2.5184,2.4066,2.3606,2.217,2.1387,2.0645,2.0039,1.9475,1.8262,1.8307,1.739,1.713,1.7459,1.7309,1.6718,1.6483,1.6574,1.6002,1.5286,1.4636,1.4523,1.4161,1.3931,1.3699,1.3636,1.3454,1.3302,1.3789,1.3474,1.3876,1.4177,1.3814,1.364,1.3361,1.3593,1.3139,1.3424,1.3784,1.4157,1.3931,1.3527,1.3173,1.305,1.2572,1.2501,1.2671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.96,12.67,9.9221,15.304,12.165,12.685,11.37,9.9164,8.4757,7.074,6.6418,5.7837,5.7696,6.0555,5.9773,5.2116,4.9135,3.8595,3.6836,3.5946,3.8065,3.9652,3.9183,4.1167,3.9786,3.8206,3.4618,3.3177,3.1381,3.0633,2.9944,3.043,3.1506,3.1093,2.9462,2.827,2.6284,2.5129,2.5283,2.4779,2.4502,2.3447,2.275,2.2607,2.1431,2.0012,1.9979,1.8452,1.8065,1.8211,1.6997,1.7563,1.7275,1.6591,1.6168,1.6045,1.583,1.5749,1.4835,1.4804,1.4153,1.3639,1.3846,1.3881,1.3933,1.3668,1.3656,1.3414,1.3566,1.3934,1.3312,1.3396,1.3299,1.3357,1.3071,1.304,1.3738,1.3448,1.384,1.3417,1.3095,1.2629,1.249,1.2475,1.2425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7453,13.553,11.39,13.52,12.116,12.245,12.583,11.375,8.5683,7.7432,6.7458,6.3031,5.6967,5.5295,5.9889,6.0375,5.0181,4.2906,4.0885,3.883,3.9662,3.921,3.9,3.9445,3.9758,3.7233,3.4502,3.3588,3.28,3.1887,3.0507,3.0654,3.0575,2.9139,3.0384,2.8597,2.6943,2.4888,2.5438,2.5528,2.4326,2.4478,2.3156,2.2529,2.1639,2.0524,1.9994,1.9528,1.8224,1.8152,1.7686,1.7706,1.754,1.6499,1.6035,1.6278,1.6135,1.5564,1.5052,1.4734,1.4035,1.3686,1.4023,1.4075,1.3894,1.3886,1.3612,1.3373,1.3224,1.3729,1.3388,1.3179,1.309,1.2985,1.2841,1.2968,1.3067,1.3142,1.3303,1.3373,1.2976,1.2544,1.2537,1.2372,1.2221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.274,10.983,10.648,12.382,12.454,11.878,11.849,10.012,8.8283,7.2173,6.244,5.5915,5.5855,5.7485,5.8541,5.5495,4.7735,4.0717,4.1454,4.0222,3.977,3.8311,3.9569,4.0277,3.721,3.6392,3.3324,3.3355,3.2429,3.1115,3.0164,2.933,2.9103,3.024,2.9963,2.8244,2.6052,2.6142,2.5871,2.4852,2.4682,2.3021,2.3388,2.1749,2.1535,2.0045,1.9525,1.8613,1.8208,1.7971,1.8451,1.7741,1.727,1.6052,1.5925,1.6063,1.5265,1.4948,1.4624,1.4217,1.4124,1.3987,1.3795,1.4047,1.3938,1.3879,1.3452,1.3271,1.3549,1.2886,1.3271,1.3031,1.2959,1.275,1.3126,1.2801,1.2964,1.3206,1.3278,1.2914,1.282,1.2414,1.2172,1.2197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.736,9.5266,11.282,11.131,10.944,11.91,11.81,11.317,9.0505,8.2176,7.15,6.5068,5.3986,5.7391,5.8533,5.6354,4.7914,4.2996,4.174,4.1754,3.9403,4.0566,3.9511,3.8719,3.7355,3.649,3.4179,3.3341,3.3184,3.129,3.0579,2.9168,2.8435,2.9704,2.8857,2.826,2.7608,2.8061,2.7467,2.5335,2.5177,2.3275,2.3008,2.2703,2.138,2.1432,1.9754,1.9841,1.9052,1.8103,1.7851,1.818,1.7599,1.6721,1.6016,1.5794,1.5339,1.5246,1.4651,1.4211,1.4158,1.4006,1.3688,1.398,1.3777,1.3736,1.3423,1.3282,1.3105,1.2778,1.2994,1.309,1.3157,1.2668,1.2847,1.2666,1.2824,1.314,1.2996,1.2672,1.2794,1.2459,1.2188,1.2196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6052,8.5853,12.169,10.86,11.001,10.9,11.322,11.354,10.475,8.2126,7.8176,6.5988,5.6632,5.3619,5.2658,5.483,5.2818,4.3382,4.3783,4.2004,4.2791,4.0786,4.0166,3.9135,3.6883,3.6829,3.3959,3.3298,3.1741,3.1147,3.0011,2.8536,2.7713,2.7482,2.8586,2.7945,2.7718,2.8258,2.8157,2.5314,2.5213,2.4174,2.3602,2.249,2.2459,2.1601,2.0933,1.9868,1.9223,1.8703,1.7989,1.8083,1.7476,1.7748,1.6355,1.6371,1.5793,1.5365,1.4907,1.4648,1.4182,1.4085,1.3766,1.4049,1.3616,1.3764,1.3153,1.2923,1.2769,1.2574,1.266,1.2624,1.2843,1.2823,1.2697,1.2856,1.2897,1.2988,1.2991,1.287,1.2776,1.2722,1.2136,1.21
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1132,10.095,10.775,11.229,10.958,11.156,11.259,10.45,9.4724,7.8123,6.7041,5.8561,5.7165,5.4008,5.2512,5.3421,4.7765,4.7514,4.5308,4.3426,4.1284,4.0661,3.9813,3.6474,3.5827,3.3884,3.2847,3.2204,3.1141,2.9425,2.93,2.7654,2.7382,2.7032,2.7872,2.7823,2.8058,2.7743,2.6553,2.5671,2.5217,2.43,2.2893,2.3493,2.2027,2.0867,2.0914,1.9876,1.8925,1.8288,1.8218,1.8344,1.7638,1.7228,1.6667,1.6362,1.5595,1.4818,1.4476,1.4297,1.3976,1.389,1.3987,1.362,1.3831,1.3106,1.2618,1.299,1.2478,1.2584,1.2571,1.2853,1.2518,1.2842,1.2965,1.2824,1.2904,1.2995,1.2925,1.2493,1.2839,1.2338,1.2148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7183,10.248,10.085,12.356,11.245,10.664,11.334,11.536,9.4862,8.3392,6.79,6.4749,5.9499,5.5486,5.3541,5.4216,5.0131,4.7473,4.6255,4.387,4.3554,3.9748,4.0161,3.6641,3.5354,3.4653,3.3048,3.1837,3.104,2.9803,2.858,2.8602,2.6358,2.6527,2.7106,2.7432,2.7466,2.5341,2.6315,2.6639,2.5788,2.4369,2.366,2.4014,2.2995,2.0988,2.1431,2.051,1.9975,1.8196,1.8376,1.8334,1.7967,1.7558,1.6576,1.6281,1.5573,1.4887,1.4629,1.4416,1.3906,1.407,1.3955,1.3888,1.3739,1.3209,1.2743,1.2651,1.2659,1.2747,1.2529,1.2369,1.245,1.2562,1.2511,1.2484,1.2614,1.2794,1.2639,1.2455,1.2697,1.2317,1.2332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8986,8.8873,10.154,12.155,11.328,11.278,11.373,11.098,10.22,8.9151,7.7315,7.3993,6.3329,5.5722,5.4974,5.2799,5.0127,4.8946,4.6239,4.4342,4.4082,4.293,3.8812,3.7757,3.6778,3.4536,3.217,3.1873,3.061,2.8942,2.8914,2.8118,2.6736,2.6121,2.5813,2.6031,2.5607,2.4863,2.5837,2.6468,2.5491,2.4847,2.3338,2.3337,2.2799,2.0984,2.1166,2.0402,2.0028,1.8714,1.8877,1.8506,1.7803,1.8103,1.6784,1.6351,1.5555,1.5361,1.4605,1.4492,1.3983,1.3899,1.3531,1.3695,1.3779,1.3155,1.2623,1.2488,1.295,1.2697,1.2422,1.2512,1.2409,1.2664,1.2334,1.2362,1.2576,1.2565,1.2605,1.2623,1.2729,1.235,1.2297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6664,9.7294,10.4,11.186,11.061,11.205,11.142,10.281,9.2582,8.7082,7.5458,7.0801,5.9844,5.9541,5.4547,5.1866,4.9679,4.6617,4.3802,4.4614,4.2889,3.9514,3.8598,3.6875,3.5132,3.258,3.1596,3.0668,2.9436,2.9169,2.7785,2.6824,2.6061,2.5474,2.496,2.4879,2.4755,2.422,2.4971,2.4823,2.4722,2.3492,2.3426,2.2388,2.1044,2.1046,2.0732,1.9566,1.9058,1.8523,1.8115,1.7963,1.8358,1.713,1.6853,1.669,1.5334,1.4524,1.421,1.4161,1.4034,1.3527,1.3757,1.3017,1.2984,1.283,1.2649,1.2629,1.2836,1.2778,1.2488,1.2297,1.2545,1.2218,1.2337,1.254,1.2534,1.2588,1.2799,1.2653,1.2486,1.2005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.587,9.1323,8.6957,11.575,11.326,10.966,11.057,10.223,9.8541,8.8965,8.3284,7.2164,6.8252,5.9525,5.5568,5.1738,4.9096,4.878,4.5626,4.4499,4.365,4.0167,3.8353,3.7125,3.59,3.3397,3.2518,3.1438,2.9937,2.78,2.7817,2.7659,2.5637,2.4627,2.4871,2.4574,2.4461,2.434,2.3935,2.3215,2.3889,2.3541,2.3292,2.2585,2.0979,2.1177,2.0783,1.95,1.8761,1.8202,1.804,1.8335,1.8293,1.7257,1.667,1.6557,1.569,1.4401,1.4128,1.3771,1.3918,1.3546,1.3286,1.2893,1.2838,1.3019,1.2874,1.2662,1.2613,1.2554,1.2574,1.2424,1.2162,1.2246,1.2391,1.2496,1.2594,1.2826,1.2877,1.2491,1.239,1.2256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4203,8.4645,9.0936,11.472,11.819,10.892,11.33,10.745,10.144,9.64,8.7302,7.822,7.5789,6.8227,6.2073,5.7156,4.989,4.9736,4.6419,4.5947,4.4933,4.1404,3.6837,3.5986,3.5869,3.3383,3.2954,3.094,2.943,2.8249,2.8359,2.6608,2.5353,2.4,2.3815,2.3816,2.4547,2.3902,2.3948,2.2978,2.2854,2.208,2.2609,2.2253,2.1496,2.0627,2.0118,2.0017,1.9192,1.8034,1.7528,1.7451,1.7645,1.7317,1.6927,1.6596,1.6044,1.4738,1.4511,1.3513,1.4138,1.3716,1.3512,1.3545,1.3001,1.2696,1.2802,1.272,1.2214,1.2514,1.2686,1.313,1.2714,1.2515,1.2448,1.2369,1.2708,1.2795,1.2782,1.2274,1.2679,1.2497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1515,9.6638,10.599,11.059,10.889,12.124,10.635,10.321,9.5634,8.9348,8.2959,7.6068,7.0479,6.6828,5.8508,5.3739,5.0276,4.8099,4.5886,4.6292,4.1345,3.7485,3.5874,3.4758,3.4481,3.3175,3.0467,2.9417,2.8299,2.7983,2.6889,2.5598,2.4454,2.3773,2.3566,2.3696,2.38,2.3008,2.3801,2.2071,2.2373,2.2286,2.2119,2.1353,2.0415,2.0259,2.0099,1.8959,1.7972,1.7726,1.7126,1.7426,1.7351,1.6707,1.6684,1.6537,1.523,1.4458,1.4111,1.3906,1.3636,1.3937,1.3428,1.3175,1.3016,1.3293,1.2852,1.233,1.2374,1.2821,1.2987,1.2792,1.2558,1.2481,1.2528,1.2728,1.2811,1.2402,1.2409,1.2469,1.2507
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.048,9.8503,10.537,10.948,11.461,11.804,11.24,10.227,9.9084,9.0572,8.4167,7.6802,7.1587,6.7302,6.0833,5.7126,5.1583,4.8023,4.7557,4.5556,4.2082,3.8103,3.5775,3.4853,3.4493,3.1854,3.0272,2.8639,2.7928,2.7286,2.6605,2.6099,2.4578,2.3455,2.2545,2.3249,2.2864,2.2469,2.4123,2.3249,2.1974,2.2448,2.1637,2.1587,2.084,2.0245,2.0331,1.8925,1.8406,1.8016,1.7665,1.7159,1.7084,1.6705,1.6245,1.6259,1.5124,1.5138,1.427,1.3924,1.3896,1.3879,1.3944,1.3157,1.3294,1.3489,1.3327,1.3067,1.2894,1.2625,1.2921,1.2934,1.2766,1.2643,1.2628,1.2653,1.2737,1.2433,1.2477,1.2783,1.254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.271,10.366,10.752,11.357,12.155,11.068,10.26,9.9066,9.3697,8.4583,7.7746,7.1195,6.7011,6.1768,5.8481,5.364,4.959,5.0577,4.7039,4.1742,3.8474,3.5742,3.4656,3.4326,3.1624,3.002,2.8413,2.7794,2.6513,2.6501,2.5724,2.4277,2.4223,2.2191,2.1236,2.2478,2.182,2.2717,2.2781,2.2337,2.2441,2.1843,2.1203,2.1143,2.0345,1.9883,1.8802,1.8786,1.8117,1.7706,1.7433,1.735,1.6858,1.609,1.6223,1.5577,1.5624,1.4858,1.4174,1.3812,1.4138,1.3913,1.3528,1.3384,1.3518,1.326,1.3124,1.2928,1.2553,1.2818,1.3032,1.295,1.2915,1.2481,1.2696,1.2731,1.2436,1.2935,1.2683,1.28
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.003,8.0767,9.7152,11.453,12.937,12.373,11.112,10.161,9.9919,9.01,7.7848,7.3272,6.8238,6.2624,6.0035,5.4035,5.3861,5.1094,4.7786,4.3032,4.0071,3.6919,3.5005,3.3288,3.1708,2.9906,2.8022,2.7102,2.6824,2.5796,2.5789,2.4204,2.298,2.1056,2.1007,2.1672,2.178,2.2517,2.2822,2.2499,2.3391,2.2344,2.2197,2.1408,2.0889,1.9825,1.9183,1.905,1.826,1.7864,1.7375,1.7321,1.6622,1.654,1.6086,1.5667,1.5721,1.501,1.4605,1.44,1.4424,1.3909,1.3636,1.3428,1.3401,1.3184,1.3253,1.3177,1.2714,1.3071,1.3274,1.337,1.273,1.3044,1.3079,1.2857,1.2642,1.2743,1.2607,1.284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4399,7.2069,9.8993,12.256,13.047,12.541,11.456,10.577,9.9524,9.2239,8.3206,8.2618,7.0278,6.7581,6.0106,5.5243,5.1996,4.9683,4.7579,4.3326,4.1292,3.7262,3.3943,3.1977,3.0984,3.0036,2.8395,2.6784,2.583,2.6105,2.4962,2.3797,2.2456,2.1183,2.0597,2.024,2.0578,2.0766,2.2445,2.238,2.3374,2.2847,2.3055,2.2318,2.119,1.9723,1.9598,1.9373,1.8634,1.8006,1.6913,1.6927,1.6604,1.63,1.6144,1.5774,1.557,1.5013,1.4601,1.4452,1.4313,1.3931,1.4045,1.3863,1.3877,1.3328,1.3425,1.2994,1.3382,1.3241,1.2984,1.3377,1.3389,1.3206,1.3378,1.3079,1.3043,1.3185,1.2733,1.3109
