NaN,NaN,NaN,NaN,NaN,8.2515,5.3692,4.0453,3.6902,3.8864,3.4506,3.0293,2.6931,2.6112,2.6401,2.5035,2.4913,2.4399,2.3836,2.4581,2.3528,2.3082,2.4182,2.2136,2.189,2.0759,1.8979,1.8543,1.6757,1.6581,1.5577,1.6483,1.6072,1.5987,1.6124,1.5999,1.704,1.6605,1.5725,1.5551,1.5546,1.5465,1.485,1.4112,1.4,1.4152,1.4081,1.3578,1.2346,1.1889,1.2031,1.173,1.1408,1.2676,1.3251,1.2762,1.1384,1.1103,1.0945,1.1443,1.1831,1.2209,1.1178,1.1223,1.074,1.0521,1.0115,0.99078,0.97658,0.91066,0.84582,0.846,0.81847,0.82005,0.84261,0.80564,0.77773,0.77403,0.77248,0.74483,0.78087,0.77158,0.75572,0.72423,0.77162,0.77669,0.77989,0.74418,0.74243,0.74595,0.77341,0.76792
NaN,NaN,NaN,NaN,NaN,8.3502,5.3874,5.5936,3.6642,3.7509,3.7513,3.4966,2.7465,2.5709,2.6569,2.6262,2.5084,2.4295,2.6443,2.4895,2.4134,2.2981,2.2485,2.1497,2.0895,2.1241,1.9936,1.978,1.8442,1.6785,1.632,1.5897,1.5858,1.5731,1.5363,1.5833,1.539,1.644,1.5898,1.5453,1.5715,1.5614,1.4917,1.4321,1.4034,1.4374,1.4818,1.3931,1.2848,1.227,1.1943,1.1385,1.1297,1.1871,1.2378,1.1901,1.174,1.09,1.0762,1.0716,1.1553,1.1524,1.1363,1.0466,1.0535,1.0191,1.0135,0.98795,0.97591,0.91538,0.85847,0.81525,0.8172,0.81422,0.83118,0.80349,0.77348,0.76512,0.75333,0.74751,0.75081,0.76713,0.75533,0.74721,0.7908,0.78092,0.78271,0.75974,0.74775,0.76153,0.76462,0.76111
NaN,NaN,NaN,NaN,NaN,8.3115,6.389,5.6718,4.1511,3.8163,3.7429,3.4768,2.8585,2.779,2.6668,2.6581,2.5114,2.3872,2.6255,2.7442,2.4516,2.223,2.2988,2.1607,2.042,2.09,2.0655,2.0028,1.9685,1.8411,1.7373,1.6027,1.5579,1.5368,1.5408,1.5073,1.504,1.5044,1.5794,1.565,1.5348,1.5545,1.5428,1.5166,1.3894,1.4663,1.4737,1.3916,1.2709,1.2208,1.1463,1.1456,1.063,1.1445,1.1956,1.1917,1.1566,1.1091,1.0555,1.0137,1.0364,1.1389,1.0773,1.0284,1.0046,1.0117,0.98717,0.97571,0.96117,0.91028,0.87428,0.82026,0.8205,0.80682,0.79255,0.80289,0.76374,0.74485,0.74896,0.7432,0.7455,0.75392,0.75245,0.75135,0.79247,0.76788,0.77298,0.76755,0.77902,0.76138,0.7853,0.76257
NaN,NaN,NaN,NaN,8.4258,8.5617,6.4999,4.6816,4.1688,3.9378,3.7339,3.4616,3.0796,2.8588,2.6899,2.5363,2.5313,2.5055,2.8287,3.0467,2.7454,2.2803,2.3178,2.1653,2.0455,2.0214,2.1089,2.1278,1.9456,1.9192,1.7689,1.6067,1.5201,1.49,1.4677,1.493,1.4545,1.4919,1.4718,1.5453,1.5292,1.5474,1.5947,1.5653,1.4272,1.4659,1.4278,1.3909,1.2728,1.2041,1.1522,1.0843,1.0456,1.0937,1.1825,1.1616,1.1868,1.1023,1.0481,1.0066,1.0082,1.0191,1.063,1.0497,1.0032,0.9854,0.96861,0.96419,0.9579,0.90299,0.86094,0.84453,0.81901,0.79151,0.79475,0.78422,0.77157,0.72874,0.73665,0.74322,0.73152,0.73959,0.75112,0.75324,0.77895,0.76864,0.77185,0.76524,0.78813,0.76906,0.78414,0.75226
NaN,NaN,NaN,NaN,8.7815,7.6992,5.106,5.0398,4.5719,3.8504,3.7036,3.4634,3.0324,2.7501,2.569,2.5544,2.7123,2.5107,2.7512,3.0335,3.1069,2.6758,2.4471,2.221,2.0663,2.047,2.1049,2.1282,2.0972,1.9481,1.8424,1.5935,1.5086,1.4704,1.4561,1.445,1.3768,1.4329,1.441,1.4947,1.498,1.563,1.5916,1.595,1.4379,1.4782,1.349,1.3608,1.279,1.1203,1.164,1.056,1.05,1.0928,1.1031,1.1422,1.1868,1.1083,1.0505,1.0039,0.99338,0.97455,1.0552,0.97928,0.96983,0.92666,0.9357,0.93771,0.94686,0.90878,0.85129,0.84911,0.82189,0.78534,0.77951,0.77765,0.73944,0.72583,0.73636,0.74503,0.74369,0.72552,0.74867,0.76507,0.78719,0.76984,0.77381,0.77409,0.78967,0.77141,0.7789,0.75176
NaN,NaN,NaN,NaN,9.3966,6.8917,5.1471,5.2528,4.8729,3.919,3.671,3.5628,2.9439,2.8343,2.6272,2.6249,2.6086,2.5334,2.7719,2.8566,3.2532,3.1317,2.597,2.3882,2.1867,2.0775,2.1325,2.2191,2.1247,2.0317,1.8446,1.5812,1.5095,1.4187,1.4475,1.443,1.3915,1.3859,1.4061,1.416,1.4877,1.4763,1.5837,1.5793,1.5052,1.4661,1.3562,1.3131,1.2753,1.1202,1.0625,1.0373,1.0148,1.0403,1.0341,1.0944,1.0953,1.0903,1.035,0.99971,0.99268,0.95759,1.0105,0.97603,0.93217,0.89172,0.90062,0.89232,0.92429,0.88535,0.84369,0.84023,0.83019,0.78062,0.76651,0.74681,0.73768,0.7366,0.73606,0.75514,0.74749,0.73165,0.74063,0.75067,0.8237,0.78508,0.78243,0.77345,0.78492,0.77886,0.75849,0.7501
NaN,NaN,NaN,NaN,NaN,6.6874,5.733,5.3997,4.8545,4.2328,3.8266,3.6047,3.2036,2.9521,2.7195,2.7571,2.6513,2.5389,2.5285,2.8344,3.1702,3.1268,2.7364,2.4107,2.2363,2.1411,2.1027,2.2314,2.3223,2.1458,1.9889,1.6018,1.4757,1.4037,1.4236,1.4347,1.3633,1.3987,1.3592,1.4034,1.4237,1.4447,1.4934,1.5574,1.5508,1.4553,1.419,1.3301,1.2641,1.1532,1.0664,1.0138,1.0374,1.0035,1.0399,0.99986,1.0238,1.0491,1.0103,1.0214,0.97531,0.91971,0.99635,0.92749,0.91367,0.85848,0.89539,0.88528,0.86053,0.887,0.83335,0.8031,0.80627,0.79136,0.76861,0.74026,0.75789,0.74378,0.76665,0.74685,0.76012,0.73962,0.76023,0.74766,0.77197,0.77779,0.76972,0.76818,0.77697,0.76846,0.75937,0.76669
NaN,NaN,NaN,NaN,NaN,9.8915,6.3281,5.4363,5.1636,4.2461,4.1563,3.6623,3.2938,2.9453,3.0633,2.8499,2.7005,2.5357,2.3792,2.3664,2.6634,2.6427,2.924,2.8352,2.4254,2.2695,2.1555,2.1513,2.2249,2.2687,1.9876,1.6634,1.4734,1.4584,1.4838,1.4435,1.3435,1.354,1.3546,1.3749,1.3707,1.347,1.3746,1.4948,1.476,1.4489,1.3393,1.3199,1.2388,1.1552,1.0714,1.001,0.96607,0.95947,0.96362,0.9546,0.98098,1.011,0.96805,1.0083,0.93994,0.86431,0.87002,0.88984,0.86283,0.8787,0.85442,0.84257,0.83121,0.84124,0.85328,0.81296,0.79834,0.77302,0.77025,0.75483,0.76084,0.74785,0.77074,0.76625,0.76988,0.74976,0.77091,0.75953,0.76314,0.77922,0.77763,0.77126,0.78203,0.76281,0.78177,0.783
NaN,NaN,NaN,NaN,NaN,10.767,5.8276,5.5707,5.3922,4.4197,4.1408,3.8102,3.4818,3.242,3.1162,2.9099,2.7445,2.499,2.398,2.3586,2.4658,2.6605,2.8248,2.8752,2.6273,2.5509,2.1859,2.0892,2.239,2.2459,1.9483,1.6963,1.5079,1.4601,1.5071,1.4478,1.352,1.366,1.3656,1.3568,1.3414,1.3031,1.381,1.3754,1.4617,1.4412,1.3512,1.3474,1.2848,1.2084,1.0626,1.0098,0.91542,0.92166,0.92125,0.98432,0.97628,0.93975,0.96039,0.95757,0.92422,0.87373,0.85596,0.86191,0.85513,0.88897,0.85038,0.80337,0.80017,0.82491,0.81006,0.7928,0.79702,0.77377,0.77041,0.76082,0.75714,0.74259,0.76015,0.76004,0.7816,0.76694,0.76371,0.75012,0.7577,0.78197,0.79266,0.79689,0.77759,0.7724,0.78092,0.78696
NaN,NaN,NaN,NaN,NaN,NaN,5.848,5.5098,5.8578,4.5961,4.2258,3.7492,3.9041,3.5657,3.437,2.8357,2.7312,2.5311,2.3906,2.4443,2.4525,2.4346,2.7455,2.6266,2.6917,2.6468,2.5409,2.0942,2.1339,2.102,1.9364,1.7224,1.5401,1.4306,1.5532,1.4645,1.3654,1.3725,1.3592,1.3634,1.3697,1.2997,1.3557,1.3784,1.3576,1.3791,1.3646,1.3386,1.2686,1.2111,1.1073,1.0099,0.99612,0.92113,0.92619,0.96313,0.9466,0.93018,0.96546,0.94749,0.87681,0.87934,0.85114,0.85764,0.85461,0.87165,0.8501,0.7916,0.80067,0.80813,0.79422,0.83034,0.82286,0.77852,0.77446,0.76094,0.76928,0.76162,0.75543,0.78861,0.78916,0.80756,0.76365,0.76908,0.75824,0.78061,0.78352,0.80238,0.79238,0.77162,0.7774,0.79028
NaN,NaN,NaN,NaN,NaN,NaN,7.07,5.8562,5.8352,5.0885,3.9724,4.1797,3.7402,3.5493,3.2725,2.8495,2.5273,2.68,2.6397,2.4782,2.3956,2.4512,2.5912,2.5713,2.6495,2.6445,2.5857,2.3392,2.0542,2.0338,1.9377,1.6191,1.5994,1.47,1.486,1.4866,1.4851,1.3664,1.3782,1.3679,1.3174,1.3202,1.3761,1.369,1.3221,1.3633,1.3495,1.2847,1.2609,1.2171,1.1053,1.0667,1.0012,0.93132,0.9364,0.91874,0.91525,0.9207,0.92756,0.96671,0.86655,0.85474,0.85166,0.8302,0.85774,0.84186,0.82348,0.78216,0.80658,0.81241,0.80261,0.8282,0.81905,0.80341,0.78372,0.7696,0.77863,0.75896,0.78202,0.78199,0.77583,0.81436,0.79765,0.77686,0.76301,0.78037,0.78414,0.80904,0.78577,0.76284,0.76258,0.80992
NaN,NaN,NaN,NaN,NaN,NaN,9.4504,5.7954,5.1899,5.2067,4.1945,4.069,3.634,3.4179,3.1841,2.8603,2.6148,2.6892,2.9739,2.4989,2.433,2.3594,2.5028,2.4579,2.4788,2.7228,2.6792,2.3348,2.1768,2.0893,2.0032,1.791,1.5808,1.4646,1.4878,1.4592,1.4279,1.4695,1.3904,1.3807,1.3011,1.284,1.3601,1.3069,1.3014,1.3731,1.3714,1.2693,1.294,1.1694,1.1177,1.0907,0.99618,0.92864,0.94154,0.91006,0.89993,0.89196,0.93066,0.89561,0.86823,0.84642,0.84274,0.82214,0.83226,0.81201,0.83977,0.83244,0.80139,0.80848,0.77716,0.83551,0.8298,0.80148,0.77487,0.76908,0.78504,0.79908,0.77999,0.79631,0.77417,0.80707,0.79143,0.80053,0.76257,0.77947,0.78617,0.79122,0.79392,0.77852,0.764,0.79201
NaN,NaN,NaN,NaN,NaN,NaN,10.274,6.3997,5.7506,5.0501,5.2886,4.5227,3.7672,3.4241,3.1673,2.8805,2.6371,2.6674,3.0329,3.0059,2.6275,2.457,2.4906,2.43,2.512,2.5521,2.5521,2.4831,2.2475,2.1797,1.9998,1.7989,1.5983,1.4713,1.4975,1.3775,1.4206,1.4552,1.518,1.4771,1.3061,1.2755,1.2743,1.2834,1.3035,1.3798,1.3402,1.3396,1.2601,1.1508,1.1335,1.0754,1.0276,0.94511,0.92998,0.89787,0.88615,0.8946,0.86651,0.88688,0.8644,0.87358,0.86505,0.81687,0.83532,0.79985,0.8553,0.83521,0.79842,0.79906,0.78809,0.80939,0.82512,0.80353,0.76654,0.77698,0.78026,0.77964,0.78296,0.78783,0.78749,0.79571,0.82255,0.8306,0.80129,0.77852,0.78674,0.7978,0.80723,0.78962,0.78169,0.80159
NaN,NaN,NaN,NaN,NaN,NaN,9.9357,6.8327,5.7286,6.6913,5.2162,4.8485,3.9833,3.1872,2.8682,3.071,2.6494,2.607,2.8635,3.0802,2.9484,2.4963,2.7065,2.4069,2.5833,2.5175,2.533,2.4304,2.5197,2.381,2.0828,1.917,1.6183,1.4789,1.4692,1.398,1.3982,1.4372,1.4917,1.4952,1.4297,1.2579,1.2704,1.2513,1.2589,1.3647,1.3414,1.3757,1.2508,1.1836,1.1331,1.06,1.0196,0.97846,0.92836,0.90783,0.91,0.88099,0.86413,0.85686,0.8639,0.8614,0.85389,0.84671,0.81823,0.83849,0.8321,0.82873,0.79932,0.79804,0.79003,0.81219,0.78439,0.79748,0.79802,0.77755,0.77549,0.78671,0.78013,0.7812,0.79462,0.79707,0.81475,0.84758,0.82477,0.79475,0.78628,0.79277,0.82294,0.80022,0.78137,0.81622
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8135,6.5781,6.65,6.6617,5.1394,4.0756,3.5285,3.2249,3.0699,2.7885,2.4992,2.5891,3.1018,2.8211,2.8554,2.7426,2.6606,2.6375,2.497,2.5891,2.4627,2.4847,2.4044,2.2207,2.0812,1.9149,1.5626,1.4718,1.4063,1.4094,1.3917,1.4727,1.5181,1.3934,1.3611,1.2788,1.2098,1.2424,1.308,1.275,1.3686,1.2871,1.1889,1.0877,1.0688,1.0438,0.98999,0.93982,0.90281,0.92389,0.86616,0.85552,0.84336,0.87188,0.847,0.85506,0.84486,0.83048,0.8229,0.81895,0.83013,0.82392,0.83353,0.8029,0.80305,0.7851,0.79972,0.81756,0.80008,0.78505,0.78392,0.79314,0.79429,0.78817,0.8035,0.80309,0.8535,0.81626,0.81832,0.80215,0.82338,0.82634,0.80058,0.80391,0.81102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1647,7.1616,4.5735,6.7298,4.5847,4.2853,3.6325,3.2977,3.1079,2.7789,2.629,2.6229,2.8303,2.8619,2.9793,3.0321,2.8348,2.6542,2.7147,2.5816,2.5255,2.5123,2.3576,2.3503,2.072,1.9167,1.6863,1.441,1.4024,1.3416,1.3553,1.3798,1.49,1.4599,1.3642,1.3186,1.206,1.1765,1.2477,1.2408,1.2762,1.2807,1.1749,1.0721,1.0452,1.0624,1.012,0.94723,0.90601,0.91077,0.85684,0.83757,0.83267,0.8321,0.83494,0.82681,0.83334,0.82481,0.84894,0.82157,0.82332,0.83399,0.84503,0.82113,0.80978,0.7883,0.78722,0.81164,0.77023,0.77125,0.7905,0.81235,0.79597,0.81511,0.79583,0.80799,0.85264,0.85687,0.81673,0.83208,0.81092,0.82522,0.81045,0.79756,0.78255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8749,7.2734,5.9013,6.0901,4.6527,4.0201,4.0586,3.9486,3.2675,3.0214,2.6386,2.5755,2.8182,2.8806,3.0082,3.2628,2.876,2.7223,2.6424,2.6302,2.6908,2.5039,2.4162,2.3745,2.2897,1.9748,1.7351,1.6305,1.4301,1.4027,1.3413,1.3061,1.3375,1.33,1.4103,1.2849,1.2041,1.1711,1.2221,1.1581,1.2673,1.2321,1.1593,1.0758,1.0641,1.0329,0.99549,0.94866,0.89974,0.9059,0.84341,0.83189,0.8473,0.82656,0.83873,0.80499,0.82679,0.83136,0.81562,0.80502,0.82262,0.8199,0.78904,0.79552,0.81503,0.80383,0.80184,0.80905,0.77744,0.76475,0.79161,0.81772,0.81027,0.83061,0.81627,0.8295,0.86336,0.85266,0.85058,0.8359,0.85199,0.83958,0.81745,0.81123,0.7773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.201,5.7876,4.8863,4.7075,4.0468,4.2234,4.157,3.6599,3.3512,2.7854,2.5799,2.8723,2.9137,3.078,3.3924,3.1334,2.8829,2.7096,2.6931,2.7341,2.554,2.4245,2.3487,2.2849,2.1023,1.9243,1.6483,1.5945,1.4406,1.3991,1.2779,1.2499,1.3027,1.3048,1.3288,1.2149,1.1409,1.1623,1.1427,1.1785,1.2247,1.1611,1.0876,1.0647,1.0263,0.98285,0.94535,0.90306,0.89638,0.88291,0.83769,0.83855,0.83147,0.83537,0.81251,0.81694,0.8239,0.81024,0.82382,0.78922,0.76911,0.78574,0.78632,0.78676,0.81625,0.81227,0.80565,0.78958,0.77276,0.80982,0.81477,0.82952,0.82003,0.85601,0.83548,0.87182,0.86135,0.88169,0.85797,0.8589,0.87206,0.82181,0.8133,0.79023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6995,5.3166,4.9558,4.5313,4.1682,4.1486,4.0574,4.085,3.4213,2.9458,2.6841,2.905,2.8369,3.0326,2.9444,3.1854,2.9021,2.7884,2.6944,2.7739,2.6878,2.4864,2.3479,2.2976,2.1394,1.9485,1.8323,1.6022,1.5859,1.4314,1.344,1.2468,1.2719,1.2702,1.2567,1.2318,1.1278,1.1096,1.1047,1.146,1.1783,1.1339,1.0969,1.0706,1.0297,0.9821,0.9427,0.9408,0.91647,0.88563,0.85548,0.85099,0.86309,0.83754,0.80883,0.78473,0.8399,0.81452,0.81747,0.78684,0.79575,0.78144,0.7909,0.78215,0.78023,0.7913,0.79478,0.78794,0.79294,0.80692,0.81215,0.82279,0.8356,0.88406,0.87517,0.87083,0.8826,0.89023,0.90186,0.86101,0.87392,0.84852,0.81069,0.82174
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2745,6.3508,4.2278,4.758,4.283,3.9561,3.9863,4.0832,3.8176,3.0513,2.9047,2.8994,3.0165,2.7829,2.7597,3.2632,3.281,2.7842,2.6904,2.8425,2.8414,2.5916,2.4018,2.259,2.125,1.9542,1.8871,1.7259,1.6024,1.5125,1.3744,1.2724,1.2333,1.154,1.252,1.1777,1.1475,1.1223,1.1592,1.11,1.1408,1.0621,1.0964,1.0582,1.0064,0.99566,0.94298,0.95764,0.92879,0.90133,0.85822,0.85249,0.87427,0.83257,0.79131,0.77181,0.81867,0.80754,0.83339,0.80243,0.80058,0.81208,0.80123,0.79369,0.8049,0.79708,0.83737,0.82074,0.79259,0.82767,0.8099,0.81009,0.85307,0.8648,0.87481,0.87797,0.88027,0.88642,0.91417,0.89539,0.88335,0.88696,0.81666,0.81682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5062,5.9666,6.075,4.8215,3.9847,3.9219,4.1166,3.8981,3.6578,2.9697,3.2198,3.115,2.8132,2.7894,2.9952,3.244,2.9574,2.9434,2.9791,2.9007,2.8017,2.4526,2.263,2.0761,2.0151,1.9451,1.7782,1.616,1.5798,1.4485,1.3871,1.2427,1.1912,1.1406,1.162,1.1535,1.1652,1.1516,1.1735,1.1264,1.0843,1.0755,1.033,0.9927,1.0116,0.96341,0.94916,0.94903,0.9177,0.87262,0.85921,0.87755,0.8258,0.80536,0.76995,0.81189,0.81853,0.81863,0.82632,0.82203,0.82117,0.80233,0.82779,0.80411,0.82972,0.83798,0.85448,0.80357,0.84316,0.80123,0.83061,0.83065,0.87585,0.89234,0.88131,0.91005,0.88089,0.95421,0.90929,0.9189,0.9025,0.88295,0.81885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0886,5.6566,6.9841,5.2551,4.1469,3.8574,4.1691,4.1616,3.7563,3.6965,3.2966,3.1216,2.9012,2.9996,3.0666,3.1328,3.176,2.9636,3.0124,3.0062,2.8784,2.6511,2.3119,2.1016,2.0089,1.9347,1.763,1.7226,1.5873,1.4553,1.3961,1.2988,1.2209,1.1742,1.1355,1.1485,1.164,1.1555,1.173,1.1621,1.1147,1.066,1.0431,1.001,0.98908,0.97663,0.92753,0.92838,0.9204,0.88807,0.88993,0.89021,0.83077,0.81842,0.7942,0.81014,0.84147,0.82053,0.83211,0.83181,0.84953,0.82477,0.82704,0.80738,0.83525,0.8481,0.85669,0.84691,0.84289,0.85094,0.82835,0.87537,0.87752,0.90582,0.89172,0.90115,0.93238,0.94817,0.93912,0.94404,0.91521,0.88784,0.89038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3379,6.8797,6.7428,5.3301,4.9209,4.2878,4.2182,4.2586,4.946,3.5302,3.2083,3.1097,3.0778,3.0477,2.936,3.092,3.241,3.2068,3.0697,3.1092,2.8026,2.7313,2.3738,2.1732,2.1068,1.9271,1.7868,1.7353,1.6528,1.449,1.3888,1.2845,1.2163,1.1621,1.1243,1.1055,1.1337,1.0949,1.1385,1.16,1.1059,1.1194,1.0403,0.99475,0.98339,0.95526,0.91339,0.92809,0.93483,0.91772,0.90218,0.87818,0.83419,0.80583,0.82532,0.82923,0.83927,0.80758,0.82419,0.83357,0.85562,0.8444,0.83168,0.81967,0.84829,0.86359,0.86132,0.84736,0.8655,0.85487,0.87566,0.87749,0.90315,0.91817,0.91211,0.90677,0.95234,0.9698,1.0016,0.97675,0.92718,0.9322,0.88868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8553,5.7162,5.1896,4.8512,4.3296,4.244,4.296,4.3776,3.655,3.5047,3.1246,3.3004,3.05,3.1861,3.0209,3.1398,3.3041,3.1567,3.1198,2.8441,2.8089,2.4596,2.3191,2.1309,1.9421,1.8913,1.773,1.6271,1.4623,1.3963,1.2918,1.2135,1.1744,1.1025,1.0881,1.058,1.0872,1.0928,1.13,1.1148,1.1044,1.0357,0.99493,0.93756,0.93637,0.9197,0.90105,0.92191,0.90137,0.88933,0.89287,0.84571,0.87381,0.85913,0.85987,0.8323,0.8106,0.82196,0.85163,0.85441,0.85621,0.85395,0.83878,0.8575,0.87673,0.87859,0.85913,0.89186,0.86772,0.89007,0.90009,0.89769,0.92968,0.9251,0.92481,0.95495,0.98054,1.0071,1.025,0.98782,0.95067,0.91131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9555,6.6114,4.7724,5.0931,4.6602,4.2946,4.1221,4.3952,4.0219,3.5071,3.5366,3.2862,3.443,3.226,3.0676,3.1094,3.2543,3.2877,3.1854,2.9141,2.8674,2.6674,2.3341,2.0631,2.0036,1.9323,1.8714,1.687,1.4827,1.4058,1.2742,1.2087,1.1693,1.1168,1.0854,1.0523,1.0766,1.0837,1.0173,1.0505,1.0792,1.0329,0.9711,0.91073,0.88458,0.9235,0.90057,0.88482,0.88687,0.84814,0.88318,0.87292,0.87286,0.91947,0.86614,0.84523,0.83501,0.83446,0.85394,0.84682,0.8467,0.86303,0.87465,0.87521,0.86693,0.8705,0.87779,0.89455,0.90302,0.91365,0.92458,0.90544,0.93018,0.93979,0.9265,0.95103,0.97586,0.99817,1.0197,1.0275,0.96033,0.93657
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3061,6.938,6.9401,5.4109,4.3087,3.8883,4.3154,4.2136,4.0578,4.2314,3.8677,3.5627,3.5448,3.2444,3.1042,3.1578,3.0158,3.1289,3.1828,3.1307,2.8594,2.783,2.4335,2.3094,2.0421,1.9962,1.8704,1.7449,1.4813,1.3813,1.3424,1.2466,1.1943,1.117,1.0679,1.06,1.0943,1.0999,1.0416,1.0431,1.0174,1.0118,0.98865,0.96606,0.91129,0.88884,0.87845,0.87228,0.87365,0.84414,0.86577,0.85732,0.90235,0.9115,0.89628,0.86045,0.8328,0.8301,0.80901,0.85871,0.8772,0.90335,0.88562,0.90794,0.89773,0.89682,0.91074,0.9315,0.93772,0.94576,0.92844,0.92506,0.93403,0.94711,0.9753,0.96851,0.95867,1.0058,0.98366,1.0064,0.97571,0.98323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1189,7.097,6.3065,4.2971,4.033,4.4323,4.1358,4.2126,4.2177,3.9683,3.5597,3.5699,3.3764,3.5323,3.2569,3.1463,3.1585,3.1852,3.135,2.9144,2.7884,2.4591,2.2987,2.1407,2.0078,1.9325,1.7811,1.4824,1.4353,1.3613,1.244,1.1945,1.1108,1.0678,1.0602,1.0853,1.1028,1.0674,1.0734,1.0294,1.0095,0.97626,0.96531,0.91947,0.88557,0.89186,0.8866,0.86156,0.85525,0.85999,0.85102,0.86469,0.88514,0.90214,0.86855,0.86191,0.84319,0.81597,0.8609,0.90607,0.91438,0.92117,0.91681,0.91193,0.92829,0.93206,0.93081,0.94473,0.94409,0.94166,0.93711,0.94344,0.97844,0.96293,1.0351,0.95867,0.99946,1.0106,0.98303,0.98532,0.98542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4313,7.2853,5.28,4.3446,4.0787,4.348,4.5188,4.2801,4.3372,3.9197,3.7221,3.6362,3.573,3.4315,3.5083,3.3035,3.1989,3.1738,3.0341,2.9382,2.8097,2.5433,2.3325,2.1705,2.0593,1.9454,1.9002,1.5482,1.464,1.335,1.2494,1.1871,1.1206,1.0759,1.0088,1.08,1.1182,1.0657,1.1076,1.0581,0.97698,0.96972,0.96986,0.92159,0.86837,0.89265,0.8911,0.8657,0.87345,0.85568,0.85601,0.85197,0.8675,0.88331,0.86796,0.86563,0.83728,0.83034,0.86834,0.90589,0.91701,0.91774,0.93989,0.9223,0.9285,0.94202,0.91683,0.96841,0.96069,0.96164,0.96163,0.99695,0.98306,0.97668,1.026,0.97961,0.99634,1.0183,1.0024,0.99417,0.9885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4975,5.6068,5.0504,4.5133,4.4924,4.5066,4.2623,4.2801,3.8982,3.7784,3.9049,3.7429,3.5657,3.5296,3.3129,3.4275,3.0504,2.9273,2.903,2.704,2.5357,2.3411,2.2257,2.0557,2.0415,1.9201,1.6469,1.4774,1.3215,1.2781,1.2055,1.0993,1.0875,1.0197,1.049,1.1046,1.0271,1.1073,1.0628,1.0173,0.97875,0.95159,0.91397,0.9212,0.91773,0.88989,0.88109,0.87974,0.87091,0.86938,0.87378,0.87624,0.88782,0.85347,0.8748,0.8427,0.86396,0.89911,0.90891,0.91432,0.89718,0.9501,0.94129,0.95191,0.93288,0.92828,0.97385,0.96763,0.98094,0.98338,0.99127,1.0267,0.97738,1.0565,0.98025,0.99355,1.0126,1.0014,0.98925,0.99492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9936,8.3239,4.4713,4.3548,5.0468,4.6699,4.6497,4.2155,4.0454,4.0294,3.9328,3.8532,3.615,3.5761,3.4751,3.3715,3.0431,2.916,2.8902,2.7152,2.4983,2.375,2.2466,2.2349,2.0426,1.9294,1.6901,1.3917,1.3308,1.3132,1.2001,1.0955,1.0858,1.0334,1.0106,1.0585,1.0319,1.074,1.0794,1.0419,1.0034,0.95769,0.95688,0.93301,0.94631,0.93114,0.89227,0.90655,0.89481,0.88913,0.88987,0.88408,0.87526,0.86787,0.89737,0.86924,0.87242,0.89783,0.93274,0.93296,0.92079,0.97961,0.95466,0.98247,0.93781,0.99969,0.97717,0.97389,0.9902,1.0119,1.0052,1.0302,1.0173,1.0777,1.0247,1.0069,0.99574,1.0182,0.99753,0.99675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,7.978,4.399,4.8521,4.8357,4.908,4.5846,4.4578,4.0328,4.2178,4.3299,3.8331,3.6134,3.5524,3.4728,3.5492,3.0365,3.2245,2.8888,2.7756,2.6584,2.5161,2.3701,2.2462,2.132,1.9089,1.7087,1.3804,1.3776,1.3102,1.1928,1.1169,1.1243,1.063,1.0217,1.0691,1.018,0.98405,1.0808,1.0136,0.99957,0.99848,0.96693,0.98682,0.99744,0.94163,0.94953,0.92571,0.91954,0.8912,0.90436,0.87943,0.87841,0.90987,0.91427,0.89081,0.88848,0.90716,0.94881,0.95331,0.93134,0.98477,0.96771,0.9836,1.0162,1.0049,1.0181,0.97474,1.0001,1.0364,1.0495,1.0339,1.0445,1.0983,1.071,1.0231,1.0253,1.015,1.0044,1.0215
