NaN,NaN,NaN,NaN,NaN,8.953,7.0851,4.1308,4.3209,4.2405,3.7949,3.5676,3.0469,2.9018,2.7038,2.7885,2.5812,2.531,2.4367,2.4141,2.5754,2.5915,2.5898,2.546,2.6114,2.6328,2.653,2.7153,2.6336,2.5643,2.2228,1.9578,1.905,1.7724,1.6633,1.6382,1.5659,1.5887,1.5037,1.4948,1.4652,1.4685,1.3973,1.3668,1.3309,1.3754,1.353,1.4219,1.3307,1.3961,1.3646,1.3525,1.3699,1.492,1.541,1.5429,1.4404,1.3966,1.394,1.4394,1.4592,1.4301,1.4077,1.4278,1.4269,1.4435,1.4044,1.4484,1.4419,1.4058,1.4118,1.4086,1.3878,1.416,1.4477,1.4225,1.4396,1.443,1.4868,1.5315,1.6137,1.6256,1.5769,1.5124,1.5227,1.5233,1.5944,1.6153,1.6191,1.5976,1.6395,1.598
NaN,NaN,NaN,NaN,NaN,8.3586,6.5561,5.0115,4.3559,4.3505,4.0475,3.8932,3.0514,2.9118,2.9689,2.8012,2.6103,2.575,2.5838,2.4408,2.5273,2.5719,2.5732,2.6174,2.6008,2.6926,2.7278,2.8494,2.8854,2.6459,2.4669,2.1671,1.9429,1.8101,1.7341,1.6551,1.6152,1.6157,1.5628,1.5173,1.4549,1.4965,1.4273,1.409,1.3502,1.3807,1.3926,1.4255,1.4095,1.3791,1.3664,1.3501,1.3677,1.4099,1.5213,1.5194,1.483,1.3881,1.3869,1.3994,1.4536,1.4181,1.3973,1.3829,1.4231,1.4087,1.4035,1.4374,1.4149,1.3935,1.3715,1.3984,1.3798,1.4093,1.3808,1.3909,1.4066,1.4398,1.4541,1.5183,1.5885,1.6384,1.6141,1.5754,1.5651,1.5107,1.5363,1.5611,1.5776,1.6202,1.6463,1.6502
NaN,NaN,NaN,NaN,NaN,8.7058,7.2087,5.0473,4.9419,4.3386,4.4744,3.864,3.3139,3.1444,3.0817,2.8605,2.6641,2.6435,2.6041,2.6424,2.5819,2.6173,2.5673,2.6522,2.6249,2.6821,2.7962,2.8964,3.0314,2.9401,2.7945,2.2345,2.079,1.9412,1.7516,1.7211,1.6515,1.615,1.5757,1.5375,1.4777,1.4877,1.4827,1.4873,1.3711,1.4174,1.4043,1.4339,1.3973,1.3778,1.345,1.3661,1.3739,1.4058,1.4474,1.5153,1.4806,1.4251,1.385,1.3823,1.4089,1.4055,1.3871,1.3662,1.3923,1.3839,1.3886,1.3871,1.4007,1.376,1.3768,1.3897,1.3614,1.3667,1.3753,1.3729,1.3874,1.3863,1.4544,1.4976,1.5637,1.574,1.597,1.5919,1.5749,1.5337,1.5215,1.5652,1.5781,1.5974,1.6196,1.6637
NaN,NaN,NaN,NaN,8.7136,9.4104,7.6632,5.8537,5.1227,4.7588,4.3928,4.0519,3.4445,3.1738,3.0946,3.0681,2.7616,2.7494,2.7963,2.9478,2.8374,2.7226,2.5761,2.6741,2.6068,2.7003,2.7678,2.9258,3.004,2.992,2.8089,2.3913,2.206,2.0682,1.8717,1.7516,1.7311,1.6477,1.5983,1.5597,1.5335,1.4899,1.5575,1.4882,1.4734,1.418,1.4071,1.4277,1.4041,1.347,1.3409,1.3812,1.3786,1.3989,1.4125,1.5013,1.4733,1.4289,1.4055,1.3827,1.3762,1.3805,1.3693,1.394,1.3778,1.3381,1.3804,1.368,1.3775,1.3602,1.3634,1.3739,1.3701,1.3513,1.3761,1.3849,1.3349,1.3527,1.4218,1.5111,1.5364,1.552,1.5611,1.5904,1.567,1.5407,1.5273,1.5548,1.5822,1.5881,1.626,1.6617
NaN,NaN,NaN,NaN,10.062,8.7245,6.9044,6.5286,5.478,4.9708,4.205,4.1945,3.4645,3.3665,3.2151,3.1096,3.0158,2.762,2.9495,3.0243,3.0352,2.8653,2.7273,2.717,2.7511,2.7119,2.8647,2.9681,3.0679,3.0156,2.9166,2.5015,2.27,2.1285,2.0209,1.8634,1.8281,1.6908,1.6295,1.5855,1.5494,1.547,1.5591,1.4981,1.487,1.4182,1.3861,1.4159,1.3859,1.3288,1.3576,1.3827,1.3697,1.3912,1.4106,1.4835,1.4714,1.4603,1.4005,1.4079,1.3844,1.4102,1.3754,1.3307,1.3379,1.323,1.3354,1.3186,1.3601,1.3219,1.3346,1.3553,1.332,1.3618,1.3448,1.3813,1.3502,1.3454,1.4001,1.4048,1.4903,1.5589,1.5993,1.6008,1.5868,1.588,1.5447,1.5495,1.5742,1.576,1.6127,1.6365
NaN,NaN,NaN,NaN,9.74,7.4677,7.5715,6.8257,6.187,5.2461,4.3369,4.2418,3.5105,3.4211,3.2262,3.2403,3.0716,2.9404,2.9751,3.1575,3.0577,3.1285,2.7685,2.8211,2.8404,2.7836,3.0219,3.0571,3.1311,3.1219,3.0042,2.5908,2.4832,2.2386,2.0423,1.9819,1.8668,1.8491,1.7155,1.6309,1.5524,1.5744,1.5443,1.5152,1.4984,1.4247,1.3964,1.4137,1.3914,1.3326,1.3489,1.3681,1.3841,1.3947,1.3899,1.4165,1.4358,1.4558,1.4427,1.3851,1.4212,1.3944,1.3698,1.3489,1.3084,1.3024,1.2861,1.2931,1.3264,1.2854,1.2904,1.3094,1.321,1.3318,1.3361,1.3699,1.3372,1.3599,1.3934,1.3851,1.4769,1.4755,1.516,1.5566,1.5772,1.5758,1.568,1.5462,1.5644,1.5887,1.5939,1.6005
NaN,NaN,NaN,NaN,NaN,7.4213,7.7201,7.8803,6.4631,5.7539,4.6399,4.2058,3.8074,3.6362,3.4426,3.4584,3.2562,2.9753,3.0909,3.1862,3.3325,3.0724,2.9041,2.8557,2.8294,2.9623,3.0179,3.1603,3.1992,3.2723,3.0751,2.9043,2.5151,2.2706,2.1796,2.0438,2.0104,1.8939,1.7881,1.6595,1.6364,1.5795,1.5355,1.5034,1.4884,1.411,1.3895,1.4053,1.3593,1.3566,1.3384,1.3645,1.3752,1.3758,1.3941,1.3733,1.4177,1.4537,1.4444,1.4324,1.4135,1.3913,1.3617,1.3107,1.3009,1.3,1.2892,1.2788,1.2966,1.2804,1.2788,1.2843,1.3174,1.324,1.3205,1.3404,1.3391,1.3749,1.4018,1.3982,1.4259,1.469,1.4735,1.5509,1.5231,1.5704,1.5553,1.55,1.5734,1.5746,1.5962,1.5902
NaN,NaN,NaN,NaN,NaN,7.2569,8.1847,6.6867,6.2826,5.3374,4.8479,4.2743,4.1498,3.6553,3.7719,3.8096,3.4261,3.2327,3.0571,3.1226,3.3662,3.3338,3.2629,3.2521,3.0103,3.0174,3.1249,3.1985,3.2316,3.3448,3.312,3.0109,2.8503,2.5752,2.4127,2.2725,2.1191,2.0047,1.8691,1.7642,1.6813,1.5844,1.5206,1.4836,1.4574,1.4493,1.4091,1.3965,1.34,1.3177,1.3007,1.342,1.3898,1.3664,1.382,1.3476,1.4104,1.4337,1.4334,1.4154,1.3872,1.3731,1.3511,1.3227,1.3042,1.2897,1.2579,1.2415,1.2381,1.2217,1.2529,1.2704,1.3208,1.3162,1.2994,1.327,1.3303,1.3467,1.3578,1.3803,1.4079,1.4457,1.4558,1.4964,1.4956,1.5457,1.5482,1.5521,1.5671,1.5544,1.5563,1.5503
NaN,NaN,NaN,NaN,NaN,9.1743,7.5788,7.3106,6.6762,5.9577,5.1046,4.7734,4.1749,3.9067,3.9808,3.7753,3.5857,3.2255,3.2645,3.1431,3.3337,3.4212,3.3607,3.2813,3.1737,3.2644,3.2606,3.3321,3.2801,3.3688,3.4046,3.1765,2.9168,2.6251,2.5736,2.3141,2.2595,2.0453,2.0097,1.8626,1.7234,1.5686,1.5371,1.4811,1.4685,1.4691,1.4379,1.3882,1.3827,1.3097,1.2915,1.2688,1.3121,1.3071,1.3446,1.4003,1.4001,1.4282,1.4318,1.3954,1.3877,1.3764,1.3418,1.3368,1.2972,1.2986,1.2555,1.2326,1.2232,1.21,1.2199,1.2396,1.2663,1.2982,1.3088,1.338,1.3409,1.3378,1.3247,1.3854,1.3909,1.4301,1.4196,1.4479,1.4724,1.5174,1.564,1.5715,1.563,1.5264,1.5521,1.5364
NaN,NaN,NaN,NaN,NaN,NaN,6.9167,7.0178,6.7492,6.1429,5.6501,4.5784,4.4759,4.4124,4.2935,3.9997,3.6296,3.4013,3.287,3.4024,3.3296,3.4028,3.4635,3.4202,3.5193,3.3615,3.394,3.3829,3.3667,3.4926,3.5939,3.2896,3.0215,2.826,2.6133,2.4664,2.2903,2.2489,2.0827,1.9724,1.7912,1.653,1.5161,1.4847,1.4416,1.4463,1.4601,1.4169,1.3938,1.3049,1.2672,1.276,1.2853,1.3178,1.3177,1.3797,1.4009,1.3765,1.4287,1.3929,1.3813,1.3655,1.2961,1.3283,1.2983,1.3107,1.2521,1.2224,1.2168,1.1966,1.2091,1.2353,1.2362,1.2684,1.3122,1.3242,1.3259,1.3131,1.3149,1.3583,1.3689,1.3935,1.4191,1.4209,1.4684,1.4801,1.5173,1.5661,1.517,1.5135,1.5104,1.5149
NaN,NaN,NaN,NaN,NaN,NaN,7.3224,6.3916,6.5077,5.9506,6.0064,5.0517,4.5125,4.4935,4.2361,3.9869,3.66,3.6891,3.6101,3.5137,3.535,3.4491,3.5025,3.4959,3.5582,3.5869,3.377,3.5372,3.4113,3.5809,3.5961,3.4913,3.2404,3.0298,2.7162,2.517,2.5339,2.2905,2.2236,2.0169,1.8774,1.6548,1.6434,1.5024,1.4656,1.4638,1.4356,1.4351,1.3759,1.3075,1.2595,1.2684,1.2832,1.2806,1.3144,1.3428,1.3342,1.3866,1.4123,1.4209,1.3926,1.3273,1.2884,1.3176,1.2936,1.2844,1.2561,1.2152,1.2183,1.1962,1.2091,1.2388,1.2389,1.2724,1.2816,1.2885,1.3258,1.311,1.3089,1.3458,1.3525,1.3926,1.4007,1.4342,1.4453,1.4692,1.5168,1.5049,1.5096,1.5068,1.5117,1.4917
NaN,NaN,NaN,NaN,NaN,NaN,8.7847,6.927,7.4636,6.1538,6.1907,5.4109,4.3752,4.2906,4.3896,4.1085,3.9167,3.7408,3.8191,3.5892,3.746,3.6298,3.5278,3.6264,3.6752,3.7066,3.7303,3.5617,3.6872,3.6365,3.7262,3.718,3.3527,3.0991,2.8791,2.6664,2.5408,2.4529,2.2578,2.1052,1.914,1.7426,1.6541,1.5664,1.4951,1.4748,1.4676,1.4706,1.4253,1.3276,1.2959,1.2957,1.2825,1.2734,1.3261,1.341,1.34,1.3458,1.4413,1.4215,1.3691,1.3787,1.3164,1.3048,1.3046,1.3205,1.2989,1.2605,1.23,1.2325,1.2094,1.2325,1.2626,1.2493,1.272,1.2682,1.3286,1.3104,1.3049,1.3074,1.3373,1.3628,1.3958,1.4319,1.4401,1.4603,1.5051,1.4717,1.5051,1.5134,1.5044,1.4858
NaN,NaN,NaN,NaN,NaN,NaN,9.0151,7.6042,6.7032,6.4092,6.4606,5.5393,4.3637,4.3657,4.5109,4.211,3.9497,3.9835,3.8979,4.0046,3.7161,3.8136,3.6218,3.7355,3.7488,3.7976,3.8791,3.8038,3.7691,3.8586,3.802,3.7686,3.6114,3.3316,2.9276,2.7288,2.5636,2.5716,2.3905,2.294,1.9892,1.7661,1.7129,1.5834,1.5273,1.4847,1.4776,1.5081,1.4281,1.3288,1.3369,1.2896,1.3281,1.3237,1.32,1.3251,1.3208,1.3324,1.4492,1.4391,1.4064,1.4008,1.3808,1.3156,1.3173,1.3175,1.3181,1.2824,1.2569,1.2493,1.2296,1.2526,1.2366,1.2462,1.2676,1.2712,1.3205,1.3064,1.3057,1.2947,1.3156,1.3165,1.3559,1.4141,1.4335,1.4454,1.4723,1.4555,1.4961,1.5012,1.5046,1.4991
NaN,NaN,NaN,NaN,NaN,NaN,8.1493,7.9897,6.8996,7.6943,6.5895,5.746,4.9849,4.2567,4.4154,4.4371,4.0632,4.0886,4.1999,4.0436,3.9115,3.8378,3.8332,3.7847,3.8056,3.8699,3.9808,4.1768,4.0237,4.0742,3.8915,3.9676,3.6852,3.417,3.2081,2.7719,2.7478,2.6239,2.4972,2.3319,2.1432,1.8552,1.7658,1.6435,1.5547,1.5031,1.4908,1.5021,1.4419,1.3856,1.3532,1.3439,1.3233,1.313,1.3222,1.3194,1.34,1.3411,1.4466,1.4542,1.4195,1.4283,1.3823,1.389,1.3113,1.3407,1.3268,1.2921,1.2872,1.3052,1.2856,1.2742,1.2423,1.2615,1.2537,1.2502,1.3023,1.2965,1.3031,1.3149,1.3024,1.3056,1.3336,1.393,1.4163,1.4178,1.4604,1.4742,1.4887,1.4923,1.4863,1.4928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0186,7.2217,7.8192,8.3801,6.0771,5.0232,4.504,4.4458,4.5597,4.3585,4.1462,4.0913,4.3064,4.0347,3.9707,3.8637,3.9762,3.901,3.9501,4.1878,4.1662,4.3632,4.0727,4.0995,4.1874,3.9672,3.6327,3.2511,2.9436,2.8018,2.716,2.5451,2.4893,2.1767,2.0189,1.7701,1.7077,1.5834,1.538,1.5342,1.5085,1.4917,1.4013,1.3591,1.3486,1.333,1.3089,1.2705,1.318,1.3384,1.3578,1.4346,1.4741,1.4611,1.4305,1.4184,1.3962,1.3784,1.3447,1.354,1.2998,1.3062,1.361,1.3301,1.2774,1.2717,1.2758,1.2958,1.2915,1.2945,1.2856,1.2874,1.2983,1.2927,1.3086,1.3164,1.3698,1.4172,1.4142,1.4508,1.4803,1.5003,1.4876,1.457,1.4921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9468,7.6188,7.1071,8.4819,5.9543,5.3381,4.6504,4.494,4.5343,4.3474,4.2552,4.1761,4.4276,4.35,4.2627,3.992,4.143,3.9312,4.2022,4.2289,4.4234,4.452,4.3955,4.1823,4.1948,4.2216,3.8858,3.4245,3.1924,2.8289,2.7036,2.5423,2.5021,2.2741,2.0312,1.885,1.6876,1.5991,1.5254,1.5304,1.5487,1.4839,1.4011,1.3457,1.3484,1.3464,1.2983,1.2755,1.3071,1.3437,1.365,1.4154,1.4768,1.4621,1.4168,1.461,1.3966,1.4112,1.3945,1.3525,1.3007,1.319,1.3625,1.3626,1.3426,1.3015,1.3048,1.2832,1.2651,1.2664,1.2833,1.2667,1.2982,1.296,1.3046,1.3325,1.3689,1.3893,1.3999,1.4608,1.4764,1.4687,1.4805,1.4474,1.4639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6289,7.421,7.0804,7.7152,6.0043,5.4423,5.0407,4.9121,4.5756,4.5245,4.2196,4.4024,4.401,4.5539,4.407,4.3417,4.1357,4.2037,4.409,4.4438,4.5995,4.6691,4.5113,4.5705,4.4905,4.3191,3.9854,3.792,3.3092,3.1068,2.8192,2.6809,2.4639,2.3424,2.1141,1.9286,1.7687,1.6074,1.557,1.5604,1.5473,1.5278,1.3962,1.3548,1.3353,1.3168,1.275,1.2859,1.2981,1.3622,1.3497,1.4257,1.4808,1.4614,1.4653,1.4704,1.4406,1.4353,1.405,1.381,1.361,1.3037,1.3501,1.36,1.3503,1.3571,1.314,1.2706,1.2581,1.3014,1.2815,1.2689,1.2761,1.2787,1.2928,1.3233,1.3615,1.3686,1.3961,1.4466,1.4576,1.4587,1.4408,1.4622,1.4576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3892,6.694,7.1942,5.9009,5.4134,4.9417,4.9968,4.7935,4.7573,4.5768,4.4296,4.3918,4.6615,4.5527,4.3727,4.4614,4.6326,4.5006,4.558,4.704,4.691,4.6644,4.8077,4.5963,4.4638,4.1539,3.8155,3.4909,3.165,3.0902,2.6822,2.5421,2.3831,2.1287,1.9851,1.8818,1.7086,1.6296,1.5728,1.56,1.5354,1.4069,1.355,1.3448,1.3325,1.28,1.3196,1.3066,1.3214,1.3506,1.4107,1.4815,1.4871,1.4798,1.4502,1.4569,1.43,1.4084,1.4191,1.3549,1.2852,1.3171,1.3428,1.3668,1.367,1.341,1.289,1.3025,1.3182,1.3053,1.2879,1.2788,1.2698,1.2851,1.3375,1.3268,1.3501,1.3705,1.4351,1.4481,1.4776,1.4588,1.4506,1.4587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7457,6.501,7.36,5.8399,5.1022,4.9592,5.045,5.0241,4.6969,4.6961,4.6284,4.6242,4.5821,4.672,4.5645,4.483,4.6056,4.5197,4.6431,5.0247,4.8111,4.8435,4.8948,4.495,4.5393,4.3668,3.9531,3.5737,3.4088,3.1044,2.9417,2.5798,2.4609,2.1415,2.0403,1.923,1.8178,1.7647,1.614,1.5924,1.5729,1.4323,1.3647,1.3528,1.3289,1.3363,1.3281,1.3407,1.3676,1.3579,1.367,1.46,1.4671,1.4615,1.4499,1.4235,1.4267,1.4384,1.4129,1.3502,1.3603,1.3177,1.3395,1.3439,1.3402,1.3408,1.3157,1.3202,1.3207,1.3049,1.2852,1.2814,1.287,1.2888,1.2882,1.3305,1.3359,1.3649,1.3959,1.4038,1.4416,1.4648,1.4715,1.4839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5334,7.178,5.8987,6.4167,5.0343,4.717,4.938,4.8364,4.6785,4.6549,4.7999,4.7389,4.6003,4.7161,4.5988,4.7912,4.7142,4.5712,4.6877,4.9559,5.0327,4.9144,5.0591,4.8784,4.5891,4.4512,4.0131,3.7225,3.6173,3.3065,2.9703,2.7593,2.4938,2.233,2.0888,2.0358,1.8406,1.7759,1.6933,1.6182,1.6037,1.5006,1.4138,1.3565,1.3458,1.3517,1.3652,1.3429,1.3679,1.354,1.3643,1.4583,1.454,1.4781,1.4414,1.4136,1.4548,1.442,1.4428,1.3912,1.3627,1.3434,1.3204,1.3508,1.3388,1.3516,1.3704,1.3488,1.3352,1.3242,1.3024,1.2779,1.2767,1.2817,1.2801,1.2965,1.3295,1.3558,1.3984,1.4117,1.4377,1.4712,1.4669,1.4974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6694,6.7487,8.1541,5.766,4.8492,5.0243,4.8952,4.7167,4.6541,4.7806,4.6499,4.6101,4.8263,4.749,4.8364,4.9948,4.7393,4.7921,5.1147,5.1658,5.1135,5.1267,4.924,4.6591,4.4014,4.0624,3.973,3.6911,3.4501,3.1781,2.988,2.6729,2.2511,2.2001,2.1236,1.9446,1.8557,1.6987,1.6954,1.6285,1.5313,1.4705,1.3956,1.4091,1.3744,1.3721,1.3805,1.3911,1.3672,1.3678,1.4602,1.483,1.4857,1.4739,1.4112,1.4624,1.4335,1.4594,1.4672,1.4033,1.3617,1.3661,1.366,1.3526,1.3763,1.3663,1.3521,1.3583,1.3664,1.3264,1.3024,1.2881,1.3037,1.2831,1.2933,1.2984,1.3462,1.4048,1.4224,1.43,1.471,1.4628,1.4811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9878,6.6235,8.5153,7.1174,5.0397,4.8571,4.808,4.804,4.6919,4.7126,4.6122,4.7633,4.9077,4.9754,4.9309,5.0225,4.9815,4.7934,5.1077,5.3748,5.3832,5.1762,5.0063,4.6614,4.3868,4.2478,4.0497,3.8023,3.438,3.3003,3.0096,2.8438,2.3663,2.2375,2.1252,1.9421,1.8622,1.7462,1.6993,1.7009,1.5939,1.4883,1.4295,1.4231,1.436,1.3888,1.4102,1.4226,1.4127,1.3732,1.4529,1.5149,1.4783,1.4527,1.3949,1.455,1.4597,1.4545,1.4705,1.4417,1.4106,1.3921,1.3695,1.3585,1.3688,1.3923,1.3535,1.3731,1.3822,1.3614,1.3235,1.3363,1.312,1.2982,1.3085,1.2933,1.3245,1.3769,1.4353,1.4339,1.437,1.4605,1.4951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4047,7.1325,8.2336,7.5055,6.0861,4.86,4.8936,5.0538,4.9606,4.7889,4.8503,5.0495,5.0932,5.0161,4.9108,5.3296,5.0422,5.0987,5.1415,5.4227,5.3402,5.3929,5.0404,4.7017,4.6627,4.2355,4.0736,3.7854,3.5687,3.3162,3.1809,2.9305,2.5758,2.2956,2.1309,1.9803,1.902,1.8018,1.7739,1.7367,1.6175,1.5413,1.4427,1.49,1.4653,1.4084,1.4115,1.4334,1.4618,1.433,1.442,1.481,1.4834,1.443,1.4145,1.4528,1.4716,1.4455,1.4717,1.4515,1.4262,1.4131,1.388,1.3629,1.369,1.4112,1.3836,1.3779,1.3869,1.3638,1.3655,1.3441,1.3137,1.3004,1.3052,1.2912,1.337,1.3964,1.4066,1.4337,1.4391,1.4531,1.4865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2373,7.2153,6.2495,5.8629,4.8241,4.9167,5.0535,5.0484,4.7881,5.0482,5.0536,5.3653,5.309,5.2147,5.2951,5.2511,5.1868,5.0935,5.3873,5.594,5.377,5.0941,4.9821,4.7219,4.3601,4.0517,3.8752,3.6858,3.4893,3.2628,3.0823,2.6365,2.4861,2.177,2.0614,1.9741,1.8457,1.7982,1.7471,1.6361,1.5603,1.5484,1.4983,1.4564,1.4311,1.4449,1.4443,1.4565,1.4782,1.4401,1.469,1.4874,1.4662,1.4553,1.4624,1.4614,1.439,1.4887,1.4789,1.4474,1.4135,1.4002,1.3765,1.3535,1.3959,1.3851,1.3835,1.409,1.4325,1.3739,1.368,1.3253,1.3289,1.3189,1.3095,1.3422,1.362,1.4174,1.4353,1.4289,1.4413,1.4456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3223,7.7421,7.2949,5.6951,4.6436,4.7419,4.752,5.051,5.0913,4.9698,5.2458,5.3394,5.4411,5.304,5.2905,5.3751,5.407,5.3621,5.3789,5.5272,5.4647,5.2474,4.9992,4.8369,4.4994,4.0787,3.9628,3.8217,3.6177,3.4244,3.1615,2.9111,2.5495,2.3022,2.1052,2.0095,1.9018,1.8095,1.7696,1.6416,1.5848,1.5916,1.4992,1.4886,1.4099,1.4294,1.428,1.4719,1.4733,1.4193,1.4653,1.4832,1.4815,1.5162,1.4601,1.5166,1.4983,1.4568,1.5046,1.4657,1.4452,1.3962,1.3777,1.3639,1.3845,1.3992,1.3877,1.4022,1.4058,1.3801,1.3971,1.3344,1.3301,1.3147,1.3127,1.3282,1.3608,1.3881,1.4384,1.4182,1.4374,1.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7908,8.2742,8.4924,6.3054,4.8537,4.6513,4.8698,4.9037,5.0876,5.3353,5.2772,5.3841,5.6139,5.3812,5.4183,5.4477,5.2413,5.3943,5.4713,5.4792,5.5218,5.4401,5.1551,5.0028,4.5944,4.2249,3.9384,3.8425,3.571,3.4674,3.1925,2.9776,2.6597,2.3784,2.171,2.1337,2.0203,1.9793,1.8365,1.6501,1.563,1.5802,1.513,1.4848,1.4443,1.4294,1.4161,1.4491,1.4296,1.4184,1.4262,1.4463,1.5204,1.5113,1.5614,1.5405,1.5183,1.4832,1.4941,1.4562,1.4321,1.444,1.4214,1.4005,1.4031,1.3869,1.4024,1.4061,1.3764,1.3964,1.3807,1.3864,1.3965,1.3469,1.3597,1.3442,1.3899,1.4005,1.4034,1.3979,1.4402,1.4373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.877,8.0631,6.3888,4.9333,4.5854,4.8417,4.7692,4.9534,5.3488,5.2615,5.3584,5.535,5.6162,5.54,5.4558,5.3811,5.3903,5.4599,5.602,5.6022,5.5117,5.2494,5.0204,4.6804,4.3,4.0339,3.9136,3.6194,3.4482,3.2354,3.0108,2.7084,2.4742,2.2168,2.1294,2.0717,1.9842,1.9016,1.7572,1.6152,1.5896,1.4991,1.4911,1.4316,1.4107,1.4054,1.4333,1.4425,1.4292,1.4205,1.4245,1.4462,1.5071,1.5079,1.5666,1.503,1.4899,1.4992,1.4839,1.4536,1.4441,1.5084,1.4159,1.3967,1.4144,1.4237,1.399,1.3726,1.3749,1.3812,1.3967,1.4038,1.3774,1.3629,1.4112,1.4005,1.449,1.4028,1.3893,1.411,1.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9583,7.1191,6.4105,5.1357,4.4421,4.8255,4.8183,4.944,5.0463,5.3557,5.365,5.5785,5.6802,5.6539,5.6522,5.5371,5.4245,5.439,5.7615,5.6091,5.4962,5.1295,5.078,4.7807,4.6385,4.1353,3.9779,3.6204,3.4492,3.287,3.0364,2.8385,2.5527,2.3313,2.1761,2.1053,2.0029,1.9054,1.7907,1.7468,1.6228,1.5702,1.4933,1.431,1.4159,1.4532,1.4476,1.4597,1.4513,1.4197,1.4351,1.4513,1.4982,1.5045,1.5031,1.5217,1.5017,1.5511,1.4841,1.458,1.4756,1.5131,1.4468,1.391,1.4185,1.4376,1.4139,1.4073,1.4003,1.3997,1.3923,1.413,1.3904,1.3901,1.4148,1.4491,1.4493,1.4488,1.3958,1.414,1.4266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6777,5.8445,4.9283,4.5689,4.8662,4.8509,4.9437,4.929,5.2555,5.3517,5.6776,5.7191,5.7228,5.6827,5.4472,5.5762,5.4927,5.6766,5.8434,5.6826,5.2838,5.1651,5.0233,4.7388,4.3635,4.0299,3.8026,3.4827,3.3418,3.1311,2.9623,2.6441,2.4265,2.2061,2.0586,2.0034,1.9444,1.8274,1.7892,1.6806,1.5908,1.5323,1.4516,1.4803,1.5068,1.5264,1.4917,1.4856,1.4167,1.4613,1.4607,1.4606,1.5139,1.4961,1.508,1.5084,1.5362,1.5143,1.48,1.4869,1.5071,1.4553,1.4422,1.4147,1.4242,1.4133,1.4303,1.4004,1.3991,1.3724,1.3777,1.4321,1.405,1.4302,1.4563,1.4331,1.4575,1.4333,1.4208,1.4149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2924,6.5448,5.1264,4.9251,5.0512,5.2643,4.966,4.9907,5.3165,5.3807,5.6546,5.7759,5.7841,5.7735,5.6759,5.6227,5.6514,5.6475,5.5786,5.678,5.5705,5.2365,5.2189,4.7818,4.3898,4.1874,3.8738,3.4832,3.3941,3.3055,3.0304,2.8369,2.5297,2.2428,2.164,2.0592,1.977,1.8501,1.8617,1.7067,1.6613,1.552,1.5089,1.5117,1.5417,1.5539,1.5434,1.5438,1.4758,1.4548,1.467,1.433,1.4994,1.525,1.5199,1.4652,1.5396,1.4943,1.4912,1.4981,1.4856,1.4726,1.4483,1.4634,1.4196,1.4367,1.4254,1.4157,1.4075,1.3874,1.3932,1.4163,1.4105,1.4076,1.4265,1.4274,1.4704,1.4511,1.4345,1.4177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2525,5.6872,5.4694,5.0871,5.1718,5.2599,4.8629,4.7977,5.2346,5.2467,5.5796,5.7257,5.839,6.077,5.8251,5.7573,5.5605,5.5717,5.5575,5.6764,5.7681,5.402,5.1915,4.8858,4.5842,4.2412,4.0265,3.5003,3.41,3.3611,3.1693,2.8471,2.6449,2.3681,2.1926,2.0786,1.9893,1.8277,1.8497,1.7667,1.6879,1.6093,1.5598,1.5945,1.5457,1.5658,1.5825,1.5908,1.5751,1.4879,1.4535,1.4774,1.5021,1.4697,1.5324,1.4692,1.5192,1.5159,1.5066,1.4919,1.516,1.4919,1.4687,1.4887,1.4547,1.4387,1.4601,1.411,1.4194,1.3792,1.3881,1.406,1.4191,1.3997,1.422,1.437,1.4784,1.4815,1.4329,1.4559
