NaN,NaN,NaN,NaN,NaN,7.3664,5.3309,3.7753,3.1258,3.1906,3.0995,2.9366,2.6248,2.5354,2.6029,2.6866,2.583,2.5156,2.4647,2.3702,2.3474,2.2598,2.2385,2.2598,2.3186,2.2744,2.253,2.2786,2.234,2.1794,2.031,2.0216,2.0091,1.9479,1.9411,1.8842,1.8095,1.8016,1.7396,1.7688,1.7739,1.7843,1.7673,1.7365,1.7232,1.706,1.6969,1.6943,1.6006,1.6223,1.5805,1.551,1.4688,1.451,1.4635,1.4732,1.4,1.3229,1.3793,1.3311,1.3375,1.3464,1.3381,1.2919,1.2945,1.2497,1.2678,1.2984,1.2746,1.2732,1.2983,1.2942,1.2638,1.2836,1.2496,1.2777,1.2912,1.2926,1.288,1.3154,1.3059,1.3549,1.3669,1.3545,1.3815,1.3918,1.4282,1.4189,1.4203,1.4458,1.4337,1.4179
NaN,NaN,NaN,NaN,NaN,7.2335,5.4238,3.9078,3.1848,3.113,3.1662,3.0661,2.6285,2.5302,2.5581,2.6165,2.5391,2.5705,2.4262,2.3805,2.2753,2.1964,2.2542,2.2295,2.2712,2.2339,2.2996,2.39,2.3395,2.1694,2.1255,2.0212,2.0312,1.9615,1.9394,1.8736,1.8002,1.8178,1.8231,1.789,1.7608,1.7941,1.7868,1.7725,1.73,1.6879,1.7418,1.7029,1.6876,1.6335,1.5897,1.5655,1.5019,1.5198,1.4834,1.4943,1.4624,1.3946,1.3828,1.3619,1.3447,1.3482,1.3403,1.3143,1.3065,1.2993,1.2737,1.3064,1.3061,1.3031,1.3255,1.2996,1.2997,1.2963,1.2872,1.2847,1.2973,1.3029,1.3154,1.3226,1.3047,1.3474,1.3578,1.366,1.3762,1.4011,1.4148,1.4203,1.4058,1.4354,1.4232,1.4213
NaN,NaN,NaN,NaN,NaN,7.0586,6.1433,3.9731,3.4122,3.1452,3.1137,3.0409,2.7355,2.608,2.568,2.6267,2.6166,2.5332,2.4529,2.4714,2.3136,2.2597,2.2481,2.2481,2.2603,2.24,2.3167,2.4077,2.394,2.2888,2.2166,2.0441,2.0241,2.0208,1.9852,1.9174,1.8219,1.7984,1.8351,1.8411,1.7609,1.7955,1.8184,1.8205,1.7482,1.743,1.7308,1.7664,1.7051,1.652,1.6133,1.5747,1.5786,1.5472,1.5236,1.5287,1.496,1.4538,1.4071,1.4016,1.3576,1.3729,1.3597,1.3114,1.3397,1.3029,1.2949,1.3331,1.3209,1.3252,1.3432,1.3575,1.34,1.3271,1.3318,1.3463,1.2971,1.3319,1.3347,1.3138,1.304,1.3477,1.3523,1.3411,1.3861,1.4017,1.4224,1.4191,1.4136,1.4103,1.4188,1.429
NaN,NaN,NaN,NaN,8.1355,6.9529,6.0812,4.1556,3.3888,3.3522,3.143,3.0912,2.7228,2.5755,2.5583,2.6154,2.5718,2.5457,2.5223,2.5811,2.4436,2.2648,2.2456,2.2665,2.2605,2.2844,2.3589,2.4729,2.4461,2.3987,2.2211,2.1185,2.0696,2.0054,1.9622,1.923,1.8607,1.8165,1.8145,1.833,1.792,1.7825,1.8865,1.7969,1.7866,1.7437,1.7479,1.747,1.7521,1.6566,1.6268,1.6225,1.604,1.606,1.5347,1.533,1.5193,1.4716,1.4271,1.4122,1.3926,1.3773,1.3527,1.3398,1.345,1.3283,1.3044,1.3446,1.3552,1.3487,1.362,1.3856,1.3461,1.3613,1.3459,1.4027,1.3691,1.3701,1.3312,1.3278,1.3811,1.3369,1.3691,1.3444,1.3699,1.4064,1.4095,1.4316,1.4042,1.4037,1.4282,1.3988
NaN,NaN,NaN,NaN,8.4187,6.073,5.6106,4.6196,3.3426,3.3023,3.2579,3.0879,2.7332,2.6767,2.6362,2.594,2.6208,2.5757,2.5439,2.551,2.4728,2.3062,2.33,2.3019,2.3048,2.2953,2.4496,2.4869,2.4783,2.4388,2.3402,2.1893,2.1006,2.0055,1.9827,1.9647,1.9299,1.8144,1.8119,1.8286,1.8107,1.8262,1.879,1.8118,1.8031,1.7455,1.7647,1.7434,1.7444,1.728,1.6729,1.6319,1.6654,1.6301,1.5932,1.5421,1.5443,1.5203,1.4531,1.4421,1.4108,1.4109,1.3649,1.3966,1.3806,1.3803,1.3453,1.3824,1.3759,1.3835,1.3987,1.3986,1.3685,1.3791,1.3912,1.4025,1.4455,1.3799,1.3999,1.3667,1.4021,1.3815,1.3814,1.3456,1.3767,1.3947,1.4243,1.4207,1.4136,1.4076,1.419,1.4082
NaN,NaN,NaN,NaN,8.7655,6.259,5.1781,4.7419,3.7747,3.5289,3.1622,2.8911,2.8123,2.6956,2.6359,2.6467,2.5979,2.5331,2.5621,2.5758,2.5868,2.5193,2.3568,2.3694,2.338,2.3212,2.421,2.4689,2.5132,2.491,2.3815,2.2267,2.1651,2.0854,1.972,1.9604,1.9246,1.9063,1.7969,1.8173,1.7916,1.8587,1.8842,1.8045,1.7647,1.7555,1.7629,1.7225,1.774,1.7256,1.6917,1.6408,1.6497,1.6446,1.6457,1.5566,1.5677,1.5341,1.5063,1.4703,1.4526,1.4205,1.425,1.4214,1.4233,1.3824,1.3627,1.3817,1.3995,1.4428,1.4346,1.3854,1.3758,1.4209,1.409,1.4379,1.4639,1.4651,1.4407,1.425,1.4169,1.4168,1.362,1.3836,1.3984,1.4196,1.4326,1.425,1.4133,1.4099,1.3997,1.3855
NaN,NaN,NaN,NaN,NaN,6.4557,5.49,5.0618,3.8588,3.6069,3.1393,2.8366,2.8662,2.8148,2.6911,2.6723,2.5447,2.5148,2.5573,2.5419,2.5918,2.5402,2.4292,2.367,2.3372,2.3111,2.3466,2.4641,2.5331,2.4995,2.3521,2.2442,2.225,2.1159,2.0244,1.9816,1.9392,1.9161,1.8948,1.8222,1.7875,1.8463,1.8454,1.7783,1.7771,1.7724,1.7353,1.7217,1.7581,1.7261,1.6839,1.6796,1.6429,1.6665,1.6419,1.5999,1.5879,1.5874,1.553,1.5092,1.463,1.4584,1.4363,1.4766,1.4315,1.4151,1.3918,1.3943,1.4157,1.4351,1.4404,1.4158,1.4083,1.4386,1.4451,1.454,1.4949,1.4893,1.5147,1.4575,1.4602,1.4206,1.4064,1.3894,1.4255,1.4286,1.424,1.4123,1.4231,1.4114,1.3914,1.3874
NaN,NaN,NaN,NaN,NaN,6.5391,6.2676,5.0139,4.425,3.628,3.3019,2.9558,2.9752,2.8319,2.7232,2.749,2.5294,2.5524,2.5759,2.4701,2.4425,2.5617,2.5646,2.5383,2.3846,2.3768,2.4259,2.4372,2.4918,2.5192,2.4389,2.3209,2.283,2.1648,2.0755,2.0286,1.9583,1.9442,1.9428,1.8632,1.7676,1.7565,1.7784,1.7831,1.8226,1.8169,1.7735,1.7439,1.7375,1.762,1.7348,1.6772,1.6926,1.6813,1.6407,1.6634,1.6341,1.6114,1.5952,1.5187,1.511,1.4999,1.4932,1.503,1.484,1.4376,1.4297,1.4096,1.4244,1.4545,1.4734,1.4708,1.4484,1.4672,1.4707,1.5053,1.528,1.5635,1.5566,1.5374,1.4819,1.4511,1.4384,1.4107,1.4593,1.45,1.4503,1.4365,1.415,1.3924,1.3939,1.3939
NaN,NaN,NaN,NaN,NaN,6.8087,6.6269,5.5651,4.4101,3.8999,3.4001,3.261,2.9269,2.9057,2.8758,2.7565,2.6551,2.5575,2.5725,2.5004,2.5144,2.5621,2.6083,2.5468,2.4945,2.4759,2.4908,2.4807,2.4866,2.5158,2.4924,2.3659,2.3092,2.1675,2.1319,2.052,2.0334,1.9521,1.9757,1.895,1.8477,1.7513,1.7603,1.757,1.8157,1.8145,1.8182,1.7672,1.7662,1.759,1.7459,1.7564,1.7136,1.6909,1.7114,1.7403,1.6417,1.6316,1.618,1.5858,1.5246,1.5077,1.4829,1.5117,1.5015,1.4808,1.4357,1.4371,1.4425,1.4495,1.4933,1.4705,1.499,1.4806,1.4959,1.5169,1.5479,1.5894,1.5958,1.5568,1.5235,1.4538,1.4525,1.4482,1.4771,1.4672,1.4639,1.4565,1.4122,1.4086,1.3858,1.3771
NaN,NaN,NaN,NaN,NaN,NaN,7.0772,5.4662,4.5812,3.9687,3.4196,3.2442,3.1101,3.0707,3.0421,2.8389,2.6832,2.6258,2.615,2.5078,2.508,2.5018,2.5925,2.6488,2.6349,2.501,2.513,2.4743,2.4416,2.5052,2.4949,2.4133,2.2916,2.1849,2.1532,2.1139,2.0615,2.0814,1.9461,1.8931,1.8429,1.7953,1.7347,1.7982,1.7941,1.8098,1.8206,1.8026,1.7759,1.7641,1.7774,1.752,1.7452,1.7085,1.74,1.7664,1.7052,1.6832,1.6485,1.5991,1.5911,1.5553,1.5089,1.5178,1.5035,1.4842,1.4807,1.4542,1.4475,1.4851,1.4918,1.5225,1.5339,1.5239,1.5129,1.5533,1.5475,1.5715,1.6155,1.5653,1.5415,1.5108,1.4722,1.4886,1.4813,1.4858,1.4839,1.4616,1.4464,1.4149,1.3751,1.396
NaN,NaN,NaN,NaN,NaN,NaN,7.0734,5.0593,4.6388,4.2473,3.4903,3.456,3.1517,3.1897,3.0835,2.9605,2.7228,2.7212,2.5625,2.4829,2.5367,2.5369,2.5351,2.6314,2.6209,2.5761,2.529,2.4963,2.4446,2.4951,2.498,2.4342,2.3718,2.2856,2.1893,2.1378,2.1677,2.1072,2.0176,1.9039,1.8847,1.7795,1.7708,1.8095,1.8134,1.8209,1.8086,1.8162,1.8232,1.7988,1.7977,1.8047,1.7454,1.7408,1.7181,1.7622,1.7743,1.703,1.7126,1.648,1.6424,1.5962,1.5473,1.5276,1.5128,1.5074,1.4888,1.4612,1.4823,1.4902,1.5022,1.5255,1.5404,1.6017,1.5677,1.5733,1.5999,1.5817,1.6269,1.5684,1.5583,1.5239,1.4901,1.5103,1.4934,1.4831,1.4925,1.4771,1.4715,1.4362,1.4235,1.423
NaN,NaN,NaN,NaN,NaN,NaN,6.9455,5.2396,5.288,4.4283,3.8671,3.3821,3.0877,3.0943,3.0512,3.0364,2.7882,2.7236,2.7159,2.5216,2.5277,2.5928,2.5396,2.6317,2.5943,2.5773,2.6541,2.5232,2.5176,2.4458,2.4931,2.4949,2.3992,2.3121,2.2007,2.2314,2.1568,2.2045,2.048,1.9415,1.8912,1.8067,1.7354,1.8088,1.8412,1.8331,1.8188,1.8249,1.875,1.8265,1.8317,1.8225,1.7855,1.7593,1.7327,1.7612,1.7886,1.7839,1.7205,1.7106,1.6729,1.6631,1.577,1.5473,1.5077,1.4961,1.4988,1.4949,1.4895,1.4923,1.5074,1.5245,1.5578,1.6004,1.5792,1.5807,1.6295,1.5952,1.6187,1.5817,1.5718,1.5622,1.5157,1.5444,1.4907,1.513,1.4898,1.4886,1.4754,1.4476,1.412,1.4173
NaN,NaN,NaN,NaN,NaN,NaN,7.2194,5.5168,4.4889,4.4358,4.1799,3.6449,3.2279,3.1417,3.0458,3.0216,2.8268,2.6984,2.7605,2.6827,2.5767,2.6938,2.6136,2.6643,2.6,2.617,2.6589,2.6494,2.5692,2.5292,2.5209,2.5361,2.4665,2.3207,2.2294,2.1986,2.1677,2.167,2.1473,2.1104,1.8915,1.8392,1.8274,1.8093,1.8436,1.8448,1.8272,1.8645,1.8848,1.8358,1.8541,1.8414,1.8144,1.8315,1.8215,1.7905,1.8077,1.7914,1.7683,1.7278,1.7138,1.6787,1.6116,1.5369,1.5202,1.4989,1.5192,1.5159,1.4924,1.5032,1.5144,1.5499,1.545,1.5752,1.5888,1.6492,1.6403,1.6349,1.6518,1.6163,1.6076,1.6015,1.5602,1.5672,1.528,1.5112,1.4945,1.4865,1.4797,1.4471,1.4171,1.4139
NaN,NaN,NaN,NaN,NaN,NaN,8.2092,6.4977,4.3918,4.5239,4.3926,3.8749,3.5882,3.1223,3.0507,2.9975,2.9533,2.7557,2.7988,2.7198,2.7225,2.7179,2.6705,2.6677,2.6204,2.7132,2.6602,2.6744,2.7122,2.7284,2.5622,2.5898,2.4828,2.3508,2.2762,2.2072,2.1448,2.1811,2.114,2.1263,2.001,1.8796,1.8232,1.8436,1.8137,1.8352,1.8402,1.8607,1.9504,1.8233,1.8404,1.8775,1.8435,1.8815,1.8438,1.8083,1.7962,1.8107,1.8269,1.8064,1.7286,1.7215,1.6345,1.5726,1.5286,1.5417,1.5364,1.5273,1.5272,1.545,1.5457,1.5244,1.5615,1.5797,1.6108,1.6517,1.6595,1.6481,1.7012,1.6197,1.6025,1.6164,1.5706,1.554,1.5678,1.5328,1.5175,1.5027,1.4985,1.4567,1.4322,1.4362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7602,5.0407,4.6379,4.7578,4.1,3.5819,3.5099,3.126,3.0146,3.0048,2.8771,2.7577,2.8154,2.7679,2.8188,2.6565,2.7403,2.7144,2.7062,2.7442,2.7002,2.7631,2.7519,2.7269,2.7147,2.5,2.4003,2.3208,2.2129,2.1703,2.1838,2.1496,2.1695,2.044,1.9814,1.8373,1.8899,1.8261,1.824,1.876,1.8964,1.9764,1.8497,1.8855,1.8699,1.8745,1.8642,1.8541,1.8395,1.8104,1.7931,1.8283,1.8553,1.7813,1.7414,1.6928,1.6041,1.5736,1.5385,1.5593,1.5515,1.5279,1.5401,1.5628,1.5272,1.5559,1.6082,1.6613,1.6763,1.6608,1.6831,1.7032,1.6662,1.6239,1.6253,1.5842,1.5656,1.5723,1.5442,1.5168,1.5238,1.4976,1.4727,1.4594,1.4386
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6893,5.5957,5.4139,4.8306,4.285,3.6995,3.5505,3.1902,3.0635,3.0238,2.9063,2.7645,2.8141,2.965,2.862,2.8016,2.8211,2.7476,2.7134,2.7513,2.7692,2.7783,2.7629,2.7694,2.758,2.7788,2.554,2.4399,2.3317,2.1888,2.1657,2.1849,2.1888,2.1299,2.0132,1.9548,1.893,1.8273,1.8325,1.8913,1.9369,1.9753,1.9027,1.9464,1.9636,1.8729,1.86,1.8392,1.8837,1.8338,1.7953,1.8256,1.8551,1.8448,1.736,1.7177,1.6741,1.6251,1.6032,1.5577,1.5425,1.5474,1.5407,1.559,1.5322,1.5695,1.6244,1.654,1.6813,1.6869,1.6922,1.7289,1.6731,1.6195,1.6333,1.5815,1.5661,1.5888,1.5617,1.5654,1.5317,1.5358,1.4914,1.47,1.4732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.543,5.6438,5.2788,4.5917,4.3274,3.8578,3.607,3.53,3.1331,3.0893,2.988,2.9262,2.8616,2.916,2.9149,2.8909,2.8437,2.7651,2.7176,2.7645,2.8332,2.8114,2.7434,2.8069,2.8714,2.7982,2.6363,2.4951,2.3979,2.2509,2.1937,2.2056,2.1148,2.089,2.0917,2.0006,1.9311,1.841,1.8519,1.8986,1.9447,1.9854,1.9688,1.9468,1.9132,1.8784,1.8317,1.8595,1.9093,1.8351,1.8227,1.8287,1.8482,1.8376,1.8351,1.7209,1.6987,1.6369,1.6251,1.5878,1.5824,1.5482,1.5378,1.5427,1.5439,1.5714,1.6234,1.675,1.6751,1.7039,1.6892,1.6961,1.672,1.6538,1.6416,1.5923,1.5628,1.6076,1.5755,1.5768,1.5297,1.5341,1.533,1.4782,1.4581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0713,4.9801,5.5307,4.5944,4.0292,3.6746,3.4433,3.2238,3.2139,3.1396,2.9152,2.9377,2.9248,2.927,2.8966,2.7853,2.7285,2.7481,2.9247,2.8539,2.8245,2.7766,2.7321,2.8443,2.8345,2.7213,2.5239,2.4014,2.2571,2.2538,2.2067,2.1497,2.102,2.0713,2.1329,2.0101,1.9203,1.9035,1.8911,1.8947,1.9636,1.9815,1.9436,1.9183,1.8936,1.8574,1.901,1.9143,1.8613,1.8798,1.8473,1.8313,1.8691,1.8403,1.7823,1.6921,1.6816,1.6366,1.6429,1.5863,1.5642,1.5687,1.5792,1.5688,1.5725,1.6356,1.6645,1.6566,1.6905,1.6782,1.7379,1.6795,1.6549,1.6279,1.5927,1.5701,1.6055,1.6117,1.5713,1.5344,1.541,1.5283,1.4724,1.4684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1101,5.5613,5.4335,4.8754,4.0456,3.7175,3.515,3.337,3.2749,3.2064,3.1468,3.0669,2.9931,2.9708,2.8952,2.8495,2.7612,2.7335,2.9039,2.9682,2.8537,2.8173,2.7355,2.7528,2.766,2.6753,2.4948,2.3905,2.2972,2.2613,2.2277,2.1493,2.0339,2.0882,2.1496,2.0416,1.9866,2.0063,1.9157,1.905,1.9487,1.9881,1.9654,1.9189,1.9041,1.9189,1.9091,1.9432,1.9042,1.8833,1.8507,1.8499,1.8966,1.8675,1.7675,1.7423,1.7013,1.682,1.6373,1.5965,1.6271,1.5767,1.5799,1.5674,1.5896,1.6122,1.6345,1.667,1.6892,1.6703,1.7114,1.6749,1.627,1.6128,1.5963,1.5832,1.6027,1.6225,1.5882,1.5411,1.5452,1.5176,1.4792,1.5042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8539,6.049,4.5622,5.0155,4.2826,3.8961,3.6135,3.4002,3.4757,3.2821,3.3285,3.1771,3.1865,3.1055,3.0031,2.9135,2.9235,2.7506,2.9525,3.0102,2.9705,2.8516,2.8291,2.8457,2.7512,2.6863,2.4874,2.4322,2.4208,2.3143,2.2497,2.2222,2.0852,2.0273,2.1714,2.1251,1.9865,1.9986,2.015,1.9318,1.9885,2.01,2.0013,1.9283,1.9037,1.9293,1.9247,1.9395,1.8925,1.9047,1.8529,1.8769,1.919,1.8552,1.7834,1.7856,1.7353,1.7009,1.6988,1.6228,1.6367,1.6019,1.5603,1.5886,1.5873,1.6142,1.6029,1.6588,1.6371,1.651,1.6527,1.6266,1.6353,1.6257,1.5882,1.5829,1.6117,1.6398,1.5811,1.55,1.5395,1.4969,1.509,1.5016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5067,5.1247,5.6573,4.4196,3.9276,3.5694,3.4887,3.5006,3.4783,3.3752,3.4176,3.2266,3.1398,3.0088,2.9846,3.0243,2.8651,2.9915,3.0294,2.9955,2.9307,2.8551,2.8571,2.7752,2.6354,2.4942,2.4491,2.4227,2.3756,2.2964,2.2933,2.1521,2.0833,2.1321,2.1244,2.0497,2.0436,2.0734,2.0504,1.9983,2.0161,2.026,1.943,1.9657,1.9796,1.9602,1.9914,1.9973,1.9298,1.9018,1.8933,1.9613,1.8699,1.8403,1.8019,1.7646,1.714,1.7714,1.6818,1.6398,1.6269,1.5837,1.5937,1.6079,1.5922,1.5836,1.6227,1.6237,1.6208,1.6366,1.6163,1.6183,1.607,1.6004,1.5712,1.5865,1.6256,1.5462,1.5424,1.4895,1.5049,1.4857,1.5034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4729,5.4484,5.7155,5.1268,3.974,3.8322,3.6037,3.5761,3.5077,3.539,3.4662,3.4354,3.2049,3.0738,2.9994,3.0015,2.9669,2.9623,2.9742,3.0336,3.0182,2.9854,2.8296,2.7392,2.6777,2.593,2.4584,2.4978,2.375,2.306,2.2695,2.2551,2.1584,2.1127,2.1462,2.0514,2.0713,2.0339,2.0522,2.1096,2.0893,2.038,2.057,1.9684,1.9705,1.993,2.0397,2.0985,2.044,1.9206,1.9342,1.9619,1.9137,1.8557,1.789,1.7734,1.7609,1.7966,1.6979,1.6875,1.6459,1.5946,1.6028,1.5882,1.5692,1.5977,1.6266,1.5993,1.6056,1.5863,1.6047,1.6012,1.6248,1.5783,1.5596,1.5728,1.5579,1.5491,1.5245,1.5062,1.4967,1.5012,1.5005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9138,5.4619,5.9102,5.0363,4.4431,3.8491,3.659,3.4988,3.7597,3.635,3.7063,3.5539,3.2496,3.1607,2.9974,3.0326,3.0198,2.978,2.946,3.0457,2.9926,3.0463,2.8768,2.7536,2.6261,2.5883,2.4878,2.5044,2.405,2.3276,2.3019,2.2713,2.1432,2.1124,2.056,2.1037,2.0567,2.0721,2.0661,2.0976,2.1048,2.1252,2.0684,2.0502,1.979,1.9965,2.0436,2.1011,2.0769,2.0128,2.0552,2.0025,1.9216,1.9165,1.8043,1.7874,1.7699,1.834,1.7625,1.7208,1.7109,1.6846,1.6313,1.629,1.6077,1.6065,1.6213,1.5985,1.6123,1.5828,1.5756,1.5927,1.5838,1.5641,1.5566,1.5533,1.5497,1.5407,1.5366,1.5193,1.5009,1.4882,1.5052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2786,5.4862,5.8052,4.5035,3.9427,3.6192,3.6762,3.7701,3.7164,3.7705,3.6245,3.473,3.2903,3.1682,3.1083,3.1636,2.9745,3.0178,3.0734,3.0557,2.981,2.8877,2.8195,2.6492,2.5525,2.5174,2.5058,2.4102,2.343,2.327,2.3326,2.1522,2.1876,2.1218,2.1454,2.0715,2.0851,2.0948,2.0991,2.1562,2.1427,2.1523,2.0767,2.0047,2.0166,2.0848,2.1058,2.0757,2.1088,2.1015,2.0667,1.9876,2.0421,1.8735,1.8357,1.8422,1.8513,1.7736,1.7675,1.73,1.6894,1.6505,1.6231,1.6294,1.6158,1.6174,1.6045,1.6438,1.6071,1.5425,1.565,1.5777,1.5825,1.552,1.5472,1.5397,1.5161,1.5399,1.5182,1.5112,1.5165,1.4703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.207,6.5775,5.2543,5.0795,4.1475,3.6875,3.8472,3.8094,3.8168,3.7916,3.7286,3.4697,3.5462,3.1859,3.1651,3.1532,3.1026,3.0259,3.0385,3.0254,3.0603,2.9411,2.8462,2.6633,2.5443,2.5496,2.4998,2.4059,2.3243,2.3889,2.3564,2.2829,2.2183,2.1192,2.1409,2.0939,2.1804,2.1377,2.158,2.1403,2.1818,2.1829,2.1386,2.1612,2.0764,2.0953,2.0909,2.1124,2.0873,2.1045,2.0909,2.0634,2.0526,2.0645,1.8578,1.8682,1.8465,1.8741,1.8053,1.7554,1.7117,1.649,1.6291,1.6334,1.6579,1.6218,1.6029,1.6344,1.5943,1.5601,1.5781,1.5701,1.581,1.5502,1.5414,1.54,1.5113,1.5032,1.508,1.5145,1.5189,1.4781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9852,7.0551,6.3248,5.4327,4.6233,4.1787,4.0718,4.1156,3.9751,3.9352,3.8569,3.7,3.606,3.4214,3.3292,3.2636,3.1305,3.0399,2.9751,2.9057,3.0432,2.8516,2.8006,2.6347,2.5118,2.5811,2.4577,2.3879,2.3503,2.3682,2.338,2.3228,2.2447,2.2216,2.2078,2.2053,2.2436,2.2484,2.2097,2.2241,2.1695,2.1924,2.1711,2.1831,2.0875,2.1616,2.1351,2.1691,2.131,2.1425,2.1451,2.1465,2.1015,2.1032,1.9776,1.9137,1.8677,1.8781,1.8439,1.7803,1.7489,1.7333,1.6671,1.6762,1.6832,1.6493,1.6242,1.604,1.579,1.5903,1.5778,1.5436,1.5275,1.5382,1.5338,1.5335,1.4833,1.4712,1.485,1.4993,1.4895,1.4559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6958,6.6908,5.8591,5.0579,4.3043,4.1026,4.2162,3.9809,3.8912,3.9326,3.7509,3.5652,3.6297,3.5143,3.3209,3.1249,3.0346,2.9274,2.9976,3.0357,2.8875,2.7508,2.6408,2.5547,2.5779,2.472,2.3899,2.3925,2.3137,2.3468,2.2926,2.2962,2.2344,2.2502,2.2466,2.3076,2.2999,2.2835,2.2478,2.1874,2.1671,2.1814,2.1861,2.1501,2.1722,2.1682,2.2051,2.1461,2.1865,2.1568,2.1814,2.1214,2.1265,2.0335,1.9414,1.9453,1.9152,1.8538,1.8438,1.8193,1.7485,1.7203,1.6955,1.7003,1.6471,1.6267,1.6007,1.5719,1.5892,1.5827,1.5715,1.5207,1.5369,1.5388,1.5218,1.4889,1.471,1.4889,1.449,1.4737,1.4596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.165,6.3273,5.8828,5.3189,4.5429,4.1364,4.2605,4.0795,4.0828,4.0636,3.9118,3.6078,3.5951,3.6085,3.4753,3.3323,3.145,2.9296,2.999,3.0204,2.9228,2.752,2.6415,2.5587,2.5572,2.462,2.397,2.3712,2.3422,2.3418,2.3276,2.3602,2.2974,2.287,2.2342,2.3016,2.3787,2.3167,2.2444,2.2454,2.2211,2.2302,2.2051,2.1754,2.2501,2.2808,2.2476,2.2222,2.2066,2.2558,2.1962,2.2244,2.1353,2.0895,2.0389,2.003,1.9182,1.9186,1.854,1.8244,1.7794,1.7435,1.7136,1.6986,1.6494,1.6155,1.5811,1.5686,1.5881,1.5931,1.5632,1.5209,1.5355,1.5013,1.5176,1.4769,1.4763,1.4532,1.4361,1.4211,1.4471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1579,6.6883,5.5329,4.8287,4.4444,4.2691,4.3834,4.2405,4.0717,3.9625,3.9305,3.662,3.7184,3.6943,3.3808,3.3436,3.0853,3.0653,2.9382,2.8909,2.8109,2.6607,2.5746,2.5288,2.5048,2.3924,2.4056,2.3476,2.3748,2.3504,2.3584,2.2909,2.3037,2.2466,2.272,2.3705,2.3392,2.2888,2.2725,2.3327,2.2765,2.2647,2.3036,2.3181,2.4256,2.3277,2.2533,2.2795,2.2684,2.2629,2.2106,2.1776,2.1209,2.0682,2.0237,1.9312,1.9131,1.8593,1.82,1.8017,1.7803,1.725,1.7155,1.643,1.6419,1.5962,1.5887,1.5836,1.5951,1.551,1.5422,1.5306,1.5108,1.5087,1.4844,1.4367,1.4446,1.4169,1.4227,1.4323
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,7.3903,6.2196,4.7509,4.9503,4.4004,4.489,4.2438,4.1113,4.1298,3.9397,3.804,3.7525,3.6644,3.4804,3.3775,3.1518,3.0664,2.9286,2.8599,2.7765,2.6272,2.5637,2.5415,2.4915,2.4114,2.4142,2.3874,2.3818,2.3596,2.3425,2.409,2.3498,2.3349,2.3421,2.3445,2.3452,2.283,2.3339,2.3713,2.384,2.3073,2.4025,2.3681,2.4628,2.4567,2.3612,2.3863,2.3494,2.2908,2.2337,2.1875,2.1623,2.0646,2.0728,1.9829,1.9287,1.9027,1.8496,1.8318,1.8046,1.7745,1.7242,1.6789,1.6252,1.6034,1.5784,1.5727,1.6032,1.5653,1.5213,1.5155,1.5159,1.4854,1.4569,1.4314,1.4408,1.4105,1.4297,1.4322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1743,7.5549,5.9503,5.8489,4.9392,4.7296,4.5402,4.4043,4.1008,4.196,4.0708,3.9827,3.7736,3.6555,3.4833,3.2866,3.1897,3.0769,2.9565,2.8713,2.7378,2.6465,2.5367,2.5774,2.5088,2.4214,2.4534,2.3845,2.3446,2.415,2.4097,2.3932,2.3933,2.4178,2.3722,2.3596,2.3746,2.3371,2.3562,2.3823,2.4,2.439,2.4389,2.4714,2.5296,2.4994,2.497,2.4048,2.4187,2.374,2.2926,2.2039,2.1576,2.0854,2.0877,1.9627,1.9991,1.9256,1.8732,1.8286,1.8099,1.7915,1.7675,1.7561,1.6683,1.6073,1.5631,1.5888,1.5826,1.5647,1.5295,1.5116,1.5225,1.4793,1.4649,1.4486,1.4325,1.4239,1.4354,1.4233
