NaN,NaN,NaN,NaN,NaN,29.456,26.369,18.018,14.799,17.794,19.557,17.28,18.319,19.311,18.262,17.709,15.441,14.473,12.831,13.134,13.957,13.139,13.002,14.55,15.87,14.914,15.571,14.933,15.047,14.654,14.25,11.297,12.8,11.315,9.3267,9.1016,9.7429,9.1639,8.0662,8.3911,7.5829,7.4988,6.5603,7.0644,6.9243,7.4694,7.9823,7.7212,7.3414,7.6258,7.9867,8.2613,9.0675,10.705,10.65,11.982,12.179,11.841,13.555,13.835,14.819,15.645,18.239,16.567,14.907,13.477,12.302,11.167,10.845,10.458,8.7825,8.032,7.2943,6.6627,5.968,5.7733,5.0374,5.6243,5.6642,5.8967,5.806,6.0191,5.8165,5.9443,6.166,6.3727,7.0485,6.8562,7.5863,6.9698,7.396,7.9336
NaN,NaN,NaN,NaN,28.706,28.542,28.179,21.16,14.604,18.159,20.149,20.439,19.016,18.022,17.831,15.687,14.223,14.695,13.196,12.837,13.721,13.286,12.72,14.892,15.695,15.064,15.687,15.596,15.522,16.536,14.872,12.575,11.405,12.174,10.699,8.9585,9.0168,9.6243,9.496,8.0814,8.4069,7.4886,7.6818,7.4368,7.0145,7.06,8.0914,7.3354,7.183,8.2151,8.2931,8.6724,9.3521,10.842,11.767,11.672,12.213,11.721,12.485,13.788,13.417,14.815,16.962,17.161,14.929,14.066,12.55,11.233,11.39,10.468,9.0613,8.1447,7.274,6.591,6.0708,6.1418,5.5392,5.6094,6.154,5.7502,5.6899,5.8292,5.2633,5.7254,5.8206,6.3437,6.514,6.9895,7.1708,7.8074,7.6268,7.9989
NaN,NaN,NaN,NaN,23.863,21.905,30.576,23.293,14.051,20.494,20.826,21.776,17.949,19.627,16.552,16.305,14.916,14.515,13.087,12.482,12.508,12.298,13.453,13.49,16.232,15.037,14.951,15.922,15.984,16.484,16.589,11.457,11.459,12.2,12.641,9.2439,10.477,10.053,9.6546,9.8676,8.574,8.3026,7.6986,7.2582,7.1033,7.3057,8.0371,7.4177,7.7567,8.3064,8.7747,8.2421,9.2212,11.345,11.258,11.689,12.156,12.808,12.291,12.592,13.715,14.45,16.626,15.941,13.596,13.702,12.753,10.544,11.176,10.59,9.9228,8.2747,7.7247,6.6928,6.2031,6.2185,5.3863,5.5852,6.2277,5.8134,5.9302,5.2478,5.2584,5.586,5.61,5.7634,6.5369,6.4079,7.0079,7.2232,7.5278,7.4603
NaN,NaN,NaN,NaN,19.208,18.647,16.248,25.5,19.558,18.998,18.342,20.623,17.648,19.976,16.456,16.608,15.636,14.487,13.259,12.726,12.685,12.134,13.459,13.243,15.16,17.044,15.072,15.869,16.361,18.462,16.669,11.627,12.215,12.057,12.368,13.337,10.428,10.796,10.585,10.652,9.1927,8.4728,7.7506,7.453,7.9541,8.0404,8.6571,7.867,7.758,8.5887,8.9045,8.5878,10.107,10.809,11.667,11.817,13.075,12.359,13.528,12.891,13.546,14.23,16.384,15.362,14.376,13.822,12.58,10.531,11.224,11.271,11.275,9.669,8.1449,6.7815,6.7201,6.1591,5.392,5.7727,6.3864,6.0567,5.7288,5.8841,5.6488,5.3663,5.3752,6.0927,5.7545,6.4581,6.6879,7.2586,7.2906,7.5525
NaN,NaN,NaN,NaN,NaN,17.625,16.29,24.447,20.171,19.392,19.091,18.737,17.469,18.662,16.181,17.562,16.16,14.69,14.48,12.676,13.18,12.627,12.585,13.454,15.399,15.893,14.436,15.916,18.209,18.674,18.492,14.592,11.662,12.382,12.187,13.356,11.665,11.187,10.904,10.481,9.5033,8.36,8.5516,8.3826,8.8006,8.9987,9.1762,8.2317,8.765,9.1505,8.9304,8.9529,10.318,11.47,11.96,11.64,12.401,13.179,14.766,13.462,13.994,14.946,16.311,15.19,13.948,12.8,11.817,10.708,10.18,11.881,11.178,9.2297,8.6976,8.0113,7.4221,6.2601,6.2837,6.1547,6.5116,6.0527,6.0626,5.9101,5.6282,5.1912,5.5002,6.229,5.8231,5.9739,6.5712,6.637,7.178,7.6055
NaN,NaN,NaN,NaN,NaN,17.253,28.736,15.63,22.638,21.249,17.981,18.057,17.068,17.329,18.942,18.123,18.067,16.645,16.347,15.913,14.018,13.813,11.558,13.581,14.088,13.811,14.771,15.77,18.422,17.656,19.533,16.5,14.772,13.086,11.728,10.368,10.831,11.379,11.441,10.774,9.6756,9.1609,8.9894,9.2491,9.1234,9.075,10.306,10.565,8.9012,9.3015,10.428,10.013,9.5721,11.446,11.657,11.793,13.346,14.087,14.226,14.618,14.438,14.017,14.355,14.874,13.598,13.168,12.606,10.656,10.762,11.934,10.604,10.405,9.2535,8.6118,7.5272,7.0538,6.7051,6.5396,6.5943,6.4698,6.2972,5.9367,6.3179,5.4285,5.4374,5.7594,6.174,5.7063,6.0401,6.3373,6.4437,6.8694
NaN,NaN,NaN,NaN,NaN,23.022,28.385,33.95,21.685,22.583,20.595,19.185,16.689,17.528,19.062,19.004,18.782,17.178,17.19,16.473,15.919,13.994,12.731,13.01,14.011,13.481,15.103,17.109,18.715,17.745,19.623,18.739,16.746,13.404,12.133,10.59,10.952,11.427,11.186,10.39,10.262,9.0758,9.3333,9.6456,8.7822,8.6249,10.464,10.676,9.1051,8.9216,10.634,9.9259,10.43,10.665,10.797,11.126,13.098,13.469,13.823,15.354,14.051,13.729,14.264,14.282,14.063,13.333,12.586,10.918,11.116,11.67,11.935,10.452,10.101,8.79,7.7251,6.9622,6.9148,6.2912,6.2052,6.1137,6.029,5.9025,6.521,5.9522,5.8137,5.3219,6.1099,6.0519,5.9967,5.8987,6.1524,6.9339
NaN,NaN,NaN,NaN,NaN,NaN,20.757,32.53,18.879,23.494,21.107,20.013,15.879,21.64,17.464,18.115,19.51,17.809,17.019,17.107,15.772,14.92,12.393,14.082,14.049,13.462,12.434,16.324,17.349,17.177,17.159,19.129,16.418,15.79,12.959,12.754,10.93,11.632,11.223,11.046,10.422,9.5827,9.3941,9.9864,8.9145,9.0542,10.573,9.8321,9.2531,9.1506,10.773,10.166,10.196,10.394,10.001,11.287,11.808,12.669,13.985,14.8,13.981,13.508,14.458,13.984,13.398,13.317,12.501,11.112,11.508,10.698,11.765,11.394,10.776,9.2199,7.8795,7.357,7.1241,6.801,6.1477,6.155,6.0644,6.0707,6.2913,5.7841,5.9669,5.635,5.6827,5.96,5.9334,5.9559,6.0165,6.5816
NaN,NaN,NaN,NaN,NaN,NaN,24.149,27.059,18.911,23.834,24.171,18.883,19.824,19.484,18.642,17.396,20.099,19.205,17.133,17.883,15.948,14.635,13.543,14.077,14.017,13.992,11.839,14.437,16.737,15.84,17.231,17.293,16.275,16.569,14.13,13.071,12.359,11.46,11.698,11.045,11.325,10.044,10.219,10.102,9.4953,9.9151,9.0771,8.7801,8.8442,8.9123,11.109,10.434,10.287,9.8507,9.8082,10.47,11.95,12.735,13.92,15.681,14.989,12.523,13.836,13.265,13.169,12.767,11.691,11.166,11.081,11.054,12.314,10.666,11.021,10.521,8.0143,8.0829,7.5947,6.7673,6.5649,6.1942,5.711,6.1646,6.0941,5.9247,5.9827,5.7968,5.9496,6.0494,5.8861,5.8378,6.0753,6.1379
NaN,NaN,NaN,NaN,NaN,NaN,32.091,35.26,28.817,25.102,28.754,20.145,19.859,18.249,19.994,18.015,20.223,19.485,16.292,18.878,15.424,13.938,13.441,14.969,15.551,14.055,13.51,13.921,15.547,16.108,18.565,17.314,16.193,16.538,14.075,12.487,12.095,13.28,12.264,11.276,11.168,10.457,10.527,9.8519,9.5645,10.11,10.507,9.0422,9.1874,9.2858,10.468,9.6244,9.8387,9.9491,9.6421,10.616,12.116,12.021,14.517,15.321,14.765,11.979,13.096,12.322,11.838,12.818,11.558,11.302,11.02,11.227,11.097,11.016,11.353,9.864,8.8676,8.0891,7.8451,6.9856,7.0106,6.5675,5.7637,6.4432,5.8485,5.4988,6.0134,5.9044,5.934,5.8932,5.7701,5.9583,6.1181,5.545
NaN,NaN,NaN,NaN,NaN,NaN,42.287,32.763,24.413,24.56,28.549,21.887,20.062,18.841,19.458,20.947,20.716,20.206,15.995,15.671,14.821,13.265,13.569,13.284,14.891,13.658,14.815,13.17,15.133,15.454,18.542,17.862,18.139,16.013,14.945,13.685,12.418,14.06,12.38,11.938,11.247,10.755,10.7,10.329,10.422,10.255,10.327,10.626,9.658,9.6184,9.3102,9.8802,10.276,10.357,10.713,10.575,11.355,12.534,13.388,15.217,14.168,12.473,13.391,12.234,13.168,12.737,12.544,11.577,10.868,11.33,10.992,10.559,10.401,10.226,9.5459,7.9583,7.66,7.1477,7.378,7.2984,6.413,6.1472,6.3068,5.7804,5.9222,5.9558,6.0713,5.8476,5.7678,5.9569,6.1753,5.6603
NaN,NaN,NaN,NaN,NaN,NaN,20.804,28.673,24.936,31.249,26.749,22.705,20.669,20.064,19.028,19.649,20.599,19.307,17.713,16.076,15.351,13.689,15.586,13.76,14.232,14.546,15.324,15.628,15.623,18.111,18.013,19.196,18.321,16.138,15.696,14.715,15.348,14.744,13.156,11.739,11.949,11.108,10.942,10.582,10.514,10.534,10.58,10.999,8.9822,10.523,9.6576,10.608,10.227,11.522,10.786,10.47,11.097,11.445,12.636,15.046,14.273,13.478,13.723,12.327,12.376,13.099,12.137,11.27,10.406,10.224,11.236,10.51,9.712,10.22,9.8618,8.5555,7.8247,7.2586,7.4759,7.2155,6.7542,6.1333,6.3763,6.1367,5.8446,6.1162,6.2398,5.7727,5.7669,5.9084,6.3469,5.7531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.265,24.853,31.067,28.969,24.205,21.071,22.897,22.403,19.923,19.526,20.225,19.436,16.316,14.771,14.239,15.713,14.912,15.06,14.718,17.034,17.164,18.337,18.995,19.407,20.668,20.76,16.583,15.878,17.138,15.328,15.286,13.239,12.939,12.154,13.014,10.881,11.099,10.523,10.19,11.175,10.542,10.21,11.023,10.547,10.415,11.314,11.174,11.27,10.888,11.259,11.876,12.132,14.102,13.353,13.512,13.619,12.5,11.932,13.294,12.275,10.919,10.372,11.531,11.276,10.764,9.9825,9.3927,9.3039,8.0459,8.0005,7.9769,7.3839,7.2461,6.9191,6.7273,6.3391,6.3308,6.0576,5.8806,6.2734,5.9435,6.1647,6.3018,6.3116,5.9357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.275,27.166,34.033,30.926,27.553,19.987,22.029,21.751,21.845,19.489,18.642,19.836,18.746,14.148,14.655,14.839,16.538,16.429,18.281,17.669,19.914,18.717,21.081,19.77,20.872,22.281,19.115,17.377,15.919,15.809,14.284,14.048,13.351,13.088,12.795,11.425,10.984,10.436,10.387,11.682,11.991,10.011,11.217,10.685,11.39,11.331,11.544,11.48,11.57,12.038,12.04,11.452,13.482,13.812,14.135,12.898,13.174,13.347,13.754,12.447,11.426,10.826,11.58,11.278,10.334,9.707,8.9148,9.4345,7.9713,7.9607,7.8427,7.8504,7.2248,7.0444,6.8144,6.2299,6.3458,6.0579,6.0636,6.603,5.8651,6.2876,6.303,6.1184,6.078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.893,26.109,29.476,31.185,27.141,24.358,23.275,19.268,21.962,20.459,18.901,19.543,18.773,16.135,14.613,16.091,16.506,19.443,19.335,20.307,21.367,23.068,21.001,22.089,22.318,21.897,20.355,20.532,16.432,16.581,14.39,14.507,13.916,13.879,13.94,11.197,11.469,10.564,10.161,11.142,12.508,10.899,11.146,11.824,12.178,12.279,12.346,12.312,12.099,12.828,11.868,11.276,12.535,13.814,14.341,12.669,13.736,13.913,13.411,12.029,11.365,10.802,10.214,10.399,10.577,9.3336,9.3975,8.2783,8.3395,7.5858,7.6444,7.1316,7.6201,7.5684,6.3571,6.6679,6.3767,6.2024,6.4763,6.8266,5.9938,6.3803,6.236,6.2523,6.0667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.925,23.22,36.173,27.015,23.376,19.802,20.384,19.929,22.781,22.059,21.057,20.386,17.237,17.401,16.45,16.406,18.622,19.265,22.138,23.437,21.804,23.694,24.81,21.71,20.224,18.658,21.117,18.276,16.643,15.299,14.148,14.935,14.1,13.019,12.544,11.815,10.485,10.331,10.672,11.252,11.042,11.393,12.504,12.654,12.754,12.146,12.89,12.701,13.742,11.893,12.673,12.099,13.324,14.368,12.169,13.824,13.504,13.142,11.933,11.081,10.258,10.235,10.023,9.582,9.3232,8.4979,7.9091,8.1806,7.4446,7.6331,7.3336,7.5938,7.0391,7.1922,6.6625,7.3005,6.5426,6.6349,6.9576,6.179,6.5729,6.2678,6.4451,6.1847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.056,30.883,38.122,30.399,22.666,19.246,19.923,19.522,22.973,22.764,22.265,21.293,19.114,18.221,19.672,17.312,18.204,19.96,21.165,25.78,23.957,24.551,26.704,21.253,21.94,20.337,22.377,18.293,16.513,16.07,14.779,14.957,14.862,13.203,12.66,11.945,11.096,11.749,10.307,11.497,11.405,11.552,13.604,11.724,13.257,13.087,13.23,13.575,13.614,12.189,12.872,13.15,13.452,14.073,12.592,13.385,13.296,13.158,11.393,11.205,10.479,9.988,10.368,9.0042,8.8749,8.4161,8.3864,7.9752,7.4187,7.5029,6.9699,7.4267,6.9776,7.5298,8.0636,7.2779,7.2904,6.4855,7.3116,6.8336,6.7366,6.4082,6.291,5.9455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.245,33.151,25.955,28.915,23.012,19.585,21.914,17.429,20.624,22.638,24.653,21.12,21.098,21.502,21.224,21.005,19.713,19.348,20.528,26.415,26.747,26.81,27.6,24.124,22.05,20.455,21.951,18.9,17.77,16.97,15.004,14.568,15.154,13.9,12.266,11.813,10.988,11.991,11.359,11.802,11.848,12.302,12.918,12.26,13.178,13.657,13.883,13.847,13.497,12.86,12.831,12.985,13.567,14.783,13.813,13.445,14.451,13.217,12.062,10.796,10.482,10.021,9.5749,9.3723,9.4088,8.4491,8.2424,7.9171,7.1471,7.6278,7.033,7.4212,7.4606,8.0719,8.3111,7.5975,7.0683,6.9223,7.3985,7.0819,6.8511,6.6955,6.2761,6.2708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.729,25.21,35.223,25.861,20.579,24.43,17.826,20.582,17.733,25.314,23.82,23.441,24.347,22.613,23.357,21.713,21.267,25.321,27.53,28.125,29.888,28.255,24.28,26.469,26.561,22.414,21.32,18.486,17.321,14.407,13.821,15.038,14.564,12.712,12.34,12.003,11.747,11.725,11.393,11.764,11.249,12.441,13.177,14.424,14.002,13.708,14.014,13.548,13.198,13.076,13.384,13.738,13.88,13.376,13.113,13.821,12.516,12.202,11.047,11.055,10.653,9.3408,9.8261,9.3552,9.1137,7.9328,7.8407,7.3344,7.7762,6.9549,7.2694,7.6637,8.2151,8.1757,7.9087,7.6504,6.8737,7.719,7.2171,7.1793,6.7454,6.9933,6.6867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.695,26.695,32.562,25.833,24.712,22.912,19.614,18.056,18.765,23.747,24.841,26.36,24.624,25.219,23.573,22.454,21.739,23.583,23.877,30.742,32.545,29.699,28.099,28.553,26.061,24.764,21.699,18.845,17.33,16.006,13.991,14.827,13.518,11.437,12.149,12.003,11.532,11.643,11.673,11.998,11.35,12.746,14.128,14.77,14.394,14.452,15.328,13.827,13.34,13.402,12.866,13.563,14.888,13.732,13.305,14.391,12.241,12.343,10.839,10.684,10.255,9.2287,9.6135,9.0509,8.5996,7.8503,7.8999,7.8007,7.7361,7.5362,7.4019,8.0887,8.3626,8.2683,8.8866,7.912,7.579,7.8778,7.4078,7.3031,7.3278,7.0159,7.5376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.644,20.568,33.504,28.083,29.715,26.834,19.176,21.223,19.086,23.153,25.553,26.846,25.691,24.312,24.214,24.486,23.258,26.142,24.065,31.164,35.82,33.778,29.09,30.432,26.756,25.681,21.924,19.55,19.863,16.329,14.651,14.792,12.601,12.054,12.4,12.538,11.616,11.761,11.366,11.619,11.217,13.168,14.599,16.11,14.631,16.636,15.564,14.761,14.331,12.943,13.555,14.698,15.023,13.797,13.893,13.288,12.309,12.286,10.518,9.9934,9.8889,9.3546,9.2733,8.7439,8.8246,8.1241,8.2247,7.9887,7.5643,7.4894,7.8921,8.2273,8.0046,8.556,8.5437,7.9796,7.9388,8.6468,8.2547,7.3302,7.3808,7.7158,7.555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.242,26.938,37.773,30.25,25.591,23.024,23.718,20.832,24.455,28.978,27.891,32.947,26.453,27.078,26.117,28.86,27.062,29.227,33.359,37.861,33.299,28.719,30.528,27.165,24.85,21.632,20.729,20.01,17.008,14.882,13.661,12.459,13.212,12.4,13.178,12.003,12.214,13.548,12.654,11.519,12.827,14.798,15.955,16.956,16.64,17.626,16.661,14.507,15.035,13.713,14.824,14.662,14.325,14.322,13.892,12.559,12.605,10.934,10.24,9.8765,9.4786,9.666,9.2408,8.7389,8.7712,8.3223,8.0556,7.9421,7.6578,7.8498,8.0741,8.117,8.7423,8.7427,8.0925,8.4016,9.1193,8.3995,8.8959,8.3515,8.234,7.8623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.565,20.666,34.523,28.02,26.213,22.97,22.194,21.454,30.28,28.132,30.165,32.497,29.27,26.904,29.723,29.841,29.891,32.463,36.037,38.605,31.793,31.801,31.814,27.465,23.232,21.367,21.295,19.426,17.164,15.435,13.497,14.193,13.135,13.773,13.066,11.772,12.826,13.52,12.743,13.108,13.634,13.97,15.476,17.029,17.259,18.006,16.392,15.815,16.28,14.793,14.28,14.692,14.26,14.555,14.191,13.031,12.514,11.576,10.506,10.267,9.9227,9.9627,9.8812,8.6319,8.9622,8.3822,7.702,7.8138,8.5541,7.9082,8.5087,8.6663,8.8857,8.9991,8.3105,8.7645,9.4816,9.3523,9.2504,9.0439,8.5129,8.3132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.686,16.265,25.863,27.082,26.95,24.83,23.879,26.631,34.27,31.017,34.175,35.932,35.593,26.79,27.693,30.376,26.965,32.569,33.343,36.016,34.93,32.206,34.48,30.568,25.525,20.809,22.444,20.734,18.488,14.567,13.034,14.348,13.507,13.318,12.863,12.875,13.297,13.43,12.808,13.471,14.172,16.298,17.046,18.456,18.072,17.466,15.887,16.687,15.798,16.619,17.864,16.021,14.371,14.587,14.33,12.353,12.272,11.815,10.475,11.228,11.131,10.726,10.792,10.119,8.9413,8.4306,8.4853,7.5708,8.1152,8.4651,9.3385,8.1162,9.1834,8.937,8.6731,9.0332,10.524,9.9247,9.5817,9.6324,8.8736,8.8983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.194,23.686,30.669,34.172,23.209,22.455,25.403,31.838,34.319,35.019,35.273,35.136,30.373,29.768,30.821,31.26,34.232,33.034,36.329,37.93,32.336,33.007,30.686,26.503,22.265,23.383,20.287,18.77,14.208,13.445,13.332,13.104,13.444,13.043,12.094,12.913,13.719,11.946,12.701,13.725,16.898,17.926,18.183,17.275,16.906,17.138,16.343,15.839,17.065,17.238,16.621,15.042,16.301,14.233,12.521,11.986,11.898,10.631,11.16,10.978,10.659,11.262,10.398,9.0066,8.6139,8.8491,8.0301,8.0446,8.9859,8.9478,8.3304,8.9803,9.2466,8.7917,9.3157,10.362,10.443,10.266,10.168,9.7926,8.9651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.433,19.231,25.775,34.627,26.125,21.861,27.567,30.893,35.331,35.791,36.385,37.118,38.156,31.411,31.776,32.341,33.574,34.233,37.346,38.762,35.045,30.169,29.895,26.389,24.158,22.361,20.586,17.309,14.74,12.872,13.345,13.527,13.072,11.851,11.164,12.9,13.725,12.639,13.149,13.515,15.991,14.972,16.17,17.523,16.723,16.962,17.386,16.217,18.115,16.769,16.643,16.242,16.7,15.144,13.573,12.521,11.799,10.967,11,10.882,10.576,11.015,10.649,8.9736,9.2775,8.7642,8.2061,8.6147,9.5692,9.1853,8.5717,9.2369,9.2278,8.6787,9.3401,10.646,10.537,10.624,10.403,10.127,9.7002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.995,19.434,30.584,24.669,26.217,27.097,31.504,33.529,33.59,34.732,42.331,37.465,35.068,33.706,31.766,32.625,34.526,37.694,38.555,35.787,32.423,31.47,26.626,24.045,23.121,20.094,16.426,14.606,13.533,14.067,13.829,13.025,11.452,11.466,12.704,13.541,12.68,13.303,13.238,15.617,14.783,15.364,15.976,16.566,16.418,17.576,16.765,18.266,17.212,16.86,15.967,16.359,15.464,14.11,12.746,11.761,11.443,11.466,11.107,10.43,11.139,10.628,9.8055,8.997,8.4324,8.5875,9.0571,9.7091,9.3156,9.49,9.4327,9.3475,8.792,10.452,10.936,10.457,10.471,10.463,10.652,9.8412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.309,27.09,28.875,25.495,26.558,23.435,29.622,32.187,37.234,37.773,40.964,39.17,41.839,35.049,35.081,32.36,34.834,39.862,34.006,35.478,31.727,30.489,26.354,23.857,23.072,19.312,16.667,15.534,13.427,13.472,13.469,11.668,12.083,12.121,11.796,11.912,12.426,13.386,13.006,15.575,15.117,14.882,16.356,16.344,16.341,16.843,16.408,17.849,16.929,17.215,16.202,16.051,15.445,14.15,13.441,12.779,12.003,10.773,10.716,11.147,10.96,10.187,9.7573,8.8093,8.3138,8.4965,8.8813,9.0749,9.3242,9.8966,9.7008,9.7289,9.2564,9.3398,10.747,10.315,11.379,10.88,11.453,9.9446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.938,22.177,35.18,27.195,27.822,28.906,27.273,35.829,36.905,37.241,42.652,39.776,39.177,40.803,36.07,34.359,35.513,37.28,34.848,35.484,31.922,27.191,25.838,23.699,19.839,19.16,18.474,15.656,13.213,13.318,13.89,11.848,12.154,11.985,12.131,12.205,12.828,13.574,13.05,14.468,14.643,15.176,15.751,16.788,17.584,16.905,17.131,16.885,17.743,16.45,15.927,15.425,15.834,13.798,14.148,12.737,11.307,10.902,11.13,11.154,11.252,10.399,9.8787,8.7927,9.2313,8.3501,9.395,9.0729,9.5486,9.6705,10.399,9.7409,10.086,9.4059,11.242,11.343,11.567,10.967,11.497,11.888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.296,19.318,23.457,30.163,29.1,29.368,28.931,33.343,35.436,36.476,39.055,40.434,38.641,42.116,42.353,40.955,32.853,35.372,34.427,33.247,30.977,27.129,26.738,23.674,20.968,19.818,18.353,16.798,14.276,12.608,13.358,11.519,12.49,11.818,11.477,11.65,12.84,12.409,13.733,13.901,14.431,15.343,16.191,16.909,17.41,18.004,17.499,16.453,17.639,17.089,15.754,16.388,16.315,15.364,14.511,12.486,11.513,11.277,11.54,11.678,11.203,10.659,10.388,8.7783,8.5611,9.8546,9.3719,9.5659,9.5537,10.044,10.381,9.9668,10.154,10.003,11.524,12.103,11.509,12.838,11.855,12.362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.233,15.901,17.207,28.368,30.263,30.87,27.432,31.869,34.619,32.031,37.413,42.556,40.86,43.526,45.542,40.806,30.771,34.921,33.369,31.62,29.034,27.793,26.377,24.677,21.214,21.636,17.981,17.434,14.38,13.246,12.658,13.22,11.695,10.624,11.462,11.168,12.278,12.914,12.58,14.047,15.376,15.54,16.579,17.474,18.215,17.838,17.162,16.211,16.334,17.213,16.579,16.952,15.909,15.953,15.297,12.714,11.46,11.233,11.811,11.219,11.447,10.562,10.369,9.0942,8.4977,10.004,9.2726,9.4247,9.1763,9.9528,10.275,9.7252,9.2903,10.012,12.068,11.946,12.409,12.881,12.594,12.288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.92,15.906,26.848,29.694,30.467,29.753,29.906,31.231,32.664,31.601,43.259,39.817,47.211,46.61,35.922,32.879,37.828,35.065,32.743,27.51,26.05,24.162,24.367,21.302,21.4,17.847,17.014,14.413,12.786,12.074,13.097,10.914,11.375,11.136,11.322,12.16,11.867,13.033,13.692,16.136,16.9,16.527,17.413,17.634,18.539,16.067,15.361,16.435,16.767,17.058,16.748,16.389,15.517,15.822,12.945,12.488,12.384,11.863,11.643,10.775,10.468,11.05,9.0605,8.9533,10.096,9.5974,9.3075,9.2322,9.3263,9.9311,9.4982,9.9623,10.182,11.941,11.711,12.398,13.032,12.539,14.36
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.148,14.074,27.471,29.188,26.03,25.364,28.545,30.446,28.086,31.207,36.521,35.54,45.862,40.995,38.382,36.116,38.42,39.149,32.909,28.746,25.491,23.071,24.97,24.021,21.667,19.116,16.781,14.652,12.607,12.152,11.977,10.747,11.214,10.557,11.183,10.523,11.799,12.544,13.994,15.75,16.627,15.732,17.8,16.938,17.948,16.517,17.206,16.439,17.037,18.324,17.449,16.536,16.233,15.507,13.621,12.35,12.964,12.648,11.721,11.616,10.499,10.811,10.354,9.0774,9.9794,9.5602,8.4109,9.0683,9.7065,9.6728,9.4418,10.073,10.524,11.428,11.815,12.472,13.597,13.031,13.836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.405,20.946,25.741,23.521,25.114,24.799,28.983,27.5,31.026,31.401,32.963,35.045,33.343,36.367,36.268,39.792,38.367,31.746,26.827,23.973,21.944,22.627,23.901,21.856,19.409,16.339,14.891,12.912,12.878,12.59,12.03,11.289,11.368,10.383,10.312,11.641,12.288,13.66,15.033,17.151,16.098,17.767,17.557,17.622,17.481,18.309,17.7,17.724,18.563,16.977,17.025,16.826,15.787,13.906,13.091,12.435,12.855,11.888,11.394,11.091,10.958,10.682,10.463,9.6377,9.1753,8.5509,8.5989,9.599,9.4531,9.1409,9.844,10.394,11.192,12.034,13.008,13.418,13.11,14.101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.028,15.055,31.856,22.97,24.467,25.29,30.878,26.563,28.784,30.77,33.295,33.53,34.058,36.569,40.813,40.861,37.227,32.369,26.695,24.477,22.582,21.909,23.167,21.417,19.674,17.292,16.127,15.005,13.883,12.884,11.725,11.272,10.726,10.155,9.5173,10.305,12.433,14.454,15.574,17.055,17.215,17.545,17.084,18.468,17.421,18.102,18.521,17.965,18.895,17.301,17.09,17.855,15.885,15.179,13.004,13.01,12.975,12.003,11.433,11.384,11.699,10.617,10.503,9.8397,9.4654,8.5392,8.5602,9.5493,9.3639,9.2918,9.8214,10.201,11.098,12.296,12.682,13.594,13.351,13.932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.06,17.187,22.331,21.376,21.289,25.839,28.039,27.891,27.107,30.728,33.069,37.6,36.767,38.469,41.712,36.022,32.017,26.486,27.349,22.919,20.884,23.084,21.995,20.416,17.998,16.333,14.009,14.668,11.588,12.521,11.271,10.93,10.272,9.5069,10.019,13.843,13.569,15.055,15.814,16.86,17.806,17.728,18.586,18.717,17.734,18.042,17.908,18.369,17.656,16.994,16.808,16.464,16.407,14.987,13.272,12.746,13.164,11.94,11.563,11.602,10.312,10.473,9.4882,9.5225,9.1484,8.5917,8.7069,9.271,9.3782,9.9953,10.263,11.518,12.194,13.293,12.933,13.983,14.007
