NaN,NaN,NaN,NaN,NaN,5.4888,5.2494,3.9185,3.9691,3.9107,3.5379,2.8293,2.4439,2.332,2.1886,2.2764,2.2365,2.1999,2.014,1.9789,2.0562,2.0244,2.0254,1.8508,1.7752,1.6649,1.5295,1.4443,1.4507,1.2799,1.1969,1.118,1.0639,0.99427,1.0212,0.98752,0.94493,0.89489,0.87139,0.88962,0.88757,0.85755,0.80217,0.76515,0.75079,0.76021,0.73639,0.70878,0.70143,0.72716,0.7341,0.76468,0.76252,0.82244,0.83471,0.80949,0.78536,0.78772,0.81402,0.83622,0.87137,0.83862,0.84228,0.84846,0.86072,0.86067,0.85377,0.89285,0.87257,0.83757,0.84562,0.86577,0.86038,0.86543,0.89451,0.93689,0.95237,0.95175,0.99134,1.0596,1.0847,1.1068,1.107,1.1113,1.1332,1.135,1.2095,1.2315,1.2699,1.2687,1.2634,1.2443
NaN,NaN,NaN,NaN,NaN,9.0371,7.0422,3.8074,3.8299,3.8607,3.4945,3.0862,2.4525,2.3453,2.1968,2.3475,2.295,2.2671,2.0389,1.9241,1.9135,1.8887,1.8802,1.7514,1.7602,1.6464,1.5553,1.5413,1.4452,1.348,1.1958,1.1345,1.0882,1.009,0.97834,0.94168,0.94072,0.94991,0.91292,0.88737,0.85629,0.86892,0.81131,0.77146,0.74248,0.75304,0.7487,0.76529,0.70394,0.74661,0.7207,0.72653,0.73048,0.80204,0.83614,0.84563,0.79899,0.78125,0.80355,0.83005,0.86089,0.84235,0.82392,0.846,0.84699,0.86516,0.82847,0.88426,0.86268,0.84503,0.84847,0.85159,0.82261,0.85431,0.88081,0.89809,0.94238,0.93052,0.97292,0.99769,1.0995,1.1188,1.1225,1.0664,1.1037,1.1105,1.1885,1.2294,1.222,1.2631,1.2709,1.2522
NaN,NaN,NaN,NaN,NaN,7.8649,6.5851,4.416,3.8617,3.9345,3.6848,3.4026,2.4716,2.2964,2.372,2.3098,2.2356,2.2688,2.2164,1.9632,1.9547,1.8607,1.7873,1.8072,1.7251,1.6657,1.6199,1.5765,1.5285,1.3892,1.2758,1.1522,1.0868,1.0062,0.96958,0.92445,0.91981,0.95184,0.9291,0.87989,0.8597,0.86829,0.82806,0.7962,0.74946,0.75844,0.78152,0.77588,0.75924,0.73121,0.71906,0.71469,0.72875,0.75902,0.8181,0.81412,0.83131,0.79159,0.79154,0.80394,0.84129,0.82312,0.8286,0.81405,0.84179,0.8469,0.83973,0.88004,0.83702,0.82597,0.81574,0.84312,0.82304,0.85599,0.85965,0.87617,0.88918,0.92928,0.95468,1.004,1.0654,1.1162,1.1184,1.1095,1.1288,1.0926,1.1439,1.1629,1.1971,1.2426,1.2703,1.2691
NaN,NaN,NaN,NaN,NaN,9.2382,7.3854,4.3499,4.5535,3.9307,4.0065,3.3459,2.66,2.5058,2.3892,2.3783,2.2992,2.2883,2.2238,2.1927,2.0012,1.9383,1.7692,1.7518,1.6811,1.6747,1.6161,1.6147,1.5977,1.4761,1.3799,1.1656,1.0913,1.0422,0.97173,0.93818,0.92268,0.91084,0.91534,0.89694,0.86462,0.86031,0.83711,0.83031,0.7657,0.78369,0.78978,0.7998,0.76606,0.7342,0.71132,0.72409,0.73571,0.7583,0.7916,0.82603,0.82193,0.80704,0.78313,0.78293,0.80951,0.81777,0.81154,0.80163,0.82765,0.83206,0.83223,0.83339,0.83033,0.8183,0.82112,0.82818,0.80849,0.83232,0.86273,0.88347,0.86881,0.89236,0.94244,0.97788,1.0438,1.0582,1.1007,1.1209,1.1209,1.1104,1.1104,1.1759,1.2041,1.216,1.2535,1.2847
NaN,NaN,NaN,NaN,7.9104,10.364,7.8634,5.5705,4.5844,4.1651,4.0267,3.688,2.7763,2.5066,2.3613,2.4101,2.3498,2.291,2.4031,2.5198,2.2448,2.0035,1.8531,1.7504,1.6677,1.6657,1.6184,1.6377,1.5819,1.4894,1.3869,1.1835,1.1022,1.0563,0.99732,0.92811,0.92009,0.91786,0.89966,0.88797,0.88667,0.86765,0.89235,0.8305,0.81245,0.78753,0.78258,0.77538,0.76502,0.71841,0.7111,0.7421,0.74041,0.75948,0.77953,0.81451,0.82372,0.80642,0.80889,0.78317,0.77371,0.79011,0.78092,0.82018,0.82154,0.80723,0.8241,0.81891,0.82913,0.81549,0.81786,0.81714,0.81908,0.8294,0.86587,0.89247,0.8777,0.87281,0.92641,0.97694,1.0266,1.0241,1.0726,1.1139,1.101,1.1124,1.1052,1.1622,1.1971,1.2269,1.2647,1.3026
NaN,NaN,NaN,NaN,10.233,8.4061,7.0288,6.5086,4.9554,4.381,3.8997,3.8252,2.8017,2.5817,2.3924,2.4272,2.4135,2.2873,2.3969,2.5523,2.443,2.1951,2.0018,1.8033,1.7229,1.6663,1.6834,1.6405,1.6417,1.5094,1.4089,1.1721,1.0985,1.0606,1.0298,0.9606,0.95339,0.91214,0.89672,0.89427,0.89034,0.90256,0.8909,0.82538,0.82011,0.79294,0.75324,0.76843,0.75667,0.73137,0.73828,0.7363,0.73368,0.7619,0.76086,0.79557,0.83343,0.8163,0.81057,0.79815,0.77262,0.79019,0.78176,0.78947,0.80454,0.79884,0.79423,0.785,0.82069,0.7932,0.80074,0.80885,0.80294,0.83608,0.85048,0.88328,0.89598,0.87026,0.94396,0.91161,1.0063,1.0505,1.0933,1.1025,1.1228,1.1229,1.1175,1.1568,1.1935,1.2313,1.2617,1.2824
NaN,NaN,NaN,NaN,10.387,6.9025,7.5949,6.5402,5.6868,4.6802,4.0435,3.8043,2.9241,2.6122,2.3975,2.4684,2.3814,2.3165,2.351,2.5757,2.4964,2.4379,2.0622,1.9085,1.7802,1.6756,1.7601,1.7009,1.6788,1.6051,1.4414,1.1888,1.1367,1.0465,1.0169,0.98445,0.95788,0.96768,0.9067,0.88663,0.84407,0.86947,0.87943,0.82928,0.83918,0.80602,0.76138,0.75437,0.75485,0.72946,0.73891,0.73098,0.76111,0.7523,0.76102,0.76338,0.79059,0.81031,0.81536,0.79245,0.79785,0.78686,0.7859,0.80454,0.79213,0.78221,0.7642,0.75743,0.78992,0.77791,0.78826,0.78918,0.7988,0.82035,0.83978,0.88516,0.87928,0.88983,0.93237,0.92995,0.99747,0.99713,1.037,1.073,1.0909,1.108,1.1283,1.1519,1.1983,1.2444,1.2364,1.2384
NaN,NaN,NaN,NaN,NaN,7.0287,8.0653,8.0385,5.9907,5.2882,4.2249,3.691,3.3002,2.8567,2.6162,2.6211,2.4193,2.3044,2.2995,2.5664,2.6077,2.4134,2.1304,1.9398,1.8026,1.7557,1.743,1.7495,1.7356,1.6591,1.4707,1.2779,1.1284,1.0469,1.0129,0.99704,0.99656,0.98123,0.91107,0.88506,0.86028,0.86533,0.84544,0.84761,0.83708,0.79599,0.76648,0.75392,0.74828,0.73964,0.73121,0.74387,0.76562,0.76332,0.7682,0.74945,0.77498,0.80044,0.81599,0.80772,0.78453,0.78316,0.77128,0.77665,0.7815,0.7573,0.77671,0.74752,0.76228,0.77479,0.77526,0.77476,0.78794,0.82156,0.83583,0.87063,0.88619,0.90482,0.94425,0.93676,0.9647,0.99357,1.0019,1.0595,1.0598,1.1097,1.1323,1.1583,1.1971,1.2083,1.2326,1.2301
NaN,NaN,NaN,NaN,NaN,7.081,8.3577,6.2099,6.1338,4.9354,4.2848,3.7273,3.5504,2.9902,2.9672,2.7824,2.4773,2.2731,2.1661,2.165,2.409,2.3255,2.3397,2.1986,1.9347,1.8575,1.7917,1.7075,1.6966,1.6803,1.5651,1.3012,1.195,1.0935,1.0486,0.99567,0.97485,0.9485,0.91404,0.88741,0.84503,0.82885,0.80623,0.81965,0.82091,0.8124,0.79819,0.76999,0.72684,0.72288,0.7346,0.73951,0.78017,0.75861,0.7598,0.74237,0.77276,0.79012,0.80988,0.79655,0.79071,0.78074,0.7679,0.76585,0.76975,0.7677,0.7439,0.73539,0.73013,0.7404,0.76415,0.77588,0.79777,0.82394,0.82137,0.86179,0.8705,0.90145,0.92371,0.93191,0.95568,0.97857,1.0029,1.039,1.0602,1.085,1.1284,1.1804,1.1898,1.194,1.2074,1.209
NaN,NaN,NaN,NaN,NaN,7.8565,7.8154,8.6957,6.4716,5.3974,4.6343,4.1997,3.5554,3.1542,3.0961,2.789,2.5982,2.2424,2.2439,2.1487,2.2665,2.3624,2.2868,2.2305,2.1068,2.0628,1.8614,1.793,1.677,1.7055,1.5881,1.3277,1.2113,1.1029,1.0968,1.0039,0.99765,0.94845,0.94761,0.88162,0.84139,0.78706,0.81222,0.80726,0.81336,0.8129,0.8161,0.76524,0.74374,0.71547,0.72982,0.70728,0.73431,0.72848,0.74913,0.7943,0.766,0.77659,0.80836,0.77729,0.79424,0.78157,0.76157,0.76231,0.77385,0.76491,0.74107,0.72592,0.72923,0.72914,0.76282,0.75935,0.79778,0.81395,0.82795,0.86323,0.87568,0.88649,0.87174,0.92728,0.94473,0.97267,0.98567,1.0277,1.0637,1.0773,1.1387,1.182,1.1825,1.1659,1.2034,1.1879
NaN,NaN,NaN,NaN,NaN,NaN,6.8396,8.6098,6.5856,5.7099,5.2052,4.0363,3.8444,3.8174,3.3436,2.9131,2.5973,2.4058,2.2443,2.2793,2.2396,2.1257,2.2855,2.1828,2.2433,2.1165,1.9632,1.8062,1.7061,1.7163,1.6239,1.3908,1.248,1.1756,1.1033,1.0538,0.99355,0.98185,0.95253,0.91191,0.86216,0.80805,0.76589,0.79157,0.79019,0.79787,0.83319,0.78995,0.75438,0.71481,0.71371,0.70881,0.72234,0.73992,0.74426,0.77718,0.76909,0.76517,0.79239,0.7751,0.79413,0.78237,0.75558,0.75995,0.75553,0.7653,0.73779,0.72991,0.73072,0.7321,0.753,0.76677,0.79274,0.80014,0.83509,0.85376,0.86831,0.86832,0.8644,0.93512,0.93907,0.96135,0.97929,1.0076,1.0611,1.0781,1.1101,1.1853,1.1448,1.1443,1.1611,1.1759
NaN,NaN,NaN,NaN,NaN,NaN,7.2593,7.3484,6.5557,5.9083,5.4483,4.551,3.673,3.7997,3.3707,2.9051,2.4969,2.5733,2.498,2.3246,2.2729,2.0899,2.1318,2.2123,2.2799,2.213,1.9481,1.8911,1.7254,1.7114,1.6096,1.4474,1.3276,1.2199,1.1185,1.0721,1.0978,0.99558,0.97251,0.92454,0.88266,0.80378,0.82979,0.79678,0.79927,0.8199,0.83487,0.82426,0.76519,0.72329,0.71224,0.71856,0.71848,0.72833,0.747,0.77019,0.76823,0.77384,0.78382,0.79604,0.80101,0.76254,0.74888,0.76385,0.7484,0.738,0.73975,0.72259,0.74047,0.73252,0.75746,0.7854,0.79585,0.83125,0.81833,0.85476,0.87823,0.86725,0.88658,0.92958,0.93104,0.96793,0.98963,1.0203,1.0471,1.0717,1.1254,1.1461,1.1478,1.1506,1.1767,1.1702
NaN,NaN,NaN,NaN,NaN,NaN,8.7307,7.583,8.1436,5.9912,5.7038,4.7864,3.6014,3.6093,3.3639,2.9712,2.6585,2.6301,2.7237,2.3941,2.3487,2.1603,2.0971,2.1126,2.1785,2.2593,2.1407,1.9099,1.8632,1.7357,1.6754,1.5269,1.348,1.2341,1.1304,1.0963,1.0724,1.0631,0.98383,0.93895,0.88869,0.82235,0.8293,0.81018,0.81507,0.82565,0.85765,0.84768,0.81331,0.74058,0.73523,0.72542,0.71547,0.72801,0.74685,0.77022,0.77278,0.77456,0.80401,0.80268,0.79107,0.79112,0.76412,0.75376,0.75208,0.7669,0.75083,0.75495,0.74392,0.74217,0.74515,0.79121,0.82541,0.8172,0.84127,0.84565,0.8745,0.88336,0.89804,0.92232,0.92897,0.9585,0.97739,1.0151,1.0434,1.0791,1.1209,1.1264,1.1417,1.1516,1.1699,1.1747
NaN,NaN,NaN,NaN,NaN,NaN,8.7036,7.9967,6.9131,6.2268,6.1802,4.8601,3.5721,3.6382,3.4177,3.1094,2.6842,2.6689,2.7446,2.7152,2.3671,2.3312,2.0986,2.1224,2.1091,2.1431,2.0951,2.015,1.8974,1.8067,1.7154,1.5472,1.4529,1.2798,1.1463,1.1123,1.0769,1.0753,1.04,1.0075,0.9095,0.83163,0.82937,0.80799,0.81284,0.81529,0.86805,0.85936,0.82656,0.74831,0.7469,0.72965,0.74881,0.75195,0.76422,0.75918,0.75926,0.76759,0.82188,0.80965,0.79266,0.80836,0.7945,0.74795,0.75698,0.77101,0.77252,0.78072,0.77005,0.75558,0.75495,0.79338,0.81469,0.82577,0.84712,0.85895,0.87599,0.89204,0.8992,0.88741,0.9134,0.92186,0.95407,0.98799,1.0392,1.0831,1.1113,1.1079,1.1296,1.1425,1.1662,1.1824
NaN,NaN,NaN,NaN,NaN,NaN,7.6847,8.3395,7.167,8.1462,6.2418,5.1723,4.3181,3.4424,3.3127,3.2182,2.7288,2.6547,2.8025,2.7335,2.511,2.3317,2.2364,2.1299,2.1369,2.1123,2.0909,2.0943,2.0062,1.9109,1.765,1.6381,1.4922,1.2907,1.2256,1.1259,1.1126,1.0858,1.0535,1.0227,0.97931,0.84649,0.8374,0.8145,0.80433,0.8207,0.87416,0.87412,0.81986,0.80005,0.75788,0.76462,0.74843,0.75931,0.77004,0.77973,0.77037,0.77675,0.83177,0.83312,0.79613,0.81871,0.80066,0.79843,0.77134,0.79506,0.78466,0.78858,0.79694,0.78935,0.80291,0.80955,0.8146,0.8366,0.84484,0.84773,0.8811,0.88525,0.89434,0.89922,0.9033,0.91733,0.92915,0.98572,1.0233,1.0689,1.102,1.1259,1.124,1.1364,1.161,1.1613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4954,7.9935,8.3106,8.812,5.6141,4.3183,3.7081,3.4174,3.2921,2.971,2.6376,2.5642,2.8768,2.5569,2.4887,2.2749,2.2388,2.1347,2.116,2.0914,2.064,2.069,1.9175,1.8628,1.756,1.5575,1.3584,1.2268,1.1544,1.1248,1.0616,1.0665,1.0783,0.9824,0.9326,0.83097,0.83565,0.8117,0.82337,0.82768,0.86713,0.84877,0.81083,0.79929,0.76733,0.76153,0.77299,0.76603,0.77058,0.77862,0.78636,0.82684,0.85698,0.83684,0.832,0.83207,0.80868,0.79914,0.78991,0.80385,0.78512,0.79908,0.85254,0.84418,0.81915,0.83392,0.83436,0.85861,0.85938,0.87222,0.87396,0.88481,0.89253,0.89868,0.91058,0.92096,0.96339,1.0221,1.0526,1.1124,1.125,1.1333,1.1447,1.1347,1.1688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2225,8.2182,7.6683,8.8683,5.687,4.588,3.8332,3.4622,3.2735,2.9488,2.6643,2.5854,2.7136,2.7608,2.6176,2.3423,2.3628,2.136,2.1493,2.1095,2.1112,2.0858,1.9909,1.908,1.7718,1.6932,1.4644,1.2536,1.1643,1.1045,1.0422,1.0135,1.0747,1.0268,0.95025,0.87443,0.82643,0.79923,0.79002,0.82406,0.87009,0.84953,0.82258,0.79523,0.78897,0.76761,0.77521,0.77556,0.79382,0.79529,0.79018,0.82001,0.86537,0.86517,0.84096,0.8675,0.83532,0.85262,0.86525,0.80777,0.78628,0.81723,0.85499,0.86351,0.86765,0.83372,0.83613,0.84333,0.82434,0.85406,0.87903,0.89118,0.89157,0.89876,0.90574,0.92507,0.96595,1.0318,1.0412,1.1259,1.1118,1.1359,1.1452,1.1411,1.1684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8197,7.6855,7.6824,8.0102,5.7577,4.6807,4.2078,3.9092,3.3551,3.0994,2.6579,2.5571,2.6592,2.6151,2.6579,2.5765,2.3958,2.2863,2.2434,2.1844,2.1299,2.0836,2.002,2.0194,1.8872,1.6998,1.5126,1.3759,1.2141,1.1559,1.0703,1.0362,0.9942,0.97845,0.97053,0.89422,0.83972,0.79535,0.78769,0.80517,0.87161,0.86113,0.81169,0.80657,0.79687,0.78024,0.7952,0.79859,0.80155,0.82016,0.8046,0.84082,0.87344,0.88119,0.88213,0.88146,0.87233,0.87001,0.87056,0.8383,0.82542,0.81139,0.84628,0.86091,0.86905,0.8741,0.84438,0.83527,0.82796,0.84771,0.87107,0.88401,0.87674,0.89024,0.88468,0.9343,0.98577,1.0189,1.0415,1.1123,1.1094,1.1284,1.1355,1.1579,1.1645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2622,6.992,7.4179,5.8803,4.6296,3.934,3.885,3.6916,3.4228,2.9469,2.5788,2.5631,2.6367,2.6533,2.5878,2.5072,2.4523,2.2692,2.1737,2.1893,2.0897,2.055,2.0508,1.8948,1.7648,1.5578,1.3922,1.2843,1.1708,1.1522,1.026,0.99951,0.97638,0.91696,0.9367,0.89372,0.81489,0.80225,0.81023,0.85078,0.85861,0.81414,0.78299,0.80524,0.81219,0.80103,0.83766,0.83758,0.82132,0.83918,0.84468,0.88499,0.89822,0.89746,0.88903,0.882,0.87689,0.8658,0.87157,0.82568,0.80405,0.84226,0.85364,0.88237,0.87888,0.87113,0.83436,0.85325,0.86431,0.88391,0.88129,0.89274,0.88,0.90103,0.93679,0.96923,0.98815,1.0437,1.083,1.112,1.1536,1.149,1.1472,1.1628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7025,6.6897,7.9197,5.9972,4.3833,4.0146,3.93,3.9166,3.4211,3.106,2.785,2.6454,2.5235,2.666,2.5996,2.5212,2.4645,2.2688,2.214,2.2643,2.15,2.1173,2.0749,1.7837,1.7741,1.6584,1.4575,1.3093,1.2648,1.1604,1.0915,1.0014,0.97741,0.91934,0.92406,0.90661,0.87667,0.86727,0.81319,0.82643,0.8566,0.82258,0.80108,0.80714,0.8181,0.83691,0.85208,0.86499,0.86511,0.84309,0.85165,0.8986,0.9137,0.90403,0.88377,0.86538,0.87717,0.87535,0.86737,0.8399,0.85853,0.84355,0.84742,0.86284,0.87266,0.86884,0.84518,0.86575,0.86935,0.87983,0.87786,0.88779,0.8999,0.90266,0.93441,0.96939,0.98912,1.0338,1.0563,1.0741,1.1203,1.1498,1.1593,1.1879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.224,6.7396,5.7449,6.3538,4.3903,3.5804,3.7031,3.6834,3.564,3.1442,3,2.7214,2.5675,2.5727,2.4404,2.6221,2.5594,2.2972,2.2037,2.2397,2.2483,2.0859,2.1531,1.9604,1.7822,1.6917,1.519,1.3694,1.3341,1.2189,1.0974,1.0658,0.98637,0.91481,0.93738,0.93323,0.87361,0.8609,0.84871,0.82518,0.84507,0.84585,0.81746,0.81974,0.83622,0.84934,0.87747,0.85839,0.86998,0.87437,0.86054,0.92872,0.92245,0.95597,0.88378,0.89348,0.90024,0.89802,0.9041,0.87726,0.86865,0.85749,0.86051,0.86861,0.87295,0.87538,0.89521,0.88834,0.89434,0.88907,0.89094,0.8804,0.8978,0.90776,0.93115,0.94784,0.98556,1.0195,1.0506,1.0878,1.1116,1.1224,1.1594,1.1973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3203,6.8895,7.3893,4.9588,3.7191,3.8297,3.6153,3.6421,3.384,3.0415,2.8286,2.5872,2.6292,2.4909,2.5155,2.7241,2.4106,2.3482,2.3289,2.3014,2.1735,2.2134,1.9812,1.8142,1.6858,1.5362,1.4686,1.3641,1.249,1.1754,1.1367,1.03,0.92485,0.9256,0.93806,0.92063,0.88545,0.85312,0.8632,0.84496,0.85271,0.85671,0.86632,0.90481,0.88367,0.89341,0.88908,0.91562,0.88905,0.89715,0.93963,0.99544,0.97282,0.96555,0.90446,0.92572,0.90905,0.94111,0.95036,0.89431,0.88524,0.88044,0.88567,0.88653,0.89071,0.88438,0.90401,0.91319,0.91324,0.90724,0.89926,0.89876,0.93076,0.94543,0.95298,0.98963,1.012,1.0273,1.0898,1.1119,1.1216,1.1732,1.1887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5735,6.2025,8.0379,6.6637,4.031,3.7787,3.7264,3.6435,3.4063,3.2992,2.819,2.7463,2.6384,2.6018,2.5287,2.6812,2.5546,2.3405,2.407,2.376,2.2719,2.2422,2.0781,1.8318,1.6713,1.6168,1.5062,1.4066,1.2522,1.1922,1.1397,1.1028,0.94874,0.89494,0.91221,0.90794,0.89102,0.87767,0.87236,0.87226,0.86393,0.85776,0.87215,0.90024,0.93116,0.91165,0.9129,0.94645,0.95914,0.9101,0.95988,1.0191,1.026,0.97849,0.93801,0.92805,0.94489,0.94831,0.96481,0.94212,0.92823,0.90649,0.89485,0.9006,0.8815,0.92346,0.90374,0.92508,0.92977,0.92626,0.91409,0.9376,0.94786,0.94581,0.95544,0.97728,0.99094,1.0118,1.0778,1.1069,1.1191,1.1658,1.1907
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3109,6.5547,7.4298,6.9066,5.3435,4.0257,3.8067,3.9449,3.746,3.4204,3.1682,3.0648,2.8095,2.6781,2.5137,2.6951,2.582,2.4741,2.4174,2.4369,2.3234,2.3467,2.1194,1.8775,1.7631,1.6128,1.5347,1.4016,1.3352,1.2182,1.1591,1.1141,0.97558,0.90758,0.89045,0.89161,0.8945,0.86647,0.90718,0.90607,0.87764,0.88133,0.87443,0.95396,0.94339,0.91801,0.91493,0.96314,0.99731,0.96701,0.99505,1.0321,1.0459,1.0052,0.95599,0.96392,0.95632,0.96378,0.98617,0.96753,0.96156,0.9532,0.92762,0.9068,0.90399,0.93994,0.93922,0.92786,0.92441,0.92818,0.93933,0.94546,0.94602,0.94136,0.95335,0.97267,1.0119,1.0161,1.0425,1.1006,1.1292,1.1422,1.188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7996,6.7074,6.7322,5.2027,3.8566,3.769,3.9963,3.7892,3.4068,3.4,3.1041,3.031,2.7759,2.7529,2.7262,2.6012,2.5431,2.4574,2.4503,2.4204,2.3385,2.1459,2.0214,1.8208,1.6772,1.5366,1.4569,1.3829,1.2559,1.1952,1.1677,0.99936,0.97906,0.9012,0.90471,0.88355,0.8769,0.89101,0.93319,0.8898,0.88622,0.93664,0.95226,0.909,0.93253,0.93291,0.97439,0.98587,1.0143,1.0064,1.0615,1.0586,1.0748,1.0304,1.0201,0.99352,0.97085,0.99984,0.99932,0.97776,0.95429,0.95256,0.91664,0.90245,0.94587,0.93443,0.94492,0.95133,0.96333,0.94451,0.96047,0.95424,0.97161,0.97355,0.98383,1.0108,1.0018,1.0476,1.0847,1.0874,1.1384,1.1604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4756,7.1933,7.6487,5.7122,4.0598,3.7519,3.9474,3.8667,3.7247,3.3969,3.3574,3.0523,2.9948,2.8032,2.6306,2.5964,2.614,2.5977,2.5123,2.4124,2.415,2.2728,2.0531,1.8783,1.7166,1.5882,1.5439,1.4035,1.3207,1.2414,1.1772,1.1163,0.9962,0.93996,0.9213,0.88635,0.89319,0.89838,0.89255,0.87134,0.88058,0.925,0.93919,0.93643,0.93105,0.93261,0.95652,1.0028,1.0131,1.0072,1.0646,1.0728,1.099,1.0927,1.0416,1.0471,1.0333,1.0124,1.0177,0.97751,1.0057,0.95124,0.93726,0.92848,0.94056,0.94883,0.95015,0.95515,0.99306,0.96733,0.98609,0.96848,0.98782,0.98412,0.98802,0.99557,1.0019,1.0381,1.0912,1.1008,1.1272,1.1459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3436,8.1743,7.971,6.1979,4.4311,3.977,4.2046,3.8128,3.742,3.7981,3.424,3.182,3.2491,2.8643,2.7637,2.6881,2.6671,2.634,2.6162,2.5336,2.4597,2.359,2.2342,2.0215,1.8191,1.6697,1.586,1.46,1.3979,1.2854,1.1953,1.1473,1.0343,0.9718,0.94101,0.9494,0.94455,0.99536,0.91364,0.86149,0.84564,0.9054,0.94245,0.97783,0.95457,0.94263,0.95482,0.99731,1.0033,1.0181,1.034,1.0563,1.1006,1.1058,1.1192,1.1007,1.0857,1.0371,1.0095,0.99722,1.0156,1.0115,0.982,0.98099,0.95728,0.96076,0.97211,0.97154,0.97272,0.99765,1.0037,0.99443,1.0361,1.0061,1.0246,1.0205,1.0336,1.0481,1.0731,1.0797,1.1413,1.1376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.067,7.6519,6.4736,4.9275,4.0217,4.1582,3.7395,3.7478,3.8291,3.5388,3.3918,3.1162,3.0627,2.9278,2.7543,2.7615,2.6251,2.6159,2.6231,2.6191,2.4061,2.2709,2.0652,1.8889,1.7297,1.6646,1.548,1.4426,1.2976,1.2135,1.1521,1.0545,0.98825,0.94854,0.9462,0.99073,0.99549,0.96499,0.90824,0.86753,0.89949,0.91387,0.97996,0.93946,0.9414,0.94982,0.99842,0.99764,1.0177,1.0519,1.0624,1.0867,1.1228,1.101,1.1228,1.0953,1.0611,1.0195,1.0267,1.0309,1.028,1.1179,0.98629,0.97187,0.99357,0.99179,0.98169,0.97282,0.99109,1.0096,1.0042,1.0452,1.0493,1.0297,1.0535,1.0489,1.0872,1.0722,1.0775,1.1074,1.1354
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3921,7.5488,5.907,5.1066,4.195,4.1167,3.934,3.8123,3.7122,3.6104,3.4331,3.2353,3.1021,3.0646,3.0204,2.8188,2.735,2.6216,2.7136,2.6383,2.4597,2.3095,2.2083,1.9428,1.9487,1.7159,1.6634,1.5222,1.3787,1.2455,1.1681,1.1053,1.0357,0.97814,0.94667,0.99979,0.96004,0.96522,0.93912,0.91955,0.90264,0.91947,0.9268,0.93325,0.95757,0.99216,1.0097,1.018,1.03,1.0656,1.0711,1.1054,1.1445,1.1496,1.1354,1.1266,1.0913,1.09,1.0368,1.0442,1.0882,1.1231,1.0305,0.98378,1.0065,1.0069,1.0038,1.0013,1.017,1.0206,1.0036,1.0464,1.054,1.0597,1.0541,1.0895,1.0932,1.1132,1.0862,1.1565,1.1388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8619,5.7932,5.1395,4.2614,4.3783,3.9913,3.9838,3.6587,3.6718,3.4702,3.3869,3.1901,3.1706,3.0926,2.7442,2.8859,2.7259,2.7401,2.7041,2.5634,2.3837,2.2676,2.1313,1.9846,1.8734,1.6897,1.588,1.4316,1.34,1.224,1.1723,1.0768,1.0336,0.96235,0.96612,0.95926,0.96486,0.9639,0.94465,0.96051,0.93415,0.95259,0.92766,0.98477,1.0136,1.0427,1.0444,1.0836,1.0547,1.1017,1.1058,1.1402,1.1703,1.1551,1.1398,1.0966,1.1092,1.1062,1.0903,1.1021,1.1529,1.0437,1.0439,1.0062,1.0252,1.0109,1.0388,1.0234,1.0339,1.0214,1.0507,1.0851,1.0582,1.0802,1.1035,1.1159,1.1246,1.1419,1.159,1.1621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.609,6.4441,5.4939,4.5054,4.7404,4.5405,4.1982,3.7126,3.6346,3.4811,3.4142,3.2936,3.2354,3.1567,3.0267,2.8915,2.787,2.7846,2.6617,2.6488,2.5493,2.4061,2.2281,2.1088,1.9226,1.7837,1.6397,1.4801,1.3708,1.3145,1.2073,1.13,1.064,0.9817,0.98379,0.92158,0.97242,0.95753,1.0132,0.97325,0.96199,0.95076,0.96577,1.0023,1.0334,1.0713,1.0872,1.1186,1.0992,1.1167,1.142,1.1247,1.1844,1.1595,1.1698,1.0986,1.1241,1.1273,1.1316,1.1307,1.1341,1.0782,1.0552,1.0542,1.0229,1.0506,1.0368,1.0329,1.0396,1.0385,1.055,1.0951,1.0781,1.0425,1.1014,1.1114,1.181,1.1483,1.1614,1.165
