NaN,NaN,NaN,NaN,NaN,6.5397,5.5365,4.1966,3.8874,3.7958,3.6251,3.2137,2.7825,2.639,2.5037,2.4867,2.4209,2.3474,2.2115,2.1298,2.0831,2.0294,2.0487,1.9971,2.0197,1.9532,1.8686,1.8728,1.8251,1.7714,1.6065,1.5932,1.5853,1.5409,1.5261,1.5296,1.4925,1.5165,1.472,1.4181,1.4503,1.4695,1.4727,1.4004,1.4109,1.3864,1.4022,1.4171,1.3143,1.3447,1.3201,1.3417,1.3347,1.3614,1.3772,1.378,1.3354,1.3028,1.3041,1.3211,1.3527,1.3638,1.328,1.3386,1.3521,1.3695,1.3652,1.4136,1.4207,1.4275,1.444,1.4368,1.4228,1.434,1.4934,1.5123,1.5816,1.5907,1.6244,1.6729,1.7279,1.7587,1.7594,1.7788,1.8045,1.8049,1.8273,1.8503,1.8225,1.8368,1.8752,1.8671
NaN,NaN,NaN,NaN,NaN,6.2944,5.5603,4.5364,3.824,3.7723,3.7084,3.4536,2.807,2.6179,2.5774,2.4704,2.3699,2.3704,2.3359,2.1401,2.1009,2.0285,1.9869,2.0277,1.9865,1.972,1.9432,1.9461,1.8914,1.8081,1.7411,1.6357,1.6029,1.5432,1.5233,1.5018,1.4628,1.5284,1.5146,1.4215,1.4375,1.463,1.4789,1.4309,1.4275,1.4009,1.4267,1.4293,1.4075,1.3498,1.3301,1.3101,1.3453,1.348,1.3741,1.396,1.3682,1.3257,1.3004,1.3077,1.3499,1.3367,1.3272,1.3275,1.351,1.3851,1.3717,1.4138,1.4149,1.4218,1.4065,1.4248,1.4328,1.4313,1.4744,1.4918,1.5339,1.5784,1.5972,1.6615,1.6998,1.7347,1.7496,1.7633,1.7575,1.7799,1.7987,1.7977,1.8095,1.8316,1.862,1.8437
NaN,NaN,NaN,NaN,NaN,6.1715,5.5517,4.5647,4.2137,3.7956,3.7619,3.446,2.8465,2.7085,2.538,2.533,2.3973,2.3643,2.3366,2.3938,2.1503,2.1055,1.985,1.9929,1.9513,1.996,1.9967,1.9545,1.9799,1.9126,1.8159,1.6671,1.6192,1.5681,1.5407,1.5264,1.4684,1.4933,1.51,1.4813,1.4457,1.4645,1.4812,1.4655,1.4544,1.4247,1.4268,1.4474,1.4092,1.353,1.3297,1.3166,1.3488,1.3549,1.3519,1.3996,1.3558,1.3505,1.3279,1.3751,1.3928,1.3378,1.3247,1.324,1.3556,1.3724,1.3679,1.4031,1.41,1.409,1.4043,1.4192,1.4039,1.4321,1.481,1.48,1.5219,1.5401,1.5797,1.618,1.6764,1.6996,1.7156,1.7609,1.751,1.7468,1.7821,1.7762,1.794,1.8012,1.8238,1.848
NaN,NaN,NaN,NaN,7.1173,6.3603,5.418,4.8202,4.1732,3.9207,3.7362,3.5665,2.9204,2.7148,2.5594,2.5354,2.4084,2.3367,2.4626,2.5849,2.4208,2.1019,2.0734,1.9886,1.9637,1.9826,2.0019,2.0344,2.0066,1.9785,1.8433,1.712,1.6568,1.6059,1.5673,1.5038,1.4882,1.4904,1.4754,1.4784,1.4795,1.4696,1.5054,1.4628,1.4582,1.4492,1.422,1.4094,1.4073,1.3453,1.3353,1.368,1.367,1.3683,1.3764,1.397,1.3875,1.3525,1.3307,1.3774,1.3808,1.3864,1.3126,1.331,1.3497,1.3515,1.3716,1.4037,1.4083,1.4105,1.4073,1.4153,1.4086,1.4267,1.4755,1.4739,1.519,1.5152,1.5449,1.5934,1.6528,1.6955,1.7196,1.7416,1.7655,1.7334,1.7241,1.7669,1.7746,1.8004,1.8298,1.8153
NaN,NaN,NaN,NaN,8.359,5.9603,4.8532,5.3755,4.3819,4.0364,3.802,3.5651,2.9419,2.8776,2.7218,2.5537,2.4621,2.3573,2.3881,2.5863,2.5973,2.3118,2.2177,2.0158,1.9454,1.9782,2.0798,2.0412,2.0796,1.9988,1.9225,1.7792,1.6685,1.613,1.6134,1.5402,1.5553,1.4893,1.4795,1.4715,1.4939,1.5063,1.5071,1.4748,1.4442,1.4535,1.4199,1.4072,1.3946,1.3759,1.3423,1.3859,1.391,1.3827,1.3843,1.3871,1.4,1.3663,1.3358,1.3808,1.3769,1.3657,1.307,1.3373,1.3523,1.3645,1.3471,1.393,1.4139,1.4011,1.421,1.4132,1.3868,1.4236,1.433,1.4711,1.4922,1.5045,1.5373,1.5684,1.6431,1.6939,1.7209,1.6988,1.7447,1.7135,1.725,1.7421,1.7725,1.7972,1.8215,1.8077
NaN,NaN,NaN,NaN,8.5895,5.8273,5.5372,5.3611,4.669,4.3042,3.8593,3.5494,2.9697,2.8984,2.7261,2.5753,2.4291,2.338,2.3656,2.509,2.6439,2.5685,2.2521,2.1541,2.0403,1.995,2.0337,2.0756,2.0924,2.0501,1.9428,1.7922,1.7323,1.6595,1.6207,1.5614,1.5565,1.535,1.4588,1.4501,1.4542,1.4639,1.5117,1.4525,1.4641,1.4624,1.426,1.3929,1.3954,1.3748,1.3656,1.3865,1.4049,1.3893,1.3829,1.3883,1.376,1.366,1.3626,1.379,1.372,1.356,1.3038,1.3253,1.348,1.3542,1.3393,1.3437,1.3801,1.3892,1.4004,1.3962,1.387,1.4235,1.4258,1.4539,1.4887,1.5106,1.5369,1.5679,1.64,1.6263,1.6586,1.6644,1.6805,1.6872,1.7158,1.7366,1.727,1.7861,1.762,1.765
NaN,NaN,NaN,NaN,NaN,6.2266,5.4674,5.5794,4.7015,4.5569,3.939,3.5161,3.144,2.9917,2.9318,2.7242,2.4516,2.358,2.2641,2.4916,2.6514,2.5899,2.4115,2.1208,2.099,2.0563,2.068,2.0551,2.0918,2.091,1.9518,1.8596,1.7486,1.6828,1.6403,1.578,1.602,1.5389,1.504,1.4456,1.4439,1.4663,1.4883,1.5037,1.4659,1.4666,1.4269,1.3979,1.3883,1.3696,1.3731,1.416,1.4055,1.4071,1.3781,1.3505,1.3607,1.3481,1.3698,1.3347,1.3744,1.2969,1.3039,1.3442,1.3528,1.3382,1.3401,1.3437,1.3593,1.3665,1.3956,1.4092,1.4067,1.4349,1.4276,1.4501,1.4674,1.5081,1.5327,1.5554,1.5825,1.6087,1.6046,1.6674,1.6603,1.6714,1.6961,1.7049,1.7125,1.7271,1.7463,1.7181
NaN,NaN,NaN,NaN,NaN,6.0523,5.829,5.3092,4.7728,4.3854,4.0826,3.5856,3.536,3.097,2.9797,2.7488,2.5081,2.4201,2.27,2.2651,2.3421,2.4121,2.4841,2.3947,2.2404,2.1874,2.084,2.0415,2.0391,2.0433,2.0337,1.9252,1.9039,1.8118,1.7162,1.6713,1.6182,1.5664,1.5494,1.4892,1.459,1.418,1.4517,1.4843,1.4985,1.4878,1.4603,1.4331,1.4031,1.3976,1.4112,1.4017,1.4272,1.4007,1.3911,1.3719,1.3629,1.3304,1.3492,1.3322,1.3016,1.3161,1.3057,1.3319,1.3338,1.3281,1.3138,1.3164,1.3179,1.3481,1.3938,1.4178,1.413,1.4366,1.4329,1.4787,1.4577,1.5018,1.5011,1.5315,1.5453,1.5714,1.5818,1.6235,1.6328,1.6456,1.6626,1.6946,1.6715,1.6829,1.6833,1.698
NaN,NaN,NaN,NaN,NaN,6.3373,5.9304,5.2302,4.7864,4.4401,4.1935,3.8753,3.4957,3.346,3.1205,2.7758,2.6395,2.4296,2.3447,2.276,2.2605,2.3958,2.3969,2.4492,2.3955,2.3866,2.1754,2.1027,2.0367,2.046,2.0704,1.9995,1.9103,1.8451,1.8027,1.6946,1.6882,1.587,1.5908,1.5112,1.4859,1.4346,1.4518,1.4387,1.5024,1.4866,1.4859,1.45,1.419,1.4283,1.4187,1.4288,1.4169,1.4278,1.4295,1.4197,1.3542,1.3346,1.3377,1.3215,1.3134,1.3276,1.3117,1.3097,1.3329,1.3186,1.3156,1.2956,1.3132,1.3433,1.389,1.404,1.4095,1.4236,1.4472,1.4787,1.4778,1.4958,1.4844,1.5168,1.5533,1.5653,1.5549,1.5862,1.6013,1.6244,1.6542,1.6554,1.6654,1.6642,1.6704,1.6683
NaN,NaN,NaN,NaN,NaN,NaN,5.9137,5.1597,4.5441,4.5442,4.2238,3.8351,3.7487,3.4834,3.3843,2.9052,2.6789,2.6111,2.3783,2.384,2.2838,2.2275,2.397,2.3979,2.4613,2.4178,2.3813,2.1322,2.107,2.0886,2.1133,2.0326,1.9893,1.9204,1.827,1.7765,1.7056,1.7041,1.6117,1.5437,1.5173,1.473,1.4468,1.4752,1.4753,1.479,1.509,1.4883,1.4422,1.4366,1.4484,1.4368,1.436,1.4339,1.4381,1.4143,1.3888,1.3667,1.3461,1.3278,1.3493,1.3336,1.3206,1.3045,1.3163,1.3118,1.3129,1.2884,1.3188,1.3426,1.3649,1.3959,1.4089,1.4214,1.4328,1.4644,1.4756,1.4826,1.4796,1.53,1.5538,1.5783,1.5535,1.5614,1.5956,1.6034,1.6384,1.6594,1.6524,1.6652,1.6695,1.6681
NaN,NaN,NaN,NaN,NaN,NaN,5.8528,5.2883,4.5495,4.7569,4.428,4.1335,3.6805,3.5377,3.4145,3.105,2.7331,2.7382,2.6177,2.5267,2.3896,2.2436,2.2879,2.3882,2.4282,2.4765,2.3963,2.3091,2.1273,2.1309,2.106,2.1506,2.1226,1.9975,1.8547,1.7913,1.8218,1.7224,1.6744,1.551,1.5687,1.4884,1.4956,1.4877,1.4894,1.4926,1.6252,1.6378,1.4881,1.4826,1.4627,1.4646,1.4356,1.4532,1.4415,1.4451,1.4148,1.3754,1.3565,1.3514,1.365,1.3372,1.3024,1.3069,1.3081,1.3024,1.303,1.2897,1.3241,1.3394,1.3564,1.3997,1.4075,1.4352,1.4495,1.4711,1.4804,1.4705,1.4928,1.5376,1.5406,1.5724,1.5535,1.5703,1.5989,1.6079,1.6316,1.6422,1.6268,1.6522,1.6611,1.6476
NaN,NaN,NaN,NaN,NaN,NaN,6.1924,5.6322,5.3075,5.0479,4.6729,4.0404,3.6345,3.4841,3.4328,3.1487,2.8172,2.7348,2.813,2.5588,2.4752,2.3882,2.3556,2.2633,2.3026,2.5035,2.4589,2.3418,2.2905,2.1397,2.1392,2.2105,2.1235,2.0154,1.9489,1.8431,1.8135,1.8132,1.6856,1.636,1.5712,1.5059,1.4861,1.5154,1.4963,1.4949,1.6398,1.6408,1.5644,1.5004,1.4926,1.4837,1.4763,1.4616,1.4407,1.451,1.4127,1.4043,1.3625,1.372,1.3652,1.329,1.294,1.301,1.2924,1.3112,1.2908,1.2981,1.3172,1.3377,1.3368,1.4028,1.4017,1.4308,1.4447,1.4721,1.4697,1.4896,1.4985,1.5182,1.5346,1.5523,1.5442,1.5581,1.5918,1.5929,1.6258,1.6234,1.6314,1.6215,1.6485,1.6606
NaN,NaN,NaN,NaN,NaN,NaN,6.9238,5.7325,4.8511,5.1252,4.8976,4.3218,3.6032,3.5298,3.4662,3.1773,2.8404,2.7557,2.8224,2.7819,2.5224,2.5175,2.3584,2.3287,2.2889,2.3554,2.3581,2.4213,2.3,2.2605,2.1704,2.2352,2.2175,2.1179,1.979,1.866,1.8181,1.8418,1.8378,1.8349,1.6212,1.5148,1.5131,1.5279,1.5192,1.5387,1.6418,1.5901,1.5617,1.5085,1.5293,1.5079,1.4948,1.498,1.4772,1.4528,1.4162,1.4149,1.3888,1.3765,1.3885,1.344,1.2952,1.2954,1.2974,1.3056,1.3016,1.2946,1.3154,1.336,1.3491,1.3485,1.3822,1.403,1.4342,1.4615,1.4684,1.4968,1.5005,1.5125,1.5347,1.5459,1.5388,1.5689,1.5819,1.5942,1.607,1.6251,1.6269,1.6167,1.6328,1.65
NaN,NaN,NaN,NaN,NaN,NaN,7.118,5.9091,4.9654,5.4461,5.0609,4.4136,3.9934,3.4816,3.274,3.1301,2.9654,2.7519,2.7953,2.7835,2.7293,2.5329,2.4995,2.3453,2.2919,2.3457,2.3485,2.3852,2.3986,2.3819,2.2795,2.2637,2.2208,2.1304,2.0452,1.8811,1.8405,1.8564,1.8511,1.872,1.8013,1.5908,1.5691,1.5385,1.5162,1.5377,1.6895,1.6001,1.6108,1.5401,1.5312,1.5793,1.5066,1.5211,1.4968,1.4764,1.4148,1.4136,1.4042,1.4172,1.3885,1.3563,1.3189,1.3399,1.2885,1.2943,1.3056,1.2876,1.314,1.3472,1.3541,1.3486,1.3792,1.4058,1.4277,1.444,1.4642,1.4934,1.5096,1.4991,1.5202,1.5471,1.5443,1.566,1.6015,1.6153,1.6069,1.6274,1.628,1.6237,1.6261,1.635
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.111,5.8335,5.6442,5.5003,4.5231,3.9243,3.8468,3.4522,3.1487,3.0103,2.7384,2.7085,2.8523,2.7731,2.7308,2.5137,2.4431,2.3539,2.3498,2.2998,2.3922,2.4109,2.4039,2.4142,2.3553,2.2601,2.1624,2.0759,1.9431,1.8572,1.8214,1.8586,1.8743,1.8344,1.7255,1.5774,1.5734,1.512,1.5665,1.5528,1.5865,1.6123,1.5602,1.5521,1.5589,1.5468,1.5322,1.4929,1.4725,1.4243,1.4034,1.4113,1.4218,1.3867,1.3566,1.3611,1.3465,1.3008,1.2923,1.3128,1.2913,1.3152,1.3405,1.3609,1.3458,1.4003,1.3929,1.4016,1.4202,1.4628,1.4547,1.4903,1.4989,1.5042,1.5395,1.5514,1.5546,1.6066,1.6249,1.6114,1.6289,1.6348,1.6181,1.6251,1.639
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4317,6.0358,5.4219,5.4607,4.5341,4.2654,3.9008,3.4712,3.1902,3.0337,2.8241,2.7158,2.7422,2.918,2.9002,2.6372,2.5686,2.3503,2.3449,2.3261,2.4355,2.4128,2.3949,2.3941,2.3575,2.3301,2.2131,2.146,2.0458,1.9226,1.9382,1.8335,1.8634,1.852,1.7642,1.6812,1.5849,1.5427,1.556,1.564,1.5909,1.6166,1.5871,1.5684,1.6015,1.5503,1.5432,1.4896,1.4702,1.4465,1.4152,1.418,1.4276,1.4053,1.3587,1.3672,1.3602,1.3338,1.3114,1.3164,1.2869,1.2899,1.3333,1.3689,1.3588,1.3905,1.3888,1.3897,1.4082,1.4447,1.4412,1.48,1.492,1.4767,1.5353,1.5291,1.5602,1.6204,1.6363,1.6258,1.6242,1.6399,1.6192,1.6384,1.6444
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5444,6.0142,5.508,4.9903,4.5312,4.1629,4.132,3.9018,3.2251,3.1827,2.8991,2.799,2.7182,2.789,2.9238,2.8057,2.595,2.4594,2.4474,2.4366,2.4725,2.4456,2.4154,2.4138,2.3643,2.3237,2.2278,2.179,2.0899,2.0825,1.9671,1.8983,1.8192,1.7845,1.8298,1.7096,1.6778,1.5565,1.5492,1.5767,1.6003,1.6036,1.57,1.5806,1.5792,1.5416,1.5567,1.5013,1.4788,1.4462,1.4268,1.4207,1.4273,1.4125,1.3728,1.3633,1.371,1.3567,1.3411,1.3102,1.2836,1.2923,1.3199,1.3576,1.3538,1.3818,1.3906,1.3876,1.4129,1.4373,1.4373,1.4487,1.4861,1.5139,1.5327,1.5429,1.5749,1.6167,1.6278,1.6346,1.656,1.6478,1.6693,1.6436,1.6595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2809,5.2636,5.2377,4.5063,4.1578,3.7934,4.0296,3.6199,3.4154,3.0385,2.8355,2.7368,2.7868,2.8217,2.8078,2.7202,2.595,2.4534,2.492,2.5066,2.5276,2.4639,2.4319,2.3562,2.3276,2.2988,2.2094,2.1712,2.1244,2.0715,1.9319,1.8563,1.7978,1.7883,1.8195,1.7518,1.6271,1.5954,1.5763,1.5806,1.6021,1.5713,1.57,1.5783,1.5611,1.5588,1.5516,1.5084,1.4669,1.4399,1.4417,1.4231,1.4161,1.3743,1.3723,1.3784,1.3599,1.3317,1.3219,1.2908,1.3008,1.3247,1.335,1.3316,1.3831,1.3822,1.388,1.3845,1.4438,1.4347,1.4885,1.4853,1.5049,1.5286,1.5506,1.5931,1.6171,1.641,1.6765,1.6653,1.6929,1.6648,1.6748,1.6692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25,5.193,5.2797,4.7155,3.9855,3.9043,3.9574,3.9036,3.4349,3.3127,3.0288,2.9383,2.708,2.8323,2.8724,2.7497,2.6327,2.5441,2.5155,2.5504,2.5327,2.5452,2.4608,2.4287,2.3579,2.3351,2.2572,2.1861,2.2001,2.101,2.0091,1.8818,1.8061,1.7954,1.808,1.774,1.7232,1.6629,1.5895,1.5852,1.5958,1.5907,1.583,1.587,1.5643,1.5512,1.5596,1.5327,1.4865,1.4467,1.4333,1.4352,1.4176,1.3968,1.3817,1.3817,1.3567,1.3496,1.3176,1.3007,1.323,1.3273,1.3417,1.3336,1.377,1.3668,1.3679,1.3813,1.4204,1.4317,1.4792,1.4828,1.5136,1.5327,1.5525,1.5888,1.6247,1.6457,1.6935,1.6755,1.714,1.6968,1.6935,1.705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1271,5.2614,4.8639,4.8855,4.1234,3.7659,3.8802,3.8699,3.6893,3.3583,3.2754,2.9993,2.8146,2.798,2.748,2.7858,2.7446,2.5442,2.5519,2.5621,2.6173,2.5526,2.5933,2.4215,2.3443,2.3431,2.2646,2.2034,2.2282,2.1554,2.0073,1.9522,1.8063,1.7733,1.8013,1.7824,1.7367,1.6881,1.6903,1.598,1.638,1.5972,1.5932,1.5905,1.5898,1.5636,1.5683,1.5158,1.4901,1.5,1.4488,1.4349,1.4327,1.4419,1.3905,1.4187,1.3978,1.3726,1.3631,1.3315,1.329,1.3308,1.3327,1.3394,1.351,1.3744,1.3693,1.3987,1.4253,1.4258,1.4551,1.4682,1.5122,1.5271,1.5466,1.5702,1.6362,1.6715,1.6958,1.7253,1.7234,1.7447,1.7271,1.7345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6806,4.8376,5.1625,4.3893,3.7846,3.9691,4.0368,3.8119,3.6534,3.3103,3.1812,2.8593,2.8657,2.7255,2.7513,2.8406,2.6454,2.7071,2.6388,2.6429,2.631,2.6491,2.4751,2.3961,2.3975,2.2808,2.2493,2.2523,2.1704,2.0794,2.0357,1.8792,1.825,1.7765,1.7804,1.7829,1.7458,1.6941,1.7081,1.6574,1.6397,1.6401,1.6045,1.6339,1.6,1.5656,1.5864,1.5807,1.507,1.4768,1.457,1.4779,1.4385,1.4403,1.4225,1.4267,1.3972,1.3923,1.3646,1.3476,1.3357,1.3158,1.3409,1.3526,1.3511,1.3617,1.3819,1.4299,1.4215,1.4518,1.4732,1.4981,1.5312,1.5599,1.5732,1.6154,1.6728,1.6967,1.7295,1.7374,1.7368,1.7461,1.7365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7431,4.927,5.0306,4.8082,4.0922,4.0394,4.0798,4.1002,3.6624,3.5622,3.2222,3.1279,2.8794,2.7894,2.7661,2.8548,2.7758,2.6994,2.6805,2.6931,2.6623,2.7093,2.6047,2.4286,2.3877,2.3546,2.2766,2.3081,2.1919,2.1302,2.0261,2.0118,1.8955,1.8408,1.8052,1.7798,1.7391,1.6834,1.7032,1.7287,1.6803,1.658,1.6678,1.637,1.6056,1.6174,1.6404,1.6085,1.5769,1.4795,1.5095,1.464,1.495,1.4511,1.4521,1.4266,1.4228,1.4075,1.3721,1.3814,1.349,1.3374,1.3408,1.3637,1.3456,1.3893,1.3879,1.4114,1.4224,1.446,1.4737,1.4973,1.536,1.5657,1.5692,1.6566,1.6595,1.6969,1.7307,1.7425,1.7471,1.7516,1.7547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5606,5.0115,4.9405,4.7694,4.4795,4.1956,4.1211,4.2007,4.0744,3.8877,3.5325,3.2963,3.0199,2.8347,2.894,2.8381,2.802,2.7353,2.7013,2.7103,2.7143,2.7964,2.6454,2.5423,2.4422,2.3527,2.303,2.3315,2.2229,2.1294,2.0739,2.0011,1.9059,1.8398,1.8365,1.7741,1.7251,1.696,1.6954,1.7567,1.689,1.6818,1.6542,1.6492,1.6191,1.6018,1.644,1.6306,1.6066,1.55,1.5529,1.5159,1.4783,1.4881,1.4567,1.4544,1.431,1.4527,1.3878,1.3555,1.3752,1.3618,1.3516,1.3716,1.3754,1.3874,1.405,1.4091,1.4211,1.4363,1.4704,1.5046,1.5324,1.5752,1.6088,1.6443,1.6746,1.6963,1.7465,1.7844,1.7571,1.7568,1.7606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5278,4.9264,5.1753,4.5029,4.2093,4.1625,4.2382,4.2228,3.9141,3.9335,3.4046,3.2651,3.0428,3.0863,2.9474,2.8409,2.7909,2.7245,2.7212,2.7332,2.7907,2.6814,2.5965,2.4653,2.4192,2.3541,2.3448,2.2366,2.1582,2.1027,2.0525,1.9217,1.8763,1.8383,1.8026,1.7629,1.7017,1.6828,1.7359,1.7066,1.6782,1.6847,1.6582,1.5639,1.5797,1.6057,1.6024,1.6081,1.6138,1.5676,1.5681,1.5292,1.5544,1.4881,1.4777,1.4771,1.4535,1.3873,1.3762,1.3817,1.3772,1.366,1.3856,1.3633,1.4043,1.4099,1.4281,1.4262,1.4487,1.4793,1.5084,1.5337,1.5914,1.6185,1.6499,1.6635,1.707,1.7582,1.7629,1.7802,1.786,1.7601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6139,5.4237,4.7564,4.9231,4.5397,4.2686,4.3679,4.3177,4.1075,3.8779,3.7075,3.3429,3.2648,3.1042,2.9805,2.8279,2.8278,2.8007,2.7429,2.7327,2.8266,2.7609,2.5964,2.4981,2.4591,2.3781,2.3691,2.2758,2.1926,2.1096,2.1047,2.0016,1.8827,1.8695,1.8102,1.7657,1.7765,1.7052,1.7042,1.6588,1.6533,1.6527,1.6818,1.6409,1.6145,1.5967,1.6053,1.6042,1.6,1.582,1.5755,1.5453,1.5472,1.5214,1.4922,1.4944,1.4568,1.4211,1.3862,1.3953,1.3994,1.3802,1.4078,1.3784,1.3888,1.4232,1.4243,1.4407,1.4797,1.4901,1.5085,1.5465,1.6018,1.6211,1.6536,1.6929,1.709,1.751,1.7548,1.7742,1.7847,1.7749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2031,5.8277,5.5924,5.0444,4.7547,4.6484,4.5795,4.3253,4.378,4.1646,3.934,3.5657,3.4585,3.2577,3.1577,3.0338,2.9284,2.8822,2.7977,2.7818,2.8628,2.7441,2.6491,2.5945,2.547,2.4435,2.4225,2.2936,2.2597,2.1833,2.1179,2.0577,1.9747,1.8873,1.8493,1.8318,1.8118,1.8405,1.7667,1.6777,1.6248,1.6323,1.6375,1.6629,1.65,1.6268,1.6081,1.6122,1.5921,1.5836,1.5682,1.5532,1.5464,1.535,1.5057,1.4981,1.4762,1.4344,1.4461,1.409,1.4336,1.4271,1.4285,1.4331,1.4099,1.4222,1.4344,1.4434,1.4697,1.5135,1.5327,1.5665,1.6098,1.6191,1.6743,1.7133,1.7072,1.7455,1.7567,1.7521,1.7656,1.7798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2328,5.6483,5.6415,4.8349,4.7193,4.5944,4.3657,4.2661,4.2377,4.1335,3.7056,3.5808,3.4605,3.363,3.1402,3.0787,2.8961,2.8052,2.7985,2.8624,2.8057,2.6813,2.6019,2.5316,2.497,2.5122,2.341,2.266,2.2235,2.1408,2.1075,2.0202,1.9212,1.8618,1.8123,1.8142,1.8393,1.8136,1.7618,1.68,1.6487,1.6365,1.668,1.6306,1.6154,1.6149,1.6222,1.5781,1.6009,1.5748,1.5463,1.5437,1.5532,1.5206,1.499,1.4923,1.4727,1.4464,1.431,1.4252,1.4176,1.456,1.4549,1.4227,1.4502,1.4656,1.4582,1.4747,1.4956,1.5321,1.5615,1.6196,1.6669,1.6792,1.7088,1.7159,1.7528,1.7424,1.7406,1.7536,1.7652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8641,6.1274,5.241,4.9348,4.7333,4.5795,4.4284,4.3027,4.2356,4.1258,3.98,3.6835,3.4996,3.4998,3.3799,3.2719,3.0353,2.8275,2.8347,2.8461,2.847,2.7815,2.6969,2.5543,2.5664,2.4984,2.4095,2.308,2.2791,2.1861,2.1347,2.089,1.9332,1.9225,1.8538,1.8056,1.7779,1.8115,1.7688,1.7593,1.6709,1.6966,1.6371,1.6233,1.6403,1.6285,1.6347,1.6161,1.6088,1.6037,1.5645,1.5728,1.5592,1.5526,1.5212,1.4999,1.4865,1.488,1.4426,1.4391,1.4401,1.4569,1.4734,1.4436,1.4638,1.4635,1.4769,1.4922,1.5334,1.5467,1.5585,1.6338,1.6746,1.7086,1.7,1.7249,1.7484,1.7604,1.746,1.7709,1.777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5203,5.7453,5.028,4.9719,4.6124,4.4909,4.3482,4.2476,4.2075,3.988,3.8275,3.6223,3.597,3.5412,3.2906,3.1981,2.9775,3.0185,2.8471,2.8416,2.7992,2.7116,2.6456,2.5748,2.5428,2.4224,2.3498,2.321,2.2167,2.1868,2.1298,2.0261,1.9405,1.8827,1.8045,1.7713,1.8112,1.7849,1.751,1.7627,1.7125,1.6911,1.6421,1.6709,1.6519,1.6469,1.6291,1.6365,1.6173,1.6097,1.5781,1.6003,1.57,1.5404,1.5074,1.4951,1.5167,1.5085,1.4738,1.4573,1.4742,1.4719,1.4673,1.4461,1.4897,1.4873,1.5258,1.5337,1.568,1.5689,1.6533,1.6961,1.7182,1.7133,1.736,1.7692,1.7718,1.7848,1.7938,1.8022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3879,6.1608,5.5214,5.0419,5.083,4.705,4.6761,4.3719,4.3221,4.2217,3.8583,3.7424,3.6824,3.5516,3.4178,3.2519,3.174,3.0658,2.9455,2.8903,2.8277,2.7813,2.6388,2.5964,2.5488,2.4779,2.3577,2.3274,2.2129,2.2295,2.1574,2.0998,2.029,1.8587,1.8481,1.7702,1.8232,1.7941,1.7945,1.7676,1.7447,1.7213,1.7011,1.6705,1.6657,1.6784,1.6706,1.6886,1.6389,1.6367,1.6133,1.6061,1.5967,1.549,1.5312,1.5443,1.523,1.5377,1.522,1.4934,1.4886,1.4707,1.4674,1.4882,1.4774,1.5075,1.5334,1.5383,1.5634,1.5965,1.6533,1.7178,1.7309,1.7165,1.7794,1.7729,1.7842,1.7892,1.795,1.8063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.759,6.1548,5.58,5.1133,5.1717,5.0109,4.7486,4.572,4.4014,4.4364,4.104,4.125,3.7001,3.6826,3.4454,3.3223,3.2262,3.1623,2.9888,2.9232,2.8914,2.8219,2.7215,2.6966,2.6141,2.4875,2.4385,2.334,2.2508,2.2434,2.1949,2.0786,2.021,1.9353,1.8712,1.7787,1.8131,1.7684,1.8073,1.7922,1.7546,1.7558,1.7044,1.7327,1.7006,1.7031,1.7092,1.6944,1.6754,1.6638,1.6254,1.6222,1.6016,1.5624,1.5594,1.5363,1.5617,1.5376,1.5319,1.4875,1.5024,1.489,1.4959,1.5206,1.5004,1.5136,1.5384,1.5454,1.5918,1.6071,1.6533,1.7153,1.7388,1.7198,1.8212,1.8056,1.7969,1.8131,1.7933,1.8222
