NaN,NaN,NaN,NaN,NaN,4.7205,3.7064,3.2312,3.2638,3.3472,3.2547,3.1384,2.9036,2.676,2.5607,2.4702,2.3374,2.3101,2.2674,2.2636,2.243,2.2125,2.2163,2.2125,2.1916,2.1494,2.0752,2.0435,2.0213,1.9823,1.8805,1.7709,1.7868,1.7578,1.7595,1.7871,1.7714,1.7953,1.7819,1.7755,1.7922,1.8592,1.8578,1.8299,1.8392,1.8462,1.8414,1.8946,1.8692,1.8195,1.8072,1.7735,1.7486,1.7274,1.7401,1.723,1.673,1.6158,1.6116,1.6142,1.6725,1.6738,1.6705,1.67,1.6928,1.7036,1.7211,1.7567,1.7818,1.7833,1.7898,1.804,1.7857,1.8016,1.771,1.7747,1.7515,1.7152,1.7198,1.7443,1.7343,1.7362,1.7063,1.6793,1.7057,1.6797,1.686,1.6904,1.6835,1.673,1.6894,1.6661
NaN,NaN,NaN,NaN,NaN,4.6719,3.6746,3.46,3.3214,3.3514,3.3389,3.3218,2.9167,2.7489,2.706,2.5272,2.3944,2.3163,2.3408,2.2981,2.2602,2.1903,2.2197,2.2008,2.1678,2.1731,2.1392,2.0904,2.0821,2.0106,1.9629,1.8566,1.8056,1.7676,1.7837,1.7924,1.7806,1.7913,1.8311,1.7886,1.7818,1.8317,1.846,1.8111,1.8524,1.8569,1.8773,1.9038,1.8786,1.8156,1.8243,1.778,1.7585,1.7684,1.7592,1.7335,1.7092,1.6623,1.6264,1.6415,1.6789,1.6931,1.68,1.6866,1.6958,1.7049,1.7228,1.765,1.7929,1.7822,1.8016,1.8182,1.8051,1.7997,1.766,1.7811,1.77,1.7151,1.7236,1.7439,1.7388,1.7366,1.7272,1.7052,1.7376,1.7035,1.6912,1.6937,1.6861,1.6957,1.6855,1.6772
NaN,NaN,NaN,NaN,NaN,4.1415,3.6079,3.4959,3.612,3.3371,3.4264,3.3351,2.9235,2.7933,2.7149,2.5278,2.425,2.3729,2.3664,2.423,2.2953,2.2474,2.2166,2.2127,2.1524,2.1601,2.1858,2.1313,2.1605,2.1013,2.0263,1.889,1.8523,1.8371,1.7965,1.8038,1.7871,1.7703,1.84,1.8232,1.7779,1.8073,1.8462,1.8282,1.8224,1.8542,1.8885,1.8865,1.8741,1.8248,1.8025,1.7846,1.7687,1.7654,1.7782,1.7425,1.7193,1.6997,1.6796,1.6719,1.6692,1.7051,1.7037,1.6843,1.7281,1.704,1.7424,1.7926,1.7943,1.8018,1.8081,1.7985,1.8028,1.8078,1.8052,1.7944,1.7593,1.7365,1.7435,1.7311,1.7258,1.7449,1.7279,1.7515,1.7323,1.7323,1.7092,1.7165,1.7068,1.6976,1.7008,1.6723
NaN,NaN,NaN,NaN,5.4426,4.2197,3.7473,3.6982,3.6071,3.4844,3.3981,3.3785,2.9592,2.8295,2.7609,2.65,2.4796,2.4413,2.4456,2.5707,2.4154,2.2628,2.2527,2.2116,2.1544,2.149,2.1864,2.159,2.1698,2.1382,2.0416,1.933,1.9343,1.894,1.8383,1.8231,1.8123,1.7816,1.8177,1.8274,1.8093,1.8056,1.8335,1.8269,1.8274,1.8416,1.8621,1.8894,1.8714,1.8362,1.799,1.7992,1.7691,1.7903,1.7798,1.776,1.7651,1.7138,1.7118,1.6871,1.7089,1.7028,1.7157,1.7269,1.7288,1.719,1.741,1.789,1.804,1.8066,1.8165,1.8146,1.8004,1.802,1.8064,1.7996,1.7858,1.768,1.7372,1.733,1.7413,1.7387,1.7652,1.7571,1.7739,1.7409,1.7225,1.7223,1.7436,1.7145,1.7186,1.6743
NaN,NaN,NaN,NaN,5.0977,4.3362,3.4514,3.9145,3.7379,3.5329,3.411,3.4149,2.998,2.9559,2.8634,2.6818,2.5527,2.449,2.4955,2.5965,2.5541,2.3997,2.3225,2.2428,2.1503,2.17,2.2052,2.1621,2.1717,2.1267,2.1002,1.9906,1.9369,1.9052,1.9076,1.85,1.8741,1.8026,1.8083,1.8189,1.8008,1.808,1.8315,1.8449,1.826,1.8324,1.8562,1.8795,1.8504,1.8191,1.8289,1.8232,1.796,1.7829,1.8083,1.7808,1.7622,1.7519,1.7141,1.7194,1.7189,1.6997,1.731,1.7228,1.7237,1.7465,1.763,1.7883,1.8021,1.8056,1.8056,1.8266,1.7958,1.8099,1.809,1.8121,1.8004,1.7702,1.7686,1.7565,1.7739,1.7594,1.7772,1.7795,1.7907,1.766,1.7409,1.7562,1.7432,1.7329,1.7335,1.7066
NaN,NaN,NaN,NaN,5.1091,4.3343,3.8836,3.9814,3.8612,3.6181,3.4997,3.3973,3.079,3.0084,2.9029,2.7356,2.5726,2.5018,2.4748,2.5622,2.5516,2.5683,2.3592,2.3211,2.2577,2.2068,2.2018,2.2228,2.175,2.1617,2.1115,2.0102,1.9776,1.9496,1.9006,1.9126,1.8815,1.8645,1.8177,1.8314,1.8393,1.8336,1.8315,1.8441,1.8034,1.8287,1.8424,1.8471,1.8391,1.8098,1.8038,1.8135,1.8143,1.8359,1.8368,1.7903,1.7857,1.7621,1.7453,1.7452,1.7432,1.7022,1.734,1.7241,1.729,1.7546,1.7455,1.7673,1.8104,1.8095,1.798,1.8079,1.8017,1.826,1.815,1.8191,1.8071,1.8022,1.785,1.7814,1.7781,1.763,1.7687,1.7989,1.8118,1.7965,1.7818,1.7726,1.7732,1.7445,1.7114,1.6934
NaN,NaN,NaN,NaN,NaN,4.2637,3.8271,4.1479,3.8418,3.7359,3.5664,3.5146,3.2766,3.1283,3.0487,2.8585,2.6214,2.5171,2.4349,2.5576,2.6549,2.5422,2.4882,2.3235,2.2994,2.2326,2.2231,2.2488,2.2097,2.2463,2.1482,2.0685,2.0186,1.9626,1.938,1.9259,1.9025,1.8545,1.8407,1.8341,1.8215,1.8337,1.8079,1.8139,1.8052,1.7699,1.8061,1.8384,1.8205,1.8105,1.7943,1.7964,1.8211,1.8492,1.8466,1.7919,1.7945,1.7805,1.7613,1.7603,1.7522,1.7366,1.7318,1.7288,1.7404,1.776,1.7529,1.774,1.791,1.8067,1.8014,1.8249,1.8288,1.8344,1.8343,1.8245,1.8333,1.8105,1.7959,1.7892,1.7811,1.767,1.7714,1.8067,1.8057,1.7979,1.7849,1.7858,1.7768,1.7544,1.7078,1.6915
NaN,NaN,NaN,NaN,NaN,4.6258,4.0306,4.1885,3.9165,3.662,3.6496,3.5573,3.522,3.28,3.1785,3.0158,2.7585,2.6555,2.4875,2.4412,2.5417,2.5651,2.5878,2.5362,2.3472,2.313,2.224,2.2621,2.2442,2.2438,2.1959,2.1133,2.0941,2.0602,1.9861,1.9585,1.9298,1.8874,1.8707,1.8614,1.8295,1.8151,1.8123,1.8181,1.7892,1.8154,1.8065,1.7917,1.7928,1.7944,1.8033,1.7968,1.8332,1.8444,1.8418,1.8061,1.7952,1.784,1.7901,1.7896,1.7786,1.7445,1.77,1.7459,1.7695,1.7861,1.7975,1.755,1.777,1.7829,1.8106,1.8147,1.8241,1.8359,1.8292,1.8548,1.8385,1.8241,1.8093,1.8037,1.8028,1.7776,1.7875,1.7915,1.7971,1.7806,1.8039,1.8035,1.8168,1.7744,1.7611,1.7205
NaN,NaN,NaN,NaN,NaN,4.8996,4.0256,3.826,3.9411,3.8581,3.7222,3.6971,3.4843,3.4464,3.249,3.027,2.9195,2.6613,2.6027,2.4467,2.4637,2.5424,2.5334,2.5401,2.4368,2.4089,2.3037,2.3076,2.2521,2.2448,2.2516,2.1683,2.0892,2.0906,2.0547,1.9692,1.9563,1.9007,1.8854,1.895,1.8436,1.8144,1.8021,1.8047,1.8011,1.8189,1.799,1.7839,1.7925,1.7976,1.7925,1.79,1.807,1.8209,1.8323,1.8226,1.8078,1.8102,1.7981,1.8102,1.789,1.7756,1.7758,1.7824,1.7689,1.8034,1.8053,1.7663,1.7887,1.8099,1.8104,1.8135,1.8168,1.8482,1.8569,1.8703,1.8516,1.8425,1.8266,1.8105,1.8356,1.7896,1.7784,1.7812,1.8074,1.8212,1.7909,1.8202,1.8237,1.7909,1.7665,1.7601
NaN,NaN,NaN,NaN,NaN,NaN,4.0021,3.7264,3.9663,3.8734,3.8828,3.7382,3.7277,3.5424,3.4413,3.174,2.9718,2.8154,2.6374,2.5491,2.4635,2.5321,2.5315,2.4894,2.5279,2.4352,2.4467,2.3041,2.2775,2.251,2.2458,2.1759,2.1083,2.0795,2.063,2.0533,1.9812,1.9867,1.9097,1.9064,1.8692,1.8583,1.82,1.8042,1.7881,1.7974,1.8083,1.7856,1.7924,1.7891,1.7794,1.7852,1.7924,1.8212,1.8176,1.8233,1.8337,1.8374,1.836,1.8157,1.8161,1.8033,1.7914,1.783,1.8265,1.8116,1.8216,1.8034,1.809,1.832,1.8136,1.8266,1.8383,1.8485,1.8573,1.8603,1.8637,1.8322,1.834,1.8271,1.8394,1.8297,1.7726,1.8009,1.8152,1.8172,1.8085,1.8252,1.8094,1.7851,1.7811,1.7582
NaN,NaN,NaN,NaN,NaN,NaN,4.1861,3.6778,3.892,3.9262,3.9564,3.8889,3.7645,3.6036,3.4017,3.3196,3.1184,2.9429,2.8119,2.6815,2.5689,2.5293,2.4725,2.4664,2.5104,2.5,2.4462,2.3988,2.2722,2.2858,2.2658,2.2121,2.1883,2.1334,2.1114,2.0661,2.0564,1.9952,1.9653,1.9162,1.8907,1.8648,1.8335,1.8045,1.7967,1.7982,1.7937,1.7735,1.7919,1.7958,1.7679,1.7619,1.7907,1.7718,1.8311,1.8187,1.8202,1.849,1.8228,1.8437,1.8415,1.8304,1.8055,1.8262,1.8331,1.8262,1.8324,1.8185,1.8399,1.8403,1.8205,1.8261,1.8437,1.8453,1.8612,1.8542,1.8738,1.8444,1.8637,1.8382,1.8479,1.8371,1.8308,1.8055,1.8252,1.8228,1.8116,1.8191,1.8081,1.798,1.7761,1.7682
NaN,NaN,NaN,NaN,NaN,NaN,4.5462,4.0837,3.945,4.0589,4.0086,3.876,3.7045,3.5922,3.4802,3.3502,3.1645,2.9766,2.9507,2.7054,2.6754,2.5736,2.485,2.4517,2.4924,2.5363,2.5209,2.4093,2.3291,2.2954,2.2661,2.253,2.1912,2.1419,2.1785,2.1204,2.0911,2.0538,1.9812,1.9575,1.9076,1.8852,1.8383,1.8328,1.8095,1.8086,1.8059,1.7803,1.7827,1.7903,1.7765,1.7997,1.782,1.7768,1.8074,1.8227,1.8192,1.8184,1.8356,1.8343,1.8438,1.8658,1.8341,1.8408,1.8432,1.8294,1.8414,1.8496,1.8433,1.8661,1.8516,1.8413,1.8479,1.8487,1.8521,1.8466,1.8724,1.8754,1.8786,1.841,1.8481,1.8624,1.8315,1.8463,1.8228,1.8282,1.8152,1.8135,1.8186,1.807,1.7791,1.7728
NaN,NaN,NaN,NaN,NaN,NaN,4.8361,4.2353,3.902,4.0417,4.0848,3.9687,3.6625,3.6112,3.5152,3.3734,3.1566,3.0303,2.9839,2.9007,2.7072,2.7295,2.5199,2.4821,2.4778,2.4633,2.4459,2.4393,2.3384,2.3187,2.2573,2.2622,2.2256,2.2121,2.1821,2.1262,2.1066,2.0888,2.0951,2.0837,1.9521,1.8906,1.8656,1.8377,1.843,1.8407,1.8115,1.8212,1.787,1.7937,1.799,1.7952,1.7887,1.796,1.7932,1.8211,1.8188,1.8184,1.8185,1.8421,1.8642,1.8826,1.8683,1.8593,1.8512,1.8281,1.8495,1.8415,1.865,1.8709,1.867,1.8715,1.8504,1.8455,1.8573,1.8489,1.8785,1.8905,1.8846,1.8645,1.8502,1.8663,1.8573,1.8493,1.8496,1.8228,1.812,1.8134,1.8144,1.8098,1.795,1.7712
NaN,NaN,NaN,NaN,NaN,NaN,4.718,4.27,3.87,4.2327,4.1688,3.9755,3.8507,3.5776,3.5483,3.4297,3.2776,3.0721,3.0721,2.9204,2.8711,2.747,2.6059,2.4753,2.4959,2.4467,2.4405,2.4239,2.4338,2.3994,2.3172,2.2989,2.2356,2.2417,2.1983,2.1333,2.1299,2.0978,2.1109,2.0881,2.0618,1.9579,1.9104,1.8431,1.8583,1.85,1.8329,1.8542,1.7863,1.7849,1.8013,1.7854,1.7792,1.7794,1.7824,1.801,1.8116,1.8263,1.8332,1.8478,1.8672,1.9001,1.8598,1.8994,1.8665,1.8749,1.8522,1.8581,1.8707,1.8936,1.8803,1.8875,1.8637,1.8475,1.8736,1.8591,1.8874,1.8918,1.9065,1.8666,1.8654,1.8666,1.8736,1.8433,1.8534,1.8511,1.8266,1.8007,1.8247,1.8228,1.7834,1.7807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5044,4.0801,4.2226,4.3847,4.012,3.8383,3.8481,3.5892,3.4462,3.3012,3.1391,3.0233,3.0073,2.9057,2.873,2.6257,2.5464,2.5069,2.4369,2.4214,2.4047,2.4648,2.4303,2.4194,2.3473,2.2907,2.2812,2.2173,2.1749,2.1392,2.1139,2.1111,2.0941,2.0609,2.0134,1.9321,1.9086,1.8514,1.859,1.829,1.8555,1.8129,1.7856,1.7781,1.7832,1.7638,1.7837,1.7335,1.7942,1.8062,1.8184,1.8292,1.8623,1.8774,1.8854,1.8804,1.9135,1.9136,1.8878,1.8904,1.87,1.8902,1.9221,1.9216,1.881,1.8911,1.878,1.9058,1.905,1.8948,1.9124,1.9126,1.9056,1.8676,1.8735,1.8754,1.8595,1.8557,1.854,1.8278,1.8432,1.8307,1.8172,1.7915,1.7855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1905,4.1927,3.9337,4.335,3.8876,4.0784,3.8979,3.6166,3.4902,3.3233,3.1894,3.0239,3.0092,3.0577,2.9664,2.7847,2.6725,2.522,2.481,2.3982,2.4383,2.4674,2.4231,2.4352,2.3557,2.3756,2.3581,2.3,2.2843,2.1485,2.1558,2.1086,2.1185,2.1004,2.0343,1.9632,1.8941,1.86,1.8388,1.8215,1.8272,1.8024,1.7456,1.7364,1.7507,1.7693,1.7703,1.7307,1.7826,1.8015,1.8121,1.8311,1.8554,1.8685,1.8632,1.9031,1.9269,1.9169,1.9095,1.8987,1.8763,1.8946,1.9321,1.9291,1.9164,1.9003,1.9053,1.9025,1.9068,1.9136,1.906,1.9416,1.921,1.8894,1.8735,1.8793,1.8583,1.8765,1.8637,1.8754,1.8407,1.844,1.826,1.803,1.7714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0813,4.2496,3.8138,3.9728,3.6214,4.1031,4.0597,3.8813,3.5017,3.3698,3.1801,3.1142,3.0495,3.042,2.9457,2.9231,2.69,2.6044,2.5463,2.4625,2.5058,2.4198,2.4403,2.4672,2.457,2.4172,2.3639,2.3266,2.2838,2.2528,2.1602,2.1239,2.1117,2.0749,2.0654,1.9704,1.9269,1.8682,1.8375,1.8041,1.8236,1.7719,1.7528,1.7409,1.7419,1.7374,1.7085,1.724,1.7616,1.7902,1.7779,1.8079,1.8281,1.8473,1.8743,1.9006,1.9267,1.9271,1.942,1.9236,1.8843,1.895,1.9303,1.9216,1.9293,1.9202,1.9077,1.9348,1.9172,1.9206,1.9197,1.9453,1.9384,1.9204,1.9305,1.9119,1.8912,1.8742,1.8887,1.8735,1.8742,1.8538,1.8483,1.8113,1.7798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4631,3.6875,3.6684,3.6054,3.9968,3.8461,3.9038,3.6608,3.5372,3.3292,3.0825,3.0909,3.0198,2.931,2.8954,2.8442,2.7095,2.5524,2.567,2.5007,2.4861,2.4081,2.4415,2.4679,2.4514,2.4042,2.3392,2.3053,2.2719,2.2252,2.1372,2.0994,2.0724,2.0624,2.0116,1.9541,1.8806,1.856,1.8054,1.7917,1.7547,1.7532,1.7042,1.734,1.7247,1.6989,1.7243,1.7253,1.7641,1.7444,1.7609,1.8107,1.8102,1.8607,1.9018,1.9337,1.9428,1.9457,1.9351,1.896,1.8824,1.9039,1.9179,1.9354,1.9349,1.9322,1.9358,1.9315,1.9268,1.9492,1.9561,1.9434,1.9387,1.9387,1.9215,1.9151,1.9023,1.9174,1.9058,1.8802,1.882,1.8448,1.8364,1.7905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3552,3.5704,3.6696,3.6777,3.6393,3.8337,3.8504,3.837,3.5492,3.4155,3.1982,3.1534,2.9573,2.9366,2.8916,2.8405,2.6975,2.6162,2.5818,2.5811,2.498,2.4534,2.441,2.5209,2.4583,2.4213,2.3925,2.327,2.3174,2.257,2.2142,2.1121,2.0894,2.0537,2.0244,1.9758,1.9039,1.8896,1.8003,1.8008,1.7668,1.7588,1.7165,1.7328,1.7216,1.7205,1.7122,1.7061,1.7349,1.736,1.7276,1.7948,1.8101,1.8447,1.9032,1.925,1.9458,1.9469,1.925,1.8918,1.912,1.9081,1.9284,1.9235,1.9412,1.9351,1.9196,1.9405,1.9275,1.9544,1.9644,1.9509,1.9403,1.9533,1.9143,1.9307,1.9334,1.9313,1.9118,1.9014,1.885,1.8681,1.8386,1.8496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9863,4.035,3.4877,3.7293,3.6651,3.6384,3.7549,3.7654,3.6567,3.4512,3.3118,3.0966,3.0647,2.9112,2.8373,2.8798,2.7624,2.6177,2.6583,2.5727,2.5235,2.4685,2.4975,2.4379,2.4733,2.4253,2.3927,2.36,2.3044,2.3128,2.2338,2.1829,2.0899,2.1078,2.019,1.9686,1.9175,1.9011,1.8609,1.8116,1.8084,1.7671,1.749,1.7226,1.7173,1.7277,1.7265,1.7156,1.7194,1.711,1.7176,1.7552,1.8087,1.8094,1.8849,1.9158,1.9257,1.95,1.9545,1.9237,1.9063,1.8953,1.9172,1.9291,1.9472,1.9436,1.9381,1.9466,1.9605,1.9567,1.9612,1.9506,1.9506,1.9455,1.9073,1.9283,1.9389,1.9403,1.9236,1.9198,1.8953,1.9172,1.8858,1.8776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0356,3.5775,4.0123,3.665,3.584,3.7455,3.9065,3.7045,3.5648,3.3275,3.2298,3.0904,2.9521,2.8469,2.8181,2.8234,2.6852,2.6705,2.5741,2.5313,2.5067,2.4998,2.474,2.4391,2.4179,2.4187,2.3541,2.3117,2.341,2.3025,2.2406,2.1442,2.0859,2.0414,2.0179,1.9565,1.9304,1.8527,1.8794,1.8318,1.7902,1.754,1.7131,1.7283,1.7486,1.7373,1.7333,1.7221,1.7178,1.6928,1.7374,1.7499,1.8063,1.8752,1.9005,1.9103,1.9249,1.9499,1.9756,1.9342,1.9016,1.9346,1.9557,1.936,1.9497,1.9444,1.9459,1.9624,1.972,1.9626,1.9514,1.9774,1.9862,1.9454,1.9275,1.9301,1.9468,1.927,1.9229,1.9241,1.913,1.9031,1.8681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4327,3.8074,3.785,3.731,3.55,3.6924,3.7499,3.797,3.5696,3.4325,3.2206,3.1601,2.9414,2.8428,2.7551,2.8121,2.7476,2.6785,2.6241,2.5841,2.5599,2.5345,2.434,2.4206,2.4258,2.4107,2.3636,2.3451,2.3432,2.3204,2.2472,2.1669,2.1148,2.0432,2.0156,1.9608,1.9541,1.8933,1.8762,1.8602,1.8274,1.7648,1.7597,1.7362,1.7348,1.7394,1.7166,1.7099,1.6988,1.6916,1.7267,1.7485,1.7829,1.8598,1.8195,1.9013,1.9227,1.9447,1.9671,1.9695,1.9353,1.9659,1.9572,1.9305,1.9496,1.9523,1.9438,1.9654,1.9667,1.9755,1.9563,1.977,1.9913,1.9669,1.9426,1.9369,1.9575,1.9243,1.9532,1.9259,1.9136,1.9054,1.8915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1709,3.9609,3.8933,3.7195,3.6695,3.6393,3.7663,3.8077,3.7638,3.5513,3.3569,3.1827,2.9994,2.836,2.704,2.7507,2.7709,2.7828,2.6321,2.5849,2.5446,2.5181,2.4321,2.4365,2.4329,2.4064,2.3197,2.3567,2.3234,2.2908,2.2681,2.2031,2.1685,2.059,1.9934,1.9439,1.9311,1.8906,1.9014,1.8666,1.8273,1.7969,1.7613,1.7208,1.724,1.7118,1.7158,1.7086,1.7284,1.7076,1.736,1.7407,1.7855,1.8153,1.8188,1.8334,1.9207,1.9313,1.9823,1.9566,1.9809,1.9815,1.965,1.966,1.9635,1.9587,1.9602,1.9734,1.9595,1.9789,1.9682,1.9795,1.9967,1.9831,1.9758,1.9332,1.9534,1.9493,1.9639,1.9576,1.9096,1.9175,1.8859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6659,3.8469,3.7545,3.6245,3.5863,3.7175,3.7826,3.7176,3.5229,3.4032,3.1953,3.0531,2.9377,2.7818,2.6923,2.7128,2.7998,2.7007,2.5927,2.5424,2.5265,2.4392,2.4791,2.4399,2.4055,2.3661,2.349,2.3302,2.3301,2.2766,2.2475,2.1697,2.1165,1.994,1.959,1.9283,1.9051,1.8926,1.8808,1.8452,1.8017,1.7782,1.7396,1.7225,1.7078,1.6871,1.6864,1.7285,1.7404,1.7263,1.7525,1.7769,1.8215,1.7959,1.8283,1.9101,1.9275,1.9836,1.9699,1.981,1.9847,2.002,1.9674,1.9721,1.9501,1.9615,1.9593,1.97,1.9961,1.9673,2.0019,1.9906,2.0258,1.9758,1.9453,1.958,1.9626,1.9775,1.9647,1.9499,1.9584,1.8939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9151,4.3515,3.7694,3.5557,3.4954,3.6617,3.7183,3.7087,3.5825,3.3938,3.2648,3.0699,2.9812,2.8148,2.7246,2.7361,2.7484,2.6521,2.5954,2.5499,2.5005,2.4134,2.4377,2.4274,2.4102,2.3498,2.3282,2.334,2.3401,2.3139,2.2745,2.2009,2.1259,2.0189,1.9549,1.9345,1.9516,1.8982,1.8577,1.8433,1.8088,1.8009,1.7445,1.7338,1.696,1.674,1.6765,1.6654,1.7281,1.7126,1.7532,1.7439,1.7993,1.8523,1.82,1.8955,1.9532,1.9887,1.9823,1.9977,1.9982,2.0024,1.9944,1.9814,1.9619,1.9837,1.9703,1.9792,1.9813,1.9944,2.0113,1.9911,2.029,1.9914,1.9492,1.9505,1.9551,1.9606,1.9559,1.9549,1.9573,1.9087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7923,4.605,4.2985,3.6321,3.3694,3.5537,3.7274,3.6374,3.5664,3.3402,3.2613,3.1461,3.04,2.8974,2.7671,2.6988,2.6358,2.5669,2.5714,2.5299,2.4574,2.4123,2.3454,2.4162,2.3834,2.3601,2.289,2.3183,2.2762,2.3135,2.2845,2.2173,2.1274,2.0341,1.989,1.9847,1.9693,1.9454,1.9187,1.8244,1.7891,1.7814,1.7361,1.7,1.677,1.6729,1.6612,1.646,1.6481,1.6728,1.6965,1.7262,1.8051,1.8338,1.8524,1.8547,1.9097,1.9808,2.0085,1.9987,1.9827,2.0091,2.0306,2.0237,2.0022,1.9979,1.979,2.0082,2.0216,1.9984,1.9852,2.0184,2.0152,1.9977,1.9868,1.944,1.9327,1.9478,1.9486,1.9503,1.9559,1.9132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.878,4.3874,3.9702,3.3675,3.5681,3.6682,3.6615,3.4649,3.2598,3.186,3.1142,3.065,2.9863,2.881,2.7083,2.6053,2.5706,2.4684,2.5123,2.4374,2.3992,2.3276,2.4045,2.4107,2.3268,2.2964,2.2798,2.2499,2.3348,2.2819,2.2231,2.1315,2.0491,1.9874,1.993,1.9673,1.9511,1.9038,1.8335,1.8249,1.7767,1.7356,1.7024,1.6596,1.6666,1.6476,1.6453,1.6494,1.6569,1.6849,1.702,1.7508,1.7867,1.8181,1.8484,1.8797,1.977,2.0142,1.9824,1.9966,2.0163,2.0299,2.0322,2.0019,2.0025,1.9999,2.009,2.0157,2.0164,1.9907,2.0201,2.0047,2.0208,1.9919,1.9638,1.9255,1.9492,1.9535,1.9381,1.9195,1.8977
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3884,4.5099,3.6589,3.3643,3.4446,3.579,3.6086,3.419,3.2394,3.1612,3.0986,3.0389,2.8991,2.8721,2.8023,2.6831,2.5519,2.4616,2.445,2.4293,2.3631,2.3118,2.3514,2.3884,2.3242,2.2906,2.2499,2.2244,2.2555,2.2695,2.234,2.1266,2.0698,2.0192,1.9863,1.9674,1.9591,1.9042,1.8356,1.8552,1.8115,1.7515,1.7098,1.6715,1.6748,1.6668,1.642,1.6493,1.651,1.6786,1.6948,1.7226,1.7587,1.7811,1.8212,1.8486,1.9871,1.9972,1.9741,1.9946,2.0269,2.0297,2.0078,2.0071,2.0144,2.0105,2.0091,2.0107,2.0256,2.0353,2.0205,2.0309,2.0245,1.9842,1.9694,1.9369,1.9489,1.941,1.9376,1.9114,1.8856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8699,3.8417,3.3706,3.4626,3.5414,3.5995,3.3867,3.2509,3.1765,3.0701,2.9964,2.9106,2.8453,2.7914,2.6595,2.5703,2.4315,2.4213,2.4074,2.3712,2.2977,2.3452,2.3588,2.3236,2.3414,2.2459,2.2408,2.2451,2.2563,2.1898,2.138,2.0895,2.0312,1.9821,1.9522,1.9522,1.892,1.8688,1.8803,1.798,1.7701,1.7314,1.6917,1.6799,1.6884,1.6659,1.6567,1.6661,1.6691,1.6906,1.7203,1.7257,1.7732,1.7875,1.839,1.9306,1.9601,1.9748,1.9928,2.0257,2.0117,2.008,2.0306,2.0177,2.0196,2.0182,2.0191,2.0147,2.0274,1.9818,2.012,2.0308,1.9911,1.9715,1.9348,1.9524,1.937,1.9201,1.9122,1.8697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8324,4.1093,3.3072,3.4885,3.5745,3.5513,3.5177,3.3362,3.1957,3.0796,2.9668,2.8766,2.8221,2.7501,2.6475,2.5288,2.4574,2.4112,2.3655,2.341,2.2993,2.2792,2.343,2.3346,2.3193,2.2709,2.243,2.1971,2.2479,2.1921,2.1448,2.0821,2.033,1.9771,1.945,1.9535,1.8971,1.8659,1.8736,1.816,1.8052,1.7293,1.71,1.6873,1.6882,1.6825,1.68,1.683,1.6697,1.6787,1.7107,1.7245,1.7615,1.7797,1.8161,1.9024,1.9542,1.966,1.9933,2.0035,1.9912,2.0061,2.0289,2.0257,2.0261,2.0359,2.0162,2.0329,2.0336,2.0245,2.0176,2.0435,2.0054,1.9927,1.9567,1.9508,1.9268,1.9309,1.8978,1.8659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9759,4.3277,3.3162,3.3832,3.523,3.5976,3.4835,3.2947,3.1163,3.0931,2.9578,2.8653,2.7631,2.6918,2.6347,2.5468,2.4691,2.4444,2.3575,2.3321,2.2629,2.2665,2.3334,2.3051,2.3186,2.2543,2.2211,2.1865,2.1924,2.1782,2.1537,2.0914,2.0577,2.0129,1.9465,1.9542,1.901,1.8574,1.8707,1.8415,1.7935,1.7543,1.7327,1.6946,1.7072,1.678,1.7144,1.6974,1.6946,1.6732,1.6844,1.7017,1.7541,1.7533,1.8128,1.8845,1.9295,1.9655,1.9869,1.9703,1.9912,2.0053,2.0191,2.0222,2.0326,2.034,2.0356,2.0378,2.0575,2.0324,2.022,2.035,2.0055,1.9959,1.9596,1.9322,1.9134,1.9142,1.8959,1.8617
