NaN,NaN,NaN,NaN,NaN,4.7356,3.6973,3.1863,3.2097,3.2961,3.202,3.0897,2.8605,2.6509,2.5467,2.4649,2.3326,2.3058,2.2652,2.2529,2.2318,2.1962,2.1963,2.192,2.1708,2.128,2.0625,2.0349,2.0131,1.9746,1.8732,1.7638,1.775,1.7422,1.7382,1.7622,1.7421,1.7638,1.7465,1.7408,1.7538,1.8132,1.8104,1.7831,1.788,1.7977,1.7926,1.8403,1.8215,1.7805,1.7689,1.7416,1.7204,1.7046,1.7208,1.7073,1.6593,1.6055,1.6026,1.6094,1.667,1.6703,1.6662,1.6631,1.6871,1.6997,1.7189,1.7576,1.7856,1.7879,1.7957,1.808,1.7876,1.8067,1.7785,1.7824,1.7586,1.7249,1.7277,1.7514,1.7422,1.7442,1.7117,1.681,1.7099,1.6826,1.6864,1.687,1.6822,1.6693,1.6872,1.6641
NaN,NaN,NaN,NaN,NaN,4.6941,3.6686,3.3987,3.2623,3.2972,3.2924,3.2702,2.8762,2.7193,2.6821,2.5192,2.391,2.3147,2.3336,2.2854,2.2461,2.1736,2.1962,2.182,2.1449,2.1511,2.1266,2.0828,2.0776,2.0017,1.9571,1.8473,1.7936,1.7526,1.7612,1.7659,1.7513,1.7609,1.7966,1.7532,1.7437,1.7906,1.8008,1.7681,1.803,1.8078,1.825,1.8505,1.8306,1.7761,1.7848,1.7441,1.7292,1.7416,1.7397,1.717,1.6934,1.6498,1.6166,1.6315,1.6731,1.6878,1.675,1.6789,1.6907,1.7011,1.7208,1.7646,1.7919,1.7834,1.8022,1.8209,1.8072,1.8033,1.7714,1.7887,1.7808,1.7246,1.7333,1.7506,1.7481,1.7466,1.737,1.7115,1.746,1.7103,1.6916,1.6952,1.6857,1.6978,1.684,1.6804
NaN,NaN,NaN,NaN,NaN,4.1406,3.6222,3.4318,3.5303,3.2829,3.3703,3.2784,2.8846,2.7612,2.6936,2.5171,2.4253,2.3736,2.3609,2.4133,2.2822,2.2322,2.1977,2.1917,2.1324,2.1381,2.1682,2.1214,2.1523,2.0919,2.0209,1.8798,1.8393,1.8221,1.7737,1.7799,1.7582,1.7407,1.8063,1.7888,1.7417,1.7678,1.8017,1.7837,1.7741,1.8052,1.8357,1.8363,1.8274,1.7851,1.764,1.7505,1.7376,1.7383,1.7555,1.7246,1.7032,1.6861,1.6653,1.6601,1.6616,1.6979,1.6981,1.6773,1.7193,1.7007,1.7389,1.789,1.7928,1.7998,1.8059,1.8014,1.8062,1.8101,1.8106,1.8011,1.7701,1.7458,1.7525,1.7425,1.7362,1.7556,1.738,1.7609,1.7418,1.7414,1.7138,1.7221,1.7095,1.6992,1.7064,1.6779
NaN,NaN,NaN,NaN,5.4894,4.2304,3.7554,3.6436,3.5228,3.4196,3.3414,3.3212,2.9161,2.7979,2.7389,2.6375,2.4747,2.4439,2.4424,2.561,2.4046,2.2484,2.2323,2.19,2.1353,2.1275,2.1687,2.1449,2.1622,2.1306,2.035,1.9221,1.9213,1.8814,1.8213,1.7979,1.7837,1.7533,1.7852,1.7938,1.7722,1.7666,1.7906,1.7807,1.7815,1.7922,1.811,1.8395,1.8252,1.7943,1.7612,1.7661,1.7393,1.7588,1.7541,1.7547,1.7447,1.698,1.6962,1.6736,1.6963,1.6945,1.7056,1.7189,1.7195,1.7123,1.7367,1.7847,1.8001,1.8039,1.8141,1.8149,1.8037,1.8068,1.8115,1.8098,1.7923,1.7776,1.7459,1.7467,1.7544,1.7496,1.7755,1.7668,1.7826,1.7501,1.7322,1.7289,1.7496,1.7183,1.7258,1.6839
NaN,NaN,NaN,NaN,5.1469,4.3422,3.45,3.8642,3.6505,3.4614,3.3471,3.3586,2.9539,2.918,2.8297,2.6667,2.5488,2.4507,2.4917,2.5869,2.539,2.378,2.3007,2.2203,2.1369,2.1506,2.1875,2.1484,2.1626,2.12,2.0927,1.9802,1.9254,1.8934,1.8901,1.8287,1.8494,1.7752,1.7793,1.7861,1.7646,1.769,1.7898,1.7973,1.7818,1.7825,1.807,1.8291,1.8034,1.7767,1.787,1.7868,1.7643,1.752,1.7801,1.7583,1.7387,1.7338,1.6994,1.7042,1.7057,1.6908,1.7207,1.7149,1.7145,1.7384,1.7554,1.7797,1.797,1.8014,1.8032,1.8247,1.7961,1.8153,1.8154,1.8213,1.8101,1.781,1.7797,1.7664,1.7861,1.775,1.7893,1.792,1.8001,1.7778,1.7506,1.7667,1.7514,1.7416,1.7415,1.7155
NaN,NaN,NaN,NaN,5.1754,4.332,3.8645,3.9298,3.7854,3.5476,3.4356,3.3331,3.0318,2.9665,2.8686,2.7153,2.5678,2.4998,2.4755,2.559,2.5353,2.55,2.337,2.3018,2.2421,2.1902,2.1835,2.2096,2.1669,2.1577,2.1038,2.0034,1.9709,1.9411,1.8851,1.8935,1.8583,1.8423,1.791,1.7974,1.8021,1.7972,1.793,1.7989,1.7584,1.7785,1.7929,1.7986,1.7942,1.7677,1.7633,1.7764,1.7777,1.8013,1.8023,1.7594,1.7619,1.7429,1.727,1.7286,1.7296,1.6934,1.7223,1.7154,1.7199,1.7452,1.7365,1.7603,1.803,1.8031,1.794,1.8048,1.8008,1.8272,1.8206,1.828,1.8168,1.815,1.7961,1.7924,1.7905,1.778,1.7835,1.8145,1.8258,1.811,1.7946,1.7842,1.7831,1.754,1.7231,1.7032
NaN,NaN,NaN,NaN,NaN,4.2622,3.8238,4.0942,3.7645,3.6554,3.5013,3.4487,3.2266,3.0878,3.0086,2.8327,2.606,2.5124,2.4313,2.5517,2.6419,2.5218,2.4708,2.3083,2.2838,2.217,2.2048,2.2379,2.2029,2.2439,2.1438,2.0608,2.0124,1.9548,1.9267,1.908,1.8803,1.8328,1.8167,1.8028,1.789,1.7983,1.7698,1.7701,1.7606,1.7248,1.7564,1.7888,1.777,1.7677,1.7538,1.758,1.7831,1.8111,1.8115,1.7616,1.7698,1.7597,1.7445,1.7422,1.7375,1.7246,1.7193,1.7183,1.7308,1.7641,1.7441,1.7654,1.7836,1.7989,1.7958,1.8186,1.8235,1.8322,1.8371,1.8329,1.8395,1.8214,1.8075,1.8035,1.7942,1.7817,1.7863,1.823,1.8216,1.8138,1.7999,1.7987,1.7879,1.7649,1.7189,1.7021
NaN,NaN,NaN,NaN,NaN,4.659,4.02,4.1376,3.8614,3.5864,3.5866,3.491,3.4688,3.2299,3.1385,2.9877,2.7384,2.6402,2.4794,2.4336,2.5346,2.5557,2.5721,2.5229,2.3355,2.3014,2.2084,2.2527,2.2398,2.2435,2.1955,2.1044,2.0875,2.0552,1.9805,1.9497,1.9114,1.8696,1.8492,1.8345,1.8011,1.7824,1.7772,1.776,1.7455,1.7703,1.7599,1.7429,1.7474,1.7504,1.7597,1.7564,1.7944,1.8072,1.807,1.7748,1.7699,1.7612,1.7689,1.7694,1.7574,1.7294,1.7538,1.7316,1.7553,1.7702,1.7789,1.7467,1.7687,1.7767,1.8041,1.8061,1.8175,1.8312,1.8295,1.8556,1.8447,1.8315,1.8193,1.8139,1.8152,1.7913,1.8001,1.8061,1.8144,1.799,1.8223,1.818,1.829,1.7853,1.7724,1.732
NaN,NaN,NaN,NaN,NaN,4.9861,4.0206,3.7986,3.8851,3.785,3.6624,3.6334,3.4335,3.3896,3.2047,2.9964,2.8953,2.6471,2.5895,2.4376,2.4564,2.5347,2.524,2.5289,2.4242,2.3986,2.2924,2.3018,2.2501,2.2501,2.2513,2.1629,2.0849,2.0857,2.0531,1.9631,1.9447,1.885,1.8695,1.8739,1.8198,1.7853,1.7692,1.7691,1.7576,1.7734,1.7526,1.7366,1.7452,1.7494,1.7486,1.7471,1.7661,1.7824,1.7973,1.7902,1.7817,1.7849,1.7765,1.7871,1.7663,1.7558,1.7587,1.7652,1.7543,1.7835,1.7852,1.7562,1.7756,1.7989,1.8042,1.8073,1.8081,1.8419,1.8519,1.8706,1.8522,1.8493,1.835,1.822,1.8453,1.802,1.7893,1.7953,1.824,1.8386,1.8106,1.8364,1.8359,1.8025,1.7776,1.7708
NaN,NaN,NaN,NaN,NaN,NaN,4.009,3.7068,3.9329,3.8049,3.8108,3.6717,3.6663,3.4915,3.3868,3.1379,2.9439,2.7942,2.6256,2.5362,2.4576,2.5282,2.5253,2.4869,2.5195,2.4247,2.4391,2.2997,2.2775,2.2576,2.252,2.1752,2.1105,2.0779,2.061,2.0489,1.9708,1.9761,1.8955,1.8909,1.8498,1.8349,1.7906,1.7728,1.7512,1.7561,1.7605,1.7391,1.7457,1.7409,1.7366,1.7443,1.7505,1.7818,1.7808,1.7918,1.8038,1.8042,1.8095,1.7911,1.7907,1.7804,1.7702,1.7647,1.8064,1.7905,1.799,1.7882,1.792,1.82,1.8041,1.8156,1.8249,1.8388,1.8515,1.8543,1.862,1.8334,1.8408,1.8333,1.8471,1.8374,1.7845,1.8157,1.8321,1.8338,1.8263,1.8415,1.8243,1.7982,1.7928,1.7688
NaN,NaN,NaN,NaN,NaN,NaN,4.1972,3.6396,3.8673,3.8684,3.8807,3.8155,3.7002,3.5544,3.3454,3.2834,3.0799,2.9231,2.7875,2.671,2.5659,2.5264,2.4707,2.4669,2.505,2.4985,2.4419,2.3997,2.2741,2.2917,2.2735,2.2185,2.1925,2.1372,2.1117,2.0619,2.0526,1.9865,1.9567,1.9031,1.8744,1.8421,1.8088,1.7747,1.7645,1.7578,1.7505,1.7307,1.7441,1.7474,1.7247,1.722,1.7499,1.7337,1.7917,1.7853,1.7882,1.8157,1.7944,1.8173,1.8167,1.8042,1.7829,1.8053,1.8134,1.8032,1.8086,1.8012,1.8229,1.8266,1.8096,1.8111,1.8298,1.8334,1.8511,1.8452,1.869,1.8448,1.8673,1.8431,1.8565,1.845,1.8399,1.8195,1.8398,1.8388,1.8309,1.8359,1.824,1.8117,1.7899,1.7807
NaN,NaN,NaN,NaN,NaN,NaN,4.5654,4.0381,3.9025,3.9966,3.9436,3.7954,3.6367,3.5323,3.4203,3.3096,3.1264,2.9535,2.9337,2.6934,2.6737,2.5727,2.4848,2.4595,2.4912,2.5363,2.5247,2.4109,2.3336,2.3008,2.2735,2.2643,2.2008,2.1478,2.1782,2.1221,2.0939,2.0523,1.9738,1.9474,1.8935,1.8647,1.8132,1.8049,1.7789,1.7696,1.7659,1.7397,1.7394,1.7454,1.7326,1.7575,1.7417,1.7391,1.7698,1.7878,1.7882,1.7876,1.8054,1.8089,1.8182,1.8376,1.8073,1.8149,1.82,1.8037,1.816,1.8275,1.8263,1.8497,1.8372,1.8236,1.8313,1.8358,1.8433,1.8379,1.865,1.8703,1.8757,1.8413,1.8565,1.8691,1.8445,1.8603,1.837,1.8437,1.8334,1.8306,1.8347,1.8209,1.7925,1.7843
NaN,NaN,NaN,NaN,NaN,NaN,4.9364,4.1914,3.845,3.9752,4.0213,3.8882,3.5875,3.5498,3.4608,3.325,3.1198,3.0093,2.968,2.8967,2.7037,2.7279,2.5245,2.4918,2.482,2.4678,2.4585,2.4466,2.3456,2.3286,2.2675,2.2772,2.2396,2.2208,2.1819,2.1316,2.1106,2.0926,2.091,2.0783,1.9387,1.8708,1.8463,1.8113,1.8138,1.8032,1.7725,1.7795,1.7424,1.7492,1.7546,1.7545,1.7517,1.7559,1.7567,1.7852,1.7877,1.7863,1.7929,1.8146,1.8349,1.8519,1.8379,1.8318,1.8217,1.8014,1.8204,1.817,1.8426,1.8541,1.8488,1.8496,1.8312,1.8308,1.8434,1.8387,1.8683,1.8831,1.8808,1.8594,1.8538,1.8714,1.8671,1.8611,1.8639,1.8386,1.8297,1.8289,1.83,1.8254,1.8103,1.7842
NaN,NaN,NaN,NaN,NaN,NaN,4.8062,4.2688,3.8126,4.1694,4.1058,3.8969,3.7786,3.514,3.4863,3.3664,3.2388,3.0522,3.0614,2.9116,2.8655,2.7499,2.609,2.4854,2.4998,2.4557,2.4564,2.4358,2.441,2.408,2.326,2.3211,2.2512,2.2511,2.2014,2.1397,2.1313,2.104,2.1116,2.084,2.0514,1.9404,1.8916,1.8204,1.8302,1.8124,1.7965,1.8113,1.7487,1.7411,1.7563,1.7482,1.7433,1.7403,1.746,1.7659,1.7786,1.7939,1.8051,1.8183,1.838,1.8658,1.8293,1.8664,1.8355,1.8459,1.8242,1.8323,1.8448,1.8721,1.8584,1.8632,1.8423,1.8319,1.8558,1.8453,1.8741,1.882,1.8983,1.8632,1.8679,1.8701,1.8813,1.8536,1.8667,1.8653,1.8447,1.8181,1.8408,1.8387,1.8011,1.7957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.496,4.0323,4.1703,4.3196,3.9462,3.7578,3.7757,3.5192,3.3819,3.262,3.1185,3.0126,2.9969,2.9027,2.8685,2.6295,2.5528,2.5174,2.4447,2.4412,2.4176,2.4745,2.4408,2.4351,2.3702,2.3073,2.2922,2.2221,2.1834,2.143,2.1223,2.1123,2.0983,2.0551,2.0054,1.9125,1.8879,1.8242,1.825,1.7966,1.8163,1.7788,1.7446,1.7381,1.7467,1.7258,1.741,1.7039,1.7626,1.7736,1.7888,1.802,1.833,1.8475,1.8519,1.8458,1.8788,1.879,1.8575,1.86,1.8387,1.8608,1.8948,1.897,1.8598,1.8691,1.859,1.8874,1.889,1.8805,1.8987,1.9034,1.8993,1.8699,1.8731,1.8818,1.8674,1.8686,1.8644,1.8448,1.8604,1.8477,1.836,1.8086,1.802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1926,4.1562,3.8894,4.2724,3.8278,4.0127,3.8225,3.5415,3.4206,3.2783,3.1534,3.0123,2.997,3.0521,2.961,2.7848,2.6804,2.5345,2.4943,2.4187,2.4588,2.4855,2.441,2.4507,2.3757,2.3996,2.38,2.3109,2.2956,2.1586,2.1643,2.1134,2.1233,2.1024,2.027,1.9521,1.8743,1.8375,1.8095,1.792,1.7987,1.7695,1.7101,1.7025,1.7166,1.7297,1.7303,1.7011,1.7523,1.7698,1.7838,1.8016,1.8261,1.8397,1.8316,1.8697,1.8938,1.8811,1.874,1.866,1.8448,1.8639,1.9023,1.9025,1.8914,1.8786,1.8851,1.8832,1.8875,1.8961,1.8917,1.9274,1.9132,1.8862,1.8721,1.8813,1.8648,1.8856,1.8751,1.8922,1.8583,1.8609,1.845,1.8204,1.7899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1221,4.2123,3.7848,3.9353,3.5758,4.0241,3.9881,3.8083,3.4337,3.3137,3.1454,3.0904,3.0362,3.0343,2.9425,2.9187,2.6984,2.6154,2.5562,2.4843,2.5271,2.4476,2.4583,2.4899,2.4786,2.4429,2.3878,2.3476,2.2976,2.2653,2.1696,2.1306,2.1114,2.0786,2.0618,1.9601,1.9122,1.8461,1.8096,1.7796,1.7956,1.744,1.7199,1.709,1.709,1.7023,1.6768,1.6919,1.7325,1.7595,1.7514,1.7796,1.8012,1.8192,1.8433,1.8682,1.8935,1.8905,1.903,1.8878,1.8533,1.8624,1.8977,1.8894,1.902,1.8953,1.8864,1.9105,1.8963,1.9016,1.9036,1.9278,1.9261,1.9102,1.9206,1.9076,1.8905,1.8829,1.8999,1.89,1.8894,1.8698,1.8673,1.8284,1.7985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4363,3.6621,3.6714,3.5776,3.9381,3.7853,3.834,3.5924,3.4791,3.2825,3.0648,3.0701,3.0104,2.9299,2.8908,2.8406,2.7187,2.5657,2.5879,2.525,2.5126,2.4319,2.4638,2.492,2.4783,2.4287,2.3598,2.3255,2.2822,2.2377,2.1468,2.1048,2.0759,2.0586,2.0063,1.9443,1.8618,1.8323,1.7833,1.7661,1.729,1.7212,1.6783,1.7019,1.6912,1.6679,1.6946,1.7007,1.7394,1.7218,1.7357,1.7843,1.7851,1.8312,1.8709,1.8993,1.9064,1.9068,1.8975,1.864,1.8493,1.8703,1.8856,1.904,1.9087,1.9067,1.9113,1.9097,1.9073,1.9269,1.9394,1.9263,1.9279,1.9296,1.9143,1.9096,1.9056,1.9254,1.9184,1.895,1.8977,1.8639,1.852,1.8086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3614,3.5843,3.6485,3.6614,3.5873,3.7761,3.7874,3.7625,3.483,3.3542,3.1661,3.1259,2.9455,2.9357,2.8891,2.8381,2.7065,2.6266,2.6033,2.6128,2.5286,2.4791,2.4617,2.5409,2.4869,2.4446,2.4159,2.346,2.3346,2.266,2.2289,2.12,2.0904,2.0511,2.021,1.9647,1.8894,1.8712,1.7829,1.7798,1.7452,1.7325,1.6877,1.7024,1.6901,1.6906,1.6841,1.6831,1.7113,1.713,1.7051,1.769,1.7846,1.8168,1.8727,1.8928,1.9091,1.9094,1.8888,1.8579,1.8764,1.8734,1.8943,1.8926,1.9105,1.9074,1.8947,1.9184,1.9067,1.9316,1.9451,1.9335,1.9252,1.9374,1.9016,1.924,1.9311,1.938,1.9212,1.9143,1.9017,1.8847,1.8541,1.8637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0721,4.0479,3.469,3.7189,3.6211,3.5875,3.6947,3.6967,3.5779,3.3876,3.2704,3.0765,3.051,2.9111,2.8414,2.8816,2.7707,2.6301,2.677,2.6017,2.5553,2.4966,2.5212,2.467,2.5011,2.4507,2.4186,2.3833,2.3283,2.3308,2.2484,2.1953,2.0944,2.1068,2.0181,1.9628,1.9021,1.8833,1.8429,1.7915,1.7884,1.7448,1.7213,1.6942,1.6871,1.6978,1.6999,1.6926,1.6977,1.6894,1.6954,1.7308,1.7833,1.7861,1.8557,1.8847,1.8887,1.9132,1.9165,1.8869,1.8709,1.8597,1.8844,1.8998,1.9147,1.9149,1.9145,1.924,1.9375,1.9356,1.9387,1.9328,1.9333,1.9266,1.8941,1.9217,1.9351,1.943,1.9306,1.9297,1.9101,1.9266,1.9012,1.8902
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0648,3.5753,4.015,3.6288,3.5366,3.6847,3.8328,3.6282,3.498,3.283,3.1955,3.0743,2.9456,2.8531,2.8238,2.836,2.6997,2.6851,2.6018,2.5632,2.5381,2.5253,2.5003,2.4749,2.4487,2.4448,2.3772,2.3368,2.3581,2.3186,2.2515,2.1493,2.0847,2.0411,2.0123,1.9454,1.917,1.8395,1.8598,1.8109,1.7634,1.7288,1.6885,1.7017,1.7216,1.7113,1.7131,1.7041,1.6979,1.6729,1.7157,1.7277,1.7817,1.8465,1.8713,1.8762,1.8891,1.9139,1.9341,1.895,1.8667,1.902,1.9223,1.9041,1.9209,1.9206,1.9229,1.9386,1.948,1.9421,1.9311,1.957,1.9675,1.9319,1.9187,1.9224,1.9466,1.9317,1.9305,1.9317,1.9216,1.9131,1.8805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4648,3.8135,3.7997,3.7041,3.4988,3.633,3.6781,3.7206,3.5028,3.3868,3.187,3.1331,2.9334,2.8433,2.7708,2.8269,2.7673,2.6948,2.6491,2.6194,2.5965,2.5682,2.4646,2.4532,2.4595,2.4399,2.3882,2.3712,2.3609,2.3376,2.2592,2.1759,2.116,2.0432,2.0093,1.9496,1.9401,1.8803,1.8572,1.8432,1.8064,1.7403,1.7376,1.7065,1.7118,1.7153,1.6991,1.6925,1.6811,1.6717,1.7055,1.7277,1.7602,1.8312,1.7935,1.8685,1.8854,1.9086,1.9274,1.932,1.8978,1.9283,1.9214,1.898,1.9187,1.9262,1.9207,1.9416,1.9434,1.9539,1.9375,1.9581,1.9732,1.9535,1.9339,1.9284,1.951,1.9274,1.9557,1.9322,1.92,1.9157,1.9017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1731,3.9651,3.9107,3.6977,3.626,3.5795,3.6912,3.7391,3.6961,3.4975,3.3217,3.156,2.983,2.8319,2.7103,2.7661,2.7894,2.7985,2.6562,2.6215,2.5812,2.5547,2.4713,2.4681,2.4665,2.4369,2.3514,2.3812,2.3409,2.3126,2.2794,2.2132,2.1714,2.0602,1.9888,1.9357,1.9199,1.8776,1.883,1.8481,1.8076,1.7758,1.7397,1.6995,1.704,1.6933,1.6995,1.6927,1.7102,1.6912,1.7164,1.7208,1.7629,1.7914,1.7917,1.8041,1.885,1.8954,1.9425,1.9203,1.9417,1.9434,1.9269,1.9325,1.9331,1.9323,1.9352,1.949,1.9332,1.9566,1.9491,1.9597,1.9764,1.967,1.9634,1.9243,1.9495,1.9492,1.9639,1.96,1.9167,1.9256,1.8967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6861,3.8608,3.7539,3.585,3.535,3.6433,3.7248,3.6564,3.4716,3.3683,3.1704,3.0412,2.9342,2.7876,2.7094,2.7348,2.8143,2.7256,2.632,2.5839,2.5616,2.477,2.5124,2.4729,2.4347,2.3978,2.3737,2.3491,2.3483,2.2889,2.2558,2.1728,2.1182,1.9924,1.9576,1.922,1.8932,1.8806,1.8665,1.8274,1.7826,1.7628,1.7175,1.7047,1.6933,1.673,1.6722,1.7121,1.7242,1.7091,1.7307,1.7569,1.7984,1.7718,1.7994,1.8763,1.8919,1.9433,1.9341,1.9421,1.9461,1.9625,1.9318,1.9403,1.9218,1.9363,1.9317,1.9432,1.9708,1.9451,1.9801,1.9721,2.0075,1.9634,1.9386,1.955,1.9596,1.9765,1.9672,1.9544,1.9624,1.9011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8779,4.3946,3.7807,3.5331,3.4462,3.5986,3.6514,3.6503,3.5323,3.3559,3.2363,3.0548,2.9791,2.8176,2.7395,2.7534,2.7688,2.6746,2.6289,2.5901,2.5397,2.4515,2.4701,2.4606,2.4377,2.3818,2.3541,2.3529,2.3541,2.3265,2.2809,2.2058,2.129,2.0224,1.9555,1.9296,1.9456,1.8869,1.846,1.8285,1.7948,1.7871,1.7295,1.72,1.6862,1.6602,1.6632,1.6532,1.7128,1.6983,1.7312,1.7252,1.7795,1.8253,1.7933,1.864,1.9152,1.9505,1.946,1.9582,1.9588,1.9628,1.9562,1.9462,1.9332,1.9551,1.9406,1.9482,1.9551,1.9701,1.9864,1.9701,2.0117,1.9782,1.9429,1.9465,1.9511,1.9567,1.9574,1.9584,1.9613,1.9141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8204,4.6775,4.3469,3.6281,3.3344,3.5073,3.6652,3.5731,3.5141,3.3057,3.2395,3.1281,3.0376,2.901,2.7777,2.7154,2.6529,2.5894,2.5984,2.5585,2.4976,2.4442,2.3804,2.445,2.4133,2.3908,2.313,2.3384,2.2969,2.327,2.2933,2.2219,2.1321,2.0411,1.9932,1.9871,1.9695,1.9435,1.9108,1.817,1.78,1.7718,1.7287,1.6876,1.6651,1.6632,1.652,1.6377,1.6391,1.6599,1.6833,1.7089,1.7815,1.8076,1.8256,1.8297,1.8772,1.9419,1.9698,1.9595,1.9433,1.971,1.9919,1.9871,1.9712,1.9672,1.9458,1.975,1.9925,1.9735,1.9602,1.9948,1.9948,1.9866,1.9768,1.9333,1.9251,1.9433,1.9495,1.9513,1.9586,1.9163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.943,4.4259,3.992,3.3461,3.5239,3.6026,3.5988,3.4107,3.2315,3.1694,3.1042,3.0612,3,2.8936,2.7213,2.6255,2.5912,2.4963,2.5413,2.4727,2.4352,2.3597,2.4319,2.4396,2.3583,2.3185,2.3014,2.2709,2.3485,2.2915,2.23,2.1355,2.0536,1.9924,1.9959,1.9678,1.9517,1.9022,1.8329,1.8173,1.7679,1.7259,1.6909,1.6506,1.6567,1.6386,1.6375,1.6419,1.6467,1.673,1.689,1.7323,1.7638,1.7939,1.8251,1.8486,1.9398,1.975,1.9454,1.9577,1.9782,1.9944,1.9944,1.9695,1.9665,1.9681,1.977,1.9869,1.9917,1.9651,1.9944,1.985,2.0065,1.9818,1.9511,1.9196,1.9429,1.9537,1.9367,1.9238,1.9033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3736,4.5528,3.708,3.3549,3.4061,3.5216,3.5581,3.3706,3.216,3.1531,3.0922,3.036,2.9196,2.8895,2.8239,2.7055,2.5746,2.4869,2.4748,2.4633,2.3984,2.3411,2.3771,2.4188,2.3552,2.3171,2.2752,2.2436,2.2704,2.2819,2.2407,2.1336,2.0767,2.0221,1.9867,1.9702,1.9642,1.9044,1.8364,1.8525,1.8059,1.7421,1.6989,1.6657,1.6664,1.6579,1.6352,1.645,1.641,1.6693,1.681,1.7085,1.7403,1.7602,1.8016,1.8233,1.9514,1.961,1.9376,1.9576,1.9886,1.9945,1.9711,1.9713,1.9794,1.9781,1.9764,1.9787,1.9948,2.0062,1.9926,2.0066,2.0085,1.9704,1.9588,1.9291,1.9432,1.9378,1.9355,1.9133,1.8875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9109,3.8915,3.3819,3.4351,3.4922,3.5517,3.3543,3.2323,3.1586,3.0652,3.0016,2.9273,2.8629,2.8116,2.683,2.5964,2.4625,2.4502,2.4407,2.4066,2.3294,2.3727,2.3912,2.3533,2.3686,2.2702,2.2619,2.2607,2.2708,2.2016,2.1482,2.0922,2.036,1.9824,1.9563,1.959,1.8942,1.8682,1.8768,1.7964,1.7633,1.7248,1.6839,1.6733,1.6809,1.6612,1.6529,1.658,1.6598,1.6822,1.704,1.7067,1.7513,1.7699,1.8145,1.8957,1.9252,1.9379,1.9568,1.9884,1.9748,1.9715,1.9921,1.9819,1.9868,1.9851,1.9865,1.9838,1.9991,1.9514,1.986,2.008,1.9736,1.9584,1.9275,1.9443,1.9338,1.914,1.9134,1.8702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9087,4.1716,3.3507,3.4692,3.5376,3.5194,3.4963,3.3138,3.1826,3.0831,2.9766,2.8888,2.8389,2.7721,2.6721,2.5569,2.4866,2.4382,2.396,2.3736,2.33,2.3083,2.3756,2.3658,2.3482,2.2944,2.2652,2.2099,2.2638,2.2054,2.1552,2.0934,2.0387,1.9839,1.9494,1.9612,1.9001,1.8655,1.873,1.8144,1.8019,1.7227,1.7061,1.6823,1.6809,1.68,1.6761,1.6808,1.6646,1.6707,1.6997,1.7054,1.7426,1.7607,1.795,1.8707,1.9209,1.9314,1.9554,1.9661,1.9558,1.9695,1.9908,1.991,1.9932,1.9998,1.9826,1.9994,2.0024,1.9913,1.988,2.0173,1.9863,1.9781,1.9436,1.9428,1.9245,1.9243,1.8973,1.8666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0226,4.375,3.3536,3.381,3.4912,3.5695,3.4638,3.2783,3.1113,3.0939,2.9727,2.8859,2.7836,2.7163,2.6589,2.5748,2.4981,2.4729,2.3859,2.3638,2.2922,2.296,2.3644,2.3343,2.3459,2.279,2.2456,2.1994,2.2079,2.1927,2.1715,2.1017,2.0686,2.0233,1.9541,1.959,1.9091,1.861,1.8711,1.8437,1.7927,1.7521,1.7279,1.6933,1.7052,1.6776,1.7141,1.6966,1.6939,1.6679,1.6762,1.6903,1.7361,1.7364,1.7914,1.8542,1.8988,1.9314,1.95,1.9356,1.9557,1.9701,1.9826,1.985,1.9971,1.9984,1.9999,2.0039,2.0219,1.9981,1.9892,2.0083,1.9842,1.9801,1.9454,1.9239,1.9083,1.908,1.8943,1.8623
