NaN,NaN,NaN,NaN,NaN,9.6496,9.1201,8.8489,8.3621,8.3294,8.3536,7.0335,5.7268,5.1926,4.7054,4.5081,4.3358,4.2067,3.9223,3.8564,3.6788,3.5742,3.6551,3.5015,3.6768,3.6182,3.3177,3.283,3.2387,3.3888,3.1319,3.1178,2.9523,2.919,2.922,2.8011,2.7722,2.7425,2.5663,2.568,2.6994,2.6463,2.6085,2.5315,2.5343,2.5351,2.4989,2.569,2.4853,2.5231,2.421,2.3356,2.2587,2.2417,2.2216,2.1715,1.9853,1.894,1.8912,1.9181,1.8787,1.8071,1.7792,1.6996,1.6456,1.5299,1.492,1.4496,1.3642,1.3141,1.2852,1.2611,1.1932,1.194,1.1888,1.2194,1.2744,1.3205,1.3338,1.3616,1.3405,1.3516,1.2948,1.2968,1.2617,1.2622,1.3015,1.2787,1.2492,1.2591,1.2304,1.1876
NaN,NaN,NaN,NaN,NaN,9.6597,9.535,9.6482,8.2274,8.1827,8.6664,7.6047,5.8143,5.4178,4.8676,4.5509,4.5058,4.3164,4.449,3.9971,3.9007,3.6093,3.5484,3.4894,3.5993,3.617,3.475,3.4687,3.4961,3.3451,3.2283,3.0765,2.9952,2.9216,2.8706,2.7707,2.6817,2.7352,2.8008,2.6276,2.6582,2.6793,2.6257,2.5795,2.5365,2.4998,2.5078,2.5739,2.5828,2.4387,2.4379,2.4097,2.2993,2.2594,2.2893,2.3067,2.1319,1.9528,1.9081,1.8764,1.9005,1.8591,1.7999,1.7363,1.6717,1.5823,1.5095,1.4615,1.4465,1.3737,1.3162,1.2673,1.2443,1.1968,1.2042,1.2258,1.2987,1.3201,1.3335,1.3442,1.3262,1.3462,1.3349,1.3194,1.2689,1.2691,1.2878,1.294,1.2327,1.2594,1.236,1.1778
NaN,NaN,NaN,NaN,NaN,9.2839,9.4127,9.797,8.5438,8.2562,8.1181,7.6221,6.1696,5.4627,5.0018,4.836,4.5928,4.4411,4.5501,4.5819,4.0435,3.8069,3.575,3.579,3.6206,3.6138,3.6301,3.4162,3.6014,3.4119,3.2937,3.0656,3.0006,2.881,2.8712,2.8492,2.6598,2.6657,2.7953,2.751,2.6371,2.7032,2.6722,2.6021,2.554,2.497,2.5158,2.6217,2.5761,2.4535,2.3517,2.4062,2.3967,2.3107,2.2872,2.3068,2.1567,2.1126,1.9736,1.9781,1.9914,1.8701,1.8635,1.7353,1.6991,1.5926,1.5693,1.5212,1.4669,1.4078,1.3644,1.3373,1.3017,1.2344,1.2391,1.2327,1.2757,1.3218,1.3153,1.3224,1.3363,1.3611,1.3316,1.3095,1.2712,1.2662,1.2774,1.2429,1.2202,1.2515,1.2105,1.1736
NaN,NaN,NaN,NaN,13.618,8.9071,9.2611,9.835,8.5776,8.3823,7.9812,8.0668,5.9259,5.5167,5.1116,5.1848,4.7555,4.4828,4.6071,5.0583,4.8307,3.9328,3.7052,3.6439,3.628,3.6733,3.6547,3.6066,3.6563,3.6205,3.2539,3.0446,2.9665,2.9203,2.9105,2.8477,2.7103,2.6714,2.7163,2.7215,2.7077,2.6862,2.6922,2.5559,2.5092,2.436,2.5263,2.6276,2.6975,2.4667,2.3898,2.4215,2.4084,2.4277,2.2873,2.2815,2.2217,2.134,2.0529,1.9872,1.9903,1.9521,1.8178,1.7548,1.6808,1.6121,1.5674,1.5425,1.5094,1.428,1.3859,1.3613,1.3072,1.2802,1.2432,1.2506,1.2626,1.295,1.2895,1.3117,1.3384,1.3736,1.3264,1.299,1.3102,1.266,1.2357,1.243,1.2076,1.2077,1.1988,1.1453
NaN,NaN,NaN,NaN,12.314,8.9935,7.7999,10.592,9.4024,8.3357,8.3657,8.2487,6.1907,6.1707,5.817,5.2192,4.9148,4.5248,4.4391,5.0723,5.3241,4.4009,4.0697,3.8175,3.6723,3.6486,3.8477,3.7289,3.7709,3.6325,3.4673,3.1881,2.9967,2.9445,2.9244,2.8958,2.8519,2.667,2.6955,2.6849,2.7374,2.707,2.6837,2.6002,2.4779,2.4066,2.5726,2.625,2.6714,2.4816,2.4154,2.4384,2.488,2.4708,2.3779,2.311,2.2714,2.2231,2.1058,2.0529,1.999,1.9573,1.8139,1.8486,1.7598,1.7017,1.6214,1.6562,1.5263,1.4733,1.4342,1.3743,1.365,1.2946,1.2884,1.2547,1.29,1.2909,1.2741,1.3149,1.3271,1.3331,1.3228,1.302,1.3034,1.27,1.2288,1.2223,1.1993,1.1861,1.1844,1.1425
NaN,NaN,NaN,NaN,11.658,9.5077,10.435,10.957,9.6775,9.3163,8.872,7.7811,6.4228,6.1694,5.7946,5.2604,5.0029,4.544,4.5291,4.9349,5.3778,5.1017,4.2888,4.1642,3.9114,3.7358,3.8652,3.9065,3.8134,3.6981,3.5026,3.2471,3.016,2.9664,2.9192,2.8381,2.8261,2.708,2.6296,2.5685,2.6423,2.7149,2.7485,2.5731,2.5145,2.4217,2.5246,2.5761,2.6652,2.4705,2.5139,2.44,2.5071,2.5147,2.436,2.3328,2.2714,2.2453,2.1891,2.0644,2.0211,1.9947,1.9017,1.8445,1.833,1.7358,1.7275,1.6832,1.5758,1.5592,1.484,1.4154,1.3752,1.3602,1.2844,1.314,1.2987,1.3299,1.2858,1.3064,1.33,1.2806,1.2904,1.2854,1.2772,1.2655,1.2359,1.2157,1.1644,1.1749,1.147,1.1361
NaN,NaN,NaN,NaN,NaN,10.527,10.823,11.245,9.9353,9.3796,8.5257,7.8075,6.8152,6.3463,6.1766,5.5913,4.8309,4.6102,4.3441,4.8345,5.2604,5.2316,4.8514,4.2794,4.0197,3.8145,3.8916,3.8795,3.8049,3.8336,3.47,3.2739,3.0512,3.032,3.0283,2.8196,2.8382,2.7097,2.7508,2.564,2.5757,2.7232,2.6892,2.5959,2.5168,2.506,2.5099,2.5476,2.6217,2.4838,2.4641,2.4443,2.4461,2.472,2.4005,2.3777,2.2598,2.2614,2.256,2.0788,2.0295,2.0041,1.9256,1.931,1.8511,1.812,1.7545,1.705,1.6603,1.5915,1.513,1.5048,1.4359,1.3904,1.3398,1.3345,1.3329,1.3427,1.3474,1.3171,1.2737,1.2732,1.2751,1.2775,1.2629,1.2509,1.2302,1.202,1.1631,1.1685,1.142,1.1222
NaN,NaN,NaN,NaN,NaN,10.228,9.498,10.273,11.106,10.388,9.5641,8.6453,8.0334,6.5369,5.9898,5.7801,5.0672,4.8799,4.4451,4.307,4.5481,4.8475,5.0044,4.7439,4.2922,4.1553,3.9273,3.9175,3.8341,3.7178,3.6831,3.3406,3.2992,3.1649,3.1138,3.0103,2.8639,2.8453,2.8132,2.6932,2.5989,2.6225,2.579,2.5732,2.5287,2.5148,2.5426,2.5022,2.5573,2.5375,2.5279,2.4314,2.5078,2.5309,2.4041,2.4078,2.3378,2.2896,2.2121,2.1178,2.0143,2.0615,2.0252,1.9994,1.9306,1.8756,1.8103,1.7407,1.6583,1.6528,1.6085,1.5849,1.491,1.4282,1.3977,1.4208,1.4075,1.3862,1.3543,1.3208,1.2735,1.257,1.2408,1.2392,1.2596,1.2742,1.2204,1.1964,1.1583,1.1304,1.0849,1.0763
NaN,NaN,NaN,NaN,NaN,10.777,10.327,9.0985,11.031,10.072,10.423,9.0795,8.0806,7.1665,6.3759,5.6332,5.2834,4.9626,4.7435,4.3994,4.3304,4.6989,4.6485,4.771,4.6469,4.5076,4.1577,3.9893,3.7225,3.7664,3.7417,3.4418,3.2979,3.1549,3.2996,3.0318,3.0086,2.8959,2.8359,2.7915,2.7264,2.6279,2.5787,2.5537,2.5179,2.5322,2.5637,2.5204,2.4403,2.5092,2.5232,2.5086,2.5035,2.4912,2.509,2.4967,2.3589,2.3125,2.2678,2.1819,2.0531,2.1006,2.0377,2.0376,1.9589,1.8986,1.8248,1.7233,1.6825,1.6935,1.6828,1.617,1.5409,1.463,1.4353,1.4387,1.4131,1.3943,1.3795,1.3301,1.2717,1.262,1.2375,1.2106,1.2234,1.2329,1.224,1.182,1.1588,1.0977,1.0631,1.0604
NaN,NaN,NaN,NaN,NaN,NaN,10.531,9.1468,10.482,9.9278,9.5492,9.1962,8.7234,7.8557,7.3767,6.4427,5.3331,5.3907,4.9658,4.6253,4.4101,4.4931,4.5887,4.6369,4.6267,4.4867,4.7118,4.0957,3.855,3.868,3.8792,3.4648,3.3401,3.209,3.2001,3.1217,3.0312,3.0934,2.8371,2.7775,2.7329,2.65,2.5712,2.5581,2.4702,2.5507,2.5604,2.5703,2.4527,2.5003,2.533,2.5039,2.4921,2.4543,2.534,2.5159,2.4156,2.4212,2.3781,2.2208,2.2033,2.1292,2.0459,2.0526,1.9627,1.915,1.8505,1.7602,1.6854,1.7227,1.7191,1.7035,1.6429,1.5599,1.4484,1.4659,1.4264,1.4084,1.3887,1.3399,1.2731,1.2755,1.2377,1.2056,1.2098,1.1788,1.222,1.1804,1.1328,1.1083,1.0564,1.0555
NaN,NaN,NaN,NaN,NaN,NaN,9.5521,9.667,10.562,9.8758,9.4429,9.7106,8.4141,8.0507,7.3153,6.8396,5.5317,5.6729,5.5836,5.4424,4.723,4.4738,4.4176,4.5407,4.5606,4.7298,4.8178,4.3993,3.9927,4.1555,3.8903,3.8025,3.4201,3.2714,3.0984,3.1266,3.1444,3.1134,2.9868,2.8251,2.7309,2.6236,2.5845,2.5616,2.5353,2.5099,2.6195,2.6127,2.5131,2.5341,2.572,2.6003,2.4694,2.5039,2.5116,2.5607,2.5228,2.423,2.415,2.2651,2.2515,2.1812,2.0934,2.02,1.9832,1.9422,1.8671,1.7554,1.717,1.7121,1.7197,1.7421,1.6389,1.6405,1.5052,1.4903,1.4639,1.401,1.4034,1.3429,1.3054,1.2671,1.2241,1.2051,1.1882,1.1699,1.1679,1.1597,1.1333,1.1063,1.0818,1.0476
NaN,NaN,NaN,NaN,NaN,NaN,8.8118,10.239,9.7448,10.824,10.334,9.8141,8.3641,8.3131,7.9565,6.8617,5.8058,5.6476,5.958,5.5155,5.1627,4.8626,4.6446,4.4933,4.4272,4.6754,4.8693,4.4272,4.4558,4.0972,3.8784,3.7591,3.5532,3.2862,3.0629,3.1249,3.1307,3.2314,3.003,2.9279,2.7542,2.5826,2.5312,2.6244,2.5416,2.4862,2.5895,2.5789,2.6144,2.5097,2.5825,2.5989,2.547,2.5022,2.4753,2.5701,2.5043,2.5082,2.3536,2.3268,2.2954,2.1665,2.0758,2.0652,2.0176,1.963,1.8965,1.8004,1.7216,1.7656,1.7523,1.7331,1.6866,1.6468,1.5699,1.5091,1.5051,1.4317,1.4027,1.3467,1.3054,1.2718,1.2425,1.2134,1.1804,1.1557,1.1738,1.1385,1.1249,1.0725,1.0759,1.0325
NaN,NaN,NaN,NaN,NaN,NaN,11.326,10.28,10.923,10.993,11.197,10.759,8.7887,8.5162,8.1475,6.8693,5.9386,5.8462,6.0251,6.0484,5.1201,5.1048,4.7579,4.601,4.3297,4.3563,4.4805,4.7901,4.526,4.207,3.9097,3.7989,3.558,3.3844,3.0694,3.0821,3.1506,3.2097,3.296,3.3013,2.7913,2.6266,2.6016,2.616,2.5264,2.5121,2.5824,2.5425,2.5797,2.4933,2.5024,2.5979,2.5441,2.5063,2.4775,2.5088,2.4849,2.5037,2.4206,2.3386,2.3175,2.1712,2.1037,2.0997,2.0064,1.959,1.95,1.8674,1.8356,1.7663,1.7433,1.742,1.6906,1.6798,1.5856,1.594,1.5127,1.4948,1.4207,1.3937,1.3171,1.2784,1.2378,1.218,1.1815,1.1567,1.1361,1.126,1.1176,1.0631,1.0551,1.0167
NaN,NaN,NaN,NaN,NaN,NaN,12.605,10.219,10.117,11.736,11.498,10.408,9.5653,8.2284,7.822,6.7478,6.0895,5.8964,6.0898,6.0875,5.7687,5.279,5.0859,4.6931,4.3196,4.3393,4.4696,4.4613,4.5684,4.4495,4.0765,3.8393,3.5397,3.4125,3.179,3.0897,3.0006,3.1842,3.259,3.3496,3.0933,2.6921,2.5477,2.5705,2.5261,2.4802,2.6185,2.5405,2.6634,2.4428,2.4658,2.5966,2.5507,2.4844,2.4697,2.5012,2.4252,2.4371,2.4604,2.4539,2.3265,2.192,2.1355,2.116,2.0016,2.0002,1.9763,1.8949,1.868,1.8104,1.7673,1.7333,1.7274,1.7058,1.634,1.6055,1.5811,1.5095,1.4517,1.3896,1.3235,1.2847,1.2568,1.2307,1.2205,1.1648,1.1341,1.1163,1.1143,1.0727,1.0485,1.0041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.051,10.577,12.126,11.377,10.238,9.6315,9.4529,7.4583,6.7858,6.2377,5.9186,5.5908,5.8511,6.1594,5.7351,5.1868,4.818,4.5653,4.3308,4.3662,4.4965,4.3812,4.4331,4.2751,3.8535,3.4936,3.3086,3.2221,3.1715,2.9908,3.0382,3.2154,3.2446,3.1648,2.8978,2.5605,2.5909,2.5618,2.4948,2.5384,2.5564,2.6155,2.4557,2.3788,2.5539,2.4955,2.4558,2.4743,2.4872,2.4154,2.4115,2.4735,2.4911,2.3037,2.2457,2.1602,2.1566,2.0602,1.9911,1.9942,1.9502,1.8752,1.83,1.7997,1.753,1.7679,1.745,1.7397,1.638,1.5944,1.5631,1.4569,1.4363,1.3362,1.3223,1.2779,1.2475,1.2159,1.1737,1.1381,1.0965,1.0855,1.0924,1.0261,1.0056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.064,11.677,10.471,11.471,9.5368,10.563,9.4534,7.5103,6.9187,6.2698,5.866,5.542,5.5183,6.5054,6.4483,5.7118,5.3452,4.6167,4.5708,4.3585,4.3664,4.3807,4.2696,4.2659,3.8836,3.758,3.4762,3.4199,3.4063,3.1539,3.0791,3.0172,3.1627,3.1984,2.9639,2.7984,2.6221,2.5134,2.4633,2.531,2.5342,2.6276,2.4682,2.3687,2.4526,2.4806,2.3865,2.4719,2.4524,2.4427,2.4152,2.4461,2.5076,2.3554,2.2241,2.1635,2.166,2.0884,2.0422,1.9881,1.976,1.8948,1.8311,1.8085,1.7697,1.7864,1.8035,1.7518,1.7369,1.6755,1.6179,1.5273,1.437,1.3676,1.3425,1.2931,1.2481,1.2683,1.1628,1.1247,1.0999,1.07,1.0888,1.0282,1.0088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.636,12.131,10.497,10.338,10.045,9.7786,10.085,9.1058,7.0001,6.6146,5.9851,5.8451,5.5107,6.0074,6.41,5.8498,5.4865,4.9438,4.632,4.4425,4.3747,4.2794,4.208,4.1363,4.0344,3.7761,3.5011,3.5459,3.4074,3.2852,3.0918,2.9552,2.8835,2.9109,3.1425,2.805,2.694,2.5253,2.4792,2.4859,2.5363,2.6232,2.512,2.37,2.3719,2.3956,2.3082,2.3974,2.4687,2.4036,2.389,2.4474,2.4499,2.3379,2.2875,2.1667,2.1758,2.0923,2.0278,2.0276,1.996,1.9175,1.9197,1.8836,1.804,1.791,1.8056,1.8117,1.7778,1.7312,1.631,1.58,1.474,1.4387,1.3396,1.31,1.265,1.2837,1.1902,1.1279,1.0959,1.0622,1.0768,1.0203,0.98278
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.21,10.402,9.6829,10.004,10.063,10.234,9.705,8.1625,7.543,6.416,5.9831,5.6524,5.8541,5.8455,5.9074,5.7691,5.2233,4.8274,4.7972,4.3838,4.3146,3.9701,4.02,4.0463,3.8588,3.5285,3.5181,3.3652,3.2329,3.162,2.9664,2.8846,2.8761,2.957,3.0729,2.81,2.5531,2.5008,2.5233,2.4798,2.6472,2.5118,2.5063,2.3861,2.3442,2.3087,2.3487,2.3647,2.3202,2.3556,2.4332,2.4274,2.3664,2.2902,2.2487,2.183,2.1248,2.0349,2.0628,1.9785,1.9905,1.9595,1.9422,1.8659,1.8023,1.8343,1.8414,1.7939,1.7361,1.6585,1.5925,1.509,1.437,1.3718,1.3156,1.3048,1.2779,1.2523,1.1581,1.1052,1.0896,1.0561,1.0071,0.97274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.438,10.648,9.4276,11.042,10.326,10.713,9.6129,8.9526,7.4671,7.1104,6.3167,5.9421,5.5366,5.744,5.8124,5.7375,5.2886,4.9168,4.9741,4.6464,4.3319,3.9966,3.999,3.9621,3.8477,3.5834,3.44,3.2988,3.2252,3.1066,3.0736,2.9388,2.796,2.8994,2.9612,2.7503,2.6606,2.5771,2.5792,2.5087,2.5858,2.4612,2.4863,2.3927,2.3419,2.3282,2.3685,2.3533,2.3225,2.3404,2.2733,2.3532,2.325,2.2762,2.2391,2.2366,2.1329,2.0962,2.0595,1.9813,2.0049,1.9617,1.9568,1.9417,1.867,1.9031,1.8529,1.8138,1.7631,1.6542,1.6215,1.5124,1.4427,1.3638,1.3337,1.3199,1.2846,1.2548,1.1708,1.1203,1.1065,1.0563,0.99629,0.98475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.081,10.449,10.881,11.016,10.657,10.144,9.5786,9.6529,8.6072,7.2276,6.762,6.1157,5.6704,5.4398,5.373,5.6452,5.5326,4.9015,5.0387,4.7062,4.5394,4.0665,4.014,3.9632,3.7709,3.5634,3.5361,3.414,3.2576,3.2123,3.0326,2.9251,2.7714,2.6753,2.9294,2.7655,2.644,2.5925,2.6266,2.4948,2.568,2.4984,2.4348,2.3967,2.3462,2.3367,2.3655,2.3436,2.3421,2.3436,2.2809,2.2341,2.32,2.2194,2.2091,2.1849,2.1564,2.1035,2.089,1.975,2.0317,2.0008,1.9618,1.9598,1.9292,1.9155,1.814,1.8191,1.7399,1.6891,1.6096,1.4927,1.445,1.4293,1.3451,1.3182,1.2864,1.2719,1.1666,1.1266,1.1039,1.0585,1.0227,0.99098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.115,9.1267,9.0266,10.634,10.306,9.7199,9.7814,8.5722,7.8179,6.8643,6.6051,5.6892,5.5986,5.3144,5.1507,5.4454,5.1592,4.9853,4.802,4.5068,4.1635,3.9698,3.9315,3.7288,3.5518,3.4543,3.3237,3.2912,3.1722,3.0994,2.9569,2.7777,2.6652,2.6724,2.7727,2.7143,2.6597,2.6492,2.6248,2.554,2.4876,2.4739,2.3758,2.3291,2.3693,2.3308,2.4218,2.3832,2.3603,2.2926,2.2551,2.2671,2.2223,2.1884,2.2116,2.1711,2.1161,2.0953,2.008,2.0392,2.045,1.9801,1.9903,1.9565,1.9063,1.8197,1.8309,1.7547,1.6883,1.6105,1.5009,1.4398,1.4192,1.3694,1.3136,1.2863,1.2756,1.168,1.1154,1.073,1.0558,1.0083,1.0017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1171,9.4801,9.1052,11.075,10.166,10.069,10.054,9.3295,7.7238,7.0804,6.7449,6.0163,5.5675,5.0956,5.1537,5.4437,5.2606,4.9948,4.8429,4.6045,4.3703,4.0811,3.8245,3.7377,3.649,3.3917,3.2857,3.3731,3.2053,3.0866,2.9341,2.8862,2.67,2.7013,2.6798,2.695,2.6257,2.5208,2.6514,2.7247,2.5798,2.4663,2.4099,2.2767,2.3343,2.3711,2.459,2.4299,2.404,2.2913,2.2889,2.2529,2.2147,2.1629,2.1581,2.1709,2.1175,2.1291,2.0095,2.0706,2.0146,2.0123,2.0135,1.9388,1.914,1.9002,1.8523,1.7707,1.6928,1.5669,1.4976,1.4554,1.4151,1.3381,1.3091,1.2799,1.2394,1.1685,1.1312,1.0735,1.075,1.0316,1.0003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3217,8.3065,8.5705,10.591,10.601,10.172,9.987,9.2633,8.4101,7.7083,7.1349,6.2825,5.7441,5.0444,5.0315,5.1243,5.1635,4.9796,4.783,4.5658,4.33,4.2057,3.8158,3.8316,3.5493,3.382,3.297,3.3823,3.1297,3.1219,2.9465,2.8673,2.6968,2.6379,2.5936,2.5706,2.53,2.4812,2.5371,2.7197,2.5754,2.5231,2.3826,2.293,2.3593,2.3736,2.443,2.4379,2.4003,2.3733,2.3642,2.288,2.1898,2.2051,2.1564,2.169,2.1259,2.0884,2.0623,2.081,2.0322,2.0197,1.9777,1.9638,1.913,1.895,1.8436,1.7633,1.6891,1.5815,1.5051,1.4328,1.3833,1.3415,1.314,1.2805,1.2216,1.1768,1.1612,1.0954,1.0758,1.0344,0.99998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1196,9.4312,9.9282,10.751,10.44,10.374,9.0799,8.7251,7.8473,7.4486,6.4016,5.8706,5.3691,5.1965,4.971,4.9922,4.8831,4.7452,4.6175,4.2571,4.1679,3.7664,3.6952,3.5145,3.371,3.2823,3.2326,3.1508,3.0547,2.911,2.8215,2.7093,2.6273,2.596,2.5508,2.516,2.4608,2.4669,2.5236,2.5493,2.4983,2.4379,2.307,2.3319,2.3632,2.3666,2.3746,2.4,2.344,2.3534,2.2732,2.2376,2.24,2.1367,2.1528,2.1253,2.089,2.0529,2.0696,2.0414,2.0243,1.9962,1.9719,1.9343,1.9324,1.8683,1.7787,1.6858,1.6401,1.4912,1.455,1.3973,1.3463,1.3247,1.2808,1.2258,1.1934,1.1709,1.151,1.0983,1.0717,1.0024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1796,9.4327,8.6199,11.608,11.214,10.646,9.4555,8.7745,7.7818,7.634,6.7001,5.8388,5.6644,5.288,5.0505,4.6619,4.6162,4.4867,4.3002,4.1914,4.1165,3.5618,3.6569,3.5345,3.4986,3.2924,3.1069,3.0309,2.9654,2.9534,2.8917,2.7505,2.6522,2.5901,2.5276,2.5033,2.5245,2.4518,2.5218,2.4115,2.4654,2.446,2.4291,2.3516,2.3386,2.3455,2.3786,2.2842,2.3213,2.3226,2.2625,2.2711,2.2293,2.2109,2.1734,2.1508,2.0783,2.077,2.0725,2.0038,2.015,1.993,2.0043,1.945,1.9129,1.8596,1.7808,1.7004,1.6689,1.53,1.5076,1.3965,1.3444,1.3023,1.2745,1.2663,1.2013,1.1963,1.1447,1.1053,1.0914,1.0196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.635,10.852,10.635,11.172,11.575,10.986,9.9438,8.6444,8.0275,7.4631,7.0147,6.2823,5.7982,5.7379,5.2296,4.9802,4.5528,4.3058,4.1248,3.792,3.9492,3.5684,3.3549,3.2912,3.4018,3.3041,3.0466,2.9487,2.9079,2.9248,2.7715,2.7343,2.593,2.636,2.5275,2.4866,2.5242,2.5674,2.5815,2.4611,2.4002,2.4026,2.4264,2.2743,2.3256,2.2874,2.2752,2.2824,2.2221,2.1949,2.1129,2.2097,2.1891,2.1463,2.1419,2.0764,2.0871,2.064,2.0559,1.9831,2.0054,2.0209,1.9741,1.9959,1.9505,1.8971,1.7798,1.7254,1.6555,1.597,1.5504,1.4206,1.3416,1.2935,1.2873,1.2704,1.189,1.1675,1.168,1.112,1.0881,1.0525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.087,10.85,13.239,11.751,11.326,10.338,9.0448,7.9258,7.4435,6.7467,6.1215,5.5025,5.7979,5.3992,4.8837,4.5295,4.2511,3.8979,3.8207,3.8469,3.5258,3.4206,3.3134,3.3438,3.3206,3.0507,2.8986,2.9164,2.7666,2.8056,2.714,2.6278,2.5941,2.5712,2.4761,2.4863,2.5674,2.623,2.533,2.3999,2.3983,2.3524,2.2763,2.3142,2.3107,2.2817,2.2512,2.2052,2.1792,2.1017,2.122,2.1053,2.1628,2.1274,2.0945,2.1441,2.0452,2.0371,2.0248,1.9723,2.0062,1.9118,2.0223,1.978,1.8771,1.794,1.725,1.6564,1.616,1.5527,1.4537,1.3376,1.2846,1.299,1.2628,1.1812,1.1586,1.1572,1.117,1.113,1.0647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.452,9.9375,13.763,12.023,12.173,10.523,9.66,8.1225,7.3431,6.7792,6.2208,5.517,5.642,5.3847,5.1872,4.7219,4.3003,3.8752,3.8419,3.7859,3.5184,3.3932,3.3237,3.319,3.2289,3.0544,2.8611,2.7667,2.6878,2.74,2.7261,2.673,2.5236,2.5616,2.4776,2.4778,2.5496,2.627,2.53,2.4803,2.3559,2.3222,2.2985,2.3345,2.2937,2.2745,2.2432,2.1811,2.1645,2.1312,2.0998,2.1224,2.1469,2.0962,2.1195,2.0983,2.0337,2.0855,2.028,1.9846,1.9651,1.934,2.0046,1.9697,1.89,1.7651,1.7216,1.6647,1.6328,1.5784,1.4491,1.3343,1.2825,1.2785,1.2701,1.1674,1.1533,1.1448,1.0973,1.0548,1.0676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.02,13.647,12.579,13.008,10.988,9.6449,8.7267,7.392,6.7874,6.3856,5.7425,5.6439,5.2873,5.0516,4.7646,4.3877,4.1477,4.0037,3.6946,3.4993,3.3597,3.2707,3.2633,3.2654,3.0934,2.8419,2.7592,2.6982,2.6607,2.701,2.6532,2.472,2.533,2.4665,2.3956,2.5365,2.4597,2.4968,2.4589,2.4097,2.3453,2.3084,2.3049,2.2535,2.2912,2.2239,2.1774,2.1572,2.1247,2.0642,2.0813,2.1062,2.0791,2.0729,2.0835,2.0467,2.0784,2.0212,2.0093,1.9777,1.9581,2.0035,1.972,1.8951,1.833,1.7343,1.6796,1.6399,1.5486,1.4699,1.376,1.289,1.2759,1.2465,1.1733,1.1342,1.1427,1.0589,1.0442,1.053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.113,12.293,14.656,13.386,12.201,10.876,9.0389,7.6606,7.1673,6.4701,5.7849,5.575,5.1707,4.9553,4.735,4.4907,4.2406,3.9463,3.7369,3.4103,3.3369,3.2799,3.2323,3.1916,3.0536,2.9016,2.7367,2.6905,2.6669,2.6666,2.6362,2.6556,2.6319,2.4245,2.403,2.4723,2.4483,2.4761,2.4091,2.4382,2.4053,2.3324,2.3633,2.2664,2.2913,2.2338,2.1426,2.1526,2.0777,2.0567,2.0658,2.0836,2.0733,2.0612,2.0813,2.0837,2.0659,2.0202,1.9912,1.9682,1.9717,1.9426,1.9503,1.8769,1.8412,1.7663,1.6908,1.6172,1.5457,1.4548,1.3642,1.3553,1.2905,1.2655,1.205,1.1404,1.126,1.0694,1.0743,1.0589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.366,11.92,13.627,13.043,12.893,10.969,9.1783,8.2487,7.2665,6.9232,6.1092,5.7998,5.3833,4.8408,4.6801,4.3944,4.2817,3.939,3.7398,3.397,3.282,3.2915,3.2211,3.0556,2.9956,2.9164,2.7608,2.7231,2.5648,2.6519,2.6861,2.6578,2.5459,2.514,2.4174,2.344,2.405,2.358,2.4096,2.4014,2.4188,2.3897,2.3306,2.2825,2.3157,2.259,2.2125,2.1372,2.0869,2.0686,2.0051,2.0368,2.0494,2.0721,2.0807,2.0794,2.0988,2.0239,1.9768,1.9366,1.9771,1.8908,1.8951,1.934,1.7909,1.772,1.6804,1.6432,1.5221,1.4591,1.4246,1.359,1.3085,1.2705,1.2092,1.1619,1.116,1.1068,1.0845,1.0605
