NaN,NaN,NaN,NaN,NaN,19.42,17.279,15.106,17.465,16.554,16.542,15.43,14.489,14.129,12.788,11.987,11.005,10.585,10.348,10.132,10.498,10.503,11.061,10.909,10.983,10.985,10.538,10.573,9.9068,10.076,8.8942,8.6129,7.8078,7.7952,7.2967,7.1991,7.1475,7.1469,6.6992,6.6861,6.4689,6.8666,7.1386,7.0722,7.3455,7.309,7.5879,7.8292,7.6106,7.6488,7.6721,7.4677,7.4569,7.5137,7.1627,7.0737,7.0975,6.8607,6.8055,6.6486,6.8218,6.8591,6.7702,7.0469,6.7345,6.3444,6.2125,5.7699,5.7514,5.4055,5.1279,4.9593,4.7314,4.4826,4.3046,4.0601,3.8927,3.9109,3.8433,3.8052,3.8764,3.8726,3.6234,3.5837,3.5751,3.6266,3.7849,3.7556,3.6707,3.5909,3.6734,3.6535
NaN,NaN,NaN,NaN,NaN,19.552,17.396,14.881,17.246,16.634,16.367,15.925,14.622,14.359,13.767,12.255,11.297,10.893,10.557,10.317,10.382,10.598,10.97,10.975,11.024,11.446,11.028,11.249,10.717,10.45,9.7183,8.7083,8.0919,7.8577,7.4112,7.3093,7.2075,7.2289,6.7824,6.6355,6.7327,7.0369,7.1108,7.0444,7.4038,7.578,7.7122,7.7784,7.8179,7.6105,7.7043,7.5415,7.6412,7.8452,7.2688,7.1868,7.2917,7.1746,6.9476,6.9793,6.8948,7.0154,6.87,6.8199,6.7059,6.5277,6.2175,5.8713,5.817,5.6408,5.2782,4.9317,4.9063,4.6218,4.4515,4.1574,3.9739,3.9736,3.8538,3.8389,3.8969,3.8802,3.7684,3.6533,3.6263,3.6567,3.7487,3.7464,3.6726,3.6533,3.7393,3.7496
NaN,NaN,NaN,NaN,NaN,19.025,16.359,15.131,16.806,16.709,16.816,16.024,15.406,15.308,14.04,12.605,11.514,11.278,10.663,10.5,10.387,10.458,10.836,11.208,11.644,11.22,11.367,11.422,11.266,11.235,10.538,8.8729,8.6447,7.9057,7.5289,7.5016,7.2256,7.2198,6.8596,6.8948,6.6311,6.9124,7.0085,7.0791,7.3796,7.4919,7.7195,7.8637,7.8339,7.6263,7.4802,7.7242,7.6307,7.8512,7.2958,7.1961,7.2025,7.1525,7.2016,7.1545,7.0734,7.0361,7.0093,6.8355,6.6717,6.4984,6.2886,5.9856,5.8852,5.7926,5.4812,5.1029,4.963,4.661,4.5085,4.3176,4.0429,4.0301,3.8798,3.8915,3.9197,3.9595,3.7677,3.6988,3.6503,3.7251,3.7781,3.6735,3.7188,3.6612,3.7179,3.7674
NaN,NaN,NaN,NaN,33.049,18.952,16.832,17.53,16.953,17.229,17.021,16.729,15.641,15.251,14.259,12.766,12.024,11.72,11.229,11.472,10.988,10.651,10.68,11.388,11.513,11.265,11.224,11.697,11.352,11.533,10.773,9.5806,8.6434,8.3297,7.8126,7.4756,7.3265,7.25,7.1779,6.9154,6.9557,6.8856,7.2219,7.2477,7.3496,7.4737,7.6489,7.8893,7.838,7.6057,7.5499,7.9367,7.7811,7.939,7.5461,7.2414,7.1662,7.1788,7.0473,7.1893,7.2505,7.0346,7.1395,7.1364,6.6931,6.5353,6.3838,6.0383,6.0421,5.7899,5.583,5.3586,5.0131,4.7626,4.5591,4.5441,4.2993,4.1027,4.017,3.9134,3.9144,3.9483,3.7952,3.7097,3.7704,3.7725,3.7527,3.7099,3.8163,3.827,3.8724,3.8919
NaN,NaN,NaN,NaN,23.696,17.723,16.59,18.4,17.419,17.634,17.066,17.092,15.519,16.072,14.518,13.008,13.043,11.924,11.778,11.444,11.442,10.831,10.868,11.312,11.529,11.346,11.635,11.938,11.527,11.67,11.485,9.8706,8.7731,8.5011,8.2235,7.4982,7.6153,7.4341,7.1704,7.3338,7.1085,7.1125,7.1662,7.4188,7.27,7.4958,7.7846,7.9004,7.8156,7.7077,7.835,7.9424,8.0759,8.1158,7.6227,7.338,7.2612,7.2847,6.9502,6.9674,7.2842,7.0601,7.1529,6.9668,6.6253,6.4973,6.3509,6.0559,6.0234,5.8183,5.5906,5.4505,5.2521,4.8106,4.6787,4.5685,4.3284,4.1126,4.2335,4.0346,4.0576,3.9233,3.8425,3.8266,3.7519,3.7874,3.8153,3.7584,3.8096,3.8401,3.8857,3.8777
NaN,NaN,NaN,NaN,22.899,19.104,16.663,18.519,19.324,18.245,16.931,16.733,15.111,15.975,14.48,13.972,13.241,12.365,12.062,12.044,11.681,11.468,11.003,11.341,11.829,12.095,11.957,11.763,11.74,11.991,11.492,9.8941,9.4776,8.7603,8.3217,8.3016,7.7032,7.6378,7.5076,7.4066,7.0494,7.1308,7.3258,7.5003,7.6935,7.5939,8.0239,7.9361,7.8032,7.8064,7.9791,8.0471,8.1592,8.1252,7.9273,7.7874,7.3108,7.3369,7.3283,7.0382,7.1918,7.0615,7.1009,7.0115,6.7056,6.6449,6.5111,6.1362,6.0955,5.9681,5.8886,5.6888,5.3618,5.0996,4.7612,4.6444,4.3796,4.4201,4.3849,4.3557,4.1375,4.1338,3.9094,3.9112,3.8211,3.836,3.8271,3.7542,3.8091,3.8662,3.9187,3.9577
NaN,NaN,NaN,NaN,NaN,17.895,16.102,19.377,19.072,18.067,17.281,16.651,15.25,16.091,15.258,15.246,14.371,12.689,12.563,12.153,12.177,11.617,11.749,11.542,11.975,11.961,12.059,12.108,12.315,12.109,11.771,10.792,9.5288,8.8373,8.5115,8.4077,8.1104,7.8171,8.0047,7.4241,7.3067,7.0806,7.4265,7.7414,7.8027,7.9142,8.1982,7.9836,7.994,8.0563,7.9051,8.1947,8.1515,8.1139,8.0443,7.7242,7.4966,7.3831,7.5018,7.1936,7.2699,7.1337,7.1596,6.8896,6.6832,6.4705,6.3848,6.2173,5.9865,6.0553,5.9321,5.736,5.5784,5.4443,4.9892,4.6639,4.7329,4.544,4.6614,4.3623,4.3282,4.2268,4.0817,3.92,3.8878,3.8636,3.8157,3.7691,3.8315,3.9037,3.9775,4.1344
NaN,NaN,NaN,NaN,NaN,20.621,18.062,17.65,20.009,17.405,17.439,16.817,16.3,15.645,16.209,16.043,14.889,14.103,13.632,12.995,12.811,12.802,12.008,12.581,11.797,11.688,12.104,12.374,12.642,12.209,11.943,11.025,10.501,9.6342,9.0641,8.4721,8.1673,8.1188,8.0819,7.6374,7.3868,7.0333,7.3736,7.6358,7.9121,7.9693,8.1421,8.6968,8.0256,8.0715,8.3,8.2908,8.0234,8.1718,8.0566,8.0169,7.8468,7.5819,7.4102,7.3261,7.3578,7.322,7.0411,7.1611,6.7784,6.6085,6.5498,6.0304,5.9615,6.0848,6.0367,6.0965,5.8715,5.5649,5.1614,5.062,4.907,4.8383,4.6489,4.6015,4.5255,4.2609,4.3218,4.1089,3.9897,3.9237,3.8773,3.8007,3.902,3.8895,4.0457,4.1254
NaN,NaN,NaN,NaN,NaN,26.071,17.818,18.831,19.542,17.644,17.305,16.634,16.177,15.77,16.861,16.266,15.597,14.273,14.444,13.244,13.516,12.996,12.286,12.529,12.579,12.289,12.055,12.44,12.326,12.041,11.935,11.601,10.821,9.7769,9.4931,8.6499,8.4266,8.318,8.3348,7.827,7.5724,7.1847,7.4717,7.456,7.8295,7.905,8.3153,8.7922,8.4696,8.2063,8.2941,8.4003,8.1008,8.2334,8.1282,8.2298,7.9227,7.777,7.365,7.6758,7.3182,7.255,7.0318,7.2242,6.922,6.8816,6.5848,6.1162,6.0806,6.211,6.1533,5.9823,5.9252,5.6146,5.4236,5.1213,5.2239,4.8671,4.6296,4.5662,4.6698,4.4986,4.4702,4.2018,4.0944,4.0377,3.9405,3.9236,3.9671,3.9397,4.0467,4.147
NaN,NaN,NaN,NaN,NaN,NaN,17.179,18.122,17.855,18.256,17.096,16.919,16.736,17.064,17.186,16.537,15.773,14.737,14.262,13.682,13.743,13.334,12.539,12.69,12.739,12.443,12.211,12.338,12.041,11.955,12.02,11.681,11.383,10.536,9.8738,9.3068,8.569,8.7985,8.4031,8.0348,7.8226,7.263,7.3012,7.578,7.4381,7.7095,8.3725,8.5221,8.4857,8.319,8.5116,8.5092,8.1996,8.259,7.8925,8.2785,8.1335,7.8063,7.7671,7.7302,7.5007,7.3725,7.0242,7.2365,6.8325,6.891,6.6647,6.2289,6.2041,5.9948,6.2457,6.3191,6.2187,5.8047,5.3798,5.3455,5.2569,5.1164,4.716,4.7605,4.7473,4.6082,4.4763,4.36,4.1913,4.2054,4.0731,4.0222,4.1106,4.045,4.1292,4.1524
NaN,NaN,NaN,NaN,NaN,NaN,19.017,17.285,17.559,18.004,17.468,16.771,18.784,17.267,17.411,16.653,16.329,15.798,14.791,13.967,13.845,13.4,13.229,12.812,12.673,12.924,12.217,12.354,11.808,11.877,11.92,11.428,11.361,10.945,9.9589,9.3459,9.1604,8.8806,8.6148,8.023,8.0372,7.5374,7.5922,7.645,7.5614,7.849,8.071,8.1,8.4224,8.2993,8.7253,8.6552,8.2708,7.9743,7.8836,7.9895,8.1693,7.9026,8.169,7.9981,7.7151,7.472,7.2994,7.0073,6.8495,6.8595,6.4777,6.2765,6.2614,6.0628,6.3963,6.3315,6.2778,6.2786,5.6009,5.47,5.4516,5.0911,4.8718,4.757,4.6611,4.6409,4.5945,4.4634,4.4049,4.2546,4.272,4.1143,4.1781,4.1616,4.1659,4.1461
NaN,NaN,NaN,NaN,NaN,NaN,20.82,19.921,18.341,20.317,18.269,17.24,18.651,16.812,18.167,16.829,16.932,15.851,15.003,14.287,13.676,13.46,13.422,13.335,13.389,13.102,12.815,12.282,12.02,12.051,12.173,11.539,11.193,11.047,10.144,9.7647,9.2091,9.1152,8.6968,8.3096,7.9608,7.9134,7.7337,7.6753,7.5616,7.8616,8.0788,8.1386,8.4399,8.5076,8.7273,8.7167,8.5664,7.9798,8.0185,8.1037,8.2031,7.9118,8.381,7.9733,7.7867,7.1677,7.292,6.9729,6.6987,7.0303,6.7284,6.4172,6.2375,6.2944,6.2888,6.4337,6.4783,6.2092,5.6784,5.4963,5.5934,5.3633,5.1827,4.9706,4.6856,4.7211,4.498,4.5172,4.4611,4.364,4.3461,4.2922,4.1765,4.2572,4.2328,4.2099
NaN,NaN,NaN,NaN,NaN,NaN,26.299,21.898,18.471,20.295,20.111,18.368,18.502,16.948,17.835,17.511,17.253,16.886,15.046,14.533,14.038,13.18,13.453,13.123,13.417,13.014,13.093,12.798,12.219,12.546,12.231,11.575,11.527,10.918,10.402,10.016,9.3783,9.5759,9.1983,8.8394,8.1906,7.9024,7.7957,7.8711,7.7044,7.8904,8.0649,8.127,8.5277,8.4616,8.4399,8.6586,8.6212,8.352,8.249,7.9643,8.0336,8.0552,8.1633,8.256,7.8435,7.5033,7.5005,7.1345,7.2747,6.9835,7.0171,6.6203,6.3304,6.3256,6.4201,6.3093,6.2346,6.2911,5.8693,5.4548,5.6192,5.4341,5.3988,5.1964,4.7844,4.7883,4.7076,4.7501,4.5968,4.4093,4.5172,4.3879,4.4556,4.2912,4.4008,4.2917
NaN,NaN,NaN,NaN,NaN,NaN,26.503,19.818,18.074,20.816,20.162,18.965,17.413,17.422,16.404,17.105,17.136,16.372,15.698,14.982,14.367,13.378,13.682,13.461,13.383,13.004,13.326,13.403,13.134,13.433,12.48,11.581,11.472,10.962,10.737,10.159,9.9341,9.6989,9.5397,8.9867,8.8278,8.2492,8.0926,7.7509,7.7743,7.941,8.0704,8.2115,8.255,8.4137,8.4479,8.89,8.5596,8.7081,8.3431,7.9973,8.1568,8.1443,8.1951,8.3737,7.7579,7.7842,7.6563,7.4917,7.1002,7.0255,6.9536,6.5605,6.4415,6.4815,6.5391,6.4915,6.2852,6.3334,6.0384,5.6008,5.6214,5.5492,5.5115,5.1732,5.0422,4.8944,4.8389,4.8585,4.763,4.6552,4.6381,4.567,4.4645,4.3969,4.3693,4.4885
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.778,17.549,20.353,19.931,18.646,17.44,18.06,16.822,17.256,16.659,16.22,16.232,14.861,14.187,13.66,13.805,13.537,13.736,13.1,13.421,13.437,13.094,13.642,12.993,12.308,11.933,10.949,10.868,10.815,10.029,9.8029,9.6114,9.4276,9.0183,8.5159,8.1979,7.9421,7.83,7.8185,7.9316,8.1495,8.3749,8.466,8.4973,8.8204,8.7666,8.6724,8.2385,7.9488,8.2011,8.019,8.0596,8.2288,7.8483,7.8476,7.8435,7.5886,7.1856,7.1228,6.9889,6.7581,6.6155,6.8105,6.6226,6.4376,6.5109,6.245,6.1849,5.7231,5.707,5.6099,5.5199,5.4245,5.0315,5.1658,4.8764,4.9839,4.8324,4.7888,4.7496,4.7143,4.6598,4.7596,4.5993,4.5026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.193,18.743,17.353,19.462,18.76,18.303,17.776,16.926,17.765,16.891,16.544,16.294,15.316,14.379,14.232,13.783,13.834,14.007,14.142,13.521,14.029,13.277,13.738,12.948,12.384,11.832,11.339,11.145,10.936,10.233,10.149,9.7048,9.3656,9.041,8.5578,8.3901,8.1191,7.8496,7.8293,7.9438,8.0867,8.2279,8.3152,8.2397,8.7027,8.9865,8.5484,8.2208,7.9251,8.092,8.1226,7.8564,8.1676,8.0588,7.8702,7.8546,7.6028,7.5378,7.4961,7.0389,6.8982,6.7452,6.8106,6.8712,6.698,6.6322,6.2763,6.2588,6.0288,5.8321,5.7178,5.5857,5.4747,5.2846,5.193,5.103,5.0353,5.105,4.8586,4.8342,4.8037,4.9033,4.7743,4.6831,4.487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.042,18.474,18.581,18.551,18.661,18.416,18.75,17.43,17.668,17.492,16.564,16.983,15.33,14.916,14.585,14.511,14.094,14.698,14.351,13.979,13.851,13.857,13.969,12.955,12.562,12.09,11.39,11.739,11.214,11.033,10.264,10.155,9.6144,9.3782,8.8717,8.2722,8.3865,7.972,7.9399,7.9743,8.1909,8.1488,8.097,8.2876,8.6395,8.7425,8.4675,8.101,7.9203,8.0816,7.8196,7.8186,7.9341,8.0304,8.0093,7.6792,7.9394,7.9186,7.6248,7.1003,7.1262,6.8184,6.4674,6.7464,6.859,6.5413,6.4147,6.335,6.1803,5.9194,5.777,5.6061,5.6122,5.6116,5.2253,5.4103,5.395,5.2357,5.1605,4.9249,4.9826,5.0144,4.8853,4.7532,4.7104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.091,17.396,18.748,18.778,18.059,17.903,18.314,17.256,17.656,17.098,17.483,16.355,15.278,15.696,14.678,14.329,14.551,14.523,14.145,14.256,13.995,13.714,13.272,12.518,11.851,11.728,11.793,11.721,11.222,10.872,10.283,9.9856,9.4669,8.5996,8.734,8.4809,8.1662,8.0333,7.8882,7.9611,8.1493,8.1799,8.2295,8.6581,8.6473,8.4457,8.2832,7.9017,7.9671,7.7124,8.036,7.8669,8.1359,8.1207,7.6158,8.0779,7.9096,7.599,7.4563,6.9704,6.4636,6.6924,6.6196,6.526,6.5694,6.5016,6.273,6.1753,6.0057,6.0004,5.887,5.7511,5.4522,5.5448,5.5601,5.8006,5.4949,5.4072,5.1586,5.0686,5.2206,4.9496,5.0326,4.7759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.911,17.035,19.132,20.618,17.696,17.855,18.006,17.786,17.316,17.566,17.324,17.531,16.088,15.809,15.389,14.535,14.793,14.497,14.201,14.591,14.18,13.776,13.747,11.986,12.444,11.917,12.385,11.815,11.425,11.209,10.55,10.164,9.9432,8.6796,8.9853,8.6688,8.3946,8.2163,7.7708,8.0082,8.0482,8.1174,8.4182,8.5017,8.53,8.4008,8.3674,8.1314,8.0167,7.8327,7.9672,7.976,7.9627,8.0709,7.6234,7.6921,7.8492,7.6864,7.3786,6.9394,6.8568,6.6878,6.783,6.456,6.411,6.5163,6.3531,6.1679,6.1385,6.0466,5.8394,5.7428,5.6149,5.7543,5.9223,5.7527,5.6534,5.535,5.6179,5.2919,5.323,5.0989,5.0789,5.0771
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.378,20.256,17.841,20.064,17.824,17.796,18.772,17.653,17.421,17.683,17.793,17.857,16.716,16.401,15.651,15.298,14.985,14.168,14.087,14.679,14.773,13.949,14.085,12.962,12.715,12.148,12.262,12.114,11.953,11.675,10.71,10.354,10.038,8.8641,8.8781,8.8937,8.3954,8.2475,8.3777,8.1234,8.4168,8.2638,8.4389,8.3987,8.4562,8.4508,8.5381,8.1883,8.1032,8.0822,7.9585,7.9535,8.0876,8.0581,7.7785,7.4471,7.9345,7.7407,7.4563,7.0034,6.9234,6.8561,6.7266,6.5206,6.7078,6.6311,6.3639,6.2735,6.227,6.2283,6.0727,5.8643,5.7343,5.9228,5.9942,5.7788,5.7555,5.7103,5.7087,5.6361,5.3994,5.5315,5.2148,5.2738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.033,17.948,22.908,19.92,18.087,18.976,17.749,17.555,17.015,17.76,18.028,17.156,17.042,15.566,15.369,15.085,14.533,15.38,15.009,15.153,14.585,14.117,13.006,13.337,12.727,12.34,12.379,12.128,11.659,11.153,10.573,10.205,9.2207,8.953,8.767,8.8753,8.6788,8.3361,8.4903,8.4427,8.3681,8.57,8.3867,8.3268,8.5623,8.2984,8.4275,8.4366,8.1109,8.0345,8.0487,7.9992,7.9881,7.649,7.36,7.7589,7.5521,7.5033,7.3409,7.1049,6.9742,6.6793,6.7737,6.8329,6.7283,6.333,6.528,6.3547,6.5083,6.0728,5.9584,5.8411,6.178,6.1055,5.8233,5.9378,5.7642,6.0708,5.7348,5.8234,5.5933,5.5976,5.4232
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.646,18.958,23.692,19.758,18.873,18.43,17.832,17.624,17.375,18.443,18.156,17.534,17.059,16.14,15.175,14.962,14.961,14.891,14.551,15.568,15.181,14.537,13.457,13.478,12.78,12.545,12.374,12.35,11.464,11.378,10.411,10.487,9.4318,9.3021,9.0964,8.955,8.5787,8.4284,8.5318,8.455,8.3738,8.6918,8.3031,8.4606,8.3353,8.6406,8.608,8.453,8.253,8.1521,8.2224,7.9964,8.1943,7.7401,7.4176,7.8091,7.6168,7.5848,7.2983,7.2381,7.0004,6.7828,6.8444,6.8106,6.6958,6.6491,6.5887,6.6699,6.5172,6.1321,5.9749,6.1231,6.2269,6.1746,6.0551,5.9557,6.0455,6.111,6.1153,5.9826,5.8492,5.6941,5.8233
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.623,20.668,23.831,20.366,20.215,19.232,17.888,18.413,18.206,18.068,18.19,17.604,17.772,16.196,15.3,15.325,15.168,15.391,14.675,15.411,15.269,14.685,13.835,13.733,13.05,12.801,12.368,12.308,12.036,11.263,10.972,10.476,9.4612,9.4811,9.6414,9.1836,8.7637,8.674,8.3637,8.393,8.3413,8.83,8.4198,8.5413,8.4881,8.7212,8.5985,8.6626,8.5955,8.3975,8.341,8.3796,8.0894,7.7931,7.7168,7.7691,7.6199,7.4709,7.1422,6.9877,6.974,6.8521,6.8583,6.6902,6.8686,6.7692,6.7443,6.7176,6.4836,6.1363,6.2126,6.1602,6.1139,6.2643,6.1741,6.0096,6.0601,6.3021,6.5713,6.2481,5.9034,6.0061,5.8243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.417,21.014,17.14,20.105,19.389,18.77,18.526,18.057,18.051,19.048,17.376,18.074,17.353,16.17,15.407,15.483,15.331,15.106,15.492,15.414,14.574,13.927,13.798,13.481,12.796,12.407,12.384,12.096,11.398,11.054,10.518,9.5083,10.008,9.6906,9.4874,9.0715,8.8842,8.7772,8.6791,8.4628,8.696,8.6626,8.5987,8.4746,8.5239,8.7385,8.5819,8.6906,8.7273,8.3393,8.5263,8.3151,8.0205,7.9202,7.9309,7.4397,7.4544,7.1823,7.0772,6.9964,6.9085,6.8638,6.8659,6.8136,6.8455,6.6487,6.751,6.576,6.3786,6.2322,6.3269,6.1996,6.2903,6.2703,6.162,6.1444,6.458,6.7144,6.6373,6.3437,6.1839,6.003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.163,20.192,18.657,19.839,19.67,18.792,18.861,17.987,18.871,19.037,18.456,18.095,17.421,16.323,15.794,15.148,15.241,15.162,14.826,15.406,14.72,14.535,14.194,13.594,12.873,12.375,12.121,11.823,11.707,11.175,10.861,10.397,9.9086,10.342,9.6115,9.2281,9.2187,8.7612,8.7153,8.4317,8.707,8.534,8.5244,8.3406,8.0955,8.5131,8.5731,8.3474,8.7408,8.2413,8.5038,8.2865,7.9129,8.3218,7.9323,7.6498,7.3901,7.2421,7.1947,7.1633,7.0742,7.102,7.2143,6.7999,6.6467,6.7048,6.6289,6.6267,6.6458,6.2476,6.5447,6.2117,6.3424,6.3159,6.1329,6.3323,6.5597,6.7584,6.7169,6.5564,6.2459,6.1193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.528,23.945,21.193,17.376,19.152,19.548,18.658,18.37,19.454,19.044,19.208,18.885,17.991,16.454,15.568,15.089,14.88,15.446,14.811,14.39,14.53,14.573,14.372,14.463,13.582,12.539,12.607,12.199,11.763,11.003,10.578,10.846,10.373,10.308,9.5042,9.407,9.408,9.2102,9.1977,8.8145,8.6212,8.8937,8.787,8.6899,8.6955,8.441,8.3342,8.3261,8.1965,8.3514,8.4506,8.3231,8.4894,8.2698,8.074,7.625,7.2737,7.1795,6.9638,7.2598,7.2125,7.2618,7.3093,6.9868,6.7577,6.7139,6.7636,6.6713,6.685,6.6516,6.7557,6.4601,6.4904,6.2553,6.3015,6.6177,6.7181,6.6833,6.7505,6.5788,6.2916,6.4552
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.591,21.518,19.75,19.68,18.865,18.332,18.216,19.086,19.478,19.102,18.094,17.459,17.117,16.232,15.337,15.504,15.446,14.633,14.677,14.725,14.559,14.463,14.499,14.081,12.979,13.059,12.591,11.839,11.011,10.724,10.807,10.576,10.205,9.6771,9.2821,9.3763,9.2174,9.0327,9.152,8.9095,8.9801,9.0676,8.768,8.7328,8.3892,8.4408,8.3855,8.2671,8.459,8.2574,8.3488,8.0353,8.4799,8.172,7.716,7.3453,7.2307,6.9718,7.2339,7.2865,7.127,7.0132,7.1067,6.7573,6.8762,6.6433,6.6637,6.7134,6.5654,6.7012,6.6171,6.4876,6.4122,6.3872,6.7697,6.6279,6.9018,6.7534,6.5909,6.3568,6.326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.459,19.799,19.821,19.383,17.755,18.271,18.385,18.857,18.864,18.913,18.083,17.558,17.58,16.433,16.319,16.508,15.698,14.809,14.956,14.701,14.793,14.123,14.772,14.029,13.328,13.298,12.91,11.752,11.695,11.043,10.933,10.662,10.303,9.8839,9.4367,9.3774,9.0726,9.0893,9.1406,9.3156,9.1568,9.0507,8.904,8.6853,8.2775,8.5006,8.5279,8.5431,8.8485,8.3052,8.3926,8.1656,8.241,7.9389,7.549,7.3861,7.1245,7.0885,7.2713,7.2735,6.9471,7.0087,7.1352,6.7697,6.842,6.6132,6.5633,6.8062,6.7978,6.7856,6.6757,6.8764,6.4467,6.5093,6.7512,6.821,6.8784,6.91,6.6248,6.3757,6.3214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.53,18.141,18.083,18.067,18.306,18.226,18.504,18.418,17.945,17.992,17.56,17.71,16.881,17.112,15.987,15.754,15.361,15.18,15.149,14.491,14.54,15.092,14.489,13.617,13.869,13.032,12.028,11.737,11.094,11.181,11.018,10.76,9.8286,9.7163,9.3941,9.1223,9.3813,9.3154,9.3378,9.2929,9.1252,8.8694,8.7467,8.6135,8.6436,8.823,8.5983,8.7671,8.5212,8.57,8.4415,8.2882,8.012,7.7517,7.357,7.4484,7.4277,7.2984,7.1547,6.975,6.9989,7.0413,6.9691,6.8096,6.6167,6.8129,6.9743,6.9441,6.8729,6.7912,6.8391,6.8613,6.6499,6.998,6.7346,6.8959,6.9079,6.7137,6.5054,6.3883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.309,19.611,16.486,18.967,18.562,18.665,18.894,19.042,18.865,18.259,17.523,17.703,17.608,16.863,16.005,15.754,15.612,15.299,14.75,14.427,14.377,14.833,14.375,13.82,13.802,13.285,12.185,11.679,11.1,11.355,11.085,10.769,10.66,9.9439,9.715,9.1834,9.4238,9.6751,9.3924,9.3311,9.0613,9.1022,8.7754,8.5848,8.7678,8.8488,8.8417,8.9346,8.6843,8.6943,8.5025,8.2874,8.2984,7.8878,7.7098,7.5787,7.404,7.1427,7.2521,7.1394,7.0021,6.9233,6.9121,6.8006,6.5889,7.0391,7.0149,6.9076,6.9564,6.9432,7.0149,6.9741,6.8348,6.8694,7.0043,6.9878,6.936,6.8633,6.6811,6.4227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.961,19.757,17.187,17.452,18.832,19.653,18.544,18.936,19.181,18.176,18.401,18.38,17.648,17.359,16.38,16.354,15.741,16.05,14.624,14.537,14.502,14.406,14.355,14.251,13.727,12.978,12.835,11.686,11.287,11.326,11.264,10.808,10.658,10.458,9.7201,9.5474,9.4164,9.6034,9.6154,9.3834,8.9196,9.0388,8.7705,8.7899,8.6126,8.7075,8.8619,8.8784,8.8708,8.6552,8.6255,8.3316,8.3811,7.9521,7.9222,7.5832,7.3703,7.182,7.2193,7.0489,7.0019,6.8088,6.8474,6.72,6.9532,7.0047,7.4057,7.2154,7.1096,6.9987,7.2109,6.926,6.9672,6.8986,7.0429,7.0476,6.9351,7.0249,6.7585,6.8488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.489,17.995,18.17,17.487,19.699,19.716,18.671,18.812,18.81,18.174,18.703,18.715,18.882,19.417,17.475,17.679,16.164,16.048,15.353,14.802,14.321,14.439,14.365,14.347,14.185,13.202,13.333,12.408,11.539,11.529,11.25,11.023,10.833,10.581,10.012,9.6015,9.8267,9.2895,9.6726,9.5403,9.2225,9.1004,9.095,8.8502,8.5887,8.7841,8.6882,8.749,8.9707,8.932,8.5424,8.5304,8.356,8.1125,7.9977,7.5816,7.411,7.2598,7.1515,7.0023,7.1546,6.8843,6.7856,6.764,6.824,7.1432,7.076,7.1518,7.1355,7.1774,7.1759,7.0626,7.0143,6.8752,7.0412,7.0762,6.8878,7.0916,6.8185,6.9155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.693,21.737,19.212,18.162,16.988,19.169,18.096,19.022,18.8,17.942,18.441,20.091,19.848,19.859,19.223,17.361,16.459,16.353,15.868,14.784,14.825,14.781,14.332,14.469,14.161,14.108,13.373,13.134,11.722,11.704,11.754,11.762,11.188,10.772,10.144,10.089,9.8359,9.4892,9.5903,9.6475,9.8004,9.1265,9.1975,9.0873,8.8524,8.733,8.693,8.5484,8.8843,8.9038,8.4887,8.5243,8.2519,8.2086,7.9392,7.8926,7.381,7.239,7.3058,6.9381,7.176,6.9925,6.7945,6.7965,6.8592,7.0987,7.1168,7.0494,6.9184,7.2621,7.0808,7.076,7.0056,6.8948,7.1389,7.0401,6.9803,7.1418,6.9267,6.8786
