NaN,NaN,NaN,NaN,NaN,15.739,8.8889,9.7578,13.394,14.669,16.092,13.874,14.595,13.328,11.544,10.632,9.6501,9.0657,8.029,8.5804,8.3233,8.556,7.9864,7.3775,7.2764,7.0147,6.041,6.2378,5.7907,5.7795,5.1299,5.0358,4.7612,4.7482,4.7016,4.4394,4.5383,4.7711,4.4406,4.7479,4.7594,4.9476,4.606,4.3941,4.4921,4.4293,4.2338,4.2447,3.8856,3.7528,3.703,3.9341,3.7994,4.0625,4.1577,3.9053,3.3947,3.4357,3.3376,3.3151,3.3842,3.3464,3.0291,2.9979,2.9241,2.8768,2.7735,2.6539,2.5859,2.4719,2.376,2.2962,2.1602,2.15,2.1349,2.0814,2.1096,2.1117,2.2433,2.2942,2.405,2.3919,2.2623,2.1044,1.9649,1.9432,1.955,1.9121,1.757,1.8287,1.8258,1.8507
NaN,NaN,NaN,NaN,NaN,14.753,9.5407,9.8326,13.563,14.998,16.162,16.262,14.948,14.216,13.092,10.945,9.8331,9.359,9.9495,8.9599,8.7052,8.5062,8.1274,7.3123,7.1066,7.446,6.7285,6.7648,6.249,5.7045,5.5347,4.9402,4.8159,4.7429,4.5595,4.3627,4.0246,4.6658,4.3232,4.4615,4.4439,4.7583,4.6082,4.4249,4.4829,4.458,3.995,4.105,3.7855,3.5223,3.5469,3.6227,3.7641,3.7823,3.7075,3.6241,3.551,3.359,3.3031,3.1475,3.3117,3.2132,3.0254,2.8314,2.8287,2.8351,2.7579,2.659,2.6225,2.5098,2.4367,2.2726,2.215,2.1585,2.109,2.0901,2.0721,2.0586,2.1372,2.2592,2.2151,2.345,2.2628,2.1504,2.0612,2.0396,1.9594,1.8531,1.7651,1.8316,1.8372,1.8195
NaN,NaN,NaN,NaN,NaN,11.196,8.9872,10.196,14.919,15.082,16.644,16.424,14.536,14.582,12.791,11.516,9.793,10.017,10.175,10.11,8.9685,8.4845,8.1085,7.3949,7.3335,7.3828,7.2976,6.8439,6.8475,6.3425,5.8504,4.9738,4.6655,4.4187,4.4703,4.2532,3.9826,4.1289,4.2859,4.255,4.3433,4.4092,4.6755,4.2947,4.359,4.1651,4.021,3.8294,3.6808,3.4289,3.1726,3.5655,3.4894,3.6388,3.5967,3.5772,3.5145,3.351,3.2228,2.948,3.0589,3.2111,2.885,2.7789,2.7428,2.7878,2.681,2.6901,2.6192,2.5345,2.4856,2.3383,2.3117,2.1501,2.1647,2.0696,1.9987,2.0305,2.1095,2.1036,2.2074,2.2846,2.2802,2.1515,2.0589,1.9452,1.9278,1.8427,1.8522,1.8282,1.8386,1.804
NaN,NaN,NaN,NaN,30.58,11.222,8.6896,11.98,15.101,16.107,16.196,17.079,14.925,14.652,12.754,12.817,11.727,10.35,10.622,11.989,10.136,8.796,8.269,7.5045,7.3531,7.3792,7.165,7.1115,6.7978,6.5182,5.8592,4.9338,4.7487,4.5781,4.4199,4.2787,3.9709,4.1055,3.9968,4.2141,4.204,4.3699,4.3704,4.3448,4.1329,4.1284,3.8206,3.8584,3.6427,3.2408,3.0473,3.1273,3.3717,3.3503,3.5137,3.4337,3.458,3.3419,3.077,2.9422,2.961,2.8457,2.8334,2.8021,2.7174,2.6725,2.637,2.6898,2.7577,2.5366,2.4817,2.356,2.2993,2.243,2.1511,2.1524,2.062,1.9826,1.9904,2.1018,2.0905,2.2939,2.1861,2.21,2.0857,1.9705,1.9707,1.8648,1.9419,1.8301,1.8887,1.8203
NaN,NaN,NaN,NaN,19.224,12.221,7.4919,12.893,17.133,15.483,16.402,17.298,15.089,15.109,14.471,13.025,12.52,10.38,11.003,11.977,12.214,10.401,8.8623,8.2797,7.5488,7.3575,7.5223,7.0676,7.0187,6.5552,6.1705,5.2128,4.7956,4.5888,4.3755,4.1783,4.1334,4.0599,4.023,4.1204,4.2004,4.401,4.3361,4.4715,4.0179,4.0319,3.8299,3.7994,3.6306,3.1269,2.9998,2.925,3.0574,3.2712,3.239,3.4286,3.531,3.217,3.0987,2.8205,2.9007,2.6367,2.8013,2.6514,2.7328,2.5776,2.5958,2.7464,2.6881,2.5549,2.4163,2.3883,2.3554,2.2618,2.2348,2.1547,2.1064,1.9758,1.9977,1.9982,2.0432,2.0767,2.1708,2.1458,2.1303,2.0366,1.9782,1.9474,1.9253,1.903,1.8696,1.8549
NaN,NaN,NaN,NaN,19.426,15.192,12.368,12.432,16.563,17.261,18.404,17.935,14.987,15.406,14.873,14.155,12.667,11.153,11.116,12.037,12.524,11.685,9.1561,8.7926,8.5922,7.52,7.6117,7.4965,7.0818,6.5916,6.1173,5.1513,4.8019,4.7199,4.3569,4.4561,4.2133,3.9612,4.037,3.9067,4.0288,4.0683,4.2986,4.3757,4.4357,4.0512,3.834,3.843,3.5905,3.1034,2.8983,2.9252,2.9693,3.0234,2.9755,3.1684,3.013,3.1772,2.8628,2.7569,2.7244,2.6414,2.5767,2.6504,2.5166,2.5738,2.7038,2.6832,2.6336,2.5784,2.4833,2.3959,2.3934,2.3663,2.2139,2.1766,2.126,2.0257,2.0215,2.0247,2.0625,2.0195,2.0172,2.0606,2.1204,2.016,1.9852,1.9432,1.9452,1.8822,1.8793,1.8521
NaN,NaN,NaN,NaN,NaN,13.228,12.23,14.581,16.465,17.347,18.83,17.462,16.109,16.892,16.891,15.366,13.634,11.449,11.147,12.184,12.608,11.473,10.63,8.9074,8.9499,8.1214,7.9386,7.7685,7.2628,7.1713,6.1176,5.5402,4.8613,4.6947,4.5846,4.5279,4.2612,4.0768,4.2106,3.9069,3.9664,4.1063,4.1864,4.3375,4.2625,4.0207,3.947,3.7773,3.4607,3.1427,2.8476,2.8333,2.9129,2.7749,2.9376,2.7939,2.817,2.9301,2.6964,2.7064,2.6533,2.5964,2.5743,2.4589,2.4965,2.5136,2.712,2.6795,2.5977,2.5864,2.4918,2.4921,2.422,2.4125,2.3043,2.2097,2.242,2.0632,2.0831,2.0482,2.0412,2.0434,2.0322,2.035,2.0601,2.01,1.9642,1.921,1.9484,1.8985,1.8807,1.8937
NaN,NaN,NaN,NaN,NaN,17.411,10.166,14.53,17.097,17.217,18.769,18.494,18.959,17.252,17.924,17.838,15.275,13.966,11.861,11.177,11.349,10.525,11.532,11.156,9.0529,9.167,8.3751,8.0443,7.32,7.0672,6.3744,5.9133,5.4463,5.2501,5.0794,4.8018,4.2333,4.1649,4.1648,3.9407,3.8482,3.8456,4.0209,4.0034,3.947,3.9629,3.8081,3.6589,3.3041,3.1208,2.9581,2.837,2.8225,2.6134,2.6057,2.6689,2.509,2.6057,2.4512,2.5367,2.4793,2.5456,2.3585,2.4852,2.5273,2.5554,2.5112,2.4494,2.4378,2.502,2.6341,2.5412,2.495,2.3981,2.3588,2.397,2.2634,2.2646,2.1408,2.2106,2.1245,2.0346,2.0132,2.0765,2.0768,2.0137,1.9897,1.9361,1.9697,1.9242,1.9155,1.8551
NaN,NaN,NaN,NaN,NaN,24.837,10.798,11.008,16.205,15.024,17.4,17.695,19.048,18.452,17.471,17.643,16.403,14.277,13.114,11.384,10.906,10.854,11.038,11.482,10.561,10.595,8.7062,8.0191,7.2806,7.0863,6.746,6.1949,5.4264,5.1949,5.4985,4.8337,4.5689,4.2806,4.231,4.0977,4.0509,3.9274,4.0273,3.9146,3.9263,3.9592,3.7388,3.635,3.3702,3.1246,2.9,2.8516,2.6261,2.5486,2.5307,2.6307,2.5093,2.4096,2.4504,2.4289,2.489,2.48,2.3469,2.4255,2.4965,2.5218,2.5125,2.3645,2.351,2.5308,2.5621,2.5164,2.5095,2.4594,2.4109,2.453,2.3858,2.2916,2.2351,2.1932,2.2345,2.1604,2.1584,2.0662,2.0641,2.1365,2.0453,2.0491,1.9993,1.95,1.9369,1.91
NaN,NaN,NaN,NaN,NaN,NaN,13.707,10.825,15.483,14.634,17.165,17.502,21.452,19.268,19.457,18.519,16.693,15.192,13.512,11.642,11.324,11.173,11.176,10.849,10.726,10.712,10.577,8.2699,7.6569,7.3576,7.1516,6.2529,5.7891,5.3071,5.4643,5.0672,4.5971,4.622,4.1563,4.0713,4.047,4.0751,4.0683,3.7997,3.6218,3.7394,3.7359,3.6537,3.3947,3.1175,3.0144,2.8491,2.6337,2.5487,2.5217,2.5113,2.5259,2.4063,2.4054,2.3874,2.3546,2.4838,2.2974,2.4121,2.4138,2.4917,2.4668,2.3585,2.3668,2.3909,2.5399,2.6054,2.6757,2.6333,2.4528,2.5512,2.4379,2.4131,2.2597,2.2954,2.2468,2.3208,2.1771,2.1842,2.1202,2.1544,2.0946,2.0518,2.051,1.9883,1.9879,1.9411
NaN,NaN,NaN,NaN,NaN,NaN,15.143,13.098,15.534,15.301,15.788,18.529,21.489,19.407,19.328,19.057,16.933,16.157,15.85,13.061,12.506,11.42,11.36,10.602,10.567,10.618,10.65,9.3459,7.698,7.9623,7.2514,6.5787,6.209,5.5145,5.1898,5.0344,4.8623,4.6938,4.3252,4.1645,4.0242,4.0573,4.2359,3.7641,3.6704,3.7213,3.6148,3.3499,3.5017,3.1753,3.0747,2.8203,2.5957,2.4726,2.5355,2.4355,2.468,2.3914,2.3409,2.3675,2.2481,2.3407,2.2106,2.4048,2.4363,2.4421,2.4483,2.3511,2.3921,2.37,2.5634,2.7488,2.7359,2.7711,2.5939,2.6552,2.6476,2.4384,2.4198,2.2982,2.4177,2.3394,2.297,2.2315,2.2227,2.131,2.2027,2.1131,2.1411,2.0416,2.0959,2.0466
NaN,NaN,NaN,NaN,NaN,NaN,17.505,11.742,11.695,16.575,14.21,18.134,21.243,20.62,20.875,18.36,16.645,16.144,18.583,13.107,13.262,12.372,12.043,9.8597,9.6449,10.849,10.691,9.5408,8.5127,8.0098,7.4908,6.7765,6.2828,5.5907,5.4475,5.1046,5.0545,4.7136,4.3535,4.3999,4.0304,4.0122,4.1594,3.7541,3.6485,3.6688,3.4667,3.4207,3.5577,3.09,2.9812,2.7357,2.6057,2.4281,2.4531,2.4283,2.3668,2.2794,2.3031,2.161,2.2056,2.2519,2.2278,2.2983,2.3556,2.379,2.4802,2.3849,2.357,2.3882,2.5299,2.7817,2.854,2.7954,2.6843,2.6962,2.7468,2.7035,2.6121,2.4084,2.4359,2.4491,2.2636,2.3779,2.2471,2.1739,2.2349,2.1582,2.1666,2.1661,2.1127,2.0948
NaN,NaN,NaN,NaN,NaN,NaN,19.878,15.132,14.009,16.881,16.509,19.072,20.251,20.33,20.784,18.349,16.638,16.797,18.742,15.867,14.018,12.886,12.18,10.352,9.7068,9.7867,9.8004,10.536,8.8998,8.6088,7.6313,6.853,6.2283,6.0454,5.5581,5.3304,5.1662,4.8661,4.9421,5.0523,4.3322,4.1301,3.8672,3.7176,3.5132,3.595,3.4082,3.5054,3.495,3.0482,2.7881,2.7271,2.548,2.3544,2.2348,2.2165,2.2024,2.2143,2.1874,2.1692,2.2197,2.303,2.24,2.3381,2.3188,2.3452,2.4323,2.4851,2.4267,2.3738,2.562,2.7295,2.8363,2.8273,2.7353,2.9011,2.7932,2.7174,2.6979,2.5787,2.4836,2.498,2.4422,2.5329,2.368,2.2156,2.2568,2.2242,2.2586,2.2184,2.2286,2.1361
NaN,NaN,NaN,NaN,NaN,NaN,23.805,13.98,13.356,18.28,17.414,18,19.539,17.894,18.261,19.255,16.816,16.19,18.13,16.213,15.833,12.956,12.396,10.495,10.255,9.5976,9.5908,9.8041,9.5672,9.1015,8.1089,6.9098,6.175,6.0692,5.9016,5.3452,5.2275,4.8506,5.0839,5.2557,4.951,4.2648,3.8905,3.4568,3.5833,3.5602,3.3772,3.5238,3.4095,2.9098,2.6736,2.6663,2.5385,2.278,2.2394,2.1882,2.0827,2.1655,2.1519,2.1477,2.1546,2.1959,2.1813,2.2935,2.2324,2.3463,2.4317,2.476,2.4743,2.5312,2.5683,2.8361,2.906,2.8794,2.8488,2.9122,2.912,2.7976,2.8763,2.5694,2.626,2.573,2.5984,2.5904,2.5888,2.3947,2.3122,2.3827,2.2753,2.3698,2.2042,2.2504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.984,14.066,17.356,16.509,17.833,20.063,19.263,16.61,19.37,17.548,15.918,14.881,15.724,15.639,14.265,12.597,11.186,10.705,9.666,9.7947,9.5718,9.2785,9.1126,8.2186,7.2151,6.4931,6.2463,5.8431,5.9352,5.3092,4.989,5.063,5.2843,5.0095,4.3786,3.9498,3.6052,3.6025,3.6106,3.3772,3.4773,3.3232,2.8941,2.7363,2.6531,2.4479,2.3592,2.1289,2.0626,2.0717,2.038,2.0889,2.0312,2.1405,2.0743,2.2139,2.3197,2.2227,2.2919,2.385,2.5729,2.5631,2.6374,2.6392,2.7248,2.9536,2.8603,3.0086,3.0035,2.9287,2.8305,2.9129,2.8263,2.6877,2.7443,2.6459,2.714,2.5767,2.6356,2.4388,2.5173,2.4604,2.4706,2.2744,2.3113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.289,14.566,10.347,15.767,15.043,20.378,19.159,17.21,18.777,17.985,16.584,15.09,14.083,15.771,15.848,13.781,12.472,10.715,10.382,9.7351,9.2915,9.2004,8.7944,8.3387,7.2415,6.3784,6.4044,6.4365,6.5779,5.7934,5.4593,5.1138,5.1367,5.1963,4.5527,4.3212,3.6417,3.5081,3.3738,3.3077,3.2443,3.2603,2.7962,2.6243,2.5148,2.5725,2.2434,2.1057,1.9814,2.0052,2.0022,1.9909,2.029,2.0269,2.0087,2.1127,2.1833,2.2058,2.343,2.3607,2.5857,2.6158,2.6432,2.7465,2.8831,2.8892,2.9221,3.0376,3.1964,3.0888,2.9294,3.005,2.8807,2.9146,2.7671,2.8055,2.7701,2.8531,2.6218,2.6353,2.5589,2.5709,2.5023,2.38,2.3423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.742,16.627,11.654,13.253,14.533,17.991,20.476,20.1,18.762,18.177,16.482,15.263,14.38,14.817,15.762,14.99,12.825,11.866,10.852,10.241,9.5907,9.0814,9.0126,8.0684,7.563,6.6082,6.3484,6.9471,6.8156,6.4914,5.6989,5.5571,5.207,5.0384,4.948,4.3648,3.9239,3.5676,3.4525,3.2578,3.2146,3.0682,2.6906,2.5339,2.6012,2.4353,2.1937,2.0027,1.9538,1.9607,1.9119,1.9715,1.9248,1.9753,1.9175,2.0314,2.1489,2.227,2.3374,2.3725,2.529,2.5962,2.6971,2.8516,2.9529,3.0111,2.9634,3.2544,3.2289,3.1024,3.0242,3.1232,3.0588,3.139,2.9068,3.152,3.0855,2.8646,2.8441,2.6796,2.7481,2.6083,2.6013,2.3997,2.4231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.157,12.987,10.959,14.576,18.394,19.344,21.298,19.343,18.439,16.098,15.398,15.283,14.808,14.795,15.338,14.752,13.449,11.309,10.394,9.7408,9.7056,8.6238,8.4446,7.655,7.3438,6.9172,6.978,6.9952,6.5089,6.2873,5.5514,5.4064,4.9758,4.8375,4.6527,4.264,3.6597,3.4623,3.3039,3.0973,3.075,2.7063,2.4808,2.6427,2.3832,2.1653,2.1001,1.9372,1.8837,1.8816,1.8656,1.9051,1.962,1.9488,2.0082,2.1874,2.1863,2.3111,2.402,2.3809,2.4501,2.67,2.7544,2.9245,3.0571,3.0651,3.2677,3.1955,3.139,3.1595,3.1409,3.2523,3.0463,3.1073,3.2518,3.2401,3.0281,3.0115,2.813,2.82,2.7743,2.6239,2.5719,2.4556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.984,11.439,11.292,13.404,16.155,19.268,20.019,21.084,18.333,17.794,16.017,17.043,14.404,14.633,14.845,14.422,13.47,12.392,10.526,10.058,9.9771,9.136,8.3944,7.7014,7.7643,7.5253,7.1025,7.1614,7.1116,6.3536,6.0657,5.5422,5.3517,4.7225,4.726,4.2893,3.9454,3.5304,3.3261,3.055,2.9391,2.6191,2.5261,2.5882,2.3533,2.2111,2.1209,2.0286,1.9906,1.9056,1.8788,1.8657,1.9203,1.9482,1.9571,2.0286,2.1851,2.3125,2.3846,2.3741,2.4689,2.6353,2.7942,3.0146,2.9835,3.1406,3.1122,3.2189,3.2236,3.1937,3.2216,3.2761,3.1974,3.2192,3.3462,3.1976,3.1408,3.1194,3.0769,2.8775,2.9086,2.6999,2.5895,2.5853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.559,15.483,12.961,13.125,16.312,17.055,18.869,22.082,19.682,17.806,17.294,16.814,15.174,13.345,14.125,15.208,14.618,12.212,10.795,10.11,10.753,9.1377,9.1928,8.2848,7.9115,7.5524,7.7161,7.4797,7.0764,6.7192,6.0756,5.9505,5.1934,4.6767,4.731,4.4436,3.9377,3.524,3.6233,3.0608,2.9599,2.6055,2.5733,2.5163,2.3023,2.2427,2.1645,2.0398,2.0692,2.0497,1.9042,1.9255,1.9663,1.9671,1.9115,1.9102,2.0833,2.364,2.3524,2.3538,2.484,2.6723,2.9248,3.0079,3.0859,3.2128,3.2498,3.2964,3.4591,3.4168,3.3768,3.2793,3.2857,3.4214,3.3886,3.3628,3.2293,3.2232,3.0854,3.1188,2.9452,2.9254,2.7238,2.6876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.138,13.635,13.058,15.383,16.677,18.505,21.136,19.249,19.602,17.172,18.841,15.732,15.456,13.889,13.875,14.586,12.584,12.286,10.995,10.814,9.5944,9.335,8.564,8.154,7.8483,7.9324,7.7811,7.3016,6.9445,6.6191,6.4301,5.6456,4.7474,4.7629,4.5716,4.1316,4.0106,3.544,3.3616,2.9698,2.8092,2.7021,2.5232,2.3871,2.2778,2.1372,2.1264,2.0819,2.0145,1.9836,1.9518,2.0183,2.0284,1.9049,1.8969,2.0253,2.1381,2.2555,2.4656,2.4784,2.6929,2.9138,3.0676,3.1397,3.1876,3.3172,3.552,3.5677,3.5436,3.3596,3.3872,3.3945,3.544,3.5665,3.4248,3.4178,3.265,3.3872,3.1546,3.1031,3.0186,2.8822,2.7379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.768,15.041,12.951,15.062,18.085,18.03,23.522,21.407,19.66,20.836,18.674,16.076,15.578,14.408,13.842,14.297,13.877,12.239,11.888,11.388,10.248,9.8256,8.6085,8.23,7.981,7.7944,7.9513,8.0766,7.0095,7.0294,6.4083,6.0448,5.2383,5.0388,4.4624,4.1906,4.0696,3.5222,3.3898,3.2216,2.8972,2.718,2.5354,2.4273,2.2347,2.1978,2.021,2.1264,2.073,1.9855,1.9926,2.0321,1.9807,1.9077,1.9129,2.0058,2.1965,2.2625,2.4732,2.5766,2.6884,3.011,3.1804,3.2635,3.334,3.5956,3.6171,3.7943,3.5867,3.5385,3.3924,3.5441,3.5494,3.77,3.4825,3.3961,3.4308,3.3737,3.4409,3.2343,3.168,2.9606,2.944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.465,17.076,12.514,15.461,19.742,19.32,23.923,22.212,22.611,20.601,19.2,16.919,17.866,14.475,14.136,14.199,13.886,12.945,11.908,11.372,10.078,9.959,8.8881,8.8366,8.2603,7.9546,8.0381,8.0646,7.9779,7.0831,6.7858,6.1439,5.5089,5.0118,4.728,4.1243,4.1238,3.6211,3.3672,3.3885,2.9525,2.8352,2.4994,2.398,2.2514,2.1079,2.0126,2.1332,2.1802,2.0405,2.0221,2.0576,1.9644,1.9244,1.9805,2.1204,2.1865,2.1985,2.4555,2.5686,2.7323,2.972,3.1263,3.3428,3.3993,3.6458,3.6576,3.8285,3.708,3.5546,3.6095,3.5692,3.6619,3.8819,3.6733,3.4181,3.4898,3.4931,3.681,3.5248,3.2174,3.1571,2.9393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.911,15.379,11.91,20.362,19.537,21.53,20.592,20.991,20.083,19.741,16.129,16.916,16.033,15.571,13.603,13.723,13.346,12.66,11.464,10.268,10.12,9.2181,9.42,8.9155,8.3585,8.5632,8.5883,8.3633,7.5547,7.0238,6.3863,5.6364,5.5878,4.7077,4.4505,4.2021,3.6755,3.5177,3.2298,3.1354,2.8088,2.592,2.4076,2.0322,2.0392,1.9582,1.9696,2.1724,2.0969,1.989,2.0359,2.005,2.0404,2.0122,2.1501,2.1579,2.1769,2.446,2.5937,2.7501,3.0023,3.2009,3.3689,3.4835,3.5283,3.5904,3.8712,3.7404,3.6688,3.6894,3.8265,3.6786,3.9976,3.7678,3.6131,3.5677,3.5544,3.7138,3.5934,3.4627,3.2946,3.1311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.582,16.864,14.116,20.19,22.486,21.782,21.468,20.505,19.423,19.923,19.121,16.715,16.862,16.108,15.234,13.759,13.143,12.757,11.244,10.58,10.504,9.9184,9.5238,9.0426,9.107,8.8109,8.5876,8.6015,8.0977,7.4079,6.9719,6.1407,5.6306,5.3284,4.5891,4.3406,4.0541,3.5733,3.4049,3.1375,2.8917,2.665,2.4128,2.0612,1.9159,1.8889,2.0164,1.9884,2.0598,2.0206,2.0464,2.0437,2.0157,2.086,2.131,2.2003,2.2422,2.4206,2.6366,2.7798,3.0735,3.2501,3.6266,3.6075,3.3164,3.6004,3.8516,3.8515,3.7192,3.7509,3.9905,3.8015,4.0098,3.7885,3.6483,3.6899,3.589,3.7312,3.6042,3.6247,3.3372,3.2208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.441,20.049,16.684,19.41,22.1,20.181,20.487,18.78,20.474,22.157,20.134,19.568,18.407,17.291,16.355,14.948,13.443,12.7,11.435,10.76,10.194,10.742,9.9121,9.9712,9.8386,9.2526,9.0998,9.015,8.2101,7.7752,7.3711,6.8584,6.1605,5.5046,4.9113,4.6227,4.1553,4.0785,3.8247,3.3713,3.0183,2.8601,2.5069,2.3147,2.09,2.0473,2.1407,2.0577,2.0361,2.0141,2.0652,2.0781,2.1653,2.1235,2.14,2.2045,2.172,2.3474,2.5486,2.753,3.0925,3.2745,3.4353,3.6556,3.5467,3.7033,3.9687,4.0681,4.1597,3.9233,4.0926,4.0641,4.0328,3.9602,3.932,4.0227,3.862,3.7209,3.6708,3.6509,3.5078,3.4326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.737,16.742,19.038,19.167,19.604,20.368,18.561,20.814,21.453,20.038,19.641,17.314,16.888,18.477,15.325,14.209,12.52,11.338,10.955,10.808,10.684,10.306,10.093,10.121,9.6323,9.2123,9.0889,8.3067,8.3151,7.6031,7.315,6.5304,5.94,5.0006,4.6215,4.3387,4.0344,3.8505,3.7352,3.1973,2.9745,2.676,2.3627,2.2341,2.0989,2.1142,2.1557,2.03,2.0672,2.0762,2.1503,2.103,2.237,2.2286,2.2037,2.2663,2.4193,2.5624,2.8369,3.1654,3.2608,3.4727,3.6331,3.7575,4.015,3.9787,4.1303,4.231,4.2131,4.1715,4.271,4.1363,4.0817,3.9623,4.2902,3.8699,4.0143,3.7775,3.5766,3.4865,3.4069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.575,20.505,18.669,18.775,20.693,20.79,20.113,21.126,20.612,19.766,19.991,17.74,17.947,17.574,17.611,15.181,13.58,11.414,11.112,10.74,10.466,10.704,10.836,10.313,9.6466,9.4576,9.6228,8.64,8.8436,8.5787,7.5495,6.9667,6.2442,5.6932,5.0006,4.4245,4.1221,3.9045,3.7821,3.6269,3.2785,3.0236,2.6337,2.2188,2.2286,2.2366,2.1876,2.1642,2.158,2.1888,2.2157,2.2353,2.2287,2.3075,2.222,2.3628,2.4909,2.6699,2.8465,3.212,3.2667,3.5395,3.7884,3.8601,4.0792,4.0467,4.1752,4.4626,4.5129,4.6626,4.3084,4.6556,4.1584,4.2864,4.2767,4.0836,4.0492,3.9028,3.647,3.5676,3.4384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.435,21.452,19.976,20.825,20.631,20.136,19.754,20.021,19.876,20.839,18.36,19.095,17.598,18.007,15.14,15.051,12.45,12.011,11.371,10.353,10.515,10.872,10.652,10.278,10.169,9.66,9.3335,8.9323,8.7028,7.9572,7.5938,6.6258,6.0901,5.1454,4.8342,4.1849,4.2225,4.0326,3.7602,3.5451,3.1036,2.8052,2.4595,2.3556,2.3247,2.3018,2.2371,2.2074,2.2269,2.2902,2.3295,2.3823,2.3907,2.4091,2.3713,2.6615,2.85,2.9978,3.2681,3.3336,3.4975,3.7784,3.9221,4.1947,4.1879,4.3887,4.6366,4.6372,4.6977,4.2886,4.6945,4.5372,4.3331,4.3991,4.0428,4.2566,3.9318,3.8404,3.5763,3.6409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.12,21.737,17.356,22.069,21.994,23.55,21.722,20.732,20.366,20.727,18.918,20.234,18.631,17.521,16.005,15.118,13.332,11.793,12.081,10.416,11.082,11.018,10.65,10.85,9.9609,9.9341,9.4739,8.7976,8.9371,8.5628,8.0027,7.2121,6.3706,5.4777,5.3534,4.7112,4.3225,4.1638,4.1028,3.5893,3.2823,2.9547,2.6593,2.4217,2.4451,2.4673,2.3437,2.3934,2.2964,2.3227,2.4197,2.4257,2.5407,2.4808,2.6449,2.7438,2.8348,3.0867,3.4941,3.4788,3.7457,3.7789,3.9449,4.1784,4.2518,4.9407,4.7173,4.8887,4.7984,4.8137,4.8009,4.7826,4.4438,4.623,4.3986,4.3285,4.064,3.9133,3.7612,3.6263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.972,23.575,17.933,20.418,21.491,21.582,21.679,20.723,21.196,21.97,23.124,22.317,19.062,17.512,16.326,15.902,13.731,13.698,11.969,10.67,11.545,11.926,12.029,10.995,10.681,9.7367,9.7428,8.9064,8.5089,8.8652,8.4316,7.4293,6.9604,6.5005,5.4272,5.3689,4.6266,4.2594,4.1714,3.8072,3.2783,3.149,2.7507,2.6675,2.4942,2.4882,2.5442,2.4474,2.4063,2.3775,2.4171,2.5849,2.5901,2.744,2.686,2.7645,3.0339,3.1181,3.4286,3.6323,3.7133,3.8405,3.9552,4.1708,4.4546,4.9888,5.137,5.1183,5.0422,5.075,5.0582,4.8429,4.62,4.7137,4.563,4.3295,4.2022,4.1192,3.7783,3.7161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.828,21.678,20.701,19.776,22.104,21.973,22.288,21.468,21.856,22.78,23.816,23.401,23.424,22.455,17.13,17.315,15.349,13.932,13.757,11.92,11.451,12.066,12.218,11.39,11.325,10.374,10.368,9.3389,8.8574,8.847,8.3217,7.871,7.3518,6.7959,6.2604,5.5365,5.4053,4.6898,4.3212,4.1562,3.5813,3.2211,3.0609,2.7043,2.5434,2.6383,2.5132,2.6533,2.4719,2.4875,2.4366,2.6288,2.6497,2.8488,2.9388,3.0506,3.0862,3.3792,3.6153,3.6739,3.8231,3.9092,3.9773,4.1835,4.5489,4.9969,4.9352,5.2193,5.1199,5.2576,5.0463,5.1309,4.75,4.863,4.5618,4.3385,4.1562,4.0225,3.906,3.6612
