NaN,NaN,NaN,NaN,NaN,9.8828,11.421,12.678,12.975,12.466,12.524,10.516,9.354,8.7973,8.3999,8.2723,7.8224,7.3962,6.9415,6.4223,6.1024,5.7248,6.0139,5.652,5.7521,5.3727,5.0127,4.9602,4.8243,4.8568,4.5167,5.0071,5.0289,5.1947,5.3136,5.2161,5.4195,5.3742,5.2404,5.1635,5.3858,5.3526,5.3091,5.162,5.1177,4.9847,5.0172,4.905,4.5544,4.3817,4.347,4.3793,4.3236,4.3532,4.2314,4.0219,3.7594,3.5307,3.5212,3.5568,3.4899,3.5575,3.4028,3.316,3.2191,3.1412,3.022,2.9644,2.9099,2.9246,2.8575,2.8769,2.8254,2.8635,3.0492,3.102,3.3433,3.4075,3.6703,3.8007,4.1758,4.2689,4.3038,4.4628,4.6103,4.8651,5.1165,5.1087,4.9886,5.0511,5.154,5.2279
NaN,NaN,NaN,NaN,NaN,10.185,11.558,12.329,12.405,12.13,12.347,10.941,9.3054,8.7811,8.4435,8.2257,7.4307,7.4068,7.3154,6.4962,6.0981,5.7795,5.5123,5.5377,5.5074,5.3257,5.1894,5.1428,4.884,4.8493,4.6851,4.6257,4.969,5.0598,5.1062,5.09,5.1684,5.4231,5.3805,5.1984,5.437,5.4069,5.388,5.2948,5.1113,5.0154,5.1876,4.9438,4.7616,4.445,4.4653,4.3408,4.3443,4.4593,4.2555,4.13,3.934,3.6411,3.5377,3.5294,3.469,3.5164,3.4205,3.2779,3.2138,3.1678,3.0445,2.9867,3.029,2.9746,2.9189,2.8511,2.8556,2.8729,2.984,3.0556,3.1681,3.386,3.573,3.7984,3.8485,4.1743,4.245,4.3656,4.5139,4.6753,4.9829,4.9941,4.942,5.0437,5.0836,5.1585
NaN,NaN,NaN,NaN,NaN,9.8937,9.6562,12.291,12.329,12.403,12.202,10.891,9.296,8.5368,7.9554,8.3845,7.4326,7.3219,7.2881,7.0151,6.2051,5.7329,5.4782,5.3516,5.4452,5.3539,5.2823,5.0907,4.9514,4.9224,4.5858,4.6161,4.8183,4.8394,5.0528,4.9928,5.164,5.2847,5.3669,5.4096,5.3304,5.3597,5.3774,5.3357,5.252,5.2221,5.2094,5.0802,4.8389,4.4499,4.4224,4.3462,4.2795,4.3855,4.2594,4.1582,3.9205,3.7727,3.5353,3.4686,3.4744,3.5377,3.4167,3.2719,3.2339,3.1518,3.0497,3.0522,3.0231,2.9737,2.8796,2.8838,2.8505,2.9047,2.9301,3.0557,3.1491,3.2922,3.4827,3.652,3.8016,4.0116,4.1672,4.247,4.4278,4.575,4.899,4.9044,4.959,4.9373,4.9365,5.1182
NaN,NaN,NaN,NaN,9.5384,10.099,9.4568,12.119,11.675,12.538,12.134,11.414,9.2461,8.65,8.0438,8.0438,7.7635,7.2952,7.5324,7.6661,6.8279,5.7319,5.5829,5.3795,5.356,5.3264,5.2562,5.1753,4.9846,4.941,4.558,4.523,4.4373,4.6303,4.7563,4.9245,4.9804,5.1778,5.2866,5.3096,5.4764,5.3605,5.3745,5.3333,5.231,5.3506,5.2778,5.1158,4.9734,4.4388,4.4243,4.3887,4.317,4.4602,4.3451,4.2362,4.0395,3.7598,3.6469,3.4799,3.5245,3.4619,3.4091,3.3073,3.2159,3.0977,3.0686,3.0406,3.0475,2.9942,2.9324,2.918,2.8523,2.8568,2.9246,2.9493,3.1932,3.1969,3.4064,3.5468,3.6801,3.9648,4.0335,4.2166,4.4243,4.48,4.5874,4.8269,4.9056,4.9832,5.0826,4.9869
NaN,NaN,NaN,NaN,9.3114,8.6739,9.1007,12.353,12.259,12.504,11.714,11.446,9.2849,9.0072,8.2381,8.0016,7.7544,7.3596,7.1519,7.5939,7.4795,6.3508,5.9755,5.3957,5.1459,5.2536,5.2684,5.1946,5.1793,4.9782,4.5865,4.3573,4.4006,4.5337,4.7111,4.6978,4.9671,5.0447,5.1421,5.3281,5.4499,5.5091,5.299,5.4206,5.1058,5.3751,5.2403,5.048,4.9803,4.5552,4.4471,4.4637,4.4308,4.5037,4.3473,4.2034,4.1355,3.8594,3.644,3.5156,3.4972,3.4296,3.4065,3.2657,3.1575,3.0973,3.0314,3.0879,3.0558,3.0025,2.9652,2.9405,2.9425,2.8403,2.9073,2.9448,3.0678,3.1526,3.3488,3.436,3.7471,3.8036,4.0404,4.1418,4.3796,4.4151,4.5954,4.7293,4.8809,4.9641,5.0413,4.9775
NaN,NaN,NaN,NaN,9.4812,9.2801,10.531,12.492,12.456,12.528,11.251,10.809,8.9836,9.0842,8.2589,7.8671,7.5205,6.9247,7.1487,7.4164,7.6315,6.9166,6.0745,5.7707,5.3339,5.2006,5.0988,5.1246,5.157,4.9177,4.6104,4.2557,4.2575,4.3194,4.6317,4.5566,4.8767,4.8091,4.8955,5.0673,5.1788,5.383,5.3842,5.3745,5.3557,5.3054,5.219,5.0257,4.9397,4.5887,4.4565,4.5039,4.4886,4.3442,4.2776,4.2376,4.0868,3.8506,3.7737,3.5193,3.4873,3.4149,3.381,3.2549,3.2785,3.0645,3.0513,3.0056,3.054,3.0736,2.9745,2.9991,2.9747,2.8906,2.8933,2.9531,3.0491,3.2034,3.377,3.4723,3.7326,3.7631,3.8719,4.0193,4.2342,4.3536,4.6378,4.7094,4.7518,4.9347,5.0537,4.8971
NaN,NaN,NaN,NaN,NaN,9.3397,9.7993,12.693,12.31,11.943,11.115,10.51,9.0845,8.9994,8.559,8.139,7.4061,6.9926,6.7278,7.2965,7.5766,6.9979,6.3437,5.7545,5.4138,5.2528,5.1234,4.9286,5.0597,4.8973,4.5377,4.1686,4.2298,4.3066,4.385,4.4827,4.702,4.7543,4.8382,4.9699,5.0733,5.3374,5.3664,5.5135,5.3675,5.2855,5.2152,5.0689,4.9866,4.5741,4.4873,4.4766,4.5486,4.3376,4.2634,4.1158,4.0637,3.9072,3.8912,3.7,3.5043,3.4384,3.3973,3.373,3.2865,3.1046,3.0288,3.0101,3.0009,3.1001,2.9989,3.0381,3.0075,3.0789,2.9824,2.9286,3.069,3.2427,3.4639,3.4235,3.5724,3.741,3.7899,3.9699,4.0579,4.3198,4.5515,4.6089,4.7239,4.8287,5.0027,4.9166
NaN,NaN,NaN,NaN,NaN,8.8687,10.198,10.792,12.335,11.454,11.558,10.446,9.7953,8.898,8.7369,8.0823,7.5226,6.7861,6.4088,6.4154,6.7819,6.6906,6.475,6.2407,5.7259,5.3208,5.0983,4.8664,4.9025,4.7426,4.5645,4.2088,4.1288,4.1808,4.2892,4.3317,4.5361,4.6194,4.8879,4.8986,4.8785,5.035,5.1609,5.4757,5.4766,5.2547,5.1805,5.0261,4.9546,4.767,4.6538,4.4493,4.4182,4.3132,4.2509,4.1577,4.0129,3.9678,3.8928,3.775,3.5545,3.4897,3.4177,3.392,3.342,3.2398,3.1934,2.9724,2.9937,3.1485,3.1045,3.1315,3.0829,3.0793,2.9857,3.104,3.0997,3.3183,3.4177,3.4879,3.5891,3.6592,3.8039,3.9009,3.9911,4.2407,4.3938,4.4847,4.5459,4.7352,4.7881,4.9244
NaN,NaN,NaN,NaN,NaN,9.853,10.178,11.74,12.275,10.874,10.862,10.371,9.7215,9.385,8.8813,8.0947,7.5656,6.754,6.4985,6.2994,6.3287,6.7013,6.2778,6.3168,6.0488,5.8178,5.1364,4.8472,4.7394,4.7816,4.5913,4.234,4.1652,4.1688,4.2567,4.2566,4.4033,4.6399,4.7282,4.6795,4.7198,4.8961,5.1824,5.3129,5.4487,5.1305,5.0791,5.0217,4.8404,4.8915,4.6543,4.5606,4.3726,4.3844,4.2859,4.3319,3.9736,4.0893,3.9028,3.8488,3.6417,3.5809,3.4248,3.3397,3.3613,3.251,3.1733,3.0021,3.0631,3.1821,3.1934,3.1535,3.1816,3.126,3.0451,3.0764,3.1777,3.269,3.3095,3.4004,3.588,3.6904,3.7537,3.8251,3.9528,4.117,4.3555,4.3883,4.5138,4.6649,4.8125,4.9156
NaN,NaN,NaN,NaN,NaN,NaN,10.24,11.308,11.019,11.549,10.377,10.133,10.375,9.8553,9.6641,7.979,7.5892,6.959,6.492,6.3445,6.2316,5.8975,6.1944,6.0138,5.9379,5.8424,5.5307,4.8768,4.6724,4.5929,4.5554,4.241,4.1572,4.0461,4.2252,4.3325,4.3843,4.5801,4.6357,4.5164,4.7285,4.8548,5.0233,5.2494,5.2411,5.163,5.1127,4.9847,4.8001,4.8746,4.7014,4.5395,4.6241,4.406,4.3837,4.3024,4.1388,4.1799,4.0134,3.886,3.7844,3.672,3.5306,3.3697,3.3326,3.234,3.2063,3.099,3.0868,3.1801,3.2271,3.2503,3.2797,3.1586,3.0657,3.1389,3.2214,3.2792,3.3322,3.5427,3.6959,3.8458,3.7587,3.8602,3.9413,4.1435,4.3209,4.3886,4.461,4.6364,4.7535,4.8378
NaN,NaN,NaN,NaN,NaN,NaN,10.207,11.291,10.567,11.648,10.702,10.575,10.535,9.9917,9.5953,8.3511,7.5109,7.0908,6.7166,6.6067,6.0588,5.8324,5.7738,5.829,5.8372,5.8329,5.5438,5.0685,4.6707,4.5544,4.545,4.4414,4.2216,4.1275,4.0571,4.3254,4.395,4.5631,4.485,4.4558,4.6303,4.7559,4.9714,5.1829,5.223,5.2127,4.9219,4.7995,4.9766,4.8865,4.7544,4.6446,4.602,4.438,4.4323,4.3624,4.3587,4.1866,4.0912,3.9956,3.8566,3.7387,3.5845,3.3282,3.3297,3.2482,3.186,3.0968,3.1323,3.1828,3.2311,3.3112,3.3198,3.3433,3.1883,3.2385,3.3057,3.2877,3.463,3.6252,3.6182,3.8817,3.8304,3.9018,4.0565,4.1304,4.3298,4.4144,4.4501,4.5435,4.7106,4.8111
NaN,NaN,NaN,NaN,NaN,NaN,10.772,10.704,12.135,12.264,11.215,10.486,10.193,10.062,9.6517,8.4713,7.4893,7.1286,7.376,6.5947,6.129,5.7737,5.4584,5.4183,5.3309,5.7821,5.4951,5.0566,4.8061,4.5542,4.5016,4.4332,4.2012,4.1019,4.121,4.1741,4.2251,4.6247,4.5188,4.4981,4.5607,4.5588,4.8116,5.1574,5.1424,5.1412,4.8596,4.6902,4.9749,4.7628,4.7635,4.8196,4.7458,4.4478,4.4357,4.3996,4.3296,4.2222,4.0212,3.9706,3.9227,3.7867,3.5925,3.4827,3.3178,3.3237,3.2629,3.157,3.1475,3.2484,3.2465,3.3368,3.434,3.3122,3.287,3.2839,3.2965,3.4224,3.5705,3.7118,3.6382,3.8164,3.7893,3.88,4.0486,4.0994,4.3124,4.3938,4.4188,4.5082,4.7378,4.7352
NaN,NaN,NaN,NaN,NaN,NaN,11.837,10.467,10.564,12.254,11.23,10.823,9.6605,10.123,9.5084,8.4496,7.5884,7.0939,7.3694,7.1698,6.2348,5.8433,5.3232,5.1088,5.0556,5.1028,5.0004,5.1787,4.8014,4.5871,4.5033,4.3828,4.356,4.1929,4.0782,4.0247,4.1918,4.4415,4.6136,4.7463,4.4611,4.6445,4.6904,5.1162,4.9583,5.0649,4.7468,4.913,4.8913,4.7058,4.805,4.8374,4.8748,4.5758,4.5384,4.364,4.2613,4.264,4.0167,3.9549,3.9139,3.8433,3.7245,3.5105,3.4111,3.3578,3.3649,3.3347,3.2785,3.2644,3.2518,3.2912,3.3441,3.402,3.3515,3.3488,3.355,3.4844,3.6244,3.7946,3.7355,3.7485,3.8008,3.919,4.0063,4.1725,4.3896,4.3575,4.4211,4.4562,4.5967,4.7298
NaN,NaN,NaN,NaN,NaN,NaN,10.43,9.5719,10.173,12.296,11.548,11.104,10.096,9.3706,8.8139,8.0412,7.5287,7.0283,7.0967,7.1921,6.5956,5.8712,5.5575,5.053,4.9527,4.8273,4.8575,4.8307,4.9771,5.0041,4.5408,4.3863,4.3024,4.1576,4.0623,4.0139,4.0144,4.3476,4.5813,4.7799,4.6517,4.5444,4.4978,4.747,4.7637,5.0941,4.9425,4.9365,4.864,4.6454,4.7941,4.7055,4.8419,4.7264,4.5469,4.4797,4.3015,4.2125,4.1348,4.0582,3.9399,3.8513,3.7821,3.6336,3.437,3.4472,3.3852,3.3518,3.4268,3.3143,3.3963,3.4028,3.4229,3.4532,3.4683,3.3755,3.3896,3.5229,3.6889,3.7041,3.7014,3.7752,3.8957,3.9646,4.0098,4.181,4.3877,4.408,4.4435,4.4393,4.6265,4.6533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9539,11.339,12.447,10.796,10.983,10.076,9.7171,8.4423,7.9933,7.2051,6.8881,6.5105,6.9863,6.622,6.2853,5.6094,5.129,4.9311,4.7766,4.4868,4.7789,4.7717,5.0617,4.7251,4.4394,4.4011,4.1059,4.0468,3.9008,3.9748,4.1077,4.5191,4.6487,4.6807,4.5891,4.4989,4.6152,4.6931,4.8383,4.969,5.0301,4.8786,4.6244,4.6569,4.7011,4.8182,4.7512,4.4728,4.4265,4.3571,4.2429,4.1686,4.087,3.9628,3.9441,3.9544,3.7185,3.6096,3.4917,3.4672,3.4056,3.4308,3.5024,3.4854,3.4134,3.5661,3.4846,3.5626,3.4124,3.4117,3.5915,3.6901,3.7514,3.6652,3.9223,3.9531,4.0461,4.0276,4.2499,4.3492,4.3625,4.4863,4.4735,4.5062,4.6517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.426,12.307,11.096,11.045,10.33,11.069,9.7613,8.5735,7.7028,7.1831,6.8368,6.4853,6.3252,6.7147,6.4983,5.9971,5.4029,4.9232,4.7275,4.4581,4.5327,4.711,4.7574,4.8376,4.4561,4.3225,4.0576,3.9414,4.0071,3.9531,4.1034,4.2841,4.5526,4.6572,4.5707,4.5724,4.5613,4.4468,4.6488,4.9909,4.8977,4.9134,4.5735,4.5574,4.6362,4.7688,4.6598,4.5078,4.4233,4.3339,4.2627,4.187,4.0945,4.0278,4.0028,4.0034,3.9332,3.7418,3.6647,3.4954,3.4513,3.5109,3.519,3.4842,3.4788,3.4925,3.5419,3.5867,3.5932,3.5615,3.7065,3.8568,3.751,3.7187,3.9432,4.0796,4.1128,4.3494,4.2293,4.3203,4.3791,4.4808,4.5088,4.4786,4.5814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6,12.042,11.927,10.326,11.078,10.512,10.407,9.3018,7.6667,7.2902,6.8085,6.5149,6.267,6.2887,6.5993,6.1904,5.4101,5.1751,4.8299,4.5405,4.5,4.4898,4.7054,4.729,4.5262,4.2802,4.0153,4.0527,4.025,4.0742,4.1268,4.1192,4.294,4.2983,4.6844,4.5218,4.5435,4.3788,4.629,4.7133,4.9009,4.7716,4.6531,4.5971,4.5881,4.6589,4.4679,4.436,4.4711,4.3077,4.2835,4.2072,4.1421,4.0301,4.0053,3.9854,3.994,3.8206,3.7818,3.5944,3.5363,3.5218,3.5151,3.5758,3.5868,3.6032,3.6004,3.7049,3.6352,3.7051,3.7312,3.8716,3.8924,3.9861,3.9446,4.166,4.3355,4.3641,4.4145,4.3887,4.3991,4.4991,4.5764,4.4784,4.5211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8431,11.284,11.688,10.742,10.772,10.274,9.7937,8.573,7.8016,6.6688,6.3983,6.0344,6.2152,6.1634,6.1121,5.7566,5.2577,4.8348,4.6763,4.5043,4.5142,4.3867,4.48,4.5206,4.3922,4.2376,4.0847,4.1303,4.0934,4.2254,4.0965,4.0978,4.2347,4.4481,4.7421,4.5183,4.2961,4.4743,4.6279,4.7039,4.7599,4.5944,4.5945,4.6307,4.5444,4.5253,4.2918,4.3444,4.2557,4.2641,4.2881,4.1676,4.1398,4.01,3.9823,3.9772,3.8957,3.7607,3.8139,3.6262,3.616,3.6568,3.651,3.6003,3.6585,3.7702,3.6869,3.727,3.7688,3.8175,3.9521,4.025,3.9253,4.1195,4.1343,4.4275,4.3961,4.5809,4.4991,4.4574,4.56,4.5638,4.5674,4.4959
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8006,10.802,11.919,11.151,9.7601,10.232,9.5835,9.2483,8.0405,7.3026,6.4919,6.4543,5.9321,6.1192,5.9857,5.7359,5.2863,4.8778,4.632,4.5337,4.5121,4.2852,4.4289,4.4524,4.3683,4.1941,4.1295,4.0837,4.2355,4.2528,4.0944,4.1338,4.0795,4.3607,4.5284,4.5111,4.2701,4.241,4.4112,4.4035,4.6018,4.5525,4.6838,4.5273,4.608,4.3335,4.3536,4.3126,4.2629,4.2662,4.1917,4.1971,4.1507,4.0592,4.0132,3.9555,3.8801,3.864,3.7829,3.7274,3.7541,3.6473,3.6634,3.799,3.7914,3.9121,3.7634,3.7397,3.8144,3.8012,4.0419,4.0067,3.9831,4.2404,4.3365,4.4366,4.474,4.5548,4.6714,4.6029,4.6615,4.5927,4.5513,4.6208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3106,10.761,11.537,10.582,9.7103,9.3189,9.4683,9.2658,8.8727,7.4631,7.282,6.5001,5.717,5.5552,5.3611,5.7691,5.5308,4.8909,4.6855,4.597,4.6009,4.2814,4.3503,4.2776,4.2904,4.1434,4.104,4.1366,4.099,4.2385,4.0217,4.0816,4.0391,3.9922,4.4691,4.3334,4.3051,4.2512,4.4193,4.324,4.4591,4.4787,4.6049,4.5927,4.57,4.3653,4.2599,4.2736,4.2798,4.2802,4.2139,4.0711,4.1749,4.0762,3.9375,4.0103,3.9934,3.9403,3.8387,3.7604,3.7654,3.7757,3.7871,3.8563,3.8922,3.9756,3.881,3.8758,3.913,4.0197,4.0754,4.0484,4.1054,4.3263,4.349,4.305,4.5035,4.6373,4.6824,4.7375,4.7159,4.6742,4.589,4.6364
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.961,10.737,10.999,9.8352,9.303,9.5422,9.6721,8.9993,8.3889,7.3741,6.7176,5.8141,5.5861,5.3408,5.3072,5.5686,5.1042,4.9877,4.8175,4.6348,4.3531,4.3033,4.2594,4.2101,4.0946,4.086,4.008,4.0889,4.1102,4.0439,4.0937,3.9255,4.0489,4.0632,4.3004,4.3312,4.3387,4.4174,4.4044,4.4533,4.5393,4.4876,4.5852,4.3662,4.2903,4.2319,4.2143,4.2688,4.2593,4.1069,4.0701,4.22,4.1244,4.0268,4.056,4.0497,4.0226,3.978,3.9471,3.9502,3.8698,3.7633,3.9774,3.937,3.9496,3.8329,3.9999,4.0115,4.1142,4.0778,4.0766,4.1608,4.3023,4.4545,4.3261,4.6907,4.6626,4.7094,4.7427,4.7904,4.7452,4.6637,4.6479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.042,10.924,10.21,10.736,9.7038,9.819,9.8609,9.7556,8.4822,7.9978,6.7828,6.1089,5.6026,5.184,5.3578,5.4916,5.4402,5.032,4.8492,4.6235,4.5476,4.4457,4.2468,4.2045,4.0631,3.9997,3.9988,4.194,4.1754,3.9804,4.0957,4.0247,4.0837,4.002,4.1757,4.3047,4.3356,4.2265,4.3811,4.4003,4.4101,4.475,4.4832,4.3648,4.3308,4.3099,4.3291,4.2369,4.239,4.1398,4.1659,4.1952,4.1539,4.0643,4.125,4.0454,4.1755,4.03,3.9904,4.0027,3.9505,3.9055,4.0166,4.0184,3.893,4.0054,4.014,4.1726,4.1486,4.0539,4.1063,4.2183,4.3824,4.4227,4.3902,4.7502,4.7526,4.7347,4.7729,4.8602,4.8675,4.7171,4.707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.097,9.9592,10.267,10.629,9.7479,9.8965,9.8072,9.9225,9.5002,8.0922,7.1512,6.5641,5.8751,5.2866,5.2436,5.209,5.4442,5.4011,4.913,4.7615,4.5948,4.6517,4.1044,4.2423,4.08,3.9311,3.9041,4.1674,4.0527,3.9851,3.9674,3.9452,3.8961,3.9276,4.0397,4.1644,4.1672,4.0883,4.2298,4.4388,4.3406,4.5477,4.4587,4.2809,4.2922,4.3602,4.2742,4.2282,4.2347,4.1602,4.3714,4.3056,4.1575,4.1715,4.1383,4.2414,4.1853,4.1995,4.0647,4.011,4.052,4.0517,4.0455,4.1014,4.0296,4.0243,4.1442,4.1624,4.1265,4.1041,4.1983,4.2677,4.4377,4.4937,4.5449,4.7339,4.8342,4.8705,5.0459,5.0292,4.9171,4.8274,4.7036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7344,9.9137,9.5189,9.6516,9.8904,10.063,9.6376,9.4761,8.3044,7.9642,6.6103,6.1312,5.5312,5.3998,5.2801,5.1508,5.4876,5.1349,4.7598,4.6721,4.7036,4.1468,4.1281,3.9889,3.9582,3.9791,4.0663,3.9734,3.9648,3.9307,3.8067,3.9059,3.8785,3.9672,4.0508,3.9672,4.0494,4.0419,4.2708,4.3597,4.4572,4.4093,4.3168,4.222,4.2805,4.2774,4.2012,4.2043,4.1843,4.3651,4.3792,4.2672,4.3551,4.1901,4.3925,4.3636,4.2223,4.0784,4.0676,4.0921,4.1133,4.1814,4.208,4.1518,4.1511,4.1688,4.239,4.1897,4.1501,4.2081,4.3862,4.4914,4.5675,4.5954,4.7765,4.876,4.9842,5.0805,5.176,5.1035,4.9426,4.7605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1119,10.401,9.1622,10.253,10.338,10.213,9.8121,9.4468,8.7506,7.7209,7.4026,6.2528,5.9785,5.4505,5.1773,4.8318,4.965,5.1155,4.8723,4.7766,4.6431,4.1792,4.0227,3.9713,4.0457,3.9955,3.9294,3.8342,3.7252,3.7842,3.7892,3.8141,3.8506,3.8623,3.9499,3.885,4.0511,4.0526,4.0399,4.0913,4.3697,4.381,4.3306,4.1924,4.136,4.3265,4.2132,4.1145,4.1147,4.2701,4.3135,4.345,4.3746,4.3015,4.3978,4.4423,4.3305,4.2714,4.0497,4.071,4.1744,4.2438,4.3915,4.2792,4.1623,4.2385,4.2798,4.2631,4.3308,4.3335,4.5225,4.5697,4.6799,4.7523,4.8384,5.0404,5.0206,5.1915,5.1652,5.1685,5.0175,4.8833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6056,9.3208,9.6724,9.1761,10.026,10.316,10.107,9.4278,8.8486,8.4016,7.9309,6.8673,6.4001,5.8049,5.3343,5.0372,4.8262,4.9649,4.9064,4.6687,4.6176,4.2213,3.9211,3.9708,3.9794,4.0361,3.8562,3.8194,3.6965,3.7136,3.6414,3.7593,3.7568,3.7652,3.6755,3.751,3.8756,4.0118,4.0763,4.0108,4.1966,4.1871,4.2452,4.1819,4.1855,4.1546,4.0341,4.1159,4.0552,4.1838,4.1539,4.2789,4.3063,4.2572,4.3209,4.2999,4.3736,4.2434,4.1952,4.1956,4.3847,4.4703,4.3932,4.5261,4.3343,4.3641,4.4292,4.3972,4.4222,4.5271,4.6207,4.6693,4.7599,4.8295,4.9342,5.0749,5.0948,5.1548,5.2456,5.2438,5.0668,5.0897
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1235,9.9509,10.957,9.9513,10.667,10.25,9.3219,8.8977,8.589,8.0822,7.189,6.7287,5.9514,5.6743,5.127,4.9158,4.9526,4.6471,4.6516,4.5905,4.1809,3.944,3.936,3.8263,3.9415,3.931,3.7402,3.6622,3.5791,3.6546,3.6154,3.7896,3.7378,3.7447,3.7181,3.8563,3.9763,4.0831,4.1101,4.0986,4.134,4.1489,4.1393,4.1141,4.1157,4.0209,4.0408,4.0219,4.0683,4.1424,4.1435,4.2141,4.2842,4.3063,4.2839,4.3847,4.3596,4.2148,4.2849,4.4303,4.4764,4.4063,4.5555,4.4458,4.5003,4.4811,4.4667,4.4185,4.5676,4.6386,4.762,4.7862,5.0026,4.9905,5.248,5.1288,5.2283,5.3153,5.2802,5.2499,5.1161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.746,9.6959,9.6762,9.8191,10.212,10.151,9.8168,8.9468,8.467,7.9723,7.4702,6.8696,6.1683,5.7492,5.4014,5.2304,4.9262,4.682,4.5589,4.5375,4.1941,3.9909,3.9019,3.8174,3.8943,3.8445,3.7294,3.593,3.5715,3.5098,3.6254,3.7234,3.5375,3.6803,3.603,3.8084,3.9038,4.0362,4.0973,4.0715,4.0398,4.0652,4.0738,4.0532,3.973,3.9324,4.0437,3.9946,4.0002,4.1375,4.1316,4.2679,4.3193,4.3685,4.3117,4.2691,4.334,4.3327,4.3279,4.4468,4.4559,4.4827,4.6606,4.5357,4.5731,4.5056,4.5094,4.5008,4.6653,4.7755,4.802,4.9364,4.9957,5.0332,5.1644,5.173,5.2887,5.3716,5.2927,5.2068,5.1827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.213,10.112,9.5283,10.453,9.6925,9.9326,8.9975,8.3627,7.7755,7.5179,6.9358,6.2031,5.8342,5.637,5.2714,5.019,4.7327,4.6962,4.4498,4.124,3.9376,3.8686,3.8332,3.908,3.8695,3.7059,3.4692,3.5669,3.465,3.6062,3.6697,3.5025,3.5577,3.5386,3.6349,3.8556,3.8426,3.987,4.0238,4.0679,4.0608,4.0171,4.0007,3.9023,3.9222,3.9959,4.0082,4.0696,4.1283,4.1381,4.2013,4.3293,4.3585,4.2566,4.2507,4.4455,4.4277,4.4079,4.4456,4.4671,4.5431,4.6374,4.6237,4.5778,4.5983,4.5743,4.6438,4.6776,4.8513,4.9521,5.0382,5.1699,5.097,5.3617,5.2329,5.3062,5.3737,5.3466,5.2905,5.4654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4865,8.8145,9.7145,10.133,9.9524,9.8285,9.3784,8.6079,8.3346,7.8571,6.8987,6.4214,6.1453,5.7766,5.5161,5.061,4.7945,4.7068,4.4331,4.1855,3.9568,3.8779,3.7206,3.9657,3.8421,3.6717,3.4373,3.5085,3.482,3.5962,3.6582,3.5798,3.5912,3.4249,3.527,3.6558,3.8047,3.9559,4.0662,4.0578,4.0081,3.9681,4.0447,3.8994,3.8913,3.9016,3.9383,4.072,4.0612,4.1596,4.1903,4.3054,4.2505,4.2193,4.2861,4.4548,4.4656,4.4654,4.4876,4.5615,4.632,4.5559,4.6325,4.635,4.6081,4.6828,4.6537,4.7819,4.8479,4.9709,5.0434,5.2294,5.2178,5.2865,5.3904,5.3554,5.3702,5.4063,5.4322,5.4485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8477,8.5499,9.882,8.6531,10.021,10.335,9.4187,8.8372,8.2672,7.8054,7.1082,7.0849,6.1927,5.9615,5.5029,5.3358,4.8019,4.7198,4.4055,4.2225,4.0298,3.9453,3.7967,3.8807,3.8452,3.6865,3.5664,3.4961,3.4254,3.5937,3.6258,3.5445,3.5403,3.5325,3.5136,3.5671,3.7203,3.8187,4.039,4.0999,4.0109,3.9427,4.0357,4.0303,4.1111,3.9619,4.1604,4.0916,4.0001,4.0378,4.0723,4.2511,4.2828,4.2474,4.3012,4.491,4.4098,4.4102,4.5157,4.5193,4.6193,4.5375,4.5871,4.7273,4.7291,4.7073,4.839,4.8257,4.9256,4.9751,5.1225,5.2291,5.2611,5.3246,5.5095,5.4696,5.3394,5.4661,5.4702,5.5815
