NaN,NaN,NaN,NaN,NaN,4.8666,3.5198,2.7433,2.7223,2.8452,2.7272,2.6154,2.4269,2.31,2.259,2.2575,2.1575,2.1488,2.1372,2.0971,2.0868,2.0352,2.0233,2.0343,2.0239,1.9595,1.9447,1.9459,1.9414,1.9204,1.8401,1.7957,1.7998,1.7659,1.7538,1.7472,1.7318,1.7357,1.7099,1.7267,1.7335,1.7484,1.7218,1.6932,1.6684,1.6793,1.6676,1.6676,1.6372,1.6193,1.6074,1.5958,1.5792,1.5909,1.626,1.6224,1.5791,1.5224,1.537,1.5567,1.6141,1.6438,1.6417,1.6329,1.6594,1.6732,1.6987,1.7414,1.7819,1.7983,1.8287,1.8492,1.8434,1.8772,1.8639,1.8621,1.852,1.8248,1.8168,1.824,1.8287,1.8204,1.7752,1.7157,1.734,1.709,1.6967,1.6887,1.682,1.6516,1.6698,1.6487
NaN,NaN,NaN,NaN,NaN,4.8182,3.5446,2.7893,2.7508,2.8132,2.8659,2.7977,2.4603,2.3652,2.3228,2.28,2.1805,2.1603,2.1832,2.1241,2.0859,2.0108,1.9972,2.0159,1.9814,1.9779,1.9991,1.9922,2.0076,1.9361,1.908,1.832,1.8105,1.774,1.7538,1.7502,1.7242,1.7336,1.7447,1.7195,1.7124,1.7485,1.7271,1.6958,1.6854,1.6904,1.6929,1.6789,1.6566,1.6159,1.6226,1.5886,1.5816,1.5961,1.6284,1.6289,1.6002,1.558,1.5409,1.5547,1.6164,1.6523,1.6433,1.6291,1.6599,1.6688,1.6984,1.7403,1.7655,1.7718,1.8116,1.8402,1.8407,1.8595,1.8371,1.863,1.8828,1.8205,1.8298,1.8282,1.8364,1.8361,1.8218,1.7707,1.7984,1.7421,1.7033,1.7089,1.6913,1.6961,1.6683,1.6908
NaN,NaN,NaN,NaN,NaN,4.1538,3.606,2.8074,2.8948,2.8055,2.8609,2.7645,2.4969,2.39,2.3646,2.2766,2.23,2.1963,2.2103,2.2509,2.1182,2.0505,2.0113,2.0089,1.9742,1.9647,2.0182,2.0155,2.0458,1.9941,1.9508,1.8579,1.8292,1.8327,1.7557,1.7613,1.7298,1.7066,1.7539,1.7426,1.7168,1.733,1.7348,1.7099,1.667,1.6819,1.6947,1.6743,1.6577,1.6241,1.6108,1.5985,1.5902,1.5932,1.6309,1.6278,1.6111,1.6032,1.565,1.5511,1.5692,1.6462,1.643,1.6276,1.6578,1.6692,1.6867,1.7343,1.7661,1.7727,1.7931,1.818,1.8333,1.8412,1.8607,1.8694,1.8681,1.8503,1.8437,1.8414,1.8318,1.8459,1.8261,1.8149,1.8021,1.7842,1.7384,1.7354,1.7211,1.7035,1.7202,1.703
NaN,NaN,NaN,NaN,5.4228,4.3682,3.7247,3.1045,2.8766,2.9075,2.8494,2.8308,2.4943,2.4121,2.4019,2.3499,2.2407,2.2452,2.2685,2.3581,2.215,2.0654,2.0193,2.0128,1.9706,1.9547,2.0214,2.0247,2.0563,2.019,1.95,1.8637,1.8667,1.8721,1.8067,1.7677,1.741,1.7183,1.7277,1.7481,1.7335,1.7335,1.7279,1.6961,1.6889,1.6723,1.6751,1.6865,1.6672,1.6252,1.6099,1.6103,1.5949,1.5947,1.6229,1.6412,1.642,1.6072,1.5948,1.5544,1.5757,1.601,1.6228,1.6497,1.6516,1.6665,1.679,1.7285,1.7548,1.7752,1.7947,1.8124,1.8306,1.8306,1.8583,1.8976,1.8672,1.8661,1.8445,1.8634,1.8678,1.841,1.8549,1.8245,1.8268,1.7954,1.7841,1.7513,1.7628,1.7224,1.7388,1.7141
NaN,NaN,NaN,NaN,5.2435,4.1183,3.4523,3.4493,2.9876,2.9179,2.8233,2.8578,2.4948,2.4779,2.411,2.3636,2.3144,2.2425,2.2869,2.3752,2.3164,2.1551,2.0719,2.0065,1.9925,1.983,2.0257,2.0139,2.0337,2.0134,1.9947,1.8983,1.8653,1.8785,1.8681,1.7993,1.8035,1.7281,1.7342,1.7324,1.7267,1.7225,1.7303,1.7086,1.6976,1.6629,1.6674,1.6779,1.6593,1.6202,1.615,1.6152,1.5998,1.5905,1.6235,1.6361,1.6227,1.6294,1.6049,1.5862,1.5805,1.5938,1.6394,1.6454,1.646,1.6685,1.6733,1.6938,1.7417,1.7612,1.7797,1.8102,1.8085,1.8434,1.8636,1.8973,1.8815,1.8755,1.8732,1.8702,1.8745,1.8755,1.8605,1.8486,1.8466,1.822,1.7926,1.7972,1.7812,1.7416,1.7555,1.7228
NaN,NaN,NaN,NaN,5.3482,4.0358,3.5896,3.5303,3.257,3.0416,2.912,2.8044,2.558,2.505,2.4417,2.3831,2.3122,2.2685,2.2932,2.3662,2.3237,2.3262,2.107,2.0867,2.0527,2.0058,2.0064,2.0725,2.0436,2.0586,2.0086,1.9303,1.9201,1.9046,1.8607,1.853,1.8107,1.801,1.7387,1.7235,1.739,1.7496,1.7432,1.7203,1.6778,1.6583,1.6542,1.6567,1.6575,1.6105,1.5987,1.6055,1.5933,1.6167,1.6149,1.5965,1.6338,1.6342,1.6369,1.5947,1.614,1.6,1.628,1.6456,1.6391,1.6595,1.6469,1.6741,1.7374,1.7434,1.752,1.7809,1.8059,1.8229,1.8577,1.8648,1.8794,1.9121,1.8788,1.8779,1.8718,1.8751,1.8685,1.8729,1.8763,1.8492,1.8324,1.812,1.7982,1.7559,1.741,1.7217
NaN,NaN,NaN,NaN,NaN,4.0114,3.6857,3.7016,3.2548,3.1071,2.9692,2.8704,2.7226,2.6136,2.5505,2.4748,2.3089,2.2655,2.2383,2.3426,2.3797,2.2945,2.2354,2.1106,2.0799,2.026,2.0082,2.0866,2.0783,2.1232,2.0347,1.9672,1.9461,1.9138,1.8891,1.8704,1.8105,1.794,1.7732,1.7372,1.7299,1.753,1.716,1.7009,1.6958,1.6278,1.6288,1.6423,1.6318,1.6179,1.5899,1.5755,1.594,1.6127,1.6256,1.5982,1.6224,1.6583,1.6551,1.6319,1.6191,1.6386,1.6266,1.6319,1.6413,1.6629,1.6614,1.6713,1.7016,1.7288,1.7449,1.756,1.7971,1.8129,1.8456,1.8629,1.8777,1.908,1.8848,1.9031,1.8822,1.8801,1.8516,1.8828,1.8748,1.8607,1.8301,1.8307,1.8082,1.7701,1.7413,1.7277
NaN,NaN,NaN,NaN,NaN,4.6192,3.9461,3.6097,3.4547,3.0486,3.0153,2.8958,2.8964,2.6878,2.6535,2.5616,2.4131,2.3322,2.2417,2.2258,2.3212,2.3275,2.3404,2.3036,2.1251,2.1062,2.0259,2.0873,2.1073,2.1345,2.0905,1.9985,2.0022,1.9841,1.9394,1.9203,1.8412,1.8269,1.8106,1.786,1.7341,1.7201,1.7256,1.71,1.6753,1.6606,1.6245,1.5945,1.5927,1.5929,1.5685,1.5635,1.5972,1.6172,1.6184,1.6086,1.6322,1.6447,1.6489,1.6545,1.6416,1.6231,1.6176,1.6151,1.643,1.6507,1.6443,1.6559,1.6844,1.714,1.7328,1.741,1.7835,1.7965,1.8303,1.8337,1.8711,1.8653,1.875,1.8624,1.8836,1.8702,1.8647,1.8618,1.8738,1.8604,1.8606,1.8477,1.8346,1.7873,1.7806,1.752
NaN,NaN,NaN,NaN,NaN,5.2602,4.0176,3.8179,3.4714,3.2542,3.1038,3.0654,2.8889,2.7933,2.7003,2.5698,2.5298,2.3438,2.3147,2.2202,2.2484,2.3173,2.3239,2.3155,2.2088,2.1924,2.1077,2.1249,2.1282,2.1529,2.1322,2.067,2.0216,2.0096,2.006,1.9327,1.8967,1.8438,1.846,1.8247,1.7675,1.7217,1.7222,1.7128,1.685,1.6609,1.625,1.5891,1.5887,1.5747,1.561,1.5502,1.5634,1.5821,1.6121,1.6228,1.6383,1.6419,1.6593,1.6528,1.6354,1.6282,1.6202,1.6239,1.6372,1.6411,1.6411,1.6509,1.6643,1.7036,1.7332,1.7423,1.7606,1.7949,1.8135,1.8453,1.843,1.8656,1.8544,1.8763,1.8828,1.8657,1.836,1.8497,1.8687,1.8756,1.859,1.8651,1.8365,1.8034,1.7908,1.7715
NaN,NaN,NaN,NaN,NaN,NaN,3.9393,3.8142,3.5581,3.3121,3.2344,3.0888,3.0641,2.9684,2.8487,2.6504,2.5613,2.4599,2.3403,2.2945,2.2499,2.3083,2.3244,2.3011,2.3073,2.2172,2.221,2.1234,2.1343,2.1482,2.1404,2.0929,2.0585,2.0383,2.0253,2.0072,1.919,1.9319,1.8603,1.8458,1.8095,1.7841,1.7354,1.7161,1.6859,1.6514,1.6247,1.6016,1.5868,1.5666,1.5565,1.562,1.5592,1.5775,1.596,1.631,1.6408,1.6388,1.6599,1.6506,1.6332,1.6287,1.6202,1.6227,1.6526,1.6431,1.6383,1.6563,1.6633,1.7105,1.712,1.7329,1.7562,1.7785,1.8101,1.8079,1.8389,1.8266,1.8505,1.8444,1.8704,1.8501,1.8367,1.863,1.8732,1.8674,1.8519,1.8557,1.8361,1.802,1.7869,1.7677
NaN,NaN,NaN,NaN,NaN,NaN,4.2178,3.5421,3.5838,3.4137,3.2902,3.2291,3.0851,3.0004,2.8203,2.7845,2.6137,2.5683,2.4441,2.3924,2.341,2.3152,2.2747,2.2943,2.308,2.2981,2.2402,2.2126,2.1142,2.1489,2.1622,2.1437,2.142,2.1062,2.0811,2.0132,2.0134,1.9484,1.9255,1.865,1.8356,1.7839,1.7634,1.7188,1.7051,1.6598,1.5945,1.5765,1.5818,1.5675,1.542,1.5531,1.5629,1.5517,1.5917,1.6125,1.6328,1.6516,1.6428,1.6633,1.6577,1.6292,1.6227,1.6451,1.6602,1.6475,1.6415,1.6541,1.6849,1.7094,1.7117,1.7167,1.7554,1.7663,1.7839,1.7874,1.8272,1.8276,1.8473,1.84,1.8573,1.8567,1.8401,1.8593,1.8575,1.8673,1.863,1.8437,1.8321,1.8029,1.7793,1.7729
NaN,NaN,NaN,NaN,NaN,NaN,4.7263,3.752,3.6902,3.5551,3.3945,3.2091,3.0227,2.9615,2.8581,2.7952,2.6692,2.5985,2.6222,2.4124,2.4232,2.341,2.2751,2.3097,2.2893,2.3254,2.3355,2.22,2.1717,2.1603,2.1743,2.209,2.163,2.1221,2.1167,2.0871,2.074,2.035,1.9396,1.9105,1.8566,1.8058,1.7572,1.744,1.7204,1.6765,1.6292,1.5948,1.5954,1.5875,1.5583,1.586,1.5746,1.5563,1.5817,1.6104,1.6377,1.6442,1.6485,1.6632,1.6599,1.6667,1.6264,1.6297,1.6455,1.6278,1.6402,1.6699,1.6836,1.714,1.726,1.7135,1.737,1.7714,1.7861,1.7784,1.8149,1.818,1.813,1.8084,1.8511,1.8593,1.8551,1.8769,1.8528,1.8547,1.8488,1.8253,1.8417,1.8048,1.7833,1.7613
NaN,NaN,NaN,NaN,NaN,NaN,5.4019,3.8614,3.4416,3.5543,3.5553,3.2882,2.959,2.9842,2.9148,2.828,2.6836,2.6688,2.657,2.6314,2.4607,2.4726,2.3199,2.2955,2.2909,2.2743,2.3275,2.2934,2.2041,2.2046,2.1809,2.2322,2.2175,2.1741,2.1215,2.1156,2.0955,2.0943,2.0613,2.0534,1.8873,1.818,1.7952,1.7515,1.7465,1.7058,1.6421,1.6632,1.5971,1.5965,1.5876,1.5799,1.5929,1.5763,1.5803,1.6057,1.6372,1.64,1.6578,1.6626,1.6646,1.6679,1.6473,1.6436,1.6215,1.6179,1.6211,1.6427,1.6781,1.717,1.7318,1.7265,1.7351,1.7479,1.7698,1.771,1.8046,1.8001,1.8132,1.7907,1.8152,1.827,1.8554,1.8509,1.8574,1.8375,1.8328,1.8106,1.8163,1.811,1.7919,1.7752
NaN,NaN,NaN,NaN,NaN,NaN,5.2844,4.236,3.4029,3.7358,3.6365,3.3763,3.1774,2.9601,2.9204,2.8372,2.7807,2.6901,2.7588,2.64,2.6056,2.5139,2.39,2.2916,2.3051,2.2916,2.3266,2.3102,2.3186,2.3052,2.226,2.2893,2.2454,2.1994,2.1504,2.1303,2.1096,2.1085,2.1033,2.0628,1.9981,1.8659,1.8276,1.7705,1.7544,1.7156,1.6689,1.6828,1.6371,1.606,1.5924,1.5966,1.5911,1.5861,1.573,1.5999,1.6204,1.6372,1.649,1.6607,1.6653,1.6631,1.6397,1.6598,1.629,1.654,1.6304,1.65,1.6675,1.7191,1.7096,1.7368,1.7289,1.7457,1.7557,1.7612,1.7834,1.7931,1.8119,1.7947,1.8104,1.8111,1.8317,1.8363,1.8392,1.8258,1.8336,1.8052,1.8179,1.8087,1.7881,1.7818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4309,3.7409,3.7908,3.8279,3.5013,3.1588,3.1813,2.9389,2.8499,2.8064,2.7663,2.7212,2.7111,2.635,2.617,2.4275,2.3586,2.352,2.2714,2.3496,2.2996,2.3743,2.344,2.3735,2.3415,2.3019,2.2563,2.1713,2.179,2.1275,2.1238,2.1065,2.1141,2.0216,1.954,1.8454,1.8312,1.7569,1.733,1.7122,1.7036,1.6815,1.6159,1.6005,1.6022,1.5849,1.571,1.5805,1.6168,1.6181,1.6358,1.6462,1.6637,1.6793,1.6616,1.6487,1.6631,1.6592,1.6479,1.6534,1.6388,1.667,1.7121,1.7255,1.7395,1.7271,1.7464,1.7784,1.7906,1.7842,1.799,1.8132,1.8038,1.8164,1.7937,1.8108,1.8174,1.8366,1.7971,1.8123,1.8211,1.811,1.804,1.7803,1.7863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2238,3.9361,3.7383,3.8191,3.4106,3.4243,3.2011,2.9614,2.8734,2.8008,2.7389,2.7196,2.7213,2.7557,2.6884,2.564,2.4912,2.3751,2.3674,2.3425,2.3645,2.4138,2.3817,2.4004,2.3471,2.4112,2.3906,2.2787,2.2646,2.1605,2.1484,2.1113,2.1339,2.0949,1.9785,1.9028,1.8158,1.7591,1.717,1.7077,1.7243,1.6793,1.6131,1.5887,1.5858,1.5872,1.5789,1.5827,1.6231,1.6305,1.6331,1.6296,1.6579,1.6796,1.6461,1.6619,1.6759,1.6638,1.641,1.6487,1.6369,1.6666,1.7102,1.7268,1.7433,1.7481,1.7481,1.7695,1.7634,1.772,1.7887,1.8048,1.8078,1.8019,1.7846,1.7842,1.8066,1.8078,1.8167,1.8379,1.8222,1.818,1.8084,1.7771,1.7615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4238,3.9641,3.6363,3.6307,3.2722,3.4147,3.3663,3.2203,2.8981,2.8361,2.7479,2.7347,2.7544,2.7544,2.6868,2.689,2.5199,2.4492,2.4213,2.3968,2.4444,2.4235,2.3998,2.4816,2.4807,2.4645,2.4062,2.3868,2.2924,2.2527,2.1616,2.1218,2.0846,2.0745,2.0408,1.9101,1.8551,1.7641,1.719,1.7065,1.7172,1.6694,1.6342,1.5987,1.5747,1.5746,1.5515,1.5671,1.6089,1.63,1.6104,1.6168,1.6427,1.6662,1.6639,1.6665,1.6831,1.6689,1.6621,1.6569,1.6388,1.6578,1.6931,1.6932,1.734,1.7438,1.7482,1.7622,1.7636,1.7708,1.7845,1.7958,1.8019,1.7816,1.7849,1.7782,1.7807,1.794,1.8188,1.8348,1.8313,1.8169,1.8053,1.7765,1.7643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4234,3.5765,3.7969,3.3418,3.4634,3.259,3.2366,3.0305,3.0004,2.84,2.7608,2.7543,2.7507,2.7104,2.6716,2.6235,2.5613,2.4417,2.4875,2.4573,2.483,2.4358,2.4819,2.5122,2.5321,2.4871,2.4033,2.362,2.2631,2.2266,2.1348,2.1012,2.0665,2.0471,1.9709,1.8981,1.7917,1.7446,1.7201,1.6905,1.6637,1.6348,1.6026,1.5733,1.5679,1.5394,1.5705,1.5983,1.622,1.6196,1.6034,1.6289,1.6365,1.6571,1.6803,1.6773,1.6792,1.6685,1.6654,1.6503,1.6406,1.6623,1.6936,1.7133,1.7529,1.7443,1.7565,1.772,1.7701,1.7794,1.8035,1.7843,1.7806,1.7876,1.7719,1.7798,1.7921,1.8157,1.8259,1.825,1.8234,1.8003,1.7764,1.7707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6211,3.7516,3.7235,3.4732,3.2492,3.2619,3.2344,3.1811,2.9965,2.8895,2.8243,2.775,2.6808,2.7292,2.6985,2.6337,2.5527,2.483,2.4934,2.6023,2.5294,2.5025,2.4817,2.5193,2.5495,2.5219,2.4818,2.3774,2.3458,2.243,2.2209,2.1205,2.0872,2.0358,1.9926,1.9169,1.8391,1.8093,1.7237,1.7088,1.6833,1.6553,1.5999,1.5885,1.5701,1.5802,1.5673,1.6053,1.6178,1.6156,1.595,1.6306,1.6343,1.6444,1.6801,1.6815,1.6848,1.6775,1.6664,1.6348,1.65,1.6614,1.6963,1.6959,1.7181,1.7237,1.745,1.7703,1.7716,1.776,1.7965,1.7858,1.7638,1.7706,1.7469,1.7801,1.7935,1.8204,1.8216,1.8151,1.8136,1.798,1.784,1.7858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5241,4.2227,3.292,3.5721,3.296,3.1972,3.2081,3.1815,3.0587,2.9117,2.9142,2.7953,2.7844,2.7249,2.7083,2.7142,2.6372,2.5122,2.5721,2.5925,2.5825,2.5409,2.5615,2.5525,2.5633,2.5354,2.5029,2.4529,2.3865,2.3426,2.2528,2.193,2.1059,2.0861,2.0083,1.9373,1.8452,1.8205,1.7851,1.7191,1.7306,1.6836,1.6384,1.5905,1.5748,1.5909,1.6004,1.61,1.6232,1.6048,1.5925,1.614,1.635,1.6356,1.6666,1.6785,1.6688,1.686,1.6775,1.6589,1.6489,1.6465,1.6798,1.7083,1.7157,1.7203,1.755,1.7633,1.7761,1.7832,1.7769,1.7892,1.7607,1.7484,1.7398,1.7785,1.7918,1.8134,1.822,1.8112,1.8108,1.7969,1.7982,1.7851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4121,3.6334,4.053,3.3626,3.1904,3.2221,3.2711,3.1048,3.0254,2.928,2.8618,2.8067,2.7533,2.7333,2.6917,2.7245,2.5995,2.6054,2.6133,2.6006,2.6143,2.582,2.5756,2.6002,2.5647,2.5319,2.4672,2.4061,2.3987,2.3205,2.2564,2.1524,2.0701,2.0565,1.9969,1.9056,1.8729,1.8014,1.7965,1.7499,1.6817,1.6612,1.6119,1.6195,1.6259,1.6201,1.6418,1.6394,1.6211,1.58,1.6141,1.6208,1.6343,1.6718,1.676,1.6725,1.6715,1.6923,1.6695,1.6474,1.6514,1.6971,1.7033,1.7065,1.7323,1.7668,1.7627,1.7702,1.792,1.7813,1.7634,1.7691,1.7767,1.7749,1.7729,1.7657,1.7973,1.808,1.8081,1.8113,1.7902,1.7918,1.7763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4841,3.8665,3.9328,3.5699,3.2138,3.2153,3.184,3.2073,3.0447,3.0171,2.8675,2.8573,2.7387,2.7265,2.7215,2.7377,2.7046,2.6217,2.6762,2.7072,2.7163,2.6795,2.601,2.5818,2.5957,2.5545,2.4817,2.4774,2.4087,2.3875,2.2779,2.2095,2.1159,2.0473,2.0098,1.9144,1.8998,1.853,1.8011,1.8148,1.7365,1.671,1.6805,1.6178,1.6526,1.6408,1.6545,1.6429,1.6177,1.5833,1.6035,1.6263,1.6387,1.6675,1.6336,1.6746,1.6678,1.6855,1.6732,1.685,1.6572,1.6872,1.6883,1.6996,1.7344,1.7512,1.7604,1.7758,1.786,1.7924,1.781,1.7789,1.7841,1.7831,1.777,1.7467,1.7716,1.7954,1.8055,1.8093,1.7879,1.7935,1.8032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1326,3.9595,3.9696,3.5963,3.3751,3.2163,3.186,3.258,3.2186,3.0839,3.0156,2.9178,2.7843,2.707,2.6418,2.7249,2.7417,2.7509,2.6791,2.7452,2.7129,2.7116,2.6801,2.6128,2.6027,2.5574,2.5094,2.4828,2.4537,2.3957,2.3213,2.2572,2.1816,2.0684,1.9927,1.9318,1.901,1.8479,1.8423,1.8114,1.7469,1.7179,1.6814,1.6596,1.6581,1.6505,1.6615,1.653,1.6434,1.6274,1.6315,1.629,1.6462,1.6584,1.6328,1.6389,1.6765,1.6759,1.6973,1.6777,1.6856,1.6957,1.6893,1.7105,1.743,1.754,1.7596,1.7806,1.7686,1.7838,1.7839,1.7769,1.7788,1.7829,1.7754,1.7439,1.7822,1.7874,1.8013,1.8094,1.7776,1.79,1.8021
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4869,3.8608,3.7324,3.3739,3.2198,3.1574,3.3069,3.2243,3.0903,3.0889,2.9526,2.9268,2.813,2.7502,2.7174,2.7617,2.78,2.7516,2.7653,2.7675,2.7198,2.6972,2.7094,2.6502,2.577,2.572,2.5301,2.4711,2.4357,2.3429,2.3079,2.1911,2.1607,2.0145,2.0029,1.9285,1.867,1.8748,1.8299,1.7793,1.7349,1.7303,1.6723,1.6715,1.6756,1.6614,1.6465,1.654,1.6714,1.6352,1.6419,1.6556,1.6814,1.6444,1.6335,1.6789,1.6788,1.6957,1.6975,1.691,1.6958,1.7173,1.7018,1.732,1.739,1.7631,1.7479,1.7723,1.7849,1.7743,1.788,1.7863,1.7972,1.7821,1.7726,1.7861,1.7805,1.8122,1.8005,1.8036,1.811,1.7833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6623,4.35,3.9283,3.4766,3.2072,3.1746,3.2085,3.2333,3.1964,3.0806,3.0509,2.9243,2.9133,2.7646,2.7571,2.7717,2.8005,2.7414,2.7656,2.7755,2.7539,2.7095,2.6891,2.6517,2.5952,2.5758,2.5519,2.5024,2.458,2.4169,2.3476,2.2517,2.1818,2.0738,2.0161,1.9497,1.95,1.8783,1.8357,1.8037,1.782,1.757,1.7023,1.6994,1.6836,1.6582,1.6462,1.6403,1.6633,1.6478,1.6453,1.6436,1.6874,1.6918,1.6417,1.6805,1.7007,1.7143,1.7107,1.7055,1.7164,1.7154,1.7143,1.7194,1.7424,1.7547,1.7454,1.7544,1.7599,1.777,1.7936,1.7719,1.806,1.7934,1.7721,1.7758,1.7725,1.7844,1.7977,1.8178,1.8085,1.7805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9443,4.6415,4.4736,3.6622,3.2498,3.258,3.2801,3.2161,3.1916,3.1584,3.1175,3.0207,3.0226,2.9098,2.7991,2.8004,2.7243,2.6971,2.7391,2.7583,2.7654,2.6907,2.6933,2.6819,2.6274,2.6007,2.5046,2.5216,2.4669,2.4315,2.3818,2.2903,2.1873,2.1119,2.0591,2.0516,2.0272,1.9946,1.9234,1.8288,1.7883,1.7514,1.7238,1.6972,1.6615,1.6757,1.6631,1.6473,1.6291,1.632,1.6557,1.6504,1.6757,1.6793,1.6821,1.6888,1.6881,1.7101,1.7296,1.7244,1.7183,1.7493,1.7447,1.7608,1.7685,1.7606,1.7393,1.7531,1.776,1.7788,1.7712,1.7775,1.7888,1.8126,1.798,1.7542,1.7509,1.766,1.7931,1.8045,1.8055,1.7799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1963,4.4954,4.1588,3.3196,3.2752,3.2279,3.2324,3.1456,3.1345,3.1314,3.0852,3.055,3.075,2.9759,2.7883,2.7658,2.6979,2.6841,2.7577,2.7371,2.7377,2.6604,2.6792,2.677,2.615,2.5356,2.5075,2.4628,2.4959,2.3986,2.3078,2.1921,2.1151,2.0695,2.0644,2.0507,2.0237,1.9469,1.864,1.8245,1.7598,1.7202,1.7021,1.662,1.6697,1.6581,1.6565,1.6379,1.6424,1.6571,1.6627,1.6536,1.6559,1.6743,1.6913,1.6813,1.7172,1.7364,1.7412,1.7509,1.7557,1.776,1.7625,1.7642,1.7431,1.7587,1.7602,1.7748,1.8041,1.7709,1.7799,1.7892,1.8127,1.8007,1.7588,1.7584,1.7658,1.8012,1.7885,1.7906,1.7831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2411,4.5811,3.9159,3.413,3.271,3.195,3.2702,3.1385,3.157,3.1802,3.1035,3.0353,3.0877,3.0498,2.985,2.868,2.7314,2.6686,2.7339,2.7355,2.7059,2.6359,2.6483,2.6853,2.6464,2.5597,2.5334,2.4619,2.4582,2.4225,2.3223,2.2388,2.1719,2.0977,2.0549,2.0627,2.075,1.963,1.8849,1.8854,1.8039,1.752,1.708,1.6967,1.6899,1.6843,1.6605,1.6612,1.6507,1.6765,1.6599,1.6656,1.6554,1.6729,1.6841,1.6851,1.7359,1.748,1.7349,1.7596,1.7657,1.7785,1.7535,1.7482,1.7601,1.7677,1.7668,1.777,1.8045,1.8042,1.7806,1.7862,1.8075,1.7763,1.7743,1.7682,1.7719,1.7862,1.7878,1.7772,1.7789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8813,4.1136,3.5821,3.3844,3.2382,3.2875,3.2228,3.184,3.1524,3.1071,3.1227,3.0522,3.0385,2.9956,2.8719,2.8392,2.7086,2.7301,2.7516,2.7338,2.6573,2.6754,2.7082,2.637,2.6489,2.5316,2.5161,2.4612,2.4439,2.3308,2.2734,2.1811,2.13,2.0706,2.0646,2.0797,1.9797,1.9325,1.9123,1.8283,1.7886,1.7363,1.7103,1.7218,1.7211,1.6914,1.6742,1.6799,1.6692,1.6953,1.6601,1.6536,1.6697,1.6751,1.6829,1.6947,1.7264,1.7384,1.7644,1.7721,1.768,1.7619,1.766,1.7638,1.7814,1.784,1.792,1.7992,1.8067,1.7495,1.7722,1.8011,1.7671,1.7839,1.7695,1.7706,1.786,1.7618,1.7859,1.7509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0803,4.5151,3.8135,3.4379,3.4095,3.3481,3.3918,3.2597,3.2355,3.2028,3.1275,3.0581,3.0546,2.9815,2.9297,2.8142,2.7589,2.7091,2.7117,2.7327,2.6792,2.6668,2.7044,2.6885,2.6453,2.5592,2.5243,2.4343,2.4494,2.3639,2.2888,2.2366,2.1555,2.1192,2.0876,2.0992,1.9946,1.924,1.9417,1.8538,1.8541,1.7441,1.7607,1.742,1.7322,1.7374,1.7126,1.7299,1.7065,1.6875,1.69,1.6492,1.6823,1.6741,1.6907,1.692,1.7331,1.7453,1.7587,1.7618,1.7608,1.7802,1.7709,1.7805,1.7878,1.7918,1.7892,1.8087,1.807,1.781,1.7712,1.8011,1.782,1.7909,1.7605,1.7752,1.7913,1.7749,1.782,1.7526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02,4.6904,3.804,3.5428,3.3925,3.4526,3.3672,3.2797,3.2121,3.2386,3.2141,3.1549,3.0171,2.9921,2.9383,2.8801,2.7698,2.7543,2.705,2.7215,2.6771,2.688,2.7249,2.6815,2.6435,2.5577,2.5427,2.4183,2.4175,2.3644,2.3665,2.2574,2.2363,2.2004,2.1064,2.0871,2.0376,1.9599,1.9435,1.924,1.8619,1.8214,1.7843,1.7887,1.7809,1.7459,1.7824,1.7523,1.7562,1.7079,1.6844,1.6662,1.6778,1.6702,1.6908,1.6867,1.7409,1.7495,1.7634,1.7565,1.7711,1.7849,1.7849,1.7749,1.8018,1.7942,1.8098,1.812,1.8163,1.7867,1.7791,1.7946,1.7951,1.7896,1.7718,1.7711,1.7725,1.7673,1.7832,1.7638
