NaN,NaN,NaN,NaN,NaN,14.991,8.0624,8.5647,11.756,12.922,14.144,12.097,12.559,11.473,9.9232,9.2787,8.4307,7.8674,7.0555,7.5302,7.2143,7.4208,6.903,6.3497,6.3063,6.0372,5.1697,5.3993,5.0123,4.9698,4.3957,4.2412,4.0544,3.9865,3.9021,3.6348,3.7291,3.9027,3.6333,3.948,3.9282,4.0596,3.7382,3.521,3.6345,3.6083,3.4298,3.4074,3.1134,3.0006,2.9593,3.158,3.0844,3.3014,3.374,3.2,2.8117,2.8342,2.7664,2.748,2.8334,2.8296,2.5807,2.5612,2.4972,2.4813,2.4476,2.3798,2.3104,2.2076,2.1284,2.062,1.9392,1.9257,1.9019,1.8693,1.8944,1.8776,1.9789,2.0103,2.0943,2.0795,1.9913,1.8522,1.7145,1.6893,1.707,1.6972,1.5633,1.6306,1.6287,1.6504
NaN,NaN,NaN,NaN,NaN,14.149,8.6638,8.7161,11.833,13.233,14.068,14.111,12.905,12.222,11.327,9.5391,8.4966,8.102,8.625,7.8125,7.6124,7.4399,7.0689,6.3015,6.1439,6.4285,5.8108,5.8806,5.4506,4.9253,4.8032,4.243,4.1174,3.9907,3.8056,3.5971,3.273,3.8036,3.5408,3.676,3.6417,3.9102,3.7346,3.5726,3.614,3.6162,3.2221,3.2792,3.0256,2.879,2.8356,2.9213,3.0593,3.0739,3.001,2.9689,2.9349,2.7955,2.7458,2.6268,2.7628,2.7162,2.5772,2.4179,2.4101,2.4491,2.4284,2.3843,2.3421,2.2565,2.2018,2.048,1.9901,1.943,1.9016,1.8777,1.8721,1.834,1.901,1.9893,1.9278,2.0448,1.9839,1.8932,1.7984,1.7743,1.719,1.6383,1.5723,1.6262,1.6348,1.6186
NaN,NaN,NaN,NaN,NaN,10.308,8.3313,9.0427,12.985,13.234,14.29,14.192,12.554,12.692,11.114,10.014,8.4229,8.5976,8.7652,8.8256,7.8069,7.3572,7.0545,6.4004,6.3843,6.4285,6.3323,5.9545,5.9248,5.5265,5.0866,4.2786,3.9693,3.7029,3.7411,3.5195,3.2391,3.3367,3.509,3.4674,3.571,3.6138,3.7976,3.4738,3.5093,3.3581,3.224,3.0727,2.9545,2.7976,2.5882,2.873,2.8762,2.9703,2.9197,2.9428,2.9136,2.8186,2.6981,2.4831,2.5808,2.7227,2.4505,2.3816,2.3421,2.4085,2.3496,2.3939,2.3382,2.2746,2.2552,2.1048,2.0917,1.9462,1.9582,1.8625,1.8085,1.8234,1.8865,1.868,1.9333,2.0136,2.007,1.8803,1.8078,1.6945,1.6852,1.6288,1.6451,1.6309,1.635,1.6079
NaN,NaN,NaN,NaN,28.225,10.533,7.8727,10.419,13.215,14.163,14.013,14.709,12.992,12.719,11.065,11.114,10.102,8.8826,9.1776,10.408,8.7808,7.5976,7.1589,6.5349,6.3983,6.4546,6.2285,6.2519,5.8959,5.6482,5.1118,4.2589,4.081,3.8691,3.6562,3.5364,3.2531,3.331,3.2446,3.4356,3.4105,3.5766,3.575,3.4998,3.3367,3.3116,3.0603,3.0941,2.9241,2.6309,2.4771,2.5565,2.7747,2.7413,2.842,2.8204,2.8715,2.8122,2.6016,2.4837,2.5059,2.4155,2.4115,2.3721,2.3284,2.3061,2.3115,2.3936,2.4534,2.2733,2.2436,2.135,2.0864,2.0339,1.944,1.9401,1.8637,1.7868,1.7959,1.8798,1.865,2.0149,1.9389,1.9435,1.829,1.7179,1.7447,1.647,1.7185,1.6139,1.6702,1.6213
NaN,NaN,NaN,NaN,20.141,11.19,6.8298,11.574,15.018,13.505,14.104,14.889,13.102,13.137,12.484,11.276,10.775,8.9415,9.5316,10.378,10.582,9.0121,7.662,7.2397,6.6391,6.4652,6.6386,6.1719,6.1398,5.7098,5.3982,4.5985,4.1251,3.8774,3.663,3.4705,3.3814,3.3097,3.2709,3.3329,3.4035,3.5651,3.5384,3.6057,3.2407,3.2363,3.0606,3.0415,2.9218,2.5423,2.4232,2.3925,2.5288,2.6701,2.6539,2.8107,2.9367,2.7042,2.6243,2.3941,2.4565,2.2426,2.3801,2.2897,2.3544,2.2341,2.262,2.4456,2.3953,2.3002,2.1862,2.166,2.1482,2.0569,2.0189,1.9396,1.9169,1.7922,1.8082,1.8072,1.8187,1.8315,1.9182,1.8813,1.8684,1.7907,1.7407,1.7222,1.701,1.6693,1.6488,1.65
NaN,NaN,NaN,NaN,20.149,13.76,10.921,11.224,14.646,15.315,16.11,15.531,13.332,13.383,12.792,12.426,10.885,9.682,9.6787,10.465,10.978,10.242,7.9448,7.6101,7.5507,6.5942,6.7593,6.5905,6.1948,5.7926,5.3732,4.5537,4.2382,4.0434,3.6678,3.7204,3.4594,3.2574,3.2677,3.1558,3.2675,3.26,3.4594,3.5089,3.5255,3.2264,3.0575,3.0568,2.8837,2.517,2.3636,2.3896,2.4468,2.4848,2.4651,2.6226,2.5284,2.6707,2.4575,2.3506,2.3261,2.2516,2.199,2.2988,2.1863,2.2399,2.3635,2.3847,2.3589,2.3287,2.2494,2.1781,2.1825,2.1672,2.0151,1.9767,1.9379,1.8481,1.8209,1.8284,1.8376,1.7895,1.7904,1.8164,1.8523,1.7652,1.7426,1.7086,1.7072,1.6495,1.6565,1.6481
NaN,NaN,NaN,NaN,NaN,12.195,10.896,12.924,14.694,15.518,16.538,15.222,14.273,14.768,14.652,13.523,11.963,9.9312,9.7547,10.6,10.994,10.096,9.1881,7.6305,7.7949,7.2058,7.0217,6.8639,6.4029,6.2004,5.352,4.9238,4.3132,4.0312,3.8965,3.7928,3.5498,3.3439,3.4208,3.1563,3.1772,3.2934,3.3342,3.4606,3.3896,3.1977,3.1086,3.0005,2.7454,2.5474,2.3119,2.3221,2.3901,2.2913,2.4325,2.3441,2.3782,2.4885,2.3029,2.3139,2.2684,2.2132,2.1984,2.1457,2.1782,2.2159,2.3741,2.379,2.323,2.3346,2.262,2.2691,2.2183,2.2055,2.0948,2.0076,2.0292,1.8722,1.8666,1.8478,1.8181,1.8147,1.8009,1.7976,1.8077,1.7653,1.7258,1.6946,1.7121,1.6655,1.6598,1.6758
NaN,NaN,NaN,NaN,NaN,16.589,9.2764,13.273,14.962,15.101,16.432,16.024,16.663,15.15,15.735,15.849,13.471,12.245,10.55,9.767,9.9013,9.1884,10.011,9.6615,7.9437,8.0729,7.4479,7.1788,6.4465,6.2265,5.6204,5.3207,4.9162,4.6249,4.4037,4.1834,3.5814,3.4881,3.3969,3.1878,3.0925,3.0615,3.1799,3.1685,3.1288,3.1677,2.9785,2.87,2.6138,2.5093,2.3832,2.3225,2.3352,2.1783,2.1847,2.2635,2.1502,2.2329,2.1106,2.1718,2.1453,2.2002,2.0409,2.1589,2.2499,2.2581,2.2295,2.1905,2.192,2.2686,2.3983,2.3285,2.2805,2.1919,2.1642,2.1683,2.0638,2.0625,1.9293,1.987,1.8903,1.8116,1.781,1.8378,1.8458,1.78,1.7351,1.7079,1.7379,1.6966,1.6872,1.6426
NaN,NaN,NaN,NaN,NaN,23.58,9.8586,9.7403,14.422,13.147,14.941,15.607,16.797,16.119,15.419,15.635,14.356,12.473,11.54,9.9735,9.5507,9.4981,9.7419,9.9783,9.2411,9.3276,7.7767,7.1576,6.4511,6.2497,5.9747,5.621,4.8781,4.5952,4.8468,4.2159,3.9329,3.5862,3.4944,3.3318,3.2796,3.1311,3.1563,3.0649,3.1073,3.1598,2.9518,2.8531,2.6782,2.5106,2.3391,2.3321,2.1857,2.1367,2.1394,2.239,2.1481,2.0925,2.1138,2.0989,2.1563,2.1411,2.034,2.117,2.2179,2.2318,2.2353,2.1413,2.1462,2.2945,2.3395,2.3179,2.3088,2.2493,2.2012,2.2166,2.1769,2.0854,2.0255,1.9769,1.9932,1.9162,1.9205,1.8399,1.8279,1.8815,1.7913,1.8013,1.7614,1.7218,1.7156,1.6852
NaN,NaN,NaN,NaN,NaN,NaN,12.797,9.6218,14.058,13,15.063,15.199,18.839,16.92,17.249,16.504,14.498,13.332,11.995,10.258,9.9566,9.8778,9.8596,9.5266,9.4747,9.4668,9.4248,7.3802,6.8322,6.6113,6.4684,5.6904,5.2146,4.724,4.8225,4.4599,3.9744,3.9103,3.4511,3.347,3.2609,3.257,3.1938,2.9812,2.879,2.9615,2.9483,2.8889,2.6896,2.5106,2.4373,2.3318,2.1778,2.135,2.125,2.1384,2.1668,2.0891,2.0695,2.0665,2.0637,2.1524,2.0043,2.1152,2.1418,2.2112,2.2149,2.1485,2.1639,2.1972,2.3306,2.3761,2.4566,2.3969,2.2443,2.3115,2.2162,2.2044,2.0631,2.0757,2.0047,2.0663,1.9476,1.95,1.881,1.8899,1.8266,1.7958,1.8083,1.7522,1.7446,1.7104
NaN,NaN,NaN,NaN,NaN,NaN,14.377,12.036,14.121,13.618,13.69,16.195,18.973,17.155,17.338,17.11,14.832,14.375,14.096,11.503,11.059,10.252,10.073,9.3852,9.3348,9.4089,9.5345,8.2867,6.8856,7.1503,6.5558,5.9866,5.6424,4.9867,4.6612,4.4609,4.2942,3.9971,3.6227,3.4196,3.242,3.2521,3.3124,2.9535,2.8966,2.928,2.8691,2.6743,2.7935,2.5599,2.4902,2.3113,2.1456,2.0739,2.1226,2.0795,2.1203,2.079,2.0485,2.0624,1.9727,2.0455,1.9609,2.139,2.1706,2.1925,2.2117,2.1469,2.2025,2.1822,2.3599,2.5219,2.5083,2.5251,2.3715,2.4159,2.4004,2.2352,2.2057,2.0849,2.1605,2.084,2.0407,1.996,1.9667,1.8732,1.9348,1.8524,1.8962,1.8015,1.8469,1.8012
NaN,NaN,NaN,NaN,NaN,NaN,16.32,10.713,10.589,14.539,12.415,15.74,18.858,18.252,18.744,16.59,14.912,14.481,16.863,11.615,11.705,11.118,10.746,8.8613,8.5586,9.6476,9.6003,8.4689,7.6681,7.1462,6.689,6.1474,5.7007,5.0696,4.9288,4.5607,4.4963,4.0632,3.6323,3.6339,3.2642,3.239,3.2665,2.9611,2.8732,2.889,2.7518,2.7358,2.8328,2.5058,2.4309,2.2056,2.1482,2.037,2.0475,2.0676,2.0402,1.9997,2.0137,1.9166,1.938,2.0027,1.9875,2.0683,2.1144,2.148,2.2583,2.1837,2.1797,2.2069,2.35,2.5579,2.6141,2.5667,2.4442,2.455,2.5023,2.4677,2.3742,2.1728,2.1829,2.1887,2.0267,2.121,1.9942,1.9273,1.9565,1.8981,1.9228,1.9139,1.8617,1.8489
NaN,NaN,NaN,NaN,NaN,NaN,19.467,13.707,12.023,14.813,14.446,16.797,18.219,18.129,18.687,16.646,14.998,15.048,17.004,14.176,12.503,11.649,11.019,9.4389,8.6896,8.8643,8.9176,9.5502,8.0321,7.6856,6.8158,6.231,5.6059,5.5113,5.0312,4.8688,4.6102,4.2851,4.2001,4.2548,3.5761,3.3389,3.0914,2.9457,2.7629,2.8312,2.715,2.7824,2.779,2.4762,2.27,2.2002,2.1026,1.9732,1.8897,1.8896,1.9064,1.9411,1.9322,1.925,1.9815,2.0396,2.0108,2.0985,2.0876,2.1158,2.2013,2.2965,2.2383,2.2037,2.378,2.5372,2.6262,2.5923,2.4931,2.6445,2.554,2.4867,2.447,2.3112,2.2178,2.237,2.1723,2.2624,2.1007,1.9718,1.9837,1.9558,1.9876,1.9605,1.9597,1.8891
NaN,NaN,NaN,NaN,NaN,NaN,24.116,12.695,11.664,15.9,15.322,15.943,17.89,16.051,16.458,17.609,15.204,14.689,16.731,14.683,14.157,11.673,11.134,9.5587,9.257,8.8272,8.7827,8.9669,8.714,8.3218,7.3645,6.3036,5.5608,5.5208,5.3528,4.8869,4.7179,4.281,4.3849,4.4493,4.1521,3.4989,3.1668,2.7523,2.8419,2.8088,2.6747,2.789,2.7511,2.3619,2.1729,2.2008,2.102,1.9102,1.8917,1.8759,1.8039,1.913,1.8975,1.9184,1.9216,1.9584,1.9645,2.0701,2.0162,2.1175,2.2092,2.2977,2.295,2.3652,2.3686,2.6356,2.6919,2.6391,2.6037,2.6584,2.6693,2.5668,2.6192,2.3028,2.3473,2.3032,2.3041,2.3073,2.2916,2.1227,2.0304,2.1078,1.9978,2.0914,1.9502,1.9917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.608,12.288,15.211,14.376,15.899,18.381,17.241,15.094,17.743,16.22,14.671,13.745,14.517,14.129,12.868,11.267,10.319,9.8014,8.9321,9.07,8.8116,8.546,8.2922,7.6124,6.5977,5.8919,5.7322,5.3187,5.4809,4.8116,4.4242,4.3885,4.5142,4.2056,3.6088,3.2303,2.9236,2.8765,2.8634,2.6771,2.7373,2.6648,2.3304,2.2307,2.1937,2.0502,1.9904,1.8134,1.7686,1.786,1.7926,1.8537,1.8156,1.9285,1.8729,2.0054,2.0954,2.0247,2.0726,2.1728,2.375,2.3662,2.4316,2.4438,2.5314,2.7234,2.6347,2.7481,2.7623,2.6889,2.5869,2.6587,2.5495,2.4079,2.4506,2.344,2.4025,2.2808,2.3346,2.1333,2.2162,2.1612,2.1775,2.0166,2.0403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.156,12.968,9.0521,13.918,13.48,18.6,17.157,15.729,17.202,16.668,15.443,14.025,13.12,14.524,14.552,12.447,11.417,9.805,9.6546,9.0751,8.6342,8.5073,8.2036,7.7296,6.642,5.9318,5.9611,5.9818,6.0776,5.2652,4.9282,4.4961,4.3937,4.4206,3.762,3.5844,2.9657,2.8112,2.6879,2.6322,2.5869,2.6316,2.2561,2.1445,2.0881,2.1549,1.9006,1.7986,1.7129,1.7454,1.7632,1.7643,1.8205,1.8549,1.8222,1.9329,1.9892,2.0136,2.1312,2.1485,2.373,2.4264,2.4334,2.5275,2.6785,2.6487,2.6798,2.7787,2.9387,2.8486,2.6939,2.7309,2.6007,2.6201,2.4676,2.4952,2.4559,2.5179,2.3194,2.3002,2.2557,2.2572,2.1963,2.0999,2.0786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.672,14.823,10.403,11.573,13.219,16.397,18.256,18.472,17.226,17.066,15.467,14.284,13.432,14.041,14.518,13.751,11.721,10.859,10.088,9.6064,8.9852,8.4768,8.4274,7.5473,7.0304,6.1596,5.937,6.529,6.2719,5.9841,5.1609,4.9531,4.5343,4.373,4.2025,3.6545,3.2586,2.8857,2.7504,2.6226,2.5573,2.4562,2.182,2.0625,2.1179,2.0231,1.8396,1.7265,1.689,1.7088,1.6942,1.758,1.7356,1.815,1.7605,1.8656,1.9716,2.0282,2.1474,2.1941,2.3621,2.4218,2.5081,2.6328,2.7271,2.7599,2.7084,2.9906,2.9636,2.8535,2.779,2.8627,2.7595,2.8065,2.6153,2.8044,2.7359,2.5321,2.4925,2.3408,2.4142,2.2883,2.2762,2.1126,2.1442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.009,11.773,9.4712,13.091,16.961,17.507,19.325,17.76,17.111,15.078,14.485,14.448,14.117,13.841,14.195,13.629,12.489,10.528,9.7381,9.0918,9.1139,8.162,8.0319,7.0971,6.8998,6.5287,6.5636,6.5302,6.0284,5.7415,4.9597,4.8182,4.3368,4.1992,3.964,3.5953,3.0182,2.8143,2.6662,2.4755,2.4605,2.1955,2.0213,2.1454,1.9683,1.8237,1.8162,1.6882,1.652,1.6761,1.6752,1.7254,1.8045,1.7941,1.845,2.005,2.0188,2.1305,2.2433,2.2444,2.305,2.4899,2.5568,2.7011,2.7883,2.8204,3.001,2.9339,2.8904,2.9045,2.8757,2.9318,2.7249,2.7705,2.8817,2.8694,2.6741,2.6425,2.4547,2.4689,2.4216,2.2998,2.2519,2.1791
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.625,10.41,9.7714,11.689,14.793,17.549,18.14,19.564,17.146,16.736,15.279,16.152,13.884,13.834,14.079,13.366,12.547,11.564,9.8154,9.3615,9.3658,8.6694,8.0087,7.2852,7.3774,7.1735,6.667,6.6964,6.5931,5.7932,5.4932,4.924,4.7352,4.1116,4.0685,3.622,3.304,2.9136,2.7247,2.454,2.3638,2.1263,2.0496,2.1102,1.9486,1.8591,1.8291,1.7776,1.7527,1.7024,1.7005,1.7112,1.7556,1.7956,1.7962,1.8755,2.0189,2.1429,2.25,2.2324,2.3233,2.467,2.5936,2.7786,2.748,2.9077,2.8717,2.9361,2.9712,2.9432,2.9586,2.9495,2.8581,2.8549,2.9566,2.8223,2.7651,2.7417,2.6764,2.5071,2.5272,2.3633,2.268,2.2798
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.041,14.522,11.3,11.661,14.822,15.777,17.46,20.586,18.349,16.87,16.7,16.109,14.618,12.869,13.744,14.349,13.685,11.471,10.168,9.4366,10.16,8.6797,8.8511,7.8717,7.5065,7.197,7.3089,6.9815,6.5721,6.1784,5.5252,5.3388,4.6197,4.1048,4.0997,3.841,3.32,2.9363,2.9932,2.4759,2.4115,2.1247,2.0871,2.0612,1.9259,1.8846,1.88,1.7865,1.8273,1.8297,1.7255,1.7754,1.8011,1.8105,1.7704,1.7746,1.9416,2.1918,2.242,2.239,2.3362,2.5157,2.7177,2.7668,2.8554,2.9674,2.9952,3.025,3.1949,3.14,3.0946,2.9623,2.9335,3.0299,2.9876,2.9632,2.8403,2.8229,2.6804,2.6866,2.5517,2.5384,2.383,2.3736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.465,12.441,11.913,13.919,15.336,17.15,19.517,17.932,18.807,16.651,18.226,15.199,15.047,13.573,13.585,13.948,11.905,11.625,10.417,10.227,9.2808,9.0134,8.1871,7.763,7.5333,7.5174,7.3581,6.7841,6.4547,6.0538,5.8573,5.0734,4.2092,4.2072,3.9646,3.5406,3.3777,2.9499,2.792,2.4355,2.2957,2.2123,2.0772,1.9959,1.9359,1.8774,1.8774,1.8515,1.7961,1.8127,1.7955,1.8573,1.8771,1.7791,1.7715,1.9032,2.0253,2.1678,2.3311,2.3242,2.5207,2.7031,2.8292,2.9057,2.9396,3.0772,3.2654,3.2772,3.2475,3.0671,3.0713,3.0423,3.1408,3.1323,3.0087,2.9798,2.8557,2.9206,2.7148,2.6772,2.6163,2.4963,2.4049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.223,13.802,11.862,13.863,16.803,17.034,22.019,20.268,18.873,20.23,18.277,15.804,15.212,14.273,13.68,13.656,13.291,11.697,11.356,10.852,9.9428,9.5651,8.4155,7.8937,7.6366,7.4479,7.5465,7.6722,6.5199,6.4933,5.8832,5.4539,4.7391,4.5173,3.8997,3.6257,3.4526,2.9871,2.8366,2.7078,2.3844,2.2277,2.0942,2.0346,1.931,1.9491,1.7996,1.9166,1.8757,1.8144,1.8398,1.8798,1.8401,1.783,1.7895,1.8878,2.096,2.1758,2.337,2.4297,2.5165,2.7848,2.9368,3.0269,3.0978,3.2936,3.334,3.4795,3.2787,3.2078,3.0753,3.1639,3.1459,3.3097,3.0373,2.9502,2.9695,2.8998,2.9657,2.7954,2.7191,2.5587,2.5508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.854,15.978,11.459,14.366,18.341,17.979,22.631,20.881,21.77,20.263,18.975,16.771,17.747,14.465,14.169,13.928,13.269,12.377,11.486,11.06,9.7904,9.943,8.7262,8.6553,8,7.6211,7.7705,7.6932,7.5802,6.6169,6.2444,5.5701,5.0233,4.5145,4.1802,3.6034,3.5516,3.1145,2.8488,2.8687,2.4497,2.3566,2.0754,2.0136,1.9321,1.8516,1.7983,1.918,1.9899,1.8874,1.8954,1.9211,1.8327,1.8214,1.8469,1.9944,2.0879,2.1127,2.3381,2.4301,2.5695,2.7629,2.9122,3.104,3.1323,3.3346,3.3564,3.5249,3.3901,3.2183,3.2371,3.1762,3.236,3.3881,3.1799,2.9593,2.9985,2.9829,3.1505,3.0426,2.7593,2.6998,2.5488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.233,14.071,11.384,19.102,18.517,20.107,19.578,20.052,19.799,19.636,16.107,16.922,16.147,15.67,13.539,13.362,12.83,12.293,11.162,10.116,10.112,9.0784,9.3748,8.7336,8.1111,8.2577,8.3096,7.9353,7.1468,6.4801,5.8838,5.1783,5.0741,4.1908,3.9118,3.6937,3.1811,3.0253,2.7616,2.6651,2.3527,2.1715,2.029,1.7479,1.7922,1.7519,1.7898,1.986,1.9685,1.8786,1.9323,1.8959,1.9452,1.8938,2.025,2.0582,2.0976,2.3267,2.4589,2.5839,2.7878,2.9732,3.1203,3.164,3.2444,3.3041,3.5398,3.4222,3.3176,3.3041,3.388,3.2475,3.4572,3.255,3.1063,3.0431,3.0197,3.1556,3.0396,2.9472,2.7961,2.6942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.452,15.982,12.963,18.946,21.399,20.49,20.476,19.735,19.213,19.73,19.176,16.811,17.007,16.282,15.3,13.816,12.97,12.505,11.099,10.428,10.467,9.9472,9.524,8.9065,8.9985,8.5122,8.3339,8.2111,7.6638,6.9614,6.5303,5.6004,5.137,4.8112,4.0532,3.8463,3.5559,3.0993,2.9811,2.7164,2.4752,2.2983,2.0673,1.7858,1.6838,1.6987,1.8302,1.8394,1.9362,1.9142,1.9498,1.948,1.9332,1.9947,2.0102,2.1112,2.1555,2.3177,2.5012,2.6252,2.8655,3.0165,3.3442,3.285,3.0246,3.3103,3.5016,3.5089,3.348,3.3677,3.5466,3.342,3.4778,3.2521,3.1235,3.1223,3.0355,3.1497,3.0453,3.072,2.8293,2.7437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.969,20.122,15.798,18.851,21.258,19.375,19.817,18.528,20.647,22.422,20.228,19.65,18.785,17.62,16.628,15.237,13.709,12.54,11.472,10.856,10.241,10.884,10.026,10.016,9.8194,9.0628,8.9279,8.6937,7.856,7.3928,6.9499,6.3732,5.7193,5.0424,4.497,4.1699,3.7026,3.669,3.3958,2.9453,2.6239,2.4915,2.1835,2.0292,1.8377,1.8329,1.9539,1.9038,1.9204,1.9205,1.9766,2.0046,2.083,2.0353,2.0433,2.1474,2.1021,2.2613,2.45,2.6134,2.9164,3.0494,3.1698,3.3098,3.257,3.392,3.5801,3.6288,3.7155,3.5149,3.6263,3.5419,3.4714,3.3784,3.3366,3.3887,3.2339,3.1003,3.0968,3.0708,2.9539,2.8958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.652,15.834,18.433,18.397,18.945,19.486,18.182,21.007,21.993,20.631,20.08,17.725,17.06,18.622,15.735,14.454,12.412,11.517,11.098,11.048,10.911,10.445,10.134,10.129,9.5839,9.0945,8.7796,8.0277,7.9576,7.1695,6.8602,6.1009,5.5274,4.5803,4.2025,3.9319,3.6403,3.4556,3.2932,2.8003,2.6009,2.349,2.0779,1.9865,1.8763,1.9299,2.0007,1.9078,1.9838,1.9982,2.0857,2.0347,2.1567,2.1486,2.1492,2.2112,2.3448,2.4705,2.7082,3.0115,3.048,3.2133,3.2937,3.4315,3.6708,3.5685,3.6609,3.7774,3.7286,3.6927,3.7243,3.5554,3.4434,3.3389,3.5817,3.2502,3.3303,3.1338,2.985,2.9254,2.8751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.229,19.244,17.815,18.075,20.041,20.187,19.448,21.327,21.074,20.518,20.936,18.203,18.488,18.038,18.181,15.473,13.799,11.611,11.371,10.975,10.775,11.038,11.041,10.403,9.6496,9.3441,9.3565,8.414,8.6052,8.2262,7.1142,6.586,5.8302,5.3391,4.667,4.0206,3.7809,3.5213,3.3327,3.2038,2.9156,2.7035,2.3437,1.9808,2.0152,2.0554,2.0311,2.0338,2.0649,2.1017,2.1482,2.1665,2.1601,2.2449,2.1841,2.3165,2.4118,2.5925,2.7176,3.0559,3.0585,3.2795,3.4355,3.5365,3.7079,3.6176,3.6848,3.948,3.9631,4.0999,3.7633,3.9528,3.4975,3.615,3.573,3.3941,3.359,3.2348,3.0281,2.9722,2.8911
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.35,20.672,19.385,20.344,20.144,19.596,19.515,20.56,20.798,21.932,18.972,19.858,18.136,18.491,15.441,15.471,12.607,12.38,11.828,10.841,10.878,11.139,10.84,10.315,10.094,9.4545,9.2913,8.7299,8.5109,7.6477,7.2853,6.3248,5.7114,4.827,4.5023,3.8516,3.8866,3.6269,3.3426,3.182,2.7739,2.5274,2.2162,2.154,2.1318,2.1297,2.0994,2.0774,2.135,2.1997,2.2548,2.336,2.3354,2.3861,2.33,2.5801,2.7628,2.8753,3.1115,3.1252,3.2521,3.444,3.5647,3.7988,3.7538,3.863,4.0814,4.0589,4.0923,3.7453,3.9877,3.8237,3.6329,3.6603,3.3538,3.5334,3.2606,3.1689,2.9836,3.0383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.255,21.564,16.59,21.314,21.649,22.852,21.288,20.983,21,21.649,19.65,20.983,19.075,18.071,16.54,15.524,13.586,12.074,12.601,10.863,11.674,11.427,10.855,10.887,9.9211,9.8631,9.4502,8.8074,8.7462,8.3692,7.6803,6.976,6.0775,5.225,5.0675,4.4361,4.0085,3.7659,3.7193,3.2146,2.9397,2.6755,2.4272,2.216,2.2406,2.2913,2.1888,2.2636,2.2069,2.2308,2.3554,2.3795,2.4863,2.4491,2.6023,2.6508,2.7478,2.9701,3.3216,3.2649,3.477,3.5132,3.5928,3.7903,3.8078,4.3559,4.148,4.2723,4.1686,4.1112,4.0523,3.9868,3.7002,3.8393,3.6057,3.5768,3.3534,3.2213,3.1108,3.0211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.228,23.658,17.35,20.011,21.141,21.192,21.354,20.907,21.869,23.121,24.027,22.899,19.516,18.064,16.965,16.311,14.172,14.053,12.55,11.151,12.151,12.378,12.404,11.131,10.754,9.721,9.778,8.933,8.4615,8.6708,8.1065,7.205,6.6815,6.2619,5.1474,5.0775,4.315,3.9239,3.8114,3.4295,2.9572,2.8705,2.501,2.4637,2.3116,2.3255,2.3687,2.3196,2.3044,2.2972,2.3466,2.5281,2.5366,2.6975,2.6372,2.6711,2.9484,2.989,3.2609,3.4107,3.4542,3.5697,3.6518,3.7982,3.9442,4.3862,4.494,4.4687,4.3558,4.3161,4.2612,4.0318,3.8064,3.9037,3.7293,3.5552,3.4232,3.3565,3.1195,3.0787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.175,21.279,20.381,19.545,22.017,21.443,22.535,21.445,22.466,24.013,24.893,24.128,23.933,23.132,17.713,17.932,15.659,14.276,14.356,12.445,11.989,12.619,12.63,11.555,11.522,10.601,10.411,9.4734,8.8503,8.692,8.0357,7.6246,7.054,6.5499,5.9974,5.2905,5.0748,4.3442,3.9918,3.8082,3.2894,2.94,2.7958,2.5036,2.3655,2.4559,2.3479,2.5328,2.3653,2.3945,2.3642,2.5772,2.609,2.7906,2.8951,2.9696,2.9929,3.237,3.4205,3.4598,3.5527,3.6373,3.6605,3.804,4.0241,4.3913,4.3125,4.5711,4.4085,4.4896,4.2426,4.2616,3.9034,4.0076,3.7027,3.5435,3.3851,3.271,3.1903,3.0038
