NaN,NaN,NaN,NaN,11.738,11.766,13.199,16.889,18.215,18.354,17.937,18.799,18.159,18.988,17.797,17.357,17.78,16.627,16.225,15.681,14.684,14.482,14.512,15.059,15.468,15.357,15.178,15.663,15.625,15.334,14.914,13.592,13.37,13.044,12.913,12.308,12.497,12.42,12.289,11.949,11.525,11.99,11.67,11.927,12.553,12.23,12.182,12.041,11.678,12.165,11.744,11.855,12.158,11.905,11.91,11.833,11.821,11.123,11.343,10.816,11.083,11.138,11.328,11.083,11.12,10.871,10.715,10.731,10.893,10.992,11.109,11.347,11.163,10.626,10.558,10.748,10.488,10.903,10.857,10.607,11.053,10.954,11.095,11.144,10.999,11.138,11.631,11.578,11.44,11.432,11.479,11.416
NaN,NaN,NaN,NaN,NaN,11.784,12.087,16.208,18.187,17.506,18.356,19.192,17.601,18.164,17.664,17.514,17.179,16.873,16.806,15.726,15.411,14.632,14.501,14.74,15.137,15.228,15.187,15.524,15.368,15.113,14.661,14.112,13.513,13.129,12.516,12.34,12.485,12.342,12.138,12.002,11.72,11.911,12.238,12.326,12.396,12.242,12.031,12.119,11.96,12.064,11.863,11.915,12.314,11.961,12,11.835,12.07,11.55,11.791,11.432,11.225,11.416,11.462,11.341,11.136,11.084,10.598,10.83,10.907,11.227,11.127,11.228,11.294,11.21,10.825,10.71,10.632,11.114,11.11,10.603,10.668,10.886,10.948,11.104,10.858,11.112,11.533,11.487,11.541,11.226,11.473,11.387
NaN,NaN,NaN,NaN,NaN,11.531,13.642,14.106,14.974,16.843,19.076,18.406,17.452,17.498,17.935,17.602,17.894,16.012,16.23,16.165,16.633,16.369,14.842,15.341,15.346,14.405,15.028,15.338,15.328,14.881,14.764,14.121,13.996,13.314,12.687,12.277,12.175,12.193,12.394,12.371,11.697,12.002,12.266,12.508,12.575,12.318,12.324,12.228,12.045,12.244,12.442,12.046,11.973,12.271,12.418,12.177,12.111,11.811,12.082,11.816,11.549,11.802,11.474,11.181,11.208,10.986,10.879,10.628,10.863,11.296,11.017,11.286,11.184,11.1,10.741,11.076,10.928,11.176,11.183,11.018,10.815,10.737,10.898,10.932,10.735,11.064,11.252,11.188,11.28,11.377,11.268,11.433
NaN,NaN,NaN,NaN,NaN,14.739,12.882,14.186,15.635,16.979,17.393,17.862,17.225,17.138,18.578,17.733,17.436,16.174,15.758,16.134,16.347,16.656,15.582,15.247,15.419,14.673,14.571,15.048,14.968,15.002,14.468,14.342,14.274,13.475,13.112,12.329,12.375,12.244,12.139,12.015,11.588,11.656,12.271,12.395,12.551,12.196,12.124,12.325,11.956,12.145,12.534,12.056,11.98,12.568,12.499,12.569,12.075,12.681,12.065,12.309,11.604,11.744,11.458,11.376,11.278,11.025,10.895,10.751,10.951,11.074,11.109,11.219,11.264,11.08,10.985,10.959,11.034,11.09,10.852,10.889,10.874,11.099,10.937,10.899,10.884,10.776,11.072,11.043,11.251,11.296,11.468,11.599
NaN,NaN,NaN,NaN,NaN,NaN,12.504,13.692,13.695,17.391,17.279,17.47,16.537,17.208,18.25,17.66,17.514,15.929,15.617,16.169,16.024,16.209,15.96,15.767,15.635,14.8,14.418,14.944,14.846,14.631,14.847,14.393,14.047,13.507,13.131,13.178,12.451,12.454,12.21,11.774,11.701,11.639,11.768,12.26,12.364,12.238,12.153,12.122,11.913,12.262,12.46,12.061,12.363,12.626,12.306,12.665,12.648,12.51,12.278,12.363,12.179,11.727,11.279,11.406,11.382,11.119,10.839,10.922,10.971,10.944,11.045,11.062,11.019,10.827,10.921,10.901,10.929,10.956,10.839,11.152,10.993,11.44,11.066,11.199,10.967,10.818,10.851,10.983,11.059,11.328,11.493,11.579
NaN,NaN,NaN,NaN,NaN,NaN,12.795,12.948,12.639,15.053,18.164,16.284,18.081,17.062,18.319,17.601,17.757,16.824,15.375,16.295,15.952,16.216,15.835,15.728,15.398,15.401,14.402,14.54,14.859,14.471,14.703,14.551,13.767,14.151,13.293,13.15,12.677,12.508,12.127,11.651,11.495,11.57,11.871,12.125,12.167,11.94,11.649,11.726,12.143,12.361,12.573,11.943,12.367,12.536,12.379,12.75,12.821,12.673,12.728,12.748,12.805,11.946,11.585,11.309,11.375,11.187,10.704,10.912,10.897,10.964,11.087,10.972,11.051,11.256,11.041,11.008,10.978,10.973,10.779,11.108,10.94,11.466,11.283,11.078,11.031,10.931,11.129,10.955,11.252,11.079,11.296,11.248
NaN,NaN,NaN,NaN,NaN,NaN,12.977,13.322,13.827,15.937,18.077,16.628,17.737,17.35,18.149,17.849,18.371,16.824,15.545,16.321,15.908,15.809,14.94,16.14,15.485,15.46,14.889,14.268,14.721,14.526,14.685,14.657,13.918,14.091,13.431,13.346,12.832,13.13,12.292,11.656,11.461,11.548,11.808,12.247,12.059,11.926,11.587,11.777,11.823,12.485,12.522,12.668,12.692,12.611,12.486,12.943,12.914,12.776,12.666,13.05,12.949,12.253,11.592,11.454,11.149,11.412,10.863,10.952,11.03,11.196,11.008,10.87,11.287,10.981,11.137,11.069,11.01,10.992,11.042,10.837,10.935,11.215,11.265,10.891,11.007,10.969,11.085,10.99,11.132,11.181,11.399,11.196
NaN,NaN,NaN,NaN,NaN,NaN,18.104,13.216,13.414,15.745,17.266,16.74,16.566,17.229,18.072,17.974,18.441,17.79,15.61,16.551,15.565,14.988,14.851,15.048,15.251,15.151,15.058,14.707,14.655,14.559,14.752,14.616,14.339,13.819,13.307,13.337,12.804,13.454,12.546,12.332,11.645,11.646,11.808,12.349,12,11.866,11.375,11.823,11.671,12.422,12.612,12.705,12.926,12.692,13.386,12.813,12.98,12.99,13.081,13.178,13.042,12.351,11.788,11.529,11.515,11.385,11.206,11.022,11.195,11.217,10.983,10.953,10.843,11.052,11.362,10.552,11.033,11.004,11.175,11.029,10.757,10.661,10.818,10.896,10.887,10.956,11.266,10.874,11.12,11.118,11.347,11.338
NaN,NaN,NaN,NaN,NaN,NaN,14.253,11.604,13.661,15.44,17.472,16.203,15.926,17.001,16.789,17.034,18.719,17.748,17.02,16.4,15.504,14.921,14.712,14.909,15.005,14.792,15.248,14.83,15.008,15.391,14.664,14.805,14.337,13.982,13.764,13.368,12.675,13.394,13.227,12.404,11.923,11.824,11.854,11.693,11.63,11.9,11.758,11.706,11.684,12.097,12.604,12.494,12.906,13.34,13.373,13.097,13.075,13.226,13.754,13.486,13.299,12.605,12.113,11.717,11.458,11.364,11.173,10.974,11.127,11.208,11.282,10.993,10.892,11.249,11.196,10.716,10.811,11.066,11.029,11.022,10.775,10.61,10.827,10.932,10.763,11.015,11.324,10.997,11.123,11.028,11.366,11.27
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.397,13.863,16.015,14.786,15.607,15.618,15.344,15.929,16.948,17.26,17.643,17.877,15.702,15.752,15.036,14.456,14.017,14.536,14.822,14.75,14.757,14.819,15.473,14.957,14.848,15.073,14.345,13.752,13.296,12.626,13.53,13.236,12.748,12.267,12.122,11.986,11.948,11.665,11.671,12.293,11.837,12.131,12.04,12.129,12.471,13.101,13.332,13.455,13.145,13.22,13.775,13.86,13.734,13.033,12.948,12.558,11.858,11.705,11.729,11.651,11.057,11.146,11.418,11.274,10.933,11.17,11.095,11.159,10.523,10.861,11.061,10.965,10.937,10.662,10.877,10.95,10.846,10.844,10.895,11.168,11.083,11.419,11.208,11.334,11.212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.101,14.19,15.558,15.147,14.935,16.079,15.179,15.169,15.79,16.952,16.973,17.979,16.586,15.786,15.219,14.443,14.073,14.474,14.839,14.49,14.896,14.857,15.556,15.022,14.676,15.312,14.697,13.965,13.837,13.195,13.413,13.198,12.72,12.509,11.836,11.937,11.825,11.557,11.583,12.461,12.147,11.973,12.025,11.923,12.067,13.02,13.284,13.435,13.387,13.513,13.988,13.759,13.838,13.401,13.018,12.814,12.464,11.792,11.716,11.617,11.29,11.217,11.335,11.258,10.954,11.13,11.347,11.307,11.013,10.922,11.14,11.072,10.929,10.872,10.956,11.159,10.945,11.056,10.92,11.075,11.122,11.415,11.183,11.222,11.146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.401,14.17,15.54,14.156,15.014,14.853,15.113,14.687,15.324,16.64,16.698,17.928,16.585,16.079,15.388,14.444,13.744,14.705,14.806,14.199,14.182,14.868,15.451,15.644,15.059,15.572,14.578,14.77,13.922,13.801,13.56,13.491,12.979,12.883,12.832,11.876,12.344,11.575,11.733,12.085,12.158,11.97,12.137,12.05,12.193,13.058,12.872,13.171,13.465,13.553,13.928,13.792,13.944,13.469,13.294,12.764,12.679,12.112,12.124,11.899,11.566,11.175,11.226,11.283,11.217,11.173,11.454,11.11,11.057,11.146,11.062,10.73,11.05,11.11,10.956,11.108,11.144,11.075,11.089,11.087,11.039,11.409,11.254,11.307,11.301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.004,15.048,15.6,13.432,15.087,14.674,14.937,15.413,16.443,16.277,17.8,16.295,15.966,15.192,14.307,13.864,14.21,14.79,14.336,14.297,14.828,14.965,15.435,15.109,15.309,14.943,14.886,14.626,13.904,14.037,13.852,13.27,13.007,12.203,12.134,12.26,11.916,11.834,11.926,12.11,12.031,12.123,12.404,12.296,12.788,12.884,12.676,13.071,13.353,13.187,13.788,14.018,13.663,13.374,12.745,12.682,12.389,12.118,12.216,11.497,11.181,11.171,11.247,11.179,11.159,11.311,11.167,11.038,11.132,10.92,10.96,11.18,11.007,11.101,11.139,11.099,11.133,11.225,11.258,11.06,11.123,11.305,11.367,11.294
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.941,14.487,14.864,13.702,14.486,14.558,14.847,15.268,16.087,16.454,16.446,15.596,15.67,15.007,15.219,13.775,13.994,14.426,14.29,14.827,14.708,14.351,15.858,14.766,15.494,14.852,15.057,14.631,14.333,14.23,14.045,13.514,13.149,12.353,12.348,12.243,12.084,11.875,11.865,11.768,11.969,12.345,12.429,12.24,12.848,12.496,12.803,12.837,12.948,13.286,13.174,13.648,13.344,13.371,13.168,12.908,12.188,12.219,12.078,11.601,11.45,11.169,11.275,11.325,11.233,11.309,11.238,11.004,10.905,10.825,10.758,11.145,11.031,11.28,11.207,11.144,11.226,11.168,11.332,11.125,11.059,11.201,11.323,11.388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.06,13.933,17.495,14.11,14.153,14.12,15.098,14.59,15.013,16.152,16.438,15.593,14.578,15.188,14.699,14.392,13.742,14.394,14.31,14.697,14.873,14.504,14.76,14.875,15.389,14.657,14.837,14.793,14.735,14.884,13.979,13.611,13.58,12.95,12.278,12.514,12.184,12.01,11.831,11.919,11.993,12.439,12.287,12.387,12.721,12.578,12.893,12.905,12.913,12.759,13.163,12.86,13.259,13.142,13.169,12.814,12.688,12.347,11.976,11.508,11.391,11.319,11.048,11.375,11.206,11.406,11.136,11.123,10.825,10.793,10.852,11.136,11.121,11.203,11.273,11.315,11.233,11.139,11.447,11.125,11.153,11.423,11.317,11.58
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.415,13.005,14.232,13.943,13.965,15.745,14.934,14.952,14.851,16.038,15.063,14.392,14.344,14.685,14.146,13.83,14.28,14.577,15.318,15.022,15.034,14.469,14.707,15.551,14.942,14.703,14.605,14.976,15.139,14.403,14.037,13.474,12.78,12.995,12.851,12.498,12.323,11.9,12.016,12.131,12.402,12.256,12.386,12.238,12.416,12.838,12.686,12.697,12.751,12.512,12.886,12.832,13.044,13.02,12.849,12.784,12.275,12.167,11.692,11.804,11.476,11.223,11.336,11.232,11.181,10.791,11.027,10.845,10.98,10.723,10.764,11.062,11.242,11.288,11.281,11.371,11.182,11.122,11.223,11.436,11.314,11.44,11.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.822,13.577,12.522,12.757,14.083,15.18,14.753,14.56,14.726,14.754,14.921,14.15,14.043,13.961,14.42,13.912,14.27,14.664,14.911,15.368,15.631,14.636,14.737,15.517,14.913,14.703,14.866,15.171,15.209,14.847,14.064,14.04,13.221,12.849,13.159,12.43,12.358,12.305,11.957,11.835,12.187,12.352,12.192,12.424,12.611,13.011,13.249,12.747,12.292,12.559,12.625,12.85,12.991,12.849,13.049,12.869,12.456,12.231,11.643,11.582,11.338,11.179,11.312,11.25,10.9,10.75,10.913,10.92,10.945,10.671,10.67,10.807,11.139,11.27,11.545,11.358,11.306,11.278,11.518,11.415,11.513,11.457,11.539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.566,12.964,13.067,13.003,13.715,14.6,14.387,15.224,13.907,14.064,14.291,14.446,14.363,13.782,13.902,13.859,14.128,15.268,15.153,15.604,15.675,14.92,14.555,15.107,14.863,14.523,14.623,15.151,15.005,14.813,14.615,14.534,13.561,12.908,13.117,12.849,12.48,12.255,12.105,11.946,12.073,12.507,12.383,12.489,12.63,13.141,13.25,12.727,12.529,12.505,12.877,13.231,12.966,13.017,12.968,13.159,12.588,12.443,11.443,11.431,11.299,11.297,11.332,10.949,10.707,10.716,10.966,10.906,10.879,10.604,10.772,10.818,10.994,11.183,11.34,11.352,11.353,11.623,11.686,11.525,11.619,11.535,11.557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.72,14.419,10.663,13.023,14.604,15.365,14.829,14.381,14.103,14.899,14.233,14.468,14.138,13.423,13.694,13.989,15.262,15.317,15.612,16.034,15.134,14.402,14.44,14.33,14.586,14.827,14.79,14.938,15.18,14.676,14.508,13.806,13.748,13.286,13.108,12.373,12.353,12.327,12.547,12.424,12.466,12.734,12.524,12.65,13.016,13.291,12.904,12.655,12.726,13.015,13.237,13.146,12.838,13.107,13.038,12.675,12.436,11.553,11.38,11.321,11.386,11.243,10.959,10.858,10.597,10.549,10.811,10.728,10.838,10.706,10.853,11.093,11.183,11.289,11.322,11.446,11.828,11.69,11.945,11.946,11.847,11.606
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.187,14.301,12.825,11.84,14.007,15.276,14.159,14.176,14.531,14.177,14.321,14.265,13.732,13.367,13.445,13.462,14.238,14.672,15.295,15.957,14.597,14.147,14.168,14.462,14.636,14.493,14.233,14.461,15.003,14.821,14.56,14.68,13.896,13.616,13.149,12.35,12.866,12.494,12.27,12.329,12.551,12.7,12.693,12.614,12.756,13.253,12.908,13.168,12.897,13.056,12.882,13.091,13.035,12.727,13.122,12.926,12.582,11.789,11.387,11.555,11.265,11.31,11.31,10.946,10.671,10.583,10.717,10.71,10.649,10.619,10.969,11.114,11.226,11.522,11.402,11.537,11.881,11.956,11.993,12.065,12.07,11.758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.831,13.519,12.529,10.64,12.489,14.964,14.192,13.641,14.537,13.639,14.633,14.029,13.645,13.064,12.618,12.671,12.898,13.81,14.969,14.227,14.741,14.17,14.04,14.574,14.931,14.747,14.334,14.706,14.636,14.574,14.046,14.372,13.933,13.729,12.999,12.934,12.683,12.678,12.333,12.108,12.384,12.478,12.601,12.355,12.884,12.685,12.555,13.007,12.668,13.179,12.993,13.019,12.75,12.465,12.797,12.708,12.784,11.73,11.916,11.707,11.411,11.441,11.393,11.019,10.679,10.592,10.794,10.678,10.646,10.711,10.762,11.043,11.341,11.324,11.179,11.451,11.856,11.861,11.974,12.165,12.223,11.993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0984,12.368,12.218,13.137,15.04,13.858,13.535,13.46,13.886,14.626,13.679,14.402,13.311,12.559,12.528,12.66,13.619,13.578,14.062,14.409,14.33,13.979,14.546,14.575,14.721,15.114,14.726,14.414,14.374,14.036,14.305,14.036,14.216,13.497,12.768,12.698,12.732,12.382,12.379,12.331,12.395,12.355,12.31,12.637,12.52,12.594,12.568,12.711,12.738,12.691,12.771,12.477,12.75,12.577,12.692,12.293,12.063,11.891,11.618,11.574,11.365,10.962,11.111,10.682,10.68,10.751,10.609,10.569,10.753,10.671,10.982,11.326,11.23,11.373,11.358,11.735,11.947,12.14,12.385,12.255,12.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.182,10.937,11.243,12.742,13.121,13.903,13.293,13.187,12.905,14.4,14.406,14.426,13.971,13.12,12.465,12.873,12.792,13.535,13.688,14.327,14.4,13.987,14.428,14.494,14.865,15.176,14.939,14.152,14.116,13.919,14.29,14.286,13.726,13.464,12.753,12.789,12.807,12.534,12.257,12.687,12.243,12.268,12.228,12.373,12.117,12.213,12.584,12.6,12.529,12.399,12.696,12.657,12.786,12.581,12.51,12.17,12.085,12.032,11.738,11.561,11.22,11.119,11.288,10.805,10.955,10.69,10.833,10.5,10.901,10.836,11.021,11.089,11.216,11.27,11.368,11.786,11.944,12.33,12.376,12.02,12.164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5607,10.194,10.735,12.594,12.697,13.171,12.935,12.862,12.768,14.02,14.289,13.806,13.346,12.808,12.982,12.367,12.917,13.369,14.344,14.66,14.087,14.549,14.732,15.109,15.144,15.032,14.028,13.819,14.105,14.412,14.337,13.876,13.157,12.738,12.731,12.832,12.585,12.218,12.605,12.369,12.215,11.904,12.258,11.956,11.794,12.683,12.643,12.498,12.515,12.502,12.506,12.479,12.479,12.272,12.031,12.413,12.033,11.641,11.408,11.173,11.122,11.217,10.976,10.834,10.769,10.89,10.559,10.756,11.063,11.421,11.082,11.24,11.403,11.719,11.874,11.794,12.312,12.124,12.107,12.198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7171,9.483,10.391,12.615,11.842,12.326,12.713,12.894,13.615,14.058,13.833,13.71,14.093,12.904,12.959,12.455,12.834,13.311,13.456,14.376,14.149,14.445,14.4,15.268,15.274,15.102,14.002,14.154,14.024,14.59,14.05,14.373,13.788,13.115,13.011,12.398,12.458,12.382,12.376,12.278,12.038,11.901,12.012,12.02,11.774,12.182,12.397,12.358,12.094,12.413,12.494,12.239,12.478,12.141,11.878,12.089,12.122,11.5,11.245,11.46,11.146,10.897,10.944,10.822,10.838,10.769,10.522,10.716,10.955,11.267,11.084,11.324,11.471,11.298,11.566,11.875,12.075,12.196,12.222,12.192
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7717,9.0014,11.028,9.1298,12.207,13.249,12.581,12.232,13.138,13.025,12.843,13.496,13.745,13.353,12.991,12.759,12.751,13.15,13.165,14.159,14.263,14.132,14.192,14.963,15.056,15.295,14.844,14.164,14.008,14.366,14.652,14.273,14.201,13.213,13.126,12.68,12.613,12.366,12.325,12.553,12.151,11.779,11.889,12.101,12.199,12.22,12.545,12.432,12.358,12.102,12.203,12.32,12.496,11.872,11.952,12.219,11.78,11.436,11.425,11.346,11.185,11.066,10.789,10.689,10.867,10.759,10.793,10.809,11.123,10.926,11.249,11.092,11.383,11.217,11.443,11.684,11.929,12.175,12.318,12.529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.16,8.7693,9.9695,9.0989,13.128,13.195,13.379,12.281,12.095,12.525,12.792,13.44,13.332,13.181,12.797,12.831,12.719,13.17,12.812,13.828,14.089,14.059,14.12,14.867,15.359,15.638,15.466,14.542,14.228,14.546,14.853,14.644,14.181,13.352,13.074,12.477,12.904,12.635,12.611,12.594,12.363,12.043,12.129,12.104,12.22,12.927,12.606,12.41,12.336,12.318,12.102,12.306,12.019,12.057,11.888,11.938,11.784,11.809,11.331,11.337,11.363,11.093,11.034,10.672,10.674,11.216,11.005,10.702,11.067,10.984,11.272,11.236,11.383,11.241,11.495,11.607,11.834,12.205,12.416,12.276
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.44,10.191,10.138,9.3392,10.71,13.01,13.036,12.342,12.412,11.788,12.663,13.739,13.696,13.023,13.224,12.708,12.334,12.596,12.462,13.646,14.363,13.843,14.051,15.05,15.574,15.752,15.696,15.124,14.286,14.691,14.933,15.44,14.786,13.528,13.182,12.456,12.772,12.506,12.515,12.34,12.415,12.339,12.167,12.5,12.692,12.811,12.798,12.383,12.606,12.393,12.364,12.301,11.765,12.116,12.059,12.063,11.988,11.709,11.488,11.355,11.264,11.113,10.944,10.804,10.507,11.053,11.017,10.802,10.591,11.115,11.461,11.11,11.085,11.168,11.65,11.586,11.807,12.263,12.24,12.385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9787,8.8491,9.4925,10.302,13.559,13.46,12.405,12.088,12.251,12.372,13.334,13.936,12.947,12.895,12.405,12.202,12.452,12.33,13.767,14.055,13.876,14.14,15.322,15.53,15.85,16.112,15.272,14.455,14.34,14.577,15.586,14.717,14.59,13.426,12.505,12.704,12.445,12.373,12.372,12.336,12.149,12.418,12.391,12.716,12.827,12.45,12.734,12.477,12.558,12.502,11.971,11.768,11.946,12.126,11.972,11.703,11.643,11.496,11.608,11.21,11.202,10.991,10.693,10.56,11.021,11.133,10.789,10.782,10.871,11.256,11.407,11.145,11.22,11.624,11.57,11.817,12.159,12.192,12.513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9092,8.624,9.1904,9.4828,13.37,12.772,12.357,11.837,11.865,12.556,13.772,13.696,13.158,12.634,12.414,12.317,12.336,12.652,13.4,14.239,13.76,14.102,15.289,16.121,16.69,16.3,15.321,14.498,14.547,14.711,15.115,14.472,14.645,13.818,13.178,13.353,12.306,12.167,12.357,12.203,12.166,11.997,12.513,12.489,12.294,12.566,12.67,12.559,12.38,12.393,11.802,11.956,12.165,11.998,11.877,11.897,11.623,11.554,11.511,11.612,11.119,10.915,10.87,10.627,11.076,11.217,10.743,11.043,11.302,11.257,11.183,11.145,11.349,11.623,11.857,11.752,12.228,12.29,12.473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4169,8.5886,9.5798,12.359,12.576,11.813,11.729,11.151,12.354,13.08,13.611,13.492,13.204,12.556,12.233,13.437,12.436,12.993,13.205,14.012,13.945,14.91,16.301,16.292,16.591,15.436,14.642,14.783,14.641,15.156,14.853,14.948,14.026,14.024,13.473,12.764,12.771,12.422,12.457,12.118,11.962,12.32,12.04,12.145,12.135,12.485,12.259,12.423,12.117,11.991,11.946,12.002,12.01,11.891,11.878,11.914,11.583,11.498,11.649,11.212,11.065,10.934,11.076,11.072,10.952,10.9,11.139,11.392,11.216,11.104,11.033,11.324,11.797,11.785,11.78,12.194,12.567,12.676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1544,9.0805,9.6294,10.61,12.249,11.931,12.113,10.469,12.559,13.188,13.569,13.137,13.006,12.89,12.716,13.818,12.979,13.084,13.05,14.096,14.597,14.863,15.485,16.382,15.949,15.473,14.642,14.587,14.951,14.696,14.703,15.06,14.215,14.038,14.027,13.413,13,12.888,12.462,12.169,12.171,11.974,12.059,12.043,12.087,11.923,12.252,11.834,12.206,11.927,11.973,12.246,12.291,12.124,12.007,11.996,11.719,11.571,11.505,11.286,11.147,11.097,11.072,11.292,11.266,11.306,10.899,11.252,11.282,11.126,11.068,11.491,11.737,11.923,11.814,12.204,12.613,12.505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3179,9.6181,10.823,12.468,11.772,11.604,11.174,12.409,12.687,12.908,13.166,13.015,12.976,12.164,13.517,13.091,12.445,12.512,14.322,14.415,14.808,15.55,15.733,15.978,15.742,14.906,15.027,15.193,14.932,15.121,14.989,14.363,13.989,14.252,13.318,13.543,12.931,12.634,12.162,12.406,11.956,11.819,11.608,11.89,11.706,11.348,11.695,12.224,11.963,12.146,12.211,12.129,12.397,12.232,12.209,11.954,11.591,11.525,11.427,11.185,11.179,11.329,11.598,11.379,11.328,11.064,11.312,11.421,11.112,11.257,11.434,11.923,11.901,12.077,12.08,12.477,12.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0931,8.7279,10.394,12.485,12.033,11.863,10.16,11.395,11.902,12.402,12.578,13.322,13.124,12.169,12.667,12.937,12.397,11.802,13.59,14.607,14.588,14.979,15.652,15.571,15.646,14.669,15.076,14.728,15.204,15.737,15.51,14.499,14.505,14.501,13.631,13.507,13.153,12.72,12.368,12.329,12.121,11.455,11.591,11.637,11.588,11.363,11.8,12.166,11.973,11.923,12.099,12.133,12.448,12.411,11.95,12.092,11.65,11.729,11.706,11.549,11.419,11.433,11.625,11.433,11.526,11.426,11.316,11.219,11.189,11.377,11.609,11.872,11.951,12.04,12.461,12.547,12.015
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4759,8.9133,10.345,16.373,11.727,12.306,10.681,10.958,11.525,12.204,13.203,13.323,12.869,11.938,12.877,12.785,12.255,12.059,13.311,14.41,14.507,14.928,15.266,15.266,15.587,14.908,14.877,14.886,15.088,15.448,15.366,15.586,14.425,14.471,13.357,13.676,13.588,13.246,12.53,12.527,12.047,11.727,11.532,11.802,11.566,11.336,11.649,11.854,11.693,12.083,11.852,11.95,12.124,12.498,12.158,12.047,11.974,11.886,11.747,11.59,11.596,11.667,11.615,11.45,11.444,11.606,11.482,11.334,11.213,11.388,11.558,11.705,12.105,12.051,12.261,12.336,12.069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.522,11.548,16.309,11.979,12.561,11.916,10.928,11.853,12.386,13.005,12.887,13.118,12.206,12.04,12.516,12.088,12.386,13.304,14.315,14.716,14.829,15.462,15.443,15.959,15.427,15.102,14.944,15.124,15.699,15.483,15.436,14.887,14.514,13.508,13.694,13.406,13.136,13.182,12.637,12.659,12.289,11.654,11.603,11.527,11.389,11.714,11.783,11.764,12.046,11.92,12.043,12.105,12.148,12.103,12.08,12.208,12.165,11.967,11.842,11.674,11.802,11.638,11.711,11.732,11.548,11.45,11.415,11.372,11.724,11.609,11.686,11.841,11.986,12.148,12.237,11.868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.562,12.652,11.941,11.729,12.539,12.002,11.131,12.188,12.752,13.5,12.963,12.807,12.178,12.216,12.643,12.183,12.316,12.945,14.382,14.954,14.766,15.29,15.935,15.827,16.114,15.041,14.845,15.03,15.58,15.693,16,15.025,14.587,13.966,13.676,13.63,13.076,13.376,12.48,12.425,12.385,12.102,12.01,11.555,11.602,12.151,11.799,12.05,12.088,11.797,12.143,12.065,12.391,12.775,12.406,11.905,12.406,11.955,11.819,11.66,11.399,11.823,11.846,11.791,11.438,11.358,11.557,11.552,11.83,11.536,11.734,12.219,12,11.991,12.109,12.147
