NaN,NaN,NaN,NaN,NaN,6.6955,5.7266,4.1669,3.9558,3.8225,3.6661,3.2663,2.856,2.7365,2.5768,2.5579,2.4957,2.4245,2.2686,2.2053,2.1882,2.141,2.164,2.1051,2.1313,2.0847,1.9901,2.003,1.936,1.8706,1.682,1.6415,1.6221,1.5777,1.5671,1.5812,1.5326,1.557,1.5226,1.4863,1.5232,1.5497,1.5476,1.4874,1.5101,1.4918,1.5042,1.5299,1.435,1.472,1.4467,1.4651,1.4636,1.4893,1.4938,1.5035,1.4627,1.4354,1.4366,1.4482,1.4755,1.4729,1.4431,1.4564,1.4708,1.4844,1.4773,1.5281,1.5201,1.5151,1.5323,1.5222,1.4979,1.4962,1.5614,1.5769,1.6368,1.656,1.6949,1.7489,1.7932,1.8269,1.8298,1.852,1.8603,1.8603,1.8849,1.9091,1.8782,1.8977,1.9355,1.921
NaN,NaN,NaN,NaN,NaN,6.4651,5.6936,4.4886,3.8997,3.8414,3.7137,3.4729,2.8836,2.706,2.6707,2.545,2.4451,2.4389,2.3994,2.2119,2.1888,2.1407,2.1064,2.1463,2.1077,2.1074,2.0673,2.0742,2.014,1.9138,1.8278,1.7019,1.6465,1.5823,1.566,1.5548,1.507,1.5677,1.5579,1.4775,1.4951,1.5332,1.5534,1.5146,1.5269,1.507,1.5294,1.5426,1.5287,1.4895,1.453,1.4427,1.4758,1.4802,1.4959,1.5201,1.5006,1.4632,1.4345,1.4399,1.4741,1.4532,1.4439,1.4486,1.4688,1.5033,1.4858,1.5332,1.5247,1.5245,1.5012,1.513,1.5195,1.5018,1.544,1.5587,1.5928,1.648,1.6709,1.7417,1.7758,1.8092,1.8183,1.8401,1.8263,1.8367,1.8577,1.8553,1.8641,1.8872,1.923,1.8919
NaN,NaN,NaN,NaN,NaN,6.5469,5.7472,4.5112,4.2973,3.8537,3.8174,3.467,2.9087,2.7933,2.6182,2.6025,2.4696,2.4363,2.3948,2.4443,2.2379,2.2053,2.1005,2.1115,2.0667,2.1367,2.1297,2.0815,2.107,2.0299,1.9305,1.7358,1.6695,1.6004,1.5835,1.5706,1.5119,1.537,1.551,1.5287,1.5057,1.5258,1.559,1.5497,1.5469,1.523,1.5306,1.5593,1.5272,1.4923,1.4545,1.4512,1.4895,1.4894,1.4766,1.5243,1.487,1.4793,1.468,1.5257,1.5399,1.4584,1.4436,1.4469,1.4721,1.4893,1.4828,1.522,1.5205,1.5149,1.5117,1.5127,1.4905,1.5127,1.5538,1.5495,1.5847,1.6051,1.6557,1.694,1.7536,1.775,1.7869,1.8338,1.8196,1.8047,1.8338,1.8323,1.8468,1.8612,1.8755,1.8953
NaN,NaN,NaN,NaN,7.2812,6.7214,5.6194,4.8001,4.2678,4.0341,3.7891,3.5834,2.9751,2.8064,2.6418,2.602,2.4969,2.4159,2.5297,2.6503,2.4899,2.2058,2.1825,2.1032,2.0844,2.118,2.137,2.1636,2.1351,2.1013,1.9572,1.7925,1.7162,1.6448,1.6106,1.5447,1.5302,1.5353,1.5207,1.5226,1.5304,1.5286,1.5789,1.5469,1.5487,1.5433,1.5212,1.5184,1.5269,1.4724,1.4596,1.5023,1.5074,1.5062,1.5012,1.523,1.5205,1.4859,1.4683,1.5317,1.5311,1.5326,1.4404,1.4547,1.4689,1.4668,1.4894,1.5221,1.5236,1.5167,1.5117,1.5102,1.4993,1.5163,1.5492,1.5422,1.5896,1.5888,1.619,1.6693,1.7242,1.7722,1.784,1.8139,1.8318,1.7896,1.776,1.8185,1.8233,1.8488,1.8733,1.8674
NaN,NaN,NaN,NaN,8.7442,6.1542,5.057,5.3995,4.4819,4.1708,3.8356,3.5959,3.0054,2.9602,2.7986,2.6265,2.538,2.4386,2.4863,2.6612,2.6661,2.4048,2.3021,2.1242,2.0695,2.1072,2.2126,2.1777,2.2059,2.1268,2.0457,1.8805,1.7329,1.6555,1.6632,1.5831,1.5964,1.5371,1.5251,1.5112,1.543,1.5621,1.5795,1.5576,1.5347,1.5487,1.5219,1.5173,1.5156,1.501,1.4736,1.5206,1.5329,1.5233,1.5191,1.5166,1.537,1.4994,1.4695,1.5308,1.5292,1.5088,1.4343,1.4671,1.4735,1.4865,1.4633,1.5177,1.5344,1.5144,1.5232,1.5124,1.4773,1.5145,1.512,1.5409,1.5689,1.5789,1.6147,1.64,1.711,1.7601,1.7888,1.7656,1.8099,1.7702,1.7771,1.7891,1.817,1.8433,1.8585,1.8476
NaN,NaN,NaN,NaN,8.8416,5.9186,5.6443,5.4159,4.8465,4.4216,3.8962,3.5711,3.0469,2.9773,2.8036,2.6439,2.5162,2.4243,2.4633,2.6037,2.7108,2.6331,2.3396,2.2437,2.1555,2.1129,2.1713,2.2207,2.222,2.1766,2.0683,1.8958,1.8133,1.7152,1.6742,1.6175,1.6007,1.5865,1.511,1.4946,1.4996,1.5098,1.5733,1.5299,1.5477,1.5483,1.531,1.5043,1.5141,1.502,1.4986,1.5201,1.554,1.5355,1.526,1.5298,1.5071,1.5007,1.4963,1.5289,1.5204,1.4992,1.434,1.4556,1.475,1.4802,1.4636,1.4722,1.4993,1.5099,1.5163,1.4998,1.4791,1.518,1.5103,1.5447,1.5668,1.5916,1.6132,1.6381,1.7074,1.6828,1.7151,1.7246,1.7332,1.7378,1.7631,1.783,1.7748,1.8329,1.7999,1.8027
NaN,NaN,NaN,NaN,NaN,6.2702,5.566,5.7359,4.9037,4.7245,3.9888,3.5358,3.2086,3.0664,2.9899,2.7897,2.5243,2.4454,2.37,2.5938,2.7352,2.6601,2.4904,2.212,2.2019,2.1558,2.2055,2.1972,2.2292,2.2188,2.0809,1.9809,1.8308,1.7436,1.6985,1.6353,1.6579,1.5963,1.5499,1.488,1.4876,1.5105,1.5452,1.5771,1.5408,1.5498,1.5244,1.5102,1.5032,1.4981,1.5052,1.5577,1.5514,1.5548,1.5227,1.4886,1.4952,1.4779,1.4995,1.4648,1.5219,1.4282,1.4365,1.4743,1.4819,1.4687,1.4647,1.4738,1.4871,1.4902,1.5139,1.5305,1.5133,1.5373,1.5185,1.5449,1.5513,1.5916,1.6125,1.6236,1.6412,1.663,1.6675,1.729,1.715,1.7182,1.7444,1.75,1.7605,1.7627,1.7881,1.7588
NaN,NaN,NaN,NaN,NaN,6.2069,6.0325,5.486,4.941,4.522,4.0998,3.6429,3.5871,3.1803,3.0583,2.849,2.581,2.4818,2.3467,2.3511,2.4406,2.5192,2.5875,2.5063,2.3356,2.2802,2.2,2.1676,2.172,2.169,2.1634,2.0586,2.0091,1.8958,1.7818,1.7258,1.6703,1.614,1.5936,1.5328,1.4966,1.461,1.5072,1.5476,1.5666,1.5741,1.5585,1.5452,1.5162,1.5236,1.5468,1.5385,1.5695,1.542,1.5372,1.512,1.5027,1.4611,1.4798,1.4629,1.4438,1.4639,1.4489,1.4699,1.4756,1.4626,1.4442,1.4473,1.4444,1.4656,1.5163,1.5405,1.5209,1.5484,1.5357,1.5819,1.5473,1.5875,1.5841,1.6084,1.6053,1.6256,1.6324,1.6838,1.6872,1.6917,1.7084,1.7397,1.7187,1.7276,1.7245,1.7327
NaN,NaN,NaN,NaN,NaN,6.4952,6.0721,5.4706,4.9849,4.5737,4.2122,3.9169,3.5517,3.3842,3.1961,2.8663,2.7125,2.4839,2.4102,2.3723,2.3648,2.5107,2.5075,2.5524,2.4944,2.4862,2.2775,2.2044,2.1463,2.165,2.1895,2.1293,2.0141,1.9276,1.8864,1.7538,1.7417,1.6324,1.6372,1.557,1.525,1.4704,1.5081,1.4979,1.5681,1.573,1.5938,1.5612,1.5371,1.5527,1.5561,1.5676,1.5497,1.5672,1.5732,1.5733,1.4958,1.474,1.4651,1.4576,1.4567,1.4744,1.4543,1.4589,1.4754,1.4585,1.4498,1.424,1.4434,1.4701,1.5109,1.5216,1.5221,1.5363,1.5603,1.5838,1.5777,1.5821,1.5664,1.5927,1.6196,1.6216,1.6184,1.643,1.6532,1.6745,1.7015,1.6976,1.7127,1.7058,1.711,1.7065
NaN,NaN,NaN,NaN,NaN,NaN,6.1481,5.3651,4.727,4.6645,4.3192,3.878,3.7737,3.5433,3.4761,3.0232,2.7539,2.6541,2.453,2.4606,2.3908,2.3318,2.509,2.5031,2.5688,2.5215,2.4811,2.2277,2.2048,2.2113,2.2346,2.1671,2.101,2.0149,1.9086,1.8452,1.7621,1.7442,1.6563,1.5902,1.5623,1.5071,1.4913,1.5199,1.5317,1.5602,1.6121,1.5972,1.5598,1.563,1.5831,1.574,1.5653,1.5741,1.5808,1.5637,1.5314,1.512,1.4838,1.4643,1.5008,1.4823,1.4645,1.4558,1.4628,1.4542,1.4495,1.4189,1.452,1.4653,1.4929,1.5202,1.5259,1.5354,1.5497,1.5774,1.5753,1.5772,1.5594,1.6157,1.6212,1.6529,1.6165,1.6213,1.6472,1.6485,1.6815,1.7037,1.6901,1.7057,1.7051,1.7055
NaN,NaN,NaN,NaN,NaN,NaN,6.1502,5.4241,4.6725,4.8332,4.5087,4.1609,3.7472,3.6043,3.5137,3.2088,2.8141,2.7972,2.7052,2.5835,2.4659,2.3483,2.3944,2.4976,2.5315,2.5796,2.4933,2.3989,2.2286,2.2626,2.221,2.2865,2.2302,2.0903,1.9498,1.8635,1.8818,1.7646,1.719,1.5964,1.6062,1.5249,1.5401,1.5317,1.5345,1.5623,1.7596,1.7746,1.6044,1.608,1.598,1.5981,1.5641,1.5872,1.5855,1.5953,1.5575,1.5202,1.5035,1.4934,1.515,1.4905,1.4556,1.4643,1.4554,1.4485,1.4428,1.4209,1.4485,1.4612,1.4848,1.5302,1.5248,1.5524,1.569,1.5869,1.5856,1.567,1.5755,1.6216,1.6225,1.6454,1.6236,1.6316,1.6482,1.6524,1.6747,1.6855,1.671,1.6917,1.6999,1.6849
NaN,NaN,NaN,NaN,NaN,NaN,6.482,5.809,5.4036,5.0867,4.705,4.0606,3.6919,3.5506,3.5402,3.2515,2.9179,2.8011,2.8891,2.6157,2.5481,2.4877,2.4601,2.3727,2.4259,2.6023,2.5435,2.4338,2.4124,2.2621,2.2581,2.3326,2.2378,2.1092,2.025,1.9132,1.8775,1.8562,1.7288,1.6736,1.6081,1.5463,1.5239,1.5576,1.5439,1.5611,1.7591,1.7731,1.6757,1.6216,1.6229,1.6145,1.6043,1.5965,1.5775,1.601,1.554,1.5494,1.5111,1.5193,1.5153,1.4812,1.4536,1.4564,1.4495,1.4656,1.4329,1.4327,1.4436,1.4627,1.4637,1.534,1.5287,1.5453,1.5628,1.5872,1.5854,1.5975,1.5976,1.6039,1.6161,1.6285,1.6113,1.6216,1.6414,1.6421,1.6737,1.6674,1.6725,1.6611,1.6875,1.6988
NaN,NaN,NaN,NaN,NaN,NaN,6.9807,6.0376,5.0053,5.1699,4.9583,4.3522,3.6539,3.5989,3.5662,3.2856,2.9394,2.8453,2.8981,2.8329,2.5796,2.591,2.4733,2.4364,2.396,2.4652,2.4569,2.5232,2.4237,2.3844,2.29,2.3587,2.312,2.2059,2.0577,1.9476,1.8822,1.9013,1.8837,1.8727,1.6575,1.5513,1.5469,1.5693,1.5716,1.5978,1.7565,1.6849,1.6684,1.6261,1.6517,1.6359,1.6198,1.634,1.6174,1.5966,1.5619,1.5608,1.5373,1.5283,1.5467,1.4986,1.4476,1.4527,1.4602,1.4614,1.4536,1.4361,1.451,1.4615,1.4785,1.4848,1.509,1.5231,1.5576,1.5769,1.5871,1.6112,1.6023,1.6078,1.6154,1.6335,1.6082,1.6414,1.6378,1.6445,1.6561,1.6743,1.6737,1.6571,1.6723,1.6865
NaN,NaN,NaN,NaN,NaN,NaN,7.0297,6.0984,5.1472,5.5217,5.1183,4.4301,4.0131,3.5349,3.3729,3.2561,3.0621,2.8486,2.8661,2.8443,2.7869,2.5936,2.5687,2.452,2.4098,2.4516,2.4526,2.5004,2.5087,2.4961,2.4058,2.3738,2.3159,2.219,2.1441,1.9655,1.9168,1.9211,1.9121,1.9117,1.8316,1.6267,1.6146,1.5807,1.5716,1.5968,1.7992,1.6944,1.7047,1.6517,1.6473,1.7039,1.628,1.6488,1.6369,1.6189,1.5623,1.5626,1.5552,1.5782,1.5458,1.5107,1.4757,1.5036,1.4533,1.447,1.4562,1.4314,1.455,1.481,1.4859,1.4756,1.5099,1.5283,1.5505,1.563,1.588,1.6115,1.6182,1.5972,1.6084,1.6389,1.6247,1.6423,1.6731,1.6765,1.6567,1.6825,1.6786,1.6657,1.6618,1.669
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2555,5.9555,5.6989,5.6245,4.5357,3.9299,3.8387,3.515,3.2704,3.1221,2.8347,2.7783,2.9318,2.8425,2.7857,2.5777,2.5216,2.4575,2.4634,2.4253,2.5075,2.5219,2.5222,2.5442,2.4725,2.3471,2.2676,2.1718,2.051,1.9376,1.9024,1.9244,1.9181,1.8643,1.7594,1.6257,1.621,1.5715,1.6333,1.6256,1.6675,1.698,1.6673,1.6542,1.6794,1.6678,1.6654,1.6217,1.6086,1.5722,1.5467,1.5632,1.5844,1.5448,1.5148,1.517,1.5132,1.4706,1.4487,1.4702,1.4481,1.4637,1.4768,1.4957,1.4686,1.5341,1.5174,1.5288,1.5441,1.585,1.5747,1.6023,1.609,1.59,1.6348,1.6375,1.6395,1.6803,1.6995,1.6752,1.6922,1.6913,1.6686,1.6644,1.6718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6816,6.0975,5.566,5.6013,4.6149,4.2567,3.8989,3.5375,3.3051,3.145,2.9211,2.7969,2.8165,2.9929,2.9786,2.6819,2.6283,2.4484,2.4699,2.4511,2.5465,2.5217,2.5262,2.5185,2.4802,2.4374,2.327,2.2718,2.171,2.0147,2.0185,1.9004,1.9132,1.8866,1.7997,1.7325,1.6333,1.6018,1.6175,1.6339,1.6694,1.6982,1.6814,1.6621,1.7071,1.6713,1.6696,1.6162,1.6039,1.597,1.5596,1.5733,1.5961,1.5653,1.514,1.5288,1.5272,1.5035,1.4786,1.475,1.4444,1.4366,1.4684,1.5072,1.4998,1.5244,1.523,1.5182,1.5412,1.5764,1.5649,1.5999,1.605,1.5725,1.6313,1.6237,1.6506,1.7012,1.7068,1.6869,1.6837,1.6969,1.6668,1.6843,1.6816
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8571,6.0809,5.6151,5.1109,4.5951,4.1513,4.1361,3.9527,3.348,3.3072,3.0035,2.8986,2.7896,2.8904,2.9973,2.8511,2.6429,2.5482,2.564,2.5491,2.586,2.5706,2.5454,2.5408,2.4886,2.4284,2.3439,2.305,2.2125,2.1884,2.0548,1.9736,1.8865,1.8427,1.8768,1.7573,1.7386,1.6189,1.613,1.6391,1.6797,1.6898,1.6611,1.6692,1.6821,1.6517,1.6726,1.625,1.6091,1.5932,1.5717,1.5764,1.5923,1.5731,1.5354,1.5246,1.5414,1.5306,1.5135,1.4786,1.4476,1.4409,1.4683,1.5014,1.4937,1.5183,1.5243,1.5217,1.5467,1.5722,1.5618,1.5736,1.5953,1.6201,1.6431,1.6458,1.6708,1.7016,1.6978,1.6962,1.7169,1.7065,1.715,1.6931,1.6986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.613,5.4044,5.3109,4.5408,4.13,3.8318,4.0882,3.7326,3.5148,3.1634,2.9349,2.839,2.8894,2.8896,2.8561,2.7807,2.6808,2.5766,2.5942,2.6223,2.6587,2.6025,2.5716,2.4687,2.4334,2.4089,2.3391,2.2872,2.2329,2.1594,2.0114,1.9374,1.8648,1.8359,1.8744,1.813,1.6985,1.6636,1.6415,1.6511,1.6907,1.6644,1.655,1.6791,1.6705,1.6689,1.6731,1.6313,1.5964,1.5692,1.5851,1.5884,1.5747,1.5358,1.5345,1.5548,1.5373,1.505,1.4914,1.4438,1.4506,1.4751,1.477,1.4757,1.5188,1.5191,1.5248,1.5213,1.5759,1.5608,1.6094,1.6049,1.612,1.6337,1.6604,1.6886,1.7052,1.7222,1.74,1.7285,1.7528,1.714,1.72,1.7096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4556,5.3029,5.4062,4.7664,4.028,3.9579,4.008,4.0119,3.536,3.4196,3.1388,3.0411,2.806,2.9042,2.9395,2.8071,2.7176,2.6488,2.6309,2.6743,2.6683,2.6833,2.607,2.5322,2.484,2.4695,2.3738,2.305,2.3022,2.1937,2.1013,1.9604,1.8898,1.8531,1.8741,1.8323,1.797,1.7308,1.6586,1.6589,1.6776,1.6779,1.6702,1.6855,1.6683,1.6615,1.6846,1.6477,1.6096,1.5778,1.5652,1.5923,1.5665,1.5601,1.5449,1.5533,1.5318,1.5269,1.485,1.4568,1.4832,1.4797,1.4877,1.4785,1.5175,1.5114,1.5048,1.517,1.5549,1.5597,1.6004,1.6033,1.6297,1.6429,1.6625,1.6856,1.7094,1.7304,1.7592,1.7328,1.7735,1.7501,1.7386,1.7497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2039,5.4863,4.8691,4.9751,4.154,3.8174,3.934,3.955,3.802,3.4694,3.3817,3.1001,2.9137,2.8675,2.821,2.8455,2.8163,2.6509,2.6531,2.6802,2.7635,2.6867,2.7477,2.5674,2.4721,2.48,2.405,2.3246,2.3467,2.2573,2.1027,2.0409,1.8972,1.8397,1.8656,1.8636,1.815,1.7617,1.7572,1.6693,1.7163,1.6858,1.6773,1.6828,1.6903,1.6724,1.688,1.6318,1.613,1.6232,1.5814,1.5752,1.5817,1.6015,1.55,1.5854,1.576,1.5482,1.539,1.495,1.4894,1.4919,1.481,1.484,1.4942,1.5185,1.5046,1.5367,1.558,1.5502,1.5823,1.582,1.6304,1.6395,1.6557,1.6718,1.7208,1.7558,1.7648,1.7912,1.7827,1.8078,1.78,1.7838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.845,5.0032,5.3294,4.4902,3.8478,4.04,4.1044,3.9103,3.7626,3.4131,3.303,2.9649,2.9521,2.7967,2.8304,2.9158,2.7369,2.8018,2.7571,2.7878,2.7881,2.8041,2.622,2.5365,2.5322,2.4204,2.3786,2.3747,2.2848,2.1949,2.1472,1.9788,1.8898,1.8547,1.867,1.8631,1.8181,1.7523,1.7808,1.7304,1.7332,1.7354,1.6899,1.7296,1.7072,1.6798,1.7025,1.7032,1.6275,1.6096,1.5941,1.616,1.5922,1.6005,1.5863,1.5972,1.5703,1.5602,1.5392,1.5121,1.4974,1.467,1.4951,1.4994,1.4901,1.4932,1.5168,1.5629,1.5534,1.5766,1.5917,1.6083,1.6474,1.6713,1.6758,1.704,1.7618,1.7692,1.8003,1.8078,1.7966,1.8047,1.7867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9792,5.0563,5.2755,4.9888,4.1924,4.1017,4.1409,4.1924,3.7637,3.6235,3.3398,3.2265,2.9618,2.8763,2.8389,2.9271,2.8624,2.7995,2.7956,2.8203,2.8018,2.8476,2.7608,2.5745,2.5249,2.5003,2.4072,2.4315,2.3057,2.2435,2.1292,2.1227,1.9742,1.9221,1.8875,1.8636,1.8149,1.7531,1.7805,1.7918,1.7749,1.7546,1.7492,1.7359,1.7141,1.7327,1.7483,1.7259,1.6973,1.6098,1.6413,1.6021,1.6372,1.6088,1.6045,1.5934,1.5892,1.5771,1.5429,1.552,1.5132,1.4985,1.4985,1.5122,1.4843,1.5275,1.5222,1.5421,1.5536,1.5662,1.5889,1.6158,1.6497,1.6716,1.6679,1.7497,1.7464,1.7742,1.8225,1.8141,1.807,1.8088,1.8057
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8703,5.3535,5.1816,4.9569,4.6118,4.2335,4.1923,4.3157,4.1572,3.9336,3.6336,3.4299,3.1342,2.9354,2.9974,2.9241,2.8775,2.8446,2.8162,2.8289,2.8529,2.9317,2.7842,2.6926,2.5853,2.4918,2.4398,2.4552,2.3443,2.2395,2.1974,2.1178,1.9988,1.9246,1.9239,1.8583,1.8044,1.778,1.7736,1.8262,1.7841,1.7717,1.7369,1.7417,1.7202,1.7039,1.7504,1.7435,1.7273,1.6789,1.6782,1.6504,1.6158,1.6319,1.6097,1.6125,1.5957,1.6175,1.5533,1.527,1.5409,1.5266,1.5101,1.5249,1.5173,1.5297,1.5433,1.5408,1.5542,1.5597,1.5839,1.6233,1.6408,1.686,1.7145,1.7375,1.7595,1.7788,1.8285,1.8576,1.8192,1.8134,1.8129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9546,5.1621,5.2771,4.6026,4.2517,4.2242,4.3372,4.3062,3.9584,4.0035,3.5275,3.3728,3.1454,3.1863,3.0278,2.9286,2.8936,2.8314,2.84,2.8597,2.9282,2.8159,2.7368,2.606,2.5598,2.4801,2.4626,2.3651,2.2697,2.2319,2.19,2.0202,1.9802,1.925,1.889,1.8418,1.7869,1.7602,1.8195,1.7963,1.768,1.7714,1.7465,1.6501,1.6768,1.7055,1.7124,1.7251,1.7384,1.6923,1.6978,1.6576,1.6874,1.6363,1.6272,1.6339,1.6147,1.5516,1.537,1.5472,1.5422,1.5255,1.5415,1.5027,1.5456,1.5481,1.5653,1.5628,1.5802,1.5966,1.6236,1.6387,1.7025,1.7262,1.7427,1.7439,1.7913,1.8371,1.8332,1.8416,1.8423,1.818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1895,5.6251,4.953,5.0375,4.5806,4.3072,4.4564,4.407,4.1691,3.9535,3.7997,3.4455,3.3753,3.2087,3.0519,2.9353,2.9225,2.9101,2.8645,2.844,2.9559,2.8894,2.7347,2.6371,2.6013,2.5036,2.4936,2.3879,2.3273,2.2569,2.2487,2.132,1.9918,1.9718,1.9,1.8442,1.8554,1.7866,1.7872,1.7447,1.7343,1.7365,1.7612,1.7179,1.7008,1.6887,1.7099,1.7084,1.7216,1.6945,1.7018,1.6706,1.6747,1.6637,1.64,1.6543,1.62,1.576,1.5476,1.5567,1.5625,1.5406,1.5642,1.5223,1.5286,1.5667,1.5682,1.5814,1.6188,1.6143,1.6338,1.655,1.7102,1.7263,1.7472,1.7753,1.7962,1.8281,1.8267,1.8436,1.8419,1.8342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5366,6.1432,5.7772,5.1039,4.7892,4.6391,4.6035,4.3655,4.4474,4.2562,4.0021,3.6658,3.5671,3.3505,3.258,3.126,3.0252,2.9828,2.9298,2.9138,2.9866,2.8952,2.7997,2.7455,2.7135,2.5822,2.5478,2.4117,2.3868,2.3255,2.2472,2.197,2.0986,1.996,1.9432,1.9227,1.8903,1.921,1.8452,1.756,1.6974,1.713,1.7128,1.7349,1.7363,1.6993,1.6956,1.705,1.6841,1.6823,1.6601,1.665,1.6716,1.6688,1.6539,1.6549,1.6453,1.5985,1.6167,1.5708,1.5941,1.5852,1.5931,1.5881,1.5577,1.5702,1.5844,1.5917,1.6138,1.6487,1.6709,1.6884,1.7231,1.7147,1.7681,1.8083,1.7971,1.8275,1.8261,1.8234,1.8381,1.8487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5028,5.8104,5.6042,4.8859,4.6905,4.5938,4.3846,4.3182,4.3008,4.1942,3.775,3.6604,3.5429,3.4653,3.2435,3.1758,2.9926,2.9304,2.9233,2.9996,2.9582,2.8301,2.7559,2.6894,2.6377,2.6539,2.4771,2.3946,2.3517,2.2668,2.245,2.1506,2.043,1.963,1.9052,1.892,1.9181,1.8924,1.8428,1.7577,1.7241,1.7033,1.7418,1.7067,1.6915,1.6984,1.7025,1.6696,1.6897,1.6627,1.6466,1.6557,1.6823,1.6646,1.657,1.6605,1.6389,1.619,1.5925,1.587,1.5751,1.6205,1.6135,1.5782,1.609,1.615,1.6075,1.6192,1.6321,1.6723,1.6853,1.7347,1.7625,1.7756,1.8062,1.8025,1.839,1.8124,1.807,1.8209,1.8304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0143,6.1751,5.2314,4.968,4.7052,4.568,4.4355,4.3362,4.2426,4.1837,4.0324,3.7444,3.5781,3.584,3.4615,3.3597,3.1502,2.9535,2.9598,2.9769,2.9987,2.9439,2.8795,2.7131,2.7258,2.6524,2.5459,2.4407,2.4091,2.3168,2.2675,2.2082,2.0501,2.0263,1.9499,1.8835,1.8534,1.8915,1.8448,1.8438,1.7404,1.7677,1.709,1.694,1.7075,1.7078,1.7136,1.7017,1.6966,1.6857,1.6666,1.676,1.6811,1.6804,1.6673,1.6586,1.6575,1.6684,1.6079,1.6006,1.6021,1.6209,1.6365,1.6031,1.6245,1.6135,1.629,1.6419,1.6781,1.6891,1.6834,1.7518,1.7734,1.8084,1.7964,1.8133,1.8323,1.8389,1.8124,1.8376,1.8385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4466,5.5999,5.0061,4.8867,4.6087,4.4984,4.3543,4.2453,4.2258,4.0351,3.8578,3.6939,3.6762,3.5989,3.3704,3.2983,3.0862,3.1445,2.9843,3.0101,2.9624,2.8956,2.8198,2.7396,2.6892,2.5695,2.4785,2.4504,2.3555,2.3108,2.244,2.1495,2.046,1.9849,1.8887,1.8517,1.8961,1.8629,1.8381,1.8399,1.7766,1.7602,1.7085,1.7408,1.7178,1.7224,1.711,1.7114,1.6967,1.6965,1.6845,1.7099,1.6996,1.6791,1.6657,1.6717,1.6961,1.6892,1.6425,1.6223,1.642,1.6353,1.6332,1.6061,1.6421,1.6408,1.6769,1.6794,1.7038,1.6998,1.7684,1.8028,1.8198,1.8084,1.8225,1.8579,1.8524,1.8575,1.8569,1.8605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3455,6.1108,5.4235,4.9764,5.0697,4.7165,4.6259,4.321,4.2912,4.2108,3.89,3.8071,3.7491,3.6077,3.4848,3.3467,3.2922,3.1927,3.0857,3.049,2.9964,2.9617,2.8126,2.7733,2.7035,2.6431,2.4963,2.4628,2.3503,2.3627,2.2604,2.2228,2.1553,1.9656,1.9439,1.8456,1.9074,1.8758,1.8776,1.8457,1.8108,1.7937,1.7639,1.7402,1.7334,1.7381,1.7453,1.7553,1.711,1.7228,1.7128,1.713,1.7232,1.6892,1.6912,1.7077,1.6974,1.716,1.703,1.6655,1.6498,1.6354,1.6311,1.6496,1.6281,1.6723,1.6846,1.6792,1.7037,1.7309,1.7698,1.8372,1.8428,1.8102,1.8644,1.8606,1.8603,1.8664,1.8532,1.8687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9359,6.0898,5.5197,5.0875,5.1719,4.9674,4.6906,4.4675,4.3483,4.3814,4.1156,4.1661,3.7693,3.7571,3.5137,3.4086,3.3565,3.2845,3.1281,3.0779,3.0604,2.9887,2.8941,2.8717,2.7801,2.6611,2.5892,2.4825,2.3965,2.3709,2.2972,2.2007,2.1321,2.0402,1.9652,1.8672,1.8931,1.841,1.8895,1.862,1.8246,1.8175,1.7685,1.7935,1.7534,1.7562,1.7693,1.7595,1.7504,1.7459,1.7208,1.7292,1.7243,1.6997,1.72,1.6944,1.7365,1.7182,1.7145,1.6625,1.6668,1.6588,1.6618,1.6866,1.6572,1.6773,1.695,1.6899,1.7315,1.7403,1.7819,1.8341,1.8531,1.8172,1.9033,1.8837,1.8795,1.8981,1.8568,1.8831
