NaN,NaN,NaN,NaN,NaN,7.2611,5.9084,4.3514,4.4778,4.3905,4.1185,3.7141,3.2327,2.9897,2.7225,2.6639,2.5518,2.5116,2.3775,2.4475,2.4444,2.4308,2.5224,2.4187,2.4427,2.4269,2.3609,2.383,2.2683,2.1655,1.9663,1.8643,1.8033,1.7734,1.7679,1.7964,1.7741,1.7779,1.7409,1.7878,1.8562,1.8801,1.8493,1.8895,1.9663,2.0112,2.0198,2.0912,2.0617,2.0832,2.0605,2.0174,2.0586,2.0859,2.0449,2.0623,2.036,2.0347,2.0375,2.0276,2.052,1.9778,2.012,1.9959,1.9655,1.9232,1.8982,1.8704,1.7914,1.7247,1.729,1.6655,1.6432,1.5888,1.6352,1.6336,1.6257,1.6383,1.6882,1.7542,1.7712,1.7864,1.7728,1.7872,1.7602,1.7914,1.8634,1.8644,1.8713,1.8699,1.9029,1.8912
NaN,NaN,NaN,NaN,NaN,7.3966,5.9635,4.875,4.3829,4.5508,4.202,3.8102,3.252,3.056,2.9087,2.7047,2.6277,2.5264,2.4562,2.45,2.4532,2.423,2.4147,2.4503,2.4613,2.4743,2.4273,2.4269,2.3751,2.2452,2.1129,1.9107,1.8299,1.7869,1.7868,1.8024,1.7677,1.779,1.8053,1.7653,1.8167,1.8713,1.8469,1.887,1.9862,2.0246,2.0875,2.0799,2.1202,2.1566,2.0813,2.0671,2.0864,2.1288,2.1001,2.1373,2.1307,2.0773,2.0585,2.0792,2.0613,2.048,2.0395,2.0186,1.9704,1.9523,1.9152,1.8946,1.8421,1.791,1.7235,1.6746,1.6722,1.625,1.6144,1.6258,1.6146,1.6346,1.6718,1.7432,1.7743,1.7857,1.7581,1.7759,1.7763,1.7582,1.8548,1.8188,1.8503,1.8545,1.8877,1.888
NaN,NaN,NaN,NaN,NaN,7.2577,6.0427,4.8926,4.6801,4.5023,4.4006,3.8393,3.3244,3.1295,2.9828,2.8308,2.6433,2.525,2.4725,2.4985,2.4527,2.3809,2.3683,2.4097,2.4233,2.4997,2.518,2.4332,2.4448,2.3744,2.2485,1.9452,1.8451,1.8083,1.7976,1.8019,1.7852,1.7917,1.8086,1.8188,1.8275,1.8416,1.8646,1.9247,1.9464,2.0376,2.0933,2.1471,2.1252,2.1622,2.1107,2.0869,2.1347,2.1379,2.1111,2.1509,2.1338,2.1206,2.1197,2.1983,2.178,2.0538,2.0217,2.018,1.979,1.9477,1.928,1.9111,1.8612,1.8269,1.7688,1.6998,1.6468,1.6504,1.6279,1.6059,1.6185,1.6264,1.6702,1.6927,1.762,1.7479,1.7325,1.7605,1.7706,1.7767,1.8007,1.7998,1.8203,1.8601,1.8268,1.8691
NaN,NaN,NaN,NaN,9.2278,7.7981,6.054,5.1005,4.7394,4.833,4.3843,4.0925,3.3545,3.1639,3.0115,2.807,2.6995,2.572,2.6267,2.7297,2.5947,2.4003,2.3821,2.3868,2.4169,2.4761,2.523,2.4667,2.4445,2.4282,2.2964,2.005,1.9059,1.8459,1.8226,1.8035,1.7847,1.8199,1.8256,1.8123,1.8478,1.8318,1.9026,1.9315,1.9789,1.9952,2.0649,2.1368,2.1525,2.1109,2.1383,2.1874,2.1646,2.1804,2.1131,2.1663,2.2039,2.1424,2.1602,2.2196,2.1965,2.1813,2.0688,1.9873,1.9803,1.9462,1.9373,1.9077,1.8811,1.8292,1.7775,1.7194,1.6691,1.6433,1.6271,1.6176,1.6222,1.629,1.6549,1.6818,1.7097,1.7188,1.712,1.7391,1.7678,1.765,1.7729,1.7737,1.7844,1.8124,1.8152,1.8568
NaN,NaN,NaN,NaN,9.7387,6.5248,5.9519,5.8488,4.9993,4.919,4.398,4.1039,3.3834,3.2786,3.0761,2.8132,2.725,2.5888,2.6745,2.7535,2.7745,2.5435,2.4156,2.3664,2.3912,2.4542,2.4758,2.4993,2.4842,2.4589,2.3531,2.1363,1.9366,1.8784,1.884,1.7991,1.855,1.8207,1.8179,1.8218,1.8559,1.8513,1.8937,1.9258,1.9818,2.0064,2.0632,2.1385,2.1584,2.1205,2.1548,2.1841,2.2248,2.2067,2.1998,2.1794,2.2241,2.2247,2.1597,2.2225,2.2055,2.1592,2.0747,2.0245,1.9556,1.9566,1.9146,1.9211,1.8998,1.8347,1.7836,1.7266,1.679,1.6546,1.6365,1.6233,1.6228,1.6299,1.6489,1.66,1.6783,1.691,1.7204,1.6971,1.7438,1.7137,1.7706,1.7434,1.7713,1.7825,1.7971,1.7979
NaN,NaN,NaN,NaN,10.162,6.0011,5.7406,6.0803,5.8645,5.2171,4.4209,4.0497,3.4375,3.3063,3.0763,2.9433,2.7194,2.5771,2.6247,2.7328,2.766,2.6568,2.4503,2.3674,2.3942,2.4089,2.4509,2.5064,2.4959,2.4698,2.357,2.1826,2.0163,1.9085,1.9044,1.902,1.8627,1.8671,1.8027,1.8198,1.8563,1.8088,1.858,1.8944,1.9907,1.9919,2.0813,2.1131,2.1554,2.1348,2.2131,2.1954,2.2747,2.2677,2.2469,2.2457,2.2359,2.2401,2.2549,2.2387,2.2271,2.1616,2.0937,2.0369,2.005,1.9626,1.945,1.9087,1.8825,1.8555,1.8243,1.7648,1.6926,1.6699,1.6449,1.6577,1.6259,1.6419,1.6512,1.6568,1.6727,1.6328,1.6632,1.6549,1.6757,1.6853,1.7204,1.7299,1.7363,1.7738,1.7662,1.7934
NaN,NaN,NaN,NaN,NaN,6.28,5.9813,6.446,6.0248,5.5179,4.4643,4.0165,3.6112,3.3373,3.229,3.0976,2.776,2.5914,2.5342,2.7052,2.7741,2.6875,2.531,2.3819,2.3732,2.3724,2.451,2.4803,2.4979,2.5069,2.4297,2.2632,2.0377,1.9376,1.9349,1.905,1.9374,1.8831,1.8323,1.8076,1.7914,1.8111,1.8394,1.9161,1.9961,2.0359,2.0539,2.1216,2.1391,2.1894,2.2009,2.2627,2.2728,2.2842,2.2649,2.2626,2.2507,2.2511,2.2701,2.1942,2.2268,2.135,2.11,2.0532,2.0134,2.0066,1.9456,1.9135,1.9022,1.8797,1.8373,1.8149,1.7586,1.7029,1.649,1.6685,1.636,1.6406,1.6609,1.6453,1.6213,1.6231,1.6521,1.6601,1.6527,1.6626,1.6647,1.6839,1.7275,1.7335,1.78,1.7863
NaN,NaN,NaN,NaN,NaN,7.4759,6.4983,5.8847,5.8477,5.3752,4.532,4.1678,3.8285,3.5056,3.4051,3.2181,2.8387,2.7214,2.591,2.5246,2.6013,2.6769,2.5973,2.562,2.3712,2.3565,2.3724,2.3964,2.4885,2.453,2.4636,2.3425,2.2183,2.0837,1.9816,1.9607,1.8982,1.884,1.8658,1.8188,1.808,1.7842,1.8224,1.8728,1.9617,2.0401,2.085,2.1451,2.1288,2.1889,2.2568,2.2595,2.2729,2.2853,2.3248,2.2965,2.3388,2.2749,2.2908,2.2434,2.2418,2.2188,2.1556,2.0932,2.0898,2.0141,1.9393,1.9199,1.8939,1.8602,1.8792,1.8654,1.7734,1.7328,1.6816,1.6745,1.6589,1.6495,1.6266,1.5965,1.6061,1.6159,1.6069,1.6326,1.6318,1.6377,1.6242,1.6728,1.7014,1.7208,1.7309,1.7484
NaN,NaN,NaN,NaN,NaN,7.9575,6.1409,6.7137,6.0332,5.3604,4.5881,4.3725,3.897,3.6633,3.5821,3.2274,2.9382,2.6967,2.6686,2.5658,2.5714,2.6651,2.6163,2.5323,2.5174,2.5138,2.3858,2.4017,2.3628,2.409,2.3876,2.3466,2.248,2.0984,2.1155,1.9938,1.9663,1.8887,1.9093,1.8696,1.8552,1.7902,1.8154,1.8447,1.9427,2.03,2.1374,2.154,2.1648,2.227,2.2684,2.2406,2.2394,2.273,2.3382,2.4123,2.3333,2.3435,2.2857,2.2891,2.2454,2.2319,2.1583,2.1442,2.1054,2.053,1.9619,1.9116,1.931,1.8976,1.8883,1.8686,1.805,1.7459,1.7257,1.6983,1.6878,1.6471,1.5975,1.6001,1.5862,1.5938,1.5916,1.5924,1.6023,1.6133,1.6242,1.6411,1.6875,1.6906,1.7172,1.727
NaN,NaN,NaN,NaN,NaN,NaN,6.6584,6.6561,5.9608,5.5969,4.9765,4.3655,4.0689,4.0139,3.8873,3.4962,2.9973,2.8034,2.7143,2.5943,2.5836,2.5374,2.5789,2.5103,2.5419,2.5613,2.5168,2.4012,2.3256,2.3905,2.3668,2.3772,2.2795,2.1954,2.1263,2.102,1.9999,1.941,1.919,1.895,1.8737,1.8262,1.7821,1.8406,1.8913,2.0032,2.1188,2.1448,2.1742,2.2567,2.2637,2.2455,2.2391,2.2805,2.3031,2.4036,2.3669,2.4259,2.3561,2.3005,2.3261,2.2435,2.17,2.1622,2.116,2.0642,1.9784,1.9637,1.9421,1.9,1.9024,1.8788,1.8395,1.7879,1.7393,1.7061,1.6874,1.6581,1.5931,1.6164,1.5849,1.5951,1.586,1.561,1.5938,1.586,1.5784,1.6449,1.6495,1.6838,1.6816,1.7159
NaN,NaN,NaN,NaN,NaN,NaN,7.1424,5.9003,5.823,5.649,5.1141,4.6242,4.2577,4.0865,3.9908,3.6452,3.1312,3.0099,2.8828,2.7188,2.542,2.548,2.484,2.5477,2.5533,2.6014,2.4988,2.4109,2.3494,2.3944,2.3379,2.4148,2.2895,2.2269,2.1854,2.1274,2.1551,1.9699,1.9607,1.9068,1.8735,1.8623,1.835,1.8447,1.8766,1.9411,2.2495,2.2911,2.1885,2.2442,2.2781,2.2672,2.2435,2.2565,2.3033,2.417,2.3725,2.4173,2.4403,2.3925,2.3872,2.2595,2.2534,2.1796,2.1429,2.0801,1.9952,1.9667,1.9385,1.8991,1.9074,1.9004,1.8367,1.832,1.7822,1.7256,1.6856,1.6607,1.6024,1.6173,1.5877,1.5881,1.5672,1.5827,1.5703,1.5864,1.5778,1.5977,1.619,1.6432,1.6507,1.6839
NaN,NaN,NaN,NaN,NaN,NaN,7.8625,6.879,6.1541,5.7574,5.3261,4.6024,4.2611,4.1149,4.1188,3.7369,3.3049,3.0877,3.0131,2.7556,2.6393,2.5326,2.4719,2.5524,2.5695,2.6195,2.536,2.4189,2.4516,2.3944,2.332,2.3972,2.3064,2.2313,2.1598,2.1416,2.1377,2.0762,1.9581,1.9097,1.8871,1.8714,1.8269,1.8653,1.8806,1.9395,2.2339,2.2808,2.1831,2.2355,2.3151,2.327,2.2741,2.2719,2.2617,2.4168,2.3682,2.4272,2.4578,2.4489,2.3833,2.3,2.2785,2.2266,2.1732,2.1629,2.0597,2.0075,1.9564,1.9213,1.9207,1.9061,1.8852,1.8299,1.8015,1.7293,1.7176,1.6827,1.6457,1.5976,1.5855,1.5797,1.5613,1.5492,1.5709,1.5565,1.5859,1.5865,1.6073,1.5963,1.6393,1.6618
NaN,NaN,NaN,NaN,NaN,NaN,9.0194,7.3285,6.0756,5.6326,5.7435,4.987,4.3052,4.2024,4.0981,3.8515,3.3417,3.1555,3.0562,2.8742,2.6186,2.5564,2.5272,2.5454,2.511,2.5352,2.543,2.5269,2.4575,2.4791,2.36,2.4082,2.3253,2.2649,2.1626,2.2012,2.1418,2.1435,2.0759,2.0466,1.9003,1.8549,1.8258,1.8626,1.9244,1.96,2.217,2.0981,2.1623,2.2242,2.2857,2.3184,2.3584,2.3345,2.3401,2.333,2.3588,2.4476,2.4717,2.4671,2.4502,2.3368,2.3309,2.2527,2.2482,2.1839,2.1576,2.0759,2.0039,1.9379,1.9309,1.9102,1.869,1.8489,1.8065,1.7142,1.7161,1.692,1.6483,1.5981,1.5533,1.5653,1.542,1.5644,1.5469,1.5472,1.5796,1.5893,1.5994,1.5888,1.6081,1.6511
NaN,NaN,NaN,NaN,NaN,NaN,8.543,7.1855,6.1564,5.9868,5.749,5.084,4.5177,4.1601,4.0156,3.8944,3.4881,3.2323,3.0688,2.9305,2.7168,2.54,2.5027,2.5725,2.5032,2.522,2.5543,2.5891,2.5691,2.554,2.4413,2.4433,2.3509,2.2806,2.2159,2.2071,2.1834,2.1568,2.1429,2.0644,2.0367,1.8798,1.862,1.8904,1.9152,1.9607,2.1947,2.0976,2.1228,2.2106,2.2681,2.355,2.3485,2.3718,2.3484,2.3691,2.3938,2.4476,2.4561,2.5101,2.4563,2.3984,2.377,2.3852,2.2848,2.2095,2.1707,2.0968,2.0622,2.0168,1.9705,1.9181,1.8866,1.853,1.7928,1.7244,1.725,1.7013,1.6571,1.6057,1.5402,1.5675,1.5401,1.5683,1.5667,1.5608,1.5787,1.5728,1.5932,1.5621,1.5916,1.5942
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2874,6.2675,6.1361,6.627,5.118,4.573,4.5341,4.1799,3.8619,3.6051,3.3272,3.0509,3.0369,2.7626,2.6787,2.5054,2.571,2.5513,2.5121,2.5494,2.5686,2.591,2.592,2.5633,2.527,2.4023,2.334,2.2302,2.2903,2.2085,2.1346,2.1508,2.1106,2.0316,1.9705,1.8743,1.9136,1.9403,1.9737,2.0243,2.0581,2.1351,2.1926,2.1905,2.3421,2.3733,2.3964,2.3225,2.361,2.4084,2.4233,2.4834,2.5081,2.4542,2.4644,2.4284,2.402,2.3831,2.2506,2.1927,2.1507,2.0829,2.0462,2.0073,1.9288,1.9149,1.859,1.8069,1.7381,1.7289,1.6921,1.6661,1.6189,1.5248,1.5572,1.5391,1.5641,1.5607,1.5744,1.571,1.5491,1.5586,1.5666,1.5748,1.5863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1024,6.7154,6.4716,6.8385,5.225,4.9504,4.5961,4.1653,3.917,3.5971,3.3435,3.0552,3.0135,2.9447,2.9013,2.622,2.6301,2.5443,2.5788,2.5373,2.5429,2.5846,2.6432,2.5678,2.5362,2.5358,2.4296,2.3698,2.3217,2.2117,2.1638,2.1124,2.1186,2.0711,1.979,1.9705,1.927,1.9281,1.9368,2.0247,2.0866,2.1342,2.1528,2.159,2.2797,2.3656,2.3813,2.3369,2.3437,2.4689,2.4223,2.4702,2.5534,2.5487,2.4513,2.4766,2.4576,2.4448,2.3346,2.2223,2.1661,2.1199,2.0465,2.0235,1.995,1.9194,1.863,1.8145,1.7855,1.7634,1.722,1.6816,1.6184,1.5546,1.5574,1.5486,1.5674,1.5508,1.5623,1.5217,1.536,1.5425,1.5485,1.5709,1.5772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1276,6.5417,6.4886,6.3281,5.7473,5.0679,4.886,4.5617,4.0278,3.8622,3.4157,3.2719,3.0032,2.9897,2.9463,2.8329,2.6302,2.6109,2.6176,2.5532,2.5518,2.5943,2.661,2.571,2.6511,2.5562,2.4483,2.4098,2.3459,2.3065,2.1958,2.1167,2.0851,2.086,2.0852,1.9999,2.0048,1.9432,1.9274,2.0067,2.0795,2.1117,2.1578,2.1535,2.2174,2.2915,2.3173,2.3461,2.3379,2.4595,2.4254,2.4856,2.5691,2.5604,2.5612,2.5002,2.5388,2.4876,2.4112,2.287,2.233,2.1366,2.0696,2.0597,1.997,1.936,1.8674,1.8475,1.8011,1.7667,1.7267,1.6797,1.6212,1.5811,1.575,1.552,1.5675,1.568,1.5349,1.5182,1.5279,1.5477,1.5372,1.5776,1.5605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5723,6.1581,6.584,5.5931,4.9216,4.7957,4.7131,4.3549,4.1034,3.7061,3.3147,3.1373,3.0136,2.9726,2.8036,2.7417,2.6407,2.6018,2.5818,2.574,2.5415,2.6157,2.5733,2.5985,2.53,2.4808,2.4206,2.3889,2.3445,2.2151,2.1523,2.1525,2.0978,2.0392,2.0821,2.0653,2.0008,1.9894,2.0061,2.0191,2.1144,2.1476,2.1734,2.1967,2.2905,2.3036,2.3422,2.3169,2.3486,2.3552,2.4845,2.5722,2.5791,2.5732,2.5252,2.5696,2.5216,2.4176,2.3549,2.2234,2.154,2.1149,2.0653,2.009,1.935,1.9213,1.8489,1.8373,1.7697,1.7427,1.7086,1.6426,1.596,1.5577,1.5711,1.5741,1.5593,1.5412,1.5274,1.5338,1.5549,1.5439,1.5722,1.5671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1387,6.0648,6.5442,6.2372,4.9142,4.8773,4.635,4.6807,4.1124,3.9723,3.5827,3.3368,3.0729,2.963,2.9024,2.7606,2.681,2.5925,2.5785,2.6668,2.5463,2.5941,2.5796,2.5359,2.5745,2.5267,2.4512,2.3966,2.3212,2.2425,2.2517,2.1579,2.1668,2.0618,2.0845,2.0663,2.1113,2.0831,2.0464,2.0416,2.0932,2.1076,2.1619,2.2126,2.2778,2.2999,2.3461,2.3176,2.3345,2.3559,2.4316,2.5852,2.5199,2.5972,2.5517,2.5606,2.5183,2.4905,2.3397,2.2363,2.2146,2.123,2.0877,2.0122,1.9629,1.9668,1.8907,1.8316,1.794,1.7557,1.6963,1.6509,1.6143,1.5622,1.571,1.5615,1.5373,1.5443,1.5203,1.5111,1.5416,1.5405,1.5623,1.5784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6958,6.7456,6.0841,6.6271,5.0959,4.6957,4.7093,4.5158,4.4611,4.055,3.9216,3.4042,3.209,3.0027,2.855,2.7765,2.7556,2.5943,2.6364,2.6611,2.7057,2.5703,2.6132,2.5726,2.5577,2.532,2.5126,2.4177,2.3449,2.3484,2.2702,2.2334,2.1954,2.066,2.0883,2.1312,2.1164,2.108,2.076,2.0523,2.1047,2.1407,2.1452,2.1985,2.2866,2.2884,2.3461,2.3223,2.3385,2.3555,2.4282,2.4729,2.5344,2.6038,2.5595,2.5714,2.5661,2.4739,2.4295,2.3124,2.2317,2.182,2.0798,2.023,2.0019,1.9683,1.9234,1.8798,1.8171,1.7689,1.7233,1.6379,1.6096,1.5809,1.5676,1.5667,1.5371,1.5268,1.5221,1.518,1.5357,1.5455,1.5527,1.5849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8864,6.4137,7.2902,5.8842,4.7472,4.7914,4.7897,4.5998,4.3294,3.9555,3.6922,3.289,3.1266,2.8902,2.8466,2.8839,2.6711,2.7336,2.7066,2.7132,2.6653,2.6336,2.567,2.5199,2.508,2.521,2.4233,2.3724,2.3626,2.3503,2.3179,2.2299,2.0908,2.0892,2.133,2.1501,2.1032,2.0749,2.1299,2.1137,2.165,2.1871,2.1819,2.2361,2.317,2.3416,2.3875,2.4035,2.3574,2.4438,2.4777,2.4755,2.5602,2.583,2.5818,2.5624,2.5455,2.4501,2.3888,2.3046,2.2134,2.1057,2.0821,2.0334,1.9939,1.9077,1.8977,1.819,1.7883,1.7224,1.6515,1.6155,1.6272,1.5922,1.569,1.5135,1.5323,1.5151,1.5272,1.5353,1.5257,1.5373,1.5779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2552,6.0958,7.0183,6.9832,5.3228,4.9475,4.8324,4.8055,4.3441,4.1013,3.7623,3.5811,3.1584,3.0457,2.8518,2.8429,2.7459,2.7341,2.734,2.7414,2.7318,2.6567,2.5814,2.5304,2.5121,2.5066,2.4372,2.3766,2.3705,2.305,2.2864,2.3066,2.1703,2.1309,2.1178,2.1581,2.1036,2.1036,2.1392,2.1162,2.1827,2.192,2.1679,2.2476,2.3383,2.4092,2.4278,2.4359,2.4287,2.4425,2.501,2.4977,2.5354,2.5959,2.5508,2.5693,2.5264,2.4855,2.3831,2.3453,2.2695,2.1566,2.0908,2.0558,1.9851,1.9387,1.8951,1.8204,1.7929,1.6848,1.6381,1.6352,1.6233,1.5748,1.5591,1.5281,1.5173,1.518,1.5588,1.5404,1.5145,1.5331,1.5658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1498,7.0859,7.1788,7.0588,5.8718,5.0551,4.981,5.1307,4.7888,4.3305,3.9714,3.8778,3.4288,3.0952,2.9514,2.8363,2.7797,2.8644,2.7532,2.7605,2.7434,2.7503,2.5557,2.5269,2.5503,2.5159,2.4101,2.3832,2.4204,2.3085,2.3245,2.3279,2.2485,2.1444,2.1198,2.1061,2.0864,2.103,2.1443,2.151,2.1816,2.2408,2.1687,2.2484,2.3259,2.3795,2.4325,2.4505,2.4987,2.5036,2.5589,2.5052,2.5236,2.612,2.5631,2.5411,2.5368,2.5102,2.3667,2.3501,2.2886,2.2038,2.1316,2.0678,1.9858,1.9594,1.899,1.838,1.7893,1.697,1.6533,1.6469,1.6014,1.5755,1.5601,1.5314,1.5212,1.5287,1.5548,1.5582,1.5234,1.5231,1.5663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6723,7.0431,6.9318,5.8197,5.1812,5.2564,5.228,4.9762,4.4137,4.2894,3.9167,3.656,3.336,3.2159,2.9289,2.8368,2.8598,2.8169,2.785,2.7914,2.7586,2.5549,2.5648,2.5532,2.5407,2.4062,2.3783,2.4369,2.3202,2.3559,2.3858,2.2648,2.2177,2.138,2.1073,2.0678,2.1228,2.1226,2.1933,2.2147,2.2343,2.2226,2.2295,2.259,2.3504,2.4087,2.4759,2.4955,2.557,2.5642,2.5892,2.5575,2.6293,2.6216,2.5528,2.55,2.5121,2.3716,2.3385,2.299,2.2086,2.1587,2.0939,1.9595,1.966,1.9008,1.8537,1.7995,1.7435,1.6641,1.6472,1.6006,1.5535,1.5676,1.5288,1.4995,1.5345,1.5507,1.5597,1.5421,1.5136,1.5468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2221,7.1418,6.8628,6.573,5.442,5.2665,5.3367,5.0595,4.842,4.2806,4.1561,3.7653,3.5908,3.3038,3.0443,2.9224,2.8479,2.8447,2.8453,2.7538,2.7651,2.622,2.5706,2.5712,2.5887,2.4403,2.4091,2.3608,2.3674,2.4005,2.4006,2.3675,2.2504,2.2281,2.114,2.0805,2.1339,2.1337,2.1228,2.1466,2.1865,2.2192,2.2238,2.1949,2.2562,2.3928,2.4472,2.4468,2.563,2.5531,2.5811,2.5939,2.6274,2.6743,2.5711,2.5765,2.5326,2.3951,2.3566,2.3113,2.2607,2.1814,2.1206,1.9821,1.9398,1.9304,1.8638,1.815,1.8297,1.7022,1.6851,1.6068,1.5524,1.5462,1.5266,1.4951,1.5408,1.5375,1.5542,1.5321,1.5152,1.5287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9884,8.5148,7.4073,5.9876,5.5749,5.3921,5.4282,5.191,5.225,4.7205,4.3385,4.0099,3.9222,3.5182,3.2452,3.1208,2.9607,2.8376,2.908,2.8554,2.8077,2.7014,2.6042,2.5426,2.6341,2.5312,2.49,2.3367,2.3377,2.3443,2.3187,2.3664,2.3118,2.2379,2.1593,2.16,2.1868,2.2148,2.1475,2.1528,2.1367,2.1956,2.2238,2.2311,2.2573,2.255,2.3152,2.3795,2.4186,2.4837,2.4501,2.5118,2.5737,2.5926,2.6302,2.5762,2.632,2.4719,2.4524,2.3487,2.283,2.2227,2.1464,2.0304,1.9798,1.9325,1.889,1.845,1.7997,1.7733,1.7447,1.6379,1.5984,1.5161,1.5238,1.5321,1.5256,1.5353,1.535,1.5036,1.5126,1.544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6724,7.4643,6.8611,6.0811,5.4034,5.4469,5.2077,5.0921,4.8013,4.5458,4.2019,3.8743,3.7035,3.4554,3.2516,3.1144,2.8488,2.8683,2.8632,2.9217,2.7351,2.6289,2.5673,2.6003,2.5986,2.5845,2.3966,2.3513,2.2908,2.3017,2.339,2.3321,2.2716,2.1833,2.1619,2.1872,2.2264,2.1989,2.2097,2.1812,2.1848,2.2147,2.2408,2.2521,2.2547,2.3097,2.3484,2.3938,2.4547,2.4431,2.4577,2.5058,2.599,2.6052,2.6073,2.6428,2.5424,2.4662,2.3709,2.3131,2.2237,2.1504,2.0533,1.9951,1.9791,1.9217,1.8367,1.8013,1.7439,1.7421,1.6527,1.5983,1.5225,1.5263,1.5443,1.5117,1.5177,1.4943,1.4705,1.4795,1.5178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9948,6.9716,6.3752,6.0455,5.5032,5.4481,5.2937,5.0938,4.8646,4.6135,4.2717,3.8999,3.7487,3.6078,3.4972,3.2879,3.0651,2.9132,2.9291,2.9156,2.7644,2.7042,2.7185,2.6155,2.6254,2.5915,2.4812,2.3623,2.3147,2.3093,2.3364,2.3168,2.2907,2.2226,2.1612,2.1793,2.1758,2.1744,2.2234,2.2628,2.1989,2.2089,2.224,2.2526,2.2559,2.3216,2.3432,2.3288,2.4507,2.3961,2.4496,2.4782,2.5728,2.5865,2.5815,2.5758,2.5602,2.5422,2.4051,2.3279,2.2275,2.1692,2.0915,2.019,1.9941,1.9207,1.8547,1.825,1.7755,1.7286,1.6579,1.5897,1.5267,1.5384,1.5405,1.4993,1.5047,1.4899,1.463,1.4631,1.4813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9703,6.0179,6.1858,5.7937,5.8011,5.3147,5.2072,4.9277,4.6198,4.2738,3.9548,3.7839,3.7123,3.4874,3.2767,3.1714,2.9944,3.0414,2.949,2.8399,2.7377,2.7224,2.6753,2.6223,2.6226,2.5264,2.3642,2.3204,2.349,2.3265,2.3399,2.3669,2.2282,2.1917,2.1485,2.1683,2.163,2.2333,2.2693,2.2253,2.1886,2.2349,2.2374,2.263,2.279,2.3142,2.3213,2.3557,2.3837,2.4024,2.4921,2.5414,2.5768,2.5906,2.5761,2.5853,2.5503,2.4846,2.3797,2.2551,2.2021,2.1096,2.0575,1.9774,1.9223,1.8525,1.8424,1.7723,1.7085,1.6963,1.6066,1.5488,1.5388,1.5201,1.4904,1.5028,1.4998,1.4797,1.4661,1.4503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.181,6.8813,6.1456,6.0467,6.2896,5.789,5.3908,4.8553,4.6078,4.3631,4.0319,3.8711,3.7056,3.5176,3.3967,3.1881,3.1871,3.1089,2.9578,2.9184,2.7834,2.7454,2.6674,2.6694,2.6655,2.6541,2.4049,2.346,2.342,2.3599,2.3396,2.3614,2.3227,2.2114,2.1588,2.0985,2.1756,2.2509,2.2588,2.2349,2.1926,2.2712,2.2671,2.2637,2.2833,2.2575,2.2828,2.3421,2.3876,2.4133,2.49,2.5211,2.5614,2.5829,2.5935,2.5442,2.5478,2.4831,2.4287,2.2893,2.2076,2.1397,2.0607,2.0172,1.9226,1.8948,1.8434,1.7643,1.7158,1.6685,1.6042,1.5816,1.5452,1.5055,1.4925,1.4945,1.4858,1.4794,1.4478,1.4603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3104,6.5697,6.3325,6.0331,6.437,6.094,5.5281,5.0352,4.6358,4.5312,4.3051,4.2771,3.77,3.745,3.4074,3.3421,3.2692,3.1835,2.9474,2.9225,2.8806,2.7725,2.7251,2.6548,2.691,2.6822,2.5382,2.3958,2.3778,2.359,2.3308,2.3381,2.2961,2.2445,2.1544,2.1071,2.1427,2.181,2.2631,2.2121,2.2186,2.2619,2.2835,2.268,2.2752,2.2498,2.3004,2.3308,2.3891,2.4272,2.4754,2.5225,2.5473,2.5549,2.6183,2.5314,2.5163,2.5074,2.4311,2.3149,2.2267,2.1699,2.0977,2.0413,1.9392,1.8908,1.8547,1.7811,1.7219,1.6584,1.6264,1.5783,1.5382,1.5143,1.4867,1.4853,1.4773,1.5043,1.4603,1.4679
