NaN,NaN,NaN,NaN,NaN,9.47,7.4878,4.799,4.5754,4.7516,4.4123,4.1519,3.6116,3.5351,3.286,3.378,3.2004,3.1362,3.003,2.972,3.1481,3.1057,3.0816,3.0478,3.0956,3.0927,3.0126,3.0861,2.9984,2.9276,2.5242,2.2596,2.1684,2.0459,1.9532,1.9198,1.8442,1.8352,1.7582,1.8032,1.8143,1.8545,1.7767,1.7585,1.6532,1.6739,1.655,1.6724,1.5746,1.6753,1.6239,1.5565,1.533,1.6536,1.7286,1.7075,1.5796,1.4803,1.5073,1.5875,1.577,1.559,1.5603,1.5463,1.5081,1.4957,1.4421,1.487,1.4607,1.4158,1.4478,1.432,1.4064,1.4461,1.4705,1.4664,1.4842,1.5235,1.5841,1.6175,1.6882,1.6853,1.6391,1.5466,1.5419,1.5494,1.6026,1.6329,1.6011,1.5864,1.5977,1.5474
NaN,NaN,NaN,NaN,NaN,9.1058,7.092,5.6481,4.6974,4.7644,4.765,4.5914,3.7001,3.5541,3.5167,3.3728,3.1772,3.1626,3.2295,3.0104,3.1277,3.1004,3.0478,3.1719,3.0508,3.0881,3.1281,3.1951,3.2549,2.9708,2.7772,2.4061,2.2015,2.0709,2.0185,1.9231,1.9193,1.8609,1.8908,1.8299,1.7894,1.8672,1.8281,1.8075,1.6876,1.6871,1.7047,1.7191,1.6787,1.6508,1.6426,1.5955,1.5437,1.5726,1.7108,1.6985,1.6595,1.4806,1.4939,1.5355,1.578,1.5468,1.5598,1.5056,1.514,1.4708,1.44,1.4807,1.4601,1.4064,1.4039,1.4121,1.4346,1.4313,1.4359,1.443,1.4503,1.5242,1.5474,1.6077,1.6402,1.7124,1.6822,1.647,1.6225,1.5441,1.5575,1.6049,1.5618,1.579,1.6038,1.6224
NaN,NaN,NaN,NaN,NaN,9.6059,8.0001,5.6195,5.2462,4.7483,4.949,4.4867,3.9881,3.6795,3.652,3.5371,3.2469,3.2835,3.2402,3.3284,3.2568,3.1686,3.0884,3.1821,3.097,3.087,3.217,3.2113,3.3738,3.1678,3.0845,2.4547,2.322,2.2075,2.0582,2.024,1.9431,1.8935,1.8995,1.866,1.8135,1.8562,1.8648,1.891,1.7478,1.7376,1.7185,1.7467,1.6714,1.6497,1.5862,1.6207,1.5942,1.583,1.6691,1.7006,1.6663,1.5688,1.5156,1.4824,1.5163,1.5468,1.5506,1.4898,1.4741,1.4521,1.4151,1.4488,1.4496,1.406,1.434,1.457,1.4235,1.4086,1.4099,1.4537,1.4224,1.4849,1.5415,1.5955,1.6294,1.6563,1.6769,1.6462,1.6345,1.5612,1.5692,1.5814,1.5771,1.5693,1.6176,1.6322
NaN,NaN,NaN,NaN,7.8462,9.7869,8.4174,5.9089,5.355,5.2073,4.9152,4.7463,4.014,3.695,3.6147,3.6765,3.4159,3.3868,3.4271,3.6588,3.5075,3.2789,3.1112,3.2314,3.0925,3.1807,3.2691,3.3278,3.3996,3.3584,3.0304,2.5644,2.4147,2.3328,2.1687,2.0436,1.9871,1.9379,1.9041,1.8572,1.8632,1.8484,1.9039,1.8632,1.8288,1.765,1.7479,1.7541,1.7317,1.6566,1.5951,1.5876,1.5998,1.6224,1.6556,1.7033,1.6644,1.5785,1.535,1.4742,1.4704,1.4854,1.4699,1.5143,1.4431,1.4125,1.4061,1.4313,1.4488,1.4093,1.4184,1.4222,1.4263,1.4101,1.4178,1.4611,1.4239,1.4619,1.5311,1.5959,1.621,1.6573,1.6179,1.6434,1.6096,1.5706,1.5599,1.5836,1.568,1.5629,1.5901,1.6044
NaN,NaN,NaN,NaN,9.8823,8.7724,7.3772,6.8828,5.6261,5.3266,4.8023,4.8779,3.9508,3.9275,3.6979,3.7261,3.5993,3.3869,3.5384,3.7226,3.7735,3.5026,3.3029,3.235,3.2965,3.1565,3.3401,3.3793,3.4553,3.3661,3.1635,2.6627,2.4505,2.364,2.3382,2.1922,2.1259,1.9838,1.9425,1.8816,1.8745,1.89,1.9132,1.861,1.8529,1.7679,1.7372,1.7504,1.7434,1.6484,1.6402,1.5969,1.5716,1.644,1.6468,1.7073,1.6876,1.6381,1.5394,1.4935,1.4752,1.5016,1.4772,1.4778,1.4234,1.4207,1.4007,1.3982,1.4364,1.4152,1.4102,1.4136,1.3911,1.4281,1.4365,1.4583,1.4682,1.4511,1.5058,1.5265,1.5872,1.6132,1.6421,1.6544,1.6356,1.6274,1.5689,1.5685,1.5759,1.5569,1.5626,1.5523
NaN,NaN,NaN,NaN,9.0358,7.5035,7.7642,7.4023,6.5206,5.5401,5.0081,4.7933,4.1051,4.0172,3.7741,3.7183,3.7044,3.536,3.6062,3.8529,3.9106,3.8969,3.4015,3.4084,3.3514,3.2136,3.4465,3.5342,3.5279,3.4967,3.2571,2.7235,2.6062,2.4693,2.3419,2.333,2.1434,2.1516,2.0267,1.9355,1.8744,1.9312,1.8983,1.8777,1.8799,1.8104,1.7397,1.7632,1.7576,1.6639,1.6453,1.5887,1.6408,1.6613,1.6418,1.6071,1.6283,1.6291,1.5838,1.4691,1.5032,1.4889,1.4895,1.4711,1.4016,1.405,1.3651,1.3655,1.4153,1.4105,1.3967,1.3716,1.3804,1.3861,1.4339,1.4605,1.4494,1.495,1.5092,1.4858,1.5701,1.5397,1.5894,1.6206,1.6434,1.6514,1.6048,1.588,1.5873,1.5784,1.5468,1.5102
NaN,NaN,NaN,NaN,NaN,7.6631,8.0795,8.6976,6.9064,6.032,5.2934,4.649,4.3998,4.1897,3.9056,3.9471,3.6921,3.5422,3.6976,3.8454,4.1098,3.8941,3.5276,3.4601,3.3034,3.2996,3.3817,3.573,3.5881,3.637,3.2602,2.9729,2.6277,2.5194,2.4898,2.3847,2.2571,2.193,2.1081,1.9654,1.9637,1.9389,1.901,1.8612,1.8734,1.7827,1.7556,1.7575,1.7267,1.6745,1.6385,1.6017,1.6307,1.6483,1.6539,1.5854,1.6022,1.6499,1.6289,1.556,1.5026,1.5088,1.4819,1.4364,1.3926,1.3982,1.3826,1.3657,1.3836,1.4091,1.3896,1.3733,1.3987,1.3939,1.4387,1.4498,1.4671,1.5254,1.5336,1.5145,1.5281,1.538,1.5462,1.6194,1.6176,1.665,1.6222,1.6128,1.5946,1.5604,1.5471,1.5054
NaN,NaN,NaN,NaN,NaN,7.2176,9.2825,6.9438,7.3962,6.1625,5.3674,4.8325,4.7108,4.1508,4.2529,4.3217,3.9539,3.6912,3.4779,3.6653,3.9709,4.1393,4.0193,3.9417,3.5215,3.3965,3.4663,3.5688,3.5883,3.5901,3.5314,3.0771,2.9454,2.7304,2.6008,2.4497,2.2982,2.2438,2.1616,2.1509,1.9736,1.9136,1.9025,1.884,1.8433,1.8304,1.7969,1.75,1.681,1.6626,1.6311,1.585,1.6355,1.6617,1.6229,1.5594,1.5994,1.6332,1.6008,1.5665,1.5006,1.4631,1.4274,1.4315,1.4268,1.4201,1.366,1.3534,1.343,1.3452,1.3674,1.3764,1.4039,1.4134,1.4201,1.4628,1.4744,1.4903,1.5087,1.5197,1.5235,1.5188,1.5368,1.5548,1.6149,1.6561,1.6756,1.6464,1.6068,1.5649,1.5088,1.4657
NaN,NaN,NaN,NaN,NaN,8.5475,8.8864,8.7576,7.7833,6.6949,5.7711,5.4648,4.6478,4.315,4.4635,4.261,4.1478,3.7031,3.6425,3.6829,3.9208,4.181,4.1158,3.9112,3.6945,3.7125,3.5737,3.5605,3.5727,3.6761,3.6698,3.2408,3.0292,2.7401,2.7466,2.4687,2.4665,2.2887,2.2575,2.1683,2.0458,1.8851,1.9224,1.9171,1.8515,1.8475,1.8501,1.7463,1.704,1.6307,1.621,1.5556,1.5581,1.5268,1.5848,1.6406,1.5861,1.5964,1.624,1.5499,1.4967,1.4758,1.416,1.4247,1.4106,1.4122,1.3654,1.3377,1.3295,1.3301,1.3676,1.338,1.3833,1.4071,1.4309,1.4725,1.4815,1.4806,1.4965,1.5245,1.5242,1.5236,1.565,1.554,1.6068,1.6308,1.7049,1.6785,1.604,1.5364,1.5089,1.492
NaN,NaN,NaN,NaN,NaN,NaN,8.217,8.5845,7.5503,6.8041,6.3711,5.3627,5.1421,5.1461,4.9002,4.5444,4.252,3.9157,3.7491,3.9567,3.871,3.9564,4.1277,4.1329,4.0846,3.7945,3.7682,3.5788,3.5455,3.6754,3.75,3.3613,3.0583,2.9537,2.7567,2.6318,2.4799,2.4846,2.2809,2.2095,2.1042,1.9886,1.9138,1.9054,1.8309,1.8566,1.8661,1.7893,1.7138,1.6176,1.602,1.5605,1.5578,1.5349,1.5931,1.6237,1.5804,1.5611,1.6236,1.5602,1.5107,1.4696,1.4159,1.42,1.4194,1.4274,1.3521,1.3187,1.3177,1.3206,1.3559,1.3993,1.4111,1.4165,1.4447,1.4888,1.4758,1.4798,1.4815,1.5171,1.5024,1.5451,1.5521,1.5689,1.6106,1.5951,1.6606,1.6693,1.568,1.5247,1.4819,1.4641
NaN,NaN,NaN,NaN,NaN,NaN,8.5886,7.8793,7.4095,6.7681,6.6249,5.8752,5.0948,5.1401,4.8608,4.6154,4.179,4.2491,4.1569,4.0835,4.1247,3.958,4.082,4.1518,4.1033,4.0384,3.7553,3.7675,3.5966,3.8453,3.745,3.5477,3.2789,3.0957,2.8145,2.6603,2.6693,2.5059,2.443,2.2479,2.1302,1.9622,2.0231,1.9194,1.8612,1.8978,1.8215,1.7764,1.6991,1.6415,1.5902,1.6135,1.5542,1.5199,1.5798,1.5895,1.5602,1.5688,1.5845,1.5668,1.5319,1.4484,1.3992,1.4167,1.4177,1.4108,1.3564,1.3042,1.2896,1.3198,1.345,1.4041,1.4115,1.4544,1.4014,1.4576,1.5038,1.4757,1.5023,1.4963,1.5116,1.542,1.5483,1.5775,1.5707,1.579,1.6269,1.649,1.6015,1.5536,1.5336,1.4945
NaN,NaN,NaN,NaN,NaN,NaN,10.094,8.0124,8.7655,6.9378,6.9595,6.0687,4.9328,5.0103,4.9983,4.6482,4.3979,4.2898,4.4397,4.2117,4.2831,4.1254,3.9769,4.0692,4.0975,4.1078,4.0512,3.769,3.9565,3.8317,3.8618,3.7334,3.4167,3.1473,2.8717,2.721,2.694,2.6752,2.4811,2.3046,2.1827,2.0014,1.9823,1.961,1.9157,1.9135,1.88,1.8121,1.7763,1.6639,1.6112,1.6054,1.5602,1.5142,1.5739,1.5855,1.5678,1.5423,1.5936,1.5722,1.5288,1.5236,1.4135,1.3971,1.4097,1.4098,1.3737,1.3443,1.2909,1.3454,1.3359,1.3883,1.4328,1.4177,1.438,1.4422,1.507,1.4812,1.4934,1.4771,1.4941,1.5449,1.5446,1.5973,1.5552,1.5926,1.6154,1.5815,1.5951,1.5584,1.5436,1.4651
NaN,NaN,NaN,NaN,NaN,NaN,9.1426,8.7305,7.7494,7.4095,7.6618,6.4721,4.8961,5.0736,5.1658,4.8169,4.4445,4.5679,4.4923,4.632,4.2256,4.3239,4.0669,4.0285,4.0693,4.0339,4.1054,3.9294,4.0278,3.8656,3.9059,3.7976,3.5639,3.3041,2.9197,2.7884,2.711,2.7937,2.6282,2.5615,2.2156,2.0559,2.0565,1.9825,1.9324,1.8888,1.8731,1.917,1.7814,1.6656,1.6068,1.5967,1.6002,1.584,1.5762,1.5691,1.5536,1.537,1.5984,1.5853,1.5661,1.5151,1.4645,1.4231,1.3865,1.398,1.4112,1.349,1.3517,1.3512,1.3459,1.3981,1.4,1.4145,1.456,1.4698,1.5006,1.4733,1.4982,1.5295,1.5099,1.5137,1.5528,1.567,1.5676,1.5725,1.5627,1.5627,1.5637,1.5474,1.5412,1.4797
NaN,NaN,NaN,NaN,NaN,NaN,7.6133,9.6345,7.6956,8.9842,7.9303,6.7328,5.7143,4.8383,5.1295,4.9891,4.6003,4.6307,4.8026,4.6763,4.5508,4.3743,4.2647,4.0685,4.1266,4.1077,4.1391,4.1299,4.1456,4.1424,3.9409,3.9481,3.6487,3.3739,3.1976,2.8606,2.8498,2.8414,2.6944,2.5865,2.3598,2.1069,2.0936,2.0095,1.9563,1.886,1.8721,1.9091,1.8103,1.7259,1.6157,1.6617,1.5854,1.5746,1.566,1.5532,1.5494,1.5135,1.6104,1.6214,1.5818,1.5417,1.4819,1.4505,1.3584,1.4232,1.4175,1.3644,1.3797,1.3717,1.3802,1.3825,1.3899,1.4391,1.4457,1.4537,1.5043,1.4725,1.499,1.547,1.5131,1.5048,1.5354,1.5537,1.5609,1.5451,1.5491,1.5708,1.5563,1.5334,1.5305,1.4732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5693,8.1641,9.1222,9.6731,7.3228,5.6603,5.0378,4.8702,5.0962,4.9674,4.7809,4.5548,4.9612,4.7194,4.5642,4.3252,4.291,4.2507,4.1431,4.3757,4.25,4.4509,4.1546,4.18,4.0993,3.7991,3.5151,3.2227,3.0314,2.8769,2.8908,2.7343,2.7551,2.4593,2.3502,2.0869,2.0799,1.9929,1.9035,1.9254,1.8924,1.8471,1.7452,1.6217,1.6527,1.5928,1.561,1.5399,1.5528,1.5471,1.5491,1.5882,1.6489,1.6028,1.5697,1.5015,1.4588,1.4316,1.3968,1.4336,1.3851,1.3921,1.429,1.4023,1.3731,1.3904,1.4444,1.5218,1.4994,1.4949,1.523,1.4925,1.5276,1.5275,1.518,1.5239,1.5662,1.5635,1.5328,1.5693,1.5583,1.5522,1.5265,1.4793,1.4825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2989,8.757,9.0972,10.066,6.9592,5.9458,5.1379,4.9402,5.0511,4.9059,4.7378,4.6917,5.0148,5.0841,4.9585,4.5243,4.5531,4.3012,4.5091,4.4115,4.4403,4.5292,4.3058,4.2905,4.1141,4.0648,3.712,3.37,3.2107,2.9655,2.7743,2.6871,2.7453,2.5839,2.3657,2.2262,2.0309,1.9305,1.8471,1.9116,1.9482,1.8265,1.7553,1.5979,1.6038,1.6174,1.5179,1.5427,1.5806,1.5776,1.5628,1.5627,1.6458,1.6035,1.5372,1.4977,1.4472,1.4386,1.4345,1.4241,1.3864,1.3927,1.4252,1.4186,1.4175,1.4141,1.4875,1.5106,1.4834,1.4702,1.5058,1.5006,1.5309,1.5156,1.523,1.5314,1.5697,1.5699,1.5236,1.5754,1.5493,1.528,1.5356,1.4533,1.4566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8495,9.2424,8.2369,8.8945,6.9574,6.0712,5.5045,5.4278,5.1291,5.0388,4.7764,4.7392,4.9091,5.1621,5.0396,4.8863,4.5676,4.6021,4.6866,4.5421,4.662,4.6983,4.3481,4.5862,4.4323,4.0517,3.8166,3.7491,3.3226,3.137,2.8429,2.7149,2.5842,2.5407,2.4787,2.2389,2.0974,1.9178,1.868,1.8592,1.9312,1.8741,1.7392,1.6114,1.5961,1.5495,1.4639,1.5293,1.5724,1.589,1.5197,1.5636,1.5991,1.5797,1.5753,1.4962,1.4594,1.4641,1.4226,1.4402,1.412,1.3603,1.4358,1.4206,1.4265,1.474,1.4851,1.4735,1.4871,1.4887,1.4883,1.4947,1.5002,1.5034,1.4965,1.5113,1.5539,1.5439,1.5263,1.5806,1.5208,1.5149,1.4875,1.4671,1.4183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6288,7.9681,8.8783,6.9596,6.358,5.7016,5.3484,5.3185,5.3563,5.0967,4.7416,4.8869,5.1938,4.9324,4.9004,4.9064,4.9778,4.8083,4.7172,4.844,4.7492,4.5468,4.6774,4.4997,4.3086,3.9502,3.7711,3.4209,3.1276,3.023,2.6792,2.6461,2.5764,2.4037,2.3825,2.1625,1.9991,1.898,1.8654,1.8844,1.8907,1.7419,1.68,1.6125,1.5388,1.4506,1.5401,1.5217,1.5231,1.5225,1.5407,1.5812,1.5891,1.5695,1.5015,1.4633,1.4698,1.4254,1.4317,1.3843,1.3667,1.3773,1.401,1.4468,1.479,1.4756,1.4809,1.5127,1.4958,1.4986,1.4993,1.5182,1.4878,1.4891,1.5201,1.5209,1.5194,1.5432,1.5347,1.5131,1.5234,1.4984,1.4275,1.4089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6339,8.34,9.2795,6.9709,6.3159,5.7944,5.4448,5.5256,5.2826,5.1309,5.0631,4.9999,4.8041,5.0851,4.9921,4.9747,4.9227,4.7718,4.9783,5.2407,4.9807,4.7347,4.7345,4.3545,4.4027,4.1623,3.7967,3.4247,3.2765,3.0523,2.8741,2.6617,2.5586,2.4085,2.4044,2.1802,2.0975,2.0318,1.8896,1.8967,1.927,1.7504,1.6835,1.5992,1.5361,1.5806,1.5644,1.576,1.5957,1.538,1.4817,1.5613,1.5698,1.5267,1.5011,1.4654,1.4603,1.4621,1.417,1.3934,1.4076,1.3764,1.4025,1.4458,1.4436,1.4588,1.4733,1.519,1.5098,1.487,1.4942,1.5182,1.481,1.4871,1.4971,1.5182,1.5005,1.529,1.5151,1.4791,1.5097,1.4861,1.4344,1.4111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3979,8.737,6.8616,7.5661,6.2547,5.5997,5.5391,5.489,5.4026,5.1017,5.3907,5.1191,4.851,4.9251,4.9278,5.173,5.0934,4.8301,4.9968,5.2408,5.1024,4.9063,4.9428,4.8542,4.4226,4.2185,3.9382,3.5653,3.4391,3.1904,2.8877,2.7698,2.6155,2.4259,2.4113,2.2941,2.1115,2.0576,1.9663,1.9118,1.9066,1.8437,1.7051,1.6031,1.5422,1.6044,1.6236,1.5827,1.6085,1.527,1.4833,1.5314,1.5414,1.5442,1.4903,1.4478,1.4874,1.466,1.4316,1.4017,1.4131,1.3903,1.3562,1.4568,1.4344,1.4566,1.4601,1.4906,1.4349,1.4942,1.4729,1.4681,1.4735,1.505,1.4802,1.4837,1.4826,1.5065,1.5137,1.4941,1.5153,1.4664,1.4248,1.4253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5906,7.6803,8.6405,6.8445,5.8215,5.7068,5.4479,5.3951,5.2881,5.3607,5.1682,4.9117,5.1159,5.0627,5.0498,5.254,5.004,4.9811,5.3709,5.2128,5.1425,4.9705,4.8852,4.6475,4.3363,3.9656,3.7818,3.5072,3.3753,3.0549,2.9581,2.7428,2.3964,2.4643,2.4425,2.1891,2.1306,1.9842,1.9921,1.9005,1.8533,1.7928,1.6393,1.6481,1.6373,1.627,1.6149,1.585,1.5537,1.4676,1.5324,1.5715,1.5419,1.5065,1.4473,1.4842,1.4222,1.433,1.4373,1.434,1.4199,1.4087,1.4445,1.4438,1.4565,1.4441,1.4318,1.4518,1.4843,1.4746,1.4539,1.4608,1.4676,1.4655,1.4879,1.4607,1.4837,1.493,1.4874,1.4784,1.4683,1.4484,1.4367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3151,7.5454,8.7947,8.3038,5.9857,5.6137,5.4924,5.5745,5.362,5.1846,5.1407,5.033,5.1497,5.1649,5.1533,5.3144,5.2179,5.052,5.3319,5.3992,5.3966,5.1538,4.9664,4.7132,4.3678,4.1689,3.8143,3.707,3.3867,3.2667,2.9567,2.9224,2.4402,2.349,2.3887,2.185,2.1684,2.0168,1.9882,2.0468,1.9123,1.8108,1.7349,1.6602,1.7201,1.6308,1.6318,1.6249,1.5549,1.4819,1.5114,1.5923,1.5338,1.4711,1.4406,1.4843,1.4229,1.4384,1.4398,1.4486,1.4108,1.4283,1.4508,1.4255,1.4475,1.4491,1.4347,1.4446,1.4906,1.493,1.4769,1.4915,1.4745,1.4454,1.4714,1.4377,1.4589,1.4766,1.4856,1.4664,1.4593,1.4554,1.4539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7857,7.518,8.4907,8.4307,7.2725,5.6451,5.558,5.8788,5.7153,5.3059,5.4808,5.5362,5.3591,5.235,5.1285,5.4602,5.249,5.2114,5.3043,5.4354,5.3887,5.3942,4.9159,4.747,4.5964,4.1368,3.9415,3.7366,3.5855,3.3134,3.1577,3.0453,2.6425,2.3957,2.245,2.2181,2.1359,2.0479,2.0802,2.0735,1.9382,1.876,1.749,1.7731,1.7203,1.6581,1.6228,1.6212,1.5899,1.5472,1.5291,1.5696,1.5312,1.4448,1.4566,1.4823,1.4301,1.409,1.4585,1.4645,1.4151,1.4291,1.4458,1.4298,1.4412,1.4558,1.4441,1.4403,1.4787,1.4816,1.473,1.4802,1.442,1.4554,1.4465,1.4296,1.442,1.5025,1.48,1.4387,1.4489,1.4514,1.4398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.486,8.5523,7.6656,7.0579,5.5807,5.3856,5.9872,5.8169,5.3905,5.5493,5.602,5.7955,5.4484,5.3931,5.3674,5.4281,5.2855,5.2628,5.4878,5.6316,5.3174,4.9586,4.968,4.6206,4.2172,3.8952,3.7469,3.6749,3.4383,3.2206,3.1243,2.6984,2.6024,2.2905,2.2821,2.1237,2.0685,2.0703,2.0178,1.9357,1.8913,1.8347,1.7924,1.7576,1.6847,1.6682,1.6275,1.5757,1.5752,1.534,1.5233,1.5138,1.4943,1.455,1.4496,1.4273,1.409,1.4734,1.4578,1.4253,1.4274,1.4565,1.4362,1.4101,1.4691,1.4671,1.4374,1.4932,1.5304,1.4867,1.4873,1.4451,1.4611,1.4565,1.4396,1.4516,1.4752,1.4777,1.4862,1.4554,1.472,1.4226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9205,7.9686,8.9747,7.0015,5.5901,5.4383,5.5499,5.879,5.6872,5.5349,5.7192,5.6344,5.7125,5.3841,5.3345,5.2901,5.3774,5.4108,5.4393,5.5338,5.3446,5.0282,4.9295,4.6947,4.317,3.9289,3.8248,3.7247,3.4928,3.3799,3.1728,3.014,2.632,2.3918,2.3103,2.1297,2.0782,2.0886,2.0433,1.9381,1.8892,1.8687,1.7701,1.7419,1.647,1.6475,1.6078,1.5849,1.5678,1.5077,1.5084,1.5025,1.4996,1.5087,1.446,1.4776,1.4699,1.4298,1.4695,1.4142,1.4348,1.4311,1.4309,1.4135,1.46,1.4685,1.4669,1.4758,1.4905,1.4798,1.5374,1.4552,1.4503,1.452,1.4333,1.4378,1.4791,1.4711,1.4906,1.4627,1.4745,1.4524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0808,8.2079,9.4778,7.7045,6.1035,5.4178,5.6766,5.5743,5.561,5.9208,5.8617,5.7354,5.8902,5.5281,5.4496,5.3745,4.9997,5.1644,5.2862,5.2878,5.3735,5.1432,4.9291,4.6879,4.4755,4.0676,3.7384,3.7015,3.4581,3.4133,3.1733,3.088,2.6543,2.4802,2.3174,2.2783,2.1843,2.2183,2.1058,1.9256,1.8411,1.8551,1.7521,1.7094,1.6486,1.6156,1.5871,1.5834,1.4848,1.452,1.4517,1.4763,1.5157,1.4989,1.5065,1.4816,1.4692,1.449,1.4632,1.4222,1.4397,1.4636,1.4539,1.4974,1.4916,1.4867,1.5225,1.4919,1.477,1.4877,1.5197,1.4906,1.4854,1.4622,1.4663,1.4482,1.5064,1.4868,1.4596,1.4776,1.5107,1.4711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2991,8.8358,8.0619,6.203,5.3828,5.5325,5.5223,5.4198,5.8326,5.6695,5.6776,5.6891,5.6307,5.6908,5.32,5.1667,5.119,5.1991,5.3388,5.3838,5.2236,4.8979,4.738,4.5144,4.1378,3.8245,3.7287,3.5022,3.3554,3.2321,3.0566,2.7075,2.5754,2.3964,2.2601,2.2461,2.2354,2.1505,1.993,1.8534,1.8489,1.7305,1.7022,1.6382,1.6157,1.5993,1.5428,1.489,1.474,1.437,1.4712,1.4484,1.504,1.4897,1.5073,1.4714,1.4443,1.4711,1.4514,1.4527,1.4524,1.5358,1.502,1.5033,1.5081,1.5337,1.4882,1.4797,1.5077,1.5144,1.4858,1.4871,1.4556,1.4725,1.465,1.5128,1.534,1.5028,1.4884,1.5054,1.4829
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.588,7.1637,7.5169,6.49,5.7118,5.4879,5.5466,5.3881,5.4117,5.8025,5.8301,5.6991,5.8324,5.7356,5.5483,5.3075,5.1371,5.1557,5.4772,5.3233,5.2217,4.7922,4.7255,4.5669,4.4903,3.8598,3.742,3.4542,3.2073,3.201,3.0651,2.855,2.6012,2.3957,2.2398,2.2486,2.2437,2.1932,2.0242,1.9908,1.8051,1.7592,1.6858,1.6296,1.6064,1.6337,1.5645,1.5225,1.4922,1.4593,1.4859,1.491,1.5031,1.48,1.4896,1.5028,1.4626,1.5389,1.4374,1.453,1.4911,1.5381,1.5163,1.4903,1.5143,1.5349,1.5077,1.4981,1.5445,1.5304,1.4787,1.4675,1.4627,1.4312,1.4612,1.5403,1.53,1.5374,1.4944,1.4954,1.5131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6766,7.1355,6.5643,5.567,5.8531,5.6051,5.5251,5.3216,5.5424,5.817,6.0741,5.8098,5.7983,5.5404,5.3118,5.3541,5.2853,5.4127,5.5099,5.3825,4.9684,4.8185,4.7662,4.5104,4.1028,3.761,3.5367,3.2332,3.1959,3.0467,2.8626,2.5685,2.4787,2.2631,2.1479,2.2314,2.148,2.0428,2.0442,1.8959,1.7788,1.6997,1.6193,1.6748,1.6793,1.6161,1.5431,1.5341,1.4592,1.4935,1.4712,1.4782,1.4997,1.4553,1.4923,1.4691,1.4883,1.4922,1.4658,1.4916,1.5468,1.5202,1.5352,1.5134,1.4854,1.5178,1.5146,1.532,1.5078,1.4645,1.4424,1.4837,1.4434,1.4642,1.5492,1.496,1.5324,1.5017,1.5034,1.4883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2413,7.8195,7.4174,5.7871,6.1714,6.0748,5.4297,5.183,5.7235,5.7645,5.9361,5.9787,6.017,5.6297,5.5946,5.4429,5.3851,5.3786,5.3073,5.3815,5.2146,4.8955,4.8727,4.6672,4.0912,3.7955,3.5922,3.2527,3.1949,3.1046,2.8572,2.7477,2.5653,2.2776,2.253,2.2067,2.1528,2.0292,2.0861,1.9329,1.8912,1.7216,1.7183,1.7192,1.7155,1.6712,1.5813,1.5763,1.4989,1.4948,1.4781,1.442,1.4936,1.4819,1.5,1.4209,1.4997,1.4771,1.4683,1.5196,1.5184,1.5231,1.5305,1.5181,1.4725,1.5184,1.5147,1.5161,1.5179,1.4831,1.4616,1.4695,1.442,1.4399,1.4775,1.4827,1.5523,1.5257,1.5378,1.502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5579,6.7397,7.5314,7.2056,6.3896,6.0227,5.3446,5.2112,5.5694,5.6266,5.8834,5.8946,6.0816,5.9766,5.7068,5.5828,5.2828,5.2473,5.3669,5.3355,5.3649,5.0293,4.8117,4.6148,4.2384,3.8997,3.755,3.2683,3.1176,3.1252,3.0503,2.7752,2.6293,2.4418,2.2863,2.2143,2.1545,1.9853,2.0536,1.9721,1.9203,1.8004,1.7449,1.8004,1.7347,1.6902,1.6534,1.6108,1.5872,1.5112,1.4393,1.4475,1.486,1.4402,1.5071,1.421,1.5011,1.4874,1.496,1.5173,1.546,1.5473,1.5242,1.5621,1.533,1.523,1.5312,1.4933,1.488,1.4786,1.4623,1.4563,1.4845,1.4281,1.4578,1.4822,1.5462,1.5533,1.5541,1.5512
