NaN,NaN,NaN,NaN,NaN,3.946,3.7802,3.9167,3.8813,3.9816,4.0272,3.9507,3.637,3.3338,3.0304,2.8811,2.8081,2.7905,2.7455,2.7582,2.7448,2.7789,2.7848,2.7783,2.7132,2.655,2.4516,2.4064,2.3343,2.2361,2.0621,1.9406,1.9249,1.9008,1.8593,1.9048,1.8785,1.9177,1.8914,1.887,1.9393,2.073,2.1174,2.161,2.1822,2.2089,2.2705,2.3184,2.2803,2.386,2.4,2.3745,2.3486,2.2863,2.3123,2.3382,2.3228,2.2497,2.2724,2.2371,2.2469,2.2635,2.3275,2.3388,2.2969,2.2966,2.3175,2.3687,2.3271,2.2472,2.2313,2.1614,2.095,2.0687,2,1.9904,1.9521,1.9274,1.8864,1.92,1.924,1.9002,1.8611,1.792,1.829,1.7801,1.8012,1.7913,1.7723,1.7219,1.7428,1.711
NaN,NaN,NaN,NaN,NaN,3.7903,3.784,4.2731,3.8733,4.0294,4.041,4.0049,3.6773,3.4515,3.248,2.954,2.8897,2.8165,2.7754,2.7688,2.8091,2.7887,2.7944,2.8018,2.7804,2.7203,2.5731,2.4584,2.4269,2.3143,2.2228,2.047,1.9691,1.9213,1.9082,1.9203,1.9175,1.9324,1.9469,1.9049,1.9594,2.0619,2.1165,2.1603,2.2186,2.2477,2.2899,2.3492,2.3667,2.3632,2.4307,2.418,2.3838,2.3697,2.3675,2.3785,2.4086,2.3268,2.298,2.3226,2.2814,2.3324,2.3707,2.4126,2.3171,2.336,2.3211,2.3662,2.3655,2.284,2.2536,2.1784,2.1594,2.076,2.0691,2.0203,2.0061,1.9508,1.9012,1.9088,1.933,1.9024,1.8899,1.8443,1.8613,1.8293,1.8013,1.8197,1.7843,1.7484,1.7487,1.7546
NaN,NaN,NaN,NaN,NaN,3.6833,3.7797,4.2971,4.0703,3.9757,4.0974,4.0413,3.698,3.5524,3.3506,3.1024,2.9088,2.8496,2.7775,2.9297,2.859,2.8164,2.8098,2.8446,2.8056,2.7366,2.7003,2.4963,2.4993,2.4282,2.3669,2.1062,2.0243,1.9896,1.9414,1.9543,1.928,1.9568,1.9607,1.9444,1.987,2.0596,2.1049,2.1561,2.2177,2.2178,2.2884,2.3861,2.3911,2.366,2.4243,2.4286,2.4345,2.379,2.4191,2.4091,2.4061,2.3866,2.3983,2.3793,2.344,2.3618,2.4038,2.4266,2.3948,2.3521,2.3883,2.3861,2.3711,2.3457,2.2854,2.2162,2.2179,2.1195,2.129,2.0907,2.0243,2.0102,1.9383,1.9269,1.9274,1.9276,1.8873,1.8926,1.8809,1.8532,1.8344,1.84,1.8104,1.7672,1.7562,1.7456
NaN,NaN,NaN,NaN,3.9118,3.7529,3.9307,4.0423,4.1087,4.0815,4.0998,4.0637,3.7702,3.5645,3.4106,3.0995,2.9184,2.8818,2.9255,3.0711,2.9368,2.8135,2.8404,2.8574,2.8106,2.763,2.7038,2.5997,2.5387,2.5414,2.4078,2.1766,2.1404,2.0632,1.983,1.9793,1.9555,1.9922,1.9861,1.973,2.0283,2.055,2.0755,2.1462,2.1907,2.2644,2.3148,2.3773,2.3883,2.4471,2.4566,2.5276,2.4816,2.4689,2.4312,2.4333,2.437,2.4158,2.4085,2.4017,2.4122,2.393,2.4448,2.4525,2.3963,2.411,2.3959,2.399,2.4139,2.3523,2.305,2.2675,2.2245,2.1967,2.142,2.129,2.0465,2.0717,1.9945,1.955,1.9433,1.9143,1.9333,1.8999,1.9306,1.8761,1.8582,1.8585,1.8596,1.798,1.7957,1.7777
NaN,NaN,NaN,NaN,3.9911,3.4066,3.874,4.0872,4.1532,4.1361,4.0126,4.0596,3.7509,3.7709,3.4932,3.1486,3.0193,2.8795,2.9727,3.1072,3.1304,3.0155,2.9051,2.8455,2.8011,2.7758,2.7332,2.6317,2.5923,2.5495,2.4587,2.2767,2.1667,2.0937,2.0846,2.0376,2.0468,2.0271,2.0132,2.0132,2.0377,2.0396,2.089,2.1494,2.1982,2.2563,2.3486,2.3768,2.418,2.462,2.4844,2.5324,2.5473,2.5039,2.5097,2.4389,2.4499,2.4837,2.4216,2.4095,2.4075,2.3952,2.4592,2.5185,2.4457,2.4735,2.4571,2.403,2.4271,2.3836,2.3356,2.2671,2.2405,2.2191,2.2128,2.1432,2.14,2.0816,2.0559,1.9997,2.0311,1.9641,1.9577,1.9392,1.9366,1.941,1.8745,1.9021,1.8609,1.8359,1.8064,1.8135
NaN,NaN,NaN,NaN,4.0013,3.2982,3.7382,4.1714,4.4199,4.2764,4.1166,4.1336,3.9079,3.8362,3.5303,3.3308,3.075,2.9433,2.9423,3.0501,3.1323,3.1112,2.9373,2.9008,2.9052,2.8196,2.7505,2.7339,2.6081,2.6004,2.4794,2.298,2.2736,2.1602,2.1001,2.1328,2.0814,2.1309,2.0719,2.085,2.1077,2.0652,2.08,2.1302,2.236,2.2864,2.3514,2.3689,2.4241,2.4622,2.5394,2.5346,2.5916,2.5987,2.5979,2.5033,2.5278,2.5004,2.4962,2.4305,2.4458,2.4057,2.4825,2.4874,2.4934,2.5168,2.4798,2.425,2.4654,2.4179,2.3526,2.3237,2.2611,2.2399,2.2239,2.1913,2.1545,2.1787,2.0885,2.0668,2.0532,2.0118,2.0086,2.0242,1.9958,1.9932,1.9214,1.9202,1.9138,1.8514,1.8389,1.8268
NaN,NaN,NaN,NaN,NaN,3.4624,3.7032,4.1838,4.4523,4.3605,4.1806,4.1537,4.0197,3.8576,3.7927,3.5439,3.1884,2.9944,2.9076,3.0519,3.1213,3.1378,2.994,2.8696,2.9126,2.8287,2.788,2.7247,2.68,2.6564,2.5087,2.4007,2.2817,2.1997,2.1784,2.1545,2.1835,2.1331,2.1577,2.1051,2.1036,2.0854,2.0765,2.1546,2.2675,2.2982,2.3507,2.3581,2.4366,2.4957,2.5482,2.5617,2.5867,2.6467,2.6116,2.5731,2.5939,2.5351,2.5704,2.5034,2.4664,2.4592,2.4721,2.4969,2.5138,2.5649,2.4843,2.4413,2.4642,2.4255,2.3676,2.3493,2.3458,2.2905,2.2685,2.2115,2.2121,2.176,2.1252,2.0926,2.0673,2.0292,2.0364,2.0399,2.0453,2.0046,1.9535,1.958,1.9248,1.9262,1.8584,1.8396
NaN,NaN,NaN,NaN,NaN,3.5511,3.6693,4.0378,4.3552,4.2036,4.0605,4.1475,4.1112,3.9412,3.9254,3.6963,3.4197,3.2354,3.0115,3.0221,3.0416,3.1697,3.1056,3.0378,2.9647,2.8864,2.7393,2.7987,2.7348,2.6816,2.5704,2.4769,2.4641,2.393,2.279,2.2538,2.2262,2.1873,2.174,2.18,2.1567,2.1014,2.1318,2.1869,2.2613,2.3889,2.4332,2.4295,2.4248,2.5021,2.5992,2.591,2.6263,2.6657,2.6654,2.6199,2.6625,2.5891,2.6157,2.5565,2.5239,2.4918,2.4912,2.4847,2.5486,2.5635,2.5481,2.4874,2.4968,2.4171,2.3982,2.4219,2.3566,2.3335,2.2881,2.2598,2.2527,2.2367,2.164,2.1434,2.1126,2.0577,2.0773,2.0392,2.0631,2.0277,2.002,2.0047,2.0086,1.9853,1.936,1.8738
NaN,NaN,NaN,NaN,NaN,3.8514,3.6767,4.0953,4.3,4.1844,4.0457,4.1927,4.1694,4.133,3.9571,3.7274,3.5352,3.2848,3.1364,3.0363,2.9941,3.1026,3.0314,3.0384,3.0037,2.957,2.8464,2.8386,2.7304,2.6729,2.6513,2.547,2.494,2.4403,2.4014,2.2895,2.2891,2.2227,2.2472,2.22,2.2297,2.1775,2.1354,2.2025,2.2842,2.404,2.494,2.4577,2.4675,2.5514,2.5986,2.5726,2.6509,2.667,2.6947,2.6389,2.6612,2.6574,2.6343,2.6371,2.5271,2.5306,2.5153,2.5248,2.5469,2.603,2.5665,2.5138,2.5294,2.4757,2.4872,2.4409,2.3792,2.341,2.3475,2.2922,2.3251,2.2632,2.233,2.1657,2.1764,2.1083,2.1288,2.0769,2.0898,2.0711,2.0067,2.0459,2.0167,2.0047,1.9679,1.9464
NaN,NaN,NaN,NaN,NaN,NaN,3.4105,4.0211,4.2549,4.1901,4.1085,4.1836,4.3056,4.2923,4.0612,3.8559,3.5845,3.4195,3.1894,3.1423,3.0096,2.969,3.0228,2.9649,2.9941,2.9805,2.9404,2.8477,2.7869,2.7086,2.7187,2.5693,2.5486,2.5365,2.4302,2.3946,2.3246,2.3403,2.2903,2.2851,2.2387,2.2323,2.2085,2.27,2.2978,2.4171,2.4991,2.4834,2.4972,2.5611,2.6163,2.6018,2.6369,2.6767,2.6787,2.6491,2.6696,2.6538,2.7253,2.6628,2.6451,2.5481,2.5435,2.5304,2.5819,2.6184,2.6069,2.5577,2.5496,2.5508,2.5028,2.5249,2.4594,2.3837,2.3348,2.34,2.3271,2.3051,2.2566,2.2061,2.1751,2.1748,2.1484,2.1181,2.1106,2.1122,2.0695,2.0626,2.0345,2.0179,1.997,1.9483
NaN,NaN,NaN,NaN,NaN,NaN,3.3592,3.9515,4.2866,4.1786,4.1815,4.1,4.2949,4.2967,4.0786,3.8809,3.7003,3.6533,3.4432,3.3145,3.1245,3.0427,2.9763,2.9825,3.0011,3.0823,2.9487,2.9131,2.7951,2.7639,2.7286,2.6206,2.6665,2.5703,2.4898,2.4232,2.4474,2.3548,2.3849,2.3061,2.2901,2.2633,2.2506,2.3018,2.3154,2.4018,2.4867,2.5105,2.5293,2.5837,2.6181,2.6452,2.6469,2.6655,2.6614,2.654,2.6393,2.6511,2.701,2.7233,2.7017,2.5927,2.5744,2.5381,2.5804,2.6073,2.5819,2.591,2.5989,2.5678,2.5245,2.5322,2.46,2.4393,2.3732,2.346,2.3664,2.305,2.3026,2.2278,2.2383,2.1793,2.1811,2.1453,2.1616,2.1295,2.1116,2.0871,2.0856,2.0583,2.0119,1.9737
NaN,NaN,NaN,NaN,NaN,NaN,3.2394,4.015,4.1954,4.0446,4.2993,4.1517,4.3226,4.1775,4.1811,3.9427,3.7665,3.6821,3.5448,3.3712,3.2439,3.092,2.9488,2.9204,3.0509,3.1429,3.0557,2.9416,2.8608,2.7633,2.7105,2.6671,2.6596,2.5848,2.5696,2.466,2.5287,2.4346,2.3861,2.3634,2.3401,2.3177,2.2493,2.3342,2.3371,2.4189,2.5197,2.526,2.5635,2.6703,2.6161,2.6151,2.6415,2.6769,2.6421,2.6757,2.6437,2.6442,2.714,2.7435,2.7255,2.6293,2.5624,2.59,2.5928,2.6089,2.5951,2.6048,2.6024,2.5921,2.5121,2.5413,2.4759,2.4255,2.4214,2.3455,2.3756,2.334,2.3306,2.2453,2.2368,2.2397,2.2175,2.2024,2.1668,2.149,2.1202,2.1034,2.0978,2.0725,2.0272,1.999
NaN,NaN,NaN,NaN,NaN,NaN,3.5328,3.6682,3.9747,4.029,4.1855,4.1865,4.2079,4.2122,4.1487,4.0212,3.8297,3.6498,3.5208,3.435,3.2712,3.2186,3.0122,3.023,2.9891,3,3.0301,2.9345,2.8451,2.7604,2.7107,2.6861,2.6283,2.6102,2.5623,2.5729,2.5353,2.5359,2.5207,2.503,2.4127,2.3437,2.3412,2.3661,2.4015,2.4346,2.5268,2.5602,2.5917,2.7114,2.6605,2.6459,2.6701,2.7204,2.6752,2.6923,2.6529,2.6849,2.709,2.7527,2.768,2.6661,2.6614,2.6302,2.6609,2.5987,2.6126,2.601,2.6049,2.5944,2.5368,2.4923,2.4459,2.454,2.4366,2.3686,2.3813,2.3732,2.3486,2.2753,2.2464,2.2838,2.2834,2.2182,2.1826,2.1423,2.1078,2.1093,2.1169,2.0763,2.0551,2.0127
NaN,NaN,NaN,NaN,NaN,NaN,3.8539,3.5875,4.0219,4.0598,4.1677,4.2108,4.2935,4.1184,4.1245,4.0454,3.8398,3.7063,3.5941,3.5353,3.397,3.2514,3.1223,3.0349,2.9851,2.9925,3.0317,2.9429,2.8395,2.8548,2.7332,2.6861,2.6487,2.6354,2.5963,2.6051,2.597,2.5719,2.5444,2.5298,2.5248,2.4368,2.4098,2.4074,2.4445,2.4199,2.4957,2.5679,2.6058,2.7461,2.6999,2.8095,2.7061,2.7255,2.6656,2.6596,2.6955,2.7111,2.6989,2.7945,2.7626,2.7266,2.7066,2.7258,2.6292,2.6543,2.6177,2.6006,2.6233,2.6356,2.5913,2.5243,2.4618,2.4702,2.4732,2.4036,2.414,2.3942,2.3669,2.3124,2.3045,2.2842,2.2701,2.2159,2.2036,2.2039,2.1266,2.0986,2.1134,2.1028,2.07,2.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6854,3.7595,4.0282,4.3,4.1967,4.3015,4.2784,4.1222,4.0703,3.8816,3.6953,3.6148,3.6626,3.4263,3.3256,3.1289,3.1314,3.0396,2.9925,2.9425,2.946,2.9547,2.8643,2.8713,2.7367,2.7197,2.7253,2.6354,2.6796,2.6054,2.5725,2.5549,2.563,2.547,2.4894,2.4391,2.4519,2.465,2.4589,2.4873,2.5167,2.6319,2.7373,2.7409,2.7893,2.7696,2.7327,2.675,2.6693,2.684,2.7368,2.7185,2.7851,2.7359,2.7545,2.7472,2.7479,2.6431,2.6609,2.6808,2.5874,2.6165,2.6549,2.6199,2.5388,2.5418,2.5011,2.4838,2.461,2.4492,2.4322,2.3651,2.3651,2.3139,2.2899,2.2827,2.2526,2.2046,2.2163,2.1555,2.1321,2.1007,2.1161,2.0848,2.0472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4375,3.6315,3.9521,4.324,4.2307,4.2433,4.2776,4.17,4.034,3.8875,3.7096,3.6047,3.6989,3.5769,3.478,3.234,3.1597,3.0638,3.051,2.9601,2.9778,2.9152,2.881,2.8791,2.7557,2.7917,2.794,2.7373,2.7093,2.6667,2.6804,2.5915,2.566,2.5532,2.5132,2.4921,2.4502,2.4603,2.4529,2.5152,2.5827,2.6443,2.738,2.774,2.7865,2.7785,2.7768,2.6771,2.7199,2.7535,2.7588,2.7087,2.7565,2.8006,2.745,2.7277,2.7319,2.6815,2.6511,2.698,2.5965,2.5887,2.6415,2.619,2.5597,2.5401,2.537,2.4877,2.4574,2.4804,2.4143,2.3985,2.3838,2.3374,2.3099,2.2851,2.2567,2.2238,2.2226,2.181,2.1365,2.13,2.1301,2.1085,2.0691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1014,3.718,3.7627,3.9865,4.0537,4.2623,4.2079,4.2266,4.0095,3.8849,3.6982,3.6051,3.5894,3.5731,3.4654,3.3841,3.1893,3.1043,3.0302,3.0202,3.0244,2.9319,2.8984,2.8417,2.8414,2.7684,2.7969,2.8055,2.7143,2.7714,2.679,2.591,2.5826,2.5617,2.5505,2.4994,2.4809,2.4637,2.4436,2.5198,2.5582,2.6039,2.7276,2.8153,2.815,2.7606,2.7401,2.7525,2.7244,2.7437,2.7526,2.7033,2.7368,2.8038,2.7915,2.7152,2.7389,2.7167,2.6942,2.6625,2.65,2.6047,2.6205,2.593,2.5576,2.5274,2.5396,2.5028,2.4861,2.4775,2.43,2.366,2.4122,2.3639,2.3634,2.3092,2.2856,2.2477,2.2157,2.195,2.1769,2.1491,2.1207,2.1169,2.0882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32,3.6125,3.6132,3.8751,4.1284,3.9545,4.1305,4.0572,4.0263,3.8195,3.6156,3.5609,3.5841,3.4394,3.4138,3.3308,3.1688,3.0561,3.0182,3.0404,2.9395,2.8694,2.8685,2.8342,2.8041,2.8185,2.7921,2.7813,2.7906,2.7364,2.6269,2.6306,2.5727,2.5616,2.5679,2.5534,2.5274,2.4868,2.5021,2.5609,2.5957,2.7251,2.841,2.7932,2.7925,2.7634,2.831,2.7496,2.7803,2.7345,2.7588,2.7094,2.821,2.7874,2.7295,2.7509,2.7678,2.7021,2.6305,2.6459,2.6173,2.5804,2.5992,2.5379,2.5165,2.5187,2.4882,2.4996,2.4854,2.4519,2.4443,2.3788,2.3841,2.3682,2.3255,2.3452,2.3141,2.2414,2.2298,2.1916,2.1964,2.1343,2.1479,2.0909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.195,3.284,3.7007,3.852,3.8467,3.9947,4.0788,4.2055,4.0318,3.9435,3.7847,3.5955,3.4404,3.4766,3.4646,3.3425,3.1771,3.0955,3.0425,3.0107,2.999,2.8905,2.8755,2.9723,2.8838,2.8444,2.833,2.797,2.7696,2.7859,2.7395,2.6407,2.6224,2.5772,2.6122,2.5645,2.6083,2.5736,2.5311,2.5881,2.6078,2.7096,2.8101,2.8126,2.7993,2.8831,2.8349,2.8258,2.8305,2.7448,2.7431,2.7957,2.7966,2.7657,2.7556,2.7861,2.7859,2.7397,2.6209,2.6425,2.6363,2.5814,2.6356,2.5386,2.5127,2.5241,2.4746,2.4927,2.4663,2.4656,2.4479,2.4088,2.4007,2.358,2.3405,2.3379,2.3532,2.2616,2.2385,2.2081,2.1988,2.1882,2.1556,2.144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9135,3.2441,3.6114,3.784,3.8061,3.7475,3.9784,4.0671,4.0249,3.9783,3.9586,3.5552,3.4436,3.4302,3.3459,3.3557,3.1857,3.0742,3.0751,3.021,2.9818,2.8886,2.9499,2.8732,2.8803,2.8572,2.8851,2.7877,2.7193,2.8128,2.7498,2.7094,2.6393,2.6175,2.6068,2.6291,2.6266,2.6286,2.6413,2.6376,2.6754,2.7576,2.812,2.8068,2.8469,2.8827,2.9738,2.8702,2.8495,2.8377,2.7542,2.791,2.8171,2.7847,2.7911,2.7974,2.8195,2.7436,2.7051,2.6471,2.6484,2.5837,2.5741,2.5409,2.5517,2.4997,2.4819,2.4784,2.4516,2.4717,2.4451,2.4049,2.3942,2.4088,2.3381,2.3547,2.3724,2.28,2.2542,2.2415,2.2186,2.2435,2.2097,2.2257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3492,3.4878,3.6984,3.6619,3.6909,3.9385,4.053,4.057,3.9492,3.9716,3.6881,3.4832,3.4988,3.3389,3.2847,3.2693,3.152,3.1788,3.0605,2.997,2.9103,2.9531,2.9015,2.866,2.8959,2.8892,2.84,2.7451,2.8019,2.7575,2.7356,2.7141,2.6462,2.627,2.6454,2.6995,2.7016,2.6748,2.7461,2.7111,2.7848,2.8284,2.809,2.8667,2.9698,2.9903,3.0146,2.9711,2.868,2.8412,2.8358,2.844,2.7921,2.8434,2.8138,2.8086,2.7706,2.7315,2.689,2.6567,2.6173,2.5617,2.5764,2.5272,2.5106,2.4638,2.4742,2.4493,2.4306,2.4385,2.4247,2.4396,2.4262,2.3556,2.3753,2.3039,2.3015,2.2565,2.253,2.255,2.2423,2.2327,2.2453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7878,3.3779,3.7303,3.94,3.7833,3.7869,3.864,4.1371,4.0187,3.8626,3.7309,3.6748,3.5002,3.4078,3.2246,3.2433,3.1709,3.1775,3.0286,2.9807,2.9284,2.9608,2.9709,2.892,2.8795,2.9185,2.8471,2.8072,2.7937,2.7664,2.72,2.7392,2.7011,2.6846,2.7178,2.7195,2.7249,2.7276,2.7473,2.8384,2.8298,2.8464,2.8326,2.8816,2.9734,3.0683,3.0508,3.0623,2.9595,2.8685,2.9253,2.8658,2.9051,2.8488,2.8275,2.849,2.7954,2.7501,2.6978,2.6958,2.6205,2.5828,2.5648,2.5406,2.4918,2.4548,2.4772,2.4237,2.4355,2.4107,2.4086,2.4129,2.4277,2.3703,2.3457,2.3338,2.3033,2.2644,2.2712,2.2591,2.2279,2.2254,2.2578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8846,3.4598,3.6111,3.907,3.6665,3.6525,3.834,3.951,4.1665,4.0465,3.8145,3.6989,3.6089,3.4345,3.2995,3.2561,3.1469,3.1423,3.0746,2.9725,2.9665,3.0027,2.9217,2.941,2.9231,2.948,2.8659,2.8276,2.8123,2.7483,2.7724,2.7486,2.7241,2.7175,2.7078,2.7596,2.7218,2.7709,2.8035,2.8576,2.8321,2.8625,2.8494,2.8679,2.9504,3.032,3.0539,3.0578,3.0691,2.9964,2.9808,2.923,2.8971,2.8886,2.8543,2.8351,2.8143,2.7882,2.7326,2.6315,2.6663,2.5839,2.5771,2.5409,2.5088,2.4652,2.4529,2.4531,2.3703,2.3936,2.3816,2.3995,2.3869,2.3643,2.368,2.3307,2.2547,2.3002,2.292,2.2989,2.2393,2.2362,2.2483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1337,3.3602,4.1743,3.7207,3.6361,3.7416,4.0231,4.0202,4.0557,3.8903,3.7375,3.6539,3.5995,3.3862,3.2114,3.127,3.1517,3.077,2.9693,2.9774,3.009,2.9424,2.9652,2.9778,2.9523,2.8621,2.8217,2.8378,2.7886,2.7773,2.7395,2.7335,2.7255,2.7399,2.7316,2.7487,2.7904,2.801,2.8757,2.9026,2.8901,2.8664,2.9282,2.9931,3.0021,3.0577,3.0851,3.0777,3.1115,3.0179,3.0162,2.9464,2.9483,2.8783,2.8315,2.8221,2.8042,2.7488,2.7067,2.6612,2.5979,2.5917,2.5494,2.4613,2.4995,2.4488,2.3951,2.3582,2.3788,2.3774,2.3832,2.3614,2.3762,2.3549,2.2997,2.2749,2.3232,2.2924,2.3254,2.3016,2.2716,2.2473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3417,3.0797,3.5886,3.68,3.5933,3.7395,3.8496,4.0415,4.0087,3.845,3.8666,3.7298,3.6267,3.4324,3.3017,3.1522,3.1062,3.078,3.012,2.9749,2.9648,2.9504,2.9713,2.9786,3.0098,2.8634,2.8272,2.8121,2.8061,2.7519,2.7682,2.7963,2.7167,2.7837,2.7398,2.776,2.7789,2.8305,2.9308,2.9283,2.9,2.9746,2.9849,3.0304,2.9713,2.9999,3.0872,3.0512,3.14,3.1161,3.0204,2.9812,2.9431,2.9475,2.8287,2.8554,2.8072,2.7703,2.7161,2.6862,2.6437,2.6091,2.5842,2.4487,2.4722,2.4603,2.3827,2.3567,2.3774,2.3762,2.4141,2.3711,2.3403,2.3647,2.2921,2.2788,2.3292,2.3303,2.3215,2.3239,2.2798,2.2563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3831,3.1556,3.425,3.663,3.5081,3.7084,3.8684,4.0154,4.0765,3.8124,3.9205,3.7231,3.7061,3.4878,3.341,3.1974,3.1331,3.0156,3.0325,2.9958,2.9112,2.9431,2.8772,2.9704,3.0145,2.8994,2.8466,2.7914,2.7829,2.7414,2.7671,2.846,2.8093,2.853,2.8004,2.8606,2.8666,2.9493,3.0064,2.9338,2.9039,2.9917,3.0025,3.0395,2.9982,3.1152,3.1442,3.0751,3.0966,3.1194,3.1499,3.0448,3.0201,2.9886,2.8791,2.8523,2.8112,2.8121,2.7741,2.7037,2.6734,2.6093,2.6011,2.5474,2.5054,2.4367,2.4095,2.3361,2.3771,2.3821,2.3948,2.3767,2.3618,2.3573,2.3302,2.2947,2.3175,2.3606,2.3525,2.297,2.2846,2.2801
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1788,3.5425,3.4966,3.6523,3.6744,3.8449,3.9392,3.8867,3.8451,3.8103,3.7569,3.6422,3.5004,3.3471,3.2412,3.173,3.0071,3.0161,2.9649,2.9118,2.882,2.8819,2.9654,3.0274,2.8967,2.8988,2.8157,2.7459,2.7665,2.7685,2.8346,2.8177,2.8356,2.8318,2.8462,2.9035,2.9619,2.9847,2.9811,2.9925,3.0005,3.0554,3.0691,3.0868,3.0971,3.179,3.1177,3.109,3.1714,3.1491,3.1282,3.0457,3.0752,2.944,2.8641,2.8873,2.8854,2.8106,2.693,2.6749,2.6004,2.5972,2.5875,2.4801,2.4563,2.4402,2.3455,2.3884,2.3585,2.3811,2.3531,2.344,2.3119,2.3124,2.3115,2.3208,2.3309,2.3082,2.3231,2.266,2.2774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7333,3.2893,3.3288,3.6173,3.5638,3.8108,3.7633,3.8066,3.7519,3.7145,3.6566,3.6422,3.4334,3.3183,3.3471,3.1831,3.056,2.9993,2.9239,2.8998,2.8953,2.9288,2.9651,2.9893,2.9245,2.8944,2.8568,2.7703,2.7357,2.7767,2.8404,2.8306,2.8374,2.8612,2.8716,2.898,2.906,3.006,3.002,3.0986,3.0878,3.1122,3.0982,3.1377,3.2144,3.2633,3.1574,3.1597,3.203,3.1757,3.1481,3.1191,3.068,3.037,2.9921,2.9683,2.8825,2.8443,2.7111,2.6893,2.6364,2.5916,2.5445,2.4892,2.4861,2.4058,2.3583,2.3566,2.3759,2.3515,2.3562,2.3286,2.3124,2.3219,2.3238,2.3197,2.3194,2.3254,2.3208,2.2614,2.3099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4002,3.4955,3.5107,3.5843,3.8288,3.7971,3.6585,3.674,3.5988,3.5793,3.4909,3.4879,3.3301,3.2255,3.1443,3.0453,2.9764,3.0234,2.9254,2.9424,2.9227,2.9659,2.961,2.9297,2.9416,2.8614,2.8891,2.7343,2.7546,2.7985,2.847,2.8544,2.8649,2.8568,2.887,2.8856,2.9673,3.0448,3.0936,3.1114,3.1153,3.1243,3.1419,3.23,3.2547,3.1938,3.1405,3.1715,3.1974,3.1682,3.1356,3.1317,3.0667,3.0797,2.9827,2.9102,2.8723,2.8224,2.7423,2.6528,2.6229,2.5517,2.5144,2.4542,2.4016,2.3822,2.3651,2.369,2.334,2.3422,2.3662,2.3154,2.3244,2.3125,2.32,2.33,2.3299,2.2942,2.2956,2.2625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2891,3.3384,3.1333,3.5872,3.7109,3.7368,3.6346,3.6094,3.5758,3.4556,3.4478,3.3624,3.2296,3.2108,3.1808,3.0282,3.0428,3.0017,2.9698,2.8896,2.9148,2.9357,2.9504,2.8939,2.9282,2.9377,2.9057,2.8086,2.7385,2.8286,2.8506,2.8464,2.887,2.8467,2.9175,2.8702,2.9844,3.043,3.1671,3.1154,3.1347,3.1447,3.1934,3.2362,3.2309,3.2405,3.1488,3.2258,3.2144,3.2113,3.1784,3.1377,3.1273,3.0797,3.0434,2.9447,2.8694,2.8397,2.7832,2.685,2.6356,2.5695,2.5047,2.4839,2.3975,2.3621,2.3699,2.3545,2.3301,2.336,2.3854,2.3404,2.2963,2.2987,2.3066,2.3284,2.3176,2.3188,2.3245,2.283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3257,3.4542,3.2218,3.5887,3.6787,3.7717,3.6092,3.558,3.5619,3.477,3.3882,3.334,3.2226,3.216,3.1453,3.1229,3.091,3.0438,2.9983,2.8728,2.9196,2.9624,2.9452,2.8885,2.9052,2.9278,2.9541,2.8072,2.7822,2.8031,2.8914,2.8231,2.8115,2.8329,2.9084,2.9405,2.9695,3.0335,3.1611,3.1376,3.1074,3.1463,3.1626,3.2371,3.2663,3.2524,3.2203,3.226,3.2524,3.2191,3.1898,3.1812,3.1569,3.0776,3.0748,2.939,2.9119,2.8437,2.7785,2.7023,2.6664,2.5872,2.5505,2.4796,2.4365,2.3532,2.3885,2.3583,2.3226,2.3388,2.3411,2.3141,2.2944,2.2917,2.2679,2.2999,2.2725,2.2914,2.3352,2.3015
