NaN,NaN,NaN,NaN,NaN,4.6541,4.3651,4.3485,4.5043,4.5898,4.5447,4.4369,4.0925,3.7322,3.4577,3.2522,3.0517,2.9641,2.8824,2.876,2.8365,2.8817,2.8621,2.8229,2.7688,2.7549,2.5614,2.4942,2.3749,2.3081,2.1808,2.1076,2.057,2.044,2.0061,2.0509,2.0065,2.0264,1.9965,2.0093,2.0179,2.0723,2.0939,2.0403,2.036,2.0388,2.0391,2.0717,1.9716,1.9799,1.9689,1.9382,1.9159,1.921,1.9855,1.9793,1.9032,1.8263,1.8377,1.808,1.8327,1.8504,1.887,1.8697,1.8359,1.8174,1.8474,1.8579,1.864,1.8462,1.83,1.7752,1.7798,1.7832,1.774,1.7658,1.752,1.7526,1.7745,1.8137,1.8415,1.8376,1.8126,1.7759,1.7956,1.7882,1.7757,1.7844,1.7723,1.7712,1.7572,1.7435
NaN,NaN,NaN,NaN,NaN,4.5347,4.4102,4.9202,4.548,4.7153,4.7235,4.6245,4.1223,3.9104,3.7127,3.3668,3.2074,3.0193,3.0016,2.9235,2.925,2.8789,2.8895,2.8495,2.7969,2.8061,2.6722,2.5408,2.4751,2.3461,2.2532,2.1556,2.0941,2.0583,2.0394,2.0498,2.0155,2.029,2.036,2.0133,2.0288,2.0764,2.0971,2.0857,2.0648,2.0587,2.0917,2.1139,2.0562,1.973,1.9794,1.9658,1.9259,1.9513,1.9932,1.995,1.9921,1.9014,1.8549,1.8506,1.8468,1.8753,1.9026,1.8994,1.8501,1.8616,1.8625,1.8639,1.8998,1.864,1.8187,1.7833,1.7938,1.7813,1.7829,1.767,1.7388,1.7412,1.7487,1.809,1.8197,1.8176,1.8022,1.7895,1.8012,1.7783,1.7592,1.7667,1.7553,1.7629,1.76,1.7492
NaN,NaN,NaN,NaN,NaN,4.6097,4.5794,4.9727,4.7457,4.6826,4.8481,4.6441,4.1475,4.0474,3.7682,3.5434,3.2528,3.1381,3.022,3.1168,2.9795,2.9343,2.9095,2.9081,2.8491,2.8047,2.7518,2.5801,2.5494,2.4891,2.3593,2.1931,2.1395,2.0925,2.0888,2.0627,2.0221,2.0517,2.0437,2.0367,2.026,2.0644,2.1347,2.1406,2.0763,2.1031,2.113,2.155,2.0814,1.978,1.9715,1.9692,1.9524,1.9645,1.9902,2.0099,2.003,1.9744,1.9245,1.862,1.8334,1.9035,1.9227,1.8977,1.9038,1.8703,1.8946,1.905,1.8932,1.8815,1.8452,1.815,1.8059,1.8108,1.7865,1.7909,1.7379,1.7383,1.7629,1.7804,1.7995,1.806,1.7894,1.7986,1.7971,1.7761,1.7672,1.765,1.7571,1.7523,1.7353,1.7422
NaN,NaN,NaN,NaN,5.1028,4.3702,4.7097,4.7824,4.7867,4.8221,4.8594,4.7338,4.3141,4.0872,3.8324,3.6518,3.3598,3.2306,3.1922,3.3135,3.1774,2.9862,2.9602,2.9312,2.8688,2.8346,2.7918,2.6751,2.5904,2.5654,2.3878,2.2315,2.2147,2.131,2.0893,2.0877,2.0416,2.0886,2.0765,2.0473,2.0674,2.0577,2.1212,2.1543,2.0853,2.1085,2.1368,2.148,2.1126,2.0204,1.9846,2.0157,1.9627,1.9901,2.002,2.0333,2.0354,1.992,1.9288,1.8812,1.8813,1.8806,1.94,1.9153,1.9079,1.8871,1.9003,1.9058,1.923,1.8922,1.8638,1.8493,1.8048,1.8117,1.7846,1.7752,1.7425,1.7626,1.751,1.7675,1.7764,1.7882,1.7872,1.8054,1.7986,1.7879,1.745,1.7651,1.7909,1.754,1.7575,1.7452
NaN,NaN,NaN,NaN,4.4662,3.9684,4.7121,4.9545,4.7699,4.8782,4.9262,4.7887,4.3779,4.3524,4.1319,3.7257,3.5349,3.2558,3.3043,3.3399,3.3908,3.2248,3.0993,3.0385,2.9406,2.8562,2.8648,2.7272,2.6615,2.5813,2.4536,2.2743,2.2454,2.1449,2.1293,2.1065,2.0824,2.0961,2.0788,2.102,2.0709,2.0894,2.118,2.1496,2.1005,2.1136,2.1472,2.1433,2.1335,2.0256,2.0294,2.0206,1.9988,2.0149,2.0404,2.0319,2.0475,2.0219,1.9258,1.8938,1.8818,1.8639,1.9435,1.9227,1.9142,1.9061,1.9219,1.9177,1.9256,1.9111,1.8879,1.8541,1.8091,1.8101,1.8005,1.7774,1.7783,1.7602,1.7795,1.7527,1.7933,1.7947,1.811,1.8195,1.8135,1.815,1.7614,1.7831,1.7749,1.7674,1.7514,1.7864
NaN,NaN,NaN,NaN,4.6005,4.0338,4.5862,4.9989,5.0289,5.0477,5.0119,4.8585,4.5692,4.4425,4.1496,3.9825,3.5845,3.3562,3.2842,3.3728,3.4679,3.4312,3.1645,3.1474,3.0763,2.9701,2.9303,2.7973,2.6831,2.6028,2.4765,2.271,2.2616,2.1616,2.1239,2.1809,2.107,2.1307,2.1015,2.148,2.1512,2.1178,2.1248,2.1298,2.1228,2.1141,2.1516,2.1456,2.1382,2.0302,2.0408,2.0342,2.0293,2.0456,2.0538,2.0308,2.0291,2.0079,1.948,1.9153,1.9096,1.8666,1.9564,1.929,1.9233,1.9241,1.9087,1.9055,1.9452,1.9473,1.9151,1.8788,1.8211,1.8049,1.811,1.7845,1.7839,1.7868,1.8139,1.795,1.8066,1.7956,1.8022,1.8449,1.8591,1.8441,1.7754,1.7894,1.7983,1.7615,1.7848,1.7721
NaN,NaN,NaN,NaN,NaN,3.9509,4.5657,5.2257,5.0422,5.0971,5.005,4.9536,4.6715,4.5438,4.3493,4.1858,3.7621,3.4158,3.287,3.3747,3.5326,3.4636,3.3211,3.1384,3.1364,3.0784,2.9424,2.84,2.7808,2.7031,2.5182,2.377,2.2868,2.1906,2.1828,2.1772,2.1657,2.13,2.1504,2.1414,2.13,2.1261,2.1174,2.1281,2.1515,2.1454,2.1416,2.1516,2.1422,2.0561,2.0435,2.0399,2.0254,2.0606,2.056,2.0408,2.0421,2.0031,1.9822,1.9849,1.9211,1.9161,1.9406,1.944,1.9326,1.9489,1.9115,1.9129,1.951,1.9462,1.929,1.8963,1.8698,1.8298,1.8399,1.7924,1.806,1.8013,1.8187,1.7942,1.8113,1.8021,1.8211,1.8414,1.8573,1.8444,1.7906,1.7858,1.791,1.8026,1.7823,1.7731
NaN,NaN,NaN,NaN,NaN,4.5023,4.3311,4.8117,5.1199,5.1259,5.0199,5.1079,4.8799,4.7013,4.5454,4.458,4.0104,3.8047,3.4539,3.4123,3.383,3.4711,3.4664,3.3424,3.219,3.1384,2.9873,2.9396,2.8482,2.7696,2.6093,2.4728,2.3819,2.2969,2.2415,2.2242,2.1855,2.1668,2.1532,2.1355,2.1404,2.1069,2.0965,2.1482,2.1416,2.2183,2.1856,2.1555,2.1146,2.0872,2.1046,2.0387,2.051,2.0621,2.0819,2.0438,2.0443,2.0159,2.0185,1.9914,1.953,1.9183,1.9464,1.9649,1.9847,1.9696,1.9733,1.9493,1.9739,1.9514,1.9403,1.9329,1.8736,1.8532,1.8172,1.8201,1.8148,1.8299,1.8228,1.8254,1.8154,1.8004,1.8305,1.8366,1.8539,1.8462,1.8351,1.8057,1.8096,1.8121,1.8222,1.7931
NaN,NaN,NaN,NaN,NaN,4.8424,4.2936,5.1317,5.0741,5.1704,5.0704,5.2665,4.9401,5.0317,4.7967,4.4857,4.2421,3.8508,3.6715,3.4352,3.4121,3.4341,3.4605,3.3872,3.3203,3.2522,3.0845,3.0114,2.8558,2.7819,2.6735,2.5241,2.3907,2.3367,2.3156,2.2485,2.2171,2.1915,2.1659,2.1566,2.1673,2.1263,2.0958,2.1499,2.1415,2.2203,2.1968,2.1685,2.1189,2.1272,2.106,2.0754,2.0902,2.0596,2.0467,2.0547,2.0393,2.0394,2.0111,2.021,1.9635,1.9391,1.9488,1.9654,1.9924,2.0158,1.9771,1.9736,1.988,1.9897,1.988,1.9584,1.8954,1.8788,1.8527,1.8245,1.8495,1.8549,1.8441,1.8225,1.8265,1.8147,1.8436,1.8312,1.8697,1.9033,1.8393,1.8436,1.8167,1.8468,1.8254,1.8357
NaN,NaN,NaN,NaN,NaN,NaN,4.345,5.1013,5.0756,5.0707,5.1513,5.2695,5.3151,5.274,5.141,4.7898,4.3013,4.0662,3.7686,3.5985,3.4269,3.4154,3.4409,3.3858,3.3774,3.2958,3.2676,3.0559,2.9486,2.8172,2.7776,2.5491,2.4278,2.3755,2.3205,2.3145,2.2502,2.2358,2.1875,2.188,2.1941,2.1722,2.1377,2.1393,2.1536,2.2198,2.2173,2.1688,2.1339,2.1205,2.1345,2.0677,2.0828,2.0747,2.0798,2.0386,2.0333,2.0323,2.058,2.0253,2.0156,1.9697,1.9515,1.9653,1.9856,2.02,2.0173,2.0096,2.0056,2.0344,2.0105,1.9959,1.9525,1.8945,1.8617,1.8595,1.8622,1.8627,1.8653,1.8565,1.8356,1.8655,1.8465,1.8399,1.875,1.9174,1.8907,1.8668,1.8364,1.8536,1.8508,1.8391
NaN,NaN,NaN,NaN,NaN,NaN,4.2044,4.729,5.1127,5.0535,5.1241,5.3368,5.3605,5.3273,5.1578,4.9048,4.498,4.3231,4.0663,3.8443,3.6235,3.4996,3.4598,3.3741,3.3612,3.4082,3.2799,3.1787,2.9755,2.9517,2.8049,2.5645,2.4981,2.3932,2.334,2.3367,2.3494,2.2385,2.2293,2.1984,2.197,2.1851,2.1535,2.1606,2.1694,2.2162,2.1397,2.1245,2.151,2.1328,2.1429,2.1477,2.0871,2.0932,2.089,2.0503,2.0291,2.027,2.0408,2.0806,2.0369,1.9824,1.9741,1.9528,1.9842,2.0146,2.0086,2.0363,2.0355,2.0458,2.0346,1.9785,1.9746,1.9361,1.8737,1.8625,1.8787,1.8741,1.9134,1.8786,1.8618,1.8673,1.8696,1.8631,1.9357,1.9388,1.9226,1.9012,1.8843,1.9008,1.9047,1.8866
NaN,NaN,NaN,NaN,NaN,NaN,4.0514,4.7524,5.0503,4.9835,5.201,5.3311,5.3576,5.3925,5.2554,4.9511,4.5961,4.3804,4.2375,3.9084,3.819,3.6588,3.4782,3.3707,3.3977,3.4475,3.3941,3.2212,3.073,2.9721,2.8323,2.6202,2.5075,2.4041,2.3981,2.3403,2.3558,2.323,2.2618,2.2034,2.2166,2.1879,2.138,2.1845,2.1719,2.2246,2.1792,2.1301,2.1782,2.1457,2.1238,2.1146,2.1213,2.1011,2.0912,2.0545,2.0171,2.0124,2.0475,2.0566,2.035,2.0255,1.9748,1.9735,1.9736,1.9959,2.0338,2.0236,2.0417,2.0572,2.0114,1.9994,1.9835,1.9319,1.9143,1.8685,1.8784,1.8855,1.9212,1.8811,1.8671,1.8891,1.8872,1.9028,1.9356,1.9424,1.9294,1.9134,1.9015,1.9364,1.9095,1.9187
NaN,NaN,NaN,NaN,NaN,NaN,4.2314,4.5288,5.0267,4.9314,5.0945,5.4002,5.4011,5.4523,5.2765,5.0732,4.6752,4.4283,4.309,4.1264,3.8744,3.8585,3.5658,3.5336,3.4421,3.3504,3.3568,3.2552,3.0775,2.9891,2.8342,2.6502,2.4942,2.4607,2.3963,2.3412,2.3519,2.3557,2.3266,2.3043,2.2145,2.1983,2.1914,2.1892,2.23,2.2344,2.178,2.2161,2.1876,2.1683,2.1586,2.1387,2.1735,2.1457,2.0763,2.0753,2.0236,2.0195,2.0254,2.0523,2.062,2.0321,2.0312,1.9735,2.0134,1.9907,2.0419,2.0361,2.0379,2.0551,2.0029,1.9828,1.9464,1.9646,1.939,1.9071,1.8841,1.9238,1.9308,1.8875,1.8871,1.9028,1.9039,1.9165,1.9437,1.9588,1.9409,1.9207,1.9431,1.9443,1.9375,1.9219
NaN,NaN,NaN,NaN,NaN,NaN,4.5793,4.5739,5.1297,5.0183,5.0831,5.3334,5.4771,5.175,5.2754,5.0999,4.7392,4.5148,4.3929,4.255,4.0727,3.9103,3.75,3.5507,3.477,3.3831,3.3481,3.2541,3.1239,3.1302,2.8789,2.722,2.5167,2.4807,2.4039,2.3606,2.3945,2.3701,2.3128,2.3142,2.312,2.2407,2.2086,2.2121,2.2108,2.2364,2.1846,2.2455,2.2335,2.1798,2.1656,2.2383,2.1858,2.1107,2.069,2.0393,2.0286,2.035,2.0291,2.0548,2.0666,2.0701,2.0275,2.0147,1.998,2.0084,2.0373,2.0424,2.0722,2.0693,2.067,1.9818,1.9588,1.9712,1.9617,1.9268,1.9314,1.9379,1.945,1.8925,1.9011,1.9037,1.9114,1.9186,1.9562,1.9998,1.9722,1.9455,1.982,1.9984,1.9639,1.9436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7666,4.9298,4.9141,5.1643,5.2942,5.4542,5.4763,5.2414,5.1005,4.8572,4.6472,4.3365,4.3592,4.1158,4.0302,3.7769,3.7514,3.5537,3.4145,3.3285,3.2596,3.2644,3.1403,2.9913,2.8051,2.6648,2.5409,2.441,2.3954,2.3967,2.3591,2.3139,2.338,2.2842,2.2655,2.2173,2.196,2.214,2.2405,2.2465,2.2285,2.2426,2.1811,2.1456,2.2304,2.1911,2.1236,2.0596,2.0342,2.0245,2.0417,2.0395,2.0668,2.06,2.057,2.0513,2.0402,2.037,2.0182,2.0566,2.0316,2.0692,2.0914,2.091,1.9979,2.0225,1.9942,1.9861,1.972,1.9462,1.941,1.9423,1.9201,1.9024,1.9281,1.9211,1.9329,1.9508,2.003,1.9754,2.0037,2.0004,2.0409,2.0043,1.9645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1772,4.9013,5.0611,5.1379,5.0837,5.4823,5.4746,5.2954,5.1496,4.8867,4.7944,4.3739,4.4016,4.2965,4.2314,3.9621,3.8401,3.601,3.5009,3.3406,3.3624,3.2494,3.1648,3.0737,2.8392,2.7854,2.6166,2.4912,2.4162,2.3595,2.3401,2.2986,2.3362,2.3121,2.2786,2.2452,2.1997,2.2082,2.1942,2.2664,2.2631,2.2526,2.1797,2.1444,2.1767,2.1883,2.1217,2.0612,2.0614,2.0425,2.0491,2.0457,2.0568,2.0913,2.0594,2.0719,2.0626,2.0428,2.0475,2.0639,2.0288,2.0529,2.0896,2.0838,1.9953,1.9929,2.0367,1.9818,1.974,1.9696,1.9364,1.9497,1.9341,1.9015,1.93,1.931,1.9295,1.9571,1.9916,1.9864,2.0249,2.0385,2.0659,2.0328,2.0008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8977,4.9675,4.5496,4.7836,5.1135,5.6397,5.4744,5.4871,5.1371,4.9631,4.7528,4.5477,4.3427,4.3376,4.2716,4.1173,3.9222,3.7596,3.6081,3.4819,3.4567,3.2661,3.2111,3.0735,3.0107,2.7777,2.656,2.5229,2.419,2.4111,2.3327,2.2526,2.2771,2.2579,2.2852,2.2479,2.1874,2.206,2.2022,2.2384,2.2621,2.2456,2.2103,2.1738,2.1614,2.1082,2.0709,2.091,2.0648,2.0512,2.0451,2.0631,2.0755,2.0875,2.1051,2.0645,2.0714,2.0638,2.0494,2.0426,2.0574,2.0492,2.0506,2.0505,2.0216,2.0011,2.0268,2.0003,1.9983,1.9717,1.9503,1.9531,1.9677,1.9518,1.9516,1.9427,1.9517,1.9684,1.9855,1.9916,2.0332,2.0487,2.0736,2.0524,2.013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2388,4.4823,4.5507,4.9297,5.4374,5.3759,5.4335,5.3569,5.2731,4.9483,4.5025,4.4247,4.36,4.3002,4.1833,4.2132,3.9467,3.6262,3.6161,3.4612,3.2522,3.1275,3.0576,2.9743,2.829,2.6742,2.5279,2.4561,2.4146,2.3709,2.2541,2.2465,2.2644,2.2744,2.2944,2.2458,2.1904,2.1984,2.2152,2.2437,2.2229,2.2205,2.2075,2.1701,2.1375,2.1087,2.1167,2.071,2.0672,2.047,2.0745,2.0671,2.1228,2.1056,2.0476,2.0811,2.0734,2.0577,2.0389,2.0606,2.0518,2.0448,2.0426,2.022,2.005,2.034,1.9873,1.9937,1.9933,1.9937,1.9773,1.9491,1.967,1.9631,1.9408,1.9671,1.9878,2.0011,2.0237,2.0371,2.0785,2.0796,2.1029,2.0251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.067,4.1685,4.5383,4.861,5.1081,5.3356,5.4408,5.6108,5.3551,5.1747,4.7858,4.6592,4.4203,4.3416,4.276,4.2272,3.9488,3.7185,3.6007,3.456,3.3335,3.0775,3.0352,3.0311,2.8444,2.6714,2.5409,2.4675,2.3943,2.4014,2.3298,2.2512,2.2072,2.2893,2.2824,2.2531,2.201,2.2232,2.2029,2.2286,2.2438,2.2073,2.2319,2.2021,2.1593,2.1307,2.1219,2.089,2.0905,2.041,2.0701,2.0984,2.1223,2.0952,2.0563,2.0845,2.0866,2.0825,2.0187,2.0771,2.0732,2.0303,2.0606,2.0101,2.0275,2.0251,1.9737,2.004,1.9911,2.0007,1.9991,1.9579,1.9362,1.9761,1.9567,1.9756,2.0064,1.9977,2.0197,2.0486,2.0693,2.1049,2.0968,2.079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.731,4.3464,4.5004,4.7581,5.006,5.0202,5.3142,5.5298,5.4825,5.2631,5.0809,4.6324,4.4898,4.3032,4.1732,4.2536,4.0531,3.6865,3.7108,3.4869,3.298,3.0918,3.0484,2.9045,2.8134,2.6927,2.5378,2.4562,2.4261,2.3832,2.3139,2.2656,2.2242,2.2321,2.2683,2.2804,2.2166,2.2276,2.2254,2.2555,2.2463,2.2409,2.2553,2.2187,2.1698,2.1365,2.1414,2.107,2.0698,2.0826,2.0721,2.0956,2.1343,2.0892,2.0865,2.0789,2.0945,2.0805,2.0619,2.0429,2.0701,2.0031,2.0184,2.0087,2.0483,2.0172,1.9852,2.003,1.9704,1.9998,1.9717,1.9481,1.9473,1.9822,1.9596,1.9307,2.0065,2.0069,2.0224,2.0421,2.0763,2.0874,2.0903,2.117
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2718,4.5538,4.9657,4.7914,4.9386,5.1266,5.3755,5.4707,5.3904,5.163,4.9048,4.5804,4.4855,4.1515,4.2005,4.1802,3.8374,3.7667,3.4652,3.3045,3.0823,3.0492,2.9309,2.7595,2.6868,2.5556,2.4937,2.4162,2.3916,2.332,2.28,2.2457,2.2648,2.2108,2.2642,2.2647,2.2412,2.2517,2.2738,2.2639,2.2637,2.2313,2.2028,2.1663,2.1669,2.1541,2.1376,2.1261,2.0947,2.089,2.0879,2.1041,2.1032,2.1217,2.0752,2.0847,2.0935,2.0798,2.0877,2.0655,2.0384,2.0115,2.0303,2.021,2.0147,1.9602,1.9974,1.9754,1.9605,1.9806,1.9633,1.9736,1.9855,1.9574,1.9361,1.9759,2.0115,2.0336,2.0391,2.0492,2.0871,2.0707,2.1199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6999,4.4158,4.7229,5.0474,4.7209,4.8924,5.182,5.472,5.4552,5.2025,4.9432,4.8629,4.5322,4.3011,4.0766,4.0948,3.9625,3.7671,3.5249,3.2824,3.132,3.0201,2.8954,2.7624,2.6424,2.5774,2.4894,2.4395,2.4062,2.3345,2.2717,2.2175,2.2692,2.2191,2.2357,2.2531,2.2381,2.2065,2.2726,2.3428,2.3183,2.2461,2.2389,2.1675,2.1565,2.1479,2.1105,2.1665,2.1515,2.1127,2.1282,2.1092,2.1133,2.1145,2.0522,2.109,2.1001,2.1018,2.0862,2.078,2.0604,2.0275,2.0321,1.9987,1.9803,1.9635,1.9861,1.964,1.9648,1.964,1.9657,1.9814,2.0012,1.9526,1.9791,2.0117,2.0207,2.0355,2.0391,2.0557,2.0638,2.075,2.0871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5931,4.4904,4.7092,4.9798,4.7556,4.7443,5.2705,5.2868,5.6456,5.4157,5.0139,4.8875,4.7022,4.383,4.0984,4.0132,3.9606,3.8542,3.5481,3.294,3.1234,3.0401,2.7825,2.7723,2.6669,2.5687,2.4456,2.4468,2.3765,2.3209,2.2788,2.2132,2.2304,2.2243,2.1795,2.2141,2.2201,2.2071,2.252,2.3664,2.3165,2.3032,2.2626,2.1801,2.1492,2.15,2.1022,2.1531,2.1988,2.1481,2.1667,2.0898,2.1164,2.1316,2.0639,2.0748,2.1079,2.1224,2.1016,2.0612,2.0866,2.0402,2.0396,2.0097,1.9767,1.9589,1.9732,1.9719,1.9272,1.9683,1.9711,1.9732,1.974,1.9582,1.9982,2.0102,1.9884,2.0565,2.0698,2.077,2.0646,2.0839,2.0775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456,4.3299,5.1031,4.8761,4.7003,5.0696,5.3168,5.4258,5.3973,5.1955,4.8992,4.7252,4.6004,4.2844,3.9779,3.8637,3.8376,3.607,3.3051,3.1038,3.0173,2.7903,2.7687,2.6341,2.5631,2.4411,2.4444,2.3754,2.3521,2.2977,2.239,2.238,2.1695,2.1873,2.1737,2.2084,2.21,2.2151,2.2945,2.333,2.3023,2.2418,2.2121,2.1935,2.1225,2.1233,2.1539,2.1877,2.1931,2.1713,2.169,2.1285,2.1459,2.071,2.0751,2.0964,2.1337,2.116,2.0988,2.0806,2.0457,2.0414,2.0208,1.9496,1.9754,1.94,1.9475,1.9333,1.956,1.9493,1.9704,1.9583,1.9826,1.9887,1.9967,1.9958,2.0659,2.0729,2.1116,2.1139,2.0792,2.072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5855,4.2479,4.593,4.7651,4.6078,5.0463,5.2011,5.3992,5.3335,5.1813,5.1107,4.7814,4.5971,4.3528,4.0573,3.8325,3.7797,3.5957,3.344,3.141,2.9992,2.7905,2.749,2.6162,2.5647,2.4382,2.379,2.3498,2.2847,2.2772,2.2025,2.2211,2.1671,2.1735,2.1577,2.2111,2.1812,2.2321,2.3095,2.2958,2.2703,2.2666,2.2381,2.2249,2.1274,2.1145,2.1386,2.1338,2.1855,2.1905,2.164,2.1541,2.1328,2.1431,2.064,2.0961,2.1077,2.1209,2.1055,2.0983,2.0518,2.0357,2.0231,1.9649,1.9485,1.9567,1.927,1.9419,1.9508,1.9604,1.9717,1.9737,1.9722,1.9868,2.0083,1.988,2.0618,2.0819,2.0952,2.0673,2.0858,2.094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4233,3.9529,4.5842,4.6576,4.6067,4.8227,5.1967,5.3971,5.3994,5.1329,5.0698,4.8944,4.7099,4.3829,4.1318,3.9447,3.756,3.5353,3.338,3.1713,2.9239,2.7738,2.5865,2.5928,2.4803,2.4382,2.3552,2.2853,2.2017,2.2085,2.2089,2.2228,2.2102,2.1851,2.1418,2.2028,2.213,2.2432,2.3426,2.2431,2.2285,2.273,2.2511,2.2104,2.1263,2.1218,2.1476,2.1258,2.1335,2.1244,2.1518,2.1546,2.1574,2.1443,2.0896,2.0787,2.0979,2.1267,2.0947,2.0836,2.0558,2.0166,2.0126,1.9756,1.9604,1.9232,1.9241,1.9166,1.9506,1.9597,1.9393,1.9582,1.9926,1.9825,1.9866,1.9779,2.0173,2.0659,2.0682,2.0297,2.044,2.0547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0603,4.6096,4.5187,4.5287,4.8166,5.0686,5.3235,5.2039,5.1055,4.8392,4.8611,4.6151,4.3407,4.2047,3.9992,3.7914,3.5425,3.3226,3.1798,2.9905,2.7078,2.5782,2.5796,2.5016,2.386,2.3461,2.295,2.1808,2.1644,2.211,2.1915,2.2113,2.1638,2.1444,2.1862,2.1813,2.2318,2.3208,2.2754,2.2441,2.2512,2.2645,2.2083,2.1634,2.1214,2.1625,2.1273,2.1277,2.1376,2.1402,2.1279,2.1486,2.1449,2.0829,2.0785,2.1097,2.1389,2.1146,2.0407,2.029,2.018,1.9983,1.9865,1.9333,1.9304,1.9257,1.9054,1.9392,1.9398,1.9347,1.9392,1.9602,1.9777,1.9912,2.0212,2.008,2.0409,2.0346,2.0296,2.0424,2.0514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3489,4.2328,4.3367,4.4704,4.6561,5.0674,5.1561,5.1178,4.9472,4.7556,4.6157,4.6104,4.1999,4.1191,4.0913,3.7979,3.5001,3.3249,3.1972,2.9853,2.7063,2.5742,2.4931,2.4701,2.3643,2.3088,2.2415,2.155,2.108,2.1444,2.197,2.192,2.1495,2.1205,2.1588,2.1821,2.2265,2.3287,2.2666,2.2375,2.2686,2.2384,2.2308,2.1749,2.1725,2.1833,2.1462,2.0974,2.124,2.1236,2.1045,2.1636,2.1362,2.1147,2.1244,2.1077,2.1236,2.0914,2.0373,2.0206,2.023,1.9958,1.9502,1.9452,1.9349,1.9164,1.8895,1.9023,1.9044,1.9158,1.9378,1.9488,1.9669,1.9678,2.0137,2.0108,2.0378,2.0267,2.0133,2.0111,2.059
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3488,4.4869,4.3532,4.6138,5.0601,5.2017,4.9873,4.8652,4.7421,4.5688,4.4512,4.2856,4.1069,3.9609,3.7002,3.4794,3.305,3.2007,2.9538,2.7212,2.574,2.471,2.4033,2.3682,2.3074,2.2333,2.2256,2.1107,2.0977,2.1767,2.184,2.1318,2.1333,2.1276,2.1281,2.193,2.2195,2.2589,2.2516,2.2625,2.2304,2.2348,2.1842,2.1649,2.1849,2.1405,2.0941,2.1136,2.1257,2.077,2.1435,2.1245,2.1188,2.1512,2.1086,2.1238,2.0805,2.0607,2.0173,2.0188,1.9851,1.949,1.9526,1.9203,1.9021,1.8924,1.8694,1.8939,1.8648,1.8929,1.9463,1.9514,1.9693,1.9984,2.0086,2.027,2.0201,2.0029,2.0149,2.0539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1441,4.1663,4.1153,4.5623,4.8289,5.1067,4.9859,4.8848,4.6808,4.4858,4.4008,4.2269,3.9978,3.9225,3.6908,3.4299,3.2525,3.1791,2.9131,2.6557,2.6069,2.4298,2.4084,2.3593,2.2985,2.2776,2.2407,2.1096,2.0778,2.171,2.1884,2.1549,2.1203,2.0507,2.0775,2.1671,2.2091,2.2404,2.2618,2.2669,2.2416,2.2103,2.1842,2.173,2.1718,2.1561,2.0899,2.1403,2.1189,2.0917,2.1081,2.1242,2.0841,2.1332,2.1063,2.116,2.0851,2.0588,2.0169,2.002,1.9801,1.9305,1.9362,1.9226,1.8967,1.8608,1.8647,1.8741,1.8622,1.8749,1.942,1.9403,1.9575,1.9977,1.9608,2.0172,2.0068,2.0193,2.0429,2.0566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2766,4.079,4.1541,4.455,4.7112,5.0399,4.9196,4.8086,4.6415,4.6063,4.2971,4.199,3.9573,3.8804,3.6577,3.5169,3.2583,3.1603,2.9375,2.6541,2.5502,2.4609,2.4223,2.344,2.3063,2.2546,2.2166,2.1114,2.0972,2.1653,2.1468,2.1417,2.0692,2.0586,2.0783,2.1053,2.1533,2.1836,2.2388,2.2421,2.2064,2.2043,2.1663,2.1524,2.1946,2.1754,2.1637,2.1391,2.1164,2.0974,2.0859,2.1069,2.0923,2.0685,2.109,2.113,2.0623,2.05,2.0226,1.9889,1.979,1.9186,1.9124,1.9022,1.8902,1.8493,1.841,1.8747,1.834,1.8692,1.87,1.9168,1.9223,1.9859,1.9321,1.9932,1.9564,1.9878,2.0413,2.0408
