NaN,NaN,NaN,NaN,NaN,6.3132,5.2776,4.1864,3.8261,3.7844,3.5733,3.1855,2.7533,2.5905,2.478,2.4636,2.3847,2.313,2.2104,2.1138,2.0511,1.9816,1.9959,1.958,1.9799,1.8949,1.826,1.8221,1.7884,1.7505,1.6089,1.6238,1.6296,1.583,1.5646,1.5598,1.5296,1.5519,1.4968,1.424,1.45,1.4544,1.4574,1.369,1.3704,1.3423,1.3573,1.3658,1.2497,1.2691,1.2439,1.269,1.2603,1.2906,1.3161,1.3134,1.27,1.2351,1.2357,1.2565,1.2918,1.3139,1.274,1.2857,1.3013,1.318,1.3197,1.3676,1.3895,1.4062,1.4197,1.4142,1.4057,1.422,1.4688,1.4867,1.5598,1.5546,1.5808,1.624,1.6815,1.7083,1.7059,1.7213,1.7563,1.7504,1.7739,1.7965,1.7727,1.7744,1.8122,1.8096
NaN,NaN,NaN,NaN,NaN,6.0939,5.3532,4.5231,3.7594,3.7271,3.6947,3.4514,2.7757,2.5756,2.5301,2.4432,2.3369,2.3451,2.3084,2.1245,2.0698,1.9807,1.935,1.9762,1.9424,1.9165,1.8995,1.8984,1.8474,1.7851,1.7342,1.6569,1.6397,1.5847,1.562,1.5332,1.498,1.5648,1.5445,1.4372,1.4514,1.4607,1.4635,1.4038,1.3886,1.3565,1.3895,1.377,1.347,1.2702,1.2572,1.2293,1.2698,1.2733,1.3091,1.3314,1.2936,1.2527,1.2318,1.2402,1.2895,1.2828,1.2716,1.2748,1.3016,1.3309,1.3249,1.3633,1.3732,1.3892,1.3787,1.4016,1.405,1.4138,1.4512,1.466,1.5158,1.5394,1.5524,1.6106,1.653,1.6848,1.705,1.7063,1.7035,1.7279,1.7485,1.7463,1.7625,1.7799,1.8004,1.7959
NaN,NaN,NaN,NaN,NaN,5.7429,5.2657,4.5693,4.1605,3.7522,3.7224,3.4461,2.8296,2.6766,2.5125,2.4961,2.3696,2.3261,2.3155,2.3727,2.112,2.0599,1.9349,1.945,1.9112,1.9341,1.9476,1.9107,1.9398,1.8848,1.7914,1.6883,1.6545,1.6245,1.5797,1.5643,1.5066,1.5286,1.5444,1.5085,1.4589,1.4718,1.4683,1.4479,1.4215,1.394,1.3886,1.3963,1.3523,1.2754,1.2624,1.2346,1.2667,1.2789,1.2848,1.3334,1.2835,1.2823,1.2532,1.2956,1.3148,1.2798,1.267,1.27,1.3073,1.3202,1.3207,1.3522,1.3675,1.3706,1.3651,1.3911,1.3758,1.4069,1.4599,1.4547,1.5041,1.509,1.5371,1.5727,1.6289,1.6532,1.6712,1.7135,1.7,1.7019,1.7405,1.7308,1.7488,1.7496,1.775,1.8008
NaN,NaN,NaN,NaN,6.9769,5.9955,5.1419,4.8229,4.1258,3.8418,3.6932,3.5608,2.9106,2.6782,2.5393,2.5096,2.3481,2.2951,2.4249,2.5375,2.3804,2.0505,2.0214,1.9447,1.9162,1.9217,1.9489,1.9882,1.9652,1.9443,1.8221,1.7263,1.686,1.6561,1.6086,1.545,1.5282,1.5257,1.5082,1.5115,1.5047,1.4801,1.5048,1.4466,1.4393,1.4181,1.3857,1.3603,1.3459,1.2752,1.2683,1.2911,1.2856,1.2889,1.3073,1.3326,1.3166,1.2802,1.2601,1.2962,1.302,1.3104,1.2512,1.2731,1.3,1.3014,1.3221,1.3541,1.3612,1.3718,1.37,1.3861,1.3783,1.3941,1.4546,1.4553,1.4906,1.4833,1.507,1.5526,1.6168,1.6496,1.6846,1.695,1.7212,1.6934,1.6886,1.727,1.7343,1.7582,1.7868,1.7671
NaN,NaN,NaN,NaN,8.0336,5.7054,4.6565,5.3129,4.3027,3.934,3.7732,3.548,2.9233,2.8384,2.686,2.5223,2.4261,2.3146,2.3343,2.5302,2.5391,2.2509,2.1769,1.9718,1.8952,1.9261,2.0254,1.9878,2.0402,1.961,1.9011,1.7773,1.6955,1.6615,1.6557,1.5797,1.5958,1.5188,1.5139,1.5113,1.5212,1.5235,1.5089,1.4582,1.4254,1.4214,1.378,1.358,1.3332,1.3086,1.2699,1.311,1.31,1.2994,1.3088,1.3191,1.3224,1.2964,1.2695,1.3047,1.2978,1.2937,1.2479,1.2741,1.2994,1.3105,1.2992,1.3381,1.3628,1.355,1.3849,1.3801,1.3588,1.3907,1.4072,1.4507,1.4608,1.4743,1.5004,1.5365,1.6083,1.6609,1.682,1.6571,1.7006,1.6759,1.6898,1.7067,1.7366,1.754,1.7855,1.7726
NaN,NaN,NaN,NaN,8.3598,5.6357,5.3327,5.2732,4.4928,4.2128,3.8115,3.5477,2.9323,2.8574,2.6923,2.5567,2.3872,2.3065,2.3126,2.4423,2.5827,2.5235,2.2026,2.1135,1.9929,1.9537,1.9754,2.0149,2.0506,2.0145,1.9205,1.7935,1.745,1.6922,1.6582,1.5894,1.5923,1.5637,1.4843,1.4841,1.49,1.4957,1.5212,1.4416,1.4443,1.4339,1.3824,1.3439,1.337,1.3055,1.2919,1.3127,1.3172,1.304,1.3016,1.309,1.311,1.2958,1.3007,1.3028,1.2972,1.2846,1.2441,1.264,1.2906,1.2961,1.2822,1.2889,1.3299,1.3324,1.3504,1.3599,1.3577,1.391,1.3981,1.4201,1.4581,1.4786,1.5011,1.5354,1.6066,1.6052,1.6316,1.6287,1.6488,1.656,1.6853,1.7014,1.6856,1.743,1.7288,1.7368
NaN,NaN,NaN,NaN,NaN,6.0754,5.299,5.3689,4.5014,4.4046,3.8945,3.5226,3.122,2.9661,2.9116,2.7063,2.4351,2.3254,2.2147,2.4226,2.5921,2.538,2.3621,2.0784,2.0581,2.0276,2.0063,2.002,2.0464,2.0591,1.9265,1.8457,1.7604,1.7101,1.6694,1.6055,1.6301,1.5603,1.5348,1.4821,1.4775,1.5004,1.5069,1.4971,1.454,1.439,1.385,1.3473,1.3326,1.3029,1.2996,1.3348,1.3211,1.3183,1.2954,1.2765,1.2911,1.2867,1.3085,1.2741,1.3012,1.2361,1.2439,1.2858,1.2946,1.2786,1.283,1.2861,1.3036,1.3086,1.3437,1.3573,1.3685,1.395,1.3924,1.4123,1.4345,1.4736,1.4951,1.5263,1.56,1.5889,1.5728,1.6323,1.63,1.6428,1.6603,1.6704,1.6733,1.6966,1.7117,1.686
NaN,NaN,NaN,NaN,NaN,5.8469,5.572,5.1722,4.5357,4.2578,4.0659,3.5439,3.5207,3.0645,2.9506,2.7042,2.4909,2.4138,2.2567,2.2384,2.2917,2.3431,2.4122,2.3288,2.1959,2.1581,2.0417,1.9999,1.9972,2.0191,2.0113,1.9032,1.9074,1.8228,1.7402,1.7055,1.6519,1.6021,1.5846,1.5226,1.4973,1.454,1.4706,1.4875,1.4929,1.4592,1.4145,1.3803,1.3499,1.3312,1.3348,1.3278,1.3458,1.3165,1.3063,1.2967,1.2916,1.2674,1.2867,1.2702,1.2328,1.2449,1.2398,1.2672,1.2655,1.2619,1.2527,1.2583,1.2636,1.2984,1.337,1.3639,1.3716,1.3906,1.3916,1.4317,1.4257,1.4688,1.4647,1.4939,1.5202,1.5507,1.5586,1.5918,1.6026,1.6183,1.6308,1.6589,1.6344,1.644,1.6474,1.6724
NaN,NaN,NaN,NaN,NaN,6.1489,5.6892,4.9742,4.5514,4.3395,4.1598,3.8447,3.4828,3.3451,3.0936,2.7408,2.6211,2.4284,2.3396,2.2405,2.2132,2.3273,2.33,2.3853,2.3419,2.339,2.1519,2.087,2.026,2.0256,2.057,1.9856,1.9172,1.8597,1.8093,1.7246,1.7218,1.623,1.6253,1.5438,1.52,1.4727,1.4683,1.443,1.5004,1.4587,1.4347,1.3961,1.3616,1.3648,1.3426,1.3511,1.345,1.3491,1.3496,1.3332,1.2822,1.2669,1.2774,1.2562,1.2433,1.2575,1.2471,1.2371,1.264,1.2496,1.251,1.2405,1.2569,1.2884,1.3366,1.3562,1.3629,1.3755,1.3967,1.4323,1.4365,1.4649,1.4525,1.4826,1.5226,1.5403,1.5163,1.5549,1.5707,1.5954,1.6208,1.6225,1.628,1.6305,1.636,1.6345
NaN,NaN,NaN,NaN,NaN,NaN,5.6531,4.9265,4.3677,4.445,4.1581,3.8048,3.7528,3.4578,3.3327,2.8411,2.6617,2.6187,2.3611,2.3618,2.2366,2.1901,2.3353,2.3436,2.4071,2.3657,2.3462,2.1202,2.1023,2.0665,2.1005,2.0156,1.9848,1.9256,1.8377,1.7997,1.7366,1.746,1.6499,1.577,1.5455,1.5106,1.4682,1.4905,1.4812,1.4541,1.4603,1.4343,1.3853,1.372,1.3745,1.3622,1.3687,1.3542,1.3565,1.3334,1.3168,1.2956,1.2787,1.261,1.2729,1.2601,1.2522,1.2301,1.2449,1.2412,1.249,1.2324,1.2603,1.294,1.31,1.3387,1.3566,1.3719,1.3814,1.4117,1.4338,1.446,1.4502,1.4865,1.5207,1.5337,1.5159,1.5264,1.5655,1.5754,1.6075,1.6235,1.6271,1.6319,1.6393,1.6353
NaN,NaN,NaN,NaN,NaN,NaN,5.5347,5.1065,4.4199,4.6565,4.3894,4.1158,3.6522,3.5104,3.352,3.0532,2.7188,2.7344,2.5737,2.5161,2.3674,2.2078,2.2383,2.3378,2.3792,2.422,2.3615,2.2927,2.1187,2.0983,2.101,2.1294,2.1275,2.0184,1.8625,1.8116,1.857,1.7616,1.7106,1.586,1.6066,1.5239,1.517,1.5036,1.5047,1.4771,1.5469,1.558,1.4304,1.4143,1.3864,1.3908,1.3703,1.3766,1.3562,1.3622,1.3401,1.3054,1.2848,1.2837,1.2917,1.2576,1.2262,1.2285,1.2369,1.2312,1.2364,1.2325,1.2741,1.2914,1.3016,1.3377,1.354,1.3819,1.3993,1.4161,1.4316,1.4337,1.4597,1.4963,1.4965,1.5299,1.5072,1.5333,1.5651,1.5799,1.6014,1.6071,1.5959,1.6186,1.6264,1.6126
NaN,NaN,NaN,NaN,NaN,NaN,5.9275,5.3946,5.1577,4.9778,4.6593,4.049,3.6136,3.4614,3.366,3.1051,2.7839,2.7244,2.7753,2.5457,2.4583,2.351,2.3105,2.2331,2.2511,2.4594,2.4339,2.3188,2.2555,2.1162,2.1282,2.2061,2.1225,2.0359,1.9847,1.8754,1.8412,1.8528,1.7218,1.6748,1.6065,1.5386,1.5155,1.5342,1.5077,1.4833,1.5771,1.5672,1.5095,1.437,1.4264,1.4145,1.4087,1.3847,1.3641,1.3691,1.3412,1.3334,1.2903,1.3019,1.2902,1.2512,1.2136,1.2247,1.2154,1.2335,1.2245,1.2387,1.2672,1.2876,1.2862,1.3408,1.3407,1.3824,1.3915,1.4173,1.4178,1.4399,1.4513,1.4746,1.4918,1.5091,1.503,1.5184,1.5585,1.5589,1.5894,1.591,1.6033,1.5901,1.6142,1.6237
NaN,NaN,NaN,NaN,NaN,NaN,6.8246,5.3936,4.6054,5.0475,4.8262,4.3124,3.6059,3.5093,3.4142,3.1346,2.8065,2.7334,2.7856,2.7677,2.5167,2.4992,2.3087,2.2905,2.2527,2.321,2.3378,2.3919,2.2618,2.2373,2.1573,2.2285,2.244,2.1497,2.0136,1.8904,1.8468,1.8697,1.8722,1.8738,1.6519,1.5456,1.5424,1.5484,1.5292,1.5399,1.5854,1.5526,1.5098,1.4483,1.4738,1.4407,1.4322,1.4261,1.401,1.3752,1.3424,1.3427,1.3169,1.3027,1.3084,1.2661,1.2227,1.2169,1.2148,1.2273,1.2259,1.2303,1.253,1.2865,1.2963,1.2873,1.3257,1.3481,1.3741,1.4056,1.4135,1.4428,1.4503,1.4619,1.4942,1.4967,1.4964,1.5246,1.5438,1.558,1.5719,1.5882,1.5938,1.5856,1.5977,1.617
NaN,NaN,NaN,NaN,NaN,NaN,7.1333,5.6485,4.6982,5.2683,4.9898,4.4268,4.0137,3.4973,3.2491,3.099,2.9506,2.7312,2.786,2.7596,2.71,2.5226,2.4852,2.307,2.2477,2.3185,2.3306,2.3678,2.3844,2.3711,2.261,2.2747,2.2487,2.1658,2.0644,1.9019,1.8718,1.8809,1.8746,1.9069,1.8438,1.6214,1.5866,1.5614,1.5251,1.5418,1.6366,1.5612,1.5734,1.4886,1.4816,1.5144,1.4479,1.4594,1.4226,1.4014,1.3429,1.3401,1.3315,1.3352,1.3092,1.2812,1.2412,1.2598,1.2069,1.2204,1.2302,1.2213,1.2463,1.2902,1.2972,1.2941,1.32,1.3477,1.3692,1.3839,1.4021,1.4359,1.4565,1.4487,1.4731,1.4946,1.4957,1.5159,1.5548,1.5677,1.5711,1.5839,1.5916,1.5908,1.595,1.604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8747,5.6084,5.508,5.3466,4.5434,3.9607,3.9119,3.4826,3.121,2.9906,2.7276,2.7258,2.821,2.741,2.7231,2.5005,2.4295,2.3217,2.3151,2.2686,2.3752,2.4113,2.391,2.3991,2.365,2.3041,2.1907,2.0984,1.9506,1.8862,1.837,1.879,1.9081,1.8745,1.7548,1.5952,1.5936,1.517,1.5672,1.5449,1.5609,1.5882,1.5135,1.5141,1.4991,1.4926,1.4635,1.4252,1.4072,1.3512,1.336,1.3402,1.3395,1.3104,1.2773,1.2859,1.2626,1.2157,1.2173,1.2351,1.2143,1.2416,1.2765,1.3018,1.2965,1.3363,1.338,1.3408,1.3595,1.4025,1.3949,1.4344,1.4395,1.4595,1.4835,1.4956,1.4965,1.5594,1.5691,1.5616,1.5801,1.5917,1.5783,1.5926,1.6076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0846,5.8774,5.2625,5.3051,4.4682,4.3094,3.9665,3.4924,3.1632,3.017,2.8218,2.722,2.7471,2.8955,2.8732,2.6432,2.5769,2.3248,2.3035,2.2947,2.4345,2.4171,2.386,2.3812,2.3621,2.3617,2.2373,2.1499,2.0431,1.9332,1.9579,1.86,1.8947,1.8886,1.7896,1.6974,1.6036,1.5472,1.5601,1.5589,1.5801,1.5985,1.5513,1.5355,1.5589,1.4933,1.4864,1.4247,1.405,1.3721,1.3463,1.3442,1.342,1.3291,1.2829,1.2898,1.2779,1.2503,1.2275,1.2393,1.208,1.2198,1.2708,1.3069,1.2972,1.3294,1.3225,1.3271,1.3417,1.3773,1.3796,1.4149,1.43,1.4275,1.478,1.4687,1.4967,1.5596,1.5877,1.5787,1.5793,1.5959,1.58,1.6015,1.6098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3118,5.8016,5.3538,4.8995,4.4936,4.23,4.1855,3.9357,3.1948,3.1631,2.8941,2.8128,2.7407,2.7768,2.9051,2.8194,2.6086,2.4454,2.4216,2.4218,2.4694,2.4401,2.4121,2.4157,2.3723,2.3643,2.2502,2.188,2.09,2.0856,1.9797,1.9218,1.8439,1.812,1.8508,1.7293,1.6864,1.5611,1.552,1.5855,1.5893,1.5855,1.5439,1.5522,1.5348,1.4955,1.5045,1.4436,1.4153,1.3762,1.3589,1.3455,1.3487,1.3371,1.2938,1.2881,1.288,1.2687,1.2556,1.2276,1.2015,1.2221,1.2465,1.2909,1.2889,1.3169,1.324,1.3211,1.3435,1.371,1.3754,1.3838,1.4283,1.4515,1.4706,1.4776,1.5029,1.5515,1.579,1.5863,1.61,1.601,1.6286,1.6025,1.6239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9012,5.1057,5.2296,4.4901,4.2247,3.8199,4.0634,3.5962,3.4139,3.0196,2.8587,2.7424,2.78,2.8287,2.8179,2.7203,2.5843,2.4193,2.497,2.5029,2.5141,2.4565,2.428,2.3761,2.365,2.3349,2.2166,2.1831,2.13,2.0858,1.9527,1.8699,1.8176,1.8164,1.8283,1.7634,1.625,1.5978,1.5837,1.5765,1.5819,1.5438,1.5467,1.535,1.518,1.511,1.4948,1.4507,1.4095,1.3835,1.3768,1.3451,1.3407,1.2957,1.2951,1.2903,1.2682,1.2468,1.2395,1.2199,1.2297,1.2505,1.2673,1.2623,1.3187,1.3142,1.3202,1.3155,1.3785,1.3728,1.4242,1.4189,1.4433,1.4666,1.4797,1.5239,1.555,1.5817,1.6307,1.6153,1.6439,1.6215,1.6325,1.6338
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9777,5.0679,5.1993,4.6809,3.9746,3.9199,3.9892,3.8906,3.4312,3.3249,3.0418,2.9384,2.7144,2.8379,2.8821,2.7538,2.6228,2.5318,2.4965,2.5424,2.5113,2.5358,2.4558,2.4617,2.3792,2.3505,2.28,2.1975,2.2154,2.1139,2.0212,1.8981,1.8154,1.8152,1.8151,1.7891,1.7213,1.6727,1.5926,1.5799,1.5821,1.5704,1.5566,1.549,1.5255,1.5037,1.497,1.4819,1.4305,1.3884,1.3776,1.3636,1.3479,1.3191,1.303,1.2957,1.2673,1.2595,1.2388,1.2242,1.2441,1.2522,1.2706,1.2592,1.3083,1.2935,1.3035,1.3133,1.3545,1.3684,1.4166,1.4161,1.445,1.4633,1.478,1.52,1.5666,1.5835,1.646,1.6312,1.667,1.6507,1.6543,1.6665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0886,5.1035,4.9087,4.8624,4.1397,3.7985,3.9284,3.873,3.6741,3.3662,3.2852,3.0071,2.8308,2.8397,2.7838,2.804,2.7513,2.5303,2.5554,2.5617,2.5983,2.5517,2.5782,2.4212,2.3638,2.3543,2.2598,2.2125,2.2318,2.1693,2.0208,1.9633,1.8108,1.7925,1.8137,1.7808,1.7303,1.6926,1.6946,1.5966,1.6299,1.5772,1.5746,1.5579,1.5536,1.5174,1.5092,1.4623,1.4333,1.4436,1.3914,1.3755,1.3635,1.3635,1.3144,1.3401,1.3083,1.2824,1.2782,1.2522,1.2504,1.2504,1.2557,1.2653,1.2782,1.3008,1.3074,1.3308,1.3627,1.3642,1.3911,1.4104,1.4409,1.4558,1.4732,1.5033,1.5796,1.6131,1.6463,1.6724,1.6749,1.6941,1.6845,1.6948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5716,4.7061,5.1298,4.365,3.8023,4.004,4.0655,3.8021,3.6409,3.3234,3.1686,2.8715,2.8942,2.7753,2.7869,2.8589,2.6537,2.7292,2.6482,2.6279,2.6203,2.6325,2.4759,2.4011,2.4081,2.2798,2.2519,2.255,2.1764,2.0809,2.0355,1.8776,1.8493,1.7822,1.773,1.7814,1.7502,1.7065,1.7056,1.6571,1.6138,1.6081,1.5813,1.6032,1.5529,1.512,1.5322,1.522,1.4522,1.4161,1.3998,1.4146,1.3639,1.3626,1.3451,1.3423,1.3101,1.3128,1.2752,1.2665,1.2535,1.2367,1.258,1.2772,1.284,1.3045,1.3167,1.3651,1.3577,1.3913,1.411,1.438,1.4644,1.4904,1.5045,1.5531,1.6108,1.6455,1.6737,1.6794,1.6887,1.6943,1.692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5064,4.8272,4.8463,4.7164,4.0824,4.0868,4.1121,4.0949,3.6509,3.6082,3.2176,3.1658,2.9162,2.8311,2.8128,2.8814,2.7929,2.7132,2.6917,2.7099,2.6764,2.7142,2.5948,2.4231,2.3946,2.3507,2.2783,2.3082,2.1968,2.1379,2.0346,2.004,1.9079,1.8483,1.8072,1.7776,1.7389,1.6892,1.6969,1.7354,1.6552,1.6247,1.652,1.6036,1.5612,1.5618,1.5978,1.5539,1.5216,1.4183,1.4523,1.4015,1.4273,1.3771,1.3755,1.3433,1.3403,1.3251,1.2845,1.2952,1.2666,1.2512,1.2532,1.2867,1.2793,1.3206,1.3229,1.3473,1.3579,1.3856,1.4144,1.4337,1.4709,1.5053,1.5066,1.5943,1.5982,1.6423,1.662,1.686,1.6991,1.7008,1.7101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2694,4.7307,4.7741,4.6862,4.4317,4.2467,4.1428,4.1825,4.0877,3.9535,3.5586,3.3034,3.0303,2.8563,2.9155,2.8775,2.8368,2.7542,2.7184,2.7416,2.7254,2.8121,2.6584,2.5407,2.4488,2.3525,2.2966,2.3332,2.226,2.1375,2.066,1.9891,1.9105,1.8452,1.8354,1.7721,1.7258,1.6917,1.6917,1.7566,1.664,1.6574,1.6371,1.6239,1.5835,1.5641,1.6054,1.5834,1.5516,1.487,1.4994,1.4556,1.4156,1.424,1.379,1.3708,1.3501,1.3757,1.3043,1.2672,1.2915,1.276,1.2672,1.2902,1.3041,1.3156,1.3338,1.3447,1.3542,1.3731,1.4138,1.4408,1.4747,1.5104,1.5451,1.5833,1.6208,1.641,1.6866,1.7303,1.7057,1.7085,1.7148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2248,4.729,5.0726,4.4694,4.266,4.2115,4.2377,4.2485,3.9791,4.0026,3.4242,3.3028,3.0791,3.1255,2.995,2.8927,2.8177,2.7555,2.7519,2.7613,2.8073,2.7006,2.613,2.4711,2.4179,2.3616,2.3572,2.2331,2.1686,2.0924,2.0247,1.9213,1.8662,1.8394,1.797,1.7659,1.6974,1.6837,1.7262,1.6915,1.6565,1.67,1.6352,1.5408,1.5504,1.5781,1.5643,1.5591,1.5607,1.5144,1.5126,1.4758,1.496,1.4161,1.4031,1.4033,1.3785,1.3039,1.2956,1.2984,1.2893,1.2812,1.3005,1.2932,1.3305,1.3407,1.3567,1.3535,1.3782,1.4173,1.4476,1.4795,1.5297,1.5536,1.5927,1.6135,1.6509,1.7033,1.7108,1.7332,1.7382,1.7069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2411,5.2563,4.6125,4.8245,4.5669,4.3202,4.3741,4.3452,4.1693,3.9402,3.7635,3.3919,3.3059,3.1469,3.0579,2.8805,2.8839,2.8441,2.7818,2.7771,2.8542,2.7879,2.6144,2.5051,2.4629,2.3878,2.3879,2.2968,2.1871,2.0858,2.0775,1.9763,1.8705,1.8607,1.8019,1.771,1.7785,1.6998,1.6948,1.6489,1.649,1.6426,1.6692,1.6314,1.595,1.5781,1.5718,1.5726,1.5519,1.5382,1.5226,1.4942,1.4929,1.4595,1.4191,1.4184,1.3774,1.348,1.3059,1.3166,1.3128,1.2961,1.3208,1.3025,1.3193,1.3496,1.3454,1.3634,1.4021,1.4226,1.4376,1.4891,1.5425,1.561,1.5956,1.6422,1.6505,1.6982,1.7021,1.7235,1.7374,1.7227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0021,5.5595,5.4058,4.9942,4.7435,4.7192,4.6553,4.4171,4.4664,4.235,4.0184,3.6277,3.5168,3.3295,3.219,3.1167,2.9965,2.9457,2.838,2.822,2.9043,2.7572,2.6609,2.6016,2.5316,2.4501,2.4402,2.312,2.2582,2.1623,2.1011,2.0217,1.9536,1.8709,1.8454,1.8279,1.8147,1.8351,1.7582,1.6698,1.6276,1.6235,1.632,1.6583,1.6286,1.6213,1.5879,1.5887,1.573,1.5566,1.5477,1.5169,1.4965,1.481,1.4382,1.4275,1.3933,1.3549,1.3594,1.33,1.3473,1.3441,1.3403,1.3485,1.3345,1.3412,1.3473,1.3563,1.3861,1.4397,1.4532,1.497,1.5428,1.5656,1.6209,1.6529,1.6474,1.6916,1.7099,1.7004,1.7077,1.7225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9759,5.4851,5.6388,4.8094,4.7981,4.6859,4.4701,4.3661,4.3351,4.2578,3.808,3.6872,3.5681,3.4341,3.2152,3.1506,2.9668,2.856,2.855,2.9027,2.8238,2.6995,2.6086,2.5281,2.5096,2.5185,2.3421,2.2619,2.2164,2.1274,2.0696,1.9923,1.8934,1.8484,1.8083,1.8206,1.8374,1.807,1.7455,1.6714,1.6473,1.6368,1.6624,1.6161,1.6053,1.5981,1.6116,1.5586,1.585,1.5575,1.5155,1.5043,1.4993,1.4565,1.426,1.4083,1.3912,1.3577,1.3525,1.3422,1.3354,1.3681,1.3682,1.3382,1.3596,1.3823,1.3718,1.3897,1.4164,1.45,1.4923,1.5525,1.6109,1.6227,1.6496,1.6606,1.6951,1.6955,1.691,1.7002,1.7131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8349,6.0929,5.2221,4.9212,4.7689,4.6835,4.5414,4.4244,4.4039,4.2632,4.1247,3.8086,3.6355,3.618,3.4829,3.3679,3.0952,2.881,2.9,2.8968,2.8689,2.7904,2.6899,2.5544,2.5611,2.4888,2.4088,2.3026,2.2751,2.1685,2.1012,2.0714,1.9152,1.912,1.8488,1.812,1.787,1.8014,1.7548,1.7431,1.6725,1.6891,1.6305,1.6192,1.6378,1.6166,1.6235,1.5991,1.5935,1.5886,1.5312,1.5367,1.5102,1.4973,1.4532,1.4209,1.3997,1.3929,1.3604,1.3556,1.3535,1.3684,1.3842,1.3543,1.3707,1.3796,1.3899,1.4066,1.4468,1.4613,1.4885,1.5633,1.6172,1.6508,1.6433,1.6695,1.6934,1.7063,1.696,1.7134,1.7228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5593,5.8133,5.0504,5.0957,4.6947,4.5994,4.4897,4.4447,4.3942,4.1378,3.9995,3.7642,3.7251,3.6768,3.3961,3.2895,3.0494,3.0791,2.9038,2.8583,2.8084,2.7046,2.6392,2.5683,2.5446,2.4145,2.3548,2.3148,2.1947,2.1698,2.1216,2.011,1.9268,1.874,1.8091,1.7765,1.8042,1.7748,1.7284,1.7524,1.7112,1.6848,1.6426,1.6654,1.6535,1.6376,1.6146,1.63,1.6049,1.5908,1.5398,1.5584,1.5124,1.479,1.4284,1.4008,1.4206,1.4088,1.3824,1.3679,1.3806,1.3823,1.3718,1.3549,1.4078,1.397,1.4388,1.446,1.4877,1.4925,1.5854,1.6344,1.6591,1.6567,1.6826,1.7097,1.7171,1.729,1.7386,1.7449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4822,6.1714,5.5854,5.1682,5.1502,4.7887,4.886,4.6172,4.5636,4.4556,4.0404,3.8955,3.8297,3.6923,3.5483,3.3492,3.2493,3.1241,2.9943,2.9174,2.8421,2.7786,2.6352,2.5762,2.5483,2.469,2.353,2.3198,2.1948,2.2125,2.1602,2.0852,1.9966,1.8482,1.8425,1.7852,1.8196,1.7827,1.7767,1.7574,1.745,1.713,1.7031,1.6655,1.6643,1.6807,1.6639,1.6925,1.6361,1.6173,1.5825,1.5669,1.5397,1.4859,1.4497,1.4606,1.43,1.4385,1.4198,1.3958,1.3972,1.3806,1.3736,1.3973,1.3966,1.4093,1.4443,1.4555,1.4783,1.5143,1.5834,1.6444,1.6632,1.6651,1.7288,1.714,1.7292,1.7287,1.7404,1.7451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6716,6.1774,5.6196,5.1388,5.2308,5.1622,4.9715,4.856,4.6533,4.7148,4.3182,4.3122,3.8395,3.8138,3.5767,3.432,3.2939,3.2409,3.0359,2.9555,2.9116,2.8306,2.7249,2.686,2.6035,2.4689,2.4283,2.3137,2.2324,2.2315,2.2014,2.0669,2.0131,1.9243,1.8687,1.7801,1.82,1.7717,1.7939,1.7896,1.7537,1.7597,1.7086,1.7382,1.713,1.7118,1.7149,1.7026,1.6732,1.6493,1.6001,1.5838,1.5467,1.4957,1.476,1.4568,1.466,1.4393,1.4287,1.3848,1.41,1.392,1.4024,1.4253,1.41,1.4156,1.4434,1.4596,1.5083,1.522,1.5741,1.6438,1.6664,1.6654,1.7737,1.7542,1.7362,1.7423,1.7345,1.7615
