NaN,NaN,NaN,NaN,NaN,2.1204,1.8736,2.1954,2.118,2.1269,2.1382,2.1234,2.0818,1.8643,1.7733,1.7419,1.7156,1.6857,1.6824,1.7786,1.7012,1.7605,1.793,1.8307,1.8218,1.759,1.7234,1.6874,1.738,1.7396,1.6695,1.5844,1.62,1.5993,1.637,1.6602,1.6836,1.7313,1.6912,1.6891,1.7347,1.7616,1.7661,1.7983,1.7752,1.7439,1.748,1.7894,1.7353,1.6965,1.6841,1.6361,1.5711,1.5374,1.5637,1.5605,1.5505,1.5326,1.5272,1.5086,1.5264,1.5292,1.5364,1.5105,1.5285,1.5189,1.5152,1.5394,1.5445,1.5554,1.5417,1.5111,1.5382,1.5422,1.5407,1.5496,1.5408,1.5213,1.4901,1.5174,1.5279,1.5297,1.5322,1.5169,1.5239,1.5175,1.5322,1.5381,1.5327,1.5463,1.5311,1.5619
NaN,NaN,NaN,NaN,NaN,2.0442,1.9439,2.2853,2.1584,2.1544,2.2627,2.2086,2.0734,1.9506,1.8466,1.7454,1.7281,1.6934,1.7511,1.8074,1.8073,1.7475,1.824,1.8256,1.8012,1.766,1.7417,1.6915,1.7094,1.7465,1.7293,1.6345,1.6383,1.6195,1.6549,1.6789,1.6969,1.7296,1.7426,1.7189,1.7444,1.7825,1.784,1.7887,1.7848,1.7653,1.7839,1.8066,1.7703,1.665,1.6996,1.6649,1.585,1.5823,1.6076,1.575,1.5723,1.543,1.5289,1.541,1.5298,1.5477,1.5454,1.5317,1.5224,1.5229,1.5174,1.5356,1.5492,1.5374,1.5554,1.5221,1.5193,1.5203,1.5344,1.5454,1.5345,1.5076,1.4951,1.504,1.5125,1.5028,1.5185,1.5031,1.5107,1.5009,1.5176,1.5258,1.5255,1.5376,1.5296,1.5332
NaN,NaN,NaN,NaN,NaN,1.8787,1.8929,2.276,2.3567,2.1833,2.2129,2.1993,2.0425,2.0035,1.9265,1.8079,1.7285,1.7111,1.771,1.8524,1.8213,1.8091,1.8104,1.8148,1.7741,1.7726,1.759,1.7218,1.7434,1.7757,1.7592,1.6565,1.6591,1.6731,1.6753,1.682,1.7203,1.7381,1.7522,1.7303,1.7421,1.7915,1.8181,1.848,1.8093,1.801,1.795,1.8148,1.7755,1.6732,1.6929,1.6731,1.6276,1.5917,1.6414,1.59,1.5878,1.5698,1.5723,1.5639,1.5402,1.553,1.5444,1.5367,1.5662,1.5218,1.5311,1.5385,1.5505,1.5465,1.5377,1.507,1.5112,1.521,1.5119,1.5088,1.5261,1.5138,1.5023,1.4931,1.4987,1.4935,1.503,1.5032,1.5034,1.5043,1.4997,1.5059,1.5213,1.5258,1.5041,1.5258
NaN,NaN,NaN,NaN,2.0423,1.7826,1.8966,2.1737,2.3568,2.2051,2.1902,2.2034,2.0847,1.9826,1.9409,1.8615,1.7621,1.6985,1.782,1.8569,1.8306,1.7937,1.8355,1.8245,1.7696,1.774,1.7766,1.7602,1.7645,1.7883,1.77,1.7025,1.7425,1.6968,1.6752,1.7046,1.7231,1.7393,1.7436,1.7579,1.7295,1.7807,1.8052,1.8374,1.8131,1.8151,1.8255,1.8218,1.8114,1.7283,1.696,1.698,1.6337,1.6225,1.6373,1.6381,1.6335,1.5989,1.5832,1.582,1.5916,1.563,1.5427,1.5435,1.5559,1.5483,1.5202,1.5467,1.5626,1.5545,1.5478,1.5415,1.504,1.4925,1.5116,1.5047,1.5152,1.5178,1.4949,1.5033,1.5088,1.4915,1.5408,1.5092,1.4945,1.5094,1.5122,1.5077,1.5321,1.5178,1.5252,1.509
NaN,NaN,NaN,NaN,2.144,1.8217,1.923,2.19,2.3202,2.2697,2.2134,2.1782,2.0636,2.0235,2.0303,1.8784,1.7873,1.714,1.813,1.8712,1.8707,1.9188,1.9031,1.8652,1.7958,1.7788,1.7898,1.7428,1.7798,1.7901,1.7842,1.7804,1.7538,1.7118,1.7205,1.7167,1.7281,1.738,1.7469,1.7587,1.7423,1.7953,1.7965,1.8649,1.8336,1.818,1.7992,1.8333,1.8211,1.7551,1.7561,1.7248,1.6557,1.6274,1.6549,1.6377,1.644,1.6163,1.586,1.6064,1.5999,1.5727,1.5571,1.5295,1.5628,1.576,1.5506,1.549,1.5499,1.5494,1.5697,1.5437,1.5255,1.497,1.4982,1.5109,1.5202,1.5113,1.5043,1.5201,1.5167,1.5264,1.5461,1.5101,1.5147,1.5293,1.5096,1.5356,1.5294,1.5149,1.5344,1.5526
NaN,NaN,NaN,NaN,2.2165,1.8843,2.0903,2.2042,2.3537,2.2974,2.333,2.2843,2.1491,2.0772,2.0278,1.9719,1.7788,1.7654,1.7974,1.8415,1.9117,1.9589,1.9285,1.9219,1.8684,1.8175,1.7841,1.7719,1.787,1.7979,1.8126,1.7684,1.7746,1.7658,1.7212,1.7601,1.7393,1.7722,1.7479,1.79,1.8104,1.8388,1.8156,1.8671,1.8368,1.8376,1.7948,1.8452,1.8256,1.7475,1.7717,1.7271,1.7063,1.6916,1.6901,1.6888,1.6723,1.6273,1.6073,1.6053,1.6251,1.5872,1.5453,1.5406,1.5441,1.5742,1.5486,1.5429,1.5687,1.5377,1.5269,1.5247,1.5313,1.514,1.4996,1.483,1.5096,1.5348,1.5184,1.5275,1.5235,1.5241,1.5296,1.5398,1.5459,1.5501,1.5374,1.532,1.5473,1.5126,1.5368,1.5478
NaN,NaN,NaN,NaN,NaN,1.8907,2.1261,2.3461,2.3885,2.3732,2.3591,2.3231,2.2334,2.1218,2.181,2.0526,1.9049,1.782,1.7788,1.8574,1.9191,1.9785,1.9977,1.9356,1.9199,1.8907,1.7968,1.7929,1.7929,1.8261,1.8024,1.7985,1.8079,1.7715,1.775,1.7826,1.7943,1.7822,1.7976,1.7902,1.81,1.8451,1.8024,1.8162,1.8912,1.8607,1.8534,1.8292,1.8432,1.767,1.7598,1.7455,1.7091,1.7138,1.6997,1.7037,1.6787,1.6289,1.6118,1.6304,1.6383,1.6142,1.5621,1.5651,1.5421,1.5625,1.5497,1.5453,1.5532,1.5346,1.5337,1.5055,1.5565,1.5143,1.508,1.4787,1.5215,1.5328,1.5031,1.5358,1.5501,1.5312,1.5164,1.5438,1.5609,1.5492,1.5379,1.5297,1.5401,1.5439,1.5445,1.5688
NaN,NaN,NaN,NaN,NaN,1.9559,2.0089,2.2542,2.2769,2.3443,2.3945,2.3856,2.2731,2.2098,2.1927,2.0652,2.0036,1.9348,1.8175,1.8289,1.852,1.9205,2.0405,1.9539,1.9417,1.9112,1.8036,1.784,1.7936,1.8189,1.8098,1.8102,1.8446,1.8303,1.7953,1.8528,1.8531,1.8374,1.8129,1.8287,1.8376,1.8105,1.8047,1.8279,1.8725,1.8841,1.9047,1.8556,1.8399,1.7751,1.7642,1.7646,1.7429,1.7448,1.7124,1.7107,1.6853,1.6627,1.647,1.6389,1.6421,1.5972,1.6083,1.6003,1.6065,1.6113,1.6223,1.5623,1.5632,1.5301,1.5276,1.5216,1.5606,1.5325,1.5073,1.4914,1.513,1.5231,1.5025,1.5218,1.5504,1.5476,1.5416,1.5319,1.5593,1.5514,1.5612,1.5447,1.563,1.5578,1.5868,1.6006
NaN,NaN,NaN,NaN,NaN,1.7997,2.0072,2.0572,2.2579,2.4178,2.3752,2.4699,2.3304,2.3585,2.275,2.1172,2.1057,1.9562,1.9088,1.8207,1.8542,1.9107,1.9323,1.9574,1.9571,1.9439,1.8695,1.834,1.8102,1.8137,1.8634,1.8281,1.8241,1.8637,1.846,1.848,1.8777,1.8543,1.8461,1.846,1.8425,1.8458,1.7933,1.8264,1.8686,1.9088,1.877,1.8581,1.8828,1.8136,1.7671,1.7754,1.7902,1.7486,1.7297,1.7171,1.6779,1.6549,1.6588,1.6534,1.648,1.6509,1.6259,1.6169,1.6165,1.6217,1.6211,1.579,1.5985,1.564,1.5409,1.5314,1.5716,1.5568,1.5469,1.5093,1.5297,1.5346,1.5348,1.5311,1.5484,1.5493,1.5322,1.5535,1.5571,1.5785,1.5572,1.571,1.5664,1.5963,1.6055,1.6109
NaN,NaN,NaN,NaN,NaN,NaN,1.8716,2.0715,2.251,2.4237,2.5236,2.4697,2.4884,2.384,2.3614,2.2021,2.1344,2.1241,1.8976,1.907,1.8493,1.8696,1.9066,1.9013,1.9325,1.9503,1.9194,1.8385,1.834,1.8075,1.8454,1.7988,1.868,1.9191,1.871,1.9167,1.8918,1.9295,1.8644,1.8612,1.8537,1.8845,1.8298,1.8452,1.8743,1.8908,1.9027,1.875,1.891,1.826,1.7583,1.77,1.7624,1.7782,1.766,1.7189,1.7116,1.707,1.6763,1.6733,1.6705,1.6564,1.6341,1.6245,1.6292,1.6333,1.6474,1.6271,1.6191,1.6228,1.5649,1.5706,1.6053,1.5828,1.5544,1.5552,1.546,1.557,1.5583,1.5376,1.5424,1.5434,1.5456,1.547,1.5578,1.6063,1.5865,1.5767,1.5821,1.5936,1.6035,1.6172
NaN,NaN,NaN,NaN,NaN,NaN,1.8517,2.2426,2.3592,2.4319,2.5232,2.5972,2.3993,2.3764,2.414,2.2699,2.2283,2.1638,2.0372,1.9597,1.9127,1.8618,1.9017,1.8997,1.9584,1.9779,1.9247,1.8963,1.8137,1.8136,1.8451,1.8156,1.9107,1.9043,1.916,1.9282,1.9521,1.9333,1.9212,1.8776,1.8726,1.882,1.8664,1.8537,1.8657,1.8607,1.8916,1.8972,1.8876,1.8581,1.7629,1.7517,1.7629,1.7654,1.7963,1.7492,1.7372,1.7185,1.6894,1.6911,1.6834,1.6917,1.6702,1.646,1.6321,1.6587,1.6563,1.6389,1.6474,1.6335,1.5823,1.6334,1.6071,1.5893,1.597,1.5804,1.5567,1.56,1.5695,1.5538,1.5468,1.5378,1.5432,1.563,1.5957,1.6159,1.6107,1.5936,1.5962,1.6275,1.6158,1.6246
NaN,NaN,NaN,NaN,NaN,NaN,1.9351,2.1569,2.2637,2.3587,2.4962,2.6563,2.462,2.4712,2.4228,2.294,2.2526,2.2098,2.1341,1.9806,1.9998,1.8824,1.8586,1.8717,1.906,1.9944,1.9659,1.9124,1.8615,1.8485,1.8614,1.8445,1.8826,1.9194,2.0014,1.9827,1.9875,1.9819,1.9227,1.9332,1.8991,1.9076,1.8673,1.8908,1.8874,1.8721,1.8744,1.887,1.886,1.87,1.8284,1.8201,1.7723,1.7555,1.8022,1.7601,1.7357,1.7514,1.7081,1.6875,1.6981,1.7261,1.6739,1.6977,1.6711,1.7071,1.6974,1.6774,1.6481,1.6581,1.6344,1.6446,1.6306,1.599,1.6016,1.5787,1.5883,1.5811,1.5721,1.5724,1.5488,1.545,1.5549,1.5913,1.6025,1.6205,1.6188,1.6106,1.6126,1.6292,1.6199,1.6664
NaN,NaN,NaN,NaN,NaN,NaN,2.0534,1.994,2.3963,2.379,2.4986,2.6554,2.5433,2.4926,2.454,2.3748,2.28,2.1983,2.1733,2.0688,2.0698,2.0241,1.8572,1.897,1.9498,1.9232,1.9467,1.963,1.854,1.8898,1.8571,1.8521,1.9155,1.9566,1.9845,1.9807,2.0115,1.9956,1.997,2.0105,1.9646,1.936,1.9008,1.8706,1.8651,1.8675,1.889,1.8654,1.9044,1.8986,1.8669,1.8161,1.7827,1.7856,1.7927,1.7904,1.7603,1.7654,1.7062,1.7072,1.7203,1.7494,1.7587,1.7123,1.7294,1.7083,1.7117,1.6835,1.6892,1.6671,1.68,1.6631,1.6549,1.6137,1.599,1.5974,1.6022,1.5999,1.5887,1.5754,1.5753,1.566,1.5657,1.5772,1.5956,1.6052,1.6099,1.6127,1.6228,1.6267,1.6485,1.6699
NaN,NaN,NaN,NaN,NaN,NaN,2.5154,2.0997,2.4059,2.3451,2.4876,2.6595,2.6395,2.5493,2.5572,2.4595,2.3376,2.2219,2.1886,2.131,2.1556,2.0569,1.9754,1.9041,1.9232,1.9305,1.932,1.9843,1.9505,1.9717,1.9052,1.8905,1.9424,1.9699,1.962,1.9739,2.0238,1.989,2.0094,2.0244,2.031,1.988,1.9425,1.8958,1.8652,1.8773,1.8624,1.8686,1.8862,1.9005,1.8927,1.8008,1.8025,1.8033,1.7854,1.8046,1.7911,1.788,1.7422,1.7266,1.7331,1.8054,1.7621,1.7736,1.7387,1.7562,1.743,1.6975,1.7489,1.7364,1.7091,1.7309,1.6807,1.6241,1.6322,1.6161,1.6251,1.6053,1.6317,1.5822,1.5831,1.5741,1.5512,1.5691,1.5998,1.6005,1.6047,1.5973,1.6242,1.6496,1.64,1.6705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2525,2.3498,2.2907,2.5822,2.65,2.6818,2.6751,2.5941,2.4921,2.426,2.3089,2.2334,2.2004,2.1582,2.1724,2.0134,2.003,1.9321,1.9325,1.9036,1.9584,2.0043,1.9802,1.9852,1.9116,2.0024,2.0088,1.9991,1.9339,2.0208,1.993,2.0219,2.0372,2.016,1.9857,1.9614,1.9305,1.8784,1.8473,1.8739,1.9051,1.8536,1.8755,1.9144,1.8206,1.823,1.8266,1.7932,1.8037,1.7866,1.7844,1.7433,1.7371,1.751,1.7977,1.8347,1.8003,1.7958,1.7588,1.788,1.7345,1.7581,1.7814,1.7468,1.7223,1.7108,1.6771,1.6722,1.6613,1.635,1.6416,1.6356,1.6188,1.5827,1.5898,1.5513,1.5856,1.5867,1.615,1.5733,1.6143,1.6183,1.6158,1.6278,1.6557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1586,2.3002,2.2746,2.5336,2.5903,2.6447,2.6814,2.6006,2.5497,2.4426,2.443,2.2463,2.2775,2.2009,2.1521,2.1369,2.0592,1.9308,1.956,1.9045,1.962,1.999,1.9651,2.023,1.9378,1.9916,2.0429,1.9953,1.9485,1.9622,2.0187,1.9957,2.0513,2.0268,1.9948,1.9782,1.9285,1.9103,1.8727,1.8656,1.866,1.8539,1.8642,1.8853,1.8387,1.8533,1.8654,1.8004,1.8303,1.8314,1.7853,1.7853,1.7208,1.7739,1.8028,1.8226,1.7971,1.8202,1.82,1.8011,1.751,1.8068,1.7988,1.7765,1.7636,1.729,1.7079,1.6872,1.6821,1.6455,1.647,1.6415,1.6313,1.6051,1.5953,1.5836,1.5848,1.5865,1.6159,1.597,1.6354,1.6084,1.6296,1.6152,1.6247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9788,2.3119,2.3328,2.4361,2.5958,2.8088,2.6367,2.6709,2.5479,2.5148,2.4498,2.3027,2.2587,2.2324,2.1731,2.2655,2.1039,2.0004,1.983,1.9214,2.0027,1.9454,2.0026,2.0228,2.0166,2.0216,2.0556,1.9971,1.9753,1.9886,2.0246,1.9765,2.0262,1.9686,1.9561,1.9829,1.9202,1.898,1.8819,1.875,1.8531,1.813,1.8606,1.8737,1.8584,1.8445,1.8278,1.8397,1.8198,1.8237,1.8257,1.8129,1.7915,1.7899,1.7997,1.8256,1.8212,1.8249,1.8559,1.8351,1.8024,1.8303,1.8361,1.8161,1.7728,1.7584,1.7163,1.7509,1.7127,1.6846,1.6619,1.6647,1.6469,1.6344,1.641,1.611,1.6121,1.5822,1.607,1.5993,1.6435,1.6225,1.6109,1.6196,1.633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0629,2.3288,2.2366,2.5119,2.7592,2.6751,2.6364,2.5889,2.5944,2.531,2.3085,2.3115,2.2485,2.2695,2.261,2.2282,2.084,1.9709,1.9473,1.9746,1.9759,1.9768,2.0261,2.0518,2.0972,2.1084,2.0073,2.0099,2.0154,2.057,1.9752,1.9875,1.9645,2.0244,1.9749,1.9387,1.8967,1.8873,1.8726,1.8664,1.8047,1.8625,1.8434,1.8532,1.8468,1.8268,1.8536,1.8433,1.8393,1.8654,1.8392,1.8091,1.8053,1.7999,1.8707,1.8258,1.8685,1.8644,1.8748,1.87,1.8528,1.8552,1.8634,1.8077,1.7704,1.7632,1.7495,1.7522,1.7138,1.7153,1.6932,1.6552,1.6531,1.6568,1.6302,1.6332,1.6145,1.6335,1.6323,1.6407,1.6467,1.611,1.6429,1.6461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1034,2.0069,2.2515,2.3572,2.717,2.6653,2.7102,2.6804,2.5938,2.6197,2.4283,2.4151,2.2732,2.2957,2.2698,2.249,2.0961,2.0206,1.9698,1.9561,1.9546,1.9937,2.0197,2.115,2.0621,2.1101,2.0811,2.0408,2.0361,2.0776,2.0004,1.9869,1.957,2.0082,1.9882,1.9464,1.9181,1.9021,1.8846,1.8571,1.8142,1.8361,1.8346,1.8602,1.8389,1.8615,1.828,1.8549,1.8777,1.8687,1.8646,1.8514,1.8604,1.8282,1.8603,1.8859,1.8887,1.9093,1.8796,1.875,1.9003,1.8665,1.8803,1.8409,1.8153,1.7991,1.7752,1.7662,1.7539,1.7202,1.7295,1.6641,1.6751,1.6741,1.6397,1.6431,1.6623,1.6401,1.6634,1.6427,1.6187,1.6521,1.6593,1.6794
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9401,1.941,2.3493,2.2772,2.6869,2.6502,2.744,2.7939,2.6766,2.6256,2.5241,2.381,2.3584,2.2581,2.2612,2.2669,2.1388,2.0458,2.059,1.964,1.9609,1.9853,2.0419,2.0288,2.0775,2.1272,2.0589,2.0394,2.0514,2.0416,2.034,2.0007,1.9654,2.0016,1.995,1.9541,1.9269,1.9065,1.8849,1.8697,1.8428,1.8513,1.8477,1.8569,1.8637,1.8562,1.8538,1.8645,1.8726,1.9017,1.8691,1.8977,1.878,1.8591,1.8875,1.9159,1.9356,1.9152,1.944,1.9308,1.9092,1.8916,1.8992,1.8425,1.8613,1.8098,1.8317,1.787,1.7887,1.7484,1.7392,1.6958,1.6687,1.679,1.6482,1.6444,1.6802,1.6791,1.6742,1.6639,1.6306,1.672,1.6789,1.6784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9877,2.2502,2.2444,2.6022,2.6447,2.6422,2.8019,2.7268,2.7172,2.5595,2.4766,2.3715,2.3496,2.2857,2.2541,2.2083,2.0929,2.0964,1.9745,1.97,1.9609,2.0596,2.0763,2.0233,2.0678,2.0568,2.0557,2.0303,2.072,2.0796,2.0046,2.0035,2.0153,1.9719,1.969,1.9787,1.9175,1.8948,1.9069,1.8658,1.8928,1.876,1.875,1.8851,1.8989,1.8865,1.8708,1.8821,1.9009,1.8808,1.891,1.9025,1.8901,1.9278,1.9316,1.948,1.9749,1.9945,2.0152,1.9357,1.9054,1.9108,1.9119,1.8757,1.8627,1.8516,1.84,1.8129,1.7478,1.7549,1.7296,1.7087,1.7046,1.6821,1.6663,1.6868,1.6938,1.713,1.6792,1.6833,1.6845,1.6957,1.689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1265,2.1546,2.107,2.5521,2.6397,2.6651,2.7391,2.7318,2.7583,2.5906,2.4838,2.471,2.3634,2.3386,2.2176,2.2182,2.1587,2.1057,2.0782,2.017,1.9775,2.0037,2.0611,2.0315,2.0657,2.0557,2.0473,2.0674,2.0978,2.0776,2.0045,2.0262,2.0187,1.9862,1.972,1.9796,1.9387,1.9361,1.9213,1.9241,1.9019,1.879,1.8945,1.8972,1.9036,1.8873,1.8923,1.9104,1.9155,1.8914,1.9141,1.918,1.9311,1.9467,1.942,1.9703,2.0349,2.0156,2.0385,1.9907,1.9581,1.9476,1.9284,1.9254,1.8851,1.897,1.8466,1.8454,1.772,1.7973,1.7535,1.7276,1.7086,1.7263,1.6891,1.7154,1.7119,1.7167,1.7,1.6931,1.705,1.6918,1.6892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1092,2.0217,2.0051,2.463,2.5526,2.6135,2.7777,2.6853,2.7713,2.7276,2.5524,2.5232,2.4023,2.3773,2.2365,2.2212,2.1745,2.1346,2.0921,2.0034,1.9722,2.0232,2.0103,1.9977,2.0167,2.0518,2.0421,2.0664,2.1191,2.0516,2.0375,2.0358,2.0079,1.9925,1.9538,1.9808,1.9537,1.9816,2.003,1.9428,1.9033,1.9077,1.8874,1.8945,1.9051,1.8625,1.9008,1.9158,1.9171,1.9171,1.9476,1.9224,1.9477,1.9567,1.9679,1.9991,2.0518,2.0919,2.0923,2.0082,2.0534,2.0128,1.9789,1.9594,1.9075,1.8981,1.8831,1.8707,1.8346,1.7984,1.7844,1.7325,1.7622,1.7288,1.7161,1.7181,1.6987,1.7133,1.7178,1.7293,1.7027,1.7102,1.6853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7978,1.9963,2.4123,2.5914,2.6189,2.6984,2.6922,2.7584,2.7391,2.6446,2.5453,2.4578,2.423,2.378,2.2042,2.1263,2.1489,2.1113,1.99,1.9812,2.0105,2.0234,2.0609,2.0269,2.0793,2.0821,2.1089,2.1082,2.0566,2.0516,2.0354,2.0207,2.0175,1.9729,1.9833,1.9695,1.9842,1.9722,1.9964,1.9353,1.931,1.8753,1.9079,1.8945,1.8485,1.8963,1.886,1.9195,1.9371,1.9568,1.9979,1.9768,1.9894,1.9967,2.0302,2.0913,2.1111,2.1128,2.1209,2.0775,2.0365,2.0214,1.9804,1.9775,1.9315,1.9037,1.9025,1.9061,1.8561,1.81,1.796,1.7649,1.758,1.7256,1.72,1.696,1.7403,1.7325,1.7223,1.7211,1.7248,1.7187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9426,1.8515,2.2612,2.4376,2.5953,2.6907,2.7548,2.7374,2.7371,2.6767,2.6376,2.4872,2.4709,2.3814,2.2714,2.1773,2.1561,2.117,2.0055,2.0089,2.0183,2.0531,2.0554,2.062,2.0877,2.0924,2.0589,2.1233,2.1133,2.0479,2.0731,2.0275,2.0086,1.9547,1.9871,1.9892,1.9673,1.9791,1.961,1.9486,1.94,1.9314,1.9388,1.9191,1.8396,1.8973,1.8873,1.9016,1.9293,1.991,2.0285,1.9959,2.0095,2.0765,2.0309,2.0766,2.1174,2.1626,2.1425,2.1607,2.1246,2.0313,2.0632,2.002,1.9976,1.9252,1.9347,1.9133,1.8699,1.8599,1.8584,1.8173,1.7603,1.7529,1.7246,1.725,1.7437,1.7588,1.7363,1.7379,1.7217,1.7224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0303,1.6553,2.0641,2.5037,2.5914,2.5838,2.7118,2.7707,2.7538,2.7047,2.7029,2.5375,2.5154,2.4256,2.2884,2.216,2.1833,2.1185,2.0461,2.0344,1.9923,2.0109,1.9596,2.0449,2.0077,2.0928,2.0635,2.099,2.0857,2.0832,2.1209,2.0652,2.0252,1.9956,1.9929,2.002,2.0006,1.9886,2.0104,1.9549,1.9269,1.9437,1.9334,1.9504,1.9128,1.9162,1.9232,1.9217,1.9524,1.9949,2.0328,2.0367,2.0964,2.1155,2.0629,2.0772,2.1137,2.2048,2.2075,2.1889,2.1997,2.161,2.0862,2.0864,2.028,1.949,1.9844,1.9418,1.9126,1.8932,1.8829,1.8587,1.867,1.8047,1.7978,1.7696,1.7805,1.7889,1.7688,1.762,1.7353,1.7603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8619,2.1284,2.3276,2.5273,2.6163,2.7115,2.782,2.8179,2.7163,2.6226,2.6006,2.5405,2.4157,2.3266,2.2214,2.2048,2.1228,2.0688,2.0399,2.0027,1.9616,1.956,2.0409,2.0425,2.0711,2.0951,2.0685,2.0708,2.1445,2.1214,2.0922,2.0441,2.0043,2.0074,2.0231,2.0392,1.9811,1.9914,1.9512,1.9441,1.9442,1.9638,1.9471,1.94,1.9065,1.931,1.9654,1.9566,2.004,2.0565,2.0702,2.1119,2.1199,2.1088,2.0791,2.125,2.2349,2.2283,2.2039,2.2082,2.176,2.1497,2.0936,2.0699,2.0271,2.0155,1.9646,1.9363,1.9266,1.8949,1.9306,1.8747,1.8557,1.8072,1.8282,1.7984,1.8151,1.7867,1.7995,1.7686,1.7633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2937,2.0981,2.1786,2.5287,2.7069,2.7251,2.7921,2.782,2.7533,2.6194,2.5166,2.548,2.3695,2.3683,2.2572,2.1974,2.1381,2.068,2.0638,1.993,1.9494,1.9598,1.957,2.0382,2.0447,2.0492,2.063,2.0854,2.1191,2.1063,2.1024,2.0914,2.0558,2.0303,2.0567,2.0422,2.0054,1.9851,1.9676,1.9486,1.9629,1.9503,1.9379,1.9368,1.9446,1.966,1.9611,1.9362,2.0281,2.0606,2.072,2.1139,2.1083,2.1714,2.127,2.1713,2.2309,2.2556,2.2108,2.2265,2.2065,2.1614,2.1309,2.1089,2.1001,2.0387,2.0302,1.968,2.0023,1.9558,1.9537,1.9152,1.8666,1.8733,1.8386,1.8547,1.8298,1.7986,1.8104,1.8279,1.8281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0164,2.3689,2.5106,2.6875,2.7848,2.8194,2.75,2.7357,2.7873,2.5267,2.5062,2.4185,2.3413,2.2722,2.1805,2.1395,2.0535,2.0308,1.9713,1.9425,1.9688,1.9572,1.9563,2.0328,2.0618,2.0621,2.1443,2.1436,2.1333,2.0803,2.0652,2.056,2.0794,2.0444,1.9929,1.9952,1.9672,1.9851,1.9794,1.9603,1.9638,1.9407,1.9424,1.966,2.0162,1.968,1.9424,2.0313,2.0656,2.0715,2.1219,2.164,2.1864,2.1796,2.1927,2.2541,2.2799,2.2943,2.2576,2.2212,2.2359,2.1528,2.1601,2.1061,2.0802,2.0507,2.0509,2.0144,1.9935,1.9911,1.9678,1.9444,1.8985,1.8764,1.8676,1.8638,1.8128,1.86,1.8497,1.8554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9616,1.948,2.4139,2.5888,2.6162,2.8086,2.7166,2.8262,2.7793,2.6002,2.4937,2.3999,2.3085,2.2601,2.229,2.1283,2.0416,2.0122,1.9685,1.9271,1.9705,1.9499,1.9564,2.0141,2.0395,2.0942,2.1302,2.1519,2.1021,2.1086,2.1265,2.0604,2.0437,1.9603,1.9739,1.9739,1.9671,1.9792,2.0171,1.9686,1.9752,1.9596,1.9564,1.9641,2.0141,1.9956,1.9835,2.0232,2.067,2.0708,2.0957,2.1609,2.1522,2.197,2.2047,2.2838,2.29,2.3412,2.3124,2.2635,2.284,2.2045,2.1813,2.1686,2.0965,2.0795,2.0806,2.0634,2.018,2.0187,2.0029,1.9785,1.9106,1.9324,1.9387,1.8706,1.8571,1.8698,1.8891,1.8709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9842,2.0259,2.2973,2.79,2.5601,2.7811,2.7146,2.7391,2.7729,2.7417,2.5246,2.4393,2.2902,2.2626,2.2545,2.1835,2.0005,1.9947,1.9771,1.9339,1.9431,1.9562,1.9621,2.0413,2.0488,2.0704,2.1078,2.1229,2.0941,2.1142,2.0868,2.0564,2.0203,1.9969,1.9573,1.9597,1.949,1.9575,2.0084,1.9802,1.962,1.9988,1.9789,1.9754,1.9778,1.9761,1.9985,2.02,2.0242,2.0773,2.1031,2.1346,2.1562,2.1694,2.2317,2.3063,2.3331,2.3274,2.3088,2.322,2.2927,2.2311,2.2323,2.2375,2.1745,2.0877,2.0707,2.0753,2.0727,2.0494,2.0382,1.9723,1.955,1.9371,1.9658,1.9134,1.9153,1.8996,1.9047,1.8968
