NaN,NaN,NaN,NaN,NaN,18.063,14.343,12.919,15.497,15.594,16.312,14.861,14.872,14.775,12.979,11.912,10.84,10.58,9.639,9.4429,9.9556,9.9634,9.7457,9.493,9.4668,9.4426,8.6192,8.7416,8.1533,8.3731,7.4412,7.4944,6.6069,6.7704,6.4984,6.2853,6.3433,6.4731,6.0896,6.0705,5.8998,6.228,6.4121,6.208,6.3838,6.2869,6.4076,6.7293,6.2363,6.2183,6.1704,6.2932,6.1909,6.4863,6.2808,5.9897,5.6403,5.563,5.4887,5.4282,5.4535,5.4055,5.1363,5.2409,5.0785,4.7173,4.4705,4.1733,4.1955,4.0329,3.8268,3.7162,3.5253,3.4721,3.4403,3.2824,3.2843,3.3287,3.5133,3.567,3.7269,3.7501,3.5395,3.4109,3.3264,3.4326,3.5817,3.5444,3.3282,3.3905,3.3724,3.4009
NaN,NaN,NaN,NaN,NaN,17.904,14.711,12.129,15.515,15.897,16.121,16.27,15.103,14.972,14.077,12.162,11.215,10.923,10.803,9.7538,9.6871,9.9795,9.9784,9.5714,9.3708,9.862,9.27,9.3004,8.7541,8.4976,8.0003,7.2197,6.7513,6.7455,6.3432,6.211,6.0405,6.4912,5.9628,5.8813,5.9638,6.2566,6.3676,6.2148,6.4449,6.4642,6.4893,6.694,6.4498,6.1056,6.0836,6.0136,6.1933,6.3511,6.0413,5.8759,5.7944,5.6163,5.513,5.4167,5.4533,5.3324,5.1649,4.9788,5.0249,4.8242,4.5101,4.2276,4.273,4.1482,3.8624,3.6718,3.6411,3.5216,3.4189,3.3278,3.2014,3.3058,3.4198,3.5699,3.5771,3.6982,3.5801,3.4414,3.4021,3.4881,3.5402,3.4211,3.3035,3.3827,3.4368,3.4245
NaN,NaN,NaN,NaN,NaN,17.681,14.178,12.402,16.676,16.18,17.148,16.281,15.392,15.301,13.842,12.645,11.415,11.566,10.99,10.431,9.79,9.9086,9.9038,9.7017,10.016,9.6077,9.5826,9.3711,9.5285,9.1412,8.4535,7.2576,6.9683,6.544,6.3608,6.2203,6.0001,6.1656,5.966,5.935,5.812,5.9568,6.3065,6.3037,6.3796,6.5399,6.5218,6.3607,6.3979,6.0399,5.7058,6.0917,5.9461,6.2135,6.0145,5.8339,5.7072,5.5299,5.5874,5.3819,5.3492,5.3267,5.192,4.9748,4.8881,4.7741,4.5146,4.364,4.2915,4.2058,3.9626,3.8333,3.7179,3.5102,3.4621,3.3689,3.1688,3.2728,3.3691,3.4605,3.5788,3.6733,3.5809,3.468,3.3774,3.4161,3.5023,3.3641,3.4221,3.3484,3.4584,3.4212
NaN,NaN,NaN,NaN,31.528,17.092,14.775,16.022,16.498,16.331,17.106,16.967,15.547,15.374,13.984,13.263,12.479,11.896,11.41,11.783,11.113,10.248,10.012,9.8019,9.9303,9.6165,9.4327,9.6235,9.6138,9.5293,8.6178,7.5727,6.9026,6.769,6.4847,6.1404,5.9841,6.1164,5.974,5.8615,5.9458,5.9362,6.3568,6.4684,6.3417,6.3906,6.3425,6.3336,6.2385,5.8445,5.6266,5.8002,5.9358,6.0543,6.1119,5.853,5.7192,5.5443,5.3955,5.3488,5.3823,5.1066,5.1628,5.2658,4.8657,4.6945,4.5467,4.3807,4.471,4.1932,4.0271,3.8882,3.7263,3.5852,3.4963,3.5169,3.3661,3.2648,3.3197,3.4332,3.4661,3.6687,3.4709,3.4768,3.435,3.439,3.4379,3.3978,3.5535,3.5316,3.596,3.4938
NaN,NaN,NaN,NaN,20.627,17.413,13.465,16.332,17.674,16.744,17.195,17.257,15.523,15.897,15.216,13.572,13.539,12.005,11.837,11.869,12.045,10.809,10.275,10.117,9.9337,9.6709,9.9245,9.7984,9.8281,9.6247,9.3263,7.624,7.0033,6.8087,6.6388,6.0816,6.2682,6.0933,5.9803,6.1177,5.9778,6.265,6.28,6.4574,6.1723,6.3528,6.2083,6.3261,6.1568,5.772,5.8322,5.7317,5.8362,6.145,5.8361,5.8897,5.773,5.5577,5.379,5.1208,5.3458,5.0829,5.1593,4.9786,4.8483,4.611,4.5406,4.3952,4.4156,4.2096,4.0511,3.9551,3.8685,3.6109,3.6079,3.5163,3.3807,3.235,3.3944,3.3277,3.4771,3.4451,3.4627,3.504,3.4368,3.4219,3.4823,3.4754,3.5186,3.5907,3.5819,3.5224
NaN,NaN,NaN,NaN,20.358,19.819,16.478,16.461,17.911,18.07,17.596,17.843,14.663,16.034,15.26,14.433,13.781,12.577,12.061,12.224,12.194,11.626,10.435,10.512,10.421,10.203,10.095,9.8899,9.9539,9.7363,9.2689,7.5585,7.2458,6.8949,6.6439,6.6708,6.2999,6.0558,6.0825,6.02,5.8569,6.0742,6.3386,6.4505,6.6696,6.3682,6.3455,6.3246,6.1009,5.8012,5.7387,5.7948,5.8798,5.8644,5.6778,5.8232,5.4859,5.537,5.3016,5.1216,5.1718,5.0778,5.048,5.019,4.754,4.6763,4.7157,4.4594,4.3643,4.3371,4.2346,4.0918,3.9487,3.8247,3.5969,3.5479,3.3999,3.4223,3.4666,3.4715,3.5173,3.504,3.3679,3.4472,3.46,3.4537,3.4534,3.4757,3.5201,3.5801,3.5911,3.5749
NaN,NaN,NaN,NaN,NaN,17.304,15.928,18.186,17.707,17.721,18.129,17.186,15.543,16.614,16.348,15.642,14.728,12.939,12.45,12.495,12.627,11.715,11.425,10.625,10.847,10.318,10.435,10.231,10.311,10.328,9.4319,8.3702,7.2102,6.8905,6.711,6.7401,6.4659,6.2552,6.4763,6.0007,6.0839,6.0571,6.3436,6.6076,6.4903,6.4156,6.6145,6.2961,6.1049,5.827,5.6597,5.8033,5.8615,5.6686,5.7102,5.4639,5.4053,5.4076,5.2624,5.1047,5.1423,5.0711,5.0765,4.828,4.7418,4.5366,4.6783,4.4854,4.3409,4.3644,4.236,4.1773,4.0454,4.0709,3.828,3.5852,3.728,3.5224,3.6633,3.4684,3.5487,3.5443,3.4515,3.4083,3.4546,3.4412,3.4471,3.4322,3.527,3.5745,3.6154,3.7181
NaN,NaN,NaN,NaN,NaN,18.184,15.488,18.535,20.323,17.881,17.825,17.491,17.482,16.398,17.157,16.824,15.506,14.323,13.179,12.899,12.586,12.107,11.962,12.362,10.801,10.843,10.687,10.603,10.507,10.083,9.7222,8.7642,8.0339,7.4892,7.1449,6.6134,6.3849,6.3651,6.4841,6.0678,5.9292,5.8371,6.1453,6.3995,6.4358,6.3336,6.417,6.5942,6.0245,5.8443,5.8678,5.7754,5.7121,5.5573,5.3973,5.4576,5.2903,5.2599,4.9745,4.9866,4.9847,5.057,4.8101,5.0082,4.7459,4.6771,4.6456,4.2822,4.2673,4.3998,4.391,4.3863,4.3086,4.1876,3.9438,4.0133,3.7652,3.7661,3.6511,3.7707,3.6842,3.5183,3.5874,3.5223,3.4523,3.4441,3.5179,3.4087,3.4966,3.5051,3.5842,3.6893
NaN,NaN,NaN,NaN,NaN,25.911,15.876,16.381,19.123,18.149,17.697,16.695,17.251,17.244,17.117,17.052,16.413,14.536,14.329,13.049,12.798,12.486,11.87,12.535,12.095,11.861,10.839,10.589,10.24,10.126,10.056,9.228,8.2734,7.5544,7.4053,6.7273,6.5029,6.5295,6.6198,6.1698,6.014,5.7887,6.2978,6.1946,6.4038,6.2709,6.494,6.5853,6.143,5.8473,5.8187,5.8545,5.4928,5.4829,5.3963,5.5487,5.3531,5.1349,4.9466,5.0857,4.9999,4.9842,4.7971,4.9865,4.8034,4.7783,4.669,4.3001,4.2796,4.5144,4.5007,4.3195,4.3305,4.2208,4.114,4.0765,4.0414,3.7721,3.654,3.7043,3.7935,3.6951,3.7211,3.5253,3.5097,3.5711,3.5825,3.5498,3.5502,3.5087,3.5735,3.6938
NaN,NaN,NaN,NaN,NaN,NaN,16.791,15.723,18.037,18.035,17.693,16.96,18.188,18.249,17.91,16.802,16.661,15.148,14.006,13.149,13.039,12.619,12.123,12.34,12.21,11.903,11.765,10.717,10.329,10.028,9.9528,9.296,8.8063,7.9757,7.6921,7.1095,6.533,6.7945,6.5271,6.1978,6.2395,5.9221,6.1125,6.1067,5.9257,6.0761,6.4709,6.3934,6.1857,5.8781,6.0077,5.8952,5.6161,5.4927,5.3528,5.4793,5.4106,5.0528,5.1127,5.0455,4.9333,5.0615,4.8048,4.9517,4.7053,4.7382,4.668,4.3191,4.3693,4.2901,4.597,4.5882,4.6106,4.4333,4.1194,4.2723,4.1298,4.0038,3.6926,3.8566,3.8628,3.9086,3.6884,3.6436,3.5814,3.6882,3.6612,3.6057,3.6795,3.6044,3.7154,3.7029
NaN,NaN,NaN,NaN,NaN,NaN,18.408,16.838,17.72,17.827,18.094,17.798,19.596,18.38,17.71,16.979,16.722,15.686,15.083,13.739,13.616,12.43,12.315,12.238,11.961,12.014,11.693,11.525,10.178,10.395,10.027,9.3972,9.1724,8.4414,7.5084,7.0594,6.85,6.8312,6.6059,6.2591,6.4505,6.0682,6.3907,6.1101,6.0778,6.3064,6.2025,5.9622,6.1797,5.9126,6.1622,5.9873,5.6316,5.3443,5.3749,5.2729,5.3628,5.0886,5.1853,5.1596,4.9647,4.9955,4.7874,4.7898,4.7135,4.724,4.5551,4.3272,4.3659,4.3254,4.6841,4.7436,4.7017,4.7925,4.3248,4.431,4.4625,4.0303,3.9653,3.872,3.9488,3.9414,3.8386,3.7504,3.7604,3.6824,3.8303,3.714,3.7579,3.7006,3.812,3.7964
NaN,NaN,NaN,NaN,NaN,NaN,22.123,16.9,15.338,20.048,18.021,17.901,18.966,18.443,18.367,16.813,16.893,15.425,15.918,13.8,13.615,12.855,12.719,11.92,11.979,12.246,12.063,11.547,10.718,10.65,10.608,9.5127,9.0461,8.5294,7.8628,7.2717,6.9346,6.8831,6.6832,6.5697,6.3356,6.2361,6.4005,6.0547,6.0579,6.2436,6.078,5.9986,6.2486,5.929,6.0442,5.8571,5.7677,5.3051,5.3923,5.3339,5.3193,5.0424,5.2433,4.9583,4.9775,4.713,4.7752,4.7259,4.5983,4.7601,4.6717,4.4298,4.3068,4.4776,4.6136,4.8518,4.9924,4.7609,4.5284,4.4787,4.6185,4.4549,4.3447,4.1566,3.9727,4.0783,3.7309,3.8753,3.7869,3.7338,3.8912,3.8036,3.7555,3.844,3.869,3.839
NaN,NaN,NaN,NaN,NaN,NaN,24.131,19.817,17.545,20.141,19.607,19.239,18.269,18.269,18.32,17.43,16.961,16.848,16.02,14.962,14.017,12.707,12.439,11.438,11.801,11.683,11.725,12.129,10.929,11.178,10.676,9.5199,9.4515,8.6325,8.1007,7.4835,7.133,7.0323,7.111,7.1233,6.4148,6.2409,6.0078,6.1265,5.9713,6.1971,5.9927,6.1378,6.2225,5.8515,5.8096,5.8817,5.8132,5.4448,5.2548,5.0978,5.0419,5.0289,5.0789,5.1007,4.9791,4.9255,4.875,4.7823,4.8318,4.769,4.7646,4.6127,4.4311,4.4819,4.6882,4.7978,4.8455,4.9646,4.6799,4.6875,4.6702,4.5748,4.5674,4.4976,4.2209,4.226,4.0659,4.159,3.9834,3.7996,3.9978,3.9117,3.988,3.9064,4.0451,3.8966
NaN,NaN,NaN,NaN,NaN,NaN,23.746,17.753,16.893,20.745,20.019,19.204,17.072,17.339,16.67,17.362,16.722,15.825,15.831,14.89,14.684,12.847,13.163,11.674,11.916,11.396,11.715,12.049,11.698,11.704,10.919,9.5616,9.3423,8.6549,8.5908,7.5881,7.5534,7.1227,7.2381,7.2762,7.0234,6.3821,6.0605,5.9015,6.0463,6.1841,6.1149,6.2291,6.0981,5.7435,5.6899,6.0333,5.7666,5.5069,5.3632,5.0795,4.965,4.9231,5.0026,5.1509,4.8868,4.9354,4.8835,4.9059,4.7279,4.8542,4.7599,4.563,4.5587,4.6194,4.8282,4.9957,4.9734,5.0397,4.932,4.7723,4.7797,4.6626,4.7956,4.456,4.5172,4.3867,4.3926,4.301,4.3081,4.1167,4.1078,4.1963,4.0179,4.126,4.0245,4.1159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.868,17.183,20.258,20.065,19.261,17.021,18.214,16.342,17.55,16.418,15.414,15.28,14.55,14.356,13.639,13.324,12.066,12.176,11.442,11.763,11.865,11.58,11.907,11.168,10.358,9.6192,8.7035,8.5303,8.2761,7.6549,7.24,7.2378,7.3961,7.186,6.5825,6.1144,5.9011,6.0031,6.1089,6.0094,6.1699,6.1788,5.8187,5.8358,5.9926,5.711,5.5383,5.1268,4.9728,5.0051,4.824,4.8608,4.9369,4.9512,4.8,4.9753,4.9941,4.7638,4.813,4.8426,4.7731,4.7069,4.9478,4.9669,4.9444,5.2229,5.0074,5.1363,4.88,4.8293,4.7591,4.803,4.8009,4.5584,4.7803,4.4654,4.5569,4.3817,4.4414,4.3922,4.4222,4.345,4.4609,4.2557,4.1968
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.36,18.469,15.044,19.237,17.972,17.794,18.174,16.481,17.706,16.816,16.068,15.404,14.28,14.219,14.271,13.43,12.931,12.434,12.131,11.799,12.121,11.624,11.657,11.054,10.279,9.1428,8.7019,8.6863,8.4603,7.9369,7.6495,7.2667,7.2733,7.2231,6.719,6.4866,6.0066,5.9055,5.8983,5.9554,5.995,6.0417,5.7639,5.6251,5.8484,5.8728,5.3474,5.0876,4.8751,4.892,4.8553,4.7452,4.9037,4.8246,4.8015,4.8457,4.9254,4.9421,5.1079,4.8653,4.8888,4.8498,4.9787,5.1903,5.2633,5.2665,5.0742,5.2206,5.2694,5.0606,4.9522,4.9934,4.8629,4.9049,4.841,4.7706,4.6526,4.9179,4.5123,4.6869,4.5087,4.6298,4.5266,4.3905,4.2522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.567,19.253,16.805,18.833,18.143,17.423,19.23,17.746,17.63,17.223,16.058,15.892,14.459,14.21,14.542,14.177,13.109,13.266,12.602,12.264,11.992,12.167,11.873,10.931,10.217,9.2683,8.6937,9.1171,8.899,8.5393,7.8086,7.7185,7.3445,7.2561,6.9847,6.4156,6.2508,5.9689,5.9924,5.8597,6.1023,5.9414,5.5024,5.6048,5.8796,5.686,5.3902,4.9638,4.8603,4.8674,4.6842,4.7097,4.6776,4.7431,4.6658,4.7205,5.0031,5.1455,5.1456,4.9162,4.9545,4.886,4.852,5.2173,5.409,5.3989,5.2523,5.4531,5.3943,5.1603,5.0567,5.1371,5.1415,5.3394,5.0312,5.3359,5.2589,5.0562,5.0695,4.8305,4.8541,4.7404,4.7325,4.4622,4.476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.574,16.677,17.852,18.893,17.514,17.57,18.952,17.898,17.615,16.462,16.295,15.482,14.355,14.835,14.336,14.288,13.837,12.831,12.512,12.33,12.508,11.735,11.353,10.271,9.4331,9.1455,9.2251,9.0989,8.6068,8.3707,7.8375,7.5674,7.2393,6.6612,6.8466,6.5595,6.0221,5.854,5.8443,5.7786,5.9867,5.5641,5.5075,5.9606,5.6392,5.3407,5.1421,4.898,4.8613,4.7124,4.7395,4.6577,4.753,4.7522,4.6914,5.1267,5.02,5.0673,5.0922,4.8385,4.6412,5.0346,5.0357,5.193,5.4788,5.3984,5.4381,5.4185,5.2374,5.3545,5.2584,5.4317,5.1653,5.4899,5.5128,5.7741,5.433,5.5201,5.1511,5.0123,5.1317,4.8027,4.7931,4.5451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.87,16.429,17.737,19.383,17.205,17.496,18.171,18.331,17.343,17.535,16.329,16.981,14.692,14.709,14.63,14.319,14.007,13.432,12.651,12.844,12.795,12.131,11.495,9.8916,10.041,9.5626,9.5259,9.239,9.0315,8.6172,8.1132,7.7396,7.5272,6.6943,6.959,6.6463,6.2385,5.9366,5.6886,5.7249,5.7502,5.5073,5.7211,5.721,5.5688,5.3816,5.2178,5.1054,4.9982,4.7873,4.6982,4.5896,4.7226,4.7787,4.6275,4.7084,4.9919,5.0984,4.9915,4.8577,4.9132,4.9902,5.1443,5.2839,5.2865,5.491,5.4074,5.511,5.4826,5.4062,5.3693,5.4467,5.432,5.768,5.9952,5.7576,5.7916,5.6899,5.8004,5.356,5.4842,5.0301,4.8822,4.857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.303,19.877,17.891,19.049,17.434,17.194,18.227,18.568,18.03,17.353,17.03,17.356,15.845,14.844,14.427,15.032,14.773,13.138,12.523,12.966,13.234,12.23,12.155,11.02,10.231,9.6615,9.6974,9.7382,9.3817,8.8553,8.1224,8.0656,7.5055,6.7187,6.8538,6.6718,6.1975,5.9117,6.1178,5.6844,5.8533,5.5858,5.7194,5.6389,5.4084,5.4561,5.3186,5.0802,5.095,5.0443,4.7428,4.7178,4.8121,4.8618,4.6193,4.5266,4.9316,5.1714,4.9983,4.8349,4.9657,5.106,5.3601,5.3314,5.5492,5.6539,5.5764,5.6507,5.7675,5.8391,5.718,5.6068,5.645,6.0954,6.109,5.9876,5.9732,6.049,5.9151,5.9753,5.618,5.5973,5.1799,5.1906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.998,17.79,20.077,18.658,17.671,18.5,18.622,17.787,17.43,17.034,18.338,16.445,16.308,14.316,14.681,14.889,13.83,14.054,13.396,13.55,12.646,12.276,11.147,11.062,10.333,9.9634,9.8749,9.5539,8.8914,8.5809,8.3358,7.7988,6.9425,6.7549,6.5888,6.4823,6.457,6.012,5.9426,5.7976,5.7293,5.8115,5.7009,5.614,5.4615,5.1349,5.2342,5.2096,5.032,4.8642,4.8104,4.9081,4.8568,4.5422,4.4593,4.781,4.8193,4.8681,5.1084,5.0893,5.2167,5.27,5.5093,5.6511,5.7719,5.6023,6.023,6.0558,6.1361,5.7915,5.8207,5.8852,6.3807,6.4994,6.1709,6.461,6.1476,6.5949,6.0943,6.1177,5.7895,5.7514,5.3894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.836,18.795,21.009,18.828,17.998,17.828,19.882,18.811,17.804,19.178,18.186,17.104,16.467,15.218,14.576,14.638,14.593,13.669,13.491,14.132,13.356,12.74,11.414,11.093,10.403,10.03,9.9124,9.929,8.8746,8.9458,8.1772,8.1821,7.139,7.0059,6.6211,6.5499,6.3875,5.8329,5.9782,6.0505,5.8255,5.9074,5.7578,5.6274,5.3379,5.3127,5.1988,5.1841,5.1105,4.9553,4.9207,4.8998,4.9138,4.6061,4.4032,4.7519,4.8715,4.8901,5.1107,5.2423,5.2645,5.4541,5.6431,5.7589,5.7911,6.1305,6.1034,6.4801,6.2196,6.0921,5.9134,6.3295,6.4967,6.8086,6.4926,6.59,6.6401,6.6873,6.7135,6.3737,6.2693,5.925,5.9303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.904,20.604,20.712,19.227,21.065,19.38,19.778,20.002,19.225,18.497,18.601,17.612,17.69,15.159,14.828,14.823,14.77,14.475,13.574,13.922,13.493,12.775,11.707,11.565,10.787,10.174,9.9216,9.9053,9.5326,8.9126,8.6134,8.1493,7.2044,7.024,7.1569,6.6022,6.4263,5.979,5.6889,6.0934,5.813,5.9752,5.7579,5.7266,5.4494,5.3369,5.1847,5.2966,5.2957,5.0538,5.0499,5.1259,4.8573,4.5989,4.5931,4.7657,4.8494,4.7934,5.0185,5.1202,5.2851,5.5331,5.6446,5.8312,6.1168,6.2221,6.2996,6.4873,6.3407,6.1404,6.4088,6.4658,6.6499,7.0861,6.9713,6.7258,6.99,7.1497,7.4325,6.9395,6.4067,6.4417,5.9577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.154,19.73,15.113,21.066,18.958,19.959,19.297,19.134,18.446,19.468,17.136,17.978,16.788,16.133,14.705,14.937,14.746,14.212,14.025,13.629,12.955,11.962,11.807,11.261,10.535,10.223,10.098,9.7403,9.0468,8.8166,8.1006,7.2421,7.4381,7.0214,6.9048,6.6201,6.0765,5.9634,5.8379,5.8945,5.8656,5.9341,5.7643,5.1324,5.2391,5.1663,5.0669,5.3031,5.2274,4.969,5.0227,4.9544,4.8262,4.6324,4.863,4.7505,4.7604,5.0458,5.1705,5.3045,5.5692,5.8102,5.9532,6.2083,6.2757,6.3316,6.5718,6.4883,6.3789,6.51,6.929,6.8144,7.422,7.2177,7.1892,7.2214,7.4401,7.6443,7.6016,7.1306,6.9188,6.3168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.827,19.56,17.142,21.102,21.131,20.009,19.665,18.978,18.739,19.673,19.203,17.944,17.528,16.409,15.678,14.557,14.605,14.74,13.74,13.844,13.369,12.571,12.022,11.272,10.713,10.357,10.06,9.7637,9.4244,8.736,8.4719,7.9685,7.3946,7.721,7.0212,6.7033,6.4611,5.9644,6.0197,5.8416,5.9331,5.754,5.6705,5.3042,5.0738,5.0539,5.12,4.9922,5.1608,4.8921,5.0268,4.9392,4.71,4.8515,4.8258,4.862,4.7607,4.9908,5.2483,5.3643,5.6663,5.9743,6.3398,6.297,6.1167,6.3932,6.5769,6.6575,6.7905,6.6523,7.2183,7.0954,7.5595,7.4866,7.2898,7.693,7.6738,7.933,7.731,7.5883,7.0388,6.8189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.694,23.22,19.752,18.812,20.598,19.901,18.89,18.047,19.525,20.123,20.208,19.702,18.644,17.111,16.011,14.994,14.424,15.064,13.887,13.429,13.294,13.083,12.328,12.224,11.528,10.58,10.559,10.195,9.7467,8.8446,8.584,8.4096,7.9721,7.6245,7.0389,6.8496,6.563,6.459,6.4598,6.1165,5.9807,5.965,5.6935,5.6688,5.4883,5.2597,5.2177,5.1268,5.0025,4.9297,5.0026,4.9487,5.0443,4.9479,4.891,4.7659,4.5687,4.815,4.8747,5.3842,5.7637,6.0149,6.3112,6.5861,6.326,6.5366,6.8575,6.9657,7.1875,7.1976,7.64,7.5779,7.844,7.8314,7.9375,8.3108,8.4135,8.1532,8.0119,7.894,7.3736,7.4299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.765,19.577,18.936,19.246,18.944,19.027,17.733,19.42,19.889,19.822,19.188,17.881,17.651,17.827,15.426,15.37,14.918,13.772,13.699,13.412,12.849,12.569,12.338,11.935,10.913,10.74,10.635,9.8049,9.1751,8.7864,8.6097,8.2197,7.7695,7.1028,6.7571,6.6155,6.4286,6.4124,6.495,6.1381,6.1087,5.8756,5.7345,5.5197,5.2943,5.2362,5.2574,5.0318,5.0476,4.9477,5.0055,4.8351,5.0836,4.9751,4.7762,4.6281,4.8287,4.8642,5.3271,5.6918,5.9458,6.3039,6.5783,6.551,6.9137,6.8589,7.1907,7.2448,7.4117,7.6507,7.9023,7.9792,8.2728,8.163,8.9559,8.4225,8.85,8.438,8.0976,7.7181,7.4189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.666,21.178,20.15,19.278,18.621,18.711,19.437,19.732,19.48,19.367,19.259,18.522,18.508,17.354,17.028,16.459,15.404,13.931,13.757,13.37,12.91,12.428,12.879,12.005,11.402,10.946,10.982,10.001,9.884,9.2712,8.8033,8.485,7.8968,7.5596,6.9652,6.6964,6.4115,6.4907,6.5073,6.522,6.2329,6.0764,5.8443,5.4675,5.2757,5.3802,5.3643,5.4167,5.2869,5.1168,5.0873,4.9931,4.9991,4.8779,4.666,4.6906,4.8506,4.9318,5.315,5.7277,5.7941,6.3204,6.8074,6.5626,6.9095,6.9289,7.1914,7.651,7.9189,8.1623,7.9218,8.8794,8.4044,8.6656,8.9391,9.0664,8.9861,8.9602,8.2926,8.0629,7.5948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.642,20.613,20.001,19.061,18.913,19.257,19.359,18.849,18.804,19.521,18.739,19.124,17.896,17.8,16.111,16.021,14.89,14.126,13.803,12.523,12.636,13.05,12.571,11.859,11.714,10.972,10.111,10.053,9.2324,9.1761,8.8896,8.314,7.7287,7.1911,6.8922,6.5159,6.7256,6.6999,6.4904,6.4572,6.1757,5.9548,5.5954,5.45,5.5168,5.5951,5.4771,5.4489,5.2466,5.332,5.1802,5.0597,4.9702,4.8524,4.6643,5.0544,5.1871,5.3884,5.641,5.8219,6.2406,6.6698,6.7914,7.0211,7.0851,7.5372,8.0165,8.179,8.4023,7.9858,8.9048,9.0657,8.8447,9.5962,9.065,9.4463,9.0194,8.8242,8.2058,8.1318
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.007,21.277,18.797,20.332,19.373,21.204,20.9,19.896,19.957,19.863,18.977,19.969,18.996,17.778,16.517,16.326,15.327,14.315,13.73,12.853,12.749,13.003,12.419,12.238,11.658,11.125,10.244,9.6405,9.383,9.3625,9.0803,8.5843,8.1935,7.4122,7.2865,6.9463,6.7708,6.8834,6.8079,6.5714,6.3655,6.1178,5.8246,5.4934,5.6796,5.7964,5.691,5.6972,5.4237,5.4213,5.3128,5.1023,5.1835,4.9511,5.06,5.1508,5.1586,5.2758,5.789,5.9594,6.2396,6.3458,6.6985,6.941,7.0998,8.0945,8.1128,8.4314,8.5723,8.8228,9.171,9.5112,9.3425,9.8288,9.9501,9.6709,9.3873,9.0727,8.7099,8.2028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,22.115,19.546,19.768,19.708,20.833,20.499,20.163,20.919,19.803,21.44,21.32,19.31,18.44,16.834,17.183,15.32,15.564,13.648,12.981,13.191,13.22,13.066,12.657,11.853,10.832,10.723,9.6473,9.342,9.5087,9.3944,8.7107,8.4409,8.1644,7.383,7.3449,7.0274,6.9743,6.9693,6.8753,6.259,6.2583,5.8966,5.8745,5.6992,5.7884,5.9572,5.7342,5.6261,5.4188,5.3452,5.294,5.2615,5.185,5.155,5.1536,5.2229,5.2725,5.7013,5.8999,6.1468,6.2442,6.5331,6.831,7.5532,8.1144,8.8772,8.8734,9.0038,9.1951,9.5593,9.5897,9.7512,9.9819,10.32,9.9952,9.7663,9.5719,8.8495,8.9032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.237,21.709,21.107,19.467,20.24,21.104,20.467,20.379,20.764,19.921,21.68,21.772,22.677,22.059,18.358,18.33,16.731,15.936,15.28,13.789,13.219,13.156,13.347,12.93,12.429,11.341,11.446,10.198,9.5293,9.7098,9.361,9.0495,8.6723,8.3451,8.0332,7.5091,7.7466,7.1667,7.1498,7.1922,6.6254,6.3499,6.2804,5.9414,5.7252,5.9949,5.8708,5.9206,5.744,5.6908,5.3309,5.4747,5.3708,5.3924,5.3628,5.2694,5.2074,5.4373,5.5965,5.8562,6.1349,6.2984,6.4414,6.8045,7.5652,8.2568,8.3636,8.9117,9.1506,9.4964,9.5646,9.9385,9.8662,10.098,10.456,10.065,9.68,9.7831,9.4252,9.1593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.601,25.256,19.46,21.37,18.453,20.501,19.631,20.878,20.948,20.434,20.889,23.332,23.862,22.661,21.373,18.182,17.761,16.695,15.766,13.965,14.178,13.777,13.285,13.148,12.335,12.065,11.472,11.001,9.7441,9.872,9.7776,9.568,9.1137,8.6498,8.1565,8.14,7.7944,7.3735,7.5463,7.3136,7.2182,6.4969,6.519,6.2711,5.9806,6.0007,5.9947,5.8422,5.9868,5.7203,5.4559,5.5162,5.4718,5.4903,5.3122,5.3648,5.2737,5.4878,5.705,5.7907,6.1816,6.395,6.4602,7.012,7.7308,8.189,8.471,8.8772,9.0452,9.85,9.7523,10.111,10.38,10.259,10.608,10.152,9.8616,9.8903,9.5045,9.1683
