NaN,NaN,NaN,NaN,NaN,9.7941,7.7072,5.8079,6.9511,6.8339,6.6435,5.8335,4.8971,4.6534,4.5276,4.2097,3.9429,3.8777,3.5879,3.636,3.3417,3.2309,3.4499,3.143,3.1965,2.9176,2.7697,2.8143,2.7266,2.5567,2.3387,2.2916,2.2394,2.0876,2.0409,2.0407,2.0057,2.0302,1.9258,1.8917,1.9452,1.9499,1.8096,1.7358,1.686,1.6915,1.6571,1.6409,1.6036,1.6249,1.5881,1.5061,1.4326,1.4348,1.4931,1.5205,1.4439,1.4318,1.4187,1.4156,1.3986,1.3757,1.3016,1.2433,1.2584,1.2666,1.2465,1.265,1.189,1.1999,1.2174,1.2205,1.2185,1.1995,1.2898,1.3003,1.3167,1.3509,1.337,1.3248,1.3456,1.3639,1.413,1.4406,1.4297,1.407,1.3628,1.362,1.35,1.3555,1.4197,1.4441
NaN,NaN,NaN,NaN,NaN,9.0601,7.7109,5.8313,6.9018,6.7707,6.8544,6.5192,5.055,4.648,4.5655,4.2295,3.9634,3.8438,3.9954,3.6983,3.5683,3.2786,3.1347,3.1707,3.0515,2.9493,2.8326,2.884,2.7632,2.5277,2.4877,2.3294,2.2458,2.1029,2.0904,2.0023,1.9162,2.0048,2.0498,1.8993,1.8886,1.8867,1.8464,1.8155,1.7219,1.704,1.6844,1.6911,1.6359,1.5948,1.588,1.5761,1.4493,1.4522,1.4979,1.4938,1.5124,1.4474,1.4126,1.3439,1.3797,1.3556,1.32,1.253,1.2337,1.2365,1.247,1.2592,1.1959,1.1759,1.1946,1.2004,1.1971,1.1976,1.274,1.2809,1.3163,1.3575,1.3224,1.3126,1.321,1.3729,1.3644,1.4182,1.4328,1.365,1.3267,1.3246,1.3426,1.3633,1.3925,1.3835
NaN,NaN,NaN,NaN,NaN,8.9544,8.6235,5.8593,6.9375,6.7128,6.5884,6.5351,5.1874,4.8721,4.5591,4.3852,4.0301,3.9162,3.9976,4.1611,3.6889,3.3776,3.1263,3.0265,2.9127,3.0117,2.9197,2.856,2.76,2.5935,2.606,2.3475,2.2098,2.1188,2.0932,1.9996,1.9189,1.9418,2.0196,1.9872,1.9226,1.8779,1.8461,1.7985,1.7577,1.704,1.7129,1.7348,1.609,1.6053,1.5429,1.5863,1.495,1.4618,1.4926,1.4982,1.4973,1.4572,1.3756,1.4196,1.4507,1.3579,1.2917,1.233,1.2039,1.2291,1.2205,1.2387,1.1831,1.1505,1.1665,1.1778,1.1649,1.1937,1.237,1.2636,1.3106,1.2777,1.2943,1.2654,1.3158,1.3282,1.3527,1.3805,1.42,1.3577,1.3065,1.3263,1.3184,1.3373,1.3343,1.3793
NaN,NaN,NaN,NaN,7.8534,8.8604,8.0339,6.9179,6.7796,6.9254,6.6945,6.6793,5.3067,5.041,4.6226,4.6128,4.3316,4.029,4.1888,4.5964,3.9622,3.3619,3.2015,3.0215,2.9503,2.9364,3.0013,2.9825,2.7465,2.6528,2.53,2.3397,2.2425,2.1505,2.1156,1.9909,1.9368,1.9588,1.9463,1.9731,1.9097,1.8712,1.8506,1.7708,1.7555,1.7508,1.7006,1.7261,1.681,1.6238,1.5535,1.5436,1.5069,1.4676,1.4422,1.4793,1.5196,1.4571,1.3787,1.4344,1.4108,1.432,1.2597,1.21,1.2069,1.1929,1.1972,1.2293,1.203,1.1569,1.1547,1.1198,1.1663,1.1699,1.2162,1.2301,1.2541,1.2591,1.2371,1.2606,1.2639,1.3357,1.3166,1.3644,1.3925,1.3355,1.3051,1.3096,1.2824,1.2714,1.3047,1.3357
NaN,NaN,NaN,NaN,10.233,7.1091,6.959,8.0251,7.2343,6.7096,6.8239,6.6081,5.2859,5.2563,4.5801,4.6315,4.2096,4.0552,4.0247,4.5477,4.5217,3.8862,3.5003,3.1013,2.9284,2.9055,3.0668,2.9515,2.8932,2.6705,2.5806,2.4194,2.243,2.1641,2.1839,2.1067,2.0043,1.9623,1.9691,1.938,1.9061,1.8723,1.8868,1.8364,1.7776,1.7351,1.7662,1.7209,1.7306,1.6257,1.5718,1.5602,1.5054,1.4598,1.4728,1.4605,1.5356,1.4269,1.3825,1.4545,1.4008,1.368,1.2445,1.2454,1.1959,1.1964,1.1649,1.2463,1.2005,1.1846,1.1404,1.1074,1.0882,1.1667,1.1613,1.22,1.2378,1.2544,1.2286,1.2229,1.2669,1.3061,1.3303,1.351,1.3955,1.3397,1.3041,1.2932,1.2832,1.2759,1.2849,1.2966
NaN,NaN,NaN,NaN,9.3022,7.5379,8.0034,7.6497,7.6937,7.1296,7.0906,6.1321,5.5613,5.1475,4.7708,4.4577,4.18,3.9204,4.0373,4.3661,4.6271,4.2909,3.6223,3.3319,3.0748,2.9303,2.9731,3.0452,2.8946,2.8487,2.6093,2.3996,2.3083,2.2709,2.1914,2.1515,2.0287,2.0205,1.9609,1.933,1.8914,1.8842,1.933,1.846,1.81,1.7698,1.7477,1.7849,1.7356,1.6401,1.5485,1.5365,1.5492,1.5066,1.4351,1.4469,1.4482,1.4331,1.3535,1.4306,1.365,1.3739,1.2186,1.2336,1.1993,1.1899,1.1762,1.2015,1.1868,1.1704,1.1412,1.0797,1.0767,1.1224,1.1615,1.1844,1.2242,1.2166,1.2206,1.1854,1.2614,1.2445,1.2783,1.2834,1.3166,1.293,1.3279,1.2875,1.2752,1.2778,1.2685,1.2689
NaN,NaN,NaN,NaN,NaN,7.8323,7.9399,8.0434,7.695,7.8251,6.8827,6.044,5.7161,5.3085,4.7564,4.5496,4.0229,3.8974,3.8224,4.3115,4.4554,4.3009,3.9566,3.3695,3.1735,2.9826,2.9508,2.9775,2.9919,2.863,2.6346,2.4286,2.2843,2.2608,2.2836,2.1469,2.0911,2.0326,1.9831,1.9216,1.8889,1.8846,1.8922,1.882,1.8251,1.7966,1.7736,1.7656,1.7652,1.6572,1.5756,1.5594,1.5577,1.5182,1.4296,1.4311,1.4039,1.3969,1.3538,1.3112,1.3479,1.2566,1.2167,1.224,1.182,1.1723,1.1758,1.1841,1.1376,1.1708,1.132,1.104,1.0735,1.0937,1.0982,1.1827,1.1361,1.1945,1.1872,1.1898,1.1964,1.2303,1.2649,1.2979,1.2945,1.291,1.3246,1.2702,1.2656,1.2433,1.2691,1.2515
NaN,NaN,NaN,NaN,NaN,9.3519,8.2195,7.0406,7.7902,7.5064,7.3147,6.415,6.3792,5.5456,4.938,4.6256,4.1283,3.93,3.5894,3.558,3.8178,3.8223,4.0233,3.7194,3.4791,3.1993,2.9538,2.8131,2.8736,2.905,2.6933,2.5417,2.4068,2.3946,2.3218,2.2509,2.139,2.0712,2.0402,1.9844,1.9117,1.8833,1.8589,1.8135,1.7801,1.8197,1.8482,1.7915,1.7783,1.6959,1.6723,1.5866,1.5797,1.4999,1.4561,1.4299,1.361,1.3364,1.3307,1.3086,1.2567,1.2475,1.2021,1.2061,1.1885,1.1699,1.1342,1.1314,1.0971,1.0954,1.1487,1.0843,1.028,1.0405,1.0786,1.1004,1.1277,1.1329,1.1793,1.143,1.1663,1.2209,1.2059,1.2623,1.2967,1.2705,1.2833,1.2902,1.274,1.279,1.2816,1.2403
NaN,NaN,NaN,NaN,NaN,9.4035,8.0462,8.2113,7.7348,6.161,7.2286,6.7936,6.4064,5.4811,5.0937,4.6467,4.3166,3.8983,3.5512,3.6173,3.584,3.7665,3.8907,3.7855,3.5477,3.5246,3.0401,2.8384,2.8194,2.9198,2.714,2.5669,2.4092,2.3644,2.4567,2.2507,2.1657,2.0748,2.0829,2.0161,1.9729,1.8836,1.8657,1.8423,1.7666,1.8368,1.8386,1.8165,1.8338,1.7535,1.6741,1.6481,1.5417,1.5132,1.479,1.4969,1.3583,1.3273,1.3333,1.2617,1.253,1.2421,1.2058,1.1818,1.1868,1.1464,1.123,1.083,1.0601,1.0682,1.096,1.0685,1.0451,1.0487,1.073,1.0902,1.0593,1.122,1.1458,1.1439,1.1757,1.2078,1.2072,1.2501,1.2676,1.2785,1.2878,1.2718,1.2593,1.2655,1.2748,1.247
NaN,NaN,NaN,NaN,NaN,NaN,9.7547,8.3045,7.8025,6.2844,6.6777,6.9552,6.9063,6.2333,5.9096,4.9164,4.3228,4.1474,3.7207,3.694,3.6504,3.4816,3.7819,3.5679,3.5325,3.5894,3.3904,2.874,2.782,2.9288,2.7597,2.6355,2.4964,2.4021,2.4212,2.2683,2.1824,2.145,2.0885,2.0945,2.0166,1.939,1.9136,1.8627,1.8099,1.8491,1.8322,1.8639,1.8342,1.7405,1.7045,1.6527,1.5891,1.518,1.5249,1.4734,1.3891,1.3918,1.3326,1.278,1.2916,1.2459,1.2137,1.1886,1.1687,1.1307,1.0882,1.0542,1.026,1.0314,1.0572,1.0777,1.0375,1.0429,1.0787,1.0472,1.043,1.0766,1.1227,1.1108,1.1535,1.2153,1.2113,1.2397,1.2593,1.2551,1.2719,1.2723,1.237,1.251,1.241,1.2565
NaN,NaN,NaN,NaN,NaN,NaN,9.2117,8.2535,7.8782,7.2096,6.3233,7.064,6.3725,6.2926,6.0201,5.1976,4.227,4.4303,4.2923,3.9834,3.6156,3.5028,3.4656,3.5112,3.5542,3.6138,3.461,3.1244,2.8255,2.9302,2.7304,2.666,2.5136,2.4028,2.4264,2.3051,2.2938,2.149,2.151,2.1053,1.995,1.9156,1.9776,1.877,1.8385,1.7896,2.1579,2.1233,1.8344,1.8206,1.7082,1.6962,1.5767,1.5693,1.5389,1.4949,1.4287,1.3766,1.3223,1.2942,1.2621,1.2576,1.2124,1.2051,1.1649,1.1345,1.0893,1.0447,1.0162,1.0052,1.039,1.0535,1.0344,1.0281,1.0317,1.0255,1.0149,1.057,1.0752,1.0889,1.1729,1.2089,1.2028,1.2153,1.2198,1.2522,1.2593,1.2815,1.2546,1.2348,1.2404,1.2529
NaN,NaN,NaN,NaN,NaN,NaN,8.6492,8.6132,8.0299,6.6037,6.1653,6.7006,6.335,6.1449,6.1338,5.1588,4.2326,4.5246,4.9526,4.0615,3.7034,3.549,3.5448,3.2978,3.1848,3.5501,3.576,3.2472,3.1332,2.9111,2.7358,2.7294,2.5782,2.4122,2.3273,2.2693,2.2847,2.2511,2.1764,2.1451,2.0387,1.9434,1.9025,1.9374,1.8368,1.8057,2.1323,2.1089,1.8995,1.7822,1.7185,1.7368,1.6133,1.5748,1.5191,1.4848,1.3987,1.385,1.3016,1.2855,1.2552,1.2542,1.2118,1.156,1.1545,1.1016,1.0671,1.0268,1.0077,0.98133,0.98769,1.0411,0.99893,1.0139,1.0168,1.0163,1.0131,1.0485,1.0464,1.0539,1.1509,1.1394,1.2056,1.2333,1.214,1.2318,1.2538,1.2414,1.2555,1.2374,1.2462,1.2528
NaN,NaN,NaN,NaN,NaN,NaN,6.8935,8.9098,7.264,6.9011,6.8305,6.5814,6.4708,6.0963,6.1166,5.1466,4.333,4.3811,4.9407,4.6038,3.8033,3.7774,3.5966,3.3318,3.1183,3.2453,3.2996,3.3616,3.2291,3.0051,2.7818,2.7598,2.5403,2.4375,2.333,2.2371,2.2624,2.2509,2.3316,2.2714,2.0505,1.9793,1.9339,1.9347,1.8804,1.8671,2.1352,1.9056,1.8847,1.772,1.735,1.7157,1.6117,1.557,1.5231,1.4634,1.4049,1.3827,1.322,1.2853,1.2899,1.2433,1.191,1.1559,1.1177,1.0901,1.0964,1.0348,1.0126,0.96905,0.97735,0.98363,0.98308,0.9694,0.99052,1.0033,1.0008,1.002,1.0166,1.0151,1.0815,1.1245,1.1586,1.2052,1.2172,1.2267,1.2168,1.2334,1.2459,1.2412,1.2351,1.2461
NaN,NaN,NaN,NaN,NaN,NaN,7.2323,7.8835,7.2363,8.4281,6.8102,6.7135,7.0673,5.9039,5.4201,5.1325,4.4287,4.3858,4.6549,4.6589,4.5026,3.7954,3.5813,3.3409,3.1936,3.2096,3.2104,3.1478,3.2642,3.1357,2.9145,2.7925,2.5668,2.4372,2.3931,2.2736,2.1947,2.2497,2.3375,2.3109,2.1647,1.9895,1.9667,1.9086,1.8996,1.8868,2.1629,1.9077,1.8642,1.775,1.7286,1.6892,1.5992,1.5748,1.5185,1.4851,1.408,1.3953,1.3757,1.3346,1.2901,1.2458,1.1795,1.1441,1.1093,1.0718,1.0833,1.0441,0.99648,0.95364,0.9274,0.93252,0.96945,0.96479,0.96736,0.98654,0.99342,0.99841,0.9838,1.026,1.0491,1.0984,1.1342,1.1814,1.2174,1.2036,1.2144,1.2345,1.2563,1.2129,1.2194,1.212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7232,8.0298,8.3751,7.0574,6.6099,6.8201,6.1611,5.5491,5.0489,4.5822,4.0979,4.055,4.7526,4.462,4.2012,3.683,3.5638,3.2443,3.1851,3.1607,3.1905,3.1732,3.1585,3.0337,2.7312,2.6359,2.4622,2.3872,2.3209,2.2017,2.2208,2.3165,2.2921,2.1743,2.1831,1.9921,1.9869,1.94,1.9321,1.9017,1.8923,1.8213,1.7795,1.7098,1.6973,1.6139,1.598,1.5428,1.4686,1.4276,1.3975,1.388,1.3648,1.2928,1.2619,1.1946,1.1458,1.1163,1.063,1.053,1.0647,1.0116,0.95276,0.92418,0.91096,0.93205,0.95637,0.95582,0.98739,0.98211,0.96587,0.98255,0.98612,1.0258,1.0358,1.1319,1.1724,1.1946,1.2044,1.2251,1.2494,1.2439,1.2279,1.1974,1.2124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5521,8.1224,6.8373,7.2726,6.2353,7.1866,6.0942,5.7474,5.1292,4.5327,4.1,4.1123,4.1434,4.6569,4.4831,4.0226,3.7948,3.2302,3.2345,3.1861,3.066,3.1529,3.1017,3.1727,2.7785,2.7038,2.5374,2.434,2.4253,2.2703,2.2576,2.2092,2.2734,2.2899,2.2325,2.1547,2.0047,1.979,1.9407,1.8657,1.8965,1.8321,1.8179,1.7413,1.6802,1.63,1.6394,1.5509,1.5264,1.5092,1.3917,1.4259,1.369,1.2758,1.23,1.2128,1.1716,1.1311,1.0914,1.0465,1.0602,1.0079,0.95063,0.92852,0.93207,0.92074,0.96184,0.94248,0.94433,0.94769,0.91784,0.95539,0.98011,0.97866,1.0168,1.0758,1.1662,1.1595,1.1887,1.1963,1.225,1.2392,1.2229,1.233,1.2219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8837,8.3296,6.8497,6.473,5.7593,6.1973,6.7035,6.3694,5.1957,4.6979,4.1584,3.975,4.1367,4.1339,4.4123,4.3635,3.8917,3.4516,3.3462,3.2328,3.1479,3.0798,3.0945,3.094,2.9147,2.7136,2.5456,2.4936,2.4269,2.3825,2.2679,2.1847,2.2102,2.1229,2.3289,2.1365,2.0972,1.9742,1.9512,1.8941,1.8663,1.8671,1.8439,1.7251,1.7275,1.6657,1.6626,1.6092,1.5227,1.492,1.4792,1.4423,1.423,1.2821,1.2253,1.2047,1.188,1.1271,1.092,1.0569,1.0514,0.99538,0.99616,0.94321,0.92907,0.92004,0.93788,0.93106,0.9314,0.92625,0.91737,0.9326,0.94246,0.96814,0.98585,1.0483,1.0877,1.1306,1.1359,1.1803,1.1995,1.2288,1.2301,1.2297,1.1943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4532,7.108,6.1172,5.8087,6.3448,6.7082,6.7363,5.7839,5.2697,4.3072,4.0041,3.9428,4.0829,4.0973,4.4435,4.0576,3.7595,3.3842,3.3124,3.2101,3.0722,2.9965,2.9732,2.9053,2.7222,2.5631,2.4765,2.4501,2.3938,2.2734,2.1418,2.1259,2.1263,2.3035,2.3215,2.142,1.9755,1.9907,1.9229,1.9165,1.8584,1.8334,1.7933,1.7289,1.7032,1.6485,1.6554,1.5691,1.5115,1.4657,1.4043,1.4424,1.304,1.232,1.2162,1.1811,1.1563,1.0979,1.088,1.0224,1.024,0.99256,0.95136,0.95831,0.92475,0.93537,0.92918,0.91731,0.91888,0.88414,0.92991,0.92154,0.95945,0.95647,1.0459,1.0124,1.097,1.1206,1.1405,1.1915,1.2055,1.2142,1.1981,1.1884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7332,7.2698,6.8097,6.2876,5.5568,6.8348,6.539,6.6878,5.3562,4.583,4.2694,4.2168,3.8169,4.0646,4.2763,4.0891,3.7775,3.4572,3.3589,3.2669,3.1542,3.0219,2.9666,2.7883,2.732,2.6228,2.4811,2.4223,2.4564,2.2726,2.2418,2.1352,2.077,2.2624,2.2189,2.1229,2.0337,1.9964,1.9807,1.8756,1.8721,1.8195,1.7492,1.7718,1.692,1.6756,1.6832,1.5894,1.5533,1.4582,1.3922,1.4305,1.3607,1.3104,1.236,1.2327,1.1706,1.1302,1.0932,1.0264,1.0205,0.98448,0.95076,0.96876,0.93701,0.9185,0.89698,0.90491,0.88577,0.87773,0.90676,0.92762,0.95826,0.93789,0.99184,1.0028,1.0234,1.1127,1.1195,1.1351,1.1682,1.1912,1.1697,1.1615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8724,7.1354,5.4048,5.8136,5.5901,5.6941,6.0724,6.7466,6.3304,4.755,4.5377,4.1927,3.7853,3.6136,3.8779,4.1037,4.0966,3.4932,3.3867,3.2463,3.3282,3.063,2.9874,2.8488,2.6785,2.6132,2.5545,2.3823,2.3697,2.3303,2.1959,2.051,2.0399,2.0829,2.1868,2.1232,2.0599,2.0409,2.0136,1.8793,1.8394,1.7688,1.7494,1.7317,1.7117,1.6706,1.6798,1.6211,1.5809,1.5037,1.4125,1.4098,1.3732,1.3665,1.2621,1.2613,1.2065,1.1543,1.1281,1.0792,1.0261,1.0294,0.96836,0.98063,0.93904,0.91237,0.90468,0.8786,0.87045,0.84635,0.89495,0.89434,0.95155,0.92015,0.97852,1.003,1.0038,1.0468,1.1046,1.1065,1.1488,1.1642,1.1569,1.1102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3292,6.7614,6.2048,5.3431,5.5043,6.078,6.2572,6.386,5.8118,4.557,4.34,3.9067,3.7783,3.8249,3.7695,3.9707,3.5812,3.4598,3.3793,3.306,3.1539,3.0203,2.8525,2.676,2.6394,2.5495,2.4542,2.4036,2.3084,2.1676,2.1092,1.9725,1.9941,2.0747,2.191,2.0696,2.0136,1.9841,1.9523,1.8551,1.8196,1.7862,1.7147,1.6985,1.717,1.6838,1.6559,1.6232,1.5189,1.4585,1.4054,1.3823,1.3748,1.3458,1.2839,1.2557,1.1841,1.1808,1.1236,1.0546,1.047,0.99889,0.99701,0.94061,0.901,0.89021,0.883,0.85432,0.8548,0.87908,0.89677,0.88423,0.90227,0.94957,0.98653,0.98783,1.0444,1.0472,1.1003,1.1096,1.1349,1.1302,1.1008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0804,6.6213,6.2736,6.1642,5.7175,5.5428,6.1004,6.5207,5.7581,5.0641,4.4034,3.9035,3.7577,3.7354,3.8395,3.9468,3.7565,3.5073,3.4588,3.2679,3.233,2.9909,2.9368,2.6928,2.6376,2.5808,2.4682,2.4409,2.3091,2.1452,2.0676,2.0559,1.9751,1.9386,1.9726,2.0289,1.9978,1.9493,1.9394,1.8529,1.837,1.7795,1.6971,1.7238,1.7139,1.6626,1.6219,1.5941,1.563,1.4427,1.4073,1.3893,1.378,1.3382,1.3319,1.247,1.2381,1.1963,1.1398,1.0998,1.0427,1.036,0.99753,0.97062,0.90762,0.91182,0.88488,0.85772,0.85377,0.86611,0.88379,0.87826,0.89261,0.93875,0.96011,0.95933,0.96846,1.0438,1.0623,1.0896,1.1087,1.1203,1.1104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2843,7.2709,6.3244,5.9726,5.3072,5.4695,6.0563,6.2847,6.2761,5.2412,4.6165,4.2436,4.0264,3.7978,3.8128,3.6918,3.6788,3.5545,3.4272,3.3543,3.2304,3.1691,2.952,2.8682,2.628,2.5527,2.4733,2.4532,2.2612,2.1239,2.079,2.0672,1.997,1.9076,1.8047,1.8493,1.926,1.8827,1.9359,1.8645,1.8402,1.776,1.6867,1.6447,1.6778,1.591,1.6015,1.5818,1.5754,1.5001,1.4344,1.4034,1.3767,1.3755,1.3377,1.3216,1.2486,1.25,1.1629,1.1146,1.0608,1.0408,0.9913,1.0001,0.93926,0.91844,0.89687,0.85296,0.86558,0.87005,0.85619,0.87246,0.88365,0.93286,0.94354,0.94193,0.95212,0.98732,1.0283,1.0595,1.1023,1.0944,1.1051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1456,6.9957,6.4898,5.4286,5.471,5.422,6.1842,5.856,5.1768,4.8702,4.2869,4.0382,3.8197,3.7463,3.7004,3.6733,3.5434,3.5284,3.3739,3.1654,3.1702,2.9994,2.8504,2.6697,2.4989,2.4986,2.4045,2.2519,2.142,2.0812,2.0962,2.0139,1.9941,1.8004,1.7932,1.771,1.8457,1.805,1.8765,1.7912,1.7744,1.684,1.6319,1.6082,1.5699,1.5566,1.5642,1.5523,1.4945,1.4404,1.4379,1.3801,1.4026,1.4123,1.3766,1.3315,1.2604,1.1529,1.1012,1.067,1.0577,1.0272,1.0095,0.96399,0.91766,0.89592,0.88912,0.88485,0.87029,0.86614,0.84878,0.86715,0.90872,0.93155,0.93373,0.93707,0.9702,1.0106,1.0172,1.0454,1.0441,1.0961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9841,7.3481,6.0096,5.8991,5.7545,5.5543,6.0179,5.7654,5.3137,4.7977,4.4647,4.0149,4.0218,3.7178,3.4849,3.4201,3.504,3.5273,3.4021,3.1394,3.1626,3.001,2.8078,2.643,2.5143,2.5285,2.4557,2.2506,2.1498,2.1114,2.1038,2.0811,1.9668,1.7878,1.7766,1.737,1.8016,1.8101,1.6875,1.6861,1.7159,1.6948,1.6203,1.5671,1.5685,1.5342,1.5643,1.5125,1.4827,1.4417,1.4187,1.4179,1.4164,1.4149,1.3979,1.3435,1.3147,1.1733,1.0979,1.055,1.054,1.0268,1.0388,0.97828,0.94183,0.90608,0.9112,0.88966,0.88002,0.87507,0.87119,0.8626,0.88893,0.92009,0.93312,0.92872,0.9618,1.0035,1.0091,1.0387,1.0316,1.0612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0301,7.1079,6.7251,5.963,5.9423,5.2524,6.0254,5.3191,5.1293,5.0275,4.5165,4.2671,4.0542,3.9116,3.798,3.6042,3.4443,3.431,3.3173,3.2695,3.0923,3.0182,2.8669,2.7098,2.5833,2.5512,2.4268,2.2726,2.1163,2.1383,2.1146,2.0363,1.8575,1.8019,1.7432,1.7685,1.7834,1.7566,1.6721,1.6535,1.6305,1.6464,1.6482,1.5762,1.5802,1.4907,1.5308,1.522,1.4664,1.4113,1.3708,1.3832,1.4031,1.4071,1.4091,1.3965,1.3467,1.2402,1.2006,1.0938,1.1014,1.0917,1.057,1.0387,0.97911,0.93412,0.93298,0.92052,0.91697,0.88403,0.90062,0.86977,0.87649,0.88803,0.90708,0.91516,0.93953,0.97424,0.98332,1.0087,1.0566,1.0395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9658,7.1816,6.9668,5.8401,5.3064,5.7287,5.2571,5.1021,4.981,4.5748,4.2778,4.0627,3.9224,4.1281,3.6513,3.4803,3.4167,3.3364,3.1956,3.2475,3.0751,2.8612,2.6912,2.5061,2.5524,2.5338,2.2859,2.1198,2.099,2.078,2.0292,1.8824,1.8033,1.7716,1.7535,1.7171,1.7285,1.6506,1.7043,1.6325,1.6371,1.6134,1.5685,1.5459,1.5044,1.5194,1.4839,1.4434,1.3833,1.3929,1.3854,1.4206,1.4259,1.4201,1.4085,1.4015,1.2911,1.2127,1.1587,1.1435,1.1009,1.0894,1.0455,1.0182,0.96463,0.96378,0.93507,0.92904,0.93394,0.91098,0.87435,0.87018,0.89309,0.90568,0.8864,0.93784,0.93117,0.95397,0.95937,1.0018,1.0245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7267,7.4157,6.1993,5.7055,5.644,5.6871,5.4536,4.9225,4.8376,4.5753,4.1801,3.9357,3.8672,3.9871,3.9142,3.5585,3.493,3.3242,3.1787,3.1774,3.1062,2.8768,2.673,2.5292,2.4554,2.5426,2.3236,2.0585,2.0019,2.0289,1.9935,1.8477,1.7814,1.6973,1.6578,1.6802,1.685,1.6402,1.7332,1.6617,1.5828,1.5873,1.5482,1.5401,1.4819,1.4573,1.4866,1.4166,1.394,1.4227,1.419,1.4143,1.4199,1.4314,1.4262,1.4392,1.3154,1.286,1.1842,1.1548,1.1735,1.1028,1.0744,1.0437,1.0235,0.97444,0.97533,0.94621,0.94596,0.9283,0.88968,0.86885,0.88757,0.88893,0.89895,0.89992,0.91284,0.92149,0.95633,0.99639,1.0049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0453,6.7633,5.6275,5.5531,5.5285,5.5317,4.9927,4.8337,4.4439,4.2118,3.8908,3.8046,3.9101,3.87,3.5989,3.5174,3.2419,3.2861,3.1131,3.0654,2.8432,2.6695,2.5147,2.4534,2.4181,2.3349,2.1136,1.9782,2.0083,1.8932,1.7908,1.6705,1.7241,1.6202,1.5907,1.6657,1.6,1.642,1.6754,1.6486,1.5763,1.5446,1.5068,1.4906,1.4391,1.4245,1.4117,1.3904,1.4096,1.3947,1.4313,1.4659,1.4484,1.4255,1.4539,1.3392,1.357,1.302,1.2384,1.181,1.1467,1.0914,1.0768,1.0289,0.99122,0.97988,0.96989,0.94435,0.92243,0.91194,0.89364,0.88625,0.88854,0.8628,0.8952,0.91784,0.92331,0.94602,0.98237,0.99948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2274,6.8061,6.2343,5.3832,6.1138,5.6574,5.3783,4.6332,4.32,4.2126,3.9455,3.7018,3.7786,3.7732,3.6329,3.4091,3.2956,3.2301,3.2458,2.9825,2.9224,2.7473,2.5352,2.599,2.4282,2.3056,2.14,1.9942,2.0009,1.8706,1.7464,1.6633,1.6473,1.5602,1.5516,1.5567,1.58,1.6158,1.6156,1.6349,1.5696,1.5577,1.5583,1.5106,1.4795,1.4129,1.4224,1.3938,1.3925,1.4161,1.4508,1.4869,1.4586,1.4584,1.4595,1.3904,1.3775,1.3853,1.3128,1.2448,1.2137,1.1412,1.093,1.0527,0.99243,1.0271,0.97913,0.9367,0.93302,0.91941,0.89092,0.92169,0.88889,0.88684,0.90337,0.92627,0.91596,0.93809,0.96124,1.0014
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4803,6.8517,6.0763,5.9055,6.0686,5.5626,5.469,4.9433,4.3195,4.3229,4.1845,4.0243,3.7956,3.7033,3.6187,3.3882,3.3423,3.2634,3.1997,3.0119,2.9748,2.7353,2.564,2.5223,2.3889,2.3636,2.1432,2.0089,1.9016,1.8644,1.7011,1.6393,1.587,1.5628,1.5379,1.5268,1.5038,1.4574,1.5619,1.5473,1.5786,1.5488,1.5934,1.5276,1.4725,1.4242,1.4114,1.4247,1.4145,1.4284,1.4365,1.4986,1.4751,1.5103,1.4794,1.4027,1.4459,1.3947,1.3416,1.3284,1.2328,1.1967,1.1314,1.1211,1.0598,1.0366,0.98797,0.92527,0.94462,0.91749,0.91848,0.91988,0.91951,0.90774,0.90613,0.90178,0.91683,0.93911,0.97083,0.98342
