NaN,NaN,NaN,NaN,NaN,20.67,21.432,15.336,17.492,17.328,17.312,16.42,15.198,16.382,15.769,14.197,13.053,12.56,11.639,11.747,11.752,11.694,11.461,11.92,12.101,12.793,12.25,11.948,11.508,10.882,10.328,9.1176,8.0977,7.7259,7.1562,7.3057,7.663,6.9728,6.3878,5.8413,6.2639,6.3299,5.7992,5.6087,5.5693,5.6626,6.2083,5.8081,5.9631,6.4144,6.8114,6.9192,8.0067,9.0102,8.9205,9.433,10.033,10.056,10.297,11.438,11.774,12.579,13.24,12.759,12.347,10.952,10.378,9.5986,8.8419,8.4083,6.9175,6.1154,6.0982,5.3814,5.1821,4.3039,3.7733,4.2131,3.8645,3.8476,3.755,3.8473,3.7056,3.644,3.7343,3.6816,3.9975,4.1477,4.1834,3.9635,4.2898,4.5982
NaN,NaN,NaN,NaN,NaN,21.931,20.428,15.199,15.505,16.883,17.904,15.977,16.408,17.703,16.419,15.095,13.479,12.605,11.368,11.643,11.705,11.131,11.371,12.349,13.027,12.327,12.547,12.175,11.936,11.747,11.786,9.3327,9.9921,8.6255,7.4218,7.4654,7.7366,7.4578,6.5284,6.5955,6.1243,6.2011,5.5417,5.7555,5.7647,5.9316,6.3862,6.3829,6.2828,6.4452,6.6785,7.101,7.7968,8.8674,8.6487,9.4502,9.6662,9.6987,10.586,11.348,12.045,12.242,13.416,12.82,11.483,10.925,10.34,9.184,8.9745,8.6676,7.3355,6.5044,5.9765,5.3555,4.8823,4.5192,3.9903,4.123,3.8566,3.9643,3.7795,3.8511,3.6731,3.7326,3.7227,3.8531,4.0712,3.9799,4.2504,4.036,4.2844,4.5645
NaN,NaN,NaN,NaN,30.054,21.776,20.748,19.302,15.403,17.591,18.232,17.754,17.125,16.863,16.514,13.6,12.733,13.072,12.363,12.344,11.844,11.158,10.901,12.785,12.862,12.228,12.596,12.592,12.253,13.188,12.077,10.306,9.1119,9.4563,8.254,7.2413,7.3405,7.6819,7.5092,6.536,6.6616,6.2223,6.2668,5.9435,5.7518,5.8748,6.4378,6.2647,6.2408,6.746,6.9309,7.6976,8.0842,8.8831,9.3206,9.2296,9.507,9.5839,9.9572,11.39,11.291,12.201,12.92,13.251,11.54,11.132,10.514,9.244,9.2984,8.6165,7.5405,6.8283,6.0347,5.4274,4.9629,5.0037,4.4189,4.2598,4.2877,4.0083,3.8249,3.8207,3.6052,3.6916,3.8155,3.8753,4.0404,4.0481,4.2114,4.434,4.5666,4.7509
NaN,NaN,NaN,NaN,26.854,18.595,21.654,20.717,14.988,19.121,17.19,19.041,16.461,18.367,14.795,14.049,13.604,13.277,12.66,12.121,11.461,10.941,11.426,11.679,13.529,12.467,12.265,12.922,12.563,13.313,13.173,10.012,9.09,9.5315,9.4648,7.3556,8.0012,8.0453,7.6334,7.6581,6.8929,6.6747,6.2678,6.0816,5.805,6.0203,6.5816,6.3232,6.586,6.8219,7.256,7.5529,8.2665,9.2228,9.0917,9.1814,9.5066,10.025,9.7236,10.452,11.444,11.88,12.764,12.282,10.681,10.88,10.162,8.8095,9.1408,8.5835,7.9687,6.9112,6.4282,5.5037,5.0659,5.0618,4.3245,4.3265,4.6047,4.2247,4.1452,3.7197,3.6456,3.7926,3.6947,3.8213,4.0535,3.9658,4.2018,4.3382,4.5496,4.5547
NaN,NaN,NaN,NaN,22.794,18.186,15.383,21.918,20.306,18.252,16.76,17.714,16.306,18.324,14.689,15.001,14.007,13.304,13.339,13.013,11.808,11.202,11.629,11.588,13.14,14.351,12.75,12.783,12.994,14.432,13.242,10.254,10.238,9.5475,9.5559,9.7806,8.0216,8.4923,8.3058,8.1026,7.1626,6.8847,6.5594,6.3068,6.4992,6.3318,7.0517,6.6367,6.6249,7.0487,7.5408,7.7807,8.5384,9.0267,9.5202,9.569,9.9869,9.7417,10.705,10.626,11.438,11.809,12.253,11.857,11.271,11.113,10.154,8.8836,9.1464,8.7865,8.7297,7.8351,6.7014,5.7058,5.3404,4.9748,4.3507,4.7201,4.7915,4.7279,4.1541,4.1852,3.9711,3.8268,3.7281,4.0146,3.846,3.9815,4.1177,4.3778,4.5624,4.6835
NaN,NaN,NaN,NaN,NaN,16.907,14.816,21.409,20.158,18.568,17.757,16.901,16.154,17.487,15.193,16.261,15.25,13.646,13.758,12.984,12.655,11.726,11.76,11.95,13.191,13.644,12.531,13.179,14.684,14.399,14.47,11.966,9.9231,9.796,9.3199,9.8678,8.8748,8.6585,8.5913,8.0728,7.5858,6.784,6.991,7.0214,7.1383,7.2579,7.3002,6.843,7.3713,7.4734,7.5736,7.9989,8.6101,9.3252,9.6707,9.3378,9.8235,9.9896,11.44,10.665,11.772,11.569,12.235,11.922,11.001,10.053,9.5052,9.0074,8.3857,9.1147,8.715,7.4178,7.1742,6.5816,5.8014,4.9809,4.9701,4.9242,5.0902,4.7738,4.5621,4.313,4.1512,3.7692,3.8644,4.1154,3.8505,3.8715,4.0819,4.2333,4.5596,4.8978
NaN,NaN,NaN,NaN,NaN,19.265,21.853,16.152,19.518,17.311,16.864,16.762,16.509,16.286,17.856,16.972,16.563,15.417,15.127,14.404,13.603,13.257,11.423,12.823,12.785,12.222,12.433,13.409,15.17,14.44,15.024,12.904,11.928,10.72,9.7399,8.7591,8.6393,8.8543,8.7674,8.3008,7.7411,7.1075,7.3108,7.5487,7.4687,7.4696,7.9941,8.5302,7.3673,7.5428,8.6028,8.6563,7.9872,9.385,9.7035,9.613,10.601,10.723,10.768,11.292,11.392,11.253,11.421,11.707,10.959,10.205,10.009,8.9006,8.772,9.3173,8.4635,8.2585,7.6037,6.9308,6.0423,5.5231,5.3381,5.2383,5.115,5.0053,4.8212,4.415,4.6814,4.0879,4.0075,4.059,4.089,3.8379,4.0654,4.1967,4.4098,4.6466
NaN,NaN,NaN,NaN,NaN,27.693,21.409,23.713,19.307,17.956,17.973,17.322,16.506,16.206,17.873,17.369,17.317,15.84,15.886,14.769,14.846,13.605,11.894,12.311,12.906,12.465,12.918,14.299,15.234,14.616,14.941,14.577,13.124,11.025,10.415,8.9425,8.9592,9.0661,8.9142,8.4015,8.1388,7.1565,7.5154,7.5852,7.3101,7.2491,8.3604,8.7963,7.6334,7.4832,8.6829,8.4354,8.5879,9.0395,9.0959,9.2885,10.431,10.661,10.407,11.719,11.043,10.862,11.365,11.336,11.422,10.387,9.9475,9.0868,9.1149,9.3051,9.4684,8.4392,7.9535,7.0096,6.2943,5.5326,5.6649,5.1283,4.8602,4.8035,4.7788,4.5962,4.8488,4.4484,4.2253,3.9228,4.1134,4.0944,4.0863,4.0947,4.3076,4.7122
NaN,NaN,NaN,NaN,NaN,NaN,16.344,22.141,17.476,19.262,18.234,17.646,16.134,19.715,17.012,17.538,17.322,16.312,15.782,15.301,14.891,13.951,11.912,12.73,12.866,12.479,11.601,13.684,14.057,14.333,14.431,14.856,13.723,12.812,11.052,10.681,9.063,9.4669,9.1849,8.9459,8.4753,7.3955,7.3312,7.9636,7.2836,7.5137,8.5811,8.174,7.7058,7.6747,8.8715,8.7251,8.4244,8.8537,8.3268,9.4492,9.7089,10.385,10.831,11.432,11.036,10.674,11.226,11.212,10.607,10.316,9.9661,9.2132,9.3527,8.7547,9.2046,8.9001,8.375,7.1804,6.2838,5.7869,5.7743,5.5969,4.9213,4.9786,4.8453,4.7499,4.8288,4.5032,4.3898,4.1891,4.0472,4.1583,4.2286,4.2308,4.3037,4.5482
NaN,NaN,NaN,NaN,NaN,NaN,20.447,20.122,17.171,19.863,19.433,16.649,19.568,18.409,17.926,17.549,17.982,18.485,15.811,16.04,14.749,13.779,13.113,12.953,12.839,13.277,11.362,12.679,13.48,13.154,14.282,14.003,13.525,13.455,11.921,10.928,10.339,9.4406,9.6107,8.8302,8.9502,7.8304,8.0976,8.1014,7.6609,7.9415,8.1875,7.8623,7.5589,7.5612,9.1193,8.8029,8.5931,8.2683,8.1962,8.8598,9.9543,10.557,11.342,12.1,11.699,10.23,11.386,10.62,10.499,9.9602,9.2573,9.217,9.203,8.9354,9.6975,8.5168,8.4982,7.9811,6.3868,6.1548,5.9404,5.5126,5.2467,5.0765,4.6074,4.8268,4.7312,4.6111,4.5964,4.3256,4.4412,4.285,4.2961,4.243,4.336,4.2789
NaN,NaN,NaN,NaN,NaN,NaN,26.386,25.725,22.428,20.74,21.139,17.781,19.432,16.495,19.696,17.976,18.836,18.644,16.362,16.809,14.813,13.333,13.123,13.974,14.149,13.411,12.385,12.117,13.192,13.123,14.667,14.458,13.529,13.692,11.648,10.935,10.502,10.68,9.7768,9.107,8.8098,8.4583,8.3415,8.0069,7.7236,8.1208,8.9443,8.0801,7.8548,7.9897,8.7207,8.4426,8.6375,8.3137,8.165,8.9857,10.151,9.9973,11.736,11.973,11.631,9.5414,10.749,10.092,9.4955,10.063,9.461,9.0783,9.1711,9.197,9.0343,8.7254,8.5113,7.6558,6.6252,6.1719,6.0603,5.5951,5.4863,5.2684,4.6859,4.8946,4.6547,4.397,4.6642,4.4737,4.4669,4.4676,4.2802,4.3814,4.4294,4.0864
NaN,NaN,NaN,NaN,NaN,NaN,37.122,23.984,19.915,20.155,22.307,18.916,19.177,17.092,19.203,19.358,19.64,19.815,16.074,15.568,14.672,12.938,13.476,13.183,13.803,12.825,13.384,12.139,12.908,13.084,14.67,14.808,14.265,12.944,12.22,12.018,10.822,11.888,10.322,9.7979,9.187,8.5593,8.8001,8.5221,8.3438,8.3096,8.9069,8.4364,8.1162,8.1709,7.9605,8.6263,9.0112,8.6489,8.9971,8.9122,9.6214,10.48,10.909,12.044,11.111,9.9511,10.868,10.184,10.682,9.9178,9.9955,9.2716,8.8717,9.2609,8.9676,8.0704,7.9607,7.799,6.8834,5.8406,5.9247,5.7243,5.777,5.5828,5.0071,4.87,4.9144,4.6932,4.682,4.5939,4.7294,4.4976,4.5312,4.4444,4.6624,4.2543
NaN,NaN,NaN,NaN,NaN,NaN,26.371,21.922,19.929,25.154,20.96,19.03,19.086,17.992,17.027,17.606,19.049,19.098,18.004,16.09,14.871,13.54,14.48,13.485,13.176,13.081,14.085,13.86,13.19,15.059,14.736,15.405,14.246,12.829,12.329,12.614,12.472,12.374,11.265,9.8371,9.9132,9.0627,9.2814,8.5597,8.5689,8.5911,9.1524,8.7704,7.8765,8.7052,8.2408,9.2269,8.9401,9.4674,8.967,9.0272,9.6239,10.053,10.463,11.811,11.013,10.621,11.315,10.406,9.9915,10.136,9.738,9.0549,8.459,8.5829,8.9312,8.3132,7.5823,7.7272,7.0929,6.1392,5.8335,5.8472,5.8063,5.5033,5.3025,4.8999,4.9762,4.9305,4.731,4.8213,4.8699,4.6218,4.5243,4.5654,4.8078,4.4976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.328,18.367,24.581,22.113,19.877,18.944,19.237,18.892,17.808,17.956,19.015,18.782,16.126,14.555,13.85,14.536,13.94,14.012,13.203,14.657,14.734,14.56,15.78,16.649,16.641,16.156,13.184,12.531,14.129,12.461,12.464,11.384,11.017,10.326,10.276,9.2624,9.171,8.5938,8.3587,9.0206,8.5893,8.6539,8.9329,8.664,9.0433,9.5687,9.1282,9.4757,9.2902,9.6786,10.117,10.289,11.283,10.538,10.801,11.329,10.389,9.7873,10.373,9.7021,8.6076,8.353,9.1009,8.8282,8.5587,7.9654,7.2562,6.9163,6.0213,5.9952,6.0863,5.778,5.6411,5.3338,5.2605,4.9622,5.0169,4.8787,4.817,4.8719,4.7903,4.8573,5.0864,4.9274,4.6226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.563,20.193,21.095,22.455,22.55,19.317,18.417,18.429,19.151,17.771,17.602,19.037,17.268,14.232,14.493,14.086,14.955,14.956,16.47,15.145,16.741,15.331,17.161,16.287,16.575,17.18,15.565,13.763,13.569,12.861,12.357,11.729,11.246,10.746,10.074,9.5983,9.2834,8.7111,8.6055,9.5687,9.6368,8.5413,8.821,8.7179,9.4818,9.588,9.7139,9.574,9.5422,10.199,10.419,9.6866,10.763,11.226,11.525,11.038,11.047,10.839,10.874,9.8336,8.9359,8.5637,9.0362,8.8759,8.3321,7.8493,7.0133,7.0356,6.1333,6.0661,6.0322,5.9238,5.6497,5.4403,5.2934,5.0505,5.0449,4.9714,4.9867,5.1675,4.8594,5.0694,5.0696,4.9332,4.7423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.892,18.955,22.727,21.965,21.221,20.413,20.093,17.6,19.147,18.265,17.636,18.213,16.97,15.768,14.536,15.243,15.082,17.053,16.368,17.083,17.714,18.112,17.116,17.386,17.159,17.249,16.163,16.57,13.658,13.932,12.31,12.202,11.516,11.436,10.911,9.1428,9.7174,8.7962,8.4843,9.5194,10.031,8.9223,8.9518,9.56,9.8996,10.003,10.138,9.8388,9.7505,10.661,10.155,9.5354,10.49,11.4,11.774,10.721,11.737,11.483,10.705,9.6551,9.3717,8.6941,7.8931,8.1188,8.4333,7.4062,7.2449,6.4979,6.3933,5.8752,5.9353,5.4691,5.775,5.7639,5.0459,5.3787,5.2039,5.1277,5.337,5.3463,5.0541,5.2225,5.1082,5.0171,5.0095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.733,19.124,23.185,20.621,19.826,17.829,19.173,18.049,19.108,18.216,19.738,17.784,16.381,16.876,15.451,14.85,16.577,16.626,17.914,18.839,17.788,18.545,18.726,16.83,15.986,15.538,16.744,15.407,14.285,13.176,12.146,12.307,11.641,10.378,10.346,9.8073,9.0439,8.8477,9.2326,9.238,9.0889,9.1827,10.131,10.152,10.193,10.216,10.308,10.136,11.225,10.01,10.765,10.217,11.528,11.82,10.356,11.801,11.511,10.669,9.8693,9.3217,8.2487,8.1959,7.9342,7.4406,7.392,6.8143,6.2414,6.2183,5.8792,5.8155,5.7366,5.6724,5.3545,5.6444,5.3393,5.9732,5.4676,5.5794,5.6059,5.1912,5.5539,5.1661,5.3806,5.1154
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.49,20.665,23.722,22.299,17.851,18.001,19.277,18.161,18.688,18.088,19.19,18.584,17.177,17.43,17.922,15.379,16.404,16.998,17.394,19.978,18.911,18.893,20.054,15.997,17.662,16.251,18.093,15.287,14.326,13.805,12.723,12.423,12.427,10.48,10.665,9.9293,9.349,9.5976,8.9461,9.5299,9.2832,9.605,10.66,9.6109,10.575,10.319,10.586,10.821,10.838,10.232,11.027,11.15,11.305,11.641,10.623,11.351,11.294,10.732,9.7037,9.2278,8.6804,8.1495,8.2659,7.1304,7.091,6.9581,6.592,6.0532,5.8693,5.7783,5.4532,5.5414,5.3748,5.7741,6.085,5.8555,5.7329,5.5315,6.0357,5.7283,5.7701,5.4255,5.3696,5.0575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.436,24.558,19.109,21.288,17.989,17.435,19.903,16.642,17.076,18.227,19.794,18.679,18.057,18.502,18.414,17.933,16.596,16.537,16.534,19.995,20.759,20.422,21.056,18.517,17.816,16.667,18.055,15.848,15.434,15.155,13.091,12.141,12.507,10.532,10.456,10.238,9.3245,9.8317,9.7356,9.8162,9.8685,10.146,10.435,10.032,10.659,10.584,11.12,11.006,10.941,10.833,10.998,10.99,11.482,12.209,11.446,11.047,12.046,10.776,10.083,9.161,8.7435,8.3314,7.8642,7.421,7.5621,7.0095,6.7044,6.3023,5.8662,6.0432,5.6314,5.7281,5.636,5.931,6.2236,5.8603,5.675,5.7239,6.0766,6.0272,5.8635,5.8375,5.4776,5.3886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.324,18.547,26.128,21.306,17.971,20.927,16.351,17.324,15.388,19.976,18.738,19.144,19.469,19.033,18.652,18.018,17.608,20.119,21.092,21.659,22.65,21.238,18.514,20.396,20.218,17.991,17.012,16.005,15.227,13.177,11.825,12.447,11.348,10.303,10.138,10.518,10.054,10.125,9.6597,9.8335,9.4019,10.236,10.532,11.092,11.147,10.883,11.501,11.406,10.995,11.051,11.224,11.32,11.574,11.158,10.881,11.503,10.608,10.228,9.2472,9.0266,8.6708,7.5286,7.8973,7.6254,7.3422,6.637,6.5043,6.0335,6.3706,5.6641,5.8128,5.7947,6.282,6.278,5.9451,6.0366,5.677,6.6106,6.1219,6.3488,5.9106,5.9837,5.7001
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.922,20.299,26.871,19.933,21.458,19.366,16.442,16.235,16.116,19.398,19.642,20.106,19.238,19.776,19.09,18.487,18.495,19.335,18.871,23.427,24.309,22.066,21.887,21.479,19.964,19.354,17.194,16.247,14.917,13.983,12.138,12.281,11.028,9.7987,10.313,10.559,9.9011,10.399,9.9517,10.019,9.4357,10.409,11.008,11.179,11.278,11.865,12.443,11.178,11.083,11.142,11,11.109,12.332,11.512,11.061,11.91,10.35,10.324,9.1229,9.0026,8.3977,7.4443,7.6933,7.4155,7.0762,6.5882,6.622,6.5748,6.4153,5.9757,5.9869,6.278,6.4283,6.3963,6.4865,6.2025,6.1495,6.6502,6.4535,6.5001,6.298,6.0483,6.4324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.382,17.872,26.413,21.442,23.769,21.83,16.299,17.542,17.32,19.123,20.181,20.103,19.667,19.122,19.113,19.689,19.095,20.727,19.358,23.838,26.094,25.055,22.305,22.776,20.426,19.971,17.729,16.427,16.279,14.195,12.535,11.965,10.162,10.487,10.927,11.057,9.9943,10.219,9.7759,9.6454,9.4302,10.882,11.399,12.146,11.616,13.039,12.63,11.942,11.563,11.154,11.265,12.012,12.135,11.623,11.486,11.21,10.457,10.33,8.7877,8.3337,8.2768,7.6413,7.4651,7.1011,7.2205,6.8223,6.9513,6.7737,6.1932,5.9407,6.3176,6.316,6.1389,6.4551,6.3879,6.2074,6.4088,7.0494,7.1746,6.6544,6.3983,6.6789,6.4477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.542,20.424,23.152,23.269,21.996,18.401,19.544,17.5,20.008,23.258,20.613,23.336,20.088,21.029,20.621,21.703,20.922,21.671,24.802,27.462,24.46,22.07,22.768,20.888,19.386,17.61,17.023,16.037,14.396,12.589,11.458,10.111,11.355,10.905,11.518,10.519,10.647,11.299,10.99,9.7888,10.697,11.625,12.109,12.813,12.898,13.831,13.057,11.906,12.372,11.65,12.391,12.313,11.883,12.075,11.725,10.446,10.462,8.9459,8.5602,8.2658,7.8013,7.5844,7.5009,7.0383,7.2488,6.9952,6.7235,6.4771,6.0903,6.1646,6.2579,6.2684,6.4145,6.5458,6.3331,6.6696,7.4918,7.3932,7.7459,7.2753,6.8886,6.853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.416,17.866,23.294,20.613,21.256,18.776,18.148,18.14,23.776,22.339,22.339,23.112,21.391,20.371,21.744,22.031,22.141,22.883,25.053,27.581,23.749,24.28,23.46,21.362,18.716,17.142,16.913,15.4,14.237,13.189,11.632,11.56,11.041,12.23,11.562,10.477,11.048,11.275,10.65,10.783,11.482,11.237,12.112,12.752,12.892,13.823,12.905,12.382,13.221,12.178,11.966,12.024,11.963,12.446,11.885,10.801,10.058,9.3491,8.64,8.444,8.0653,8.0117,8.1274,6.8852,7.0985,6.9412,6.3268,6.2833,6.7447,6.2387,6.5778,6.4502,6.6451,6.812,6.4197,7.0079,7.6605,7.8796,7.9892,7.895,7.0642,6.9525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.344,17.522,21.262,20.275,20.486,20.215,19.258,20.615,25.383,24.056,25.004,24.76,25.074,20.132,20.435,21.534,20.203,23.19,23.77,24.475,24.595,23.628,25.157,23.687,20.571,16.77,17.403,16.378,15.502,12.632,11.124,11.964,11.43,11.931,11.137,11.162,11.675,11.657,11.279,11.298,11.59,12.875,13.573,13.608,13.985,13.061,12.439,12.854,12.619,13.37,14.047,12.887,12.073,12.151,11.658,10.531,10.108,9.4122,8.5185,9.1003,8.9356,8.6805,8.8287,8.0563,7.2795,6.8427,6.6979,6.1058,6.4883,6.7779,7.1204,6.398,7.0135,6.7652,6.7623,7.1591,7.9,8.0537,8.2834,8.0743,7.2728,7.5714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.75,19.735,23.939,23.798,19.36,18.212,19.516,24.213,27.049,26.044,24.672,24.787,22.432,20.841,21.376,22.449,23.841,23.504,24.482,25.533,23.766,24.04,23.423,21.473,17.978,18.702,16.372,15.593,12.35,11.537,11.409,11.231,11.445,11.436,10.662,11.335,11.878,10.741,11.363,11.665,13.188,13.935,13.579,13.266,12.592,13.24,12.845,12.786,13.638,13.552,13.2,12.33,13.016,11.94,10.682,9.9739,9.5704,8.5785,9.1654,8.9362,8.5245,8.7851,8.3375,7.2685,6.9512,6.9081,6.3612,6.5201,6.8585,6.9073,6.5586,6.9596,6.9958,6.7848,7.2889,7.8788,8.2243,8.3963,8.2478,7.9318,7.6228
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.827,18.025,20.525,23.864,18.868,17.892,21.256,23.159,26.68,26.395,25.356,25.331,26.799,21.95,22.072,22.647,23.161,23.758,25.055,25.389,25.194,22.202,22.688,21.455,19.424,18.641,17.134,14.82,13.521,11.542,11.52,11.502,11.209,10.525,10.062,11.309,11.568,11.147,11.342,11.647,12.946,12.158,12.625,13.518,12.218,12.818,13.541,12.844,14.341,13.061,13.02,12.908,13.278,12.282,11.327,10.314,9.287,8.9439,9.1556,8.9092,8.3152,8.5117,8.384,7.3107,7.3852,6.8516,6.3448,6.7591,7.0485,6.9413,6.7329,7.1722,6.981,6.8487,7.3317,8.052,8.2961,8.5577,8.2992,8.0614,7.8642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.039,15.716,21.855,18.679,20.13,21.036,22.759,25.339,24.606,24.301,26.863,26.069,23.431,22.535,21.732,21.927,23.668,24.666,26.209,25.27,23.64,24.015,21.95,19.65,19.067,16.905,14.462,13.488,12.074,12.512,12.199,11.437,10.039,10.431,11.106,11.484,11.123,11.456,11.268,12.922,12.106,12.28,12.395,12.522,12.34,13.488,13.049,13.717,13.401,13.333,12.679,12.892,12.274,11.832,10.453,9.6506,9.5138,9.4363,9.0081,8.2116,8.5852,8.2861,7.7918,7.219,6.7714,6.6929,7.0274,7.24,7.0909,7.3251,7.2906,7.4359,6.9053,8.0931,8.1221,8.2639,8.4979,8.2016,8.4314,7.9516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.936,21.079,18.304,19.513,20.363,19.148,22.481,24.357,26.953,26.809,26.164,25.248,25.911,22.899,22.801,21.6,23.01,24.988,23.395,23.399,22.613,23.253,21.294,19.501,19.215,16.737,14.707,13.93,12.053,12.364,11.846,10.968,11.22,10.903,10.679,10.341,10.998,11.908,11.205,12.532,12.114,12.064,12.594,12.237,12.033,12.551,12.699,13.672,13.28,13.555,12.818,12.667,12.284,11.699,11.201,10.503,9.8261,8.9555,8.7913,8.7673,8.4374,7.9919,7.7726,7.1723,6.658,6.7693,6.9398,6.9422,6.9943,7.2313,7.4241,7.5314,7.281,7.4367,8.2353,8.2241,8.8636,8.5923,8.8179,8.0002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.701,19.402,21.977,20.001,21.073,22.966,21.074,25.455,27.457,26.279,27.911,26.701,24.581,25.5,23.462,22.597,23.508,24.464,23.314,23.43,21.988,20.28,20.742,19.473,17.378,16.245,16.231,13.897,12.542,12.122,12.364,11.006,11.006,10.952,10.747,10.562,11.044,11.919,11.622,11.783,11.842,12.098,11.829,12.55,12.762,12.409,12.574,12.949,13.629,13.061,12.698,12.253,12.568,11.424,11.796,10.569,9.4328,9.0007,9.0014,8.7614,8.6181,7.8537,7.7591,6.9503,7.239,6.6352,7.4304,7.1084,7.1962,7.2047,7.8795,7.5082,7.6811,7.4486,8.6837,8.7547,8.8002,8.5432,8.8232,9.2513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.317,16.761,20.372,21.497,22.517,22.986,22.638,23.82,26.093,25.883,27.235,27.39,24.86,26.867,27.239,27.074,22.091,23.784,23.308,22.841,21.315,20.083,20.619,19.358,18.209,16.935,16.158,15.267,13.352,12.214,12.31,11.092,11.194,10.984,10.328,10.314,11.307,10.487,11.539,11.585,12.075,12.335,12.39,12.603,12.725,12.81,12.711,12.609,13.668,13.412,12.514,12.69,12.508,11.945,11.761,10.309,9.556,9.128,9.1249,9.0458,8.7588,8.0131,7.9252,6.9248,6.7657,7.6418,7.2595,7.3988,7.2161,7.473,7.8693,7.674,7.7151,7.621,8.9006,9.3053,8.7505,9.5179,9.0223,9.5472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.923,18.829,18.207,21.538,21.242,23.852,21.041,23.912,25.964,23.956,26.565,29.875,27.193,27.936,29.021,27.037,21.145,23.832,23.309,22.177,20.908,20.68,20.456,19.971,18.184,18.952,16.063,15.925,13.608,13.01,12.337,12.452,11.235,10.642,10.522,10.314,11.034,10.867,10.823,11.808,12.808,12.527,12.894,13.067,13.255,12.787,12.537,12.341,12.613,13.367,12.776,12.927,12.165,12.173,11.632,10.595,9.4806,9.0145,9.4224,8.7828,8.8248,8.1286,7.9709,7.1225,6.7282,7.6184,7.1849,7.2493,6.9501,7.5054,7.6965,7.5273,7.318,7.674,9.1656,9.1906,9.1758,9.5372,9.6143,9.5234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.434,17.211,23.29,21.812,23.218,23.168,23.298,23.713,24.671,24.086,29.843,27.33,30.777,29.481,24.841,22.576,25.045,24.062,23.22,20.279,19.565,18.941,19.505,18.595,18.655,16.293,15.703,13.601,12.552,11.896,12.329,10.84,11.117,10.649,10.61,11.084,10.594,11.077,11.118,13.162,13.112,13.144,13.147,12.892,13.342,11.713,11.786,12.58,12.623,12.881,12.671,12.322,11.825,12.112,10.801,9.9672,9.4464,9.4376,9.0539,8.4886,8.0744,8.3571,7.1481,6.8675,7.618,7.4204,7.0769,7.0862,7.1101,7.417,7.2721,7.7447,7.8037,8.9338,9.0245,9.254,9.8526,9.6062,10.778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.892,17.376,24.103,22.417,20.677,20.569,22.514,23.559,21.466,23.572,26.414,26.059,30.28,28.52,26.134,24.763,25.315,26.168,23.753,21.441,19.365,17.858,19.153,19.741,18.689,16.83,15.44,13.929,12.664,12.095,11.883,10.629,11.186,10.194,10.695,10.091,10.622,10.576,11.314,12.699,13.224,12.674,13.555,12.494,12.976,12.045,12.281,12.073,12.303,12.894,12.697,12.243,12.488,11.304,10.789,9.9517,9.8793,9.5089,9.1661,9.1335,8.137,8.084,7.9252,7.0672,7.8239,7.432,6.6351,7.0065,7.2748,7.2681,7.4181,7.7854,8.4035,8.8504,9.1104,9.5155,10.33,10.027,10.487
