NaN,NaN,NaN,NaN,NaN,10.907,10.535,9.6667,9.6266,9.3672,9.104,7.971,6.4444,5.9813,5.6381,5.7018,5.4118,5.0167,4.6765,4.4669,4.3104,4.2702,4.2106,4.0024,4.0949,4.0084,3.7842,3.7558,3.4783,3.5962,3.3037,3.31,3.0954,2.9824,2.9949,2.8554,2.9203,2.8002,2.6416,2.5169,2.5471,2.4143,2.3326,2.1769,2.1017,2.033,1.9795,1.9655,1.7957,1.8135,1.7829,1.8381,1.8497,1.9463,1.99,1.9193,1.7776,1.6893,1.7247,1.7903,1.7578,1.7033,1.7099,1.683,1.656,1.568,1.5465,1.4938,1.4541,1.4322,1.4158,1.444,1.4147,1.3817,1.367,1.3483,1.3984,1.3865,1.4242,1.4513,1.5068,1.5476,1.5427,1.5145,1.4682,1.5294,1.5741,1.5969,1.5656,1.6033,1.595,1.5534
NaN,NaN,NaN,NaN,NaN,10.553,10.54,10.387,9.7174,9.3963,9.1668,8.7377,6.5361,6.1851,5.9724,5.6251,5.1837,5.1167,4.8321,4.5278,4.3693,4.2978,4.1453,4.0847,4.0883,4.0613,3.9381,3.9943,3.713,3.5688,3.4255,3.2816,3.13,3.0054,3.0013,2.8982,2.8642,2.8205,2.7493,2.6225,2.5824,2.4833,2.3783,2.2809,2.1145,2.0368,2.0431,1.9684,1.8805,1.7961,1.7985,1.7601,1.8302,1.8626,1.9672,1.9029,1.8428,1.7128,1.7254,1.7511,1.7592,1.7084,1.7035,1.6548,1.6486,1.5935,1.5554,1.4868,1.4939,1.4611,1.4349,1.4429,1.4304,1.3822,1.365,1.3354,1.3423,1.3927,1.3955,1.4394,1.4322,1.5097,1.5079,1.5171,1.4845,1.4708,1.5546,1.5236,1.5283,1.5625,1.5804,1.5793
NaN,NaN,NaN,NaN,NaN,10.933,9.5638,10.29,10.792,9.5465,9.2835,8.7152,7.0002,6.3188,5.8894,5.9096,5.2292,4.9559,4.8421,4.7665,4.4717,4.3181,4.0969,4.0859,4.0648,4.0879,4.1159,3.9713,3.8934,3.574,3.5108,3.2775,3.1986,3.0999,3.01,2.9278,2.8739,2.857,2.7281,2.6867,2.5864,2.5524,2.4602,2.4223,2.1982,2.0963,2.0335,2.0139,1.8937,1.7984,1.7654,1.7542,1.7724,1.8478,1.8937,1.9002,1.8378,1.7536,1.6954,1.7959,1.7894,1.7019,1.6971,1.6431,1.6326,1.5846,1.5713,1.4939,1.5003,1.4789,1.4431,1.4737,1.4341,1.3921,1.3627,1.3582,1.328,1.3665,1.3824,1.3898,1.4224,1.4396,1.4895,1.4858,1.4743,1.4664,1.5014,1.4725,1.4883,1.5314,1.539,1.5793
NaN,NaN,NaN,NaN,9.551,11.351,9.8214,11.66,10.464,10.233,9.3742,9.3958,7.1335,6.2947,5.8699,5.8075,5.4948,4.9753,5.0395,5.3567,4.8934,4.337,4.29,4.1222,4.0672,4.1033,4.2,4.1153,3.9391,3.8503,3.449,3.3195,3.0963,3.1285,3.0609,2.9042,2.936,2.8437,2.7845,2.6702,2.7231,2.5491,2.6271,2.4134,2.3004,2.1909,2.0513,2.0031,1.9233,1.7958,1.7617,1.7256,1.7694,1.8139,1.8842,1.87,1.8341,1.7505,1.7191,1.7943,1.7562,1.7576,1.6663,1.6523,1.6212,1.5624,1.5687,1.4843,1.5286,1.4921,1.4501,1.4612,1.4371,1.3768,1.3773,1.3888,1.3442,1.3443,1.3534,1.3951,1.4025,1.4242,1.4452,1.4798,1.4979,1.4548,1.4569,1.4694,1.4599,1.5001,1.5427,1.5064
NaN,NaN,NaN,NaN,9.593,10.201,9.0402,12.613,11.329,10.27,9.3999,9.47,7.0709,6.7802,6.1433,5.8441,5.4796,5.0655,5.0546,5.3382,5.1825,4.6539,4.4814,4.1929,4.0551,4.0347,4.1508,4.1587,4.042,3.8971,3.5904,3.2513,3.0911,3.1053,3.1187,2.9593,3.0096,2.9291,2.8004,2.7668,2.7369,2.7002,2.63,2.4891,2.2951,2.2114,2.1271,2.0245,1.9635,1.8099,1.7645,1.7583,1.7403,1.8077,1.7706,1.8518,1.8436,1.7971,1.7263,1.7496,1.754,1.7456,1.6631,1.6271,1.6019,1.5821,1.555,1.5358,1.5305,1.4852,1.4592,1.4599,1.443,1.3826,1.4093,1.39,1.3692,1.338,1.355,1.3541,1.375,1.385,1.4348,1.4523,1.4856,1.4367,1.4525,1.4338,1.4603,1.4604,1.5228,1.4793
NaN,NaN,NaN,NaN,8.827,10.361,11.777,12.958,12.056,11.342,9.8138,8.9839,7.079,6.8391,6.2771,6.0665,5.529,5.1885,5.1096,5.3467,5.3238,5.1113,4.5554,4.3146,4.1613,4.0412,4.1478,4.0623,4.104,3.9393,3.6553,3.2143,3.1198,3.0575,3.1092,2.997,3.004,2.9414,2.8076,2.785,2.7155,2.7588,2.7203,2.522,2.446,2.3074,2.156,2.0697,1.9948,1.8251,1.8147,1.7578,1.755,1.755,1.7534,1.7805,1.7856,1.7804,1.7708,1.7452,1.73,1.7329,1.6465,1.6272,1.6143,1.5544,1.525,1.5207,1.5053,1.4945,1.4818,1.4519,1.4419,1.4277,1.3876,1.4003,1.3666,1.3666,1.3703,1.3794,1.3731,1.3655,1.3806,1.3865,1.4045,1.4066,1.4281,1.42,1.4218,1.4523,1.4685,1.4626
NaN,NaN,NaN,NaN,NaN,10.638,11.717,13.975,12.136,11.742,9.9402,8.8188,7.5173,6.8977,6.719,6.3876,5.7453,5.2372,5.0744,5.3472,5.3216,5.1651,4.6655,4.3987,4.1603,4.1057,4.1037,3.9638,4.1232,3.8671,3.5495,3.1754,3.0658,3.0811,3.1093,3.0223,3.0375,2.9832,2.9134,2.7864,2.7875,2.7508,2.6872,2.663,2.5407,2.3812,2.24,2.0872,2.0261,1.8613,1.8286,1.8016,1.7665,1.7382,1.725,1.7523,1.7326,1.802,1.8088,1.6981,1.7235,1.6844,1.6454,1.6478,1.6092,1.5251,1.5181,1.5207,1.4903,1.4953,1.4787,1.4398,1.4535,1.4795,1.4278,1.4081,1.4014,1.3872,1.4053,1.384,1.3731,1.369,1.3605,1.3689,1.3783,1.4027,1.3833,1.4003,1.411,1.4383,1.467,1.4519
NaN,NaN,NaN,NaN,NaN,8.6759,11.616,12.351,12.3,11.636,10.319,9.2037,8.3308,7.1932,6.8704,6.6087,5.9079,5.5981,5.112,5.1101,5.0881,4.8932,4.9237,4.7428,4.3445,4.2371,4.1303,3.9469,3.9905,3.8095,3.672,3.3113,3.1885,3.103,3.095,3.0658,3.0187,2.9755,2.9415,2.8899,2.7609,2.6493,2.6029,2.6238,2.5355,2.4054,2.3295,2.275,2.0612,1.9248,1.9001,1.8074,1.7982,1.753,1.7127,1.671,1.7305,1.8168,1.7617,1.683,1.6607,1.6525,1.6556,1.6707,1.593,1.5407,1.5235,1.4989,1.4571,1.4935,1.4841,1.4841,1.4689,1.4658,1.4563,1.4816,1.4472,1.4433,1.4203,1.4049,1.3698,1.3833,1.4117,1.3764,1.39,1.3851,1.3774,1.3704,1.3647,1.3966,1.3738,1.4067
NaN,NaN,NaN,NaN,NaN,9.5218,11.502,11.566,12.335,11.476,11.075,10.081,8.3755,8.0409,7.427,6.6577,6.3497,5.6196,5.5045,5.1348,5.0685,4.9778,4.7205,4.6844,4.6133,4.4808,4.2521,4.0391,3.8668,3.8048,3.7763,3.3864,3.2121,3.0486,3.0632,3.0375,3.0245,2.9713,2.9824,2.871,2.8509,2.6859,2.6405,2.5826,2.5727,2.4226,2.4254,2.2993,2.1274,2.0318,1.918,1.8231,1.7676,1.7143,1.7356,1.7339,1.7197,1.7597,1.7462,1.7,1.6775,1.6336,1.6394,1.6308,1.5978,1.5288,1.5158,1.4793,1.4827,1.454,1.5057,1.4839,1.4895,1.4655,1.4613,1.4775,1.4842,1.4413,1.4236,1.4007,1.3983,1.4046,1.3945,1.3887,1.4179,1.3693,1.3748,1.3798,1.348,1.3557,1.3624,1.3579
NaN,NaN,NaN,NaN,NaN,NaN,11.65,11.179,12.09,11.753,11.575,10.069,9.5516,9.2902,8.4311,6.9357,6.4653,6.0751,5.5195,5.382,5.107,4.7391,4.6603,4.5438,4.5123,4.4638,4.3844,4.0642,3.8549,3.7675,3.7053,3.4271,3.2581,3.0988,3.0563,3.0857,3.0126,3.0141,2.9347,2.8475,2.8466,2.7367,2.6307,2.6567,2.5417,2.4912,2.4661,2.3308,2.1727,2.0601,1.9734,1.8369,1.8115,1.7156,1.7479,1.7394,1.7361,1.8024,1.7557,1.6894,1.686,1.6428,1.6345,1.6297,1.57,1.5206,1.5121,1.4551,1.4739,1.4627,1.4696,1.5174,1.5298,1.5098,1.4676,1.5003,1.4921,1.4859,1.4417,1.4373,1.4149,1.4242,1.3976,1.3885,1.4067,1.3737,1.3752,1.369,1.3443,1.3395,1.3043,1.3357
NaN,NaN,NaN,NaN,NaN,NaN,11.391,11.911,11.9,12.388,11.46,11.154,9.526,9.3634,8.4617,7.5357,6.6796,6.4265,5.7933,5.5156,5.1955,4.7039,4.613,4.5578,4.4948,4.4196,4.36,4.2005,3.843,3.8449,3.678,3.5768,3.3184,3.095,2.9794,3.0864,3.0952,3.0041,2.9742,2.842,2.8782,2.7162,2.7711,2.6675,2.5964,2.5576,2.6042,2.5054,2.3082,2.1419,1.9919,1.9488,1.8253,1.7878,1.7362,1.8062,1.8067,1.8013,1.7792,1.6996,1.6904,1.6359,1.6241,1.5754,1.56,1.508,1.5127,1.4561,1.4667,1.4636,1.4882,1.5174,1.5341,1.5729,1.5004,1.5116,1.5145,1.4844,1.4698,1.4627,1.4158,1.4324,1.3903,1.3971,1.4102,1.3625,1.3746,1.3656,1.3469,1.3296,1.3305,1.3259
NaN,NaN,NaN,NaN,NaN,NaN,10.732,11.463,11.861,12.443,11.986,11.439,9.3271,9.2745,8.8535,7.7007,6.859,6.4576,6.4395,5.6447,5.2762,4.7764,4.6983,4.4884,4.3598,4.3369,4.3141,4.1798,4.0405,3.8132,3.7805,3.6724,3.2902,3.1252,2.9556,2.9629,2.9316,3.1253,2.9737,2.864,2.8637,2.7325,2.7186,2.6587,2.6,2.5563,2.6675,2.5223,2.4363,2.1841,2.07,2.0444,1.9557,1.7988,1.7482,1.8121,1.813,1.7968,1.7882,1.7107,1.7039,1.6415,1.6363,1.6082,1.5405,1.4965,1.4977,1.4837,1.4552,1.4664,1.4952,1.5185,1.5511,1.5583,1.504,1.5166,1.5075,1.4891,1.4978,1.4712,1.4238,1.4325,1.3932,1.4143,1.3955,1.3675,1.3654,1.3645,1.3371,1.3143,1.3234,1.3035
NaN,NaN,NaN,NaN,NaN,NaN,8.7774,10.995,12.002,12.853,12.627,11.894,9.7016,9.3406,8.8515,7.9282,6.9841,6.7385,6.4669,6.1581,5.4262,5.0613,4.6541,4.4194,4.3134,4.1093,4.041,4.2692,4.0071,3.9415,3.769,3.6578,3.3977,3.1093,2.9932,2.9295,2.9339,3.069,3.064,3.0378,2.8851,2.7854,2.7136,2.6797,2.5935,2.5759,2.6721,2.5514,2.4777,2.2114,2.2019,2.0732,2.0451,1.9492,1.8494,1.8193,1.7807,1.8005,1.7556,1.7075,1.6912,1.6573,1.672,1.6176,1.5372,1.5139,1.5355,1.5077,1.5009,1.4643,1.4969,1.5113,1.539,1.5448,1.5313,1.5382,1.5195,1.5178,1.5113,1.517,1.4925,1.4407,1.419,1.4207,1.4182,1.3753,1.3821,1.36,1.3277,1.307,1.3167,1.2958
NaN,NaN,NaN,NaN,NaN,NaN,8.5993,10.951,11.219,13.208,12.526,11.931,10.734,9.0921,8.6894,8.1934,7.2162,6.7186,6.3569,6.1913,5.8106,5.1547,4.8852,4.4507,4.229,4.0802,3.9813,4.0732,4.1409,4.0273,3.8361,3.6947,3.3626,3.0876,2.9551,2.9221,2.8814,3.0235,2.9739,3.0609,2.9425,2.7345,2.6312,2.6524,2.6442,2.5985,2.75,2.5515,2.5778,2.32,2.2337,2.1464,2.0506,2.0174,1.8869,1.9059,1.8218,1.7718,1.8092,1.7456,1.6905,1.6629,1.687,1.6211,1.5401,1.5514,1.5342,1.5208,1.5328,1.4875,1.5447,1.5134,1.5172,1.542,1.5421,1.5398,1.5397,1.5274,1.5237,1.5063,1.4734,1.4511,1.4222,1.4286,1.4363,1.4013,1.3713,1.3592,1.3161,1.2986,1.3144,1.288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.442,10.725,13.003,14.133,12.181,10.89,10.237,8.9723,8.2773,7.4179,6.7605,6.0973,6.3562,5.7682,5.6399,4.9676,4.7332,4.4014,4.0565,3.8605,4.0252,3.9437,4.0033,3.9664,3.8244,3.3983,3.0409,2.9276,2.8409,2.843,2.8611,2.9685,3.0379,3.0001,2.8429,2.6349,2.7522,2.6625,2.6448,2.6759,2.6262,2.6076,2.3322,2.2816,2.1599,2.0981,2.0219,1.9469,1.9148,1.8434,1.8098,1.799,1.8035,1.7122,1.6891,1.696,1.6256,1.5875,1.5465,1.536,1.5308,1.5083,1.5235,1.5356,1.5183,1.5196,1.5421,1.5246,1.5221,1.5347,1.5746,1.5227,1.5125,1.4747,1.4577,1.4224,1.4282,1.446,1.4334,1.3819,1.346,1.3184,1.3197,1.2917,1.2808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.191,11.726,11.003,14.289,12.165,11.26,10.363,9.3671,8.5587,7.4631,7.1568,6.1475,6.0639,6.1664,5.978,5.4323,5.145,4.4388,4.1632,3.9261,3.9657,3.8861,3.7807,3.8925,3.8375,3.5157,3.0486,2.8737,2.8636,2.8252,2.7331,2.8576,2.9809,2.9526,2.8734,2.8258,2.7558,2.6054,2.632,2.6916,2.6824,2.6149,2.3884,2.3898,2.2603,2.0924,2.0676,1.9684,1.9184,1.898,1.8172,1.8211,1.7877,1.7335,1.7077,1.6671,1.6604,1.6469,1.6098,1.5611,1.5312,1.511,1.5361,1.5375,1.5308,1.5213,1.5241,1.5254,1.5271,1.5705,1.5648,1.5793,1.52,1.4937,1.4602,1.4387,1.4386,1.4556,1.4267,1.4073,1.35,1.3259,1.313,1.2954,1.2742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9282,11.952,11.736,12.954,12.16,11.653,11.397,10.499,8.7339,8.0481,7.1969,6.7042,5.997,5.7635,6.0175,5.8543,5.2665,4.8243,4.3811,4.1329,4.0867,3.8062,3.6839,3.6861,3.7487,3.3689,3.0552,2.9623,2.8908,2.8269,2.7269,2.7792,2.8396,2.7634,2.9059,2.8101,2.7585,2.5994,2.6493,2.7599,2.7114,2.7067,2.5131,2.4411,2.3086,2.1431,2.0864,2.0571,1.949,1.9197,1.8652,1.829,1.8146,1.7394,1.7481,1.687,1.6944,1.6487,1.5952,1.5649,1.5485,1.5228,1.5224,1.5441,1.5419,1.5331,1.525,1.5286,1.5104,1.5545,1.5612,1.5633,1.5206,1.5103,1.4645,1.4754,1.4508,1.4504,1.4376,1.4244,1.3702,1.3312,1.3292,1.2923,1.2697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.296,10.887,11.377,12.306,11.9,11.132,10.674,9.6682,8.8509,7.5365,6.7187,6.1273,5.8899,5.8817,5.711,5.4393,4.8686,4.4072,4.3932,4.1255,3.8718,3.5887,3.5807,3.7109,3.3292,3.1248,2.9389,2.9024,2.8246,2.7672,2.6993,2.6859,2.7462,2.8183,2.9457,2.7921,2.657,2.7042,2.7915,2.6993,2.7216,2.5264,2.4841,2.3474,2.2538,2.1378,2.0559,1.9628,1.9403,1.9335,1.9291,1.8269,1.8232,1.7356,1.6717,1.6936,1.6377,1.5957,1.5876,1.5392,1.5391,1.5478,1.5376,1.5363,1.5397,1.5452,1.5174,1.5041,1.5434,1.5197,1.555,1.5491,1.4861,1.4955,1.4731,1.497,1.4622,1.498,1.4343,1.3772,1.3746,1.3313,1.2907,1.2706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.966,9.9961,11.953,11.3,11.377,11.151,10.884,10.384,9.0686,8.266,7.3798,6.8224,5.868,5.9384,5.7204,5.4803,4.8927,4.4018,4.3349,4.1797,3.8207,3.6495,3.568,3.3872,3.2855,3.0884,2.9405,2.8678,2.8049,2.7765,2.6403,2.6391,2.6399,2.7736,2.9077,2.8006,2.7439,2.826,2.8207,2.7094,2.7264,2.5918,2.5307,2.3888,2.2957,2.2346,2.1081,2.0919,2.0144,1.9524,1.9246,1.901,1.8642,1.7725,1.6582,1.6713,1.6388,1.6076,1.5934,1.5526,1.5596,1.5622,1.54,1.5255,1.5273,1.5475,1.5199,1.5063,1.5158,1.5069,1.5397,1.5363,1.4977,1.4992,1.5071,1.4952,1.4797,1.4905,1.4483,1.4002,1.4086,1.3408,1.2927,1.29
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4824,9.7734,11.266,11.456,11.22,10.831,10.827,10.305,9.8179,8.3532,7.9394,6.9176,6.1324,5.7306,5.3919,5.3387,5.0865,4.3901,4.3308,4.202,4.0179,3.644,3.5581,3.4685,3.2809,3.1151,2.8958,2.8314,2.7778,2.7446,2.646,2.6031,2.5981,2.5069,2.8795,2.7867,2.7234,2.8028,2.8824,2.7195,2.7346,2.6972,2.6006,2.4318,2.39,2.2777,2.2487,2.1048,2.027,2.0169,1.9331,1.8986,1.8674,1.8271,1.699,1.6869,1.6718,1.6186,1.5976,1.5587,1.5638,1.5406,1.5163,1.5315,1.5346,1.5525,1.4924,1.5056,1.4846,1.5066,1.5011,1.4933,1.4991,1.5173,1.5006,1.487,1.4941,1.4976,1.4489,1.435,1.4109,1.3539,1.3062,1.3123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5292,10.106,11.396,11.382,11.03,10.786,10.288,9.6419,9.1884,8.0228,7.1594,6.2342,5.7527,5.434,5.0284,5.1218,4.6637,4.6376,4.3279,4.0431,3.6514,3.554,3.4589,3.1732,2.9942,2.8287,2.6842,2.7611,2.7358,2.6613,2.6531,2.5943,2.5678,2.6179,2.7412,2.7904,2.8437,2.8959,2.795,2.7431,2.7478,2.6982,2.5232,2.5282,2.3534,2.25,2.1992,2.125,2.0354,1.954,1.8969,1.9478,1.8347,1.8015,1.7021,1.7039,1.6363,1.5736,1.539,1.5511,1.5452,1.4993,1.5473,1.5501,1.5453,1.4826,1.4805,1.5135,1.5151,1.4969,1.493,1.5167,1.4975,1.5311,1.4961,1.5354,1.4945,1.4753,1.4364,1.402,1.3851,1.3435,1.3314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4007,10.113,11.061,11.596,11.139,10.615,10.692,10.372,9.2456,8.3743,7.205,6.6645,5.8382,5.3701,5.0611,5.0993,4.7926,4.5479,4.206,4.0303,3.7514,3.4902,3.4109,3.1613,2.9684,2.8662,2.6754,2.7004,2.7089,2.6675,2.649,2.6187,2.4727,2.4803,2.6872,2.7708,2.8315,2.7683,2.8084,2.8604,2.7956,2.7074,2.6518,2.548,2.4848,2.3023,2.2675,2.1867,2.1228,1.9743,1.9469,1.9413,1.9014,1.8513,1.7191,1.7106,1.645,1.5792,1.5338,1.5563,1.5216,1.5165,1.5582,1.5189,1.5268,1.5011,1.496,1.5123,1.5269,1.5099,1.5029,1.5049,1.5142,1.4847,1.4708,1.4846,1.5131,1.4701,1.44,1.4164,1.4115,1.3564,1.3612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4572,8.6317,10.548,11.54,11.71,11.466,10.817,10.311,9.8823,8.6919,7.9252,7.1788,6.0205,5.4381,5.026,4.8956,4.7879,4.5726,4.1699,3.9355,3.7472,3.5916,3.2,3.0952,2.965,2.8433,2.6297,2.6723,2.6877,2.6533,2.6205,2.5324,2.3986,2.4972,2.5683,2.7344,2.6725,2.6742,2.7763,2.8414,2.793,2.8107,2.6646,2.608,2.476,2.3611,2.2639,2.2001,2.1199,2.0213,2.0667,2.0113,1.9008,1.8856,1.74,1.7324,1.6426,1.5882,1.5501,1.5613,1.5478,1.5397,1.5289,1.5006,1.5302,1.508,1.4987,1.5096,1.5318,1.5093,1.5017,1.5054,1.491,1.4943,1.4482,1.4783,1.4998,1.4837,1.4749,1.4427,1.4155,1.3895,1.3592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.794,9.6159,10.578,11.335,11.268,10.747,10.46,9.723,8.9532,8.3919,7.2119,6.5118,5.5033,5.3506,4.9597,4.7648,4.5512,4.1037,3.8611,3.6859,3.5095,3.1687,3.0384,2.9057,2.8211,2.608,2.6387,2.6586,2.5941,2.607,2.5363,2.4042,2.4954,2.5397,2.6787,2.6281,2.6774,2.7271,2.7617,2.7808,2.7709,2.7135,2.6429,2.5416,2.3757,2.3315,2.2512,2.1153,2.0743,2.0745,2.0267,1.9465,1.9526,1.7874,1.7824,1.7188,1.5958,1.5502,1.5474,1.5552,1.543,1.5208,1.5158,1.4756,1.5161,1.518,1.5162,1.5392,1.5345,1.5009,1.5051,1.4867,1.4976,1.4547,1.4667,1.4947,1.4971,1.4864,1.4937,1.4448,1.437,1.3579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7103,9.3881,9.5876,11.49,11.117,10.567,10.536,9.8548,9.2117,8.6264,7.6357,6.503,5.9937,5.264,4.8646,4.5098,4.2803,4.108,3.8037,3.6444,3.5036,3.1679,3.0323,2.9044,2.7919,2.6283,2.6004,2.5461,2.4584,2.5063,2.4853,2.4649,2.4548,2.4852,2.6538,2.5993,2.655,2.7362,2.747,2.6886,2.8107,2.6987,2.6833,2.6133,2.4146,2.3679,2.2521,2.104,2.0746,2.0228,2.027,1.9875,1.9595,1.8629,1.7794,1.7309,1.6378,1.5684,1.5433,1.5079,1.5372,1.5236,1.4915,1.4771,1.4943,1.5318,1.5073,1.5414,1.5427,1.5226,1.5404,1.5188,1.5084,1.4766,1.4681,1.4979,1.5078,1.5223,1.5107,1.4815,1.4369,1.3915
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.792,9.8078,9.4832,11.462,11.202,10.776,11.213,10.623,9.4811,9.1107,7.7859,6.9142,6.4933,5.6424,5.1167,4.6575,4.2007,4.0285,3.7665,3.4902,3.4228,3.0827,2.8545,2.7287,2.7559,2.5882,2.5566,2.5056,2.4687,2.4514,2.4052,2.445,2.3927,2.4046,2.484,2.4963,2.6515,2.7046,2.7705,2.6944,2.7223,2.6237,2.6448,2.629,2.509,2.3692,2.2674,2.1992,2.1349,2.0227,1.9925,1.9723,1.9088,1.8575,1.8062,1.7153,1.6833,1.5768,1.5312,1.4983,1.5548,1.5398,1.5331,1.5569,1.5082,1.5198,1.5215,1.5354,1.5074,1.5251,1.537,1.5527,1.5197,1.4879,1.488,1.5064,1.508,1.5106,1.5176,1.4813,1.4628,1.4353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.548,9.723,11.365,10.734,10.955,11.608,10.419,9.9137,9.0532,7.8014,7.0907,6.1479,5.6591,5.1667,4.6641,4.2827,3.9947,3.6977,3.5274,3.4091,2.9784,2.8127,2.717,2.6825,2.6199,2.52,2.4314,2.4945,2.3339,2.397,2.3227,2.3913,2.3472,2.4972,2.4969,2.6346,2.7176,2.7328,2.729,2.636,2.6039,2.6369,2.6246,2.5072,2.3804,2.3125,2.2841,2.1392,2.0517,1.9933,1.9443,1.9114,1.8837,1.8043,1.7275,1.7511,1.6059,1.5338,1.5422,1.5256,1.5356,1.5742,1.555,1.5293,1.5435,1.5343,1.5343,1.5102,1.507,1.5494,1.5478,1.5299,1.4976,1.491,1.5262,1.5172,1.5292,1.4985,1.4872,1.4669,1.4547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9306,9.1773,10.283,10.839,10.987,11.222,10.86,9.8794,9.0752,7.9509,7.1392,6.1951,5.6499,5.0663,4.6089,4.3022,3.9449,3.6583,3.5131,3.3645,2.9902,2.7421,2.6612,2.6561,2.6937,2.4714,2.3644,2.4142,2.3529,2.2977,2.3051,2.3598,2.365,2.3839,2.3991,2.5926,2.5942,2.7178,2.711,2.6891,2.6127,2.6537,2.604,2.5425,2.4575,2.4303,2.3387,2.2035,2.0845,2.0512,1.9639,1.9319,1.8987,1.8362,1.7588,1.7221,1.5954,1.5974,1.5527,1.5179,1.5458,1.5639,1.5862,1.5329,1.5373,1.5392,1.5083,1.5402,1.534,1.5318,1.5412,1.5494,1.5149,1.4904,1.5204,1.5174,1.5417,1.532,1.4781,1.4843,1.4568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2485,9.3361,11.241,10.54,11.685,10.733,9.8672,8.942,8.0973,7.1685,6.2732,5.5684,5.0172,4.4986,4.2181,3.9354,3.7221,3.5598,3.3063,2.9116,2.7583,2.6667,2.6065,2.6631,2.5057,2.3432,2.3018,2.3614,2.2787,2.3416,2.352,2.3178,2.3956,2.4093,2.4101,2.5798,2.593,2.6678,2.6548,2.6628,2.6684,2.63,2.5613,2.5302,2.4915,2.3848,2.2276,2.1785,2.0504,1.9891,1.9226,1.9,1.8522,1.7593,1.7351,1.6544,1.6156,1.5677,1.5291,1.5356,1.5925,1.5808,1.5877,1.553,1.5566,1.5239,1.5314,1.5434,1.5163,1.5513,1.5582,1.5558,1.5031,1.5404,1.5234,1.5329,1.5234,1.5183,1.4815,1.5037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7992,9.1709,9.7667,10.588,12.15,11.465,10.317,9.0052,8.5863,7.5427,6.1881,5.6315,5.042,4.5071,4.1742,3.9191,3.7505,3.5513,3.224,2.8669,2.7019,2.6162,2.5764,2.5553,2.4826,2.3264,2.2778,2.318,2.2684,2.318,2.3441,2.318,2.3881,2.3429,2.4017,2.4381,2.5839,2.6545,2.6955,2.667,2.7723,2.6293,2.639,2.548,2.5106,2.4061,2.2633,2.2393,2.1035,2.0025,1.9416,1.8882,1.8493,1.771,1.7575,1.6847,1.6301,1.567,1.5543,1.5702,1.5705,1.5644,1.5897,1.5499,1.5379,1.5281,1.5337,1.5573,1.5225,1.5633,1.5643,1.577,1.5219,1.5364,1.5459,1.5255,1.5422,1.5301,1.4998,1.5077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7562,8.7235,10.229,11.285,12.267,11.765,10.188,9.2439,8.6919,7.389,6.5475,6.0712,5.0452,4.6207,4.1709,3.8592,3.6764,3.4209,3.1885,2.8661,2.665,2.547,2.4549,2.4654,2.4667,2.2911,2.2938,2.3036,2.2547,2.3285,2.3253,2.3294,2.3294,2.3515,2.3651,2.3709,2.4454,2.5501,2.7063,2.6645,2.7491,2.6907,2.633,2.6738,2.6051,2.3981,2.3208,2.2115,2.1637,2.0418,1.9144,1.8393,1.8491,1.7876,1.7612,1.6767,1.6253,1.568,1.5639,1.5571,1.5731,1.5389,1.5924,1.5903,1.5843,1.5224,1.5821,1.5517,1.588,1.584,1.5788,1.5862,1.5718,1.5444,1.5954,1.5736,1.5567,1.547,1.5107,1.5465
