NaN,NaN,NaN,NaN,NaN,4.8133,4.1456,3.9715,4.0735,4.2236,4.1108,3.9368,3.6181,3.2542,2.9969,2.7595,2.5789,2.5715,2.4896,2.5221,2.4942,2.5078,2.5278,2.4855,2.443,2.4044,2.2618,2.2147,2.1449,2.0983,1.994,1.9376,1.9074,1.9138,1.9027,1.9519,1.9398,1.9752,1.9206,1.9331,1.9768,2.0328,2.0344,2.0063,1.9943,1.9908,1.9868,2.0254,1.9556,1.9439,1.9373,1.9091,1.8742,1.8707,1.9283,1.9142,1.8443,1.7867,1.8021,1.7829,1.8067,1.81,1.8291,1.8024,1.7915,1.7598,1.7658,1.7551,1.7422,1.7241,1.7155,1.6807,1.694,1.689,1.6856,1.6815,1.6817,1.6808,1.7149,1.7476,1.7679,1.7572,1.7518,1.7234,1.7199,1.7214,1.7285,1.7261,1.7048,1.6957,1.7043,1.7
NaN,NaN,NaN,NaN,NaN,4.6733,4.2347,4.3427,4.1051,4.3251,4.3082,4.194,3.6547,3.4396,3.1924,2.8464,2.7146,2.606,2.6176,2.5796,2.5617,2.5037,2.5311,2.4945,2.4593,2.4542,2.3511,2.2401,2.209,2.1229,2.0643,1.9694,1.9382,1.9289,1.9401,1.9572,1.955,1.9784,1.9927,1.9449,1.9761,2.0197,2.0392,2.03,2.0211,2.0131,2.0473,2.0511,2.0127,1.9227,1.9471,1.9201,1.8808,1.9022,1.9282,1.9246,1.9072,1.8284,1.8099,1.8063,1.8161,1.83,1.8419,1.8163,1.7987,1.7795,1.7753,1.7647,1.7791,1.7372,1.7089,1.6866,1.685,1.6785,1.6837,1.6754,1.6476,1.6616,1.6821,1.7368,1.7311,1.7416,1.7232,1.7136,1.723,1.7047,1.7243,1.7093,1.6987,1.6947,1.7006,1.6951
NaN,NaN,NaN,NaN,NaN,4.5175,4.3589,4.3796,4.3785,4.3201,4.446,4.2296,3.7042,3.5052,3.2709,3.0144,2.7529,2.6703,2.6506,2.7413,2.6074,2.5576,2.528,2.535,2.4871,2.4526,2.423,2.2728,2.2939,2.2221,2.1342,1.9962,1.9811,1.9848,1.9556,1.9715,1.9594,1.9867,1.9982,1.9966,1.9701,2.0007,2.0598,2.0607,2.0215,2.0414,2.0703,2.0787,2.0242,1.9303,1.9232,1.9186,1.8946,1.9006,1.9423,1.9338,1.9171,1.8713,1.8606,1.814,1.8016,1.8448,1.8483,1.8104,1.8132,1.7844,1.7886,1.7988,1.7802,1.7593,1.7175,1.6945,1.68,1.688,1.6708,1.6711,1.6384,1.6563,1.6865,1.6825,1.7142,1.7166,1.7166,1.7154,1.7112,1.7061,1.7134,1.6943,1.7025,1.6941,1.6828,1.6832
NaN,NaN,NaN,NaN,5.1752,4.4358,4.5107,4.4944,4.3901,4.4475,4.4407,4.3661,3.8153,3.5405,3.3201,3.1423,2.8539,2.7288,2.7607,2.9029,2.7743,2.5894,2.5685,2.5421,2.4972,2.4618,2.4384,2.3558,2.318,2.2962,2.147,2.0272,2.0439,2.0181,1.9923,1.9939,1.9774,2.0066,2.0191,2.0041,2.0172,1.9937,2.0505,2.0641,2.0184,2.0478,2.0773,2.081,2.0534,1.9721,1.9358,1.9283,1.8946,1.9236,1.9447,1.9576,1.9561,1.89,1.8518,1.8274,1.8222,1.8287,1.85,1.8262,1.8122,1.7946,1.7873,1.7981,1.8055,1.7673,1.7302,1.701,1.6758,1.6647,1.6643,1.6599,1.6388,1.6585,1.6536,1.6737,1.6898,1.7054,1.7125,1.7147,1.7213,1.7147,1.7004,1.6966,1.7145,1.6881,1.6892,1.669
NaN,NaN,NaN,NaN,4.651,4.0804,4.386,4.7064,4.4737,4.4934,4.4911,4.3919,3.8547,3.7584,3.5658,3.1937,2.979,2.7437,2.8056,2.9306,2.977,2.7964,2.6821,2.5961,2.5109,2.4739,2.4873,2.3865,2.3554,2.2981,2.2069,2.0648,2.0602,2.0304,2.0507,2.0184,2.0362,2.0175,2.0184,2.0377,2.0185,2.0271,2.0488,2.0737,2.0345,2.0498,2.0856,2.0797,2.0765,1.9663,1.9712,1.9307,1.9039,1.931,1.9614,1.9559,1.9599,1.9256,1.8548,1.8351,1.8271,1.8064,1.8585,1.8201,1.8122,1.8067,1.8052,1.8007,1.8006,1.7867,1.7508,1.7064,1.665,1.6638,1.6607,1.6592,1.6426,1.6544,1.6468,1.6625,1.6835,1.6844,1.7138,1.712,1.7274,1.7108,1.7052,1.7018,1.7033,1.6872,1.6876,1.6912
NaN,NaN,NaN,NaN,4.7716,4.1825,4.4839,4.7919,4.7609,4.6687,4.6378,4.4401,3.98,3.8394,3.6189,3.3886,3.0116,2.829,2.7779,2.8887,2.9973,2.966,2.7329,2.7016,2.6237,2.5334,2.5016,2.4657,2.3669,2.333,2.2255,2.0736,2.0682,2.0479,2.0425,2.1033,2.0546,2.0481,2.0331,2.078,2.0905,2.0681,2.0606,2.0722,2.0855,2.0669,2.0852,2.0914,2.0741,1.967,1.9625,1.9406,1.9331,1.9484,1.9614,1.9457,1.9442,1.9239,1.8784,1.8545,1.8417,1.8119,1.8606,1.8187,1.8119,1.8177,1.7943,1.7882,1.8199,1.8061,1.7571,1.7167,1.6711,1.6572,1.6596,1.6285,1.6396,1.6478,1.6567,1.657,1.6836,1.6711,1.6795,1.6994,1.7372,1.7179,1.6933,1.706,1.7065,1.6795,1.6842,1.6863
NaN,NaN,NaN,NaN,NaN,4.128,4.5147,5.0319,4.7844,4.7383,4.6217,4.5029,4.1665,3.9433,3.8203,3.5543,3.151,2.864,2.7729,2.8825,2.9975,2.9666,2.8671,2.7061,2.6808,2.5976,2.5241,2.4762,2.4306,2.4273,2.2692,2.1608,2.0865,2.0699,2.0938,2.1068,2.0931,2.0515,2.0853,2.078,2.0804,2.0811,2.0774,2.0872,2.123,2.0898,2.0941,2.091,2.087,1.9998,1.9633,1.9373,1.9341,1.9604,1.9626,1.9422,1.9384,1.9325,1.9028,1.8772,1.8493,1.8435,1.8528,1.8313,1.8159,1.8294,1.7984,1.7918,1.8053,1.8042,1.7638,1.7306,1.7072,1.6753,1.6705,1.6379,1.6573,1.6529,1.6466,1.6558,1.6635,1.6697,1.6757,1.696,1.7195,1.7136,1.6795,1.687,1.6977,1.6951,1.6811,1.6815
NaN,NaN,NaN,NaN,NaN,4.5437,4.3079,4.685,4.937,4.8069,4.6233,4.6391,4.4186,4.1205,3.9344,3.7536,3.3712,3.2172,2.9041,2.8932,2.8781,2.9249,2.9957,2.9016,2.7119,2.6734,2.5377,2.5266,2.496,2.4404,2.3388,2.2504,2.1877,2.1688,2.1354,2.1392,2.1166,2.1034,2.1102,2.0957,2.093,2.0744,2.0824,2.1122,2.1026,2.1375,2.1376,2.1082,2.0731,2.0271,2.0216,1.9551,1.9437,1.9536,1.9619,1.9353,1.928,1.9153,1.9031,1.8981,1.8627,1.8355,1.8528,1.8439,1.8608,1.8442,1.8414,1.8007,1.8061,1.7903,1.7816,1.7585,1.7143,1.6847,1.664,1.6503,1.6524,1.651,1.6359,1.6401,1.6471,1.6542,1.671,1.6782,1.6937,1.6936,1.7039,1.6867,1.6949,1.6933,1.6997,1.6829
NaN,NaN,NaN,NaN,NaN,4.8635,4.3065,4.799,4.8625,4.8361,4.7261,4.7612,4.4291,4.4555,4.1059,3.7916,3.589,3.2514,3.1069,2.9154,2.88,2.9115,2.9376,2.9224,2.8237,2.7983,2.6472,2.5796,2.489,2.4469,2.4164,2.3104,2.2095,2.1966,2.2028,2.1563,2.1432,2.1194,2.1254,2.127,2.1414,2.1055,2.0844,2.1228,2.1084,2.1426,2.1372,2.1112,2.0708,2.0601,2.0205,1.9929,1.9756,1.9444,1.935,1.9328,1.9265,1.9013,1.9048,1.9142,1.8701,1.8541,1.8597,1.8466,1.8615,1.8714,1.8402,1.7997,1.8092,1.8172,1.8043,1.7774,1.7295,1.7036,1.6902,1.6601,1.669,1.662,1.6486,1.6368,1.644,1.6488,1.6578,1.6513,1.6761,1.7169,1.694,1.7053,1.6927,1.7078,1.6991,1.7065
NaN,NaN,NaN,NaN,NaN,NaN,4.3206,4.7863,4.844,4.7784,4.8107,4.8277,4.7651,4.6647,4.4596,4.0301,3.6658,3.449,3.1716,3.05,2.8858,2.8708,2.9109,2.8496,2.8461,2.8255,2.7962,2.6059,2.5403,2.4626,2.4269,2.3196,2.2489,2.2378,2.2196,2.214,2.169,2.1803,2.1346,2.1438,2.162,2.1536,2.1264,2.1178,2.1011,2.1583,2.1495,2.117,2.0802,2.0525,2.0432,1.9898,1.9832,1.9503,1.9637,1.9256,1.9087,1.9288,1.929,1.9174,1.8949,1.8785,1.862,1.8447,1.8693,1.87,1.8625,1.8271,1.8207,1.8245,1.8015,1.7996,1.768,1.7288,1.6968,1.6835,1.6805,1.6636,1.6538,1.6324,1.6409,1.6633,1.6482,1.6389,1.6732,1.7098,1.7001,1.7082,1.6913,1.7076,1.7036,1.7056
NaN,NaN,NaN,NaN,NaN,NaN,4.318,4.5639,4.8753,4.8355,4.8387,4.9428,4.8119,4.6746,4.4748,4.2066,3.8443,3.6264,3.4284,3.2507,3.0244,2.8891,2.8688,2.8327,2.838,2.8664,2.8061,2.715,2.5522,2.5331,2.447,2.3422,2.3134,2.2554,2.2276,2.2271,2.2335,2.1834,2.1883,2.1634,2.1808,2.1604,2.1595,2.1319,2.1255,2.1476,2.1064,2.0835,2.0847,2.0703,2.0452,2.0285,1.984,1.9568,1.9752,1.934,1.9138,1.921,1.9002,1.9405,1.9023,1.8795,1.8634,1.8462,1.8689,1.8751,1.8596,1.8443,1.838,1.8307,1.8151,1.7828,1.7778,1.7383,1.6984,1.6824,1.6952,1.6697,1.6858,1.645,1.651,1.6616,1.6476,1.6521,1.6929,1.7139,1.7019,1.7042,1.6955,1.7059,1.7062,1.7116
NaN,NaN,NaN,NaN,NaN,NaN,4.4335,4.6189,4.7272,4.7987,4.8905,4.9811,4.8285,4.7852,4.5866,4.2529,3.9,3.6871,3.6077,3.2818,3.1965,2.9853,2.8683,2.7901,2.8308,2.8827,2.8613,2.7517,2.6225,2.5466,2.4902,2.3988,2.3205,2.2639,2.2784,2.2293,2.2594,2.2642,2.2184,2.1929,2.2021,2.1791,2.1381,2.1575,2.1305,2.1559,2.1354,2.0884,2.1009,2.0694,2.0333,2.0302,2.016,1.963,1.9644,1.9379,1.9004,1.8883,1.9003,1.9029,1.9007,1.9076,1.8625,1.8558,1.8548,1.8421,1.874,1.8403,1.8344,1.8342,1.7989,1.7945,1.7673,1.7407,1.7161,1.6793,1.6954,1.685,1.6877,1.6501,1.6497,1.6599,1.6529,1.6663,1.6897,1.6863,1.7036,1.6894,1.7017,1.7129,1.7078,1.7136
NaN,NaN,NaN,NaN,NaN,NaN,4.4391,4.4903,4.8649,4.7783,4.8996,4.9989,4.8596,4.8397,4.6112,4.3847,3.9468,3.7472,3.6642,3.4699,3.2342,3.1634,2.9086,2.8529,2.8376,2.7636,2.7963,2.7739,2.6359,2.5808,2.494,2.4141,2.3255,2.3,2.283,2.2444,2.2646,2.266,2.2947,2.3108,2.2142,2.2044,2.1884,2.1625,2.179,2.1677,2.1327,2.1456,2.1146,2.0898,2.069,2.0416,2.0445,1.9951,1.9278,1.9354,1.8861,1.8957,1.8831,1.9001,1.9173,1.9076,1.8904,1.8637,1.8688,1.8403,1.8729,1.8433,1.8418,1.8292,1.7945,1.7828,1.7582,1.7465,1.7338,1.7047,1.6931,1.6923,1.6911,1.6619,1.6576,1.6725,1.6671,1.6722,1.6798,1.6863,1.6912,1.6898,1.7036,1.7134,1.7084,1.7114
NaN,NaN,NaN,NaN,NaN,NaN,4.7116,4.6251,4.8649,4.9742,4.8655,4.9551,4.9677,4.6761,4.6508,4.4327,4.0772,3.7828,3.6813,3.5548,3.4401,3.2124,3.0598,2.8628,2.8369,2.7701,2.772,2.7361,2.6852,2.6653,2.5226,2.4531,2.3421,2.3222,2.2917,2.2591,2.3069,2.2764,2.2859,2.3265,2.3093,2.2393,2.2004,2.1824,2.1867,2.18,2.1529,2.1724,2.1367,2.0963,2.0747,2.1012,2.0489,1.9798,1.9192,1.9017,1.8801,1.8908,1.8699,1.9151,1.9203,1.9263,1.88,1.8774,1.8628,1.8611,1.8671,1.8501,1.8507,1.8401,1.8177,1.7889,1.7627,1.7484,1.7516,1.7249,1.709,1.704,1.705,1.6581,1.6659,1.6681,1.6754,1.6735,1.691,1.7035,1.707,1.6901,1.7236,1.7374,1.7124,1.7079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8057,4.7487,4.8869,4.9223,4.8991,5.007,5.0834,4.7103,4.4379,4.1484,3.8498,3.6169,3.6282,3.4494,3.3736,3.0982,3.0189,2.8935,2.7699,2.7525,2.711,2.7456,2.6847,2.6163,2.5166,2.4358,2.3659,2.3104,2.3014,2.3084,2.28,2.2789,2.3153,2.2973,2.274,2.2119,2.2031,2.1897,2.1952,2.1986,2.1786,2.159,2.1011,2.0585,2.1003,2.0458,1.9855,1.9019,1.9007,1.8787,1.8876,1.8713,1.9083,1.9085,1.9046,1.9044,1.8937,1.8916,1.86,1.8728,1.8554,1.8515,1.8531,1.8384,1.7952,1.7953,1.7781,1.7699,1.7527,1.7181,1.7117,1.707,1.6863,1.6715,1.6837,1.6725,1.6813,1.6834,1.715,1.7011,1.7107,1.7203,1.7447,1.7213,1.7191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3488,4.7902,4.7767,4.8923,4.6967,5.0784,5.0936,4.7696,4.5459,4.1749,3.9966,3.6389,3.6318,3.6011,3.5142,3.3112,3.1712,2.9289,2.8374,2.7458,2.7425,2.7185,2.6711,2.6637,2.539,2.52,2.4285,2.3504,2.3195,2.2986,2.2806,2.2665,2.3254,2.3226,2.2957,2.2572,2.2024,2.1922,2.1586,2.202,2.1992,2.1637,2.0956,2.059,2.0492,2.0465,1.9945,1.9067,1.9145,1.9091,1.8833,1.8856,1.8975,1.907,1.8922,1.8939,1.91,1.8887,1.8759,1.8777,1.8559,1.8492,1.8578,1.8288,1.7905,1.783,1.7967,1.7669,1.7548,1.7384,1.702,1.7206,1.6981,1.6794,1.6843,1.6727,1.6731,1.6773,1.7123,1.7072,1.7174,1.7343,1.7573,1.734,1.728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0649,4.8207,4.449,4.6211,4.6384,5.1498,5.1575,5.004,4.5474,4.2735,3.9757,3.7731,3.6158,3.5645,3.5235,3.4684,3.2306,3.0662,2.9334,2.8176,2.8068,2.7046,2.6949,2.6483,2.6556,2.5186,2.4388,2.3672,2.3243,2.3298,2.2858,2.2253,2.2807,2.2668,2.3124,2.2595,2.1989,2.1892,2.1672,2.1871,2.1922,2.1563,2.1329,2.0853,2.0634,2.007,1.9654,1.9386,1.9134,1.9118,1.8896,1.8833,1.8981,1.8922,1.9,1.8879,1.9111,1.8975,1.8931,1.8595,1.8532,1.8504,1.8493,1.8345,1.8004,1.7879,1.7891,1.7851,1.7752,1.7368,1.7155,1.7258,1.7304,1.7201,1.7102,1.6945,1.6809,1.6867,1.7102,1.7119,1.7314,1.7435,1.7546,1.7422,1.7303
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5348,4.3572,4.3191,4.5811,4.9851,4.951,5.0237,4.7355,4.5976,4.1709,3.7564,3.6922,3.5611,3.5228,3.4854,3.4721,3.233,2.95,2.9291,2.8104,2.6976,2.6346,2.6257,2.6444,2.5395,2.4571,2.3701,2.3396,2.328,2.3051,2.2255,2.2412,2.2638,2.3143,2.3025,2.2473,2.1769,2.1776,2.1779,2.1775,2.1379,2.136,2.1145,2.0685,2.0327,1.9798,1.9631,1.922,1.9135,1.8784,1.8815,1.8825,1.893,1.8935,1.886,1.9193,1.9101,1.9019,1.8619,1.8627,1.8562,1.8366,1.8366,1.8105,1.7989,1.7951,1.7753,1.774,1.7422,1.7399,1.7365,1.7228,1.7284,1.7149,1.6977,1.7031,1.7168,1.7207,1.7387,1.7395,1.7592,1.7566,1.7778,1.7407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3881,4.1277,4.3653,4.5908,4.6248,4.9145,4.9906,5.0363,4.6753,4.4592,4.0359,3.9094,3.5872,3.54,3.5121,3.4796,3.2306,3.0392,2.9151,2.8654,2.7562,2.6409,2.5942,2.6702,2.5296,2.4565,2.3937,2.3485,2.3316,2.3277,2.3032,2.2481,2.2331,2.3124,2.3028,2.2588,2.207,2.212,2.1771,2.1736,2.1547,2.1309,2.1338,2.0955,2.0448,2.0139,1.9635,1.9335,1.9344,1.874,1.8644,1.8973,1.9014,1.8918,1.8926,1.9199,1.9282,1.9229,1.8406,1.8641,1.8589,1.8316,1.8556,1.8158,1.8115,1.7903,1.7618,1.7816,1.7495,1.7469,1.7477,1.732,1.7209,1.7254,1.7135,1.7142,1.7325,1.7188,1.7465,1.7507,1.7562,1.7683,1.7711,1.7643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8959,4.3662,4.3852,4.486,4.5614,4.6165,4.7868,4.9785,4.854,4.5204,4.3137,3.8534,3.7171,3.5009,3.4151,3.4774,3.3133,3.0224,3.0275,2.8667,2.7638,2.6438,2.6137,2.5583,2.5258,2.4643,2.3997,2.3581,2.3148,2.3175,2.2946,2.2627,2.2388,2.2831,2.2905,2.263,2.2194,2.2177,2.21,2.1987,2.1701,2.141,2.1533,2.099,2.0473,2.0188,2.0006,1.9581,1.9263,1.9097,1.8658,1.8802,1.91,1.8859,1.905,1.9155,1.9277,1.9162,1.8783,1.8615,1.8593,1.8239,1.8295,1.8217,1.8362,1.7886,1.7784,1.7819,1.7593,1.7644,1.7523,1.7362,1.7313,1.7437,1.7186,1.7057,1.7357,1.7363,1.7503,1.7608,1.7624,1.7762,1.773,1.7843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276,4.3466,4.6109,4.3591,4.5486,4.6963,4.9779,4.8884,4.6888,4.3816,4.141,3.7983,3.6636,3.4155,3.3931,3.3995,3.1381,3.0833,2.8534,2.7595,2.6285,2.6117,2.5666,2.4827,2.4561,2.4224,2.3737,2.3201,2.3323,2.3044,2.2724,2.2533,2.2721,2.2632,2.293,2.2605,2.2326,2.223,2.2271,2.1928,2.1548,2.1351,2.0882,2.0692,2.0457,2.0106,1.9985,1.9666,1.921,1.8892,1.8706,1.8808,1.8906,1.9231,1.9125,1.9162,1.9127,1.8945,1.899,1.8723,1.848,1.8339,1.8456,1.8191,1.8052,1.7762,1.7842,1.7652,1.7561,1.7574,1.7504,1.7547,1.7609,1.7377,1.7175,1.7245,1.7407,1.7704,1.7644,1.7678,1.7751,1.7656,1.7841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7621,4.2317,4.3782,4.5399,4.4053,4.513,4.8141,4.9716,4.7484,4.4965,4.1632,4.0233,3.6919,3.525,3.3134,3.3449,3.2151,3.0824,2.9304,2.7856,2.692,2.6182,2.5238,2.4672,2.4444,2.4202,2.3735,2.3427,2.3425,2.3168,2.2664,2.2446,2.278,2.2369,2.2562,2.2476,2.2383,2.2062,2.2256,2.2618,2.2006,2.1426,2.1427,2.0725,2.0399,2.0229,1.989,1.9915,1.9544,1.9051,1.9026,1.8835,1.9007,1.9125,1.8818,1.9292,1.9221,1.9033,1.8975,1.8893,1.87,1.8603,1.8465,1.8183,1.7962,1.7817,1.7775,1.762,1.759,1.763,1.755,1.7701,1.7699,1.7563,1.746,1.7549,1.7479,1.7764,1.7798,1.7767,1.7785,1.7697,1.7887
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4974,4.3529,4.3747,4.4591,4.3828,4.4128,4.8485,4.8669,4.9624,4.659,4.2966,4.0835,3.8419,3.5631,3.3211,3.2578,3.2256,3.1665,2.9252,2.7754,2.692,2.6295,2.4655,2.4734,2.4323,2.415,2.3297,2.3466,2.3318,2.296,2.2753,2.2549,2.2729,2.2447,2.1798,2.2028,2.214,2.1894,2.227,2.2678,2.2046,2.1782,2.1534,2.0903,2.0391,2.0302,1.9833,1.9863,1.9977,1.9387,1.9439,1.8884,1.905,1.917,1.8914,1.9074,1.9256,1.9246,1.9245,1.8773,1.9018,1.8741,1.8583,1.8393,1.8102,1.7775,1.7705,1.7697,1.7488,1.7663,1.7714,1.7694,1.7719,1.7718,1.777,1.7595,1.757,1.8029,1.8159,1.8078,1.7759,1.7879,1.7811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3853,4.1109,4.5955,4.4491,4.3677,4.7045,4.8536,4.8289,4.6804,4.4248,4.0864,3.9115,3.7365,3.4777,3.2163,3.1728,3.1643,3.0108,2.7848,2.6573,2.6324,2.4812,2.4929,2.4394,2.4073,2.3465,2.3614,2.3484,2.3189,2.2917,2.2715,2.2755,2.2376,2.1827,2.1966,2.1844,2.1927,2.2019,2.2207,2.2184,2.1789,2.1446,2.1143,2.0836,2.018,1.9863,1.9869,1.9953,1.9866,1.9419,1.9456,1.9162,1.9321,1.8918,1.9033,1.9284,1.9345,1.9321,1.9031,1.8985,1.881,1.8847,1.8513,1.8159,1.7917,1.7711,1.7633,1.7663,1.764,1.7611,1.7832,1.7645,1.797,1.7796,1.7711,1.7645,1.8157,1.8277,1.8397,1.8332,1.8056,1.7884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5192,4.1837,4.276,4.4504,4.3424,4.6333,4.7391,4.7872,4.6475,4.4407,4.2859,3.9487,3.7814,3.5243,3.3268,3.1343,3.0993,3.005,2.8272,2.6845,2.6325,2.479,2.4662,2.4248,2.4126,2.3403,2.3121,2.3329,2.2826,2.282,2.2621,2.2791,2.2358,2.1981,2.1792,2.1888,2.2005,2.2115,2.2171,2.1968,2.1856,2.1565,2.122,2.1095,2.0323,1.9782,1.9861,1.9477,1.9891,1.9756,1.9477,1.9286,1.9204,1.9427,1.8971,1.9113,1.9402,1.9364,1.9099,1.906,1.8921,1.8788,1.873,1.8271,1.8033,1.7836,1.7586,1.773,1.7836,1.7871,1.8014,1.7934,1.7933,1.7941,1.7826,1.7807,1.821,1.8481,1.8351,1.8257,1.8096,1.8121
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2228,3.9765,4.2934,4.289,4.2716,4.4558,4.72,4.7416,4.6499,4.3857,4.2985,4.0638,3.9047,3.6334,3.4145,3.2307,3.066,2.9367,2.815,2.7328,2.5726,2.4679,2.3714,2.3881,2.3482,2.3437,2.2788,2.277,2.232,2.2419,2.2623,2.2712,2.2357,2.2123,2.1733,2.2162,2.2239,2.2332,2.26,2.1816,2.1578,2.1678,2.1238,2.1191,2.0355,2.0267,2.0135,1.9612,1.9645,1.9476,1.9672,1.939,1.9397,1.9477,1.9127,1.8833,1.9104,1.9456,1.9343,1.915,1.9028,1.8815,1.8834,1.875,1.8313,1.7862,1.7882,1.7838,1.8091,1.7982,1.7991,1.7959,1.8231,1.8109,1.8126,1.8058,1.8297,1.8474,1.8354,1.8221,1.8035,1.8183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2853,4.3484,4.3424,4.2206,4.4304,4.6876,4.6932,4.5226,4.3434,4.1147,4.0657,3.8511,3.6386,3.5282,3.2758,3.1195,2.937,2.7633,2.7092,2.5828,2.4141,2.3675,2.3787,2.3568,2.2976,2.2677,2.258,2.2091,2.2437,2.2623,2.2456,2.2328,2.1945,2.1868,2.2059,2.2107,2.2296,2.2544,2.2012,2.1839,2.1547,2.1579,2.1211,2.0619,2.0312,2.0167,1.9859,1.9744,1.9661,1.9654,1.9439,1.9466,1.9556,1.9158,1.8795,1.926,1.9582,1.9481,1.906,1.8863,1.8841,1.8785,1.8798,1.8374,1.805,1.8139,1.7971,1.8049,1.8213,1.7977,1.8095,1.8063,1.8366,1.8213,1.8614,1.8269,1.8395,1.8351,1.8192,1.8194,1.8114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7266,4.2386,4.1215,4.1641,4.3279,4.6346,4.6581,4.453,4.2809,4.0469,3.8994,3.8294,3.5461,3.4588,3.3961,3.132,2.9179,2.7621,2.6879,2.5779,2.3852,2.3395,2.3196,2.3303,2.2654,2.2556,2.2131,2.1818,2.1807,2.2252,2.247,2.2224,2.1997,2.181,2.1867,2.215,2.2259,2.2605,2.2011,2.1859,2.194,2.144,2.1356,2.0828,2.0677,2.0643,2.0027,1.9674,1.9653,1.982,1.9403,1.9827,1.9515,1.9488,1.9138,1.9227,1.9597,1.9351,1.8999,1.8857,1.9011,1.8799,1.8699,1.8455,1.8345,1.8189,1.8039,1.8098,1.8294,1.8294,1.8177,1.8347,1.8351,1.8341,1.8672,1.8498,1.8503,1.8461,1.8189,1.8179,1.836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5523,4.2845,4.1151,4.3007,4.6126,4.6682,4.4012,4.2172,4.0407,3.8484,3.7495,3.5865,3.443,3.3199,3.082,2.9233,2.7514,2.7024,2.5359,2.3853,2.3216,2.2925,2.2623,2.2592,2.2542,2.2012,2.2107,2.1751,2.189,2.2081,2.2255,2.1815,2.1981,2.1753,2.1715,2.2083,2.1913,2.2123,2.2042,2.1884,2.1537,2.1359,2.0948,2.0677,2.0854,2.0135,1.9758,1.9891,1.9779,1.9466,1.9801,1.9625,1.9549,1.9487,1.924,1.9535,1.9401,1.9347,1.9119,1.8997,1.8865,1.8713,1.874,1.8323,1.8308,1.8171,1.8131,1.8228,1.8094,1.7981,1.8488,1.8428,1.8402,1.8694,1.8538,1.8729,1.8484,1.8369,1.8295,1.8426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3252,4.1759,3.9694,4.2646,4.4761,4.6488,4.4406,4.2221,4.0153,3.8619,3.7269,3.5724,3.393,3.2837,3.111,2.8924,2.7577,2.6938,2.5236,2.3626,2.3089,2.2443,2.2509,2.2598,2.2339,2.2308,2.2186,2.1559,2.1756,2.2094,2.2322,2.1804,2.1714,2.1238,2.1459,2.1739,2.1875,2.193,2.2153,2.1988,2.1948,2.1176,2.1225,2.0757,2.0855,2.0504,1.9877,2.0191,1.9945,1.9549,1.9822,1.9704,1.9403,1.9471,1.9397,1.9678,1.9491,1.9448,1.9264,1.8997,1.897,1.8528,1.8656,1.8547,1.8336,1.8199,1.8134,1.8339,1.816,1.8278,1.8559,1.8699,1.8535,1.8978,1.877,1.8711,1.8564,1.8568,1.8696,1.8505
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2878,4.2231,3.9602,4.1683,4.4005,4.5572,4.4095,4.223,3.9675,3.9039,3.7421,3.5734,3.3474,3.2599,3.0761,2.9477,2.7623,2.6811,2.5328,2.3565,2.2648,2.2594,2.266,2.2179,2.2159,2.2152,2.1981,2.1536,2.1462,2.2045,2.2189,2.1765,2.144,2.134,2.147,2.1644,2.163,2.1741,2.1922,2.1964,2.1659,2.1554,2.1221,2.0897,2.1209,2.0612,2.0624,2.0195,2.0139,1.9828,1.9733,1.9746,1.9512,1.9392,1.9464,1.9656,1.9491,1.9456,1.9286,1.911,1.8995,1.8582,1.849,1.8582,1.8483,1.8151,1.814,1.8359,1.8147,1.8391,1.847,1.8655,1.8587,1.9011,1.8769,1.8797,1.8533,1.8566,1.879,1.8643
