NaN,NaN,NaN,NaN,NaN,8.5157,6.9258,5.0902,4.8179,4.6834,4.253,3.8232,3.4613,3.2063,3.0573,2.9788,2.8291,2.7334,2.6538,2.6362,2.5382,2.5111,2.4808,2.4113,2.357,2.2168,2.075,2.0561,2.0307,1.9446,1.8898,1.963,1.8734,1.8935,1.9187,1.8648,1.7993,1.7576,1.6939,1.6567,1.6646,1.6918,1.6365,1.6095,1.5709,1.5346,1.5861,1.4754,1.5176,1.3558,1.3803,1.2825,1.1891,1.1581,1.1474,1.0708,0.99412,0.98506,0.94684,0.95522,0.92764,0.92422,0.89112,0.84891,0.80937,0.7453,0.73784,0.70875,0.67912,0.6485,0.63725,0.61042,0.60489,0.5896,0.56984,0.60197,0.61508,0.61625,0.63275,0.67129,0.67481,0.68027,0.68165,0.67263,0.68462,0.68088,0.71407,0.73069,0.71907,0.73297,0.75277,0.73503
NaN,NaN,NaN,NaN,NaN,9.5292,7.1007,5.4649,4.7935,4.6497,4.5574,4.1821,3.4357,3.2288,3.0517,2.9782,2.8117,2.8554,2.696,2.5728,2.4987,2.3588,2.387,2.4576,2.3682,2.296,2.1182,2.0715,2.0185,2.0395,1.9453,1.9715,1.8941,1.8864,1.9174,1.859,1.8452,1.8574,1.7518,1.6736,1.6688,1.6838,1.6966,1.5983,1.6191,1.566,1.6155,1.7068,1.5581,1.497,1.4833,1.3673,1.3122,1.2229,1.1798,1.1659,1.0874,1.0004,1.0189,0.9908,0.9621,0.93794,0.90591,0.86633,0.84842,0.76498,0.74752,0.71892,0.68466,0.66485,0.64356,0.62086,0.60727,0.60151,0.5776,0.60657,0.6215,0.62495,0.63133,0.66805,0.66897,0.69187,0.68255,0.6751,0.67201,0.67698,0.72649,0.73147,0.72751,0.74298,0.72544,0.74284
NaN,NaN,NaN,NaN,NaN,9.2734,7.0997,5.3628,4.8487,4.715,4.535,4.3832,3.4566,3.1899,3.0955,2.8994,2.8583,2.8721,2.7634,2.5967,2.4809,2.2828,2.3593,2.3599,2.3728,2.3346,2.226,2.1463,2.0769,2.0478,2.0212,1.9484,1.8941,1.8777,1.9069,1.8776,1.8727,1.848,1.9071,1.7364,1.7772,1.7317,1.71,1.6727,1.6298,1.5918,1.759,1.7653,1.7026,1.5722,1.5182,1.4922,1.3649,1.3289,1.2215,1.2419,1.1864,1.0664,1.0386,1.015,0.98223,0.95938,0.92606,0.91114,0.86829,0.81437,0.75305,0.72554,0.70219,0.68058,0.6609,0.6278,0.62139,0.6046,0.59915,0.61413,0.60661,0.63296,0.66441,0.6815,0.67389,0.68838,0.68894,0.68627,0.68674,0.67877,0.72531,0.72752,0.72704,0.74139,0.73442,0.72301
NaN,NaN,NaN,NaN,NaN,8.4705,7.6473,5.3455,5.4594,4.7512,4.5539,4.4441,3.6388,3.3654,3.1483,2.9368,2.9545,2.8523,2.7956,2.7253,2.4957,2.4195,2.3008,2.382,2.3888,2.3207,2.241,2.1634,2.1556,2.117,2.0385,1.9412,1.9345,1.9715,1.9434,1.9251,1.8927,1.8947,1.9259,1.9214,1.7617,1.738,1.7409,1.7525,1.6837,1.7171,1.7669,1.8305,1.7558,1.6369,1.5657,1.5202,1.5039,1.3905,1.3173,1.2733,1.1992,1.1526,1.086,1.098,1.0533,0.97868,0.97037,0.91371,0.8988,0.82326,0.78891,0.75696,0.71036,0.70323,0.67213,0.66018,0.63251,0.62073,0.62804,0.62856,0.61151,0.64508,0.66931,0.66663,0.67844,0.69702,0.69182,0.70075,0.69119,0.71785,0.73366,0.73089,0.73819,0.73268,0.72822,0.72824
NaN,NaN,NaN,NaN,9.5971,8.4654,8.0867,6.2805,5.4543,5.0048,4.5593,4.334,3.6304,3.3213,3.1653,3.0247,2.8525,2.7627,2.8471,2.93,2.7892,2.448,2.3689,2.3948,2.3604,2.3154,2.2588,2.2124,2.2037,2.1868,2.0454,1.9688,1.9238,1.9692,1.936,1.9273,1.93,1.9135,1.9948,1.9016,1.8487,1.7579,1.8775,1.7751,1.8061,1.7311,1.7953,1.8337,1.8263,1.7105,1.6179,1.6037,1.5382,1.53,1.383,1.3029,1.2613,1.1791,1.1558,1.1098,1.0688,1.0431,0.97297,0.94604,0.90233,0.83807,0.79313,0.77203,0.74992,0.71774,0.68943,0.6677,0.63751,0.6498,0.64108,0.65828,0.669,0.67319,0.66763,0.66701,0.69319,0.70627,0.71918,0.69028,0.71625,0.72576,0.72817,0.74118,0.73269,0.73876,0.74381,0.72204
NaN,NaN,NaN,NaN,9.1146,7.7048,7.317,6.4725,5.308,4.9848,4.7081,4.3524,3.6879,3.5854,3.3488,3.0316,2.8412,2.8048,2.7133,2.912,2.9197,2.5783,2.5097,2.3865,2.3063,2.3029,2.326,2.2618,2.2381,2.2039,2.1715,1.9551,1.9322,1.9772,1.9777,1.9544,2.0205,1.9115,1.973,1.9619,1.8873,1.9149,1.8703,1.8166,1.8024,1.7502,1.8011,1.8465,1.8484,1.8051,1.7154,1.6698,1.6905,1.5915,1.4813,1.3235,1.3194,1.266,1.1965,1.1966,1.0861,1.099,0.9841,0.98929,0.92167,0.89225,0.84623,0.80979,0.76207,0.7415,0.71382,0.68437,0.67305,0.65469,0.67011,0.66752,0.67812,0.67717,0.69427,0.69583,0.71594,0.69866,0.72008,0.71289,0.71578,0.73136,0.73689,0.74542,0.73373,0.74799,0.74849,0.73216
NaN,NaN,NaN,NaN,8.8543,8.8181,7.107,6.3348,5.506,5.1783,4.8264,4.221,3.9009,3.5475,3.3666,3.0227,2.868,2.7512,2.6962,2.8464,2.9196,2.7615,2.5604,2.4887,2.3329,2.331,2.3131,2.2954,2.264,2.1964,2.1869,1.9752,1.9433,1.9494,1.9434,1.9413,1.9775,1.9636,1.9866,2.0452,1.952,2.0569,1.9747,1.8348,1.8498,1.8384,1.8257,1.8344,1.8643,1.8163,1.8,1.7151,1.7605,1.7055,1.6424,1.4285,1.3973,1.2924,1.2852,1.2377,1.1537,1.121,1.0659,1.0058,1.0064,0.92116,0.89102,0.825,0.78262,0.77189,0.7477,0.71484,0.68509,0.69616,0.68386,0.69105,0.68606,0.70455,0.70923,0.72309,0.72807,0.72228,0.72201,0.73162,0.73263,0.75681,0.77543,0.7598,0.74246,0.75485,0.74887,0.73425
NaN,NaN,NaN,NaN,NaN,8.5479,7.5996,6.6163,5.5014,5.3611,4.7501,4.1523,4.014,3.7271,3.3992,3.0798,2.7992,2.7651,2.6613,2.8284,2.7648,2.8225,2.6054,2.4929,2.3752,2.2342,2.2993,2.2662,2.2978,2.2437,2.1615,1.9902,1.9521,1.9629,1.9194,1.9367,2.009,1.9692,2.0435,2.0329,2.0107,2.0572,2.0475,1.9085,1.8605,1.8868,1.9023,1.8547,1.8741,1.8061,1.7778,1.8034,1.7843,1.788,1.6538,1.5452,1.457,1.3602,1.3558,1.2426,1.1795,1.1374,1.0747,1.09,1.0083,0.96265,0.90881,0.83603,0.80953,0.78977,0.76266,0.75569,0.72838,0.72286,0.71185,0.70547,0.73169,0.72567,0.75947,0.72853,0.73266,0.73012,0.73931,0.72705,0.75255,0.76051,0.77993,0.76517,0.74934,0.76592,0.75424,0.75243
NaN,NaN,NaN,NaN,NaN,7.2679,7.0108,7.0776,6.1893,5.1634,4.5378,4.1691,4.2276,3.8174,3.3621,3.111,2.7484,2.7229,2.6677,2.5406,2.499,2.5934,2.5926,2.5722,2.4565,2.3505,2.2686,2.2458,2.2334,2.1551,2.1613,2.0652,2.0092,1.9449,1.8974,1.8728,1.9799,2.0141,2.0826,2.0571,2.0115,2.0322,2.0283,1.9593,2.0157,1.9515,1.9483,1.9071,1.8682,1.852,1.8891,1.8444,1.8404,1.8488,1.7191,1.6744,1.553,1.4306,1.3767,1.2711,1.2335,1.1996,1.1741,1.1527,1.065,0.98771,0.97594,0.85639,0.8479,0.831,0.81354,0.8024,0.76923,0.77533,0.73871,0.75502,0.74771,0.75762,0.76779,0.76251,0.74657,0.74641,0.77,0.75048,0.76469,0.77526,0.78628,0.78745,0.79046,0.77185,0.77182,0.7705
NaN,NaN,NaN,NaN,NaN,7.3358,7.5071,6.7148,6.1668,5.387,4.7252,4.4294,4.1027,3.7861,3.4686,3.0948,2.8717,2.7096,2.6459,2.5589,2.4418,2.5377,2.4882,2.4986,2.5291,2.4043,2.3065,2.2244,2.1495,2.158,2.1829,2.0883,2.042,1.9487,1.9236,1.8861,1.9488,2.0031,2.0902,2.0808,1.9954,1.9597,2.0282,1.969,1.9923,1.9643,2.0257,1.9514,1.851,1.8335,1.8931,1.9062,1.8643,1.8399,1.8273,1.8326,1.5814,1.4992,1.4182,1.3734,1.2389,1.2416,1.1768,1.1834,1.1134,1.035,0.98806,0.89623,0.88383,0.86812,0.87011,0.81105,0.8159,0.78223,0.77388,0.7627,0.77135,0.76935,0.77456,0.76207,0.75986,0.74293,0.77013,0.77896,0.78177,0.77896,0.78795,0.79342,0.79802,0.78315,0.76394,0.77468
NaN,NaN,NaN,NaN,NaN,NaN,8.1419,6.4438,6.3125,5.5423,4.5899,4.44,4.0418,3.8903,3.6328,3.2156,2.8847,2.8055,2.6108,2.5734,2.3942,2.3631,2.4407,2.4458,2.5279,2.4229,2.3466,2.2183,2.0916,2.1147,2.0624,2.0762,1.9699,1.9566,1.9418,1.9361,1.9553,2.0651,2.0695,2.0162,1.9774,1.9403,1.9398,2.0102,1.9696,1.9809,2.0363,1.9615,1.8531,1.8498,1.9176,1.8816,1.9164,1.8746,1.8431,1.8686,1.6965,1.6665,1.5211,1.4023,1.3606,1.2962,1.2248,1.1908,1.1244,1.0452,1.0442,0.92759,0.90399,0.90166,0.90123,0.8616,0.86021,0.80652,0.77998,0.80564,0.78409,0.78651,0.79114,0.79185,0.78289,0.79911,0.76647,0.76639,0.78573,0.79338,0.80277,0.81009,0.81031,0.78831,0.78014,0.79231
NaN,NaN,NaN,NaN,NaN,NaN,8.1028,5.9921,6.2639,5.7612,4.8214,4.4778,3.9731,3.961,3.6241,3.2202,2.9409,2.8537,2.6405,2.5966,2.3732,2.2851,2.1926,2.4033,2.462,2.4465,2.3277,2.1926,2.1193,2.1364,2.0718,2.0672,2.0123,2.0339,1.9785,1.9414,1.9849,2.0621,2.0531,2.0145,2.0577,1.9455,1.9659,2.016,2.0315,2.0838,2.1367,2.0578,1.9236,1.9159,1.9569,1.9368,1.9068,1.848,1.8541,1.9128,1.8722,1.6972,1.599,1.4633,1.4684,1.3802,1.2685,1.1953,1.1337,1.0978,1.0425,0.93672,0.94326,0.90956,0.91043,0.9113,0.86659,0.88152,0.82525,0.84056,0.82367,0.78825,0.8089,0.80509,0.79785,0.80784,0.77711,0.78483,0.79002,0.79537,0.80688,0.82206,0.8319,0.81873,0.81325,0.807
NaN,NaN,NaN,NaN,NaN,NaN,9.0789,6.5945,6.6084,5.5593,5.0124,4.4806,3.8758,3.9071,3.6244,3.2989,2.9413,2.8071,2.7132,2.5883,2.3586,2.2361,2.2173,2.2285,2.3226,2.4277,2.3872,2.1993,2.1916,2.1198,2.1158,2.0064,2.0039,2.0262,1.954,1.9668,1.9813,2.0662,2.0563,2.0312,2.0173,1.9801,1.9869,2.0675,2.0431,2.081,2.1594,2.0732,1.958,1.931,1.9469,1.96,1.9109,1.864,1.8567,1.9471,1.8919,1.8263,1.6343,1.5573,1.524,1.4071,1.3017,1.2308,1.1491,1.1256,1.0674,0.98342,0.948,0.94204,0.93933,0.92631,0.893,0.88566,0.85926,0.84692,0.86575,0.82898,0.85329,0.84925,0.80862,0.81986,0.768,0.78603,0.78641,0.80978,0.81339,0.84402,0.835,0.8315,0.81317,0.81073
NaN,NaN,NaN,NaN,NaN,NaN,7.3874,6.5674,5.2575,5.4513,5.094,4.6748,3.9336,3.8744,3.5475,3.2691,2.9444,2.8307,2.7274,2.6504,2.3377,2.3098,2.1651,2.1127,2.1608,2.2663,2.2131,2.2546,2.1776,2.1087,2.1216,1.9988,2.0302,1.9874,1.9797,2.0088,2.003,1.9941,2.0846,2.1018,2.0181,1.9885,1.9907,2.0841,2.0639,2.12,2.1768,2.0085,1.9762,1.9524,1.9479,1.9792,1.939,1.9642,1.9261,1.9256,1.8682,1.8774,1.7311,1.6291,1.5716,1.4668,1.3709,1.2411,1.2087,1.1362,1.115,1.0323,0.9809,0.95367,0.95767,0.95856,0.92118,0.91494,0.88995,0.89197,0.87762,0.87655,0.87833,0.88556,0.84418,0.83971,0.80792,0.8014,0.80299,0.81957,0.82963,0.8548,0.85002,0.83227,0.82591,0.81137
NaN,NaN,NaN,NaN,NaN,NaN,9.4701,7.2113,5.1017,5.5265,5.2559,4.8656,4.1858,3.6954,3.5151,3.1841,2.9665,2.823,2.6794,2.6124,2.4318,2.2945,2.2131,2.1043,2.1182,2.1341,2.182,2.1843,2.2264,2.1817,2.1527,1.991,2.0396,2.0049,1.9973,2.0224,1.9973,2.0008,2.0174,2.1072,2.1,2.0207,1.9783,2.0731,2.0728,2.1255,2.2047,2.0555,1.9714,1.9535,1.9496,2.0052,1.9537,2.0442,1.9529,1.9364,1.83,1.8655,1.8013,1.7568,1.5939,1.5567,1.4147,1.3354,1.2357,1.211,1.1355,1.055,1.0247,0.98965,0.97761,0.98325,0.96689,0.92934,0.95293,0.9176,0.91073,0.89484,0.92303,0.87435,0.84514,0.85587,0.83353,0.80987,0.82291,0.84077,0.84784,0.85794,0.86432,0.8389,0.81944,0.81773
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7807,5.8868,5.6864,5.7871,4.8066,4.1942,4.0169,3.4304,3.1783,2.8543,2.7011,2.6037,2.5269,2.4577,2.3969,2.1574,2.082,2.0551,2.0889,2.0414,2.1608,2.1917,2.2187,2.2367,2.0989,1.9804,1.9722,2.007,2.0104,2.0056,1.9172,2.0273,2.0649,2.1439,2.0854,1.994,2.1127,2.0787,2.0569,2.035,2.0811,2.0572,1.9503,2.0035,1.973,2.0043,2.0519,1.9135,1.9188,1.843,1.8009,1.8094,1.8254,1.661,1.6006,1.5053,1.3698,1.3033,1.2156,1.1883,1.1181,1.0449,1.0334,1.0226,0.99119,1.0012,0.96484,0.98975,0.94996,0.92504,0.93835,0.92601,0.91131,0.8624,0.90373,0.84674,0.83985,0.83373,0.854,0.87006,0.87578,0.86877,0.8659,0.84593,0.8212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9649,6.6763,5.9614,5.6995,4.968,4.1402,4.0498,3.438,3.1207,2.8727,2.6037,2.5305,2.4347,2.5341,2.3795,2.2622,2.1815,2.0512,1.9659,1.9911,2.04,2.1392,2.1949,2.206,2.1508,2.1085,2.0139,2.0338,1.9628,1.9683,1.8929,1.9322,2.0793,2.1319,2.1052,2.0301,2.1347,2.0488,2.0335,2.0359,2.045,2.0565,2.0114,2.0039,2.0483,2.0159,2.0718,1.927,1.9473,1.8886,1.8129,1.8258,1.8213,1.7208,1.624,1.5838,1.4965,1.42,1.326,1.2097,1.1383,1.1174,1.0445,1.0377,1.0252,1.0123,0.99326,0.99156,0.99357,0.96723,0.9727,0.97789,0.91769,0.90091,0.92229,0.87243,0.84382,0.89522,0.86939,0.9071,0.87959,0.88827,0.8747,0.86313,0.85003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2584,6.5953,5.6487,5.4363,4.7674,4.0861,3.9217,3.6343,3.1106,2.8366,2.6291,2.4869,2.4156,2.418,2.3658,2.2537,2.1627,2.0432,1.9368,1.9361,1.9339,2.0284,2.1714,2.1607,2.1656,2.1551,2.0545,1.9918,1.989,1.9087,1.8788,1.9356,1.9854,2.0688,2.1537,2.04,2.0447,2.0609,2.0291,2.0326,2.0803,2.0753,2.0715,2.0263,2.0275,2.0474,1.9505,1.9656,1.9737,1.917,1.827,1.7919,1.8023,1.727,1.6917,1.5839,1.5772,1.4745,1.3989,1.2729,1.2009,1.1594,1.0808,1.1085,1.0525,1.0488,1.0047,1.0357,1.0054,0.99706,0.97867,0.99609,0.94884,0.95593,0.96841,0.91724,0.88596,0.91073,0.91552,0.92051,0.89686,0.89396,0.90848,0.87595,0.84493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4006,5.5421,6.0508,4.9074,4.0445,3.6966,3.5515,3.2406,2.9884,2.7149,2.441,2.3351,2.3535,2.2388,2.2317,2.1813,2.0171,1.9583,1.9779,1.9054,1.9596,2.0083,2.0452,2.162,2.099,2.0464,2.005,1.9162,1.8814,1.911,1.9747,1.9315,2.0379,2.056,2.1939,2.1129,2.0681,2.0525,2.0269,2.0755,2.0717,2.0688,2.0549,2.0529,2.0132,1.943,1.9637,1.9701,1.8757,1.8353,1.8076,1.7791,1.7232,1.7024,1.6531,1.5938,1.5392,1.4263,1.3914,1.2633,1.2143,1.1841,1.1543,1.1077,1.0613,1.049,1.0479,1.014,1.0065,1.0051,1.0009,1.0071,0.96739,0.97558,0.92563,0.9363,0.94198,0.97051,0.93344,0.9126,0.92169,0.90443,0.87487,0.84702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5035,6.2276,5.8587,5.5134,3.704,3.7221,3.4569,3.242,2.9603,2.8409,2.5312,2.2846,2.1661,2.1788,2.1503,2.1768,2.0371,1.9441,2.0129,1.991,1.9133,1.9593,2.0092,2.0369,2.0523,2.0597,1.9749,1.9072,1.8813,1.9134,1.9278,1.9304,1.9538,2.06,2.1687,2.1305,2.0962,2.1081,1.9856,2.0452,2.0276,2.0762,2.1157,2.0109,2.0214,2.0146,1.9646,1.9263,1.8693,1.8214,1.7457,1.7442,1.7697,1.7368,1.6311,1.6166,1.5624,1.4589,1.4056,1.2948,1.2825,1.2113,1.1687,1.1439,1.1124,1.0903,1.0549,1.0338,1.0315,1.0088,1.0272,1.0081,0.99895,0.98962,0.98847,0.95102,0.97466,0.97399,0.98061,0.95496,0.94846,0.9123,0.88921,0.88715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8842,7.0827,5.046,5.4927,3.9438,3.6344,3.2746,3.1156,3.1769,2.8289,2.6279,2.3257,2.2027,2.1265,1.9971,2.1101,2.0448,1.9428,2.0177,2.0219,1.9417,1.9544,1.9839,2.0837,2.0356,2.0155,1.9795,1.9712,1.908,1.9557,1.9297,1.9381,1.9803,1.9994,2.1358,2.1007,2.0582,2.0765,2.0824,2.0238,2.0382,2.0754,2.1023,2.0123,2.013,2.0206,1.9181,1.904,1.8573,1.8403,1.7406,1.7339,1.7763,1.6914,1.6142,1.5929,1.5774,1.484,1.4276,1.365,1.3169,1.2476,1.2129,1.1622,1.1394,1.1074,1.0543,1.0565,1.0399,1.0219,1.044,1.0087,1.0324,1.0379,0.9977,0.95834,0.97504,0.99527,0.99072,0.97167,0.95043,0.94101,0.93444,0.91935
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6981,5.3374,5.6014,4.1599,3.6482,3.2847,3.1974,3.1658,2.9492,2.6611,2.4738,2.1682,2.0678,1.9531,1.9369,2.0407,2.0003,2.0179,2.0368,1.952,1.9459,1.9547,2.0645,2.04,1.9734,1.9648,1.9228,1.9175,1.9096,1.938,1.9236,1.9382,2.0173,1.9187,2.027,2.109,2.108,2.0722,2.0932,2.0418,2.0771,2.0717,2.0417,2.0479,2.0297,1.9049,1.9121,1.9005,1.8782,1.7603,1.7567,1.7481,1.6838,1.6166,1.6054,1.5489,1.4695,1.4756,1.4131,1.3667,1.2894,1.2268,1.2007,1.1776,1.1053,1.0582,1.098,1.0517,1.0482,1.0575,1.0256,1.0355,1.0498,1.0406,0.96538,0.99374,0.99763,0.96583,0.97039,0.95879,0.95628,0.95285,0.93087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8529,5.647,5.3385,5.0327,3.6566,3.5783,3.2652,3.1845,2.9369,2.7413,2.4845,2.2994,2.0735,1.9429,1.8619,2.0129,1.9663,1.9926,1.9941,2.0155,2.0141,1.9224,2.0133,2.0086,2.0089,1.9694,1.912,1.9463,1.9056,1.8899,1.8756,1.9621,1.883,1.9059,1.9857,2.1065,2.1017,2.0639,2.1123,2.1403,2.0999,2.0761,2.1119,2.0486,1.9767,1.9626,1.9825,1.9166,1.9218,1.7686,1.7529,1.7252,1.7385,1.6517,1.5479,1.5618,1.5214,1.5083,1.4351,1.4045,1.3267,1.2739,1.2285,1.1807,1.113,1.1523,1.1028,1.0937,1.053,1.0294,1.0266,1.0353,1.073,1.034,0.9883,1.011,0.98251,0.97906,0.97895,0.96718,0.97371,0.97205,0.94833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0594,5.6158,5.7242,4.8299,4.2109,3.5631,3.2375,3.1548,3.1409,2.8731,2.6917,2.419,2.0885,1.9368,1.8582,1.955,1.9699,1.9873,1.9877,1.9942,2.0255,2.0036,2.0068,2.0169,1.9449,1.9574,1.906,1.9405,1.8706,1.8849,1.8609,1.9345,1.815,1.9006,2.0241,2.0776,2.0603,2.0705,2.1021,2.1441,2.0989,2.1529,2.1041,2.0912,2.016,1.9907,1.9907,1.9776,1.9253,1.8582,1.8636,1.7869,1.734,1.7164,1.5815,1.5745,1.531,1.5694,1.4888,1.4061,1.4118,1.3769,1.2836,1.2482,1.1776,1.1617,1.1468,1.0898,1.0692,1.0383,1.0415,1.0465,1.0634,1.0285,1.0284,1.0133,1.0231,0.98536,0.9949,0.99424,0.97171,0.97956,0.95298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7258,5.5297,5.6923,4.0944,3.395,3.2561,3.1115,3.2239,2.9095,2.7731,2.4619,2.1912,2.0196,1.9434,1.9361,1.9331,1.9496,2.0242,2.0083,2.0731,1.9893,2.0105,2.0018,1.9657,1.9358,1.888,1.8925,1.8574,1.8676,1.8466,1.8622,1.7977,1.8892,2.0063,2.0193,1.9998,2.0533,2.1003,2.1563,2.172,2.1497,2.214,2.1256,1.9845,1.9875,1.9899,1.9616,1.9257,1.8833,1.8813,1.8836,1.8242,1.8214,1.6672,1.676,1.6308,1.5971,1.5015,1.4625,1.4264,1.3849,1.3382,1.2746,1.2449,1.2057,1.1797,1.1312,1.1196,1.0731,1.0308,1.0682,1.0726,1.0689,1.0372,1.0172,1.0262,1.0085,1.0171,1.0103,0.98805,1.0308,0.95623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2018,6.2359,5.0674,4.5155,3.6699,3.2859,3.3299,3.1938,2.9783,2.7845,2.539,2.2066,2.1201,1.984,1.9534,1.927,1.9964,2.0028,2.054,2.037,1.9724,1.9613,1.9883,1.9367,1.9204,1.8882,1.8816,1.8623,1.8798,1.889,1.9192,1.9067,1.8881,1.9329,1.9932,1.9599,2.0513,2.0551,2.0872,2.1255,2.2423,2.2538,2.1847,2.1245,2.0409,1.9832,1.9387,1.8792,1.877,1.899,1.9189,1.862,1.822,1.8374,1.6912,1.6678,1.5976,1.5927,1.4908,1.4609,1.4315,1.3647,1.3352,1.2706,1.2591,1.199,1.1689,1.1515,1.117,1.0611,1.0918,1.0783,1.0954,1.0768,1.0162,1.0606,1.0272,1.0251,1.0102,1.0248,1.0348,0.97566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3965,7.352,6.1908,4.9462,3.9882,3.6378,3.4915,3.2902,2.9836,2.6823,2.5957,2.3736,2.2524,2.145,2.0582,1.98,2.0339,1.9949,2.0078,1.9637,2.0139,1.9834,1.9543,1.8932,1.8884,1.8787,1.8441,1.8265,1.9229,1.8995,1.8668,1.8863,1.8548,1.8987,1.9368,1.9529,2.0135,2.0549,2.0536,2.0799,2.1945,2.1931,2.1879,2.1384,2.0897,2.0086,1.9377,1.8908,1.8262,1.8552,1.8889,1.9067,1.8613,1.9088,1.7629,1.6665,1.6275,1.5883,1.5228,1.507,1.4608,1.4322,1.3861,1.358,1.3049,1.2593,1.2076,1.1658,1.1444,1.1193,1.1382,1.086,1.0964,1.089,1.0909,1.096,1.0331,1.0353,1.0291,1.0402,1.0278,0.99046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7703,6.3777,5.3651,4.3442,3.6319,3.557,3.3293,2.9239,2.6345,2.5714,2.3943,2.1836,2.3116,2.0661,1.9758,1.963,1.9903,1.9244,2.011,2.0292,1.9349,1.9572,1.9203,1.9021,1.8529,1.8297,1.8394,1.9111,1.8432,1.8661,1.8372,1.8594,1.8339,1.9276,1.9468,2.0818,2.0618,2.0779,2.0193,2.1307,2.1731,2.1698,2.1535,2.091,2.0378,1.9673,1.9055,1.8292,1.8298,1.8587,1.8673,1.8835,1.8702,1.7753,1.6661,1.6635,1.6128,1.5189,1.5229,1.4959,1.4381,1.431,1.3884,1.3256,1.2837,1.2364,1.1909,1.1431,1.144,1.1366,1.1307,1.0933,1.1361,1.1102,1.1247,1.0371,1.0418,1.0539,1.0441,1.0224,0.99274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.246,6.5674,4.9123,4.4936,3.6417,3.4739,3.3727,2.9372,2.7816,2.5464,2.3536,2.2242,2.2502,2.1217,2.0957,2.0573,1.9953,1.9346,1.9876,2.0025,1.9446,1.9028,1.9231,1.8889,1.8385,1.8134,1.8077,1.8807,1.8575,1.8372,1.8373,1.8585,1.8379,1.9001,1.89,2.0428,2.0369,2.0686,2.0101,2.0308,2.0961,2.0602,2.0979,2.0794,2.0164,2.0397,1.9308,1.8609,1.8204,1.8686,1.8484,1.8726,1.8345,1.7489,1.6838,1.6395,1.5921,1.5814,1.5242,1.5001,1.4427,1.4485,1.3915,1.3494,1.312,1.2293,1.2005,1.1585,1.1649,1.1711,1.13,1.1297,1.1421,1.1351,1.1133,1.0585,1.0533,1.0618,1.041,1.0124,0.9987
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4672,5.6933,4.761,4.0891,3.6265,3.3156,3.223,2.8209,2.6284,2.3635,2.316,2.2127,2.1791,2.2185,2.0822,2.0147,2.0079,1.9976,1.9849,1.9454,1.921,1.9201,1.8575,1.8417,1.8394,1.7907,1.7902,1.8529,1.8508,1.8352,1.8645,1.8663,1.8443,1.896,1.9668,2.0257,2.022,2.0171,1.9924,2.0764,2.074,2.1137,2.1307,1.9944,2.0849,1.9716,1.871,1.9047,1.867,1.8351,1.8609,1.7926,1.747,1.6879,1.6411,1.5898,1.5741,1.5193,1.4792,1.4638,1.4698,1.3881,1.3949,1.3281,1.2811,1.2063,1.2073,1.1767,1.2047,1.1765,1.2072,1.1748,1.1503,1.1573,1.0682,1.0836,1.0623,1.0396,1.0095,0.99874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2745,6.3775,5.4388,4.1796,3.9484,3.5067,3.3461,2.9481,2.7247,2.4597,2.2696,2.1906,2.2139,2.1909,2.1128,2.0479,1.993,1.9984,1.974,1.9496,1.892,1.8726,1.8188,1.8396,1.8379,1.7801,1.7788,1.8559,1.8548,1.8078,1.8273,1.8234,1.8845,1.8967,1.9313,1.9359,2.0135,1.9989,1.9791,2.1314,2.099,2.1062,2.1622,2.0031,2.0589,2.0226,1.9767,1.895,1.8849,1.8526,1.8074,1.8082,1.7824,1.6741,1.6674,1.6318,1.5649,1.5253,1.4935,1.482,1.4571,1.3695,1.3921,1.3437,1.2815,1.274,1.2041,1.1825,1.2131,1.196,1.2019,1.2177,1.1891,1.1597,1.1724,1.0864,1.0858,1.0422,1.0291,0.99824
