NaN,NaN,NaN,NaN,NaN,4.7414,4.6282,4.7311,4.8966,5.027,5.0915,5.015,4.5842,4.2534,3.8993,3.6139,3.3505,3.29,3.2603,3.2768,3.3384,3.3718,3.3139,3.3747,3.3212,3.3699,3.1539,3.0935,2.9571,2.9063,2.7213,2.589,2.4989,2.4713,2.3638,2.4292,2.3417,2.3748,2.2968,2.2809,2.3005,2.3884,2.4345,2.3778,2.3499,2.3561,2.3539,2.449,2.2901,2.2901,2.2805,2.1885,2.1456,2.1261,2.197,2.1871,2.0902,1.9535,1.9641,1.9569,1.9618,1.9976,2.0513,2.0344,1.9954,1.9611,1.9717,2.003,2.0125,1.9831,1.9511,1.8804,1.8857,1.9126,1.8844,1.8734,1.8599,1.8741,1.8911,1.9366,1.9714,1.9456,1.8689,1.8062,1.8237,1.802,1.8028,1.7962,1.7782,1.7436,1.7338,1.7122
NaN,NaN,NaN,NaN,NaN,4.6702,4.6488,5.4333,4.9221,5.1629,5.279,5.2232,4.6387,4.4428,4.1884,3.7383,3.5963,3.3676,3.3681,3.3227,3.408,3.3608,3.4189,3.4001,3.3878,3.4412,3.306,3.1689,3.1191,2.9691,2.836,2.6948,2.5444,2.5056,2.4476,2.443,2.4319,2.3912,2.3844,2.3124,2.3551,2.4138,2.4436,2.4399,2.3975,2.389,2.474,2.5144,2.4338,2.2881,2.3127,2.2768,2.1742,2.1878,2.2327,2.2388,2.2093,2.0448,1.9923,1.9927,1.9908,2.0273,2.0594,2.0782,2.0192,1.9984,1.985,2.0004,2.052,1.9955,1.9447,1.8842,1.9073,1.8926,1.89,1.8824,1.8598,1.8642,1.8688,1.9287,1.9481,1.9391,1.8918,1.8363,1.8472,1.8123,1.7853,1.8086,1.7662,1.7586,1.7479,1.7341
NaN,NaN,NaN,NaN,NaN,4.6121,4.7488,5.5145,5.1589,5.1298,5.3605,5.2715,4.7425,4.5807,4.2845,3.9594,3.6765,3.5318,3.403,3.5479,3.4815,3.434,3.4605,3.5213,3.5162,3.4139,3.4057,3.2072,3.2499,3.1785,3.0153,2.7521,2.6632,2.6026,2.5184,2.5152,2.4461,2.4858,2.4149,2.3804,2.3567,2.4029,2.4886,2.5544,2.4316,2.5164,2.5033,2.5666,2.464,2.3032,2.3049,2.2948,2.2314,2.2103,2.249,2.2539,2.2265,2.1789,2.0995,1.9838,1.9415,2.0567,2.1114,2.0822,2.0731,2.0138,2.0294,2.0462,2.0371,2.0202,1.9661,1.9309,1.9267,1.9159,1.9024,1.9135,1.8604,1.8687,1.8888,1.9206,1.9318,1.9402,1.8911,1.8665,1.8567,1.8289,1.8175,1.8046,1.7819,1.7542,1.7437,1.7309
NaN,NaN,NaN,NaN,5.2048,4.3594,5.0166,5.203,5.2448,5.2492,5.3827,5.2688,4.8853,4.6369,4.3786,4.1152,3.7471,3.6788,3.6089,3.7546,3.6901,3.5178,3.4993,3.5717,3.5181,3.46,3.4472,3.3225,3.2975,3.3087,3.0456,2.8316,2.7886,2.69,2.5788,2.5638,2.5098,2.5468,2.4989,2.4085,2.4295,2.4032,2.5042,2.5743,2.4965,2.5047,2.5733,2.5816,2.5147,2.3922,2.3351,2.3692,2.2612,2.2851,2.2636,2.2883,2.2713,2.2038,2.1325,2.0056,2.002,1.9979,2.1256,2.1283,2.0668,2.0393,2.0328,2.0527,2.0603,2.0274,1.99,1.9767,1.9179,1.9291,1.9052,1.9071,1.8502,1.8936,1.8874,1.9157,1.9093,1.924,1.8956,1.875,1.8769,1.8495,1.803,1.8143,1.8304,1.7698,1.7612,1.7357
NaN,NaN,NaN,NaN,4.328,3.9909,4.9957,5.1367,5.1391,5.2979,5.3987,5.3237,4.9541,4.9952,4.6869,4.2093,4.0128,3.6936,3.7398,3.7949,3.9271,3.7882,3.6411,3.6825,3.5979,3.497,3.5314,3.4139,3.3757,3.3158,3.1731,2.8894,2.8459,2.7245,2.6778,2.6394,2.5977,2.5601,2.523,2.5218,2.4456,2.4506,2.5089,2.5551,2.5154,2.506,2.5681,2.5809,2.5479,2.3971,2.4061,2.393,2.3435,2.3293,2.3444,2.3009,2.2819,2.2747,2.1347,2.0461,2.007,2.0173,2.1365,2.1379,2.0878,2.0724,2.0951,2.0503,2.0604,2.0527,2.0195,1.9818,1.9323,1.9344,1.933,1.9071,1.8868,1.8868,1.8985,1.8965,1.9287,1.918,1.9183,1.9244,1.8897,1.9017,1.8256,1.8417,1.8173,1.7911,1.7645,1.7854
NaN,NaN,NaN,NaN,4.4381,4.0383,4.7864,5.2215,5.2879,5.477,5.4975,5.4235,5.1707,5.0964,4.7578,4.5013,4.1272,3.8591,3.7562,3.8633,4.0005,4.01,3.7213,3.779,3.752,3.6693,3.6396,3.5048,3.4065,3.3266,3.2033,2.8945,2.9001,2.7606,2.6809,2.7721,2.639,2.6481,2.6083,2.6439,2.6089,2.5635,2.5274,2.5446,2.5278,2.5152,2.5665,2.5967,2.5672,2.4116,2.4285,2.4202,2.4003,2.4142,2.3911,2.316,2.3088,2.2664,2.1996,2.0717,2.066,2.0273,2.1719,2.1358,2.1092,2.1109,2.0789,2.0571,2.1051,2.0865,2.043,2.0133,1.9464,1.9213,1.9425,1.9032,1.8924,1.9311,1.934,1.9274,1.9421,1.9242,1.9354,1.9667,1.9738,1.9544,1.8644,1.8549,1.8521,1.792,1.8079,1.778
NaN,NaN,NaN,NaN,NaN,4.0025,4.7413,5.4224,5.2792,5.421,5.4958,5.4794,5.3088,5.2165,4.9498,4.7755,4.3149,3.9428,3.814,3.8774,4.0854,4.0418,3.891,3.7561,3.7995,3.7704,3.6497,3.5588,3.5235,3.4805,3.2566,3.0915,2.9311,2.7935,2.7903,2.7732,2.7422,2.6561,2.7222,2.6538,2.6403,2.5801,2.5335,2.5144,2.5406,2.5349,2.5894,2.598,2.5709,2.4553,2.4272,2.4283,2.3956,2.4383,2.4045,2.3632,2.3511,2.2919,2.2642,2.2239,2.0905,2.1445,2.1599,2.1517,2.1192,2.1517,2.086,2.0676,2.1016,2.0812,2.0594,2.03,2.0034,1.9471,1.982,1.9159,1.9379,1.9517,1.9544,1.9314,1.938,1.9298,1.9445,1.9626,1.9753,1.9597,1.8891,1.8752,1.8505,1.8628,1.8089,1.7974
NaN,NaN,NaN,NaN,NaN,4.4668,4.2348,5.0415,5.3969,5.4509,5.4354,5.5933,5.5258,5.3144,5.1458,5.061,4.5963,4.376,3.9789,3.9864,3.9678,4.1709,4.0861,3.9806,3.9045,3.814,3.6852,3.7099,3.6094,3.5686,3.4129,3.2164,3.0988,2.981,2.8953,2.8614,2.806,2.772,2.7428,2.7056,2.6747,2.6179,2.5686,2.582,2.5601,2.6505,2.6193,2.5902,2.5394,2.5005,2.4915,2.4196,2.4457,2.4561,2.4503,2.4,2.3872,2.3341,2.3094,2.2626,2.2059,2.1432,2.1628,2.1716,2.1778,2.1772,2.1822,2.1041,2.1409,2.0899,2.0769,2.0742,2.017,1.9799,1.947,1.9373,1.9347,1.9464,1.942,1.9466,1.9437,1.9251,1.9599,1.9426,1.9621,1.9681,1.9501,1.9037,1.8881,1.8701,1.8698,1.8232
NaN,NaN,NaN,NaN,NaN,4.8791,4.2437,5.0562,5.2946,5.5666,5.4789,5.7041,5.5803,5.6904,5.3952,5.0676,4.8356,4.4445,4.2177,4.0128,4.0167,4.0843,4.1116,4.0435,3.9768,3.8884,3.7928,3.7646,3.6461,3.5903,3.5106,3.3307,3.1459,3.0397,2.9945,2.8951,2.8613,2.8187,2.7862,2.7587,2.7216,2.6411,2.5845,2.6304,2.5691,2.6658,2.6492,2.6072,2.5472,2.5352,2.4899,2.4497,2.4764,2.4317,2.4189,2.4165,2.3958,2.3749,2.325,2.333,2.2067,2.1861,2.1659,2.189,2.1901,2.247,2.1912,2.1543,2.1547,2.1384,2.1406,2.0924,2.0281,2.0055,1.9873,1.944,1.9857,1.9794,1.9687,1.9513,1.9551,1.9402,1.9608,1.9299,1.9699,2.0154,1.9547,1.9381,1.8988,1.9069,1.8724,1.8806
NaN,NaN,NaN,NaN,NaN,NaN,4.1814,5.0241,5.3204,5.3918,5.4117,5.7824,5.8493,5.8575,5.726,5.4057,4.9181,4.6599,4.3203,4.2048,4.0185,4.1435,4.1183,4.1175,4.0928,3.9469,3.9911,3.8231,3.7372,3.6138,3.6401,3.3581,3.1664,3.0978,3.0127,2.9848,2.9027,2.9061,2.8265,2.8289,2.7732,2.7147,2.6584,2.6218,2.6158,2.6901,2.6747,2.6072,2.5624,2.5189,2.5222,2.4491,2.4621,2.4535,2.4619,2.4093,2.3743,2.3641,2.4168,2.3545,2.3007,2.2235,2.1815,2.1876,2.2083,2.2609,2.2363,2.1974,2.1719,2.1998,2.1798,2.1693,2.105,2.0322,1.9871,1.9942,2.0019,1.9787,1.9909,1.98,1.9617,1.9858,1.9568,1.9306,1.9739,2.0209,1.9982,1.9657,1.9185,1.9229,1.9179,1.8803
NaN,NaN,NaN,NaN,NaN,NaN,3.9857,4.6105,5.3365,5.2491,5.4617,5.7658,5.8498,5.9189,5.6582,5.4277,5.0949,4.946,4.677,4.5243,4.2974,4.2759,4.1692,4.0859,4.0601,4.1678,4.0187,3.9689,3.7768,3.8099,3.691,3.3756,3.2898,3.1581,3.0279,3.0121,3.0258,2.9024,2.9081,2.8548,2.8128,2.7277,2.6863,2.6508,2.649,2.7252,2.4756,2.4493,2.5557,2.5353,2.539,2.5537,2.4713,2.4706,2.4659,2.399,2.3664,2.3591,2.3755,2.4152,2.3486,2.2664,2.2261,2.1618,2.2039,2.268,2.2199,2.2266,2.2181,2.2186,2.2027,2.153,2.1337,2.0865,1.9846,1.9816,2.0244,1.9881,2.038,1.9858,1.9832,1.9836,1.9742,1.96,2.0243,2.0387,2.0083,1.9993,1.9645,1.9803,1.9604,1.9398
NaN,NaN,NaN,NaN,NaN,NaN,4.0106,4.6055,5.096,5.1158,5.5871,5.8344,5.8433,5.8586,5.7727,5.4678,5.1855,4.949,4.7717,4.5876,4.5284,4.3934,4.1629,4.1356,4.181,4.2376,4.2167,4.0164,3.9055,3.8521,3.7209,3.4527,3.3226,3.175,3.143,3.0323,3.0648,3.002,2.9515,2.8727,2.8446,2.7707,2.6701,2.7003,2.6561,2.7394,2.5435,2.4608,2.5896,2.5781,2.516,2.5318,2.5242,2.4704,2.4914,2.4139,2.3571,2.3474,2.389,2.3872,2.3652,2.3046,2.2184,2.2045,2.2058,2.2459,2.2597,2.2346,2.2224,2.2582,2.1965,2.1743,2.1455,2.0771,2.0448,1.9909,2.0319,2.009,2.0391,1.9904,1.9788,2.0062,1.9886,1.996,2.0223,2.0283,2.014,1.9976,1.9836,2.012,1.9761,1.9671
NaN,NaN,NaN,NaN,NaN,NaN,4.1649,4.3339,5.0967,5.0368,5.2685,5.8195,5.813,5.8857,5.7845,5.5627,5.2548,5.0371,4.8409,4.7539,4.5266,4.5793,4.2645,4.2581,4.2001,4.1486,4.2022,4.031,3.9191,3.8044,3.7083,3.475,3.3055,3.2576,3.1488,3.0636,3.0596,3.0691,3.0096,2.9937,2.8348,2.7912,2.7514,2.7214,2.7318,2.7587,2.5422,2.6678,2.6146,2.6025,2.5525,2.5497,2.6013,2.574,2.4643,2.4559,2.3725,2.3603,2.3719,2.4108,2.3948,2.3276,2.3197,2.2195,2.2722,2.2342,2.2675,2.2286,2.2194,2.255,2.2009,2.1677,2.0966,2.1157,2.0786,2.029,2.0347,2.0485,2.0522,2.0083,1.9931,2.0049,2.0163,2.0006,2.0273,2.0352,2.0098,2.0028,2.0334,2.0171,2.0099,1.9761
NaN,NaN,NaN,NaN,NaN,NaN,4.5667,4.426,5.1146,5.0527,5.2534,5.7187,5.8156,5.5642,5.71,5.5688,5.2873,5.1325,5.0022,4.8926,4.7228,4.6457,4.5056,4.2796,4.2318,4.1627,4.222,4.09,3.9387,3.9867,3.6833,3.5462,3.3332,3.2976,3.2109,3.1022,3.1897,3.1142,2.9985,2.9969,2.9717,2.8559,2.7886,2.7888,2.7511,2.7556,2.5489,2.6925,2.6495,2.613,2.5701,2.6923,2.625,2.541,2.4534,2.3938,2.3916,2.3628,2.3595,2.4227,2.408,2.3919,2.3262,2.2992,2.2379,2.2757,2.2723,2.2355,2.2629,2.2636,2.2681,2.1754,2.1114,2.129,2.114,2.0489,2.0727,2.0665,2.0656,2.0217,2.0103,2.0013,2.0118,1.9983,2.0253,2.0657,2.0492,2.0166,2.0658,2.0724,2.0318,2.008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6663,4.7669,4.9694,5.2267,5.6473,5.7389,5.8565,5.6588,5.566,5.3326,5.2342,4.9913,5.0006,4.773,4.6856,4.5261,4.5135,4.3338,4.215,4.1879,4.1305,4.1852,3.9836,3.8246,3.6464,3.5341,3.3899,3.2611,3.185,3.1915,3.0971,3.0048,3.0271,2.9643,2.9051,2.8081,2.7702,2.7607,2.7471,2.7369,2.6773,2.6885,2.6227,2.547,2.6741,2.6246,2.5326,2.4252,2.4027,2.3822,2.3829,2.3723,2.4223,2.4006,2.3828,2.3644,2.332,2.2929,2.2718,2.3137,2.2361,2.2757,2.3087,2.3042,2.1944,2.1988,2.158,2.1645,2.1337,2.0991,2.0882,2.0632,2.0387,2.0194,2.0406,2.0126,2.0283,2.0203,2.0545,2.0447,2.0691,2.0778,2.1169,2.0689,2.0291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1471,4.6831,4.9744,5.2063,5.2829,5.7133,5.8261,5.6837,5.5633,5.3552,5.297,4.9956,5.1157,4.9498,4.9209,4.711,4.6143,4.4114,4.3617,4.1946,4.2743,4.1519,4.0698,3.9528,3.6892,3.6519,3.444,3.2948,3.1819,3.128,3.0596,2.9942,3.0332,2.9835,2.914,2.8543,2.7731,2.7351,2.6891,2.753,2.7323,2.6881,2.6104,2.5153,2.5872,2.626,2.533,2.425,2.4386,2.3956,2.4058,2.3785,2.4057,2.4382,2.3704,2.3857,2.3485,2.3087,2.2796,2.3183,2.2417,2.2646,2.3176,2.3129,2.2006,2.1935,2.2316,2.1656,2.1424,2.1242,2.0785,2.0669,2.0541,2.0381,2.0491,2.025,2.0188,2.0244,2.0522,2.0554,2.101,2.1134,2.1558,2.095,2.0522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8496,4.7897,4.4702,4.9732,5.2276,5.825,5.7061,5.7373,5.4848,5.2886,5.1948,5.1615,5.008,5.0984,4.9781,4.8228,4.694,4.5645,4.4633,4.383,4.3834,4.2436,4.1515,3.981,3.9241,3.6517,3.4934,3.3335,3.1948,3.1558,3.0422,2.9298,2.9479,2.9362,2.9337,2.8367,2.7223,2.7304,2.7108,2.7069,2.7308,2.6965,2.6373,2.5551,2.5627,2.5073,2.4183,2.4721,2.4351,2.411,2.3797,2.3892,2.3919,2.4165,2.435,2.3676,2.3634,2.3475,2.2893,2.2791,2.2758,2.2614,2.2679,2.2794,2.2468,2.2241,2.2327,2.189,2.1719,2.1433,2.0981,2.0852,2.1095,2.0843,2.0799,2.0332,2.0508,2.0389,2.069,2.0657,2.1048,2.1183,2.1433,2.1163,2.0739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0021,4.3612,4.5716,5.0488,5.6175,5.6301,5.6824,5.5743,5.5994,5.3874,5.0911,5.0362,5.1194,5.0075,4.9319,5.0393,4.7985,4.4922,4.5884,4.417,4.2006,4.0428,3.9837,3.911,3.7065,3.5228,3.335,3.1895,3.1457,3.0913,2.9362,2.9218,2.9527,2.9267,2.8876,2.7768,2.7237,2.6842,2.6743,2.717,2.6823,2.6482,2.6474,2.5724,2.5131,2.444,2.4684,2.4108,2.405,2.3684,2.4155,2.3789,2.4514,2.44,2.3522,2.3724,2.3561,2.3034,2.2604,2.3022,2.2689,2.2667,2.2789,2.2526,2.2414,2.2483,2.1844,2.1838,2.1747,2.168,2.1221,2.087,2.1074,2.0943,2.0381,2.075,2.0864,2.0877,2.1087,2.1043,2.1606,2.1492,2.1671,2.0748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7884,4.0802,4.4821,5.0309,5.1385,5.5336,5.6268,5.7549,5.6158,5.5647,5.2994,5.1832,5.0854,5.0555,5.0102,5.0562,4.7792,4.6019,4.6033,4.4451,4.3407,3.9741,3.96,4.0027,3.7358,3.502,3.3262,3.2021,3.0986,3.1478,3.0306,2.9342,2.9001,2.937,2.8816,2.7848,2.7127,2.7438,2.6582,2.7098,2.7263,2.6447,2.6741,2.6196,2.5264,2.5118,2.4729,2.4399,2.4433,2.3637,2.3673,2.4115,2.4453,2.3957,2.3605,2.3634,2.3766,2.342,2.2412,2.312,2.3004,2.2502,2.3016,2.2519,2.2572,2.244,2.1829,2.2054,2.1802,2.1826,2.1585,2.1018,2.0844,2.1098,2.0752,2.0857,2.1265,2.0885,2.1216,2.1277,2.1506,2.1828,2.1617,2.1421
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6026,4.3134,4.5606,4.8631,5.0357,5.144,5.482,5.6921,5.6885,5.5895,5.5167,5.2006,5.0411,4.996,4.8733,5.0711,4.9138,4.5541,4.7142,4.5052,4.2507,4.018,3.9521,3.8145,3.6927,3.5277,3.3079,3.2106,3.122,3.0975,2.9924,2.9442,2.9233,2.907,2.851,2.8134,2.7296,2.7477,2.695,2.7394,2.7476,2.7319,2.7167,2.6367,2.5401,2.5239,2.5074,2.4592,2.4234,2.4078,2.3667,2.398,2.4496,2.3608,2.3787,2.3376,2.3714,2.3263,2.2815,2.2769,2.2983,2.2269,2.2506,2.2473,2.2897,2.2419,2.192,2.1938,2.1505,2.1986,2.1467,2.1196,2.0963,2.1459,2.0842,2.0415,2.1325,2.1095,2.1397,2.137,2.1673,2.1825,2.1705,2.1888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1921,4.4128,4.9197,4.881,5.0785,5.3064,5.5563,5.6458,5.5827,5.6013,5.3116,5.1259,5.1348,4.8502,5.0077,5.0022,4.7414,4.6706,4.4516,4.2816,4.0041,3.9241,3.8233,3.6352,3.525,3.3443,3.2391,3.1058,3.0932,2.9954,2.935,2.9169,2.9197,2.7971,2.8115,2.7965,2.77,2.7254,2.7641,2.7619,2.743,2.6785,2.603,2.5638,2.5568,2.5048,2.5026,2.4655,2.4407,2.38,2.3971,2.3967,2.3733,2.3736,2.3339,2.3372,2.3299,2.3024,2.31,2.291,2.2538,2.2464,2.2568,2.2556,2.2508,2.1694,2.2068,2.1658,2.1686,2.165,2.1284,2.1443,2.1479,2.0907,2.0549,2.0844,2.1093,2.1491,2.1386,2.1588,2.184,2.151,2.1978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6482,4.3851,4.658,5.2216,4.7172,4.9877,5.2745,5.6489,5.6741,5.4926,5.3438,5.3515,5.1963,4.9994,4.838,4.8946,4.8191,4.6823,4.467,4.2635,4.1184,3.9019,3.7442,3.6282,3.4824,3.3545,3.218,3.1618,3.0875,3.0113,2.9051,2.863,2.8622,2.8118,2.7961,2.789,2.7566,2.6712,2.7652,2.8775,2.8076,2.6985,2.6873,2.5643,2.5397,2.5206,2.4843,2.5252,2.4853,2.417,2.4452,2.4109,2.3912,2.3551,2.262,2.3738,2.3319,2.3212,2.3095,2.2994,2.2753,2.2474,2.2525,2.2093,2.215,2.1765,2.1963,2.174,2.1739,2.1529,2.136,2.1568,2.1699,2.0921,2.113,2.136,2.1339,2.1552,2.1465,2.1602,2.1572,2.1561,2.1722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6429,4.3091,4.7297,5.1214,4.8337,4.7548,5.2611,5.3707,5.8356,5.6407,5.3605,5.3372,5.3157,5.0365,4.7902,4.8341,4.7965,4.7866,4.5125,4.2777,4.1152,3.9273,3.61,3.6412,3.509,3.3426,3.1683,3.1834,3.0298,2.9623,2.9046,2.8593,2.8201,2.8115,2.7163,2.7575,2.7333,2.6904,2.7442,2.883,2.8058,2.7718,2.7146,2.6027,2.552,2.579,2.4875,2.5214,2.5625,2.4901,2.4741,2.3926,2.3903,2.3857,2.2903,2.2943,2.3423,2.3332,2.3313,2.2739,2.3022,2.2432,2.2457,2.2151,2.2147,2.1702,2.1801,2.1775,2.1229,2.1595,2.159,2.1425,2.137,2.1012,2.1547,2.1443,2.1069,2.195,2.1956,2.1793,2.1574,2.1779,2.1595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4938,4.244,4.9961,4.9202,4.6855,5.1091,5.3735,5.6233,5.6237,5.4401,5.3468,5.3244,5.3428,4.9703,4.7319,4.7049,4.7541,4.5878,4.2882,4.1127,3.9094,3.6184,3.6162,3.4615,3.3205,3.1358,3.1253,3.0161,2.9866,2.9121,2.8123,2.8202,2.7055,2.7234,2.689,2.7045,2.701,2.7259,2.7789,2.8208,2.779,2.7005,2.66,2.6762,2.556,2.546,2.5537,2.5553,2.5447,2.4774,2.4652,2.4168,2.414,2.2918,2.3049,2.3219,2.3502,2.3545,2.3372,2.2994,2.2585,2.245,2.2203,2.1661,2.2056,2.1598,2.1413,2.1213,2.1514,2.1427,2.1677,2.1273,2.1405,2.1428,2.1511,2.1329,2.2173,2.2076,2.2563,2.2336,2.1886,2.1413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3883,3.9845,4.4909,4.5979,4.5253,5.0511,5.1272,5.5418,5.5129,5.4103,5.5624,5.3897,5.2482,5.0762,4.8712,4.6649,4.706,4.5611,4.3378,4.1538,3.8953,3.5742,3.5795,3.4118,3.3163,3.1088,3.0148,2.9839,2.8874,2.8759,2.7734,2.8112,2.691,2.6882,2.6576,2.7031,2.6664,2.7297,2.8237,2.7933,2.7487,2.7531,2.6953,2.697,2.5638,2.5169,2.5403,2.5123,2.5415,2.5197,2.4544,2.4453,2.3948,2.4366,2.2883,2.347,2.3423,2.3584,2.3481,2.3175,2.2562,2.2468,2.2238,2.166,2.1726,2.1678,2.1296,2.1255,2.1258,2.136,2.1641,2.1294,2.118,2.155,2.16,2.1459,2.221,2.2373,2.2403,2.1844,2.2063,2.188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2238,3.6904,4.4999,4.5839,4.4819,4.7648,5.0407,5.4438,5.5059,5.3181,5.5223,5.442,5.3064,5.0788,4.8883,4.7566,4.5851,4.4483,4.2907,4.0864,3.7746,3.5651,3.2725,3.3017,3.1841,3.0891,2.9301,2.8506,2.7332,2.7534,2.7492,2.7717,2.7154,2.7177,2.6118,2.6867,2.7093,2.721,2.8777,2.71,2.7081,2.7503,2.6896,2.641,2.5454,2.5398,2.5416,2.497,2.4631,2.4263,2.4675,2.4638,2.4675,2.4553,2.3637,2.3307,2.3155,2.3647,2.3073,2.2984,2.2492,2.2293,2.2281,2.1974,2.183,2.1322,2.1134,2.0932,2.123,2.1489,2.1389,2.137,2.1636,2.1712,2.1625,2.1395,2.1893,2.2367,2.22,2.158,2.1672,2.1562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6878,4.4928,4.2752,4.3805,4.6952,4.9894,5.3713,5.2045,5.2433,5.1845,5.335,5.2156,5.09,4.9562,4.7841,4.6059,4.4412,4.2176,4.111,3.8188,3.452,3.2702,3.2778,3.1971,2.9967,2.9123,2.8421,2.6835,2.6753,2.7505,2.7051,2.7052,2.6497,2.6193,2.6536,2.6438,2.7017,2.8108,2.7352,2.7213,2.7392,2.7099,2.6418,2.5996,2.5341,2.5652,2.477,2.4665,2.4723,2.4481,2.4377,2.4475,2.4463,2.3519,2.3334,2.3481,2.3704,2.3263,2.2555,2.2331,2.2229,2.2057,2.2141,2.1279,2.1099,2.1176,2.0797,2.1144,2.1285,2.1268,2.125,2.123,2.1545,2.1708,2.2005,2.1749,2.2163,2.1993,2.1847,2.1729,2.1641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4896,3.9986,4.1941,4.3056,4.4438,4.9471,5.1395,5.1167,5.067,5.0474,5.0334,5.2127,4.9246,4.8138,4.9112,4.5897,4.3102,4.1951,4.0974,3.8026,3.4425,3.2212,3.1318,3.1283,2.9435,2.8546,2.7525,2.6039,2.5375,2.6254,2.6956,2.6653,2.5968,2.5651,2.5939,2.6464,2.7497,2.8286,2.7217,2.6987,2.7313,2.6796,2.6902,2.6153,2.5829,2.5813,2.5056,2.4527,2.4658,2.4469,2.4187,2.4755,2.4173,2.3821,2.3842,2.3572,2.3429,2.3002,2.2445,2.2285,2.2211,2.1993,2.1452,2.1265,2.102,2.1009,2.077,2.0822,2.0807,2.0964,2.122,2.1222,2.1404,2.138,2.1952,2.1836,2.2128,2.1871,2.1711,2.1303,2.1903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1068,4.4039,4.1434,4.5112,4.9097,5.1716,5.0203,4.9642,4.9413,4.9386,5.0005,5.0029,4.8187,4.7317,4.4875,4.2462,4.1411,4.0345,3.8035,3.4583,3.2182,3.0952,3.0136,2.9541,2.8451,2.7351,2.6918,2.5209,2.4884,2.6138,2.6165,2.549,2.5493,2.5344,2.5369,2.7035,2.672,2.7088,2.697,2.6862,2.6775,2.6856,2.6192,2.5859,2.6087,2.5199,2.4431,2.4926,2.4707,2.4103,2.4559,2.405,2.3913,2.4202,2.3513,2.3366,2.2903,2.2615,2.1989,2.2077,2.1724,2.1387,2.1236,2.0905,2.0634,2.0731,2.0485,2.0744,2.0372,2.0705,2.1357,2.1284,2.1469,2.1848,2.1872,2.185,2.1804,2.1335,2.1394,2.1621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0481,3.9926,3.9465,4.4879,4.617,5.0869,4.9519,4.9734,4.9479,4.8139,4.9289,4.8714,4.6898,4.7347,4.5051,4.2278,4.0415,3.9833,3.7092,3.4008,3.2483,3.0236,3.0086,2.8982,2.8251,2.7739,2.7047,2.4732,2.4625,2.5598,2.6048,2.5436,2.5156,2.4273,2.4632,2.6758,2.6463,2.6782,2.7155,2.7239,2.7173,2.6632,2.6404,2.6061,2.5939,2.5553,2.4738,2.5201,2.4797,2.4293,2.414,2.4027,2.3497,2.4103,2.3578,2.3284,2.2961,2.2394,2.1858,2.183,2.1472,2.0956,2.0989,2.0804,2.0645,2.0205,2.0458,2.0528,2.0385,2.0498,2.1418,2.1256,2.1386,2.2078,2.1456,2.1886,2.1656,2.1549,2.1851,2.1698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0847,3.8806,3.9133,4.4305,4.5335,4.9899,4.8862,4.9132,4.8358,4.903,4.7492,4.7436,4.6986,4.6633,4.425,4.3639,4.0318,3.9408,3.7295,3.3797,3.2079,3.048,2.9688,2.8214,2.7751,2.7407,2.6528,2.4563,2.4478,2.5384,2.5448,2.5155,2.4247,2.4058,2.4613,2.506,2.5937,2.6199,2.6778,2.7198,2.6719,2.6657,2.6335,2.5899,2.6234,2.5801,2.5839,2.5375,2.5025,2.4438,2.4008,2.3858,2.3566,2.3225,2.3582,2.3328,2.2644,2.232,2.1852,2.1359,2.1447,2.0634,2.0635,2.0496,2.0571,2.0135,2.0314,2.0509,1.9961,2.0412,2.0408,2.0966,2.1194,2.1905,2.1065,2.1493,2.1014,2.1253,2.1909,2.1773
