NaN,NaN,NaN,NaN,13.511,14.255,16.162,19.253,21.189,22.05,22.742,24.52,25.13,26.819,25.627,25.713,27.395,25.59,24.644,23.619,21.45,20.871,20.888,21.941,22.079,21.111,21.235,20.686,20.045,19.082,18.088,15.896,15.728,14.628,13.732,13.054,12.959,13.028,12.615,12.235,11.419,11.707,11.581,11.882,12.477,12.489,12.48,12.216,11.848,12.804,12.317,12.537,12.666,12.334,12.591,12.384,12.108,11.351,11.399,11.003,11.06,10.694,11.067,10.784,10.615,10.255,10.137,10.217,10.374,10.635,10.423,10.572,10.429,10.076,10.039,10.372,10.025,10.164,10.169,9.8919,10.371,10.023,10.274,10.785,10.664,10.706,11.424,11.595,11.83,11.962,11.958,11.927
NaN,NaN,NaN,NaN,NaN,14.116,14.847,17.832,21.156,20.733,23.587,25.481,24.665,25.637,24.815,25.693,26.109,26.029,26.103,24.099,23.144,20.998,20.479,20.676,21.514,21.456,21.684,20.865,20.152,18.831,18.01,16.691,15.931,14.626,13.542,13.086,13.028,12.982,12.615,12.263,11.867,11.623,12.147,12.255,12.167,12.364,12.125,12.334,12.121,12.518,12.329,12.424,12.815,12.408,12.671,12.386,12.616,11.749,11.83,11.597,11.109,10.881,11.083,10.93,10.659,10.491,10.115,10.364,10.569,10.768,10.416,10.59,10.386,10.552,10.352,10.355,10.269,10.439,10.557,9.7829,9.8554,9.989,10.238,10.711,10.409,10.688,11.166,11.591,11.928,11.74,11.868,11.872
NaN,NaN,NaN,NaN,NaN,15.833,15.168,17.725,16.922,19.681,23.887,24.092,23.83,25.036,26.079,26.674,26.766,23.817,24.757,24.613,25.259,24.794,21.595,22.099,22.096,20.575,21.561,21.51,20.658,19.336,18.238,16.79,16.063,15.048,14.115,13.32,12.902,12.692,12.747,12.596,11.756,11.62,12.134,12.469,12.613,12.604,12.113,12.263,11.995,12.54,12.722,12.34,12.527,12.715,13.026,12.722,12.536,12.04,12.399,11.85,11.569,11.444,11.137,10.779,10.692,10.56,10.579,10.123,10.494,10.846,10.711,10.73,10.431,10.468,10.056,10.543,10.311,10.418,10.588,10.385,10.163,9.9188,10.24,10.53,10.287,10.63,10.888,11.26,11.518,11.89,11.875,12.014
NaN,NaN,NaN,NaN,NaN,19.642,13.697,13.981,18.319,20.737,21.507,22.893,23.1,23.645,26.991,26.614,25.635,23.75,23.599,24.793,25.056,25.453,22.929,22.092,22.165,20.633,19.916,20.688,19.837,19.673,17.816,17.001,16.35,15.19,14.711,13.511,13.149,12.75,12.653,12.206,11.741,11.417,12.245,12.366,12.488,12.452,12.164,12.415,11.931,12.386,12.713,12.332,12.103,13.019,13.029,13.201,12.634,13.243,12.372,12.542,11.549,11.411,11.037,11.198,10.771,10.763,10.662,10.421,10.641,10.58,10.622,10.548,10.487,10.397,10.384,10.429,10.378,10.286,10.005,10.219,10.361,10.251,10.355,10.408,10.527,10.562,10.741,11.071,11.482,11.603,12.057,12.247
NaN,NaN,NaN,NaN,NaN,NaN,13.841,13.385,17.241,20.892,21.733,22.243,22.336,23.625,25.479,26.281,25.339,22.244,23.525,24.204,24.615,24.051,23.887,23.102,22.548,20.735,20.042,20.34,19.542,19.255,18.912,17.195,16.533,14.951,14.77,14.392,13.242,12.99,12.642,12.062,11.968,11.406,11.702,12.388,12.283,12.414,12.16,12.155,11.767,12.451,12.757,12.256,12.639,13.087,12.738,13.158,13.211,12.603,12.562,12.578,12.27,11.597,10.945,11.245,11.216,10.857,10.709,10.56,10.769,10.519,10.503,10.401,10.321,10.024,10.212,10.124,10.206,10.014,10.002,10.688,10.555,10.997,10.421,10.731,10.611,10.513,10.575,11.067,11.247,11.619,12.092,12.185
NaN,NaN,NaN,NaN,NaN,NaN,14.095,13.958,15.308,17.804,22.131,20.163,24.761,23.926,24.898,25.285,25.19,23.882,22.402,23.679,23.945,23.973,23.655,23.064,21.878,21.648,19.825,19.997,19.653,19.24,18.707,17.313,16.196,16.224,14.915,14.475,13.644,13.091,12.548,11.848,11.76,11.416,11.829,12.247,12.36,12.254,12.048,11.876,12.217,12.719,12.97,12.33,12.583,12.995,12.864,13.231,13.063,12.724,12.967,13.147,13.04,12.226,11.686,11.24,11.169,11.094,10.58,10.611,10.716,10.648,10.627,10.243,10.405,10.483,10.196,10.213,10.371,10.091,10.032,10.601,10.486,11.034,10.949,10.609,10.703,10.624,10.934,10.92,11.47,11.281,11.765,11.917
NaN,NaN,NaN,NaN,NaN,NaN,13.926,14.342,14.021,19.14,20.824,20.369,23.743,23.929,23.981,25.459,26.649,23.788,22.672,23.539,23.445,23.591,22.185,23.422,22.494,21.794,20.887,19.54,19.327,18.944,18.316,17.537,16.4,16.18,15.101,14.957,14.278,13.834,12.77,11.849,11.629,11.693,11.724,12.172,12.271,12.26,11.927,11.97,11.884,12.86,12.709,12.968,13.114,13.077,13.043,13.455,13.198,12.681,13.003,13.374,13.237,12.64,11.898,11.675,11.058,11.26,10.891,10.826,10.808,10.829,10.398,10.247,10.693,10.191,10.234,10.268,10.164,10.217,10.373,10.274,10.526,10.823,10.905,10.559,10.673,10.809,10.93,10.939,11.319,11.459,11.752,11.816
NaN,NaN,NaN,NaN,NaN,NaN,19.35,14.305,16.144,18.832,20.478,20.383,21.481,23.25,24.025,24.847,26.437,25.63,22.67,24.359,22.947,22.256,22.144,22.584,22.026,21.918,20.883,19.682,19.216,18.881,18.269,17.568,16.442,15.53,14.959,15.066,14.351,14.413,13.099,12.624,11.888,11.771,11.966,12.389,12.481,12.35,11.65,12.017,11.743,12.731,13.14,13.105,13.572,13.21,14.098,13.321,13.215,12.83,13.338,13.623,13.502,12.766,12.094,11.558,11.517,11.218,11.277,10.762,10.807,10.844,10.305,10.486,10.116,10.423,10.574,9.8744,10.228,10.242,10.531,10.371,10.189,10.288,10.501,10.605,10.732,10.873,11.084,10.857,11.311,11.415,11.824,11.798
NaN,NaN,NaN,NaN,NaN,NaN,15.019,12.55,16.439,18.694,20.826,19.768,19.891,22.173,22.35,23.85,26.58,25.392,24.851,23.442,22.193,21.855,21.444,22.122,22.208,21.199,21.293,19.56,19.342,19.398,17.95,17.531,16.251,15.542,15.497,15.126,13.912,14.492,13.678,12.705,12.061,12.102,12.328,11.936,12.132,12.339,12.362,12.012,12.168,12.264,12.981,13.222,13.495,13.867,14.109,13.521,13.482,13.335,14.211,13.816,13.774,13.036,12.447,11.729,11.575,11.249,11.184,10.671,10.825,10.887,10.875,10.286,10.161,10.59,10.449,10.028,10.044,10.318,10.212,10.281,10.269,10.255,10.557,10.727,10.488,11.169,11.315,11.064,11.362,11.452,11.863,11.91
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.51,15.115,19.571,17.048,18.831,19.043,18.384,20.507,23.901,24.42,24.854,25.623,23.056,22.612,21.322,20.788,20.506,21.379,21.435,20.405,19.313,18.602,19.448,18.252,17.899,16.936,15.983,15.263,14.934,13.911,14.699,13.761,13.139,12.51,12.504,12.494,12.39,12.195,12.271,12.675,12.167,12.789,12.259,12.6,13.217,13.579,14.06,14.141,13.409,13.668,14.033,14.27,14.269,13.68,13.372,12.84,11.924,11.883,11.644,11.627,10.84,10.867,11.019,10.946,10.139,10.526,10.414,10.492,9.9446,10.089,10.162,10.199,10.231,10.035,10.524,10.717,10.684,10.556,10.937,11.417,11.434,11.824,11.74,12.065,11.929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.801,15.569,15.887,17.368,18.021,19.868,18.579,19.483,21.669,24.084,23.724,26.07,23.941,23.164,21.652,20.202,19.965,21.337,20.853,19.986,19.628,18.674,19.188,18.146,17.385,17.622,16.408,15.217,15.438,14.706,14.772,14.05,13.18,12.882,12.288,12.508,12.499,12.254,12.159,12.892,12.41,12.573,12.392,12.466,12.807,13.649,13.862,14.023,13.972,13.831,14.431,14.187,14.348,13.857,13.466,13.127,12.711,11.792,11.834,11.548,11.065,10.947,10.981,10.947,10.265,10.43,10.788,10.613,10.455,10.293,10.342,10.486,10.295,10.301,10.588,10.891,10.751,11.106,10.871,11.491,11.41,11.998,11.727,11.914,11.996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.73,16.125,17.164,16.937,17.716,18.631,18.365,18.658,20.828,23.229,23.044,25.439,24.215,23.621,21.953,19.733,19.254,20.856,20.296,19.324,18.497,18.534,19.033,18.848,17.666,17.686,16.241,16.037,15.38,15.324,14.885,14.558,13.743,13.679,13.419,12.396,13.155,12.376,12.412,12.507,12.625,12.695,12.609,12.582,12.873,13.679,13.578,13.816,14.019,13.888,14.331,14.295,14.364,13.852,13.991,13.047,12.879,12.237,12.261,11.914,11.54,10.851,10.828,10.755,10.637,10.575,10.939,10.747,10.448,10.313,10.293,10.096,10.344,10.621,10.576,10.852,11.289,11.266,11.219,11.474,11.444,11.996,11.972,12.041,12.104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.698,16.992,15.069,16.01,18.845,18.664,18.836,20.549,22.053,22.119,24.789,23.694,23.042,21.84,19.728,19.331,19.749,20.172,19.106,18.638,18.768,18.11,18.305,17.584,17.011,16.549,16.181,16.024,15.387,15.421,15.141,14.407,14.001,12.676,12.873,13.01,12.905,12.636,12.352,12.74,12.766,12.697,12.711,13.033,13.58,13.774,13.653,13.883,14.02,13.725,14.056,14.543,14.268,14.159,13.061,12.993,12.686,12.206,12.367,11.378,10.8,10.884,10.63,10.636,10.578,10.976,10.749,10.374,10.31,10.235,10.193,10.438,10.54,10.783,10.879,11.22,11.379,11.599,11.608,11.536,11.718,12.088,12.182,12.068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.864,15.269,14.182,15.68,18.327,18.464,18.599,19.952,21.162,21.385,22.363,21.669,22.532,21.355,20.855,19.143,19.619,19.377,18.949,19.127,18.634,17.489,18.826,16.656,17.524,16.36,16.284,15.947,15.753,15.58,15.478,14.689,14.262,13.066,13.439,13.085,12.957,12.489,12.524,12.453,12.783,13.207,12.882,13.018,13.689,13.244,13.89,13.781,13.732,13.835,13.522,13.944,13.905,14.124,13.555,13.017,12.434,12.269,12.158,11.627,11.453,10.907,10.703,10.789,10.682,10.918,10.602,10.408,10.136,10.182,10.075,10.381,10.499,11.061,10.99,11.277,11.491,11.661,11.562,11.572,11.708,11.955,11.992,12.326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.771,14.909,20.305,16.604,17.735,18.114,18.68,18.688,19.398,21.311,21.896,21.782,20.845,21.67,20.382,19.691,18.975,19.022,18.651,18.887,18.227,17.542,17.391,16.953,17.449,16.194,16.187,16.284,16.269,16.363,15.268,14.992,14.834,13.977,13.448,13.761,13.131,12.651,12.768,12.627,12.88,13.343,12.921,13.173,13.391,13.385,14.156,13.955,13.658,13.343,13.566,13.29,13.829,13.822,13.6,12.834,12.711,12.473,12.145,11.434,11.368,11.115,10.822,10.833,10.812,11.085,10.482,10.602,10.187,10.161,10.232,10.287,10.651,10.954,11.015,11.271,11.527,11.313,11.727,11.647,11.834,12.109,11.965,12.488
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.832,14.248,14.989,16.901,17.917,19.551,19.277,19.301,19.889,21.235,20.741,20.491,19.969,20.129,19.328,19.184,18.764,18.56,19.025,18.345,17.854,16.999,16.667,17.462,16.36,16.144,15.807,16.581,16.581,15.929,15.593,14.733,13.773,14.436,14.109,13.632,13.366,12.825,13.067,13.085,13.379,13.253,13.15,12.926,13.398,14.143,13.908,13.805,13.382,13.165,13.296,13.238,13.697,13.715,12.866,13.076,12.404,12.288,11.894,11.751,11.306,11.022,11.051,10.834,10.703,9.9878,10.502,10.259,10.198,10.064,10.212,10.584,11.004,11.067,11.163,11.588,11.357,11.277,11.703,12.122,11.881,12.246,12.454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.485,14.827,14.202,15.142,17.171,19.056,18.682,19.16,19.643,19.499,20.452,19.329,19.5,19.095,19.673,18.869,19.023,18.63,18.181,18.52,18.583,17.347,16.518,17.217,16.314,16.11,16.165,16.849,16.489,16.355,15.578,15.379,14.616,14.133,14.67,13.562,13.486,13.531,13.074,12.88,13.403,13.464,13.128,13.092,13.628,14.525,14.177,13.719,13.051,13.312,13.329,13.423,13.586,13.44,13.288,13.097,12.856,12.334,11.821,11.664,11.25,10.974,11.124,10.751,10.283,10.191,10.328,10.321,10.208,9.9411,10.056,10.333,10.879,11.043,11.289,11.365,11.513,11.479,12.08,12.089,11.99,12.242,12.243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.976,14.245,15.274,15.436,17.316,17.825,18.286,19.922,18.806,18.023,18.749,19.081,19.946,19.135,18.925,18.777,18.587,19.107,18.53,18.768,18.581,17.029,16.178,16.68,16.32,15.962,15.934,16.806,16.094,16.403,16.087,16.007,14.997,14.288,14.703,14.336,13.939,13.499,13.184,13.107,13.341,13.937,13.567,13.419,13.629,14.451,14.167,13.572,13.663,13.553,13.82,14.015,13.609,13.603,13.254,13.414,12.963,12.334,11.599,11.634,11.276,11.187,11.185,10.648,10.302,10.11,10.454,10.234,10.19,9.8845,10.106,10.341,10.64,10.899,11.104,11.374,11.472,11.868,12.027,12.136,12.246,12.212,12.253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.785,17.239,11.535,16.166,17.74,18.548,19.064,18.749,17.84,18.435,18.596,18.629,19.336,17.621,18.169,17.869,19.118,18.688,18.68,18.832,17.56,16.021,15.987,16.013,16.016,16.083,16.049,15.98,16.535,16.258,16.509,15.336,15.365,14.792,14.682,13.864,13.607,13.502,14.013,14.09,13.916,14.139,13.589,13.445,14.284,14.127,13.811,13.829,13.851,14.118,14.109,13.97,13.697,13.394,13.301,12.871,12.29,11.717,11.434,11.218,11.245,11.078,10.544,10.283,10.031,9.9538,10.137,10.059,10.11,10.024,10.421,10.72,10.839,11.027,11.272,11.456,11.907,11.887,12.475,12.519,12.528,12.246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.867,17.621,15.093,14.246,16.513,18.497,17.637,18.445,18.218,17.624,17.982,18.444,17.815,17.498,17.063,16.941,17.907,18.295,18.383,18.711,16.812,15.754,15.647,15.875,15.937,15.621,15.249,15.269,16.228,16.591,16.416,16.69,15.461,15.542,14.789,13.866,14.368,13.895,14.107,14.131,14.009,14.389,13.787,13.85,14.185,14.019,13.813,14.283,14.053,14.185,13.807,13.9,13.847,13.337,13.358,13.162,12.621,11.77,11.435,11.335,10.936,11.101,10.921,10.472,9.9278,10.031,10.08,10.147,9.985,10.158,10.428,10.682,10.968,11.257,11.316,11.403,11.835,12.058,12.456,12.623,12.734,12.572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.926,17.73,15.291,13.133,14.281,18.238,17.398,16.71,17.841,16.594,17.866,17.531,17.235,16.232,15.917,15.662,16.296,17.02,18.294,16.778,16.517,15.708,15.285,16.04,16.456,16.035,15.324,15.679,15.832,16.276,16.045,16.499,15.898,15.967,14.9,14.858,14.446,14.468,14.386,13.985,14.035,14.205,13.768,13.732,14.311,13.687,13.794,14.162,13.812,14.242,13.877,13.91,13.703,13.244,13.33,13.043,12.81,11.528,11.696,11.314,10.979,10.948,10.961,10.376,10.017,10.089,10.076,10.175,10.114,10.172,10.034,10.693,11.1,11.075,10.965,11.381,11.538,11.945,12.352,12.633,12.903,12.503
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.253,14.731,13.928,15.157,18.51,17.105,16.567,16.508,16.659,17.831,16.677,17.701,16.295,15.784,15.636,15.464,16.644,16.284,16.389,16.009,15.652,15.243,16.004,16.353,15.733,16.178,16.203,15.65,15.933,15.933,16.492,16.133,16.511,15.645,14.776,14.367,14.493,14.657,14.735,14.432,13.911,13.732,13.813,14.239,13.678,13.792,13.781,13.934,13.945,13.625,13.889,13.37,13.514,13.157,13.059,12.387,11.958,11.632,11.082,11.076,10.903,10.466,10.412,10.06,10.212,10.012,10.072,10.016,10.053,9.9576,10.364,10.982,10.987,11.25,11.277,11.323,12.03,12.491,12.775,12.685,12.508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.138,12.645,12.759,14.544,15.552,17.115,16.289,16.362,15.458,17.391,17.785,18.044,16.743,15.934,15.559,15.784,15.636,16.335,15.526,16.015,15.753,15.608,16.241,16.211,16.465,16.709,16.396,15.627,15.622,15.815,16.616,16.246,15.769,15.652,14.892,14.679,14.549,14.996,14.61,15.044,14.097,14.517,14.222,13.78,13.451,13.614,13.839,14.152,13.654,13.808,13.87,13.784,13.529,13.134,13.043,12.415,12.055,11.728,11.292,11.055,10.824,10.668,10.674,10.22,10.31,9.917,10.176,9.747,9.8782,10.015,10.32,10.73,10.886,11.029,11.196,11.367,11.925,12.54,12.69,12.378,12.601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.996,12.365,12.501,14.669,16.248,16.102,15.819,15.534,15.348,17.239,17.276,17.165,16.345,15.322,15.533,14.541,15.366,14.999,16.087,16.195,15.431,16.267,16.855,16.921,16.723,16.513,15.51,15.349,15.821,16.636,16.47,15.897,15.309,14.823,14.894,14.727,15.213,14.665,15.176,14.41,14.471,14.207,14.018,13.745,13.482,14.341,14.139,13.875,13.914,13.995,13.741,13.2,13.042,12.787,12.231,12.437,11.86,11.368,10.87,10.732,10.517,10.569,10.4,10.237,10.082,10.217,9.5831,9.7179,10.191,10.542,10.563,10.786,11.043,11.419,11.413,11.69,12.498,12.259,12.287,12.564
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.095,11.671,10.301,14.468,14.296,15.215,15.554,15.311,15.792,16.435,16.707,16.915,16.641,15.577,15.121,14.754,14.858,15.011,15.192,15.707,15.301,15.964,16.311,17.467,16.893,16.625,15.705,15.553,15.836,16.751,15.94,16.711,16.292,15.621,15.84,14.706,15.043,14.948,15.31,14.315,14.238,14.182,14.072,13.922,13.589,14.165,14.195,14.091,13.641,13.882,13.773,13.021,13.211,12.574,12.284,12.042,11.97,11.205,10.73,10.927,10.359,10.245,10.31,10.281,10.169,10.143,9.5562,9.7661,10.093,10.453,10.429,10.85,11.172,11.064,10.991,11.769,12.078,12.247,12.242,12.558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.309,11.159,11.003,10.726,14.715,16.189,15.474,14.578,15.529,14.78,15.062,15.633,16.354,15.742,15.011,14.849,14.886,15.081,14.855,15.466,15.402,15.435,15.945,16.829,17.288,16.931,16.379,15.545,15.859,16.474,16.507,16.67,16.596,15.848,15.951,15.577,15.247,15.063,15.262,15.082,14.291,13.863,13.899,14.185,14.273,14.292,14.57,14.336,14.145,13.538,13.591,13.37,13.274,12.358,12.353,12.1,11.71,10.994,10.94,10.708,10.303,10.41,10.128,10.05,10.137,10.111,9.9674,9.9311,10.357,10.214,10.302,10.498,10.899,10.975,10.797,11.293,11.627,12.035,12.313,12.825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.165,10.381,11.531,10.715,15.137,15.882,16.244,14.819,13.987,14.05,14.729,15.482,15.562,14.759,14.87,14.854,15.034,15.228,14.736,15.375,15.314,15.144,15.618,16.758,17.399,17.327,16.925,16.086,16.192,16.646,17.147,17.245,16.759,16.027,15.731,15.388,15.815,15.521,15.662,15.379,14.683,14.103,14.193,14.183,14.301,15.111,14.63,14.611,14.152,14.06,13.466,13.604,12.875,12.721,12.165,11.909,11.494,11.446,10.69,10.646,10.479,10.4,10.155,10.046,9.9709,10.375,10.02,9.8633,10.356,10.173,10.247,10.522,10.719,10.545,10.746,10.868,11.41,11.837,12.34,12.114
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.302,13.902,11.874,11.379,12.533,15.326,15.976,15.108,14.496,13.129,14.29,15.582,15.57,14.441,14.916,14.672,14.354,14.696,14.482,15.186,15.791,14.967,15.438,17.002,17.537,17.237,16.959,16.643,15.926,16.333,17.022,17.991,17.71,16.39,15.924,15.47,15.8,15.391,15.853,15.05,15.055,14.855,14.653,14.787,14.881,15.068,14.884,14.675,14.723,14.159,14.033,13.583,12.866,12.798,12.337,12.041,11.777,11.357,10.98,10.677,10.346,10.292,10.044,9.9174,9.858,10.072,10.013,10.056,9.7519,10.247,10.538,10.433,10.411,10.534,10.782,10.763,11.11,11.921,11.835,12.162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.84,11.077,10.397,12.137,15.823,16.112,14.726,14.327,13.656,13.987,15.13,15.651,14.135,14.329,14.333,14.337,14.098,14.213,15.169,15.07,15.178,15.767,17.173,17.363,17.284,17.312,16.537,15.861,16.077,16.695,18.153,17.67,17.625,16.033,15.527,15.721,15.807,15.748,15.516,14.954,14.642,14.938,14.879,15.182,15.106,14.381,15.194,14.619,14.465,14.141,13.484,12.929,12.621,12.546,11.999,11.396,11.304,11.05,10.796,10.37,10.353,9.9678,9.7387,9.6262,10.058,10.285,9.8978,9.9371,10.187,10.378,10.585,10.387,10.498,10.776,10.74,11.151,11.744,11.748,12.058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.544,10.749,9.8999,10.604,15.495,15.741,14.587,13.861,13.647,14.387,15.257,15.196,14.429,14.327,14.216,14.441,14.057,14.24,14.639,15.386,15.071,15.685,16.643,17.621,18.049,17.414,16.702,15.953,16.022,16.826,17.638,17.377,17.8,16.644,16.272,16.571,15.513,15.493,15.83,15.142,14.841,14.59,15.124,15.148,14.512,14.655,15.053,14.884,14.447,14.036,13.362,13.155,12.815,12.484,11.804,11.601,11.182,11.047,10.635,10.437,10.057,9.7208,9.6656,9.6908,10.103,10.341,10.055,10.401,10.463,10.291,10.312,10.445,10.588,10.686,11.236,11.204,11.754,11.86,12.141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.381,9.4383,10.832,14.287,15.448,14.397,13.558,13.141,13.972,14.385,14.785,14.749,14.697,14.045,14.079,15.143,14.038,14.494,14.62,15.474,15.6,15.915,18.009,17.819,18.118,17.115,16.016,16.162,16.378,17.515,17.443,18.305,16.683,17.211,16.693,15.904,16.035,15.998,15.74,14.948,14.681,15.164,14.938,14.564,14.211,14.61,14.361,14.434,13.812,13.607,13.34,12.619,12.506,11.863,11.585,11.518,10.926,10.54,10.528,9.8941,9.819,9.6073,9.7074,9.7629,10.075,10.25,10.461,10.476,10.272,10.131,10.222,10.576,10.919,11.112,11.151,11.746,12.035,12.162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.914,10.237,9.4924,11.943,14.313,14.209,13.778,12.465,14.241,14.55,14.521,14.381,14.54,13.939,14.471,15.162,14.811,14.807,14.532,15.742,15.95,16.057,16.829,18.002,17.435,17.175,15.876,15.673,16.186,16.677,17.085,18.296,17.505,17.175,17.313,16.718,16.282,16.023,15.679,14.716,15.103,14.797,15.1,14.574,14.282,14.198,14.335,13.845,13.997,13.437,13.376,13.038,12.971,12.15,11.784,11.395,10.918,10.723,10.375,9.9285,9.6398,9.7467,9.6854,9.9707,9.9961,10.452,10.122,10.437,10.324,10.295,10.199,10.674,10.803,11.217,11.158,11.659,12.036,12.131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.09,10.408,12.016,14.5,13.666,13.091,13.135,14.343,14.451,14.081,14.541,14.281,13.901,13.516,14.756,14.644,13.909,13.758,15.373,15.685,16.105,16.917,16.997,17.5,17.361,16.173,16.182,16.442,16.693,17.279,17.878,17.654,16.842,17.571,16.782,16.983,16.061,15.388,14.984,15.528,14.875,14.799,14.178,14.35,13.935,13.556,13.672,13.947,13.546,13.521,13.017,12.674,12.42,11.972,11.675,11.053,10.663,10.325,9.8889,9.6518,9.6777,10.049,10.222,10.052,10.31,10.195,10.545,10.653,10.323,10.359,10.605,10.91,11.208,11.29,11.385,11.856,12.049
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3801,9.6264,11.445,14.629,13.588,13.278,11.496,13.279,13.485,13.47,14.078,14.833,14.082,13.378,14.104,14.551,13.966,13.044,14.589,15.962,15.905,16.35,16.965,17.27,17.308,15.978,16.294,15.698,16.977,18.197,17.889,17.54,17.741,17.357,17.066,17.014,16.345,15.665,15.168,15.563,14.628,14.051,14.192,14.229,13.968,13.445,13.714,13.747,13.434,13.074,12.794,12.647,12.429,12.245,11.34,11.209,10.605,10.482,10.076,9.8713,10.012,10.272,10.301,10.184,10.442,10.503,10.467,10.357,10.34,10.626,10.699,10.957,10.967,11.248,11.632,11.754,11.514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4672,10.018,11.563,17.862,12.87,13.42,11.935,12.166,12.981,13.434,14.732,14.533,13.927,12.854,14.346,14.162,13.737,13.281,14.367,15.512,15.807,15.982,16.323,16.462,17.169,16.241,15.949,15.936,16.872,17.735,17.852,18.375,17.554,17.427,16.498,16.931,16.991,16.404,15.372,15.314,14.656,14.389,13.956,14.385,14.134,13.409,13.647,13.744,13.252,13.13,12.5,12.41,12.25,12.304,11.794,11.321,10.902,10.78,10.04,10.093,10.234,10.434,10.322,10.287,10.212,10.653,10.458,10.396,10.383,10.586,10.626,10.9,11.121,11.074,11.248,11.474,11.573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.479,12.827,17.328,12.907,13.679,12.783,12.228,12.747,13.737,14.528,14.61,14.324,13.278,13.667,14.021,13.699,13.876,14.855,15.331,15.676,15.725,16.085,16.806,17.098,17.009,15.96,15.933,16.97,17.589,17.548,18.38,17.443,17.434,16.753,16.565,16.583,16.387,16.344,15.046,15.052,14.72,14.111,14.128,13.94,13.413,13.875,13.432,13.318,13.004,12.521,12.589,12.201,12.133,11.594,11.345,11.22,10.961,10.62,10.42,10.475,10.518,10.531,10.377,10.549,10.317,10.485,10.229,10.491,10.861,10.745,10.816,10.999,11.019,11.235,11.52,11.289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.949,13.596,13.347,12.748,13.31,12.903,12.102,13.197,14.124,14.631,14.464,14.365,13.218,13.478,13.915,13.645,13.956,14.682,15.745,16.077,15.861,16.046,16.634,17.218,17.394,15.802,15.648,16.441,17.439,17.947,18.478,17.71,17.339,16.888,16.257,16.365,16.26,16.348,15.015,14.798,14.483,14.51,14.535,13.692,13.704,14.028,13.362,13.387,12.911,12.338,12.637,12.08,12.456,12.415,11.671,10.996,11.119,10.516,10.429,10.326,10.498,10.648,10.68,10.571,10.218,10.36,10.662,10.659,10.966,10.706,10.858,11.204,11.021,11.287,11.447,11.39
