NaN,NaN,NaN,NaN,NaN,13.025,13.637,17.193,19.947,19.445,21.509,22.958,21.852,22.779,22.087,22.507,22.597,22.421,22.425,20.654,19.986,18.669,18.354,18.735,19.44,19.485,19.567,19.374,18.879,17.969,17.246,16.288,15.519,14.61,13.68,13.338,13.378,13.27,12.958,12.709,12.321,12.26,12.723,12.788,12.747,12.788,12.584,12.709,12.476,12.744,12.528,12.599,13.008,12.613,12.735,12.463,12.666,11.935,12.119,11.824,11.432,11.451,11.616,11.495,11.238,11.116,10.676,10.916,11.051,11.31,11.073,11.208,11.133,11.174,10.883,10.819,10.761,11.085,11.167,10.46,10.524,10.712,10.888,11.195,10.907,11.211,11.68,11.896,12.102,11.844,12.032,11.994
NaN,NaN,NaN,NaN,NaN,13.621,14.528,16.177,16.196,18.63,22.012,21.877,21.247,21.99,22.807,22.954,23.314,20.818,21.434,21.34,21.851,21.494,19.042,19.661,19.827,18.479,19.454,19.618,19.085,18.098,17.444,16.315,15.849,14.88,14.069,13.392,13.129,13.039,13.156,13.067,12.223,12.328,12.713,13.014,13.121,12.972,12.715,12.739,12.468,12.852,13.073,12.642,12.69,12.965,13.143,12.831,12.678,12.249,12.571,12.134,11.86,11.953,11.635,11.324,11.264,11.09,11.076,10.692,10.997,11.386,11.16,11.317,11.115,11.099,10.671,11.124,10.922,11.086,11.204,11.01,10.756,10.586,10.876,11.026,10.778,11.149,11.377,11.559,11.724,11.969,11.898,12.075
NaN,NaN,NaN,NaN,NaN,17.154,13.444,14.319,17.254,19.269,19.885,20.974,20.796,21.017,23.608,22.986,22.453,20.902,20.542,21.403,21.67,21.991,20.232,19.605,19.831,18.578,18.323,18.965,18.492,18.345,17.035,16.532,16.146,15.03,14.571,13.509,13.347,13.087,12.963,12.644,12.153,11.991,12.782,12.887,13.039,12.827,12.645,12.887,12.385,12.708,13.122,12.649,12.494,13.272,13.193,13.321,12.72,13.346,12.556,12.777,11.875,11.893,11.569,11.646,11.347,11.238,11.127,10.919,11.123,11.13,11.167,11.171,11.193,11.043,10.983,10.983,11.014,10.969,10.697,10.841,10.881,10.943,10.954,10.953,10.988,10.948,11.205,11.366,11.686,11.761,12.085,12.265
NaN,NaN,NaN,NaN,NaN,NaN,13.272,13.748,15.667,19.546,19.894,20.4,19.907,20.979,22.568,22.761,22.349,19.974,20.426,21.184,21.248,21.188,20.947,20.482,20.159,18.704,18.151,18.73,18.271,17.922,17.853,16.654,16.015,14.896,14.588,14.388,13.421,13.291,12.985,12.429,12.32,11.942,12.19,12.801,12.812,12.829,12.671,12.65,12.279,12.817,13.115,12.607,12.976,13.35,12.966,13.347,13.344,12.908,12.781,12.828,12.577,11.978,11.417,11.679,11.639,11.339,11.134,11.071,11.207,11.039,11.077,11.048,11.002,10.696,10.845,10.812,10.855,10.772,10.697,11.249,11.054,11.537,11.043,11.262,11.069,10.934,10.997,11.334,11.444,11.792,12.107,12.23
NaN,NaN,NaN,NaN,NaN,NaN,13.541,13.614,14.149,16.689,20.581,18.624,21.95,20.986,22.329,22.131,22.357,21.254,19.717,20.947,20.933,21.198,20.817,20.431,19.646,19.526,18.026,18.218,18.341,17.862,17.662,16.759,15.68,15.904,14.705,14.4,13.703,13.357,12.863,12.243,12.089,11.905,12.306,12.654,12.731,12.617,12.28,12.232,12.665,13.042,13.309,12.614,12.936,13.269,13.073,13.437,13.378,13.069,13.234,13.331,13.3,12.43,11.964,11.597,11.6,11.498,10.98,11.092,11.136,11.122,11.175,10.939,11.063,11.2,10.892,10.924,10.986,10.815,10.69,11.167,10.983,11.565,11.435,11.13,11.131,11.048,11.31,11.238,11.677,11.486,11.842,11.911
NaN,NaN,NaN,NaN,NaN,NaN,13.456,13.915,14.094,17.812,19.896,18.934,21.268,21.131,21.703,22.368,23.418,21.158,19.811,20.919,20.614,20.781,19.585,20.913,20.072,19.632,18.837,17.805,18.09,17.765,17.517,16.895,15.872,15.832,14.849,14.747,14.091,14.028,13.056,12.204,11.974,12.039,12.215,12.659,12.621,12.605,12.175,12.313,12.312,13.189,13.11,13.271,13.383,13.346,13.251,13.675,13.503,13.144,13.232,13.625,13.494,12.788,12.07,11.884,11.429,11.693,11.214,11.235,11.243,11.346,11.009,10.889,11.354,10.892,10.974,10.989,10.894,10.895,11.006,10.86,11.001,11.316,11.381,10.972,11.093,11.151,11.286,11.255,11.529,11.631,11.893,11.821
NaN,NaN,NaN,NaN,NaN,NaN,18.59,13.86,14.876,17.538,19.22,18.947,19.553,20.73,21.646,22.116,23.371,22.666,19.842,21.312,20.137,19.548,19.502,19.817,19.718,19.6,18.989,18.132,17.974,17.712,17.526,16.868,16.085,15.313,14.728,14.779,14.103,14.494,13.293,12.905,12.208,12.138,12.32,12.831,12.683,12.576,11.911,12.378,12.162,13.091,13.357,13.368,13.73,13.47,14.308,13.571,13.57,13.342,13.663,13.848,13.683,12.913,12.27,11.858,11.867,11.644,11.598,11.22,11.337,11.356,10.954,11.06,10.808,11.059,11.31,10.518,10.944,10.932,11.166,11.014,10.753,10.727,10.913,10.985,11.061,11.18,11.434,11.143,11.507,11.566,11.899,11.884
NaN,NaN,NaN,NaN,NaN,NaN,14.664,12.115,15.181,17.183,19.487,18.332,18.293,20.085,20.117,21.103,23.538,22.52,21.765,20.81,19.633,19.292,19.058,19.515,19.652,19.048,19.335,18.181,18.167,18.42,17.283,16.946,15.977,15.395,15.261,14.831,13.828,14.497,13.915,12.978,12.395,12.387,12.532,12.253,12.312,12.576,12.473,12.317,12.372,12.678,13.274,13.352,13.688,14.159,14.316,13.835,13.759,13.75,14.513,14.138,13.968,13.21,12.631,12.043,11.847,11.653,11.524,11.144,11.309,11.364,11.424,10.961,10.834,11.261,11.173,10.703,10.755,11.014,10.907,10.939,10.8,10.687,10.94,11.084,10.863,11.349,11.585,11.302,11.527,11.53,11.923,11.899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.019,14.617,17.896,16.137,17.531,17.7,17.197,18.698,21.07,21.607,22.167,22.729,20.077,19.992,19.006,18.541,18.151,18.901,19.204,18.625,18.04,17.696,18.438,17.478,17.175,16.748,15.824,15.128,14.685,13.79,14.65,13.97,13.359,12.814,12.721,12.689,12.614,12.379,12.405,12.921,12.439,12.931,12.638,12.841,13.323,13.869,14.27,14.378,13.778,13.931,14.416,14.598,14.514,13.806,13.58,13.068,12.223,12.118,12.03,12.021,11.283,11.341,11.571,11.456,10.842,11.177,11.08,11.175,10.548,10.808,10.94,10.867,10.868,10.623,10.998,11.092,11.005,10.936,11.161,11.553,11.525,11.912,11.771,12.013,11.867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.976,14.999,15.952,16.453,16.787,18.143,17.18,17.749,19.281,21.268,21.197,22.987,21.128,20.191,19.203,18.135,17.853,18.815,18.893,18.255,18.325,17.74,18.364,17.481,16.825,17.245,16.207,15.208,15.205,14.487,14.577,14.07,13.349,13.094,12.455,12.635,12.607,12.34,12.294,13.124,12.704,12.722,12.709,12.652,12.908,13.88,14.134,14.307,14.229,14.164,14.752,14.483,14.617,14.101,13.662,13.368,12.948,12.129,12.153,11.96,11.523,11.416,11.511,11.462,10.908,11.096,11.412,11.318,11.077,10.951,11.083,11.1,10.9,10.883,11.079,11.305,11.09,11.355,11.131,11.554,11.535,12,11.752,11.872,11.87
NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.416,15.275,16.56,15.705,16.625,16.846,16.872,16.938,18.581,20.593,20.679,22.668,21.202,20.631,19.432,17.739,17.296,18.669,18.507,17.715,17.262,17.696,18.224,18.169,17.161,17.429,16.075,16.061,15.215,15.078,14.692,14.499,13.774,13.701,13.541,12.522,13.173,12.414,12.511,12.722,12.838,12.802,12.858,12.781,13.027,13.913,13.747,14.081,14.3,14.244,14.659,14.562,14.67,14.141,14.121,13.292,13.16,12.54,12.566,12.284,11.917,11.344,11.364,11.376,11.263,11.195,11.552,11.274,11.102,11.059,11.008,10.72,10.989,11.185,11.082,11.264,11.503,11.45,11.415,11.541,11.506,11.984,11.897,11.981,11.996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.407,16.271,15.51,14.865,17.074,16.784,17.036,18.33,19.79,19.94,22.27,20.784,20.324,19.186,17.682,17.263,17.759,18.431,17.645,17.401,17.733,17.487,17.809,17.139,16.908,16.405,16.194,15.887,15.145,15.231,14.986,14.271,13.94,12.785,12.871,13.021,12.855,12.663,12.549,12.877,12.868,12.898,13.052,13.179,13.721,13.858,13.711,14.027,14.209,13.985,14.455,14.811,14.476,14.253,13.315,13.216,12.911,12.532,12.683,11.771,11.31,11.375,11.292,11.25,11.193,11.479,11.31,11.013,11.053,10.917,10.876,11.149,11.076,11.267,11.301,11.464,11.546,11.695,11.697,11.56,11.687,11.978,12.054,11.96
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.394,15.114,14.661,14.778,16.589,16.608,16.86,17.806,19.129,19.609,20.134,19.256,19.879,18.832,18.701,17.096,17.534,17.774,17.559,17.864,17.585,16.741,18.327,16.457,17.29,16.26,16.269,15.851,15.525,15.432,15.214,14.527,14.133,13.072,13.253,13.04,12.928,12.596,12.581,12.535,12.825,13.263,13.178,13.116,13.808,13.403,13.906,13.856,13.871,14.103,13.832,14.294,14.133,14.222,13.785,13.346,12.68,12.59,12.508,11.972,11.799,11.388,11.341,11.384,11.279,11.432,11.246,11.024,10.837,10.833,10.725,11.086,11.082,11.533,11.43,11.516,11.667,11.695,11.712,11.598,11.625,11.841,11.935,12.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.463,14.623,19.177,15.515,16.113,16.283,17.085,16.803,17.513,19.335,19.742,19.323,18.311,19.139,18.162,17.661,16.994,17.543,17.33,17.684,17.413,16.85,16.911,16.755,17.171,16.062,16.118,16.11,16.052,16.117,15.05,14.7,14.651,13.844,13.204,13.517,13.045,12.723,12.686,12.688,12.868,13.389,13.093,13.282,13.562,13.531,14.084,13.965,13.809,13.571,13.853,13.568,14.054,13.915,13.805,13.175,13.072,12.771,12.413,11.806,11.727,11.561,11.257,11.421,11.332,11.58,11.094,11.177,10.792,10.782,10.848,11.023,11.223,11.447,11.485,11.589,11.688,11.507,11.864,11.626,11.739,12.033,11.91,12.32
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.764,13.792,14.695,15.567,16.104,17.861,17.179,17.364,17.7,19.182,18.446,17.981,17.724,18.006,17.314,17.062,17.299,17.365,18.095,17.557,17.261,16.526,16.497,17.268,16.305,16.004,15.756,16.341,16.372,15.601,15.239,14.529,13.661,14.084,13.854,13.455,13.246,12.728,12.922,13.032,13.393,13.24,13.26,13.062,13.422,14.032,13.792,13.746,13.592,13.3,13.592,13.544,13.814,13.777,13.207,13.296,12.673,12.571,12.135,12.125,11.75,11.441,11.497,11.36,11.243,10.639,11.073,10.85,10.894,10.681,10.796,11.155,11.471,11.515,11.521,11.811,11.551,11.433,11.701,12.033,11.859,12.119,12.324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.246,14.381,13.451,13.991,15.731,17.278,16.858,16.957,17.491,17.508,18.188,17.225,17.305,17.055,17.608,16.934,17.28,17.425,17.339,17.803,17.921,16.711,16.418,17.143,16.251,16.001,16.08,16.602,16.347,16.064,15.225,15.134,14.276,13.848,14.316,13.376,13.314,13.295,12.903,12.762,13.259,13.394,13.13,13.238,13.623,14.298,14.227,13.741,13.145,13.423,13.484,13.645,13.764,13.552,13.535,13.365,12.997,12.633,12.066,11.948,11.62,11.379,11.537,11.294,10.877,10.752,10.923,10.926,10.882,10.602,10.656,10.878,11.351,11.461,11.735,11.671,11.714,11.628,12.051,12,12.015,12.129,12.157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.378,13.73,14.227,14.239,15.643,16.384,16.437,17.647,16.507,16.345,16.918,17.21,17.633,16.954,16.932,16.872,16.968,17.9,17.652,18.036,17.927,16.677,16.095,16.64,16.222,15.798,15.843,16.572,16.034,16.071,15.768,15.703,14.585,13.945,14.321,14.024,13.604,13.257,13.021,12.964,13.167,13.704,13.461,13.466,13.648,14.335,14.222,13.668,13.58,13.517,13.848,14.16,13.759,13.729,13.488,13.661,13.125,12.731,11.834,11.848,11.603,11.546,11.582,11.066,10.779,10.688,11.027,10.864,10.847,10.534,10.734,10.87,11.111,11.33,11.513,11.674,11.69,12.007,12.113,12.059,12.195,12.14,12.167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.074,15.971,11.099,14.698,16.273,17.091,16.982,16.721,16.23,17.017,16.812,16.977,17.192,15.971,16.451,16.53,17.878,17.745,17.984,18.233,17.057,15.919,15.881,15.738,15.854,16.002,15.965,15.93,16.318,15.886,15.907,14.901,14.926,14.45,14.297,13.496,13.355,13.333,13.747,13.732,13.653,13.958,13.584,13.56,14.171,14.259,13.894,13.734,13.785,14.077,14.199,14.06,13.697,13.65,13.556,13.106,12.706,11.959,11.723,11.579,11.624,11.448,11.016,10.837,10.602,10.524,10.769,10.693,10.776,10.652,10.93,11.196,11.298,11.449,11.575,11.733,12.147,12.047,12.472,12.49,12.479,12.185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.625,16.053,13.997,13.002,15.341,17.012,15.965,16.441,16.549,16.206,16.483,16.725,16.129,15.859,15.745,15.746,16.721,17.149,17.599,18.116,16.375,15.622,15.569,15.742,15.81,15.575,15.249,15.309,16.072,16.148,15.886,16.113,15.05,14.968,14.366,13.471,14,13.605,13.661,13.716,13.747,14.06,13.777,13.759,14,14.184,13.895,14.288,13.991,14.134,13.846,13.999,13.88,13.465,13.634,13.408,12.935,12.103,11.73,11.752,11.38,11.491,11.394,10.992,10.565,10.571,10.675,10.736,10.589,10.649,10.984,11.179,11.39,11.679,11.629,11.742,12.143,12.279,12.496,12.616,12.707,12.433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.856,15.752,13.931,11.942,13.423,16.685,15.886,15.32,16.365,15.294,16.521,16.06,15.675,14.961,14.629,14.596,15.138,15.998,17.331,16.109,16.28,15.603,15.268,15.899,16.252,15.905,15.313,15.669,15.701,15.859,15.419,15.859,15.305,15.255,14.322,14.27,13.91,13.959,13.793,13.477,13.672,13.858,13.713,13.558,14.163,13.727,13.733,14.159,13.774,14.241,13.962,13.982,13.689,13.292,13.472,13.247,13.133,11.929,12.084,11.797,11.472,11.461,11.444,10.953,10.595,10.605,10.703,10.7,10.641,10.696,10.657,11.13,11.492,11.465,11.318,11.696,11.952,12.159,12.423,12.674,12.856,12.511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.651,13.576,12.999,14.193,16.843,15.517,15.183,15.087,15.422,16.428,15.384,16.25,15.058,14.401,14.472,14.512,15.688,15.517,15.871,15.854,15.635,15.222,15.892,16.037,15.696,16.188,16.009,15.508,15.55,15.372,15.789,15.484,15.79,14.978,14.119,13.889,13.991,13.911,13.957,13.821,13.664,13.55,13.577,14.004,13.648,13.776,13.722,13.843,13.873,13.652,13.831,13.384,13.591,13.251,13.244,12.687,12.306,12.033,11.619,11.586,11.392,10.961,11.021,10.605,10.698,10.615,10.585,10.549,10.647,10.566,10.921,11.416,11.358,11.57,11.57,11.763,12.253,12.591,12.888,12.759,12.542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.623,11.735,11.966,13.694,14.33,15.533,14.837,14.858,14.272,16.06,16.264,16.433,15.629,14.756,14.279,14.676,14.658,15.486,15.216,15.811,15.738,15.397,15.948,15.911,16.194,16.469,16.208,15.379,15.293,15.237,15.849,15.69,15.135,14.944,14.198,14.099,14.081,14.17,13.811,14.256,13.604,13.863,13.747,13.598,13.317,13.494,13.77,13.903,13.613,13.583,13.781,13.701,13.612,13.243,13.148,12.649,12.364,12.156,11.786,11.562,11.274,11.14,11.226,10.757,10.862,10.516,10.737,10.353,10.62,10.662,10.916,11.154,11.3,11.398,11.513,11.83,12.194,12.73,12.831,12.475,12.677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.133,11.201,11.612,13.618,14.408,14.662,14.437,14.253,14.155,15.786,15.983,15.745,15.094,14.359,14.602,13.834,14.63,14.701,15.839,16.094,15.384,16.033,16.37,16.587,16.462,16.321,15.311,15.008,15.371,15.961,15.832,15.295,14.605,14.169,14.192,14.184,14.315,13.83,14.275,13.831,13.81,13.525,13.673,13.349,13.164,14.079,13.916,13.716,13.722,13.727,13.596,13.285,13.161,12.9,12.482,12.748,12.219,11.768,11.356,11.19,11.064,11.128,10.926,10.763,10.633,10.782,10.275,10.466,10.867,11.241,11.072,11.26,11.482,11.843,11.906,12.005,12.691,12.475,12.464,12.672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.223,10.541,10.324,13.55,12.971,13.728,14.126,14.144,14.818,15.359,15.411,15.519,15.655,14.515,14.344,13.988,14.25,14.65,14.855,15.634,15.339,15.813,15.929,16.921,16.63,16.404,15.396,15.362,15.324,16.154,15.407,16.004,15.508,14.769,14.844,13.954,14.154,14.059,14.224,13.754,13.581,13.508,13.502,13.484,13.206,13.712,13.833,13.704,13.331,13.639,13.588,13.062,13.282,12.725,12.435,12.383,12.318,11.595,11.204,11.447,10.963,10.781,10.848,10.76,10.713,10.684,10.244,10.449,10.761,11.113,11.006,11.337,11.594,11.431,11.537,12.092,12.36,12.51,12.512,12.666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8795,10.064,10.987,9.9349,13.395,14.677,13.987,13.41,14.421,13.965,14.038,14.663,15.321,14.786,14.302,14.15,14.22,14.575,14.513,15.368,15.433,15.356,15.607,16.462,16.702,16.64,16.174,15.374,15.405,15.906,16.045,15.95,15.868,14.929,14.991,14.553,14.36,14.111,14.184,14.259,13.659,13.257,13.34,13.644,13.743,13.801,14.079,13.869,13.74,13.29,13.351,13.265,13.32,12.483,12.512,12.483,12.031,11.441,11.414,11.261,10.95,10.945,10.656,10.576,10.705,10.653,10.604,10.583,10.986,10.817,11.018,11.026,11.402,11.336,11.384,11.752,12.06,12.381,12.603,12.988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,9.5007,10.672,9.9068,14.104,14.468,14.802,13.538,13.054,13.33,13.81,14.53,14.581,14.1,14.061,14.097,14.201,14.649,14.229,15.105,15.279,15.172,15.428,16.377,16.952,17.04,16.8,15.911,15.74,16.139,16.491,16.427,15.934,15.091,14.83,14.356,14.831,14.503,14.55,14.469,13.982,13.52,13.627,13.637,13.77,14.597,14.136,14.003,13.737,13.701,13.215,13.399,12.893,12.791,12.378,12.229,11.915,11.882,11.215,11.208,11.14,10.954,10.799,10.562,10.528,11.029,10.724,10.492,10.951,10.823,10.992,11.115,11.303,11.122,11.379,11.476,11.89,12.306,12.667,12.469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.267,11.857,10.877,10.294,11.618,14.167,14.447,13.641,13.457,12.474,13.497,14.672,14.632,13.82,14.237,13.913,13.565,13.979,13.868,14.919,15.624,14.937,15.291,16.626,17.143,17.083,16.946,16.504,15.67,16.078,16.502,17.28,16.798,15.362,14.987,14.371,14.732,14.372,14.658,14.183,14.247,14.065,13.924,14.147,14.32,14.508,14.369,14.015,14.191,13.794,13.665,13.378,12.729,12.861,12.567,12.384,12.179,11.785,11.453,11.213,10.996,10.917,10.689,10.542,10.381,10.797,10.72,10.651,10.373,10.93,11.257,11.006,10.998,11.093,11.474,11.406,11.688,12.38,12.304,12.56
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.249,9.8077,9.7686,11.163,14.632,14.669,13.411,13.129,12.972,13.138,14.212,14.776,13.515,13.731,13.488,13.465,13.563,13.659,14.962,15.058,15.062,15.509,16.866,17.059,17.188,17.373,16.539,15.771,15.756,16.195,17.447,16.714,16.624,15.158,14.431,14.651,14.582,14.533,14.429,14.164,13.897,14.203,14.178,14.557,14.551,13.958,14.49,14.079,14.022,13.804,13.162,12.766,12.668,12.693,12.31,11.827,11.714,11.498,11.419,10.999,10.984,10.693,10.389,10.277,10.764,10.939,10.558,10.573,10.767,11.077,11.244,11.018,11.103,11.458,11.368,11.713,12.222,12.228,12.57
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,9.5373,9.3776,9.989,14.386,14.112,13.325,12.71,12.712,13.411,14.424,14.356,13.769,13.482,13.415,13.497,13.461,13.821,14.496,15.31,14.933,15.451,16.595,17.552,18.076,17.527,16.663,15.851,15.911,16.369,16.965,16.46,16.734,15.711,15.21,15.451,14.358,14.294,14.576,14.207,14.015,13.798,14.377,14.427,13.973,14.173,14.399,14.26,13.901,13.659,12.99,12.947,12.879,12.588,12.144,12.035,11.647,11.523,11.277,11.24,10.786,10.508,10.438,10.348,10.797,11.012,10.61,10.956,11.136,11.027,11.007,11.048,11.216,11.38,11.832,11.72,12.27,12.339,12.58
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2194,8.8907,10.131,13.203,13.863,12.918,12.49,12.062,13.104,13.638,14.092,14.036,13.901,13.307,13.238,14.523,13.574,14.176,14.408,15.284,15.324,16.023,17.872,17.763,18.076,16.979,15.972,16.092,16.143,16.94,16.699,17.197,15.869,16.174,15.602,14.795,14.895,14.729,14.652,14.066,13.818,14.29,14.062,13.919,13.707,14.07,13.823,13.919,13.376,13.193,13.03,12.68,12.603,12.177,12.007,11.989,11.479,11.22,11.312,10.751,10.642,10.439,10.57,10.591,10.734,10.802,11.034,11.181,10.99,10.869,10.872,11.179,11.604,11.718,11.729,12.253,12.588,12.716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8479,9.5873,9.4436,11.129,13.165,12.873,12.808,11.372,13.365,13.778,13.928,13.642,13.705,13.438,13.646,14.662,14.193,14.349,14.275,15.45,15.826,16.09,16.869,17.918,17.384,17.062,15.903,15.786,16.212,16.272,16.434,17.242,16.409,16.163,16.228,15.551,15.161,14.993,14.622,13.99,14.191,13.935,14.153,13.854,13.717,13.571,13.799,13.28,13.53,13.047,13.075,13.024,13.004,12.448,12.191,11.968,11.534,11.367,11.143,10.809,10.56,10.58,10.539,10.81,10.841,11.124,10.741,11.097,11.052,10.974,10.877,11.334,11.503,11.849,11.755,12.215,12.619,12.621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1316,9.9456,11.258,13.294,12.525,12.224,12.035,13.326,13.497,13.408,13.729,13.592,13.44,12.877,14.281,14.101,13.526,13.56,15.394,15.581,16.054,16.959,17.105,17.467,17.262,16.214,16.279,16.497,16.442,16.823,17.014,16.549,15.934,16.472,15.541,15.81,15.043,14.54,14.121,14.522,13.978,13.85,13.403,13.618,13.314,12.874,13.112,13.513,13.114,13.21,12.993,12.751,12.751,12.409,12.215,11.748,11.344,11.123,10.84,10.585,10.586,10.864,11.096,10.916,11.033,10.857,11.184,11.307,10.986,11.064,11.274,11.672,11.827,11.965,11.98,12.453,12.536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7333,9.0898,10.794,13.341,12.662,12.44,10.687,12.236,12.649,12.859,13.232,13.995,13.597,12.784,13.486,13.954,13.518,12.766,14.553,15.791,15.834,16.377,17.048,17.123,17.182,15.987,16.394,15.835,16.736,17.627,17.319,16.594,16.727,16.531,15.918,15.789,15.303,14.738,14.329,14.477,13.929,13.263,13.391,13.412,13.277,12.839,13.211,13.39,13.073,12.847,12.803,12.733,12.778,12.663,11.901,11.893,11.342,11.319,11.097,10.882,10.885,11.036,11.156,11.015,11.187,11.199,11.158,11.055,11.031,11.3,11.431,11.691,11.731,11.917,12.318,12.434,12.048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9332,9.4013,10.851,16.919,12.142,12.75,11.178,11.478,12.18,12.71,13.88,13.859,13.377,12.37,13.703,13.625,13.286,13.018,14.282,15.472,15.743,16.119,16.504,16.567,17.052,16.252,16.109,16.053,16.643,17.225,17.227,17.655,16.587,16.578,15.466,15.891,15.91,15.4,14.515,14.486,13.897,13.581,13.226,13.579,13.316,12.798,13.108,13.229,12.862,12.971,12.508,12.508,12.513,12.735,12.289,11.955,11.679,11.57,11.098,11.006,11.104,11.226,11.166,11.071,11.031,11.374,11.216,11.138,11.076,11.28,11.373,11.588,11.889,11.823,12.018,12.185,12.11
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.847,12.052,16.688,12.345,12.998,12.295,11.501,12.213,12.943,13.664,13.639,13.712,12.8,12.905,13.397,13.155,13.449,14.426,15.335,15.771,15.919,16.486,16.826,17.232,16.939,16.243,16.115,16.73,17.347,17.145,17.565,16.85,16.615,15.699,15.754,15.607,15.347,15.382,14.451,14.425,14.051,13.386,13.335,13.197,12.835,13.27,13.055,12.945,12.918,12.553,12.653,12.475,12.468,12.161,11.988,11.981,11.819,11.52,11.336,11.296,11.344,11.311,11.246,11.372,11.164,11.221,11.086,11.218,11.598,11.468,11.538,11.688,11.764,11.958,12.168,11.856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.662,13.026,12.527,12.265,12.817,12.331,11.536,12.607,13.339,13.957,13.617,13.577,12.763,12.919,13.402,13.138,13.419,14.14,15.581,16.12,15.928,16.347,16.98,17.214,17.502,16.138,15.941,16.474,17.227,17.524,17.901,17.036,16.646,16.137,15.589,15.645,15.275,15.495,14.332,14.185,14.012,13.848,13.773,13.054,13.117,13.582,13.037,13.155,12.893,12.433,12.74,12.39,12.783,12.966,12.321,11.703,12.016,11.454,11.334,11.203,11.154,11.469,11.497,11.398,11.064,11.119,11.409,11.399,11.718,11.398,11.581,12.015,11.78,11.926,12.079,12.071
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.926,12.675,11.49,11.544,10.754,12.968,12.769,12.964,13.815,14.35,13.497,14.025,13.318,13.428,13.35,13.528,14.403,15.433,15.623,15.418,15.263,16.481,17.217,17.349,16.05,15.821,16.086,17.304,17.564,17.542,17.536,16.976,16.093,15.562,15.586,15.56,15.465,15.028,14.202,14.534,13.813,13.836,13.402,13.652,13.674,13.395,13.273,12.722,12.426,12.304,12.741,12.802,12.555,11.941,12.255,12.03,11.528,11.558,11.339,11.043,11.785,11.532,11.118,11.011,11.157,11.164,11.483,11.435,11.683,11.787,12.047,11.699,12.104,11.905,12.124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.785,12.271,11.177,13.701,10.605,12.362,12.707,14.069,14.806,14.977,14.173,13.911,13.815,13.552,13.598,13.78,14.445,15.133,15.337,15.208,15.075,16.056,16.417,16.319,15.677,15.514,15.697,16.928,17.584,17.889,17.403,16.943,16.427,15.487,15.6,15.406,15.855,15.148,14.78,14.008,13.565,13.782,13.629,13.641,13.852,13.832,13.941,13.25,12.514,12.34,12.548,12.665,12.183,12.186,12.191,12.207,11.864,11.676,11.818,11.409,11.566,11.425,11.73,11.151,11.273,11.425,11.796,11.775,11.401,11.334,11.051,11.292,11.321,11.416,11.665
