NaN,NaN,NaN,NaN,NaN,7.3123,3.9968,2.3996,1.9952,2.0324,1.932,1.9079,1.9928,2.0701,2.1339,1.9664,1.764,1.7242,1.8467,1.7424,1.785,1.7748,1.9692,1.7455,1.7265,1.6248,1.3964,1.3639,1.3526,1.1605,1.1423,0.8905,0.67511,0.59931,0.5679,0.57029,0.53911,0.45476,0.34888,0.30226,0.27932,0.29821,0.27599,0.26002,0.26806,0.24765,0.275,0.25955,0.28658,0.25774,0.28225,0.25903,0.22573,0.21831,0.22777,0.24161,0.25888,0.27497,0.25759,0.26872,0.23631,0.24613,0.21102,0.18791,0.18549,0.15591,0.14905,0.14187,0.12147,0.11023,0.10124,0.085494,0.082854,0.072702,0.071687,0.072713,0.074608,0.076208,0.0801,0.093111,0.093721,0.099576,0.10707,0.10995,0.11531,0.11743,0.14728,0.15863,0.16093,0.18587,0.22104,0.20741
NaN,NaN,NaN,NaN,NaN,12.639,4.7299,3.1162,2.2298,2.0745,2.0149,2.2132,2.0745,2.1638,2.0577,1.922,1.7476,1.8625,1.7664,1.9376,1.7646,1.6538,1.9747,1.8004,1.7481,1.6012,1.4653,1.3835,1.379,1.4375,1.1753,0.92848,0.77031,0.65633,0.62943,0.59092,0.57453,0.55171,0.44128,0.31913,0.31429,0.30359,0.30035,0.26574,0.27306,0.25829,0.28562,0.30591,0.2993,0.28702,0.29319,0.26486,0.25852,0.23975,0.236,0.25013,0.2691,0.27084,0.26744,0.27903,0.26714,0.24548,0.21462,0.19405,0.20011,0.16676,0.15759,0.14494,0.12685,0.11723,0.10227,0.091246,0.086076,0.079471,0.074147,0.078467,0.075699,0.077886,0.080208,0.090787,0.087744,0.099639,0.11139,0.11402,0.10995,0.11832,0.14753,0.15775,0.16363,0.18266,0.18228,0.20712
NaN,NaN,NaN,NaN,NaN,11.994,4.7473,2.6533,2.4223,2.2087,2.089,2.5131,2.1004,2.0697,2.0903,1.8484,1.7858,1.8685,1.8702,1.9425,1.8722,1.705,1.8044,1.8038,1.6753,1.6781,1.6339,1.4976,1.4088,1.4442,1.4302,1.0306,0.8133,0.67837,0.68653,0.61534,0.59545,0.57054,0.58993,0.38941,0.38369,0.33372,0.30919,0.29545,0.29272,0.27352,0.32242,0.34259,0.35536,0.34485,0.30273,0.29796,0.27359,0.26734,0.25293,0.26602,0.27788,0.26654,0.27287,0.27503,0.27203,0.25285,0.2387,0.22499,0.20507,0.18372,0.16251,0.15097,0.1298,0.12477,0.10962,0.098925,0.090888,0.08293,0.084389,0.081063,0.074305,0.081373,0.090319,0.094385,0.08813,0.095379,0.10383,0.11345,0.11541,0.11471,0.14264,0.14716,0.15841,0.1709,0.1823,0.17476
NaN,NaN,NaN,NaN,NaN,8.825,7.0723,2.579,3.3018,2.2738,2.3405,2.5387,2.1748,2.2796,2.2324,1.892,1.8132,1.7579,1.8671,1.9578,1.8703,1.8864,1.6711,1.7291,1.6638,1.7505,1.6144,1.5374,1.5078,1.4572,1.4667,1.0505,0.98326,0.84459,0.72414,0.68614,0.62285,0.60185,0.60384,0.53711,0.39502,0.35876,0.32235,0.34513,0.32606,0.32447,0.33399,0.36177,0.36898,0.36828,0.33005,0.3103,0.32453,0.28727,0.28907,0.27897,0.27458,0.27469,0.29117,0.41409,0.40816,0.25622,0.25784,0.22679,0.22178,0.18727,0.17948,0.15996,0.13462,0.12972,0.11546,0.11024,0.096611,0.0895,0.08918,0.077942,0.077069,0.081691,0.089222,0.09003,0.090583,0.096488,0.10184,0.11874,0.11206,0.12544,0.13567,0.14041,0.16064,0.16346,0.16883,0.16829
NaN,NaN,NaN,NaN,11.875,7.9882,6.5529,3.698,3.1908,2.4402,2.282,2.3595,2.3807,2.1859,2.1699,1.9936,1.8169,1.693,1.9006,2.0532,2.1925,1.8471,1.846,1.7135,1.6725,1.6627,1.721,1.5943,1.5553,1.5689,1.4849,1.2196,1.1146,1.027,0.85783,0.6951,0.68695,0.63332,0.65778,0.54006,0.447,0.36975,0.42796,0.34912,0.36938,0.33397,0.3333,0.36014,0.37302,0.39622,0.34866,0.33148,0.33154,0.33448,0.30173,0.29853,0.30513,0.28513,0.30972,0.41685,0.40685,0.39394,0.25119,0.24821,0.22607,0.19279,0.17984,0.16419,0.1548,0.13466,0.11925,0.10778,0.1007,0.094657,0.092252,0.088121,0.092116,0.091675,0.089157,0.091788,0.095484,0.10084,0.10444,0.11243,0.12123,0.12375,0.1308,0.14044,0.14713,0.16514,0.16197,0.1553
NaN,NaN,NaN,NaN,25.676,10.045,4.8204,3.9901,3.0815,2.674,2.4844,2.3926,2.4205,2.3253,2.3326,2.0417,1.6696,1.7826,1.6475,2.0292,2.0419,2.0362,2.0833,1.7921,1.636,1.6363,1.6745,1.6022,1.682,1.574,1.6501,1.3648,1.121,1.0698,1.0765,0.8098,0.83346,0.72737,0.67998,0.60564,0.47189,0.47039,0.43367,0.37978,0.38097,0.34603,0.36268,0.37639,0.38685,0.40846,0.3854,0.36861,0.36923,0.35422,0.33138,0.3048,0.32886,0.30481,0.3283,0.45309,0.41833,0.42597,0.25806,0.2628,0.23017,0.2304,0.19906,0.18439,0.15816,0.148,0.13314,0.11233,0.11186,0.096925,0.092626,0.091993,0.093137,0.093389,0.094645,0.099716,0.10096,0.094297,0.10571,0.10845,0.11695,0.12212,0.13144,0.13923,0.14555,0.15087,0.1589,0.15684
NaN,NaN,NaN,NaN,21.117,12.259,4.833,3.9351,3.0045,2.7136,2.8197,2.5468,2.6187,2.3278,2.3946,2.173,1.7426,1.8059,1.6696,1.7765,2.0241,2.0405,2.1135,1.9433,1.7135,1.7267,1.6415,1.6705,1.7276,1.7223,1.6709,1.3653,1.2036,1.2127,1.1294,1.0269,0.85469,0.84409,0.77115,0.72992,0.59564,0.5655,0.49004,0.40584,0.41055,0.41417,0.37702,0.40062,0.39323,0.42009,0.44279,0.37589,0.44094,0.41515,0.3943,0.34912,0.3583,0.31915,0.34762,0.47912,0.43209,0.44835,0.29674,0.26461,0.2693,0.24828,0.23067,0.19763,0.16349,0.16089,0.14973,0.12462,0.11654,0.1159,0.099433,0.10035,0.093965,0.097223,0.098612,0.10028,0.10433,0.097589,0.1032,0.1078,0.11205,0.12964,0.14038,0.14242,0.13756,0.15299,0.14178,0.1585
NaN,NaN,NaN,NaN,NaN,10.303,5.4847,3.7295,3.1269,3.1,2.8934,2.4777,2.5198,2.3938,2.3894,2.1874,1.9237,1.8516,1.7048,1.8494,1.8826,2.1241,2.0402,1.9379,1.8968,1.7222,1.6928,1.7648,1.8457,1.8054,1.7689,1.4658,1.2107,1.2262,1.1888,1.0693,1.0714,0.89713,0.84805,0.75141,0.68304,0.58677,0.56655,0.44492,0.43152,0.44511,0.43546,0.40734,0.44909,0.4204,0.43467,0.45728,0.45409,0.46656,0.40122,0.39779,0.36492,0.33913,0.36795,0.33139,0.43834,0.32199,0.30586,0.31662,0.27184,0.25944,0.23476,0.20057,0.17816,0.17812,0.15324,0.14133,0.13171,0.12796,0.1069,0.1049,0.10878,0.10047,0.10834,0.10226,0.1065,0.10072,0.10831,0.10819,0.12105,0.12728,0.14216,0.13351,0.13486,0.13926,0.14345,0.15588
NaN,NaN,NaN,NaN,NaN,9.1193,6.7986,6.4295,3.6376,2.9638,2.7685,2.5102,2.9965,2.5941,2.5061,2.2802,1.9314,1.971,1.8331,1.7864,1.6206,1.5256,1.7821,1.8989,2.0083,1.9354,1.7673,1.7156,1.748,1.6449,1.8175,1.5975,1.4911,1.3707,1.2117,1.1734,1.1831,1.1147,0.96561,0.87994,0.79572,0.67307,0.61108,0.49672,0.49306,0.4581,0.50868,0.50789,0.50097,0.44332,0.5091,0.52983,0.48345,0.50512,0.4292,0.42277,0.39295,0.37044,0.34929,0.33346,0.32591,0.33596,0.36487,0.35917,0.31406,0.27765,0.26664,0.21079,0.1932,0.19047,0.17693,0.16008,0.14545,0.14963,0.12501,0.13273,0.12614,0.11392,0.10688,0.11066,0.11119,0.11318,0.11737,0.11373,0.12705,0.12722,0.13816,0.13574,0.14155,0.13972,0.1393,0.15472
NaN,NaN,NaN,NaN,NaN,8.6483,7.2133,3.7093,3.7928,3.2678,3.1435,2.9252,2.9194,2.5907,2.4552,2.2993,2.1159,1.9302,1.8345,1.8671,1.6012,1.6164,1.5466,1.7236,1.9539,1.9922,1.9214,1.7832,1.727,1.7048,1.8745,1.6842,1.5053,1.3523,1.3003,1.1712,1.2241,1.1286,1.1092,0.97357,0.879,0.74442,0.64259,0.54606,0.49522,0.47041,0.54136,0.54382,0.52999,0.46495,0.5087,0.54916,0.51935,0.5009,0.49823,0.51072,0.40478,0.37796,0.36219,0.3595,0.33167,0.36861,0.38248,0.388,0.34004,0.2808,0.27376,0.22606,0.22653,0.20356,0.20226,0.17014,0.16954,0.15352,0.14618,0.13688,0.13043,0.11757,0.11816,0.11006,0.11317,0.11177,0.11916,0.132,0.13272,0.12955,0.13834,0.13941,0.14249,0.13888,0.13206,0.14432
NaN,NaN,NaN,NaN,NaN,NaN,10.468,3.3381,4.5371,3.5291,3.5869,2.8516,2.7936,2.8566,2.3544,2.3132,2.1039,2.1573,1.8161,2.0264,1.5824,1.4962,1.4659,1.5266,1.8265,1.9705,1.9523,1.7581,1.6976,1.7229,1.6429,1.6681,1.5061,1.4042,1.2898,1.2735,1.2308,1.3037,1.1298,1.0386,0.90332,0.79802,0.68116,0.65649,0.5229,0.50469,0.55678,0.56174,0.55571,0.49891,0.5333,0.53508,0.55093,0.51986,0.50154,0.5178,0.47503,0.49366,0.39614,0.37023,0.37947,0.39131,0.41201,0.38426,0.36612,0.28152,0.3056,0.24244,0.23439,0.22362,0.21437,0.17875,0.18442,0.16338,0.15148,0.15437,0.13442,0.13566,0.12352,0.11685,0.1142,0.12707,0.11854,0.12297,0.13642,0.13097,0.13938,0.14289,0.15159,0.14024,0.13909,0.14917
NaN,NaN,NaN,NaN,NaN,NaN,13.513,5.1493,4.4276,4.5088,3.6917,3.1019,2.7282,2.7801,2.5133,2.5059,2.1765,2.1698,1.8467,2.0173,1.6606,1.2822,1.2637,1.5218,1.7713,1.709,1.8542,1.7898,1.7573,1.7072,1.6189,1.6967,1.5758,1.5611,1.408,1.2994,1.3114,1.3016,1.2992,1.0496,1.0197,0.82929,0.78179,0.67339,0.60297,0.54412,1.0633,1.0415,0.58649,0.57348,0.55671,0.5243,0.55422,0.50041,0.52554,0.59447,0.56709,0.51385,0.43825,0.39893,0.42457,0.42382,0.42828,0.4032,0.36832,0.33348,0.31306,0.24395,0.25154,0.22418,0.21763,0.21489,0.17997,0.19087,0.16965,0.17252,0.14969,0.13732,0.13593,0.12449,0.12715,0.12805,0.11964,0.12694,0.12774,0.13013,0.14057,0.15304,0.16087,0.15161,0.14793,0.14576
NaN,NaN,NaN,NaN,NaN,NaN,21.753,7.6023,4.6866,3.7331,3.4955,2.935,2.6957,2.7994,2.5908,2.5983,2.261,2.1659,2.2306,2.0217,1.7098,1.3343,1.3862,1.3202,1.4726,1.7237,1.7401,1.7542,1.9112,1.679,1.7253,1.6087,1.5483,1.5774,1.4887,1.3193,1.351,1.4172,1.3001,1.2186,1.0425,0.94207,0.82581,0.72331,0.62341,0.56822,1.1035,1.0585,0.5998,0.56218,0.58785,0.55971,0.50038,0.51457,0.53065,0.61193,0.5753,0.55012,0.45345,0.44649,0.44861,0.41006,0.43446,0.41007,0.38087,0.35959,0.33015,0.2749,0.25494,0.24508,0.2347,0.22609,0.19743,0.18889,0.17214,0.17595,0.17236,0.16103,0.15743,0.14474,0.13002,0.13065,0.11933,0.12398,0.12777,0.13481,0.14606,0.16037,0.16112,0.15506,0.14853,0.14607
NaN,NaN,NaN,NaN,NaN,NaN,14.468,8.3245,3.162,3.7274,4.0954,3.319,3.085,2.8028,2.6004,2.4357,2.2124,2.2721,2.2547,2.1143,1.7573,1.6021,1.308,1.2379,1.4435,1.6237,1.5525,1.6826,1.8071,1.8408,1.7355,1.6453,1.6932,1.6783,1.5803,1.4459,1.3669,1.3431,1.3653,1.3429,1.2105,0.97856,0.87763,0.78292,0.65437,0.61733,1.1287,0.60977,0.60258,0.58288,0.61646,0.58437,0.50253,0.54351,0.57118,0.59491,0.54993,0.57479,0.48964,0.47962,0.476,0.43924,0.45068,0.41053,0.39481,0.37618,0.37322,0.30565,0.28202,0.2479,0.24137,0.24325,0.22613,0.2026,0.17693,0.18901,0.17752,0.18215,0.16385,0.16637,0.15862,0.15271,0.13205,0.13394,0.13345,0.13952,0.14573,0.16367,0.15502,0.15862,0.16005,0.14463
NaN,NaN,NaN,NaN,NaN,NaN,19.705,7.5306,3.2235,4.5164,3.8953,3.4729,3.3943,2.974,2.8385,2.519,2.3128,2.2762,2.1197,2.0246,1.9432,1.6351,1.5636,1.236,1.3316,1.4708,1.5189,1.5737,1.7667,1.687,1.9499,1.7485,1.7084,1.6736,1.5674,1.4799,1.4223,1.332,1.3295,1.3725,1.3173,1.1226,1.0202,0.7739,0.75612,0.65595,1.1399,0.64609,0.59464,0.62445,0.63022,0.58104,0.50506,0.57755,0.58726,0.63914,0.54331,0.56952,0.56099,0.5417,0.48817,0.51448,0.47007,0.43171,0.41985,0.42322,0.38685,0.32304,0.28734,0.26663,0.24672,0.24746,0.23972,0.204,0.21416,0.20305,0.19815,0.18787,0.18637,0.16629,0.16446,0.16371,0.15275,0.13821,0.1519,0.14845,0.14792,0.16073,0.15841,0.16253,0.15385,0.14955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6708,4.6647,4.601,5.1121,3.4075,3.4937,3.1471,3.0079,2.5607,2.3674,2.084,1.9685,1.9425,1.9228,1.9438,1.5333,1.4029,1.2838,1.3949,1.3504,1.5825,1.6297,1.741,1.9706,1.8151,1.6266,1.5997,1.5668,1.5088,1.4607,1.278,1.3341,1.36,1.4198,1.341,1.0373,0.99137,0.79237,0.68627,0.65784,0.65539,0.63158,0.62561,0.70925,0.58032,0.56292,0.61232,0.57609,0.60782,0.5552,0.55991,0.57324,0.57099,0.51847,0.5216,0.5312,0.43853,0.44305,0.42649,0.40587,0.36268,0.295,0.28594,0.27236,0.24854,0.2513,0.23587,0.22618,0.21464,0.20388,0.20579,0.19039,0.19251,0.16703,0.17984,0.15975,0.15627,0.1561,0.16956,0.16665,0.16697,0.16241,0.16379,0.1627,0.15274
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2731,6.4522,3.0119,4.9098,4.2839,3.2321,3.1836,2.8843,2.7364,2.4194,2.1391,2.0014,1.8728,1.9668,1.8514,1.8354,1.7449,1.2792,1.2791,1.3175,1.4947,1.6072,1.7107,1.8135,1.7773,1.6985,1.6349,1.672,1.486,1.4589,1.42,1.2759,1.3343,1.4459,1.3766,1.2293,1.0591,0.9536,0.8018,0.66819,0.70069,0.63852,0.71298,0.79389,0.70729,0.59341,0.68907,0.60529,0.60744,0.64114,0.57624,0.59698,0.55344,0.50434,0.55346,0.53968,0.52486,0.50833,0.51249,0.42565,0.38241,0.35676,0.29799,0.28257,0.28879,0.2513,0.23624,0.23594,0.23299,0.21626,0.2152,0.22062,0.19443,0.18889,0.1885,0.17378,0.16014,0.19146,0.17638,0.18747,0.16291,0.16254,0.16296,0.16263,0.16424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6557,6.2945,4.6877,4.5585,3.5069,3.0107,3.1492,3.0617,2.8563,2.5626,2.2548,1.9395,1.921,1.7932,1.7413,1.9066,1.7309,1.5178,1.2868,1.3144,1.3666,1.4958,1.6735,1.7317,1.6184,1.7443,1.6844,1.6193,1.4992,1.505,1.4013,1.426,1.3634,1.3773,1.4171,1.2122,1.2259,1.0148,0.82743,0.81719,0.73399,0.69622,0.7478,0.80952,0.80529,0.72144,0.74789,0.69939,0.61558,0.66418,0.6332,0.57943,0.60355,0.51878,0.52505,0.54597,0.57233,0.52658,0.52107,0.46767,0.42833,0.38062,0.32648,0.32576,0.2895,0.27962,0.23875,0.27116,0.23683,0.22767,0.22271,0.24103,0.20992,0.21409,0.22426,0.20935,0.18234,0.19638,0.19652,0.19318,0.18048,0.17072,0.18023,0.16896,0.16572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.347,4.6932,4.541,3.6013,2.9658,2.7949,3.0973,2.9849,2.6311,2.2817,1.9477,1.9846,1.7436,1.6725,1.7877,1.64,1.5448,1.2697,1.3278,1.3416,1.4926,1.5226,1.6118,1.6132,1.5637,1.5462,1.6148,1.5616,1.5028,1.506,1.5001,1.3869,1.3962,1.3551,1.4784,1.3401,1.1098,0.9933,0.87219,0.81064,0.7091,0.75654,0.78851,0.80723,0.79078,0.74941,0.80052,0.73088,0.70444,0.66306,0.61158,0.61655,0.51692,0.51544,0.59152,0.58701,0.57386,0.53707,0.54219,0.45711,0.41872,0.38683,0.34314,0.32026,0.28499,0.26472,0.27742,0.24218,0.23349,0.23266,0.24038,0.24197,0.22641,0.23363,0.21677,0.20084,0.20564,0.23859,0.20831,0.1919,0.19007,0.18022,0.17226,0.17249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.792,6.8209,4.5478,3.7925,2.637,2.9902,3.0298,2.9099,2.4708,2.408,2.1212,2.0165,1.659,1.6153,1.608,1.6459,1.5569,1.3871,1.3485,1.4189,1.3389,1.5337,1.5924,1.5654,1.5497,1.6667,1.701,1.577,1.5804,1.5205,1.4976,1.3839,1.3102,1.3735,1.4266,1.3283,1.2181,1.1371,0.96182,0.87228,0.7309,0.78253,0.79341,0.73571,0.79733,0.82712,0.78973,0.73234,0.71401,0.66633,0.6099,0.60198,0.60711,0.60945,0.57216,0.62135,0.58478,0.57009,0.55552,0.47424,0.46555,0.4047,0.35403,0.34032,0.31979,0.2997,0.27636,0.25229,0.24472,0.23682,0.24827,0.2471,0.25682,0.24039,0.23565,0.20883,0.22717,0.2416,0.23524,0.2171,0.21876,0.19698,0.17866,0.17868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.344,8.9936,3.3719,4.4264,3.0482,3.0206,2.6919,2.7329,2.7864,2.4081,2.1248,1.891,1.8655,1.5686,1.503,1.6054,1.5344,1.3746,1.308,1.3941,1.4127,1.5306,1.5904,1.5638,1.541,1.5654,1.6716,1.6122,1.4746,1.5454,1.4804,1.3661,1.3171,1.3196,1.3476,1.2711,1.1638,1.1438,1.0328,0.89079,0.76497,0.74549,0.74575,0.72498,0.81271,0.82178,0.79707,0.73887,0.72438,0.70876,0.6051,0.61619,0.61802,0.63479,0.5817,0.61604,0.64436,0.58484,0.58358,0.56052,0.48847,0.44915,0.3999,0.3552,0.34589,0.31192,0.28858,0.27527,0.27219,0.25269,0.2626,0.2481,0.27015,0.2564,0.24188,0.24236,0.22551,0.25286,0.2374,0.23558,0.22168,0.2248,0.21682,0.20765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.867,4.7994,5.797,3.5631,3.015,2.7203,2.9024,2.8632,2.5725,2.1105,2.2011,1.8329,1.5857,1.541,1.5043,1.5071,1.4578,1.3961,1.4411,1.3837,1.5317,1.582,1.5712,1.5587,1.5649,1.6509,1.4925,1.4891,1.462,1.4409,1.3341,1.3519,1.3573,1.1596,1.1724,1.2418,1.1109,1.0093,0.90804,0.7925,0.78469,0.79117,0.80069,0.87929,0.89609,0.79907,0.75483,0.74119,0.73967,0.66089,0.61486,0.61739,0.61818,0.60445,0.62023,0.64132,0.59907,0.58053,0.59294,0.5408,0.48795,0.41438,0.40976,0.37477,0.32675,0.30065,0.30162,0.28368,0.26992,0.2687,0.27755,0.28497,0.28578,0.27352,0.24705,0.2668,0.26233,0.25416,0.23728,0.23607,0.23581,0.24253,0.21436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2105,5.8917,5.1969,3.6171,3.0193,3.0195,2.9606,2.9274,2.5061,2.3328,2.2237,1.9535,1.5646,1.5903,1.4633,1.5359,1.3753,1.3864,1.3383,1.5226,1.5882,1.4973,1.7045,1.5517,1.6224,1.6311,1.4773,1.467,1.4404,1.3903,1.2861,1.3672,1.2375,1.1739,1.0647,1.2155,1.1216,1.0883,0.91478,0.8191,0.82029,0.79974,0.8581,0.87279,0.86914,0.79639,0.8084,0.67834,0.73956,0.65998,0.63199,0.59623,0.66571,0.6523,0.61911,0.63573,0.62163,0.60119,0.60944,0.5782,0.5228,0.47015,0.43836,0.42121,0.34458,0.37452,0.3164,0.30826,0.28212,0.28352,0.27891,0.2885,0.29126,0.31101,0.2658,0.2794,0.27287,0.25884,0.26049,0.24204,0.25557,0.2504,0.23217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1217,6.7974,5.454,3.3049,3.595,3.2788,2.9907,2.8329,2.9235,2.5479,2.454,2.0763,1.6069,1.5446,1.5615,1.4794,1.3913,1.2893,1.3394,1.4887,1.6136,1.7652,1.7564,1.6085,1.5299,1.6025,1.5123,1.4953,1.4441,1.3955,1.2197,1.2891,1.156,1.1721,1.1819,1.1313,1.0965,1.0628,0.97068,0.85619,0.82119,0.83347,0.85238,0.89945,0.89286,0.7533,0.84636,0.72896,0.71569,0.69216,0.71754,0.68469,0.66883,0.67311,0.64197,0.63408,0.621,0.671,0.62887,0.59539,0.57701,0.56655,0.49663,0.4885,0.4051,0.39224,0.36439,0.31383,0.30962,0.29624,0.29966,0.30053,0.32202,0.31675,0.29116,0.27857,0.29531,0.27683,0.27795,0.27212,0.25773,0.27094,0.23536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.797,5.9868,5.8017,3.406,2.9413,2.9363,2.7198,2.8199,2.7273,2.6817,2.2095,1.8914,1.6223,1.7532,1.4751,1.4248,1.3069,1.4785,1.5344,1.6945,1.7713,1.7721,1.6349,1.5606,1.612,1.5756,1.5192,1.4226,1.4044,1.2137,1.2013,1.1211,1.1543,1.1464,1.1285,1.0753,1.0574,1.0448,1.0267,0.83822,0.84983,0.95084,0.92461,0.7834,0.74427,0.77072,0.70915,0.70962,0.68671,0.74652,0.77515,0.73988,0.73669,0.69644,0.72137,0.69564,0.67555,0.63384,0.60231,0.58722,0.5832,0.5621,0.52154,0.48455,0.42489,0.41725,0.36673,0.36955,0.33212,0.3079,0.3224,0.32844,0.34314,0.29874,0.28607,0.2993,0.30471,0.29444,0.29734,0.27863,0.30513,0.26598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.614,10.13,4.6469,3.4631,3.3133,2.8115,3.0517,2.8593,2.7756,2.7014,2.0544,1.8083,1.7584,1.6807,1.5945,1.4688,1.4226,1.5556,1.6189,1.626,1.7242,1.8098,1.6178,1.5453,1.552,1.518,1.5585,1.5009,1.5007,1.2264,1.273,1.2251,1.1216,1.1651,1.1124,1.0411,1.1078,1.0249,0.88895,0.8842,0.96495,0.9819,0.98626,0.94401,0.82948,0.80063,0.69958,0.67879,0.70808,0.74596,0.80269,0.71772,0.7378,0.75058,0.73085,0.69002,0.66925,0.65283,0.61226,0.61856,0.63194,0.58833,0.5987,0.52923,0.50994,0.44083,0.41143,0.39161,0.38713,0.35769,0.36222,0.36046,0.35629,0.33015,0.29062,0.31583,0.31562,0.30955,0.29821,0.30665,0.30308,0.28309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8045,14.633,7.9551,4.4833,3.2646,2.7489,3.1591,2.7615,2.7237,2.2535,2.1658,1.8932,1.8371,1.7675,1.7409,1.542,1.5753,1.5191,1.5466,1.6162,1.7328,1.742,1.6682,1.5745,1.5365,1.4539,1.6224,1.5691,1.6741,1.4738,1.3549,1.2446,1.1999,1.1209,1.1401,1.0667,1.0326,0.99812,0.87199,0.9231,0.98436,1.0484,1.0539,1.021,1.0104,0.83337,0.78352,0.7438,0.76813,0.78294,0.75997,0.73892,0.73548,0.80012,0.74693,0.67659,0.69223,0.66659,0.633,0.65679,0.66567,0.63706,0.65627,0.64616,0.54999,0.50085,0.47274,0.43919,0.42961,0.40715,0.41499,0.38439,0.38334,0.34447,0.35988,0.35264,0.33398,0.32855,0.31875,0.33258,0.31618,0.31225
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.707,8.4493,6.2849,3.5409,2.797,2.8934,2.7172,2.8656,2.2183,2.0227,1.8366,1.6931,1.7321,1.5532,1.5549,1.5086,1.539,1.4998,1.5766,1.8151,1.6579,1.6619,1.585,1.5454,1.5616,1.6352,1.6051,1.6967,1.4932,1.3533,1.321,1.1951,1.1397,1.1412,1.0637,1.0669,1.0053,0.86558,0.8807,1.0089,1.0562,1.0909,1.0252,0.99207,0.84995,0.7978,0.80512,0.75652,0.77433,0.75887,0.73503,0.7948,0.76827,0.76065,0.67487,0.68752,0.6613,0.61819,0.66063,0.63624,0.6441,0.71093,0.67055,0.6056,0.56453,0.54412,0.49029,0.43986,0.44424,0.42355,0.41728,0.38793,0.40168,0.36714,0.37693,0.34316,0.33829,0.33948,0.33474,0.32593,0.3066
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.857,11.935,5.1747,3.9453,2.897,2.6025,2.9796,2.7248,2.5773,2.0618,1.8964,1.7116,1.8009,1.5963,1.5151,1.4701,1.648,1.5126,1.56,1.7117,1.6541,1.6463,1.5908,1.5696,1.5404,1.5969,1.5789,1.6398,1.6454,1.3984,1.3439,1.2442,1.1618,1.1399,1.0308,1.0402,0.94764,0.85715,0.85619,0.92654,0.99478,0.94038,0.90862,0.94381,0.85848,0.86502,0.82772,0.78945,0.76257,0.76296,0.72492,0.72672,0.75704,0.69998,0.67857,0.65894,0.64939,0.65724,0.66329,0.63359,0.64563,0.69906,0.69634,0.65261,0.63027,0.5605,0.51636,0.48884,0.50534,0.48825,0.43544,0.42697,0.41936,0.42295,0.38928,0.36564,0.34775,0.35897,0.34573,0.36004,0.31003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.453,6.5919,4.97,3.3415,2.8615,2.8474,2.7638,2.6179,2.1963,1.8645,1.8344,1.8154,1.5902,1.542,1.5527,1.5288,1.5374,1.4639,1.5984,1.6296,1.6173,1.5931,1.4802,1.5198,1.5753,1.5614,1.5158,1.6866,1.5792,1.4013,1.2542,1.1977,1.1426,1.0618,1.0136,0.94252,0.84971,0.86985,0.85557,0.99988,0.94219,0.95189,0.93351,0.82714,0.88889,0.83463,0.78019,0.7907,0.75628,0.7113,0.71091,0.70509,0.68662,0.65553,0.66303,0.64915,0.67152,0.68022,0.66748,0.65176,0.70445,0.69708,0.70281,0.65117,0.60596,0.51525,0.56121,0.52456,0.54371,0.51707,0.50192,0.46886,0.4421,0.4232,0.3707,0.40495,0.36333,0.37292,0.35499,0.32763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.66,12.589,6.2434,3.3553,3.3504,3.0888,3.0654,2.5593,2.4128,2.0769,1.7365,1.6709,1.6674,1.4631,1.4499,1.5349,1.4818,1.4737,1.5243,1.5874,1.5651,1.5595,1.4016,1.4697,1.531,1.5313,1.4941,1.6595,1.5516,1.4164,1.2531,1.0867,1.1432,1.0748,1.0116,0.818,0.83437,0.87061,0.79198,1.0023,0.94606,0.9496,0.97356,0.82896,0.8595,0.80978,0.83405,0.7458,0.73409,0.72177,0.67875,0.73182,0.70596,0.6418,0.68096,0.70025,0.66125,0.6916,0.70111,0.69554,0.68806,0.65862,0.70702,0.64947,0.59108,0.61547,0.57124,0.54692,0.55022,0.54074,0.51164,0.55648,0.49621,0.47109,0.54706,0.40354,0.39494,0.37791,0.36693,0.32789
