NaN,NaN,NaN,NaN,NaN,10.166,12.978,14.776,13.511,13.331,13.304,11.005,9.8418,9.3272,8.9346,9.4226,8.9641,8.663,8.2768,7.482,7.2363,6.7866,6.8141,6.4713,6.6259,5.9192,5.2494,5.2962,5.1073,4.9631,4.6358,5.3664,5.4642,5.4775,5.3241,5.127,5.3901,5.2539,5.1081,5.1056,5.1536,5.1601,4.9016,4.5967,4.4114,4.2526,4.3096,4.0508,3.5839,3.5801,3.6224,3.8411,3.9453,4.2003,4.2303,4.1417,3.8832,3.3875,3.4858,3.7592,3.7661,4.0939,3.8948,3.8988,3.6884,3.5828,3.5056,3.3981,3.2596,3.0853,2.8834,2.7867,2.6398,2.6512,2.6757,2.6341,2.846,2.8538,3.0643,3.0196,3.4908,3.3938,3.3886,3.3368,3.4565,3.6597,3.9297,4.0969,4.0565,4.0427,4.2038,4.1127
NaN,NaN,NaN,NaN,NaN,10.462,12.613,15.122,12.891,12.771,13.215,11.452,9.7587,9.5785,9.2705,9.3384,8.3866,8.5577,8.6775,7.4192,7.287,6.9922,6.4096,6.229,6.3659,5.884,5.5554,5.5187,5.3335,4.9515,4.8107,4.9341,5.3504,5.299,5.0994,5.0267,5.1205,5.3245,5.1682,5.1045,5.2772,5.3169,5.048,4.8061,4.4072,4.3029,4.4321,4.0603,3.8093,3.5971,3.6787,3.6992,3.9206,4.0786,4.1141,4.1472,4.0009,3.5546,3.4974,3.6574,3.7344,3.9159,3.9228,3.8323,3.6994,3.5642,3.4806,3.3926,3.3393,3.1403,2.9558,2.7454,2.6963,2.674,2.6928,2.6049,2.7093,2.8325,2.8701,3.05,3.081,3.3212,3.3865,3.3965,3.466,3.5129,3.7759,3.9564,3.9751,3.9563,4.1207,4.0429
NaN,NaN,NaN,NaN,NaN,11.038,10.609,14.771,12.601,12.92,12.609,11.43,10.021,9.4669,8.8258,9.4534,8.4013,8.379,8.4221,8.4534,7.4277,6.8068,6.4651,6.1983,6.3163,5.8725,5.7584,5.4278,5.1793,5.1307,4.7398,4.8993,5.1817,5.0956,5.056,4.8839,5.0495,5.0681,5.1422,5.1849,5.188,5.2473,5.0052,4.7815,4.5971,4.4672,4.427,4.2662,3.926,3.5598,3.6487,3.6691,3.7957,3.9721,4.0069,4.1534,3.9431,3.8309,3.5258,3.4553,3.6345,3.9185,3.8839,3.828,3.7131,3.569,3.4488,3.3664,3.3021,3.1858,2.9631,2.799,2.7527,2.6861,2.642,2.6576,2.6848,2.7905,2.7928,2.9852,3.0529,3.1483,3.3201,3.3674,3.4397,3.4303,3.7504,3.8168,3.852,3.8805,3.8128,4.0185
NaN,NaN,NaN,NaN,9.5764,10.567,10.648,13.994,12.408,12.641,12.555,11.898,10.177,9.4035,8.9505,8.9432,8.523,8.3051,8.8235,9.0928,8.0407,6.7189,6.445,6.4306,6.1322,5.9303,5.723,5.6723,5.2878,5.1623,4.6417,4.5231,4.5612,4.7138,4.6303,4.787,4.7933,4.9837,5.0535,5.092,5.3591,5.2064,4.9481,4.7083,4.5467,4.5596,4.5561,4.313,4.0376,3.6384,3.6239,3.7235,3.8284,4.0006,4.0739,4.1038,4.0299,3.7876,3.67,3.4487,3.5109,3.5825,3.7952,3.8591,3.6737,3.4956,3.4855,3.357,3.3158,3.1894,3.0054,2.939,2.7327,2.6941,2.6514,2.5778,2.6573,2.6439,2.8356,2.9243,2.9007,3.0602,3.1522,3.3736,3.4645,3.3777,3.4089,3.75,3.8068,3.84,3.8984,3.8412
NaN,NaN,NaN,NaN,8.5986,9.3392,9.7262,13.823,13.215,12.817,12.104,12.069,10.148,10.026,9.0872,8.9137,8.7383,8.3423,8.1079,9.0454,9.0119,7.7616,7.1396,6.2974,5.8696,5.8931,5.9578,5.6553,5.4674,5.2675,4.6353,4.2382,4.446,4.5572,4.5464,4.5379,4.6836,4.7738,4.94,5.0463,5.3514,5.1828,4.9294,4.8285,4.4399,4.5522,4.3387,4.2411,4.0426,3.7254,3.5925,3.7017,3.862,4.0146,3.9784,4.0246,4.1035,3.8686,3.624,3.5247,3.4707,3.5019,3.7533,3.7721,3.5747,3.4416,3.3641,3.3538,3.3093,3.1839,3.0686,2.9661,2.9019,2.691,2.6624,2.5661,2.5767,2.6245,2.6963,2.7677,3.0269,2.8823,3.1439,3.2674,3.3831,3.4233,3.4166,3.5565,3.746,3.7597,3.843,3.813
NaN,NaN,NaN,NaN,8.1921,9.1133,11.475,13.775,13.491,12.879,11.926,12.231,10.124,10.177,9.0262,8.9681,8.5202,7.8807,8.3958,8.7315,9.346,8.5607,7.2355,6.6419,6.2258,5.8847,5.9145,5.6091,5.4628,5.1633,4.7614,4.1248,4.3407,4.2442,4.4251,4.2635,4.5325,4.5247,4.6548,4.737,4.929,4.9121,4.9595,4.768,4.6453,4.4903,4.3034,4.1011,4.0006,3.7621,3.5472,3.6804,3.7548,3.7472,3.86,3.9818,4.0148,3.8014,3.9127,3.475,3.5714,3.4426,3.6397,3.6255,3.6861,3.4393,3.3199,3.2112,3.3899,3.2597,3.0311,3.0406,2.9448,2.7601,2.6392,2.5629,2.5402,2.6661,2.7066,2.8134,2.9899,2.8896,3.0677,3.1326,3.2856,3.2869,3.4587,3.5275,3.6029,3.7096,3.7845,3.7208
NaN,NaN,NaN,NaN,NaN,9.394,10.905,13.388,13.339,12.74,12.222,11.676,10.043,9.9099,9.547,9.355,8.4675,8.0527,8.0448,8.7,9.1175,8.734,7.2786,6.3624,6.1374,6.1518,5.8807,5.3387,5.3851,5.0533,4.5326,4.1491,4.1906,4.1845,4.0881,4.1562,4.355,4.4115,4.4734,4.6217,4.5787,4.8427,4.8808,4.8893,4.651,4.3832,4.248,4.0834,3.9775,3.659,3.5616,3.5601,3.7502,3.7197,3.8094,3.6985,3.8934,3.8486,3.9866,3.8425,3.6255,3.4348,3.6001,3.666,3.6582,3.5219,3.2839,3.2258,3.2775,3.2632,3.05,2.9938,2.9936,2.9652,2.7562,2.5191,2.6189,2.7194,2.8024,2.7717,2.8304,2.9135,2.8978,3.0687,3.0738,3.2729,3.3652,3.5292,3.5646,3.6955,3.719,3.698
NaN,NaN,NaN,NaN,NaN,10.094,11.038,11.059,12.655,11.674,12.278,11.194,10.18,9.6002,9.8795,9.2562,8.8226,7.8037,7.545,7.4744,8.0232,8.0376,7.415,6.9273,6.739,6.1119,5.9522,5.5202,5.2274,5.0268,4.743,4.2233,4.0732,3.9621,4.0063,4.0028,4.1531,4.1862,4.3502,4.4462,4.2351,4.4001,4.5179,4.9014,4.6555,4.4076,4.0602,3.9017,3.8514,3.7293,3.6135,3.4957,3.5838,3.6679,3.7438,3.7008,3.7598,3.8934,3.9049,3.8918,3.5786,3.4071,3.3529,3.4801,3.5578,3.5216,3.5061,3.1482,3.2071,3.2833,3.1773,3.1648,3.0976,2.9506,2.7205,2.6661,2.6376,2.7635,2.7564,2.8078,2.8312,2.781,2.8994,2.9468,2.9653,3.2198,3.2254,3.371,3.4147,3.5739,3.521,3.6521
NaN,NaN,NaN,NaN,NaN,11.972,11.141,11.795,12.7,11.69,11.568,11.074,10.289,9.9005,9.712,9.0621,8.6066,7.75,7.3955,7.3386,7.2819,7.9433,7.009,7.05,6.9403,6.4978,5.8004,5.3861,5.1583,5.014,4.678,4.275,4.1656,3.9413,3.9885,3.8831,4.0614,4.1857,4.133,4.0846,4.0571,4.0943,4.4662,4.5643,4.6602,4.3257,4.0177,3.9269,3.7346,3.7695,3.6013,3.4519,3.5045,3.6258,3.5996,3.6219,3.6936,3.8872,3.8777,3.8349,3.6163,3.4858,3.3196,3.2878,3.5179,3.5334,3.4772,3.1781,3.2555,3.2916,3.3197,3.1708,3.2286,2.968,2.8195,2.6517,2.745,2.6971,2.696,2.7189,2.7933,2.7948,2.8367,2.8533,2.8722,2.9815,3.2142,3.3062,3.3992,3.4284,3.5689,3.6984
NaN,NaN,NaN,NaN,NaN,NaN,9.8316,11.612,11.06,12.255,11.067,10.642,10.792,10.514,10.278,8.914,8.3231,7.7974,7.4301,7.3734,7.0329,6.5958,6.9477,6.6794,6.8136,6.5063,5.9652,5.3461,4.9396,4.8939,4.8677,4.2518,4.013,3.8001,3.9551,3.9803,4.0032,4.0491,4.0639,3.8339,3.9456,3.9645,4.2333,4.41,4.4226,4.3608,4.1436,3.9336,3.6769,3.7551,3.6863,3.4923,3.6106,3.5949,3.5406,3.5703,3.6246,3.689,3.8077,3.833,3.7387,3.4827,3.399,3.286,3.407,3.5031,3.533,3.3006,3.2974,3.3443,3.3078,3.3216,3.3343,3.0345,2.809,2.7223,2.7554,2.7279,2.7257,2.8426,2.853,2.893,2.8539,2.8272,2.8694,2.9993,3.1462,3.2903,3.299,3.4056,3.4778,3.5836
NaN,NaN,NaN,NaN,NaN,NaN,9.982,12.948,10.661,12.35,11.385,11.283,10.692,10.29,10.136,8.8008,8.0485,8.0191,7.7801,7.6768,6.8622,6.7207,6.546,6.4273,6.5524,6.4899,5.9774,5.3683,4.9285,4.7705,4.7534,4.4399,4.0965,3.9475,3.7464,3.9854,3.9651,3.9921,3.8257,3.7349,3.7933,3.8159,4.0828,4.3336,4.4019,4.5056,3.8794,3.7437,3.7784,3.7513,3.7391,3.5903,3.5855,3.5718,3.4922,3.4974,3.6974,3.6877,3.7872,3.9103,3.77,3.5062,3.4247,3.1815,3.3313,3.4207,3.4224,3.2972,3.367,3.3862,3.3683,3.3786,3.3752,3.2917,2.8958,2.8482,2.8358,2.7164,2.8166,2.8909,2.7383,2.9251,2.85,2.8461,2.9495,2.9966,3.1567,3.2517,3.2835,3.3265,3.4036,3.4745
NaN,NaN,NaN,NaN,NaN,NaN,10.222,11.505,13.609,13.171,12.182,11.661,10.554,10.247,10.193,8.8554,8.1423,7.9533,8.4752,7.7351,6.9833,6.7085,6.0713,6.0046,5.9263,6.4447,6.0466,5.2504,5.0744,4.6506,4.5888,4.3791,4.1004,3.9492,3.8613,3.8616,3.9485,4.0344,3.786,3.6792,3.6859,3.6024,3.8975,4.2839,4.3209,4.4659,4.0173,3.772,3.8247,3.7663,3.6844,3.5602,3.6431,3.53,3.5094,3.515,3.6798,3.6439,3.7446,3.8475,3.8075,3.5493,3.3835,3.2878,3.2218,3.4092,3.4986,3.3904,3.3726,3.3997,3.3011,3.4223,3.4247,3.2315,3.0349,2.896,2.8473,2.8235,2.8408,2.9419,2.7493,2.8733,2.8209,2.8115,2.9415,2.9399,3.1179,3.14,3.2481,3.2952,3.4321,3.3955
NaN,NaN,NaN,NaN,NaN,NaN,12.094,10.636,11.403,13.151,12.465,12.208,9.8767,10.31,9.8759,8.6761,8.2843,8.0398,8.3074,8.3309,7.02,6.6278,5.9841,5.6518,5.386,5.5439,5.3797,5.3703,5.0443,4.4547,4.541,4.3362,4.1484,3.9797,3.8079,3.8051,3.8947,4.0266,3.9166,3.9308,3.6395,3.7018,3.856,4.2934,4.174,4.3688,3.9322,4.1079,3.8318,3.7463,3.6878,3.6154,3.7355,3.5691,3.6564,3.4626,3.5251,3.6892,3.6909,3.8602,3.734,3.5884,3.5202,3.2971,3.3251,3.3586,3.4432,3.4868,3.4314,3.4033,3.3201,3.3068,3.319,3.2955,3.1391,2.9818,2.9066,2.8823,2.8877,2.942,2.7776,2.7028,2.8279,2.7502,2.8417,2.9859,3.071,3.0927,3.1704,3.2317,3.3134,3.4094
NaN,NaN,NaN,NaN,NaN,NaN,10.181,9.6234,11.623,14.688,12.751,12.472,10.6,9.1024,8.7858,8.3835,7.7242,7.8816,8.3953,8.3392,7.3643,6.6148,6.2364,5.4972,5.3138,5.1628,5.2322,4.9822,4.9761,5.0548,4.4555,4.2016,4.0757,3.8765,3.7674,3.811,3.7245,3.9545,3.8649,3.9615,3.7867,3.5895,3.658,3.922,3.92,4.374,4.1298,4.0938,3.9914,3.7968,3.719,3.6797,3.7246,3.7101,3.6482,3.5587,3.54,3.5922,3.6704,3.8546,3.7335,3.5548,3.6226,3.4207,3.2478,3.4082,3.4172,3.4281,3.5189,3.4525,3.4937,3.4112,3.294,3.3539,3.2471,3.0169,2.937,2.9306,2.9473,2.9052,2.7736,2.6646,2.7424,2.7767,2.7322,2.8902,3.029,3.0734,3.115,3.1795,3.3517,3.3478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6528,12.857,15.029,12.184,12.288,10.769,9.3714,8.2374,8.4147,7.2885,7.5028,7.2018,7.9125,7.4463,6.842,6.2293,5.5361,5.117,5.1777,4.7008,4.987,4.8494,5.0175,4.6363,4.2169,4.169,3.8675,3.7022,3.6427,3.6298,3.5688,3.8264,3.8726,3.8975,3.6521,3.6758,3.7604,3.9027,4.0458,4.1723,4.1278,4.0303,3.758,3.6255,3.6246,3.7853,3.7164,3.6179,3.5556,3.5396,3.5841,3.675,3.7132,3.6719,3.6231,3.7616,3.4512,3.3123,3.3736,3.438,3.3272,3.4579,3.5672,3.4857,3.4115,3.4369,3.3083,3.2742,3.0888,2.9752,2.9664,2.9302,2.8726,2.7338,2.8053,2.7201,2.7795,2.7392,2.8348,2.915,2.9482,3.0727,3.1231,3.2008,3.3561
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.011,14.424,11.771,12.552,11.027,11.245,9.3979,8.389,7.7845,7.346,7.0582,7.1676,6.994,7.4448,7.2828,6.3973,5.6169,5.1389,5.1918,4.7014,4.6108,4.7229,4.6861,4.7524,4.2161,4.1763,3.8566,3.5613,3.5314,3.5624,3.5501,3.5936,3.7699,3.7868,3.6176,3.6287,3.7084,3.5983,3.7478,4.2124,4.0632,4.0484,3.7663,3.5088,3.549,3.7668,3.7648,3.6391,3.5944,3.5213,3.6624,3.5469,3.7101,3.7449,3.694,3.6518,3.5327,3.408,3.435,3.4143,3.3216,3.4065,3.5618,3.4875,3.3417,3.3486,3.3091,3.2847,3.0897,3.0651,3.0437,3.0234,2.8677,2.7475,2.8396,2.8043,2.798,2.9138,2.8262,2.9353,2.9698,3.0553,3.1472,3.0803,3.2487
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0774,14.403,14.018,11.368,11.83,10.659,9.5609,8.771,7.6421,7.435,6.9286,6.7311,6.7655,7.1975,7.3251,6.4294,5.5836,5.3444,5.0342,4.8352,4.6312,4.4768,4.558,4.6834,4.4157,4.1092,3.8095,3.8537,3.4922,3.53,3.5373,3.451,3.5021,3.4993,3.8573,3.5303,3.6635,3.5057,3.698,3.8624,4.0221,3.8445,3.7594,3.584,3.4417,3.6144,3.5698,3.6398,3.6238,3.5607,3.5721,3.5721,3.6412,3.7541,3.7022,3.5753,3.5901,3.4957,3.4973,3.4087,3.4047,3.3955,3.4276,3.4195,3.3997,3.3674,3.3493,3.2617,3.1311,3.0858,3.0487,2.999,2.9704,2.9413,2.8256,2.8893,2.9994,2.9037,2.9477,2.9563,2.9935,3.0513,3.0988,3.0631,3.206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.557,13.882,11.467,10.951,10.961,9.4184,9.1342,8.5767,7.7266,6.6948,6.5285,6.2828,7.1529,6.6379,6.5219,6.0676,5.5611,4.9984,4.9073,4.6387,4.5739,4.4124,4.627,4.3642,4.347,4.0563,3.8685,3.6858,3.5813,3.5861,3.4258,3.3838,3.4533,3.6196,3.7906,3.5558,3.486,3.5255,3.7589,3.7899,3.8272,3.7283,3.6543,3.5058,3.4971,3.6049,3.5268,3.5585,3.5169,3.5072,3.6731,3.6389,3.8471,3.684,3.5258,3.5566,3.5532,3.445,3.5038,3.4575,3.4497,3.4948,3.4652,3.3391,3.3991,3.3983,3.2039,3.1204,3.1328,3.1323,3.0442,3.005,2.8612,3.0053,2.8575,3.1478,2.997,3.0362,3.0271,3.0135,3.073,3.0699,3.1177,3.1556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.336,11.937,12.17,10.906,9.4361,9.4247,9.0827,8.8969,7.9705,7.1479,6.4168,6.1617,6.2454,6.528,6.5081,5.9782,5.5435,5.0574,4.7416,4.6675,4.6953,4.3188,4.673,4.4949,4.4009,4.0753,3.8962,3.6311,3.6689,3.66,3.3852,3.3927,3.4089,3.547,3.6104,3.5825,3.4295,3.3793,3.501,3.4772,3.6641,3.658,3.7184,3.4929,3.548,3.4308,3.5845,3.633,3.5397,3.5332,3.4815,3.6927,3.693,3.5819,3.5773,3.481,3.5043,3.4088,3.4764,3.5297,3.5711,3.4731,3.482,3.4389,3.4253,3.4921,3.2786,3.105,3.1234,3.103,3.0948,2.9709,2.9104,3.0735,3.0325,3.0978,3.1047,3.0004,3.0899,3.0851,3.0852,3.0895,3.1164,3.2182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8616,10.947,12.561,10.519,9.3367,8.5172,8.7159,8.7514,8.2579,7.1858,7.1019,6.198,5.5352,5.7212,5.5246,6.25,5.6647,5.0066,4.6577,4.747,4.6871,4.3862,4.616,4.3389,4.2651,4.0294,3.9275,3.7573,3.6001,3.6895,3.3348,3.2905,3.3561,3.2033,3.5641,3.4971,3.4841,3.3973,3.6053,3.449,3.5622,3.6343,3.6286,3.6056,3.5818,3.4886,3.5938,3.5435,3.5936,3.5683,3.5231,3.5814,3.6681,3.5608,3.4702,3.4748,3.6079,3.4858,3.498,3.4644,3.5744,3.565,3.5175,3.4712,3.5303,3.5006,3.3511,3.1974,3.1054,3.2209,3.1419,3.0471,2.9587,3.2183,3.0574,2.9768,3.1147,3.0534,3.1147,3.1471,3.1269,3.1503,3.0887,3.2645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.247,11.885,9.6622,9.2185,8.5226,8.8108,8.5869,8.1376,7.6439,7.2609,6.3624,5.5227,5.4734,5.4222,5.4979,5.82,5.319,5.154,5.1284,4.7602,4.5339,4.5127,4.3383,4.1911,4.0597,3.9417,3.7727,3.6369,3.6986,3.3949,3.334,3.2639,3.2968,3.3423,3.492,3.5965,3.5438,3.6206,3.5942,3.5673,3.6204,3.58,3.6536,3.5308,3.4882,3.5832,3.5556,3.5567,3.5509,3.4554,3.6006,3.7275,3.6274,3.5405,3.4932,3.6624,3.5747,3.6003,3.5886,3.5811,3.5902,3.4097,3.5494,3.488,3.4263,3.2857,3.3153,3.1982,3.2433,3.112,3.0821,3.0633,3.099,3.0974,3.0227,3.1482,3.0397,3.1213,3.1488,3.2141,3.1936,3.1954,3.2926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.308,11.732,9.7882,10.499,9.6001,9.1652,8.7461,9.1145,7.8353,7.5868,6.4462,5.8126,5.4672,5.1336,5.5704,5.7054,5.6441,5.1952,4.9541,4.8895,4.7673,4.7109,4.5742,4.3034,3.9691,3.9252,3.7745,3.9395,3.7443,3.4448,3.4227,3.3382,3.367,3.246,3.5627,3.5804,3.5472,3.5447,3.6078,3.7654,3.5805,3.578,3.6338,3.5475,3.6171,3.7363,3.7045,3.6181,3.5637,3.4704,3.6526,3.7058,3.7238,3.5969,3.6395,3.6711,3.6848,3.6299,3.5976,3.5853,3.5623,3.4041,3.518,3.5445,3.3546,3.3618,3.3083,3.3736,3.2827,3.118,3.1049,3.0545,3.1339,3.1412,3.0484,3.2003,3.1571,3.1101,3.1927,3.2681,3.2324,3.2097,3.312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.82,9.1184,9.4386,10.633,10.153,9.6564,8.6219,8.8193,9.0708,7.8879,6.6643,6.0944,5.7124,5.2272,5.3998,5.6706,5.6332,5.5428,5.1559,5.2047,4.976,5.0704,4.4259,4.5202,4.1621,3.8468,3.7655,3.9317,3.7267,3.4886,3.3976,3.2692,3.1583,3.2859,3.3946,3.5416,3.4189,3.352,3.5578,3.8176,3.5555,3.7282,3.7044,3.6201,3.575,3.7673,3.6874,3.6284,3.6424,3.5654,3.705,3.8265,3.7098,3.7368,3.6713,3.8128,3.7183,3.6734,3.6329,3.5294,3.5835,3.4911,3.4907,3.4183,3.3762,3.3365,3.4019,3.3565,3.2501,3.113,3.0996,3.0603,3.1404,3.1442,3.1519,3.1984,3.2194,3.2177,3.382,3.3441,3.2782,3.2732,3.3149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8433,9.9074,9.9813,10.233,9.7271,9.1785,8.7367,8.8304,7.9915,7.5134,6.2224,5.944,5.4929,5.5743,5.6698,5.4355,5.708,5.4588,5.2224,5.269,5.2825,4.5221,4.5191,4.1736,3.9029,3.7955,3.9028,3.672,3.533,3.3673,3.1728,3.2071,3.219,3.3254,3.3782,3.2685,3.3296,3.3835,3.6854,3.7028,3.6708,3.7299,3.655,3.5784,3.7148,3.7235,3.6562,3.592,3.5798,3.782,3.9005,3.9164,3.9754,3.7393,3.8901,3.8048,3.6963,3.629,3.5779,3.5934,3.5549,3.5279,3.4414,3.3372,3.4433,3.335,3.3781,3.256,3.1215,3.1065,3.19,3.1936,3.1726,3.1793,3.2366,3.2699,3.3299,3.3979,3.5124,3.4634,3.4217,3.3235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3063,9.7707,9.5983,10.658,10.301,9.5317,8.583,8.8258,8.6063,7.2171,7.0526,6.2109,5.9272,5.6625,5.4836,5.0307,5.3044,5.6709,5.5305,5.4707,5.1988,4.7316,4.4332,4.2654,4.1766,3.791,3.7448,3.5671,3.4617,3.4129,3.2396,3.261,3.1443,3.2171,3.3232,3.2053,3.2691,3.404,3.5143,3.5135,3.6217,3.7051,3.6615,3.6135,3.6051,3.7505,3.6519,3.6479,3.605,3.7894,3.7784,3.9403,4.0072,3.9124,3.8931,3.9541,3.7601,3.7233,3.5454,3.5003,3.572,3.5835,3.6389,3.3912,3.3096,3.3013,3.3039,3.2874,3.2185,3.2006,3.3274,3.2496,3.2473,3.2963,3.2549,3.3852,3.3327,3.5105,3.5421,3.5643,3.485,3.3957
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4275,8.4063,10.2,10.849,10.547,10.681,9.4591,9.3444,8.7757,8.3453,7.6728,6.7689,6.438,5.8737,5.6001,5.4973,5.298,5.4452,5.7004,5.3575,5.1779,4.8104,4.4895,4.511,4.2593,3.9633,3.6687,3.6446,3.5102,3.3621,3.2432,3.3389,3.1607,3.2407,3.0767,3.1621,3.2303,3.4912,3.5711,3.3364,3.5274,3.5582,3.5902,3.6018,3.6111,3.5761,3.5426,3.6437,3.5964,3.7849,3.7947,3.9472,3.9567,3.8398,3.8239,3.8712,3.7619,3.6279,3.5304,3.5471,3.7644,3.7591,3.5944,3.6394,3.4613,3.3865,3.3365,3.2225,3.2108,3.3152,3.3179,3.2954,3.41,3.4212,3.3797,3.4068,3.411,3.4807,3.6388,3.6386,3.4978,3.4851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6522,9.5298,12.565,10.889,11.026,9.8453,9.0234,8.8104,8.6844,8.3603,7.1675,6.8908,6.0878,5.823,5.5635,5.4025,5.4773,5.342,5.3459,5.174,4.8321,4.5933,4.5202,4.2233,3.9789,3.9406,3.6271,3.4632,3.3448,3.31,3.2583,3.2518,3.2515,3.2277,3.0955,3.2914,3.4743,3.5686,3.4584,3.4722,3.5296,3.448,3.5656,3.5227,3.5183,3.578,3.5704,3.5417,3.7533,3.7705,3.8284,3.8259,3.9135,3.8372,3.8016,3.7636,3.6931,3.5298,3.6338,3.7474,3.722,3.67,3.6905,3.4664,3.4397,3.3488,3.2343,3.2352,3.276,3.3048,3.3353,3.4339,3.4553,3.3998,3.5361,3.4485,3.6012,3.6823,3.7974,3.6822,3.5371
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8988,9.1147,10.332,10.881,10.432,9.7253,9.5905,8.9181,8.587,8.1128,7.8168,7.275,6.4062,5.9807,5.9596,5.6486,5.4171,5.35,5.236,5.1981,4.9422,4.7805,4.5679,4.26,4.1598,3.8786,3.7553,3.5442,3.3884,3.1916,3.3172,3.3955,3.0749,3.1935,3.1126,3.2944,3.4493,3.5959,3.4496,3.4056,3.3654,3.496,3.5081,3.4676,3.4182,3.4806,3.6184,3.5133,3.7316,3.7877,3.8148,3.8713,3.9487,3.9635,3.892,3.773,3.6589,3.6096,3.6408,3.7401,3.6734,3.675,3.6986,3.5141,3.4427,3.2995,3.2639,3.2743,3.3031,3.3864,3.3957,3.4712,3.4506,3.5001,3.4927,3.5356,3.6279,3.8422,3.8092,3.7235,3.7806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.698,10.71,10.466,11.501,9.8019,9.8411,8.9725,8.235,8.0874,7.8118,7.4629,6.7931,6.294,6.1137,5.7099,5.5106,5.2575,5.4379,5.3468,5.1057,4.7158,4.593,4.4822,4.336,3.9891,3.7164,3.5409,3.4023,3.1098,3.4024,3.4405,3.1216,3.0939,3.094,3.1505,3.3962,3.433,3.4439,3.3741,3.4864,3.4739,3.3838,3.4082,3.4374,3.4367,3.5885,3.5075,3.6864,3.8308,3.8761,3.7902,4.0164,3.9772,3.8935,3.7447,3.7145,3.7506,3.7477,3.6706,3.619,3.7126,3.6645,3.4839,3.4422,3.4044,3.322,3.2898,3.3307,3.4663,3.5595,3.5609,3.6305,3.5427,3.7624,3.5908,3.6912,3.8452,3.8643,3.8207,3.9934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2489,9.5467,10.1,11.266,10.293,9.536,9.0247,8.6952,9.0151,8.1361,7.3375,7.1682,6.5452,6.3966,6.2339,5.651,5.3302,5.4609,5.3699,5.0776,4.8364,4.7243,4.3257,4.3703,4.0337,3.7323,3.5231,3.5137,3.1478,3.4608,3.3464,3.3745,3.325,3.0497,3.2438,3.2538,3.3742,3.4508,3.5126,3.41,3.4384,3.351,3.5034,3.4489,3.4226,3.5525,3.5067,3.7307,3.7395,3.895,3.8332,3.9564,3.8588,3.8267,3.7686,3.7441,3.8295,3.7399,3.6348,3.738,3.6932,3.5989,3.47,3.5133,3.4161,3.3537,3.305,3.4226,3.4172,3.4895,3.5864,3.6478,3.6138,3.7102,3.7128,3.741,3.9177,3.9194,3.9922,3.9756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1874,9.2928,11.239,10.013,10.532,10.658,9.1142,9.2,9.1474,8.4452,7.6283,7.5371,6.621,6.6462,6.1894,6.1375,5.4454,5.5666,5.4672,5.0916,5.0413,4.8626,4.5637,4.3573,4.1009,3.7766,3.6632,3.4642,3.2754,3.4257,3.5082,3.3852,3.3006,3.1882,3.2189,3.2285,3.29,3.3277,3.4855,3.4848,3.4395,3.4222,3.4341,3.6516,3.7269,3.6522,3.7829,3.7688,3.7014,3.7304,3.6611,3.8155,3.8999,3.697,3.8189,3.7837,3.744,3.6384,3.6722,3.6299,3.7062,3.5018,3.5406,3.5299,3.4754,3.3342,3.4666,3.4347,3.4996,3.4995,3.6184,3.6228,3.6261,3.7125,3.8534,3.8688,3.8519,3.9059,4.0015,4.2021
