NaN,NaN,NaN,NaN,NaN,4.9648,3.3977,2.4282,2.352,2.4501,2.3608,2.2272,2.0947,2.0542,2.0276,2.0787,2.0034,2.0063,2.0245,2.0053,2.0329,1.9633,1.9651,1.981,2.0048,1.9344,1.9525,1.9929,1.998,1.9771,1.9047,1.9208,1.9305,1.8939,1.8532,1.8336,1.8378,1.8183,1.7603,1.7498,1.7628,1.7482,1.7012,1.6229,1.5952,1.5958,1.5807,1.5465,1.4585,1.4515,1.4483,1.4666,1.4721,1.5205,1.5762,1.5781,1.5558,1.4807,1.5046,1.5508,1.6176,1.672,1.661,1.6635,1.6891,1.6964,1.7265,1.7625,1.7965,1.8191,1.8371,1.8277,1.8408,1.8611,1.8522,1.8401,1.8691,1.8489,1.8613,1.8714,1.9082,1.9003,1.8636,1.8077,1.7955,1.7927,1.8022,1.8117,1.806,1.776,1.8155,1.8041
NaN,NaN,NaN,NaN,NaN,4.9048,3.4861,2.3647,2.3517,2.41,2.4715,2.4189,2.137,2.0943,2.0566,2.0634,1.9911,2.0206,2.0501,2.011,1.9912,1.9512,1.9234,1.9653,1.9541,1.9553,2.0049,2.0535,2.0533,1.9949,1.9774,1.929,1.9303,1.8989,1.8602,1.8405,1.8217,1.829,1.8036,1.7462,1.7596,1.7721,1.7129,1.6626,1.6151,1.609,1.6192,1.5482,1.5093,1.4673,1.4581,1.4292,1.4712,1.4893,1.5497,1.589,1.5554,1.4982,1.5032,1.5262,1.6136,1.659,1.6544,1.6462,1.6845,1.6874,1.7196,1.7575,1.7672,1.7848,1.8126,1.8104,1.8161,1.8444,1.8358,1.833,1.8703,1.8374,1.8588,1.8807,1.885,1.9048,1.8943,1.8473,1.8482,1.8036,1.81,1.806,1.8114,1.798,1.8031,1.837
NaN,NaN,NaN,NaN,NaN,4.2707,3.6415,2.3731,2.4577,2.4096,2.462,2.3708,2.202,2.1369,2.0984,2.0759,2.0315,2.0204,2.0634,2.1235,2.0058,1.9579,1.9229,1.9359,1.9546,1.9442,2.0281,2.0523,2.0885,2.0456,2.0061,1.9518,1.9454,1.9558,1.8502,1.8705,1.8285,1.8058,1.813,1.7923,1.7661,1.7665,1.7272,1.7017,1.6211,1.6293,1.6152,1.5616,1.5187,1.4699,1.461,1.435,1.4656,1.4863,1.5256,1.5822,1.5578,1.553,1.5167,1.5127,1.5465,1.638,1.632,1.6426,1.6551,1.6831,1.6765,1.7255,1.7669,1.771,1.7786,1.8001,1.7995,1.8166,1.8448,1.829,1.8543,1.8616,1.8605,1.8804,1.8827,1.8958,1.8944,1.8669,1.8545,1.8408,1.8271,1.8029,1.8165,1.8024,1.8258,1.8478
NaN,NaN,NaN,NaN,5.7893,4.48,3.6944,2.798,2.4457,2.4986,2.4694,2.4381,2.2098,2.1158,2.1128,2.0948,2.0155,2.045,2.1159,2.1967,2.0983,1.9637,1.9093,1.9566,1.9298,1.9289,2.0316,2.0623,2.0882,2.0664,2.0083,1.9386,1.937,1.9937,1.9,1.8641,1.8379,1.8165,1.7861,1.8012,1.7933,1.7726,1.7644,1.6868,1.667,1.6206,1.6025,1.5737,1.5265,1.4546,1.4575,1.4568,1.472,1.4715,1.5269,1.5756,1.5877,1.5514,1.5394,1.5082,1.523,1.5684,1.5886,1.6381,1.6448,1.6608,1.6732,1.7183,1.7363,1.7681,1.7754,1.791,1.8013,1.7906,1.8409,1.8716,1.846,1.844,1.8672,1.8968,1.9092,1.8883,1.8964,1.8737,1.8674,1.8464,1.8548,1.8167,1.8224,1.8067,1.8295,1.8193
NaN,NaN,NaN,NaN,5.695,4.0299,3.4811,3.1962,2.5471,2.4977,2.4502,2.4573,2.1884,2.1831,2.1129,2.0982,2.0858,2.0428,2.0801,2.1946,2.1741,2.0518,1.969,1.9269,1.9506,1.9597,2.0263,2.0419,2.0706,2.0678,2.0493,1.9607,1.9277,1.9894,1.9674,1.8886,1.8989,1.8113,1.8024,1.8006,1.8006,1.7779,1.7691,1.6979,1.6697,1.6165,1.5787,1.5699,1.5291,1.47,1.4367,1.4515,1.461,1.4633,1.5077,1.561,1.5639,1.5694,1.5511,1.5298,1.5228,1.559,1.6008,1.6115,1.6244,1.6386,1.638,1.6712,1.7209,1.7356,1.7686,1.7825,1.7821,1.8032,1.8205,1.8628,1.8242,1.8518,1.8561,1.9008,1.8777,1.8827,1.8798,1.8548,1.8631,1.8447,1.8509,1.8254,1.8474,1.7939,1.8363,1.804
NaN,NaN,NaN,NaN,5.9407,3.9766,3.3952,3.2783,2.8658,2.6925,2.5292,2.4169,2.2191,2.1998,2.1436,2.1489,2.0716,2.0533,2.1088,2.1737,2.1974,2.2052,1.9917,1.9743,1.9689,1.9624,1.993,2.0658,2.0846,2.0995,2.06,1.9888,1.9857,1.9879,1.9679,1.9464,1.8981,1.8698,1.7994,1.787,1.7981,1.7947,1.7746,1.708,1.674,1.6149,1.5715,1.5576,1.5368,1.4661,1.4454,1.4525,1.4416,1.4657,1.4777,1.4952,1.5512,1.5675,1.6025,1.5284,1.5596,1.5644,1.5736,1.6032,1.5989,1.6272,1.6135,1.6321,1.7052,1.7048,1.7218,1.7541,1.7804,1.7807,1.8106,1.7934,1.8153,1.8643,1.8494,1.876,1.868,1.8701,1.8784,1.838,1.8534,1.8332,1.8496,1.8265,1.8123,1.7979,1.7937,1.8014
NaN,NaN,NaN,NaN,NaN,3.9996,3.5274,3.4236,2.8705,2.7699,2.5854,2.4154,2.3211,2.2739,2.2503,2.2365,2.1053,2.0546,2.069,2.1482,2.1874,2.1874,2.0994,1.9743,1.9733,1.9894,1.9798,2.0615,2.0892,2.1357,2.0652,2.0288,1.9913,1.9854,1.9642,1.9627,1.8974,1.8627,1.8511,1.8049,1.7903,1.8013,1.7648,1.715,1.6932,1.6077,1.5625,1.5517,1.5135,1.4789,1.4442,1.4376,1.4371,1.4563,1.482,1.4672,1.5093,1.5873,1.603,1.5631,1.5632,1.5743,1.5746,1.5939,1.5956,1.6184,1.6219,1.6252,1.6551,1.6823,1.711,1.7012,1.7629,1.774,1.786,1.7849,1.8148,1.8569,1.847,1.8922,1.8745,1.8758,1.8305,1.8423,1.8356,1.8406,1.8135,1.8248,1.8109,1.792,1.7884,1.7983
NaN,NaN,NaN,NaN,NaN,4.658,3.8713,3.2937,3.0717,2.6867,2.5948,2.4099,2.4731,2.291,2.3264,2.2737,2.1795,2.1393,2.0927,2.0897,2.1348,2.1402,2.1662,2.1508,2.0202,2.0461,2.0162,2.0546,2.0881,2.1368,2.1348,2.063,2.0707,2.0471,2.0203,2.0204,1.9203,1.9115,1.8919,1.8525,1.7925,1.7694,1.7751,1.7361,1.6921,1.6284,1.5543,1.5288,1.5029,1.4753,1.4346,1.4298,1.4431,1.4579,1.4661,1.4777,1.5151,1.552,1.5593,1.5801,1.5624,1.5467,1.5301,1.5494,1.5854,1.5854,1.5768,1.6015,1.6345,1.682,1.6901,1.7046,1.7594,1.7584,1.7859,1.7601,1.8024,1.8126,1.8136,1.8156,1.8535,1.8562,1.8403,1.8211,1.8302,1.8333,1.8122,1.8181,1.789,1.7707,1.7744,1.7966
NaN,NaN,NaN,NaN,NaN,5.5325,4.0183,3.6938,3.0455,2.8691,2.6832,2.5866,2.4574,2.3937,2.3547,2.2724,2.2745,2.1568,2.1427,2.0836,2.0974,2.137,2.1612,2.1717,2.1132,2.1219,2.0844,2.0932,2.1253,2.144,2.1606,2.1438,2.1167,2.06,2.0713,2.0216,1.9976,1.9268,1.9306,1.8802,1.842,1.7674,1.7701,1.7299,1.704,1.6291,1.5789,1.5259,1.5063,1.4709,1.4344,1.4195,1.4219,1.4322,1.4697,1.4788,1.5117,1.5224,1.5604,1.5507,1.5485,1.5379,1.531,1.528,1.5776,1.5648,1.5723,1.5934,1.6124,1.6517,1.6981,1.7098,1.736,1.7469,1.7592,1.7681,1.79,1.8046,1.7737,1.823,1.8238,1.8346,1.7923,1.8053,1.8007,1.8037,1.8147,1.8098,1.7859,1.773,1.7778,1.7714
NaN,NaN,NaN,NaN,NaN,NaN,3.9735,3.7519,3.0745,2.9299,2.7735,2.6048,2.5889,2.5589,2.4734,2.3372,2.2998,2.2516,2.1651,2.1475,2.092,2.1242,2.1614,2.1693,2.2001,2.1506,2.1624,2.0969,2.1147,2.1471,2.1743,2.1682,2.1263,2.1099,2.0965,2.0797,2.009,2.0071,1.9364,1.8983,1.8627,1.8212,1.7704,1.7504,1.7061,1.6322,1.5927,1.5589,1.5128,1.4721,1.4538,1.4425,1.4308,1.4289,1.4436,1.4846,1.4969,1.5269,1.5302,1.5416,1.5263,1.5253,1.5327,1.5218,1.5659,1.5574,1.5563,1.5843,1.6082,1.6448,1.6606,1.6773,1.7226,1.7411,1.7564,1.7494,1.7865,1.7743,1.7707,1.7777,1.8084,1.7875,1.7925,1.784,1.8065,1.7875,1.774,1.7916,1.7979,1.7718,1.7673,1.7594
NaN,NaN,NaN,NaN,NaN,NaN,4.3472,3.498,3.1236,3.0693,2.8676,2.7795,2.6195,2.5515,2.4933,2.492,2.3201,2.3355,2.2428,2.232,2.183,2.1443,2.1231,2.1718,2.1907,2.1923,2.1802,2.1551,2.0953,2.1127,2.1834,2.2237,2.2182,2.1922,2.1356,2.0793,2.0999,2.0271,1.9927,1.9117,1.9022,1.8151,1.8143,1.7501,1.7295,1.6605,1.5622,1.5519,1.5202,1.4788,1.4508,1.449,1.4389,1.4233,1.4283,1.4649,1.5036,1.5382,1.5277,1.5465,1.5456,1.506,1.5158,1.5265,1.5652,1.5556,1.552,1.5736,1.623,1.6457,1.6586,1.6665,1.7195,1.7422,1.7335,1.7338,1.7793,1.7706,1.7781,1.7737,1.7658,1.7914,1.7453,1.7843,1.777,1.7837,1.787,1.7683,1.7684,1.7544,1.7388,1.7365
NaN,NaN,NaN,NaN,NaN,NaN,5.103,3.6373,3.5048,3.2562,3.0015,2.7804,2.5993,2.5133,2.529,2.5098,2.3912,2.3521,2.4303,2.2559,2.2549,2.1862,2.139,2.1907,2.1501,2.211,2.2324,2.1521,2.144,2.1117,2.1709,2.2768,2.2391,2.2128,2.1714,2.136,2.1402,2.1061,1.997,1.9676,1.9122,1.8457,1.8136,1.768,1.7362,1.6804,1.6193,1.5814,1.5556,1.5106,1.4825,1.4824,1.4699,1.4247,1.4343,1.4637,1.5093,1.5262,1.5298,1.5475,1.5442,1.5249,1.501,1.5063,1.5219,1.5299,1.5476,1.578,1.618,1.6402,1.6715,1.6655,1.688,1.7536,1.7337,1.7357,1.7666,1.7556,1.7361,1.7409,1.7608,1.7741,1.7557,1.7623,1.7734,1.7515,1.7649,1.7478,1.7758,1.7393,1.7455,1.7158
NaN,NaN,NaN,NaN,NaN,NaN,5.7847,3.7187,3.0756,3.2619,3.1966,2.8856,2.5513,2.5459,2.5641,2.532,2.412,2.4237,2.4526,2.4237,2.2802,2.2786,2.1789,2.1509,2.1344,2.1746,2.248,2.2284,2.1785,2.159,2.1881,2.297,2.3065,2.2638,2.1943,2.1882,2.1493,2.1561,2.0962,2.1122,1.9402,1.8621,1.8405,1.7925,1.7532,1.7204,1.6353,1.6499,1.5669,1.5225,1.5017,1.4854,1.5001,1.4676,1.4502,1.4543,1.494,1.5223,1.5407,1.5491,1.5392,1.5211,1.5035,1.5102,1.4978,1.5212,1.517,1.5525,1.5889,1.6421,1.6725,1.6616,1.6962,1.7089,1.7157,1.7193,1.7545,1.7404,1.7348,1.7224,1.737,1.734,1.7583,1.7433,1.7431,1.7398,1.7467,1.731,1.7412,1.7405,1.74,1.7398
NaN,NaN,NaN,NaN,NaN,NaN,5.8235,4.1331,3.0666,3.4751,3.2644,3.0008,2.7823,2.5422,2.5093,2.5044,2.4917,2.4267,2.5368,2.4263,2.3956,2.3194,2.252,2.1492,2.1352,2.1809,2.2414,2.2482,2.2755,2.281,2.228,2.335,2.3306,2.2715,2.2117,2.2028,2.1918,2.1669,2.1395,2.121,2.0666,1.8964,1.8677,1.8022,1.7692,1.7327,1.6622,1.6552,1.6301,1.5503,1.5091,1.5333,1.5078,1.5018,1.4567,1.4736,1.4814,1.5031,1.5035,1.5395,1.5333,1.5143,1.5067,1.5269,1.4929,1.5355,1.5296,1.5484,1.5693,1.6405,1.6439,1.6795,1.6766,1.7004,1.6926,1.6977,1.7144,1.7392,1.7425,1.7193,1.7191,1.7192,1.7226,1.7326,1.7248,1.7098,1.742,1.731,1.7302,1.7336,1.7414,1.739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3042,3.5765,3.558,3.4264,3.1391,2.8057,2.7929,2.5841,2.5133,2.5034,2.5009,2.4818,2.4666,2.4098,2.4146,2.2875,2.2319,2.2131,2.1642,2.256,2.2528,2.3305,2.3108,2.3727,2.3952,2.3727,2.3139,2.2258,2.2627,2.2069,2.1433,2.1451,2.1743,2.1106,2.0009,1.8761,1.8595,1.7713,1.7411,1.7188,1.6793,1.6826,1.5685,1.5458,1.5332,1.5272,1.4855,1.4767,1.4978,1.481,1.4965,1.5075,1.5129,1.5351,1.5066,1.5323,1.5159,1.5079,1.518,1.5246,1.5229,1.5544,1.6066,1.6383,1.688,1.6612,1.6839,1.6917,1.7127,1.7185,1.7205,1.7373,1.704,1.7315,1.7057,1.692,1.6985,1.7297,1.6868,1.7044,1.7118,1.7098,1.7265,1.7257,1.7491
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3073,3.8399,3.5389,3.4327,3.1184,3.0449,2.7909,2.5963,2.5336,2.507,2.4638,2.4761,2.4719,2.5107,2.5024,2.4151,2.3684,2.2406,2.2634,2.2669,2.3015,2.3565,2.3734,2.3805,2.3923,2.473,2.4188,2.3279,2.3048,2.2301,2.1986,2.1504,2.1723,2.1544,2.0141,1.9454,1.8523,1.7589,1.7246,1.722,1.7296,1.6892,1.594,1.5544,1.5545,1.5295,1.5165,1.4818,1.5003,1.5027,1.5028,1.4809,1.5062,1.5407,1.5049,1.5222,1.5287,1.5216,1.4938,1.5175,1.5111,1.5499,1.6051,1.6348,1.6653,1.6773,1.655,1.6825,1.6748,1.6875,1.706,1.706,1.6992,1.7139,1.6978,1.6728,1.689,1.6966,1.7211,1.7225,1.7238,1.727,1.7296,1.7119,1.7275
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0216,3.7851,3.6369,3.3628,3.1004,3.0265,2.9616,2.8441,2.5713,2.567,2.4936,2.4828,2.5052,2.5298,2.5239,2.5378,2.4011,2.3393,2.333,2.3488,2.373,2.404,2.3836,2.4589,2.505,2.5088,2.4215,2.4499,2.341,2.301,2.2166,2.1845,2.1133,2.1266,2.11,1.9576,1.9029,1.7681,1.7232,1.7449,1.7248,1.6732,1.6216,1.5713,1.5341,1.5241,1.504,1.4886,1.4926,1.517,1.4824,1.4695,1.492,1.5347,1.5124,1.5251,1.5406,1.5281,1.5109,1.5087,1.5062,1.5415,1.5662,1.5963,1.6455,1.6733,1.6552,1.6656,1.6677,1.6749,1.6974,1.6948,1.7101,1.6888,1.6916,1.6739,1.6741,1.6837,1.7215,1.7268,1.7384,1.7276,1.7314,1.7087,1.7439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5398,3.5608,3.8905,3.1928,3.1125,2.8582,2.8904,2.7053,2.7065,2.5439,2.5301,2.5176,2.5519,2.5469,2.5373,2.4846,2.47,2.3372,2.4332,2.3995,2.4572,2.4647,2.4787,2.5295,2.5552,2.5246,2.4683,2.4093,2.3295,2.2714,2.1918,2.1658,2.1206,2.1054,2.0261,1.9446,1.8296,1.7605,1.7588,1.6988,1.6749,1.6224,1.5915,1.5385,1.5218,1.5,1.5107,1.5094,1.5158,1.5039,1.4904,1.4846,1.5126,1.5087,1.5306,1.5303,1.5244,1.514,1.511,1.5282,1.5298,1.5528,1.5866,1.6065,1.679,1.6496,1.652,1.6561,1.6775,1.6805,1.7054,1.6865,1.6751,1.6836,1.6615,1.6906,1.6867,1.7095,1.7268,1.7277,1.735,1.7278,1.724,1.7523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9051,3.8727,3.8123,3.3738,2.9437,2.8836,2.8902,2.8214,2.7272,2.6296,2.625,2.596,2.527,2.5639,2.6072,2.5061,2.475,2.413,2.3966,2.5556,2.5091,2.525,2.4934,2.5007,2.566,2.5532,2.5143,2.4145,2.3967,2.2994,2.2481,2.1834,2.1721,2.0792,2.0297,1.9702,1.8916,1.8626,1.7577,1.7183,1.6871,1.6542,1.5943,1.555,1.5291,1.5297,1.5109,1.5511,1.5314,1.5109,1.4988,1.505,1.5057,1.5001,1.5278,1.5258,1.5257,1.5162,1.5176,1.5103,1.5226,1.5514,1.5908,1.5844,1.6265,1.6247,1.6515,1.6461,1.6673,1.678,1.6895,1.684,1.6632,1.6604,1.6467,1.6738,1.6863,1.7073,1.7382,1.7315,1.7469,1.725,1.7407,1.7449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9967,4.4124,3.2557,3.4869,3.0158,2.8912,2.8815,2.8481,2.7809,2.6463,2.7398,2.6741,2.6251,2.6161,2.6466,2.6277,2.5952,2.4414,2.4683,2.5599,2.5916,2.5766,2.6068,2.5745,2.5686,2.5625,2.519,2.4766,2.4214,2.3795,2.2725,2.2282,2.1704,2.1117,2.0481,1.9783,1.8875,1.8675,1.8274,1.739,1.7414,1.688,1.6376,1.5715,1.5508,1.5453,1.5483,1.5421,1.5503,1.5295,1.5037,1.5164,1.5115,1.5132,1.5163,1.5309,1.5282,1.5233,1.5195,1.5288,1.5228,1.5358,1.5647,1.5943,1.6115,1.6196,1.6558,1.653,1.6761,1.6918,1.6837,1.7063,1.657,1.6479,1.6444,1.673,1.6918,1.7146,1.7363,1.7352,1.7445,1.7249,1.7425,1.752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6449,3.6717,4.0946,3.2081,2.9183,2.9192,2.944,2.832,2.7716,2.7608,2.72,2.6566,2.6699,2.6668,2.6674,2.691,2.5494,2.5899,2.6283,2.6208,2.6951,2.6326,2.593,2.6331,2.6108,2.5575,2.4883,2.4448,2.4371,2.3123,2.2858,2.212,2.1322,2.1025,2.0156,1.9477,1.9194,1.8607,1.814,1.7609,1.6752,1.6586,1.6102,1.6223,1.5893,1.5674,1.5924,1.5789,1.5469,1.5042,1.5266,1.5321,1.5196,1.5273,1.5329,1.538,1.5242,1.5405,1.5076,1.5076,1.5279,1.5603,1.5615,1.5997,1.6197,1.6772,1.6548,1.6719,1.7091,1.6888,1.679,1.6791,1.6716,1.6737,1.6728,1.6741,1.6902,1.7403,1.7328,1.7512,1.7255,1.7274,1.7457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5076,3.9057,4.0429,3.5316,3.0699,2.992,2.9545,2.9946,2.8121,2.9109,2.7531,2.7866,2.6729,2.7096,2.7351,2.7103,2.6797,2.6126,2.6928,2.7818,2.8276,2.7742,2.6957,2.6314,2.6383,2.5792,2.5023,2.5294,2.4288,2.4187,2.328,2.2832,2.1802,2.0994,2.0577,1.9597,1.9368,1.902,1.8189,1.8464,1.7113,1.6672,1.7009,1.6192,1.6289,1.6182,1.6369,1.599,1.5703,1.5099,1.5372,1.5298,1.5466,1.5389,1.5229,1.5431,1.5264,1.533,1.5148,1.5252,1.5208,1.5273,1.5417,1.5948,1.6301,1.6494,1.6591,1.6821,1.7045,1.6963,1.7006,1.6903,1.6861,1.6955,1.6767,1.6651,1.6801,1.7246,1.7311,1.7567,1.731,1.7344,1.7818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2326,3.977,4.0516,3.5769,3.3197,3.112,2.9677,3.047,3.0614,3.0117,2.9476,2.8677,2.7536,2.6937,2.7212,2.756,2.7483,2.7494,2.7096,2.8859,2.8638,2.8967,2.8346,2.7123,2.6625,2.5954,2.5585,2.546,2.5355,2.4446,2.3587,2.3026,2.2218,2.1199,2.0643,1.9905,1.94,1.8684,1.8561,1.8388,1.7347,1.7229,1.6992,1.6982,1.6487,1.6515,1.6587,1.6254,1.5993,1.5697,1.5724,1.5615,1.5499,1.5685,1.5214,1.5244,1.5377,1.5374,1.5332,1.5126,1.5249,1.5342,1.5456,1.5762,1.6338,1.6491,1.6534,1.6873,1.6837,1.6812,1.7013,1.693,1.6911,1.6929,1.6791,1.6616,1.7072,1.7206,1.753,1.7705,1.7231,1.7445,1.7865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6643,3.8949,3.7642,3.3571,3.1623,3.0132,3.1491,3.1248,3.0721,3.1367,2.9505,3.0091,2.8581,2.899,2.8467,2.8622,2.8107,2.8237,2.9109,2.9906,2.9031,2.8721,2.8361,2.7418,2.6497,2.6381,2.6342,2.551,2.5031,2.3846,2.3388,2.2254,2.2102,2.087,2.0731,1.9848,1.8891,1.9158,1.8372,1.7769,1.7388,1.7464,1.7078,1.6764,1.6811,1.6713,1.6444,1.6121,1.6346,1.5923,1.6043,1.5948,1.6241,1.5535,1.5306,1.5505,1.543,1.5298,1.5307,1.5314,1.5385,1.5565,1.5677,1.6008,1.6378,1.6609,1.6611,1.6761,1.675,1.694,1.6977,1.7071,1.6936,1.692,1.7032,1.7124,1.7237,1.772,1.766,1.7746,1.7688,1.7668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8386,4.4245,4.0249,3.6289,3.287,3.0816,3.101,3.1624,3.2537,3.12,3.1438,3.0371,3.0304,2.9124,2.9573,2.9131,2.913,2.8947,2.973,3.0048,3.0012,2.9592,2.8523,2.7662,2.695,2.6482,2.6622,2.6102,2.5156,2.4713,2.408,2.3022,2.2264,2.1531,2.0868,2.0132,1.9988,1.9185,1.8538,1.8175,1.7973,1.7578,1.7337,1.7201,1.7069,1.6849,1.6532,1.6495,1.64,1.6236,1.6076,1.6025,1.6399,1.6218,1.5465,1.5656,1.5584,1.5531,1.5412,1.5416,1.5592,1.563,1.5783,1.5841,1.6193,1.6367,1.6363,1.6518,1.6639,1.6817,1.7,1.6848,1.7074,1.7045,1.6999,1.715,1.7201,1.747,1.7635,1.7865,1.7666,1.7627
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.242,4.7947,4.5978,3.8336,3.4747,3.3933,3.2339,3.2642,3.3407,3.3999,3.3003,3.1912,3.2299,3.1243,3.0521,3.0876,2.9647,2.9508,2.9908,3.0241,3.0783,2.9378,2.9658,2.866,2.7874,2.6941,2.6544,2.6289,2.5853,2.505,2.434,2.3565,2.2578,2.1873,2.1192,2.1003,2.0906,2.0645,1.9602,1.8563,1.8291,1.7649,1.7401,1.7518,1.7037,1.7139,1.6932,1.6808,1.6597,1.6583,1.6685,1.6392,1.6266,1.6122,1.5922,1.5906,1.5587,1.5482,1.5545,1.5664,1.5733,1.6009,1.5916,1.6188,1.6384,1.6334,1.6201,1.6246,1.6499,1.6917,1.6895,1.6791,1.7029,1.7284,1.7308,1.7129,1.7104,1.7221,1.7649,1.7768,1.7504,1.7542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4197,4.5866,4.4907,3.5534,3.4073,3.2316,3.2762,3.3425,3.4501,3.4947,3.3632,3.3255,3.3559,3.2859,3.1084,3.1059,2.9622,2.9771,3.053,3.0763,3.0463,2.9492,2.8741,2.8245,2.7949,2.7237,2.6187,2.6036,2.5804,2.477,2.3803,2.27,2.1917,2.1315,2.1014,2.1219,2.1024,2.0008,1.9048,1.8683,1.7967,1.7574,1.7545,1.7066,1.7055,1.7025,1.7078,1.6661,1.7036,1.6814,1.6656,1.6328,1.609,1.6061,1.5908,1.5641,1.5522,1.5537,1.6029,1.606,1.5998,1.631,1.6227,1.6219,1.6133,1.6433,1.6313,1.6531,1.6957,1.6845,1.6874,1.7098,1.7268,1.7237,1.7089,1.7299,1.729,1.7655,1.7526,1.7545,1.7623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5143,4.9394,4.2602,3.7094,3.4148,3.2228,3.3637,3.3698,3.5531,3.5667,3.5309,3.3489,3.4731,3.4352,3.4004,3.2385,3.0774,2.9737,3.0871,3.0804,3.0479,2.9541,2.9134,2.8652,2.8402,2.7441,2.7128,2.6334,2.6163,2.5339,2.4109,2.358,2.2507,2.1863,2.1108,2.1321,2.1466,2.0245,1.9145,1.932,1.8471,1.816,1.7599,1.7392,1.7435,1.7359,1.7274,1.7082,1.7161,1.7217,1.666,1.6658,1.6298,1.6466,1.608,1.5837,1.5644,1.5731,1.5951,1.6182,1.596,1.6251,1.6136,1.6059,1.6175,1.6474,1.6336,1.6749,1.6987,1.7076,1.694,1.6993,1.7218,1.718,1.7204,1.7362,1.7384,1.757,1.7537,1.7467,1.767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3213,4.5727,4.002,3.6787,3.3355,3.4035,3.4952,3.5877,3.5686,3.531,3.5925,3.4615,3.4969,3.4682,3.2807,3.283,3.112,3.1446,3.1645,3.0917,3.0046,2.9675,2.9506,2.8386,2.8468,2.715,2.6839,2.6316,2.552,2.4721,2.417,2.3086,2.2036,2.1494,2.147,2.1456,2.0414,1.9898,1.935,1.9014,1.8554,1.7982,1.7648,1.7942,1.7845,1.7548,1.7264,1.7524,1.7274,1.737,1.6553,1.6615,1.6505,1.6335,1.5826,1.5457,1.5692,1.5923,1.6164,1.6014,1.6179,1.6175,1.6062,1.6166,1.6507,1.6479,1.6901,1.7008,1.7198,1.6869,1.7086,1.7449,1.7113,1.7483,1.7351,1.7417,1.763,1.7422,1.7699,1.7463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5917,5.2593,4.4789,3.7476,3.7013,3.5552,3.7195,3.6611,3.767,3.7726,3.6278,3.5953,3.5963,3.4985,3.4539,3.3056,3.2228,3.1466,3.157,3.1642,3.0604,3.03,2.9381,2.8837,2.8598,2.7465,2.693,2.615,2.5634,2.4987,2.4337,2.3733,2.2676,2.229,2.2026,2.1714,2.0557,1.9908,1.9849,1.9163,1.9312,1.8223,1.8486,1.8135,1.7982,1.8114,1.7773,1.8173,1.785,1.7381,1.7072,1.6627,1.6681,1.6303,1.6155,1.5731,1.586,1.598,1.6063,1.6007,1.6088,1.6338,1.6132,1.6275,1.647,1.6547,1.6894,1.7223,1.7139,1.6973,1.7082,1.7317,1.7281,1.7479,1.7382,1.7466,1.7785,1.7506,1.7711,1.7439
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5416,5.4686,4.5291,4.0297,3.7104,3.7872,3.7415,3.8143,3.8111,3.8934,3.93,3.8995,3.5777,3.6008,3.4804,3.4178,3.2717,3.2368,3.1741,3.1782,3.1347,3.0725,3.017,2.9264,2.8683,2.7406,2.76,2.5864,2.556,2.5094,2.536,2.3942,2.3778,2.3176,2.2245,2.153,2.1215,2.0533,1.9967,1.9873,1.9485,1.9373,1.8645,1.9011,1.8773,1.8368,1.8699,1.8301,1.8351,1.7783,1.7178,1.6812,1.6659,1.6415,1.6258,1.5727,1.6116,1.6036,1.6075,1.5861,1.6239,1.6128,1.6336,1.622,1.6523,1.6591,1.7068,1.7202,1.7239,1.7041,1.7149,1.7371,1.7445,1.7413,1.7731,1.7598,1.7536,1.7396,1.7671,1.7638
