NaN,NaN,NaN,NaN,NaN,11.781,6.7348,5.2409,6.4799,6.6219,6.8516,5.9288,5.5905,5.2831,4.7621,4.608,4.3245,4.1254,3.7385,3.7853,3.4946,3.5165,3.415,3.1869,3.1919,3.0095,2.7219,2.8161,2.5513,2.4635,2.1715,2.0892,1.9862,1.9513,1.9107,1.8306,1.8404,1.8799,1.8279,1.9539,1.9484,2.0176,1.9773,1.9181,2.0724,2.1012,2.1387,2.1443,2.1023,2.0946,2.1262,2.2385,2.2894,2.3059,2.2726,2.291,2.212,2.221,2.2105,2.1237,2.1982,2.2357,2.1562,2.0788,2.0382,2.0224,2.0815,2.0432,1.9614,1.8765,1.8618,1.7961,1.6823,1.65,1.6696,1.6767,1.6687,1.6603,1.7245,1.7647,1.8094,1.8399,1.8292,1.7391,1.6594,1.6531,1.6688,1.7119,1.6522,1.7046,1.7154,1.7545
NaN,NaN,NaN,NaN,NaN,11.633,7.0723,5.166,6.4108,6.7392,6.6231,6.299,5.7129,5.4176,5.2384,4.713,4.2855,4.1635,4.1374,3.8151,3.689,3.57,3.3769,3.1404,3.0608,3.1663,2.9745,3.029,2.7492,2.5049,2.4249,2.1306,2.039,1.9474,1.8699,1.8242,1.6401,1.8553,1.7778,1.824,1.8411,1.9812,1.9575,1.9686,2.075,2.1389,2.0502,2.1309,2.1095,2.1805,2.123,2.1991,2.2938,2.3128,2.1768,2.2514,2.3229,2.3458,2.2319,2.1681,2.1822,2.2272,2.1988,2.0745,2.0011,2.1024,2.0867,2.0722,2.0095,1.9945,1.9254,1.8017,1.772,1.7006,1.7016,1.6956,1.6674,1.6632,1.731,1.7662,1.7324,1.8196,1.7831,1.7597,1.7206,1.6774,1.6666,1.6397,1.651,1.6772,1.6979,1.7037
NaN,NaN,NaN,NaN,NaN,9.0783,7.2792,5.2936,6.6864,6.7108,6.6601,6.33,5.5695,5.6647,5.1942,4.9012,4.2897,4.2631,4.1096,4.2313,3.7297,3.569,3.3485,3.1215,3.1227,3.224,3.1287,3.0685,2.867,2.8067,2.5958,2.1717,1.9999,1.8495,1.9019,1.7753,1.6463,1.6999,1.7682,1.7844,1.8306,1.8449,1.951,1.9336,2.0256,2.0251,2.0265,2.0935,2.1059,2.1598,2.1055,2.2146,2.3199,2.3062,2.1978,2.2763,2.2983,2.3777,2.2878,2.3422,2.3533,2.2631,2.1399,2.0853,2.0392,2.106,2.0843,2.0906,2.0345,2.0339,1.9999,1.86,1.8597,1.7454,1.7591,1.6945,1.6717,1.6711,1.7343,1.7169,1.7381,1.8116,1.7805,1.7496,1.7281,1.6526,1.6234,1.641,1.673,1.673,1.6685,1.6966
NaN,NaN,NaN,NaN,18.951,9.5947,6.7336,6.3132,6.6458,7.2859,6.678,6.6435,5.8114,5.6878,5.205,5.0278,4.7518,4.3185,4.4164,4.7424,4.1536,3.5674,3.4577,3.1299,3.175,3.213,3.1498,3.1773,2.95,2.8403,2.6882,2.231,2.0839,1.9385,1.8632,1.7579,1.656,1.7102,1.6879,1.7617,1.7473,1.8245,1.9269,1.9609,1.9682,2.011,1.9617,2.059,2.0964,2.1098,2.0714,2.1803,2.3066,2.2309,2.2002,2.2411,2.3626,2.3993,2.2955,2.3691,2.3837,2.3498,2.2013,2.0977,2.0691,2.087,2.0963,2.1033,2.1432,2.0346,2.0044,1.9255,1.8865,1.8404,1.7614,1.7683,1.7479,1.7003,1.7106,1.724,1.7278,1.7873,1.7536,1.7712,1.731,1.6472,1.6691,1.6373,1.7053,1.6401,1.693,1.7198
NaN,NaN,NaN,NaN,20.406,8.9518,6.0462,7.423,7.2921,7.1591,6.9443,6.6054,5.7673,5.8463,5.5023,5.0784,4.8296,4.3883,4.5062,4.6971,4.7417,4.0872,3.6372,3.3383,3.2511,3.1998,3.3244,3.1416,3.0734,2.93,2.8436,2.475,2.13,1.9565,1.8996,1.7605,1.7535,1.7325,1.6943,1.7264,1.737,1.8384,1.9022,1.9862,1.9399,2.0014,2.0075,2.0325,2.1152,2.1294,2.0588,2.1115,2.2419,2.2525,2.2175,2.2361,2.4232,2.4002,2.3209,2.3675,2.3712,2.2454,2.199,2.2163,2.12,2.1087,2.0712,2.1453,2.1396,2.1072,2.0255,1.9586,1.9633,1.8653,1.8401,1.7781,1.8131,1.7228,1.7632,1.7175,1.7198,1.6956,1.7488,1.7041,1.7282,1.6763,1.6646,1.6875,1.6802,1.6682,1.6713,1.6923
NaN,NaN,NaN,NaN,20.346,10.01,7.4019,7.3484,8.075,8.1097,7.3805,6.8629,6.0355,5.9056,5.4851,5.4267,4.8173,4.4284,4.5299,4.7266,4.9158,4.4998,3.7527,3.5258,3.5069,3.2403,3.2835,3.3083,3.1036,3.0626,2.8496,2.501,2.3649,2.0947,1.9322,1.9218,1.7979,1.7754,1.6889,1.6738,1.7079,1.6987,1.8641,1.934,1.9968,1.9989,2.0365,2.0198,2.0788,2.1129,2.1126,2.1082,2.2287,2.2132,2.2067,2.2896,2.3067,2.3931,2.3388,2.3881,2.3451,2.2509,2.1337,2.2337,2.1698,2.131,2.1685,2.1507,2.1389,2.2297,2.1709,2.0551,2.0047,1.9803,1.8725,1.8723,1.8451,1.814,1.7744,1.7694,1.7402,1.7018,1.6693,1.6963,1.678,1.6356,1.6562,1.6607,1.6711,1.6482,1.671,1.6887
NaN,NaN,NaN,NaN,NaN,9.5039,7.4486,7.9593,8.2376,8.3821,7.5469,6.7127,6.2521,6.183,6.0726,5.7752,5.0673,4.5038,4.3718,4.7766,4.8112,4.5466,4.1706,3.4901,3.6124,3.4412,3.3718,3.3563,3.3255,3.1225,2.9174,2.7002,2.4173,2.1295,2.0292,1.9591,1.8873,1.8155,1.7894,1.6642,1.6559,1.7036,1.7857,1.9473,1.978,2.0423,2.0138,2.0159,2.0119,2.1463,2.08,2.1556,2.1987,2.1874,2.2158,2.2148,2.274,2.2944,2.2864,2.2583,2.3251,2.1525,2.1365,2.1893,2.2019,2.1963,2.1733,2.1629,2.1772,2.2523,2.1903,2.1811,2.0769,2.0887,1.9554,1.917,1.8998,1.8157,1.81,1.7621,1.7253,1.7105,1.6872,1.6962,1.6812,1.6358,1.6198,1.6308,1.6732,1.6256,1.682,1.6913
NaN,NaN,NaN,NaN,NaN,12.838,7.7118,8.3079,8.363,7.5786,7.4333,6.8292,7.0059,6.6194,6.4408,6.338,5.4545,5.051,4.6747,4.3298,4.319,4.1889,4.3703,4.254,3.8122,3.7723,3.4881,3.4293,3.3052,3.2441,3.0224,2.9738,2.7736,2.5046,2.266,2.2126,1.9503,1.8991,1.8456,1.7019,1.6786,1.5993,1.7165,1.805,1.9155,2.0369,2.0116,2.0369,1.9446,2.0822,2.124,2.1545,2.1849,2.1453,2.1844,2.271,2.2648,2.2383,2.2113,2.2055,2.2377,2.2358,2.1365,2.2162,2.2748,2.2066,2.1816,2.1239,2.1639,2.2458,2.3601,2.3151,2.1419,2.1292,2.0504,2.0159,1.9392,1.9339,1.8445,1.8477,1.7575,1.7214,1.6862,1.7314,1.7151,1.6451,1.6007,1.6268,1.6619,1.6492,1.679,1.6916
NaN,NaN,NaN,NaN,NaN,16.849,7.9799,7.3606,8.2334,7.0213,6.8357,7.0945,7.1042,6.8148,6.6642,6.4282,5.7655,5.0479,4.8249,4.4542,4.218,4.2742,4.3737,4.3656,4.3366,4.2623,3.6477,3.4857,3.2655,3.2414,3.103,3.139,2.7707,2.5489,2.5552,2.2865,2.1304,1.9424,1.9526,1.7971,1.7946,1.6737,1.715,1.7458,1.8737,2.0072,2.0763,2.064,2.0189,2.0721,2.1171,2.1869,2.1199,2.1788,2.2113,2.334,2.2524,2.2531,2.2051,2.2426,2.2407,2.2221,2.145,2.2296,2.27,2.2121,2.2064,2.1521,2.2094,2.2655,2.355,2.3142,2.2409,2.159,2.0926,2.0567,2.0369,1.9293,1.8587,1.8348,1.8152,1.7385,1.783,1.7549,1.7189,1.7035,1.6395,1.6454,1.6662,1.6621,1.6957,1.689
NaN,NaN,NaN,NaN,NaN,NaN,9.8444,7.2513,8.6705,7.341,7.2885,6.945,7.4955,7.3059,7.4536,6.7057,5.8277,5.3875,4.9628,4.5062,4.3973,4.2273,4.3375,4.2541,4.3315,4.3774,4.1748,3.548,3.3998,3.3809,3.3021,3.2334,3.0472,2.7387,2.6355,2.4974,2.1949,2.1376,1.9582,1.876,1.8335,1.757,1.7177,1.7516,1.7884,1.9054,2.0362,2.0593,2.0197,2.1083,2.1746,2.1877,2.1432,2.1911,2.1546,2.2707,2.3085,2.2442,2.2173,2.2304,2.3018,2.274,2.1905,2.2484,2.2271,2.2089,2.2685,2.2091,2.2491,2.2499,2.346,2.3472,2.3537,2.1971,2.108,2.0941,2.0268,2.0075,1.8858,1.9281,1.8421,1.8718,1.8039,1.804,1.7477,1.7218,1.6463,1.6504,1.6924,1.6812,1.6805,1.7047
NaN,NaN,NaN,NaN,NaN,NaN,11.25,8.4382,8.6531,8.083,6.8735,7.2204,8.0283,7.6693,7.6806,7.0824,6.0396,5.9785,5.6102,4.7808,4.5717,4.3854,4.2409,4.2755,4.2726,4.3564,4.2402,3.8585,3.3775,3.4724,3.2971,3.3292,3.2587,2.972,2.77,2.5661,2.511,2.2084,2.08,1.8948,1.8566,1.8197,1.7822,1.7625,1.8042,1.8678,2.2914,2.2621,2.1377,2.1322,2.2194,2.1878,2.1301,2.1545,2.1514,2.2655,2.3141,2.2463,2.2951,2.3093,2.3224,2.2829,2.2764,2.3169,2.2507,2.2798,2.2576,2.2278,2.3107,2.2593,2.3795,2.4258,2.3871,2.3539,2.216,2.1968,2.1312,2.0236,1.9646,1.9487,1.9379,1.8867,1.8482,1.8499,1.7858,1.7249,1.7626,1.6849,1.7474,1.6915,1.7395,1.7396
NaN,NaN,NaN,NaN,NaN,NaN,12.126,8.5432,7.4659,8.4955,6.9266,6.835,7.988,7.7396,7.9515,7.0728,6.3999,6.1532,6.6904,4.8666,4.6477,4.5587,4.5257,4.1322,4.0414,4.4444,4.3949,3.9654,3.675,3.4891,3.3868,3.4071,3.2107,3.0122,2.8678,2.6736,2.6634,2.4176,2.1006,2.045,1.8743,1.8687,1.7937,1.7838,1.8042,1.8557,2.234,2.2683,2.1608,2.1468,2.1817,2.0965,2.1448,2.1617,2.1096,2.2646,2.2876,2.2913,2.3075,2.3247,2.3208,2.3072,2.3065,2.3223,2.2813,2.3129,2.3153,2.2746,2.3105,2.269,2.3395,2.4665,2.451,2.3693,2.2854,2.2313,2.1964,2.1774,2.1026,1.9898,1.9545,1.9523,1.8452,1.8824,1.7993,1.7776,1.7742,1.7221,1.7539,1.7485,1.7315,1.7642
NaN,NaN,NaN,NaN,NaN,NaN,18.077,9.8644,7.3196,8.3826,7.891,7.6925,7.9096,7.7736,7.9557,7.316,6.4952,6.3627,6.7743,5.8453,5.026,4.8344,4.6661,4.3332,4.0861,4.1956,4.2713,4.4355,3.8097,3.8191,3.4745,3.4912,3.2321,3.1255,2.9315,2.9591,2.7421,2.6396,2.491,2.438,2.0639,1.8933,1.792,1.8046,1.8257,1.8844,2.2229,2.0518,2.1146,2.1459,2.1179,2.1061,2.1486,2.1508,2.1627,2.1542,2.2057,2.2991,2.3218,2.3447,2.4305,2.3674,2.3622,2.3392,2.3544,2.295,2.3279,2.3753,2.3076,2.2852,2.3694,2.4326,2.4396,2.4233,2.3268,2.3121,2.2341,2.2012,2.1538,2.0271,1.9714,1.9849,1.9202,1.9909,1.8686,1.815,1.804,1.7629,1.7858,1.7808,1.7745,1.7769
NaN,NaN,NaN,NaN,NaN,NaN,20.233,9.5355,7.4899,8.8508,8.3188,7.8378,8.3606,7.3389,7.1883,7.5771,6.759,6.3437,6.724,6.0925,5.8239,4.8602,4.7341,4.4117,4.3006,4.313,4.2602,4.3348,4.253,4.2799,3.8204,3.5848,3.2473,3.1168,3.0745,3.0015,2.7749,2.6845,2.6433,2.5447,2.423,2.0485,1.9497,1.7705,1.8581,1.8831,2.2348,2.0778,2.1408,2.1072,2.0656,2.2158,2.1688,2.1916,2.1758,2.1832,2.1515,2.3162,2.3297,2.411,2.3893,2.365,2.3963,2.4114,2.3339,2.3049,2.3384,2.3803,2.3477,2.3907,2.359,2.4438,2.4658,2.4536,2.3963,2.3477,2.3216,2.2504,2.248,2.0142,2.014,2.032,1.969,2.0238,1.982,1.935,1.8441,1.8785,1.8009,1.8279,1.784,1.8326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6313,8.2605,8.8682,8.5068,8.016,8.4275,7.9967,7.3008,7.636,7.2043,6.4729,6.1908,6.4815,5.8266,5.5145,4.7844,4.7589,4.5844,4.3693,4.4236,4.3478,4.2962,4.3563,4.2678,3.8358,3.4819,3.2842,3.0957,3.2909,2.8693,2.7518,2.6747,2.6649,2.4651,2.212,2.0026,1.9107,1.8916,1.958,1.9374,2.0288,2.1042,2.0762,2.1122,2.2043,2.2262,2.2894,2.1939,2.1067,2.157,2.2123,2.3112,2.3389,2.4225,2.3883,2.4619,2.4565,2.3541,2.3045,2.3644,2.4393,2.3814,2.3733,2.4187,2.3787,2.4997,2.4014,2.397,2.3809,2.3479,2.2171,2.2681,2.1762,2.0151,2.0734,2.0056,2.0654,1.9831,2.0472,1.9226,1.95,1.908,1.8968,1.8688,1.8527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.356,9.2607,6.7723,8.6026,8.0607,9.0818,8.0739,7.5214,7.6515,7.4063,6.846,6.4134,6.0199,6.2442,6.2437,5.2474,5.0958,4.5826,4.629,4.5081,4.4464,4.3388,4.5514,4.3569,3.8921,3.7598,3.6504,3.5356,3.4724,3.146,3.0527,2.7734,2.6469,2.6493,2.3004,2.2452,1.9667,1.935,1.9385,1.9273,1.9885,2.0984,2.0679,2.1123,2.1883,2.2912,2.2503,2.1955,2.1367,2.2217,2.2081,2.2432,2.3612,2.4596,2.3742,2.444,2.4466,2.4067,2.3977,2.3702,2.4314,2.4245,2.3542,2.4641,2.4989,2.4284,2.3974,2.4261,2.4834,2.4642,2.3322,2.327,2.2031,2.1389,2.0761,2.0687,2.1041,2.0917,2.0379,2.002,1.958,1.9777,1.894,1.9174,1.9212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.41,9.7669,7.998,7.5891,8.4552,8.6891,8.873,8.8445,7.8927,8.0506,7.0749,6.7181,6.1201,6.2476,6.2615,5.9918,5.2031,4.961,4.8075,4.7508,4.6852,4.6311,4.7077,4.3811,4.198,3.8733,3.7344,3.8961,3.6089,3.6034,3.1697,3.0155,2.7899,2.7477,2.643,2.3002,2.2078,2.0037,1.9437,1.9442,1.9788,2.0148,2.0357,2.063,2.1591,2.2206,2.2172,2.1862,2.1506,2.1901,2.2206,2.2647,2.3395,2.4557,2.3928,2.404,2.5073,2.4625,2.5001,2.4384,2.5079,2.4493,2.3975,2.469,2.5149,2.439,2.4225,2.5424,2.4977,2.4349,2.3624,2.3685,2.2738,2.2826,2.1605,2.2399,2.2216,2.13,2.0843,2.0279,2.0511,2.0095,1.9948,1.9386,1.9604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.227,8.2802,7.2639,8.3743,9.1616,8.6447,9.277,8.6738,8.3444,7.4274,6.7879,6.553,6.3719,6.4215,6.1941,5.9242,5.5249,4.9416,4.8276,4.7712,4.94,4.7737,4.7146,4.171,4.1384,4.0929,3.978,4.018,3.6695,3.499,3.1266,3.0546,2.7733,2.6249,2.6307,2.4825,2.1547,2.0578,1.9581,1.9314,2.0151,2.0387,2.0299,2.1655,2.2027,2.197,2.2922,2.2497,2.2209,2.2292,2.2693,2.3373,2.4501,2.435,2.3961,2.5452,2.5265,2.4971,2.5324,2.4294,2.4009,2.4621,2.4263,2.4353,2.4171,2.4909,2.5374,2.4716,2.4296,2.383,2.4134,2.374,2.2476,2.2472,2.2792,2.31,2.1958,2.165,2.083,2.0957,2.0906,2.016,2.0095,2.0058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.715,8.0458,7.3638,7.9473,8.5007,8.788,8.9713,9.7898,8.5206,8.3128,7.4665,7.3898,6.5736,6.5129,6.6337,6.0009,5.6704,5.2558,4.8505,5.0226,5.0825,5.0817,4.7635,4.2384,4.4646,4.4724,4.2353,4.132,3.9421,3.552,3.4556,3.0856,2.9738,2.6824,2.7479,2.5257,2.3998,2.1499,2.077,1.9804,1.973,1.9954,2.0451,2.1682,2.1975,2.2074,2.2956,2.3142,2.2882,2.2609,2.324,2.3885,2.3728,2.4976,2.3965,2.4543,2.5237,2.5848,2.5656,2.4488,2.4798,2.4625,2.4702,2.4407,2.4084,2.5087,2.4527,2.4306,2.4679,2.4078,2.4342,2.3807,2.3253,2.3018,2.3802,2.2627,2.244,2.24,2.1952,2.1122,2.148,2.0695,2.0164,2.0715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.546,10.396,7.4435,8.1412,8.6161,8.6568,9.1095,9.8663,9.3546,8.5921,8.6146,7.5663,7.2397,6.5323,6.7423,6.6238,6.2773,5.3195,5.1396,5.0819,5.5641,5.0454,5.2715,4.7029,4.4955,4.5319,4.5635,4.3349,4.0871,3.8723,3.5143,3.3449,3.0405,2.756,2.7615,2.7814,2.4515,2.2318,2.3159,2.0082,2.0846,1.9955,2.0431,2.1347,2.2038,2.2195,2.3572,2.3246,2.3507,2.4011,2.3442,2.4184,2.4322,2.5544,2.4302,2.4228,2.5245,2.6409,2.6769,2.5276,2.4951,2.5674,2.5732,2.4579,2.4942,2.5404,2.4724,2.5053,2.5472,2.499,2.4663,2.3475,2.3767,2.3939,2.3833,2.3632,2.2876,2.272,2.2001,2.216,2.1494,2.154,2.0964,2.1372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.605,9.1386,9.1431,8.7605,8.5482,9.258,9.8506,9.4433,9.982,8.7625,9.025,7.6133,7.5703,6.7585,6.9818,6.8826,5.8587,5.9708,5.5858,5.6673,5.6266,5.4699,4.9045,4.8255,4.8331,4.6789,4.6041,4.1791,4.0143,3.7591,3.6791,3.2566,2.904,2.8805,2.7798,2.6912,2.5441,2.3264,2.3216,2.132,2.1242,2.1769,2.1683,2.2085,2.312,2.3872,2.433,2.4971,2.3794,2.5091,2.4605,2.4881,2.547,2.4784,2.4388,2.5376,2.6241,2.6522,2.6034,2.5265,2.5957,2.5637,2.5605,2.5412,2.5109,2.4838,2.5907,2.5691,2.4973,2.427,2.4182,2.391,2.4628,2.4757,2.3805,2.3519,2.2974,2.2849,2.2442,2.2274,2.1756,2.1806,2.1526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.421,9.8027,9.4106,9.7593,9.9857,9.6824,10.69,10.736,10.157,10.272,9.3291,8.5537,7.7231,7.6097,7.1966,6.8242,6.6981,6.059,5.9938,5.9222,5.9162,5.8288,5.3942,4.9613,4.8453,4.9011,4.7448,4.6577,4.0717,3.9554,3.6419,3.5268,3.2511,3.1072,2.8524,2.7673,2.6057,2.4287,2.3796,2.3243,2.2483,2.2236,2.1917,2.2649,2.3481,2.5172,2.4553,2.5992,2.5486,2.5192,2.5341,2.5241,2.5697,2.5292,2.5,2.5454,2.6543,2.6929,2.6195,2.6479,2.6,2.5943,2.6332,2.62,2.5672,2.6018,2.6172,2.6527,2.5155,2.4506,2.3897,2.4052,2.4599,2.5229,2.3683,2.3465,2.3067,2.2848,2.3812,2.2969,2.2107,2.2002,2.2184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.972,12.215,9.625,10.222,10.689,10.003,11.246,11.267,11.642,10.8,10.091,9.5414,9.2844,7.9049,7.8164,7.2409,6.7582,6.478,6.1394,6.2898,5.9813,6.3406,5.7126,5.44,5.0833,5.0354,5.029,4.7071,4.6296,4.0737,3.875,3.5852,3.3531,3.167,3.1331,2.8276,2.7187,2.6166,2.3907,2.449,2.2898,2.3675,2.2019,2.242,2.321,2.366,2.4607,2.6005,2.7006,2.6695,2.6854,2.6396,2.5551,2.6069,2.5652,2.6199,2.6524,2.7078,2.6083,2.6369,2.6579,2.6612,2.6603,2.7172,2.6261,2.6322,2.6649,2.6762,2.5788,2.4441,2.4122,2.4339,2.4522,2.5506,2.4236,2.3337,2.3213,2.3096,2.4286,2.4308,2.2555,2.2332,2.239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.053,10.414,9.5279,11.064,10.446,10.394,11.335,11.216,10.922,11.249,9.6188,9.701,9.0118,8.8248,7.5343,7.1545,6.7197,6.7774,6.4413,6.3608,6.5185,5.9163,5.9665,5.5611,5.2934,5.2816,5.1127,4.7462,4.3294,4.0226,3.8535,3.4232,3.505,3.1796,3.0331,2.9186,2.6882,2.5538,2.5269,2.5052,2.3868,2.3415,2.251,2.119,2.3026,2.4084,2.5302,2.6999,2.8083,2.7109,2.7356,2.6746,2.7794,2.6538,2.6606,2.6877,2.7038,2.6085,2.6271,2.6588,2.6769,2.6883,2.7467,2.5585,2.6488,2.617,2.6932,2.6054,2.4834,2.4558,2.4852,2.4518,2.5202,2.4589,2.3567,2.3034,2.3167,2.4001,2.3531,2.3368,2.2588,2.2833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.398,11.729,9.5228,12.364,12.283,10.901,11.917,11.452,11.786,11.234,11.228,10.005,10.043,9.1952,8.3896,7.8787,7.2383,7.2612,6.8532,6.5039,6.736,6.6776,6.1795,5.6561,5.7407,5.4566,5.338,4.8872,4.6648,4.3322,4.1843,3.73,3.5716,3.5702,3.1339,3.0238,2.9364,2.6516,2.6606,2.5519,2.4841,2.4819,2.3575,2.2067,2.2174,2.3517,2.5359,2.6043,2.7631,2.7614,2.7824,2.7759,2.7883,2.7461,2.6598,2.7246,2.682,2.6599,2.671,2.7113,2.7485,2.7405,2.8613,2.6502,2.4942,2.6522,2.6635,2.6704,2.5484,2.5248,2.5717,2.4971,2.5494,2.4495,2.3684,2.3482,2.32,2.3732,2.3553,2.4222,2.2631,2.301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.209,15.484,11.851,12.626,12.851,11.872,11.894,11.816,13.334,13.411,12.245,11.582,11.517,10.292,9.4808,8.8909,8.2615,7.6368,7.3507,7.3952,7.0063,7.2415,6.8248,6.6193,6.3355,5.914,5.8496,5.3655,5.0043,4.612,4.4692,4.1851,4.1077,3.7524,3.5353,3.3391,3.0916,3.1531,2.9242,2.7555,2.6347,2.6264,2.5391,2.4866,2.4056,2.417,2.6029,2.6258,2.6975,2.7776,2.8053,2.8253,2.8414,2.7638,2.7275,2.8437,2.7363,2.6636,2.7375,2.7554,2.8469,2.7776,2.7973,2.6845,2.6644,2.696,2.6866,2.6328,2.6712,2.611,2.6393,2.568,2.5158,2.4635,2.4309,2.455,2.3734,2.3237,2.3864,2.3903,2.3348,2.3512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.227,12.415,13.261,12.623,11.792,11.767,11.646,13.562,13.862,13.69,12.609,11.367,10.764,10.908,9.5174,9.1196,7.7442,7.8906,7.5523,7.8355,7.5226,6.9977,6.6543,6.631,6.2865,6.1311,5.6537,5.1687,4.9627,4.5352,4.5498,4.3272,4.0778,3.5989,3.3868,3.2724,3.1698,3.0409,3.0455,2.8036,2.6923,2.665,2.536,2.56,2.4463,2.6064,2.6985,2.6683,2.8014,2.8202,2.9123,2.821,2.8957,2.8687,2.8628,2.8358,2.8133,2.7703,2.7994,2.9066,2.7812,2.8049,2.6983,2.7516,2.8581,2.7085,2.6543,2.688,2.6539,2.6624,2.6325,2.5565,2.4949,2.4331,2.5018,2.3723,2.3965,2.3438,2.3158,2.3105,2.3086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.811,13.822,12.661,12.792,12.567,12.332,12.293,13.801,14.051,14.055,13.706,11.889,11.873,11.462,11.38,10.373,9.2661,8.1407,7.9058,7.9087,7.7083,7.7135,7.448,6.8591,6.5379,6.2417,6.1307,5.544,5.5519,5.0961,4.6922,4.6055,4.1963,4.0153,3.7006,3.3207,3.2508,3.0967,3.1098,3.094,2.9384,2.9376,2.6877,2.5499,2.6009,2.7155,2.7323,2.7701,2.8663,2.8806,2.9555,2.8984,2.8822,2.8852,2.9052,2.9117,2.8638,2.921,2.839,2.9385,2.7665,2.854,2.8082,2.8447,2.8865,2.7112,2.6674,2.761,2.7411,2.7821,2.645,2.6967,2.5075,2.5619,2.4904,2.3893,2.3923,2.3754,2.3289,2.3501,2.3091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.971,14.592,13.909,13.278,13.025,12.459,13.028,14.228,14.189,14.31,12.704,12.772,11.915,11.941,10.509,10.389,8.7196,8.92,8.6034,8.137,7.8238,7.6116,7.3267,6.7709,6.657,6.2869,6.0893,5.7167,5.5859,5.0979,5.0144,4.6656,4.1639,3.8283,3.692,3.3148,3.4691,3.3156,3.1829,3.2076,2.9643,2.8781,2.7214,2.7572,2.7496,2.7925,2.7761,2.7583,2.9007,2.9242,3.0019,3.0558,2.967,3.0494,2.9304,3.0157,3.0769,3.0342,2.987,2.8394,2.8379,2.8199,2.8559,2.8836,2.7746,2.7488,2.8057,2.7683,2.7878,2.6798,2.7135,2.6178,2.5485,2.549,2.3736,2.4894,2.3964,2.3983,2.3565,2.3568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.542,15.372,12.423,13.587,14.561,13.791,14.126,14.402,14.299,14.589,13.229,13.605,12.508,12.06,11.326,10.456,9.7736,8.9942,9.3302,8.5161,8.5398,8.1001,7.2933,7.2784,6.7597,6.7477,6.2758,6.0244,5.6936,5.6018,5.1586,4.9442,4.5534,4.1735,4.0198,3.6275,3.5618,3.4249,3.4673,3.2321,3.0262,3.0098,2.9524,2.8041,2.8255,2.8798,2.8264,2.9532,2.9587,3.0012,3.1145,3.0927,3.1507,3.0692,3.1434,3.0551,3.0418,3.085,3.1381,2.9505,2.9541,2.9279,2.8707,2.9015,2.7826,2.9526,2.8211,2.8216,2.8116,2.7641,2.7112,2.6952,2.5774,2.5793,2.4851,2.5097,2.4302,2.3922,2.3637,2.3691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.29,16.616,13.154,13.998,14.337,14.342,14.367,14.789,15.091,15.738,15.891,15.706,12.947,12.934,11.767,11.3,10.234,10.128,9.4326,8.7511,8.9714,8.5937,8.204,7.6512,7.2552,6.7816,6.6718,6.1421,5.9291,5.6823,5.2284,5.0171,4.7956,4.6722,4.0738,4.0017,3.7195,3.5796,3.5734,3.4039,3.065,3.1438,2.9897,3.0103,2.9207,2.9102,2.9444,2.9837,3.0288,3.0266,3.1197,3.2068,3.1801,3.2087,3.1898,3.0191,3.1854,3.0695,3.1307,3.0576,2.9361,3.0018,2.9915,2.9009,2.8576,2.9472,2.9432,2.93,2.8768,2.8037,2.759,2.678,2.5949,2.6217,2.54,2.5135,2.4206,2.4493,2.3736,2.3987
