NaN,NaN,NaN,NaN,NaN,5.597,5.4332,4.5836,4.804,5.128,4.6233,3.7868,3.097,2.9265,3.0586,3.3632,3.1977,3.1381,2.7689,2.5285,2.5109,2.2783,2.2182,1.977,1.8189,1.6098,1.3659,1.3844,1.3364,1.2066,1.171,1.226,1.2071,1.1305,1.153,1.048,1.0387,0.95231,0.92327,0.91972,0.89505,0.8345,0.7294,0.65946,0.62779,0.59935,0.57913,0.52769,0.50573,0.50699,0.50705,0.49966,0.49003,0.52825,0.53313,0.53121,0.50079,0.50143,0.51846,0.53886,0.5813,0.56579,0.56163,0.56169,0.57609,0.59324,0.61293,0.64451,0.66152,0.65363,0.65953,0.66296,0.65977,0.66783,0.67686,0.69154,0.71905,0.69177,0.724,0.75049,0.77587,0.78911,0.7795,0.78586,0.77685,0.77801,0.80867,0.83262,0.84463,0.84821,0.83042,0.82784
NaN,NaN,NaN,NaN,NaN,9.0379,6.3676,4.0791,4.5071,5.0032,4.5809,3.8708,2.9754,2.9427,3.013,3.3137,3.2472,3.2036,2.8015,2.5049,2.2533,2.0664,1.9929,1.8298,1.816,1.5389,1.3771,1.3694,1.3272,1.2008,1.1435,1.2091,1.1698,1.0507,1.0126,0.95574,0.98531,0.99375,0.96666,0.91477,0.86257,0.8519,0.75633,0.66194,0.61132,0.60332,0.58958,0.5826,0.51102,0.51083,0.48701,0.4839,0.47453,0.51523,0.53879,0.55719,0.52457,0.49774,0.51324,0.53248,0.5667,0.57025,0.55346,0.56037,0.56536,0.58518,0.583,0.64688,0.63955,0.65362,0.65489,0.66649,0.63085,0.66176,0.67199,0.67872,0.70384,0.68153,0.71068,0.71005,0.79923,0.79989,0.81513,0.76409,0.77405,0.76369,0.78963,0.83414,0.81634,0.85056,0.84269,0.84779
NaN,NaN,NaN,NaN,NaN,7.7432,5.952,3.9039,4.5742,4.9227,4.6824,4.2199,3.0065,2.7925,3.0283,3.1565,2.9975,3.113,3.0736,2.5562,2.3644,2.0199,1.8234,1.8293,1.6919,1.5307,1.4622,1.3547,1.3054,1.2057,1.1559,1.1126,1.1275,1.0294,0.96898,0.91361,0.91119,0.96503,0.95174,0.87831,0.85912,0.84045,0.76974,0.69407,0.62106,0.60622,0.62118,0.59498,0.54667,0.50019,0.4813,0.48486,0.4787,0.49291,0.52869,0.53156,0.54778,0.52469,0.51043,0.51864,0.54902,0.55534,0.55478,0.5403,0.56195,0.57712,0.58985,0.64118,0.61497,0.6232,0.63033,0.65772,0.641,0.66617,0.67149,0.6646,0.68129,0.68323,0.69501,0.71673,0.75626,0.80507,0.81275,0.7931,0.81228,0.75829,0.7737,0.78507,0.81686,0.84323,0.84252,0.84143
NaN,NaN,NaN,NaN,NaN,7.8022,6.4855,3.7599,5.1822,4.846,4.6277,4.1334,3.094,2.9285,2.8235,2.9946,3.0618,3.0574,3.0547,2.8838,2.4046,2.111,1.7922,1.6763,1.5826,1.5462,1.3972,1.3822,1.3021,1.1861,1.1235,1.09,1.0247,1.0172,0.96447,0.8841,0.89683,0.88218,0.92522,0.87994,0.86757,0.81848,0.75765,0.71348,0.63565,0.64046,0.62414,0.60691,0.55756,0.50382,0.48198,0.48973,0.49481,0.48846,0.52557,0.54302,0.53755,0.5452,0.50205,0.51142,0.53856,0.55317,0.54457,0.53641,0.55954,0.57124,0.57945,0.61653,0.60092,0.61174,0.62528,0.63601,0.61868,0.65318,0.67842,0.68664,0.6679,0.67112,0.68515,0.71079,0.74648,0.75984,0.80059,0.81729,0.80822,0.78829,0.76079,0.81012,0.81886,0.82649,0.8536,0.85239
NaN,NaN,NaN,NaN,6.412,8.8779,6.5599,5.5544,5.0038,4.6321,4.792,4.3805,3.1128,2.9597,2.7793,2.9676,3.0646,2.942,3.2131,3.2836,2.6423,2.134,1.8748,1.6683,1.554,1.4715,1.4085,1.3579,1.2829,1.166,1.105,0.99543,0.97676,0.97725,0.95048,0.85573,0.8565,0.87591,0.8695,0.86055,0.85393,0.82904,0.79011,0.69898,0.66859,0.63054,0.61452,0.57958,0.55212,0.49493,0.47948,0.5007,0.49875,0.49283,0.50759,0.53523,0.54781,0.53783,0.53503,0.5145,0.51614,0.52749,0.52397,0.54499,0.55812,0.55491,0.56885,0.60725,0.60985,0.61447,0.61828,0.61843,0.62562,0.64356,0.67669,0.711,0.68928,0.67568,0.67581,0.71632,0.74064,0.73251,0.78724,0.80925,0.80139,0.78472,0.771,0.80203,0.81624,0.82757,0.85207,0.87955
NaN,NaN,NaN,NaN,8.5835,6.952,5.7067,6.508,5.1816,4.63,4.4882,4.4559,3.133,2.9027,2.5628,2.9165,2.8898,2.8945,2.9168,3.2538,2.9393,2.3854,2.0429,1.6944,1.5279,1.4955,1.4554,1.3227,1.3115,1.1763,1.098,0.92581,0.94359,0.96034,0.93593,0.8702,0.85732,0.83039,0.86147,0.85351,0.84529,0.83233,0.8005,0.69126,0.67323,0.62657,0.57944,0.57479,0.5464,0.51449,0.50271,0.50145,0.48957,0.49379,0.50123,0.51773,0.55642,0.53267,0.53791,0.53495,0.51127,0.52177,0.52095,0.54514,0.54849,0.5569,0.5527,0.58379,0.60056,0.60625,0.60644,0.6129,0.61063,0.64772,0.67688,0.70162,0.71849,0.67826,0.72617,0.67617,0.76311,0.75714,0.79346,0.8055,0.82363,0.79454,0.77409,0.81877,0.82087,0.84908,0.85542,0.86505
NaN,NaN,NaN,NaN,8.7059,6.0565,6.4796,6.0495,5.2753,4.6887,4.6054,4.3215,3.3592,2.8683,2.5787,2.69,2.7634,2.6851,2.8057,3.0892,2.969,2.68,2.0998,1.7818,1.5769,1.4254,1.432,1.3433,1.3151,1.2439,1.1053,0.92423,0.92104,0.91133,0.91605,0.85899,0.83957,0.85757,0.80451,0.8072,0.7835,0.79417,0.79384,0.70149,0.66703,0.6293,0.57105,0.55699,0.54388,0.50962,0.48687,0.49405,0.50709,0.49506,0.49789,0.50412,0.53358,0.53127,0.54281,0.53739,0.52819,0.52459,0.52286,0.55411,0.56,0.55099,0.53909,0.55362,0.58909,0.59149,0.60585,0.59913,0.6091,0.64153,0.67453,0.70519,0.7052,0.70118,0.70762,0.70615,0.76282,0.74579,0.77041,0.78915,0.79316,0.78974,0.8051,0.81653,0.83391,0.85792,0.85478,0.83949
NaN,NaN,NaN,NaN,NaN,5.9521,6.8508,6.672,5.3403,5.071,4.582,4.0365,3.776,3.1413,2.6909,2.71,2.5546,2.613,2.5451,3.0574,2.9808,2.6081,2.1616,1.8179,1.6056,1.4509,1.3948,1.3289,1.3237,1.2366,1.1011,0.931,0.90236,0.88871,0.85011,0.85302,0.84135,0.84704,0.79111,0.78953,0.75315,0.78272,0.74377,0.71498,0.65575,0.60792,0.56743,0.54412,0.53678,0.49693,0.48239,0.49724,0.51647,0.5046,0.50498,0.50473,0.52821,0.53609,0.54525,0.53948,0.52395,0.51054,0.51285,0.54059,0.54919,0.53172,0.551,0.54217,0.55499,0.58498,0.59516,0.60029,0.59476,0.63816,0.66049,0.69574,0.68724,0.70767,0.71617,0.72014,0.73567,0.74447,0.73252,0.79037,0.79185,0.79888,0.82626,0.84051,0.83595,0.83631,0.8515,0.84612
NaN,NaN,NaN,NaN,NaN,6.8629,6.7747,5.2868,4.9925,4.4349,4.4095,3.8081,4.0022,3.3434,3.0314,2.7505,2.4449,2.2162,2.2587,2.142,2.4333,2.2498,2.2207,1.9708,1.7122,1.5744,1.4098,1.2644,1.2382,1.2283,1.138,0.94812,0.8611,0.82338,0.81252,0.7831,0.78169,0.76941,0.75269,0.74092,0.6944,0.71789,0.69664,0.68465,0.64182,0.61117,0.566,0.5291,0.50649,0.49417,0.48998,0.49103,0.52801,0.49261,0.50569,0.51171,0.51528,0.52657,0.53721,0.53259,0.52813,0.51596,0.49907,0.52383,0.54742,0.54897,0.53203,0.52434,0.53918,0.568,0.59657,0.59827,0.59641,0.62813,0.64471,0.67029,0.68006,0.70605,0.71616,0.70972,0.72436,0.73084,0.73144,0.77587,0.80171,0.79475,0.83066,0.86877,0.86582,0.85297,0.87121,0.85089
NaN,NaN,NaN,NaN,NaN,6.7681,6.3119,6.9013,5.2085,4.39,4.4175,4.0366,3.9288,3.2713,3.0168,2.7145,2.4725,2.1451,2.1209,2.0866,2.0774,2.2255,2.0196,1.9734,1.7896,1.7012,1.4135,1.3025,1.2122,1.2506,1.1262,0.93188,0.86091,0.81561,0.81786,0.77095,0.76672,0.75497,0.74193,0.69729,0.65211,0.64866,0.68501,0.67105,0.62892,0.60634,0.5717,0.52735,0.50779,0.48073,0.48448,0.48104,0.48997,0.48162,0.50387,0.5449,0.51644,0.51682,0.53714,0.51686,0.52537,0.51562,0.49612,0.50966,0.55576,0.53411,0.53079,0.52948,0.54396,0.55824,0.6118,0.59187,0.62489,0.61939,0.64028,0.668,0.67065,0.69543,0.6932,0.7077,0.73515,0.73154,0.72166,0.76983,0.80298,0.81003,0.84191,0.86536,0.86071,0.84767,0.87307,0.84887
NaN,NaN,NaN,NaN,NaN,NaN,6.4181,6.9673,5.2975,4.5796,4.5664,3.8861,3.9982,3.8749,3.1663,2.6612,2.37,2.2395,2.0942,2.0338,2.0305,1.8401,1.9577,1.8292,1.8126,1.7109,1.5234,1.2896,1.1727,1.213,1.1014,0.96438,0.86539,0.80709,0.80778,0.77827,0.75169,0.72647,0.72785,0.68981,0.65883,0.64768,0.63569,0.64285,0.63341,0.5987,0.58098,0.54229,0.50859,0.47235,0.47903,0.48143,0.48561,0.48685,0.50955,0.53529,0.52105,0.52051,0.5225,0.51685,0.53553,0.51979,0.5116,0.51174,0.52493,0.53043,0.52593,0.54109,0.54189,0.56832,0.61162,0.59204,0.61885,0.6249,0.64652,0.64982,0.66943,0.67338,0.68738,0.72184,0.73342,0.7397,0.72534,0.76224,0.80643,0.82019,0.83102,0.86915,0.85653,0.82978,0.85711,0.84221
NaN,NaN,NaN,NaN,NaN,NaN,6.7592,6.5211,5.3747,4.8716,4.5108,4.3705,3.4413,3.7996,3.1588,2.6436,2.181,2.2813,2.2069,2.0292,1.9364,1.7531,1.6649,1.7988,1.8503,1.695,1.5045,1.3476,1.1828,1.1668,1.0902,0.9703,0.88998,0.83199,0.7998,0.78145,0.79533,0.72487,0.69742,0.68573,0.65526,0.62937,0.64436,0.63832,0.65131,0.63705,0.62563,0.58631,0.51149,0.48168,0.47772,0.48472,0.48494,0.49368,0.508,0.53205,0.53731,0.52953,0.52251,0.53286,0.54107,0.52048,0.517,0.53107,0.52095,0.52156,0.53106,0.53462,0.55838,0.56476,0.61362,0.61322,0.62423,0.65206,0.63126,0.66113,0.67114,0.67345,0.69546,0.71527,0.74077,0.74932,0.73316,0.76784,0.7978,0.82018,0.84962,0.86749,0.87164,0.85149,0.87065,0.8616
NaN,NaN,NaN,NaN,NaN,NaN,8.1939,6.2781,6.582,4.538,4.3402,4.2549,3.3375,3.5547,3.0535,2.5896,2.1615,2.3063,2.5419,2.0508,1.8901,1.6724,1.5944,1.5762,1.5215,1.6842,1.5886,1.3542,1.2434,1.1469,1.0698,0.97089,0.89507,0.83401,0.79065,0.77791,0.77669,0.73897,0.69731,0.67768,0.65269,0.6159,0.63204,0.63559,0.65466,0.64748,0.65754,0.61283,0.55117,0.49985,0.49114,0.48797,0.48248,0.495,0.50327,0.52534,0.53712,0.54157,0.53409,0.54544,0.5369,0.54237,0.52631,0.51961,0.51472,0.53107,0.53045,0.55749,0.56162,0.56695,0.5952,0.62861,0.63858,0.65034,0.6582,0.65885,0.67503,0.6897,0.70669,0.71618,0.7443,0.74254,0.72839,0.78479,0.80336,0.83513,0.83989,0.85752,0.87288,0.87146,0.8727,0.87393
NaN,NaN,NaN,NaN,NaN,NaN,6.9731,6.4224,5.0527,4.7407,4.4302,4.052,3.1169,3.4484,3.044,2.5632,2.1342,2.1877,2.4974,2.3115,1.9088,1.7996,1.5452,1.4549,1.3711,1.4474,1.3979,1.3731,1.2679,1.1238,1.0754,0.9768,0.94351,0.8509,0.79293,0.7892,0.78118,0.7337,0.73438,0.71939,0.64915,0.61593,0.60961,0.62688,0.6416,0.65694,0.67544,0.6211,0.56684,0.50544,0.49877,0.49356,0.50542,0.50212,0.51549,0.51098,0.52547,0.53403,0.55143,0.54844,0.53559,0.54934,0.54701,0.50937,0.51117,0.53152,0.53191,0.57276,0.56553,0.57592,0.59706,0.6271,0.64481,0.65608,0.65443,0.67671,0.67966,0.68639,0.70179,0.68077,0.71024,0.71874,0.73387,0.76336,0.81232,0.84929,0.84919,0.85281,0.86611,0.87881,0.88356,0.88068
NaN,NaN,NaN,NaN,NaN,NaN,6.1048,6.2287,5.1938,5.8174,4.4881,4.2178,3.7015,3.0291,2.6946,2.4768,2.0626,2.1167,2.3955,2.22,2.0133,1.7761,1.569,1.402,1.3912,1.3452,1.3443,1.2861,1.2764,1.1571,1.0816,1.0023,0.96127,0.84049,0.82021,0.79519,0.78448,0.73418,0.72364,0.726,0.70028,0.61159,0.60445,0.60716,0.61473,0.66242,0.68935,0.63411,0.58388,0.53327,0.50044,0.50871,0.50448,0.51552,0.52002,0.53097,0.52283,0.53812,0.56485,0.56401,0.53493,0.55105,0.54914,0.5383,0.53027,0.54759,0.54392,0.57557,0.58069,0.5869,0.60053,0.62735,0.65623,0.6552,0.66157,0.65934,0.68224,0.68463,0.70888,0.69771,0.70637,0.70977,0.72595,0.75318,0.8037,0.83638,0.855,0.88967,0.87209,0.8846,0.88709,0.87442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5881,5.9712,6.0947,5.5194,4.4475,3.5017,3.0235,2.6481,2.4567,2.1077,1.9432,1.907,2.2348,1.9947,1.856,1.6007,1.4498,1.3358,1.3063,1.2335,1.2618,1.2159,1.1677,1.1358,1.0217,0.92438,0.85568,0.80002,0.79085,0.78411,0.68974,0.72437,0.7467,0.70398,0.68095,0.60371,0.61846,0.61039,0.64023,0.62441,0.63604,0.60155,0.54108,0.54349,0.51158,0.5101,0.52404,0.53242,0.52588,0.52817,0.53571,0.56224,0.58287,0.57252,0.57095,0.57538,0.5417,0.54182,0.54311,0.56103,0.56851,0.58201,0.61692,0.62532,0.62968,0.6497,0.64999,0.66578,0.67913,0.67439,0.67201,0.70595,0.69164,0.70322,0.69429,0.71465,0.75044,0.80075,0.82213,0.87695,0.90629,0.90009,0.90576,0.88176,0.89638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3947,6.2552,5.1752,5.6054,3.9615,3.6251,3.043,2.6676,2.363,2.079,1.7968,1.8688,1.8578,2.0728,1.8464,1.615,1.5388,1.3322,1.2474,1.2314,1.1715,1.217,1.1488,1.1415,1.0292,0.96552,0.87573,0.77836,0.7343,0.7338,0.67659,0.67416,0.74549,0.75009,0.69739,0.63862,0.62016,0.59732,0.59234,0.61961,0.64526,0.60557,0.56775,0.54254,0.53847,0.5143,0.53799,0.53943,0.55093,0.53838,0.53631,0.56187,0.59305,0.60118,0.58497,0.60423,0.58116,0.5848,0.59261,0.5605,0.56656,0.60298,0.61904,0.63376,0.66316,0.64215,0.64227,0.64864,0.64153,0.65765,0.66938,0.69382,0.69129,0.69122,0.68698,0.70361,0.75148,0.80725,0.82636,0.90044,0.89292,0.92211,0.90441,0.89975,0.91562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1835,6.0858,5.2859,5.1949,3.7355,3.3346,3.2177,2.8532,2.3481,2.0513,1.7771,1.6213,1.8465,1.7928,1.8094,1.7568,1.5498,1.3999,1.2987,1.2568,1.1506,1.1136,1.1181,1.1637,1.0549,0.95675,0.88994,0.80557,0.75499,0.71393,0.6767,0.68253,0.67606,0.6899,0.71974,0.65025,0.64149,0.59641,0.58629,0.59402,0.64506,0.6035,0.56996,0.54533,0.53629,0.53168,0.55024,0.5543,0.55502,0.55594,0.5539,0.57961,0.60248,0.61698,0.60496,0.60852,0.60613,0.59761,0.60895,0.59525,0.58827,0.60038,0.62063,0.62472,0.65239,0.66394,0.64279,0.64461,0.63209,0.63659,0.66642,0.69845,0.67726,0.68085,0.6763,0.72649,0.76405,0.79099,0.82966,0.89832,0.90376,0.91402,0.93326,0.91074,0.932
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9283,5.3424,4.8483,3.9697,3.342,2.8829,2.8096,2.5978,2.2304,1.8128,1.6144,1.6297,1.7268,1.7155,1.7401,1.5977,1.4826,1.2882,1.2243,1.1611,1.1332,1.1065,1.1226,1.0369,0.99031,0.89192,0.81508,0.76814,0.71824,0.69248,0.66518,0.65928,0.67504,0.6929,0.71892,0.67381,0.59114,0.58332,0.60134,0.62457,0.59819,0.56944,0.54095,0.54203,0.5511,0.5524,0.57442,0.5813,0.56794,0.57998,0.57317,0.61456,0.62099,0.61963,0.60476,0.60859,0.61056,0.60594,0.62239,0.60813,0.60587,0.63405,0.61848,0.6615,0.66731,0.66631,0.63476,0.64453,0.65069,0.6709,0.68414,0.67766,0.67684,0.69833,0.71733,0.74388,0.77418,0.84701,0.87198,0.9068,0.93998,0.93697,0.9218,0.93266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4857,5.2903,5.2352,4.1336,2.7089,2.9136,2.7912,2.7846,2.2123,1.8597,1.7018,1.5607,1.4835,1.6759,1.6641,1.5982,1.4901,1.3029,1.1983,1.1862,1.1423,1.1435,1.1233,0.97287,0.98058,0.93265,0.82818,0.7692,0.76842,0.69288,0.67455,0.65782,0.65419,0.69455,0.69832,0.67703,0.63267,0.62599,0.59231,0.57589,0.60182,0.58181,0.54788,0.55736,0.55463,0.55976,0.58835,0.59534,0.58201,0.57376,0.58854,0.62516,0.63488,0.63056,0.60577,0.5985,0.61043,0.60306,0.62924,0.61905,0.63584,0.63487,0.6132,0.65427,0.67295,0.66455,0.63301,0.64945,0.66075,0.66944,0.6748,0.67358,0.68867,0.68437,0.71911,0.74305,0.77582,0.84235,0.86861,0.88358,0.93712,0.94075,0.92988,0.96464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4784,5.1236,3.8505,4.0932,2.7761,2.3334,2.4556,2.6284,2.4643,1.9142,1.7778,1.5936,1.4239,1.4365,1.4494,1.6011,1.5602,1.3237,1.1929,1.1751,1.1861,1.1291,1.1462,1.0288,0.97081,0.93112,0.84794,0.78841,0.77505,0.73669,0.67356,0.67829,0.65779,0.65194,0.70633,0.68795,0.62844,0.61987,0.62015,0.57344,0.58983,0.59324,0.563,0.5681,0.57722,0.56631,0.59437,0.58576,0.59099,0.5965,0.59772,0.6481,0.64023,0.67859,0.61343,0.63023,0.62375,0.63099,0.65496,0.65938,0.6474,0.63774,0.657,0.65956,0.66815,0.66134,0.67962,0.6623,0.68716,0.66849,0.68011,0.68353,0.68892,0.68989,0.71923,0.74232,0.76815,0.82165,0.86182,0.89554,0.92742,0.92114,0.95707,0.97194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6681,4.7434,4.4051,2.9078,2.3662,2.4993,2.399,2.4712,2.23,1.8124,1.5987,1.4366,1.415,1.4315,1.4593,1.5994,1.3677,1.2753,1.227,1.1974,1.157,1.1752,1.039,0.99448,0.93576,0.86417,0.83381,0.78614,0.73442,0.70772,0.69244,0.64547,0.64158,0.65873,0.67264,0.65707,0.62612,0.62199,0.60646,0.59009,0.59292,0.59152,0.61034,0.63611,0.60144,0.60734,0.6025,0.61674,0.6051,0.62254,0.65401,0.68629,0.69147,0.6877,0.64206,0.65632,0.64814,0.69328,0.68952,0.64354,0.64748,0.6633,0.66939,0.67452,0.66143,0.67265,0.69039,0.6866,0.68458,0.68752,0.68689,0.68598,0.70839,0.74533,0.74113,0.77809,0.80936,0.83754,0.89302,0.93025,0.91982,0.98589,0.96613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3433,4.4377,4.3061,3.8381,2.5333,2.4651,2.4611,2.5112,2.2031,2.0711,1.612,1.4491,1.4004,1.3934,1.4728,1.5687,1.4483,1.2637,1.2933,1.2469,1.2192,1.2159,1.124,0.98892,0.92669,0.89886,0.85308,0.8125,0.73744,0.7067,0.69275,0.67803,0.63008,0.59927,0.62823,0.64703,0.63389,0.62702,0.61242,0.60962,0.59928,0.58857,0.61823,0.63402,0.64252,0.62095,0.61767,0.63172,0.66125,0.62263,0.64112,0.69018,0.7304,0.70683,0.67058,0.6544,0.6835,0.70053,0.70503,0.68848,0.66796,0.67432,0.66888,0.69365,0.65994,0.69188,0.68933,0.70507,0.69224,0.68968,0.70178,0.70493,0.72463,0.76572,0.75185,0.77743,0.7878,0.82713,0.8831,0.92408,0.93837,0.97423,0.97238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6349,4.3319,4.2469,3.9032,3.1371,2.5761,2.4643,2.579,2.431,2.1082,1.8496,1.6347,1.4749,1.4288,1.3741,1.4732,1.435,1.3398,1.3032,1.2916,1.2664,1.2775,1.1663,1.0507,0.96496,0.89292,0.87392,0.81379,0.78067,0.72574,0.67853,0.67825,0.6203,0.601,0.58778,0.60808,0.63193,0.59879,0.63274,0.62613,0.60976,0.60941,0.62323,0.65736,0.6442,0.63742,0.62078,0.64362,0.68549,0.6566,0.6775,0.71109,0.74659,0.74507,0.67811,0.68568,0.68893,0.71,0.73455,0.71593,0.70258,0.71249,0.69298,0.70194,0.68534,0.7005,0.70875,0.69811,0.68666,0.69392,0.70293,0.71455,0.73774,0.74914,0.773,0.77451,0.83351,0.81502,0.8578,0.92029,0.95015,0.95322,0.9787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.963,4.3943,4.359,3.1306,2.4729,2.3299,2.5585,2.3418,2.0478,1.971,1.668,1.5748,1.4291,1.4565,1.4967,1.4072,1.3668,1.3823,1.3061,1.3261,1.2841,1.1762,1.1412,1.0283,0.92847,0.86762,0.84013,0.7856,0.73141,0.69364,0.69204,0.62965,0.61716,0.58319,0.60189,0.59902,0.59771,0.61464,0.65239,0.62584,0.61768,0.65445,0.65176,0.6093,0.6444,0.62758,0.6574,0.67302,0.68617,0.68953,0.73868,0.75532,0.80187,0.74467,0.74577,0.74004,0.72158,0.73299,0.72756,0.71355,0.71511,0.72316,0.69607,0.68095,0.70746,0.71221,0.71389,0.7054,0.70377,0.70773,0.74177,0.74916,0.77383,0.78143,0.819,0.83078,0.81352,0.85714,0.89245,0.91232,0.96207,0.9694
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8485,5.1031,5.1394,3.4779,2.6537,2.3329,2.5045,2.3673,2.246,1.9543,1.8109,1.5876,1.5532,1.4687,1.3734,1.3302,1.3914,1.4451,1.3976,1.3335,1.3125,1.2472,1.1435,1.0366,0.9477,0.89862,0.89559,0.79343,0.76677,0.71362,0.69296,0.66483,0.61113,0.59282,0.60834,0.58804,0.60501,0.61953,0.60403,0.60172,0.63078,0.63679,0.6408,0.63783,0.65767,0.62896,0.64415,0.68479,0.68234,0.70223,0.74031,0.75761,0.81701,0.80325,0.76438,0.77977,0.77295,0.75822,0.73385,0.69805,0.7511,0.73073,0.71629,0.69687,0.70289,0.71719,0.72658,0.71181,0.74101,0.74337,0.75867,0.76405,0.79537,0.81469,0.82746,0.83033,0.81123,0.85744,0.89617,0.92478,0.94764,0.96474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6488,5.9415,5.0568,3.8423,2.9304,2.5249,2.6667,2.2432,2.1379,2.1458,1.8748,1.7291,1.7587,1.5491,1.5077,1.4646,1.4646,1.4535,1.4517,1.4207,1.3371,1.2971,1.2806,1.1268,1.0263,0.94418,0.92979,0.83992,0.82172,0.74722,0.72192,0.67441,0.60658,0.59451,0.60744,0.62188,0.63662,0.66697,0.61801,0.58115,0.59292,0.62277,0.65524,0.6847,0.65568,0.62315,0.63991,0.67795,0.67605,0.69839,0.72031,0.76514,0.79692,0.82881,0.81977,0.84587,0.80876,0.77216,0.74483,0.73458,0.77172,0.78313,0.76521,0.75151,0.72594,0.73782,0.72775,0.72714,0.75146,0.77993,0.80116,0.77948,0.84444,0.84474,0.85509,0.84314,0.85234,0.86499,0.89773,0.9103,0.97079,0.94954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4951,4.631,4.3809,3.1618,2.5566,2.5656,2.1897,2.1464,2.1433,2.001,1.8802,1.7133,1.6932,1.6581,1.4849,1.4788,1.4575,1.4343,1.4445,1.4486,1.3353,1.2838,1.1472,1.0508,1.0104,0.9825,0.88283,0.84479,0.77275,0.71732,0.68221,0.61601,0.58603,0.60168,0.62063,0.65038,0.66422,0.64138,0.60541,0.58953,0.61639,0.63563,0.68301,0.63969,0.62617,0.6323,0.6714,0.66352,0.68571,0.74295,0.7684,0.80199,0.82274,0.81981,0.85364,0.81226,0.80261,0.7503,0.7674,0.80343,0.79823,0.87708,0.75108,0.74089,0.75778,0.75081,0.74733,0.75741,0.79115,0.80629,0.79301,0.84658,0.88082,0.86317,0.84931,0.87006,0.89356,0.9058,0.92179,0.94129,0.95502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2592,5.5316,3.4648,3.1562,2.7325,2.505,2.3815,2.1657,2.0996,2.0502,1.9345,1.7733,1.7302,1.7517,1.7332,1.5451,1.4962,1.4527,1.4946,1.4554,1.3749,1.3211,1.2327,1.0835,1.1147,1.0071,0.95856,0.89091,0.81069,0.73122,0.68588,0.64585,0.62407,0.60042,0.59756,0.64887,0.64834,0.6399,0.62769,0.60598,0.61787,0.62414,0.63218,0.6366,0.63194,0.63322,0.67442,0.67349,0.68578,0.76114,0.77939,0.80498,0.83807,0.86439,0.86711,0.84347,0.83237,0.80969,0.77413,0.81303,0.85539,0.87953,0.78771,0.75807,0.77238,0.7717,0.78506,0.77786,0.793,0.81828,0.79942,0.84375,0.87713,0.8856,0.8622,0.89318,0.89843,0.92159,0.93579,1.0084,0.96413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5273,4.0924,3.2709,2.8201,2.6594,2.3969,2.2974,2.1108,2.1155,1.9922,1.8249,1.7575,1.7941,1.755,1.5355,1.5927,1.483,1.5161,1.513,1.4324,1.3189,1.2683,1.2013,1.1312,1.0665,0.96024,0.89211,0.8336,0.77114,0.70854,0.67163,0.63039,0.6328,0.59766,0.61624,0.64563,0.63441,0.63003,0.61548,0.64874,0.62821,0.65228,0.62808,0.65751,0.6398,0.67099,0.68741,0.72759,0.74831,0.79547,0.79982,0.84366,0.87331,0.88441,0.85994,0.80871,0.84149,0.83199,0.849,0.85685,0.89883,0.79951,0.78506,0.78488,0.81002,0.7921,0.81606,0.801,0.82578,0.82072,0.8693,0.89108,0.87492,0.87738,0.90174,0.94344,0.92923,0.9706,1.0106,1.0169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2162,4.6798,3.8064,2.7826,2.9633,2.6757,2.5303,2.1223,2.0282,1.9729,1.8789,1.7909,1.815,1.8225,1.7317,1.5816,1.4998,1.5305,1.5239,1.5121,1.4523,1.3834,1.2308,1.2214,1.1037,0.98895,0.91078,0.84493,0.8004,0.72113,0.67702,0.65023,0.61536,0.60049,0.61054,0.61492,0.63134,0.61903,0.65959,0.64794,0.64563,0.64743,0.6674,0.66632,0.65687,0.69577,0.73139,0.75705,0.7718,0.80351,0.82655,0.84337,0.86606,0.87735,0.87749,0.82175,0.85948,0.86338,0.87973,0.88167,0.88296,0.82887,0.79791,0.80516,0.80839,0.83812,0.81646,0.81799,0.82649,0.82818,0.86186,0.91129,0.89717,0.88352,0.92289,0.94706,1.0003,0.96373,0.99848,1.0114
