NaN,NaN,NaN,NaN,NaN,0.21102,0.19613,0.99527,1.4296,1.0745,1.2117,1.394,1.9781,1.513,1.3228,1.2426,1.2029,1.2442,1.494,1.6835,1.616,1.4386,1.4057,1.4085,1.2158,1.0822,1.0734,1.0648,1.2137,1.659,1.9538,1.9045,2.4672,3.1321,3.8616,4.0486,4.3108,4.3255,5.8934,6.7042,6.7127,6.2535,6.629,8.8738,9.4731,11.582,12.897,13.93,16.994,16.719,18.973,16.01,11.611,11.039,10.531,8.6917,8.6056,7.5444,6.865,6.0887,4.8241,4.9574,4.0448,3.4143,2.348,2.2554,2.1648,1.6235,1.5372,1.4118,1.6352,1.4816,1.4809,1.5246,1.4589,1.7901,1.7674,1.3713,1.285,1.1278,1.2275,1.1359,1.2781,1.3138,1.3928,1.4067,1.5689,1.5804,1.6069,1.8673,1.6257,2.118
NaN,NaN,NaN,NaN,NaN,0.15539,0.18844,0.97981,0.94398,1.0004,0.93743,1.3633,1.9835,1.5187,1.7665,1.2045,1.1573,1.2697,1.5473,1.6038,1.5627,1.3922,1.4262,1.3869,1.2488,1.0796,1.052,1.083,1.1006,1.4477,1.7225,1.8748,1.8939,2.4177,3.8836,4.0742,4.4466,4.5516,6.1711,6.4118,6.5296,6.83,6.815,7.8298,8.3742,9.8815,12.416,14.635,16.395,16.392,18.446,16.953,13.264,11.608,11.596,9.0469,9.1001,8.2227,6.6244,5.3226,4.781,5.0537,3.6115,3.2161,2.6026,2.2966,2.2332,1.7801,1.5985,1.4177,1.5833,1.4447,1.5229,1.5349,1.3797,1.7063,1.7695,1.4946,1.3441,1.2699,1.2346,1.362,1.2864,1.2473,1.4987,1.6138,1.5296,1.6789,1.5627,1.9059,1.8029,2.072
NaN,NaN,NaN,NaN,0.30193,0.17687,0.23019,0.43372,0.99746,0.99578,0.91444,1.1222,1.7738,1.5967,1.7712,1.4939,1.2774,1.4419,1.5932,1.608,1.4166,1.4096,1.3382,1.4392,1.1901,1.2372,1.0772,1.0904,1.0463,1.1377,1.6759,1.9241,1.9736,2.3546,2.701,4.7056,4.267,4.697,5.6464,6.7522,6.3758,6.7964,6.2725,8.0214,8.5881,9.9494,11.632,15.999,16.122,17.461,19.086,16.355,13.422,12.178,11.253,9.7413,8.1837,8.3743,7.1825,5.2104,5.7874,4.6323,3.8663,2.6248,2.4381,2.2802,2.104,1.7392,1.6274,1.452,1.5801,1.4599,1.5706,1.3793,1.4253,1.5337,1.6996,1.4966,1.4535,1.2395,1.1678,1.4238,1.593,1.2831,1.3432,1.6889,1.9164,1.6807,1.8249,1.7521,1.8995,2.2763
NaN,NaN,NaN,NaN,0.18123,0.21915,0.30923,0.39725,0.95581,0.69065,0.89121,1.0771,1.6022,1.5132,1.4209,1.4512,1.4833,1.4608,1.6602,1.5555,1.6836,1.5898,1.3616,1.5788,1.4522,1.2418,1.1048,1.0659,1.1099,1.1206,1.2889,2.0763,1.9274,2.3903,2.6064,3.8818,3.5735,4.4497,5.1811,5.7941,6.3135,6.3018,5.9027,7.6735,8.5513,9.8558,11.774,14.919,15.988,16.248,18.178,16.706,14.877,12.415,11.793,10.005,8.7036,9.5599,7.8089,5.7844,5.4441,5.1536,4.1597,2.8541,2.1986,2.1296,2.2448,1.8812,1.6148,1.4933,1.3369,1.4042,1.6622,1.3914,1.6701,1.5886,1.6533,1.5141,1.5034,1.4945,1.3685,1.5376,1.6434,1.6531,1.5289,2.0855,1.9619,2.0078,1.9106,1.8822,1.8814,2.2975
NaN,NaN,NaN,NaN,0.18127,0.26326,0.25533,0.47274,0.78863,0.76162,0.75657,0.76173,1.4201,1.4973,1.5415,1.5375,1.3851,1.4819,1.5893,1.5706,1.7136,1.4537,1.4676,1.6218,1.3377,1.4191,1.206,1.0976,1.0986,1.134,1.2707,2.119,1.8807,2.0983,2.5328,3.2455,3.6277,4.1087,5.0515,5.6269,6.9133,6.9489,5.759,7.8323,8.2305,9.7977,11.214,12.901,15.732,15.547,19.196,16.303,15.337,13.912,12.487,9.8188,9.3914,9.7396,8.3939,5.5318,6.0388,5.0784,4.1891,3.1993,2.4137,1.9052,2.1143,2.0313,1.6141,1.3749,1.207,1.309,1.5316,1.2987,1.5779,1.6667,1.6406,1.5,1.6294,1.6273,1.4451,1.5991,1.7585,1.9847,2.1323,2.2199,2.4016,2.0608,2.2426,1.9668,2.7174,2.6094
NaN,NaN,NaN,NaN,NaN,0.30056,0.27105,0.37768,0.80349,0.61703,0.72122,0.77917,1.0284,1.3278,1.3456,1.7194,1.7527,1.4494,1.4196,1.4628,1.5231,1.5467,1.3682,1.802,1.2628,1.4087,1.1491,1.2236,1.106,1.1711,1.2028,1.5191,1.8945,2.0519,3.1803,3.0537,3.4581,3.8593,4.4473,5.8362,6.7907,7.1521,6.1567,6.0704,8.9061,10.34,10.891,13.142,13.748,16.494,19.034,15.616,15.117,13.445,12.654,12.112,10.56,9.1801,8.5148,8.1213,5.735,5.8075,4.1527,2.9604,2.4596,2.2841,2.1189,2.0328,1.8395,1.5425,1.301,1.3001,1.4106,1.1584,1.3235,1.5542,1.6016,1.4492,1.7972,1.6755,1.6757,1.7137,2.0664,2.0725,2.0493,2.4227,2.3422,2.3689,2.3788,2.7818,2.9557,2.9161
NaN,NaN,NaN,NaN,NaN,0.38962,0.29876,0.31983,0.66388,0.62734,0.83254,0.77291,0.81851,1.0886,1.3383,1.6392,1.7733,1.7327,1.5124,1.4411,1.5768,1.7446,1.3095,1.2209,1.3463,1.2639,1.1707,1.2863,1.1892,1.2165,1.0697,1.1238,1.507,1.8448,2.8742,3.5409,3.7515,4.2659,4.4721,5.8774,7.6786,7.5026,6.9132,6.3216,8.8419,9.7196,10.336,10.894,13.341,14.704,17.053,16.64,13.303,14.723,12.957,11.864,11.648,10.562,10.408,8.2864,6.1985,4.7144,4.2562,3.2988,2.7834,2.5111,2.1901,2.3422,2.0085,1.5808,1.4193,1.3156,1.3936,1.2427,1.2103,1.1413,1.6194,1.6169,1.8343,1.57,1.9786,2.0398,2.1735,2.145,2.3839,2.7091,2.4326,2.7701,3.2589,3.2195,3.5332,3.5144
NaN,NaN,NaN,NaN,NaN,0.30742,0.19486,0.34366,0.73194,0.40821,0.5071,0.75077,0.93858,0.72712,1.2039,1.5334,1.4123,1.6998,1.6383,1.3086,1.6161,1.5884,1.6021,1.0476,1.0645,1.3084,1.2061,1.2958,1.2435,1.2285,0.99905,0.97155,1.4366,1.756,2.685,3.3081,3.623,4.4901,4.9012,6.2774,7.4456,8.9404,6.8,7.7277,8.7322,9.6133,9.8724,10.429,13.427,15.475,15.931,13.696,14.12,12.417,12.881,12.794,11.064,12.902,11.561,7.9696,6.1153,4.9654,4.2098,3.5354,2.6763,2.5574,2.1425,2.4115,2.044,1.7451,1.3556,1.3425,1.2304,1.2923,1.1458,1.1687,1.4645,1.6147,1.8196,1.7434,1.9383,2.0276,2.4486,2.3402,2.4989,2.9526,2.7318,2.9827,3.2685,3.7263,3.9067,3.8342
NaN,NaN,NaN,NaN,NaN,NaN,0.24577,0.33523,0.91093,0.52656,0.50628,0.71451,1.0362,0.83106,1.0986,1.4109,1.4355,1.5142,1.7314,1.5447,1.5759,1.5653,1.5048,1.1968,1.0157,1.3944,1.4097,1.3049,1.132,1.1483,1.2229,0.98968,1.3031,1.8211,2.3203,2.7557,3.6085,4.1355,5.3174,6.4405,6.6649,8.4952,8.1529,8.8522,9.2093,9.7599,8.7005,9.9873,12.19,15.26,13.132,13.503,14.841,12.577,12.058,12.694,12.902,10.589,11.624,8.5906,6.3676,5.0141,4.2912,3.7506,3.0674,2.6465,2.2682,2.4819,1.9585,1.8131,1.5212,1.5892,1.5192,1.2232,1.1672,1.1808,1.4046,1.6571,1.8729,1.8124,2.0073,1.9346,2.4227,2.5385,2.5762,2.9712,3.3211,3.1766,3.5072,3.5797,3.5811,3.6161
NaN,NaN,NaN,NaN,NaN,NaN,0.24212,0.39035,0.98185,0.55453,0.4687,0.60332,0.97174,0.99171,1.1166,1.3059,1.3663,1.6668,1.7684,1.6513,1.5066,1.5912,1.6067,1.3172,1.2539,1.3707,1.3423,1.1458,1.1652,1.1977,1.2356,1.0826,1.2113,1.7,2.0477,2.7417,3.7839,4.246,5.2801,6.527,5.3468,8.4683,7.1584,9.0964,9.0432,8.2658,7.0955,7.4009,12.186,12.616,12.156,13.851,14.643,11.086,11.8,10.731,10.129,10.244,11.312,8.8745,6.4956,5.256,4.7873,3.6661,3.3825,2.8226,2.3668,2.3602,1.9717,1.7976,1.4027,1.6342,1.4259,1.2959,1.2294,1.0655,1.2595,1.6167,1.7158,1.8804,1.9236,1.9731,2.3526,2.5509,2.4338,2.9038,3.2651,3.3602,3.6073,3.8177,3.4885,4.169
NaN,NaN,NaN,NaN,NaN,NaN,0.18567,0.36838,0.5343,0.58796,0.48583,0.66751,0.95975,0.92134,1.1538,1.3812,1.2024,1.8307,1.7308,1.7755,1.6509,1.5597,1.3346,1.5657,1.4484,1.4985,1.3673,1.0984,1.1696,1.2227,0.98117,0.99116,1.2994,1.6023,1.8458,2.7505,3.2395,3.5773,5.0037,5.3355,5.8026,7.037,7.8449,9.5273,9.2295,8.3452,6.3284,6.6906,9.6477,11.496,13.29,12.973,12.043,10.964,11.82,10.951,10.353,10.088,11.03,8.952,6.3973,6.3368,5.0954,4.6449,4.1338,3.392,2.8755,2.2635,2.0248,1.8665,1.6113,1.5098,1.4164,1.2834,1.2588,1.0638,1.0809,1.3202,1.4305,1.9349,1.9081,1.9803,2.4733,2.7288,2.4683,3.0118,3.2913,3.4949,3.5529,3.7434,3.7914,3.7706
NaN,NaN,NaN,NaN,NaN,NaN,0.1847,0.36781,0.49367,0.63712,0.51255,0.68318,1.1085,0.92882,1.1828,1.2595,1.32,1.5169,1.6775,1.8332,1.661,1.6741,1.5712,1.8774,1.5279,1.4853,1.4805,1.2185,1.1244,1.1425,0.98436,0.92627,1.0783,1.6545,1.6615,2.2968,3.1861,3.6282,4.488,3.9202,4.9797,6.9861,8.2764,9.1112,9.1811,8.1903,6.3386,6.9495,8.652,10.608,10.543,11.858,13.106,11.001,11.098,10.561,10.391,10.35,10.48,8.3349,7.0942,6.1947,6.855,5.5228,4.2318,3.4926,3.5274,2.8033,2.2368,1.9258,1.578,1.5001,1.4489,1.4279,1.2228,1.0588,1.0703,1.1748,1.3426,1.7717,1.858,1.9378,2.3206,2.5503,2.5932,2.9094,3.079,3.2811,3.6278,3.4716,3.5123,3.8221
NaN,NaN,NaN,NaN,NaN,NaN,0.34684,0.25245,0.40314,0.37324,0.54094,0.82432,1.0299,1.2014,1.5205,1.2676,1.1915,1.8793,1.9563,1.9757,1.478,1.7485,1.4793,1.9843,1.4905,1.5077,1.5263,1.3613,1.2834,1.2816,1.0686,1.0009,1.1371,1.6459,1.3907,2.2243,2.5448,3.3061,3.9983,3.5669,4.1474,5.8183,6.153,8.4485,8.5053,8.0058,4.9244,6.7388,7.5278,9.6428,11.177,9.5751,12.84,11.79,10.035,9.8539,12.533,10.737,11.642,7.5756,7.4245,7.4915,6.7465,6.5133,4.4057,3.8583,3.6429,3.0897,2.8164,2.0012,1.5982,1.645,1.4485,1.4912,1.1662,1.0429,1.0911,1.1654,1.1591,1.6639,1.539,1.9192,2.0436,2.4415,2.2499,2.3208,3.011,2.918,3.4149,2.9167,3.4823,3.4494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38594,0.23889,0.34144,0.37582,0.73679,1.2319,0.95716,1.0293,1.236,1.436,2.1181,2.0411,2.0663,1.6296,1.6075,1.5393,1.9981,1.6727,1.4384,1.4158,1.4882,1.542,1.2925,1.037,0.87316,1.2339,1.3671,1.491,1.762,2.4981,2.9129,3.8861,3.9569,3.6626,4.6969,5.9489,7.0828,8.9145,6.3331,6.4818,7.1058,7.0295,8.6423,9.6535,10.21,11.84,11.203,9.4814,9.5121,11.618,12.63,12.218,8.8396,8.4001,9.3872,6.5753,6.4412,5.6643,3.9811,3.3932,3.0984,2.7659,2.218,1.7011,1.6787,1.2701,1.5592,1.5232,1.2339,1.1314,1.2176,1.2146,1.3944,1.4872,1.6097,2.0082,2.3824,2.094,2.1988,2.6383,2.4174,2.4626,2.5744,2.9736,3.1997
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26378,0.36511,0.37037,0.46017,0.5286,1.2975,0.99943,1.1066,1.0843,1.356,1.6158,1.9438,2.2215,1.9285,1.6503,1.8037,1.7997,1.6318,1.5799,1.3459,1.3056,1.6079,1.2738,1.3042,0.90394,1.0548,1.4398,1.3625,1.8911,1.9718,2.4363,3.2846,3.6027,3.6291,4.1147,4.7081,6.2829,7.0983,6.576,6.0476,6.2068,7.6026,8.1617,8.2144,9.1566,12.007,9.2714,10.222,10.202,10.702,11.815,11.186,8.8595,8.8244,8.7127,7.3998,5.5788,5.0434,4.4712,3.5642,3.1382,3.1925,2.2063,1.6689,1.632,1.3781,1.529,1.4865,1.4035,1.1366,1.3438,1.1749,1.3832,1.3903,1.5764,2.205,2.357,2.1097,2.039,1.9201,2.3695,1.9861,2.443,2.4862,2.7721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23077,0.41233,0.34869,0.41567,0.78931,1.409,1.0487,1.2258,1.1564,1.3157,1.6619,1.7722,2.2115,2.2706,1.9452,1.934,1.8424,1.501,1.45,1.2168,1.2234,1.211,1.4502,1.2844,1.2504,1.2345,1.4496,1.7805,1.7607,1.9683,2.2927,2.3336,3.2099,3.6557,3.1511,4.6926,4.4886,6.401,6.3697,5.7445,5.4602,6.6065,8.1396,7.5585,8.1678,10.088,7.0576,9.3271,9.666,10.101,9.8491,11.23,10.236,8.8234,8.8007,7.7101,5.7994,4.8736,4.4014,3.9606,3.8011,3.133,2.4653,1.9598,1.7711,1.532,1.4595,1.6108,1.4274,1.2652,1.3258,1.3515,1.2308,1.1753,1.3627,1.565,1.8639,2.026,1.8416,1.7738,1.7863,1.9005,1.772,2.3571,1.9537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23493,0.41807,0.45275,0.74582,1.3502,2.0764,0.99005,0.99614,1.0168,1.3031,1.591,1.7764,2.2469,1.9175,1.8914,1.6501,1.4544,1.4051,0.98365,1.1777,0.86628,1.02,1.0268,1.4561,1.5422,1.6684,1.5786,1.8377,1.9288,2.1561,2.1233,2.7538,3.2983,3.3429,3.6665,3.8935,4.9081,5.8663,5.4876,6.0446,6.3982,7.3629,8.1655,7.8915,8.2751,7.7899,8.1793,8.3124,8.6059,10.782,10.733,10.172,10.599,8.9933,8.3856,5.3811,5.5391,4.5457,4.8528,4.0611,3.591,2.4691,2.2744,1.9808,1.4628,1.8093,1.6527,1.8069,1.381,1.4494,1.3856,1.2884,1.2266,1.2392,1.4863,1.6161,1.6645,1.5275,1.4276,1.6854,1.5459,1.8116,1.762,1.8079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31955,0.33899,0.49425,0.86714,1.7844,2.0789,1.0671,1.0206,1.0524,1.0187,1.388,1.6891,2.0766,1.926,1.4174,1.647,1.5339,1.1295,1.1113,0.9707,0.81956,0.81014,0.94299,1.2051,1.637,1.4548,1.7697,1.7433,1.8575,2.013,2.2425,2.6724,2.8509,3.0147,3.2247,3.7729,4.308,4.3889,5.3854,6.0404,6.6767,6.1745,6.8291,7.3413,8.2177,8.7533,7.5407,8.3604,9.7935,10.096,10.907,10.411,10.261,8.9026,8.4919,6.3199,5.8444,4.9864,5.3776,4.2045,3.4543,2.5234,2.2206,2.1866,1.5824,1.973,1.8117,1.7302,1.5494,1.437,1.5356,1.3161,1.1508,1.1966,1.2354,1.4519,1.219,1.4477,1.1913,1.4679,1.3705,1.5654,1.6665,1.6605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20309,0.33597,0.63114,0.69806,1.7663,2.0375,1.5966,1.1656,1.0938,1.0878,1.4513,1.6441,1.7635,1.6639,1.5602,1.4314,1.4386,1.1378,1.2991,1.0344,0.78175,0.87373,0.86146,1.3125,1.5666,1.5252,1.8814,1.718,1.6412,2.0731,2.2664,2.1648,2.6723,2.7217,3.5828,3.7165,4.1724,4.3248,4.4753,5.4877,5.3445,5.9628,6.532,6.8548,7.6672,8.0588,7.1957,8.8083,9.7588,8.8756,9.7614,9.9718,9.439,8.138,8.3663,6.6837,5.4221,4.7938,4.8437,4.3839,3.5531,2.9976,2.2017,2.2326,1.9156,1.9435,1.8785,1.6238,1.3403,1.5176,1.4209,1.1528,1.095,1.1189,1.1176,1.0906,1.1355,1.0828,1.1012,1.0352,1.2904,1.2051,1.2911,1.3061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40307,0.73831,0.78372,1.6487,1.9572,1.1605,1.0796,1.2249,1.387,1.2291,1.2773,1.6843,1.8497,1.7504,1.3417,1.3197,1.143,1.1371,1.1621,0.8149,0.82399,0.81115,1.316,1.2575,1.3472,1.7221,1.8227,1.6099,1.7621,1.974,2.0712,2.3564,2.5672,2.7986,3.909,3.6438,4.102,4.7204,4.898,5.4671,5.825,5.5325,6.277,3.9564,6.9,7.587,7.409,7.8967,8.7789,8.117,9.8497,8.9014,8.7055,7.5691,7.3443,6.0232,5.604,5.4966,4.7333,4.3638,3.413,2.659,2.421,2.0578,2.1797,1.9192,1.5395,1.2604,1.2414,1.3982,1.2021,1.0256,1.0402,0.96619,0.98577,1.0038,1.0497,0.92511,0.91686,0.94007,1.1425,1.0319,1.223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28651,0.51662,0.85746,1.4445,1.7899,1.4915,0.90797,1.1333,1.4547,1.2344,1.2703,1.3549,1.9248,1.6774,1.4123,1.3202,1.2839,1.2049,1.1849,0.83569,0.94562,0.83672,1.0129,1.2313,1.3401,1.5607,1.7616,1.6312,1.6915,1.6379,2.0731,1.9118,2.2844,2.7084,3.5759,3.7186,4.1749,4.4722,4.7732,4.8892,4.7069,5.2185,3.6869,3.9278,6.3234,6.3282,6.8304,7.0408,6.9953,8.107,9.3891,9.95,7.228,7.0581,8.1961,6.1201,6.4286,5.6628,4.9708,4.102,3.4037,2.8178,2.5201,2.1523,2.2933,1.7509,1.5503,1.3359,1.2766,1.206,1.1787,0.9846,1.0374,0.76428,0.80592,0.82362,0.90448,0.82536,0.70678,0.88875,0.92431,1.0497,0.98954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26294,0.7852,0.99685,1.4569,0.68051,0.91274,1.0579,1.2698,1.6222,1.1445,1.0111,1.3599,1.6617,1.7196,1.3183,1.4247,1.3111,1.1492,1.156,0.99782,0.80195,0.94478,0.88928,1.0494,1.5077,1.5924,1.6974,1.567,1.5687,1.7488,1.8972,2.0801,2.7042,2.6807,3.0733,3.6398,3.8181,4.3509,5.2783,4.9169,4.6246,5.563,3.5835,3.3426,5.7971,5.4685,5.8142,6.6039,6.0128,7.6187,8.5633,7.2164,7.4136,6.5387,8.0234,7.0332,6.4755,5.9685,4.9229,4.5338,3.3335,2.6952,2.7278,2.3142,1.9768,1.772,1.5433,1.355,1.238,1.1957,1.0376,0.95164,0.87592,0.6893,0.61619,0.77116,0.62907,0.67067,0.68621,0.71733,0.84162,0.8656,0.90732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21645,1.5557,0.42808,0.72511,1.0674,0.84748,1.2953,1.359,1.1981,0.92655,1.2885,1.1906,1.4481,1.036,1.2191,1.0563,1.0532,1.1056,0.98611,1.0185,0.90808,0.95362,1.1942,1.4202,1.4513,1.5786,1.4273,1.4624,1.7398,1.776,1.8243,2.6078,2.7261,3.2658,2.7197,3.3071,4.0593,3.6964,4.4718,4.6592,5.401,3.4002,3.3713,5.7656,5.6204,6.2831,6.4341,5.9178,6.2547,7.7479,6.5657,6.9884,6.3361,7.2575,7.0257,6.2473,5.9523,5.0047,4.4786,3.3742,2.5386,2.5358,2.4911,1.9652,1.8986,1.6331,1.2624,1.1257,1.1681,1.0185,0.82759,0.8225,0.52837,0.56582,0.54272,0.59094,0.58477,0.62025,0.65706,0.68589,0.58936,0.7873
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61734,0.72425,0.89476,0.71454,0.73777,0.98773,1.2479,1.2661,1.1924,0.90792,0.96795,1.1616,1.2908,1.0953,1.0996,1.1661,1.0322,1.0466,1.0279,1.0041,0.82493,0.93208,1.1946,1.4188,1.651,1.7321,1.5278,1.5352,1.4675,1.6927,1.7763,2.1084,2.7086,2.5739,2.6802,3.327,2.6733,3.275,3.7625,4.3792,4.8138,5.6447,3.4555,3.0577,3.0775,6.2597,6.2777,5.253,5.8869,6.6043,6.7293,7.4221,6.5573,7.2853,6.5603,6.113,5.6992,4.8313,4.3109,3.5648,2.7379,2.4734,2.4121,1.9156,1.7902,1.6468,1.3284,1.0785,1.0121,0.87252,0.83586,0.6704,0.50166,0.44253,0.47632,0.456,0.53797,0.49173,0.60931,0.56862,0.55909,0.61693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58458,0.96244,0.75706,0.55119,0.64374,0.69665,1.224,1.2393,0.9114,0.88439,0.98512,0.9207,1.0056,1.1761,0.99727,1.1695,1.0493,0.97644,1,1.0589,0.90729,1.1849,1.0668,1.2688,1.3897,1.8074,1.5218,1.4168,1.1722,1.6499,1.7206,1.8965,2.1108,2.384,2.2025,2.4008,2.6014,2.6026,3.1626,4.002,4.5639,5.0276,4.5653,2.7816,2.8485,4.4131,4.8763,4.8155,5.3223,5.7361,5.6283,6.0419,7.5515,6.6996,6.5807,6.3183,5.7426,5.3105,4.5898,3.5561,2.8557,2.5935,1.7983,1.5001,1.8903,1.5649,1.3647,1.0887,0.92462,0.79932,0.66164,0.61545,0.39624,0.38172,0.38802,0.35918,0.36894,0.44404,0.52889,0.4928,0.49373,0.60438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39719,1.1909,0.88608,0.58902,0.73745,0.9679,1.2376,1.1157,1.0065,0.84616,0.97426,1.012,0.99445,0.89557,1.0168,0.88631,0.9958,1.1939,1.0906,1.1236,1.2291,1.1326,1.3103,1.4512,1.5134,1.3429,1.3654,1.189,1.303,1.6292,1.6675,1.9517,2.2911,2.2287,2.5336,2.8422,2.5915,3.1885,3.6859,3.7737,4.7431,4.5257,2.7586,3.629,4.4356,4.8704,4.6558,5.0301,5.2449,5.454,6.0203,6.4588,6.3545,6.7501,6.7655,5.7886,5.1045,4.6546,3.6196,3.3846,2.607,1.5341,1.4624,1.7848,1.537,1.3324,0.94242,0.93406,0.66348,0.6646,0.56105,0.36701,0.28982,0.33009,0.2992,0.35443,0.35442,0.42926,0.4303,0.48091,0.58908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38357,0.53051,1.2379,0.59959,0.85364,1.2242,0.96005,1.0398,1.1251,0.91307,0.78429,0.82727,0.98223,0.92393,0.96692,1.1245,1.0742,1.2196,1.2902,1.135,1.2525,1.0789,1.1784,1.5278,1.4013,1.2089,1.3619,1.2177,1.0642,1.4434,1.6571,1.7769,2.1887,1.9611,2.2657,2.6341,2.4477,2.7121,4.1372,3.9182,4.2673,3.5158,3.4083,3.8065,4.0106,4.605,4.074,3.7824,5.0195,4.4031,5.2962,5.2983,6.0064,5.7221,6.1644,6.1736,4.5068,4.7906,3.6754,3.3407,2.4918,1.6636,1.5018,1.7145,1.5147,1.2786,0.88786,0.73274,0.57341,0.4924,0.53031,0.3029,0.2692,0.24902,0.26689,0.27817,0.31408,0.30954,0.38755,0.35827,0.44643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43806,1.0697,0.76534,0.7464,1.1162,0.99503,0.93031,1.2241,0.99927,0.85316,0.80324,0.78946,0.81751,0.94669,1.1698,1.096,1.3,1.2458,1.3776,1.3622,1.2248,1.1608,1.3984,1.3603,1.3687,1.4481,1.4557,1.041,1.4897,1.4339,1.6487,1.761,1.9635,1.9767,2.2488,2.189,2.56,3.3981,4.4168,3.1907,3.3337,3.1911,3.5098,3.6086,4.3774,3.6184,3.4251,3.5393,4.1778,4.4191,5.1463,5.4593,5.0935,5.4706,5.6631,5.0075,4.0913,3.5697,3.1375,2.5838,1.8244,1.514,1.5763,1.4853,1.0154,0.82251,0.6847,0.53261,0.44495,0.42903,0.26144,0.25765,0.2423,0.20484,0.24599,0.22225,0.29369,0.3,0.33753,0.33222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60676,0.41426,0.52535,0.72772,0.8478,0.79786,0.77723,1.1144,0.96703,0.69664,0.7541,0.69436,0.77267,0.90082,1.1478,1.0052,1.2441,1.1646,1.5071,1.3304,1.5533,1.1695,1.6291,1.5398,1.4132,1.4436,1.4378,1.2659,1.5533,1.5273,1.8384,1.8904,1.7282,1.7566,1.9556,2.3586,2.7995,3.4318,3.7026,3.1111,2.5527,3.1342,2.9316,3.5642,3.9284,3.2717,2.8531,3.184,3.8952,4.2314,4.2484,5.1586,4.8609,5.5151,4.9651,4.104,4.0409,3.4309,2.7251,2.2984,2.2214,1.9035,1.6443,1.4414,0.99265,0.79614,0.70254,0.50812,0.42932,0.29636,0.2595,0.16964,0.17853,0.17113,0.16933,0.20816,0.227,0.27403,0.27091,0.32624
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40041,0.34462,0.40974,0.87066,0.78146,0.72537,0.90102,0.95181,0.87622,0.75127,0.60143,0.67006,0.93338,0.86914,1.234,1.2861,1.1665,1.3032,1.383,1.3593,1.5892,1.3511,1.3589,1.2645,1.5533,1.4906,1.5414,1.3015,1.5002,1.5479,1.614,1.9346,1.8654,2.0927,1.8669,2.4145,2.5214,2.7795,3.4787,2.5293,2.5651,2.4506,2.992,2.9298,3.3322,3.358,2.8773,3.4388,3.1057,3.4614,4.1234,4.8491,4.6913,4.9104,4.8125,4.5157,3.7871,3.4146,2.5384,2.4557,2.1766,1.9337,1.5184,1.4528,0.98069,0.808,0.56264,0.48331,0.33314,0.26791,0.20675,0.15813,0.14375,0.15811,0.1208,0.16951,0.17728,0.22116,0.26603,0.26047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58197,0.36236,0.48516,0.85644,0.57392,0.61217,0.8679,1.0621,0.97944,0.87202,0.8066,0.735,0.67157,0.68978,1.3952,1.2472,1.2343,1.3511,1.2234,1.4848,1.6162,1.3361,1.1954,1.1682,1.4656,1.3255,1.5048,1.4071,1.3901,1.3201,1.4132,1.7636,1.9258,2.0589,1.7602,2.2953,2.3043,2.9129,2.8864,2.3858,2.3291,2.3984,2.6691,2.7861,3.2396,3.0243,3.0393,3.2306,3.1285,2.7714,3.6837,3.7386,4.7539,4.1323,4.1173,4.0579,4.0004,2.8458,2.9723,2.7307,1.8623,1.7925,1.2532,1.4522,0.98618,0.70591,0.5507,0.4117,0.29445,0.21815,0.18906,0.14544,0.1393,0.11961,0.10552,0.13661,0.17224,0.17055,0.18679,0.18686
