NaN,NaN,NaN,NaN,NaN,9.6829,11.446,13.329,11.611,11.528,11.067,9.5878,8.9278,8.2593,8.0702,8.4042,8.0897,7.8466,7.4391,6.807,6.511,6.2942,6.2674,5.9518,6.2984,5.7217,5.2472,5.2842,5.1427,5.0511,4.7367,5.2859,5.3056,5.1338,5.0812,4.8926,5.0932,4.9754,4.8189,4.9223,4.9901,4.9821,4.7205,4.5302,4.365,4.3008,4.3433,4.1418,3.8253,3.9376,3.9111,4.1705,4.2321,4.5377,4.5959,4.4951,4.1873,3.7821,3.8593,4.1214,4.1365,4.3116,4.0406,4.0406,3.8393,3.6557,3.4951,3.2303,3.0259,2.8077,2.6136,2.551,2.3829,2.3341,2.2927,2.1979,2.2921,2.2923,2.3984,2.3121,2.5195,2.439,2.4289,2.4185,2.4832,2.5824,2.7194,2.8236,2.8019,2.8162,2.9003,2.8026
NaN,NaN,NaN,NaN,NaN,9.9177,11.163,14.328,11.328,10.888,11.306,10.045,8.8055,8.683,8.391,8.4325,7.7315,7.8084,7.8069,6.8352,6.6468,6.4996,6.0321,5.7619,6.0778,5.7443,5.4811,5.5822,5.5061,4.9966,4.8728,4.9453,5.2636,5.0577,4.893,4.8392,4.7918,5.0308,4.844,4.9236,4.968,5.0795,4.8455,4.575,4.3421,4.3049,4.3273,4.0843,3.9343,3.7645,3.8893,3.9089,4.1569,4.3532,4.5127,4.496,4.224,3.8594,3.8434,4.0201,4.1027,4.1331,4.0585,3.9033,3.8293,3.5549,3.4438,3.2366,3.1384,2.9089,2.7011,2.542,2.4361,2.356,2.2996,2.167,2.204,2.2599,2.1931,2.2917,2.2608,2.3759,2.402,2.4068,2.4282,2.463,2.6043,2.7013,2.716,2.7218,2.8286,2.7115
NaN,NaN,NaN,NaN,NaN,10.741,10.225,14.166,10.924,11.035,11.034,10.106,9.0129,8.7263,8.2056,8.5309,7.7509,7.5914,7.6312,7.588,6.7909,6.4233,6.0678,5.9652,6.0181,5.6882,5.7387,5.5271,5.4202,5.26,4.9174,4.911,5.1956,5.0133,4.8478,4.6801,4.7323,4.6785,4.8037,4.9046,4.9178,5.0152,4.7904,4.5029,4.4437,4.3103,4.3282,4.2148,3.9487,3.7128,3.7717,3.847,3.9539,4.2303,4.3233,4.4818,4.1938,4.0707,3.8484,3.8985,4.0629,4.1035,4.0161,3.8805,3.7673,3.5437,3.4454,3.2075,3.1276,2.9909,2.7448,2.5782,2.4948,2.3607,2.2397,2.1722,2.1849,2.1989,2.1359,2.199,2.2351,2.2492,2.3479,2.3581,2.3942,2.3596,2.5353,2.5525,2.5983,2.6668,2.5658,2.6762
NaN,NaN,NaN,NaN,11.171,9.6412,10.21,12.858,10.954,10.978,10.734,10.588,9.1882,8.6263,8.2866,8.5115,7.8973,7.5684,7.7733,8.0108,7.3901,6.3372,6.0993,6.1173,5.9616,5.7832,5.7131,5.874,5.544,5.3709,4.8005,4.6438,4.6658,4.633,4.5749,4.628,4.5571,4.6104,4.6702,4.8264,5.0162,4.9284,4.7008,4.4067,4.2547,4.2649,4.3638,4.1909,4.0168,3.7758,3.7211,3.7913,3.9549,4.1509,4.3119,4.3576,4.2656,4.0375,3.8922,3.8826,3.8984,3.902,3.9411,3.8921,3.7537,3.5266,3.4667,3.2056,3.1611,2.9946,2.7738,2.6855,2.4775,2.331,2.2463,2.1322,2.0826,2.0522,2.106,2.1641,2.1075,2.1971,2.2155,2.3604,2.3633,2.3307,2.3039,2.5093,2.5365,2.5979,2.6015,2.5324
NaN,NaN,NaN,NaN,9.1805,9.594,8.9358,13.229,11.875,11.361,10.902,10.749,9.2303,9.1541,8.6989,8.5701,8.2704,7.632,7.3768,8.0721,7.987,7.028,6.8122,6.0532,5.7476,5.7674,6.039,5.8269,5.6613,5.463,4.8954,4.4411,4.5753,4.5292,4.4902,4.4365,4.5196,4.4917,4.6067,4.6579,5.0027,4.8014,4.7051,4.5074,4.2076,4.2304,4.1727,4.1457,3.9816,3.746,3.6751,3.7081,3.87,4.093,4.1245,4.2934,4.2708,4.1156,3.8419,3.9271,3.8714,3.8214,3.8786,3.8066,3.6284,3.467,3.3452,3.2636,3.1483,2.9629,2.8376,2.696,2.6014,2.3351,2.2366,2.1253,2.0587,2.042,1.9977,2.0019,2.1599,2.0678,2.2052,2.2645,2.3074,2.3023,2.3045,2.3612,2.4801,2.4683,2.5518,2.5158
NaN,NaN,NaN,NaN,8.2429,9.1709,10.931,13.304,12.223,11.533,10.68,10.984,9.1073,9.2916,8.6566,8.6932,8.145,7.4865,7.6834,7.7472,8.1714,7.8432,6.9038,6.4133,6.2217,5.8702,6.0088,5.8197,5.6657,5.425,5.0737,4.3896,4.4814,4.3246,4.3704,4.1937,4.4146,4.2777,4.3631,4.3122,4.5382,4.5462,4.7102,4.4671,4.3171,4.1815,4.1129,3.9859,3.9303,3.7435,3.5175,3.6223,3.703,3.777,3.8984,4.1986,4.2545,4.0678,4.1229,3.8535,3.9364,3.7373,3.7796,3.6604,3.6652,3.4404,3.3104,3.1751,3.2128,3.0311,2.8003,2.7462,2.6265,2.424,2.2127,2.1232,2.0455,2.0341,2.004,2.0222,2.1244,2.025,2.1145,2.1251,2.2202,2.1824,2.2783,2.3264,2.3435,2.4157,2.4221,2.4676
NaN,NaN,NaN,NaN,NaN,9.5488,10.5,12.388,12.091,11.552,10.996,10.639,9.0649,9.0978,9.1181,9.0361,8.2088,7.6661,7.6166,7.7938,8.2613,7.9411,7.0576,6.2228,6.2848,6.2347,6.0185,5.6563,5.6361,5.4129,4.8895,4.4911,4.3439,4.3012,4.2116,4.1328,4.2408,4.2203,4.2277,4.2246,4.143,4.4582,4.5477,4.5289,4.3612,4.0764,4.0139,3.9179,3.8629,3.6341,3.5097,3.4624,3.6503,3.6837,3.8107,3.8608,4.0499,4.0817,4.1533,3.9953,3.9635,3.6559,3.7553,3.6778,3.6326,3.5258,3.2576,3.1883,3.1873,3.0572,2.8103,2.6919,2.6557,2.5539,2.3138,2.1022,2.0892,2.0664,2.052,2.0127,2.0273,2.0384,2.0036,2.0819,2.0598,2.1579,2.1821,2.2695,2.3137,2.3849,2.3805,2.4062
NaN,NaN,NaN,NaN,NaN,10.602,10.991,10.359,11.797,11.22,11.505,10.69,9.4319,8.945,9.2964,9.0484,8.6499,7.8404,7.4544,7.1674,7.5093,7.3698,7.12,6.7424,6.6826,6.2981,6.178,5.8177,5.55,5.4247,5.1989,4.639,4.436,4.2191,4.1689,4.1085,4.0992,4.0457,4.1152,4.1022,3.8746,4.0166,4.0783,4.4466,4.1745,3.9953,3.8015,3.7059,3.7066,3.6023,3.494,3.3812,3.4724,3.6339,3.7028,3.7412,3.8874,4.0745,4.0678,4.0141,3.6892,3.5562,3.4967,3.5726,3.4929,3.4534,3.3906,3.0598,3.0203,3.0455,2.8969,2.8216,2.7195,2.5081,2.2989,2.2182,2.1461,2.116,2.0507,2.0542,2.0198,1.9665,1.9937,1.9796,1.975,2.1192,2.0984,2.1317,2.1761,2.2625,2.2217,2.3118
NaN,NaN,NaN,NaN,NaN,12.012,10.976,10.174,11.666,11.675,11.39,10.634,9.6371,9.3315,9.3153,8.9292,8.5698,7.8149,7.5629,7.2384,7.0726,7.3619,6.7043,6.9043,6.8222,6.573,6.0987,5.797,5.5277,5.3529,5.1582,4.7706,4.4928,4.2084,4.1964,4.0294,4.0594,4.0152,3.9061,3.8684,3.8255,3.8054,4.0092,4.0548,4.193,3.9443,3.6508,3.7077,3.5893,3.5797,3.475,3.3169,3.4219,3.5637,3.5579,3.5712,3.847,3.9875,4.0233,3.9266,3.7457,3.6087,3.4513,3.4187,3.4475,3.4728,3.3605,3.0043,3.0024,3.0009,2.9419,2.8023,2.7933,2.5288,2.3845,2.2246,2.1626,2.0842,2.0889,2.0174,1.9896,1.9696,1.9506,1.9154,1.9201,1.9598,2.0803,2.118,2.1681,2.1522,2.2185,2.3098
NaN,NaN,NaN,NaN,NaN,NaN,10.014,9.9866,10.163,11.725,11.224,10.457,10.035,9.6726,9.7737,8.9677,8.2926,8.0557,7.5717,7.422,6.9906,6.5807,6.6956,6.602,6.7806,6.5304,6.2457,5.7596,5.42,5.4136,5.4094,4.7122,4.4593,4.1578,4.1665,4.1461,4.0087,4.0153,3.8475,3.6266,3.7055,3.6704,3.8504,3.919,3.9175,3.9024,3.7269,3.6381,3.5259,3.572,3.5153,3.3551,3.4328,3.4703,3.4923,3.5507,3.7258,3.8023,3.9128,3.9115,3.7959,3.5886,3.456,3.4046,3.4007,3.4449,3.3919,3.0671,3.0188,2.9748,2.8882,2.9007,2.8414,2.6123,2.3781,2.2474,2.1798,2.1086,2.1012,2.0508,1.9981,1.9798,1.9684,1.9018,1.9039,1.9443,2.0386,2.0971,2.1007,2.1441,2.1459,2.2663
NaN,NaN,NaN,NaN,NaN,NaN,9.7439,11.863,9.8255,11.507,11.347,11.139,10.156,9.525,9.6987,8.7323,8.319,8.3025,7.9206,7.8321,7.0552,6.7403,6.6472,6.3983,6.5648,6.5437,6.2645,5.9097,5.4038,5.3624,5.2648,4.9175,4.4799,4.2476,3.9681,4.1531,4.0613,3.9697,3.7442,3.5643,3.5486,3.5582,3.7209,3.869,3.8606,3.871,3.6559,3.607,3.5065,3.535,3.5421,3.4015,3.4139,3.4451,3.4192,3.4876,3.6967,3.8004,3.8934,3.9754,3.782,3.5392,3.4331,3.2879,3.3568,3.362,3.3127,3.0673,3.059,2.9976,2.9458,2.8872,2.8402,2.7733,2.4668,2.3359,2.2443,2.0981,2.0986,2.0646,1.9586,1.9926,1.9464,1.8933,1.9358,1.9432,2.0112,2.0455,2.0674,2.0791,2.1179,2.159
NaN,NaN,NaN,NaN,NaN,NaN,9.3779,11.232,11.851,12.491,12.36,11.675,10.039,9.8543,10.011,8.7555,8.4663,8.2404,8.3353,7.8816,7.3978,7.0626,6.4593,6.2759,6.2291,6.5499,6.4236,5.7951,5.6428,5.2364,5.2084,4.9439,4.5225,4.2839,4.1344,4.0935,4.0091,4.1214,3.7345,3.5352,3.4645,3.3456,3.5648,3.7877,3.782,3.8418,3.75,3.6269,3.5121,3.478,3.5103,3.3963,3.4478,3.4074,3.372,3.4723,3.6708,3.7157,3.8664,3.8882,3.7802,3.5453,3.4244,3.3331,3.2567,3.3508,3.3828,3.1813,3.0557,2.9926,2.8611,2.8973,2.8612,2.723,2.5301,2.3584,2.2768,2.1539,2.0796,2.0801,1.9584,1.9862,1.9457,1.9096,1.9324,1.9191,1.9939,1.9753,2.0378,2.0519,2.103,2.1076
NaN,NaN,NaN,NaN,NaN,NaN,12.515,10.93,11.416,12.449,12.865,12.712,10.054,9.9821,9.7784,8.7426,8.6348,8.4876,8.2918,8.5535,7.4528,7.1659,6.4812,6.2104,5.9296,5.8594,5.8618,6.1065,5.6173,5.2323,5.1751,4.9359,4.6182,4.3351,4.1007,3.9072,3.9645,4.0943,3.9901,3.8234,3.4316,3.4176,3.522,3.7681,3.6924,3.7764,3.6761,3.7216,3.4905,3.427,3.4802,3.418,3.4351,3.3383,3.4438,3.4038,3.4965,3.7221,3.7421,3.8842,3.7267,3.588,3.5186,3.3334,3.3377,3.3026,3.3545,3.2358,3.1164,2.9865,2.8807,2.8298,2.7956,2.737,2.5764,2.4415,2.3052,2.1905,2.1122,2.0763,1.975,1.8779,1.9413,1.8735,1.9039,1.917,1.9491,1.9475,1.9826,2.0173,2.0369,2.0832
NaN,NaN,NaN,NaN,NaN,NaN,11.14,9.7351,11.463,13.859,12.985,12.61,10.685,9.3048,9.0513,8.829,8.1848,8.3062,8.8483,8.5402,8.0036,7.2494,6.9935,6.1175,5.8435,5.728,5.7963,5.7644,5.7317,5.8222,5.1885,4.9018,4.5325,4.2782,4.0854,3.9057,3.7643,4.019,3.9307,3.8627,3.5521,3.2975,3.2671,3.492,3.4482,3.7734,3.7994,3.6769,3.6305,3.4235,3.4944,3.3845,3.4126,3.4445,3.4337,3.3936,3.4444,3.5343,3.7001,3.8572,3.7232,3.5852,3.5608,3.3728,3.2642,3.3412,3.3126,3.1904,3.1445,3.0631,2.9981,2.8637,2.7181,2.7583,2.6299,2.4704,2.3475,2.2059,2.1521,2.0721,1.9649,1.8484,1.8754,1.8814,1.8475,1.8551,1.9111,1.9143,1.9479,1.9862,2.0333,2.0585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3737,12.461,13.986,12.6,12.27,11.068,9.8802,8.8645,8.9305,7.9586,8.1299,8.0996,8.2894,8.1843,7.6871,7.0121,6.3186,5.7633,5.7692,5.4535,5.7637,5.64,5.7437,5.3318,4.9387,4.7632,4.2947,4.0454,3.7539,3.6656,3.727,3.8891,3.7979,3.6158,3.3641,3.289,3.354,3.4601,3.5666,3.7062,3.7033,3.62,3.4017,3.3002,3.3404,3.4251,3.394,3.4152,3.4253,3.4379,3.504,3.6555,3.7398,3.6288,3.5723,3.6225,3.395,3.2799,3.317,3.2911,3.1203,3.1313,3.1416,2.9793,2.861,2.7676,2.7373,2.6254,2.4696,2.3632,2.2424,2.1397,2.072,1.9352,1.9235,1.8517,1.8643,1.8462,1.8241,1.8508,1.8628,1.9282,1.9291,1.9625,2.0509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8659,13.74,11.249,12.699,10.927,11.398,9.9258,8.9731,8.6654,8.0924,8.0361,8.1213,7.8976,8.1853,8.2582,7.3057,6.5815,5.8765,5.9988,5.4792,5.5299,5.5045,5.3644,5.4033,4.9429,4.8866,4.4083,3.9578,3.8255,3.6582,3.7242,3.7189,3.7165,3.5625,3.3672,3.2966,3.3167,3.2989,3.3874,3.6924,3.5918,3.6033,3.4182,3.2249,3.208,3.3889,3.3865,3.4183,3.3766,3.4304,3.5332,3.5453,3.719,3.5936,3.5851,3.4521,3.3657,3.2984,3.3671,3.266,3.122,3.0806,3.1455,3.0098,2.8115,2.7684,2.7085,2.637,2.4264,2.3865,2.2691,2.2173,2.0676,1.9431,1.9424,1.867,1.8665,1.8848,1.819,1.8688,1.8593,1.8747,1.9232,1.8829,1.9737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1502,14.26,13.296,11.415,11.569,11.144,10.178,9.4944,8.5199,8.5238,7.9837,7.9255,7.8237,8.188,8.2748,7.3828,6.5934,6.1909,5.9379,5.7193,5.6607,5.309,5.2243,5.4106,5.1577,4.8858,4.4432,4.3282,3.7933,3.761,3.731,3.5902,3.5534,3.3527,3.5841,3.2211,3.3203,3.2194,3.3568,3.4576,3.5403,3.4699,3.3895,3.2614,3.0985,3.2783,3.2989,3.3834,3.3834,3.4302,3.4556,3.5552,3.63,3.5877,3.5448,3.3894,3.3897,3.3087,3.3386,3.2513,3.1838,3.0831,3.0884,2.9554,2.8414,2.7409,2.7231,2.589,2.465,2.3954,2.2784,2.1932,2.129,2.0726,1.9454,1.9465,1.9279,1.8813,1.8729,1.8604,1.8595,1.8737,1.8723,1.8702,1.9385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.314,12.802,10.472,10.75,11.259,10.059,10.025,9.4623,8.7657,8.0905,7.8294,7.6513,8.2883,7.9057,7.5459,7.1084,6.5156,5.9613,6.0466,5.6434,5.5132,5.2057,5.4907,5.1386,5.1031,4.6531,4.3292,4.0614,3.8446,3.7934,3.5633,3.4149,3.3374,3.4541,3.4197,3.2463,3.165,3.2343,3.4078,3.3556,3.4411,3.399,3.311,3.1293,3.2038,3.3091,3.268,3.319,3.3726,3.3683,3.5907,3.602,3.6428,3.5054,3.3922,3.3635,3.3262,3.2838,3.3268,3.1843,3.1085,3.109,3.0063,2.8437,2.7716,2.7072,2.5645,2.4447,2.3896,2.3263,2.2188,2.1262,2.0245,2.0727,1.9518,2.0193,1.9273,1.9249,1.9086,1.872,1.8722,1.8407,1.8842,1.9253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.097,11.599,11.185,10.852,10.719,10.106,10.22,9.7545,9.0517,8.5584,7.7722,7.5225,7.6566,7.8352,7.7063,7.043,6.4752,6.0682,5.8191,5.8736,5.6108,5.2395,5.6059,5.3767,5.2054,4.721,4.509,4.0616,3.9886,3.8329,3.5456,3.4372,3.3235,3.3854,3.3069,3.2743,3.1747,3.1619,3.242,3.172,3.2842,3.3034,3.3259,3.1621,3.2101,3.1551,3.292,3.3547,3.3297,3.3736,3.3225,3.5702,3.5626,3.4941,3.4408,3.3363,3.2964,3.2273,3.2805,3.1979,3.209,3.0914,3.0169,2.8705,2.7702,2.7621,2.6075,2.4379,2.3789,2.2946,2.2205,2.1053,2.0537,2.1136,2.0145,2.0104,2.0191,1.9118,1.919,1.8911,1.8546,1.8565,1.8762,1.9397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4963,10.641,12.657,10.683,10.813,9.8579,9.9736,9.9724,9.1902,8.5343,8.344,7.4019,7.0118,7.1754,6.9808,7.553,6.5922,5.9547,5.783,5.9322,5.784,5.389,5.5405,5.1402,5.071,4.7164,4.4997,4.2329,4.0244,3.9111,3.564,3.3496,3.2528,3.1015,3.3078,3.2739,3.2285,3.1636,3.3207,3.1559,3.2282,3.2558,3.2529,3.2155,3.2163,3.1848,3.3021,3.3104,3.3435,3.3183,3.3294,3.41,3.5134,3.3963,3.4135,3.3354,3.3995,3.2723,3.3142,3.1458,3.1985,3.1688,3.0433,2.9133,2.8939,2.7752,2.6445,2.4816,2.3519,2.3135,2.2265,2.1073,2.0566,2.181,2.0361,2.0037,2.0145,1.9492,1.9406,1.9216,1.8696,1.8942,1.8356,1.9391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.898,11.357,9.4814,10.259,9.8319,9.918,9.6255,9.0166,8.4694,8.485,7.8628,6.9948,6.8984,6.8917,6.8177,7.0057,6.3696,6.3927,6.3234,5.8557,5.5652,5.4685,5.1861,4.923,4.7528,4.4818,4.3318,4.0975,4.0688,3.7168,3.494,3.2649,3.1817,3.2448,3.3188,3.3185,3.2538,3.3056,3.3014,3.2501,3.2373,3.2343,3.2272,3.1889,3.1945,3.2928,3.2933,3.291,3.29,3.2219,3.4061,3.4877,3.4166,3.4279,3.3215,3.5006,3.3263,3.3582,3.289,3.2143,3.1927,3.0052,3.051,2.8616,2.8084,2.6117,2.5362,2.41,2.3418,2.1875,2.144,2.0896,2.1007,2.055,2.0308,2.0201,1.9526,1.9822,1.9382,1.9082,1.9128,1.9095,1.9583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.134,11.836,9.63,10.393,10.477,10.104,9.6733,9.7766,8.6001,8.6277,7.9234,7.3322,6.9346,6.5653,6.9189,6.9479,6.7174,6.2777,6.0551,6.1568,5.8332,5.6169,5.3292,5.1001,4.6912,4.5423,4.3358,4.3379,4.1401,3.8512,3.5959,3.4171,3.3427,3.2179,3.3968,3.2841,3.2333,3.2027,3.3124,3.452,3.28,3.2376,3.236,3.2263,3.2509,3.3399,3.3672,3.316,3.2791,3.2174,3.3835,3.461,3.4701,3.4503,3.4396,3.4814,3.4325,3.3737,3.2538,3.2243,3.1523,3.0156,3.0095,2.9377,2.7551,2.6615,2.5518,2.4921,2.3604,2.2562,2.1492,2.0781,2.0842,2.1007,2.0551,2.0219,1.9929,1.9682,1.9787,1.9488,1.9479,1.9229,1.9946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.845,8.4209,9.166,10.581,10.92,10.724,9.5714,9.3476,9.4538,8.9181,7.9126,7.41,7.0921,6.5597,6.7324,7.0405,6.7387,6.5758,6.1514,6.346,5.9847,5.8561,5.209,5.2213,4.8477,4.4701,4.2297,4.3222,4.1114,3.8632,3.6965,3.3851,3.2678,3.2764,3.2653,3.2749,3.1419,3.0976,3.2606,3.4416,3.2436,3.3358,3.2893,3.2078,3.2229,3.2818,3.3371,3.2998,3.32,3.2353,3.345,3.4893,3.4523,3.5101,3.4757,3.5699,3.4566,3.3386,3.2708,3.1757,3.1709,3.0429,2.9523,2.8207,2.7568,2.6527,2.5889,2.497,2.4065,2.2557,2.1855,2.0779,2.1023,2.1145,2.0642,2.0201,2.0335,2.0168,2.0639,1.9971,1.9704,1.9757,1.9994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9502,10.194,10.19,11.118,10.96,10.367,9.2934,9.3677,8.9957,8.7311,7.5164,7.3533,6.8292,6.8734,6.9122,6.711,6.6873,6.4164,6.3533,6.1338,6.0669,5.272,5.1272,4.7779,4.4477,4.2504,4.32,4.1168,3.9194,3.6786,3.435,3.3271,3.289,3.2327,3.2384,3.0979,3.0902,3.0875,3.3023,3.3293,3.2886,3.3304,3.2137,3.1913,3.2583,3.2817,3.2238,3.2624,3.2235,3.3612,3.4654,3.5529,3.5929,3.5029,3.5864,3.4818,3.3449,3.2697,3.2036,3.183,3.0955,2.9879,2.8323,2.7724,2.6922,2.5597,2.5321,2.444,2.3251,2.1898,2.1662,2.1377,2.1503,2.0752,2.0429,2.055,2.0566,2.0789,2.1178,2.082,2.0798,2.0032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.618,10.224,9.1976,11.347,11.252,10.491,9.2326,9.2792,9.4971,8.6013,8.0977,7.5145,7.2981,6.9372,6.7451,6.218,6.3601,6.5425,6.2877,6.2794,5.903,5.3834,5.0903,4.9101,4.6783,4.2221,4.097,4.0428,3.9891,3.79,3.525,3.4648,3.2465,3.1772,3.2391,3.0747,3.0849,3.105,3.2167,3.1693,3.2269,3.268,3.2201,3.2501,3.1683,3.3081,3.2196,3.2439,3.2343,3.3409,3.362,3.4936,3.5737,3.4978,3.5748,3.5195,3.3989,3.3207,3.2026,3.1497,3.1226,3.0091,2.9843,2.7881,2.6853,2.5366,2.4874,2.4534,2.3681,2.2799,2.287,2.2196,2.1661,2.1111,2.0528,2.1251,2.0598,2.1475,2.1523,2.1535,2.123,2.0397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46,8.6421,10.345,11.513,11.661,11.794,10.358,10.251,9.7075,9.293,8.5909,8.0438,7.6895,7.1307,6.7104,6.6084,6.1903,6.2813,6.3012,5.9104,5.7946,5.3628,5.0721,5.1118,4.7217,4.3691,4.0674,4.1346,3.9445,3.7473,3.5997,3.544,3.3253,3.2639,3.0851,3.0988,3.104,3.2014,3.2346,3.0667,3.1229,3.1445,3.1761,3.1592,3.1773,3.191,3.1318,3.2379,3.2149,3.3444,3.311,3.446,3.4943,3.3957,3.4355,3.368,3.3381,3.2569,3.1695,3.1094,3.2808,3.2073,2.9988,2.9555,2.7583,2.6063,2.5147,2.4196,2.3558,2.3398,2.2835,2.2601,2.2656,2.1922,2.1773,2.1438,2.1196,2.1312,2.2126,2.2029,2.118,2.109
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6603,9.9041,13.379,12.183,12.107,10.893,9.9824,9.8096,9.4095,8.9284,7.9072,8.0345,7.3741,6.8663,6.6647,6.2526,6.3649,5.906,5.8316,5.7017,5.3698,5.1693,5.0934,4.7982,4.5013,4.301,4.0444,3.8953,3.7545,3.6557,3.5356,3.4152,3.3436,3.2446,3.0621,3.123,3.2078,3.2297,3.1389,3.0735,3.1211,3.0317,3.1167,3.0741,3.1274,3.1558,3.1852,3.1776,3.2576,3.2792,3.2915,3.3297,3.4298,3.3944,3.3231,3.3155,3.2474,3.155,3.1891,3.2064,3.1933,3.0711,3.0115,2.8225,2.6632,2.5591,2.4623,2.3754,2.3477,2.2969,2.2957,2.2843,2.2381,2.1875,2.2482,2.128,2.2255,2.2378,2.3087,2.2533,2.1368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.794,8.8979,11.76,12.353,12.029,10.827,10.558,9.8814,9.3881,8.7166,8.4339,8.2728,7.4447,7.0503,6.8656,6.513,6.2,5.8656,5.6748,5.7295,5.4412,5.2489,5.0469,4.8191,4.6068,4.2776,4.0955,3.8509,3.7516,3.5509,3.6185,3.6306,3.2915,3.2564,3.1184,3.1589,3.186,3.2571,3.1563,3.0803,3.0019,3.0629,3.0707,3.062,3.0371,3.076,3.2113,3.1282,3.2949,3.2568,3.2903,3.2753,3.4042,3.3992,3.3233,3.2591,3.2066,3.1524,3.2012,3.1804,3.1558,3.0693,3.1152,2.8313,2.7526,2.5455,2.4977,2.4487,2.4356,2.4131,2.3497,2.3661,2.2574,2.2795,2.2626,2.2022,2.2409,2.3614,2.3247,2.2824,2.3235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7427,10.887,11.551,13.081,10.918,10.752,10.022,9.0313,8.8413,8.4351,8.4111,7.8289,7.2402,7.0176,6.598,6.1893,5.7669,5.9214,5.6744,5.5308,5.1738,5.0413,4.9123,4.7952,4.3551,4.0549,3.9096,3.7416,3.4813,3.7355,3.7039,3.2787,3.2628,3.1491,3.0497,3.164,3.172,3.1506,3.0729,3.104,3.0491,2.9181,3.0272,3.0394,3.0524,3.2086,3.1394,3.2129,3.2855,3.2955,3.2574,3.3987,3.3975,3.2708,3.2392,3.2138,3.2865,3.2711,3.1902,3.1055,3.1229,3.1156,2.8806,2.764,2.7361,2.5638,2.4947,2.4832,2.4886,2.4725,2.4023,2.3803,2.3218,2.41,2.2343,2.273,2.3606,2.368,2.3218,2.435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4761,10.099,11.148,12.891,11.701,10.238,9.8735,9.8227,9.8067,8.8468,8.2607,8.1908,7.3828,7.0327,6.8096,6.2298,5.9174,5.9469,5.6083,5.3055,5.2088,5.0583,4.7968,4.7095,4.3737,4.0947,3.8642,3.8844,3.5284,3.8473,3.6221,3.645,3.4836,3.1368,3.2253,3.1155,3.1423,3.1693,3.1041,3.0243,3.0688,2.9042,3.0462,3.0408,3.0979,3.2229,3.1671,3.2756,3.2081,3.2657,3.2516,3.3477,3.2781,3.2673,3.2232,3.2475,3.363,3.2398,3.1574,3.2164,3.1449,3.0724,2.8922,2.8869,2.7469,2.6471,2.5243,2.5498,2.4788,2.5084,2.438,2.4655,2.3882,2.4354,2.3507,2.3147,2.422,2.4182,2.4554,2.423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3074,9.8364,12.298,11.105,11.91,11.385,9.9863,10.12,9.9644,9.564,8.4533,8.1703,7.3568,7.1996,6.7921,6.4276,5.9463,5.8783,5.6967,5.3187,5.2118,5.071,4.891,4.6906,4.4357,4.1041,3.9385,3.846,3.6058,3.7895,3.8399,3.6831,3.5342,3.3019,3.2029,3.1812,3.0892,3.034,3.0808,3.0141,3.0565,3.0203,2.9992,3.2018,3.2776,3.2584,3.3149,3.2991,3.2265,3.1839,3.1085,3.2062,3.2745,3.1739,3.2941,3.2867,3.3143,3.1806,3.1671,3.1618,3.1667,2.9948,2.9795,2.9388,2.8439,2.6417,2.6539,2.5865,2.6164,2.5291,2.593,2.4668,2.4536,2.4616,2.4757,2.4458,2.487,2.4872,2.4647,2.5863
