NaN,NaN,NaN,NaN,NaN,8.6945,7.4269,6.7003,6.02,5.8484,5.5997,4.7413,3.9416,3.8154,3.539,3.5136,3.5013,3.4264,3.1673,3.082,3.0245,2.9127,2.8749,2.7274,2.7802,2.6907,2.4325,2.4679,2.415,2.4236,2.29,2.3858,2.306,2.2532,2.2676,2.1888,2.196,2.2016,2.0933,2.1363,2.1997,2.1523,2.0627,1.9511,1.9643,1.9839,1.9877,2.0049,1.8052,1.8616,1.7974,1.7519,1.7551,1.8743,1.8942,1.8483,1.6699,1.5835,1.5455,1.6377,1.6112,1.5264,1.4494,1.4301,1.3616,1.2751,1.2136,1.1729,1.1011,1.0282,0.98265,0.93669,0.88131,0.86965,0.84908,0.86261,0.86851,0.87861,0.86967,0.87656,0.87769,0.87147,0.83415,0.816,0.8041,0.80278,0.84608,0.83737,0.82274,0.82792,0.82892,0.80312
NaN,NaN,NaN,NaN,NaN,8.5171,7.5969,7.936,5.8488,5.7746,5.7799,5.3388,4.0395,3.8363,3.7109,3.5246,3.5277,3.461,3.5225,3.0959,3.0663,2.9127,2.8253,2.7827,2.7976,2.7598,2.5773,2.5681,2.5903,2.4369,2.4173,2.3373,2.2878,2.2432,2.2202,2.1689,2.1251,2.1812,2.2271,2.1051,2.1497,2.1709,2.0893,1.9869,1.9603,1.968,2.0296,2.0089,1.9373,1.8649,1.7789,1.7816,1.7694,1.7773,1.8701,1.9206,1.774,1.5706,1.5457,1.5497,1.607,1.5233,1.4631,1.4284,1.3812,1.296,1.219,1.1704,1.1064,1.0353,0.97316,0.93638,0.91077,0.87032,0.86741,0.8691,0.88775,0.8729,0.87087,0.87798,0.88715,0.87445,0.87743,0.85633,0.82634,0.82485,0.8492,0.85065,0.82107,0.84777,0.84393,0.81215
NaN,NaN,NaN,NaN,NaN,8.6545,8.2826,7.9195,6.5176,5.7573,5.7238,5.3317,4.2581,3.981,3.7909,3.6765,3.5669,3.5335,3.5371,3.5425,3.1315,2.9853,2.8395,2.8291,2.8101,2.7632,2.7306,2.5406,2.7267,2.5811,2.5298,2.3313,2.2484,2.2111,2.2114,2.2193,2.1028,2.1132,2.2203,2.1612,2.1527,2.1654,2.1201,2.0348,1.9648,1.979,2.0286,2.0276,1.946,1.87,1.7469,1.7844,1.8185,1.8083,1.8398,1.9111,1.7759,1.6995,1.5835,1.5741,1.602,1.5177,1.4641,1.4266,1.3409,1.292,1.2375,1.1631,1.1037,1.0531,0.99779,0.97056,0.92998,0.88991,0.90654,0.88217,0.87225,0.87809,0.86494,0.88137,0.90019,0.89249,0.88286,0.87376,0.84106,0.83584,0.85519,0.8397,0.83073,0.84942,0.85015,0.81799
NaN,NaN,NaN,NaN,11.978,8.4934,8.2307,7.5377,6.7697,5.8721,5.6191,5.3707,4.2979,3.9991,3.8058,3.8526,3.6435,3.5418,3.7216,4.0763,3.7498,3.0588,2.904,2.8775,2.7948,2.7931,2.7503,2.7047,2.7463,2.729,2.5144,2.2816,2.2168,2.2191,2.189,2.1961,2.1219,2.1371,2.1359,2.1411,2.1753,2.1667,2.1438,2.0143,1.9889,1.9394,1.9808,2.0079,1.9858,1.8375,1.764,1.8101,1.8249,1.8394,1.8371,1.8545,1.8119,1.7084,1.6541,1.5595,1.5271,1.4934,1.4126,1.406,1.323,1.2666,1.2258,1.1689,1.1241,1.0586,1.0003,0.97197,0.93438,0.92738,0.91317,0.9107,0.883,0.87207,0.86211,0.88322,0.88667,0.90749,0.90102,0.87762,0.87231,0.84703,0.85726,0.83986,0.84445,0.83982,0.85294,0.81858
NaN,NaN,NaN,NaN,13.114,9.2234,6.3718,7.8363,7.4361,5.8598,5.5524,5.4313,4.3996,4.2791,4.0979,3.8774,3.8005,3.5679,3.6088,4.1455,4.2804,3.4627,3.1554,2.9494,2.8262,2.8198,2.8788,2.7802,2.8679,2.7661,2.634,2.3874,2.2171,2.2231,2.1882,2.2118,2.1803,2.0907,2.1331,2.0986,2.2001,2.1828,2.1483,2.0241,1.9639,1.9221,1.9013,2.0045,1.959,1.8183,1.7766,1.814,1.8892,1.8621,1.839,1.8561,1.8437,1.7727,1.7005,1.6112,1.5165,1.4926,1.3911,1.3969,1.3396,1.2676,1.2199,1.2015,1.1336,1.0609,1.0165,0.97423,0.95689,0.93413,0.9342,0.91329,0.89122,0.87852,0.86796,0.87707,0.89215,0.88958,0.89805,0.90169,0.87191,0.87306,0.85561,0.84494,0.84113,0.85149,0.84365,0.82342
NaN,NaN,NaN,NaN,12.518,9.1613,8.3268,7.9525,7.4872,6.5392,6.1005,5.5361,4.5326,4.2718,4.137,3.9374,3.8141,3.6498,3.6791,4.021,4.326,4.011,3.2846,3.1115,2.9655,2.9021,3.0122,2.9436,2.9117,2.7658,2.6716,2.4301,2.2586,2.1823,2.1838,2.1486,2.1546,2.082,2.0922,2.0234,2.1329,2.1321,2.1694,1.9938,2.0245,1.9228,1.889,1.9207,1.9631,1.815,1.817,1.8101,1.8698,1.8715,1.8375,1.8055,1.7866,1.7694,1.7518,1.6087,1.56,1.498,1.4162,1.3869,1.3376,1.2752,1.2612,1.1944,1.1339,1.0669,1.0235,0.98545,0.9574,0.9565,0.92377,0.92823,0.89701,0.89798,0.87347,0.89192,0.90089,0.8644,0.90351,0.89681,0.89513,0.88852,0.87594,0.84937,0.83094,0.84993,0.83382,0.82216
NaN,NaN,NaN,NaN,NaN,10.039,8.9099,8.311,7.5662,6.9769,6.2203,5.4369,4.9207,4.5148,4.3643,4.1362,3.8106,3.6695,3.5247,3.9751,4.2314,4.1312,3.591,3.1058,2.994,2.9417,3.0752,2.9954,2.9634,2.9216,2.6906,2.4967,2.2389,2.194,2.2406,2.1397,2.1735,2.0851,2.0957,2.0124,2.0352,2.1333,2.1195,2.0461,2.0071,1.9526,1.8994,1.9035,1.8804,1.7997,1.7909,1.8218,1.8346,1.8273,1.8106,1.7846,1.7661,1.7596,1.7395,1.6058,1.5513,1.4675,1.4111,1.4019,1.3318,1.2832,1.2774,1.1963,1.1565,1.0735,1.0364,1.0196,0.99922,0.94955,0.93772,0.93349,0.92075,0.906,0.91628,0.90264,0.88048,0.87287,0.89875,0.89144,0.8881,0.8855,0.88567,0.86788,0.83161,0.86151,0.83429,0.82249
NaN,NaN,NaN,NaN,NaN,9.76,7.8586,8.5673,7.7143,7.2053,6.4171,5.7555,5.5034,4.6089,4.4665,4.2339,3.8959,3.7477,3.502,3.3783,3.6026,3.7071,3.7252,3.5104,3.211,3.1669,3.0342,2.9998,2.9123,2.8528,2.8403,2.5413,2.4603,2.3378,2.3024,2.2395,2.119,2.0895,2.076,2.0579,2.0135,2.0173,2.0147,2.0122,2.0065,1.9757,1.8788,1.8307,1.8334,1.8065,1.8055,1.7767,1.831,1.8602,1.8106,1.7923,1.7704,1.7249,1.6746,1.5982,1.5042,1.483,1.4184,1.3991,1.3586,1.2978,1.2319,1.1842,1.1261,1.0968,1.0815,1.0528,1.0233,0.97446,0.961,0.96397,0.94148,0.9369,0.91659,0.91646,0.89873,0.87582,0.88377,0.88542,0.91058,0.92171,0.88899,0.88763,0.87675,0.85691,0.82527,0.80928
NaN,NaN,NaN,NaN,NaN,10.628,8.1837,6.474,8.0229,7.2227,6.9416,6.0952,5.5437,4.8414,4.4876,4.1491,3.9008,3.7336,3.6349,3.4226,3.3822,3.6422,3.5052,3.5211,3.4006,3.4783,3.1174,2.9925,2.8288,2.8821,2.8424,2.6263,2.491,2.3439,2.4307,2.2443,2.2039,2.1064,2.0947,2.1039,2.0339,1.9687,2.0028,1.9493,2.0164,1.995,1.9335,1.8492,1.787,1.8046,1.7944,1.7494,1.7688,1.7975,1.8494,1.8518,1.7839,1.7151,1.7006,1.5838,1.5127,1.497,1.4073,1.3859,1.3695,1.3124,1.2423,1.1659,1.1212,1.1117,1.1102,1.0648,1.0202,0.9788,0.97781,0.9763,0.95432,0.94261,0.93582,0.92553,0.907,0.89794,0.89918,0.88841,0.90071,0.90248,0.90748,0.90284,0.88532,0.8492,0.81876,0.81688
NaN,NaN,NaN,NaN,NaN,NaN,8.7523,6.5116,7.8923,7.278,6.877,6.0698,5.8268,5.2478,4.8725,4.4972,3.8208,3.9711,3.7062,3.5461,3.3959,3.389,3.4891,3.4637,3.5467,3.4824,3.587,3.0484,2.8811,2.9588,2.9442,2.6566,2.5418,2.4506,2.4007,2.3085,2.1908,2.1747,2.0954,2.0635,2.0213,1.9613,1.9516,1.9341,1.9312,1.9768,1.9449,1.8902,1.7942,1.8048,1.8268,1.7592,1.7605,1.7697,1.8224,1.854,1.7753,1.7842,1.7258,1.5969,1.5581,1.4969,1.4128,1.3901,1.35,1.313,1.2509,1.1553,1.1214,1.1278,1.1168,1.0863,1.0609,1.0249,0.98274,0.99061,0.97008,0.95842,0.94318,0.94571,0.90529,0.91723,0.90262,0.8917,0.90331,0.88368,0.91697,0.91512,0.89457,0.8632,0.84172,0.82677
NaN,NaN,NaN,NaN,NaN,NaN,8.515,7.4871,7.8862,7.3489,6.8397,6.5865,5.4123,5.2842,4.8336,4.5546,3.8044,4.168,4.1019,3.9415,3.593,3.3955,3.3596,3.4523,3.5014,3.6408,3.6255,3.3107,2.9626,3.1106,2.9409,2.824,2.6442,2.4877,2.342,2.3074,2.3355,2.1955,2.1321,2.0813,1.9967,1.9629,1.9768,1.9335,1.9259,1.951,2.0093,1.9456,1.8132,1.8323,1.8474,1.8392,1.759,1.7529,1.7885,1.844,1.8201,1.7824,1.7417,1.6202,1.5949,1.4978,1.4176,1.3721,1.3686,1.312,1.2499,1.1436,1.1279,1.1186,1.117,1.1275,1.0547,1.0626,1.0058,1.0038,0.98658,0.95522,0.95649,0.94624,0.92787,0.91522,0.90615,0.8991,0.89782,0.88334,0.90436,0.92742,0.90826,0.89369,0.88464,0.84952
NaN,NaN,NaN,NaN,NaN,NaN,9.2145,7.9187,7.1247,7.5432,6.9009,6.6719,5.3465,5.2924,5.1316,4.5458,3.9878,4.0697,4.3412,3.9846,3.8319,3.6117,3.4933,3.3272,3.3756,3.7187,3.6838,3.296,3.3622,3.0747,2.9368,2.8697,2.7192,2.5138,2.3476,2.319,2.3268,2.2679,2.1021,2.0784,1.9902,1.9105,1.9567,1.9572,1.9154,1.9399,2.0066,1.9604,1.8881,1.8066,1.8756,1.813,1.7678,1.7422,1.7365,1.8369,1.8125,1.8188,1.7262,1.6523,1.601,1.4818,1.4255,1.3906,1.3509,1.3247,1.2781,1.171,1.1269,1.1362,1.1268,1.1233,1.0738,1.0732,1.0358,1.0102,1.0145,0.98544,0.95599,0.95545,0.93101,0.934,0.91316,0.91379,0.89865,0.89484,0.90986,0.92186,0.91594,0.89189,0.88656,0.86196
NaN,NaN,NaN,NaN,NaN,NaN,10.22,8.3499,7.8819,7.5861,8.0122,7.5912,5.6378,5.3601,5.1872,4.5246,4.0546,4.1585,4.3214,4.3833,3.8126,3.6841,3.5473,3.4467,3.3004,3.4655,3.4429,3.591,3.3467,3.1456,2.9551,2.8844,2.6929,2.5891,2.3574,2.3487,2.325,2.3027,2.2821,2.251,1.977,1.8903,1.9378,1.9627,1.8958,1.9504,1.9962,1.9216,1.855,1.7819,1.7999,1.8268,1.8017,1.7365,1.7289,1.7497,1.7532,1.8091,1.739,1.6748,1.6185,1.5027,1.454,1.3991,1.3474,1.3258,1.3045,1.2333,1.1742,1.1407,1.1234,1.1135,1.0983,1.0922,1.034,1.0439,1.0118,1.0058,0.96191,0.962,0.93332,0.935,0.92605,0.91996,0.91481,0.90015,0.90703,0.92747,0.93057,0.89382,0.89754,0.8626
NaN,NaN,NaN,NaN,NaN,NaN,11.127,8.6497,7.7156,9.016,8.2216,7.2865,6.1856,5.1187,4.8543,4.5497,3.9989,4.1147,4.4308,4.3271,4.0284,3.6914,3.7174,3.4833,3.3154,3.3441,3.4809,3.4968,3.4276,3.3138,3.1491,2.9117,2.6937,2.6006,2.4445,2.3503,2.2956,2.3113,2.2879,2.2835,2.1552,1.8798,1.8587,1.9122,1.884,1.9293,1.9883,1.9276,1.9211,1.7819,1.7752,1.8643,1.7985,1.7221,1.7311,1.7532,1.7081,1.7297,1.7027,1.705,1.6117,1.5273,1.4818,1.4581,1.3395,1.3554,1.3222,1.2485,1.2072,1.1773,1.1353,1.1285,1.1086,1.102,1.0529,1.0315,1.0372,1.0112,0.9811,0.96236,0.93954,0.93962,0.93236,0.92789,0.9316,0.90898,0.89926,0.92717,0.9242,0.91324,0.89588,0.86558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4416,7.9995,9.3984,9.1551,7.3279,6.1975,5.6813,4.8104,4.5643,4.1893,4.0174,4.0067,4.2663,4.2129,3.9662,3.6706,3.5565,3.4164,3.3385,3.3817,3.5495,3.4952,3.3217,3.3276,3.0252,2.7289,2.5818,2.4578,2.4168,2.296,2.1657,2.2715,2.2939,2.2002,1.9972,1.8487,1.8801,1.9017,1.8987,1.8723,1.8815,1.9265,1.7765,1.7059,1.8246,1.757,1.7021,1.7099,1.7459,1.693,1.6797,1.7243,1.7147,1.6056,1.5372,1.5025,1.4626,1.3997,1.3311,1.3018,1.2611,1.2185,1.1912,1.1612,1.1498,1.1316,1.1109,1.1012,1.0561,1.041,1.0159,0.98437,0.96999,0.94613,0.95638,0.93232,0.9337,0.93202,0.92207,0.92048,0.9141,0.91244,0.92188,0.8954,0.87156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9288,8.8652,6.935,9.218,6.6725,6.651,5.7837,4.8031,4.5391,4.1775,3.894,3.9537,3.9994,4.3819,4.4641,3.9568,3.8067,3.45,3.4825,3.3714,3.4518,3.4842,3.3011,3.2656,3.0037,2.8062,2.6681,2.5436,2.4571,2.3373,2.2351,2.1521,2.2483,2.1917,2.0337,1.9418,1.8893,1.8226,1.7978,1.8652,1.8747,1.9392,1.7881,1.6658,1.7399,1.7449,1.6907,1.712,1.7042,1.7093,1.6933,1.6827,1.731,1.6314,1.5467,1.5089,1.4762,1.4493,1.3963,1.3024,1.2663,1.2382,1.1939,1.1744,1.1731,1.1449,1.1321,1.0993,1.0852,1.068,1.0391,0.99891,0.96371,0.96147,0.96501,0.94007,0.93453,0.98561,0.92651,0.92418,0.91637,0.89923,0.92457,0.88745,0.87648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.094,9.3397,7.3955,8.179,6.9338,6.0077,5.9976,5.7382,4.5916,4.3848,4.0035,3.8583,3.9478,4.323,4.4886,4.1251,3.8162,3.5306,3.4867,3.454,3.4401,3.4075,3.3011,3.2585,3.0781,2.8726,2.7167,2.6781,2.4765,2.3995,2.2442,2.1324,2.0614,2.0845,2.1613,1.9462,1.884,1.8137,1.7803,1.8087,1.8741,1.8976,1.7546,1.6703,1.6556,1.6753,1.6451,1.6671,1.6994,1.7141,1.6447,1.6778,1.6737,1.6297,1.5802,1.5091,1.5073,1.4614,1.3874,1.3436,1.3083,1.2643,1.2288,1.2299,1.1768,1.1829,1.1312,1.1283,1.106,1.0755,1.0437,1.0279,0.97836,0.97374,0.97232,0.95661,0.96208,0.99018,0.95998,0.92784,0.92049,0.8974,0.90764,0.88577,0.86426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7543,7.6478,6.9283,6.8903,6.0041,5.8461,6.0285,5.3247,4.6803,4.0677,3.9841,3.9659,4.2143,4.1579,4.2072,4.1226,3.7951,3.5739,3.5708,3.4541,3.4141,3.2429,3.2594,3.0932,2.9821,2.7841,2.6629,2.4948,2.4143,2.2916,2.1604,2.08,2.0636,2.0607,2.0909,1.9613,1.8406,1.7776,1.8258,1.8043,1.9264,1.7635,1.7498,1.6605,1.6314,1.639,1.6795,1.6577,1.6322,1.6307,1.6757,1.6627,1.6524,1.5947,1.5696,1.5196,1.4788,1.3885,1.3988,1.3388,1.3106,1.2781,1.2449,1.2104,1.1919,1.1663,1.1517,1.1201,1.0887,1.071,1.0178,0.99521,0.973,0.97925,0.96146,0.9853,0.98672,0.99979,0.94005,0.92733,0.92538,0.9012,0.87104,0.85744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0731,7.7909,6.7246,7.384,6.1709,6.1688,5.8212,5.527,4.5734,4.3524,4.0723,3.8987,3.8524,4.063,4.1351,4.0724,3.846,3.6831,3.7148,3.5881,3.4348,3.2895,3.2672,3.1861,3.1145,2.9017,2.6869,2.4761,2.4579,2.2803,2.2314,2.1062,2.0625,2.0168,2.0142,1.9356,1.9236,1.8567,1.8179,1.7771,1.842,1.7493,1.7322,1.6574,1.6308,1.6616,1.6869,1.6904,1.6513,1.6314,1.6034,1.6284,1.6422,1.6018,1.5421,1.5162,1.4811,1.415,1.4043,1.3392,1.3405,1.2918,1.2495,1.2586,1.2201,1.2326,1.1777,1.1304,1.1088,1.074,1.0413,0.99351,0.98794,0.96636,0.96576,0.98032,0.98348,0.99403,0.9584,0.94153,0.94317,0.90789,0.87802,0.85229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2504,8.1484,7.7508,7.8812,6.5935,5.8347,5.5471,5.6532,5.0112,4.339,4.253,4.047,3.8489,3.8353,3.8226,4.0675,3.9719,3.6752,3.6775,3.6396,3.5586,3.3786,3.3529,3.2232,3.0569,2.8759,2.8306,2.6217,2.4952,2.4124,2.2212,2.1174,2.0232,1.8808,2.009,1.9334,1.913,1.8593,1.8344,1.7407,1.7776,1.7536,1.7038,1.6646,1.6407,1.6644,1.6735,1.6564,1.6773,1.6585,1.6163,1.5921,1.6354,1.5903,1.5194,1.4852,1.4887,1.4213,1.4201,1.3774,1.3662,1.3472,1.3009,1.2649,1.2567,1.2421,1.1985,1.1572,1.1168,1.0976,1.06,0.98804,0.97877,0.99211,0.96871,0.96971,0.97828,0.97537,0.9572,0.94067,0.94206,0.91152,0.88014,0.8749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1513,6.9731,6.6933,7.2618,5.9049,5.5785,5.5368,5.0718,4.6481,4.2459,4.1661,3.8129,3.8566,3.7909,3.7109,4.0498,3.7967,3.7686,3.8106,3.5718,3.4861,3.3391,3.234,3.05,2.9778,2.823,2.6517,2.5585,2.4411,2.3341,2.2066,2.0546,1.9226,1.8472,1.9102,1.9377,1.9057,1.8407,1.8396,1.7581,1.7255,1.7315,1.6706,1.6783,1.6887,1.6568,1.7439,1.7186,1.6772,1.622,1.6219,1.6293,1.5924,1.5262,1.4956,1.4998,1.4451,1.4425,1.4074,1.3912,1.3596,1.2948,1.3003,1.2742,1.259,1.2243,1.2082,1.1374,1.1058,1.0706,1.0194,0.98064,0.99661,0.97717,0.97069,0.95631,0.96704,0.95805,0.93215,0.92004,0.9141,0.88371,0.88408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3926,7.1542,7.3824,7.8994,6.2123,5.8303,5.7452,5.4618,4.585,4.5137,4.235,3.9947,3.8407,3.6794,3.7521,4.0352,3.9337,3.8246,3.8587,3.7729,3.6669,3.4317,3.2889,3.125,3.0098,2.8083,2.6414,2.6696,2.4591,2.3697,2.2283,2.1444,1.941,1.9428,1.8428,1.9413,1.8727,1.8219,1.8659,1.9303,1.7713,1.7188,1.7087,1.6393,1.6758,1.7215,1.7651,1.7158,1.7335,1.6123,1.6417,1.6315,1.6109,1.5237,1.4956,1.5009,1.477,1.4622,1.4107,1.43,1.3712,1.3438,1.309,1.3043,1.2807,1.2852,1.2258,1.1723,1.1147,1.0563,1.0276,1.0112,1.0016,0.97185,0.95698,0.95442,0.94596,0.9463,0.93727,0.9215,0.91369,0.89994,0.88531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6599,6.7801,7.0756,7.8598,7.6499,6.1449,5.7582,5.5426,5.298,4.9236,4.4986,4.184,3.9079,3.6182,3.8443,4.0501,3.8919,3.7946,3.8977,3.8489,3.7309,3.6733,3.3013,3.2864,3.1325,2.805,2.7047,2.6821,2.5212,2.4124,2.2521,2.1291,2.0023,1.935,1.8935,1.851,1.8199,1.7462,1.823,1.9421,1.7865,1.7787,1.6881,1.6871,1.7031,1.6868,1.7632,1.752,1.7383,1.7086,1.6968,1.6415,1.5922,1.5874,1.5129,1.5354,1.4888,1.4561,1.4365,1.4293,1.4109,1.3781,1.3219,1.3109,1.2873,1.2831,1.2332,1.1746,1.1173,1.0619,1.0534,1.0064,0.99321,0.96812,0.96525,0.95592,0.95784,0.93555,0.9444,0.93523,0.91526,0.90685,0.88704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.673,8.0222,7.9064,7.6023,6.2951,6.0014,5.527,5.405,4.9965,4.8308,4.2971,4.1114,3.8428,4.0557,4.0005,3.8811,3.824,3.7891,3.8965,3.8135,3.691,3.36,3.2862,3.1069,2.9147,2.6947,2.6305,2.5401,2.4256,2.2553,2.1568,2.031,1.916,1.869,1.8152,1.7878,1.7346,1.7388,1.8234,1.8236,1.7708,1.7502,1.6938,1.6246,1.6902,1.6931,1.6841,1.7334,1.7002,1.7058,1.6848,1.6596,1.6576,1.5728,1.5724,1.5092,1.4599,1.4328,1.4521,1.42,1.3907,1.3573,1.3198,1.2902,1.3025,1.2777,1.1878,1.1355,1.0951,1.0476,1.0297,1.0061,0.97987,0.97385,0.9567,0.9533,0.94277,0.94776,0.9636,0.92818,0.92509,0.88569
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7237,8.2591,6.7921,8.4275,7.0191,6.3106,5.6769,5.4804,5.0535,4.8834,4.522,4.1488,4.0946,4.1484,4.0442,3.8178,3.866,3.762,3.7883,3.7693,3.691,3.3661,3.268,3.1582,3.0693,2.7271,2.6354,2.5418,2.4436,2.3309,2.2422,2.1,1.9162,1.9316,1.8342,1.7817,1.7443,1.7118,1.7704,1.7445,1.7525,1.7536,1.7211,1.6382,1.6429,1.6858,1.681,1.6669,1.6993,1.6985,1.6854,1.6804,1.6576,1.6355,1.5899,1.5612,1.4717,1.4422,1.4605,1.4268,1.4234,1.3745,1.364,1.2961,1.2819,1.2657,1.2085,1.1423,1.1439,1.0666,1.0534,1.0023,0.98825,0.96299,0.94665,0.96399,0.94372,0.95088,0.95862,0.93773,0.93581,0.89483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.201,10.266,9.3539,8.7931,7.5709,6.7147,6.1834,5.4457,5.2313,5.0959,4.7311,4.3729,4.3499,4.3308,4.1886,4.0751,3.9148,3.7279,3.7631,3.6277,3.6958,3.4846,3.2551,3.1115,3.1528,2.8121,2.6576,2.4646,2.4445,2.354,2.2025,2.1164,1.9526,1.9519,1.859,1.8128,1.8055,1.8613,1.7991,1.7357,1.6892,1.6897,1.6841,1.6099,1.6249,1.6066,1.6335,1.6512,1.6333,1.6193,1.5953,1.6521,1.6636,1.643,1.5875,1.5561,1.5112,1.4505,1.4412,1.4221,1.4476,1.4319,1.3675,1.3668,1.332,1.2892,1.2154,1.1635,1.1396,1.1205,1.0853,1.0334,1.0027,0.97126,0.99138,0.97714,0.92512,0.94842,0.95817,0.92324,0.92827,0.91141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5192,8.7761,9.7399,7.7684,6.7975,6.4536,5.5129,5.1825,5.1018,4.7897,4.4147,4.2465,4.4385,4.2542,4.0762,3.9372,3.7129,3.6391,3.6441,3.6946,3.5189,3.3631,3.1791,3.1633,2.9416,2.7292,2.5078,2.4414,2.2952,2.2456,2.1402,1.9882,1.9321,1.8651,1.7912,1.833,1.8627,1.8829,1.8024,1.6916,1.7062,1.6122,1.6219,1.5996,1.612,1.6413,1.6454,1.6044,1.6331,1.5997,1.6056,1.6302,1.6401,1.608,1.5661,1.5637,1.472,1.4284,1.4553,1.4549,1.4378,1.4213,1.3882,1.3562,1.3101,1.2458,1.182,1.1498,1.109,1.0903,1.0366,1.007,0.97201,0.98707,0.9875,0.93292,0.95099,0.93698,0.91965,0.93069,0.92602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.629,9.2679,9.5486,7.9837,7.2534,6.5194,5.8891,5.331,5.1271,4.7477,4.6817,4.3427,4.526,4.3366,4.3619,4.031,3.808,3.6074,3.6792,3.6181,3.5628,3.4509,3.3416,3.2018,3.0128,2.7636,2.6079,2.4376,2.3264,2.2772,2.1647,2.0742,1.9218,1.9092,1.8013,1.8263,1.816,1.8704,1.7946,1.7581,1.6346,1.6341,1.616,1.6121,1.5762,1.6213,1.6426,1.6046,1.6428,1.585,1.593,1.6178,1.6465,1.5994,1.5934,1.5416,1.4549,1.4847,1.4654,1.4751,1.4392,1.4317,1.4264,1.3593,1.3322,1.2366,1.1985,1.1686,1.1309,1.1057,1.0344,1.0117,0.97453,0.99487,0.98613,0.92771,0.94987,0.95386,0.91006,0.90153,0.9194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.018,9.3625,8.9627,8.1559,6.9682,5.9887,5.7276,5.1595,4.979,4.7653,4.5872,4.6196,4.4172,4.2896,4.0569,3.9727,3.8735,3.7871,3.7033,3.6157,3.462,3.3363,3.311,3.1143,2.8845,2.6191,2.4824,2.3585,2.2302,2.2262,2.1382,1.9595,1.9166,1.8289,1.7899,1.8045,1.7859,1.8095,1.7298,1.7009,1.6403,1.6517,1.5929,1.5831,1.6188,1.6154,1.6042,1.6183,1.5969,1.6059,1.5985,1.6235,1.5924,1.5976,1.5393,1.4749,1.5115,1.5075,1.5077,1.4539,1.4587,1.435,1.39,1.3475,1.3054,1.2018,1.1881,1.1496,1.1151,1.0675,1.0477,1.0066,0.98515,0.97861,0.92968,0.94724,0.95865,0.9038,0.89259,0.89651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.825,10.81,9.4068,8.6843,7.9281,6.9863,6.0868,5.3485,5.2461,4.8572,4.6232,4.6387,4.3547,4.2268,4.2221,4.1051,3.9656,3.7828,3.758,3.5339,3.5048,3.4128,3.3078,3.1238,2.9096,2.716,2.4863,2.3657,2.2681,2.2549,2.1167,2.0912,2.0177,1.8227,1.8279,1.7807,1.7969,1.8085,1.7428,1.7059,1.6828,1.6728,1.672,1.5847,1.611,1.6462,1.6121,1.6325,1.6101,1.6086,1.5998,1.6151,1.6049,1.5944,1.5776,1.512,1.522,1.5207,1.514,1.4902,1.4747,1.4266,1.393,1.3833,1.3053,1.2607,1.2001,1.1406,1.1058,1.0512,1.0391,1.0322,0.9957,0.98829,0.96513,0.94693,0.95716,0.91354,0.90719,0.89377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.729,10.494,9.5149,9.5641,8.4495,7.2371,6.2723,5.6907,5.3919,5.3354,5.044,4.9329,4.5167,4.3072,4.1902,4.1297,4.0035,3.9576,3.7838,3.5401,3.6312,3.493,3.4369,3.0653,2.9737,2.7537,2.5889,2.4107,2.2845,2.2615,2.2223,2.1052,2.0042,1.9004,1.8328,1.7505,1.7585,1.7392,1.7813,1.6905,1.7004,1.7121,1.6481,1.6481,1.6415,1.6884,1.6484,1.6452,1.6489,1.6273,1.5889,1.5994,1.5934,1.5985,1.596,1.5291,1.5483,1.529,1.5052,1.477,1.4874,1.4205,1.405,1.4266,1.3111,1.2662,1.2304,1.1589,1.1113,1.0696,1.069,1.0402,1.0045,0.98891,0.99192,0.96483,0.95834,0.93766,0.90907,0.90976
