NaN,7.6448,6.6562,4.8508,3.7048,3.474,3.2483,2.6714,2.5929,2.323,2.1111,2.0698,1.9449,1.9669,1.8683,1.7026,1.512,1.5005,1.4745,1.4169,1.3695,1.375,1.3909,1.4406,1.4822,1.5631,1.5914,1.6855,1.6629,1.5988,1.5266,1.4622,1.3919,1.447,1.3623,1.2766,1.1905,1.1724,1.085,1.1017,1.0989,1.0334,1.0043,0.98119,0.92129,0.90922,0.9032,0.88015,0.8613,0.87414,0.87053,0.85322,0.83602,0.823,0.83121,0.80932,0.80115,0.8061,0.81426,0.792,0.78026,0.79689,0.81159,0.85072,0.86892,0.86659,0.91497,0.92018,0.95293,0.9741,0.97646,0.98168,1.0269,1.0681,1.0636,1.0773,1.0576,1.1129,1.1772,1.3069,1.3054,1.422,1.4704,1.4598,1.5593,1.6641,1.6898,1.6837,1.7451,1.7096,1.7956,1.7543
NaN,10.473,5.9932,5.0277,3.8215,3.4505,3.2063,2.7653,2.5921,2.5198,2.1725,2.0908,1.9717,1.9664,1.9852,1.8174,1.5561,1.4991,1.4614,1.4323,1.4076,1.3768,1.3781,1.422,1.4639,1.5378,1.5909,1.7089,1.6749,1.65,1.5513,1.4747,1.4739,1.432,1.3234,1.2852,1.2325,1.1917,1.1403,1.1032,1.071,1.0501,1.0693,0.98793,0.99381,0.94296,0.89686,0.90551,0.87267,0.87106,0.87743,0.87743,0.83455,0.85116,0.84743,0.80567,0.79092,0.82199,0.80857,0.79879,0.80395,0.78966,0.82764,0.84065,0.86509,0.90995,0.93992,0.9198,0.95803,0.97274,0.98023,0.96769,1.018,1.034,1.0445,1.0582,1.0567,1.0826,1.1627,1.186,1.2728,1.3333,1.4346,1.4608,1.5262,1.6204,1.6792,1.645,1.7406,1.7339,1.7294,1.6801
NaN,10.541,5.7928,5.7075,3.9253,3.3688,3.2435,2.8107,2.7157,2.5703,2.3302,2.1075,2.0019,2.045,2.0043,1.818,1.6713,1.5176,1.4126,1.4301,1.4513,1.3687,1.4074,1.412,1.4375,1.533,1.6162,1.6997,1.6977,1.637,1.655,1.5655,1.4858,1.4343,1.3962,1.2783,1.2584,1.2227,1.1907,1.1215,1.0724,1.1038,1.0846,1.0615,1.0088,0.95529,0.93912,0.90936,0.90158,0.89222,0.87448,0.89327,0.87057,0.88783,0.8689,0.82439,0.79857,0.83939,0.82169,0.80909,0.80245,0.80317,0.82768,0.82445,0.86756,0.90451,0.9442,0.93905,0.97939,0.96884,0.95239,0.95851,0.976,1.0058,1.0091,1.0164,1.0689,1.0721,1.1037,1.156,1.1886,1.2695,1.342,1.4286,1.4988,1.603,1.6443,1.6237,1.7259,1.6503,1.728,1.69
NaN,NaN,6.4432,7.0799,3.8807,3.5565,3.4132,2.7936,2.7791,2.7287,2.4281,2.1355,2.0415,2.0324,2.0474,1.9118,1.707,1.574,1.4065,1.421,1.4526,1.4271,1.4381,1.4268,1.4174,1.5078,1.5558,1.6526,1.7133,1.6773,1.6531,1.5706,1.5418,1.5382,1.4033,1.3511,1.2821,1.2447,1.2181,1.1633,1.1202,1.1122,1.1074,1.0821,1.0612,1.0146,0.95398,0.94781,0.90881,0.89281,0.88402,0.89077,0.89183,0.89387,0.87848,0.85694,0.83064,0.84473,0.82346,0.85879,0.80873,0.80598,0.82358,0.82719,0.86199,0.89765,0.91129,0.97678,0.974,0.98933,0.95667,0.95369,0.9563,0.93001,0.95335,1.0075,1.0492,1.0672,1.0874,1.0821,1.1509,1.1705,1.3162,1.3521,1.496,1.5101,1.6066,1.5572,1.6344,1.6438,1.6716,1.6245
NaN,NaN,6.1689,7.0506,4.0451,3.5283,3.4426,2.9715,2.7628,2.8136,2.4324,2.2701,2.0305,2.0396,1.969,1.925,1.8158,1.5919,1.4903,1.4399,1.4696,1.4423,1.4544,1.4312,1.417,1.5062,1.5281,1.5961,1.6843,1.6995,1.6925,1.6174,1.5357,1.5679,1.5116,1.3936,1.3787,1.2759,1.2162,1.1829,1.1746,1.126,1.1424,1.1002,1.1426,1.1069,1.0204,0.99211,0.95088,0.93172,0.90511,0.90974,0.89018,0.90785,0.91136,0.86284,0.86275,0.86241,0.86615,0.86496,0.8164,0.80335,0.8275,0.84364,0.8697,0.88762,0.90569,0.97767,0.9933,0.99704,0.96773,0.95874,0.95841,0.93955,0.94828,0.96406,1.0249,1.0244,1.0631,1.0005,1.0746,1.143,1.2131,1.3142,1.3853,1.474,1.5017,1.5532,1.5575,1.6067,1.5909,1.6231
NaN,NaN,6.4235,8.5908,4.1406,3.6826,3.3464,2.9,2.7072,2.8593,2.6872,2.3146,2.0133,2.0362,1.9888,1.9252,1.8137,1.7318,1.6526,1.4921,1.4833,1.4764,1.4432,1.4437,1.4478,1.5026,1.517,1.6152,1.6791,1.7317,1.7573,1.6761,1.6351,1.6104,1.5363,1.4692,1.4052,1.295,1.2408,1.2365,1.1897,1.2108,1.1483,1.1191,1.1299,1.1288,1.0837,1.009,1.0032,0.94498,0.9119,0.92006,0.92907,0.91534,0.91259,0.86975,0.87188,0.88123,0.86075,0.84529,0.82956,0.81698,0.83952,0.83328,0.87668,0.90401,0.89891,0.94307,0.99409,1.0039,0.99835,0.96372,0.99361,0.93041,0.94575,0.95387,0.9659,0.99873,1.0058,0.98375,1.0231,1.0535,1.0951,1.1606,1.337,1.3405,1.4624,1.4681,1.5443,1.5166,1.5658,1.6088
NaN,NaN,6.8884,5.5715,5.6256,4.2824,3.4607,3.1829,2.6693,2.908,2.7471,2.3975,2.0556,2.0213,1.9695,1.9322,1.8115,1.7491,1.6659,1.5988,1.4982,1.489,1.4659,1.4861,1.4324,1.4749,1.4968,1.6425,1.6972,1.7521,1.787,1.6809,1.711,1.6617,1.553,1.516,1.4636,1.4088,1.3055,1.252,1.2552,1.2236,1.1697,1.124,1.1651,1.1839,1.1043,1.0621,1.0191,0.9582,0.94007,0.9069,0.91933,0.91305,0.9193,0.88299,0.88334,0.88687,0.88483,0.85047,0.83676,0.83219,0.84438,0.83309,0.88098,0.89792,0.88123,0.95873,0.97308,1.0127,1.0182,0.99079,0.98003,0.95189,0.94259,0.95231,0.94799,0.95716,0.9692,0.97847,1.0136,1.0583,1.0551,1.0703,1.1566,1.2353,1.321,1.4592,1.4795,1.4875,1.5214,1.581
NaN,NaN,6.1386,5.783,5.5724,4.2398,3.4637,3.4443,2.8624,2.8055,2.8208,2.4237,2.0897,2.0128,2.047,1.9433,1.8247,1.7371,1.7024,1.6098,1.4808,1.4819,1.4452,1.5146,1.448,1.45,1.4895,1.6381,1.7593,1.7759,1.7866,1.759,1.7147,1.6673,1.5532,1.5198,1.4992,1.4229,1.3226,1.2586,1.2593,1.2509,1.1953,1.1728,1.1741,1.2015,1.1702,1.0912,1.0631,0.94402,0.94315,0.94417,0.91156,0.88478,0.92204,0.9172,0.8798,0.91156,0.88483,0.88771,0.86243,0.84936,0.85689,0.85917,0.87374,0.88573,0.88035,0.95744,0.95269,0.9956,1.0002,1.0286,1.0307,1.0137,0.9661,0.94517,0.92653,0.95129,0.95367,0.96596,1.0119,1.0501,1.0295,1.0341,1.0941,1.1725,1.2247,1.3038,1.3617,1.407,1.4913,1.5257
NaN,NaN,7.9374,5.67,5.7368,4.301,3.7294,3.455,3.2109,2.8254,2.7336,2.4327,2.1203,2.0236,2.0093,2.0347,1.8288,1.7491,1.7159,1.623,1.4986,1.4965,1.456,1.4591,1.4203,1.444,1.4991,1.6059,1.6986,1.7945,1.8178,1.7584,1.7445,1.6874,1.5712,1.525,1.4983,1.4646,1.3427,1.3103,1.2687,1.2312,1.2058,1.1946,1.1574,1.1638,1.1727,1.1497,1.1026,0.96568,0.93742,0.94478,0.9218,0.8981,0.91921,0.93704,0.88839,0.90994,0.89763,0.91266,0.89445,0.89993,0.86339,0.86663,0.88,0.89513,0.85334,0.90088,0.94296,0.95741,0.97671,1.0277,1.0365,1.0138,0.98654,0.95559,0.96454,0.94747,0.92591,0.9444,0.99695,1.003,1.0132,1.0418,1.083,1.0978,1.2038,1.2297,1.3203,1.3367,1.388,1.4506
NaN,NaN,NaN,6.1482,6.0015,4.2442,3.8394,3.4654,3.1621,2.8099,2.7264,2.6103,2.1577,2.014,2.0417,2.0696,1.8963,1.8435,1.7413,1.6252,1.5373,1.5012,1.4531,1.4552,1.442,1.3975,1.4928,1.5303,1.7138,1.7529,1.8236,1.798,1.7394,1.6922,1.655,1.5612,1.5515,1.4775,1.3927,1.34,1.321,1.2381,1.2591,1.2016,1.1826,1.1413,1.1868,1.197,1.1456,1.0161,0.94116,0.92715,0.92832,0.90313,0.9183,0.91738,0.89753,0.91637,0.90833,0.92056,0.92358,0.91795,0.88873,0.87575,0.86611,0.86624,0.85965,0.91499,0.90602,0.94886,0.96515,0.98041,1.0359,1.0204,0.99572,0.97637,0.9596,0.95968,0.93457,0.9407,0.93227,0.95611,0.99376,1.0269,1.0477,1.0751,1.1164,1.1985,1.2399,1.3076,1.3548,1.4308
NaN,NaN,NaN,7.8818,5.499,4.5595,4.0314,3.5151,3.3906,2.9665,2.9411,2.8013,2.2752,2.0207,2.0283,1.9839,2.045,1.9466,1.7709,1.6931,1.5464,1.4992,1.4284,1.3938,1.3784,1.457,1.4469,1.5045,1.648,1.6759,1.8361,1.7255,1.7249,1.6984,1.7147,1.6575,1.5448,1.5406,1.4759,1.4428,1.3806,1.325,1.2125,1.1769,1.197,1.1556,1.15,1.1705,1.2042,1.0911,1.0397,0.93628,0.97062,0.94465,0.90907,0.94682,0.92344,0.93469,0.91808,0.92836,0.93484,0.93475,0.93536,0.89868,0.88393,0.86215,0.85378,0.86449,0.88007,0.89145,0.91417,0.96711,1.0034,1.0407,1.0493,1.0194,0.98047,0.96813,0.94277,0.93956,0.93184,0.9313,0.96518,0.97727,1.0368,1.0349,1.0227,1.06,1.1622,1.2192,1.3458,1.3876
NaN,NaN,NaN,9.4945,3.9134,4.6703,4.1674,3.4651,3.3929,3.018,2.9412,2.7505,2.3233,2.0666,2.006,1.9944,2.091,2.0027,1.9432,1.7328,1.6324,1.515,1.4123,1.3806,1.3841,1.4405,1.4436,1.4656,1.517,1.6329,1.8213,1.7237,1.7536,1.7053,1.6925,1.6611,1.6114,1.5539,1.4909,1.4567,1.4217,1.3525,1.2703,1.1969,1.2027,1.1788,1.1783,1.1679,1.1555,1.1727,1.068,1.0241,0.97694,0.96526,0.92449,0.94405,0.91957,0.93857,0.95142,0.93883,0.92976,0.94307,0.9499,0.96583,0.89994,0.90288,0.86961,0.86171,0.86614,0.88026,0.89712,0.89779,0.96486,1.0094,1.0438,1.0341,1.0067,0.96386,0.95598,0.93772,0.94552,0.94787,0.92673,0.98551,0.99706,1.0316,1.0355,1.0432,1.1179,1.1559,1.2421,1.3007
NaN,NaN,NaN,NaN,4.0098,4.7635,4.4359,3.6217,3.4389,3.0143,3.086,2.7335,2.3353,2.107,1.9905,2.0264,2.0899,2.0144,2.0967,1.8361,1.6635,1.5617,1.4507,1.3391,1.3685,1.4282,1.4657,1.4715,1.4905,1.6197,1.796,1.7169,1.731,1.6822,1.6709,1.7287,1.6212,1.6011,1.5242,1.4357,1.4382,1.4088,1.2834,1.2174,1.2193,1.19,1.1907,1.143,1.1173,1.1498,1.1587,1.044,1.0102,0.97089,0.93332,0.9383,0.92843,0.95371,0.94847,0.96915,0.93165,0.93473,0.94997,0.97992,0.96665,0.94532,0.88756,0.87277,0.85981,0.86649,0.86518,0.8946,0.90679,1.0155,0.97559,1.0388,1.0417,0.98801,0.98317,0.96321,0.96317,0.95829,0.94824,0.95023,1.001,1.0096,1.0229,1.0516,1.1112,1.1627,1.2398,1.2569
NaN,NaN,NaN,NaN,4.2491,5.9733,4.1118,3.5869,3.5598,3.1583,3.0958,3.0203,2.2715,2.1089,1.9781,2.0403,2.1028,2.0471,2.1444,2.1172,1.8275,1.6439,1.5102,1.3311,1.3744,1.4588,1.4745,1.4651,1.4908,1.5638,1.7658,1.7157,1.6996,1.6643,1.6722,1.6773,1.7272,1.6418,1.567,1.4466,1.3637,1.4246,1.3574,1.2492,1.2053,1.1875,1.1802,1.1322,1.1088,1.1538,1.1662,1.1173,1.0714,1.007,0.94395,0.94249,0.93916,0.9624,0.96407,0.97097,0.96896,0.93885,0.96001,0.98073,0.98289,0.93275,0.91832,0.86912,0.89551,0.87713,0.86669,0.91153,0.89513,0.93742,0.96415,0.97458,1.0391,1.0261,0.98905,1.005,0.96348,0.9554,0.97862,0.96198,0.98009,1.0126,1.0159,1.05,1.0847,1.1733,1.21,1.256
NaN,NaN,NaN,NaN,3.7402,5.9691,4.1053,3.642,3.5253,3.0061,3.2519,3.0792,2.2523,2.1436,1.9926,2.0808,2.1186,2.0967,2.1357,2.17,2.139,1.6736,1.6005,1.3933,1.3504,1.3822,1.4486,1.4144,1.4848,1.5246,1.6815,1.6605,1.6664,1.6403,1.5991,1.6665,1.6908,1.6624,1.5721,1.4154,1.3715,1.452,1.4103,1.3357,1.229,1.1979,1.1577,1.1255,1.0829,1.1131,1.1639,1.1555,1.0842,1.0354,0.97879,0.93472,0.93909,0.98214,0.97179,0.99921,0.97302,0.97456,0.95616,0.96089,0.98462,0.9887,0.92003,0.87692,0.888,0.88212,0.87922,0.90232,0.9041,0.92895,0.91313,0.96561,1.0228,1.0115,1.012,1.0014,0.99206,0.95959,0.94277,0.9663,0.9737,1.0241,1.0431,1.0309,1.076,1.0985,1.1686,1.2466
NaN,NaN,NaN,NaN,3.8297,4.8735,4.6285,3.623,3.3957,3.0271,3.2505,3.0937,2.2906,2.192,2.0968,2.103,2.1457,2.1183,2.145,2.347,2.1548,1.9011,1.625,1.4713,1.3674,1.3862,1.3898,1.4053,1.3696,1.4824,1.5236,1.6109,1.6729,1.652,1.6043,1.6315,1.71,1.7139,1.586,1.4748,1.3959,1.4086,1.4115,1.3985,1.3009,1.2178,1.1602,1.1191,1.0951,1.1184,1.1111,1.1787,1.1662,1.0505,0.99256,0.93958,0.9494,0.97715,0.99716,1.0118,1.015,1.0113,0.95274,0.95912,0.98494,1.0062,0.98915,0.94726,0.89408,0.89381,0.87765,0.89959,0.91757,0.896,0.88935,0.91504,0.97047,1.0068,1.0138,0.97894,0.98242,0.95633,0.95051,0.95169,0.97589,1.02,1.0439,1.046,1.0724,1.1276,1.159,1.2274
NaN,NaN,NaN,NaN,7.8066,5.0213,4.4829,3.8005,3.4217,3.6001,3.2959,3.2899,2.5154,2.1661,2.1407,2.1416,2.0463,2.1296,2.1866,2.3481,2.3173,1.9182,1.7159,1.4867,1.3864,1.3559,1.3708,1.3774,1.3725,1.3938,1.4945,1.593,1.6404,1.6712,1.6278,1.6316,1.6666,1.6836,1.641,1.4839,1.404,1.3861,1.3839,1.4221,1.3393,1.2453,1.1649,1.1176,1.0803,1.0806,1.1066,1.1588,1.1604,1.1073,1.0007,0.95432,0.93838,0.96327,1.0042,1.0165,1.0258,1.0071,0.96712,0.9496,0.98949,1.0103,0.9972,0.94447,0.91385,0.89864,0.87529,0.92267,0.93,0.91612,0.88506,0.89247,0.97066,0.99489,0.97281,0.95542,0.95455,0.9568,0.94372,0.9453,0.96494,1.0287,1.0494,1.0372,1.0956,1.1234,1.1409,1.2241
NaN,NaN,NaN,NaN,7.8704,3.2894,4.5562,3.6413,3.8055,3.629,3.3224,3.321,2.5422,2.2669,2.1606,2.1008,2.0926,2.086,2.094,2.2014,2.2106,2.1366,1.832,1.5522,1.4293,1.3589,1.3537,1.3784,1.3462,1.3766,1.4067,1.5637,1.657,1.6572,1.6741,1.6064,1.5955,1.6335,1.6672,1.6281,1.4352,1.389,1.3804,1.3819,1.342,1.2551,1.1662,1.0996,1.1181,1.06,1.0762,1.1043,1.1824,1.1134,1.0503,0.96583,0.94615,0.95979,1.0059,1.007,1.0259,0.99682,0.96632,0.96223,0.98503,1.007,1.0242,0.96287,0.91166,0.92023,0.89659,0.9285,0.91172,0.92884,0.88577,0.88546,0.93116,0.97998,0.93607,0.95682,0.92418,0.92912,0.94845,0.92641,0.95757,1.0034,1.0458,1.0638,1.1042,1.0825,1.1418,1.1726
NaN,NaN,NaN,NaN,9.7319,4.274,5.2433,3.6435,3.7573,3.8678,3.5467,3.0259,2.7333,2.2717,2.1497,2.1615,2.1288,1.9898,2.0721,1.9734,2.1878,2.1525,1.8384,1.6959,1.5736,1.4046,1.3372,1.3267,1.3288,1.3033,1.3747,1.532,1.5518,1.6345,1.6818,1.6183,1.5727,1.5757,1.6967,1.7029,1.5486,1.4753,1.4092,1.384,1.3394,1.2989,1.1624,1.1059,1.1122,1.0401,1.0527,1.0784,1.1223,1.1617,1.118,0.98726,0.93266,0.96345,0.97112,1.001,1.0323,1.0001,1.0196,0.95806,0.97857,0.97884,1.0102,0.96732,0.91059,0.86908,0.90556,0.89494,0.915,0.91737,0.88416,0.87654,0.92978,0.90286,0.93025,0.93485,0.91847,0.89417,0.92392,0.92479,0.93719,0.98979,1.0397,1.0752,1.096,1.0872,1.1196,1.1687
NaN,NaN,NaN,NaN,NaN,4.5495,5.2902,3.8795,3.8612,4.2003,3.6098,2.954,2.6391,2.3257,2.2156,2.2642,2.0525,1.9607,1.9144,1.9481,1.9456,2.1446,1.8312,1.7382,1.5872,1.478,1.3143,1.3305,1.3386,1.2792,1.29,1.4697,1.5111,1.6179,1.5815,1.6138,1.5888,1.5561,1.5893,1.7012,1.6112,1.4889,1.4592,1.3954,1.3769,1.3824,1.237,1.1227,1.0788,1.0585,1.0293,1.0003,1.1139,1.1293,1.1224,1.0427,0.95513,0.92402,0.93421,0.98918,1.0321,1.0216,1.0199,0.98159,0.9696,0.96173,0.98785,0.94844,0.91198,0.89179,0.89296,0.90073,0.9132,0.87615,0.89584,0.8728,0.90147,0.88661,0.88913,0.91168,0.91925,0.89921,0.89712,0.92513,0.93506,0.97409,1.0259,1.0841,1.0739,1.1133,1.1565,1.1491
NaN,NaN,NaN,NaN,NaN,5.4837,5.798,3.846,3.8601,4.2099,3.914,3.0173,2.6609,2.437,2.3437,2.2804,2.1514,2.0392,1.9801,1.9421,1.965,1.895,1.811,1.7513,1.6387,1.4789,1.3545,1.3391,1.3398,1.2667,1.2548,1.38,1.47,1.4857,1.5652,1.5214,1.5905,1.558,1.5489,1.6251,1.6447,1.5948,1.4682,1.4264,1.3705,1.3894,1.3248,1.1821,1.1111,1.0481,1.0375,0.98335,1.0328,1.1167,1.1241,1.0531,0.96896,0.94346,0.93908,0.96698,1.0289,1.0227,1.002,0.99277,0.94293,0.94975,0.96846,0.91873,0.91739,0.90799,0.88314,0.91541,0.8855,0.8765,0.8725,0.8871,0.85321,0.85871,0.84548,0.87346,0.91038,0.89689,0.9166,0.9152,0.9348,0.96227,1.0197,1.0607,1.0755,1.0946,1.1498,1.1415
