NaN,NaN,NaN,NaN,NaN,6.7761,4.973,3.5741,2.7822,2.8171,2.6928,2.6012,2.3579,2.3146,2.445,2.5298,2.4313,2.3211,2.3433,2.2795,2.263,2.1926,2.1641,2.1657,2.2653,2.2744,2.3017,2.3612,2.3199,2.2838,2.1062,2.0914,2.0702,1.9899,1.9699,1.9126,1.8211,1.7956,1.7292,1.7591,1.7516,1.7371,1.7094,1.6836,1.6638,1.6423,1.6208,1.5835,1.489,1.5383,1.5085,1.5271,1.4573,1.4869,1.522,1.5305,1.4724,1.4019,1.4676,1.4294,1.4498,1.4653,1.4528,1.4199,1.4243,1.3874,1.4117,1.4557,1.4353,1.4201,1.4369,1.4342,1.3873,1.3999,1.3476,1.3567,1.3611,1.3594,1.3341,1.346,1.3381,1.3938,1.4259,1.4242,1.4806,1.5064,1.5476,1.5276,1.5482,1.5793,1.5939,1.5699
NaN,NaN,NaN,NaN,NaN,6.6576,5.0877,3.8298,2.8349,2.729,2.7673,2.703,2.3564,2.3129,2.3809,2.4578,2.3585,2.398,2.2313,2.2648,2.1643,2.1323,2.2072,2.1497,2.2272,2.2263,2.3441,2.5134,2.4693,2.2694,2.2364,2.106,2.1101,2.0149,1.9841,1.918,1.8165,1.8263,1.7921,1.7853,1.7477,1.766,1.7383,1.7145,1.6656,1.6169,1.6523,1.5761,1.5635,1.5372,1.5009,1.4892,1.4792,1.5348,1.5234,1.5212,1.5004,1.4668,1.4677,1.4558,1.4477,1.455,1.4487,1.43,1.425,1.425,1.4148,1.463,1.4584,1.4602,1.4733,1.4469,1.4266,1.4175,1.3924,1.3622,1.3699,1.3676,1.349,1.3515,1.3261,1.3777,1.4004,1.4245,1.4472,1.5071,1.5226,1.5371,1.5274,1.5722,1.5699,1.5811
NaN,NaN,NaN,NaN,NaN,6.7169,5.8919,3.9149,3.0412,2.7598,2.7358,2.6759,2.4404,2.4055,2.3805,2.4584,2.4286,2.3275,2.2507,2.3042,2.2014,2.1595,2.2117,2.1928,2.2166,2.235,2.376,2.5464,2.5494,2.4301,2.3761,2.1493,2.1433,2.0955,2.0395,1.9623,1.8428,1.8082,1.8103,1.8197,1.7443,1.7855,1.7893,1.784,1.6793,1.6609,1.6405,1.6439,1.5772,1.5427,1.5259,1.4917,1.5088,1.542,1.5245,1.5541,1.5404,1.4958,1.4742,1.4742,1.4299,1.472,1.4577,1.4249,1.4496,1.4207,1.4255,1.4654,1.4759,1.4804,1.4961,1.502,1.4813,1.4503,1.4367,1.4427,1.3771,1.393,1.3754,1.3457,1.3199,1.3696,1.387,1.3818,1.4579,1.4742,1.5178,1.5253,1.5373,1.5405,1.5642,1.5884
NaN,NaN,NaN,NaN,8.0531,6.7159,5.7586,3.8251,3.023,2.9792,2.7612,2.7161,2.4766,2.3632,2.3749,2.4056,2.3668,2.3788,2.3394,2.3917,2.2587,2.147,2.1859,2.2179,2.2278,2.2871,2.4306,2.6289,2.6049,2.5855,2.3829,2.2911,2.2159,2.1011,2.0282,1.9682,1.8912,1.8255,1.8041,1.8234,1.7824,1.7663,1.8783,1.7606,1.7075,1.6686,1.6474,1.614,1.6038,1.532,1.5267,1.5375,1.5284,1.5579,1.5255,1.5398,1.5382,1.5098,1.464,1.4828,1.4607,1.4414,1.4515,1.4533,1.4575,1.4534,1.4357,1.4737,1.4982,1.5024,1.514,1.5494,1.485,1.4865,1.4523,1.5122,1.4484,1.4304,1.3779,1.367,1.4123,1.3473,1.4031,1.3929,1.4182,1.4737,1.5001,1.5368,1.5278,1.5378,1.582,1.5529
NaN,NaN,NaN,NaN,8.7724,5.9256,5.4171,4.2714,3.0119,2.958,2.8402,2.7154,2.4814,2.4207,2.4047,2.3946,2.4662,2.4148,2.4236,2.3608,2.2468,2.1613,2.2402,2.2641,2.2993,2.3059,2.5003,2.6326,2.6492,2.6457,2.5151,2.4137,2.2647,2.099,2.0625,2.0006,1.9482,1.8481,1.8076,1.8253,1.8059,1.8032,1.8661,1.7881,1.7327,1.6764,1.6696,1.6067,1.593,1.5846,1.5589,1.523,1.5762,1.5632,1.5463,1.5397,1.5475,1.5381,1.4844,1.4669,1.4791,1.4703,1.4604,1.4805,1.4851,1.4865,1.4657,1.496,1.5226,1.534,1.5609,1.5625,1.5126,1.5069,1.4994,1.5093,1.5317,1.4435,1.4668,1.4127,1.4358,1.4143,1.4215,1.3793,1.4226,1.4565,1.5144,1.5115,1.5368,1.5332,1.5679,1.5641
NaN,NaN,NaN,NaN,9.2793,5.7947,4.7455,4.4647,3.4603,3.2008,2.7116,2.508,2.5125,2.4526,2.4155,2.5195,2.4404,2.4191,2.4668,2.4189,2.3898,2.3454,2.2483,2.2972,2.3455,2.3673,2.5083,2.5802,2.6977,2.7192,2.5795,2.4417,2.3721,2.2302,2.0625,2.0501,1.9696,1.9649,1.8173,1.8141,1.7959,1.8127,1.8536,1.7745,1.6837,1.6797,1.6763,1.5887,1.6301,1.5794,1.5567,1.522,1.5203,1.5296,1.5673,1.5322,1.5584,1.5398,1.5216,1.4939,1.5021,1.4725,1.4979,1.5011,1.4983,1.4732,1.4527,1.4952,1.5431,1.5914,1.5913,1.5303,1.5209,1.552,1.5222,1.551,1.5564,1.5544,1.5225,1.4987,1.4521,1.4704,1.4001,1.4234,1.4512,1.4855,1.4991,1.5055,1.5236,1.5317,1.5326,1.5311
NaN,NaN,NaN,NaN,NaN,6.1417,4.9743,4.6808,3.5288,3.2747,2.7424,2.4725,2.5529,2.572,2.4861,2.5522,2.4636,2.4009,2.484,2.3923,2.453,2.3631,2.3024,2.2921,2.3267,2.3806,2.4199,2.6052,2.7446,2.7102,2.5614,2.4711,2.449,2.2655,2.1559,2.0883,2.0108,1.9861,1.9292,1.8245,1.7761,1.7925,1.7821,1.7188,1.7259,1.6992,1.6423,1.5953,1.6253,1.5954,1.5512,1.5451,1.5079,1.5391,1.555,1.5382,1.5531,1.5777,1.5467,1.5323,1.5085,1.5064,1.5101,1.5468,1.5067,1.4833,1.4736,1.5049,1.5366,1.5681,1.5923,1.5342,1.5492,1.5776,1.5722,1.5654,1.6036,1.5805,1.6023,1.5363,1.5395,1.4751,1.453,1.4285,1.4766,1.4954,1.48,1.4792,1.53,1.5222,1.5167,1.5264
NaN,NaN,NaN,NaN,NaN,6.6651,6.2723,4.7965,3.9891,3.2572,2.9585,2.64,2.6436,2.5555,2.5704,2.6409,2.4616,2.493,2.532,2.4239,2.3655,2.4712,2.4534,2.4702,2.3571,2.3982,2.5329,2.5711,2.6992,2.7896,2.6933,2.5422,2.5254,2.376,2.2628,2.2021,2.0733,2.0299,1.9962,1.877,1.7588,1.6969,1.7089,1.7224,1.7594,1.753,1.6906,1.6536,1.6222,1.6297,1.5908,1.5414,1.5436,1.5326,1.5237,1.5636,1.5849,1.6014,1.5961,1.5305,1.5362,1.5305,1.5563,1.5626,1.5474,1.505,1.5099,1.5118,1.5295,1.5774,1.6056,1.595,1.5934,1.598,1.6006,1.6265,1.6519,1.6955,1.6658,1.6525,1.5824,1.5272,1.5115,1.4648,1.5275,1.5125,1.5103,1.4946,1.4922,1.4901,1.5031,1.5257
NaN,NaN,NaN,NaN,NaN,6.8202,6.5413,5.1951,4.0461,3.5991,3.0762,2.9726,2.634,2.6926,2.7265,2.6609,2.5874,2.5121,2.5623,2.467,2.5261,2.5034,2.5572,2.5012,2.4658,2.4928,2.5982,2.6553,2.7319,2.7675,2.7586,2.634,2.5528,2.3853,2.329,2.2287,2.174,2.0472,2.0451,1.9314,1.8793,1.7394,1.6928,1.685,1.7562,1.7428,1.7286,1.6796,1.6847,1.6542,1.6078,1.6128,1.5712,1.5524,1.5724,1.6077,1.5851,1.6043,1.6018,1.5891,1.5505,1.5238,1.5394,1.5644,1.5534,1.547,1.5094,1.5357,1.5416,1.5482,1.6001,1.5967,1.6322,1.6146,1.6208,1.6318,1.6842,1.7242,1.7297,1.6763,1.6446,1.5545,1.5388,1.5263,1.5553,1.5377,1.5273,1.5336,1.4855,1.5037,1.4939,1.4957
NaN,NaN,NaN,NaN,NaN,NaN,6.9009,5.0559,4.2607,3.686,3.1881,2.9428,2.8502,2.8505,2.8347,2.7078,2.6162,2.5728,2.6241,2.4921,2.5433,2.5329,2.568,2.6657,2.6638,2.5244,2.5951,2.6314,2.6628,2.7787,2.81,2.7025,2.5795,2.4127,2.3603,2.3222,2.2163,2.2233,2.0207,1.9655,1.8763,1.8016,1.7013,1.7472,1.7358,1.742,1.7361,1.7141,1.7017,1.6705,1.6624,1.6233,1.5948,1.5659,1.5952,1.6301,1.6234,1.6177,1.6084,1.5878,1.5831,1.5624,1.5435,1.5647,1.5549,1.544,1.5556,1.5332,1.545,1.5844,1.5773,1.6378,1.6595,1.6565,1.6382,1.6745,1.6828,1.7142,1.7597,1.6923,1.6658,1.6088,1.5759,1.5949,1.5634,1.5718,1.5589,1.534,1.5325,1.5106,1.4646,1.507
NaN,NaN,NaN,NaN,NaN,NaN,6.9488,4.781,4.3126,4.0328,3.2353,3.1928,2.9381,2.9783,2.892,2.8637,2.6829,2.6966,2.5003,2.4323,2.5729,2.6187,2.6632,2.6638,2.6643,2.6313,2.6156,2.6517,2.6466,2.7181,2.8125,2.7434,2.6995,2.5329,2.4158,2.3627,2.3854,2.2611,2.139,1.9802,1.9287,1.7882,1.7586,1.7639,1.739,1.7376,1.7026,1.7179,1.757,1.7047,1.6842,1.6711,1.6007,1.5993,1.568,1.6134,1.6639,1.6348,1.6658,1.634,1.6108,1.5821,1.5748,1.5644,1.5623,1.5536,1.5567,1.5403,1.574,1.5912,1.595,1.6232,1.6685,1.7275,1.7131,1.6996,1.7362,1.727,1.7839,1.7088,1.6763,1.6284,1.6108,1.6241,1.5996,1.5738,1.5902,1.5615,1.5545,1.5254,1.5118,1.529
NaN,NaN,NaN,NaN,NaN,NaN,6.4876,4.9012,4.9431,4.2852,3.6262,3.1488,2.874,2.829,2.8707,2.9574,2.7612,2.7036,2.6943,2.4861,2.5654,2.7101,2.6724,2.7881,2.7276,2.6583,2.7718,2.6795,2.717,2.6543,2.7867,2.8876,2.7328,2.5842,2.4701,2.5046,2.3756,2.4232,2.1727,2.034,1.9434,1.8256,1.713,1.7489,1.77,1.7519,1.7104,1.7215,1.8228,1.7478,1.7448,1.6992,1.6434,1.6187,1.5922,1.609,1.6776,1.689,1.6766,1.6734,1.6359,1.6304,1.6005,1.5878,1.5517,1.5379,1.5596,1.5704,1.578,1.5788,1.5928,1.6171,1.6825,1.7212,1.6943,1.7061,1.76,1.7314,1.7561,1.7195,1.7002,1.6881,1.6538,1.6728,1.6047,1.6217,1.5896,1.5909,1.5652,1.5392,1.495,1.5173
NaN,NaN,NaN,NaN,NaN,NaN,7.3464,5.2391,4.2532,4.2904,3.9842,3.4194,3.0735,2.9003,2.8636,2.9318,2.8157,2.6719,2.7377,2.6578,2.6548,2.8036,2.7966,2.9161,2.8319,2.8094,2.8718,2.8422,2.7717,2.8181,2.8155,2.9584,2.838,2.6534,2.5158,2.4471,2.3774,2.4071,2.3039,2.2293,1.964,1.8768,1.8458,1.7555,1.7817,1.7649,1.7153,1.8032,1.8417,1.7663,1.7893,1.729,1.6894,1.7053,1.6991,1.6653,1.7035,1.6862,1.6783,1.6751,1.6559,1.6476,1.6224,1.5635,1.5564,1.5394,1.5698,1.5961,1.5616,1.5886,1.5971,1.6368,1.6471,1.6704,1.697,1.7693,1.7722,1.7716,1.7951,1.7538,1.7631,1.7458,1.7063,1.7157,1.6609,1.624,1.6127,1.5889,1.58,1.541,1.5147,1.5152
NaN,NaN,NaN,NaN,NaN,NaN,8.1087,6.2568,4.1194,4.327,4.1798,3.6769,3.4639,2.9801,2.8941,2.9611,2.9682,2.7527,2.8157,2.723,2.7915,2.8486,2.8556,2.9216,2.8605,3.0067,2.9102,2.9665,2.9834,3.0832,2.8907,3.049,2.8477,2.6855,2.5508,2.4536,2.3767,2.4248,2.2798,2.249,2.0737,1.931,1.85,1.8168,1.7598,1.7609,1.7335,1.7905,1.9265,1.767,1.7858,1.7638,1.7335,1.7559,1.725,1.698,1.7152,1.7116,1.7351,1.7174,1.6683,1.6835,1.6383,1.5787,1.5524,1.5804,1.5833,1.6,1.5985,1.6306,1.6437,1.6091,1.6362,1.6653,1.702,1.7699,1.7799,1.7851,1.8512,1.7586,1.7535,1.765,1.717,1.7038,1.7169,1.6604,1.6332,1.6032,1.5952,1.5591,1.5455,1.5602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2561,4.7262,4.4125,4.5631,3.9631,3.4672,3.4272,3.1118,2.9951,3.0775,2.9439,2.8265,2.8944,2.8332,2.945,2.8529,3.0451,3.0141,3.0294,3.0976,3.0247,3.11,3.1166,3.1004,3.1992,2.9415,2.7852,2.63,2.4512,2.4122,2.4486,2.336,2.3313,2.1205,2.0406,1.8717,1.8869,1.7746,1.759,1.8273,1.845,1.9513,1.801,1.8492,1.7644,1.7782,1.7369,1.7517,1.7408,1.7246,1.7059,1.74,1.77,1.7191,1.6826,1.6832,1.6084,1.581,1.5804,1.5943,1.5956,1.5875,1.6166,1.6552,1.614,1.6328,1.6919,1.7447,1.7821,1.7771,1.8233,1.8574,1.8198,1.7693,1.7687,1.7322,1.7073,1.7213,1.6822,1.6192,1.6386,1.6068,1.5748,1.5766,1.5584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3827,5.2204,5.059,4.6597,4.2392,3.5936,3.4854,3.2089,3.1225,3.1013,3.0293,2.8424,2.958,3.0443,2.9959,3.0258,3.0951,3.0659,3.1084,3.1425,3.2197,3.167,3.1586,3.1601,3.245,3.2917,3.0152,2.804,2.6717,2.4298,2.432,2.4452,2.3646,2.2284,2.0846,2.0165,1.8828,1.8024,1.7999,1.8628,1.9172,1.9584,1.8509,1.9324,1.914,1.7723,1.757,1.7333,1.7837,1.7407,1.7141,1.7456,1.7569,1.7782,1.6901,1.6885,1.661,1.6312,1.6397,1.5907,1.579,1.6015,1.6221,1.6473,1.609,1.6398,1.6981,1.7329,1.77,1.8058,1.8213,1.8814,1.8268,1.7542,1.7706,1.7266,1.7103,1.7223,1.7015,1.6907,1.6494,1.6499,1.5963,1.5757,1.5898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7466,5.2373,5.165,4.4377,4.3061,3.8788,3.6074,3.6066,3.2365,3.2228,3.1399,3.1307,3.0342,3.0938,3.1014,3.1469,3.1337,3.1116,3.1033,3.2362,3.4025,3.293,3.156,3.2397,3.3691,3.3147,3.1435,2.942,2.7408,2.5624,2.4849,2.4845,2.3283,2.2224,2.1619,2.0616,1.9671,1.8238,1.8342,1.9,1.9311,1.9808,1.9391,1.9458,1.8775,1.7986,1.7641,1.7723,1.8101,1.7475,1.7539,1.7544,1.7679,1.7762,1.8069,1.6927,1.6726,1.6285,1.6307,1.6073,1.6286,1.5982,1.5887,1.5949,1.6178,1.6304,1.7028,1.756,1.7547,1.8169,1.8136,1.8233,1.817,1.7877,1.7744,1.7307,1.7006,1.7454,1.7198,1.703,1.6563,1.6525,1.6328,1.581,1.579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6712,4.7176,5.3395,4.5367,4.038,3.7307,3.5638,3.2866,3.3102,3.2988,3.1722,3.2079,3.1634,3.223,3.1729,3.0164,3.0321,3.1206,3.4685,3.45,3.3696,3.2755,3.1966,3.3412,3.391,3.2703,2.9832,2.8045,2.6035,2.6014,2.4706,2.3963,2.2611,2.1976,2.1908,2.0478,1.9389,1.9142,1.8946,1.8746,1.9593,1.9694,1.9132,1.8847,1.8485,1.8104,1.8406,1.8319,1.8009,1.8402,1.8053,1.7579,1.828,1.8066,1.7531,1.6621,1.6688,1.6369,1.6559,1.6203,1.5932,1.6087,1.6366,1.6164,1.6328,1.7108,1.7372,1.7366,1.7982,1.7901,1.8793,1.7959,1.7787,1.7644,1.726,1.7104,1.7483,1.7512,1.7126,1.6602,1.6659,1.6376,1.5819,1.594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.842,5.2931,5.2745,4.7433,4.2232,3.7669,3.6682,3.4023,3.3954,3.3593,3.4124,3.4323,3.404,3.3316,3.2091,3.1056,3.0753,3.106,3.3821,3.5395,3.4057,3.3443,3.2349,3.3192,3.3092,3.1863,2.9802,2.8115,2.6647,2.6288,2.5149,2.3925,2.2169,2.2147,2.2402,2.091,2.0215,2.0392,1.9331,1.908,1.9549,1.9932,1.9412,1.8984,1.8773,1.8706,1.8507,1.9052,1.8677,1.8541,1.8427,1.8187,1.867,1.8419,1.7265,1.7146,1.6903,1.6866,1.6526,1.6233,1.6639,1.6147,1.6348,1.6018,1.6454,1.6948,1.7165,1.7409,1.778,1.7768,1.8353,1.7823,1.7303,1.7411,1.7201,1.7222,1.7493,1.7643,1.727,1.6699,1.6712,1.644,1.5888,1.625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7138,5.9023,4.3734,4.9824,4.4934,4.0388,3.8249,3.4971,3.5572,3.4638,3.598,3.5722,3.6898,3.6079,3.5069,3.2628,3.3017,3.1273,3.4151,3.5924,3.6039,3.4188,3.4004,3.3675,3.2983,3.2232,2.932,2.8448,2.867,2.6975,2.5717,2.5052,2.2667,2.1346,2.2872,2.2088,2.0338,2.0368,2.0486,1.9486,2.0127,2.028,2.0108,1.9264,1.8962,1.8922,1.895,1.9049,1.8564,1.8999,1.845,1.8599,1.9012,1.8354,1.7618,1.7813,1.7322,1.7001,1.7322,1.6427,1.662,1.6452,1.5972,1.6227,1.6469,1.6972,1.7009,1.7427,1.7293,1.7582,1.7415,1.7219,1.7303,1.7244,1.7075,1.7133,1.7649,1.7874,1.716,1.6838,1.6658,1.6148,1.6254,1.6146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4781,5.0419,5.9466,4.7127,4.0742,3.745,3.6176,3.6138,3.6713,3.6591,3.8355,3.767,3.6538,3.5493,3.4659,3.4688,3.265,3.5305,3.6342,3.6529,3.5506,3.4684,3.4157,3.2902,3.16,2.9349,2.8698,2.8397,2.7939,2.6513,2.6202,2.4007,2.2515,2.2788,2.2224,2.1314,2.1102,2.1392,2.0901,2.0297,2.0373,2.058,1.9509,1.974,1.9681,1.9497,1.9881,2.0111,1.9219,1.9101,1.8788,1.9727,1.8631,1.8442,1.7955,1.7796,1.7433,1.8188,1.7153,1.6537,1.6588,1.6041,1.6494,1.6671,1.677,1.679,1.707,1.7158,1.7174,1.7174,1.724,1.7181,1.7152,1.7111,1.6956,1.7274,1.773,1.6968,1.6777,1.6076,1.6256,1.5906,1.6166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7356,5.5626,6.1969,5.2086,4.2378,4.0036,3.7324,3.6926,3.7274,3.8803,3.8933,3.994,3.75,3.6235,3.5406,3.4507,3.4478,3.4795,3.4843,3.6871,3.6607,3.6679,3.421,3.2656,3.2041,3.1017,2.8883,2.9318,2.7762,2.6666,2.6251,2.5245,2.4103,2.2952,2.2842,2.1451,2.1488,2.1239,2.1073,2.1544,2.1338,2.0733,2.0965,1.972,1.9767,2.0013,2.0549,2.1244,2.0648,1.9318,1.9518,1.989,1.9234,1.8751,1.8011,1.7942,1.8094,1.8341,1.7225,1.7153,1.6802,1.6115,1.6504,1.6414,1.6445,1.6702,1.7149,1.6918,1.6984,1.682,1.7125,1.7115,1.7367,1.6911,1.6795,1.7031,1.7077,1.695,1.6563,1.6349,1.6075,1.6013,1.6132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9018,5.4347,6.2566,5.1991,4.7073,4.0898,3.7987,3.5958,4.0855,3.9855,4.1375,4.0522,3.7406,3.7436,3.5562,3.5803,3.5357,3.5032,3.4626,3.6861,3.6269,3.7556,3.4773,3.2724,3.1418,3.0916,2.9325,2.9436,2.8311,2.6952,2.6497,2.5187,2.3711,2.3195,2.2112,2.2634,2.15,2.1776,2.1397,2.1383,2.1585,2.1817,2.1136,2.0739,1.9882,2.0097,2.075,2.1351,2.1017,2.0303,2.0897,2.0409,1.9404,1.9362,1.8192,1.8076,1.8209,1.879,1.7885,1.7547,1.7602,1.7211,1.6716,1.6748,1.6783,1.691,1.7165,1.7047,1.7124,1.6796,1.6845,1.6967,1.6934,1.675,1.6624,1.6743,1.6664,1.6792,1.6685,1.6497,1.618,1.6019,1.6217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4084,5.5603,6.0964,4.7789,4.3096,3.8162,3.8604,4.0156,4.0895,4.2134,4.1348,4.0469,3.8848,3.7983,3.7137,3.8204,3.5247,3.5636,3.706,3.6986,3.6534,3.49,3.3752,3.1327,3.0377,2.9865,2.9714,2.8114,2.7025,2.6779,2.6293,2.3891,2.4161,2.3053,2.3455,2.231,2.2116,2.2225,2.1943,2.2248,2.2023,2.2093,2.1052,2.045,2.0403,2.1435,2.1528,2.1153,2.1679,2.1635,2.127,2.0217,2.0878,1.9074,1.875,1.8956,1.8953,1.8053,1.8304,1.7882,1.737,1.6859,1.6709,1.6987,1.6961,1.7133,1.7088,1.7659,1.7105,1.6414,1.663,1.679,1.6946,1.6554,1.6504,1.6502,1.6374,1.6654,1.6444,1.6369,1.6174,1.5824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6723,6.9248,5.2457,5.3231,4.4376,3.8732,4.0427,4.0774,4.2031,4.2167,4.236,4.0555,4.2285,3.7908,3.8127,3.8647,3.702,3.6032,3.6354,3.677,3.7747,3.6448,3.4355,3.173,2.9968,3.0116,2.9518,2.788,2.6351,2.7359,2.6387,2.515,2.4487,2.324,2.3469,2.2781,2.3575,2.2889,2.3012,2.2572,2.2659,2.2523,2.1932,2.2337,2.1223,2.1661,2.1424,2.1863,2.1617,2.1733,2.157,2.1267,2.1067,2.141,1.9017,1.9309,1.8934,1.939,1.8768,1.8289,1.7692,1.6943,1.6814,1.697,1.742,1.7153,1.6883,1.7397,1.6985,1.6729,1.6802,1.6799,1.6965,1.643,1.6433,1.641,1.6219,1.6144,1.6347,1.6427,1.6235,1.5836
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7504,7.2304,6.4646,5.7885,4.9405,4.4032,4.3481,4.5906,4.5116,4.5794,4.4172,4.319,4.2378,3.9921,3.9955,3.9726,3.735,3.6589,3.5575,3.5037,3.6982,3.4435,3.3591,3.137,2.9447,3.0291,2.8741,2.7655,2.6495,2.6858,2.6148,2.5818,2.5099,2.4742,2.4404,2.4144,2.4625,2.4418,2.3901,2.4096,2.2928,2.3173,2.2575,2.2764,2.1604,2.2755,2.2376,2.2857,2.2858,2.2783,2.2903,2.2649,2.2004,2.1977,2.0615,1.9883,1.9339,1.9608,1.9209,1.8565,1.83,1.823,1.7443,1.7558,1.7689,1.7297,1.7063,1.6915,1.6727,1.6993,1.6703,1.6485,1.6206,1.6291,1.6242,1.6238,1.578,1.581,1.6011,1.6146,1.5847,1.5549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9222,6.8861,6.2369,5.3739,4.5895,4.3727,4.6388,4.6434,4.5512,4.5762,4.354,4.2288,4.2319,4.2175,4.0609,3.753,3.6634,3.5283,3.6217,3.6788,3.4949,3.2604,3.1148,2.9988,3.0183,2.8967,2.7328,2.7063,2.5855,2.6246,2.5309,2.5711,2.4838,2.5076,2.4818,2.5276,2.5147,2.4881,2.4645,2.3469,2.2989,2.2938,2.2861,2.2502,2.271,2.2866,2.3737,2.3119,2.3805,2.3229,2.336,2.2499,2.259,2.1447,2.0257,2.0452,2.0237,1.9405,1.9493,1.9238,1.8503,1.8172,1.7859,1.7967,1.7315,1.7133,1.69,1.6701,1.6857,1.6833,1.6746,1.6161,1.6185,1.6116,1.6094,1.5896,1.585,1.5938,1.5367,1.5697,1.5655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5547,6.4287,6.2692,5.6964,4.8465,4.4242,4.6934,4.7618,4.8623,4.8085,4.6469,4.2673,4.25,4.3102,4.1464,3.9823,3.807,3.5125,3.5933,3.6573,3.549,3.2683,3.0677,3.0004,2.9954,2.8695,2.7372,2.6702,2.6437,2.6098,2.5771,2.6348,2.5663,2.5509,2.4871,2.5347,2.6527,2.535,2.4515,2.4495,2.4205,2.4215,2.3558,2.2981,2.4077,2.4468,2.434,2.4263,2.4301,2.468,2.3641,2.4005,2.2936,2.2635,2.1901,2.1383,2.0241,2.018,1.9738,1.933,1.8965,1.8398,1.825,1.7973,1.7385,1.7034,1.6604,1.6668,1.6859,1.6892,1.6675,1.6261,1.618,1.566,1.6019,1.5654,1.5908,1.5448,1.5188,1.5067,1.5422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4098,6.9307,5.9562,5.1171,4.8064,4.7673,5.0317,5.0604,4.8485,4.7004,4.695,4.3576,4.4414,4.3956,4.016,4.0486,3.6895,3.6619,3.494,3.4617,3.3403,3.1025,2.9832,2.9487,2.9132,2.7435,2.7517,2.6565,2.6588,2.6312,2.6333,2.5474,2.5725,2.5049,2.5217,2.6452,2.5976,2.5266,2.4895,2.5858,2.4856,2.4675,2.4906,2.5359,2.677,2.5762,2.4761,2.5171,2.5009,2.5041,2.3846,2.374,2.3111,2.2546,2.1804,2.0667,2.0447,1.9961,1.9504,1.9249,1.8955,1.8475,1.8205,1.7258,1.7366,1.6803,1.6902,1.6878,1.6925,1.6485,1.635,1.6206,1.5745,1.5884,1.5765,1.513,1.5346,1.4987,1.5133,1.5268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6265,8.2506,6.2122,4.9995,5.3703,4.774,5.1149,5.0088,4.919,4.9867,4.7343,4.5583,4.4653,4.3622,4.1389,4.0645,3.7922,3.6584,3.4723,3.3496,3.2378,3.0182,2.9679,2.8957,2.8836,2.7737,2.7616,2.7058,2.6582,2.6857,2.64,2.7053,2.6405,2.6196,2.6271,2.6245,2.6093,2.5399,2.5988,2.6131,2.6238,2.521,2.6158,2.5966,2.7169,2.7246,2.6158,2.6888,2.6257,2.5399,2.4411,2.3876,2.3642,2.2576,2.2763,2.1657,2.079,2.0644,2.0083,1.9784,1.9428,1.9329,1.8421,1.7935,1.7127,1.679,1.6801,1.6753,1.6973,1.666,1.6064,1.5844,1.5826,1.5478,1.5126,1.5002,1.5187,1.4971,1.5182,1.5266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0761,8.2976,6.006,6.1119,5.2839,5.2534,5.1701,5.1897,4.9281,5.1186,4.8931,4.7468,4.4643,4.3267,4.1365,3.9147,3.8433,3.6747,3.5146,3.3843,3.171,3.0333,2.896,2.9785,2.9244,2.7543,2.7886,2.6964,2.6497,2.7413,2.7236,2.684,2.6827,2.7274,2.6602,2.6506,2.6588,2.6101,2.6288,2.6083,2.6337,2.6844,2.6522,2.765,2.8376,2.7737,2.7847,2.7027,2.7312,2.6483,2.5595,2.4353,2.3662,2.3047,2.3128,2.1575,2.1958,2.0985,2.0358,1.9923,1.9627,1.9574,1.9216,1.8858,1.7707,1.6852,1.6603,1.692,1.6837,1.6644,1.6238,1.5801,1.5859,1.5372,1.5298,1.5255,1.512,1.5025,1.513,1.5111
