NaN,NaN,NaN,NaN,NaN,5.2169,3.8048,2.8692,2.7126,2.7952,2.645,2.4717,2.2807,2.2011,2.1427,2.1657,2.0912,2.0837,2.0877,2.0474,2.0701,1.998,2.0006,2.0055,2.0164,1.9459,1.9332,1.9547,1.9419,1.9239,1.8453,1.8878,1.9083,1.8811,1.8375,1.8227,1.823,1.8158,1.7538,1.6962,1.7026,1.6929,1.6681,1.5615,1.5483,1.528,1.5234,1.4968,1.3675,1.3616,1.3519,1.3798,1.3888,1.4456,1.4918,1.4855,1.4534,1.3871,1.4042,1.441,1.506,1.558,1.5369,1.5569,1.5693,1.5777,1.6078,1.6423,1.6843,1.7018,1.7084,1.6954,1.7015,1.7184,1.7116,1.7026,1.7557,1.731,1.7543,1.7747,1.8254,1.8232,1.7986,1.7618,1.7606,1.7563,1.7778,1.8011,1.7853,1.7638,1.7988,1.791
NaN,NaN,NaN,NaN,NaN,5.1001,3.9123,2.9052,2.6975,2.7482,2.7571,2.6855,2.3126,2.2302,2.1812,2.149,2.0681,2.1037,2.1187,2.0545,2.0277,1.9916,1.9605,1.9926,1.9807,1.9714,1.9937,2.0169,1.9943,1.9539,1.9286,1.8976,1.9075,1.8808,1.8469,1.8205,1.8036,1.8313,1.7971,1.706,1.7225,1.7201,1.6761,1.6086,1.5681,1.5443,1.5688,1.4984,1.449,1.3758,1.3612,1.3281,1.3913,1.4047,1.4585,1.5004,1.4594,1.4042,1.4024,1.4253,1.5034,1.5353,1.5315,1.5399,1.5704,1.5845,1.606,1.6382,1.6537,1.6759,1.6774,1.6812,1.6805,1.7072,1.7066,1.6914,1.7248,1.713,1.7313,1.7757,1.7919,1.8121,1.8144,1.7771,1.7619,1.7495,1.7788,1.7641,1.7859,1.7711,1.7876,1.8074
NaN,NaN,NaN,NaN,NaN,4.6223,4.0394,2.9297,2.8948,2.7502,2.7862,2.6569,2.3906,2.3023,2.2173,2.1761,2.1003,2.0887,2.1273,2.1982,2.0404,2.0121,1.9562,1.9724,1.98,1.9643,2.0252,2.0272,2.0623,2.0214,1.9556,1.9228,1.9258,1.9379,1.848,1.8589,1.8078,1.8036,1.8048,1.7723,1.725,1.7308,1.6908,1.6599,1.5907,1.5821,1.5638,1.5148,1.4634,1.3802,1.3729,1.3318,1.38,1.4043,1.4299,1.4975,1.4546,1.4548,1.4231,1.4253,1.4552,1.5207,1.513,1.5347,1.5578,1.5787,1.5759,1.6154,1.651,1.6585,1.6545,1.6739,1.6575,1.682,1.7135,1.6876,1.7109,1.7232,1.7276,1.7526,1.7778,1.7924,1.8014,1.7915,1.7662,1.7629,1.7799,1.7503,1.7752,1.7666,1.7866,1.8124
NaN,NaN,NaN,NaN,6.2157,4.8629,4.0836,3.3846,2.8995,2.831,2.7874,2.7325,2.4361,2.2782,2.2316,2.1902,2.0663,2.0889,2.1922,2.2768,2.1887,2.0122,1.9686,1.9921,1.9578,1.9559,2.0225,2.0668,2.0686,2.0516,1.9777,1.926,1.9225,1.9706,1.8877,1.8483,1.8255,1.8075,1.7795,1.7818,1.7817,1.7436,1.7465,1.6585,1.6372,1.5909,1.5567,1.5096,1.4579,1.3744,1.3735,1.374,1.3896,1.3961,1.448,1.4911,1.4898,1.4508,1.4352,1.4209,1.4331,1.4671,1.4814,1.5282,1.5495,1.558,1.5772,1.6133,1.6291,1.6556,1.6546,1.6687,1.6616,1.655,1.7116,1.7182,1.7085,1.692,1.7249,1.7493,1.7882,1.7831,1.8077,1.7878,1.7888,1.769,1.7713,1.7608,1.7648,1.7737,1.7899,1.7762
NaN,NaN,NaN,NaN,6.2679,4.5182,3.8529,3.7849,3.0135,2.85,2.8111,2.7412,2.4228,2.3792,2.2894,2.1973,2.1642,2.093,2.1269,2.2646,2.2769,2.1262,2.0598,1.9787,1.9634,1.9823,2.0562,2.0538,2.087,2.057,2.0332,1.9411,1.914,1.9655,1.9467,1.87,1.8838,1.7977,1.7888,1.7954,1.7967,1.7786,1.7518,1.6697,1.6309,1.5928,1.5324,1.5084,1.458,1.4038,1.3599,1.3772,1.386,1.3943,1.4274,1.4743,1.4778,1.472,1.4473,1.436,1.431,1.4567,1.4882,1.5038,1.5364,1.5432,1.5445,1.5777,1.6195,1.6231,1.6589,1.6627,1.6524,1.6602,1.6788,1.7104,1.6734,1.6939,1.7061,1.757,1.7602,1.7767,1.7861,1.7554,1.7746,1.7554,1.7685,1.7477,1.7815,1.7512,1.7928,1.7693
NaN,NaN,NaN,NaN,6.5983,4.4745,3.8912,3.8435,3.2568,3.0807,2.8751,2.7487,2.4266,2.4016,2.314,2.2734,2.1416,2.1127,2.1354,2.2157,2.3075,2.3102,2.075,2.0458,2.0022,1.9942,2.0279,2.0714,2.1008,2.096,2.0422,1.9651,1.9541,1.9514,1.9438,1.9014,1.8773,1.8444,1.7706,1.7775,1.7884,1.7779,1.7586,1.6708,1.6557,1.6031,1.5357,1.4939,1.4657,1.4001,1.3802,1.3852,1.3756,1.387,1.4068,1.4251,1.4638,1.4683,1.5009,1.4379,1.4566,1.4548,1.4743,1.4952,1.5103,1.5297,1.5196,1.5311,1.5987,1.594,1.6127,1.6417,1.6524,1.656,1.6705,1.6492,1.6691,1.6943,1.7011,1.7379,1.7551,1.7586,1.7691,1.7288,1.7514,1.7356,1.7523,1.7451,1.7298,1.7466,1.7419,1.7621
NaN,NaN,NaN,NaN,NaN,4.5851,3.9723,3.9245,3.2684,3.1805,2.9462,2.7378,2.5516,2.4841,2.4612,2.387,2.2184,2.1236,2.102,2.1979,2.2881,2.3022,2.1789,2.0255,2.0221,2.0456,2.0261,2.0708,2.1003,2.1393,2.0415,2.0078,1.9557,1.953,1.9273,1.9161,1.8884,1.8328,1.8253,1.7897,1.7764,1.786,1.7693,1.7151,1.6785,1.6053,1.5371,1.4986,1.4518,1.4141,1.3832,1.3865,1.3756,1.3899,1.4079,1.3891,1.4236,1.4807,1.5012,1.4657,1.4617,1.4513,1.4718,1.5008,1.5113,1.5176,1.5246,1.527,1.5559,1.5712,1.6049,1.6022,1.6461,1.659,1.6542,1.6417,1.6782,1.6929,1.6984,1.7387,1.7488,1.7584,1.7116,1.7292,1.727,1.7349,1.7107,1.7305,1.7235,1.733,1.7331,1.7345
NaN,NaN,NaN,NaN,NaN,4.9748,4.32,3.7941,3.4233,3.0901,2.9736,2.719,2.7681,2.5126,2.5154,2.4076,2.2893,2.2537,2.1769,2.1668,2.1762,2.1867,2.2305,2.2111,2.0836,2.1192,2.0819,2.082,2.0905,2.1301,2.1243,2.0435,2.0623,2.0172,1.986,1.9772,1.9023,1.8846,1.8689,1.8235,1.7857,1.7517,1.7622,1.7383,1.7057,1.6262,1.5374,1.5124,1.4646,1.4289,1.3952,1.3864,1.3906,1.3875,1.3923,1.403,1.4269,1.4477,1.4608,1.4712,1.443,1.437,1.4349,1.4657,1.4926,1.4915,1.4909,1.5044,1.5321,1.5751,1.5889,1.6168,1.656,1.6545,1.661,1.6487,1.6669,1.6848,1.6671,1.6842,1.7178,1.7269,1.7214,1.7105,1.7102,1.7199,1.6968,1.7191,1.6905,1.6845,1.6887,1.724
NaN,NaN,NaN,NaN,NaN,5.7302,4.4703,4.0356,3.3997,3.2842,3.0737,2.922,2.7385,2.6823,2.5825,2.4151,2.3957,2.2785,2.246,2.16,2.1472,2.1835,2.2112,2.2379,2.2007,2.2127,2.1626,2.148,2.1459,2.1318,2.1635,2.1306,2.1037,2.0392,2.0226,1.9825,1.9771,1.9005,1.9039,1.8418,1.8237,1.759,1.7552,1.7109,1.7193,1.6279,1.5721,1.515,1.4711,1.4451,1.4004,1.3902,1.3883,1.3892,1.4124,1.4102,1.42,1.4228,1.4547,1.4456,1.4379,1.438,1.4394,1.4329,1.4849,1.479,1.4888,1.4988,1.5217,1.557,1.6019,1.6195,1.638,1.6367,1.648,1.6549,1.6794,1.6807,1.6443,1.6812,1.6977,1.7094,1.6724,1.6854,1.6767,1.6881,1.6961,1.6976,1.6863,1.6799,1.6852,1.684
NaN,NaN,NaN,NaN,NaN,NaN,4.386,4.0663,3.3564,3.3384,3.138,2.923,2.9064,2.8221,2.7189,2.4855,2.4332,2.3956,2.2621,2.2547,2.148,2.1494,2.2181,2.2339,2.2813,2.2387,2.2554,2.1631,2.1656,2.1511,2.1895,2.1559,2.1174,2.0972,2.0542,2.0342,1.9857,1.9907,1.918,1.857,1.829,1.7958,1.7478,1.7454,1.7078,1.6322,1.5983,1.5563,1.4892,1.4513,1.4358,1.412,1.4093,1.3909,1.3962,1.4142,1.4214,1.4343,1.4318,1.4384,1.4323,1.4312,1.4456,1.4227,1.4675,1.4689,1.484,1.4921,1.5266,1.5559,1.5694,1.5869,1.633,1.6406,1.6391,1.6507,1.68,1.6702,1.6465,1.6607,1.6906,1.6721,1.6687,1.652,1.6803,1.6704,1.6655,1.6858,1.7009,1.6798,1.6844,1.6749
NaN,NaN,NaN,NaN,NaN,NaN,4.6308,3.9597,3.4093,3.4974,3.307,3.1526,2.9156,2.821,2.736,2.6665,2.476,2.4851,2.3783,2.3603,2.2729,2.1688,2.1796,2.24,2.265,2.2651,2.2615,2.2387,2.1599,2.1329,2.198,2.223,2.237,2.1925,2.0753,2.0343,2.0748,2.0068,1.9623,1.8664,1.8869,1.7997,1.7902,1.7506,1.7378,1.6786,1.5777,1.5742,1.5198,1.4701,1.4405,1.4366,1.4181,1.4014,1.3834,1.4092,1.4325,1.4463,1.4325,1.451,1.4547,1.4125,1.4156,1.4226,1.4611,1.4589,1.4708,1.4852,1.5458,1.5604,1.5686,1.5818,1.6294,1.6527,1.641,1.6479,1.6837,1.6647,1.6712,1.6681,1.6427,1.675,1.6289,1.6592,1.6616,1.6696,1.6721,1.6594,1.6608,1.6616,1.6527,1.6436
NaN,NaN,NaN,NaN,NaN,NaN,5.3218,4.1063,3.9582,3.7571,3.4686,3.1694,2.9,2.7915,2.7775,2.7056,2.539,2.4882,2.5485,2.3909,2.3538,2.2641,2.2246,2.2281,2.2065,2.2977,2.3041,2.2328,2.2056,2.1379,2.1955,2.286,2.2398,2.2095,2.1635,2.0932,2.0826,2.0689,1.9664,1.9324,1.8825,1.8195,1.8041,1.7686,1.7384,1.6955,1.6447,1.6048,1.5808,1.5071,1.4812,1.4576,1.4575,1.4055,1.3993,1.4141,1.4391,1.4438,1.44,1.4564,1.4504,1.4214,1.3989,1.4138,1.4202,1.4393,1.4629,1.4901,1.5387,1.5565,1.5719,1.5891,1.6041,1.6651,1.6394,1.6517,1.6696,1.6611,1.6462,1.6509,1.6422,1.6594,1.6286,1.6299,1.6579,1.6353,1.6517,1.6426,1.6685,1.6445,1.6537,1.6337
NaN,NaN,NaN,NaN,NaN,NaN,5.9547,4.148,3.4478,3.7874,3.6376,3.3147,2.8735,2.8341,2.8147,2.7378,2.5554,2.5416,2.561,2.538,2.3849,2.3678,2.2428,2.2219,2.1995,2.2519,2.2999,2.2872,2.2249,2.2006,2.2158,2.3026,2.3314,2.2811,2.1986,2.1341,2.0888,2.0961,2.068,2.0874,1.9121,1.8291,1.8243,1.7953,1.7588,1.7486,1.6618,1.6842,1.598,1.5237,1.5144,1.4757,1.4893,1.4577,1.4237,1.412,1.4227,1.4461,1.4529,1.4565,1.4512,1.426,1.4071,1.4103,1.4075,1.4316,1.4374,1.4741,1.5053,1.5575,1.5755,1.5666,1.6101,1.6269,1.6302,1.6403,1.6619,1.6584,1.6473,1.6468,1.6487,1.635,1.64,1.6309,1.6264,1.6306,1.6362,1.6338,1.6452,1.6425,1.6437,1.6491
NaN,NaN,NaN,NaN,NaN,NaN,6.1187,4.5056,3.475,3.9678,3.7277,3.4457,3.1375,2.8275,2.7349,2.7251,2.6646,2.5356,2.6282,2.5329,2.4958,2.4033,2.3663,2.2269,2.1995,2.2598,2.2958,2.309,2.323,2.329,2.2727,2.342,2.3473,2.2903,2.2116,2.1457,2.1459,2.1031,2.0804,2.0993,2.0657,1.8763,1.8483,1.8037,1.7663,1.7564,1.6982,1.6919,1.6785,1.5725,1.5272,1.5552,1.5046,1.5012,1.4418,1.4366,1.4181,1.4332,1.4303,1.4578,1.4464,1.433,1.417,1.4424,1.3989,1.4379,1.4446,1.4625,1.4866,1.5587,1.567,1.5911,1.595,1.6189,1.6218,1.6194,1.6304,1.6598,1.6624,1.635,1.6335,1.6285,1.6215,1.6248,1.6245,1.6179,1.6353,1.6327,1.6349,1.6413,1.646,1.6474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7088,4.0989,4.0976,3.9159,3.5729,3.1726,3.1451,2.889,2.742,2.6929,2.5936,2.589,2.5647,2.503,2.5216,2.391,2.3311,2.2781,2.246,2.2835,2.3203,2.3854,2.3495,2.3931,2.4231,2.3957,2.3119,2.23,2.2002,2.1579,2.0673,2.0838,2.1281,2.1021,1.9775,1.8531,1.8396,1.7581,1.7638,1.7341,1.7057,1.7267,1.5995,1.5821,1.5484,1.5473,1.4925,1.457,1.4548,1.4194,1.4293,1.4357,1.4383,1.4507,1.423,1.4567,1.431,1.4046,1.4252,1.44,1.4377,1.4703,1.5271,1.5643,1.6011,1.5935,1.6087,1.6047,1.6164,1.638,1.6294,1.6489,1.6224,1.6432,1.6282,1.6006,1.5952,1.6337,1.6095,1.6072,1.6147,1.6185,1.6347,1.6428,1.6587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7127,4.4107,4.0508,3.9046,3.4992,3.4015,3.1699,2.8935,2.7711,2.7172,2.6218,2.5826,2.5781,2.6248,2.6254,2.5107,2.4714,2.2995,2.2979,2.3019,2.3835,2.3969,2.39,2.3807,2.4161,2.4658,2.3741,2.2915,2.2309,2.1688,2.1479,2.0891,2.1143,2.115,1.9927,1.9165,1.8389,1.7526,1.7469,1.7439,1.751,1.7389,1.6416,1.5971,1.6056,1.5502,1.5281,1.4611,1.4549,1.437,1.4377,1.4176,1.4362,1.4643,1.4282,1.4418,1.4388,1.4289,1.4084,1.4391,1.4234,1.4589,1.5263,1.5612,1.5732,1.5977,1.5708,1.5917,1.5899,1.609,1.62,1.6206,1.6159,1.6279,1.6244,1.5901,1.5902,1.6181,1.6443,1.6331,1.6255,1.6413,1.6375,1.6382,1.6508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3764,4.3019,4.1186,3.8094,3.5032,3.3911,3.3342,3.1914,2.8082,2.8139,2.6673,2.637,2.6134,2.6247,2.6568,2.6419,2.5036,2.4108,2.3985,2.4113,2.433,2.4344,2.406,2.4435,2.4793,2.4838,2.3756,2.3786,2.2705,2.2519,2.161,2.1383,2.0644,2.0761,2.0698,1.9405,1.8941,1.7692,1.74,1.7762,1.7537,1.7173,1.6572,1.6207,1.5819,1.5492,1.5315,1.4806,1.4572,1.4561,1.4225,1.4088,1.4287,1.4646,1.4331,1.4412,1.4503,1.4421,1.4299,1.4199,1.4118,1.4559,1.4762,1.5291,1.5565,1.5898,1.5738,1.577,1.5871,1.5986,1.6136,1.6116,1.6368,1.6287,1.6284,1.6073,1.5994,1.6103,1.6509,1.6418,1.6595,1.6459,1.6633,1.637,1.6763
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8791,4.0148,4.3255,3.5634,3.4246,3.1202,3.2592,3.014,2.9716,2.7403,2.6815,2.6377,2.6481,2.6583,2.6503,2.5941,2.5454,2.3891,2.4921,2.4662,2.482,2.4836,2.4684,2.4892,2.5054,2.4729,2.4005,2.3445,2.2903,2.2335,2.1504,2.1086,2.0685,2.051,2.0036,1.9475,1.831,1.7783,1.7785,1.7351,1.7147,1.6577,1.6341,1.5875,1.5609,1.5382,1.5225,1.4868,1.4715,1.4523,1.4428,1.4199,1.45,1.4313,1.4383,1.4449,1.4323,1.4276,1.4219,1.4383,1.4482,1.4705,1.5047,1.5143,1.5933,1.5684,1.5669,1.5649,1.606,1.6121,1.6341,1.6246,1.6151,1.6253,1.5995,1.6404,1.6304,1.6421,1.6711,1.6557,1.6723,1.6604,1.669,1.6878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1679,4.2078,4.2603,3.7572,3.2254,3.1663,3.2304,3.1613,3.0061,2.9262,2.8274,2.7587,2.6389,2.6662,2.7287,2.6189,2.5649,2.4946,2.4425,2.5602,2.5171,2.5444,2.4932,2.5067,2.5075,2.4789,2.4393,2.3495,2.3512,2.2708,2.2006,2.1277,2.101,2.0333,2.0057,1.982,1.9071,1.8804,1.7693,1.7484,1.7249,1.6932,1.6492,1.6031,1.5723,1.5502,1.5208,1.5374,1.4932,1.4601,1.456,1.4453,1.4453,1.4288,1.4386,1.4329,1.4334,1.425,1.4273,1.4281,1.4441,1.472,1.5111,1.4941,1.5521,1.5377,1.5632,1.5596,1.5954,1.6106,1.6242,1.6207,1.6124,1.6141,1.6043,1.6281,1.6478,1.642,1.6921,1.6807,1.7032,1.6732,1.6935,1.7008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2581,4.6099,3.8249,3.9204,3.3333,3.1569,3.1939,3.153,3.084,2.9455,2.9791,2.8354,2.7521,2.7665,2.749,2.724,2.6851,2.5,2.5165,2.5773,2.5918,2.5869,2.6089,2.524,2.5034,2.486,2.4162,2.3851,2.3645,2.3319,2.2156,2.1733,2.0927,2.0514,2.0186,1.9711,1.9027,1.8837,1.8676,1.7744,1.7824,1.7202,1.692,1.6229,1.5997,1.5691,1.556,1.5204,1.5063,1.5019,1.463,1.4707,1.456,1.4534,1.4379,1.4564,1.4499,1.4375,1.4396,1.4459,1.4485,1.4567,1.4774,1.4996,1.527,1.5379,1.5677,1.5798,1.6092,1.6242,1.6212,1.6443,1.6111,1.6128,1.6049,1.6223,1.6623,1.6737,1.6932,1.7027,1.7077,1.7036,1.708,1.7302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9007,3.963,4.4446,3.5335,3.183,3.2468,3.2829,3.1505,3.0694,3.0089,2.9336,2.7846,2.8315,2.7596,2.7701,2.7827,2.6223,2.6915,2.6573,2.6245,2.6799,2.6399,2.5557,2.5499,2.5429,2.4551,2.4098,2.3869,2.3662,2.249,2.2314,2.1482,2.1032,2.0448,1.9783,1.9581,1.9419,1.8986,1.8556,1.8095,1.7221,1.7092,1.6659,1.6737,1.6082,1.5705,1.5837,1.5616,1.5147,1.4759,1.4878,1.496,1.4624,1.4603,1.4564,1.4689,1.4468,1.4645,1.4332,1.4448,1.4504,1.4588,1.4675,1.5155,1.5335,1.5855,1.5733,1.6078,1.6312,1.6259,1.6315,1.642,1.6379,1.6355,1.6265,1.6487,1.6579,1.7133,1.7037,1.7197,1.7077,1.707,1.7257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7771,4.1529,4.3038,3.837,3.3937,3.3381,3.3175,3.3569,3.1056,3.2245,2.9755,3.0149,2.8491,2.8367,2.8129,2.8001,2.7423,2.6866,2.7165,2.7737,2.7842,2.7793,2.6592,2.5522,2.5433,2.4971,2.4271,2.4542,2.3578,2.348,2.2647,2.225,2.1483,2.0713,2.0427,1.9658,1.9449,1.9127,1.8527,1.9048,1.7555,1.7208,1.7617,1.6729,1.6362,1.627,1.6483,1.5973,1.5614,1.4834,1.5199,1.4863,1.5095,1.4766,1.4703,1.473,1.4614,1.4624,1.4397,1.4564,1.4526,1.4427,1.4537,1.513,1.5417,1.5664,1.5792,1.6077,1.6273,1.6315,1.6476,1.649,1.6533,1.6688,1.6391,1.671,1.6714,1.7038,1.7068,1.7326,1.7243,1.7179,1.7605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5216,4.1996,4.2998,3.8859,3.6696,3.5025,3.3431,3.4254,3.43,3.4109,3.228,3.0745,2.9351,2.8284,2.8603,2.859,2.8223,2.7782,2.7382,2.8656,2.8338,2.8855,2.7817,2.6545,2.5922,2.5145,2.4605,2.4789,2.452,2.3644,2.2907,2.2249,2.1679,2.0886,2.0699,1.9944,1.9493,1.8855,1.8707,1.9064,1.778,1.7738,1.7582,1.7476,1.6644,1.6629,1.6676,1.6327,1.5969,1.5477,1.5605,1.5313,1.5072,1.5156,1.4711,1.472,1.4708,1.4867,1.4579,1.432,1.4591,1.4577,1.4715,1.4949,1.5467,1.5623,1.577,1.6098,1.6097,1.6141,1.6513,1.6557,1.6655,1.6692,1.6689,1.6685,1.7067,1.7179,1.7545,1.7728,1.7215,1.7391,1.7665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8908,4.1321,4.1101,3.7127,3.5365,3.4394,3.515,3.5316,3.4648,3.5173,3.1746,3.1967,3.0261,3.0625,2.9691,2.9402,2.85,2.8335,2.886,2.941,2.8936,2.8274,2.7741,2.6619,2.581,2.5404,2.5572,2.4624,2.4207,2.3179,2.258,2.1654,2.1405,2.0822,2.0539,2.0079,1.9032,1.9202,1.8708,1.8239,1.7809,1.7984,1.7607,1.6821,1.6777,1.6803,1.6501,1.611,1.6304,1.5789,1.5907,1.5673,1.5898,1.5042,1.4861,1.4955,1.4915,1.4564,1.4541,1.4632,1.4624,1.4754,1.4935,1.5192,1.5657,1.5847,1.5965,1.5959,1.6061,1.6444,1.6631,1.6802,1.6843,1.6832,1.7054,1.712,1.7314,1.7803,1.7786,1.787,1.7818,1.7573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.947,4.6359,4.2294,4.0124,3.7313,3.5169,3.5421,3.6001,3.645,3.4844,3.4374,3.2623,3.202,3.0889,3.105,2.983,2.9671,2.9408,2.9617,2.9665,2.9913,2.9345,2.7993,2.6905,2.6399,2.5614,2.5963,2.5417,2.4191,2.3611,2.326,2.2274,2.15,2.1287,2.0622,2.0312,2.0073,1.9235,1.8909,1.8432,1.8296,1.7879,1.7866,1.7574,1.7201,1.6952,1.6617,1.6629,1.6378,1.6177,1.6017,1.5842,1.5966,1.574,1.5015,1.5096,1.4911,1.4859,1.465,1.4757,1.4825,1.4871,1.5071,1.5108,1.5412,1.5699,1.5629,1.5874,1.6144,1.6367,1.6571,1.6764,1.7043,1.7008,1.7039,1.7335,1.7312,1.771,1.7749,1.7952,1.7807,1.7732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4215,5.0377,4.8014,4.1834,3.9061,3.9109,3.7629,3.7627,3.8273,3.7942,3.63,3.4442,3.4075,3.2914,3.2167,3.2156,3.0851,3.0529,3.0157,3.0257,3.0705,2.9259,2.9179,2.8151,2.7215,2.6206,2.625,2.5546,2.5022,2.412,2.355,2.2831,2.2137,2.1439,2.1049,2.0869,2.076,2.0735,1.9827,1.8772,1.8478,1.7984,1.7729,1.8106,1.7404,1.7499,1.7128,1.6943,1.6839,1.6727,1.6823,1.6362,1.6035,1.5838,1.5402,1.529,1.4886,1.4779,1.4803,1.4942,1.4973,1.5159,1.515,1.5384,1.5564,1.5581,1.5515,1.5569,1.5907,1.6497,1.651,1.6652,1.7016,1.7227,1.7457,1.7516,1.7413,1.7568,1.7857,1.7885,1.7523,1.7722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6745,4.7881,4.8414,3.957,3.9199,3.7886,3.781,3.8159,3.8852,3.895,3.6333,3.5497,3.5308,3.4389,3.2691,3.245,3.0733,3.0247,3.076,3.0794,3.0291,2.9429,2.8306,2.7567,2.7206,2.6923,2.5553,2.5204,2.4841,2.4025,2.313,2.2335,2.1544,2.1056,2.0734,2.1067,2.1016,2.0341,1.9279,1.8897,1.8367,1.8123,1.8148,1.745,1.7409,1.7301,1.7408,1.6816,1.7307,1.6942,1.6582,1.6188,1.596,1.561,1.5245,1.4961,1.489,1.4757,1.5188,1.5123,1.5083,1.542,1.5498,1.5393,1.5521,1.5822,1.5676,1.592,1.6291,1.6437,1.6732,1.7101,1.7402,1.7373,1.7565,1.7618,1.773,1.7883,1.7762,1.7633,1.7748
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7141,5.3451,4.5304,4.1062,3.8542,3.7838,3.8492,3.8706,4.0005,3.9308,3.8906,3.6247,3.6465,3.6136,3.5675,3.4132,3.1914,3.042,3.1237,3.0982,3.0507,2.9789,2.9121,2.7965,2.7851,2.6827,2.6503,2.5748,2.5522,2.4559,2.3525,2.3328,2.2095,2.1848,2.1145,2.1108,2.1023,2.0461,1.9355,1.9522,1.8931,1.8746,1.8086,1.771,1.7935,1.7777,1.7598,1.7322,1.743,1.7362,1.6617,1.6591,1.617,1.6129,1.5527,1.5184,1.4937,1.4915,1.5104,1.5222,1.5039,1.5326,1.5446,1.5346,1.5458,1.581,1.5703,1.618,1.6441,1.6592,1.6751,1.7117,1.7421,1.756,1.7558,1.7775,1.7807,1.7981,1.7804,1.7671,1.7863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8192,4.9841,4.3694,4.1953,3.8557,3.8843,3.9627,4.032,4.0077,3.8924,3.8934,3.6958,3.7142,3.6872,3.4511,3.4198,3.2143,3.2335,3.1822,3.0784,3.0159,2.9477,2.8982,2.7916,2.7918,2.65,2.63,2.5816,2.4711,2.4404,2.4092,2.3169,2.1976,2.1594,2.136,2.0928,2.0666,2.0109,1.9447,1.9509,1.9101,1.8551,1.812,1.8421,1.8371,1.7918,1.7528,1.7853,1.7514,1.7398,1.6537,1.6641,1.6222,1.5917,1.5189,1.4813,1.4985,1.5114,1.5215,1.5096,1.5287,1.5415,1.5325,1.5388,1.5919,1.5802,1.6328,1.6448,1.6823,1.6701,1.7281,1.7721,1.7573,1.7894,1.7811,1.7924,1.8076,1.7954,1.7992,1.7831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9739,5.7457,4.8562,4.2823,4.2546,4.0341,4.2469,4.1626,4.2162,4.1821,3.9338,3.8805,3.8386,3.7304,3.6463,3.4729,3.3699,3.2624,3.2183,3.1833,3.0789,3.0254,2.8925,2.8093,2.8029,2.7066,2.6333,2.582,2.4877,2.4737,2.4457,2.3804,2.2684,2.2018,2.192,2.1365,2.0876,2.0199,2.0031,1.9586,1.9695,1.8815,1.8929,1.8517,1.8473,1.8613,1.8126,1.8609,1.8079,1.7545,1.7092,1.6716,1.6498,1.5896,1.5468,1.5305,1.5121,1.5179,1.52,1.513,1.5264,1.5426,1.535,1.5584,1.5814,1.5845,1.6318,1.6668,1.6697,1.6783,1.7286,1.757,1.7682,1.7887,1.8108,1.7951,1.8233,1.7998,1.809,1.7806
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9917,5.9363,4.9563,4.4291,4.2827,4.325,4.292,4.3678,4.296,4.3727,4.2714,4.2359,3.8248,3.8408,3.6694,3.5876,3.4274,3.3946,3.2585,3.214,3.1687,3.0953,3.0038,2.9091,2.8432,2.6945,2.7111,2.5542,2.5095,2.4956,2.5378,2.3938,2.3674,2.2887,2.2228,2.1347,2.1332,2.0744,2.0226,2.0187,1.9785,1.9842,1.9014,1.9442,1.9254,1.896,1.9044,1.8671,1.8519,1.8,1.7299,1.686,1.6539,1.5963,1.5633,1.5272,1.5401,1.524,1.5218,1.4892,1.5406,1.5241,1.5515,1.5555,1.5768,1.5881,1.6384,1.666,1.6835,1.6838,1.7206,1.765,1.7746,1.7801,1.8575,1.8331,1.8071,1.787,1.8009,1.8049
