NaN,NaN,NaN,NaN,NaN,2.6066,2.3539,2.6095,2.5326,2.5447,2.5506,2.5149,2.4044,2.1676,2.0341,1.9766,1.9412,1.9119,1.8908,1.9571,1.8819,1.9308,1.9647,1.9804,1.9601,1.8975,1.8245,1.7852,1.808,1.7877,1.6889,1.6036,1.6209,1.5997,1.6183,1.6452,1.6492,1.6947,1.6586,1.6453,1.6879,1.7401,1.7494,1.7851,1.7732,1.7538,1.7756,1.8145,1.7655,1.7665,1.7602,1.7165,1.6634,1.6275,1.6518,1.6601,1.6491,1.6241,1.629,1.6087,1.6257,1.6301,1.6495,1.6321,1.6383,1.633,1.6323,1.6678,1.6645,1.6567,1.644,1.6061,1.6114,1.6149,1.6054,1.6124,1.6055,1.5947,1.5618,1.5926,1.6055,1.6026,1.5993,1.5718,1.5899,1.5719,1.5876,1.5894,1.5782,1.5787,1.5704,1.587
NaN,NaN,NaN,NaN,NaN,2.4949,2.4122,2.7561,2.5647,2.5714,2.6607,2.5967,2.4018,2.2551,2.1307,1.9913,1.9611,1.9203,1.9578,1.9854,1.9859,1.9241,1.98,1.9798,1.9534,1.9143,1.8654,1.7981,1.8075,1.8103,1.7748,1.6602,1.6454,1.6165,1.6397,1.6586,1.6669,1.6987,1.7102,1.6716,1.7036,1.7536,1.7655,1.7797,1.7897,1.7784,1.8053,1.8401,1.8202,1.7406,1.7779,1.7512,1.6836,1.6833,1.6996,1.682,1.6885,1.6514,1.6349,1.65,1.6338,1.66,1.668,1.6667,1.6388,1.6472,1.6373,1.6667,1.673,1.6515,1.6558,1.6184,1.6129,1.6,1.6166,1.6147,1.6023,1.5885,1.5695,1.5807,1.5907,1.5812,1.5909,1.5716,1.5806,1.5665,1.5722,1.582,1.5742,1.5761,1.5693,1.5715
NaN,NaN,NaN,NaN,NaN,2.3534,2.3856,2.7523,2.7626,2.5866,2.635,2.592,2.3767,2.3183,2.2103,2.0701,1.9653,1.9413,1.9722,2.0678,2.0128,1.9902,1.974,1.9821,1.9357,1.9252,1.8981,1.8327,1.847,1.8582,1.8314,1.6909,1.6776,1.6716,1.6664,1.6672,1.6858,1.7081,1.7198,1.6963,1.7078,1.7617,1.7896,1.8231,1.8107,1.8023,1.8153,1.8567,1.8313,1.7491,1.7754,1.7611,1.7346,1.6944,1.7383,1.703,1.6993,1.6841,1.6897,1.6804,1.6597,1.6704,1.6743,1.6725,1.6911,1.649,1.6633,1.6693,1.6753,1.6683,1.6512,1.6153,1.6158,1.6089,1.6057,1.5989,1.6015,1.5967,1.5803,1.5734,1.5768,1.5797,1.5778,1.5813,1.5775,1.5707,1.5619,1.5706,1.5782,1.5699,1.5491,1.5633
NaN,NaN,NaN,NaN,2.4906,2.282,2.4117,2.6216,2.7659,2.6295,2.6131,2.605,2.4284,2.3037,2.2321,2.1106,1.9907,1.9305,2.0146,2.1042,2.049,1.9806,2.0084,1.9913,1.9359,1.9333,1.9155,1.8871,1.8738,1.8897,1.848,1.7459,1.7636,1.7101,1.6735,1.6885,1.6931,1.7176,1.7202,1.7205,1.7114,1.7551,1.7799,1.8157,1.8042,1.8243,1.8453,1.8561,1.8552,1.8106,1.7862,1.8075,1.752,1.7411,1.7416,1.742,1.7426,1.7124,1.6993,1.7,1.7101,1.6906,1.6827,1.6849,1.6848,1.6809,1.6554,1.6783,1.6975,1.6767,1.6644,1.6503,1.6139,1.603,1.6086,1.6025,1.6009,1.6102,1.5827,1.5846,1.5881,1.5747,1.6163,1.5864,1.581,1.5786,1.5747,1.5755,1.5925,1.5708,1.5747,1.5605
NaN,NaN,NaN,NaN,2.6922,2.2372,2.399,2.6608,2.7448,2.7042,2.6102,2.5878,2.4128,2.3783,2.3246,2.1349,2.0286,1.9419,2.0385,2.1212,2.1195,2.1259,2.0866,2.0293,1.9623,1.9375,1.9391,1.8804,1.9031,1.8934,1.8686,1.8257,1.7783,1.7271,1.7346,1.7132,1.7223,1.7254,1.7267,1.7304,1.7237,1.7671,1.7754,1.8366,1.8212,1.8276,1.8362,1.8633,1.8713,1.8388,1.8435,1.83,1.7834,1.7559,1.7739,1.7426,1.7587,1.7401,1.7058,1.7227,1.7157,1.699,1.6954,1.6911,1.7022,1.7209,1.6914,1.6819,1.6906,1.682,1.6911,1.6523,1.6358,1.6107,1.6108,1.611,1.6226,1.6076,1.6041,1.6027,1.6138,1.612,1.6264,1.5942,1.5985,1.6091,1.5763,1.6052,1.59,1.5758,1.581,1.5972
NaN,NaN,NaN,NaN,2.7463,2.2669,2.5105,2.6965,2.8347,2.743,2.7218,2.6732,2.5155,2.4364,2.3315,2.2371,2.028,1.9883,2.0158,2.0809,2.1588,2.1783,2.1179,2.0987,2.0446,1.9829,1.9415,1.9296,1.9135,1.9184,1.8951,1.8224,1.8183,1.7823,1.7374,1.7713,1.7416,1.7782,1.7437,1.771,1.7857,1.7991,1.7891,1.8321,1.8344,1.8511,1.837,1.8713,1.8757,1.8334,1.8732,1.8346,1.8402,1.8245,1.8242,1.8008,1.7945,1.7513,1.7375,1.7269,1.748,1.7131,1.697,1.6945,1.7029,1.726,1.6989,1.6823,1.7114,1.6839,1.6665,1.6537,1.6449,1.6275,1.6176,1.605,1.6172,1.6454,1.6214,1.6231,1.6227,1.616,1.622,1.6346,1.6327,1.6384,1.6085,1.6079,1.6167,1.578,1.5931,1.5948
NaN,NaN,NaN,NaN,NaN,2.2926,2.5233,2.8311,2.8846,2.8316,2.7541,2.7004,2.6013,2.4791,2.5027,2.3433,2.1467,2.0109,1.9879,2.0917,2.1605,2.2035,2.182,2.1069,2.0934,2.0456,1.957,1.9473,1.9382,1.9561,1.8944,1.8719,1.8457,1.7992,1.7963,1.7939,1.8122,1.788,1.7947,1.7761,1.7866,1.8073,1.778,1.8055,1.8855,1.8755,1.8824,1.8602,1.8945,1.8571,1.8656,1.8621,1.8426,1.8606,1.8364,1.828,1.8121,1.7566,1.7582,1.7607,1.7614,1.742,1.7075,1.7187,1.7061,1.7271,1.702,1.6882,1.7004,1.6857,1.6761,1.6492,1.6832,1.6443,1.637,1.6061,1.6412,1.6452,1.6186,1.6348,1.6434,1.6233,1.6156,1.639,1.653,1.6404,1.6204,1.6117,1.6138,1.6143,1.6024,1.6101
NaN,NaN,NaN,NaN,NaN,2.3668,2.4691,2.6804,2.771,2.7621,2.7702,2.7652,2.6654,2.5649,2.5352,2.3784,2.2693,2.1708,2.0281,2.0371,2.067,2.1441,2.2378,2.1543,2.1296,2.0789,1.9601,1.9513,1.9443,1.9534,1.9205,1.8966,1.9206,1.8908,1.8383,1.868,1.8627,1.8449,1.8181,1.8234,1.8222,1.7892,1.7931,1.8244,1.8759,1.9147,1.949,1.9074,1.8909,1.8643,1.8873,1.8864,1.8767,1.8888,1.8593,1.848,1.8359,1.8013,1.7957,1.7789,1.7746,1.7391,1.7531,1.7477,1.7702,1.7747,1.7793,1.7158,1.7181,1.6794,1.6778,1.6789,1.6935,1.6734,1.643,1.6305,1.6446,1.6551,1.6263,1.6417,1.6523,1.6408,1.6433,1.6293,1.6558,1.6461,1.6478,1.6356,1.6485,1.6374,1.6474,1.6393
NaN,NaN,NaN,NaN,NaN,2.2729,2.4697,2.5786,2.7461,2.8206,2.752,2.8545,2.7271,2.7202,2.6092,2.4239,2.3709,2.1996,2.1227,2.0331,2.0517,2.1235,2.1337,2.1553,2.1453,2.1278,2.0405,2.0071,1.9605,1.9521,1.9811,1.929,1.9118,1.9287,1.9093,1.8741,1.9011,1.8673,1.8643,1.8521,1.8479,1.8342,1.7873,1.8309,1.8767,1.9339,1.9416,1.9167,1.931,1.9003,1.89,1.8916,1.923,1.8952,1.882,1.8688,1.8282,1.8129,1.8087,1.8099,1.7842,1.7962,1.7738,1.7721,1.7795,1.7904,1.7823,1.7371,1.7587,1.721,1.7083,1.6906,1.714,1.6951,1.6879,1.6486,1.6738,1.6677,1.6662,1.6504,1.6651,1.6534,1.651,1.6566,1.6608,1.6741,1.6462,1.6632,1.6515,1.6696,1.6662,1.6641
NaN,NaN,NaN,NaN,NaN,NaN,2.2763,2.5658,2.7162,2.8309,2.8834,2.8433,2.8721,2.7821,2.7086,2.5189,2.4022,2.365,2.1301,2.1277,2.0507,2.0566,2.1083,2.0963,2.1285,2.1382,2.1037,2.0134,1.9968,1.9593,1.9888,1.9184,1.9615,2.0005,1.9319,1.956,1.9199,1.9554,1.8915,1.8858,1.8612,1.8804,1.8302,1.8588,1.886,1.9294,1.963,1.9389,1.9461,1.9137,1.8828,1.8925,1.8971,1.9216,1.9146,1.8713,1.8633,1.8566,1.8452,1.8304,1.8338,1.8056,1.793,1.7793,1.7934,1.8033,1.8164,1.7885,1.7808,1.7842,1.7318,1.7428,1.7591,1.7231,1.6931,1.6991,1.6874,1.6979,1.6889,1.6672,1.6623,1.6684,1.6656,1.66,1.6657,1.7047,1.6811,1.6722,1.6646,1.671,1.6693,1.67
NaN,NaN,NaN,NaN,NaN,NaN,2.2571,2.6907,2.8122,2.8467,2.9043,2.9377,2.7877,2.7753,2.7564,2.5791,2.495,2.443,2.3041,2.211,2.1271,2.0608,2.0908,2.095,2.1505,2.182,2.1071,2.0752,1.9861,1.9765,1.9914,1.9503,2.0274,1.9983,1.9808,1.9733,1.9976,1.9631,1.9596,1.9041,1.8918,1.887,1.8704,1.8746,1.8843,1.9063,1.9613,1.9728,1.9587,1.9457,1.8881,1.8865,1.8981,1.9102,1.9363,1.8996,1.8881,1.868,1.8539,1.8617,1.8586,1.8428,1.8281,1.8056,1.7956,1.8212,1.8184,1.8028,1.8162,1.7952,1.7497,1.7987,1.7612,1.7452,1.736,1.7273,1.7095,1.7003,1.712,1.6864,1.682,1.6662,1.672,1.679,1.7066,1.7159,1.7105,1.6914,1.6882,1.7047,1.6844,1.6792
NaN,NaN,NaN,NaN,NaN,NaN,2.3048,2.6266,2.7592,2.7488,2.9034,2.9889,2.8342,2.8195,2.7822,2.6138,2.5241,2.4847,2.4076,2.2432,2.2271,2.0998,2.0541,2.0548,2.1096,2.2103,2.1619,2.0925,2.0451,2.0024,2.0073,1.9827,2.0094,2.0129,2.0629,2.0223,2.0407,2.0232,1.9628,1.9632,1.9233,1.9169,1.8711,1.9128,1.9078,1.918,1.9552,1.9672,1.9733,1.9735,1.9368,1.9235,1.8998,1.9065,1.9357,1.9135,1.888,1.9012,1.8729,1.8694,1.875,1.8813,1.8303,1.8566,1.837,1.8664,1.8537,1.8401,1.8191,1.8246,1.7885,1.8099,1.7881,1.7478,1.7564,1.7262,1.7392,1.7276,1.7221,1.7089,1.6846,1.6838,1.687,1.7104,1.7132,1.7252,1.7194,1.707,1.7032,1.7114,1.6906,1.7157
NaN,NaN,NaN,NaN,NaN,NaN,2.4729,2.4304,2.7856,2.7708,2.8778,2.9924,2.878,2.8479,2.8006,2.6881,2.559,2.4594,2.4329,2.3329,2.2861,2.2431,2.0667,2.1022,2.1325,2.1158,2.1397,2.135,2.0348,2.0409,2.0078,1.9957,2.0301,2.0546,2.0524,2.0458,2.0585,2.0575,2.0565,2.0603,1.9947,1.948,1.924,1.9044,1.906,1.915,1.9675,1.9551,1.9922,2.0058,1.971,1.9299,1.9139,1.9319,1.9369,1.944,1.9106,1.9221,1.876,1.8863,1.9024,1.9099,1.9208,1.8753,1.9,1.8669,1.8736,1.8533,1.8589,1.8339,1.8311,1.8132,1.8007,1.7711,1.7597,1.7487,1.7524,1.7537,1.7411,1.7199,1.7148,1.7116,1.7064,1.7066,1.7121,1.7147,1.7096,1.7094,1.7186,1.7098,1.7187,1.7207
NaN,NaN,NaN,NaN,NaN,NaN,2.916,2.4975,2.8033,2.7631,2.8695,3.0004,2.9981,2.8625,2.8635,2.7502,2.605,2.488,2.4557,2.4022,2.3887,2.2794,2.1906,2.1099,2.1113,2.1252,2.131,2.1559,2.105,2.1328,2.059,2.0333,2.0563,2.0706,2.0519,2.0507,2.0852,2.0606,2.0737,2.0791,2.075,2.0143,1.9751,1.9334,1.9138,1.9189,1.9425,1.9631,1.9803,2.0214,2.0012,1.9548,1.9389,1.9476,1.9282,1.9465,1.9403,1.946,1.9122,1.9179,1.9152,1.9715,1.9345,1.9484,1.902,1.9231,1.9017,1.8655,1.9114,1.8998,1.8709,1.8768,1.8276,1.7851,1.7958,1.7727,1.782,1.7626,1.7814,1.731,1.7323,1.7198,1.6973,1.7022,1.7256,1.7258,1.7102,1.6996,1.7214,1.7343,1.7174,1.7283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6621,2.7338,2.7075,2.9921,2.9952,3.0254,2.9969,2.8862,2.78,2.6898,2.5533,2.476,2.4751,2.4047,2.3921,2.2221,2.2087,2.1275,2.128,2.0949,2.1445,2.1823,2.1453,2.1518,2.0623,2.1259,2.1253,2.0933,2.0437,2.0877,2.0666,2.0861,2.0985,2.0691,2.035,1.9955,1.9712,1.9285,1.9038,1.9365,1.976,1.9591,2.0029,2.0348,1.9654,1.9714,1.9692,1.9397,1.9441,1.9348,1.9487,1.9188,1.932,1.9311,1.9766,2.0049,1.9774,1.9519,1.9288,1.9583,1.8934,1.9183,1.9495,1.9142,1.8744,1.8712,1.833,1.8334,1.8162,1.7968,1.8019,1.7842,1.7758,1.7339,1.7361,1.7041,1.7245,1.7157,1.745,1.6946,1.7228,1.7179,1.714,1.7112,1.7205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5528,2.6753,2.7046,2.9563,2.9507,2.9787,3.0061,2.9005,2.825,2.7037,2.6539,2.4851,2.5272,2.4603,2.4043,2.3391,2.2632,2.1297,2.1597,2.1003,2.1581,2.1746,2.1409,2.1885,2.0893,2.1409,2.1802,2.1252,2.0727,2.064,2.111,2.0724,2.1101,2.0869,2.0513,2.0251,1.9671,1.9593,1.9279,1.9385,1.9583,1.9615,1.9972,2.0209,1.9923,1.9977,2.0093,1.947,1.979,1.9867,1.9539,1.9505,1.9154,1.9675,1.9818,1.9968,1.9766,1.9893,1.9873,1.9732,1.91,1.9544,1.9611,1.9385,1.9169,1.8817,1.8682,1.8443,1.8369,1.8135,1.8065,1.8006,1.7896,1.7539,1.7452,1.733,1.7276,1.7265,1.7456,1.7235,1.7376,1.7151,1.7276,1.7108,1.708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27,2.7037,2.7034,2.7982,2.9061,3.0911,2.9586,2.9828,2.8212,2.7614,2.6648,2.5224,2.4889,2.4732,2.4172,2.469,2.3032,2.2008,2.1772,2.1299,2.2008,2.1392,2.1744,2.1864,2.1721,2.1631,2.2001,2.1537,2.0976,2.1218,2.1199,2.0635,2.0914,2.0428,2.032,2.0309,1.9784,1.953,1.9337,1.9429,1.9449,1.9258,1.9883,2.0223,2.018,1.9946,1.9808,1.9922,1.976,1.9822,1.9889,1.9738,1.9731,1.9841,1.9916,1.9978,2.0035,2.0015,2.0264,2,1.9695,1.9778,1.9886,1.9675,1.9265,1.9064,1.8783,1.8983,1.8697,1.8488,1.8206,1.8144,1.8081,1.7913,1.791,1.7629,1.7561,1.7291,1.74,1.7283,1.7549,1.7306,1.7149,1.7182,1.7198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4166,2.6691,2.5719,2.7948,3.0193,2.915,2.9368,2.8735,2.854,2.7548,2.5315,2.5202,2.4833,2.4748,2.4734,2.4279,2.2885,2.1734,2.1463,2.1844,2.1659,2.1566,2.1991,2.1967,2.2359,2.2415,2.1623,2.1495,2.1476,2.1723,2.0718,2.079,2.0436,2.0824,2.0489,2.0166,1.9684,1.9521,1.9372,1.9561,1.9175,1.9901,2.003,2.0105,2.0055,1.9856,2.0248,2.0047,2.0056,2.0244,2.0112,1.9816,2.0019,1.9918,2.0396,2.0105,2.0524,2.0349,2.0309,2.0245,2.0035,1.9981,2.0106,1.9525,1.9145,1.9157,1.8963,1.9067,1.8752,1.8696,1.8564,1.8151,1.8086,1.8116,1.7814,1.7872,1.7647,1.7668,1.7636,1.7586,1.7643,1.7188,1.7443,1.7317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4289,2.3481,2.6157,2.6769,2.9293,2.924,2.9831,2.9787,2.8614,2.8547,2.6638,2.6084,2.47,2.5007,2.4841,2.446,2.2981,2.2214,2.1749,2.1588,2.1644,2.1758,2.1982,2.284,2.2309,2.2566,2.2272,2.1785,2.1686,2.2005,2.1267,2.0817,2.0444,2.0772,2.0674,2.024,2.0098,1.9831,1.9555,1.9565,1.9303,1.9662,1.9941,2.0146,2.0029,2.0359,2.0072,2.0294,2.0495,2.0303,2.0295,2.036,2.0465,2.0155,2.0373,2.0685,2.0742,2.0849,2.0351,2.0327,2.0523,2.0083,2.032,1.9832,1.9578,1.9511,1.9171,1.9178,1.9064,1.8749,1.8875,1.8267,1.8332,1.8269,1.7981,1.7956,1.8113,1.7761,1.7876,1.7639,1.7442,1.7666,1.7599,1.77
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2529,2.2724,2.6326,2.5966,2.9032,2.8397,2.9607,3.0263,2.9272,2.8687,2.7763,2.5705,2.5311,2.4579,2.4435,2.4637,2.3323,2.2387,2.2492,2.1668,2.1719,2.1726,2.2384,2.2062,2.2369,2.2738,2.2314,2.1821,2.1817,2.1851,2.1543,2.1092,2.0579,2.0777,2.0723,2.0496,2.0211,1.9995,1.9894,1.9736,1.9625,1.9892,2.0013,2.0125,2.032,2.0334,2.0511,2.0437,2.0501,2.0806,2.0356,2.0729,2.0663,2.0504,2.0698,2.1028,2.1252,2.0961,2.1142,2.0862,2.0643,2.0365,2.0388,1.9878,2.0061,1.9561,1.9689,1.9366,1.9335,1.9036,1.8901,1.8484,1.8311,1.8415,1.8047,1.7988,1.8278,1.8139,1.798,1.7894,1.7577,1.7963,1.7922,1.7889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3575,2.5586,2.5912,2.8105,2.8279,2.8763,3.0118,2.9759,2.9355,2.8069,2.6829,2.5492,2.5495,2.4613,2.4345,2.4041,2.2929,2.3035,2.1913,2.1841,2.1623,2.257,2.2539,2.1998,2.2478,2.2285,2.2209,2.1733,2.2069,2.1915,2.1225,2.1112,2.101,2.0562,2.0629,2.0792,2.026,2.0037,2.0245,1.9868,2.0284,2.0279,2.0283,2.0493,2.0837,2.0827,2.078,2.0879,2.0866,2.0678,2.0786,2.1005,2.0793,2.1193,2.1218,2.1377,2.1528,2.1693,2.1744,2.0987,2.0623,2.0473,2.0585,2.0155,2.0015,1.9803,1.9793,1.9531,1.8951,1.9006,1.8838,1.8678,1.8672,1.8357,1.8202,1.8267,1.8313,1.8309,1.8041,1.8053,1.8057,1.8112,1.8028
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5631,2.4623,2.5043,2.8442,2.8636,2.8591,2.9186,2.9796,2.9783,2.8143,2.6967,2.671,2.5589,2.5199,2.3932,2.4081,2.3491,2.3116,2.2694,2.2129,2.1781,2.2155,2.2703,2.2181,2.2399,2.2492,2.2198,2.2217,2.2265,2.1911,2.1169,2.1363,2.1206,2.0837,2.0797,2.0827,2.048,2.0428,2.0385,2.0616,2.0464,2.0333,2.0444,2.0609,2.0887,2.0979,2.1081,2.1302,2.121,2.0831,2.1159,2.1174,2.1404,2.1374,2.1401,2.166,2.2101,2.1922,2.1969,2.1587,2.1122,2.0912,2.0716,2.0642,2.0156,2.0211,1.9865,1.976,1.9166,1.9347,1.8994,1.8832,1.8722,1.873,1.8361,1.8611,1.845,1.836,1.8254,1.814,1.8197,1.8067,1.8052
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5408,2.3887,2.3923,2.7725,2.7662,2.7934,2.9435,2.9054,3.0186,2.9603,2.7781,2.7287,2.6104,2.5582,2.4297,2.4133,2.3562,2.3254,2.2886,2.2037,2.1873,2.2505,2.2226,2.2132,2.2159,2.2489,2.2259,2.2273,2.249,2.1703,2.1569,2.1458,2.1121,2.0964,2.0701,2.0963,2.0628,2.0939,2.1098,2.0864,2.0474,2.0573,2.041,2.0562,2.0855,2.0689,2.1138,2.1354,2.1412,2.1319,2.1575,2.1318,2.1528,2.1537,2.1672,2.1924,2.2285,2.2722,2.2505,2.1615,2.2052,2.1531,2.1207,2.0982,2.0415,2.0291,2.0196,2.0026,1.9545,1.9337,1.9208,1.8842,1.9046,1.8734,1.8644,1.8602,1.8241,1.8428,1.8453,1.8518,1.8217,1.8222,1.8017
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1506,2.3274,2.8189,2.8095,2.7879,2.8652,2.9214,2.9765,2.9706,2.8764,2.7551,2.6679,2.6244,2.5554,2.3925,2.3168,2.3416,2.3048,2.1974,2.1992,2.2416,2.2384,2.2753,2.2367,2.2741,2.2587,2.2611,2.246,2.1862,2.1712,2.1468,2.1253,2.1225,2.0926,2.0965,2.0925,2.1009,2.0912,2.1353,2.0846,2.0808,2.0402,2.0784,2.0805,2.0503,2.1111,2.117,2.1425,2.1744,2.1728,2.2136,2.184,2.1983,2.1998,2.2209,2.2677,2.2913,2.2727,2.2734,2.2255,2.177,2.1618,2.1221,2.0966,2.0704,2.0366,2.0223,2.014,1.9785,1.9388,1.9297,1.9005,1.9028,1.8708,1.8527,1.8277,1.8706,1.856,1.8551,1.848,1.8435,1.8315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3055,2.1722,2.5917,2.6998,2.7763,2.8587,2.9426,2.9662,2.9644,2.8828,2.8534,2.7022,2.6753,2.5661,2.4595,2.3697,2.3418,2.3137,2.2208,2.2212,2.2386,2.2708,2.2734,2.2687,2.2942,2.2699,2.2324,2.258,2.2362,2.1679,2.1827,2.1521,2.1172,2.0862,2.1027,2.1118,2.091,2.1049,2.1203,2.1023,2.0895,2.1043,2.1185,2.1124,2.0411,2.103,2.1168,2.1315,2.1717,2.2241,2.2396,2.2094,2.214,2.2754,2.2224,2.2664,2.2921,2.3253,2.2942,2.2989,2.2616,2.1748,2.2009,2.118,2.1211,2.0587,2.0459,2.0201,1.9971,1.9815,1.9915,1.9505,1.9002,1.8958,1.8569,1.8552,1.8753,1.8868,1.8663,1.8701,1.8437,1.8367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3667,2.0201,2.4109,2.7666,2.7742,2.7806,2.9266,2.989,2.9875,2.8992,2.9167,2.7409,2.7224,2.6102,2.4863,2.4099,2.3726,2.3102,2.2575,2.254,2.2123,2.2462,2.1908,2.2704,2.2364,2.2772,2.2404,2.2422,2.2228,2.2022,2.2261,2.1939,2.1558,2.139,2.125,2.1437,2.1354,2.1477,2.1726,2.114,2.0772,2.1276,2.128,2.146,2.1134,2.1421,2.1583,2.1545,2.1881,2.2322,2.2754,2.2602,2.3014,2.3193,2.2578,2.269,2.2954,2.3734,2.3648,2.3315,2.3358,2.2889,2.227,2.216,2.1581,2.0766,2.0983,2.0398,2.0304,2.0165,2.014,1.984,1.9897,1.9358,1.9246,1.8952,1.9061,1.9182,1.899,1.8841,1.8562,1.8781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2181,2.486,2.6153,2.7685,2.8009,2.9075,2.9751,2.9999,2.9215,2.8286,2.7971,2.7308,2.6083,2.517,2.4232,2.4016,2.3152,2.2783,2.2537,2.23,2.201,2.1907,2.2664,2.2708,2.2574,2.2832,2.2306,2.2081,2.2493,2.2295,2.217,2.1744,2.15,2.1455,2.155,2.1747,2.1448,2.1589,2.1254,2.1151,2.1306,2.1632,2.1495,2.1499,2.1303,2.1733,2.1954,2.1901,2.2473,2.2947,2.3051,2.3246,2.3477,2.3071,2.2743,2.3219,2.4178,2.391,2.3448,2.3456,2.3013,2.2844,2.2356,2.1935,2.1485,2.1345,2.0655,2.0516,2.0406,2.0216,2.0406,1.992,1.9713,1.9265,1.9463,1.9215,1.9367,1.9071,1.9199,1.8859,1.8799
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6136,2.416,2.4578,2.7707,2.8619,2.9149,2.9472,2.9525,2.9199,2.8092,2.7114,2.7342,2.5661,2.5485,2.4704,2.3986,2.3407,2.2744,2.2684,2.2182,2.1966,2.2071,2.2029,2.2624,2.2529,2.2407,2.2403,2.2279,2.2346,2.2206,2.2284,2.2201,2.1884,2.1725,2.1901,2.1771,2.1545,2.1586,2.1472,2.1442,2.164,2.1549,2.1406,2.1549,2.184,2.2156,2.1984,2.179,2.2724,2.3009,2.3106,2.3464,2.3401,2.3835,2.3472,2.3805,2.4146,2.4282,2.3553,2.3646,2.3399,2.292,2.2625,2.2306,2.2227,2.1462,2.1254,2.0736,2.1116,2.0664,2.0595,2.0235,1.981,1.9832,1.9545,1.9691,1.946,1.9234,1.9287,1.9336,1.9391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3866,2.653,2.7225,2.8505,2.9567,2.9763,2.8947,2.883,2.9105,2.7076,2.6772,2.6105,2.5293,2.4676,2.3809,2.3423,2.2633,2.2713,2.2044,2.2036,2.2149,2.2049,2.1962,2.2452,2.2651,2.2409,2.3096,2.2578,2.253,2.2127,2.2091,2.1961,2.2147,2.1788,2.1448,2.1411,2.1436,2.1668,2.1712,2.1751,2.1669,2.1523,2.1583,2.2004,2.2519,2.2089,2.1806,2.2643,2.3097,2.3103,2.3532,2.3981,2.4046,2.4082,2.4035,2.4417,2.4604,2.4592,2.4096,2.3591,2.3663,2.2827,2.2803,2.2165,2.1835,2.1478,2.1472,2.1202,2.0958,2.0899,2.0744,2.0429,2.0047,1.9853,1.9817,1.9758,1.9357,1.9661,1.9606,1.9549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3081,2.3026,2.5968,2.7733,2.82,2.9443,2.8576,2.9346,2.8881,2.7322,2.6559,2.5705,2.4934,2.4568,2.4377,2.3281,2.2722,2.2519,2.2157,2.1766,2.2245,2.1986,2.1984,2.2265,2.2464,2.2868,2.3031,2.2957,2.2311,2.2525,2.2622,2.2087,2.1977,2.1105,2.1337,2.1199,2.149,2.1617,2.2179,2.1823,2.1784,2.1693,2.1779,2.1999,2.2437,2.2359,2.2145,2.265,2.3042,2.3224,2.3383,2.3964,2.3939,2.4221,2.4277,2.4801,2.4669,2.5059,2.4693,2.409,2.4151,2.3313,2.2955,2.2785,2.1938,2.1717,2.1699,2.1483,2.1128,2.1093,2.1054,2.0782,2.0132,2.0193,2.0348,1.9803,1.9723,1.9808,1.9993,1.9728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3593,2.3774,2.5378,2.9446,2.7729,2.9299,2.8439,2.8536,2.878,2.8457,2.6666,2.601,2.4793,2.4665,2.454,2.3914,2.2529,2.2444,2.2305,2.179,2.1994,2.2163,2.2079,2.2557,2.2521,2.2699,2.3025,2.2786,2.2404,2.2562,2.2496,2.2003,2.1628,2.1424,2.1254,2.1281,2.1303,2.1394,2.2106,2.1854,2.1635,2.1998,2.1919,2.208,2.2205,2.2236,2.2367,2.2612,2.2747,2.3248,2.3475,2.3848,2.4056,2.3995,2.4582,2.4963,2.5192,2.4973,2.4695,2.4664,2.4324,2.3666,2.3504,2.3353,2.2681,2.1768,2.168,2.1583,2.1473,2.1318,2.1272,2.0666,2.0502,2.022,2.0519,2.0161,2.013,2.0029,2.013,2.0003
