NaN,NaN,NaN,NaN,NaN,9.0053,5.9773,4.161,3.9584,4.0733,3.6423,3.2888,2.9285,2.8017,2.7199,2.5638,2.486,2.4934,2.4172,2.4782,2.4291,2.3411,2.4856,2.3062,2.2301,2.0863,1.9452,1.939,1.8193,1.7531,1.6194,1.5855,1.5654,1.5228,1.5199,1.5113,1.5841,1.5573,1.4737,1.4647,1.4616,1.4936,1.4372,1.3803,1.3545,1.3728,1.3623,1.3304,1.258,1.2365,1.2297,1.1731,1.1379,1.2185,1.2501,1.2161,1.1273,1.1032,1.1004,1.1431,1.1666,1.1791,1.0952,1.098,1.0646,1.0467,1.0138,1.0068,0.98296,0.93251,0.88976,0.89572,0.86762,0.85819,0.87494,0.85289,0.82512,0.81769,0.81127,0.78741,0.80735,0.79982,0.79997,0.77608,0.81822,0.81235,0.8227,0.80252,0.79831,0.79821,0.83317,0.83738
NaN,NaN,NaN,NaN,NaN,9.0701,5.9231,5.1385,3.9555,3.9963,3.8982,3.7606,3.0254,2.7722,2.7816,2.6493,2.529,2.4663,2.6307,2.5002,2.4395,2.3399,2.3074,2.2856,2.1522,2.1327,2.0313,2.0126,1.9444,1.7877,1.7386,1.6034,1.5573,1.5107,1.499,1.5074,1.4964,1.5451,1.5558,1.4774,1.4901,1.4906,1.4522,1.403,1.3702,1.4022,1.4457,1.371,1.2924,1.2776,1.2274,1.1742,1.1349,1.1741,1.2052,1.1569,1.1571,1.0808,1.0874,1.0858,1.1457,1.1308,1.1161,1.0451,1.0469,1.0085,1.0087,1.0039,0.97551,0.9244,0.89846,0.8741,0.86538,0.85585,0.87782,0.85146,0.82077,0.81502,0.80444,0.79311,0.79012,0.80725,0.80149,0.80388,0.8432,0.81596,0.82649,0.81148,0.8047,0.81268,0.82403,0.83539
NaN,NaN,NaN,NaN,NaN,9.2271,7.264,5.1168,4.4556,4.0369,3.9601,3.7396,3.1676,3.0055,2.8648,2.7027,2.5506,2.4766,2.6316,2.7216,2.478,2.3061,2.3381,2.2562,2.1232,2.1125,2.1033,2.0325,2.0344,1.9123,1.8439,1.6203,1.5513,1.5377,1.4972,1.4886,1.4754,1.4547,1.5484,1.5422,1.4802,1.4958,1.4789,1.457,1.3723,1.4258,1.4475,1.3829,1.2851,1.2839,1.1961,1.1857,1.1101,1.1524,1.1993,1.1639,1.143,1.0924,1.0728,1.051,1.0745,1.124,1.0761,1.0311,0.99344,0.99955,0.98057,0.98838,0.96372,0.91647,0.90176,0.87061,0.85811,0.85064,0.84231,0.85307,0.81496,0.80012,0.80206,0.78638,0.78951,0.79656,0.80364,0.81143,0.84265,0.82303,0.82503,0.8299,0.83776,0.81568,0.84426,0.83896
NaN,NaN,NaN,NaN,8.4484,9.5133,7.4876,4.9302,4.4588,4.2009,3.9623,3.7262,3.3538,3.0752,2.8782,2.6892,2.6046,2.576,2.7673,2.9798,2.7006,2.3395,2.3466,2.2521,2.12,2.0797,2.1346,2.1605,2.017,1.9878,1.8521,1.6462,1.5639,1.5299,1.476,1.4799,1.4439,1.4572,1.47,1.5244,1.4927,1.491,1.5246,1.4798,1.4271,1.4471,1.4149,1.3939,1.307,1.2815,1.2064,1.1414,1.1042,1.1399,1.1877,1.1648,1.1726,1.0917,1.0653,1.0454,1.0425,1.0505,1.0405,1.0388,0.99214,0.96721,0.96346,0.97419,0.96153,0.91204,0.88764,0.86226,0.85943,0.8368,0.84519,0.8335,0.82564,0.79373,0.79332,0.78892,0.7825,0.79417,0.80722,0.80884,0.83329,0.82634,0.83454,0.83112,0.83964,0.82513,0.84417,0.82929
NaN,NaN,NaN,NaN,9.7846,8.4077,6.0925,5.6018,4.8531,4.118,3.9559,3.7339,3.2702,3.0325,2.7544,2.7155,2.7326,2.5853,2.7218,2.9944,3.0045,2.6432,2.4627,2.2574,2.1352,2.0987,2.1605,2.1468,2.1347,1.9996,1.9127,1.6616,1.5496,1.5208,1.5224,1.4844,1.4318,1.4399,1.4584,1.4801,1.4709,1.5108,1.5346,1.5166,1.4447,1.456,1.3619,1.3751,1.3199,1.2205,1.2382,1.1355,1.1192,1.1384,1.1453,1.1515,1.1721,1.1069,1.0679,1.0451,1.0334,1.0195,1.0372,0.98754,0.95597,0.93055,0.93527,0.94711,0.95228,0.91723,0.8712,0.86417,0.84098,0.83508,0.82824,0.82924,0.80846,0.79454,0.79559,0.79998,0.80333,0.78655,0.80921,0.82706,0.84307,0.83624,0.83718,0.84027,0.84775,0.83794,0.84072,0.82296
NaN,NaN,NaN,NaN,9.7949,7.6497,5.9156,5.7965,5.2706,4.2047,4.0753,3.7758,3.2776,3.0794,2.8679,2.7579,2.6893,2.6355,2.7603,2.8311,3.0947,3.0246,2.5788,2.4103,2.2252,2.1214,2.1634,2.2609,2.1541,2.1033,1.9253,1.6567,1.5812,1.5167,1.5122,1.5152,1.4421,1.4444,1.4543,1.4509,1.4724,1.4854,1.5373,1.5223,1.5054,1.4729,1.3659,1.3529,1.3195,1.2266,1.1622,1.1194,1.1231,1.1297,1.1069,1.1139,1.1254,1.1025,1.0618,1.0429,1.0303,1.0083,1.0152,0.97861,0.93442,0.91016,0.91082,0.90806,0.9289,0.88907,0.85262,0.84935,0.84286,0.82511,0.82521,0.81274,0.80447,0.80452,0.7947,0.80039,0.80876,0.79156,0.8068,0.81251,0.87001,0.85284,0.86488,0.85026,0.85795,0.85473,0.82858,0.82389
NaN,NaN,NaN,NaN,NaN,7.4118,6.4687,6.1007,5.2684,4.7025,4.2564,3.8769,3.5646,3.2475,2.9354,2.8863,2.7218,2.6292,2.6185,2.8169,3.0269,3.0223,2.6879,2.431,2.2559,2.1357,2.1426,2.2776,2.3069,2.2042,2.0281,1.6894,1.5519,1.5071,1.5254,1.5169,1.448,1.4502,1.4212,1.4533,1.4544,1.4683,1.5035,1.5297,1.5371,1.4397,1.4199,1.3626,1.3236,1.2426,1.168,1.116,1.1473,1.1169,1.1187,1.0658,1.0786,1.09,1.0565,1.0385,1.0166,0.96542,1.0038,0.94845,0.91988,0.88838,0.90756,0.89925,0.87094,0.89543,0.84304,0.82431,0.83157,0.82652,0.81383,0.80965,0.81811,0.80808,0.81483,0.80162,0.81317,0.79962,0.8255,0.81744,0.84062,0.85359,0.86541,0.85462,0.85634,0.84546,0.83496,0.83763
NaN,NaN,NaN,NaN,NaN,9.7142,7.4868,6.0681,5.9132,4.7597,4.4342,3.9711,3.6785,3.2622,3.2875,3.0367,2.8347,2.6364,2.4738,2.4711,2.7212,2.7167,2.8847,2.8261,2.4375,2.2647,2.161,2.1879,2.248,2.2576,2.0398,1.7421,1.6022,1.5873,1.5757,1.5172,1.4386,1.436,1.4296,1.47,1.4336,1.4157,1.4322,1.4955,1.4801,1.4583,1.3933,1.3715,1.3158,1.2414,1.1961,1.1223,1.0978,1.1013,1.0697,1.0435,1.0529,1.0589,1.0302,1.0425,0.9812,0.92289,0.91963,0.92447,0.90192,0.90256,0.88026,0.86368,0.84738,0.84782,0.85739,0.82305,0.81589,0.81192,0.81685,0.81034,0.82544,0.80996,0.82718,0.81942,0.82651,0.81404,0.83227,0.82405,0.84499,0.85496,0.87624,0.87568,0.88824,0.86435,0.86738,0.86493
NaN,NaN,NaN,NaN,NaN,10.569,6.8768,6.6437,6.1513,4.8892,4.4832,4.1953,3.7457,3.3928,3.3226,3.0833,2.9241,2.6108,2.4788,2.4712,2.5666,2.7373,2.8485,2.8211,2.5859,2.5239,2.2143,2.1271,2.2288,2.2619,2.0522,1.7879,1.6384,1.5877,1.6269,1.5284,1.4527,1.4439,1.4541,1.4513,1.4211,1.3683,1.4358,1.4271,1.4743,1.4612,1.4111,1.3919,1.3611,1.28,1.1868,1.1354,1.0496,1.0562,1.0535,1.1024,1.0526,1.0193,1.0305,1.0067,0.96958,0.92839,0.91024,0.90889,0.89558,0.90686,0.87683,0.83077,0.8233,0.83789,0.82692,0.80429,0.81755,0.80997,0.82201,0.81624,0.81021,0.80683,0.82455,0.81829,0.84375,0.83238,0.84284,0.83102,0.84445,0.86383,0.89009,0.90192,0.88767,0.87587,0.87652,0.88338
NaN,NaN,NaN,NaN,NaN,NaN,7.2315,6.5502,6.4753,5.1085,4.6772,4.1917,4.1396,3.8088,3.6464,3.0694,2.942,2.6707,2.488,2.5806,2.5429,2.5139,2.7904,2.6435,2.692,2.6139,2.5029,2.1206,2.1291,2.1483,2.0084,1.8225,1.6618,1.5929,1.6645,1.5701,1.4682,1.482,1.456,1.4526,1.4434,1.382,1.423,1.444,1.4137,1.425,1.4173,1.3955,1.3493,1.2843,1.2242,1.1392,1.1288,1.0595,1.0658,1.0909,1.0477,1.03,1.0377,1.0058,0.9499,0.93756,0.91661,0.90576,0.90819,0.89306,0.87008,0.81351,0.81794,0.81913,0.81306,0.83491,0.83279,0.80747,0.82788,0.81669,0.81756,0.82026,0.81833,0.83574,0.84442,0.87878,0.83924,0.85372,0.85163,0.86746,0.88141,0.9078,0.89902,0.86939,0.8754,0.8873
NaN,NaN,NaN,NaN,NaN,NaN,8.4367,6.6215,6.3748,5.6363,4.5876,4.4979,4.046,3.7912,3.5546,3.1592,2.8004,2.8626,2.7587,2.6223,2.5178,2.488,2.6112,2.6304,2.6696,2.6444,2.5366,2.319,2.0963,2.1023,2.0031,1.7487,1.7285,1.6454,1.6479,1.5911,1.583,1.4808,1.4906,1.4607,1.4126,1.3993,1.4638,1.4426,1.3935,1.4083,1.4565,1.3995,1.3329,1.3113,1.2159,1.1935,1.1335,1.0559,1.074,1.0613,1.0332,1.0268,1.0123,1.0255,0.9534,0.93317,0.91652,0.90477,0.91569,0.8798,0.85199,0.80411,0.81601,0.81997,0.81372,0.83396,0.82449,0.82316,0.82143,0.81735,0.82883,0.81882,0.83921,0.83023,0.84884,0.88684,0.877,0.85791,0.8469,0.86777,0.88636,0.91872,0.90534,0.87381,0.86971,0.90692
NaN,NaN,NaN,NaN,NaN,NaN,10.867,6.9077,6.1562,5.5702,4.7811,4.4015,3.9332,3.742,3.5088,3.1838,2.8931,2.8899,3.0709,2.6541,2.5489,2.4318,2.5263,2.5089,2.5464,2.7166,2.6449,2.3304,2.2337,2.1315,2.0541,1.8778,1.7278,1.644,1.6424,1.5866,1.5666,1.5786,1.5028,1.4776,1.4171,1.3939,1.4549,1.4251,1.3888,1.4238,1.4771,1.3987,1.3568,1.2789,1.2332,1.2103,1.1196,1.0575,1.0703,1.0565,1.0276,1.0082,1.0157,0.98453,0.95861,0.94204,0.9168,0.89433,0.89742,0.85926,0.85947,0.837,0.81174,0.81723,0.79639,0.83657,0.82828,0.81814,0.81327,0.81179,0.83743,0.85147,0.84265,0.84819,0.84604,0.88036,0.87506,0.89275,0.84426,0.87544,0.88882,0.90606,0.91153,0.89402,0.87864,0.89596
NaN,NaN,NaN,NaN,NaN,NaN,9.7765,7.6121,6.0207,5.5581,5.8161,4.8278,4.0194,3.7312,3.5156,3.2516,2.9218,2.9309,3.1097,3.0803,2.6732,2.5396,2.5231,2.4484,2.521,2.5703,2.5588,2.4473,2.2878,2.1724,2.061,1.8869,1.7415,1.6407,1.6519,1.5475,1.5642,1.5814,1.6276,1.5787,1.426,1.3917,1.4039,1.4196,1.4045,1.4362,1.4573,1.4103,1.3342,1.265,1.2379,1.195,1.1426,1.0738,1.065,1.0372,1.02,1.0147,0.98748,0.98681,0.97084,0.96099,0.93235,0.89524,0.89163,0.85085,0.88612,0.8468,0.81956,0.81056,0.8006,0.82212,0.83217,0.81214,0.80509,0.81111,0.83229,0.83474,0.84154,0.85421,0.85654,0.887,0.90939,0.9147,0.88508,0.8739,0.89091,0.91231,0.91746,0.90473,0.89977,0.90996
NaN,NaN,NaN,NaN,NaN,NaN,9.3469,7.7287,6.0193,7.294,5.8041,5.2151,4.3086,3.58,3.3056,3.4208,3.0043,2.8748,3.0547,3.1265,2.9796,2.5608,2.6478,2.4268,2.5679,2.5176,2.5315,2.4148,2.4911,2.3385,2.1489,1.9951,1.7717,1.66,1.6498,1.5774,1.5642,1.5711,1.6213,1.5966,1.5275,1.3868,1.411,1.3797,1.3949,1.4294,1.4529,1.4419,1.3213,1.2878,1.2386,1.1958,1.1282,1.1095,1.0635,1.0468,1.043,1.013,0.9997,0.98736,0.97341,0.9666,0.92736,0.92066,0.88241,0.88819,0.8691,0.84995,0.82107,0.81033,0.79143,0.82025,0.80576,0.81031,0.828,0.81412,0.82325,0.83854,0.83725,0.85652,0.87363,0.88757,0.91178,0.92234,0.91289,0.89042,0.89134,0.91072,0.93147,0.90478,0.89516,0.9196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4132,7.0024,7.2953,7.199,5.4844,4.3507,3.7911,3.5517,3.4227,3.1708,2.7753,2.8855,3.1823,2.911,2.8686,2.6723,2.5959,2.5738,2.4679,2.5524,2.4358,2.4645,2.375,2.2767,2.122,1.9811,1.7211,1.653,1.6022,1.5764,1.5555,1.6083,1.6292,1.5221,1.5115,1.4235,1.3862,1.3894,1.3925,1.3629,1.4299,1.3628,1.2909,1.2181,1.2049,1.1607,1.12,1.0652,1.0444,1.0566,1.0186,0.99511,0.99497,0.99169,0.96676,0.93728,0.91867,0.90497,0.87814,0.86419,0.86217,0.84223,0.84332,0.80875,0.81177,0.80203,0.82541,0.84767,0.83532,0.82949,0.8412,0.84763,0.86643,0.87214,0.89304,0.90358,0.93903,0.91115,0.91185,0.92387,0.94336,0.93484,0.91851,0.91293,0.91589
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8306,7.5817,5.6513,7.3147,5.0135,4.5799,3.889,3.6118,3.4357,3.1428,2.8859,2.9259,3.028,3.017,2.9922,2.9137,2.7474,2.5857,2.6074,2.5281,2.4555,2.4791,2.3423,2.3637,2.1202,2.008,1.8254,1.6301,1.6093,1.5334,1.5366,1.5293,1.6144,1.6002,1.5148,1.4716,1.3709,1.3301,1.3569,1.3301,1.3811,1.3579,1.2897,1.1948,1.1743,1.1784,1.1454,1.0746,1.0671,1.0756,1.0141,0.99863,0.98647,0.95916,0.95084,0.93038,0.92689,0.90458,0.91433,0.86679,0.86084,0.86321,0.84974,0.81915,0.83036,0.80803,0.81858,0.84053,0.80891,0.8098,0.83457,0.86273,0.86817,0.89269,0.88722,0.91155,0.94112,0.95897,0.91858,0.95324,0.92612,0.94532,0.92574,0.91629,0.89843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2666,7.7299,6.4665,6.6366,4.8618,4.284,4.3001,4.159,3.5731,3.3345,2.9317,2.8001,3.0293,3.0199,3.0088,3.1459,2.7674,2.6369,2.5756,2.5127,2.5322,2.4323,2.3719,2.3972,2.2926,2.0532,1.8561,1.8024,1.6287,1.5978,1.5214,1.4731,1.5064,1.4987,1.5737,1.4446,1.3836,1.3266,1.3378,1.2803,1.3626,1.3233,1.2765,1.2018,1.2009,1.1666,1.1293,1.0925,1.0579,1.0709,1.0158,0.98788,1.0014,0.95336,0.94617,0.91586,0.92834,0.91561,0.90239,0.8735,0.87475,0.85385,0.83333,0.81997,0.82937,0.83136,0.82093,0.83493,0.81614,0.80134,0.83225,0.86352,0.86884,0.89781,0.91743,0.93089,0.94868,0.95385,0.95334,0.95825,0.96409,0.96072,0.93455,0.93289,0.88901
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0997,6.322,5.7847,4.9623,4.3235,4.3618,4.2814,3.8774,3.6304,3.0803,2.8135,3.0543,3.0143,3.0057,3.2236,2.9617,2.7752,2.6313,2.535,2.5823,2.4375,2.3651,2.3206,2.3054,2.1397,1.9917,1.8088,1.7517,1.6256,1.573,1.4568,1.4318,1.474,1.4731,1.5072,1.3882,1.3074,1.3075,1.2783,1.3079,1.3185,1.2763,1.2207,1.1975,1.1543,1.1098,1.106,1.0634,1.0642,1.0362,0.97877,0.99383,0.94927,0.94309,0.93706,0.92356,0.93352,0.90342,0.90758,0.85413,0.83047,0.82618,0.81512,0.82276,0.8383,0.83009,0.83254,0.8286,0.8066,0.84099,0.8583,0.88788,0.89382,0.93336,0.93619,0.95156,0.96682,0.99423,0.96507,0.9715,0.98162,0.94323,0.92217,0.90106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2,6.3279,6.0038,5.1636,4.312,4.3602,4.1608,4.2437,3.6783,3.1777,2.9443,3.0522,2.8574,2.9592,2.9201,3.0072,2.7865,2.6551,2.5825,2.6498,2.5477,2.386,2.3122,2.2696,2.1781,2.0221,1.9525,1.7511,1.7584,1.6067,1.5337,1.4322,1.4532,1.4415,1.451,1.4054,1.315,1.2851,1.2525,1.2809,1.2956,1.2682,1.2191,1.1941,1.1553,1.1429,1.1081,1.098,1.0882,1.0391,0.98311,0.99627,0.99407,0.96515,0.93955,0.91979,0.94806,0.9109,0.90617,0.85199,0.85221,0.8286,0.8207,0.82656,0.81297,0.81633,0.82013,0.82525,0.8217,0.83831,0.85276,0.88811,0.91139,0.94486,0.95275,0.95148,0.97176,0.99793,1.0076,0.97508,0.98871,0.96018,0.92064,0.92758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9339,7.4278,4.7242,5.3419,4.4283,4.0952,4.072,4.172,3.9752,3.2501,3.1318,3.0217,3.0108,2.799,2.7708,3.078,3.0095,2.6573,2.5773,2.675,2.6326,2.4743,2.3544,2.2855,2.1755,2.0215,2.0138,1.8403,1.7489,1.6955,1.5668,1.4626,1.431,1.3817,1.44,1.3622,1.3312,1.3084,1.3089,1.2588,1.266,1.2101,1.2209,1.1747,1.1391,1.1531,1.1262,1.1236,1.1036,1.0451,0.98541,0.98969,1.0002,0.96857,0.93208,0.91789,0.9441,0.90969,0.92498,0.88605,0.85996,0.86271,0.8309,0.8413,0.83298,0.81942,0.85661,0.84145,0.81961,0.8466,0.86369,0.86975,0.92546,0.92782,0.94614,0.97012,0.96553,0.98185,1.0193,1.0021,0.99511,0.99846,0.93891,0.93378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4772,6.4736,6.7057,4.7937,4.1058,4.0879,4.1701,4.0562,3.7703,3.1477,3.2985,3.0822,2.8331,2.7956,2.8538,2.9963,2.7656,2.7296,2.7834,2.6733,2.6515,2.3785,2.2855,2.1669,2.0967,2.0576,1.8997,1.7743,1.7553,1.6394,1.5734,1.4402,1.3741,1.3571,1.3908,1.3415,1.3489,1.3013,1.327,1.2559,1.2198,1.2122,1.163,1.1432,1.1792,1.148,1.125,1.1158,1.0682,0.99606,0.99227,0.99671,0.96095,0.94977,0.92096,0.94463,0.91621,0.92976,0.9239,0.90167,0.88102,0.84906,0.8721,0.83633,0.84742,0.85854,0.86004,0.82419,0.86575,0.85695,0.88505,0.8932,0.93981,0.96094,0.97445,0.98566,0.97896,1.0322,1.01,1.0263,1.0073,1.0014,0.93737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4339,6.2053,7.3482,5.4204,4.2488,3.9952,4.1619,4.2452,3.8498,3.7213,3.3335,3.0781,2.8644,2.913,2.8831,2.9148,2.893,2.7661,2.8038,2.7891,2.725,2.5249,2.313,2.179,2.1062,2.0619,1.8926,1.8728,1.756,1.6574,1.5763,1.5147,1.3824,1.3405,1.3337,1.3384,1.3559,1.3396,1.3211,1.3074,1.244,1.2073,1.178,1.155,1.1708,1.1547,1.107,1.0806,1.0554,1.008,1.008,1.013,0.9687,0.95214,0.93989,0.93844,0.9572,0.93228,0.93115,0.92173,0.90771,0.88793,0.87326,0.85286,0.85527,0.87214,0.86159,0.8603,0.86444,0.89355,0.88522,0.93041,0.94174,0.98266,0.97282,0.97941,1.0033,1.0333,1.0349,1.0392,1.0227,1.0087,1.0025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6796,7.6497,7.2941,5.4257,4.843,4.2385,4.1624,4.4168,4.766,3.6264,3.3408,3.1564,3.0032,2.9312,2.8004,2.8732,2.9241,2.9056,2.8258,2.8628,2.6816,2.6039,2.3664,2.2391,2.1865,2.0553,1.9244,1.8859,1.8095,1.6534,1.6005,1.5335,1.4326,1.3411,1.3032,1.2922,1.3195,1.2801,1.3283,1.3021,1.2432,1.2488,1.1776,1.1517,1.1517,1.118,1.0941,1.0829,1.0719,1.0512,1.0322,1.0182,0.97601,0.93676,0.96312,0.97231,0.95959,0.93314,0.93805,0.92374,0.92614,0.91638,0.89496,0.87767,0.88074,0.88522,0.87397,0.86402,0.88409,0.89431,0.91134,0.93143,0.96267,0.99371,0.99038,0.9799,1.028,1.0518,1.0834,1.0648,1.0274,1.0425,0.99853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7626,6.8296,5.7267,4.7318,4.2138,4.0807,4.4477,4.4021,3.7124,3.5259,3.18,3.1767,2.9324,2.9054,2.7875,2.8515,2.9598,2.8997,2.8813,2.7038,2.6507,2.4312,2.3317,2.2136,2.0543,1.9974,1.8903,1.8024,1.6679,1.6066,1.536,1.4328,1.4145,1.2898,1.28,1.2318,1.2709,1.2719,1.3017,1.2594,1.2432,1.1934,1.1545,1.1133,1.1115,1.0826,1.0572,1.0617,1.0484,1.0259,1.0333,0.98835,1.0028,0.9992,1.0003,0.97126,0.94047,0.93746,0.93988,0.92424,0.92446,0.93253,0.89422,0.90942,0.89828,0.90261,0.87926,0.91729,0.90372,0.92427,0.93942,0.95726,1.0061,1.0004,0.99551,1.0286,1.0606,1.0856,1.1003,1.0696,1.0638,1.0236
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.157,7.6707,5.5977,5.0617,4.4902,4.1748,4.2525,4.4115,3.9916,3.5039,3.4027,3.1413,3.1925,2.9223,2.7695,2.7883,2.9107,2.9456,2.9251,2.7141,2.6529,2.5351,2.313,2.152,2.088,2.0251,1.9727,1.8486,1.6926,1.6203,1.5387,1.4838,1.4076,1.3135,1.283,1.2201,1.2566,1.2609,1.178,1.2158,1.2421,1.2163,1.1317,1.0798,1.065,1.0802,1.0548,1.0243,1.0414,0.9896,1.0248,1.0048,1.0032,1.0473,1.0108,0.98928,0.98296,0.95379,0.94265,0.92931,0.92275,0.9355,0.94208,0.92511,0.92097,0.9044,0.90804,0.91659,0.93821,0.9479,0.97636,0.96643,1.0061,1.0225,0.99294,1.0256,1.0614,1.0811,1.0971,1.1221,1.0674,1.0494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7462,8.6192,7.605,5.3268,4.2734,3.9314,4.4279,4.1409,3.9219,3.9324,3.5993,3.2914,3.2389,2.9541,2.7919,2.7372,2.6799,2.7631,2.86,2.8122,2.6462,2.6204,2.4112,2.3262,2.1618,2.0877,1.9769,1.8938,1.7051,1.6271,1.5922,1.5075,1.3981,1.3182,1.2749,1.2528,1.2658,1.2819,1.1942,1.1936,1.1867,1.1839,1.1473,1.1175,1.0793,1.059,1.0456,1.0235,1.0174,0.98547,1.0057,0.99013,1.034,1.0477,1.0362,1.006,0.9794,0.9639,0.94351,0.95945,0.96229,0.98291,0.96437,0.98146,0.9624,0.94669,0.95867,0.96467,0.98596,0.97732,0.98784,0.98049,0.99451,1.0178,1.0493,1.0409,1.0572,1.0929,1.0714,1.1193,1.0988,1.0937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.616,7.7926,6.5829,4.3635,4.0195,4.3606,4.0596,3.9687,3.877,3.6477,3.268,3.2624,3.0543,3.0869,2.8018,2.7261,2.7554,2.7962,2.7805,2.6685,2.6231,2.411,2.3203,2.2073,2.1054,2.0273,1.9136,1.693,1.6749,1.6,1.4965,1.3984,1.3243,1.2803,1.253,1.283,1.2874,1.2282,1.2097,1.1903,1.1789,1.1321,1.1204,1.0734,1.0606,1.054,1.0345,1.011,0.98921,0.99961,0.99799,1.0091,1.0317,1.0472,1.0138,0.99879,0.98107,0.95277,0.96642,0.99786,0.99528,1.0157,0.98984,0.99071,0.98558,0.99153,0.98051,0.99513,0.99806,0.99849,0.99421,1.002,1.0444,1.0405,1.0844,1.0638,1.0881,1.1058,1.0949,1.0965,1.0938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9213,7.7774,5.4534,4.4273,4.0196,4.2675,4.2634,3.9403,3.8935,3.5851,3.392,3.247,3.155,3.023,2.9985,2.824,2.7755,2.7709,2.6557,2.6469,2.6329,2.4245,2.3327,2.2296,2.1435,2.0557,2.0004,1.7381,1.6515,1.5778,1.4919,1.3879,1.3447,1.2851,1.2015,1.2704,1.2766,1.2332,1.2431,1.2262,1.1406,1.1114,1.1097,1.0814,1.0323,1.0636,1.0402,1.0271,1.0045,1.002,1.0051,0.997,1.0195,1.0256,1.0131,1.0155,0.98833,0.98141,0.97233,1.0008,1.0242,1.0143,1.0206,0.9999,1.0096,1.0026,0.98129,1.0079,1.0264,1.0266,1.014,1.0427,1.0485,1.0491,1.0861,1.0816,1.0862,1.1244,1.1134,1.1148,1.0945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7583,5.7049,4.9832,4.2306,4.32,4.2781,3.958,3.8586,3.5094,3.3767,3.4049,3.1951,3.0956,3.0086,2.8245,2.8912,2.6448,2.5678,2.617,2.5631,2.4328,2.3474,2.2646,2.1278,2.1398,2.0191,1.7902,1.654,1.5791,1.4858,1.4038,1.3113,1.301,1.2168,1.2379,1.2713,1.205,1.2509,1.2357,1.1756,1.1236,1.0942,1.0592,1.0745,1.0764,1.0437,1.0409,1.0207,1.0077,1.0136,1.0151,1.019,1.0313,0.99611,1.0233,0.98914,1.0042,1.025,1.0231,1.0242,1.0179,1.03,1.0366,1.0304,1.001,0.99427,1.034,1.0254,1.0524,1.0378,1.0464,1.0861,1.0496,1.1085,1.079,1.1021,1.1226,1.1162,1.1135,1.0961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9417,8.1427,4.8959,4.1476,4.7663,4.36,4.2965,3.7755,3.6048,3.5304,3.3885,3.2339,3.1172,2.996,2.928,2.833,2.63,2.5497,2.5936,2.5388,2.4085,2.3434,2.27,2.3144,2.1432,2.013,1.8318,1.5982,1.5741,1.5148,1.3814,1.2937,1.2863,1.2383,1.2152,1.2177,1.2112,1.2229,1.2306,1.1953,1.1497,1.0977,1.1102,1.0866,1.1015,1.0889,1.0519,1.0449,1.0309,1.0292,1.0441,1.0284,1.0374,1.0103,1.0413,1.0063,1.0166,1.0383,1.0541,1.0528,1.0401,1.0648,1.0498,1.0657,1.0057,1.0737,1.0389,1.0354,1.0615,1.0738,1.0586,1.0925,1.0834,1.1305,1.1247,1.1095,1.1169,1.1333,1.1121,1.1022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.365,8.2748,4.8575,4.8617,4.6888,4.5074,4.2503,3.9374,3.5559,3.5461,3.6504,3.2519,3.0861,2.9642,2.9227,2.9068,2.6274,2.7516,2.5672,2.557,2.5089,2.4055,2.3384,2.2781,2.1896,2.0177,1.8742,1.5944,1.5762,1.5007,1.407,1.3153,1.3383,1.2646,1.2284,1.2692,1.2011,1.1442,1.2296,1.1656,1.1522,1.1348,1.1225,1.1372,1.1425,1.103,1.0954,1.0729,1.0704,1.0381,1.0508,1.0318,1.0422,1.0579,1.0559,1.0214,1.0401,1.0489,1.0728,1.0802,1.0562,1.0945,1.0658,1.0916,1.1007,1.0791,1.0884,1.0328,1.0774,1.0899,1.1165,1.0978,1.1148,1.1502,1.1546,1.1151,1.1424,1.1241,1.1285,1.134
