NaN,NaN,NaN,NaN,NaN,9.6649,10.621,10.966,11.992,11.44,11.231,9.7982,9.3002,8.836,8.3981,8.4803,7.8812,7.7433,7.4353,7.3521,6.8452,6.738,6.4829,6.9247,7.044,6.8634,7.1528,7.2625,7.1178,7.2957,6.9737,6.7585,7.3846,7.5458,7.9561,8.1359,8.4451,8.6108,8.5576,8.5736,9.0528,9.2738,9.4017,9.5105,9.758,9.7629,9.6599,9.1865,9.1744,8.8292,8.9177,8.622,8.7457,8.8984,8.4181,8.3322,7.8322,7.5275,7.4087,7.6099,7.3256,7.5363,7.3462,7.1743,7.0605,7.0294,6.8644,6.7734,6.8861,6.8935,7.0314,6.9836,6.9158,6.6601,6.8488,6.7641,6.7766,7.1111,7.2885,7.6051,7.7123,8.0882,8.1039,8.0795,8.2989,8.1805,8.3559,8.158,8.0537,7.7892,7.7163,8.1053
NaN,NaN,NaN,NaN,NaN,8.5003,8.6617,10.88,11.041,11.704,11.454,9.8943,9.2963,8.5215,8.2096,8.6117,7.7877,7.6763,7.4451,7.2347,6.8223,6.5407,6.3607,6.5736,6.7763,6.9074,7.2393,7.2615,7.0832,7.3533,6.9475,6.8406,7.2692,7.6799,7.8299,7.9837,8.5779,8.6364,8.6418,8.9078,9.1335,9.3013,9.3328,9.5001,9.9946,9.8606,9.6479,9.5514,9.2746,8.9668,9.08,8.6274,8.6664,8.7814,8.4948,8.3646,7.8268,7.6969,7.4695,7.4471,7.4113,7.5471,7.3543,7.2377,7.066,7.0462,6.939,6.8758,6.9415,6.9874,6.8613,6.9604,6.8378,6.7354,6.7299,6.7059,6.964,7.1073,7.2594,7.3557,7.5781,7.746,7.9603,8.0068,8.1335,8.2489,8.3303,8.1889,8.0857,7.8239,7.5644,7.9719
NaN,NaN,NaN,NaN,10.011,9.1545,8.4133,10.91,10.523,12.263,11.171,10.576,9.1128,8.5498,8.1791,8.0623,7.9832,7.4738,7.5048,7.3986,6.9451,6.4116,6.2787,6.4138,6.6787,6.8072,7.0416,7.0786,7.1395,7.2014,7.0595,6.8755,6.8126,7.2479,7.7868,8.021,8.2923,8.5246,8.6612,8.8763,9.2935,9.3246,9.1249,9.5131,10.034,10.254,9.9343,9.6655,9.6535,9.0651,9.1714,8.9629,8.862,8.942,8.7042,8.6073,8.1832,7.683,7.6152,7.5222,7.6556,7.6837,7.5406,7.0934,7.1073,7.0446,7.0419,6.8999,6.9516,7.0405,6.9649,6.9604,6.8913,6.6739,6.7059,6.5758,6.8822,6.9452,7.1269,7.261,7.3862,7.7276,7.6721,7.92,8.1952,8.1484,8.0265,8.0914,7.945,7.9742,7.8299,7.8972
NaN,NaN,NaN,NaN,9.8004,8.1843,8.1844,11.549,10.954,12.403,11.071,10.398,8.912,8.7135,8.0063,7.9314,7.7441,7.4473,7.2939,7.3931,7.1074,6.412,6.3934,6.036,6.2349,6.6863,6.658,7.0287,7.0741,7.1416,6.9242,6.7274,6.8316,7.2496,7.7606,7.7772,8.5172,8.5426,8.5523,8.8969,9.2358,9.3105,9.1208,9.654,9.9353,10.303,10.229,9.6534,9.7655,9.6072,9.1402,9.1041,8.9129,9.0223,8.8882,8.6147,8.2287,8.1103,7.5529,7.5951,7.6834,7.5286,7.5961,7.1458,6.9714,7.1095,6.9174,6.9744,6.9817,6.9171,6.9898,6.947,7.036,6.6836,6.6844,6.6386,6.7935,6.9084,7.0315,7.0884,7.5031,7.5897,7.737,7.6922,8.0641,7.8588,8.0684,8.0028,8.006,7.8432,7.8355,7.7035
NaN,NaN,NaN,NaN,10.28,8.6134,9.227,11.69,12.048,11.781,10.435,10.138,8.547,8.7253,8.1159,7.6111,7.5563,6.9826,7.1475,7.0712,6.8908,6.6249,6.3183,6.2411,6.2255,6.2757,6.0999,6.8858,7.0028,7.05,6.9111,6.7616,6.7442,7.1046,7.6786,7.6369,8.4378,8.3046,8.3107,8.5019,8.8795,9.416,9.2441,9.7044,10.375,10.322,10.259,9.9424,9.752,9.6842,9.4227,9.2494,9.2814,8.957,8.8255,8.822,8.7113,8.239,8.113,7.6185,7.5549,7.4641,7.4888,7.0813,7.2513,6.946,6.912,6.8775,6.9839,7.0272,7.0274,7.2022,7.1116,6.7659,6.7958,6.8368,6.8774,6.9857,7.0963,7.0407,7.4647,7.5452,7.5057,7.5083,7.671,7.717,8.1128,8.0356,7.8085,7.8421,7.9133,7.7347
NaN,NaN,NaN,NaN,NaN,8.6536,8.4477,11.727,11.925,11.282,10.335,10.137,8.5899,8.396,8.355,7.6886,7.1541,6.9877,6.8191,6.9657,6.9245,6.534,6.5307,6.3694,6.2358,6.1327,6.1358,6.4365,6.6855,6.9872,6.9164,6.651,6.7887,7.1843,7.372,7.6547,8.1277,8.2188,8.2459,8.4929,8.7008,9.3592,9.5683,10.153,10.515,10.34,10.126,10.059,10.012,9.8777,9.5916,9.3793,9.4766,8.9929,8.9556,8.8588,8.8646,8.5401,8.5412,7.976,7.6351,7.8272,7.6055,7.376,7.3184,7.1221,6.7856,6.8961,6.9635,7.2068,7.0867,7.2419,7.1834,7.2137,6.9129,6.8751,6.8101,7.0327,7.1055,7.0426,7.1851,7.4266,7.3334,7.511,7.4768,7.6516,7.8983,7.8075,7.8564,7.6663,7.9424,7.6863
NaN,NaN,NaN,NaN,NaN,7.8857,9.7281,9.2632,10.989,10.788,10.824,9.8972,8.9654,8.4611,8.2284,7.5602,7.3799,6.7452,6.6773,6.7462,6.963,6.7403,6.6097,6.6746,6.2326,6.0577,5.9008,6.0266,6.4861,6.5959,6.764,6.6742,6.8549,7.0999,7.1395,7.4232,7.7681,7.9068,8.4994,8.6503,8.739,9.167,9.6292,10.071,10.473,10.195,10.516,10.343,10.208,10.22,9.8936,9.4273,9.2063,9.027,9.1776,9.036,8.9101,8.6451,8.696,8.4004,8.0575,8.1002,7.8707,7.4805,7.428,7.2355,7.0614,6.8118,6.954,7.2803,7.0846,7.3016,7.0996,7.0888,6.9966,7.1348,7.0044,7.2735,7.1858,7.0784,7.1674,7.3045,7.2818,7.3278,7.3077,7.5315,7.6483,7.5758,7.5992,7.6541,7.6537,7.7427
NaN,NaN,NaN,NaN,NaN,9.4961,9.5725,10.453,10.809,10.482,10.101,9.8578,8.8451,8.8463,8.6072,7.7618,7.4467,6.7902,6.6625,6.6512,6.6169,6.8039,6.5301,6.6294,6.4896,6.4333,6.0289,6.0749,6.2598,6.5368,6.7558,6.722,6.9608,7.1683,7.1787,7.4592,7.6715,7.8699,8.2197,8.3639,8.5787,9.2568,9.599,10.032,10.494,10.01,10.241,10.269,10.175,10.359,10.02,9.6083,9.292,9.4594,9.3862,9.3697,8.8397,9.1288,8.6777,8.7115,8.2252,8.262,7.9413,7.5767,7.4336,7.2034,7.0521,6.789,6.9856,7.2158,7.1381,7.313,7.2429,7.1052,7.0558,7.129,7.1638,7.2518,7.1275,7.0268,7.2076,7.4029,7.2088,7.2178,7.3153,7.3111,7.4898,7.3381,7.544,7.6954,7.8041,7.7391
NaN,NaN,NaN,NaN,NaN,NaN,9.5195,10.136,9.4035,11.064,9.9749,9.7974,8.8744,8.8878,9.0201,7.6338,7.6949,7.0392,6.505,6.6456,6.5449,6.3214,6.5077,6.4221,6.3396,6.4303,6.2155,6.0906,6.2448,6.1715,6.3835,6.7251,7.049,7.2527,7.2429,7.7271,7.7294,7.9604,8.1213,8.0041,8.5025,9.2533,9.3906,9.9332,10.219,10.052,10.137,10.112,10.186,10.432,9.9655,9.6528,9.834,9.5335,9.5061,9.5054,9.3184,9.4502,8.9591,8.799,8.5828,8.3951,8.1003,7.6587,7.5558,7.2414,6.9794,6.9772,6.985,7.049,7.095,7.1631,7.1358,7.0877,7.073,7.219,7.2192,7.19,7.0952,7.1613,7.314,7.4391,7.2869,7.3416,7.3071,7.3552,7.3325,7.2773,7.4465,7.6215,7.7284,7.7009
NaN,NaN,NaN,NaN,NaN,NaN,9.5853,9.6085,8.8931,10.588,10.715,9.6158,9.6204,9.0324,9.1251,8.1984,7.996,7.2448,6.5661,6.6825,6.3584,6.2662,6.2165,6.3756,6.4093,6.4133,6.2237,6.1722,6.1915,5.953,6.3567,6.9649,6.9595,7.267,7.2923,7.6937,7.8178,8.0266,7.9974,7.9492,8.3553,9.2085,9.3306,9.8425,9.9643,9.6938,9.651,9.8573,10.425,10.353,9.9439,9.552,9.9538,9.6257,9.5568,9.7595,9.6406,9.5252,9.2191,8.98,8.9879,8.4781,8.2149,7.731,7.6308,7.2266,6.9743,6.9669,6.9797,7.0206,7.0412,7.0969,7.1127,7.3152,7.4076,7.3117,7.3077,7.2086,7.0998,7.243,7.2619,7.4727,7.3674,7.3636,7.3845,7.3633,7.356,7.2321,7.3623,7.3884,7.5302,7.5105
NaN,NaN,NaN,NaN,NaN,NaN,10.366,9.8513,10.297,11.047,11.163,9.7341,9.4858,9.3475,9.3093,8.3755,8.0006,7.3927,6.8933,6.6142,6.3896,6.0214,5.8515,6.2029,6.1248,6.4033,6.1264,6.1669,6.0157,6.0329,6.3644,6.9913,6.8622,7.1939,7.4437,7.5434,7.616,8.3527,8.174,8.0967,8.3402,8.758,9.2791,9.8546,9.8118,9.634,9.6607,9.702,10.161,10.241,10.189,10.623,10.393,9.793,9.6013,9.8601,9.6836,9.6384,9.1385,9.1364,9.1167,8.8398,8.2363,8.0091,7.642,7.5043,6.9948,6.9923,7.0791,7.0882,7.0392,7.0395,7.2722,7.2017,7.4533,7.367,7.262,7.3105,7.3054,7.2136,7.2527,7.4649,7.357,7.296,7.3712,7.2962,7.2937,7.2722,7.2616,7.3386,7.5346,7.484
NaN,NaN,NaN,NaN,NaN,NaN,13.902,9.5847,9.7411,10.923,10.875,10.025,8.9234,9.3743,9.1721,8.6838,8.0105,7.3479,6.9507,6.8827,6.4051,5.9767,5.7124,5.7519,5.96,5.8376,5.9943,6.2966,6.0237,6.2358,6.4382,6.9045,7.3259,7.2346,7.3435,7.4322,7.5737,8.1785,8.4543,8.6103,8.3065,8.7867,8.9436,9.7582,9.6752,9.5881,9.4842,10.05,10.017,10.177,10.425,10.569,10.508,10.1,10.078,9.8354,9.7667,9.8498,9.368,9.0293,9.1484,8.973,8.5367,8.2014,7.8919,7.6142,7.3063,7.2555,7.2441,7.1171,7.0717,7.0444,7.0974,7.3045,7.4959,7.0964,7.3017,7.2709,7.3725,7.427,7.2851,7.3073,7.3442,7.4113,7.2334,7.2572,7.5244,7.2195,7.2423,7.2813,7.3216,7.5175
NaN,NaN,NaN,NaN,NaN,NaN,11.111,8.9135,9.6568,10.571,11.187,10.251,9.1498,9.2822,8.8109,8.3029,8.3902,7.3551,7.0114,6.9332,6.7391,6.0109,5.8054,5.7257,5.7769,5.6982,5.8629,6.1438,6.502,6.6838,6.4882,7.056,7.3585,7.3688,7.352,7.394,7.3792,8.0214,8.7625,8.6666,8.6715,8.7066,8.6431,9.0875,9.2248,9.6205,9.6801,9.8823,9.7724,10.004,10.51,10.023,10.492,10.801,10.127,10.074,9.9894,9.8757,9.7207,9.3689,9.2812,9.0739,8.7308,8.4966,8.0303,7.6926,7.352,7.2724,7.3723,7.2179,7.2712,7.1891,7.2134,7.3618,7.4899,7.1355,7.1715,7.3158,7.4682,7.3999,7.2605,7.328,7.3933,7.4104,7.3069,7.3342,7.5177,7.2085,7.3012,7.1026,7.289,7.3344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1164,10.113,10.852,10.168,10.018,9.2789,9.4448,8.8714,8.2233,7.9429,7.498,7.3364,6.9153,6.6611,6.5061,5.8462,5.5716,5.755,5.5769,5.6165,6.0126,6.3047,6.8138,6.8097,7.079,7.5738,7.3897,7.3877,7.2459,7.3597,8.0653,8.6545,8.7427,8.6958,8.7629,8.7043,8.9802,9.0671,9.3953,10.007,10.061,9.9455,9.9791,10.09,10.048,10.607,10.67,10.219,10.163,10.18,10.211,9.8232,9.61,9.1353,9.3677,9.1019,8.6312,8.3291,8.0171,7.7219,7.444,7.4135,7.4344,7.3545,7.2044,7.4089,7.3801,7.3695,6.9799,7.2286,7.4384,7.4549,7.4988,7.228,7.4012,7.493,7.5034,7.3932,7.4288,7.4572,7.2187,7.3749,7.0725,7.1171,7.2698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,10.305,11.04,10.547,9.8367,10.373,9.4677,8.6839,7.9739,7.8374,7.648,7.3433,6.9609,6.7818,6.6501,6.2854,5.9237,5.7427,5.5788,5.5433,5.833,6.1847,6.5928,6.845,7.1289,7.4568,7.4769,7.3913,7.5135,7.5441,8.0347,8.6045,8.6978,8.7875,8.6227,8.7322,8.782,8.7427,9.3314,9.9919,10.024,9.9595,9.8389,10.011,9.822,10.349,10.54,10.269,10.125,10.351,10.138,10.027,9.7329,9.4772,9.3505,9.1981,8.9952,8.4337,7.9441,7.8099,7.5744,7.5173,7.397,7.2962,7.3124,7.4361,7.4323,7.463,7.3265,7.3493,7.5582,7.6071,7.486,7.4033,7.4389,7.5952,7.6312,7.4617,7.5109,7.2727,7.2112,7.303,7.0649,7.1063,7.1267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.688,9.8971,10.934,9.8935,10.132,9.893,10.272,9.1298,7.8781,7.9932,7.6917,7.5685,7.0116,6.6608,6.71,6.6783,5.8785,5.8974,5.8931,5.5415,5.7638,6.0459,6.5553,6.8976,7.1999,7.4348,7.3365,7.5079,7.644,7.8779,8.1825,8.419,8.7813,8.7055,9.0025,8.8421,9.0225,8.7003,9.2689,9.5992,9.8823,9.7562,10.092,10.084,10.024,10.474,10.158,10.017,10.288,10.219,10.328,10.033,9.991,9.5259,9.3192,9.2367,9.1207,8.5686,8.4039,7.9124,7.5702,7.5255,7.4423,7.4736,7.4266,7.5381,7.4995,7.4336,7.3583,7.7094,7.5702,7.5245,7.7284,7.7577,7.5469,7.635,7.5827,7.4668,7.5325,7.3652,7.1902,7.3684,7.206,7.1498,7.187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2242,9.9099,11.869,9.7251,10.089,9.7392,9.6239,8.6733,8.4242,7.7006,7.4777,7.0281,6.6902,6.6916,6.5283,6.1525,5.8402,5.9179,5.7144,5.7963,6.0469,6.2876,6.6397,7.2439,7.5342,7.7281,7.5943,8.0742,7.9402,8.3931,8.5577,8.5499,8.5847,8.6638,8.8415,9.0358,8.7249,9.168,9.4432,9.7207,9.7503,9.9299,10.229,9.9676,10.265,10.122,9.4611,9.8335,9.9347,9.8836,10.165,9.9502,9.582,9.3143,9.1439,9.0781,8.7228,8.4324,8.2607,7.7148,7.6122,7.5004,7.5481,7.447,7.5339,7.6178,7.4683,7.6442,7.6792,7.4904,7.7946,7.9069,7.7812,7.6533,7.6543,7.5922,7.5114,7.531,7.4869,7.2564,7.2364,7.2261,7.2526,7.2298
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8788,9.7966,11.763,10.429,9.5256,9.5846,9.535,9.3518,8.6611,8.4006,7.7584,7.4528,6.7444,6.6934,6.7419,6.2079,5.8419,5.8477,5.6005,6.0078,6.0206,6.2456,6.6444,7.1685,7.3861,7.5626,7.9383,8.0767,8.3666,8.4395,8.6699,8.6822,8.5265,8.6271,8.8216,9.0512,9.0112,9.1071,9.3323,9.4264,9.6334,9.9645,10.22,10.041,10.322,9.8215,9.5392,9.4846,9.5654,9.865,9.8753,9.9864,9.5168,9.5015,9.4575,9.2162,8.6623,8.7198,8.1728,7.8012,7.6801,7.5292,7.6022,7.7404,7.6543,7.6369,7.6457,7.5888,7.6664,7.4747,7.7307,7.9463,7.8851,7.8056,7.8071,7.6706,7.6717,7.5079,7.6353,7.4216,7.3227,7.2087,7.28,7.397
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8199,9.5943,12.144,9.9185,9.5233,9.2563,9.6182,9.1604,8.9529,8.4358,8.5441,7.2808,6.7029,6.6292,6.4335,6.4135,6.0203,5.9134,5.879,6.0153,6.2539,6.1976,6.3989,6.7404,7.4169,7.5214,7.6895,8.0479,8.1096,8.7107,8.7354,8.8586,8.7341,8.8382,8.8101,8.9191,9.1293,9.2406,9.3401,9.4567,9.6649,9.8431,10.189,10.043,10.339,9.8116,9.5035,9.607,9.555,9.5124,9.7883,9.3368,9.5195,9.5028,9.4634,9.4937,9.003,8.7948,8.2788,7.9379,7.652,7.7243,7.6232,7.8393,7.6251,7.6876,7.7374,7.7948,7.7083,7.66,7.8028,7.9621,7.972,7.8247,7.8316,7.8573,7.7305,7.6915,7.7147,7.5957,7.383,7.4326,7.325,7.435
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.375,9.7386,11.352,9.7131,9.1799,9.8654,10.007,9.2305,8.5948,8.4601,7.5335,6.7893,6.6954,6.5385,6.3089,6.2593,6.1051,6.3422,6.2783,6.2891,6.4622,6.3595,6.7196,7.3781,7.4631,7.6742,7.851,8.1509,8.6551,8.8312,9.0644,8.6738,8.7787,8.8736,9.0905,9.0961,9.3118,9.3849,9.582,9.8208,9.9158,9.9565,10.11,9.7967,9.5427,9.4736,9.4057,9.4731,9.4438,9.3004,9.3837,9.3661,9.3464,9.4185,9.5288,9.1441,8.9406,8.5259,8.1157,8.1865,7.8162,7.7628,7.9342,7.682,7.7988,7.6036,7.7022,7.6968,7.8092,7.726,7.68,7.9572,7.8892,8.0203,7.8668,7.8651,7.7705,7.7464,7.7353,7.6343,7.4732,7.3972,7.4406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7426,10.217,9.692,9.8192,9.821,10.045,9.7454,9.6448,8.6206,8.4012,7.5813,7.1809,6.6763,6.4746,6.4069,6.3811,6.3742,6.325,6.4472,6.3699,6.6335,6.6665,6.5632,7.2974,7.4756,7.6173,7.9137,8.033,8.8115,8.9182,9.0025,9.1009,9.0569,8.9902,9.2113,9.1089,9.3426,9.347,9.4077,9.2103,9.6748,9.9945,9.9354,10.043,9.6994,9.572,9.9946,9.5809,9.2608,9.3078,9.2378,9.2776,9.3325,9.384,9.7702,9.1993,9.0959,8.6284,8.1449,8.1411,7.9196,7.9613,7.9218,7.8904,7.6328,7.551,7.6663,7.7163,7.781,7.7062,7.6349,7.7402,7.8831,8.0129,7.9856,8.0583,7.8658,7.8335,7.8325,7.7151,7.7303,7.4425,7.5597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2827,10.237,10.325,10.022,9.0035,9.7934,9.6279,10.295,8.8517,8.3384,7.816,7.6759,6.9859,6.4827,6.3905,6.2018,6.4445,6.7961,6.4264,6.4992,6.643,6.6585,6.5937,6.9572,7.3877,7.62,7.6283,7.9792,8.6771,8.8227,9.1492,9.2783,9.3244,8.9363,9.1833,9.1513,9.2837,9.3765,9.4808,9.1444,9.4755,10.025,9.8692,9.6372,9.6378,9.8342,9.8665,9.5076,9.3186,9.194,9.5246,9.3723,9.3062,9.452,9.7023,9.6897,9.1217,9.0481,8.1534,8.054,8.0917,8.0847,7.9996,7.9266,7.7183,7.5971,7.6633,7.7453,7.7263,7.7011,7.7475,7.8628,7.9953,8.1094,8.0844,8.0332,8.0768,8.1417,8.1448,8.0433,7.7951,7.6315,7.5919
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3364,9.9301,9.0933,8.721,9.9718,10.488,10.09,9.3946,8.7159,8.749,7.7475,7.5282,6.8571,6.5101,6.31,6.3244,6.8756,6.7173,6.4966,6.7017,6.713,6.5478,6.6729,7.1622,7.6326,7.8256,7.9438,8.652,8.9522,9.1244,9.1575,9.3061,9.2815,9.2687,9.4406,9.1369,9.4317,9.3292,9.365,9.5605,9.9307,9.8217,9.6378,9.7864,9.7541,9.9201,9.5274,9.3491,9.3644,9.4015,9.4332,9.2705,9.4139,9.6993,9.6459,9.4734,9.072,8.2196,8.0678,8.1696,8.1637,8.0766,8.0786,7.9266,7.6315,7.6314,7.7291,7.6424,7.7639,7.7774,7.8303,8.0467,8.2096,8.0668,8.1186,8.1206,8.2582,8.1991,8.2006,8.1458,7.9017,7.6698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7004,10.215,9.1433,9.3482,9.9353,10.372,10.199,9.399,9.3349,8.4334,8.3921,7.6351,7.3245,6.6215,6.484,6.1593,6.189,6.4547,6.5752,6.7633,6.6208,6.4675,6.5658,7.0984,7.7006,7.8568,7.8351,8.3715,8.6536,8.7417,9.0929,9.235,9.4396,9.2738,9.3533,9.1082,9.6746,9.3856,8.9411,9.1799,9.8832,9.712,9.6594,9.4942,9.319,9.9175,9.5797,9.4406,9.2904,9.4459,9.3667,9.4237,9.5104,9.1379,9.672,9.3964,9.3352,8.6278,8.0842,8.3927,8.2988,8.1766,8.2071,7.9845,7.8253,7.784,7.8058,7.6798,7.8201,7.793,7.987,8.2394,8.223,8.3304,8.2451,8.3947,8.3399,8.3745,8.1983,8.3197,8.009,7.8417
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5826,9.1325,9.1146,7.6718,9.3079,10.746,10.269,9.8697,9.5311,8.8623,8.9886,8.1229,7.842,7.1112,6.4605,6.1401,5.88,6.3103,6.559,6.5427,6.7807,6.5164,6.6151,6.9942,7.5645,8.0202,8.0273,8.338,8.3533,8.5569,8.6627,8.9727,9.3649,9.1347,9.0616,9.1181,9.2582,9.2222,8.9155,9.0941,9.5311,9.2099,9.4189,9.4453,9.3637,9.6763,9.1913,9.2671,9.094,9.5079,9.4024,9.2637,9.1334,8.9428,9.2297,9.0946,9.4578,8.7569,8.88,8.6511,8.4528,8.4714,8.305,8.1618,7.9767,7.9182,8.0207,7.8873,7.8478,7.9241,8.0467,8.2799,8.2645,8.3356,8.3553,8.4294,8.6215,8.4076,8.319,8.4624,8.209,8.3011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1883,9.6056,9.6893,9.866,10.852,10.604,9.9368,9.2316,9.1165,9.1804,8.4583,8.5521,7.5485,6.8418,6.2539,6.1903,6.3028,6.2024,6.4473,6.6397,6.6567,6.6279,6.8983,7.195,8.0831,8.1359,7.9461,8.1752,8.4812,8.5982,8.8544,9.2857,9.3144,9.2026,9.0534,9.2911,9.289,8.9951,9.0936,9.2404,9.1358,9.371,9.3341,9.3311,9.5244,9.1616,9.1435,9.1676,9.0097,9.2671,9.0775,9.0084,9.0924,9.1368,9.1023,9.1959,9.1443,8.9418,8.6764,8.6049,8.4488,8.0802,8.2523,8.1166,8.1114,8.2371,8.0419,7.7852,8.0386,8.0649,8.4112,8.3205,8.4837,8.4348,8.6595,8.628,8.4818,8.4616,8.5797,8.4368,8.2878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.138,9.1235,8.6282,9.6,10.03,10.644,9.8557,9.1187,8.8221,9.0805,8.7408,8.4787,7.8308,7.2221,6.5471,6.7258,6.3129,6.2791,6.2795,6.6238,6.5645,6.6854,6.9265,7.1386,7.7549,8.0269,8.0477,7.9431,8.2399,8.4168,8.7303,9.1512,9.1368,9.1734,8.8152,9.2217,9.0674,8.8582,9.1502,9.5587,9.3307,9.1698,9.1229,9.3648,9.2874,9.0362,9.0676,9.0608,8.8715,8.9809,9.053,9.0064,9.1122,9.1761,8.9496,8.8577,9.1199,9.0428,8.8045,8.6305,8.3542,8.2377,8.5325,8.1954,8.3797,8.3391,8.2521,7.9896,8.3477,8.262,8.4723,8.4944,8.5376,8.5051,8.6625,8.6399,8.5991,8.6354,8.6539,8.3341,8.3864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2539,8.2618,8.4479,9.9374,9.5822,9.8331,9.2391,8.9249,8.423,8.6047,8.5467,7.5404,7.2256,6.9053,6.8919,6.5337,6.2873,6.5555,6.5092,6.5237,6.6089,6.8426,7.0284,7.5648,8.0302,8.0635,7.6227,8.0652,8.5437,8.5945,8.9816,9.1657,8.9754,8.7909,9.0529,9.0459,8.8925,9.0348,9.4816,9.213,9.1658,8.8802,9.2372,9.0999,8.9202,9.1317,9.1745,9.0507,8.937,8.7993,8.9552,8.9865,9.0569,8.7666,8.8109,9.3234,9.063,8.789,8.7327,8.4338,8.2952,8.5465,8.4245,8.2978,8.4483,8.3447,8.2317,8.271,8.5015,8.8035,8.5345,8.6006,8.6432,8.8419,8.7326,8.5859,8.6744,8.6825,8.5393,8.5512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1417,7.0717,8.574,9.6907,9.5899,9.3391,9.4305,9.3467,9.1583,9.1352,8.4904,7.8595,7.8428,7.0313,7.0892,6.5567,6.6954,6.6124,6.4559,6.8845,6.6354,6.8045,6.8428,7.6242,7.9883,8.1852,7.5377,8.0661,8.6015,8.5873,9.0233,8.9505,8.8173,8.8921,8.7839,8.513,8.9144,9.0232,9.2168,9.161,9.0973,8.8447,9.1814,9.0323,8.892,8.8936,8.944,9.1292,8.8478,8.7882,8.9723,8.8823,8.9347,8.7386,8.5802,9.105,9.093,8.8169,8.7286,8.6052,8.602,8.4443,8.5177,8.4379,8.4618,8.2771,8.1913,8.3681,8.4843,8.849,8.6101,8.7414,8.6893,8.5658,8.7748,8.6499,8.6649,8.7484,8.713,8.5638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2007,6.9017,8.748,7.0909,9.553,10.048,9.4948,8.963,8.7984,8.8558,8.3664,8.808,7.6816,7.5619,7.0835,6.9115,6.6093,6.5563,6.3864,6.9123,6.7577,6.8772,6.8554,7.5023,7.9118,8.3168,8.0883,8.0567,8.1574,8.5239,9.095,8.8086,9.2393,8.8761,8.7974,8.6673,8.8714,8.9708,9.106,9.3969,9.1788,8.9376,9.2414,9.1496,9.2506,8.843,9.3128,9.1089,8.9255,8.7196,8.8517,8.9636,8.9435,8.7196,8.6219,9.1479,8.8835,8.8823,8.7986,8.6811,8.6472,8.6745,8.5379,8.4428,8.6217,8.3768,8.4028,8.426,8.6302,8.5623,8.8993,8.7208,8.8424,8.6096,8.786,8.7881,8.7126,8.9343,8.8151,8.7688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5318,7.549,8.1468,6.9614,9.7666,10.127,9.8689,8.9211,8.6261,8.5923,8.5256,8.9458,8.399,8.4298,7.1625,7.1218,6.7872,6.5845,6.2387,6.7436,6.7265,6.8992,6.8042,7.4439,8.0077,8.3526,8.2798,7.7217,7.9045,8.3971,8.946,8.9546,9.1326,8.9164,8.8116,8.4771,8.7136,9.085,9.1738,8.9801,9.1779,9.1268,9.3528,9.1329,9.2015,9.4781,9.3463,9.0804,8.92,8.7913,8.8179,8.8333,8.5961,8.694,8.6881,8.9761,8.9439,9.0638,8.987,8.8418,8.8336,8.7318,8.7975,8.463,8.5454,8.641,8.7598,8.4471,8.6573,8.6818,9.0365,9.0449,9.0173,8.9494,8.8993,8.9841,8.8473,8.9911,8.9826,8.8995
