NaN,NaN,NaN,NaN,NaN,9.2374,6.2705,4.2521,4.3033,4.3727,4.0094,3.658,3.2922,3.1471,3.0186,2.8741,2.7503,2.773,2.6666,2.7333,2.6994,2.5825,2.7426,2.564,2.475,2.2967,2.1574,2.1793,2.0798,1.9608,1.7984,1.7022,1.6906,1.6219,1.6106,1.6047,1.6578,1.6383,1.5561,1.5648,1.5632,1.6118,1.5371,1.4848,1.4515,1.4728,1.4473,1.4177,1.3653,1.3536,1.3327,1.2581,1.2169,1.2775,1.3003,1.2796,1.205,1.1793,1.1831,1.2185,1.2344,1.2376,1.1638,1.156,1.1291,1.1185,1.0914,1.0948,1.0557,1.0148,0.98621,0.9938,0.96184,0.94657,0.96808,0.95454,0.92599,0.9203,0.9151,0.89377,0.91123,0.90388,0.91477,0.89418,0.93091,0.91699,0.92469,0.91334,0.90638,0.90601,0.94648,0.95629
NaN,NaN,NaN,NaN,NaN,9.2859,6.164,4.8857,4.3128,4.3382,4.2224,4.124,3.4191,3.1273,3.1086,2.9355,2.7991,2.7308,2.8865,2.7536,2.6925,2.5874,2.5415,2.5601,2.3924,2.3388,2.2467,2.2277,2.18,2.0004,1.9412,1.7522,1.6875,1.615,1.6107,1.5986,1.5922,1.6262,1.6652,1.5786,1.5825,1.594,1.5574,1.5167,1.4741,1.5037,1.5348,1.4608,1.3924,1.3979,1.3321,1.2851,1.2195,1.2516,1.2767,1.2307,1.2419,1.1625,1.173,1.1689,1.2162,1.1999,1.1851,1.1169,1.112,1.075,1.0832,1.0922,1.0508,1.0018,0.99431,0.97477,0.96212,0.94704,0.97483,0.95136,0.92212,0.92114,0.91214,0.90095,0.89469,0.91864,0.91583,0.92576,0.9646,0.91993,0.92691,0.91532,0.91187,0.91844,0.93514,0.9545
NaN,NaN,NaN,NaN,NaN,9.4894,7.5975,4.8196,4.7723,4.3539,4.2804,4.0913,3.5716,3.3691,3.206,2.9928,2.8356,2.7811,2.8914,2.9758,2.7345,2.5625,2.5625,2.4893,2.3497,2.3294,2.32,2.242,2.2411,2.1125,2.0551,1.7696,1.6769,1.6628,1.6073,1.595,1.5783,1.5502,1.6575,1.6543,1.5885,1.5955,1.5779,1.5567,1.4817,1.5259,1.542,1.4875,1.3865,1.4086,1.3087,1.2984,1.2209,1.2386,1.2863,1.2412,1.2297,1.1737,1.1607,1.1431,1.1674,1.1985,1.1509,1.1048,1.0569,1.066,1.0512,1.0744,1.0397,0.99171,0.99088,0.9663,0.94864,0.94526,0.93941,0.95372,0.91873,0.9038,0.91011,0.88915,0.89525,0.90385,0.91865,0.92995,0.9624,0.936,0.92882,0.94239,0.94283,0.92148,0.94759,0.95769
NaN,NaN,NaN,NaN,8.5691,9.6855,7.8055,5.084,4.7609,4.5478,4.2958,4.0779,3.7136,3.4363,3.2124,3.0264,2.9295,2.8824,3.0181,3.2449,2.9194,2.5845,2.5604,2.4808,2.3422,2.3001,2.3485,2.3698,2.2261,2.1785,2.0475,1.7936,1.7088,1.6634,1.5982,1.5877,1.5479,1.5617,1.5812,1.6349,1.5961,1.5904,1.6129,1.5651,1.5449,1.5511,1.5181,1.5059,1.4261,1.4077,1.3189,1.259,1.2208,1.2429,1.2698,1.2542,1.26,1.1767,1.157,1.1414,1.1354,1.1451,1.1053,1.1005,1.0564,1.0282,1.0341,1.0588,1.0408,0.99014,0.97535,0.94294,0.95161,0.93324,0.94071,0.93001,0.92667,0.90223,0.89888,0.89348,0.8868,0.90503,0.91597,0.9252,0.94731,0.93929,0.94288,0.94298,0.94113,0.92424,0.94538,0.94616
NaN,NaN,NaN,NaN,10.022,8.3101,6.4785,5.9127,5.1158,4.4428,4.2911,4.0971,3.6125,3.4229,3.0663,3.0524,3.011,2.8911,2.9858,3.2666,3.2265,2.8702,2.67,2.467,2.3549,2.3139,2.3854,2.3433,2.3316,2.1858,2.099,1.8263,1.6945,1.66,1.6675,1.6182,1.5657,1.5539,1.5803,1.5879,1.5761,1.6048,1.6291,1.6038,1.5653,1.5549,1.4772,1.49,1.4449,1.3645,1.3614,1.2612,1.2393,1.2415,1.2514,1.2431,1.2599,1.1957,1.1574,1.1454,1.1292,1.1126,1.1046,1.0654,1.018,1.0025,1.0051,1.0349,1.0328,0.99745,0.95203,0.94326,0.92047,0.93449,0.92441,0.92615,0.92004,0.9045,0.90124,0.90103,0.91152,0.89685,0.92289,0.94294,0.95898,0.95338,0.94661,0.95041,0.95143,0.94239,0.94029,0.9319
NaN,NaN,NaN,NaN,9.775,7.7201,6.2817,6.0454,5.6188,4.5415,4.4893,4.0702,3.6956,3.4424,3.2134,3.0574,2.993,2.927,3.0321,3.1048,3.3001,3.2267,2.7762,2.6094,2.431,2.3144,2.355,2.4682,2.3467,2.3014,2.1179,1.8246,1.7419,1.6862,1.655,1.6674,1.5744,1.5848,1.5861,1.5751,1.5757,1.6011,1.6304,1.614,1.6174,1.578,1.4755,1.4838,1.4459,1.3749,1.2984,1.2456,1.266,1.2594,1.2264,1.2083,1.2259,1.1975,1.1551,1.1415,1.1237,1.1048,1.0868,1.0544,1.0067,0.9878,0.98594,0.99438,1.0098,0.97003,0.93299,0.92484,0.91888,0.91733,0.92818,0.92314,0.91447,0.91421,0.90116,0.896,0.91639,0.89494,0.91605,0.92404,0.97321,0.96371,0.98436,0.96455,0.96935,0.96259,0.93603,0.9298
NaN,NaN,NaN,NaN,NaN,7.4501,6.8087,6.4871,5.6346,5.1403,4.6597,4.1827,3.9751,3.6322,3.2529,3.1757,2.9739,2.9114,2.9146,3.0929,3.2342,3.2215,2.8883,2.6289,2.4472,2.307,2.3299,2.4694,2.4711,2.3913,2.1971,1.8668,1.7153,1.677,1.6904,1.6717,1.6006,1.5881,1.553,1.5822,1.571,1.5895,1.6148,1.6254,1.6358,1.5368,1.519,1.4871,1.4561,1.3826,1.3059,1.2537,1.2897,1.2557,1.2417,1.1813,1.1906,1.194,1.1572,1.1262,1.11,1.0594,1.0777,1.0296,0.99284,0.97429,0.98404,0.98361,0.95491,0.97972,0.92393,0.90845,0.91307,0.91288,0.90745,0.92232,0.91966,0.91633,0.91567,0.90282,0.90956,0.90125,0.93399,0.93336,0.95206,0.96814,0.99047,0.97192,0.97077,0.9516,0.94457,0.94257
NaN,NaN,NaN,NaN,NaN,9.5496,7.8455,6.3415,6.3004,5.1636,4.7786,4.3082,4.0863,3.6695,3.6317,3.38,3.1199,2.8848,2.7301,2.7303,2.9816,2.9866,3.1028,3.0299,2.6413,2.4385,2.323,2.3556,2.4122,2.4118,2.2128,1.9249,1.7894,1.7697,1.7368,1.668,1.5907,1.5789,1.5666,1.6157,1.5564,1.552,1.5629,1.5928,1.5786,1.5713,1.5225,1.4929,1.4506,1.382,1.3503,1.2681,1.2531,1.2509,1.207,1.1707,1.1675,1.1604,1.1408,1.1379,1.0794,1.0271,1.0121,1.0092,0.99299,0.98687,0.96311,0.94813,0.9327,0.92678,0.9371,0.90088,0.88873,0.89754,0.90772,0.90712,0.92834,0.91459,0.93459,0.91724,0.92325,0.91646,0.92925,0.93172,0.96193,0.96784,0.99958,1.0016,1.0128,0.98661,0.98245,0.9744
NaN,NaN,NaN,NaN,NaN,10.473,7.221,7.0915,6.5185,5.1714,4.7906,4.5767,4.1006,3.6726,3.6564,3.4095,3.232,2.8603,2.6992,2.733,2.8224,3.0034,3.0838,3.0059,2.7611,2.6979,2.3805,2.2853,2.3646,2.4266,2.2372,1.9641,1.8266,1.764,1.8147,1.6828,1.611,1.5828,1.5979,1.5929,1.5524,1.4935,1.5628,1.5544,1.5725,1.5784,1.5437,1.5089,1.4989,1.4119,1.3418,1.2844,1.1987,1.2035,1.2009,1.247,1.1696,1.1408,1.1441,1.107,1.0683,1.0283,1.0041,1.0009,0.98724,0.98709,0.96001,0.9161,0.90795,0.91801,0.90999,0.88189,0.8969,0.89564,0.91554,0.91229,0.90474,0.91254,0.92977,0.91898,0.94371,0.93179,0.9497,0.94283,0.96124,0.98015,1.0136,1.0243,1.0126,0.99933,0.99823,1.0004
NaN,NaN,NaN,NaN,NaN,NaN,7.916,7.007,6.7952,5.3882,4.9999,4.5911,4.4754,4.1641,4.0029,3.4463,3.2598,2.9313,2.7338,2.8263,2.7935,2.7455,3.0294,2.8487,2.8743,2.7871,2.6521,2.2733,2.2584,2.3176,2.1846,2.0074,1.8405,1.7824,1.8372,1.7364,1.6279,1.6277,1.5991,1.5925,1.5718,1.5195,1.5529,1.5678,1.5385,1.5523,1.5436,1.5232,1.4878,1.4153,1.3733,1.29,1.2757,1.2108,1.2177,1.2369,1.1782,1.1572,1.1514,1.1105,1.0665,1.0389,1.0158,1.0002,1.005,0.97571,0.94593,0.89743,0.898,0.89609,0.89672,0.91074,0.90754,0.88977,0.92459,0.91166,0.90748,0.91712,0.92092,0.93122,0.93988,0.98659,0.94601,0.96628,0.97155,0.98223,1.0009,1.0293,1.0179,0.98719,0.9926,1.0031
NaN,NaN,NaN,NaN,NaN,NaN,9.0025,6.9518,6.6485,5.9016,4.9552,4.807,4.3899,4.1529,3.9607,3.5752,3.1355,3.1589,3.0385,2.8749,2.7579,2.7115,2.807,2.8498,2.8638,2.8313,2.6816,2.452,2.2526,2.2835,2.1734,1.9526,1.9016,1.8426,1.8481,1.7585,1.7471,1.6312,1.6373,1.6014,1.5419,1.5284,1.6028,1.5686,1.5228,1.5254,1.614,1.5575,1.468,1.455,1.3632,1.3409,1.2793,1.2019,1.2237,1.2131,1.1695,1.1563,1.1343,1.1346,1.0754,1.0467,1.0224,1.0151,1.0144,0.96979,0.93379,0.88701,0.88964,0.89388,0.89322,0.91062,0.89808,0.90451,0.90961,0.908,0.91984,0.91662,0.93423,0.92269,0.95787,0.99435,0.98517,0.96739,0.95775,0.98235,1.0078,1.043,1.0355,0.9967,0.99257,1.0249
NaN,NaN,NaN,NaN,NaN,NaN,11.153,7.323,6.5323,5.7011,5.0679,4.6878,4.2756,4.1289,3.9256,3.597,3.235,3.2043,3.3847,2.914,2.7855,2.6585,2.711,2.7118,2.734,2.8886,2.7996,2.4772,2.4088,2.2906,2.1998,2.0418,1.9199,1.8417,1.8239,1.7608,1.7521,1.7282,1.6518,1.6134,1.5576,1.5333,1.586,1.5731,1.526,1.5444,1.6307,1.5656,1.4852,1.428,1.3814,1.3604,1.2632,1.2056,1.2152,1.2096,1.1666,1.1451,1.1359,1.1089,1.0818,1.0714,1.0287,1.0006,1.0015,0.95451,0.93644,0.90965,0.88714,0.88862,0.87504,0.91065,0.90077,0.89537,0.90346,0.9011,0.92959,0.94466,0.93949,0.93644,0.95306,0.98645,0.98708,1.0104,0.95367,0.99262,1.0092,1.0297,1.0387,1.0205,1.0056,1.0174
NaN,NaN,NaN,NaN,NaN,NaN,9.233,8.022,6.1704,5.764,6.0314,5.0454,4.3049,4.0927,3.9337,3.6649,3.2685,3.2616,3.4139,3.3316,2.8698,2.7632,2.7305,2.6303,2.6561,2.7266,2.7142,2.5925,2.4651,2.3052,2.2139,2.0518,1.9207,1.834,1.8295,1.746,1.7519,1.7474,1.7793,1.7232,1.568,1.5351,1.5464,1.573,1.5501,1.5598,1.6161,1.5443,1.4661,1.4144,1.3749,1.3433,1.2853,1.2226,1.2179,1.1851,1.1675,1.1522,1.1311,1.1167,1.1068,1.0845,1.0416,1.0054,0.99137,0.94698,0.97087,0.92361,0.89886,0.88258,0.87519,0.90107,0.90479,0.88591,0.89484,0.89638,0.92465,0.92781,0.93549,0.94698,0.9527,0.99992,1.0199,1.0262,0.99443,0.99046,1.0079,1.0339,1.0397,1.0308,1.0266,1.0333
NaN,NaN,NaN,NaN,NaN,NaN,8.8317,7.8665,6.221,7.4743,6.0712,5.4317,4.6294,3.9431,3.7306,3.7995,3.3735,3.2235,3.3916,3.3675,3.1994,2.7674,2.7768,2.602,2.7063,2.654,2.6742,2.5503,2.6289,2.4656,2.3016,2.1515,1.9582,1.8574,1.8485,1.7824,1.7588,1.7423,1.7896,1.7419,1.6674,1.5345,1.5614,1.5245,1.551,1.5564,1.6069,1.5686,1.4494,1.4239,1.3721,1.3432,1.2678,1.2616,1.216,1.1977,1.1942,1.1626,1.1561,1.1368,1.1117,1.0981,1.0394,1.0306,0.98726,0.98092,0.95746,0.93142,0.90382,0.88352,0.86063,0.88866,0.88532,0.8866,0.91037,0.89849,0.91503,0.93111,0.93018,0.95597,0.97424,0.99822,1.0246,1.0278,1.0261,1.005,1.0114,1.0359,1.0556,1.0239,1.0195,1.0342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4416,7.1137,7.4946,7.291,5.6634,4.6201,4.0412,3.8561,3.789,3.5456,3.1197,3.2061,3.4445,3.1613,3.0538,2.7974,2.7206,2.6896,2.5959,2.6779,2.5645,2.592,2.5064,2.4331,2.2533,2.1164,1.9151,1.8486,1.8232,1.7728,1.744,1.7809,1.7837,1.6754,1.6799,1.5796,1.5605,1.5553,1.5288,1.5033,1.552,1.4898,1.424,1.3615,1.3523,1.3021,1.2735,1.2122,1.1954,1.2086,1.1822,1.1559,1.1574,1.1358,1.1102,1.0549,1.0305,1.0191,0.97512,0.95929,0.95226,0.92477,0.91487,0.87876,0.87735,0.87682,0.90478,0.93113,0.92379,0.91916,0.93465,0.9402,0.96215,0.97317,0.99795,1.0192,1.0512,1.0264,1.0263,1.0526,1.0736,1.0579,1.0443,1.0294,1.0322
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0466,7.5943,6.0783,7.4629,5.2504,4.8714,4.1227,3.91,3.7464,3.5012,3.1819,3.2525,3.2904,3.3093,3.1991,3.0238,2.8651,2.6976,2.707,2.6448,2.5383,2.5945,2.4796,2.5163,2.2611,2.1751,2.0209,1.8499,1.8448,1.7451,1.7318,1.7042,1.7761,1.7713,1.683,1.645,1.5406,1.4936,1.4985,1.4694,1.5287,1.4858,1.4284,1.3341,1.3139,1.3197,1.3003,1.2218,1.2368,1.2482,1.1799,1.1716,1.1536,1.1113,1.089,1.064,1.0521,1.0192,1.0178,0.96018,0.95338,0.94974,0.91778,0.88591,0.90552,0.88309,0.90481,0.92323,0.89771,0.89737,0.9199,0.95031,0.96492,0.98865,0.99165,1.0268,1.0554,1.0735,1.0357,1.0774,1.0534,1.0743,1.0495,1.0402,1.0227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9312,7.7952,6.6107,6.74,4.9716,4.5083,4.5364,4.401,3.8605,3.6426,3.2411,3.066,3.2981,3.2825,3.2033,3.2682,2.8739,2.7396,2.6909,2.6008,2.5835,2.5243,2.4929,2.549,2.4375,2.2106,2.039,2.0142,1.8599,1.8113,1.7199,1.6595,1.6913,1.6821,1.7624,1.6241,1.5705,1.4914,1.4847,1.4296,1.5029,1.4591,1.4241,1.3386,1.3462,1.3155,1.2744,1.2516,1.2248,1.2424,1.1965,1.1629,1.1754,1.1069,1.0855,1.0536,1.0596,1.0324,1.0203,0.98154,0.97509,0.93949,0.92582,0.89663,0.90246,0.91166,0.89908,0.91649,0.90228,0.88709,0.91648,0.94748,0.95488,0.98878,1.0254,1.0404,1.0539,1.0656,1.0637,1.0811,1.0838,1.0878,1.0576,1.0582,1.0073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1951,6.5417,6.0752,5.0891,4.5735,4.5875,4.4723,4.1372,3.9219,3.3766,3.0739,3.2999,3.2543,3.1407,3.3316,3.048,2.8813,2.7446,2.6004,2.636,2.5055,2.4645,2.4413,2.4518,2.2894,2.1508,2.0148,1.9541,1.8325,1.7652,1.6471,1.6284,1.6595,1.6622,1.7056,1.5765,1.484,1.4711,1.4357,1.4631,1.4553,1.4218,1.3672,1.342,1.3002,1.2515,1.2717,1.2315,1.2348,1.2014,1.1379,1.1722,1.103,1.0852,1.082,1.0569,1.0666,1.0252,1.0256,0.95629,0.93064,0.91645,0.89491,0.90995,0.91489,0.90881,0.91349,0.91542,0.89039,0.91771,0.93957,0.97291,0.98802,1.0244,1.0449,1.0436,1.076,1.1067,1.0742,1.0896,1.0969,1.0675,1.0366,1.0175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.066,6.6593,6.3822,5.419,4.441,4.6114,4.3398,4.5032,3.9611,3.4212,3.2311,3.2831,3.0324,3.0906,3.0852,3.0908,2.8886,2.7372,2.6574,2.7143,2.6141,2.4631,2.4292,2.3656,2.3313,2.1905,2.1199,1.9459,1.9591,1.7979,1.7378,1.6303,1.647,1.6326,1.6528,1.5889,1.5054,1.4698,1.4234,1.435,1.444,1.4209,1.3576,1.3384,1.2987,1.3046,1.2801,1.2622,1.2616,1.2033,1.1337,1.1671,1.1527,1.1211,1.0921,1.0727,1.08,1.0372,1.0266,0.9563,0.95147,0.92052,0.90153,0.9183,0.89499,0.89672,0.89801,0.90966,0.89987,0.91538,0.93204,0.97733,1.0053,1.026,1.0431,1.0416,1.0642,1.1072,1.1087,1.0843,1.1001,1.0744,1.0332,1.0407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1369,7.6849,4.919,5.4922,4.5459,4.2533,4.2411,4.4088,4.2475,3.4908,3.4112,3.2458,3.152,2.9312,2.9244,3.1607,3.0732,2.7459,2.6538,2.7225,2.6799,2.5414,2.463,2.4326,2.3288,2.1876,2.196,2.0096,1.9347,1.8964,1.7671,1.6613,1.6367,1.6004,1.6403,1.5634,1.521,1.5014,1.4789,1.4208,1.4153,1.3724,1.3627,1.3133,1.2867,1.3126,1.3038,1.2949,1.2805,1.2005,1.137,1.1526,1.1576,1.1329,1.0911,1.0784,1.0869,1.0412,1.0501,1.001,0.95974,0.95929,0.91396,0.93466,0.91224,0.89644,0.93143,0.91568,0.89225,0.91282,0.94816,0.95352,1.0168,1.0093,1.0324,1.0644,1.0542,1.0778,1.1183,1.1021,1.1019,1.1052,1.0564,1.0461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6969,6.6812,6.8113,4.8057,4.2465,4.2742,4.3462,4.313,4.0118,3.398,3.4857,3.2195,2.9842,2.9435,2.9494,3.0684,2.8288,2.7696,2.8269,2.7093,2.7198,2.4758,2.4294,2.3418,2.2605,2.2355,2.0741,1.9693,1.9526,1.8409,1.7762,1.6406,1.56,1.5727,1.6236,1.5344,1.5371,1.4705,1.4939,1.4079,1.3788,1.3642,1.3098,1.2943,1.3434,1.3269,1.2992,1.2854,1.2265,1.1461,1.1532,1.1482,1.1256,1.1177,1.0864,1.0944,1.0476,1.0673,1.0514,1.0105,0.98267,0.94412,0.96368,0.91727,0.91831,0.92778,0.92662,0.89103,0.93168,0.93968,0.96357,0.97384,1.0175,1.043,1.0668,1.0646,1.0749,1.1101,1.1061,1.1255,1.1063,1.1078,1.0489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.432,6.3834,7.2871,5.5931,4.4038,4.1692,4.3035,4.4707,4.0743,3.8837,3.5075,3.1971,2.9885,3.0134,2.9663,2.9952,2.9427,2.8176,2.8514,2.8183,2.7966,2.5972,2.4483,2.3441,2.277,2.2439,2.075,2.066,1.9504,1.8632,1.7706,1.7323,1.5607,1.5176,1.5338,1.532,1.5494,1.5247,1.4858,1.4578,1.4008,1.3624,1.3207,1.311,1.3472,1.3271,1.2792,1.2454,1.2094,1.1545,1.1549,1.1676,1.1275,1.1124,1.1039,1.0864,1.1008,1.073,1.061,1.0393,1.0061,0.98988,0.96592,0.94094,0.92428,0.94278,0.92603,0.92349,0.93003,0.9644,0.96236,1.0027,1.0181,1.0637,1.0568,1.0579,1.0759,1.1142,1.127,1.1305,1.1176,1.1147,1.1035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8347,7.9507,7.3681,5.5554,4.8363,4.2784,4.2875,4.662,4.86,3.815,3.5472,3.3479,3.1418,3.037,2.9006,2.935,2.9488,2.9352,2.8603,2.8975,2.7617,2.6784,2.4928,2.406,2.3465,2.2362,2.1136,2.0784,2,1.8626,1.8148,1.7762,1.6431,1.5209,1.4776,1.4754,1.5103,1.4647,1.5191,1.4558,1.4047,1.4028,1.3229,1.3054,1.3164,1.2824,1.2649,1.2447,1.2299,1.2049,1.1834,1.1759,1.1371,1.0967,1.1217,1.1317,1.1068,1.0826,1.0743,1.0461,1.0314,1.0219,0.99344,0.9737,0.95636,0.95508,0.93982,0.92783,0.9482,0.96391,0.97178,1.0018,1.0309,1.0706,1.0693,1.0535,1.0973,1.1255,1.1594,1.1474,1.1196,1.1354,1.0981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9938,7.2971,5.9247,4.7304,4.2459,4.1066,4.6749,4.5624,3.8779,3.682,3.3742,3.2854,3.0469,2.9444,2.847,2.8812,2.9697,2.9486,2.919,2.7811,2.7117,2.5447,2.4719,2.3786,2.2267,2.1691,2.0637,2.0046,1.8804,1.8255,1.7794,1.6495,1.6411,1.4721,1.4622,1.4046,1.4533,1.4511,1.4825,1.4263,1.403,1.349,1.3075,1.2771,1.2809,1.2457,1.2228,1.2182,1.209,1.1807,1.1904,1.1464,1.1602,1.1633,1.159,1.1311,1.0925,1.0738,1.0575,1.03,1.0284,1.0367,0.98706,0.9894,0.96529,0.96662,0.94403,0.98079,0.97051,0.984,0.99674,1.0224,1.0782,1.0745,1.0658,1.0946,1.1309,1.1552,1.1676,1.1445,1.1497,1.1203
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.108,8.0688,6.0343,5.1005,4.4781,4.2173,4.4534,4.5583,4.1374,3.6416,3.5189,3.2414,3.2671,2.9588,2.7914,2.8029,2.9132,2.9586,2.9738,2.7667,2.6917,2.603,2.4344,2.3149,2.2499,2.1958,2.1381,2.0317,1.9128,1.851,1.7935,1.7437,1.6365,1.5035,1.468,1.389,1.4334,1.4425,1.3428,1.3887,1.4089,1.3952,1.2854,1.2332,1.2295,1.2367,1.2179,1.1801,1.2046,1.1477,1.1795,1.1631,1.164,1.2075,1.1732,1.1544,1.1503,1.0932,1.0604,1.0408,1.029,1.036,1.0388,1.0047,0.9989,0.97323,0.97764,0.97782,0.99898,1.0047,1.0395,1.0285,1.0728,1.0949,1.062,1.0881,1.1321,1.1481,1.1634,1.1988,1.1491,1.1399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6402,9.2108,7.7891,5.3427,4.3482,4.0321,4.5661,4.2208,4.0178,3.9792,3.6643,3.3605,3.3111,3.0099,2.84,2.7451,2.6956,2.7614,2.8898,2.8292,2.6821,2.6832,2.531,2.4605,2.3485,2.2682,2.1488,2.0737,1.9194,1.8684,1.8353,1.7606,1.6073,1.5181,1.4645,1.4403,1.4396,1.4583,1.3552,1.3491,1.3534,1.3514,1.3045,1.2616,1.2321,1.2111,1.2103,1.1846,1.168,1.1385,1.154,1.1431,1.1916,1.2075,1.2006,1.1797,1.1503,1.1176,1.0963,1.0818,1.0743,1.0893,1.0635,1.0707,1.048,1.0224,1.0323,1.0292,1.0522,1.0332,1.0563,1.0385,1.054,1.0805,1.1077,1.0982,1.1273,1.1566,1.139,1.1991,1.1924,1.1765
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.832,8.0099,6.6035,4.5045,4.0993,4.4001,4.1432,3.9928,3.9022,3.7016,3.3499,3.3293,3.1041,3.1138,2.7992,2.7157,2.7357,2.7964,2.7862,2.716,2.6937,2.5188,2.4584,2.3578,2.2892,2.208,2.0903,1.9017,1.9025,1.8326,1.7436,1.612,1.5376,1.4781,1.4406,1.4658,1.4638,1.3886,1.3636,1.3494,1.3423,1.2822,1.2653,1.2214,1.2177,1.2143,1.1855,1.163,1.1326,1.1491,1.1574,1.1719,1.197,1.2132,1.189,1.167,1.1426,1.109,1.0957,1.1207,1.1031,1.1247,1.078,1.083,1.0656,1.0692,1.0486,1.0623,1.0665,1.066,1.0525,1.0577,1.096,1.1019,1.1235,1.1351,1.1474,1.1696,1.1697,1.1778,1.1759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0354,7.8803,5.5075,4.5518,4.1033,4.3232,4.272,3.9164,3.8511,3.6374,3.4372,3.2746,3.1709,3.05,2.9915,2.8009,2.7683,2.769,2.6617,2.6761,2.7021,2.5184,2.473,2.3812,2.3125,2.2449,2.1719,1.9366,1.8394,1.8085,1.7291,1.5957,1.5612,1.4761,1.3811,1.4497,1.444,1.3973,1.3978,1.3948,1.3004,1.2584,1.2513,1.2316,1.1857,1.2225,1.192,1.1793,1.1442,1.155,1.1665,1.1586,1.1877,1.1933,1.1892,1.1972,1.1616,1.1529,1.1049,1.1266,1.15,1.1273,1.1135,1.093,1.1027,1.0808,1.0594,1.0677,1.0926,1.0927,1.0703,1.0835,1.0978,1.1017,1.1302,1.1444,1.1435,1.1832,1.1841,1.1934,1.171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5868,5.8058,4.9755,4.1937,4.3482,4.3001,3.9518,3.8356,3.5191,3.3987,3.3768,3.1642,3.0976,2.9783,2.7993,2.8521,2.6396,2.5864,2.6557,2.663,2.5311,2.4912,2.4125,2.2944,2.3082,2.1928,1.9714,1.8322,1.8188,1.6925,1.5999,1.5114,1.4984,1.393,1.4134,1.4422,1.3735,1.4047,1.4123,1.3377,1.2697,1.2383,1.2011,1.2239,1.2219,1.1926,1.1917,1.1628,1.1538,1.165,1.1735,1.1804,1.2003,1.1708,1.2046,1.164,1.1711,1.1793,1.1619,1.1524,1.1451,1.1242,1.1355,1.1215,1.0801,1.0722,1.0993,1.0865,1.1142,1.0943,1.0909,1.1274,1.1007,1.1414,1.1391,1.165,1.1833,1.1831,1.1913,1.1671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6275,7.6992,5.0641,4.1174,4.7282,4.3553,4.2617,3.7217,3.5734,3.4914,3.3532,3.1726,3.1004,2.9527,2.8941,2.7892,2.6223,2.5569,2.6406,2.6212,2.5352,2.4802,2.4134,2.5007,2.32,2.1838,2.0175,1.8016,1.8084,1.7121,1.5636,1.4892,1.4734,1.4243,1.3991,1.3761,1.3787,1.3787,1.3951,1.3538,1.2988,1.2435,1.2602,1.24,1.2493,1.2345,1.201,1.1859,1.1733,1.1785,1.2055,1.1898,1.2119,1.1843,1.2196,1.1697,1.1872,1.2049,1.2011,1.1898,1.1695,1.1695,1.1495,1.1554,1.0848,1.1537,1.1045,1.0953,1.1242,1.1281,1.0998,1.1345,1.127,1.1606,1.1694,1.1692,1.1831,1.196,1.1777,1.1745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5555,7.9796,5.0337,4.9246,4.6912,4.4546,4.2367,3.8385,3.505,3.4373,3.5619,3.2289,3.062,2.9237,2.8887,2.8363,2.6367,2.7265,2.6027,2.6242,2.6193,2.5083,2.4641,2.4323,2.3517,2.2113,2.0787,1.8044,1.7709,1.6962,1.6015,1.508,1.5348,1.4522,1.4132,1.4476,1.3687,1.2945,1.3855,1.3214,1.3077,1.2788,1.2792,1.2882,1.2837,1.2514,1.2438,1.2218,1.2211,1.1893,1.2052,1.2016,1.2179,1.233,1.2327,1.1817,1.217,1.2159,1.2237,1.2282,1.1885,1.2167,1.1732,1.1956,1.1861,1.1599,1.1541,1.0897,1.1401,1.1355,1.1582,1.1368,1.1569,1.1791,1.1838,1.1577,1.1975,1.1828,1.1986,1.201
