NaN,NaN,NaN,NaN,NaN,3.4589,3.2663,3.4295,3.3915,3.4372,3.4535,3.3788,3.1184,2.8393,2.6067,2.4934,2.4436,2.4126,2.3802,2.4156,2.3631,2.4041,2.433,2.4289,2.3866,2.3317,2.1871,2.1453,2.1142,2.0531,1.8968,1.785,1.7831,1.7538,1.7323,1.7684,1.7465,1.788,1.7539,1.7365,1.7876,1.8818,1.9035,1.9456,1.949,1.9607,2.0069,2.0443,2.0062,2.0754,2.0867,2.0495,2.0155,1.9629,1.9919,2.0176,2.0017,1.9487,1.9645,1.9399,1.949,1.9597,2.0045,2.0021,1.9821,1.9866,1.9994,2.0562,2.0318,1.9805,1.9672,1.9128,1.8779,1.8687,1.8327,1.8293,1.8117,1.8052,1.7595,1.794,1.8038,1.7887,1.7583,1.7019,1.7315,1.6869,1.6987,1.6882,1.6725,1.6376,1.647,1.6328
NaN,NaN,NaN,NaN,NaN,3.2958,3.289,3.7234,3.3955,3.4664,3.518,3.4489,3.1408,2.9398,2.766,2.5405,2.4922,2.43,2.4338,2.434,2.4599,2.4092,2.4311,2.4392,2.4193,2.3756,2.273,2.1859,2.1738,2.1089,2.0375,1.8819,1.8213,1.7734,1.7733,1.7851,1.7801,1.8001,1.8096,1.7606,1.8074,1.8842,1.9141,1.9482,1.9781,1.9925,2.0212,2.0786,2.0811,2.0535,2.1126,2.099,2.0463,2.0383,2.0464,2.0518,2.0724,2.0065,1.982,1.9977,1.9709,2.0138,2.0393,2.0668,1.9933,2.0161,2.0038,2.0533,2.0528,1.9998,1.9867,1.9283,1.9163,1.8658,1.8788,1.8489,1.8449,1.8199,1.7777,1.7828,1.8044,1.7844,1.7763,1.7391,1.7492,1.7151,1.6905,1.7094,1.6807,1.6566,1.6492,1.6519
NaN,NaN,NaN,NaN,NaN,3.1589,3.2749,3.7406,3.5659,3.4417,3.5252,3.466,3.1401,3.0346,2.8611,2.6613,2.5009,2.4551,2.4385,2.5753,2.5095,2.4652,2.4427,2.4694,2.4224,2.3943,2.3609,2.2229,2.2265,2.1977,2.1572,1.9345,1.8753,1.8383,1.808,1.8122,1.7952,1.823,1.8228,1.7993,1.8281,1.8922,1.9232,1.965,1.9924,1.9804,2.0245,2.1061,2.0993,2.0602,2.1093,2.1099,2.1042,2.0513,2.0891,2.0787,2.0757,2.0591,2.058,2.0437,2.022,2.0338,2.0615,2.0774,2.0642,2.0261,2.0542,2.0574,2.0556,2.0381,2.0033,1.9497,1.9541,1.8947,1.9052,1.8821,1.8591,1.8498,1.8043,1.7961,1.7961,1.8021,1.7727,1.7744,1.7627,1.732,1.708,1.7179,1.7015,1.6665,1.6478,1.6449
NaN,NaN,NaN,NaN,3.264,3.1875,3.3605,3.4837,3.5894,3.5363,3.5148,3.4782,3.209,3.0372,2.9083,2.6754,2.513,2.465,2.5448,2.6755,2.5706,2.4642,2.4806,2.4815,2.4293,2.4148,2.3755,2.3075,2.2598,2.2738,2.1851,2.0056,1.9841,1.9116,1.8394,1.8383,1.8207,1.8497,1.841,1.8284,1.854,1.8887,1.905,1.9579,1.9747,2.0249,2.0569,2.1037,2.1103,2.1366,2.134,2.1889,2.1419,2.1243,2.0961,2.1016,2.1111,2.0874,2.0733,2.0666,2.0778,2.0677,2.0936,2.0978,2.0642,2.0731,2.0526,2.0685,2.088,2.0449,2.0193,1.994,1.9593,1.9438,1.9143,1.9057,1.8638,1.8913,1.8383,1.8196,1.811,1.7946,1.8178,1.7825,1.797,1.7479,1.7328,1.7315,1.7324,1.6811,1.68,1.6665
NaN,NaN,NaN,NaN,3.5473,2.9311,3.3004,3.5431,3.6169,3.5994,3.4413,3.4707,3.194,3.1914,2.9835,2.7143,2.5833,2.4662,2.5689,2.7019,2.7223,2.6568,2.5636,2.4992,2.4482,2.4202,2.3993,2.3245,2.3127,2.2807,2.2202,2.1075,2.0099,1.9385,1.9327,1.8916,1.8892,1.8794,1.8622,1.8545,1.8661,1.8828,1.9128,1.9753,1.988,2.0232,2.0833,2.1048,2.1409,2.1567,2.1683,2.2003,2.1925,2.1506,2.1592,2.1051,2.1289,2.1356,2.0871,2.0874,2.0763,2.074,2.1048,2.1448,2.1059,2.1317,2.104,2.073,2.0929,2.0697,2.0503,1.9931,1.9778,1.9601,1.9544,1.9195,1.9279,1.8972,1.8831,1.8517,1.8717,1.8395,1.8387,1.8109,1.8088,1.8103,1.7422,1.7712,1.7338,1.7077,1.6874,1.6975
NaN,NaN,NaN,NaN,3.5491,2.8641,3.2553,3.6134,3.8304,3.6892,3.548,3.5193,3.3391,3.2516,3.0157,2.8502,2.6158,2.5202,2.5439,2.6494,2.7469,2.7343,2.6038,2.5723,2.5502,2.4678,2.4183,2.4147,2.3288,2.3257,2.2448,2.1203,2.1004,2.0076,1.9477,1.973,1.926,1.9716,1.9167,1.92,1.9337,1.9121,1.919,1.9619,2.0175,2.0538,2.0873,2.1099,2.1486,2.1561,2.2221,2.2038,2.2443,2.2387,2.2333,2.1689,2.1842,2.15,2.1434,2.0986,2.1186,2.0881,2.1211,2.1272,2.1376,2.1589,2.1273,2.0893,2.1251,2.0915,2.0517,2.0294,1.9937,1.9748,1.9678,1.9507,1.9349,1.9712,1.9069,1.8942,1.8886,1.8639,1.8711,1.8811,1.859,1.8563,1.7931,1.7844,1.7791,1.7203,1.7169,1.7036
NaN,NaN,NaN,NaN,NaN,2.982,3.2299,3.6866,3.8861,3.7864,3.5965,3.5396,3.4225,3.2781,3.235,3.0194,2.7238,2.5598,2.5037,2.651,2.7308,2.7633,2.6645,2.5649,2.5747,2.5052,2.442,2.4167,2.3879,2.3735,2.2599,2.2027,2.1182,2.0435,2.0288,1.9985,2.0253,1.9798,1.989,1.9388,1.9392,1.928,1.9104,1.9666,2.0634,2.079,2.1109,2.1011,2.1655,2.1929,2.2255,2.2352,2.2421,2.2849,2.2468,2.2219,2.2257,2.1673,2.1961,2.1579,2.1353,2.1267,2.1199,2.1435,2.1514,2.1912,2.1329,2.1012,2.1198,2.0981,2.0662,2.0467,2.0595,2.0142,2.002,1.9619,1.9739,1.9676,1.9268,1.9156,1.9042,1.8758,1.8807,1.8922,1.8958,1.8646,1.8239,1.812,1.786,1.779,1.7331,1.7163
NaN,NaN,NaN,NaN,NaN,3.0742,3.2326,3.4615,3.7344,3.6304,3.5552,3.5772,3.5193,3.3463,3.3131,3.1153,2.9096,2.7544,2.5574,2.5729,2.6178,2.7285,2.7558,2.6791,2.6401,2.5597,2.4218,2.4543,2.4101,2.3943,2.3126,2.2564,2.2674,2.2142,2.1217,2.1137,2.0828,2.0535,2.0199,2.0185,1.9989,1.9429,1.9585,1.9953,2.0581,2.1509,2.1941,2.171,2.1605,2.1985,2.2645,2.2632,2.2799,2.3082,2.293,2.2606,2.2794,2.2247,2.2361,2.1991,2.176,2.1469,2.1543,2.1479,2.2032,2.2155,2.2041,2.1437,2.1479,2.0862,2.0847,2.1005,2.0688,2.0521,2.02,1.9989,2.0041,2.0058,1.9549,1.9523,1.9346,1.9018,1.9132,1.8858,1.9108,1.8849,1.8608,1.8537,1.8541,1.8304,1.7989,1.7476
NaN,NaN,NaN,NaN,NaN,3.1748,3.2332,3.5391,3.6985,3.6129,3.532,3.6535,3.594,3.5272,3.366,3.1446,3.0091,2.801,2.6633,2.5805,2.5716,2.6761,2.6648,2.6803,2.6584,2.6254,2.5236,2.5045,2.4232,2.3912,2.3863,2.3182,2.2802,2.2595,2.2356,2.1394,2.1521,2.0893,2.0957,2.0694,2.0646,2.0198,1.9614,2.0169,2.072,2.1697,2.2284,2.1938,2.2058,2.2424,2.2656,2.2525,2.3136,2.3146,2.3242,2.2919,2.2722,2.2699,2.2552,2.2599,2.1839,2.204,2.1798,2.1869,2.206,2.2406,2.2159,2.1691,2.1858,2.136,2.1431,2.1149,2.0928,2.068,2.0705,2.0231,2.0579,2.0258,2.0166,1.9701,1.9817,1.9422,1.9533,1.9239,1.9291,1.9201,1.8648,1.8891,1.8596,1.8557,1.8254,1.8036
NaN,NaN,NaN,NaN,NaN,NaN,2.9615,3.4835,3.6426,3.6212,3.6003,3.6358,3.7174,3.6521,3.4884,3.2677,3.0491,2.952,2.7099,2.6938,2.5836,2.5733,2.6448,2.6117,2.6479,2.6493,2.6184,2.5162,2.4811,2.4263,2.4515,2.3344,2.3409,2.3563,2.258,2.243,2.1835,2.21,2.1428,2.1408,2.0806,2.0791,2.0329,2.0746,2.0964,2.1837,2.2412,2.2266,2.2313,2.2551,2.2705,2.2698,2.2941,2.3317,2.3328,2.2971,2.2986,2.2939,2.3276,2.2848,2.2801,2.2153,2.2084,2.1942,2.2301,2.2573,2.2577,2.2163,2.2044,2.2113,2.1621,2.1889,2.1573,2.101,2.0674,2.0751,2.0634,2.0661,2.0395,2.0026,1.9806,1.9897,1.9751,1.953,1.9435,1.9558,1.9165,1.9029,1.8735,1.8647,1.8416,1.8086
NaN,NaN,NaN,NaN,NaN,NaN,2.9184,3.4757,3.7056,3.6258,3.639,3.6228,3.6471,3.6487,3.5159,3.3018,3.1414,3.123,2.9512,2.8455,2.6868,2.6231,2.6128,2.6178,2.6617,2.7367,2.6304,2.5873,2.4866,2.4716,2.4596,2.3897,2.449,2.3745,2.3181,2.2719,2.2956,2.2246,2.2425,2.1648,2.1304,2.101,2.0792,2.1027,2.1061,2.1656,2.2508,2.2734,2.2643,2.2847,2.2733,2.2925,2.2985,2.3226,2.3328,2.3171,2.3037,2.2974,2.3162,2.3312,2.3238,2.2572,2.2409,2.2159,2.2296,2.259,2.2448,2.2394,2.2555,2.2235,2.1789,2.2192,2.1589,2.1429,2.1053,2.0929,2.0952,2.0658,2.0732,2.0235,2.0313,1.9925,1.9969,1.9754,1.9909,1.971,1.955,1.9273,1.9171,1.9021,1.8586,1.8269
NaN,NaN,NaN,NaN,NaN,NaN,2.8376,3.4532,3.6692,3.4763,3.7033,3.671,3.6808,3.5832,3.5899,3.3509,3.1882,3.1545,3.0648,2.8966,2.8119,2.6769,2.5853,2.5653,2.6616,2.7859,2.7141,2.6137,2.5662,2.481,2.4573,2.4387,2.4465,2.391,2.399,2.3147,2.3651,2.3055,2.2439,2.2338,2.1796,2.152,2.0798,2.1482,2.1316,2.1802,2.2682,2.2782,2.3026,2.3507,2.2957,2.2894,2.2924,2.3275,2.3214,2.3356,2.3046,2.3152,2.3302,2.3504,2.346,2.2951,2.2362,2.2657,2.2663,2.2826,2.2685,2.2694,2.2611,2.2562,2.1926,2.2259,2.18,2.1348,2.1463,2.0926,2.118,2.0944,2.0927,2.0416,2.0309,2.0304,2.0262,2.0219,1.998,1.9908,1.9643,1.9442,1.9322,1.9145,1.871,1.8575
NaN,NaN,NaN,NaN,NaN,NaN,3.1099,3.1639,3.4682,3.4915,3.6086,3.67,3.6314,3.6193,3.5773,3.4152,3.2415,3.1114,3.0591,2.9844,2.852,2.8179,2.6323,2.6597,2.6429,2.6546,2.6909,2.6377,2.5559,2.5019,2.4615,2.4606,2.4303,2.4381,2.3922,2.393,2.3713,2.3909,2.3751,2.3649,2.2686,2.188,2.1731,2.1654,2.1708,2.1898,2.2794,2.291,2.3251,2.3907,2.3401,2.3088,2.3137,2.357,2.3398,2.3621,2.3234,2.3481,2.3307,2.3636,2.3826,2.3306,2.334,2.2979,2.329,2.2756,2.2877,2.2776,2.2856,2.2625,2.2286,2.1975,2.1684,2.1611,2.1546,2.116,2.1277,2.1282,2.1096,2.0601,2.0481,2.0657,2.0645,2.0304,2.0073,1.9836,1.9534,1.9487,1.9545,1.9166,1.9003,1.8697
NaN,NaN,NaN,NaN,NaN,NaN,3.5019,3.1389,3.4909,3.5126,3.5933,3.687,3.7655,3.562,3.5626,3.4525,3.2629,3.1607,3.108,3.0796,2.9921,2.8613,2.7501,2.6715,2.6352,2.6621,2.6929,2.6516,2.5738,2.6047,2.5043,2.4799,2.4558,2.4617,2.4243,2.4181,2.4194,2.4143,2.4068,2.3932,2.3729,2.2834,2.2497,2.2076,2.2076,2.1822,2.2503,2.2992,2.3283,2.4279,2.3801,2.414,2.3496,2.3664,2.3268,2.3399,2.3576,2.374,2.3503,2.4046,2.3892,2.3912,2.3666,2.3864,2.3081,2.3364,2.3047,2.2845,2.316,2.3172,2.2775,2.2464,2.1909,2.1795,2.1894,2.146,2.1607,2.144,2.1347,2.0893,2.0853,2.0685,2.0498,2.0268,2.027,2.0239,1.9633,1.941,1.9547,1.9418,1.9102,1.8923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2657,3.3551,3.4644,3.7281,3.6736,3.7745,3.7043,3.5607,3.4775,3.3315,3.1738,3.1029,3.1764,3.0263,2.9567,2.7712,2.7742,2.6788,2.6676,2.6294,2.6637,2.6865,2.6168,2.6302,2.5115,2.5419,2.5487,2.4727,2.4687,2.4294,2.4212,2.4191,2.4257,2.3877,2.3352,2.2781,2.2595,2.2303,2.2063,2.2387,2.2746,2.3301,2.416,2.4229,2.408,2.4058,2.3828,2.3488,2.3416,2.3474,2.3863,2.3689,2.4123,2.3832,2.4135,2.4219,2.4119,2.336,2.3428,2.3684,2.2892,2.3171,2.3528,2.3159,2.2524,2.2549,2.215,2.2153,2.1978,2.1874,2.1832,2.1354,2.139,2.0908,2.0742,2.0632,2.0563,2.0221,2.041,1.9732,1.9716,1.9472,1.944,1.9155,1.893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1164,3.2341,3.4377,3.7317,3.6704,3.7082,3.7053,3.6006,3.4769,3.3365,3.2093,3.1,3.1934,3.1254,3.0563,2.8905,2.814,2.6887,2.7257,2.6464,2.6906,2.6662,2.6396,2.6613,2.5397,2.5968,2.6243,2.5626,2.5207,2.4757,2.5103,2.4342,2.4305,2.4074,2.3595,2.3276,2.2555,2.2509,2.2265,2.2568,2.3043,2.3392,2.4159,2.4408,2.4296,2.425,2.4316,2.3556,2.3875,2.4119,2.4016,2.376,2.3883,2.4343,2.4097,2.4095,2.3977,2.3791,2.359,2.3835,2.3011,2.316,2.3505,2.3279,2.2888,2.2574,2.2584,2.2196,2.2034,2.2096,2.1748,2.1619,2.1556,2.1101,2.0892,2.0758,2.0626,2.0362,2.0413,1.9991,1.978,1.9578,1.9576,1.9352,1.9037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7507,3.3061,3.3188,3.4569,3.5319,3.7213,3.6524,3.6825,3.4658,3.3599,3.2116,3.1078,3.1047,3.1147,3.0522,3.0301,2.8506,2.7558,2.7176,2.7009,2.7439,2.6684,2.6675,2.6435,2.6362,2.5978,2.6431,2.6377,2.5336,2.5864,2.5189,2.4364,2.4308,2.3935,2.3829,2.3325,2.2906,2.2539,2.2269,2.2641,2.2822,2.3088,2.4048,2.4644,2.4636,2.4209,2.4033,2.418,2.3909,2.4045,2.4154,2.3834,2.4076,2.4459,2.4419,2.4032,2.4173,2.4022,2.3985,2.3773,2.3641,2.3357,2.3547,2.3284,2.2935,2.264,2.2655,2.2508,2.2327,2.2322,2.189,2.1513,2.1779,2.1416,2.1347,2.0977,2.0822,2.0485,2.0291,2.0084,2.0085,1.975,1.947,1.9442,1.9222
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9394,3.2247,3.1502,3.3573,3.619,3.4951,3.6205,3.5253,3.4895,3.3126,3.1217,3.0819,3.1238,3.0413,3.0572,2.9873,2.8471,2.7372,2.7033,2.75,2.694,2.647,2.6726,2.6453,2.6625,2.6745,2.634,2.6137,2.61,2.5932,2.4625,2.4628,2.4044,2.4142,2.3886,2.3568,2.309,2.2705,2.255,2.3037,2.3033,2.4045,2.4762,2.4479,2.4433,2.4163,2.4759,2.4191,2.433,2.4251,2.4372,2.3966,2.465,2.4381,2.4291,2.4256,2.4591,2.4094,2.3705,2.3821,2.3588,2.3323,2.3581,2.2968,2.2624,2.2726,2.2461,2.2615,2.2491,2.22,2.2188,2.1629,2.1596,2.1493,2.1147,2.1226,2.0948,2.0488,2.0435,2.0179,2.0184,1.9575,1.9711,1.9283
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8847,2.9019,3.2413,3.296,3.4166,3.5311,3.6089,3.6696,3.501,3.4321,3.2705,3.1371,3.0185,3.0765,3.0803,3.0008,2.8537,2.7802,2.7439,2.7197,2.7325,2.6692,2.6811,2.7824,2.713,2.7077,2.687,2.6374,2.6163,2.6354,2.5675,2.4719,2.4367,2.4214,2.4256,2.3652,2.3813,2.3331,2.2906,2.3279,2.3244,2.3865,2.4514,2.4651,2.4467,2.5075,2.4718,2.4776,2.4886,2.4368,2.4352,2.474,2.4715,2.4363,2.4415,2.477,2.481,2.46,2.3741,2.384,2.3918,2.3374,2.3866,2.3137,2.2848,2.2961,2.2506,2.2599,2.2474,2.229,2.2351,2.185,2.1819,2.1485,2.1298,2.1217,2.1326,2.065,2.0529,2.0233,2.0088,2.0138,1.9824,1.9741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6932,2.827,3.1273,3.2141,3.3745,3.3152,3.5069,3.6065,3.5337,3.4617,3.4164,3.1,3.0191,3.0104,2.9806,3.0191,2.8775,2.7842,2.7942,2.73,2.738,2.6738,2.7483,2.6922,2.7079,2.7233,2.7341,2.6375,2.5976,2.6549,2.5857,2.524,2.4538,2.4431,2.4253,2.4259,2.4014,2.3784,2.3795,2.363,2.3766,2.4268,2.4576,2.4606,2.4937,2.508,2.569,2.509,2.5051,2.5169,2.4447,2.4825,2.4914,2.4628,2.4738,2.499,2.5267,2.4698,2.4609,2.4151,2.4051,2.3573,2.3529,2.3176,2.3286,2.2827,2.2767,2.2593,2.2481,2.2448,2.2249,2.188,2.1768,2.1817,2.1301,2.1324,2.1482,2.0894,2.0645,2.0513,2.0249,2.0577,2.0311,2.0282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9502,3.0754,3.2075,3.2477,3.2781,3.454,3.5674,3.5727,3.4926,3.4372,3.2149,3.0457,3.0839,2.9828,2.9547,2.9434,2.8484,2.8717,2.7825,2.755,2.6974,2.762,2.7335,2.6846,2.7407,2.7288,2.6992,2.6111,2.6591,2.6045,2.5536,2.5289,2.4754,2.4334,2.4423,2.4737,2.4397,2.4056,2.4544,2.4082,2.4671,2.486,2.4663,2.5055,2.5829,2.5961,2.608,2.5957,2.5395,2.5143,2.5125,2.5302,2.4863,2.5306,2.5219,2.5284,2.5137,2.5043,2.4765,2.4278,2.3903,2.3534,2.3702,2.3206,2.3037,2.2723,2.2781,2.2518,2.219,2.2242,2.213,2.2077,2.199,2.1455,2.1504,2.108,2.1101,2.0757,2.0649,2.0634,2.06,2.0479,2.0451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2546,2.9802,3.214,3.4397,3.3651,3.3419,3.4045,3.6075,3.5481,3.37,3.2486,3.2009,3.0885,3.0426,2.908,2.9358,2.8833,2.8851,2.7995,2.7472,2.7126,2.749,2.8025,2.7176,2.7276,2.7664,2.7052,2.6821,2.6598,2.6117,2.5413,2.5574,2.5217,2.4935,2.4974,2.4868,2.4649,2.4601,2.4643,2.5224,2.504,2.4976,2.4832,2.5223,2.593,2.6492,2.6482,2.6712,2.6098,2.5361,2.5849,2.5545,2.5818,2.5432,2.5472,2.5669,2.5544,2.5235,2.4939,2.4793,2.4165,2.3858,2.3688,2.3514,2.3038,2.2846,2.2842,2.2461,2.2306,2.2242,2.2075,2.2002,2.2,2.1645,2.1364,2.1383,2.1101,2.0811,2.0819,2.0672,2.0504,2.0395,2.0526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3171,3.0055,3.0862,3.4008,3.2233,3.2336,3.3935,3.4496,3.6444,3.5379,3.3337,3.2523,3.1754,3.0738,2.97,2.9482,2.8661,2.8665,2.8376,2.7453,2.7415,2.8121,2.7608,2.7628,2.7488,2.7817,2.7332,2.6999,2.6812,2.5911,2.5964,2.5664,2.5328,2.5184,2.4961,2.524,2.4771,2.5198,2.5308,2.5502,2.5058,2.516,2.4885,2.5064,2.5771,2.6139,2.6547,2.6705,2.6778,2.6414,2.6331,2.5931,2.5833,2.5774,2.5754,2.5806,2.575,2.588,2.5366,2.4443,2.4824,2.4122,2.3944,2.3674,2.3212,2.2993,2.2877,2.2752,2.2068,2.2143,2.1981,2.1889,2.1869,2.1579,2.1562,2.1332,2.0631,2.0985,2.0941,2.1007,2.0572,2.0483,2.0466
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7173,2.9,3.5798,3.2728,3.2235,3.3067,3.4935,3.5311,3.5492,3.4225,3.2884,3.2258,3.1898,3.0614,2.913,2.8407,2.8795,2.8353,2.743,2.7582,2.8112,2.7823,2.8101,2.7936,2.7937,2.7471,2.7102,2.6938,2.6307,2.603,2.5608,2.5461,2.5343,2.5293,2.5125,2.5199,2.5361,2.5288,2.5872,2.5602,2.546,2.5048,2.5515,2.601,2.5867,2.6554,2.6801,2.6815,2.718,2.6636,2.6847,2.6258,2.634,2.6107,2.5929,2.6018,2.6055,2.5558,2.542,2.4901,2.4328,2.4184,2.3851,2.3208,2.338,2.2925,2.2531,2.2256,2.2255,2.2036,2.1948,2.1672,2.1741,2.1499,2.1065,2.0777,2.1216,2.0951,2.1113,2.0964,2.0724,2.058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9501,2.6627,3.1537,3.2085,3.2004,3.3014,3.3991,3.5364,3.5185,3.3908,3.4087,3.279,3.2307,3.091,2.9874,2.8945,2.8537,2.8388,2.7753,2.7636,2.7812,2.803,2.8155,2.8108,2.8479,2.7517,2.7115,2.6945,2.6663,2.596,2.5981,2.5937,2.5293,2.5431,2.5232,2.5455,2.5283,2.5543,2.6182,2.5863,2.5546,2.6034,2.6147,2.6328,2.5659,2.6189,2.682,2.6717,2.7306,2.7458,2.6965,2.6637,2.6425,2.6759,2.5931,2.6293,2.6077,2.5967,2.5549,2.535,2.4952,2.435,2.4388,2.323,2.3435,2.308,2.2582,2.2253,2.226,2.2176,2.2422,2.1911,2.1497,2.163,2.1033,2.0904,2.1254,2.1291,2.1136,2.1184,2.0787,2.0581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9447,2.6154,2.9832,3.2528,3.166,3.2436,3.4098,3.5206,3.557,3.4015,3.4692,3.2846,3.2848,3.1406,3.0301,2.9386,2.8852,2.8076,2.8029,2.7979,2.7423,2.8007,2.7315,2.8221,2.8291,2.7727,2.7179,2.6789,2.6489,2.6137,2.6221,2.6441,2.6027,2.6167,2.572,2.6109,2.602,2.6535,2.6869,2.6053,2.5541,2.6325,2.6407,2.6521,2.624,2.7013,2.7306,2.6944,2.7206,2.7492,2.7888,2.7265,2.7274,2.7205,2.6374,2.6384,2.6253,2.6514,2.6236,2.5607,2.5443,2.4898,2.46,2.4244,2.3803,2.3,2.2934,2.2184,2.2396,2.235,2.2399,2.2104,2.1964,2.171,2.1485,2.1121,2.1259,2.1573,2.1424,2.1032,2.0861,2.0908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7229,3.0913,3.1151,3.2438,3.2357,3.3775,3.4602,3.4651,3.4396,3.3712,3.3268,3.2577,3.1464,3.042,2.9627,2.9251,2.8069,2.8179,2.7781,2.7599,2.7539,2.7366,2.8133,2.8509,2.7609,2.7749,2.6881,2.6223,2.6405,2.6263,2.6526,2.6179,2.6186,2.6024,2.6069,2.6399,2.6593,2.6728,2.6489,2.6346,2.6436,2.6873,2.6723,2.6916,2.6845,2.7583,2.7305,2.7249,2.7864,2.7969,2.7937,2.7547,2.789,2.6971,2.6493,2.689,2.7178,2.659,2.5679,2.5591,2.4907,2.4832,2.4624,2.3802,2.3404,2.3262,2.2336,2.2565,2.2314,2.2362,2.2206,2.188,2.1539,2.1329,2.139,2.1342,2.1437,2.1163,2.1292,2.0862,2.0899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1903,2.8915,2.9466,3.2283,3.2101,3.3705,3.3372,3.392,3.368,3.3137,3.2374,3.2484,3.0987,3.0415,3.0406,2.9242,2.8481,2.802,2.7683,2.7449,2.7615,2.7804,2.7845,2.8257,2.7778,2.7497,2.7207,2.6412,2.6171,2.6267,2.6583,2.6458,2.6269,2.6333,2.6391,2.6363,2.641,2.6871,2.6767,2.7203,2.7126,2.7198,2.6908,2.7211,2.7774,2.8159,2.7522,2.744,2.8159,2.8144,2.8096,2.8099,2.7818,2.7883,2.7617,2.7657,2.7125,2.7051,2.5854,2.5767,2.5322,2.4827,2.4455,2.404,2.3968,2.3089,2.2695,2.2459,2.2731,2.2354,2.2308,2.1895,2.1584,2.1597,2.1481,2.1474,2.1369,2.1308,2.1308,2.0987,2.1319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9508,3.1134,3.1182,3.2209,3.3795,3.3721,3.2704,3.2958,3.2672,3.1944,3.1398,3.1362,3.0315,2.9705,2.9039,2.8438,2.7812,2.8428,2.7613,2.7994,2.779,2.7891,2.7788,2.7787,2.7875,2.7273,2.7655,2.6252,2.6318,2.6299,2.6513,2.6377,2.6495,2.621,2.6222,2.6207,2.6618,2.7037,2.7306,2.7442,2.7267,2.7181,2.7263,2.7978,2.8266,2.7759,2.7316,2.7867,2.834,2.8154,2.8212,2.8506,2.8187,2.8373,2.7872,2.7489,2.7447,2.7056,2.6322,2.5552,2.5334,2.4609,2.4358,2.3713,2.3215,2.2915,2.2814,2.2724,2.236,2.2391,2.2337,2.1854,2.1705,2.1483,2.1526,2.147,2.1377,2.1238,2.1298,2.1065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8568,2.8876,2.8713,3.1884,3.2833,3.3211,3.2244,3.2642,3.2448,3.126,3.1041,3.0355,2.9613,2.9605,2.9584,2.8235,2.8333,2.8129,2.8049,2.7472,2.7902,2.7783,2.7804,2.7479,2.7702,2.7938,2.7725,2.6966,2.6144,2.6765,2.678,2.6436,2.6607,2.584,2.6297,2.5978,2.6759,2.6993,2.7927,2.7504,2.7401,2.7393,2.7651,2.8033,2.8079,2.806,2.7495,2.8141,2.8293,2.8491,2.8384,2.8532,2.8557,2.8478,2.8345,2.7928,2.742,2.7442,2.6897,2.6016,2.5712,2.5001,2.4381,2.4179,2.3238,2.2905,2.2925,2.2654,2.2395,2.2335,2.2571,2.2166,2.157,2.1496,2.1593,2.149,2.139,2.1447,2.1591,2.1264
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9376,2.952,2.9096,3.2479,3.2448,3.3287,3.1975,3.1932,3.2215,3.1874,3.0707,3.0366,2.9616,2.9695,2.9476,2.9112,2.8582,2.8343,2.8275,2.7384,2.783,2.8125,2.7784,2.7556,2.7566,2.7844,2.8004,2.6922,2.6525,2.6588,2.6995,2.6241,2.5923,2.5864,2.6223,2.6342,2.6541,2.6754,2.7841,2.7534,2.7242,2.7503,2.7568,2.8036,2.8177,2.8066,2.7893,2.8143,2.8369,2.8486,2.851,2.874,2.8785,2.8396,2.8649,2.7988,2.8008,2.7468,2.6898,2.6419,2.6042,2.5289,2.4936,2.4387,2.3786,2.2889,2.3013,2.2693,2.2359,2.2393,2.2397,2.1935,2.1728,2.147,2.1421,2.1444,2.1282,2.1379,2.1695,2.1421
