NaN,NaN,NaN,NaN,NaN,7.9514,5.1642,3.9914,3.7969,4.0089,3.6241,3.1523,2.8416,2.7519,2.8034,2.7006,2.685,2.6038,2.5235,2.6023,2.4744,2.4459,2.5391,2.3095,2.308,2.1822,1.9745,1.9262,1.7322,1.6929,1.5979,1.7218,1.6824,1.6741,1.6874,1.6733,1.787,1.741,1.6535,1.6472,1.6487,1.6317,1.5543,1.4664,1.4671,1.484,1.4655,1.4074,1.2608,1.2056,1.2185,1.1922,1.1616,1.3037,1.3674,1.3202,1.1682,1.1332,1.1139,1.1579,1.208,1.2548,1.1547,1.1546,1.1001,1.085,1.0505,1.0241,1.0088,0.94344,0.87699,0.87614,0.85033,0.85345,0.87817,0.83458,0.80384,0.79809,0.80242,0.77443,0.82192,0.81084,0.7941,0.76119,0.80642,0.81671,0.81651,0.78238,0.78099,0.78854,0.81526,0.80756
NaN,NaN,NaN,NaN,NaN,8.0627,5.1846,5.6197,3.7553,3.8735,3.9136,3.6273,2.8866,2.7348,2.849,2.838,2.6973,2.5939,2.8316,2.6434,2.5546,2.442,2.3639,2.2397,2.1969,2.2346,2.0836,2.0596,1.904,1.7147,1.6601,1.6386,1.6579,1.6442,1.594,1.646,1.5874,1.7238,1.6458,1.6214,1.6435,1.6443,1.5577,1.4938,1.4663,1.5019,1.5338,1.4334,1.3161,1.2471,1.2068,1.1502,1.1487,1.2091,1.2696,1.2297,1.2115,1.1187,1.0945,1.0909,1.1787,1.1835,1.1696,1.0718,1.0802,1.0536,1.0532,1.0226,1.0139,0.95201,0.89006,0.84112,0.84978,0.84901,0.86292,0.83034,0.79809,0.78623,0.77642,0.77626,0.78219,0.80076,0.79023,0.78137,0.82426,0.81933,0.8179,0.79181,0.78289,0.79905,0.8054,0.79787
NaN,NaN,NaN,NaN,NaN,7.9873,6.0731,5.7024,4.2366,3.9383,3.8982,3.5971,3.0013,2.9384,2.8216,2.869,2.6951,2.5522,2.7996,2.9305,2.5899,2.342,2.4127,2.2477,2.1333,2.1996,2.1621,2.085,2.0255,1.8973,1.7653,1.6478,1.6043,1.583,1.5995,1.5493,1.5515,1.5595,1.633,1.6116,1.6055,1.624,1.6165,1.5832,1.4437,1.5295,1.5221,1.4345,1.3,1.2335,1.1588,1.1552,1.0755,1.16,1.2147,1.2311,1.1926,1.145,1.078,1.0291,1.0499,1.1715,1.1016,1.0529,1.0345,1.0467,1.0252,1.0135,0.99831,0.94851,0.90857,0.84668,0.8517,0.84218,0.82326,0.82927,0.78622,0.76553,0.77173,0.76963,0.77485,0.78139,0.78306,0.77922,0.82564,0.79811,0.80487,0.79681,0.80964,0.79655,0.8154,0.79637
NaN,NaN,NaN,NaN,8.9024,8.0934,6.1159,4.6975,4.2665,4.0501,3.8913,3.5976,3.2291,3.0153,2.8361,2.7112,2.7337,2.6799,3.0429,3.2813,2.9345,2.4099,2.4335,2.2536,2.1352,2.1157,2.2026,2.209,1.9999,1.9601,1.8071,1.6307,1.551,1.516,1.5011,1.5343,1.4917,1.5474,1.5055,1.5907,1.5848,1.6148,1.6594,1.6349,1.4734,1.5147,1.4736,1.4329,1.2991,1.2063,1.1597,1.0952,1.0557,1.0994,1.1976,1.1927,1.2243,1.1374,1.0738,1.0233,1.0253,1.0388,1.0949,1.0708,1.0342,1.0191,1.0069,1.0017,0.99731,0.94074,0.89507,0.88041,0.85036,0.82141,0.82286,0.80985,0.79226,0.74608,0.75721,0.76982,0.75411,0.76151,0.77228,0.78318,0.80787,0.79833,0.79699,0.79131,0.82045,0.79999,0.81393,0.78222
NaN,NaN,NaN,NaN,8.5986,7.3269,4.7659,4.9957,4.65,3.9556,3.8397,3.6139,3.1907,2.8954,2.7313,2.7242,2.9337,2.6837,2.9544,3.2617,3.3358,2.854,2.5786,2.3369,2.1588,2.1478,2.1993,2.2054,2.1604,1.9948,1.8741,1.6103,1.5395,1.4949,1.4685,1.4692,1.3992,1.4681,1.4719,1.5348,1.5498,1.6204,1.6513,1.6558,1.4798,1.5245,1.3829,1.3993,1.302,1.1249,1.1657,1.0624,1.0557,1.098,1.1166,1.1704,1.2239,1.1421,1.0715,1.0234,1.0092,0.98534,1.0864,0.99998,0.99595,0.952,0.96495,0.9768,0.98523,0.94308,0.88291,0.8838,0.85663,0.81433,0.80604,0.80213,0.75938,0.74255,0.75373,0.76119,0.7645,0.74501,0.76999,0.78895,0.81464,0.79336,0.79892,0.79835,0.81797,0.79626,0.80524,0.78174
NaN,NaN,NaN,NaN,9.4695,6.6407,4.9883,5.1797,4.938,4.0334,3.7994,3.7471,3.0864,2.9958,2.768,2.8197,2.8046,2.6844,2.9688,3.0609,3.5011,3.3467,2.7377,2.5054,2.2947,2.1628,2.2199,2.2845,2.1882,2.0611,1.8742,1.5999,1.5287,1.4293,1.4592,1.4602,1.4133,1.4025,1.4215,1.4372,1.5252,1.5055,1.629,1.6293,1.5537,1.4988,1.3878,1.3444,1.296,1.124,1.0634,1.0442,1.0149,1.0408,1.0397,1.1169,1.115,1.1201,1.0596,1.017,1.0126,0.96624,1.0299,0.99958,0.95465,0.91356,0.92754,0.92276,0.9616,0.92303,0.87994,0.8772,0.86582,0.80755,0.78975,0.76745,0.7577,0.75046,0.75551,0.77658,0.76774,0.74668,0.75541,0.77011,0.84609,0.80104,0.79736,0.79261,0.8056,0.7982,0.78351,0.77731
NaN,NaN,NaN,NaN,NaN,6.3557,5.5837,5.3157,4.9207,4.319,3.9435,3.7595,3.3342,3.0977,2.8801,2.953,2.851,2.7,2.6952,3.0407,3.4073,3.3352,2.8922,2.5163,2.3466,2.2622,2.1885,2.2882,2.3756,2.1732,2.0229,1.63,1.4943,1.4112,1.4257,1.4484,1.3805,1.4167,1.3665,1.4194,1.439,1.4716,1.5234,1.6013,1.5939,1.4985,1.4423,1.3596,1.2757,1.158,1.0677,1.019,1.0348,0.99712,1.044,1.0096,1.0415,1.0708,1.0271,1.0474,0.99254,0.92972,1.0152,0.94463,0.93528,0.88156,0.92178,0.9159,0.89891,0.92442,0.86986,0.836,0.83739,0.81891,0.79311,0.75889,0.77507,0.75892,0.78761,0.7665,0.77726,0.75526,0.77605,0.76501,0.78595,0.79121,0.7782,0.78148,0.79522,0.78761,0.78238,0.79314
NaN,NaN,NaN,NaN,NaN,9.9279,5.9013,5.2967,4.9833,4.2662,4.3114,3.7946,3.4059,3.1046,3.2601,3.0699,2.8991,2.7185,2.552,2.5184,2.8302,2.7784,3.0888,2.9674,2.5414,2.3892,2.2531,2.2194,2.2686,2.3055,2.0166,1.7032,1.4863,1.4582,1.4901,1.4586,1.3453,1.357,1.3528,1.367,1.371,1.3546,1.3858,1.5209,1.5049,1.4845,1.3528,1.3335,1.2431,1.1609,1.0697,0.99938,0.96309,0.949,0.96704,0.95955,0.98933,1.0244,0.98333,1.0292,0.96058,0.8766,0.87737,0.90293,0.88187,0.90193,0.87683,0.8691,0.86592,0.87905,0.89056,0.84981,0.82822,0.79692,0.79076,0.77329,0.77531,0.76491,0.78865,0.78404,0.78529,0.76414,0.7829,0.7758,0.77372,0.79236,0.78265,0.77804,0.79024,0.77492,0.80115,0.80411
NaN,NaN,NaN,NaN,NaN,11.142,5.4287,5.1766,5.1927,4.4139,4.2143,3.929,3.6237,3.4335,3.3163,3.1285,2.9301,2.6758,2.5742,2.5109,2.6022,2.8017,2.9541,3.017,2.7608,2.689,2.2772,2.16,2.2835,2.2744,1.9555,1.721,1.5209,1.4591,1.5139,1.4613,1.3591,1.3675,1.3622,1.3461,1.3372,1.3037,1.3884,1.3866,1.4875,1.4735,1.3643,1.359,1.2911,1.2171,1.0607,1.0036,0.91046,0.91689,0.91628,0.98276,0.98331,0.95222,0.97152,0.97212,0.94381,0.88549,0.86184,0.87195,0.87431,0.91411,0.87402,0.82934,0.83341,0.85944,0.84416,0.82959,0.82846,0.79829,0.79184,0.78022,0.77542,0.75984,0.77262,0.77617,0.79384,0.77787,0.77156,0.75807,0.76604,0.79362,0.79856,0.80242,0.78412,0.78489,0.79946,0.80367
NaN,NaN,NaN,NaN,NaN,NaN,5.4735,5.1289,5.6503,4.5607,4.2688,3.8214,4.0659,3.7434,3.6507,3.0546,2.8951,2.7008,2.5669,2.5844,2.589,2.5459,2.8708,2.7331,2.8051,2.7861,2.659,2.1735,2.1929,2.1306,1.9632,1.7445,1.5479,1.4231,1.5551,1.4719,1.3696,1.356,1.3501,1.3476,1.3624,1.2976,1.3538,1.3787,1.3716,1.3988,1.3809,1.3506,1.2741,1.2185,1.1041,1.002,0.98928,0.91604,0.91915,0.95699,0.9506,0.93553,0.97407,0.95952,0.89011,0.89053,0.85436,0.86874,0.86778,0.89699,0.87269,0.82345,0.83594,0.84151,0.82587,0.86234,0.85335,0.80607,0.79656,0.77942,0.78742,0.77631,0.76833,0.80635,0.80122,0.81788,0.77373,0.77311,0.7658,0.78911,0.78762,0.80633,0.79983,0.78421,0.79378,0.80656
NaN,NaN,NaN,NaN,NaN,NaN,6.7396,5.6283,5.6166,4.9752,3.9644,4.2801,3.8986,3.7238,3.4745,3.0474,2.6729,2.8529,2.844,2.6253,2.531,2.5814,2.707,2.6708,2.7576,2.7527,2.6996,2.4309,2.1094,2.0705,1.9629,1.6383,1.596,1.4594,1.4752,1.4928,1.4937,1.3519,1.3578,1.3485,1.2988,1.3161,1.371,1.3666,1.3313,1.3746,1.3497,1.2849,1.2695,1.2198,1.1053,1.0571,0.99476,0.93144,0.92836,0.91222,0.91099,0.92574,0.93968,0.98535,0.87777,0.86001,0.86148,0.83814,0.87044,0.86226,0.84669,0.81449,0.84255,0.84704,0.83811,0.85972,0.85125,0.83544,0.80909,0.78951,0.79737,0.77531,0.79329,0.79722,0.78539,0.8232,0.802,0.78222,0.77343,0.78949,0.79033,0.81082,0.79191,0.77124,0.77714,0.82595
NaN,NaN,NaN,NaN,NaN,NaN,9.1259,5.5016,4.8957,5.1326,4.1224,4.1541,3.7916,3.5865,3.3766,3.0543,2.784,2.8685,3.2135,2.645,2.5834,2.4954,2.6196,2.5472,2.5537,2.8296,2.7802,2.4203,2.2303,2.1247,2.0182,1.7987,1.5783,1.4527,1.4797,1.4532,1.424,1.453,1.3703,1.3543,1.278,1.2709,1.3507,1.2932,1.3036,1.3843,1.373,1.2727,1.2974,1.1673,1.1151,1.084,0.99489,0.92759,0.93514,0.9022,0.89276,0.89227,0.94321,0.90937,0.87596,0.85905,0.85361,0.8317,0.84109,0.83251,0.86888,0.868,0.83958,0.84127,0.80792,0.87003,0.86538,0.83362,0.80034,0.7916,0.80117,0.81564,0.79018,0.80482,0.7832,0.81529,0.79605,0.80364,0.7741,0.78416,0.79061,0.79114,0.79903,0.78893,0.77573,0.80901
NaN,NaN,NaN,NaN,NaN,NaN,10.457,6.0425,5.7949,4.9383,5.2254,4.6143,3.9169,3.5886,3.3443,3.0456,2.8069,2.8265,3.2859,3.209,2.7952,2.5996,2.6207,2.5459,2.5881,2.6279,2.6259,2.5829,2.3067,2.2291,2.0157,1.804,1.5896,1.4611,1.4855,1.3679,1.4154,1.4386,1.4952,1.454,1.2826,1.2574,1.2505,1.265,1.3018,1.3875,1.3397,1.347,1.2594,1.1453,1.1308,1.0701,1.0308,0.94181,0.92377,0.889,0.87868,0.8927,0.87505,0.89821,0.87642,0.88691,0.88194,0.82526,0.85293,0.82003,0.88262,0.86868,0.83048,0.83197,0.81988,0.8424,0.85649,0.83968,0.79215,0.80028,0.79683,0.79508,0.79453,0.79005,0.79018,0.79662,0.82389,0.83619,0.80789,0.783,0.78868,0.79692,0.81273,0.79947,0.79132,0.81698
NaN,NaN,NaN,NaN,NaN,NaN,10.286,6.4566,5.8485,6.585,5.1528,4.8741,4.0964,3.2887,2.99,3.2331,2.7859,2.7675,3.0861,3.2909,3.1234,2.6361,2.8635,2.5167,2.6729,2.5847,2.6029,2.5056,2.5886,2.4447,2.0993,1.9221,1.6068,1.464,1.4541,1.3851,1.3906,1.4196,1.4691,1.4733,1.4158,1.2345,1.2427,1.2275,1.2405,1.3709,1.337,1.3789,1.2572,1.1736,1.1268,1.0559,1.0231,0.97484,0.9226,0.90033,0.90512,0.88053,0.86826,0.86275,0.87493,0.87343,0.87001,0.86321,0.83603,0.85646,0.85925,0.85932,0.83336,0.83677,0.82993,0.8434,0.81452,0.83237,0.82227,0.79816,0.79355,0.80329,0.79321,0.78228,0.7965,0.79785,0.8122,0.85351,0.82958,0.7979,0.79044,0.79547,0.8302,0.81474,0.7916,0.82909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.558,6.4274,6.5224,6.5436,5.1347,4.2047,3.628,3.3428,3.2255,2.9141,2.6605,2.7237,3.2996,2.9867,3.0162,2.8945,2.7984,2.747,2.5757,2.656,2.5301,2.5424,2.4579,2.2385,2.0964,1.9164,1.5555,1.4524,1.3953,1.4013,1.3667,1.4497,1.4973,1.3692,1.3301,1.2492,1.1758,1.2233,1.3091,1.2756,1.3657,1.2899,1.1767,1.072,1.0641,1.0444,0.9877,0.93292,0.89391,0.91984,0.86353,0.85976,0.84147,0.88118,0.85815,0.87442,0.86243,0.8526,0.84269,0.84366,0.85804,0.85894,0.87034,0.83992,0.83311,0.81577,0.82849,0.83956,0.82262,0.80367,0.79337,0.80599,0.79478,0.78742,0.80375,0.79895,0.85486,0.81955,0.824,0.80211,0.82589,0.83361,0.80865,0.81432,0.82541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8901,6.9818,4.2656,6.5981,4.5393,4.4071,3.7271,3.4093,3.2391,2.9109,2.7895,2.763,2.9747,3.0241,3.1741,3.2087,2.9927,2.7711,2.821,2.6535,2.5802,2.5608,2.4036,2.3786,2.0838,1.9235,1.6853,1.4302,1.3872,1.3233,1.335,1.3556,1.464,1.4314,1.3295,1.2899,1.1777,1.1516,1.2331,1.242,1.2694,1.2823,1.1599,1.0593,1.0351,1.0631,1.0067,0.9396,0.89346,0.9021,0.85291,0.83403,0.83345,0.84507,0.84649,0.84418,0.85039,0.84485,0.86842,0.84591,0.84911,0.86326,0.88159,0.86005,0.8384,0.81758,0.81419,0.83502,0.79132,0.79088,0.80173,0.8199,0.79694,0.8152,0.79477,0.80365,0.85373,0.85498,0.82051,0.82828,0.81564,0.83,0.81708,0.80521,0.7955
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3381,7.1667,5.704,5.8703,4.644,4.1072,4.1597,4.0722,3.384,3.1688,2.7815,2.7076,2.965,3.0474,3.2044,3.4653,3.0384,2.8491,2.758,2.7336,2.7717,2.5498,2.4646,2.3965,2.325,1.9793,1.7318,1.6174,1.4179,1.3867,1.3246,1.2878,1.3084,1.3017,1.3829,1.2621,1.178,1.1461,1.2073,1.151,1.2611,1.2255,1.1451,1.0587,1.0464,1.0232,0.98541,0.94022,0.88733,0.89817,0.83834,0.83411,0.85151,0.84112,0.85549,0.82185,0.8454,0.85176,0.83675,0.82642,0.84716,0.84591,0.81418,0.82391,0.84522,0.83358,0.82977,0.83402,0.79764,0.78223,0.8054,0.82378,0.81347,0.83277,0.81298,0.82526,0.86554,0.85066,0.84727,0.83117,0.85483,0.84382,0.82328,0.81868,0.79096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9586,5.6269,4.5313,4.6632,4.124,4.3201,4.2746,3.8173,3.4969,2.9142,2.6984,3.0298,3.0877,3.291,3.6154,3.3532,3.0576,2.8269,2.7986,2.8047,2.6053,2.4695,2.3901,2.3074,2.112,1.9319,1.636,1.5872,1.4287,1.3805,1.2581,1.2307,1.2759,1.277,1.3011,1.196,1.1235,1.1456,1.1322,1.1651,1.2157,1.1471,1.0705,1.0473,1.0187,0.97888,0.93696,0.89464,0.88873,0.87877,0.84239,0.84496,0.85358,0.85525,0.82351,0.83535,0.83865,0.82996,0.84623,0.81242,0.78864,0.81254,0.8105,0.81303,0.84564,0.84275,0.82824,0.80664,0.79121,0.82655,0.8229,0.82996,0.8208,0.85303,0.8312,0.87025,0.85476,0.87297,0.85441,0.8605,0.87585,0.82691,0.82685,0.80532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.437,4.918,4.5722,4.3035,4.2023,4.2115,4.1847,4.2695,3.5783,3.0868,2.8299,3.0786,3.0324,3.2339,3.1386,3.4053,3.0809,2.9351,2.7632,2.8343,2.7471,2.5431,2.3934,2.3113,2.1603,1.959,1.8182,1.5972,1.5742,1.4108,1.3278,1.227,1.2533,1.2433,1.2221,1.2124,1.1106,1.0979,1.0972,1.1294,1.164,1.115,1.0811,1.0578,1.0212,0.96785,0.93488,0.9353,0.90875,0.88171,0.86519,0.86142,0.87966,0.85511,0.82296,0.79638,0.85361,0.83426,0.83661,0.81122,0.81985,0.80549,0.81608,0.80344,0.80548,0.81799,0.81659,0.8047,0.81058,0.82489,0.819,0.82247,0.83449,0.88503,0.86881,0.86627,0.87518,0.88201,0.89213,0.85663,0.87225,0.85308,0.8241,0.83899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0333,5.8839,4.1547,4.516,4.3007,4.0223,4.0989,4.2753,3.9887,3.2099,3.0776,3.0819,3.2096,2.9408,2.9129,3.4866,3.5099,2.9224,2.7731,2.9124,2.9152,2.6441,2.4494,2.2742,2.1413,1.9673,1.876,1.7191,1.5934,1.4912,1.3529,1.2516,1.2121,1.122,1.222,1.1647,1.1309,1.1073,1.1505,1.0951,1.1264,1.0442,1.0811,1.047,0.99651,0.98085,0.93123,0.95159,0.92063,0.89875,0.86876,0.8689,0.89296,0.85242,0.80693,0.7815,0.83181,0.82713,0.85439,0.82302,0.82303,0.834,0.82795,0.81389,0.83036,0.82275,0.8608,0.843,0.81068,0.84519,0.8167,0.8122,0.85103,0.86387,0.86959,0.86834,0.87362,0.87747,0.9038,0.8891,0.88117,0.88883,0.82124,0.83133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.074,5.7905,5.7907,4.8555,4.0471,3.9827,4.2744,4.0531,3.8279,3.1485,3.4169,3.3219,2.992,2.9402,3.2074,3.4985,3.1203,3.0828,3.0631,2.9758,2.8618,2.5061,2.2812,2.0784,2.0166,1.9426,1.7774,1.6125,1.5653,1.4277,1.3699,1.2248,1.1676,1.1172,1.1398,1.1337,1.1458,1.1428,1.157,1.1146,1.0712,1.0579,1.0211,0.97663,0.99319,0.95237,0.94158,0.94164,0.91191,0.88393,0.87602,0.89822,0.84628,0.82512,0.77902,0.82693,0.84282,0.83628,0.84717,0.83992,0.84157,0.82658,0.84862,0.82677,0.85566,0.8574,0.87963,0.82196,0.85803,0.80619,0.83431,0.83261,0.87193,0.88576,0.87114,0.89987,0.86943,0.95057,0.9044,0.91564,0.90442,0.88512,0.83155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0607,5.4315,6.7165,5.2565,4.2263,3.9253,4.3381,4.3519,3.9284,3.9224,3.5178,3.3576,3.1008,3.2019,3.2866,3.3638,3.3904,3.1011,3.1235,3.0853,2.9534,2.7164,2.3424,2.1074,2.0014,1.9267,1.7668,1.7209,1.5759,1.4386,1.3809,1.2777,1.2131,1.1632,1.1158,1.1268,1.142,1.1332,1.1554,1.1449,1.1018,1.0486,1.0236,0.98764,0.97103,0.96517,0.91644,0.92657,0.92435,0.90036,0.90785,0.9096,0.84667,0.83949,0.80957,0.82637,0.86423,0.84038,0.85258,0.84664,0.87114,0.84332,0.84699,0.82943,0.85758,0.86564,0.88115,0.86533,0.85879,0.85701,0.83039,0.87338,0.87237,0.89799,0.88373,0.89072,0.92397,0.94062,0.93612,0.94452,0.9125,0.88945,0.90074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3063,6.6481,6.4884,5.3592,5.0216,4.389,4.428,4.3988,5.1967,3.7265,3.3827,3.3278,3.3378,3.2805,3.1594,3.3173,3.4623,3.3935,3.1933,3.2192,2.8717,2.7956,2.399,2.1884,2.114,1.9246,1.7858,1.7324,1.655,1.4359,1.3727,1.2626,1.2031,1.1467,1.1081,1.0805,1.1166,1.068,1.1141,1.1484,1.0918,1.1081,1.0232,0.97909,0.9659,0.94483,0.9005,0.92188,0.94327,0.92556,0.91627,0.88764,0.84924,0.83065,0.84182,0.84564,0.8612,0.82488,0.83868,0.84922,0.87195,0.85848,0.84868,0.83608,0.86558,0.88049,0.87968,0.86538,0.88137,0.86103,0.87895,0.87597,0.89585,0.9074,0.90094,0.89587,0.94346,0.96196,0.99905,0.98046,0.92725,0.93196,0.89882
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6662,5.4307,4.9973,4.9959,4.4667,4.4486,4.43,4.5472,3.8642,3.7355,3.3397,3.5803,3.31,3.4765,3.2665,3.3411,3.5093,3.299,3.2251,2.9287,2.8824,2.4897,2.3505,2.1519,1.9567,1.8982,1.7883,1.6336,1.4627,1.3898,1.2824,1.204,1.1541,1.0869,1.0635,1.044,1.0618,1.0673,1.1097,1.104,1.091,1.0112,0.97865,0.91456,0.92031,0.90833,0.89537,0.92697,0.91023,0.90052,0.90456,0.85926,0.89717,0.8793,0.87491,0.84691,0.82642,0.83626,0.86582,0.87103,0.8704,0.86457,0.85395,0.86032,0.89005,0.88691,0.87273,0.89921,0.87306,0.89268,0.89617,0.89029,0.91364,0.91207,0.91451,0.94409,0.97168,1.0036,1.0257,0.99224,0.94563,0.91834
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9576,6.3847,4.639,5.1964,4.7858,4.4715,4.2444,4.5583,4.2745,3.7386,3.8336,3.5733,3.7501,3.5376,3.3406,3.3389,3.462,3.4691,3.3204,3.0174,2.9581,2.7344,2.3756,2.0849,2.0358,1.9455,1.8831,1.6981,1.4939,1.406,1.2617,1.1947,1.1529,1.1076,1.0629,1.0421,1.0546,1.0626,1.003,1.035,1.0568,1.0089,0.95013,0.88838,0.85997,0.91391,0.89482,0.891,0.89279,0.85942,0.89314,0.88971,0.89647,0.94083,0.87917,0.85757,0.84938,0.84527,0.86894,0.86439,0.8604,0.87382,0.88451,0.87941,0.86418,0.87722,0.88418,0.90141,0.90313,0.91153,0.91568,0.89522,0.91077,0.91988,0.918,0.9346,0.96436,0.98925,1.0184,1.0212,0.95515,0.9383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8502,6.5903,6.7701,5.5062,4.4236,4.041,4.4322,4.4095,4.3423,4.5684,4.2064,3.9018,3.9313,3.5649,3.4022,3.4733,3.2565,3.3345,3.3656,3.2876,2.9566,2.8754,2.4934,2.3666,2.0773,2.0239,1.9076,1.7619,1.4857,1.3766,1.3411,1.2425,1.1995,1.1105,1.0494,1.0469,1.081,1.0821,1.0327,1.0249,0.99316,0.98646,0.96656,0.94895,0.88816,0.86851,0.87062,0.87414,0.87806,0.85584,0.87502,0.86887,0.91951,0.92503,0.90972,0.8742,0.84663,0.83825,0.81818,0.86986,0.891,0.90971,0.88559,0.89865,0.89137,0.89346,0.90678,0.92976,0.92865,0.94245,0.91555,0.91305,0.92561,0.92983,0.95613,0.95259,0.94048,0.98977,0.97518,0.98876,0.96263,0.97888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6292,6.8718,6.176,4.4006,4.2031,4.6013,4.3306,4.4958,4.5803,4.3313,3.9377,3.9618,3.6969,3.8843,3.6024,3.4419,3.3778,3.3883,3.3058,3.0467,2.8893,2.5377,2.3594,2.1903,2.0568,1.984,1.8142,1.4922,1.4388,1.3636,1.2517,1.2042,1.1124,1.0498,1.0453,1.0646,1.0849,1.0548,1.0657,1.0089,0.98418,0.95571,0.94633,0.90137,0.86392,0.88369,0.8857,0.86361,0.86465,0.86963,0.8584,0.87541,0.89483,0.91154,0.88317,0.87559,0.85304,0.82549,0.87091,0.91902,0.92001,0.91843,0.90594,0.89999,0.92492,0.92401,0.92111,0.93349,0.9297,0.92791,0.92162,0.93233,0.95713,0.94466,1.0213,0.93758,0.98131,0.99067,0.96613,0.97372,0.98041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4933,7.1262,5.2413,4.4205,4.2468,4.5454,4.7558,4.5832,4.6919,4.2716,4.1067,4.0597,3.9346,3.7737,3.8862,3.6235,3.4551,3.3941,3.2394,3.088,2.9201,2.6611,2.4258,2.2298,2.1137,1.9969,1.9572,1.5756,1.4855,1.3475,1.2631,1.2058,1.1253,1.0696,0.99865,1.0642,1.1017,1.0518,1.0995,1.0433,0.95966,0.96136,0.95805,0.90105,0.8534,0.88083,0.89084,0.8591,0.88173,0.86022,0.86236,0.86182,0.87692,0.89767,0.88017,0.87637,0.84603,0.83651,0.88095,0.91775,0.91696,0.9154,0.93038,0.91097,0.91868,0.93458,0.9029,0.95737,0.93777,0.94141,0.94745,0.98034,0.96109,0.96017,1.0105,0.95858,0.97763,0.9959,0.98381,0.97861,0.98358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3108,5.6065,5.1024,4.7188,4.7339,4.7267,4.5195,4.6223,4.2752,4.183,4.3505,4.1776,3.9432,3.886,3.63,3.7369,3.2889,3.1463,3.0851,2.8312,2.6498,2.4342,2.3104,2.1232,2.0925,1.9793,1.6955,1.5017,1.3334,1.305,1.2309,1.1142,1.0881,1.01,1.039,1.085,1.0119,1.1008,1.0503,1.0029,0.96757,0.93945,0.89837,0.90897,0.90074,0.88413,0.87488,0.8794,0.87643,0.87326,0.88497,0.88692,0.90179,0.86877,0.88467,0.85673,0.87334,0.90894,0.91641,0.91317,0.8889,0.94105,0.92453,0.94063,0.92341,0.91471,0.95269,0.94567,0.95469,0.96728,0.97037,1.005,0.96116,1.0396,0.9572,0.97335,0.98964,0.98475,0.97371,0.99191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8384,8.127,4.2948,4.5211,5.2805,4.9327,4.9201,4.5651,4.427,4.4483,4.3919,4.3375,4.002,3.9608,3.8273,3.6835,3.2914,3.1368,3.0808,2.8588,2.6405,2.4928,2.3396,2.312,2.1005,2.0032,1.7443,1.4206,1.3507,1.3406,1.2305,1.1228,1.0915,1.0308,1.0068,1.0475,1.0182,1.0701,1.074,1.0247,0.99211,0.94864,0.94132,0.92173,0.93287,0.92254,0.88291,0.90812,0.89897,0.89221,0.89381,0.89365,0.87983,0.88184,0.90844,0.87726,0.88232,0.90288,0.93794,0.93163,0.91342,0.9728,0.93805,0.96774,0.92722,0.98117,0.95589,0.95384,0.96427,0.98887,0.98382,1.0039,0.99671,1.0593,0.99224,0.98692,0.97382,0.99923,0.98191,0.99044
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,7.6599,4.2813,4.928,5.0156,5.198,4.8656,4.8003,4.4239,4.7007,4.8204,4.2903,3.9951,3.9653,3.8393,3.9067,3.3049,3.4866,3.0943,2.9344,2.8262,2.666,2.5079,2.3407,2.2222,1.9823,1.7699,1.4084,1.4038,1.3459,1.2171,1.1445,1.139,1.0687,1.0172,1.0581,1.0031,0.97451,1.074,1.0005,0.98779,0.99184,0.95178,0.97585,0.98465,0.93275,0.9482,0.92582,0.91834,0.89414,0.9046,0.88749,0.88265,0.91879,0.92658,0.90094,0.89308,0.91045,0.95318,0.95166,0.92123,0.97359,0.95362,0.95968,0.9957,0.98608,0.99402,0.95688,0.97622,1.0132,1.0181,1.0042,1.0152,1.0775,1.0372,0.99808,0.99797,0.99641,0.98592,1.013
