NaN,NaN,NaN,NaN,NaN,7.8826,5.3526,4.0444,4.0761,4.1231,3.8783,3.1767,2.6108,2.4518,2.4039,2.4096,2.2676,2.1977,2.021,1.9766,1.8492,1.7537,1.7737,1.6624,1.6595,1.5565,1.4286,1.4475,1.3966,1.3256,1.3035,1.4164,1.4391,1.4623,1.4945,1.4793,1.5502,1.5547,1.483,1.6162,1.6604,1.5903,1.5418,1.3927,1.4032,1.3857,1.3273,1.2847,1.1256,1.0641,1.0333,1.0022,0.99328,1.0818,1.1216,1.1064,1.0479,0.98086,0.9733,0.9824,1.0343,1.0434,1.0414,1.0074,0.97534,0.96295,0.98863,0.95569,0.9418,0.93442,0.93707,0.93197,0.93428,0.9155,0.90928,0.92983,0.9039,0.88044,0.89619,0.89443,0.93473,0.94316,0.9689,0.98311,0.96871,1.0173,1.0814,1.1113,1.1232,1.1625,1.191,1.2127
NaN,NaN,NaN,NaN,NaN,7.9433,5.6001,4.7021,3.9225,4.1373,4.0057,3.5174,2.6869,2.5479,2.5311,2.4207,2.2674,2.2099,2.2297,2.0047,1.8905,1.745,1.6986,1.6897,1.6229,1.6011,1.5142,1.4712,1.4305,1.3457,1.3405,1.3352,1.4321,1.4514,1.4468,1.4705,1.4607,1.5444,1.5344,1.5419,1.5727,1.6062,1.5583,1.478,1.3882,1.3917,1.4106,1.2735,1.1959,1.123,1.0346,1.0098,0.99394,1.0155,1.0577,1.0963,1.075,0.99424,0.96613,0.97274,1.0177,1.0228,1.0202,0.9478,0.97265,0.97348,0.98348,0.9626,0.94201,0.93583,0.92785,0.91423,0.92452,0.9204,0.93764,0.92252,0.89622,0.86345,0.89894,0.91199,0.92193,0.93667,0.96894,0.98986,0.9808,1.0101,1.0973,1.1138,1.1255,1.1531,1.1966,1.2217
NaN,NaN,NaN,NaN,NaN,7.2568,6.2455,4.6024,4.3095,4.1732,3.9742,3.4847,2.9028,2.6795,2.5524,2.5679,2.3189,2.2315,2.2409,2.2526,1.8889,1.7476,1.6819,1.6288,1.619,1.6112,1.5633,1.4709,1.4917,1.4506,1.3715,1.3181,1.3317,1.3901,1.4114,1.4574,1.4549,1.4663,1.5271,1.535,1.5619,1.5694,1.5988,1.5323,1.4093,1.4136,1.4072,1.3454,1.2229,1.1254,1.0648,1.0182,1.0165,1.0226,1.0235,1.0931,1.0756,1.0442,0.98666,0.95305,0.96493,1.0255,0.98371,0.94581,0.92459,0.96507,0.94329,0.96394,0.94055,0.93672,0.92596,0.91115,0.89824,0.93815,0.95319,0.9489,0.88697,0.90562,0.90732,0.91037,0.93442,0.91957,0.96649,0.97045,0.98855,1.0277,1.097,1.0879,1.131,1.157,1.2006,1.232
NaN,NaN,NaN,NaN,11.425,7.4378,5.9011,4.8642,4.3298,4.2644,4.0703,3.7187,3.0402,2.6615,2.5054,2.5692,2.4161,2.231,2.3788,2.5027,2.2263,1.7792,1.6822,1.6405,1.6058,1.5819,1.5576,1.5322,1.4995,1.4801,1.3969,1.2844,1.2971,1.3328,1.3828,1.4276,1.4198,1.4641,1.4527,1.5203,1.5392,1.5635,1.6229,1.5214,1.453,1.4254,1.3889,1.3452,1.2974,1.0962,1.0701,1.0514,1.0029,1.0181,1.0289,1.0764,1.0797,1.0491,1.0075,0.946,0.93215,0.95459,0.94818,0.91816,0.9188,0.92724,0.94313,0.95668,0.93124,0.93909,0.91933,0.91271,0.90038,0.91286,0.94027,0.96328,0.95165,0.91615,0.91335,0.91695,0.94647,0.92151,0.96632,0.97826,0.99493,1.0357,1.0997,1.0782,1.1333,1.1541,1.1978,1.2175
NaN,NaN,NaN,NaN,13.766,6.929,5.0008,5.4796,4.5665,4.1647,4.0521,3.7687,3.0504,2.7568,2.6498,2.5439,2.5255,2.2626,2.3417,2.5208,2.4882,1.9892,1.8153,1.6922,1.6355,1.6185,1.6264,1.5442,1.5289,1.5107,1.4231,1.3273,1.2961,1.3311,1.3399,1.3924,1.3966,1.4114,1.4345,1.4878,1.5434,1.5754,1.6035,1.5243,1.4661,1.4402,1.3529,1.3391,1.2963,1.1454,1.0897,1.0608,1.0498,1.0247,1.0334,1.0605,1.0842,1.064,1.0045,0.96114,0.93522,0.91922,0.94398,0.89377,0.88916,0.88294,0.89272,0.92192,0.92974,0.92963,0.91625,0.91276,0.90631,0.90869,0.91881,0.94651,0.93875,0.92862,0.94021,0.95238,0.94869,0.93422,0.9548,0.96898,0.98791,1.0076,1.084,1.0771,1.1307,1.1444,1.1816,1.2006
NaN,NaN,NaN,NaN,15.626,7.0491,5.7062,5.479,4.9969,4.4722,4.4183,3.9108,3.1989,2.7838,2.5961,2.7133,2.4441,2.2736,2.3599,2.433,2.5586,2.3286,1.877,1.7834,1.6905,1.6068,1.6498,1.6051,1.5551,1.5259,1.4484,1.3522,1.3324,1.293,1.3341,1.4014,1.3765,1.3595,1.3676,1.4058,1.5025,1.5154,1.5845,1.5258,1.5448,1.4348,1.3575,1.3237,1.294,1.1472,1.0995,1.0718,1.0422,1.0297,1.0334,1.0251,1.0236,1.0537,1.0471,0.9713,0.94988,0.91771,0.9177,0.90574,0.87483,0.87332,0.85976,0.87191,0.92282,0.91907,0.91318,0.90759,0.90196,0.90046,0.90641,0.90607,0.93523,0.93737,0.94835,0.98001,0.96078,0.95115,0.93733,0.95038,0.98811,0.99429,1.0424,1.0588,1.0793,1.1263,1.1564,1.1945
NaN,NaN,NaN,NaN,NaN,7.1214,6.3182,6.034,4.9187,4.6513,4.3347,3.8722,3.4439,3.0049,2.7807,2.7421,2.5152,2.2615,2.2592,2.3816,2.4264,2.3381,2.0718,1.7987,1.6884,1.6809,1.648,1.5978,1.6072,1.529,1.5054,1.4142,1.3409,1.2892,1.3161,1.3953,1.3581,1.3622,1.379,1.3887,1.4132,1.5071,1.5497,1.5718,1.5623,1.5033,1.3395,1.3351,1.2529,1.1597,1.1009,1.0842,1.0396,1.0173,1.0313,1.0191,1.0266,1.0568,1.0314,0.9903,0.94765,0.90977,0.91126,0.9155,0.86841,0.85022,0.86389,0.86695,0.88938,0.91015,0.91528,0.89399,0.909,0.89135,0.89062,0.89968,0.91188,0.94331,0.96221,0.98334,0.96315,0.9617,0.95741,0.95336,0.97652,0.99959,1.0141,1.0488,1.073,1.0961,1.1506,1.1975
NaN,NaN,NaN,NaN,NaN,8.7349,5.916,5.7816,4.7821,4.5774,4.3751,3.8612,3.5949,3.2205,3.0066,2.8808,2.5828,2.4279,2.314,2.1905,2.2375,2.203,2.2476,2.086,1.7666,1.7685,1.649,1.6054,1.6117,1.5564,1.5247,1.4665,1.3916,1.3326,1.3431,1.4,1.3099,1.331,1.3639,1.3436,1.3504,1.3645,1.4249,1.4954,1.5619,1.5033,1.3488,1.3047,1.238,1.1879,1.1374,1.0767,1.0432,1.034,1.0428,1.0365,1.0228,1.0051,1.0075,0.99504,0.97829,0.92825,0.8979,0.89707,0.90793,0.85754,0.84449,0.86042,0.87884,0.93151,0.92616,0.91893,0.91206,0.88608,0.89572,0.87458,0.8978,0.94114,0.94477,0.94729,0.95983,0.95383,0.95228,0.97399,1.0024,1.0173,1.0247,1.0518,1.0737,1.0738,1.1362,1.18
NaN,NaN,NaN,NaN,NaN,10.062,5.9174,4.9126,5.0735,4.6207,4.4058,4.1684,3.5067,3.4086,3.1887,2.9288,2.6469,2.3989,2.4322,2.218,2.194,2.2422,2.1457,2.1022,1.9958,2.0404,1.7368,1.6275,1.5703,1.5725,1.5192,1.5114,1.4212,1.3495,1.3987,1.41,1.3569,1.3283,1.3498,1.3307,1.3438,1.3279,1.4062,1.42,1.5323,1.4866,1.3924,1.3081,1.2504,1.2158,1.1409,1.1277,1.0553,1.0435,1.0398,1.0685,1.0212,0.99916,1.0019,0.96833,0.96648,0.90688,0.88275,0.86505,0.91646,0.86784,0.84278,0.85567,0.87974,0.90998,0.92946,0.93065,0.91325,0.8828,0.88646,0.87469,0.90049,0.93374,0.90235,0.93989,0.93988,0.95003,0.94739,0.95971,0.97541,1.0163,1.0377,1.0589,1.0727,1.0985,1.1421,1.1565
NaN,NaN,NaN,NaN,NaN,NaN,6.4604,5.0615,5.0449,4.8749,4.4795,4.0525,3.7975,3.6584,3.5639,3.1061,2.6075,2.5413,2.4432,2.2869,2.1738,2.0519,2.1292,2.0426,2.1089,2.0856,1.961,1.6531,1.5791,1.5704,1.5327,1.5248,1.4764,1.4136,1.4317,1.4513,1.3671,1.3262,1.3084,1.2733,1.3571,1.3148,1.328,1.3797,1.4359,1.4406,1.4121,1.3267,1.2374,1.2122,1.1841,1.1247,1.1121,1.0523,1.0474,1.0693,1.0141,1.0457,0.97075,0.96916,0.93976,0.92307,0.86904,0.8716,0.87183,0.86348,0.84206,0.85478,0.88202,0.89666,0.89617,0.87979,0.89099,0.87929,0.89137,0.8722,0.89899,0.90223,0.90797,0.93645,0.93593,0.94218,0.94633,0.9549,0.97961,1.0041,1.0232,1.0548,1.0972,1.0974,1.1352,1.1597
NaN,NaN,NaN,NaN,NaN,NaN,7.3884,5.2608,5.0691,4.9978,4.3153,4.3228,3.8817,3.7049,3.6127,3.3756,2.666,2.6994,2.6171,2.3486,2.2155,2.038,2.0411,2.0559,2.1038,2.0676,2.0205,1.7858,1.5756,1.569,1.5328,1.5298,1.4971,1.4521,1.4474,1.4544,1.4805,1.3561,1.3146,1.2678,1.2991,1.3234,1.3601,1.3743,1.411,1.4005,1.3622,1.3057,1.2525,1.2256,1.1973,1.1756,1.1229,1.0764,1.0455,1.0699,1.0482,1.0505,1.0132,0.9789,0.94927,0.91129,0.89669,0.85761,0.88457,0.87054,0.84689,0.85328,0.86494,0.89639,0.9038,0.86958,0.88777,0.88145,0.87929,0.86383,0.88085,0.90614,0.90703,0.9326,0.90568,0.93776,0.92582,0.97286,0.98819,1.0081,1.0422,1.0563,1.0966,1.1021,1.1506,1.1743
NaN,NaN,NaN,NaN,NaN,NaN,9.645,5.4218,5.1663,5.2558,4.3177,4.2659,3.8669,3.7777,3.6454,3.4195,2.92,2.7979,2.9291,2.3577,2.2851,2.0951,2.0394,1.9757,1.979,2.0591,2.0478,1.8122,1.6986,1.5598,1.5453,1.5888,1.503,1.464,1.4306,1.4519,1.4662,1.483,1.3364,1.2758,1.2906,1.3084,1.3363,1.3425,1.3838,1.4022,1.3798,1.3231,1.2776,1.2213,1.2267,1.208,1.1858,1.0851,1.0557,1.064,1.0483,1.0422,1.0133,0.99399,0.95088,0.9567,0.90578,0.86466,0.83435,0.85246,0.87112,0.84778,0.87018,0.8691,0.88405,0.87021,0.85491,0.89962,0.85563,0.86453,0.86967,0.89823,0.88655,0.90545,0.90896,0.92545,0.93089,0.95645,0.99371,0.9997,1.0351,1.0618,1.1016,1.1144,1.1382,1.1831
NaN,NaN,NaN,NaN,NaN,NaN,11.944,5.6109,6.076,5.1184,5.3084,4.7978,4.1337,3.8404,3.6722,3.4887,2.9896,2.8613,3.013,2.7469,2.4048,2.2265,2.0736,2.0227,2.0058,1.9552,1.9636,1.984,1.7595,1.6754,1.5681,1.5989,1.5122,1.4597,1.435,1.4834,1.4701,1.4739,1.4364,1.436,1.2857,1.2928,1.3269,1.3438,1.3804,1.3964,1.3723,1.3443,1.2721,1.2179,1.2194,1.2129,1.2324,1.1339,1.0794,1.0444,1.0397,1.0425,1.0365,0.99472,0.97773,0.94317,0.89908,0.85677,0.84655,0.85311,0.87161,0.86386,0.85178,0.87359,0.86729,0.87033,0.87121,0.88133,0.8576,0.84643,0.86538,0.86774,0.88469,0.86568,0.87306,0.90607,0.92374,0.96865,0.97621,1.0086,1.0504,1.0606,1.0898,1.1118,1.1326,1.1867
NaN,NaN,NaN,NaN,NaN,NaN,12.879,7.2964,6.1786,6.7093,5.4269,4.7357,4.4542,3.7945,3.5138,3.3976,3.0783,2.8398,2.9957,2.8241,2.5736,2.241,2.1758,2.0263,2.0183,1.9224,1.9347,1.9468,1.9587,1.8552,1.6636,1.6515,1.5335,1.4667,1.4449,1.4809,1.4932,1.478,1.4531,1.4691,1.4224,1.2778,1.3157,1.3,1.3213,1.4099,1.3793,1.3489,1.3488,1.2135,1.2016,1.2649,1.226,1.1581,1.0883,1.0883,1.053,1.0499,1.0102,1.0176,0.97008,0.9471,0.91147,0.88581,0.85826,0.83661,0.87391,0.87101,0.86366,0.88555,0.85135,0.86281,0.86788,0.87055,0.84767,0.83702,0.83657,0.87752,0.89303,0.843,0.86172,0.90604,0.91066,0.9643,0.96788,0.99948,1.0524,1.0805,1.0986,1.1312,1.1419,1.1684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2545,5.8254,6.8891,5.7638,4.8392,4.48,4.2187,3.7484,3.4025,3.1659,2.9005,2.8025,2.876,2.6075,2.4882,2.1846,2.1607,2.1151,1.9201,1.9733,1.9128,1.9314,1.8826,1.8541,1.7875,1.6217,1.5004,1.4524,1.4998,1.5077,1.4276,1.4611,1.5157,1.4261,1.3482,1.3048,1.2951,1.3089,1.3682,1.3705,1.3664,1.3766,1.2042,1.1595,1.2659,1.225,1.153,1.0913,1.0982,1.0648,1.0405,1.0199,1.0193,0.99271,0.96572,0.95436,0.89123,0.90331,0.83779,0.83131,0.85251,0.85649,0.84444,0.84411,0.87234,0.86151,0.86668,0.84731,0.84092,0.83159,0.83879,0.8953,0.84912,0.86347,0.91274,0.89245,0.92235,0.96887,0.99098,1.0399,1.0512,1.0889,1.116,1.1487,1.1734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0181,6.6613,5.0503,5.7859,4.507,4.8875,4.237,3.781,3.5095,3.1581,3.011,2.8364,2.766,2.7991,2.7636,2.5142,2.3754,2.1679,2.0327,1.985,1.9052,1.9336,1.899,1.8766,1.8026,1.7538,1.6378,1.4947,1.458,1.4345,1.4103,1.4219,1.514,1.4695,1.3573,1.3547,1.3162,1.2516,1.2643,1.3726,1.3862,1.3954,1.209,1.1692,1.1928,1.2121,1.1604,1.0978,1.1138,1.0957,1.0467,1.0233,1.0356,1.0519,0.98852,0.9871,0.95288,0.92508,0.86838,0.82918,0.83743,0.86055,0.83818,0.82735,0.84844,0.85421,0.84781,0.84512,0.83835,0.83276,0.84095,0.85291,0.84216,0.86152,0.90005,0.88512,0.91288,0.95884,1.0029,0.99478,1.0627,1.0874,1.1089,1.0986,1.1582
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.821,6.8777,5.4781,5.022,4.8172,4.5219,4.5718,4.3388,3.5387,3.3929,3.0676,2.7686,2.7984,2.8294,2.8509,2.8319,2.4557,2.2577,2.1766,2.0536,2.0021,1.9196,1.9241,1.9286,1.9385,1.7878,1.6545,1.569,1.4833,1.4519,1.4397,1.3967,1.3906,1.4239,1.4811,1.3819,1.3235,1.2541,1.2665,1.3263,1.3842,1.3497,1.2623,1.1765,1.1356,1.1455,1.1206,1.0985,1.1209,1.1165,1.076,1.0443,1.0447,1.0598,1.0361,0.99383,0.97762,0.93987,0.89954,0.85021,0.84726,0.86357,0.81206,0.83025,0.83569,0.85687,0.83514,0.85057,0.8441,0.81283,0.83523,0.84807,0.84053,0.84984,0.88462,0.86319,0.916,0.96483,0.97779,1.0044,1.0362,1.0903,1.0882,1.0995,1.1412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9094,5.2862,4.7296,4.9707,4.6215,4.4371,4.3731,3.9886,3.6675,3.0639,2.8248,2.907,2.7929,2.991,2.893,2.8346,2.5482,2.2279,2.126,2.0025,1.9638,1.9493,1.9298,1.9339,1.8289,1.7687,1.5888,1.5607,1.466,1.459,1.3979,1.4036,1.4191,1.4327,1.4908,1.3976,1.3105,1.2702,1.3261,1.3015,1.3446,1.2724,1.2241,1.1442,1.1471,1.1493,1.1378,1.1439,1.1104,1.0841,1.0692,1.0453,1.0889,1.0544,1.0058,0.98226,0.95823,0.91164,0.91051,0.88765,0.86706,0.84503,0.81841,0.8206,0.84995,0.84782,0.83954,0.82658,0.81651,0.83253,0.83486,0.82422,0.84535,0.84007,0.84675,0.8967,0.937,0.98409,0.98753,1.0314,1.0672,1.1008,1.1185,1.1498
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2809,5.3162,4.5421,4.6885,4.4506,4.402,4.3757,4.3664,3.6949,3.3795,3.1248,3.104,2.9046,2.9706,2.9549,2.8735,2.6325,2.3478,2.0781,2.1431,2.023,2.0231,1.9202,1.8616,1.8479,1.8081,1.6854,1.5728,1.559,1.4441,1.4632,1.4066,1.4206,1.4137,1.4509,1.4218,1.3649,1.3373,1.3241,1.2668,1.3124,1.2911,1.2439,1.1831,1.165,1.1301,1.1441,1.158,1.1292,1.0884,1.1086,1.0751,1.0839,1.0682,1.0018,0.98515,0.95824,0.93402,0.90329,0.89097,0.87493,0.85289,0.82377,0.82077,0.85576,0.8509,0.83723,0.81691,0.82169,0.8377,0.81888,0.81373,0.822,0.83367,0.84031,0.88777,0.90323,0.96942,1.0042,1.0254,1.0519,1.0762,1.123,1.1306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5624,6.4534,4.9963,4.9094,4.4561,4.4317,4.3033,4.4463,3.9906,3.4775,3.4872,3.2533,3.1807,2.9198,2.8857,2.9441,2.7961,2.3802,2.2232,2.171,2.1113,2.0315,1.9838,1.8867,1.8729,1.8128,1.7226,1.6499,1.6439,1.5259,1.4798,1.4485,1.4336,1.3475,1.4615,1.458,1.3825,1.3393,1.3349,1.2755,1.3026,1.2725,1.2534,1.2119,1.1736,1.1319,1.1424,1.1646,1.1374,1.1122,1.1209,1.0864,1.0936,1.085,1.022,0.9903,0.96652,0.92522,0.91447,0.91237,0.87591,0.85977,0.83905,0.82504,0.85166,0.84887,0.85048,0.84219,0.82784,0.84279,0.82809,0.81479,0.8186,0.80823,0.8382,0.84886,0.89742,0.94241,0.99539,1.0088,1.0443,1.0266,1.0606,1.1183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7542,5.2307,5.4217,4.9152,4.4293,4.2164,4.4415,4.0835,3.9313,3.566,3.5401,3.2611,3.0823,2.8952,2.8842,3.0276,2.5427,2.4536,2.2583,2.1388,2.1541,2.0182,1.8984,1.8921,1.8486,1.7674,1.7215,1.675,1.6037,1.5529,1.5312,1.438,1.3834,1.418,1.4455,1.4444,1.3877,1.3836,1.3682,1.3082,1.2407,1.2583,1.2264,1.2125,1.1648,1.168,1.2094,1.2023,1.1245,1.1376,1.0826,1.0953,1.0773,1.0549,0.99709,0.98307,0.98145,0.95638,0.90195,0.87594,0.8556,0.83475,0.83612,0.85357,0.85079,0.86132,0.85154,0.82276,0.84178,0.83022,0.82556,0.80802,0.81626,0.83483,0.84203,0.86822,0.91297,0.98216,1.0023,1.0351,1.0282,1.0426,1.1041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9429,5.2256,5.6824,5.1936,4.402,4.4321,4.578,4.435,3.9592,4.0019,3.669,3.5341,3.1125,3.0675,2.9448,2.9758,2.8522,2.5253,2.4708,2.3315,2.368,2.2307,1.9826,1.9092,1.8747,1.8037,1.7389,1.7655,1.6386,1.621,1.573,1.5072,1.4723,1.4488,1.4051,1.442,1.3864,1.4159,1.3863,1.4016,1.2775,1.2525,1.2748,1.2029,1.1927,1.2347,1.2491,1.2165,1.208,1.149,1.1096,1.101,1.0868,1.0623,1.0265,0.99086,1.0165,0.97033,0.90038,0.88246,0.86845,0.83878,0.83502,0.84758,0.85278,0.85051,0.85045,0.83479,0.83872,0.80978,0.833,0.82061,0.82776,0.82972,0.83328,0.86588,0.89081,0.96492,0.98668,1.043,1.0165,1.0529,1.0962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8842,5.9845,5.6614,5.1925,5.2723,4.5138,4.7584,4.4652,4.6246,4.1393,3.9053,3.774,3.4165,3.2211,3.0396,2.9836,2.8829,2.7114,2.4869,2.4655,2.3911,2.3687,2.0695,1.9655,1.914,1.8309,1.8228,1.7661,1.7888,1.6884,1.5674,1.5135,1.497,1.4524,1.4168,1.3928,1.3981,1.3285,1.3942,1.4044,1.3072,1.3438,1.2885,1.2846,1.2099,1.248,1.2516,1.2259,1.2284,1.2006,1.2067,1.1172,1.0918,1.1232,1.0298,1.043,1.0189,0.97909,0.92881,0.8954,0.88692,0.86985,0.85896,0.84734,0.85288,0.84088,0.83552,0.83771,0.82979,0.80703,0.8293,0.8221,0.82847,0.82264,0.82883,0.86103,0.93242,0.94292,0.98857,1.0511,1.014,1.0444,1.0947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1377,5.548,5.3111,5.3429,4.8047,4.6601,4.6111,4.42,4.3169,4.2956,3.89,3.8603,3.4827,3.4524,3.1226,2.8918,2.77,2.6438,2.4942,2.4777,2.3792,2.1281,2.0972,2.016,1.9438,1.8774,1.892,1.8183,1.7498,1.6116,1.6232,1.5297,1.4961,1.4325,1.4387,1.3849,1.3377,1.3648,1.3632,1.3737,1.3375,1.3068,1.2912,1.2232,1.2568,1.2366,1.2103,1.2394,1.2458,1.2269,1.2078,1.1422,1.1698,1.0984,1.066,1.0225,0.99034,0.93193,0.90377,0.89251,0.87453,0.86973,0.85227,0.81537,0.84283,0.84723,0.83187,0.84362,0.80428,0.81673,0.81206,0.84044,0.7994,0.83196,0.86625,0.90076,0.92161,0.99067,1.0093,1.0262,1.0118,1.0729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1818,6.7148,5.1173,5.9526,5.1003,4.7949,4.5643,4.4483,4.4676,4.3386,4.2618,3.8756,3.8016,3.5572,3.2972,2.941,2.8704,2.7582,2.6314,2.5236,2.4961,2.3408,2.1265,2.038,2.0471,1.9043,1.8923,1.8557,1.7609,1.6981,1.6562,1.5488,1.5131,1.5109,1.4522,1.4068,1.4054,1.3736,1.335,1.3358,1.3747,1.3075,1.2747,1.242,1.2366,1.2531,1.2091,1.2252,1.2404,1.2304,1.225,1.1785,1.1918,1.1598,1.0764,1.032,1.0143,0.95173,0.91576,0.9159,0.89552,0.87146,0.85521,0.82478,0.81821,0.841,0.81838,0.82955,0.82765,0.82098,0.80607,0.81712,0.81631,0.82047,0.86061,0.87623,0.91282,0.94783,0.99556,0.99686,1.0056,1.0453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.145,7.7497,6.8803,5.8672,5.4012,5.1079,4.8098,4.5783,4.574,4.6837,4.5116,4.1701,4.3226,3.8639,3.5724,3.3237,3.0328,2.8359,2.7562,2.692,2.5944,2.3951,2.3566,2.1724,2.1284,2.031,1.9846,1.855,1.8351,1.7241,1.6602,1.613,1.5737,1.5497,1.4905,1.4566,1.4902,1.523,1.4174,1.3528,1.3363,1.2785,1.2733,1.308,1.2376,1.2168,1.2206,1.2208,1.2228,1.2238,1.2106,1.1828,1.1647,1.1503,1.0931,1.061,1.0379,0.9528,0.95114,0.94416,0.93477,0.90434,0.86549,0.83893,0.83591,0.83425,0.81296,0.81237,0.81243,0.83369,0.80934,0.79891,0.83299,0.82343,0.86038,0.89005,0.88057,0.91013,0.95437,0.94999,0.97243,1.0086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5137,6.2949,6.6309,5.469,5.2807,5.0746,4.5869,4.6176,4.8171,4.667,4.498,4.4289,3.9958,3.8154,3.4826,3.3332,2.8619,2.7694,2.7305,2.6821,2.4677,2.3922,2.2046,2.1824,2.1662,2.0293,1.9306,1.8604,1.7998,1.7,1.6721,1.598,1.5367,1.5044,1.4661,1.5307,1.5459,1.5436,1.4392,1.3459,1.266,1.2667,1.3087,1.2657,1.2218,1.2181,1.2369,1.2447,1.2431,1.2254,1.1931,1.1774,1.1324,1.123,1.0732,1.0511,0.98966,0.95721,0.9729,0.95988,0.91097,0.89542,0.83489,0.84141,0.84371,0.82248,0.80977,0.80649,0.81384,0.80735,0.79735,0.82795,0.83887,0.86327,0.8994,0.88714,0.89738,0.91699,0.91207,0.96858,1.0108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.171,7.0145,6.2738,5.4486,5.3237,5.2422,4.8936,4.7075,4.8021,4.7389,4.873,4.5339,4.362,4.0612,3.9112,3.5823,3.1008,2.8463,2.8776,2.684,2.51,2.4786,2.3535,2.2323,2.2009,2.114,2.0351,1.9585,1.9166,1.8247,1.7,1.6699,1.5725,1.5636,1.4816,1.5442,1.5212,1.557,1.4224,1.392,1.3077,1.3217,1.3207,1.2763,1.2287,1.2509,1.2542,1.2328,1.2361,1.2321,1.1805,1.2213,1.1649,1.1693,1.0919,1.0338,0.99383,0.98741,0.98476,0.96496,0.92499,0.90735,0.87246,0.84488,0.83829,0.83132,0.79969,0.80919,0.79434,0.80814,0.80583,0.82226,0.82737,0.85865,0.89496,0.88203,0.91417,0.92566,0.90413,0.94231,0.99177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3412,6.5953,6.0736,5.5978,5.511,4.9915,4.8726,4.9266,4.9496,4.9146,5.0124,4.5242,4.2455,4.0785,3.5611,3.4615,3.1143,2.9842,2.8194,2.5841,2.5165,2.3793,2.3704,2.2135,2.1825,2.0723,1.9983,1.9635,1.8865,1.7995,1.7675,1.6566,1.58,1.531,1.5428,1.5148,1.5072,1.4926,1.4095,1.3957,1.346,1.3511,1.298,1.2975,1.2967,1.2709,1.2597,1.2604,1.2259,1.2289,1.215,1.1907,1.1697,1.1245,1.0418,1.0369,1.007,0.99019,0.98718,0.92984,0.9211,0.88168,0.87399,0.8444,0.84885,0.80752,0.80688,0.79708,0.80629,0.81777,0.83183,0.84984,0.8474,0.89885,0.87829,0.91648,0.93087,0.91718,0.94184,0.98212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7646,8.1322,5.8684,5.4828,5.8651,5.4715,5.152,4.9386,5.0632,5.2175,5.0971,4.8463,4.4253,4.1006,3.8854,3.5654,3.205,3.0349,2.9102,2.7111,2.5787,2.5109,2.3689,2.3751,2.2169,2.1772,2.055,1.9803,1.9071,1.8646,1.7754,1.7462,1.6479,1.6035,1.5988,1.4811,1.5145,1.4965,1.4627,1.3911,1.4029,1.355,1.3899,1.3043,1.3026,1.3286,1.2765,1.3269,1.3103,1.2264,1.239,1.1961,1.1558,1.115,1.0863,1.0362,1.0306,1.0098,0.99401,0.95569,0.93698,0.90628,0.88506,0.87509,0.84563,0.82608,0.80891,0.82301,0.80504,0.80179,0.81876,0.8249,0.8537,0.89144,0.86768,0.90488,0.93722,0.92154,0.95421,0.97238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.031,8.3246,6.0053,5.9317,5.8481,5.7234,5.2761,5.1964,5.0833,5.4204,5.348,5.0271,4.3619,4.3467,3.9583,3.67,3.2656,3.1755,2.9889,2.768,2.6958,2.6418,2.6577,2.4509,2.372,2.2103,2.1809,1.9958,1.9479,1.9097,1.8201,1.7679,1.7323,1.689,1.5954,1.5232,1.4934,1.5225,1.4942,1.4313,1.416,1.4596,1.3711,1.3974,1.385,1.3675,1.3692,1.3317,1.3543,1.3193,1.269,1.2185,1.156,1.1443,1.0996,1.0479,1.038,1.017,1.0058,0.96787,0.93697,0.93123,0.90126,0.89191,0.84578,0.82579,0.82754,0.83277,0.81859,0.80915,0.81823,0.83095,0.83297,0.88229,0.88801,0.90734,0.9103,0.92817,0.95131,0.99237
