NaN,NaN,NaN,NaN,NaN,8.9491,6.7998,5.62,5.0034,5.0002,4.7844,4.075,3.3881,3.3026,3.1007,3.074,2.9746,2.9435,2.7137,2.7263,2.7221,2.6315,2.5788,2.4614,2.5216,2.4767,2.3155,2.3825,2.3825,2.3944,2.2437,2.2668,2.1716,2.1183,2.1132,2.0639,2.0407,2.0718,1.9532,1.9703,2.0387,1.9987,1.9152,1.8423,1.8149,1.8204,1.8087,1.8422,1.6498,1.6703,1.6068,1.568,1.5539,1.6663,1.7027,1.6684,1.5355,1.4685,1.4436,1.5446,1.5318,1.4577,1.4181,1.3901,1.3634,1.2971,1.2281,1.222,1.1654,1.1166,1.0884,1.0483,0.99973,1.0092,1.0004,1.0186,1.0244,1.0412,1.0551,1.0782,1.0941,1.09,1.0491,1.0197,0.99636,1.0072,1.0629,1.0454,1.0193,1.0312,1.0303,1.0044
NaN,NaN,NaN,NaN,NaN,8.6494,6.9466,6.3431,4.9466,4.9616,4.9814,4.6069,3.4475,3.3401,3.231,3.0653,3.0154,2.9827,3.0479,2.7521,2.7455,2.5954,2.5535,2.5068,2.511,2.5169,2.434,2.4468,2.5126,2.4002,2.3699,2.2296,2.161,2.1262,2.1043,2.0438,2.031,2.0675,2.0908,1.9555,1.9914,2.0081,1.9419,1.8601,1.8286,1.808,1.8638,1.8503,1.7738,1.6735,1.5939,1.5876,1.5617,1.5837,1.6786,1.7268,1.6172,1.4489,1.4439,1.4547,1.5226,1.4635,1.4189,1.3944,1.3749,1.3072,1.2384,1.2189,1.1643,1.1106,1.0739,1.0534,1.0287,1.004,1.0034,1.0214,1.0345,1.0298,1.0517,1.0778,1.0906,1.0909,1.0862,1.0585,1.0335,1.0306,1.0609,1.0473,1.0141,1.0491,1.0456,1.0147
NaN,NaN,NaN,NaN,NaN,8.5592,7.5112,6.3034,5.5988,4.9687,4.9659,4.6086,3.6136,3.3596,3.2651,3.2048,3.066,3.0743,3.0917,3.13,2.8075,2.6674,2.5387,2.5039,2.5219,2.5247,2.5368,2.432,2.6449,2.5138,2.4598,2.2357,2.1564,2.1312,2.0945,2.1115,2.0231,2.0283,2.0947,2.0272,2.0021,1.9997,1.9831,1.9411,1.8283,1.8653,1.8756,1.8541,1.7721,1.6771,1.5721,1.597,1.6057,1.601,1.6578,1.715,1.6272,1.5596,1.4803,1.4604,1.4945,1.4497,1.4199,1.3886,1.338,1.2995,1.2432,1.21,1.1631,1.1242,1.0846,1.0788,1.0418,1.0175,1.0444,1.0254,1.0176,1.04,1.0452,1.0738,1.0996,1.0941,1.0908,1.0848,1.0411,1.0441,1.0555,1.0306,1.024,1.0489,1.0538,1.0164
NaN,NaN,NaN,NaN,11.799,8.5477,7.5779,6.4352,5.7063,5.047,4.9159,4.7158,3.6387,3.3829,3.2684,3.3738,3.1872,3.0993,3.2539,3.5857,3.2933,2.7341,2.593,2.5397,2.4923,2.5159,2.5577,2.5145,2.6549,2.6319,2.4424,2.2067,2.1656,2.1803,2.1444,2.1058,2.0611,2.0562,2.0429,2.0173,2.042,2.0001,2.0171,1.9174,1.883,1.8165,1.834,1.8341,1.8051,1.6441,1.5799,1.607,1.6118,1.6212,1.6427,1.6771,1.6637,1.5706,1.5339,1.4481,1.4378,1.4161,1.3695,1.3862,1.3124,1.2722,1.2324,1.2112,1.1788,1.1319,1.0859,1.0673,1.0417,1.0453,1.0477,1.0562,1.0326,1.0331,1.0297,1.0768,1.0824,1.1026,1.0984,1.0872,1.0728,1.0502,1.0571,1.0299,1.0466,1.0371,1.0483,1.0126
NaN,NaN,NaN,NaN,13.269,9.0099,5.7568,6.7616,6.3525,5.0926,4.86,4.7248,3.7159,3.5805,3.5432,3.3816,3.2794,3.0918,3.1805,3.6522,3.741,3.0919,2.781,2.6179,2.4888,2.5315,2.6096,2.5771,2.7025,2.6589,2.5364,2.3263,2.1815,2.1956,2.1843,2.1508,2.1578,2.0332,2.0475,2.0112,2.0614,2.0336,2.0224,1.9186,1.8691,1.8011,1.7715,1.8334,1.7777,1.6399,1.6041,1.6114,1.6549,1.641,1.6394,1.6786,1.6826,1.621,1.5714,1.4832,1.4318,1.4159,1.354,1.3596,1.328,1.2759,1.2374,1.2252,1.1846,1.1365,1.1046,1.0697,1.0572,1.0543,1.0686,1.0584,1.0383,1.0348,1.0324,1.0602,1.0773,1.0752,1.096,1.1006,1.0763,1.0652,1.0578,1.0388,1.0415,1.0439,1.0381,1.0097
NaN,NaN,NaN,NaN,13.073,8.7798,7.5544,6.9668,6.4624,5.7016,5.2762,4.8297,3.83,3.6067,3.6013,3.4221,3.2805,3.1427,3.1958,3.5076,3.7576,3.4781,2.8649,2.7352,2.6,2.5754,2.6986,2.7011,2.7356,2.6679,2.5704,2.3441,2.2314,2.2039,2.1884,2.1924,2.1532,2.0723,2.041,1.9787,2.0701,2.0218,2.0293,1.9046,1.9039,1.8183,1.7558,1.7783,1.7883,1.6377,1.6381,1.6102,1.6641,1.6541,1.6247,1.6242,1.6196,1.621,1.6014,1.4838,1.4584,1.4259,1.3658,1.3524,1.3138,1.2766,1.2634,1.2173,1.1892,1.1423,1.1122,1.0655,1.0573,1.069,1.0587,1.0688,1.039,1.0491,1.0373,1.0588,1.08,1.0469,1.0882,1.0861,1.0893,1.0855,1.0705,1.0445,1.0313,1.0424,1.0218,1.004
NaN,NaN,NaN,NaN,NaN,9.2551,8.0144,7.5978,6.5388,6.0321,5.3436,4.6666,4.1853,3.8341,3.7988,3.5619,3.254,3.1362,3.0513,3.4578,3.6753,3.5357,3.1479,2.7553,2.627,2.5987,2.7452,2.7212,2.7507,2.821,2.5963,2.4553,2.2308,2.2008,2.2807,2.1966,2.2087,2.099,2.0957,1.9734,1.9884,2.0306,1.9834,1.9042,1.887,1.8163,1.7819,1.7613,1.7208,1.633,1.6151,1.6382,1.6388,1.6294,1.6148,1.6017,1.5955,1.6171,1.5878,1.484,1.4529,1.4133,1.3655,1.3491,1.3078,1.2826,1.2836,1.2157,1.1956,1.1409,1.1217,1.103,1.0909,1.0632,1.069,1.0768,1.0702,1.0594,1.0743,1.0725,1.0539,1.0489,1.0684,1.0823,1.0823,1.0802,1.0838,1.0634,1.0305,1.0453,1.0199,1.0067
NaN,NaN,NaN,NaN,NaN,9.2207,7.4692,7.7795,6.9069,6.2347,5.5108,4.9291,4.7312,3.9886,3.8666,3.6397,3.3257,3.197,2.9938,2.9607,3.1681,3.2611,3.2651,3.0664,2.7714,2.7804,2.7107,2.678,2.6938,2.7083,2.7526,2.4883,2.4202,2.3507,2.3174,2.287,2.185,2.137,2.1201,2.0547,1.9808,1.9589,1.9416,1.8909,1.8789,1.8464,1.7867,1.717,1.7077,1.6516,1.6261,1.602,1.6598,1.6457,1.604,1.6004,1.5859,1.5795,1.5364,1.4863,1.4259,1.4126,1.3691,1.351,1.3406,1.307,1.246,1.2003,1.1662,1.152,1.1573,1.1298,1.1203,1.0854,1.0847,1.1018,1.0784,1.0819,1.0595,1.0715,1.0679,1.049,1.0476,1.0624,1.0959,1.1038,1.088,1.0791,1.0668,1.0366,1.0069,0.9912
NaN,NaN,NaN,NaN,NaN,10.149,7.8545,6.0192,7.0632,6.3574,6.0686,5.2791,4.744,4.2487,3.8728,3.5924,3.3815,3.1796,3.1384,2.9795,2.9719,3.2063,3.0709,3.0769,2.9532,3.0689,2.7764,2.6971,2.6165,2.7229,2.764,2.5735,2.4597,2.3517,2.4346,2.2823,2.2602,2.1579,2.1539,2.1189,2.025,1.9497,1.9493,1.8998,1.8942,1.8611,1.8262,1.7252,1.698,1.6565,1.6201,1.5874,1.5914,1.5885,1.6342,1.6505,1.6032,1.5492,1.5572,1.4707,1.4325,1.4278,1.3604,1.3441,1.3431,1.3092,1.2567,1.1875,1.1626,1.1619,1.1729,1.1403,1.1186,1.0907,1.0993,1.1087,1.096,1.085,1.076,1.0814,1.0721,1.0696,1.0543,1.0597,1.0794,1.0882,1.1061,1.0952,1.0728,1.029,0.99715,0.99671
NaN,NaN,NaN,NaN,NaN,NaN,8.4524,6.098,6.9265,6.4375,6.1124,5.3117,5.0429,4.6594,4.236,3.8271,3.3547,3.4375,3.1935,3.0577,2.9644,3.0072,3.0395,3.0406,3.1099,3.0784,3.174,2.7365,2.635,2.7553,2.7578,2.6091,2.5194,2.4487,2.4106,2.3494,2.2545,2.2372,2.1356,2.1049,2.0426,2.0082,1.9486,1.8733,1.8398,1.8694,1.8342,1.7811,1.7166,1.6611,1.65,1.5982,1.5733,1.578,1.6291,1.6484,1.5889,1.601,1.5617,1.4775,1.4589,1.4258,1.3699,1.3444,1.3353,1.3102,1.2552,1.183,1.1618,1.179,1.1825,1.1612,1.1547,1.1439,1.1065,1.1274,1.1107,1.0894,1.0779,1.0868,1.0636,1.0729,1.053,1.0542,1.0797,1.0701,1.1051,1.1033,1.0768,1.042,1.022,1.0002
NaN,NaN,NaN,NaN,NaN,NaN,8.4604,6.738,6.9737,6.6511,6.1512,5.9329,4.6773,4.6939,4.2212,3.9753,3.3683,3.5459,3.5292,3.3454,3.1183,2.9833,2.9214,3.0022,3.1016,3.1739,3.2016,2.9714,2.6833,2.8408,2.763,2.7863,2.633,2.4781,2.3701,2.3438,2.3795,2.2638,2.196,2.1362,2.0497,1.9943,1.9907,1.8708,1.8489,1.8632,1.876,1.8269,1.7224,1.6958,1.6699,1.6376,1.5746,1.5684,1.6137,1.6354,1.6295,1.5995,1.5569,1.4841,1.4829,1.4257,1.3715,1.3382,1.3478,1.3166,1.2661,1.1711,1.1613,1.1685,1.1779,1.2118,1.1544,1.1722,1.1237,1.137,1.1276,1.0883,1.0967,1.0822,1.0851,1.0683,1.0583,1.0665,1.0668,1.0636,1.0876,1.1202,1.0831,1.0755,1.0586,1.0301
NaN,NaN,NaN,NaN,NaN,NaN,9.528,7.2629,6.4579,6.9148,6.1342,5.9284,4.6199,4.6414,4.4379,3.9665,3.4708,3.4945,3.8073,3.3839,3.2907,3.1067,3.0048,2.9196,2.9441,3.2234,3.2577,2.9862,3.0151,2.8259,2.7772,2.8048,2.6938,2.5054,2.3881,2.3625,2.4054,2.3574,2.1838,2.1667,2.067,1.9568,1.9519,1.9084,1.8549,1.8581,1.8818,1.842,1.7885,1.6889,1.7188,1.6619,1.5894,1.5625,1.5818,1.6285,1.6146,1.6221,1.5521,1.5032,1.4877,1.4148,1.379,1.3519,1.3381,1.3303,1.2796,1.2016,1.1588,1.1831,1.1963,1.2083,1.18,1.1786,1.1572,1.1434,1.1607,1.1354,1.0983,1.0966,1.0846,1.0883,1.0602,1.0783,1.0667,1.0617,1.0963,1.0965,1.0914,1.0693,1.0629,1.0396
NaN,NaN,NaN,NaN,NaN,NaN,10.479,7.9059,7.2747,6.9816,7.1483,6.603,4.8008,4.6804,4.4847,3.9456,3.4906,3.5525,3.7994,3.7264,3.2881,3.176,3.0321,2.9277,2.8845,3.0245,3.0496,3.2009,3.0272,2.9273,2.7916,2.8254,2.7259,2.6339,2.4042,2.4069,2.3968,2.3712,2.3474,2.36,2.0605,1.961,1.9451,1.9125,1.8394,1.8628,1.8739,1.832,1.781,1.6812,1.6781,1.6726,1.6391,1.5882,1.5708,1.5667,1.5738,1.6044,1.5616,1.5245,1.4929,1.4315,1.403,1.362,1.3195,1.3394,1.2985,1.2629,1.2142,1.1868,1.1978,1.2158,1.203,1.1929,1.1594,1.1757,1.1597,1.1434,1.1023,1.1126,1.0877,1.087,1.0785,1.0766,1.078,1.0639,1.0839,1.1,1.0993,1.0697,1.0771,1.0385
NaN,NaN,NaN,NaN,NaN,NaN,10.244,8.4227,7.106,8.2712,7.3526,6.3572,5.349,4.4924,4.2201,3.933,3.4955,3.5157,3.7592,3.6816,3.5137,3.1796,3.1589,2.9531,2.8914,2.9206,3.0415,3.1418,3.1323,3.0356,2.9478,2.8497,2.74,2.6495,2.5149,2.4055,2.412,2.3827,2.3573,2.3882,2.2414,1.9625,1.8955,1.8907,1.848,1.8587,1.8807,1.8333,1.8237,1.689,1.6588,1.6902,1.6415,1.567,1.5776,1.5929,1.5487,1.545,1.532,1.5491,1.4915,1.4424,1.4207,1.4086,1.3227,1.3643,1.3248,1.2778,1.2587,1.2296,1.2105,1.2305,1.2175,1.2034,1.1713,1.1628,1.1813,1.1507,1.1375,1.1179,1.0891,1.0906,1.0895,1.0831,1.0989,1.0681,1.0726,1.0972,1.0925,1.0861,1.0689,1.0357
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3232,7.3394,8.5561,8.1199,6.4277,5.3269,5.1841,4.2498,3.9396,3.6145,3.4738,3.3586,3.6518,3.6177,3.4173,3.1727,3.033,2.9522,2.9181,3.0048,3.1637,3.2025,3.0712,3.0955,2.928,2.7063,2.6418,2.5284,2.4802,2.4253,2.2565,2.3472,2.3973,2.2968,2.0992,1.8963,1.8988,1.8674,1.8334,1.8169,1.8215,1.8372,1.693,1.6375,1.6671,1.5972,1.5579,1.5446,1.587,1.5381,1.5176,1.5475,1.5528,1.4921,1.4421,1.4418,1.4174,1.3828,1.337,1.3149,1.2986,1.2732,1.2566,1.2442,1.2445,1.2414,1.2145,1.2231,1.1959,1.1799,1.1631,1.1437,1.1263,1.0943,1.1058,1.0855,1.097,1.0967,1.0847,1.0885,1.0776,1.078,1.0832,1.058,1.0442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7245,8.2185,6.2879,8.2003,5.8707,5.8078,5.2762,4.2883,3.9955,3.6121,3.3477,3.3112,3.3717,3.728,3.7599,3.4515,3.2846,2.9766,3.0152,2.9887,3.0534,3.1853,3.046,3.0782,2.9125,2.7361,2.6931,2.6299,2.5097,2.4352,2.2892,2.2565,2.3719,2.3072,2.1582,2.0342,1.8993,1.8278,1.7533,1.8029,1.8334,1.8432,1.7119,1.6047,1.6307,1.5977,1.5617,1.55,1.5585,1.5537,1.5313,1.5311,1.5749,1.5082,1.4418,1.4431,1.4295,1.4354,1.3876,1.3125,1.3045,1.3,1.2671,1.2607,1.2802,1.2553,1.2431,1.2223,1.2251,1.2104,1.1826,1.1525,1.1189,1.1096,1.1127,1.0943,1.0962,1.1493,1.0901,1.0922,1.0817,1.0641,1.0913,1.0386,1.038
NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.182,8.5537,6.6622,7.3603,6.0114,5.3706,5.5348,5.1056,4.065,3.7711,3.4406,3.2968,3.3528,3.6253,3.803,3.6456,3.3076,3.1044,3.0832,3.0668,3.0823,3.129,3.0612,3.0813,2.9832,2.8061,2.7286,2.6915,2.5544,2.4573,2.3289,2.2415,2.1854,2.2006,2.2689,2.0491,1.9484,1.8266,1.7648,1.7684,1.8335,1.8236,1.6857,1.6043,1.5915,1.5671,1.5419,1.5313,1.5561,1.5662,1.5052,1.5342,1.5274,1.4998,1.4707,1.4492,1.4605,1.4437,1.3829,1.3491,1.3271,1.3168,1.3038,1.3163,1.2838,1.3121,1.2497,1.263,1.2386,1.2179,1.1918,1.1974,1.1411,1.1196,1.1219,1.1135,1.1283,1.1488,1.1326,1.0964,1.0858,1.0603,1.0701,1.0391,1.0304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6372,6.8234,6.5063,6.1648,5.3469,5.2167,5.3747,4.6767,4.0778,3.5416,3.3927,3.4292,3.5515,3.5521,3.6601,3.6015,3.3453,3.1031,3.1861,3.1119,3.1685,3.0443,3.089,3.0053,2.9381,2.7819,2.6953,2.5295,2.4637,2.3779,2.261,2.2101,2.186,2.2056,2.1913,2.0385,1.8724,1.7762,1.8021,1.7707,1.8501,1.6965,1.6551,1.5998,1.5578,1.528,1.5627,1.5343,1.4961,1.5049,1.5302,1.527,1.5118,1.4857,1.5015,1.4768,1.4498,1.3819,1.3941,1.3572,1.3546,1.3449,1.3286,1.3206,1.3265,1.3021,1.287,1.2719,1.2346,1.2267,1.1868,1.1589,1.1301,1.127,1.1223,1.1359,1.14,1.1713,1.1061,1.0932,1.0893,1.0691,1.0304,1.0239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9759,7.2544,6.3315,6.659,5.3503,5.4016,5.1648,4.8784,4.0048,3.8126,3.5319,3.4819,3.3412,3.4853,3.5709,3.5586,3.3843,3.2158,3.2778,3.268,3.1878,3.1248,3.0828,3.0794,3.0029,2.9032,2.6991,2.5303,2.5098,2.3791,2.3353,2.2333,2.1905,2.1608,2.123,2.016,1.9808,1.9052,1.8151,1.7528,1.7969,1.6846,1.6489,1.6026,1.5516,1.5799,1.5742,1.5708,1.5406,1.5106,1.4838,1.5077,1.5216,1.4973,1.4711,1.4653,1.4565,1.4269,1.3941,1.3625,1.374,1.3542,1.3324,1.378,1.3564,1.3725,1.3195,1.2902,1.257,1.2328,1.2114,1.1611,1.1496,1.116,1.1218,1.136,1.139,1.1647,1.1274,1.1061,1.1117,1.0757,1.0379,1.0187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8054,7.6859,6.6836,7.0088,5.6937,5.0311,4.8612,4.9563,4.4425,3.7849,3.7364,3.5925,3.419,3.3094,3.3235,3.5454,3.5595,3.2394,3.2732,3.2957,3.3037,3.1734,3.1874,3.0813,2.9687,2.8676,2.8015,2.6747,2.5487,2.4688,2.3153,2.2615,2.1691,2.0499,2.1113,1.9977,1.9665,1.9,1.8372,1.7265,1.7507,1.7171,1.6403,1.6081,1.5761,1.5903,1.5816,1.5403,1.5687,1.5581,1.4981,1.4817,1.5185,1.5092,1.4464,1.4509,1.4578,1.4302,1.4197,1.4135,1.3942,1.4078,1.395,1.3776,1.3909,1.3844,1.3571,1.3108,1.2826,1.2736,1.2255,1.1628,1.1353,1.1475,1.1261,1.1319,1.1367,1.1513,1.1262,1.1103,1.1107,1.0753,1.0506,1.0412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7179,6.4988,6.3943,6.4194,5.1195,4.9049,4.9628,4.5265,4.1696,3.7394,3.7053,3.4288,3.4051,3.3201,3.2884,3.5785,3.3547,3.3237,3.3978,3.3133,3.2378,3.19,3.1,2.9731,2.9332,2.826,2.6722,2.5749,2.4851,2.4001,2.3179,2.2016,2.0657,1.9831,2.0099,1.9931,1.942,1.8441,1.8224,1.7375,1.7021,1.6952,1.629,1.6461,1.6211,1.5703,1.6426,1.6171,1.5816,1.5264,1.5069,1.5276,1.5173,1.4631,1.459,1.469,1.4575,1.4507,1.4501,1.4179,1.4085,1.3915,1.4129,1.4059,1.405,1.3849,1.3734,1.3085,1.2807,1.2396,1.1895,1.1534,1.1662,1.1449,1.1368,1.1265,1.1414,1.1324,1.1034,1.0919,1.0774,1.0516,1.0518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3368,6.7019,6.9606,6.9863,5.4225,5.066,5.1309,4.8696,4.1296,3.9988,3.7132,3.5421,3.385,3.2498,3.3234,3.5838,3.4835,3.3691,3.4737,3.4723,3.4407,3.2919,3.1325,3.0223,2.9736,2.8088,2.665,2.6707,2.5034,2.4192,2.3234,2.2692,2.0709,2.0496,1.9291,2.0024,1.9237,1.838,1.8513,1.8791,1.7647,1.6891,1.691,1.6074,1.6315,1.6358,1.6743,1.6291,1.6456,1.5252,1.5292,1.5375,1.5307,1.4673,1.4402,1.4741,1.48,1.4649,1.4541,1.4731,1.432,1.4441,1.4283,1.4478,1.4302,1.4618,1.3867,1.3575,1.2928,1.2386,1.2026,1.1927,1.1788,1.1527,1.1321,1.1305,1.1278,1.119,1.1145,1.0906,1.0831,1.0638,1.0493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4594,6.744,6.8046,6.9697,6.615,5.3531,5.1309,5.013,4.707,4.3119,3.9973,3.7821,3.4594,3.222,3.3757,3.568,3.4821,3.4307,3.4983,3.508,3.5218,3.4965,3.1729,3.1354,3.0543,2.7896,2.7195,2.6858,2.5795,2.4508,2.333,2.2584,2.1364,2.0436,1.9552,1.9124,1.8725,1.7693,1.8393,1.9005,1.7867,1.7452,1.6712,1.6793,1.6627,1.6259,1.6871,1.6662,1.6598,1.6131,1.6044,1.5547,1.5238,1.5214,1.4609,1.4898,1.4889,1.4671,1.4925,1.4947,1.4886,1.4933,1.4448,1.4623,1.451,1.4643,1.4088,1.3543,1.3069,1.2516,1.2409,1.1967,1.1874,1.1587,1.1556,1.1356,1.1397,1.1155,1.1247,1.1066,1.0834,1.0731,1.0547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9057,7.5657,7.1188,6.6202,5.4522,5.3319,4.9639,4.7789,4.3774,4.2246,3.8821,3.7359,3.4777,3.6423,3.5472,3.5181,3.497,3.4952,3.5562,3.6101,3.5274,3.2289,3.1958,3.0465,2.9184,2.727,2.6678,2.5962,2.4576,2.3444,2.281,2.1623,2.0272,1.9372,1.9106,1.8472,1.768,1.7863,1.8263,1.7998,1.7455,1.7486,1.6861,1.6129,1.6453,1.6339,1.6168,1.6558,1.6233,1.6163,1.6072,1.5816,1.5979,1.5088,1.5293,1.5146,1.4708,1.4949,1.5239,1.5082,1.5144,1.499,1.4672,1.4629,1.474,1.4613,1.3864,1.3444,1.2968,1.2485,1.2446,1.203,1.1837,1.1668,1.1515,1.1364,1.1244,1.129,1.1419,1.0996,1.0962,1.0518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7114,8.2722,6.6041,7.491,6.0657,5.4881,5.057,4.799,4.4366,4.2775,4.0511,3.7769,3.7446,3.7396,3.6678,3.4612,3.5084,3.5128,3.5588,3.5966,3.6023,3.2775,3.173,3.1033,3.0177,2.757,2.6657,2.5662,2.4703,2.3987,2.338,2.2155,2.0325,2.004,1.9204,1.8465,1.8179,1.7666,1.781,1.7439,1.7333,1.7345,1.7029,1.6298,1.6317,1.6287,1.6167,1.6103,1.6227,1.6323,1.6185,1.616,1.5981,1.6007,1.5473,1.569,1.5069,1.5017,1.5428,1.5197,1.5633,1.5183,1.5112,1.4737,1.4642,1.4531,1.4229,1.3569,1.359,1.2816,1.2746,1.2073,1.1921,1.1585,1.1464,1.148,1.1274,1.1303,1.1359,1.1035,1.1026,1.0686
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5167,10.238,9.0906,7.7532,6.5873,5.7466,5.3305,4.7511,4.5601,4.4951,4.2253,4.0046,3.9727,3.9512,3.8803,3.7592,3.574,3.4941,3.5612,3.5362,3.608,3.3769,3.1582,2.9985,3.0702,2.8196,2.6607,2.4685,2.4487,2.4109,2.2944,2.2081,2.0346,2.0311,1.9274,1.8925,1.884,1.911,1.834,1.7568,1.6998,1.6945,1.6605,1.6245,1.617,1.5879,1.6008,1.6155,1.591,1.567,1.5531,1.6013,1.6247,1.6216,1.5995,1.5753,1.5424,1.5247,1.538,1.5284,1.573,1.5871,1.5281,1.5668,1.5231,1.4963,1.4395,1.4014,1.3695,1.3482,1.3179,1.2541,1.2247,1.1888,1.1938,1.1685,1.1325,1.1346,1.1298,1.099,1.1073,1.0866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.077,8.4247,8.8056,6.6187,5.7597,5.534,4.8053,4.559,4.4352,4.239,4.0767,3.8959,4.0754,4.061,3.7844,3.6651,3.4883,3.432,3.5519,3.6136,3.4147,3.2354,3.0589,3.0339,2.9032,2.7254,2.4963,2.4508,2.3572,2.3204,2.229,2.0649,2.0017,1.9426,1.8762,1.8984,1.9135,1.9072,1.8309,1.7251,1.716,1.613,1.637,1.6107,1.5978,1.5991,1.6202,1.5747,1.6068,1.5735,1.5868,1.6093,1.6298,1.6099,1.5858,1.5968,1.5561,1.5285,1.5777,1.5901,1.6,1.6054,1.5807,1.5579,1.5214,1.4816,1.4258,1.383,1.3622,1.3272,1.2713,1.2278,1.1979,1.1945,1.1889,1.1435,1.155,1.1181,1.0888,1.1044,1.099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7368,9.4692,8.8322,6.8342,6.2051,5.4799,5.1742,4.6794,4.5128,4.2762,4.2626,3.9805,4.16,4.0769,4.1136,3.7893,3.6389,3.4192,3.575,3.5432,3.4168,3.2983,3.1756,3.0635,2.9479,2.7424,2.5838,2.4355,2.3518,2.3355,2.239,2.1385,2.0014,1.9674,1.8672,1.8997,1.9162,1.8957,1.824,1.8056,1.6764,1.6676,1.6324,1.6177,1.5899,1.6075,1.624,1.5976,1.6242,1.5985,1.5878,1.6199,1.6418,1.6334,1.6204,1.5908,1.5604,1.5875,1.5873,1.6206,1.6142,1.6237,1.626,1.5607,1.5452,1.4857,1.4678,1.4288,1.4023,1.3667,1.2691,1.2448,1.1999,1.2005,1.192,1.143,1.1596,1.1363,1.0845,1.0893,1.0849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.45,8.9983,7.8472,6.8372,5.8328,5.2872,5.0714,4.5667,4.492,4.3435,4.2283,4.2381,4.145,4.0755,3.8233,3.8432,3.6998,3.6539,3.5933,3.4646,3.3002,3.1732,3.1435,3.016,2.8549,2.5929,2.4571,2.3858,2.2863,2.2476,2.1558,2.0175,1.9973,1.8842,1.8382,1.9066,1.8291,1.8466,1.7918,1.7464,1.6851,1.697,1.6131,1.611,1.6513,1.6324,1.6075,1.6528,1.6118,1.6379,1.6046,1.6379,1.6336,1.6411,1.5895,1.5689,1.6205,1.6419,1.6699,1.6347,1.6632,1.6397,1.5993,1.5668,1.5413,1.4637,1.465,1.4244,1.378,1.2982,1.2852,1.2313,1.1906,1.1822,1.1464,1.158,1.1446,1.0996,1.0819,1.0687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.275,10.715,8.5764,7.2839,6.6303,6.1675,5.4292,4.7349,4.7253,4.4194,4.2932,4.3364,4.1624,4.0584,4.0653,3.98,3.8392,3.6927,3.6567,3.5076,3.3489,3.2301,3.1293,3.008,2.8601,2.6751,2.4595,2.3401,2.3203,2.2613,2.1621,2.1036,2.0439,1.8647,1.8679,1.8583,1.8265,1.8364,1.8163,1.7716,1.7597,1.7226,1.7183,1.6245,1.6515,1.6723,1.6498,1.6729,1.6494,1.6421,1.6257,1.6339,1.646,1.6458,1.6401,1.6043,1.6379,1.6706,1.6935,1.6743,1.682,1.632,1.6054,1.6023,1.5434,1.5152,1.4811,1.4265,1.3758,1.3047,1.2818,1.2691,1.2149,1.2008,1.1886,1.1572,1.1614,1.1075,1.0991,1.069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.814,10.398,8.552,8.2165,6.9979,6.2743,5.5664,5.0918,4.816,4.7875,4.7155,4.67,4.3011,4.1699,4.0297,4.0623,3.8614,3.8349,3.6835,3.5191,3.5168,3.3468,3.2453,2.9582,2.8931,2.7196,2.5268,2.3749,2.2653,2.2851,2.2578,2.1128,2.0193,1.9419,1.8691,1.7824,1.8025,1.7811,1.8305,1.7833,1.7692,1.7906,1.7313,1.7103,1.6909,1.7073,1.7109,1.6876,1.7055,1.6718,1.6359,1.645,1.6407,1.6558,1.6631,1.6198,1.6741,1.684,1.681,1.6731,1.6935,1.6416,1.6304,1.6586,1.552,1.5289,1.5108,1.438,1.3848,1.3272,1.3104,1.2821,1.2378,1.2017,1.2176,1.1786,1.1744,1.1497,1.1,1.093
