NaN,NaN,NaN,NaN,NaN,11.175,6.4145,4.7544,5.7696,5.8807,6.0308,5.2593,4.9342,4.6958,4.28,4.1594,3.9378,3.7827,3.426,3.4487,3.1773,3.1881,3.1071,2.9024,2.9078,2.7368,2.4923,2.5703,2.3244,2.2344,1.9771,1.9143,1.8221,1.7927,1.7578,1.69,1.6953,1.7249,1.6887,1.8013,1.8049,1.867,1.8453,1.8022,1.9582,1.9982,2.0489,2.0507,2.0361,2.0392,2.0785,2.1823,2.2336,2.2252,2.1833,2.2086,2.1463,2.1532,2.1496,2.0471,2.1173,2.1514,2.0832,1.9973,1.9581,1.9446,2.0065,1.9713,1.8895,1.8134,1.8133,1.7583,1.6524,1.6278,1.6554,1.6722,1.662,1.6555,1.7211,1.762,1.8002,1.8388,1.8348,1.7455,1.6794,1.6731,1.6845,1.7271,1.6779,1.7301,1.7415,1.7818
NaN,NaN,NaN,NaN,NaN,11.087,6.7166,4.6926,5.6908,5.9577,5.8208,5.5295,5.0373,4.7874,4.6606,4.2599,3.9009,3.8052,3.7521,3.4646,3.3406,3.2343,3.0546,2.8528,2.784,2.8702,2.7071,2.7602,2.5012,2.274,2.207,1.9462,1.8696,1.7867,1.7178,1.6826,1.5094,1.7065,1.6411,1.6838,1.7075,1.8336,1.8228,1.8481,1.9602,2.0332,1.965,2.0465,2.0446,2.1431,2.0854,2.1569,2.2388,2.2557,2.1065,2.1894,2.2598,2.2907,2.1721,2.1051,2.1055,2.1533,2.1309,2.0052,1.9275,2.0322,2.0137,2.0025,1.9416,1.9332,1.874,1.7637,1.7428,1.6797,1.6845,1.6912,1.6642,1.6627,1.7382,1.7662,1.7357,1.821,1.7839,1.7671,1.742,1.6983,1.6844,1.66,1.6782,1.7023,1.7198,1.7281
NaN,NaN,NaN,NaN,NaN,8.7796,7.0735,4.8063,5.8795,5.9382,5.8651,5.5524,4.9042,4.9786,4.6217,4.417,3.908,3.8708,3.7158,3.8269,3.3731,3.2349,3.0289,2.8285,2.8283,2.9264,2.8377,2.7949,2.5945,2.5479,2.3572,1.9853,1.8309,1.6991,1.7518,1.6359,1.5178,1.5689,1.6326,1.655,1.7004,1.7094,1.8101,1.8075,1.9087,1.9242,1.9387,2.0156,2.0422,2.1272,2.0854,2.1757,2.2796,2.2552,2.1413,2.2208,2.2382,2.3259,2.2315,2.306,2.2991,2.1919,2.0798,2.0196,1.973,2.0403,2.0182,2.0238,1.9692,1.9779,1.9463,1.8214,1.8302,1.7263,1.7468,1.6937,1.6724,1.6741,1.7428,1.7241,1.7424,1.8163,1.7795,1.7563,1.7491,1.6787,1.6429,1.6698,1.7017,1.698,1.695,1.7211
NaN,NaN,NaN,NaN,17.517,9.3141,6.5518,5.6947,5.8189,6.456,5.8959,5.8117,5.1062,5.0112,4.6308,4.485,4.2806,3.9158,3.9918,4.2553,3.76,3.2236,3.1342,2.8223,2.8829,2.9169,2.8644,2.886,2.6752,2.5733,2.4498,2.0416,1.9097,1.7777,1.7164,1.619,1.5282,1.5796,1.56,1.6319,1.6203,1.69,1.7923,1.8341,1.8531,1.9124,1.8786,1.9811,2.0327,2.0828,2.0588,2.1577,2.2719,2.1926,2.147,2.1935,2.3182,2.3515,2.2564,2.3337,2.341,2.3108,2.1514,2.0374,2.0091,2.0328,2.0332,2.0362,2.0722,1.9785,1.9513,1.8821,1.8603,1.8207,1.75,1.7654,1.7519,1.7102,1.7228,1.7293,1.7373,1.7887,1.7567,1.7728,1.7454,1.669,1.6912,1.6645,1.7303,1.666,1.718,1.7456
NaN,NaN,NaN,NaN,19.63,8.5841,5.8787,6.7262,6.3497,6.3494,6.1383,5.7623,5.0619,5.1239,4.8566,4.5234,4.3189,3.9766,4.0526,4.2142,4.2606,3.6682,3.2839,2.9966,2.9427,2.9041,3.0123,2.8546,2.7871,2.6579,2.5898,2.2636,1.9537,1.7946,1.7487,1.6259,1.6242,1.6025,1.5648,1.5959,1.6063,1.7021,1.7696,1.8523,1.831,1.9058,1.9273,1.9549,2.0535,2.1044,2.043,2.0939,2.2244,2.2205,2.1853,2.1892,2.3764,2.3666,2.2862,2.3511,2.3327,2.2222,2.1524,2.1778,2.0636,2.0608,2.017,2.0755,2.0756,2.0529,1.9774,1.9129,1.9302,1.8457,1.8309,1.7764,1.8186,1.7345,1.7788,1.7264,1.7336,1.7043,1.7534,1.7083,1.7392,1.6895,1.6869,1.7144,1.7059,1.6942,1.6974,1.7126
NaN,NaN,NaN,NaN,19.74,9.442,6.8486,6.6886,7.1489,7.1737,6.4309,5.9744,5.2865,5.1739,4.8222,4.7923,4.2974,3.965,4.0642,4.2249,4.4002,4.0118,3.3819,3.1735,3.1495,2.9252,2.961,3.0087,2.8122,2.783,2.5948,2.2968,2.1815,1.9224,1.7824,1.771,1.6665,1.6496,1.5597,1.5508,1.5809,1.5745,1.736,1.8033,1.8739,1.9014,1.9548,1.9352,2.0163,2.0873,2.0968,2.0885,2.2105,2.1921,2.1835,2.2572,2.2895,2.3641,2.3201,2.3815,2.3284,2.2282,2.1076,2.1983,2.1382,2.0815,2.1157,2.0886,2.0781,2.1857,2.1274,2.0156,1.9707,1.9507,1.8612,1.8692,1.852,1.8259,1.7876,1.778,1.7537,1.714,1.68,1.7086,1.6908,1.6499,1.6781,1.6875,1.697,1.6752,1.6918,1.7092
NaN,NaN,NaN,NaN,NaN,9.0429,6.924,7.1742,7.3081,7.4077,6.5567,5.8438,5.4568,5.3713,5.2843,5.0627,4.4603,4.0239,3.9004,4.2628,4.2805,4.0586,3.7246,3.13,3.2455,3.0917,3.0393,3.0383,3.0278,2.8304,2.6741,2.4715,2.228,1.9583,1.8684,1.8047,1.7427,1.687,1.6549,1.5418,1.5343,1.5779,1.6621,1.8206,1.8611,1.9445,1.9247,1.9356,1.9513,2.12,2.0674,2.1393,2.1852,2.1803,2.1964,2.2047,2.2682,2.2807,2.282,2.2454,2.3089,2.1292,2.1097,2.1652,2.1734,2.1606,2.1249,2.1029,2.1257,2.21,2.1455,2.1432,2.036,2.0592,1.9388,1.9151,1.8958,1.8233,1.8225,1.7689,1.7344,1.7201,1.7008,1.7105,1.6962,1.6499,1.639,1.6554,1.7,1.6484,1.7036,1.71
NaN,NaN,NaN,NaN,NaN,12.247,7.3521,7.5054,7.5115,6.674,6.4513,5.9012,6.0607,5.7696,5.5761,5.4937,4.7587,4.4259,4.1398,3.8442,3.8345,3.7329,3.8862,3.7929,3.4303,3.3943,3.1398,3.094,3.0047,2.9574,2.7576,2.7309,2.544,2.3031,2.0792,2.039,1.8031,1.7607,1.7163,1.5807,1.5637,1.485,1.6019,1.6939,1.8126,1.9359,1.923,1.9583,1.8857,2.0509,2.0999,2.133,2.1706,2.1439,2.1849,2.2759,2.2812,2.2419,2.2237,2.2047,2.2367,2.2194,2.1225,2.1902,2.2407,2.1698,2.1375,2.0798,2.1264,2.2113,2.3233,2.2782,2.0977,2.1008,2.0321,1.9993,1.9304,1.9247,1.8532,1.8502,1.7648,1.7363,1.7017,1.7445,1.7273,1.6595,1.6154,1.6496,1.6832,1.6742,1.705,1.7161
NaN,NaN,NaN,NaN,NaN,15.935,7.5948,6.9271,7.4029,6.2456,5.9527,6.1544,6.1442,5.903,5.7795,5.5919,4.9979,4.4074,4.2334,3.962,3.7381,3.8002,3.9058,3.8911,3.8802,3.8106,3.2729,3.1458,2.9654,2.9539,2.8176,2.8779,2.5483,2.3478,2.3449,2.1135,1.9655,1.7982,1.8209,1.6727,1.6761,1.5603,1.6043,1.6407,1.7711,1.905,1.9933,1.9872,1.9553,2.0366,2.0945,2.1661,2.104,2.1816,2.224,2.3515,2.2696,2.273,2.2208,2.2549,2.2381,2.2161,2.1314,2.2163,2.2398,2.1796,2.1659,2.1144,2.1757,2.2246,2.3158,2.2754,2.1985,2.1269,2.0671,2.04,2.0137,1.9146,1.8529,1.839,1.817,1.7412,1.7922,1.7703,1.7361,1.7131,1.6524,1.6606,1.6847,1.6835,1.7194,1.7113
NaN,NaN,NaN,NaN,NaN,NaN,9.3388,6.8349,7.9119,6.559,6.3651,6.0395,6.4125,6.314,6.4451,5.7839,5.0504,4.6677,4.3428,3.9828,3.8925,3.7317,3.8597,3.7932,3.8679,3.9169,3.7272,3.1991,3.0851,3.0747,2.9872,2.9717,2.8108,2.5277,2.4307,2.3068,2.0277,1.9762,1.8257,1.754,1.7183,1.6411,1.6077,1.658,1.6967,1.8112,1.9458,1.9782,1.9521,2.0727,2.1439,2.1641,2.1395,2.1925,2.1633,2.2933,2.3277,2.2666,2.239,2.2443,2.3128,2.2753,2.1912,2.2385,2.2113,2.1774,2.2359,2.1719,2.2152,2.2154,2.3039,2.303,2.2999,2.1495,2.0809,2.0605,2.0003,1.978,1.8744,1.9245,1.8457,1.8762,1.8121,1.814,1.7608,1.7308,1.6545,1.6651,1.7089,1.7007,1.701,1.7302
NaN,NaN,NaN,NaN,NaN,NaN,10.677,7.8107,7.8758,7.2766,6.0249,6.2417,6.9219,6.6573,6.6297,6.0871,5.2047,5.1719,4.8621,4.1905,4.007,3.8645,3.7344,3.814,3.8122,3.8901,3.7855,3.4706,3.0559,3.1381,2.9829,3.0432,3.0023,2.7509,2.5755,2.3779,2.3276,2.0439,1.9414,1.7708,1.7448,1.7059,1.6658,1.6696,1.7144,1.7723,2.2256,2.2105,2.0699,2.0906,2.1848,2.1689,2.1272,2.1638,2.1603,2.2939,2.3375,2.2665,2.3196,2.3325,2.3528,2.2989,2.2903,2.3135,2.2364,2.2596,2.2284,2.1917,2.2814,2.2267,2.3336,2.3663,2.3296,2.3001,2.1789,2.1597,2.0965,1.994,1.941,1.9431,1.9359,1.8917,1.8517,1.8572,1.7902,1.7344,1.7693,1.6943,1.758,1.7019,1.752,1.7602
NaN,NaN,NaN,NaN,NaN,NaN,11.551,8.0174,6.8615,7.6094,6.1528,5.8726,6.8602,6.678,6.8076,6.1018,5.5421,5.3317,5.7726,4.2562,4.0522,3.9889,3.9788,3.6822,3.6178,3.9662,3.9344,3.5698,3.3065,3.1546,3.0713,3.1244,2.9523,2.7848,2.6494,2.4745,2.4712,2.2571,1.9647,1.9137,1.7626,1.758,1.6796,1.6871,1.7143,1.7626,2.1749,2.2077,2.0877,2.1029,2.1451,2.084,2.1415,2.1772,2.1166,2.2921,2.3159,2.3236,2.3339,2.3656,2.3565,2.3367,2.3253,2.33,2.2769,2.2942,2.2863,2.2488,2.2844,2.2329,2.2917,2.4043,2.386,2.3144,2.2487,2.1925,2.1531,2.1386,2.071,1.9747,1.95,1.952,1.8505,1.8813,1.8012,1.7872,1.7787,1.7255,1.7626,1.7526,1.7386,1.7772
NaN,NaN,NaN,NaN,NaN,NaN,17.509,9.1477,6.6423,7.4657,7.0019,6.6566,6.7923,6.7133,6.8185,6.3247,5.6237,5.49,5.8522,5.1068,4.3815,4.2374,4.1011,3.8554,3.6555,3.7633,3.8448,3.9759,3.4259,3.4575,3.1542,3.2067,2.9742,2.8621,2.7049,2.7402,2.5429,2.4615,2.3291,2.2765,1.9332,1.777,1.687,1.7069,1.7454,1.7993,2.1623,1.9759,2.0372,2.1016,2.0996,2.0925,2.149,2.1634,2.1874,2.1859,2.2375,2.3381,2.3584,2.3837,2.4747,2.3991,2.3846,2.3405,2.3548,2.2819,2.3085,2.3404,2.2729,2.2514,2.3205,2.3785,2.3754,2.3717,2.2833,2.266,2.1867,2.1577,2.1175,1.9961,1.9573,1.9748,1.9171,1.9841,1.8672,1.8202,1.8059,1.7634,1.7859,1.7835,1.7733,1.7845
NaN,NaN,NaN,NaN,NaN,NaN,19.271,8.9575,6.8156,7.8963,7.3736,6.8612,7.2304,6.3567,6.2044,6.5394,5.864,5.4802,5.795,5.3061,5.0838,4.2605,4.1765,3.925,3.8456,3.885,3.8361,3.895,3.8353,3.8738,3.466,3.2982,2.9921,2.855,2.8335,2.784,2.5568,2.5075,2.4733,2.3726,2.2585,1.9218,1.8413,1.6872,1.7722,1.7973,2.1807,2.004,2.0669,2.0687,2.0496,2.2088,2.1698,2.2165,2.2003,2.2111,2.1846,2.351,2.3676,2.4554,2.4386,2.3996,2.4245,2.4229,2.3477,2.3018,2.3194,2.3476,2.3074,2.3498,2.3097,2.3768,2.3983,2.3984,2.3442,2.3006,2.2678,2.2004,2.1971,1.9826,1.985,2.0177,1.9538,2.015,1.9652,1.936,1.8443,1.872,1.8033,1.8207,1.7838,1.837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1201,7.6362,7.9637,7.6078,7.0489,7.2825,6.9164,6.3593,6.5864,6.2332,5.6089,5.4065,5.6938,5.0838,4.8524,4.2159,4.2355,4.1057,3.9297,3.9925,3.9142,3.8901,3.9576,3.9038,3.5387,3.2192,3.0186,2.8537,3.0414,2.6494,2.5733,2.5027,2.4885,2.2945,2.0827,1.8901,1.8176,1.8038,1.8765,1.8647,1.9565,2.0419,2.0401,2.0898,2.1997,2.2351,2.3137,2.233,2.1418,2.1969,2.2497,2.3519,2.3886,2.4711,2.4331,2.4895,2.4709,2.3699,2.3055,2.3502,2.408,2.3403,2.3237,2.3696,2.3188,2.4247,2.3398,2.3327,2.3226,2.2932,2.162,2.2162,2.1312,1.9815,2.0418,1.9888,2.0487,1.966,2.0315,1.9235,1.9422,1.903,1.8828,1.8724,1.8544
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.877,8.6131,6.3174,7.7405,7.2515,7.9221,7.0083,6.5423,6.6108,6.4006,5.917,5.6105,5.301,5.4625,5.4713,4.6223,4.522,4.109,4.1445,4.073,4.0197,3.9293,4.1595,3.9908,3.5882,3.5044,3.3808,3.2601,3.1961,2.918,2.8533,2.604,2.4782,2.4792,2.165,2.1175,1.8731,1.8531,1.8687,1.8538,1.9196,2.0377,2.0423,2.1077,2.1933,2.2929,2.2769,2.2366,2.1818,2.2743,2.2451,2.2844,2.4108,2.508,2.4192,2.4758,2.4777,2.4236,2.3949,2.359,2.3993,2.3837,2.3049,2.4085,2.4321,2.3599,2.3313,2.3599,2.4096,2.3987,2.2762,2.2789,2.1541,2.0942,2.043,2.033,2.0842,2.0632,2.0215,1.9937,1.9421,1.9663,1.8787,1.916,1.925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.326,9.0389,7.4572,6.956,7.6678,7.6506,7.7229,7.6955,6.8466,6.9971,6.1361,5.8687,5.3966,5.4843,5.4869,5.2759,4.6059,4.4123,4.2951,4.2727,4.2413,4.2256,4.302,4.0364,3.8847,3.6091,3.4713,3.5963,3.327,3.3437,2.9619,2.82,2.6149,2.5853,2.4949,2.172,2.0991,1.9195,1.8681,1.8682,1.9123,1.9671,2.0154,2.0602,2.1571,2.2368,2.2533,2.2313,2.2016,2.2409,2.2681,2.3056,2.3917,2.505,2.4467,2.4426,2.541,2.4779,2.503,2.4283,2.4809,2.409,2.3452,2.4038,2.445,2.3662,2.3593,2.468,2.4202,2.3673,2.3002,2.3078,2.2188,2.2251,2.1151,2.1843,2.1783,2.1037,2.054,2.0169,2.0264,1.9969,1.982,1.9383,1.9551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.508,7.6476,6.8144,7.6298,8.1029,7.5958,8.0776,7.564,7.2855,6.5013,5.9163,5.7512,5.5903,5.6779,5.4546,5.2308,4.8883,4.4123,4.3419,4.3175,4.5003,4.3878,4.3405,3.8563,3.831,3.8088,3.6802,3.7322,3.406,3.2561,2.9363,2.8706,2.6138,2.474,2.4899,2.364,2.0667,1.9814,1.8803,1.8714,1.9678,2.0169,2.0249,2.1595,2.2237,2.2308,2.3372,2.3156,2.2834,2.2862,2.3176,2.3878,2.4948,2.488,2.4409,2.5759,2.5506,2.5022,2.5261,2.4075,2.3705,2.4141,2.3693,2.3696,2.3425,2.4243,2.4629,2.4005,2.3542,2.3076,2.351,2.3097,2.1969,2.1931,2.2191,2.2519,2.1534,2.1257,2.0567,2.07,2.0662,2.0011,1.9968,2.0018
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.246,7.6486,6.8708,7.337,7.6588,7.7354,7.832,8.5432,7.4683,7.2515,6.5385,6.4498,5.8038,5.7592,5.8648,5.3174,5.0271,4.674,4.3649,4.5826,4.6391,4.6826,4.3836,3.9147,4.1358,4.1618,3.9487,3.836,3.6606,3.299,3.2456,2.8981,2.7964,2.5387,2.6013,2.4079,2.2997,2.0652,2.0042,1.9271,1.9292,1.9764,2.0375,2.1661,2.2194,2.2411,2.3386,2.373,2.3446,2.3166,2.3761,2.4401,2.4226,2.56,2.4482,2.4937,2.5515,2.5996,2.5578,2.4314,2.4559,2.4156,2.4102,2.3716,2.3364,2.4317,2.3809,2.3579,2.389,2.3292,2.3631,2.3163,2.2656,2.2444,2.3187,2.2083,2.1989,2.1993,2.1523,2.0801,2.1171,2.049,1.9989,2.0588
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.967,9.8243,6.8409,7.5524,7.7859,7.7485,7.9882,8.5645,8.222,7.5236,7.5811,6.624,6.4322,5.8306,5.9997,5.8809,5.5888,4.7457,4.6392,4.6398,5.0848,4.65,4.8438,4.3409,4.1563,4.2155,4.258,4.0484,3.8043,3.607,3.3013,3.1416,2.8714,2.621,2.6173,2.6553,2.3542,2.1502,2.236,1.9501,2.0403,1.9693,2.0312,2.1317,2.223,2.2503,2.3991,2.3869,2.404,2.4509,2.3961,2.4643,2.4812,2.6153,2.4822,2.4726,2.5552,2.6544,2.6799,2.5158,2.4708,2.5261,2.5199,2.3948,2.4211,2.4596,2.3887,2.4277,2.4563,2.4089,2.3822,2.2712,2.3167,2.3251,2.3183,2.3096,2.2363,2.2195,2.1577,2.1714,2.1155,2.118,2.0678,2.1127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.152,8.5737,8.6157,7.9603,7.6684,8.1659,8.6528,8.3422,8.7935,7.723,7.9668,6.7761,6.7401,6.0263,6.268,6.1676,5.2529,5.3736,5.0837,5.1822,5.2046,5.0384,4.5209,4.479,4.503,4.368,4.3017,3.8928,3.7426,3.5073,3.4559,3.0642,2.7631,2.7441,2.6473,2.578,2.4425,2.2497,2.2609,2.0878,2.0896,2.1601,2.1623,2.219,2.3468,2.4382,2.4933,2.5661,2.436,2.5717,2.5096,2.5353,2.5948,2.5362,2.4931,2.5793,2.6526,2.6635,2.5869,2.5108,2.5603,2.5196,2.5004,2.4649,2.4352,2.3947,2.4955,2.4709,2.3977,2.3409,2.3354,2.3159,2.3863,2.4046,2.323,2.2929,2.2424,2.2188,2.1997,2.1813,2.1334,2.1481,2.1229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.944,9.224,8.9836,9.0626,8.9508,8.6291,9.3509,9.4828,8.9575,9.0263,8.2632,7.6524,6.8939,6.8533,6.4932,6.1212,6.0176,5.4643,5.4507,5.4042,5.4655,5.3875,4.9974,4.6076,4.5213,4.5917,4.4322,4.3346,3.8018,3.6837,3.4155,3.3224,3.1001,2.9662,2.7325,2.6502,2.5041,2.3517,2.3173,2.2706,2.2175,2.2073,2.19,2.2769,2.3835,2.5731,2.5199,2.6672,2.6151,2.5848,2.5896,2.575,2.623,2.5905,2.5601,2.5874,2.6812,2.7051,2.6074,2.6295,2.5721,2.5436,2.5672,2.5415,2.4803,2.5037,2.5171,2.5359,2.412,2.3541,2.3016,2.3181,2.3811,2.4351,2.2998,2.2779,2.236,2.2197,2.3156,2.2443,2.1576,2.163,2.1843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.254,11.576,9.2936,9.4973,9.6169,8.9012,9.8466,9.9591,10.276,9.4618,8.9183,8.548,8.3008,7.1301,7.0865,6.5273,6.086,5.8646,5.5811,5.7728,5.5403,5.8802,5.3274,5.0492,4.7364,4.7222,4.7102,4.3857,4.3046,3.7976,3.6305,3.38,3.1971,3.0198,3.011,2.7198,2.6197,2.5406,2.3216,2.386,2.2533,2.3486,2.2007,2.2509,2.3502,2.4102,2.5238,2.6616,2.7703,2.7483,2.7602,2.6957,2.6113,2.6746,2.6238,2.6587,2.6793,2.7284,2.5992,2.6232,2.6271,2.6166,2.5975,2.6459,2.5465,2.5334,2.5615,2.5554,2.4696,2.3474,2.3154,2.3502,2.3679,2.4598,2.3407,2.2634,2.2513,2.2359,2.3423,2.3625,2.2026,2.1821,2.2074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.261,9.8336,9.1502,9.9523,9.2905,9.1507,10.097,9.9649,9.6449,9.9692,8.668,8.7487,8.1216,7.9749,6.8408,6.4892,6.0935,6.1797,5.9257,5.9104,6.0673,5.5233,5.543,5.1941,4.9547,4.9558,4.7644,4.409,4.0368,3.7686,3.6458,3.2563,3.3383,3.058,2.9233,2.8156,2.6084,2.4785,2.4672,2.4651,2.3722,2.342,2.2591,2.1451,2.3513,2.4668,2.6002,2.7659,2.8887,2.7887,2.8021,2.7317,2.8536,2.7173,2.699,2.7246,2.7271,2.6006,2.6075,2.6267,2.6301,2.6305,2.6742,2.4779,2.5538,2.5195,2.5707,2.4947,2.3785,2.3571,2.3822,2.3663,2.422,2.3714,2.2763,2.2285,2.2325,2.309,2.2757,2.27,2.2018,2.2351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.402,11.149,8.9789,11.416,10.989,9.6291,10.598,10.204,10.552,9.9591,10.07,9.047,9.121,8.3131,7.5982,7.211,6.6202,6.6775,6.3592,6.0322,6.2728,6.2336,5.7522,5.263,5.3596,5.1264,5.0149,4.5584,4.3591,4.0663,3.9426,3.5427,3.4115,3.4214,3.0193,2.9148,2.8529,2.5784,2.5999,2.5126,2.4622,2.4841,2.3689,2.2453,2.2772,2.4164,2.6027,2.682,2.8376,2.8413,2.8527,2.8439,2.8669,2.7965,2.7018,2.7546,2.7029,2.6582,2.6512,2.6777,2.6964,2.677,2.7724,2.5664,2.417,2.5554,2.5523,2.5572,2.4426,2.4247,2.457,2.4015,2.4478,2.362,2.2876,2.2628,2.2332,2.2782,2.2746,2.348,2.2042,2.2499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.315,14.543,11.28,11.665,11.603,10.687,10.623,10.622,11.965,11.975,11.012,10.458,10.48,9.3507,8.6115,8.1273,7.5995,7.0556,6.8434,6.9577,6.5955,6.7779,6.4125,6.191,5.9165,5.5552,5.4954,5.0222,4.7012,4.3285,4.2238,3.9567,3.9319,3.6014,3.4166,3.2371,3.0125,3.0711,2.8419,2.7197,2.6138,2.6122,2.5528,2.525,2.4563,2.4766,2.6618,2.6959,2.7712,2.8609,2.8796,2.8902,2.8929,2.8135,2.7739,2.8797,2.7729,2.6656,2.727,2.7262,2.7955,2.7105,2.719,2.5948,2.5768,2.6001,2.5735,2.5168,2.5488,2.4996,2.515,2.4587,2.4079,2.3681,2.3367,2.3527,2.2693,2.2309,2.2981,2.31,2.2669,2.2844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.71,11.919,12.393,11.649,10.66,10.572,10.488,12.2,12.426,12.43,11.437,10.403,9.8785,9.975,8.7423,8.4206,7.1789,7.3951,7.0817,7.3805,7.0775,6.5643,6.2181,6.2069,5.9037,5.7627,5.322,4.8617,4.6662,4.278,4.3089,4.129,3.9145,3.4745,3.2903,3.1852,3.0968,2.9708,2.9992,2.7849,2.6714,2.6739,2.5742,2.6115,2.5049,2.6673,2.761,2.7426,2.8738,2.8975,2.9832,2.8822,2.9396,2.9148,2.9027,2.8709,2.8206,2.7602,2.7652,2.8575,2.7206,2.7277,2.6092,2.6591,2.7476,2.6029,2.5428,2.5596,2.5336,2.5362,2.5054,2.4439,2.3962,2.3388,2.392,2.2661,2.2854,2.2537,2.2332,2.238,2.2403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.736,13.041,11.871,11.88,11.449,11.086,11.088,12.458,12.764,12.807,12.488,10.901,10.914,10.565,10.503,9.6636,8.6553,7.6503,7.4023,7.4655,7.2781,7.282,6.9906,6.4254,6.1503,5.881,5.7834,5.2235,5.2277,4.7965,4.442,4.3832,4.0159,3.8639,3.573,3.2312,3.1771,3.0282,3.0752,3.0671,2.9104,2.9419,2.7113,2.6029,2.6595,2.773,2.7932,2.8437,2.9326,2.9596,3.0262,2.9558,2.924,2.9206,2.9457,2.9356,2.8691,2.9071,2.8095,2.8875,2.7049,2.7778,2.7191,2.7448,2.7799,2.6038,2.556,2.6289,2.6087,2.6385,2.516,2.5614,2.4033,2.4478,2.3815,2.2702,2.2775,2.2736,2.2452,2.2688,2.2395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.177,13.757,12.995,12.202,11.829,11.24,11.876,12.998,12.882,13.035,11.732,11.718,11.034,11.062,9.8406,9.7126,8.1864,8.4008,8.1111,7.713,7.3945,7.145,6.8869,6.3357,6.2597,5.9354,5.7254,5.382,5.2753,4.8235,4.7616,4.4553,3.9933,3.6926,3.5974,3.2412,3.3958,3.268,3.1491,3.1753,2.9651,2.8985,2.7668,2.8162,2.8068,2.8485,2.8415,2.8197,2.9732,2.99,3.0632,3.0959,2.9976,3.0699,2.9537,3.0079,3.0574,3.0001,2.9369,2.7795,2.7571,2.7349,2.7605,2.7721,2.6646,2.6279,2.6658,2.6288,2.6477,2.5535,2.5766,2.4862,2.4297,2.4326,2.2566,2.3616,2.2926,2.2967,2.2705,2.2697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.953,14.681,11.742,12.415,13.387,12.401,12.88,13.132,12.97,13.313,12.223,12.537,11.576,11.213,10.596,9.7782,9.2205,8.5146,8.8159,8.1322,8.0573,7.6376,6.8553,6.8526,6.3735,6.3654,5.9112,5.6782,5.3829,5.2863,4.8756,4.6961,4.3559,4.0507,3.9012,3.534,3.486,3.3611,3.4214,3.2068,3.0188,3.025,3.0038,2.8636,2.8828,2.9374,2.8876,3.0152,3.0315,3.0697,3.177,3.1351,3.1846,3.0853,3.1559,3.0436,3.0216,3.0479,3.0752,2.8821,2.8686,2.8484,2.7771,2.7963,2.6717,2.8113,2.6758,2.6712,2.6703,2.6252,2.5675,2.5624,2.4589,2.4512,2.3528,2.3823,2.3133,2.2854,2.2681,2.2835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.506,15.815,12.407,12.992,13.181,13.068,13.127,13.569,13.691,14.375,14.615,14.511,12.009,12.123,10.997,10.574,9.6454,9.532,8.9281,8.3588,8.4901,8.1056,7.6892,7.191,6.8203,6.4238,6.2931,5.7929,5.6318,5.3505,4.9192,4.7578,4.5776,4.4899,3.9525,3.8907,3.6402,3.5233,3.5239,3.3819,3.0632,3.1556,3.0407,3.0601,2.9891,2.9705,3.0078,3.0471,3.1012,3.0928,3.1881,3.2499,3.2084,3.2231,3.1998,3.0024,3.1599,3.0317,3.0754,2.9847,2.8517,2.9248,2.9011,2.7953,2.7461,2.8071,2.7858,2.7711,2.7246,2.6554,2.6042,2.5424,2.4744,2.4939,2.4025,2.385,2.2997,2.3351,2.2784,2.3058
